<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-05-28,15.668,15.668,15.616,15.616
2010-05-31,15.257,15.717,15.257,15.717
2010-06-01,15.26,15.26,15.204,15.204
2010-06-02,15.204,15.204,14.946,14.946
2010-06-04,14.946,15.431,14.946,14.951
2010-06-07,14.596,14.946,14.596,14.946
2010-06-08,14.688,14.946,14.688,14.791
2010-06-09,14.791,14.791,14.74,14.74
2010-06-10,14.766,14.895,14.766,14.895
2010-06-11,14.895,14.895,14.74,14.817
2010-06-14,15.05,15.204,15.05,15.204
2010-06-15,15.101,15.307,14.946,15.307
2010-06-16,14.997,14.997,14.946,14.946
2010-06-17,14.948,14.948,14.791,14.791
2010-06-18,14.791,15.435,14.791,15.435
2010-06-21,15.435,15.435,15.214,15.405
2010-06-22,15.41,15.41,14.766,15.405
2010-06-23,15.008,15.405,15.008,15.405
2010-06-24,15.003,15.358,14.533,15.358
2010-06-25,15.202,15.202,14.585,15.153
2010-06-28,15.153,15.153,14.688,14.688
2010-06-29,14.946,15.204,14.74,14.941
2010-06-30,14.941,14.947,14.74,14.74
2010-07-01,14.872,14.872,14.433,14.845
2010-07-02,14.948,14.948,14.433,14.694
2010-07-05,14.714,15.147,14.714,15.147
2010-07-06,15.1,15.257,15.1,15.257
2010-07-07,15.327,15.409,15.261,15.409
2010-07-08,15.463,15.641,15.463,15.641
2010-07-09,15.711,15.717,15.614,15.614
2010-07-12,15.717,15.977,15.669,15.977
2010-07-13,16.41,16.41,15.761,16.194
2010-07-14,16.302,16.513,16.247,16.41
2010-07-15,16.41,16.41,16.356,16.41
2010-07-16,16.247,16.247,15.977,16.247
2010-07-19,16.247,16.79,16.247,16.79
2010-07-20,16.518,16.79,15.977,16.79
2010-07-21,16.79,16.79,16.41,16.79
2010-07-22,16.79,17.33,16.783,17.222
2010-07-23,17.325,17.586,17.222,17.568
2010-07-26,17.548,17.612,17.438,17.574
2010-07-27,17.574,17.607,17.33,17.602
2010-07-28,17.602,17.602,17.33,17.602
2010-07-29,17.596,17.596,17.521,17.596
2010-07-30,17.493,17.602,16.925,17.548
2010-08-02,17.548,17.548,17.548,17.548
2010-08-03,17.33,17.33,17.33,17.33
2010-08-04,17.531,17.531,16.903,17.005
2010-08-05,16.86,16.925,16.79,16.925
2010-08-06,16.919,16.919,16.518,16.79
2010-08-09,16.79,16.79,16.091,16.302
2010-08-10,16.383,16.79,16.335,16.79
2010-08-11,16.774,16.79,16.274,16.79
2010-08-12,16.79,16.79,16.79,16.79
2010-08-13,16.247,16.871,16.247,16.871
2010-08-16,16.518,16.783,16.383,16.783
2010-08-17,16.682,16.682,16.308,16.41
2010-08-18,16.41,16.783,16.41,16.783
2010-08-19,16.778,16.778,16.735,16.778
2010-08-20,16.313,16.778,16.313,16.774
2010-08-24,16.735,16.735,16.735,16.735
2010-08-25,16.573,16.708,16.302,16.41
2010-08-26,16.41,16.518,16.41,16.41
2010-08-27,16.302,16.518,15.706,16.518
2010-08-30,16.091,16.264,16.091,16.264
2010-08-31,16.094,16.41,15.895,16.41
2010-09-01,16.518,16.518,16.194,16.464
2010-09-02,16.464,16.518,16.464,16.518
2010-09-03,16.247,16.724,16.247,16.724
2010-09-06,16.682,16.79,16.682,16.79
2010-09-07,16.383,16.79,16.302,16.79
2010-09-08,16.518,17.061,16.518,16.79
2010-09-09,16.951,17.548,16.518,17.488
2010-09-10,17.444,17.444,17.005,17.005
2010-09-13,16.573,17.217,16.573,17.217
2010-09-14,17.277,17.277,16.708,16.708
2010-09-15,16.632,16.67,16.247,16.518
2010-09-16,16.302,16.627,16.28,16.627
2010-09-17,16.518,16.627,16.247,16.627
2010-09-20,16.573,16.621,16.194,16.194
2010-09-21,16.247,16.518,16.188,16.518
2010-09-22,16.194,16.247,16.08,16.247
2010-09-23,16.247,16.247,16.247,16.247
2010-09-24,16.247,16.247,15.988,16.247
2010-09-27,15.993,16.042,15.983,16.042
2010-09-28,16.139,16.194,16.139,16.139
2010-09-29,16.139,16.247,16.058,16.058
2010-09-30,16.042,16.058,16.042,16.058
2010-10-01,16.042,16.194,15.993,16.064
2010-10-04,16.064,16.166,15.993,16.064
2010-10-05,15.993,15.993,15.489,15.706
2010-10-06,15.706,15.706,15.463,15.571
2010-10-07,15.706,15.706,15.679,15.679
2010-10-08,15.571,15.571,14.639,15.375
2010-10-11,15.165,15.165,15.056,15.165
2010-10-12,15.169,15.169,14.786,14.786
2010-10-13,14.65,14.786,14.298,14.514
2010-10-14,14.622,14.948,14.466,14.948
2010-10-15,14.52,14.888,14.514,14.622
2010-10-18,14.622,14.786,14.622,14.736
2010-10-19,14.622,14.628,14.622,14.622
2010-10-20,14.622,14.622,14.569,14.622
2010-10-21,14.888,14.888,14.353,14.353
2010-10-22,14.622,14.705,14.298,14.672
2010-10-25,14.569,14.758,14.384,14.758
2010-10-26,14.752,14.813,14.569,14.622
2010-10-27,14.622,14.622,14.379,14.379
2010-10-28,14.379,14.487,14.379,14.379
2010-10-29,14.206,14.246,14.206,14.246
2010-11-02,14.261,14.406,14.054,14.054
2010-11-03,14.054,14.054,13.811,13.881
2010-11-04,14.569,14.569,13.708,13.708
2010-11-05,13.648,13.865,13.275,13.54
2010-11-08,13.756,13.756,13.486,13.702
2010-11-09,13.55,13.945,13.55,13.945
2010-11-10,13.93,13.962,13.729,13.962
2010-11-12,14.017,14.081,14.017,14.081
2010-11-15,14.353,15.051,14.353,15.051
2010-11-16,15.056,15.165,14.996,15.165
2010-11-17,15.165,15.917,15.165,15.657
2010-11-18,15.977,15.977,15.597,15.597
2010-11-19,15.597,15.783,15.175,15.246
2010-11-22,15.489,15.706,15.338,15.435
2010-11-23,15.473,15.489,15.36,15.473
2010-11-24,15.543,15.653,15.489,15.539
2010-11-25,15.641,15.641,15.473,15.543
2010-11-26,15.543,15.543,15.435,15.435
2010-11-29,15.43,15.43,15.338,15.338
2010-11-30,15.383,15.452,15.383,15.434
2010-12-01,15.061,15.246,15.061,15.24
2010-12-02,15.11,15.381,15.072,15.072
2010-12-03,15.078,15.246,15.067,15.165
2010-12-06,15.165,15.165,15.165,15.165
2010-12-07,15.165,15.521,14.758,15.165
2010-12-08,15.159,15.165,15.159,15.165
2010-12-09,15.165,15.165,15.11,15.11
2010-12-10,15.11,15.11,15.105,15.11
2010-12-13,14.802,15.165,14.802,14.839
2010-12-14,14.839,15.165,14.839,15.11
2010-12-15,15.11,15.11,15.056,15.11
2010-12-16,15.067,15.11,15.067,15.11
2010-12-17,15.11,15.11,15.11,15.11
2010-12-20,15.105,15.543,14.996,15.11
2010-12-21,14.996,15.11,14.996,15.061
2010-12-22,14.953,15.083,14.953,14.975
2010-12-23,14.975,15.002,14.975,14.975
2010-12-27,14.883,14.883,14.622,14.677
2010-12-28,14.694,14.705,14.622,14.622
2010-12-29,14.625,14.895,14.625,14.895
2010-12-30,14.895,15.216,14.895,15.165
2010-12-31,15.245,15.377,15.113,15.377
2011-01-03,15.36,15.641,15.181,15.327
2011-01-04,15.23,15.533,15.23,15.533
2011-01-05,15.527,15.808,15.246,15.799
2011-01-07,16.085,16.085,15.808,16.08
2011-01-10,16.085,16.085,15.387,15.435
2011-01-11,15.571,15.571,15.327,15.327
2011-01-12,15.278,15.641,15.056,15.327
2011-01-13,15.056,15.295,15.056,15.165
2011-01-14,15.165,15.327,15.165,15.165
2011-01-17,15.056,15.056,14.894,14.948
2011-01-18,14.975,15.635,14.845,15.3
2011-01-19,15.3,15.409,15.3,15.354
2011-01-20,15.273,15.311,15.273,15.311
2011-01-21,15.43,15.435,15.43,15.435
2011-01-24,15.273,15.597,15.273,15.409
2011-01-25,15.435,16.03,15.056,15.056
2011-01-26,15.273,15.597,15.273,15.489
2011-01-27,15.592,15.869,15.489,15.597
2011-01-28,15.653,15.653,15.597,15.653
2011-01-31,15.658,15.658,15.389,15.653
2011-02-01,15.706,16.03,15.653,16.03
2011-02-02,16.058,16.058,15.869,15.977
2011-02-03,16.03,16.79,16.03,16.783
2011-02-04,16.79,17.271,16.247,17.217
2011-02-07,17.217,18.246,17.217,18.138
2011-02-08,18.09,18.116,17.688,18.035
2011-02-09,18.035,18.035,17.775,17.873
2011-02-10,17.77,17.873,17.726,17.873
2011-02-11,17.873,17.982,17.77,17.954
2011-02-14,17.824,17.954,17.682,17.954
2011-02-15,17.899,17.954,17.699,17.954
2011-02-16,17.926,17.954,17.721,17.954
2011-02-17,17.846,17.976,17.71,17.954
2011-02-18,17.716,18.035,17.64,18.035
2011-02-21,18.035,18.143,17.926,18.09
2011-02-22,17.926,18.09,17.873,18.09
2011-02-23,17.873,18.89,17.873,18.89
2011-02-24,18.685,18.951,18.637,18.637
2011-02-25,18.685,18.685,18.414,18.685
2011-02-28,18.684,18.902,18.575,18.902
2011-03-01,18.42,19.226,18.42,19.226
2011-03-02,19.226,19.498,19.015,19.443
2011-03-03,19.226,19.443,18.512,18.929
2011-03-04,18.902,18.902,18.685,18.902
2011-03-07,18.793,18.793,18.451,18.685
2011-03-08,18.523,18.685,18.447,18.685
2011-03-09,18.414,18.679,18.414,18.625
2011-03-10,18.631,18.631,17.992,18.192
2011-03-11,18.187,18.187,17.775,18.187
2011-03-14,17.743,18.192,17.743,18.138
2011-03-15,17.738,17.738,16.833,17.277
2011-03-16,17.017,18.051,17.017,18.013
2011-03-17,17.978,17.983,17.335,17.869
2011-03-18,17.856,17.856,17.438,17.856
2011-03-21,18.469,19.226,18.42,18.956
2011-03-22,19.096,19.443,19.096,19.281
2011-03-23,19.334,19.714,18.982,19.606
2011-03-24,19.763,20.526,19.757,20.526
2011-03-25,20.554,20.662,20.375,20.634
2011-03-28,20.526,20.662,18.479,19.767
2011-03-29,19.767,20.093,19.767,20.093
2011-03-30,20.093,20.147,19.767,20.125
2011-03-31,19.859,20.147,19.717,20.147
2011-04-01,20.147,20.31,19.931,20.293
2011-04-04,19.671,20.137,19.671,20.12
2011-04-05,19.698,20.039,19.498,19.767
2011-04-06,19.968,19.985,19.415,19.767
2011-04-07,19.714,19.714,19.307,19.659
2011-04-08,19.767,20.033,19.763,19.957
2011-04-11,19.957,19.957,19.503,19.551
2011-04-12,19.866,19.866,18.971,19.172
2011-04-13,19.01,19.443,18.976,19.362
2011-04-14,19.486,19.486,18.988,19.064
2011-04-15,18.982,19.064,18.982,18.994
2011-04-18,18.739,19.167,18.625,18.685
2011-04-19,18.956,18.956,18.631,18.956
2011-04-20,19.02,19.02,18.69,18.951
2011-04-21,18.956,18.956,18.745,18.951
2011-04-26,18.658,18.685,18.414,18.495
2011-04-27,18.457,18.685,18.457,18.679
2011-04-28,19.02,19.27,18.609,19.27
2011-04-29,19.424,20.136,19.229,20.119
2011-05-02,19.795,20.12,19.795,20.12
2011-05-04,20.072,20.082,19.334,19.877
2011-05-05,19.516,20.032,19.177,20.032
2011-05-06,20.011,20.011,19.557,19.985
2011-05-09,19.877,19.877,19.633,19.643
2011-05-10,19.606,19.985,19.498,19.968
2011-05-11,19.969,19.969,19.503,19.964
2011-05-12,19.415,19.443,18.603,18.745
2011-05-13,18.172,19.057,18.172,18.626
2011-05-16,18.631,18.631,18.251,18.251
2011-05-17,18.144,18.144,17.874,17.874
2011-05-18,17.873,18.512,17.873,18.473
2011-05-19,18.523,18.956,18.523,18.826
2011-05-20,19.143,19.143,18.849,18.902
2011-05-23,18.912,18.912,18.523,18.523
2011-05-24,18.523,18.741,18.477,18.712
2011-05-25,18.821,18.849,18.717,18.849
2011-05-26,18.913,18.953,18.873,18.873
2011-05-27,18.931,18.931,18.839,18.844
2011-05-30,18.816,18.821,18.712,18.741
2011-05-31,18.741,19.165,18.741,19.165
2011-06-01,19.189,19.486,19.183,19.189
2011-06-02,17.518,19.344,17.518,19.143
2011-06-03,19.229,19.424,18.948,18.948
2011-06-06,18.684,19.327,18.684,18.941
2011-06-07,18.948,18.965,18.684,18.884
2011-06-08,18.684,18.873,18.655,18.655
2011-06-09,18.821,18.821,18.311,18.643
2011-06-10,18.528,18.535,18.282,18.311
2011-06-13,18.115,18.338,18.012,18.08
2011-06-14,18.075,18.075,18.052,18.052
2011-06-15,18.311,18.311,18.08,18.08
2011-06-16,18.08,18.08,17.965,18.08
2011-06-17,17.851,18.063,17.851,17.965
2011-06-20,17.829,17.829,16.761,17.507
2011-06-21,17.214,17.214,16.709,17.162
2011-06-22,16.796,17.162,16.796,17.162
2011-06-24,17.162,17.214,16.766,17.214
2011-06-27,16.932,17.047,16.875,16.99
2011-06-28,16.875,16.955,16.818,16.955
2011-06-29,16.955,17.162,16.898,17.162
2011-06-30,17.219,17.219,16.99,17.162
2011-07-01,16.806,17.105,16.806,17.105
2011-07-04,17.105,17.105,16.818,16.818
2011-07-05,17.099,17.099,16.79,16.79
2011-07-06,16.932,17.077,16.932,17.077
2011-07-07,17.077,17.105,16.887,17.105
2011-07-08,17.099,17.105,17.07,17.105
2011-07-11,17.105,17.219,16.79,16.79
2011-07-12,16.766,16.766,16.474,16.646
2011-07-13,16.646,17.219,16.646,17.162
2011-07-14,16.79,16.932,16.79,16.818
2011-07-15,16.875,17.162,16.818,16.818
2011-07-18,16.646,16.818,15.498,16.818
2011-07-19,15.664,16.589,15.664,16.559
2011-07-20,16.077,16.244,16.077,16.244
2011-07-21,16.186,16.646,15.79,16.646
2011-07-22,16.186,16.875,16.186,16.818
2011-07-25,16.875,16.875,16.761,16.761
2011-07-26,16.634,16.646,16.365,16.646
2011-07-27,16.118,16.704,16.118,16.704
2011-07-28,16.152,16.761,16.152,16.474
2011-07-29,16.152,16.474,16.071,16.474
2011-08-01,16.244,16.244,16.244,16.244
2011-08-02,16.64,16.64,15.038,15.498
2011-08-03,15.498,15.498,14.212,14.35
2011-08-04,14.356,14.918,14.35,14.407
2011-08-05,14.407,15.038,13.833,14.924
2011-08-08,14.35,14.723,14.063,14.063
2011-08-09,14.292,14.723,13.202,13.822
2011-08-10,14.717,14.723,13.047,13.317
2011-08-11,14.292,14.292,12.667,14.149
2011-08-12,14.235,14.924,14.063,14.924
2011-08-16,15.354,16.014,15.211,15.698
2011-08-17,16.014,16.582,15.853,15.957
2011-08-18,16.077,16.077,14.981,15.607
2011-08-19,14.981,16.353,14.981,15.337
2011-08-22,16.186,16.186,14.981,14.981
2011-08-23,15.613,15.613,15.302,15.613
2011-08-24,15.613,15.888,15.073,15.073
2011-08-25,15.038,15.038,14.809,15.033
2011-08-26,15.068,15.068,15.068,15.068
2011-08-29,15.068,16.071,14.638,15.498
2011-08-30,16.061,16.071,15.332,15.785
2011-08-31,16.186,16.818,16.129,16.726
2011-09-01,16.376,16.704,16.358,16.358
2011-09-02,16.532,16.646,16.244,16.358
2011-09-05,16.358,16.358,15.899,16.152
2011-09-06,15.957,16.163,15.785,15.785
2011-09-07,16.291,16.291,15.556,15.739
2011-09-08,16.118,16.186,15.556,16.186
2011-09-09,16.071,16.071,15.108,15.108
2011-09-12,16.101,16.101,14.695,14.695
2011-09-13,14.723,14.809,14.695,14.809
2011-09-14,14.809,14.924,13.627,14.638
2011-09-15,14.638,14.924,14.638,14.924
2011-09-16,15.325,15.325,14.638,14.866
2011-09-19,14.648,15.434,14.367,14.924
2011-09-20,14.924,15.211,14.924,15.211
2011-09-21,15.211,15.211,14.924,15.211
2011-09-22,15.464,15.464,14.35,14.918
2011-09-23,14.631,14.631,14.005,14.12
2011-09-26,13.81,14.579,13.695,14.579
2011-09-27,14.097,14.522,14.097,14.522
2011-09-28,14.465,14.465,14.465,14.465
2011-09-29,14.31,14.35,14.304,14.35
2011-09-30,14.567,14.567,14.354,14.354
2011-10-03,14.333,14.333,14.333,14.333
2011-10-04,14.057,15.498,12.915,14.924
2011-10-05,14.924,15.383,14.924,15.325
2011-10-06,15.383,15.383,15.337,15.337
2011-10-07,14.35,14.78,14.252,14.751
2011-10-10,14.751,16.071,14.7,16.071
2011-10-11,15.728,15.728,15.411,15.411
2011-10-12,15.728,16.945,15.728,16.071
2011-10-13,16.071,16.358,16.071,16.358
2011-10-14,15.498,16.272,15.498,16.272
2011-10-17,15.503,15.607,15.251,15.251
2011-10-18,16.226,16.226,15.142,15.142
2011-10-19,15.136,15.842,15.136,15.211
2011-10-20,16.044,16.044,14.442,14.751
2011-10-21,15.205,15.205,14.407,15.096
2011-10-24,14.809,15.205,14.809,15.153
2011-10-25,15.153,15.153,14.711,14.711
2011-10-26,14.723,14.924,14.476,14.895
2011-10-27,15.033,15.601,14.47,15.601
2011-10-28,15.498,15.498,15.183,15.492
2011-10-31,15.208,15.208,14.977,15.208
2011-11-02,14.499,15.061,14.493,14.924
2011-11-03,14.551,15.239,14.551,15.234
2011-11-04,15.429,15.429,14.924,15.275
2011-11-07,15.275,15.275,15.268,15.275
2011-11-08,15.434,15.613,15.268,15.268
2011-11-09,15.556,15.556,14.929,14.929
2011-11-10,15.498,15.498,15.44,15.469
2011-11-14,15.498,15.498,15.383,15.383
2011-11-15,14.987,15.377,14.987,15.377
2011-11-16,15.383,15.383,15.228,15.383
2011-11-17,14.987,15.354,14.665,14.695
2011-11-21,14.638,14.695,14.638,14.638
2011-11-22,14.465,14.638,13.546,14.436
2011-11-23,13.782,14.861,13.782,14.861
2011-11-24,14.063,14.063,14.063,14.063
2011-11-25,14.063,15.13,13.805,13.805
2011-11-28,14.063,14.063,13.552,13.776
2011-11-29,13.776,14.292,13.489,14.292
2011-12-01,14.223,14.229,13.632,13.638
2011-12-02,14.206,14.206,13.632,14.12
2011-12-05,14.091,14.109,13.747,13.948
2011-12-06,13.891,13.937,13.891,13.937
2011-12-07,13.718,13.937,13.632,13.937
2011-12-09,13.604,13.891,13.431,13.891
2011-12-12,13.891,13.937,13.73,13.937
2011-12-14,13.776,13.776,13.632,13.776
2011-12-15,13.5,13.718,13.5,13.718
2011-12-16,13.494,13.494,13.489,13.489
2011-12-19,13.489,13.764,13.374,13.764
2011-12-20,13.552,13.552,13.351,13.351
2011-12-21,13.259,13.598,12.955,12.955
2011-12-22,13.799,13.799,12.742,12.857
2011-12-23,12.525,12.685,12.203,12.685
2011-12-27,12.254,13.77,12.254,13.77
2011-12-28,13.087,13.747,13.087,13.747
2011-12-29,13.718,13.718,13.718,13.718
2011-12-30,13.779,13.779,13.432,13.58
2012-01-02,13.093,13.713,12.915,13.713
2012-01-03,13.202,13.718,13.202,13.489
2012-01-04,13.489,13.489,13.03,13.087
2012-01-05,13.46,13.46,13.116,13.42
2012-01-09,13.374,14.638,13.282,14.638
2012-01-10,14.011,15.183,14.011,14.809
2012-01-11,14.638,14.638,14.638,14.638
2012-01-12,14.137,14.137,14.091,14.091
2012-01-13,14.063,14.638,14.063,14.35
2012-01-16,14.005,14.005,13.609,14.005
2012-01-17,14.008,14.008,14.008,14.008
2012-01-18,14.763,14.763,14.407,14.638
2012-01-19,14.77,14.797,13.518,13.925
2012-01-20,14.803,14.803,14.803,14.803
2012-01-23,14.356,14.78,14.356,14.78
2012-01-25,14.78,14.78,14.78,14.78
2012-01-26,14.751,14.952,14.751,14.924
2012-01-27,14.924,15.068,14.51,15.068
2012-01-30,15.153,15.556,15.153,15.469
2012-01-31,15.305,15.496,15.236,15.236
2012-02-01,15.234,16.589,14.178,16.33
2012-02-02,16.066,16.353,15.899,16.071
2012-02-03,16.159,16.525,16.159,16.525
2012-02-06,16.071,16.646,16.071,16.646
2012-02-07,16.875,17.188,16.588,17.188
2012-02-08,17.22,17.22,16.932,16.932
2012-02-09,17.163,17.163,16.357,16.679
2012-02-10,16.646,16.646,15.785,15.785
2012-02-13,15.785,16.066,15.693,16.054
2012-02-14,16.054,16.071,16.054,16.071
2012-02-15,16.64,16.64,16.009,16.071
2012-02-16,16.009,16.532,15.503,16.071
2012-02-17,16.063,16.243,16.012,16.07
2012-02-20,16.417,16.623,16.071,16.071
2012-02-21,16.301,16.301,15.899,16.071
2012-02-22,16.178,16.473,16.07,16.07
2012-02-23,16.186,16.186,16.071,16.071
2012-02-24,16.178,16.178,16.12,16.12
2012-02-27,15.957,15.957,15.521,15.521
2012-02-28,15.759,15.759,15.759,15.759
2012-02-29,15.668,16.704,15.586,16.704
2012-03-01,16.128,18.314,16.07,18.314
2012-03-02,18.314,18.314,17.105,17.105
2012-03-05,17.048,17.451,17.048,17.212
2012-03-06,17.163,17.286,16.357,16.818
2012-03-07,19.324,20.539,18.897,20.532
2012-03-08,20.539,20.622,19.635,19.718
2012-03-09,19.875,20.104,19.718,19.841
2012-03-12,20.088,20.088,19.841,19.841
2012-03-13,19.841,19.841,18.996,19.833
2012-03-14,19.801,19.833,19.685,19.767
2012-03-15,19.801,19.833,19.102,19.76
2012-03-16,19.718,19.76,19.718,19.718
2012-03-19,19.718,19.718,19.635,19.718
2012-03-20,19.603,19.603,18.157,19.291
2012-03-21,19.472,19.718,19.109,19.718
2012-03-22,19.718,19.718,19.225,19.718
2012-03-23,19.595,20.17,19.488,19.891
2012-03-26,19.948,20.523,19.554,20.129
2012-03-27,20.351,20.458,19.965,20.301
2012-03-28,20.301,20.539,20.055,20.539
2012-03-29,20.539,20.655,20.219,20.449
2012-03-30,20.292,20.785,20.292,20.785
2012-04-02,20.868,20.868,20.539,20.539
2012-04-03,20.458,20.705,20.458,20.705
2012-04-04,20.705,20.91,20.539,20.705
2012-04-05,20.786,20.786,20.334,20.458
2012-04-10,20.539,20.786,20.088,20.458
2012-04-11,19.307,20.705,19.307,20.458
2012-04-12,20.705,20.95,20.138,20.852
2012-04-13,20.548,20.95,20.539,20.729
2012-04-16,20.95,21.115,20.548,20.95
2012-04-17,20.556,20.95,20.539,20.95
2012-04-18,21.033,21.082,20.713,21.082
2012-04-19,21.082,21.082,20.228,20.95
2012-04-20,21.115,21.115,20.745,20.745
2012-04-23,21.024,21.024,19.891,20.622
2012-04-24,19.981,20.737,19.981,20.342
2012-04-25,20.539,20.539,20.129,20.293
2012-04-26,20.047,20.539,20.047,20.539
2012-04-27,20.705,20.705,20.539,20.705
2012-04-30,20.785,20.785,20.542,20.785
2012-05-02,20.786,20.786,20.498,20.539
2012-05-04,20.539,20.622,19.932,20.622
2012-05-07,20.539,20.622,19.899,20.622
2012-05-08,20.705,20.827,20.622,20.827
2012-05-09,20.95,21.033,20.942,21.033
2012-05-10,21.107,21.402,21.107,21.28
2012-05-11,20.597,21.937,20.597,21.772
2012-05-14,21.033,21.509,21.033,21.509
2012-05-15,20.713,22.183,20.713,21.362
2012-05-16,21.287,21.362,21.033,21.362
2012-05-17,21.526,21.608,21.362,21.567
2012-05-18,21.526,21.526,21.197,21.402
2012-05-21,21.608,21.854,21.402,21.854
2012-05-22,21.854,21.854,21.567,21.567
2012-05-23,21.608,21.608,21.197,21.362
2012-05-24,21.608,21.608,20.721,21.362
2012-05-25,20.539,21.362,20.539,20.705
2012-05-28,20.539,20.992,20.539,20.548
2012-05-29,21.362,21.362,20.95,21.362
2012-05-30,21.443,21.443,21.443,21.443
2012-05-31,21.609,21.852,21.045,21.774
2012-06-01,21.772,21.772,21.772,21.772
2012-06-04,21.099,21.69,21.099,21.197
2012-06-05,20.968,21.533,20.968,21.526
2012-06-06,21.854,21.854,21.549,21.584
2012-06-08,21.033,22.002,21.033,22.002
2012-06-11,22.002,22.027,22.002,22.027
2012-06-12,22.019,22.183,22.019,22.183
2012-06-13,22.183,22.183,22.183,22.183
2012-06-14,22.019,22.019,21.567,21.715
2012-06-15,22.183,22.183,21.854,21.994
2012-06-18,21.699,22.183,21.699,21.821
2012-06-19,22.059,22.922,21.879,22.922
2012-06-20,23.004,23.415,23.004,23.415
2012-06-21,21.854,23.415,21.772,23.004
2012-06-22,22.306,23.415,22.274,23.415
2012-06-25,23.415,23.802,23.415,23.498
2012-06-26,23.415,23.498,23.333,23.498
2012-06-27,23.498,24.73,23.498,23.826
2012-06-28,23.826,24.13,23.826,23.826
2012-06-29,24.15,24.159,23.959,24.133
2012-07-02,24.639,24.639,23.415,23.498
2012-07-03,23.5,24.315,22.849,23.378
2012-07-04,23.413,23.413,22.867,22.867
2012-07-05,22.867,23.327,22.867,23.327
2012-07-06,23.004,24.13,23.004,23.087
2012-07-09,23.087,23.67,23.004,23.004
2012-07-10,23.498,23.62,23.498,23.498
2012-07-11,24.565,24.565,23.498,23.53
2012-07-12,23.53,24.31,23.506,23.613
2012-07-13,23.578,23.856,23.526,23.526
2012-07-16,23.341,23.415,21.173,23.415
2012-07-17,23.413,23.413,23.413,23.413
2012-07-18,23.413,23.786,23.413,23.786
2012-07-19,24.032,24.032,23.745,23.826
2012-07-20,23.829,24.064,23.829,23.829
2012-07-23,23.826,23.973,23.826,23.826
2012-07-24,23.413,23.422,23.413,23.413
2012-07-25,22.594,24.155,22.594,23.498
2012-07-26,23.498,24.196,23.498,24.196
2012-07-27,23.829,24.185,23.829,24.185
2012-07-30,23.506,24.073,23.506,24.073
2012-07-31,24.185,24.272,23.829,24.272
2012-08-01,23.908,23.908,23.826,23.826
2012-08-02,23.829,23.846,23.829,23.829
2012-08-03,23.664,23.664,23.664,23.664
2012-08-06,23.829,23.829,23.578,23.578
2012-08-07,23.578,23.786,23.5,23.786
2012-08-08,23.829,23.829,23.265,23.317
2012-08-09,23.457,23.457,23.127,23.457
2012-08-10,25.147,25.147,23.43,25.095
2012-08-13,23.986,25.087,23.986,24.515
2012-08-14,23.89,24.628,23.89,24.628
2012-08-16,24.628,24.628,24.385,24.541
2012-08-17,24.541,24.628,24.332,24.628
2012-08-20,24.628,24.628,24.366,24.366
2012-08-21,24.618,24.618,24.541,24.618
2012-08-22,24.618,24.618,23.942,24.419
2012-08-23,24.957,24.957,24.366,24.366
2012-08-24,24.628,24.888,24.341,24.888
2012-08-27,24.974,24.974,24.385,24.974
2012-08-28,24.974,24.974,24.688,24.974
2012-08-29,24.974,25.494,24.965,25.494
2012-08-30,25.407,25.407,25.061,25.39
2012-08-31,25.061,25.061,24.28,24.28
2012-09-03,23.76,25.494,23.76,25.147
2012-09-04,25.477,25.477,24.02,24.106
2012-09-05,24.02,24.272,22.979,23.197
2012-09-06,23.587,23.587,23.179,23.24
2012-09-07,23.413,23.413,22.563,22.936
2012-09-10,22.936,23.231,22.936,23.231
2012-09-11,23.24,23.846,23.231,23.829
2012-09-12,23.846,23.846,23.413,23.413
2012-09-13,23.751,23.751,21.939,21.939
2012-09-14,22.113,22.979,21.687,22.113
2012-09-17,22.762,22.762,21.68,22.442
2012-09-18,22.442,22.762,22.243,22.545
2012-09-19,22.719,22.971,22.719,22.971
2012-09-20,22.936,22.971,22.936,22.971
2012-09-21,22.971,22.979,22.685,22.979
2012-09-24,22.979,22.979,22.633,22.979
2012-09-25,23.327,23.327,22.719,23.032
2012-09-26,23.5,23.846,23.074,23.543
2012-09-27,24.714,24.714,23.846,24.28
2012-09-28,24.714,24.974,24.714,24.948
2012-10-01,24.888,24.888,24.116,24.844
2012-10-02,24.878,24.878,24.462,24.844
2012-10-03,24.844,24.844,24.366,24.393
2012-10-04,24.714,24.714,24.323,24.61
2012-10-05,24.61,24.61,24.193,24.359
2012-10-08,24.445,24.445,23.5,23.5
2012-10-09,23.413,23.413,22.979,23.413
2012-10-10,23.413,23.413,23.153,23.378
2012-10-11,23.37,23.37,22.113,22.32
2012-10-12,21.896,24.193,21.896,24.185
2012-10-15,23.032,24.193,23.032,23.447
2012-10-16,24.099,24.099,23.447,23.57
2012-10-17,24.15,24.15,22.545,22.693
2012-10-18,23.821,23.821,22.737,23.413
2012-10-19,23.821,23.821,23.413,23.413
2012-10-22,23.812,23.812,23.074,23.673
2012-10-23,23.673,23.716,22.979,23.716
2012-10-24,23.543,23.543,23.413,23.413
2012-10-25,23.543,23.543,22.979,23.404
2012-10-26,22.762,23.197,21.766,22.979
2012-10-29,23.153,23.153,22.555,22.979
2012-10-30,23.153,23.5,22.728,23.5
