<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-12-11,10.25,10.25,10.25,10.25
2015-12-14,10.25,10.25,10.11,10.15
2015-12-15,10.15,10.15,10.11,10.14
2015-12-16,10.15,10.15,10.14,10.14
2015-12-17,10.14,10.14,10.11,10.11
2015-12-18,10.12,10.12,9.8,10
2015-12-21,10,10,9.8,10
2015-12-22,10,10,10,10
2015-12-23,9.9,9.9,9.71,9.71
2015-12-28,9,9.55,9,9.55
2015-12-29,9.6,9.99,9.19,9.65
2015-12-30,9.64,9.64,9.64,9.64
2016-01-04,9.64,9.76,9.64,9.76
2016-01-05,9.76,9.8,9.76,9.8
2016-01-07,9.8,9.9,9.62,9.9
2016-01-08,9.9,9.98,9.9,9.98
2016-01-11,9.98,9.98,9.98,9.98
2016-01-12,9.98,9.99,9.98,9.99
2016-01-13,9.98,9.98,9.98,9.98
2016-01-18,10.05,10.1,10.05,10.1
2016-01-19,10.1,10.1,10.1,10.1
2016-01-20,10.1,10.1,10.1,10.1
2016-01-21,10.1,10.1,9.65,10.09
2016-01-22,10,10,9.5,9.5
2016-01-25,9.7,9.7,9.7,9.7
2016-01-26,9.5,9.5,8.55,8.81
2016-01-27,8.8,9.47,8.8,9.47
2016-01-28,9.46,9.46,9.46,9.46
2016-01-29,9.46,9.52,9.46,9.52
2016-02-02,9.4,9.4,9.4,9.4
2016-02-04,9.6,9.66,9.6,9.66
2016-02-08,9.65,9.65,9.65,9.65
2016-02-09,9.65,9.65,9.65,9.65
2016-02-12,9.7,9.7,9.55,9.55
2016-02-15,9.55,9.9,9.55,9.9
2016-02-17,9.9,9.99,9.9,9.99
2016-02-18,9.99,9.99,9.99,9.99
2016-02-19,9.99,9.99,9.8,9.9
2016-02-22,9.9,9.9,9.9,9.9
2016-02-23,9.9,9.9,9.9,9.9
2016-02-24,9.9,9.9,9.9,9.9
2016-02-25,9.9,9.9,9.9,9.9
2016-02-26,9.9,9.9,9.9,9.9
2016-02-29,9.9,9.9,9.9,9.9
2016-03-01,9.9,9.9,9.9,9.9
2016-03-02,9.9,9.9,9.65,9.65
2016-03-04,9.6,9.85,9.6,9.85
2016-03-07,9.85,9.85,9.85,9.85
2016-03-09,9.85,9.85,9.85,9.85
2016-03-10,9.85,9.85,9.85,9.85
2016-03-11,9.85,9.85,9.85,9.85
2016-03-14,9.89,10.12,9.89,10.12
2016-03-15,10.12,10.12,10.12,10.12
2016-03-17,10.29,10.29,10.16,10.16
2016-03-18,10.16,10.38,10.16,10.38
2016-03-22,10.2,10.2,10.15,10.15
2016-03-23,10.05,10.05,10.05,10.05
2016-03-24,10.05,10.1,10.05,10.1
2016-03-29,10.05,10.05,10.05,10.05
2016-03-30,10.05,10.05,10,10
2016-03-31,10.01,10.01,10.01,10.01
2016-04-01,10.01,10.3,10.01,10.3
2016-04-04,10.3,10.37,10.3,10.37
2016-04-05,10.37,10.37,10.37,10.37
2016-04-06,10.37,10.37,10.37,10.37
2016-04-07,10.37,10.37,10.37,10.37
2016-04-08,10.37,10.37,10.37,10.37
2016-04-11,10.37,11.1,10.37,11.1
2016-04-12,11.1,11.3,11.1,11.2
2016-04-13,11.2,12,11.2,12
2016-04-14,11.73,12.4,11.73,12.4
2016-04-15,12.4,12.49,12.4,12.49
2016-04-18,12.49,12.49,12.49,12.49
2016-04-19,12.49,12.49,12.49,12.49
2016-04-20,12.49,12.49,12.4,12.4
2016-04-21,12.49,12.49,12,12
2016-04-25,11.95,11.95,11.82,11.82
2016-04-26,11.89,11.89,11.89,11.89
2016-04-27,11.89,11.89,11.89,11.89
2016-04-28,11.9,12.8,11.9,12.8
2016-04-29,12.79,12.79,12.29,12.29
2016-05-02,12.65,12.74,12.29,12.6
2016-05-04,12.69,12.69,12.69,12.69
2016-05-05,12.7,12.71,12.7,12.7
2016-05-06,12.72,12.72,12.72,12.72
2016-05-09,12.72,12.72,12.72,12.72
2016-05-10,12.72,12.72,12.6,12.6
2016-05-11,12.6,12.8,12.6,12.8
2016-05-12,12.8,12.8,12.8,12.8
2016-05-13,12.8,12.8,12.8,12.8
2016-05-17,12.62,12.62,12.6,12.6
2016-05-18,12.65,12.65,12.65,12.65
2016-05-19,12.65,12.65,12.65,12.65
2016-05-20,12.6,12.65,12.6,12.65
2016-05-23,12.65,12.65,12.31,12.46
2016-05-24,12.46,12.46,11.88,11.88
2016-05-25,11.88,11.88,11.88,11.88
2016-05-27,11.88,11.88,11.5,11.88
2016-05-30,11.5,11.85,11.5,11.85
2016-05-31,11.85,11.85,11.3,11.3
2016-06-01,11.4,11.49,11.2,11.4
2016-06-02,11.45,11.45,11,11.4
2016-06-03,11.3,11.4,11.29,11.4
2016-06-06,11.3,11.3,11,11
2016-06-07,11,11,11,11
2016-06-08,11,11,11,11
2016-06-09,11,11,10.75,11
2016-06-10,11,11,11,11
2016-06-13,10.77,11,10.7,11
2016-06-14,11,11.03,11,11.03
2016-06-15,11.04,11.04,11.04,11.04
2016-06-16,11.04,11.04,11.04,11.04
2016-06-17,11.04,11.04,10.77,10.77
2016-06-20,10.75,10.85,10.7,10.85
2016-06-21,10.7,10.83,10.7,10.83
2016-06-22,10.83,10.83,10.44,10.44
2016-06-23,10.64,10.64,10.11,10.6
2016-06-27,10.35,10.35,10.35,10.35
2016-06-28,10.33,10.33,10.32,10.32
2016-06-29,10.32,10.32,10.32,10.32
2016-06-30,10.45,10.45,10.45,10.45
2016-07-01,10.42,10.42,10.42,10.42
2016-07-04,10.4,10.4,10.4,10.4
2016-07-05,10.4,10.4,10.4,10.4
2016-07-11,10.49,10.49,10.45,10.45
2016-07-12,10.45,10.45,10.45,10.45
2016-07-13,10.45,10.45,10.45,10.45
2016-07-15,10.45,10.45,10.45,10.45
2016-07-18,10.47,10.5,10.47,10.5
2016-07-20,10.5,10.55,10.2,10.52
2016-07-21,10.62,10.63,10.59,10.59
2016-07-25,10.59,10.61,10.2,10.2
2016-07-26,10.41,10.41,10.39,10.39
2016-07-27,10.4,10.4,10.4,10.4
2016-08-01,10.45,10.45,10.42,10.42
2016-08-03,10.42,10.42,10.42,10.42
2016-08-05,10.47,10.47,10,10
2016-08-10,10.3,10.38,10.3,10.38
2016-08-11,10.3,10.3,10,10
2016-08-12,10.38,10.38,10.38,10.38
2016-08-17,10.44,10.44,10,10
2016-08-19,10,10.12,10,10.12
2016-08-22,10.12,10.12,10.12,10.12
2016-08-23,10.12,10.12,9.92,10.12
2016-08-24,10.12,10.12,10.12,10.12
2016-08-25,10.12,10.12,10.12,10.12
2016-08-26,10.12,10.12,10.12,10.12
2016-08-29,10.12,10.12,10.12,10.12
2016-08-30,10.12,10.41,10,10.41
2016-08-31,10.28,10.42,10,10.28
2016-09-01,10,10.44,10,10.44
2016-09-02,10.44,10.44,10.44,10.44
2016-09-05,10.44,10.44,10.44,10.44
2016-09-06,10.44,10.44,10.4,10.4
2016-09-07,10.44,10.44,10.44,10.44
2016-09-08,10.4,10.4,10.4,10.4
2016-09-09,10.4,10.4,10.4,10.4
2016-09-12,10.4,10.4,10.1,10.4
2016-09-13,10.4,10.4,10,10
2016-09-14,10.4,10.4,9.75,10.2
2016-09-15,10.4,10.4,10.4,10.4
2016-09-16,10.4,10.4,10.4,10.4
2016-09-22,10.4,10.4,10.4,10.4
2016-09-26,10.4,10.4,10.4,10.4
2016-09-27,10.4,10.4,10.39,10.39
2016-09-28,10.31,10.31,10.31,10.31
2016-09-29,10.31,10.31,10.31,10.31
2016-09-30,10.31,10.31,9.9,10.31
2016-10-03,10.31,10.31,10.31,10.31
2016-10-04,10.27,10.4,10.27,10.4
2016-10-10,10.35,10.35,10.35,10.35
2016-10-11,10.35,10.35,10.35,10.35
2016-10-12,10.55,10.6,10.55,10.6
2016-10-13,10.62,11.25,10.62,11
2016-10-14,10.9,11.28,10.9,11.28
2016-10-17,11.28,11.28,11.28,11.28
2016-10-18,11.38,11.38,11.21,11.21
2016-10-19,11.2,11.2,11.2,11.2
2016-10-20,10.9,10.9,10.9,10.9
2016-10-21,10.9,10.9,10.9,10.9
2016-10-24,11,11.3,11,11.3
2016-10-25,11.32,11.32,11.32,11.32
2016-10-27,11.32,11.39,11.32,11.39
2016-10-31,11.4,11.49,11.4,11.49
2016-11-03,11.47,11.47,11.47,11.47
2016-11-04,11.47,11.47,11.47,11.47
2016-11-07,11.47,11.47,11.2,11.2
2016-11-08,11.2,11.2,11.2,11.2
2016-11-09,11.2,11.2,11.2,11.2
2016-11-10,11.2,11.2,11.2,11.2
2016-11-14,11.19,11.19,10.95,10.95
2016-11-15,11,11,11,11
2016-11-16,11,11,11,11
2016-11-17,11,11,11,11
2016-11-18,11,11,10.95,11
2016-11-21,10.8,11,10.77,10.77
2016-11-22,10.8,10.8,10.8,10.8
2016-11-23,10.8,10.8,10.65,10.65
2016-11-24,10.79,10.79,10.79,10.79
2016-11-25,10.8,10.81,10.8,10.81
2016-11-28,10.8,10.8,10.55,10.55
2016-11-29,10.79,10.79,10.55,10.55
2016-11-30,10.55,10.55,10.55,10.55
2016-12-01,10.55,10.55,10.55,10.55
2016-12-02,10.55,10.55,10.55,10.55
2016-12-05,10.55,10.55,10.41,10.49
2016-12-06,10.55,10.55,10.55,10.55
2016-12-07,10.55,10.55,10.39,10.4
2016-12-08,10.54,10.55,10.5,10.5
2016-12-09,10.4,10.5,10.4,10.5
2016-12-12,10.55,10.55,10.3,10.3
2016-12-13,10.41,10.41,10.18,10.18
2016-12-14,10.18,10.18,10.18,10.18
2016-12-15,10.18,10.18,10.15,10.15
2016-12-16,10.15,10.15,9.8,9.8
2016-12-19,10,10,10,10
2016-12-20,10.02,10.2,9.82,9.82
2016-12-21,9.86,9.99,9.86,9.99
2016-12-22,10,10,9.86,9.86
2016-12-23,9.8,9.81,9.8,9.8
2016-12-27,9.81,9.81,9.8,9.8
2016-12-28,9.9,10,9.9,10
2016-12-29,10,10,10,10
2016-12-30,10,10,9.72,10
2017-01-02,9.8,9.87,9.7,9.87
2017-01-03,9.87,9.87,9.7,9.7
2017-01-04,9.8,9.8,9.7,9.7
2017-01-05,9.7,9.7,9.7,9.7
2017-01-10,9.8,9.96,9.8,9.96
2017-01-11,9.96,9.96,9.95,9.96
2017-01-12,9.96,9.96,9.75,9.75
2017-01-13,9.75,9.96,9.7,9.96
2017-01-16,9.7,9.9,9.7,9.7
2017-01-17,9.71,10.04,9.71,9.9
2017-01-18,9.9,10.5,9.9,10.45
2017-01-19,10.28,10.47,10.28,10.47
2017-01-20,10.47,10.47,10.46,10.47
2017-01-23,10.47,10.49,10.29,10.29
2017-01-24,10.12,10.5,9.82,10.5
2017-01-25,10.4,10.9,10.4,10.9
2017-01-26,10.5,10.5,10.35,10.43
2017-01-27,10.43,10.43,10.43,10.43
2017-01-30,10.4,10.43,10.4,10.43
2017-02-01,10.43,10.43,10.3,10.3
2017-02-02,10.31,10.31,10.31,10.31
2017-02-03,10.31,10.31,10.31,10.31
2017-02-06,10.31,10.31,10.3,10.3
2017-02-07,10.31,10.59,10.3,10.59
2017-02-08,10.59,10.59,10.59,10.59
2017-02-09,10.59,10.59,10.3,10.3
2017-02-10,10.3,10.3,10.3,10.3
2017-02-13,10.3,10.3,10.3,10.3
2017-02-14,10.31,10.31,10.3,10.3
2017-02-15,10.3,10.3,10.3,10.3
2017-02-16,10.31,10.31,10.25,10.3
2017-02-21,10.3,10.3,10.3,10.3
2017-02-22,10.25,10.25,10.2,10.2
2017-02-23,10.22,10.22,10.22,10.22
2017-02-24,10.22,10.22,10.22,10.22
2017-02-27,10.22,10.3,10.22,10.3
2017-02-28,10.22,10.22,10.13,10.15
2017-03-01,10.14,10.14,10.13,10.13
2017-03-02,10.13,10.13,9.8,9.81
2017-03-03,10,10.03,9.76,9.99
2017-03-06,9.99,9.99,9.76,9.76
2017-03-07,9.75,10,9.61,10
2017-03-10,10,10.09,10,10
2017-03-13,10,10,10,10
2017-03-14,10,10,9.9,9.9
2017-03-15,9.9,9.9,9.9,9.9
2017-03-16,9.9,9.9,9.9,9.9
2017-03-17,9.89,9.89,9.89,9.89
2017-03-20,9.9,9.9,9.89,9.9
2017-03-21,9.61,9.61,8.8,8.8
2017-03-22,8.9,9.2,8.9,9.2
2017-03-23,9.2,9.2,9.16,9.16
2017-03-24,9.2,9.2,9,9.18
2017-03-27,9.2,9.69,9.1,9.66
2017-03-28,9.65,9.85,9.65,9.85
2017-03-29,9.83,9.83,9.83,9.83
2017-03-30,9.83,9.83,9.83,9.83
2017-03-31,9.81,9.81,9.79,9.8
2017-04-03,9.85,9.85,9,9.6
2017-04-04,9.3,9.3,9.3,9.3
2017-04-05,9.3,9.65,9.3,9.65
2017-04-06,9.6,9.66,9.6,9.66
2017-04-07,9.66,9.66,9.66,9.66
2017-04-10,9.8,9.85,9.8,9.85
2017-04-11,9.85,10,9.85,9.85
2017-04-12,9.85,10,9.85,10
2017-04-13,10.15,10.18,10.1,10.1
2017-04-18,10.29,10.29,10.29,10.29
2017-04-19,10.34,10.34,10.34,10.34
2017-04-21,10.2,10.72,10.2,10.72
2017-04-24,10.75,10.75,10.75,10.75
2017-04-25,10.64,10.64,10.17,10.5
2017-04-26,10.5,10.5,10.15,10.15
2017-04-27,10.15,10.25,10.15,10.25
2017-04-28,10.2,10.2,10.2,10.2
2017-05-02,10.34,10.34,10.2,10.21
2017-05-04,10.44,10.73,10.05,10.4
2017-05-05,10.3,10.78,10.3,10.75
2017-05-08,10.3,10.75,10.3,10.7
2017-05-09,10.61,10.61,10.59,10.6
2017-05-10,10.6,10.61,10.6,10.61
2017-05-12,10.57,10.57,10.57,10.57
2017-05-15,10.56,10.56,10.56,10.56
2017-05-16,10.5,10.84,10.5,10.8
2017-05-17,10.8,10.8,10.8,10.8
2017-05-18,10.8,10.8,10.5,10.7
2017-05-19,10.7,10.7,10.5,10.5
2017-05-22,10.5,10.55,10.5,10.55
2017-05-23,10.5,10.5,10.5,10.5
2017-05-24,10.6,10.6,10.37,10.37
2017-05-25,10.45,10.45,10.45,10.45
2017-05-26,10.45,10.45,10.45,10.45
2017-05-29,10.45,10.45,10.3,10.3
2017-05-30,10.28,10.28,10.1,10.2
2017-05-31,10.01,10.2,9.99,10.2
2017-06-01,10.23,10.23,10,10
2017-06-02,9.95,10.18,9.87,10
2017-06-05,10,10,10,10
2017-06-06,9.9,10,9.9,10
2017-06-08,10.02,10.15,10.02,10.02
2017-06-09,10.15,10.15,10,10.01
2017-06-12,10,10.02,10,10.02
2017-06-13,10.03,10.03,10.03,10.03
2017-06-14,10.07,10.08,10.07,10.08
2017-06-16,10.01,10.01,10,10
2017-06-19,10,10,9.85,9.85
2017-06-20,9.85,9.85,9.8,9.8
2017-06-21,9.8,9.8,9.8,9.8
2017-06-22,9.8,10.23,9.8,10
2017-06-23,9.81,9.81,9.8,9.8
2017-06-27,9.8,9.8,9.75,9.75
2017-06-28,9.61,10.1,9.61,10.1
2017-06-29,10.1,10.1,10.1,10.1
2017-06-30,10.1,10.1,10.1,10.1
2017-07-03,10.1,10.1,10.1,10.1
2017-07-04,10.1,10.1,9.5,9.6
2017-07-05,9.5,9.81,9.5,9.81
2017-07-07,9.8,9.8,9.8,9.8
2017-07-10,9.75,9.75,9.5,9.75
2017-07-11,9.75,9.78,9.75,9.78
2017-07-12,9.76,9.76,9.75,9.75
2017-07-13,9.75,10.1,9.75,10.1
2017-07-14,9.98,10.25,9.95,10.25
2017-07-17,10.2,10.2,10.2,10.2
2017-07-18,10.2,10.2,9.85,9.85
2017-07-21,9.95,10.02,9.95,10.02
2017-07-25,10,10,9.76,9.76
2017-07-26,9.75,9.75,9.55,9.75
2017-08-01,9.4,9.4,9.2,9.2
2017-08-02,9.2,9.85,9.2,9.85
2017-08-04,9.85,10,9.85,10
2017-08-07,9.99,9.99,9.99,9.99
2017-08-08,10,10,10,10
2017-08-09,10,10,10,10
2017-08-10,10,10,10,10
2017-08-11,10,10,9.53,9.53
2017-08-18,9.52,9.8,9.52,9.8
2017-08-24,9.5,9.5,9.35,9.35
2017-08-25,9.36,9.7,9.36,9.7
2017-08-28,9.7,9.7,9.7,9.7
2017-08-29,9.7,9.7,9.7,9.7
2017-08-30,9.7,9.7,9.36,9.36
2017-08-31,9.36,9.36,9.36,9.36
2017-09-01,9.36,9.5,9.35,9.5
2017-09-04,9.5,9.5,9.3,9.3
2017-09-05,9.2,9.3,9.2,9.3
2017-09-06,9.3,9.3,9.3,9.3
2017-09-08,9.35,9.65,9.35,9.65
2017-09-11,9.4,9.4,9.3,9.3
2017-09-12,9.5,9.5,9.5,9.5
2017-09-13,9.5,9.5,9.4,9.4
2017-09-14,9.4,9.4,9.4,9.4
2017-09-15,9.4,9.4,9.4,9.4
2017-09-18,9.5,9.5,9.28,9.28
2017-09-19,9.3,9.8,9.3,9.8
2017-09-20,9.8,10.59,9.8,10.59
2017-09-21,10.49,10.5,10.49,10.5
2017-09-22,10.3,10.4,10.3,10.4
2017-09-25,10.4,11,10.4,11
2017-09-26,11,12.1,11,12.05
2017-09-27,12,12,11.51,11.51
2017-09-28,11.54,12.1,11.54,12.1
2017-09-29,11.62,12.15,11.62,11.62
2017-10-02,12.21,12.4,12.1,12.4
2017-10-03,12.44,12.44,12.4,12.4
2017-10-04,12.44,13.4,12.44,13.39
2017-10-05,13.38,13.38,13.3,13.3
2017-10-06,13.3,13.3,13.29,13.29
2017-10-09,13.29,13.29,13.29,13.29
2017-10-10,13.2,13.2,13.2,13.2
2017-10-11,13.2,13.2,13.2,13.2
2017-10-12,13.19,13.19,13.19,13.19
2017-10-13,13.19,13.19,13.19,13.19
2017-10-16,13.19,13.19,13.19,13.19
2017-10-17,13.19,13.19,13,13
2017-10-18,13,13,13,13
2017-10-19,13,13,13,13
2017-10-20,13,13,13,13
2017-10-23,13,13,12.5,12.5
2017-10-24,12.49,12.49,11.45,11.65
2017-10-25,11.65,11.98,11.65,11.98
2017-10-26,12,12,12,12
2017-10-27,11.96,11.96,11.96,11.96
2017-10-30,11.96,11.96,11.58,11.58
2017-10-31,11.58,11.6,11.55,11.55
2017-11-02,11.55,11.7,11.35,11.7
2017-11-03,11.7,11.9,11.7,11.9
2017-11-06,11.9,12.19,11.9,12.19
2017-11-07,12.2,12.69,12.2,12.69
2017-11-08,12.81,13.59,12.81,13.57
2017-11-09,13.55,15.02,13.54,15.02
2017-11-10,14.99,14.99,14.28,14.55
2017-11-13,14.5,14.7,14.5,14.7
2017-11-14,14.75,14.88,14.75,14.88
2017-11-15,14.87,14.87,14.5,14.85
2017-11-16,14.85,14.85,13.49,13.49
2017-11-17,13.3,13.6,13.11,13.11
2017-11-20,13.35,13.6,13.35,13.6
2017-11-21,14.17,14.28,14,14.28
2017-11-22,14.28,14.35,14.28,14.35
2017-11-23,13.85,14.5,13.85,14.5
2017-11-24,14.5,14.5,14.5,14.5
2017-11-27,14.5,14.5,14.45,14.47
2017-11-28,14.47,14.47,14.47,14.47
2017-11-29,13.79,14.46,13.79,14.46
2017-11-30,14.45,14.45,14.45,14.45
2017-12-01,14.45,14.46,13.78,13.78
2017-12-04,13.5,13.71,13.5,13.71
2017-12-05,13.7,13.72,13.7,13.72
2017-12-06,13.72,13.72,13.72,13.72
2017-12-07,13.7,13.7,13.7,13.7
2017-12-08,13.8,13.8,13.8,13.8
2017-12-11,13.75,13.75,13.52,13.52
2017-12-13,13.5,13.52,13.5,13.52
2017-12-15,13.4,14.05,13.4,13.42
2017-12-18,14,14,14,14
2017-12-19,14,14,14,14
2017-12-20,13.71,13.71,13.71,13.71
2017-12-21,13.7,14.9,13.7,14.7
2017-12-22,14.7,14.7,14.7,14.7
2017-12-27,14.7,14.7,14.7,14.7
2017-12-28,14.7,15.75,14.7,14.91
2017-12-29,15.12,15.78,15,15.78
2018-01-03,15.7,15.7,15.2,15.65
2018-01-04,15.65,16.35,15.65,16.3
2018-01-05,16.4,16.4,15.7,16.4
2018-01-08,16.4,16.85,16.35,16.8
2018-01-09,16.5,16.5,16,16.05
2018-01-10,16.05,16.05,16,16
2018-01-11,16.45,16.45,15.9,16
2018-01-12,16,16,16,16
2018-01-15,16.45,16.45,15.75,16.3
2018-01-16,16.3,16.3,16.3,16.3
2018-01-17,16.2,16.2,15,15
2018-01-18,15.85,16.4,15.85,16.4
2018-01-19,16.35,16.35,16.25,16.3
2018-01-22,16.3,16.3,16,16
2018-01-23,16.3,16.3,15.15,15.95
2018-01-24,15.95,16,15.3,16
2018-01-25,16,16,16,16
2018-01-26,15.6,16.4,15.55,16.4
2018-01-29,16.15,16.15,16.15,16.15
2018-01-30,16.35,16.35,16.35,16.35
2018-01-31,16.35,16.35,15.9,16.35
2018-02-01,16.3,16.3,16.3,16.3
2018-02-02,16.3,16.3,16,16.25
2018-02-05,16.25,16.25,15.7,15.7
2018-02-06,15.7,16.25,15,15.7
2018-02-07,15.3,16,15.3,16
2018-02-08,15.9,15.9,15.5,15.9
2018-02-09,15.9,15.9,15.9,15.9
2018-02-12,15.85,16.25,15.7,16.2
2018-02-13,16.2,16.2,16.2,16.2
2018-02-14,15.75,15.75,15.75,15.75
2018-02-15,15.3,15.4,14.75,15
2018-02-16,15.2,15.2,15.2,15.2
2018-02-19,15.25,15.25,15.25,15.25
2018-02-20,15.15,15.2,15.15,15.2
2018-02-21,15.2,15.2,15.2,15.2
2018-02-22,15.2,15.2,15.2,15.2
2018-02-23,15.2,15.2,15.2,15.2
2018-02-26,15.2,15.2,14.5,15.15
2018-02-27,14.4,14.8,14.4,14.8
2018-02-28,14.8,14.8,14.75,14.75
2018-03-01,14.8,14.8,14.75,14.75
2018-03-02,14.8,14.8,14.75,14.75
2018-03-05,14.2,14.55,14.2,14.55
2018-03-06,14.4,14.8,14.4,14.8
2018-03-07,14.8,14.8,14.8,14.8
2018-03-08,14.8,14.8,14.8,14.8
2018-03-09,14.8,14.8,14.8,14.8
2018-03-12,14.8,14.8,14.8,14.8
2018-03-13,14.8,15.2,14.8,15.2
2018-03-14,15.15,15.2,15.15,15.2
2018-03-15,15.2,15.2,15.2,15.2
2018-03-16,15.1,15.4,15.1,15.4
2018-03-19,15.45,15.45,15.45,15.45
2018-03-20,15.45,15.45,15.45,15.45
2018-03-21,15.4,15.45,15.1,15.45
2018-03-22,15.4,15.4,15.4,15.4
2018-03-23,15,15,14.5,14.85
2018-03-26,14.85,14.85,14.85,14.85
2018-03-27,14.3,14.9,14,14.9
2018-03-28,14.05,14.85,14.05,14.85
2018-03-29,14.7,14.95,14.7,14.95
2018-04-03,15,15,14.35,14.95
2018-04-04,14.95,14.95,13.8,14
2018-04-05,14.2,14.8,13.8,14.8
2018-04-09,14.8,14.8,14.8,14.8
2018-04-10,14.8,14.8,14.8,14.8
2018-04-11,14.4,14.4,14,14.4
2018-04-12,14.2,14.2,14,14.2
2018-04-13,14.2,14.2,13.6,14.2
2018-04-16,14,14,13,13.65
2018-04-17,13.5,14.2,13.5,14.2
2018-04-18,14.3,14.5,14.3,14.5
2018-04-19,14.4,14.4,14.4,14.4
2018-04-20,14.3,14.75,14.2,14.75
2018-04-23,14.25,14.25,13.75,14.25
2018-04-24,14.4,14.4,13.75,14.35
2018-04-25,13.5,14.15,13,13.05
2018-04-26,13,13,12.6,12.95
2018-04-27,12.4,12.95,12.4,12.95
2018-04-30,12.95,12.95,12.95,12.95
2018-05-02,12.95,12.95,12.3,12.9
2018-05-04,12.3,12.9,11.95,12
2018-05-07,12,12.25,12,12.25
2018-05-08,12.35,12.35,12.35,12.35
2018-05-09,12.9,12.9,12.7,12.7
2018-05-10,11.95,12.15,11.6,12.15
2018-05-11,12.15,12.6,10.95,12.6
2018-05-14,12.3,12.3,12.3,12.3
2018-05-15,11.8,11.8,11.8,11.8
2018-05-16,12,12.4,11.7,12.4
2018-05-17,12.4,12.4,12.4,12.4
2018-05-18,12.4,12.4,12.4,12.4
2018-05-21,12.4,12.4,11.8,12.4
2018-05-23,12.4,12.4,11.8,12.35
2018-05-24,11.5,12,11.5,12
2018-05-25,12,12,12,12
2018-05-28,11.9,11.9,11.9,11.9
2018-05-29,11.4,11.4,11,11.3
2018-05-30,11.45,11.45,11.45,11.45
2018-06-01,11.3,11.3,11.3,11.3
2018-06-04,11.25,11.25,11.25,11.25
2018-06-05,11.25,11.25,11.25,11.25
2018-06-06,11.25,11.25,11.25,11.25
2018-06-07,11.25,11.25,11.25,11.25
2018-06-08,11.25,11.25,11.25,11.25
2018-06-11,11.25,11.25,11.25,11.25
2018-06-12,11.25,11.25,11.15,11.15
2018-06-13,11,11,11,11
2018-06-14,11,11.2,11,11.2
2018-06-15,11.2,11.2,9.98,9.98
2018-06-18,10.5,10.5,10.5,10.5
2018-06-19,10.5,11,10.5,11
2018-06-20,11,11,11,11
2018-06-21,11,11,11,11
2018-06-22,11,11,11,11
2018-06-25,11,11,11,11
2018-06-26,11,11,10.3,11
2018-06-27,11,11,11,11
2018-06-28,11,11,9.32,10.5
2018-06-29,10,10.5,10,10.5
2018-07-02,10.5,10.5,10.5,10.5
2018-07-03,10.4,10.4,9,9.48
2018-07-04,9.44,9.48,9.44,9.46
2018-07-05,9.48,9.48,9.02,9.02
2018-07-06,9.46,9.5,9.04,9.48
2018-07-09,9,9.4,9,9.4
2018-07-10,8.8,9.3,8.8,9.3
2018-07-11,8.6,9.3,8.6,9.3
2018-07-12,9.3,9.3,9.3,9.3
2018-07-13,9.3,9.3,8.6,8.7
2018-07-16,9.3,9.3,8.7,9.26
2018-07-17,9.34,9.34,9.34,9.34
2018-07-18,9.34,9.34,9.34,9.34
2018-07-19,9.34,9.34,9.34,9.34
2018-07-20,9.3,9.3,9.3,9.3
2018-07-23,9.3,9.3,8.38,8.7
2018-07-24,8.52,8.52,8.36,8.36
2018-07-25,8.16,8.92,8.16,8.92
2018-07-26,8.76,8.76,8.76,8.76
2018-07-27,8.76,8.76,8.76,8.76
2018-07-30,8.76,8.76,8.54,8.74
2018-07-31,8.76,8.76,8.76,8.76
2018-08-01,8.74,8.76,8.74,8.76
2018-08-02,8.76,8.92,8.76,8.92
2018-08-03,8.9,9.5,8.9,9.5
2018-08-07,9.18,9.46,8.08,8.08
2018-08-08,8.54,8.54,8.54,8.54
2018-08-09,8.54,8.8,8.54,8.8
2018-08-10,8.78,8.78,8.78,8.78
2018-08-13,8.78,9.6,8.78,9.58
2018-08-14,9,9.58,8.54,9.5
2018-08-16,9.12,9.54,9.12,9.54
2018-08-20,9,9,9,9
2018-08-21,9.24,9.24,8.8,9.2
2018-08-22,9.3,9.54,9.3,9.54
2018-08-30,9.68,9.68,9.68,9.68
2018-08-31,9.68,9.86,9.68,9.86
2018-09-04,9.9,9.96,9.9,9.94
2018-09-05,9.92,9.92,9.92,9.92
2018-09-06,9.92,9.92,9.92,9.92
2018-09-07,9.92,9.92,9.92,9.92
2018-09-10,9.92,9.94,9.92,9.94
2018-09-11,9.94,9.94,9.94,9.94
2018-09-12,9.94,9.94,9.94,9.94
2018-09-13,9.94,9.94,9.94,9.94
2018-09-14,9.94,11.6,9.94,11.6
2018-09-17,11.6,12.4,11.6,12.3
2018-09-18,12.3,12.3,12.3,12.3
2018-09-19,12.3,12.3,11.35,12.25
2018-09-20,12.3,12.3,12.3,12.3
2018-09-21,12.35,12.35,12.35,12.35
2018-09-24,12.35,12.35,12.35,12.35
2018-09-25,12.35,12.35,12.35,12.35
2018-09-26,12.35,12.35,12.35,12.35
2018-09-27,12.35,12.35,12.35,12.35
2018-09-28,12.35,12.35,12.35,12.35
2018-10-01,12.35,12.35,12.35,12.35
2018-10-02,12.3,12.3,12.3,12.3
2018-10-03,12.3,12.3,12.3,12.3
2018-10-04,12.3,12.3,12.3,12.3
2018-10-05,12.25,12.25,12.25,12.25
2018-10-08,12.25,12.25,12.25,12.25
