<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-05-09,4.2456,4.4315,4.0803,4.2198
2012-05-10,4.1784,4.1939,4.0287,4.1784
2012-05-14,4.163,4.163,3.9356,3.9356
2012-05-15,3.9356,3.9356,3.9306,3.9356
2012-05-16,3.9356,3.9356,3.9306,3.9356
2012-05-17,3.9356,3.9356,3.7498,3.7498
2012-05-18,3.7962,3.7962,3.7704,3.7704
2012-05-21,3.7704,3.7704,3.7704,3.7704
2012-05-22,3.7704,3.7704,3.693,3.7704
2012-05-23,3.698,3.698,3.6516,3.6516
2012-05-24,3.693,3.9564,3.6671,3.693
2012-05-25,3.6671,3.6671,3.4605,3.4605
2012-05-28,3.5741,3.7652,3.5639,3.6154
2012-05-29,3.6154,3.6154,3.5639,3.6154
2012-05-30,3.6154,3.7238,3.5534,3.7188
2012-05-31,3.7164,3.7754,3.6145,3.6897
2012-06-01,3.6671,3.7188,3.6671,3.7188
2012-06-04,3.5639,3.662,3.4761,3.6362
2012-06-05,3.636,3.636,3.636,3.636
2012-06-06,3.6362,3.6567,3.6362,3.6567
2012-06-08,3.6671,3.7394,3.6671,3.7394
2012-06-11,3.7394,3.7394,3.7394,3.7394
2012-06-12,3.7394,3.8789,3.7394,3.8789
2012-06-13,4.0287,4.0493,3.8995,4.0493
2012-06-14,4.0493,4.0493,3.9769,3.9769
2012-06-15,3.822,3.9668,3.822,3.9668
2012-06-18,3.9668,4.0958,3.9668,4.0958
2012-06-19,4.0803,4.3335,4.0803,4.3231
2012-06-20,4.3231,4.5866,4.1836,4.5866
2012-06-21,4.5866,4.7259,4.5866,4.5917
2012-06-22,4.6484,5.0462,4.6484,5.0462
2012-06-25,5.0874,5.3971,5.0874,5.2733
2012-06-26,5.1132,5.1649,5.1132,5.1649
2012-06-27,5.1649,5.1649,5.1649,5.1649
2012-06-28,5.1649,5.1649,4.7052,4.855
2012-06-29,4.8535,4.907,4.4834,4.7032
2012-07-02,4.7002,4.7002,4.4831,4.695
2012-07-03,4.6925,4.7032,4.494,4.7032
2012-07-04,4.7086,4.7086,4.7086,4.7086
2012-07-05,4.7676,4.7676,4.7461,4.7514
2012-07-06,4.7621,4.7621,4.7621,4.7621
2012-07-09,4.762,4.762,4.762,4.762
2012-07-10,4.7621,4.7621,4.7621,4.7621
2012-07-11,4.7621,4.7621,4.36,4.36
2012-07-12,4.2849,4.2849,4.2849,4.2849
2012-07-13,4.2849,4.2849,3.8934,4.0544
2012-07-16,4.0544,4.2849,4.0544,4.199
2012-07-17,4.1293,4.1293,4.0113,4.1293
2012-07-18,4.199,4.199,4.199,4.199
2012-07-19,4.2527,4.2527,4.2527,4.2527
2012-07-20,4.2527,4.2527,4.1561,4.2527
2012-07-23,4.1668,4.2098,4.0544,4.2098
2012-07-24,4.2098,4.2098,4.2098,4.2098
2012-07-26,4.2098,4.2098,4.2098,4.2098
2012-07-27,4.2098,4.2098,4.2098,4.2098
2012-07-30,4.2098,4.2098,4.0489,4.0489
2012-07-31,4.0489,4.2045,3.7808,3.8827
2012-08-01,3.9148,3.9148,3.5447,3.6627
2012-08-02,3.6575,3.6627,3.5716,3.6627
2012-08-03,3.6627,3.7969,3.6253,3.754
2012-08-06,3.754,3.8398,3.7004,3.754
2012-08-07,3.7915,3.8934,3.7325,3.8934
2012-08-08,4.0222,4.0222,3.6199,3.6253
2012-08-09,3.7754,3.7754,3.4268,3.5878
2012-08-10,3.6199,3.6199,3.4537,3.5394
2012-08-13,3.609,3.609,3.4858,3.4858
2012-08-14,3.6145,3.6145,3.3143,3.3143
2012-08-16,3.4054,3.4054,3.0836,3.2177
2012-08-17,3.2177,3.2177,3.0138,3.0623
2012-08-20,3.0676,3.0676,2.9227,2.9281
2012-08-21,2.853,3.1372,2.853,3.1372
2012-08-22,3.1372,3.3624,3.1372,3.3465
2012-08-23,3.3732,3.5072,3.3517,3.3517
2012-08-24,3.443,3.443,3.443,3.443
2012-08-27,3.4215,3.4215,3.4215,3.4215
2012-08-28,3.4268,3.4268,3.3303,3.416
2012-08-29,3.4215,3.4215,3.1856,3.2928
2012-08-30,3.2928,3.2928,3.1748,3.2177
2012-08-31,3.2338,3.2981,3.2338,3.2981
2012-09-03,3.2981,3.2981,3.2177,3.2177
2012-09-04,3.2284,3.2284,3.0568,3.105
2012-09-05,3.105,3.105,2.9227,2.9227
2012-09-06,2.9336,3.0354,2.8691,2.8905
2012-09-07,2.9389,3.1211,2.9014,2.9496
2012-09-10,2.9979,2.9979,2.7082,2.8101
2012-09-11,2.8101,2.8101,2.6064,2.7082
2012-09-12,2.7082,2.9764,2.6761,2.8316
2012-09-13,2.8799,3.1372,2.8799,3.1372
2012-09-14,3.1104,3.416,3.1104,3.1962
2012-09-17,3.2284,3.3786,3.2284,3.3786
2012-09-18,3.3786,3.443,3.3089,3.3786
2012-09-19,3.2821,3.5716,3.2821,3.5716
2012-09-20,3.5716,3.5716,3.459,3.4858
2012-09-21,3.5555,3.5555,3.4858,3.4858
2012-09-24,3.5555,3.5555,3.459,3.5555
2012-09-25,3.459,3.6734,3.4482,3.6734
2012-09-26,3.6682,3.6682,3.518,3.6627
2012-09-27,3.6682,3.6734,3.6199,3.6199
2012-09-28,3.6199,3.6682,3.6199,3.6575
2012-10-01,3.6682,3.6682,3.6467,3.6682
2012-10-02,3.5288,3.6575,3.5288,3.6575
2012-10-03,3.6734,3.8612,3.6467,3.8612
2012-10-04,3.8612,3.9309,3.8398,3.8987
2012-10-05,3.9309,3.9309,3.7701,3.7754
2012-10-08,3.9042,3.9042,3.9042,3.9042
2012-10-09,3.7647,3.7647,3.7647,3.7647
2012-10-10,3.754,3.7647,3.7004,3.7647
2012-10-11,3.7647,3.8344,3.7647,3.8183
2012-10-12,3.829,3.829,3.829,3.829
2012-10-15,3.8451,3.8451,3.7647,3.8183
2012-10-16,3.8183,3.8612,3.6734,3.813
2012-10-17,3.8612,3.8612,3.8076,3.8612
2012-10-18,3.8612,3.872,3.7004,3.7004
2012-10-19,3.754,3.8612,3.754,3.8612
2012-10-22,3.8665,3.8665,3.7862,3.8558
2012-10-23,3.8665,3.8665,3.7004,3.7004
2012-10-24,3.7379,3.888,3.6949,3.888
2012-10-25,3.888,4.2527,3.8772,4.2473
2012-10-26,4.2473,4.2473,4.1025,4.1831
2012-10-29,4.0382,4.494,4.0382,4.4458
2012-10-30,4.3438,4.3438,4.2903,4.2903
2012-10-31,4.2903,4.3654,4.2903,4.2903
2012-11-02,4.2956,4.2956,4.2903,4.2956
2012-11-05,4.2956,4.3975,4.2956,4.3975
2012-11-06,4.3975,4.4994,4.3975,4.3975
2012-11-07,4.4888,4.4888,4.4888,4.4888
2012-11-08,4.4994,4.4994,4.2956,4.419
2012-11-09,4.2956,4.2956,4.0006,4.2473
2012-11-12,4.2473,4.4888,4.2473,4.4888
2012-11-13,4.4834,4.4994,4.3975,4.3975
2012-11-14,4.4994,4.6657,4.4512,4.4512
2012-11-15,4.5477,4.6603,4.4244,4.5047
2012-11-16,4.5853,4.6228,4.5853,4.6228
2012-11-19,4.6228,4.7998,4.5853,4.5853
2012-11-20,4.6389,4.6389,4.5853,4.5853
2012-11-21,4.5853,4.6068,4.2581,4.6068
2012-11-22,4.5316,4.5316,4.5047,4.5316
2012-11-23,4.5316,4.5316,4.4512,4.5261
2012-11-26,4.5047,4.5047,4.4244,4.4244
2012-11-27,4.419,4.419,4.2795,4.2795
2012-11-28,4.1668,4.1723,3.9738,4.1509
2012-11-29,4.0006,4.1132,3.9738,4.1025
2012-11-30,3.8827,4.0757,3.8827,4.065
2012-12-03,4.0704,4.4512,4.0704,4.3654
2012-12-04,4.3975,4.7783,4.3438,4.7729
2012-12-05,4.7943,4.8266,4.612,4.7729
2012-12-06,4.7729,4.7729,4.5638,4.7621
2012-12-07,4.612,5.0411,4.612,4.9874
2012-12-10,4.9874,5.0411,4.9338,5.0411
2012-12-11,4.9338,5.0411,4.9338,4.9338
2012-12-12,4.9338,4.9928,4.9232,4.9928
2012-12-13,4.9232,4.9232,4.9232,4.9232
2012-12-14,4.9232,4.9606,4.9232,4.9606
2012-12-17,4.9232,4.95,4.9178,4.9178
2012-12-18,4.9606,4.9606,4.9606,4.9606
2012-12-19,4.8535,4.8535,4.6496,4.8266
2012-12-20,4.8266,4.8266,4.5584,4.7193
2012-12-21,4.7193,4.8266,4.435,4.8266
2012-12-27,4.8266,4.8266,4.5477,4.5477
2012-12-28,4.4512,4.5584,4.4512,4.5584
2013-01-02,4.6228,4.6389,4.5746,4.5746
2013-01-03,4.6764,4.6764,4.5316,4.6764
2013-01-04,4.7193,4.7514,4.7193,4.7193
2013-01-07,4.8213,4.8266,4.7086,4.8266
2013-01-08,4.8266,4.8266,4.6925,4.8266
2013-01-09,4.8266,4.8266,4.8266,4.8266
2013-01-10,4.8266,4.8266,4.6335,4.8266
2013-01-11,4.848,4.9284,4.8266,4.8372
2013-01-14,4.848,4.9284,4.6389,4.8213
2013-01-15,4.6657,4.8104,4.6442,4.7729
2013-01-16,4.6389,4.7729,4.6228,4.7729
2013-01-17,4.6657,4.8104,4.6657,4.8104
2013-01-18,4.8158,4.8158,4.6657,4.7943
2013-01-21,4.8158,4.8213,4.7139,4.8213
2013-01-22,4.8213,4.8213,4.6657,4.8158
2013-01-24,4.7676,4.7676,4.6442,4.6657
2013-01-25,4.6389,4.7729,4.6389,4.7729
2013-01-28,4.9284,4.9874,4.8266,4.9874
2013-01-30,5.0733,5.0733,5.0143,5.0143
2013-01-31,4.8802,5.0089,4.6657,4.8266
2013-02-01,4.7193,4.8266,4.7193,4.7193
2013-02-04,4.7247,4.8962,4.7247,4.8962
2013-02-07,4.7247,4.8802,4.6389,4.7032
2013-02-08,4.612,4.7783,4.5853,4.7783
2013-02-11,4.5691,4.7783,4.5691,4.7783
2013-02-12,4.7836,4.7943,4.6174,4.7943
2013-02-14,4.6389,4.7569,4.6389,4.7569
2013-02-15,4.7569,4.7569,4.6013,4.6389
2013-02-18,4.7407,4.7407,4.7407,4.7407
2013-02-19,4.7032,4.7032,4.6925,4.6925
2013-02-20,4.6764,4.6764,4.494,4.6389
2013-02-21,4.478,4.478,4.478,4.478
2013-02-22,4.5316,4.5316,4.0435,4.5047
2013-02-25,4.494,4.5584,4.494,4.5584
2013-02-26,4.4297,4.5047,4.4244,4.5047
2013-02-27,4.5047,4.5047,4.5047,4.5047
2013-02-28,4.5047,4.5047,4.5047,4.5047
2013-03-01,4.5047,4.5047,4.3171,4.5047
2013-03-04,4.5047,4.5047,4.3171,4.478
2013-03-05,4.3171,4.478,4.3171,4.478
2013-03-06,4.5532,4.5532,4.3225,4.4136
2013-03-07,4.4136,4.4136,4.4136,4.4136
2013-03-08,4.4566,4.4566,4.3975,4.3975
2013-03-11,4.36,4.3975,4.36,4.3975
2013-03-12,4.3547,4.3975,4.3547,4.3922
2013-03-13,4.3332,4.3815,4.3332,4.376
2013-03-14,4.3654,4.3654,4.3171,4.3654
2013-03-15,4.2903,4.2903,4.2742,4.2742
2013-03-18,4.2742,4.2742,4.0222,4.0757
2013-03-19,4.0757,4.0757,4.0222,4.0704
2013-03-20,4.1509,4.1509,4.1454,4.1509
2013-03-21,4.2259,4.2259,4.1293,4.1293
2013-03-22,4.0704,4.0704,3.8934,4.065
2013-03-25,4.0704,4.1079,4.065,4.065
2013-03-26,4.065,4.065,4.065,4.065
2013-03-27,4.0757,4.0757,4.065,4.0704
2013-03-28,4.065,4.065,4.065,4.065
2013-04-02,4.065,4.065,3.9415,4.0435
2013-04-03,4.0222,4.0222,3.7057,3.8076
2013-04-04,3.7754,3.7754,3.6734,3.6842
2013-04-05,3.7004,3.9093,3.6199,3.8451
2013-04-08,3.9148,3.9148,3.9148,3.9148
2013-04-09,4.0489,4.0489,3.9148,4.0222
2013-04-10,3.9309,4.065,3.9309,3.9415
2013-04-11,3.947,4.0757,3.9309,4.0222
2013-04-12,4.0222,4.1561,4.0222,4.1561
2013-04-15,4.1668,4.1668,4.0757,4.0866
2013-04-17,4.0222,4.0222,3.9415,4.0222
2013-04-18,4.0866,4.0866,3.9364,4.0222
2013-04-19,3.8183,3.8183,3.8183,3.8183
2013-04-22,3.8665,3.8665,3.8665,3.8665
2013-04-23,3.947,3.947,3.947,3.947
2013-04-24,3.9953,3.9953,3.8612,3.8612
2013-04-25,3.8612,3.8612,3.754,3.754
2013-04-26,3.754,3.754,3.754,3.754
2013-04-29,3.8183,3.8183,3.8183,3.8183
2013-05-02,3.754,3.8183,3.754,3.8183
2013-05-06,3.7808,3.9631,3.7808,3.9631
2013-05-07,3.9738,4.2205,3.9738,4.0597
2013-05-08,4.0757,4.2205,4.0757,4.2152
2013-05-09,4.2152,4.2152,4.0544,4.0544
2013-05-10,4.1293,4.1293,4.0489,4.1293
2013-05-13,4.1293,4.1293,4.1293,4.1293
2013-05-14,4.1293,4.1293,4.1293,4.1293
2013-05-15,4.1293,4.2849,4.1293,4.2849
2013-05-16,4.2098,4.2098,4.2098,4.2098
2013-05-17,4.2152,4.3171,4.2152,4.3116
2013-05-20,4.4136,4.4244,4.3975,4.3975
2013-05-21,4.4136,4.4458,4.3438,4.4458
2013-05-22,4.4458,4.4458,4.3116,4.4244
2013-05-23,4.4458,4.4512,4.3171,4.4512
2013-05-24,4.494,4.5477,4.494,4.5477
2013-05-27,4.5477,4.6174,4.4244,4.5584
2013-05-28,4.655,4.655,4.612,4.6389
2013-05-29,4.5496,4.5609,4.4372,4.5609
2013-05-31,4.718,4.718,4.718,4.718
2013-06-03,4.7193,4.7193,4.7193,4.7193
2013-06-04,4.7193,4.9338,4.612,4.9338
2013-06-05,4.9338,4.9338,4.6657,4.6657
2013-06-06,4.4994,4.5101,4.4994,4.5101
2013-06-07,4.5101,4.8641,4.4994,4.8266
2013-06-10,4.9338,4.9338,4.7729,4.8802
2013-06-11,4.8266,4.8802,4.8266,4.8802
2013-06-12,4.8802,5.1483,4.8802,5.1483
2013-06-13,5.2288,5.2288,4.9874,5.0411
2013-06-14,5.0411,5.0946,5.0411,5.0946
2013-06-17,5.1859,5.5236,5.1483,5.5236
2013-06-18,5.5236,5.5236,5.2127,5.4702
2013-06-19,5.5236,5.7921,5.3092,5.7921
2013-06-20,5.5504,5.5774,5.2877,5.3898
2013-06-21,5.2288,5.5774,5.2288,5.5774
2013-06-24,5.6309,5.6901,5.202,5.6901
2013-06-25,5.6842,5.7121,5.5831,5.7066
2013-06-26,5.5825,5.6847,5.3092,5.6521
2013-06-27,5.4971,5.4971,5.3573,5.3573
2013-06-28,5.2932,5.2932,5.2932,5.2932
2013-07-01,5.2555,5.2555,5.2555,5.2555
2013-07-02,5.2573,5.4146,5.2516,5.364
2013-07-03,5.2573,5.3079,5.2067,5.3079
2013-07-04,5.3079,5.3079,5.3079,5.3079
2013-07-05,5.3022,5.4876,5.3022,5.4876
2013-07-08,5.5438,5.5438,5.0944,5.0944
2013-07-09,5.0944,5.2348,4.8753,4.8753
2013-07-10,4.8247,4.8247,4.8024,4.8024
2013-07-11,4.6169,4.7068,4.6114,4.69
2013-07-12,4.69,4.7125,4.6393,4.69
2013-07-15,4.7742,4.8079,4.7742,4.8079
2013-07-16,4.8247,5.027,4.8247,4.999
2013-07-17,5.0439,5.0439,4.9091,4.9821
2013-07-18,5.0551,5.5045,4.836,5.1786
2013-07-19,5.2516,5.2516,5.2516,5.2516
2013-07-22,5.2966,5.2966,5.2854,5.2854
2013-07-23,5.0776,5.218,5.0102,5.218
2013-07-24,5.2516,5.2516,4.954,5.1113
2013-07-25,5.1113,5.1113,5.1113,5.1113
2013-07-26,5.0045,5.2124,5.0045,5.2124
2013-07-29,5.2236,5.7293,5.2236,5.5718
2013-07-30,5.5045,6.0102,5.5045,6.0042
2013-07-31,6.0102,6.459,6.0102,6.3748
2013-08-01,6.347,6.7233,6.274,6.6558
2013-08-02,6.6558,6.7287,6.6558,6.6558
2013-08-05,6.6558,7.021,6.6558,7.0097
2013-08-06,7.021,7.5541,7.021,7.1277
2013-08-07,7.2512,7.2512,6.5829,6.9368
2013-08-08,7.403,7.403,6.7685,6.8413
2013-08-09,6.9646,6.9646,6.6333,6.9646
2013-08-12,6.7399,7.0773,6.7399,7.015
2013-08-13,6.9932,7.015,6.8129,6.8466
2013-08-14,6.9706,6.9706,6.7685,6.7685
2013-08-16,6.7685,7.0886,6.6558,6.9818
2013-08-19,6.9706,7.6559,6.9594,7.0773
2013-08-20,7.2458,7.4138,6.9481,7.3576
2013-08-21,7.3021,7.5269,7.1051,7.5269
2013-08-22,7.4706,8.0883,7.4706,8.0377
2013-08-23,7.9479,8.3074,7.8694,8.0549
2013-08-26,8.0549,8.313,7.4532,7.5998
2013-08-27,7.7738,7.7738,7.133,7.133
2013-08-28,7.0773,7.5823,6.8466,7.1217
2013-08-29,7.3021,7.3021,6.9872,7.1669
2013-08-30,7.0322,7.1165,6.7399,7.021
2013-09-02,6.9646,7.5269,6.9646,7.1555
2013-09-03,7.2178,7.7738,6.8302,7.7738
2013-09-04,7.5269,7.7456,7.223,7.7456
2013-09-05,7.7456,7.7456,6.3132,6.6558
2013-09-06,6.5325,6.9084,6.5266,6.9084
2013-09-09,6.9084,7.2906,6.9084,7.0264
2013-09-10,7.015,7.498,6.9309,7.498
2013-09-11,7.4311,7.498,6.9481,6.9872
2013-09-12,7.2119,7.2119,6.9872,7.021
2013-09-13,7.133,7.6954,7.133,7.6954
2013-09-16,7.6893,7.6893,7.0886,7.1893
2013-09-17,7.1051,7.3021,6.8526,6.9142
2013-09-18,6.9084,7.1893,6.9084,7.015
2013-09-19,7.1781,7.1781,6.9646,7.1781
2013-09-20,7.1051,7.1051,7.021,7.021
2013-09-23,7.021,7.2458,6.9196,6.9646
2013-09-24,6.9256,6.9481,6.7963,6.9481
2013-09-25,6.9084,6.9481,6.7399,6.7399
2013-09-26,6.858,6.858,6.6054,6.7399
2013-09-27,6.8526,6.8526,6.2348,6.6837
2013-09-30,6.695,6.695,6.1448,6.459
2013-10-01,6.2124,6.4312,6.2011,6.4312
2013-10-02,6.302,6.6671,6.274,6.5153
2013-10-03,6.6671,6.6671,6.4372,6.5437
2013-10-04,6.6558,6.6558,6.4703,6.5716
2013-10-07,6.6219,6.6504,6.459,6.6219
2013-10-08,6.6446,6.6446,6.459,6.5153
2013-10-09,6.6167,6.6167,6.4033,6.4033
2013-10-10,6.4033,6.4815,6.274,6.4815
2013-10-11,6.4815,6.4815,6.4033,6.4372
2013-10-14,6.4761,6.4761,6.2905,6.4484
2013-10-15,6.4703,6.6219,6.4086,6.5212
2013-10-16,6.6167,6.9594,6.465,6.903
2013-10-17,6.9646,7.2458,6.9196,7.2458
2013-10-18,7.2733,7.3522,7.0044,7.3522
2013-10-21,7.3864,7.3864,7.3021,7.375
2013-10-22,7.3354,7.3864,7.1727,7.296
2013-10-23,7.3021,7.3021,7.2733,7.2733
2013-10-24,7.2398,7.2458,6.7963,7.1893
2013-10-25,7.1781,7.2458,7.021,7.1893
2013-10-28,7.1893,7.3864,7.1893,7.3803
2013-10-29,7.3522,7.5208,7.2119,7.4706
2013-10-30,7.5269,7.5823,7.3636,7.4813
2013-10-31,7.5602,7.5602,7.4813,7.4813
2013-11-04,7.5541,7.5541,7.4138,7.5541
2013-11-05,7.4426,7.4479,7.4138,7.4138
2013-11-06,7.4138,7.5269,6.9594,7.4138
2013-11-07,7.4198,7.4251,7.2572,7.4251
2013-11-08,7.504,7.504,7.4926,7.4926
2013-11-12,7.4926,7.4926,7.3408,7.4479
2013-11-13,7.4706,7.4706,7.3248,7.4083
2013-11-14,7.4138,7.4138,7.2679,7.3576
2013-11-15,7.3021,7.4138,7.2458,7.4138
2013-11-18,7.4138,7.763,7.3462,7.7517
2013-11-19,7.7517,7.7517,7.4706,7.5269
2013-11-20,7.5602,7.6613,7.5269,7.5602
2013-11-21,7.4426,7.498,7.3864,7.4138
2013-11-22,7.4083,7.4083,7.3803,7.3803
2013-11-25,7.3021,7.5269,7.3021,7.4251
2013-11-26,7.403,7.4759,7.3021,7.4759
2013-11-27,7.4759,7.4759,7.2458,7.3576
2013-11-28,7.3576,7.3576,7.0773,7.3248
2013-11-29,7.4426,7.4426,7.2906,7.3864
2013-12-03,7.1389,7.2846,7.1389,7.2846
2013-12-04,7.0322,7.0322,6.8918,7.021
2013-12-05,7.094,7.094,6.577,6.8805
2013-12-06,6.8805,7.1893,6.8805,7.0773
2013-12-09,7.1781,7.1781,7.1781,7.1781
2013-12-10,7.1781,7.1781,7.1781,7.1781
2013-12-11,7.1615,7.3021,7.1615,7.3021
2013-12-12,7.3021,7.3021,7.2458,7.2906
2013-12-13,7.2846,7.3864,7.021,7.3864
2013-12-16,7.6613,7.6613,7.3576,7.3864
2013-12-17,7.3021,7.5269,7.0322,7.4364
2013-12-18,7.4426,7.4426,7.4426,7.4426
2013-12-19,7.4364,7.4364,7.2398,7.3576
2013-12-23,7.3576,7.5435,7.2398,7.5435
2013-12-27,7.6666,7.7227,7.375,7.5269
2013-12-30,7.3301,7.5269,7.3021,7.3021
2014-01-02,7.2458,7.2458,6.8864,6.8864
2014-01-03,6.9084,6.9084,6.6558,6.8805
2014-01-07,6.7399,6.8805,6.5995,6.7399
2014-01-09,6.7347,6.7399,6.7122,6.7122
2014-01-10,6.6617,6.8075,6.6558,6.6558
2014-01-13,6.6054,6.673,6.6054,6.673
2014-01-14,6.7399,6.7399,6.5604,6.5716
2014-01-15,6.5716,6.7347,6.4312,6.673
2014-01-16,6.7061,6.7061,6.5437,6.5437
2014-01-17,6.5716,6.5716,6.5716,6.5716
2014-01-20,6.5379,6.5379,6.4033,6.5379
2014-01-21,6.5379,6.8639,6.3304,6.8639
2014-01-22,6.9084,7.0713,6.8188,7.0713
2014-01-23,7.0713,7.133,7.0097,7.133
2014-01-24,7.1893,7.1893,6.9084,7.1893
2014-01-27,7.1893,7.1893,6.9084,7.0773
2014-01-28,7.1893,7.1893,6.6279,6.7399
2014-01-29,6.7963,6.8466,6.7459,6.7459
2014-01-30,6.7399,6.7399,6.7399,6.7399
2014-01-31,6.7399,6.7685,6.6895,6.695
2014-02-03,6.7399,6.8188,6.5941,6.8188
2014-02-04,6.577,6.7347,6.577,6.6837
2014-02-05,6.695,7.3576,6.5829,7.133
2014-02-06,7.1443,7.1443,6.8242,6.8354
2014-02-07,6.8413,6.8413,6.8016,6.8016
2014-02-10,6.8075,7.0661,6.8075,7.0661
2014-02-11,6.9481,7.0375,6.8075,6.9872
2014-02-12,6.9872,7.0435,6.7175,6.9706
2014-02-13,6.9594,6.9706,6.8242,6.8242
2014-02-14,6.8129,6.8526,6.8129,6.8526
2014-02-17,6.858,6.858,6.858,6.858
2014-02-18,6.858,6.858,6.8526,6.858
2014-02-19,6.8526,6.9706,6.8526,6.9706
2014-02-20,6.9646,6.9646,6.8526,6.858
2014-02-21,6.8639,6.9481,6.8526,6.9481
2014-02-24,7.021,7.021,6.7399,6.7399
2014-02-25,6.6333,6.8354,6.6333,6.7963
2014-02-26,6.7904,6.7904,6.6558,6.6558
2014-02-27,6.5995,6.6504,6.5604,6.6504
2014-02-28,6.6558,6.7347,6.4703,6.7347
2014-03-03,6.4146,6.4875,6.2064,6.4875
2014-03-04,6.2064,6.8016,6.2064,6.3748
2014-03-05,6.3078,6.5153,5.9989,6.5153
2014-03-06,6.4815,6.4815,6.1839,6.3748
2014-03-07,6.2628,6.3191,6.2568,6.3191
2014-03-10,6.1786,6.2236,6.0042,6.0042
2014-03-11,5.9539,6.1726,5.881,6.1222
2014-03-12,5.881,6.0435,5.7908,6.0435
2014-03-13,5.8021,6.0773,5.6503,5.8697
2014-03-14,5.7066,5.8922,5.4651,5.6168
2014-03-17,5.6503,5.6503,5.381,5.3865
2014-03-18,5.3359,5.5045,5.0664,5.1113
2014-03-19,4.9933,5.392,4.9877,5.392
2014-03-20,5.4257,5.4257,5.3359,5.3359
2014-03-21,5.2405,5.2573,4.7238,4.7461
2014-03-24,4.763,5.0551,4.763,5.0551
2014-03-25,5.1057,5.1057,4.8922,5.0551
2014-03-26,5.1113,5.3359,4.999,5.3359
2014-03-27,5.3359,5.5045,5.2292,5.2405
2014-03-28,5.2685,5.364,5.1281,5.1281
2014-03-31,5.1674,5.2292,5.1,5.1
2014-04-01,5.1169,5.3865,5.1169,5.3865
2014-04-02,5.1843,5.2854,5.1843,5.1955
2014-04-03,5.1955,5.2405,5.0832,5.0832
2014-04-04,5.0832,5.3022,4.8866,4.9091
2014-04-07,5.0551,5.0551,4.7967,4.7967
2014-04-08,5.0551,5.0551,4.7854,4.7967
2014-04-09,4.9484,4.9933,4.8024,4.8922
2014-04-10,4.999,4.999,4.9427,4.9427
2014-04-11,4.9427,4.954,4.8472,4.9427
2014-04-14,4.954,4.9933,4.9148,4.9933
2014-04-15,4.8641,4.9877,4.8641,4.9877
2014-04-16,4.9933,4.9933,4.8866,4.9148
2014-04-17,4.9148,4.9148,4.8753,4.9148
2014-04-22,5.0102,5.4257,5.0102,5.263
2014-04-23,5.2067,5.4483,5.2067,5.3246
2014-04-24,5.2966,5.392,5.2798,5.3304
2014-04-25,5.2516,5.3359,5.2516,5.3359
2014-04-28,5.3359,5.3359,5.2516,5.3079
2014-04-29,5.3079,5.3079,5.2798,5.3079
2014-04-30,5.3079,5.3079,5.2798,5.2798
2014-05-02,5.2798,5.2798,5.2516,5.2516
2014-05-05,5.1225,5.1225,5.0382,5.1113
2014-05-06,5.0607,5.1337,5.0607,5.1337
2014-05-07,5.0327,5.0327,4.836,4.8585
2014-05-08,4.8585,5.2685,4.8585,5.1
2014-05-09,5.1281,5.1281,4.9764,5.0102
2014-05-12,4.8866,4.999,4.7519,4.7742
2014-05-13,4.881,4.881,4.8192,4.8192
2014-05-14,4.8192,4.8192,4.1003,4.1563
2014-05-15,4.2127,4.2127,4.0442,4.0442
2014-05-16,4.0273,4.0273,3.7632,3.8249
2014-05-19,3.8307,4.016,3.8307,3.8418
2014-05-20,3.8418,3.8531,3.7744,3.8138
2014-05-21,3.8531,3.8531,3.488,3.6508
2014-05-22,3.6508,3.6508,3.5217,3.5385
2014-05-23,3.5555,3.5834,3.5049,3.5555
2014-05-26,3.8418,3.8418,3.578,3.7351
2014-05-27,3.7464,3.7632,3.6453,3.6508
2014-05-28,3.7408,3.7408,3.6004,3.679
2014-05-29,3.7408,3.8475,3.6902,3.7913
2014-05-30,3.8475,3.9879,3.8475,3.9148
2014-06-02,4.0384,4.0948,3.8194,3.9822
2014-06-03,3.9991,3.9991,3.8642,3.8867
2014-06-04,3.8924,3.9822,3.8755,3.8981
2014-06-05,3.8981,4.0948,3.8981,3.9598
2014-06-06,3.9879,4.0047,3.9205,4.0047
2014-06-09,4.016,4.0834,4.016,4.0328
2014-06-10,4.0553,4.1227,4.0553,4.1227
2014-06-11,4.19,4.2687,4.1621,4.2351
2014-06-12,4.308,4.308,4.1845,4.2912
2014-06-13,4.2912,4.2912,4.19,4.2687
2014-06-16,4.2405,4.2968,4.2069,4.2968
2014-06-17,4.2968,4.353,4.2127,4.252
2014-06-18,4.252,4.6619,4.252,4.6619
2014-06-20,4.6619,4.718,4.516,4.718
2014-06-23,4.6451,4.6956,4.6002,4.6619
2014-06-24,4.5214,4.6058,4.4372,4.4709
2014-06-25,4.4709,4.5834,4.426,4.5272
2014-06-26,4.5328,4.5328,4.4035,4.4035
2014-06-27,4.398,4.5046,4.28,4.4035
2014-06-30,4.3249,4.5046,4.3249,4.4934
2014-07-01,4.5214,4.5777,4.4485,4.4934
2014-07-02,4.4822,4.4934,4.4653,4.4653
2014-07-03,4.4372,4.7125,4.4147,4.5272
2014-07-04,4.5328,4.6619,4.5328,4.5439
2014-07-07,4.5439,4.6675,4.4934,4.4934
