<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-12,10.995,11.059,10.963,11.059
2014-12-15,11.068,11.068,10.768,11.059
2014-12-16,10.681,10.953,10.681,10.907
2014-12-17,10.752,11.14,10.728,10.913
2014-12-18,10.793,11.318,10.761,11.318
2014-12-19,11.262,11.318,11.035,11.318
2014-12-22,11.229,11.384,11.14,11.384
2014-12-23,11.384,11.643,11.076,11.643
2014-12-29,11.643,11.643,11.238,11.238
2014-12-30,10.995,11.318,10.995,11.318
2015-01-02,11.318,11.318,11.238,11.318
2015-01-05,11.318,11.318,10.995,11.059
2015-01-07,11.059,11.059,11.027,11.035
2015-01-08,11.003,11.003,10.808,10.995
2015-01-09,10.995,10.995,10.995,10.995
2015-01-12,10.948,11.197,10.857,11.197
2015-01-13,11.254,11.311,11.084,11.27
2015-01-14,11.156,11.156,11.076,11.076
2015-01-15,11.116,11.238,10.953,10.953
2015-01-16,10.939,11.068,10.929,11.068
2015-01-19,10.953,10.963,10.833,10.833
2015-01-20,10.752,10.907,10.752,10.907
2015-01-21,10.874,10.874,10.711,10.711
2015-01-22,10.874,11.206,10.874,11.206
2015-01-23,11.229,11.44,11.213,11.44
2015-01-26,11.48,11.48,11.156,11.311
2015-01-27,11.302,11.318,11.084,11.318
2015-01-28,11.084,11.126,11.076,11.076
2015-01-29,11.238,11.238,11.059,11.238
2015-01-30,11.092,11.197,11.076,11.197
2015-02-02,11.311,11.311,11.076,11.285
2015-02-03,11.311,11.311,11.068,11.149
2015-02-04,11.108,11.108,11.051,11.051
2015-02-05,11.051,11.108,10.995,11.108
2015-02-06,11.1,11.1,11.1,11.1
2015-02-09,11.206,11.206,10.631,10.631
2015-02-10,10.752,10.752,10.582,10.663
2015-02-11,10.663,10.898,10.655,10.867
2015-02-12,10.833,11.238,10.688,11.222
2015-02-13,11.262,11.262,10.898,11.156
2015-02-16,11.229,11.229,11.003,11.156
2015-02-17,10.995,11.149,10.995,10.995
2015-02-18,11.149,11.149,10.995,10.995
2015-02-19,11.027,11.278,11.027,11.278
2015-02-20,11.238,11.278,11.238,11.278
2015-02-23,11.092,11.311,11.092,11.311
2015-02-24,11.318,11.48,11.132,11.132
2015-02-25,11.126,11.471,11.126,11.44
2015-02-26,11.431,11.431,11.246,11.384
2015-02-27,11.431,11.431,11.367,11.431
2015-03-02,11.398,11.398,11.318,11.318
2015-03-03,11.318,11.384,11.181,11.238
2015-03-04,11.254,11.391,11.254,11.391
2015-03-05,11.391,11.391,10.963,11.197
2015-03-06,11.318,11.318,11.318,11.318
2015-03-09,10.979,11.318,10.979,11.311
2015-03-10,11.367,11.367,11.156,11.156
2015-03-11,11.318,11.318,11.318,11.318
2015-03-12,11.375,11.391,11.358,11.391
2015-03-13,11.166,11.318,11.166,11.318
2015-03-16,11.391,11.391,11.318,11.318
2015-03-17,11.278,11.278,11.173,11.173
2015-03-18,11.222,11.229,11.197,11.197
2015-03-19,11.149,11.229,11.003,11.229
2015-03-20,11.035,11.156,11.035,11.149
2015-03-23,11.14,11.14,11.003,11.01
2015-03-24,11.076,11.076,11.01,11.01
2015-03-25,11.076,11.076,10.761,11.076
2015-03-26,11.068,11.068,11.068,11.068
2015-03-27,11.035,11.076,11.035,11.076
2015-03-30,10.913,10.923,10.833,10.913
2015-03-31,10.849,11.14,10.849,11.126
2015-04-01,11.068,11.068,11.044,11.044
2015-04-02,10.923,10.923,10.913,10.913
2015-04-07,10.913,10.953,10.913,10.923
2015-04-08,10.923,10.923,10.849,10.849
2015-04-09,10.849,10.849,10.833,10.833
2015-04-10,10.913,10.948,10.768,10.833
2015-04-13,10.833,10.995,10.833,10.987
2015-04-14,10.979,10.979,10.874,10.913
2015-04-15,10.761,10.913,10.761,10.913
2015-04-16,10.913,10.913,10.913,10.913
2015-04-17,10.979,10.979,10.857,10.857
2015-04-20,10.768,10.882,10.768,10.882
2015-04-21,10.882,10.939,10.882,10.939
2015-04-22,10.939,10.939,10.939,10.939
2015-04-23,10.841,10.907,10.833,10.907
2015-04-24,10.913,10.97,10.833,10.97
2015-04-27,10.882,10.97,10.841,10.97
2015-04-28,10.841,10.97,10.833,10.97
2015-04-30,10.833,10.953,10.833,10.867
2015-05-04,10.867,11.391,10.833,11.391
2015-05-05,11.335,11.335,11.076,11.076
2015-05-06,11.02,11.375,11.003,11.358
2015-05-07,11.326,11.326,11.116,11.156
2015-05-08,11.351,11.351,11.318,11.318
2015-05-11,11.343,11.343,11.222,11.318
2015-05-12,11.197,11.343,11.197,11.343
2015-05-13,11.326,11.471,11.326,11.351
2015-05-14,11.351,11.471,11.351,11.351
2015-05-15,11.351,11.44,11.14,11.44
2015-05-18,11.431,11.431,11.311,11.431
2015-05-19,11.431,11.803,11.238,11.723
2015-05-20,11.723,11.803,11.521,11.803
2015-05-21,11.811,11.884,11.763,11.78
2015-05-22,11.674,11.787,11.674,11.714
2015-05-25,11.684,11.689,11.562,11.562
2015-05-26,11.553,11.553,11.398,11.398
2015-05-28,11.254,11.562,11.254,11.562
2015-05-29,11.585,12.103,11.585,12.103
2015-06-01,12.086,12.142,11.884,12.086
2015-06-02,12.127,12.127,11.965,11.965
2015-06-03,11.965,11.965,11.723,11.884
2015-06-05,11.665,11.795,11.643,11.795
2015-06-08,11.82,11.82,11.537,11.82
2015-06-09,11.787,11.787,11.585,11.585
2015-06-10,11.568,11.723,11.568,11.723
2015-06-11,11.674,11.674,11.585,11.585
2015-06-12,11.674,11.674,11.529,11.529
2015-06-15,11.684,11.723,11.48,11.488
2015-06-16,11.497,11.497,11.497,11.497
2015-06-17,11.488,11.488,11.398,11.398
2015-06-18,11.643,11.643,11.326,11.326
2015-06-19,11.343,11.343,11.318,11.318
2015-06-22,11.318,11.553,11.318,11.553
2015-06-23,11.398,11.521,11.318,11.512
2015-06-24,11.544,11.544,11.407,11.544
2015-06-25,11.407,11.537,11.407,11.44
2015-06-26,11.64,11.847,11.64,11.847
2015-06-29,11.481,11.939,11.457,11.939
2015-06-30,11.972,12.279,11.956,12.172
2015-07-01,12.38,12.38,12.38,12.38
2015-07-02,12.063,12.063,12.048,12.055
2015-07-03,12.221,12.221,12.221,12.221
2015-07-06,12.204,12.204,11.898,12.18
2015-07-07,12.147,12.147,11.898,12.097
2015-07-08,11.856,11.956,11.705,11.931
2015-07-09,11.698,11.864,11.664,11.797
2015-07-10,11.647,11.73,11.647,11.73
2015-07-13,11.647,11.647,11.481,11.481
2015-07-14,11.481,11.481,11.481,11.481
2015-07-15,11.415,11.647,11.415,11.647
2015-07-16,11.423,11.623,11.423,11.623
2015-07-17,11.623,11.623,11.008,11.232
2015-07-20,11.232,11.232,11.073,11.073
2015-07-21,11.082,11.082,10.665,10.674
2015-07-22,10.575,10.609,10.575,10.609
2015-07-23,10.582,10.815,10.575,10.815
2015-07-24,10.807,10.807,10.732,10.732
2015-07-27,10.732,10.732,10.408,10.524
2015-07-28,10.566,10.915,10.416,10.915
2015-07-29,11.057,11.472,11.057,11.472
2015-07-30,11.472,11.472,11.398,11.398
2015-07-31,11.382,11.382,11.382,11.382
2015-08-03,11.373,11.373,10.915,11.298
2015-08-04,10.941,11.232,10.925,10.999
2015-08-05,10.999,10.999,10.774,10.899
2015-08-06,10.815,11.066,10.732,10.765
2015-08-07,10.732,11.14,10.483,11.14
2015-08-10,11.223,11.223,11.223,11.223
2015-08-11,11.149,11.149,10.908,11.125
2015-08-12,11.149,11.19,11.149,11.19
2015-08-13,11.19,11.19,11.19,11.19
2015-08-14,11.19,11.232,11.149,11.232
2015-08-17,11.316,11.464,11.316,11.464
2015-08-18,11.431,11.431,11.232,11.39
2015-08-19,11.316,11.415,11.232,11.247
2015-08-20,11.273,11.306,11.066,11.107
2015-08-21,11.232,11.232,11.232,11.232
2015-08-24,11.232,11.647,10.758,10.774
2015-08-25,10.815,11.481,10.815,11.481
2015-08-26,11.232,11.232,11.232,11.232
2015-08-27,11.356,11.356,11.356,11.356
2015-08-28,11.232,11.316,11.232,11.316
2015-08-31,11.44,11.44,11.39,11.44
2015-09-01,11.066,11.356,11.066,11.316
2015-09-02,11.107,11.356,11.107,11.356
2015-09-04,11.149,11.316,11.149,11.316
2015-09-08,11.316,11.316,11.066,11.066
2015-09-09,11.066,11.066,10.941,11.066
2015-09-10,11.066,11.066,11.024,11.024
2015-09-11,11.024,11.024,10.982,10.982
2015-09-14,10.956,10.956,10.399,10.749
2015-09-15,10.783,10.783,10.69,10.783
2015-09-16,10.732,10.732,10.716,10.716
2015-09-17,10.825,10.825,10.815,10.815
2015-09-18,10.982,10.982,10.867,10.982
2015-09-21,10.982,10.982,10.982,10.982
2015-09-22,10.982,10.982,10.982,10.982
2015-09-23,10.974,10.974,10.966,10.974
2015-09-24,10.724,10.732,10.724,10.732
2015-09-25,10.716,10.815,10.716,10.815
2015-09-28,10.807,10.807,10.724,10.741
2015-09-29,10.774,10.982,10.774,10.982
2015-09-30,10.982,11.057,10.982,11.057
2015-10-02,10.982,10.982,10.982,10.982
2015-10-05,10.982,10.982,10.982,10.982
2015-10-06,10.989,10.989,10.832,10.832
2015-10-07,11.115,11.115,11.115,11.115
2015-10-08,11.115,11.306,11.107,11.306
2015-10-09,11.298,11.298,11.298,11.298
2015-10-12,11.298,11.331,11.298,11.331
2015-10-13,11.14,11.149,11.024,11.057
2015-10-14,11.323,11.64,11.323,11.356
2015-10-15,11.356,11.356,11.356,11.356
2015-10-16,11.573,11.582,11.232,11.564
2015-10-19,11.523,11.523,11.39,11.39
2015-10-20,11.39,11.39,11.316,11.316
2015-10-21,11.107,11.149,10.925,11.149
2015-10-22,10.989,11.431,10.989,11.431
2015-10-23,11.431,11.431,11.398,11.398
2015-10-27,11.423,11.589,11.382,11.589
2015-10-28,11.589,11.981,11.582,11.981
2015-10-29,12.048,12.055,11.788,11.981
2015-10-30,12.048,12.496,11.981,12.496
2015-11-02,12.479,12.479,12.38,12.38
2015-11-03,12.197,12.23,12.063,12.23
2015-11-04,11.989,12.063,11.831,11.831
2015-11-05,11.913,11.913,11.913,11.913
2015-11-06,11.73,12.063,11.647,11.814
2015-11-09,11.814,12.063,11.656,11.656
2015-11-10,12.055,12.055,11.73,11.898
2015-11-12,12.055,12.055,11.898,11.898
2015-11-13,11.872,12.063,11.872,12.063
2015-11-16,11.898,11.905,11.898,11.898
2015-11-17,12.063,12.063,12.063,12.063
2015-11-18,11.814,12.063,11.814,12.063
2015-11-19,12.104,12.23,11.831,11.972
2015-11-20,11.864,12.063,11.839,12.063
2015-11-23,11.788,11.856,11.782,11.814
2015-11-24,11.782,12.063,11.782,12.048
2015-11-25,11.788,12.048,11.782,12.048
2015-11-26,12.048,12.063,11.705,11.931
2015-11-27,11.931,11.956,11.757,11.956
2015-11-30,12.23,12.23,12.063,12.23
2015-12-01,12.23,12.23,11.939,12.063
2015-12-02,12.104,12.104,11.864,12.073
2015-12-03,12.104,12.104,11.814,11.814
2015-12-04,11.889,12.147,11.889,12.13
2015-12-07,12.063,12.063,11.814,12.039
2015-12-08,11.797,11.931,11.664,11.772
2015-12-09,11.664,11.688,11.481,11.688
2015-12-10,11.481,11.73,11.323,11.64
2015-12-11,11.398,11.481,11.273,11.481
2015-12-14,11.273,11.814,11.273,11.797
2015-12-15,11.797,11.797,11.564,11.564
2015-12-16,11.523,11.564,11.523,11.523
2015-12-17,11.481,11.557,11.481,11.557
2015-12-18,11.557,11.647,11.481,11.647
2015-12-21,11.73,11.898,11.573,11.823
2015-12-22,11.898,12.496,11.898,12.021
2015-12-23,12.063,13.104,11.73,12.521
2015-12-28,12.896,13.104,12.645,12.77
2015-12-29,12.77,12.996,12.521,12.521
2015-12-30,11.898,12.813,11.898,12.813
2016-01-04,12.962,12.962,12.479,12.479
2016-01-05,12.496,12.496,12.23,12.313
2016-01-07,11.823,12.221,11.73,12.147
2016-01-08,11.698,12.055,11.688,12.055
2016-01-11,11.981,11.981,11.656,11.806
2016-01-12,11.664,11.797,11.64,11.647
2016-01-13,11.664,11.898,11.564,11.898
2016-01-14,11.898,11.898,11.898,11.898
2016-01-15,11.656,11.898,11.647,11.898
2016-01-18,11.647,11.647,11.54,11.623
2016-01-19,11.788,11.788,11.647,11.772
2016-01-20,11.49,11.499,11.49,11.49
2016-01-21,11.631,11.631,11.631,11.631
2016-01-22,11.64,11.73,11.64,11.73
2016-01-25,11.647,11.772,11.647,11.772
2016-01-26,11.772,11.772,11.647,11.647
2016-01-27,11.772,11.772,11.772,11.772
2016-01-28,11.647,11.647,11.606,11.606
2016-01-29,11.647,11.647,11.557,11.647
2016-02-01,11.423,11.647,11.423,11.606
2016-02-02,11.705,11.714,11.705,11.714
2016-02-03,11.698,11.705,11.647,11.647
2016-02-04,11.647,11.647,11.415,11.647
2016-02-08,11.431,11.631,11.431,11.631
2016-02-09,11.606,11.631,11.415,11.631
2016-02-10,11.457,11.623,11.457,11.623
2016-02-11,11.598,11.598,11.598,11.598
2016-02-15,11.406,11.531,11.406,11.464
2016-02-16,11.447,11.523,11.423,11.523
2016-02-17,11.49,11.647,11.431,11.647
2016-02-18,11.698,11.698,11.698,11.698
2016-02-19,11.481,11.688,11.481,11.688
2016-02-22,11.64,11.64,11.64,11.64
2016-02-25,11.564,11.64,11.457,11.457
2016-02-26,11.457,11.457,11.457,11.457
2016-02-29,11.457,11.631,11.457,11.457
2016-03-01,11.481,11.481,11.14,11.14
2016-03-02,11.223,11.223,11.156,11.156
2016-03-03,11.472,11.472,11.316,11.316
2016-03-04,11.19,11.457,11.173,11.266
2016-03-07,11.223,11.481,11.04,11.149
2016-03-08,11.066,11.306,11.024,11.306
2016-03-09,11.273,11.273,11.049,11.223
2016-03-10,11.223,11.623,11.066,11.273
2016-03-11,11.44,12.472,11.44,12.472
2016-03-14,12.479,12.521,12.189,12.521
2016-03-15,12.472,12.804,12.472,12.804
2016-03-16,12.804,12.978,12.57,12.854
2016-03-17,12.936,12.936,12.896,12.92
2016-03-18,12.896,12.896,12.545,12.729
2016-03-21,12.355,12.746,12.355,12.746
2016-03-22,12.738,12.738,12.729,12.729
2016-03-23,12.738,12.896,12.72,12.854
2016-03-24,12.896,12.896,12.488,12.588
2016-03-29,12.604,12.604,12.521,12.596
2016-03-30,12.513,12.813,12.479,12.813
2016-03-31,12.488,13.104,12.488,13.104
2016-04-01,12.896,12.896,12.896,12.896
2016-04-04,12.904,13.095,12.896,13.02
2016-04-05,13.02,13.02,12.896,12.896
2016-04-06,12.971,12.971,12.896,12.896
2016-04-07,12.654,13.104,12.645,12.987
2016-04-08,13.145,13.236,12.978,12.978
2016-04-11,13.236,13.236,12.854,12.896
2016-04-12,13.187,13.377,13.145,13.377
2016-04-13,13.353,13.52,13.353,13.52
2016-04-14,13.52,13.52,12.987,13.52
2016-04-15,13.553,13.561,13.545,13.553
2016-04-18,13.553,13.687,13.553,13.677
2016-04-19,13.677,13.728,13.677,13.728
2016-04-20,13.892,13.892,13.545,13.852
2016-04-21,13.892,14.169,13.811,14.102
2016-04-22,13.877,14.136,13.877,14.136
2016-04-25,13.745,13.892,13.728,13.818
2016-04-26,13.777,14.061,13.777,13.976
2016-04-27,13.976,13.976,13.911,13.976
2016-04-28,13.976,13.976,13.918,13.918
2016-04-29,13.892,14.144,13.877,14.018
2016-05-02,14.028,14.144,14.028,14.144
2016-05-04,14.144,14.144,14.061,14.144
2016-05-05,14.144,14.144,14.061,14.061
2016-05-06,14.111,14.144,14.111,14.144
2016-05-09,14.144,14.144,14.118,14.144
2016-05-10,14.144,14.144,14.144,14.144
2016-05-11,14.069,14.144,14.069,14.144
2016-05-13,14.178,14.178,14.178,14.178
2016-05-16,14.144,14.169,14.144,14.169
2016-05-17,14.186,14.309,14.069,14.144
2016-05-18,14.127,14.268,14.069,14.268
2016-05-19,14.309,14.518,14.268,14.518
2016-05-20,14.534,14.559,14.534,14.559
2016-05-23,14.601,14.81,14.601,14.81
2016-05-24,14.81,14.81,14.643,14.643
2016-05-25,14.393,14.709,14.227,14.552
2016-05-27,14.293,14.467,14.293,14.467
2016-05-30,14.243,14.377,14.243,14.377
2016-05-31,14.309,14.377,14.227,14.227
2016-06-01,14.209,14.559,14.209,14.467
2016-06-02,14.118,14.46,14.118,14.144
2016-06-03,14.11,14.186,13.976,14.186
2016-06-06,14.186,14.186,14.186,14.186
2016-06-07,14.186,14.227,14.186,14.227
2016-06-08,14.002,14.177,14.002,14.144
2016-06-09,14.076,14.976,14.076,14.402
2016-06-10,14.551,14.551,14.551,14.551
2016-06-13,14.643,14.643,14.144,14.393
2016-06-14,14.555,14.865,14.359,14.855
2016-06-15,14.736,14.736,14.487,14.565
2016-06-16,14.565,14.736,14.403,14.565
2016-06-17,14.565,14.565,14.565,14.565
2016-06-20,14.771,14.771,14.565,14.565
2016-06-21,14.409,14.565,14.409,14.565
2016-06-22,14.565,14.565,14.565,14.565
2016-06-23,14.565,14.565,14.565,14.565
2016-06-24,13.716,14.812,13.716,14.812
2016-06-29,14.976,14.976,14.582,14.821
2016-06-30,14.821,14.942,14.555,14.942
2016-07-01,14.959,15.078,14.95,14.95
2016-07-04,15.036,15.036,14.565,14.565
2016-07-05,14.529,14.976,14.529,14.976
2016-07-06,14.933,14.933,14.933,14.933
2016-07-07,14.582,14.882,14.582,14.882
2016-07-08,14.865,14.916,14.736,14.916
2016-07-11,14.632,14.632,14.632,14.632
2016-07-12,14.626,14.812,14.59,14.812
2016-07-13,14.59,14.821,14.582,14.821
2016-07-14,14.607,14.821,14.607,14.821
2016-07-15,14.607,14.821,14.607,14.821
2016-07-18,14.607,14.796,14.607,14.796
2016-07-19,14.812,14.821,14.607,14.821
2016-07-20,14.812,14.812,14.812,14.812
2016-07-21,14.805,14.805,13.792,14.222
2016-07-22,14.649,14.649,14.555,14.642
2016-07-26,14.015,14.555,14.015,14.555
2016-07-27,14.649,14.649,14.649,14.649
2016-07-29,14.599,14.821,14.599,14.736
2016-08-01,14.222,14.565,14.222,14.487
2016-08-02,14.821,14.907,14.555,14.907
2016-08-03,14.632,14.632,14.632,14.632
2016-08-04,14.573,15.078,14.573,15.078
2016-08-05,15.078,15.806,15.078,15.601
2016-08-08,15.507,16.192,15.507,16.106
2016-08-09,15.849,16.063,15.78,16.063
2016-08-10,15.944,16.192,15.944,16.149
2016-08-11,16.149,16.261,16.149,16.261
2016-08-12,15.806,16.449,15.806,16.449
2016-08-16,16.449,16.449,15.876,16.449
2016-08-17,16.278,16.449,16.133,16.449
2016-08-18,16.363,16.535,16.329,16.535
2016-08-19,16.706,17.066,16.706,16.963
2016-08-22,16.963,17.126,16.543,17.126
2016-08-23,17.134,17.434,16.793,17.134
2016-08-24,17.134,17.134,17.134,17.134
2016-08-25,17.554,17.554,17.1,17.134
2016-08-26,17.057,17.461,17.057,17.461
2016-08-29,17.134,17.417,17.134,17.307
2016-08-30,17.469,17.469,17.469,17.469
2016-08-31,17.426,17.426,17.426,17.426
2016-09-01,17.134,17.39,17.134,17.39
2016-09-02,17.134,17.134,17.057,17.134
2016-09-05,17.323,17.349,17.134,17.134
2016-09-06,17.134,17.134,17.134,17.134
2016-09-07,17.134,17.134,17.134,17.134
2016-09-08,17.057,17.349,17.057,17.134
2016-09-09,17.134,17.22,17.134,17.22
2016-09-12,17.134,17.134,17.049,17.049
2016-09-13,17.134,17.22,16.877,17.057
2016-09-14,17.126,17.134,17.126,17.134
2016-09-15,17.204,17.204,17.066,17.066
2016-09-16,17.134,17.134,17.134,17.134
2016-09-19,17.134,17.134,16.973,17.057
2016-09-20,16.98,17.134,16.98,17.134
2016-09-21,17.134,17.134,16.75,17.134
2016-09-22,17.143,17.152,16.98,17.152
2016-09-23,17.134,17.134,17.126,17.134
2016-09-26,17.074,17.126,17.066,17.126
2016-09-27,17.093,17.093,17.049,17.049
2016-09-28,17.109,17.307,15.944,17.22
2016-09-29,16.963,17.39,16.963,17.39
2016-09-30,17.563,17.777,17.229,17.563
2016-10-03,17.982,17.982,17.417,17.461
2016-10-04,17.537,17.966,17.537,17.966
2016-10-05,17.966,17.966,17.563,17.905
2016-10-06,17.898,17.898,17.7,17.7
2016-10-07,17.888,17.898,17.759,17.759
2016-10-10,17.563,17.905,17.563,17.905
2016-10-11,17.863,17.863,17.477,17.803
2016-10-12,17.803,17.855,17.572,17.855
2016-10-13,17.563,17.563,17.434,17.563
2016-10-17,17.409,17.691,17.409,17.649
2016-10-18,17.434,17.434,17.39,17.39
2016-10-19,17.229,17.229,16.706,17.093
2016-10-20,17.049,17.134,16.903,17.134
2016-10-21,17.126,17.134,16.938,17.134
2016-10-24,17.134,17.307,17.126,17.307
2016-10-26,17.307,17.307,17.134,17.134
2016-10-27,17.307,17.307,17.134,17.134
2016-10-28,17.307,17.307,16.963,17.109
2016-10-31,16.793,17.297,16.793,17.032
2016-11-02,16.843,17.212,16.843,17.212
2016-11-03,17.049,17.049,16.424,16.835
2016-11-04,16.835,16.835,16.363,16.424
2016-11-07,16.338,16.424,15.849,16.106
2016-11-08,15.858,16.149,15.259,16.063
2016-11-10,16.013,16.013,14.95,14.95
2016-11-14,15.01,15.146,14.145,14.333
2016-11-15,14.316,14.555,14.093,14.093
2016-11-16,14.393,14.393,13.836,13.836
2016-11-17,13.236,14.384,13.236,14.093
2016-11-18,14.085,14.085,14.076,14.076
2016-11-21,13.956,13.965,13.304,13.965
2016-11-22,13.818,13.818,13.818,13.818
2016-11-23,13.776,13.785,13.416,13.75
2016-11-24,13.588,13.956,13.588,13.948
2016-11-25,13.948,13.948,13.365,13.939
2016-11-28,13.871,13.879,13.408,13.408
2016-11-29,13.597,13.597,13.408,13.571
2016-11-30,13.571,13.965,13.571,13.622
2016-12-01,13.666,13.879,13.579,13.871
2016-12-02,13.743,13.871,13.639,13.862
2016-12-05,13.853,14.136,13.802,14.076
2016-12-06,13.905,14.35,13.895,14.299
2016-12-07,14.342,14.376,14.136,14.376
2016-12-08,14.539,14.539,14.307,14.479
2016-12-09,14.555,14.778,14.555,14.736
2016-12-12,14.736,14.736,14.409,14.409
2016-12-13,14.529,14.565,14.222,14.565
2016-12-14,14.649,14.736,14.565,14.736
2016-12-15,14.565,14.821,14.565,14.821
2016-12-16,14.873,15.473,14.873,15.422
2016-12-19,15.422,15.422,15.335,15.422
2016-12-20,15.422,15.422,14.993,14.993
2016-12-21,14.993,14.993,14.736,14.736
2016-12-22,14.565,14.59,14.565,14.573
2016-12-23,14.898,14.907,14.898,14.907
2016-12-28,14.907,14.907,14.898,14.907
2016-12-29,14.582,15.422,14.582,15.25
2016-12-30,15.25,15.335,15.25,15.25
2017-01-02,15.25,15.335,15.25,15.335
2017-01-03,15.25,15.25,15.25,15.25
2017-01-04,15.25,15.353,15.25,15.353
2017-01-05,15.259,15.335,15.25,15.25
2017-01-10,15.25,15.592,15.25,15.422
2017-01-11,15.422,15.446,15.422,15.446
2017-01-12,15.584,15.584,15.464,15.464
2017-01-16,15.335,15.353,15.207,15.207
2017-01-17,15.163,15.163,14.993,14.993
2017-01-18,14.985,15.078,14.985,15.078
2017-01-19,15.078,15.078,14.821,14.821
2017-01-20,14.821,14.83,14.736,14.83
2017-01-23,14.83,14.83,14.83,14.83
2017-01-24,14.83,14.83,14.83,14.83
2017-01-25,14.839,14.907,14.839,14.865
2017-01-26,14.865,14.907,14.865,14.907
2017-01-27,14.907,14.907,14.907,14.907
2017-01-30,14.873,14.924,14.873,14.916
2017-01-31,14.736,14.993,14.736,14.993
2017-02-01,14.993,14.993,14.907,14.907
2017-02-02,14.736,14.736,14.736,14.736
2017-02-03,14.907,14.907,14.736,14.736
2017-02-06,14.736,14.736,14.736,14.736
2017-02-07,14.719,14.736,14.607,14.736
2017-02-08,14.649,14.649,14.23,14.23
2017-02-09,14.093,14.778,14.093,14.778
2017-02-10,14.565,14.565,14.565,14.565
2017-02-13,14.582,14.59,14.565,14.565
2017-02-14,14.649,14.649,14.565,14.573
2017-02-15,14.59,14.59,14.59,14.59
2017-02-16,14.649,14.649,14.59,14.59
2017-02-20,14.453,14.513,14.307,14.513
2017-02-21,14.479,14.479,14.222,14.222
2017-02-22,14.222,14.222,14.05,14.222
2017-02-23,14.384,14.393,14.384,14.393
2017-02-24,14.393,14.479,14.222,14.479
2017-02-27,14.479,14.479,14.479,14.479
2017-02-28,14.222,14.222,14.222,14.222
2017-03-01,14.136,14.393,14.136,14.393
2017-03-02,14.479,14.479,14.479,14.479
2017-03-03,14.479,14.479,14.136,14.393
2017-03-06,14.479,14.479,14.136,14.136
2017-03-07,14.145,14.47,14.05,14.136
2017-03-08,14.136,14.384,14.05,14.384
2017-03-09,14.47,14.607,14.145,14.565
2017-03-10,14.616,14.778,14.616,14.736
2017-03-13,14.907,15.422,14.83,15.422
2017-03-14,15.764,15.849,15.764,15.849
2017-03-15,15.841,16.106,15.841,16.02
2017-03-16,15.532,16.192,15.532,16.192
2017-03-17,16.192,16.363,16.175,16.192
2017-03-20,16.363,16.535,16.363,16.535
2017-03-21,16.535,16.706,16.449,16.449
2017-03-22,16.363,16.363,15.876,16.363
2017-03-23,16.192,16.57,16.192,16.57
2017-03-24,16.286,16.706,16.286,16.706
2017-03-27,16.681,16.706,16.681,16.706
2017-03-28,16.706,16.706,16.372,16.62
2017-03-29,16.681,16.793,16.681,16.793
2017-03-30,16.877,16.877,16.535,16.793
2017-03-31,16.706,16.877,16.706,16.877
2017-04-03,16.877,16.877,16.793,16.793
2017-04-04,16.963,17.22,16.793,17.22
2017-04-05,17.307,17.563,17.134,17.563
2017-04-06,17.563,17.649,17.39,17.64
2017-04-07,17.572,17.691,17.563,17.563
2017-04-10,17.607,17.726,17.563,17.563
2017-04-11,17.477,17.563,17.477,17.563
2017-04-12,17.477,17.477,17.307,17.307
2017-04-13,17.134,17.134,17.134,17.134
2017-04-18,17.041,17.041,16.62,16.954
2017-04-19,16.715,16.793,16.715,16.793
2017-04-20,16.75,16.75,16.706,16.706
2017-04-24,16.715,16.877,16.715,16.877
2017-04-25,16.62,16.87,16.62,16.87
2017-04-26,16.62,16.715,16.62,16.715
2017-04-27,17.093,17.991,17.093,17.126
2017-04-28,17.554,17.554,16.973,17.52
2017-05-02,17.52,17.777,17.52,17.691
2017-05-04,17.134,17.307,17.134,17.22
2017-05-05,17.229,17.229,17.22,17.22
2017-05-08,17.307,17.477,17.22,17.477
2017-05-09,17.477,17.477,17.143,17.143
2017-05-10,17.22,17.22,17.134,17.22
2017-05-11,17.152,17.384,17.152,17.384
2017-05-12,17.264,17.264,17.066,17.066
2017-05-15,17.134,17.134,17.134,17.134
2017-05-16,17.349,17.349,17.134,17.134
2017-05-17,17.134,17.134,17.074,17.134
2017-05-18,17.046,17.224,16.957,17.224
2017-05-19,17.214,17.304,17.037,17.205
2017-05-22,17.011,17.011,17.011,17.011
2017-05-23,17.046,17.188,17.001,17.188
2017-05-24,17.205,17.224,17.188,17.188
2017-05-25,17.001,17.508,17.001,17.508
2017-05-26,17.516,17.516,17.001,17.134
2017-05-29,17.134,17.134,17.134,17.134
2017-05-30,17.134,17.312,17.001,17.134
2017-05-31,17.312,17.312,17.134,17.312
2017-06-01,17.312,17.348,17.312,17.348
2017-06-02,17.312,17.312,17.312,17.312
2017-06-05,17.312,17.312,17.312,17.312
2017-06-06,17.312,17.356,17.312,17.356
2017-06-07,17.312,17.312,17.312,17.312
2017-06-09,17.312,17.312,17.312,17.312
2017-06-12,17.312,17.321,17.02,17.312
2017-06-13,17.312,17.312,17.312,17.312
2017-06-14,17.312,17.312,17.134,17.312
2017-06-16,17.356,17.356,17.356,17.356
2017-06-19,17.312,17.312,17.312,17.312
2017-06-21,17.312,17.491,17.312,17.312
2017-06-22,17.179,17.312,17.179,17.312
2017-06-26,17.401,17.401,17.401,17.401
2017-06-27,17.401,17.401,17.224,17.401
