<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1993-12-21,11.31,11.31,11.31,11.31
1993-12-23,12.404,12.404,12.404,12.404
1993-12-28,12.859,12.859,12.859,12.859
1993-12-30,12.745,12.745,12.745,12.745
1994-01-03,13.2,13.2,13.2,13.2
1994-01-04,12.517,12.517,12.517,12.517
1994-01-06,12.517,12.517,12.517,12.517
1994-01-10,13.768,13.768,13.768,13.768
1994-01-11,15.134,15.134,15.134,15.134
1994-01-13,16.615,16.615,16.615,16.615
1994-01-17,18.207,18.207,18.207,18.207
1994-01-18,20.026,20.026,20.026,20.026
1994-01-20,21.961,21.961,21.961,21.961
1994-01-24,24.124,24.124,24.124,24.124
1994-01-25,26.514,26.514,26.514,26.514
1994-01-27,29.131,29.131,29.131,29.131
1994-01-31,26.285,26.285,26.285,26.285
1994-02-01,23.669,23.669,23.669,23.669
1994-02-03,15.931,15.931,15.931,15.931
1994-02-07,17.411,17.411,17.411,17.411
1994-02-08,18.662,18.662,18.662,18.662
1994-02-10,16.84,16.84,16.84,16.84
1994-02-14,18.207,18.207,18.207,18.207
1994-02-15,18.662,18.662,18.662,18.662
1994-02-17,18.207,18.207,18.207,18.207
1994-02-21,16.499,16.499,16.499,16.499
1994-02-22,16.954,16.954,16.954,16.954
1994-02-24,17.069,17.069,17.069,17.069
1994-02-28,17.069,17.069,17.069,17.069
1994-03-01,17.069,17.069,17.069,17.069
1994-03-03,17.069,17.069,17.069,17.069
1994-03-07,15.703,15.703,15.703,15.703
1994-03-08,16.157,16.157,16.157,16.157
1994-03-10,15.476,15.476,15.476,15.476
1994-03-14,15.703,15.703,15.703,15.703
1994-03-15,16.044,16.044,16.044,16.044
1994-03-17,16.615,16.615,16.615,16.615
1994-03-21,17.295,17.295,17.295,17.295
1994-03-22,15.589,15.589,15.589,15.589
1994-03-24,17.069,17.069,17.069,17.069
1994-03-28,17.069,17.069,17.069,17.069
1994-03-29,15.361,15.361,15.361,15.361
1994-03-31,13.884,13.884,13.884,13.884
1994-04-05,12.517,12.517,12.517,12.517
1994-04-07,11.265,11.265,11.265,11.265
1994-04-08,11.265,11.265,11.265,11.265
1994-04-11,10.149,10.149,10.149,10.149
1994-04-12,9.149,9.149,9.149,9.149
1994-04-14,7.3278,7.3278,7.3278,7.3278
1994-04-18,8.124,8.124,8.124,8.124
1994-04-19,8.8763,8.8763,8.8763,8.8763
1994-04-21,10.241,10.241,10.241,10.241
1994-04-25,10.924,10.924,10.924,10.924
1994-04-26,9.833,9.833,9.833,9.833
1994-04-28,8.8544,8.8544,8.8544,8.8544
1994-05-05,8.1928,8.1928,8.1928,8.1928
1994-05-06,9.0117,9.0117,9.0117,9.0117
1994-05-09,8.7613,8.7613,8.7613,8.7613
1994-05-10,8.5344,8.5344,8.5344,8.5344
1994-05-12,7.9647,7.9647,7.9647,7.9647
1994-05-16,8.7613,8.7613,8.7613,8.7613
1994-05-17,9.535,9.535,9.535,9.535
1994-05-19,9.444,9.444,9.444,9.444
1994-05-23,9.717,9.717,9.717,9.717
1994-05-24,10.241,10.241,10.241,10.241
1994-05-26,10.241,10.241,10.241,10.241
1994-05-30,10.196,10.196,10.196,10.196
1994-05-31,10.014,10.014,10.014,10.014
1994-06-01,9.0117,9.0117,9.0117,9.0117
1994-06-06,8.5786,8.5786,8.5786,8.5786
1994-06-07,8.6032,8.6032,8.6032,8.6032
1994-06-09,7.7601,7.7601,7.7601,7.7601
1994-06-13,6.9859,6.9859,6.9859,6.9859
1994-06-14,6.3051,6.3051,6.3051,6.3051
1994-06-16,6.5316,6.5316,6.5316,6.5316
1994-06-20,5.8951,5.8951,5.8951,5.8951
1994-06-21,5.3247,5.3247,5.3247,5.3247
1994-06-23,4.8032,4.8032,4.8032,4.8032
1994-06-27,4.5747,4.5747,4.5747,4.5747
1994-06-28,5.0293,5.0293,5.0293,5.0293
1994-06-30,4.5747,4.5747,4.5747,4.5747
1994-07-04,4.3709,4.3709,4.3709,4.3709
1994-07-05,4.8032,4.8032,4.8032,4.8032
1994-07-06,5.2801,5.2801,5.2801,5.2801
1994-07-07,5.8036,5.8036,5.8036,5.8036
1994-07-11,6.1455,6.1455,6.1455,6.1455
1994-07-12,6.7605,6.7605,6.7605,6.7605
1994-07-13,6.7605,6.7605,6.7605,6.7605
1994-07-14,6.7605,6.7605,6.7605,6.7605
1994-07-18,6.0985,6.0985,6.0985,6.0985
1994-07-19,6.6909,6.6909,6.6909,6.6909
1994-07-20,7.3497,7.3497,7.3497,7.3497
1994-07-21,7.942,7.942,7.942,7.942
1994-07-25,7.1682,7.1682,7.1682,7.1682
1994-07-26,6.4628,6.4628,6.4628,6.4628
1994-07-27,6.6001,6.6001,6.6001,6.6001
1994-07-28,6.1455,6.1455,6.1455,6.1455
1994-08-01,6.4182,6.4182,6.4182,6.4182
1994-08-02,7.0551,7.0551,7.0551,7.0551
1994-08-03,7.1682,7.1682,7.1682,7.1682
1994-08-04,7.8513,7.8513,7.8513,7.8513
1994-08-08,8.1928,8.1928,8.1928,8.1928
1994-08-09,8.1928,8.1928,8.1928,8.1928
1994-08-10,7.9647,7.9647,7.9647,7.9647
1994-08-11,8.1928,8.1928,8.1928,8.1928
1994-08-16,8.1928,8.1928,8.1928,8.1928
1994-08-17,8.5344,8.5344,8.5344,8.5344
1994-08-18,7.9647,7.9647,7.9647,7.9647
1994-08-22,7.9647,7.9647,7.9647,7.9647
1994-08-23,7.3959,7.3959,7.3959,7.3959
1994-08-24,7.1013,7.1013,7.1013,7.1013
1994-08-25,6.8947,6.8947,6.8947,6.8947
1994-08-29,7.2836,7.2836,7.2836,7.2836
1994-08-30,7.2836,7.2836,7.2836,7.2836
1994-08-31,6.9421,6.9421,6.9421,6.9421
1994-09-01,6.2582,6.2582,6.2582,6.2582
1994-09-05,6.4182,6.4182,6.4182,6.4182
1994-09-06,5.7809,5.7809,5.7809,5.7809
1994-09-07,5.2112,5.2112,5.2112,5.2112
1994-09-08,5.7124,5.7124,5.7124,5.7124
1994-09-12,6.2805,6.2805,6.2805,6.2805
1994-09-13,5.8036,5.8036,5.8036,5.8036
1994-09-14,6.3716,6.3716,6.3716,6.3716
1994-09-15,6.1678,6.1678,6.1678,6.1678
1994-09-19,5.7347,5.7347,5.7347,5.7347
1994-09-20,5.5751,5.5751,5.5751,5.5751
1994-09-21,5.0293,5.0293,5.0293,5.0293
1994-09-22,5.4154,5.4154,5.4154,5.4154
1994-09-26,5.2112,5.2112,5.2112,5.2112
1994-09-27,5.0074,5.0074,5.0074,5.0074
1994-09-28,5.0074,5.0074,5.0074,5.0074
1994-09-29,5.509,5.509,5.509,5.509
1994-10-03,5.6905,5.6905,5.6905,5.6905
1994-10-04,5.917,5.917,5.917,5.917
1994-10-05,6.1455,6.1455,6.1455,6.1455
1994-10-06,5.9855,5.9855,5.9855,5.9855
1994-10-07,5.8951,5.8951,5.8951,5.8951
1994-10-10,5.4616,5.4616,5.4616,5.4616
1994-10-11,5.2582,5.2582,5.2582,5.2582
1994-10-12,5.4616,5.4616,5.4616,5.4616
1994-10-13,5.0978,5.0978,5.0978,5.0978
1994-10-14,5.2582,5.2582,5.2582,5.2582
1994-10-17,5.2335,5.2335,5.2335,5.2335
1994-10-18,5.5751,5.5751,5.5751,5.5751
1994-10-19,5.349,5.349,5.349,5.349
1994-10-20,5.2335,5.2335,5.2335,5.2335
1994-10-21,5.0516,5.0516,5.0516,5.0516
1994-10-24,4.5528,4.5528,4.5528,4.5528
1994-10-25,4.462,4.462,4.462,4.462
1994-10-26,4.462,4.462,4.462,4.462
1994-10-27,4.142,4.142,4.142,4.142
1994-10-28,4.1643,4.1643,4.1643,4.1643
1994-11-02,4.2328,4.2328,4.2328,4.2328
1994-11-03,4.4374,4.4374,4.4374,4.4374
1994-11-04,4.0043,4.0043,4.0043,4.0043
1994-11-07,4.0043,4.0043,4.0043,4.0043
1994-11-08,3.982,3.982,3.982,3.982
1994-11-09,3.9597,3.9597,3.9597,3.9597
1994-11-10,3.7559,3.7559,3.7559,3.7559
1994-11-14,3.3901,3.3901,3.3901,3.3901
1994-11-15,3.0727,3.0727,3.0727,3.0727
1994-11-16,3.0727,3.0727,3.0727,3.0727
1994-11-17,3.299,3.299,3.299,3.299
1994-11-18,2.9817,2.9817,2.9817,2.9817
1994-11-21,2.6843,2.6843,2.6843,2.6843
1994-11-22,2.436,2.436,2.436,2.436
1994-11-23,2.5269,2.5269,2.5269,2.5269
1994-11-24,2.731,2.731,2.731,2.731
1994-11-25,2.9128,2.9128,2.9128,2.9128
1994-11-28,3.1858,3.1858,3.1858,3.1858
1994-11-29,3.5055,3.5055,3.5055,3.5055
1994-11-30,3.8466,3.8466,3.8466,3.8466
1994-12-01,4.2109,4.2109,4.2109,4.2109
1994-12-02,4.1197,4.1197,4.1197,4.1197
1994-12-05,3.982,3.982,3.982,3.982
1994-12-06,3.982,3.982,3.982,3.982
1994-12-07,3.5966,3.5966,3.5966,3.5966
1994-12-08,3.2546,3.2546,3.2546,3.2546
1994-12-09,2.935,2.935,2.935,2.935
1994-12-12,3.208,3.208,3.208,3.208
1994-12-13,2.8908,2.8908,2.8908,2.8908
1994-12-14,3.0505,3.0505,3.0505,3.0505
1994-12-15,3.0505,3.0505,3.0505,3.0505
1994-12-16,3.299,3.299,3.299,3.299
1994-12-19,3.6186,3.6186,3.6186,3.6186
1994-12-20,3.3455,3.3455,3.3455,3.3455
1994-12-21,3.4584,3.4584,3.4584,3.4584
1994-12-22,3.5275,3.5275,3.5275,3.5275
1994-12-23,3.7094,3.7094,3.7094,3.7094
1994-12-27,3.7559,3.7559,3.7559,3.7559
1994-12-28,3.5498,3.5498,3.5498,3.5498
1994-12-29,3.5743,3.5743,3.5743,3.5743
1995-01-02,3.8219,3.8219,3.8219,3.8219
1995-01-03,4.1643,4.1643,4.1643,4.1643
1995-01-04,4.0504,4.0504,4.0504,4.0504
1995-01-05,4.0504,4.0504,4.0504,4.0504
1995-01-06,3.8466,3.8466,3.8466,3.8466
1995-01-09,3.9597,3.9597,3.9597,3.9597
1995-01-10,3.8004,3.8004,3.8004,3.8004
1995-01-11,3.7313,3.7313,3.7313,3.7313
1995-01-12,3.9131,3.9131,3.9131,3.9131
1995-01-13,3.9597,3.9597,3.9597,3.9597
1995-01-16,3.9597,3.9597,3.9597,3.9597
1995-01-17,3.8466,3.8466,3.8466,3.8466
1995-01-18,3.7313,3.7313,3.7313,3.7313
1995-01-19,3.7313,3.7313,3.7313,3.7313
1995-01-20,3.5966,3.5966,3.5966,3.5966
1995-01-23,3.2546,3.2546,3.2546,3.2546
1995-01-24,3.1858,3.1858,3.1858,3.1858
1995-01-25,3.2546,3.2546,3.2546,3.2546
1995-01-26,3.1416,3.1416,3.1416,3.1416
1995-01-27,3.1416,3.1416,3.1416,3.1416
1995-01-30,3.0727,3.0727,3.0727,3.0727
1995-01-31,2.8687,2.8687,2.8687,2.8687
1995-02-01,3.1416,3.1416,3.1416,3.1416
1995-02-02,2.8441,2.8441,2.8441,2.8441
1995-02-03,2.6843,2.6843,2.6843,2.6843
1995-02-06,2.935,2.935,2.935,2.935
1995-02-07,3.208,3.208,3.208,3.208
1995-02-08,3.1858,3.1858,3.1858,3.1858
1995-02-09,3.3455,3.3455,3.3455,3.3455
1995-02-10,3.1416,3.1416,3.1416,3.1416
1995-02-13,3.0727,3.0727,3.0727,3.0727
1995-02-14,3.1858,3.1858,3.1858,3.1858
1995-02-15,3.208,3.208,3.208,3.208
1995-02-16,3.299,3.299,3.299,3.299
1995-02-17,3.3455,3.3455,3.3455,3.3455
1995-02-20,3.208,3.208,3.208,3.208
1995-02-21,2.8908,2.8908,2.8908,2.8908
1995-02-22,2.935,2.935,2.935,2.935
1995-02-23,3.0505,3.0505,3.0505,3.0505
1995-02-24,3.3455,3.3455,3.3455,3.3455
1995-02-27,3.1168,3.1168,3.1168,3.1168
1995-02-28,3.0727,3.0727,3.0727,3.0727
1995-03-01,3.0039,3.0039,3.0039,3.0039
1995-03-02,3.0949,3.0949,3.0949,3.0949
1995-03-03,3.2546,3.2546,3.2546,3.2546
1995-03-06,3.2546,3.2546,3.2546,3.2546
1995-03-07,3.2546,3.2546,3.2546,3.2546
1995-03-08,3.299,3.299,3.299,3.299
1995-03-09,3.299,3.299,3.299,3.299
1995-03-10,3.1635,3.1635,3.1635,3.1635
1995-03-13,3.1635,3.1635,3.1635,3.1635
1995-03-14,3.1168,3.1168,3.1168,3.1168
1995-03-15,3.1168,3.1168,3.1168,3.1168
1995-03-16,3.0949,3.0949,3.0949,3.0949
1995-03-17,3.0259,3.0259,3.0259,3.0259
1995-03-20,3.0727,3.0727,3.0727,3.0727
1995-03-21,3.0505,3.0505,3.0505,3.0505
1995-03-22,2.9128,2.9128,2.9128,2.9128
1995-03-23,2.8908,2.8908,2.8908,2.8908
1995-03-24,3.0259,3.0259,3.0259,3.0259
1995-03-27,3.0727,3.0727,3.0727,3.0727
1995-03-28,2.935,2.935,2.935,2.935
1995-03-29,2.9596,2.9596,2.9596,2.9596
1995-03-30,3.0259,3.0259,3.0259,3.0259
1995-03-31,3.0727,3.0727,3.0727,3.0727
1995-04-03,3.1635,3.1635,3.1635,3.1635
1995-04-04,3.2326,3.2326,3.2326,3.2326
1995-04-06,3.5498,3.5498,3.5498,3.5498
1995-04-07,3.6186,3.6186,3.6186,3.6186
1995-04-10,3.7094,3.7094,3.7094,3.7094
1995-04-11,3.7094,3.7094,3.7094,3.7094
1995-04-12,3.6874,3.6874,3.6874,3.6874
1995-04-13,3.4364,3.4364,3.4364,3.4364
1995-04-14,3.4145,3.4145,3.4145,3.4145
1995-04-18,3.6186,3.6186,3.6186,3.6186
1995-04-19,3.9597,3.9597,3.9597,3.9597
1995-04-20,3.9131,3.9131,3.9131,3.9131
1995-04-21,3.7313,3.7313,3.7313,3.7313
1995-04-24,3.8697,3.8697,3.8697,3.8697
1995-04-25,4.0954,4.0954,4.0954,4.0954
1995-04-26,3.7559,3.7559,3.7559,3.7559
1995-04-27,3.8697,3.8697,3.8697,3.8697
1995-04-28,3.8697,3.8697,3.8697,3.8697
1995-05-04,3.8912,3.8912,3.8912,3.8912
1995-05-05,3.8912,3.8912,3.8912,3.8912
1995-05-09,4.0504,4.0504,4.0504,4.0504
1995-05-10,4.4374,4.4374,4.4374,4.4374
1995-05-11,4.8693,4.8693,4.8693,4.8693
1995-05-12,4.8032,4.8032,4.8032,4.8032
1995-05-15,4.9851,4.9851,4.9851,4.9851
1995-05-16,4.5054,4.5054,4.5054,4.5054
1995-05-17,4.5528,4.5528,4.5528,4.5528
1995-05-18,4.2109,4.2109,4.2109,4.2109
1995-05-19,4.2109,4.2109,4.2109,4.2109
1995-05-22,3.8912,3.8912,3.8912,3.8912
1995-05-23,3.6405,3.6405,3.6405,3.6405
1995-05-24,3.8912,3.8912,3.8912,3.8912
1995-05-25,4.1886,4.1886,4.1886,4.1886
1995-05-26,3.982,3.982,3.982,3.982
1995-05-29,4.3016,4.3016,4.3016,4.3016
1995-05-30,3.8912,3.8912,3.8912,3.8912
1995-05-31,4.0731,4.0731,4.0731,4.0731
1995-06-01,3.8219,3.8219,3.8219,3.8219
1995-06-02,3.6405,3.6405,3.6405,3.6405
1995-06-05,3.8466,3.8466,3.8466,3.8466
1995-06-06,4.0731,4.0731,4.0731,4.0731
1995-06-07,4.142,4.142,4.142,4.142
1995-06-08,4.0504,4.0504,4.0504,4.0504
1995-06-09,4.0504,4.0504,4.0504,4.0504
1995-06-12,4.142,4.142,4.142,4.142
1995-06-13,4.0504,4.0504,4.0504,4.0504
1995-06-14,4.0954,4.0954,4.0954,4.0954
1995-06-16,4.0504,4.0504,4.0504,4.0504
1995-06-19,3.8912,3.8912,3.8912,3.8912
1995-06-20,4.1643,4.1643,4.1643,4.1643
1995-06-21,4.1643,4.1643,4.1643,4.1643
1995-06-22,4.0043,4.0043,4.0043,4.0043
1995-06-23,4.0731,4.0731,4.0731,4.0731
1995-06-26,4.1643,4.1643,4.1643,4.1643
1995-06-27,4.255,4.255,4.255,4.255
1995-06-28,3.9382,3.9382,3.9382,3.9382
1995-06-29,4.0504,4.0504,4.0504,4.0504
1995-06-30,4.1197,4.1197,4.1197,4.1197
1995-07-03,4.142,4.142,4.142,4.142
1995-07-04,4.0043,4.0043,4.0043,4.0043
1995-07-05,3.982,3.982,3.982,3.982
1995-07-06,3.8912,3.8912,3.8912,3.8912
1995-07-07,3.8697,3.8697,3.8697,3.8697
1995-07-10,3.9131,3.9131,3.9131,3.9131
1995-07-11,3.8697,3.8697,3.8697,3.8697
1995-07-12,3.7559,3.7559,3.7559,3.7559
1995-07-13,3.6651,3.6651,3.6651,3.6651
1995-07-14,3.7094,3.7094,3.7094,3.7094
1995-07-17,3.8219,3.8219,3.8219,3.8219
1995-07-18,3.9382,3.9382,3.9382,3.9382
1995-07-19,3.5498,3.5498,3.5498,3.5498
1995-07-20,3.6186,3.6186,3.6186,3.6186
1995-07-21,3.8004,3.8004,3.8004,3.8004
1995-07-24,3.9131,3.9131,3.9131,3.9131
1995-07-25,4.0504,4.0504,4.0504,4.0504
1995-07-26,4.4374,4.4374,4.4374,4.4374
1995-07-27,4.8693,4.8693,4.8693,4.8693
1995-07-28,5.349,5.349,5.349,5.349
1995-07-31,4.8251,4.8251,4.8251,4.8251
1995-08-01,4.6185,4.6185,4.6185,4.6185
1995-08-02,4.7347,4.7347,4.7347,4.7347
1995-08-03,4.5528,4.5528,4.5528,4.5528
1995-08-04,4.4835,4.4835,4.4835,4.4835
1995-08-07,4.6185,4.6185,4.6185,4.6185
1995-08-08,4.5528,4.5528,4.5528,4.5528
1995-08-09,4.4835,4.4835,4.4835,4.4835
1995-08-10,4.9162,4.9162,4.9162,4.9162
1995-08-11,5.3931,5.3931,5.3931,5.3931
1995-08-16,5.0978,5.0978,5.0978,5.0978
1995-08-17,5.0763,5.0763,5.0763,5.0763
1995-08-18,4.9851,4.9851,4.9851,4.9851
1995-08-21,5.0293,5.0293,5.0293,5.0293
1995-08-22,5.0763,5.0763,5.0763,5.0763
1995-08-23,5.1666,5.1666,5.1666,5.1666
1995-08-24,5.3709,5.3709,5.3709,5.3709
1995-08-25,5.5532,5.5532,5.5532,5.5532
1995-08-28,5.8036,5.8036,5.8036,5.8036
1995-08-29,5.917,5.917,5.917,5.917
1995-08-30,5.6905,5.6905,5.6905,5.6905
1995-08-31,5.622,5.622,5.622,5.622
1995-09-01,5.7124,5.7124,5.7124,5.7124
1995-09-04,6.0074,6.0074,6.0074,6.0074
1995-09-05,6.1455,6.1455,6.1455,6.1455
1995-09-06,5.8951,5.8951,5.8951,5.8951
1995-09-07,5.8724,5.8724,5.8724,5.8724
1995-09-08,5.9855,5.9855,5.9855,5.9855
1995-09-11,5.9855,5.9855,5.9855,5.9855
1995-09-12,5.9393,5.9393,5.9393,5.9393
1995-09-13,5.917,5.917,5.917,5.917
1995-09-14,6.3051,6.3051,6.3051,6.3051
1995-09-15,6.5316,6.5316,6.5316,6.5316
1995-09-18,6.2144,6.2144,6.2144,6.2144
1995-09-19,5.6001,5.6001,5.6001,5.6001
1995-09-20,5.4616,5.4616,5.4616,5.4616
1995-09-21,5.3024,5.3024,5.3024,5.3024
1995-09-22,5.2335,5.2335,5.2335,5.2335
1995-09-25,5.2801,5.2801,5.2801,5.2801
1995-09-26,5.2801,5.2801,5.2801,5.2801
1995-09-27,5.3024,5.3024,5.3024,5.3024
1995-09-28,5.1666,5.1666,5.1666,5.1666
1995-09-29,5.0516,5.0516,5.0516,5.0516
1995-10-02,5.1424,5.1424,5.1424,5.1424
1995-10-03,5.1205,5.1205,5.1205,5.1205
1995-10-04,4.8478,4.8478,4.8478,4.8478
1995-10-05,4.8478,4.8478,4.8478,4.8478
1995-10-06,4.9162,4.9162,4.9162,4.9162
1995-10-09,4.5528,4.5528,4.5528,4.5528
1995-10-10,4.3235,4.3235,4.3235,4.3235
1995-10-11,4.4147,4.4147,4.4147,4.4147
1995-10-12,4.3709,4.3709,4.3709,4.3709
1995-10-13,4.3235,4.3235,4.3235,4.3235
1995-10-16,4.4835,4.4835,4.4835,4.4835
1995-10-17,4.71,4.71,4.71,4.71
1995-10-18,4.7566,4.7566,4.7566,4.7566
1995-10-19,4.3016,4.3016,4.3016,4.3016
1995-10-20,4.142,4.142,4.142,4.142
1995-10-23,4.0954,4.0954,4.0954,4.0954
1995-10-24,4.0954,4.0954,4.0954,4.0954
1995-10-25,4.3235,4.3235,4.3235,4.3235
1995-10-26,4.2797,4.2797,4.2797,4.2797
1995-10-27,4.142,4.142,4.142,4.142
1995-10-30,4.0731,4.0731,4.0731,4.0731
1995-10-31,4.0731,4.0731,4.0731,4.0731
1995-11-02,4.2797,4.2797,4.2797,4.2797
1995-11-03,4.4374,4.4374,4.4374,4.4374
1995-11-06,4.5528,4.5528,4.5528,4.5528
1995-11-07,4.4835,4.4835,4.4835,4.4835
1995-11-08,4.5277,4.5277,4.5277,4.5277
1995-11-09,4.3709,4.3709,4.3709,4.3709
1995-11-10,4.2109,4.2109,4.2109,4.2109
1995-11-13,4.142,4.142,4.142,4.142
1995-11-14,4.1886,4.1886,4.1886,4.1886
1995-11-15,4.1886,4.1886,4.1886,4.1886
1995-11-16,4.2109,4.2109,4.2109,4.2109
1995-11-17,4.3235,4.3235,4.3235,4.3235
1995-11-20,3.8912,3.8912,3.8912,3.8912
1995-11-21,3.9382,3.9382,3.9382,3.9382
1995-11-22,4.0285,4.0285,4.0285,4.0285
1995-11-23,3.982,3.982,3.982,3.982
1995-11-24,3.8697,3.8697,3.8697,3.8697
1995-11-27,3.9131,3.9131,3.9131,3.9131
1995-11-28,3.8466,3.8466,3.8466,3.8466
1995-11-29,3.8466,3.8466,3.8466,3.8466
1995-11-30,3.8466,3.8466,3.8466,3.8466
1995-12-01,3.8697,3.8697,3.8697,3.8697
1995-12-04,3.982,3.982,3.982,3.982
1995-12-05,4.1643,4.1643,4.1643,4.1643
1995-12-06,4.0043,4.0043,4.0043,4.0043
1995-12-07,3.982,3.982,3.982,3.982
1995-12-08,3.9597,3.9597,3.9597,3.9597
1995-12-11,4.142,4.142,4.142,4.142
1995-12-12,4.1643,4.1643,4.1643,4.1643
1995-12-13,4.1197,4.1197,4.1197,4.1197
1995-12-14,4.1197,4.1197,4.1197,4.1197
1995-12-15,4.0954,4.0954,4.0954,4.0954
1995-12-18,3.982,3.982,3.982,3.982
1995-12-19,3.8466,3.8466,3.8466,3.8466
1995-12-20,3.4833,3.4833,3.4833,3.4833
1995-12-21,3.4584,3.4584,3.4584,3.4584
1995-12-22,3.6405,3.6405,3.6405,3.6405
1995-12-27,3.8219,3.8219,3.8219,3.8219
1995-12-28,3.8004,3.8004,3.8004,3.8004
1995-12-29,3.6874,3.6874,3.6874,3.6874
1996-01-02,3.7782,3.7782,3.7782,3.7782
1996-01-03,3.8004,3.8004,3.8004,3.8004
1996-01-04,3.8004,3.8004,3.8004,3.8004
1996-01-05,4.0954,4.0954,4.0954,4.0954
1996-01-08,4.0504,4.0504,4.0504,4.0504
1996-01-09,4.2328,4.2328,4.2328,4.2328
1996-01-10,4.142,4.142,4.142,4.142
1996-01-11,4.2328,4.2328,4.2328,4.2328
1996-01-12,4.1643,4.1643,4.1643,4.1643
1996-01-15,4.0954,4.0954,4.0954,4.0954
1996-01-16,4.0504,4.0504,4.0504,4.0504
1996-01-17,4.1886,4.1886,4.1886,4.1886
1996-01-18,4.0043,4.0043,4.0043,4.0043
1996-01-19,3.8697,3.8697,3.8697,3.8697
1996-01-22,3.9382,3.9382,3.9382,3.9382
1996-01-23,3.8697,3.8697,3.8697,3.8697
1996-01-24,3.9382,3.9382,3.9382,3.9382
1996-01-25,4.0954,4.0954,4.0954,4.0954
1996-01-26,4.255,4.255,4.255,4.255
1996-01-29,4.5528,4.5528,4.5528,4.5528
1996-01-30,4.5054,4.5054,4.5054,4.5054
1996-01-31,4.7789,4.7789,4.7789,4.7789
1996-02-01,4.5528,4.5528,4.5528,4.5528
1996-02-02,4.4835,4.4835,4.4835,4.4835
1996-02-05,4.4835,4.4835,4.4835,4.4835
1996-02-06,4.4374,4.4374,4.4374,4.4374
1996-02-07,4.3462,4.3462,4.3462,4.3462
1996-02-08,4.462,4.462,4.462,4.462
1996-02-09,4.6655,4.6655,4.6655,4.6655
1996-02-12,5.1205,5.1205,5.1205,5.1205
1996-02-13,4.6185,4.6185,4.6185,4.6185
1996-02-14,4.6655,4.6655,4.6655,4.6655
1996-02-15,4.4835,4.4835,4.4835,4.4835
1996-02-16,4.4835,4.4835,4.4835,4.4835
1996-02-19,4.5528,4.5528,4.5528,4.5528
1996-02-20,4.3709,4.3709,4.3709,4.3709
1996-02-21,4.3016,4.3016,4.3016,4.3016
1996-02-22,4.462,4.462,4.462,4.462
1996-02-23,4.3709,4.3709,4.3709,4.3709
1996-02-26,4.5277,4.5277,4.5277,4.5277
1996-02-27,4.5747,4.5747,4.5747,4.5747
1996-02-28,4.4374,4.4374,4.4374,4.4374
1996-02-29,4.5528,4.5528,4.5528,4.5528
1996-03-01,4.5528,4.5528,4.5528,4.5528
1996-03-04,4.6655,4.6655,4.6655,4.6655
1996-03-05,4.6432,4.6432,4.6432,4.6432
1996-03-06,4.5054,4.5054,4.5054,4.5054
1996-03-07,4.5528,4.5528,4.5528,4.5528
1996-03-08,4.5054,4.5054,4.5054,4.5054
1996-03-11,4.4374,4.4374,4.4374,4.4374
1996-03-12,4.4374,4.4374,4.4374,4.4374
1996-03-13,4.462,4.462,4.462,4.462
1996-03-14,4.3924,4.3924,4.3924,4.3924
1996-03-15,4.3924,4.3924,4.3924,4.3924
1996-03-18,4.6655,4.6655,4.6655,4.6655
1996-03-19,4.6655,4.6655,4.6655,4.6655
1996-03-20,4.5054,4.5054,4.5054,4.5054
1996-03-21,4.462,4.462,4.462,4.462
1996-03-22,4.2797,4.2797,4.2797,4.2797
1996-03-25,4.2328,4.2328,4.2328,4.2328
1996-03-26,4.2797,4.2797,4.2797,4.2797
1996-03-27,4.3016,4.3016,4.3016,4.3016
1996-03-28,4.0954,4.0954,4.0954,4.0954
1996-03-29,4.142,4.142,4.142,4.142
1996-04-01,4.2328,4.2328,4.2328,4.2328
1996-04-02,4.1643,4.1643,4.1643,4.1643
1996-04-03,4.1643,4.1643,4.1643,4.1643
1996-04-04,4.3016,4.3016,4.3016,4.3016
1996-04-05,4.3924,4.3924,4.3924,4.3924
1996-04-09,4.4374,4.4374,4.4374,4.4374
1996-04-10,4.5054,4.5054,4.5054,4.5054
1996-04-11,4.3924,4.3924,4.3924,4.3924
1996-04-12,4.255,4.255,4.255,4.255
1996-04-15,4.2797,4.2797,4.2797,4.2797
1996-04-16,4.3924,4.3924,4.3924,4.3924
1996-04-17,4.3016,4.3016,4.3016,4.3016
1996-04-18,4.3709,4.3709,4.3709,4.3709
1996-04-19,4.2797,4.2797,4.2797,4.2797
1996-04-22,4.3235,4.3235,4.3235,4.3235
1996-04-23,4.4374,4.4374,4.4374,4.4374
1996-04-24,4.4147,4.4147,4.4147,4.4147
1996-04-25,4.5054,4.5054,4.5054,4.5054
1996-04-26,4.4147,4.4147,4.4147,4.4147
1996-04-29,4.6432,4.6432,4.6432,4.6432
1996-04-30,4.6432,4.6432,4.6432,4.6432
1996-05-06,4.9851,4.9851,4.9851,4.9851
1996-05-07,5.0516,5.0516,5.0516,5.0516
1996-05-08,5.0516,5.0516,5.0516,5.0516
1996-05-09,4.8251,4.8251,4.8251,4.8251
1996-05-10,4.8251,4.8251,4.8251,4.8251
1996-05-13,4.7566,4.7566,4.7566,4.7566
1996-05-14,4.6655,4.6655,4.6655,4.6655
1996-05-15,4.6878,4.6878,4.6878,4.6878
