<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-12-27,7.2354,7.2354,6.9044,7.0935
2011-12-28,7.0935,7.1881,6.9044,7.1408
2011-12-29,7.1408,7.1881,6.9517,7.0935
2011-12-30,7.0935,7.0935,6.9517,7.0935
2012-01-02,7.3772,7.3772,7.0935,7.3772
2012-01-03,7.4245,7.4245,7.0935,7.33
2012-01-04,7.1408,7.1881,7.0935,7.1881
2012-01-05,7.0935,7.1881,6.9044,7.1408
2012-01-09,7.0935,7.2354,7.0462,7.2354
2012-01-10,7.0462,7.7556,7.0462,7.661
2012-01-11,7.7556,7.8028,7.4245,7.6137
2012-01-12,7.6137,7.661,7.6137,7.661
2012-01-13,7.8028,7.8028,7.4718,7.4718
2012-01-16,7.4245,7.4718,7.4245,7.4718
2012-01-17,7.5664,7.8028,7.4718,7.661
2012-01-18,7.7556,7.7556,7.5664,7.7556
2012-01-19,7.7556,8.2757,7.7556,8.1811
2012-01-20,8.2757,8.5122,8.2757,8.4649
2012-01-23,8.2757,8.6067,8.0866,8.2757
2012-01-24,8.0866,8.2757,7.9447,8.2757
2012-01-25,7.9447,8.1811,7.8501,7.8974
2012-01-26,8.0393,8.5122,8.0393,8.2284
2012-01-27,8.1339,8.2284,8.1339,8.2284
2012-01-30,8.0393,8.2284,7.992,8.2284
2012-01-31,7.992,8.5122,7.992,8.3703
2012-02-01,8.5122,8.5595,8.3703,8.4176
2012-02-02,8.323,8.4176,8.1811,8.4176
2012-02-03,8.3703,8.4176,8.2757,8.2757
2012-02-06,8.1811,8.323,8.1811,8.2757
2012-02-07,8.2757,8.2757,8.1811,8.1811
2012-02-08,8.1811,8.323,8.0393,8.323
2012-02-09,8.4176,8.4176,7.8501,8.0393
2012-02-10,8.1339,8.1811,7.992,8.0393
2012-02-13,8.2284,8.2284,8.0866,8.1811
2012-02-14,8.1339,8.1339,8.0393,8.0393
2012-02-15,8.0393,8.2284,8.0393,8.0393
2012-02-16,7.992,8.1811,7.992,8.0393
2012-02-17,8.0393,8.2757,8.0393,8.2757
2012-02-20,8.323,8.8432,8.2284,8.5595
2012-02-21,8.6067,8.8432,8.4176,8.8432
2012-02-22,8.654,8.654,8.2757,8.323
2012-02-23,8.323,8.4649,8.2284,8.4176
2012-02-24,8.2284,8.323,8.0866,8.0866
2012-02-27,8.0393,8.2284,8.0393,8.2284
2012-02-28,8.2284,8.2284,8.0393,8.0393
2012-02-29,8.0866,8.0866,7.992,7.992
2012-03-01,7.9447,7.992,7.2827,7.8974
2012-03-02,7.992,8.0866,7.992,7.992
2012-03-05,8.0393,8.0393,7.5664,7.5664
2012-03-06,7.5664,7.5664,7.4718,7.5664
2012-03-07,7.4718,7.5664,7.33,7.5191
2012-03-08,7.3772,7.6137,7.33,7.5664
2012-03-09,7.5664,7.8501,7.4718,7.8028
2012-03-12,7.8501,7.8501,7.4718,7.5664
2012-03-13,7.7556,7.7556,7.4718,7.5191
2012-03-14,7.5664,7.661,7.5191,7.5191
2012-03-15,7.661,7.661,7.4245,7.5664
2012-03-16,7.5664,7.5664,7.4245,7.5664
2012-03-19,7.4245,7.8028,7.4245,7.7083
2012-03-20,7.5191,7.7083,7.5191,7.7083
2012-03-21,7.7083,7.7083,7.2827,7.4718
2012-03-22,7.4718,7.5664,7.1881,7.1881
2012-03-23,7.1881,7.1881,6.7152,6.9517
2012-03-26,6.9517,7.4245,6.9517,7.3772
2012-03-27,7.33,7.4245,7.0462,7.1881
2012-03-28,6.9989,7.2827,6.9989,7.2827
2012-03-29,7.2827,7.2827,6.9989,6.9989
2012-03-30,6.9989,6.9989,6.6206,6.9989
2012-04-02,6.7625,6.8098,6.526,6.526
2012-04-03,6.6206,6.9517,6.6206,6.9517
2012-04-04,6.7152,6.9044,6.4314,6.6206
2012-04-05,6.8098,6.9044,6.6679,6.9044
2012-04-10,6.8571,6.9044,6.5733,6.5733
2012-04-11,6.8098,6.9989,6.5733,6.9989
2012-04-12,6.9989,6.9989,6.9044,6.9044
2012-04-13,6.9517,6.9517,6.9044,6.9044
2012-04-16,6.7625,6.9517,6.7625,6.9044
2012-04-17,6.7625,6.9044,6.6679,6.8571
2012-04-18,6.7152,6.7152,6.6679,6.6679
2012-04-19,6.6679,6.6679,6.2422,6.5733
2012-04-20,6.3841,6.8098,6.3841,6.8098
2012-04-23,6.4787,6.6206,6.2895,6.6206
2012-04-24,6.3841,6.6206,6.2422,6.5733
2012-04-25,6.5733,6.5733,6.3841,6.3841
2012-04-26,6.3841,6.4314,6.2895,6.2895
2012-04-27,6.2895,6.3841,5.8639,6.3841
2012-04-30,6.4787,6.526,6.4787,6.526
2012-05-04,6.2422,6.2895,6.2422,6.2895
2012-05-07,6.2422,6.4314,6.2422,6.4314
2012-05-08,6.1004,6.3841,6.0531,6.3841
2012-05-09,6.0058,6.3841,6.0058,6.3368
2012-05-10,6.1004,6.2422,6.1004,6.2422
2012-05-11,6.1004,6.1004,6.1004,6.1004
2012-05-14,6.0531,6.0531,5.6748,5.9112
2012-05-15,5.391,5.9112,5.391,5.4856
2012-05-16,5.4856,5.8639,5.391,5.5329
2012-05-17,5.4856,5.6275,5.4383,5.6275
2012-05-18,5.2492,5.6275,5.2019,5.6275
2012-05-21,5.6748,5.6748,5.6275,5.6275
2012-05-23,5.5329,5.7221,5.5329,5.7221
2012-05-24,5.6748,5.6748,5.5329,5.6275
2012-05-25,5.6275,5.6275,5.4383,5.6275
2012-05-28,5.5802,5.5802,5.2019,5.4856
2012-05-29,5.2019,5.5329,5.2019,5.391
2012-05-30,5.391,5.4383,5.1073,5.4383
2012-05-31,5.2019,5.391,5.2019,5.3438
2012-06-04,5.06,5.2492,5.06,5.1546
2012-06-05,5.06,5.2019,5.06,5.06
2012-06-06,5.1546,5.4383,4.8709,5.1546
2012-06-08,5.391,5.391,5.391,5.391
2012-06-11,5.391,5.4856,5.391,5.4856
2012-06-12,5.2019,5.5802,5.2019,5.5802
2012-06-13,5.2965,5.6275,5.2965,5.6275
2012-06-14,5.3438,5.5329,5.2492,5.2492
2012-06-15,5.6275,5.6275,5.5329,5.6275
2012-06-18,5.6275,5.6748,5.4856,5.6275
2012-06-19,5.6748,5.7221,5.6748,5.7221
2012-06-20,5.6275,6.2422,5.5802,5.9585
2012-06-21,6.1949,6.1949,5.8166,5.8166
2012-06-22,5.7221,5.9585,5.6275,5.9585
2012-06-25,5.7221,5.7221,5.6748,5.6748
2012-06-26,5.4856,5.9112,5.4856,5.4856
2012-06-27,5.4856,5.4856,5.4383,5.4383
2012-06-28,5.9112,5.9112,5.8639,5.8639
2012-06-29,5.8166,5.9585,5.4856,5.9112
2012-07-02,5.6275,5.6748,5.6275,5.6275
2012-07-04,5.5329,5.6748,5.2965,5.6748
2012-07-05,5.2965,5.6748,5.2965,5.6748
2012-07-06,5.6748,5.6748,5.2492,5.2965
2012-07-09,5.2965,5.2965,5.2965,5.2965
2012-07-10,5.391,5.5802,5.391,5.5802
2012-07-11,5.4383,5.4856,5.391,5.4856
2012-07-12,5.3438,5.3438,5.3438,5.3438
2012-07-13,5.4856,5.7694,5.4856,5.7694
2012-07-16,5.6748,5.8166,5.4383,5.6748
2012-07-17,5.6748,5.6748,5.2965,5.2965
2012-07-18,5.3438,5.6275,5.2965,5.6275
2012-07-20,5.391,5.391,5.3438,5.3438
2012-07-23,5.2965,5.4383,5.06,5.4383
2012-07-24,5.1073,5.2019,4.8236,5.1546
2012-07-25,5.1546,5.4856,4.9182,5.391
2012-07-26,5.391,5.391,5.1073,5.391
2012-07-27,5.391,5.5802,5.2019,5.2019
2012-07-30,5.4383,5.4383,5.1073,5.1546
2012-07-31,5.1073,5.5802,5.06,5.2019
2012-08-01,5.1546,5.1546,4.8236,4.9655
2012-08-02,4.9655,4.9655,4.8709,4.8709
2012-08-03,4.8709,4.9655,4.8709,4.9655
2012-08-06,4.8236,4.9182,4.8236,4.8236
2012-08-07,4.9182,4.9655,4.9182,4.9655
2012-08-08,4.8709,5.1073,4.8709,5.1073
2012-08-09,4.8709,5.1546,4.8709,5.1073
2012-08-10,4.9655,4.9655,4.8709,4.8709
2012-08-13,4.8709,5.1073,4.8709,5.1073
2012-08-14,4.8709,5.1073,4.8709,5.1073
2012-08-16,4.9182,4.9182,4.9182,4.9182
2012-08-17,4.9655,5.2965,4.9182,5.2019
2012-08-20,4.9182,5.1073,4.9182,5.1073
2012-08-21,4.9182,4.9182,4.9182,4.9182
2012-08-22,4.9655,4.9655,4.9182,4.9182
2012-08-23,4.9655,4.9655,4.4926,4.729
2012-08-24,4.3507,4.6344,4.3507,4.5871
2012-08-27,4.4926,4.8236,4.4453,4.5871
2012-08-28,4.6344,4.8236,4.5871,4.5871
2012-08-29,4.5871,4.7763,4.5871,4.7763
2012-08-30,4.729,4.729,4.5871,4.729
2012-09-03,4.6344,4.8236,4.5399,4.8236
2012-09-04,4.729,5.1073,4.729,5.1073
2012-09-05,5.06,5.2019,4.7763,5.2019
2012-09-06,4.8236,5.1546,4.8236,5.0127
2012-09-07,5.0127,5.1073,4.7763,5.1073
2012-09-10,4.7763,4.7763,4.6817,4.6817
2012-09-11,4.6817,4.6817,4.6817,4.6817
2012-09-12,4.729,4.729,4.5871,4.729
2012-09-13,4.729,4.7763,4.5399,4.7763
2012-09-14,4.6817,4.7763,4.5871,4.729
2012-09-17,4.6344,4.8709,4.5871,4.6344
2012-09-19,4.6344,4.7763,4.4453,4.5871
2012-09-20,4.4926,4.4926,4.3507,4.3507
2012-09-21,4.398,4.4926,4.3507,4.3507
2012-09-24,4.398,4.4453,4.3034,4.4453
2012-09-25,4.3034,4.398,4.2561,4.2561
2012-09-26,4.2561,4.2561,4.1616,4.1616
2012-09-27,4.1143,4.1616,4.1143,4.1616
2012-09-28,4.1616,4.398,4.067,4.2088
2012-10-01,4.2088,4.3507,4.1616,4.3034
2012-10-02,4.3507,4.398,4.2561,4.3034
2012-10-03,4.2088,4.2561,4.2088,4.2561
2012-10-04,4.2561,4.3034,4.2088,4.2088
2012-10-05,4.3034,4.398,4.2561,4.3034
2012-10-08,4.3034,4.729,4.3034,4.6817
2012-10-09,4.6817,4.6817,4.4453,4.4926
2012-10-10,4.5399,4.5399,4.398,4.398
2012-10-11,4.3507,4.4926,4.3507,4.398
2012-10-12,4.398,4.4926,4.3507,4.3507
2012-10-15,4.398,4.4926,4.2561,4.4926
2012-10-16,4.4926,4.6817,4.4926,4.6344
2012-10-17,4.6817,4.6817,4.4453,4.4926
2012-10-18,4.5399,4.7763,4.4926,4.6344
2012-10-19,4.729,4.9182,4.5871,4.6817
2012-10-22,4.729,4.729,4.398,4.5871
2012-10-23,4.5871,4.5871,4.4453,4.4453
2012-10-24,4.398,4.5399,4.398,4.5399
2012-10-25,4.5399,4.5871,4.4453,4.5399
2012-10-26,4.4453,4.5399,4.4453,4.4453
2012-10-29,4.5871,4.5871,4.4453,4.5399
2012-10-30,4.4453,4.5399,4.4453,4.5399
2012-10-31,4.398,4.5871,4.398,4.5871
2012-11-02,4.5871,4.8709,4.5871,4.8709
2012-11-05,4.8236,4.9182,4.6817,4.8709
2012-11-06,4.9182,5.1073,4.8709,5.06
2012-11-07,4.9655,5.1073,4.729,4.7763
2012-11-08,4.7763,4.9182,4.6817,4.8236
2012-11-09,4.6817,4.8236,4.6817,4.8236
2012-11-12,4.729,4.7763,4.6344,4.7763
2012-11-13,4.6344,4.7763,4.6344,4.729
2012-11-14,4.729,4.7763,4.6344,4.7763
2012-11-15,4.6344,4.6344,3.8777,4.1143
2012-11-16,4.0197,4.067,3.6886,3.7832
2012-11-19,3.7832,3.925,3.7832,3.925
2012-11-20,4.1143,4.1143,3.8777,3.925
2012-11-21,3.8777,3.8777,3.7832,3.8777
2012-11-22,3.8304,3.8304,3.6413,3.7359
2012-11-23,3.7359,3.925,3.7359,3.7832
2012-11-26,3.7832,3.7832,3.594,3.7832
2012-11-27,3.7359,3.7359,3.6886,3.6886
2012-11-28,3.6886,3.7832,3.6886,3.7359
2012-11-29,3.7359,3.8304,3.6886,3.7359
2012-11-30,3.8304,3.8304,3.7359,3.8304
2012-12-03,3.7359,3.8304,3.7359,3.7359
2012-12-04,3.7359,3.7359,3.7359,3.7359
2012-12-05,3.7832,3.8304,3.7832,3.7832
2012-12-06,3.7832,3.8304,3.7832,3.8304
2012-12-07,3.8304,3.8304,3.7359,3.7832
2012-12-10,3.7832,3.8304,3.7832,3.8304
2012-12-11,3.7832,3.7832,3.7359,3.7359
2012-12-12,3.8304,3.8777,3.7359,3.8304
2012-12-13,3.8304,3.8304,3.7832,3.7832
2012-12-14,3.7832,3.7832,3.7832,3.7832
2012-12-17,3.7832,3.7832,3.7832,3.7832
2012-12-18,3.7832,3.7832,3.7359,3.7359
2012-12-19,3.6886,3.7832,3.6886,3.7832
2012-12-20,3.6886,3.7359,3.594,3.594
2012-12-21,3.594,3.6413,3.594,3.6413
2012-12-27,3.6413,3.6413,3.594,3.6413
2012-12-28,3.594,3.6413,3.594,3.6413
2013-01-02,3.6413,4.067,3.6413,3.8304
2013-01-03,4.0197,4.067,3.8304,3.8777
2013-01-04,3.8304,3.925,3.7359,3.925
2013-01-07,3.8777,3.8777,3.8777,3.8777
2013-01-08,3.8777,4.0197,3.8777,3.9724
2013-01-09,3.9724,4.3034,3.9724,4.1616
2013-01-10,4.1143,4.3034,4.067,4.2088
2013-01-11,4.2088,4.3034,4.1616,4.2561
2013-01-14,4.2088,4.2088,4.0197,4.0197
2013-01-15,4.1616,4.1616,3.925,3.925
2013-01-16,3.9724,4.0197,3.9724,4.0197
2013-01-17,4.067,4.067,3.9724,3.9724
2013-01-18,3.9724,4.0197,3.925,3.925
2013-01-21,4.0197,4.0197,3.8304,3.8777
2013-01-22,3.8777,3.925,3.8304,3.8304
2013-01-23,3.8304,3.8304,3.7359,3.8304
2013-01-24,3.8304,3.8304,3.7832,3.8304
2013-01-25,3.7832,3.8304,3.7832,3.8304
2013-01-28,3.7359,3.8304,3.7359,3.8304
2013-01-29,3.8304,3.8304,3.8304,3.8304
2013-01-30,3.7359,3.7832,3.6886,3.7359
2013-01-31,3.7359,3.7832,3.6886,3.7832
2013-02-01,3.5467,3.7359,3.4994,3.6413
2013-02-04,3.7359,3.7359,3.6413,3.6413
2013-02-05,3.6413,3.7359,3.6413,3.7359
2013-02-06,3.7359,3.7359,3.6886,3.6886
2013-02-08,3.6886,3.6886,3.6886,3.6886
2013-02-11,3.5467,3.5467,3.5467,3.5467
2013-02-12,3.5467,3.6886,3.4994,3.5467
2013-02-13,3.5467,3.594,3.4994,3.5467
2013-02-14,3.4994,3.5467,3.4521,3.4521
2013-02-15,3.4994,3.5467,3.4994,3.5467
2013-02-18,3.5467,3.5467,3.4994,3.5467
2013-02-19,3.5467,3.5467,3.4521,3.4994
2013-02-20,3.6413,3.6413,3.4994,3.4994
2013-02-21,3.4994,3.594,3.4994,3.594
2013-02-22,3.594,3.594,3.4994,3.594
2013-02-25,3.594,3.594,3.5467,3.5467
2013-02-26,3.4048,3.4521,3.4048,3.4521
2013-02-27,3.4521,3.4994,3.4521,3.4994
2013-02-28,3.4521,3.5467,3.4521,3.4521
2013-03-01,3.4521,3.5467,3.4048,3.4521
2013-03-04,3.3576,3.5467,3.3576,3.4994
2013-03-05,3.4994,3.4994,3.3576,3.3576
2013-03-06,3.3576,3.4521,3.3103,3.4521
2013-03-07,3.4048,3.4048,3.3103,3.4048
2013-03-08,3.4048,3.6886,3.4048,3.5467
2013-03-11,3.594,3.6886,3.5467,3.6886
2013-03-12,3.6886,3.6886,3.4521,3.4521
2013-03-13,3.5467,3.6413,3.4521,3.6413
2013-03-14,3.5467,3.6413,3.5467,3.6413
2013-03-15,3.5467,3.8304,3.4994,3.7832
2013-03-18,3.7359,3.7359,3.5467,3.6886
2013-03-19,3.6413,3.6886,3.594,3.6886
2013-03-20,3.6413,3.7832,3.6413,3.7832
2013-03-21,3.8304,4.0197,3.7359,3.925
2013-03-22,3.925,3.9724,3.7832,3.8777
2013-03-25,3.8304,3.8304,3.6413,3.6413
2013-03-26,3.7359,3.7832,3.6886,3.7359
2013-03-27,3.7359,3.7832,3.4521,3.6886
2013-03-28,3.6413,3.7359,3.594,3.6886
2013-04-02,3.7359,3.7359,3.6886,3.6886
2013-04-03,3.5467,3.7359,3.5467,3.7359
2013-04-04,3.4048,3.925,3.4048,3.925
2013-04-05,3.7832,3.8777,3.7832,3.8777
2013-04-08,3.7832,3.8304,3.7832,3.8304
2013-04-09,3.8304,3.9724,3.594,3.925
2013-04-10,3.8304,3.8304,3.6886,3.7832
2013-04-11,3.6413,3.8304,3.594,3.8304
2013-04-12,3.6886,3.7832,3.594,3.7832
2013-04-15,3.7832,3.7832,3.5467,3.7832
2013-04-17,3.594,3.594,3.4994,3.5467
2013-04-18,3.5467,3.5467,3.5467,3.5467
2013-04-19,3.4048,3.4994,3.4048,3.4994
2013-04-22,3.4048,3.4048,2.8374,2.8847
2013-04-23,2.932,3.0738,2.6482,2.932
2013-04-24,2.7901,2.9793,2.7428,2.932
2013-04-25,2.9793,3.0738,2.9793,3.0738
2013-04-26,2.8847,3.0738,2.8847,3.0738
2013-04-29,2.8847,3.0738,2.8847,3.0738
2013-04-30,2.932,3.0265,2.932,3.0265
2013-05-02,3.0738,3.0738,2.8847,3.0738
2013-05-06,2.9793,3.0738,2.8374,3.0738
2013-05-07,2.8847,3.0738,2.8847,3.0738
2013-05-08,3.0265,3.0265,3.0265,3.0265
2013-05-09,3.0265,3.0265,3.0265,3.0265
2013-05-10,2.9793,3.0265,2.8847,3.0265
2013-05-13,2.932,2.932,2.932,2.932
2013-05-14,2.7428,2.9793,2.7428,2.9793
2013-05-15,2.932,2.932,2.932,2.932
2013-05-16,2.8374,2.932,2.8374,2.932
2013-05-17,2.8847,2.9793,2.8374,2.9793
2013-05-20,2.9793,2.9793,2.8847,2.932
2013-05-21,2.932,3.263,2.932,3.1211
2013-05-22,3.2157,3.3576,3.1211,3.3103
2013-05-23,3.3103,3.3103,3.2157,3.263
2013-05-24,3.1211,3.1211,3.1211,3.1211
2013-05-27,3.1211,3.263,3.1211,3.263
2013-05-28,3.1684,3.2157,3.0738,3.0738
2013-05-29,3.2157,3.4994,3.2157,3.4048
2013-05-31,3.1684,3.5467,3.1684,3.5467
2013-06-03,3.4994,3.4994,3.3103,3.3103
2013-06-04,3.3103,3.4521,3.263,3.263
2013-06-05,3.4048,3.7359,3.4048,3.6413
2013-06-06,3.6886,3.925,3.5467,3.925
2013-06-07,3.925,3.9724,3.7832,3.9724
2013-06-10,3.9724,3.9724,3.594,3.594
2013-06-11,3.6413,3.7359,3.6413,3.7359
2013-06-12,3.7359,3.7359,3.5467,3.7359
2013-06-13,3.7832,3.7832,3.7832,3.7832
2013-06-14,3.7832,3.7832,3.7832,3.7832
2013-06-17,3.5467,3.5467,3.4994,3.5467
2013-06-18,3.594,3.594,3.594,3.594
2013-06-19,3.4521,3.594,3.4521,3.594
2013-06-20,3.4521,3.4521,3.263,3.4521
2013-06-21,3.4048,3.4048,3.1684,3.4048
2013-06-24,3.4048,3.4048,3.4048,3.4048
2013-06-25,3.263,3.4048,3.2157,3.4048
2013-06-26,3.4048,3.4048,3.4048,3.4048
2013-06-27,3.3103,3.4048,3.3103,3.4048
2013-06-28,3.4048,3.4048,3.263,3.4048
2013-07-01,3.263,3.4048,3.263,3.4048
2013-07-02,3.2157,3.3576,3.2157,3.3576
2013-07-03,3.3103,3.4048,3.263,3.4048
2013-07-04,3.4048,3.4521,3.4048,3.4521
2013-07-05,3.3103,3.4994,3.3103,3.4994
2013-07-08,3.3103,3.4994,3.3103,3.4994
2013-07-09,3.3103,3.4521,3.3103,3.4521
2013-07-10,3.263,3.4048,3.263,3.4048
2013-07-11,3.263,3.4994,3.263,3.3576
2013-07-12,3.3103,3.3103,3.3103,3.3103
2013-07-15,3.3576,3.4994,3.3576,3.4994
2013-07-17,3.3103,3.4994,3.3103,3.4994
2013-07-19,3.4048,3.4048,3.3103,3.3103
2013-07-22,3.263,3.263,3.263,3.263
2013-07-24,3.2157,3.2157,3.2157,3.2157
2013-07-25,3.3103,3.3103,3.1684,3.1684
2013-07-26,3.1684,3.263,3.1211,3.263
2013-07-29,3.263,3.263,3.263,3.263
2013-07-30,3.1684,3.263,3.1684,3.263
2013-07-31,3.1211,3.263,3.1211,3.263
2013-08-01,3.2157,3.263,3.1211,3.263
2013-08-02,3.3103,3.3103,3.3103,3.3103
2013-08-05,3.3103,3.3103,3.1684,3.3103
2013-08-09,3.3103,3.3103,3.3103,3.3103
2013-08-13,3.2157,3.2157,3.2157,3.2157
2013-08-16,3.2157,3.263,3.2157,3.263
2013-08-19,3.263,3.263,3.2157,3.2157
2013-08-20,3.2157,3.2157,3.2157,3.2157
2013-08-21,3.1684,3.1684,3.1684,3.1684
2013-08-22,3.2157,3.263,3.2157,3.263
2013-08-23,3.263,3.263,3.263,3.263
2013-08-26,3.263,3.3103,3.263,3.3103
2013-08-27,3.263,3.3103,3.1684,3.263
2013-08-28,3.1211,3.263,3.1211,3.263
2013-08-29,3.3103,3.3103,3.3103,3.3103
2013-08-30,3.3103,3.3103,3.3103,3.3103
2013-09-02,3.1684,3.263,3.1211,3.1684
2013-09-03,3.1684,3.1684,3.0738,3.1684
2013-09-04,3.1684,3.1684,3.0738,3.1684
2013-09-05,3.0738,3.1684,3.0265,3.1684
2013-09-06,2.932,3.2157,2.932,3.1684
2013-09-09,3.0738,3.2157,3.0738,3.2157
2013-09-10,3.2157,3.2157,3.2157,3.2157
2013-09-11,3.1684,3.1684,3.1684,3.1684
2013-09-12,3.1684,3.2157,3.1684,3.2157
2013-09-13,3.2157,3.2157,3.1684,3.2157
2013-09-16,3.0738,3.1684,2.8847,3.1211
2013-09-17,3.1684,3.6413,3.1684,3.4994
2013-09-18,3.5467,3.8777,3.3576,3.3576
2013-09-19,3.7359,3.7359,3.4048,3.594
2013-09-20,3.6413,3.6413,3.4048,3.4521
2013-09-23,3.6413,3.6413,3.4048,3.4521
2013-09-24,3.6413,3.6413,3.5467,3.5467
2013-09-25,3.5467,3.6886,3.4521,3.6413
2013-09-26,3.4994,3.6886,3.4994,3.6886
2013-09-27,3.7359,3.7359,3.594,3.7359
2013-09-30,3.7359,3.7359,3.6413,3.6886
2013-10-01,3.6413,3.6886,3.6413,3.6886
2013-10-02,3.6886,3.6886,3.6886,3.6886
2013-10-03,3.594,3.6886,3.5467,3.594
2013-10-04,3.5467,3.594,3.4521,3.594
2013-10-07,3.6413,3.7832,3.4994,3.7832
2013-10-08,3.7832,3.7832,3.6413,3.7832
2013-10-09,3.7832,3.8777,3.6413,3.7359
2013-10-10,3.7359,3.8304,3.7359,3.8304
2013-10-11,3.8304,4.5399,3.8304,4.4926
2013-10-14,4.398,4.4926,4.067,4.2561
2013-10-15,4.398,4.398,4.1616,4.398
2013-10-16,4.4453,4.5399,4.3507,4.5399
2013-10-17,4.5399,5.1073,4.5399,4.9655
2013-10-18,5.0127,5.2019,4.7763,4.7763
2013-10-21,4.729,5.06,4.729,5.0127
2013-10-22,5.1073,5.1073,4.8236,4.9655
2013-10-23,4.9655,4.9655,4.8236,4.8236
2013-10-24,5.0127,5.1073,4.8709,5.0127
2013-10-25,5.1073,5.1073,4.8709,4.9655
2013-10-28,5.1073,5.5802,5.06,5.5802
2013-10-29,5.5802,5.9585,5.5329,5.8639
2013-10-30,5.8639,6.3841,5.8639,6.0531
2013-10-31,6.2422,6.3368,6.1004,6.3368
2013-11-04,6.4787,6.4787,6.1477,6.2895
2013-11-05,6.2422,6.2422,5.6748,5.9585
2013-11-06,6.0531,6.0531,5.6748,5.7694
2013-11-07,5.7694,5.7694,5.4856,5.4856
2013-11-08,5.391,5.7221,5.391,5.7221
2013-11-12,5.391,5.8166,5.391,5.7221
2013-11-13,5.7694,5.7694,5.391,5.5329
2013-11-14,5.5329,5.5329,5.4383,5.4856
2013-11-15,5.4383,5.4856,5.2965,5.4856
2013-11-18,5.5802,5.5802,5.3438,5.3438
2013-11-19,5.3438,5.5802,5.1073,5.2019
2013-11-20,5.1073,5.391,5.06,5.1073
2013-11-21,5.06,5.2492,5.0127,5.2019
2013-11-22,5.2019,5.391,5.2019,5.2965
2013-11-25,5.4383,5.4383,5.2965,5.2965
2013-11-26,5.391,5.5329,5.2019,5.5329
2013-11-27,5.2492,5.5802,5.2492,5.5802
2013-11-28,5.3438,5.3438,5.3438,5.3438
2013-11-29,5.3438,5.3438,5.1546,5.3438
2013-12-02,5.2019,5.3438,5.0127,5.2019
2013-12-03,5.0127,5.1546,5.0127,5.1073
2013-12-04,5.0127,5.06,4.9182,5.06
2013-12-05,4.9655,4.9655,4.9182,4.9655
2013-12-06,4.9182,5.1546,4.9182,4.9655
2013-12-09,5.0127,5.0127,4.9182,4.9182
2013-12-10,4.9655,4.9655,4.8709,4.9182
2013-12-11,4.8709,5.1546,4.4453,4.729
2013-12-12,4.4926,4.6344,4.4926,4.6344
2013-12-13,4.3507,4.729,4.3507,4.5871
2013-12-16,4.5399,4.8709,4.4926,4.4926
2013-12-17,4.6344,4.6344,4.3507,4.3507
2013-12-18,4.398,4.4453,4.3034,4.398
2013-12-19,4.3034,4.398,4.3034,4.398
2013-12-20,4.4926,4.4926,4.3034,4.3507
2013-12-23,4.3507,4.5399,4.3034,4.3034
2013-12-27,4.3507,4.3507,4.2561,4.3507
2013-12-30,4.4453,4.5871,4.4453,4.5871
2014-01-02,4.3034,4.5399,4.3034,4.5399
2014-01-03,4.4926,4.7763,4.4926,4.7763
2014-01-07,4.8709,4.9182,4.5871,4.6817
2014-01-08,4.5871,4.6817,4.4926,4.6817
2014-01-09,4.729,4.729,4.4926,4.6817
2014-01-10,4.5871,4.5871,4.2561,4.4453
2014-01-13,4.5871,4.5871,4.3507,4.5399
2014-01-14,4.3034,4.729,4.3034,4.6817
2014-01-15,4.6817,4.6817,4.6344,4.6344
2014-01-16,4.729,4.7763,4.5871,4.6344
2014-01-17,4.5399,4.6344,4.4453,4.5871
2014-01-20,4.5399,4.6344,4.4453,4.5399
2014-01-21,4.6817,4.7763,4.6344,4.6344
2014-01-22,4.729,4.8236,4.6817,4.6817
2014-01-23,4.729,5.2019,4.6344,5.0127
2014-01-24,5.2019,5.2965,4.8709,4.8709
2014-01-27,4.729,4.729,4.6344,4.6817
2014-01-28,4.6817,4.8236,4.6817,4.7763
2014-01-29,4.9182,4.9655,4.729,4.9182
2014-01-30,4.7763,4.9182,4.7763,4.9182
2014-01-31,4.9182,4.9655,4.8709,4.9182
2014-02-03,4.9182,5.06,4.9182,4.9182
2014-02-04,4.8709,4.9182,4.8709,4.9182
2014-02-05,4.9655,4.9655,4.7763,4.9182
2014-02-06,4.9182,4.9182,4.8236,4.9182
2014-02-07,5.0127,5.06,4.9182,4.9182
2014-02-10,4.9655,4.9655,4.7763,4.7763
2014-02-11,4.7763,4.8236,4.7763,4.8236
2014-02-12,4.7763,4.9182,4.6817,4.9182
2014-02-13,4.9182,4.9182,4.9182,4.9182
2014-02-14,4.9182,4.9182,4.729,4.729
2014-02-17,4.7763,4.9182,4.6817,4.729
2014-02-18,4.8236,4.8236,4.4926,4.6817
2014-02-19,4.6817,4.6817,4.5399,4.5399
2014-02-20,4.5399,4.5399,4.3507,4.4926
2014-02-21,4.6344,4.8236,4.4453,4.4926
2014-02-24,4.6344,4.6817,4.5399,4.6344
2014-02-25,4.6344,4.8236,4.5871,4.8236
2014-02-26,4.8236,4.8236,4.6344,4.6344
2014-02-27,4.6344,4.6344,4.5399,4.6344
2014-02-28,4.6344,4.6344,4.6344,4.6344
2014-03-03,4.4453,4.4453,4.1616,4.3034
2014-03-04,4.3507,4.4926,4.3507,4.4926
