<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-12-01,60.111,60.111,58.786,59.78
2015-12-02,60.111,60.111,58.214,59.366
2015-12-03,60.028,60.028,59.613,59.613
2015-12-04,59.613,59.613,57.552,59.606
2015-12-07,58.132,59.606,58.132,59.606
2015-12-08,59.606,59.613,57.552,57.552
2015-12-09,57.545,57.958,57.545,57.958
2015-12-10,59.598,59.598,56.716,57.958
2015-12-11,58.786,58.786,55.483,57.958
2015-12-14,57.958,57.958,55.888,57.958
2015-12-15,57.958,57.958,55.847,57.958
2015-12-16,57.958,57.958,57.958,57.958
2015-12-17,57.958,57.958,57.958,57.958
2015-12-18,57.958,57.958,57.958,57.958
2015-12-21,55.896,56.211,54.647,56.178
2015-12-22,55.64,56.17,53.984,56.17
2015-12-23,55.549,55.549,54.075,54.563
2015-12-28,55.432,55.432,53.089,54.58
2015-12-29,55.466,55.466,54.647,55.06
2015-12-30,55.06,55.06,54.647,54.647
2016-01-04,53.818,53.86,53.818,53.86
2016-01-05,53.818,53.818,53.736,53.736
2016-01-07,53.653,53.653,49.678,53.032
2016-01-08,53.818,53.818,53.032,53.032
2016-01-11,53.818,53.818,53.032,53.818
2016-01-12,53.818,54.647,52.163,53.81
2016-01-13,52.245,53.81,52.245,53.81
2016-01-14,54.637,54.637,52.254,53.802
2016-01-15,53.81,53.81,49.678,53.802
2016-01-18,53.802,53.802,52.163,53.736
2016-01-19,53.736,53.736,51.5,51.748
2016-01-20,52.304,52.304,51.335,51.335
2016-01-21,52.154,52.154,51.326,51.326
2016-01-22,52.154,52.154,49.687,51.326
2016-01-25,51.335,51.335,51.335,51.335
2016-01-26,52.154,52.154,50.506,52.122
2016-01-27,52.122,52.982,52.122,52.982
2016-01-28,52.08,55.052,52.08,55.052
2016-01-29,55.201,56.178,54.647,56.054
2016-02-01,54.977,56.054,54.977,56.054
2016-02-02,56.178,56.178,54.663,56.178
2016-02-03,56.178,56.178,56.17,56.17
2016-02-04,56.178,56.501,54.985,56.501
2016-02-05,56.443,56.501,55.069,56.501
2016-02-08,57.047,57.047,54.647,57.047
2016-02-09,57.047,57.047,56.658,56.658
2016-02-10,57.047,57.378,56.302,57.378
2016-02-11,57.743,57.958,56.302,57.95
2016-02-12,57.95,57.95,56.493,57.942
2016-02-15,57.932,57.932,57.932,57.932
2016-02-16,57.942,57.942,57.942,57.942
2016-02-17,56.641,57.942,56.641,57.932
2016-02-18,57.942,60.442,57.942,60.442
2016-02-19,59.613,59.613,58.844,59.606
2016-02-22,58.786,59.549,58.786,59.531
2016-02-23,60.277,60.277,57.967,60.028
2016-02-24,60.277,60.277,58.372,58.779
2016-02-25,58.936,59.613,58.877,59.613
2016-02-26,59.613,59.613,59.606,59.606
2016-02-29,59.606,59.613,59.589,59.613
2016-03-01,59.613,59.613,59.613,59.613
2016-03-02,59.613,59.613,58.786,59.613
2016-03-03,59.613,59.613,58.968,59.613
2016-03-04,59.613,59.613,58.952,58.952
2016-03-07,58.952,58.952,57.13,57.958
2016-03-08,57.95,57.95,56.468,56.716
2016-03-09,57.95,57.95,56.302,56.302
2016-03-10,57.37,57.378,54.663,57.378
2016-03-11,54.72,57.958,54.72,57.958
2016-03-14,57.801,57.801,57.801,57.801
2016-03-15,60.028,62.098,60.028,60.856
2016-03-16,61.228,62.098,60.939,62.098
2016-03-17,62.098,62.098,62.089,62.098
2016-03-18,62.098,62.098,60.856,62.098
2016-03-21,62.761,62.835,61.37,62.761
2016-03-22,62.761,62.835,62.098,62.835
2016-03-23,62.835,62.835,62.098,62.098
2016-03-24,62.388,63.332,62.098,63.332
2016-03-29,63.332,64.152,62.139,64.152
2016-03-30,64.152,64.417,64.152,64.417
2016-03-31,64.417,67.066,63.381,67.066
2016-04-01,67.48,67.48,65.376,65.493
2016-04-04,65.501,67.066,65.501,67.066
2016-04-05,67.066,67.066,65.095,66.974
2016-04-06,66.974,66.983,65.335,66.974
2016-04-07,66.974,66.974,66.23,66.23
2016-04-08,66.974,67.066,63.928,67.066
2016-04-11,67.066,67.066,66.246,66.246
2016-04-12,67.016,67.016,65.874,66.999
2016-04-13,67.016,67.016,65.178,65.178
2016-04-14,65.244,67.066,65.244,67.066
2016-04-15,67.066,67.811,67.066,67.811
2016-04-18,67.811,67.811,67.811,67.811
2016-04-19,67.811,67.811,67.728,67.811
2016-04-20,67.811,67.811,66.734,67.811
2016-04-21,67.977,67.977,67.075,67.894
2016-04-22,67.894,67.894,67.124,67.894
2016-04-25,67.894,67.894,67.124,67.877
2016-04-26,67.869,67.869,67.869,67.869
2016-04-27,67.877,67.877,67.489,67.877
2016-04-28,67.885,67.885,67.066,67.811
2016-04-29,67.075,67.356,65.576,67.331
2016-05-02,68.267,68.267,67.075,67.075
2016-05-04,67.066,67.48,66.23,66.403
2016-05-05,66.677,66.776,66.677,66.734
2016-05-06,66.734,66.734,66.734,66.734
2016-05-09,67.472,69.136,67.472,68.731
2016-05-10,69.136,70.377,69.136,70.377
2016-05-11,70.377,71.454,70.377,71.454
2016-05-12,71.454,72.033,71.454,71.463
2016-05-13,72.033,73.69,71.777,72.208
2016-05-16,73.682,73.682,72.861,72.861
2016-05-17,73.665,73.673,72.448,73.607
2016-05-18,72.861,72.861,72.861,72.861
2016-05-19,72.87,73.772,72.861,72.861
2016-05-20,73.682,73.682,72.861,72.944
2016-05-23,72.994,73.69,72.994,73.052
2016-05-24,73.052,73.192,73.052,73.192
2016-05-25,73.682,74.104,73.317,73.317
2016-05-27,73.317,74.518,73.317,74.518
2016-05-30,75.056,75.056,74.931,74.931
2016-05-31,74.931,74.931,74.601,74.601
2016-06-01,74.601,74.601,72.902,73.275
2016-06-02,73.044,73.044,72.033,73.044
2016-06-03,72.953,72.953,70.387,71.081
2016-06-06,71.081,73.085,71.049,71.081
2016-06-07,71.089,73.317,71.089,72.861
2016-06-08,72.861,75.056,72.861,75.056
2016-06-09,75.056,75.056,72.887,74.352
2016-06-10,74.269,74.269,72.861,72.861
2016-06-13,72.233,73.275,72.042,73.275
2016-06-14,73.275,73.275,73.192,73.192
2016-06-15,74.104,74.518,72.861,74.518
2016-06-16,74.518,74.518,72.887,72.887
2016-06-17,72.944,72.985,72.944,72.985
2016-06-20,74.336,74.336,72.878,74.336
2016-06-21,74.294,74.294,72.878,74.161
2016-06-22,74.161,74.161,72.572,74.104
2016-06-23,73.954,73.954,73.044,73.954
2016-06-24,71.504,73.607,70.957,72.448
2016-06-27,72.439,72.448,70.254,72.448
2016-06-28,73.185,74.509,72.033,74.509
2016-06-29,74.509,74.691,73.69,74.691
2016-06-30,74.701,75.76,74.701,75.76
2016-07-01,76.174,76.174,74.518,75.263
2016-07-04,75.511,75.76,75.27,75.346
2016-07-05,75.76,75.76,74.641,74.641
2016-07-06,74.641,75.76,74.641,75.76
2016-07-07,75.76,75.76,74.766,74.766
2016-07-08,75.76,76.463,75.76,76.257
2016-07-11,76.34,76.712,76.298,76.298
2016-07-12,76.587,76.712,76.587,76.712
2016-07-13,76.712,76.712,76.091,76.091
2016-07-14,74.94,76.182,74.94,75.023
2016-07-15,74.65,75.346,74.65,75.346
2016-07-18,75.346,76.712,75.346,76.712
2016-07-19,76.712,76.712,75.346,76.712
2016-07-20,76.712,78.658,76.712,78.616
2016-07-21,78.616,78.616,77.498,78.616
2016-07-22,78.616,78.658,78.616,78.658
2016-07-25,78.658,78.658,77.209,78.616
2016-07-26,78.658,81.141,78.658,80.313
2016-07-27,81.141,82.797,80.313,81.638
2016-07-28,84.039,84.039,82.797,83.543
2016-07-29,83.211,83.211,82.177,82.797
2016-08-01,82.963,83.543,81.141,81.141
2016-08-02,81.887,81.969,80.438,81.969
2016-08-03,81.969,82.707,81.887,82.707
2016-08-04,82.698,82.714,81.141,81.927
2016-08-05,82.707,82.797,82.127,82.384
2016-08-08,82.714,82.797,82.714,82.714
2016-08-09,81.831,85.621,81.831,83.907
2016-08-10,83.907,83.907,83.121,83.748
2016-08-11,81.699,83.024,81.699,83.024
2016-08-12,83.024,83.465,81.54,83.465
2016-08-16,83.024,83.465,83.024,83.465
2016-08-17,83.492,83.907,83.492,83.907
2016-08-18,83.509,83.907,83.509,83.907
2016-08-19,83.571,83.907,83.571,83.907
2016-08-22,83.907,84.737,83.492,84.737
2016-08-23,84.746,85.232,84.437,85.232
2016-08-24,85.665,85.673,85.232,85.673
2016-08-25,85.011,86.539,85.011,86.539
2016-08-26,86.539,87.44,86.539,87.44
2016-08-29,87.599,88.323,87.44,88.323
2016-08-30,88.323,88.323,87.934,88.323
2016-08-31,87.44,88.235,87.44,87.44
2016-09-01,87.431,87.431,84.711,84.711
2016-09-02,84.79,84.79,82.238,82.238
2016-09-05,82.238,82.671,82.238,82.344
2016-09-06,82.247,83.121,82.247,82.591
2016-09-07,83.889,83.889,82.458,82.847
2016-09-08,84.702,84.702,82.892,83.898
2016-09-09,83.28,83.28,82.273,82.406
2016-09-12,82.044,82.149,81.257,81.876
2016-09-13,81.876,83.907,81.876,83.809
2016-09-14,84.26,84.26,83.465,83.819
2016-09-15,84.79,84.79,83.819,84.79
2016-09-16,84.631,86.557,84.631,85.232
2016-09-19,85.541,85.673,85.32,85.673
2016-09-20,85.673,85.673,83.916,85.488
2016-09-21,85.408,85.408,83.739,85.179
2016-09-22,83.907,85.32,83.024,84.649
2016-09-23,84.746,84.746,83.907,84.084
2016-09-26,84.039,84.066,83.2,84.057
2016-09-27,84.066,84.066,83.403,84.057
2016-09-28,84.066,84.066,83.907,83.907
2016-09-29,83.907,83.907,83.315,83.889
2016-09-30,83.889,83.889,83.889,83.889
2016-10-03,83.209,84.066,83.209,84.066
2016-10-04,83.907,83.907,83.907,83.907
2016-10-05,83.907,83.907,82.149,83.907
2016-10-06,83.907,83.907,83.722,83.827
2016-10-07,83.827,83.827,83.465,83.465
2016-10-10,83.465,83.465,83.024,83.465
2016-10-11,83.112,83.112,83.024,83.024
2016-10-12,83.2,83.447,82.944,83.447
2016-10-13,83.465,83.465,82.141,82.141
2016-10-14,83.447,83.447,81.257,83.024
2016-10-17,82.936,83.43,82.406,83.024
2016-10-18,83.024,83.024,81.699,83.024
2016-10-19,83.2,83.2,83.024,83.024
2016-10-20,83.2,83.465,82.149,83.465
2016-10-21,83.465,83.465,82.335,82.979
2016-10-24,82.671,82.847,82.326,82.555
2016-10-25,82.547,82.671,82.141,82.141
2016-10-26,82.45,82.45,80.904,80.904
2016-10-27,80.383,81.249,79.491,79.491
2016-10-28,78.784,78.784,75.957,78.519
2016-10-31,78.519,80.815,77.724,79.491
2016-11-02,81.257,81.257,79.597,79.597
2016-11-03,79.597,80.374,78.607,80.374
2016-11-04,81.257,81.257,78.81,79.491
2016-11-07,79.491,80.012,79.491,79.491
2016-11-08,80.374,80.374,79.491,80.374
2016-11-09,79.191,80.374,79.191,80.374
2016-11-10,80.374,80.374,80.277,80.277
2016-11-14,80.347,80.366,77.866,79.031
2016-11-15,79.473,79.473,78.607,78.952
2016-11-16,80.374,80.374,78.634,80.366
2016-11-17,80.374,80.374,78.616,78.784
2016-11-18,80.268,80.268,77.724,79.394
2016-11-21,80.259,83.907,78.661,83.907
2016-11-22,83.722,83.907,82.008,83.907
2016-11-23,83.907,85.179,82.758,83.907
2016-11-24,83.907,83.907,82.37,82.917
2016-11-25,82.927,82.927,82.141,82.45
2016-11-28,82.141,83.898,82.131,82.228
2016-11-29,83.889,83.889,82.167,82.936
2016-11-30,82.538,83.024,82.141,83.024
2016-12-01,83.015,83.907,82.936,83.024
2016-12-02,83.889,83.889,82.936,83.024
2016-12-05,83.015,83.889,81.549,83.024
2016-12-06,83.015,83.907,83.015,83.907
2016-12-07,83.898,83.898,82.609,83.024
2016-12-08,83.015,83.863,83.015,83.863
2016-12-09,83.854,83.907,82.971,83.907
2016-12-12,83.898,86.557,83.898,84.79
2016-12-13,84.799,84.799,84.693,84.693
2016-12-14,84.684,86.989,84.684,85.665
2016-12-15,85.143,85.665,85.143,85.223
2016-12-16,85.214,85.232,84.967,85.232
2016-12-19,85.223,85.232,85.055,85.055
2016-12-20,85.011,85.011,84.269,85.002
2016-12-21,84.994,84.994,83.916,84.349
2016-12-22,84.34,84.34,82.582,83.465
2016-12-23,83.439,83.439,82.141,82.582
2016-12-27,82.573,83.465,81.275,81.434
2016-12-28,80.815,81.699,80.569,81.699
2016-12-29,81.699,81.699,80.463,80.55
2016-12-30,83.907,83.907,80.091,80.091
2017-01-02,80.418,81.213,80.25,81.213
2017-01-03,81.699,81.699,79.42,80.347
2017-01-04,79.491,80.374,79.491,79.499
2017-01-05,79.694,80.171,79.579,80.021
2017-01-09,80.012,80.012,80.012,80.012
2017-01-10,79.906,80.374,79.906,80.374
2017-01-11,81.249,81.249,79.499,81.239
2017-01-12,81.239,81.239,81.239,81.239
2017-01-13,81.239,81.239,78.917,81.08
2017-01-16,81.522,81.699,79.677,81.611
2017-01-17,81.522,81.584,81.522,81.522
2017-01-18,81.787,81.787,81.699,81.699
2017-01-19,81.787,81.787,80.48,80.48
2017-01-20,81.655,81.655,81.655,81.655
2017-01-23,81.601,81.601,81.601,81.601
2017-01-24,81.257,81.257,81.257,81.257
2017-01-25,81.257,81.257,80.383,81.169
2017-01-26,81.16,81.16,80.401,80.798
2017-01-27,80.815,80.904,80.136,80.347
2017-01-30,80.215,80.374,79.323,80.374
2017-01-31,80.374,80.639,79.932,80.463
2017-02-01,80.595,80.595,77.999,77.999
2017-02-02,77.937,78.386,77.927,78.148
2017-02-03,77.989,78.607,77.901,78.148
2017-02-06,78.166,78.166,77.733,78.166
2017-02-07,78.166,78.166,77.697,77.697
2017-02-08,77.697,78.607,72.028,78.607
2017-02-09,79.491,79.932,77.556,77.645
2017-02-10,78.431,78.431,77.724,78.254
2017-02-13,78.254,78.254,77.194,78.254
2017-02-14,78.607,78.607,78.607,78.607
2017-02-15,78.607,78.607,78.607,78.607
2017-02-16,78.519,78.519,77.389,78.166
2017-02-17,78.607,78.607,78.254,78.254
2017-02-20,78.254,79.482,77.724,78.607
2017-02-21,79.05,79.05,78.607,79.04
2017-02-22,77.813,77.813,77.786,77.786
2017-02-23,77.575,77.724,77.565,77.592
2017-02-24,77.724,78.157,77.724,78.157
2017-02-27,77.592,78.148,77.592,78.148
2017-02-28,78.14,78.166,77.283,78.166
2017-03-01,78.228,80.153,78.219,79.932
2017-03-02,80.259,81.699,79.137,81.69
2017-03-03,81.69,81.99,79.932,81.257
2017-03-06,81.99,81.99,79.491,81.169
2017-03-07,83.907,86.645,81.319,82.131
2017-03-08,83.554,83.554,80.815,81.213
2017-03-09,81.196,81.213,80.463,80.463
2017-03-10,80.463,82.141,79.677,80.277
2017-03-13,82.626,85.232,82.582,83.377
2017-03-14,84.693,84.693,82.936,84.172
2017-03-15,84.172,84.693,82.45,84.605
2017-03-16,84.605,84.605,83.492,84.349
2017-03-17,84.605,84.605,83.907,84.516
2017-03-20,84.516,84.525,83.112,84.437
2017-03-21,83.907,83.907,82.476,83.907
2017-03-22,83.889,83.898,82.141,83.898
2017-03-23,83.898,83.898,83.765,83.898
2017-03-24,83.898,83.898,83.898,83.898
2017-03-27,83.465,83.907,83.465,83.907
2017-03-28,84.967,84.967,82.714,84.349
2017-03-29,84.349,84.349,82.892,84.26
2017-03-30,84.349,84.349,82.733,84.26
2017-03-31,84.26,84.26,83.465,84.26
2017-04-03,84.34,84.693,83.068,84.693
2017-04-04,84.693,84.693,83.209,84.305
2017-04-05,84.26,84.693,83.519,84.693
2017-04-06,84.684,84.878,84.684,84.684
2017-04-07,84.79,84.79,84.79,84.79
2017-04-10,84.79,84.825,84.79,84.79
2017-04-11,84.825,84.967,83.218,84.702
2017-04-12,84.702,84.702,83.616,83.898
2017-04-13,84.781,84.781,84.781,84.781
2017-04-18,84.693,84.693,83.943,83.951
2017-04-19,83.951,83.951,83.792,83.951
2017-04-20,83.951,84.79,83.024,84.79
2017-04-21,84.79,84.79,84.11,84.11
2017-04-24,84.101,84.101,83.465,84.092
2017-04-25,84.101,84.101,83.907,83.907
2017-04-26,84.101,84.101,83.474,84.101
2017-04-27,83.677,84.79,83.465,84.11
2017-04-28,85.559,85.559,84.349,85.232
2017-05-02,85.232,85.497,85.232,85.382
2017-05-04,85.541,85.541,84.79,85.453
2017-05-05,85.408,85.408,85.4,85.408
2017-05-08,85.453,87.528,85.408,87.528
2017-05-09,88.297,88.297,84.897,87.881
2017-05-10,87.837,87.837,87.837,87.837
2017-05-11,87.793,88.279,86.557,88.279
2017-05-12,88.279,88.323,87.458,88.315
2017-05-15,88.315,90.045,87.537,90.045
2017-05-16,90.045,90.045,88.323,89.913
2017-05-17,90.487,92.651,90.487,92.606
2017-05-18,92.739,92.739,92.695,92.695
2017-05-19,90.664,93.446,90.664,92.739
2017-05-22,91.856,93.446,88.412,88.412
2017-05-23,88.456,90.487,88.456,90.487
2017-05-24,90.487,90.487,89.383,89.383
2017-05-25,89.56,91.723,89.56,91.723
2017-05-26,91.723,91.723,88.323,90.62
2017-05-29,91.503,91.503,88.323,88.323
2017-05-30,90.62,90.62,89.648,90.442
2017-05-31,90.442,90.442,87.97,89.207
2017-06-01,90.442,90.442,87.731,90.178
2017-06-02,90.178,90.178,87.978,87.978
2017-06-05,88.323,88.323,87.881,87.881
2017-06-06,88.279,88.279,87.864,87.872
2017-06-07,87.837,87.837,87.086,87.811
2017-06-08,87.872,87.872,87.44,87.872
2017-06-09,87.881,87.881,87.864,87.864
2017-06-12,87.864,87.864,83.925,84.79
2017-06-13,83.925,84.773,83.465,83.907
2017-06-14,85.673,85.673,83.422,83.483
2017-06-16,83.907,86.557,83.907,86.557
2017-06-19,86.557,86.557,84.702,84.702
2017-06-20,85.586,85.586,84.349,85.011
2017-06-21,85.011,85.011,85.011,85.011
2017-06-22,86.539,86.539,84.349,84.79
2017-06-23,86.557,86.557,83.474,83.474
2017-06-26,84.702,84.702,83.827,83.907
2017-06-27,83.907,86.459,83.819,84.313
2017-06-28,84.313,84.313,82.228,83.024
2017-06-29,84.34,84.34,83.024,83.024
2017-06-30,83.024,83.024,81.257,83.024
2017-07-03,83.898,83.898,82.052,83.024
2017-07-04,83.863,83.863,81.876,81.876
2017-07-05,82.847,83.324,81.876,82.141
2017-07-06,83.015,83.024,82.141,83.015
2017-07-07,83.024,83.024,82.141,82.892
2017-07-10,83.024,83.024,82.141,82.141
2017-07-11,82.936,82.936,82.141,82.141
2017-07-12,82.52,82.52,81.257,81.257
2017-07-13,81.266,82.141,80.904,80.904
2017-07-14,82.13,82.13,80.815,80.815
2017-07-17,81.254,81.787,79.186,79.491
2017-07-18,79.748,79.901,78.624,79.491
2017-07-19,79.491,79.557,77.671,79.557
2017-07-20,79.081,80.472,78.233,80.472
2017-07-21,80.043,80.996,77.089,80.977
2017-07-24,80.52,83.798,79.443,83.779
2017-07-25,83.826,85.666,82.045,85.504
2017-07-26,85.666,86.142,84.436,85.761
2017-07-27,85.942,85.942,84.808,85.761
2017-07-28,85.761,85.761,84.055,85.761
2017-07-31,84.808,85.761,84.808,85.761
2017-08-01,85.751,85.751,84.15,85.18
2017-08-02,85.761,85.761,83.95,85.427
2017-08-03,85.303,85.713,84.332,85.713
2017-08-04,85.284,85.284,84.046,84.779
2017-08-07,85.761,85.761,84.074,85.704
2017-08-08,85.58,85.58,83.474,85.551
2017-08-09,85.151,85.551,83.712,85.551
2017-08-10,85.437,85.437,84.141,85.275
2017-08-11,85.542,85.542,85.494,85.494
2017-08-14,85.303,85.303,84.332,85.303
2017-08-16,85.294,85.294,85.256,85.265
2017-08-17,85.256,85.256,84.332,84.332
2017-08-18,84.332,84.798,83.474,84.798
2017-08-21,84.484,84.484,84.332,84.332
2017-08-22,84.417,84.417,83.379,83.379
2017-08-23,83.121,83.121,81.759,81.959
2017-08-24,81.759,82.893,81.006,82.893
2017-08-25,81.949,83.35,81.025,82.807
2017-08-28,83.36,83.855,81.987,81.987
2017-08-29,82.235,82.769,80.244,80.244
2017-08-30,80.253,83.169,80.253,82.997
2017-08-31,82.959,82.959,82.883,82.893
2017-09-01,82.893,82.893,81.13,82.835
2017-09-04,81.482,82.626,81.482,82.626
2017-09-05,82.797,82.797,81.673,81.673
2017-09-06,80.996,80.996,80.329,80.329
2017-09-07,80.329,80.329,78.252,79.853
2017-09-08,79.853,79.853,79.681,79.681
2017-09-11,79.71,79.71,78.338,78.338
2017-09-12,77.68,78.29,76.804,76.804
2017-09-13,76.785,79.481,75.927,76.222
2017-09-14,76.222,76.222,74.803,75.755
2017-09-15,75.755,79.834,75.736,77.08
2017-09-18,77.07,77.07,75.279,75.279
2017-09-19,75.184,76.222,74.345,76.222
2017-09-20,75.279,79.081,75.279,76.07
2017-09-21,76.07,78.319,76.07,76.089
2017-09-22,76.708,76.708,76.079,76.079
2017-09-25,79.081,79.081,78.595,79.072
2017-09-26,78.938,78.938,76.232,78.605
2017-09-27,79.062,79.091,76.232,79.091
2017-09-28,76.708,78.871,76.708,78.871
2017-09-29,78.871,78.871,76.623,78.709
2017-10-02,79.072,79.072,76.718,78.7
2017-10-03,78.414,78.414,76.489,78.138
2017-10-04,78.033,78.033,76.756,76.756
2017-10-05,78.128,78.128,75.184,76.041
2017-10-06,76.041,76.041,75.384,75.393
2017-10-09,75.736,75.755,75.279,75.612
2017-10-10,75.612,75.612,74.479,75.26
2017-10-11,75.755,75.755,73.411,73.573
2017-10-12,73.573,73.926,72.611,72.611
2017-10-13,73.364,73.364,71.467,71.467
2017-10-16,71.467,72.897,70.048,72.897
2017-10-17,74.317,74.317,72.325,74.212
2017-10-18,74.317,74.317,72.449,73.478
2017-10-19,74.317,74.317,73.611,74.307
2017-10-20,74.04,74.307,72.42,74.307
2017-10-23,74.307,74.307,72.42,72.42
2017-10-24,72.42,73.078,70.896,73.078
2017-10-25,72.03,72.192,70.514,70.61
2017-10-26,70.514,71.934,70.514,71.41
2017-10-27,72.411,74.307,70.543,74.307
2017-10-30,74.317,76.327,72.725,76.327
2017-10-31,76.337,78.138,76.232,76.232
2017-11-02,76.232,76.299,76.232,76.232
2017-11-03,77.089,77.175,76.232,76.413
2017-11-06,77.185,77.185,74.421,74.421
2017-11-07,76.175,76.175,73.373,76.156
2017-11-08,76.098,76.098,73.183,73.345
2017-11-09,73.183,75.612,71.277,71.277
2017-11-10,73.364,73.659,71.467,73.659
2017-11-13,75.279,76.518,71.477,72.992
2017-11-14,72.992,74.326,72.42,73.373
2017-11-15,73.287,73.287,71.486,73.268
2017-11-16,72.42,74.317,71.563,74.317
2017-11-17,74.317,74.736,72.525,74.736
2017-11-20,74.317,76.232,74.317,76.232
2017-11-21,76.232,76.232,74.326,74.326
2017-11-22,74.803,74.803,73.85,74.688
2017-11-23,74.717,74.717,73.373,74.288
2017-11-24,74.326,74.326,74.278,74.326
2017-11-27,74.326,74.326,74.116,74.116
2017-11-28,74.221,74.221,74.04,74.126
2017-11-29,74.126,74.126,73.85,73.85
2017-11-30,74.136,74.136,73.564,74.126
2017-12-01,74.136,74.326,72.42,72.42
2017-12-04,74.326,74.326,72.134,74.04
2017-12-05,74.097,74.097,73.85,73.85
2017-12-06,73.85,74.317,73.383,74.317
2017-12-07,74.326,74.326,74.231,74.278
2017-12-08,74.307,75.174,74.307,75.174
2017-12-11,75.174,76.232,74.469,75.755
2017-12-12,76.041,76.041,74.898,76.041
2017-12-13,76.041,76.222,75.088,76.222
2017-12-14,76.184,82.902,74.421,80.996
2017-12-15,82.902,84.808,81.949,83.846
2017-12-18,83.846,83.846,82.235,82.235
2017-12-19,82.245,82.893,80.996,82.893
2017-12-20,81.949,81.949,76.26,80.52
2017-12-21,80.777,80.777,78.138,78.157
2017-12-22,78.138,78.138,76.251,77.652
2017-12-27,77.652,77.652,76.232,76.232
2017-12-28,76.232,77.566,76.232,76.67
2017-12-29,77.566,80.996,76.232,80.996
2018-01-03,80.996,80.996,78.138,80.996
2018-01-04,80.806,80.806,79.281,80.615
2018-01-05,80.615,80.615,80.425,80.425
2018-01-08,80.615,80.615,80.234,80.234
2018-01-09,80.425,80.425,79.091,80.234
2018-01-10,80.234,80.425,80.043,80.425
2018-01-11,80.425,80.425,80.043,80.234
2018-01-12,80.425,80.425,80.043,80.234
2018-01-15,80.234,80.234,79.662,80.234
2018-01-16,80.234,80.234,79.853,80.234
2018-01-17,80.425,80.425,79.281,80.043
2018-01-18,80.425,80.425,80.234,80.234
2018-01-19,80.425,80.425,80.234,80.234
2018-01-22,80.234,80.234,80.234,80.234
2018-01-23,80.234,80.234,79.853,79.853
2018-01-24,79.853,80.425,79.853,80.234
2018-01-25,80.234,80.234,80.234,80.234
2018-01-26,80.234,80.234,79.091,79.091
2018-01-29,80.234,80.234,79.091,80.234
2018-01-30,80.234,80.234,77.375,79.853
2018-01-31,79.853,80.234,79.662,80.234
2018-02-01,80.234,80.425,80.234,80.425
2018-02-02,79.472,80.234,79.281,80.234
2018-02-05,80.043,80.425,77.185,77.185
2018-02-06,77.185,77.566,77.185,77.375
2018-02-07,77.185,77.566,77.185,77.185
2018-02-08,77.566,77.566,77.185,77.185
2018-02-09,77.185,77.185,74.517,76.232
2018-02-12,76.232,76.994,75.279,75.279
2018-02-13,77.185,77.185,77.185,77.185
2018-02-14,76.804,76.804,75.088,76.422
2018-02-15,76.994,76.994,75.66,75.66
2018-02-16,76.422,76.613,75.851,76.613
2018-02-19,76.613,76.613,76.613,76.613
2018-02-20,76.613,76.613,75.279,75.279
2018-02-21,76.041,76.041,74.898,75.279
2018-02-22,75.088,75.279,74.517,75.279
2018-02-23,75.279,76.041,75.088,76.041
2018-02-26,76.041,76.613,75.66,76.613
2018-02-27,76.613,76.613,75.851,76.613
2018-02-28,76.613,76.613,75.279,76.613
2018-03-01,76.613,76.613,75.088,75.088
2018-03-02,76.041,76.041,75.851,76.041
2018-03-05,76.232,76.422,74.517,76.232
2018-03-06,76.232,76.804,75.47,76.232
2018-03-07,76.804,76.804,74.898,74.898
2018-03-08,76.232,76.232,73.945,76.232
2018-03-09,76.041,76.994,76.041,76.994
2018-03-12,76.232,76.994,76.232,76.994
2018-03-13,76.994,76.994,75.279,76.613
2018-03-14,76.613,76.613,75.279,76.613
2018-03-15,76.613,76.613,75.088,76.613
2018-03-16,76.613,76.613,76.613,76.613
2018-03-19,76.422,76.422,73.945,73.945
2018-03-20,75.279,75.279,73.183,75.088
2018-03-21,75.088,75.66,73.183,75.66
2018-03-22,75.66,75.66,75.279,75.279
2018-03-23,75.47,75.47,75.279,75.47
2018-03-26,75.279,76.422,75.279,76.422
2018-03-27,76.232,76.232,73.564,76.232
2018-03-28,76.041,76.232,74.326,76.232
2018-03-29,76.994,76.994,74.326,74.326
2018-04-03,76.232,76.232,73.945,76.041
2018-04-04,76.041,76.041,75.851,75.851
2018-04-05,75.66,75.66,73.945,75.47
2018-04-06,75.66,75.66,75.279,75.47
2018-04-09,75.66,76.041,75.66,76.041
2018-04-10,76.422,79.472,76.232,79.472
2018-04-11,79.281,79.281,77.185,77.185
2018-04-12,79.281,79.281,79.091,79.091
2018-04-13,78.9,78.9,75.47,78.138
2018-04-16,77.757,77.757,77.757,77.757
2018-04-17,77.185,77.185,77.185,77.185
2018-04-18,77.185,77.185,77.185,77.185
2018-04-19,77.185,77.185,77.185,77.185
2018-04-20,77.185,77.185,75.47,76.804
2018-04-23,76.613,76.613,74.707,76.613
2018-04-24,74.136,76.041,71.467,71.467
2018-04-25,71.467,71.467,66.893,69.371
2018-04-26,69.371,69.371,67.656,67.656
2018-04-27,66.893,68.609,66.893,68.609
2018-04-30,67.656,70.324,66.893,68.99
2018-05-02,68.609,74.326,67.846,73.945
2018-05-04,73.945,73.945,69.562,70.705
2018-05-07,71.086,71.086,67.656,67.656
2018-05-08,68.99,69.371,68.99,69.371
