<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-07-15,3.3125,3.572,3.3125,3.572
2010-07-19,3.3905,3.875,3.3905,3.75
2010-07-20,3.694,3.828,3.594,3.594
2010-07-21,3.594,3.8405,3.594,3.828
2010-07-22,3.781,3.8125,3.781,3.8125
2010-07-23,3.6405,3.75,3.5625,3.75
2010-07-26,3.75,3.797,3.625,3.781
2010-07-27,3.797,3.844,3.647,3.647
2010-07-28,3.725,3.725,3.725,3.725
2010-07-29,3.656,3.7905,3.656,3.7905
2010-07-30,3.625,3.625,3.625,3.625
2010-08-02,3.772,3.794,3.6625,3.6625
2010-08-03,3.822,3.822,3.822,3.822
2010-08-04,3.669,3.7345,3.6095,3.731
2010-08-05,3.625,3.719,3.625,3.719
2010-08-10,3.703,3.703,3.625,3.703
2010-08-16,3.594,3.6095,3.569,3.569
2010-08-17,3.594,3.594,3.594,3.594
2010-08-18,3.6095,3.6905,3.6,3.678
2010-08-19,3.65,3.65,3.65,3.65
2010-08-20,3.594,3.594,3.594,3.594
2010-08-23,3.6,3.6,3.5405,3.594
2010-08-24,3.506,3.6,3.506,3.6
2010-08-26,3.594,3.597,3.594,3.597
2010-08-27,3.619,3.619,3.5,3.603
2010-08-30,3.603,3.603,3.603,3.603
2010-08-31,3.594,3.594,3.594,3.594
2010-09-01,3.6,3.6,3.428,3.5905
2010-09-02,3.5905,3.603,3.5905,3.603
2010-09-03,3.531,3.594,3.531,3.594
2010-09-06,3.6,3.6,3.594,3.6
2010-09-07,3.6,3.6,3.6,3.6
2010-09-08,3.603,3.603,3.3875,3.3875
2010-09-09,3.5875,3.756,3.5875,3.7375
2010-09-10,3.719,3.719,3.469,3.531
2010-09-13,3.5,3.6155,3.5,3.6155
2010-09-14,3.6155,3.672,3.5625,3.653
2010-09-15,3.5155,3.644,3.5155,3.644
2010-09-16,3.472,3.6405,3.472,3.6405
2010-09-20,3.472,3.6405,3.472,3.6405
2010-09-21,3.6095,3.844,3.5,3.822
2010-09-22,3.844,4.031,3.647,3.6625
2010-09-23,3.6625,3.7345,3.594,3.656
2010-09-24,3.656,3.703,3.6405,3.7
2010-09-27,3.7,3.8095,3.7,3.797
2010-09-28,3.8345,3.8345,3.719,3.8
2010-09-30,3.75,3.778,3.719,3.778
2010-10-01,3.794,3.844,3.794,3.8405
2010-10-04,3.853,3.853,3.747,3.853
2010-10-05,3.856,3.897,3.803,3.875
2010-10-06,3.6905,3.875,3.6905,3.875
2010-10-13,3.6655,3.8095,3.656,3.8095
2010-10-14,3.594,3.806,3.594,3.7345
2010-10-15,3.803,3.803,3.647,3.744
2010-10-18,3.5655,3.747,3.5655,3.7155
2010-10-19,3.7405,3.7405,3.622,3.703
2010-10-20,3.7405,3.744,3.6875,3.7405
2010-10-21,3.7405,3.803,3.656,3.7655
2010-10-22,3.7655,3.8125,3.703,3.7655
2010-10-25,3.6595,3.8095,3.656,3.7625
2010-10-26,3.7345,3.747,3.672,3.7375
2010-10-27,3.7375,3.744,3.6875,3.744
2010-10-28,3.747,3.7655,3.681,3.7405
2010-10-29,3.7595,3.803,3.747,3.8
2010-11-02,3.8,3.8125,3.6875,3.756
2010-11-03,3.669,3.7905,3.653,3.656
2010-11-04,3.7875,3.7875,3.6625,3.75
2010-11-05,3.753,3.753,3.753,3.753
2010-11-08,3.756,3.756,3.675,3.756
2010-11-09,3.75,3.794,3.6875,3.7845
2010-11-10,3.7845,3.7845,3.678,3.778
2010-11-12,3.75,3.769,3.75,3.769
2010-11-15,3.769,3.797,3.769,3.769
2010-11-16,3.7595,3.7845,3.719,3.747
2010-11-17,3.747,3.747,3.747,3.747
2010-11-18,3.75,3.75,3.747,3.747
2010-11-19,3.594,3.75,3.569,3.7405
2010-11-22,3.7345,3.7345,3.7345,3.7345
2010-11-23,3.5625,3.728,3.5405,3.678
2010-11-24,3.5625,3.672,3.5625,3.653
2010-11-25,3.644,3.644,3.644,3.644
2010-11-26,3.594,3.644,3.5,3.631
2010-11-29,3.578,3.6125,3.4375,3.594
2010-11-30,3.7095,3.7095,3.7095,3.7095
2010-12-01,3.4405,3.65,3.4405,3.65
2010-12-03,3.631,3.631,3.631,3.631
2010-12-06,3.4155,3.622,3.375,3.375
2010-12-07,3.6155,3.6155,3.2875,3.2875
2010-12-08,3.5845,3.5845,3.4375,3.4375
2010-12-09,3.2845,3.5565,3.2845,3.5565
2010-12-10,3.2905,3.4375,3.2845,3.3905
2010-12-13,3.3905,3.3905,3.281,3.281
2010-12-14,3.3875,3.3875,3.3875,3.3875
2010-12-15,3.3845,3.3845,3.3845,3.3845
2010-12-16,3.419,3.419,3.269,3.269
2010-12-17,3.175,3.281,3.175,3.2655
2010-12-20,3.219,3.2625,3.125,3.2625
2010-12-21,3.369,3.369,3.2625,3.2625
2010-12-22,2.9845,3.156,2.9845,3.125
2010-12-23,3.122,3.122,2.9845,3.003
2010-12-27,3.031,3.125,3.031,3.125
2010-12-28,3.0625,3.122,3.0625,3.094
2010-12-29,3.0905,3.0905,2.9905,3.081
2010-12-30,3.003,3.119,3.003,3.119
2010-12-31,3.278,3.278,3.278,3.278
2011-01-03,3.0095,3.275,3.0095,3.203
2011-01-04,3.2405,3.2405,3.2405,3.2405
2011-01-05,3.2375,3.2375,3.0095,3.231
2011-01-07,3.181,3.1845,3.181,3.1845
2011-01-11,3.15,3.15,3.15,3.15
2011-01-13,3,3.153,2.9845,3.153
2011-01-14,3.125,3.2405,2.9875,2.9875
2011-01-17,3.2345,3.2345,2.9875,3.219
2011-01-19,3.2125,3.2125,3.156,3.2095
2011-01-20,3.125,3.203,3.125,3.203
2011-01-24,2.9905,3.1845,2.9875,3.1845
2011-01-25,3.125,3.1845,3.119,3.181
2011-01-31,2.9875,3.181,2.9875,3.181
2011-02-01,2.9875,3.181,2.9875,3.031
2011-02-02,3.125,3.172,3.125,3.169
2011-02-03,3.144,3.169,3.069,3.156
2011-02-07,2.9875,3.156,2.9875,3.144
2011-02-08,3.144,3.156,2.969,3.125
2011-02-11,2.972,3.122,2.972,3.122
2011-02-14,3.122,3.125,2.997,3.125
2011-02-16,3.153,3.153,2.9875,3.15
2011-02-17,2.969,3.144,2.969,3.144
2011-02-22,3.122,3.125,2.975,3.125
2011-02-24,2.847,3.122,2.847,3.122
2011-02-28,2.9655,3.122,2.9655,3.0905
2011-03-02,3.0875,3.125,3.0875,3.125
2011-03-03,3.15,3.15,3.0625,3.15
2011-03-04,3.15,3.15,3.15,3.15
2011-03-14,2.881,3.125,2.881,3.125
2011-03-15,2.8905,3.122,2.8905,3.1155
2011-03-22,2.947,3.125,2.944,3.125
2011-03-24,3.125,3.153,3.125,3.153
2011-03-25,3.128,3.15,3.128,3.15
2011-03-30,3.1405,3.2625,3.1405,3.2625
2011-04-05,3.125,3.2345,3.125,3.2345
2011-04-06,3.2375,3.2375,3.0625,3.2375
2011-04-11,3.228,3.228,3.228,3.228
2011-04-13,3.156,3.1875,3.156,3.1845
2011-04-18,3.181,3.3655,3.181,3.3655
2011-04-19,3.3595,3.3595,3.1875,3.353
2011-04-21,3.306,3.306,3.306,3.306
2011-04-27,3.131,3.303,3.125,3.2655
2011-04-28,3.1905,3.1905,3.1905,3.1905
2011-04-29,3.325,3.325,3.125,3.156
2011-05-02,3.2625,3.2625,3.2625,3.2625
2011-05-10,3.1875,3.231,3.181,3.181
2011-05-11,3.169,3.172,3.169,3.172
2011-05-16,3.019,3.156,3.0155,3.156
2011-05-17,3.0155,3.1405,2.844,3.125
2011-05-18,2.9375,3.1095,2.9375,3.1095
2011-05-19,3.122,3.122,3.0625,3.0625
2011-05-20,3.1345,3.1345,3.0625,3.128
2011-05-25,3.122,3.122,3.122,3.122
2011-05-26,3.122,3.125,3.122,3.122
2011-05-27,3.122,3.122,3.122,3.122
2011-05-30,3.122,3.281,3.122,3.281
2011-05-31,3.219,3.419,3.219,3.419
2011-06-02,3.406,3.406,3.081,3.081
2011-06-03,3.381,3.381,3.125,3.247
2011-06-07,3.3905,3.3905,3.1845,3.3405
2011-06-08,3.3125,3.3125,3.125,3.3095
2011-06-09,3.125,3.303,3.125,3.303
2011-06-10,3.306,3.306,3.125,3.278
2011-06-14,3.306,3.306,3.306,3.306
2011-06-15,3.303,3.303,3.303,3.303
2011-06-16,3.2935,3.2935,3.2935,3.2935
2011-06-17,3.297,3.297,3.297,3.297
2011-06-20,3.278,3.278,3.147,3.278
2011-06-21,3.2625,3.306,3.2625,3.306
2011-06-22,3.1875,3.306,3.1875,3.306
2011-06-27,3.278,3.281,3.278,3.281
2011-06-28,3.2345,3.2345,3.156,3.156
2011-06-29,3.278,3.278,3.278,3.278
2011-06-30,3.278,3.281,3.275,3.281
2011-07-01,3.1405,3.278,3.128,3.278
2011-07-05,3.275,3.3875,3.275,3.3875
2011-07-06,3.306,3.3095,3.156,3.306
2011-07-07,3.347,3.347,3.1845,3.322
2011-07-08,3.219,3.344,3.219,3.344
2011-07-12,3.1375,3.3095,3.1375,3.3
2011-07-13,3.397,3.397,3.3095,3.3095
2011-07-14,3.3125,3.3125,3.125,3.3125
2011-07-18,3.125,3.328,3.125,3.328
2011-07-19,3.3405,3.3405,3.1625,3.3345
2011-07-20,3.281,3.281,3.281,3.281
2011-07-21,3.3125,3.3125,3.131,3.278
2011-07-22,3.278,3.281,3.278,3.278
2011-07-25,3.156,3.278,3.156,3.2655
2011-07-26,3.125,3.125,3.125,3.125
2011-07-27,3.247,3.247,2.8125,2.8125
2011-07-28,2.8125,3.0905,2.8125,3
2011-07-29,2.969,2.997,2.8845,2.8845
2011-08-01,2.969,2.969,2.969,2.969
2011-08-03,2.953,2.953,2.9375,2.9375
2011-08-04,2.953,2.953,2.9375,2.9375
2011-08-05,2.8845,2.9375,2.5,2.906
2011-08-08,2.625,2.8125,2.625,2.781
2011-08-09,2.775,2.775,2.5,2.5
2011-08-10,2.75,2.75,2.5,2.569
2011-08-11,2.881,2.881,2.3344,2.3344
2011-08-12,2.578,2.781,2.3344,2.3344
2011-08-16,2.3438,2.3438,2.3438,2.3438
2011-08-17,2.3625,2.578,2.3625,2.3656
2011-08-18,2.3656,2.3656,2.3656,2.3656
2011-08-19,2.2531,2.3281,2.1562,2.2031
2011-08-23,2.2062,2.2062,2.2062,2.2062
2011-08-24,2.2062,2.2812,2.2062,2.2812
2011-08-25,2.2812,2.2812,2.2062,2.2187
2011-08-26,2.4375,2.4375,2.2156,2.2156
2011-08-29,2.4281,2.4281,2.2594,2.2594
2011-08-30,2.3281,2.4688,2.2344,2.3281
2011-08-31,2.4375,2.531,2.3125,2.3125
2011-09-01,2.3438,2.3438,2.2906,2.2906
2011-09-02,2.2969,2.5,2.2375,2.5
2011-09-05,2.5625,2.75,2.5625,2.631
2011-09-06,2.631,2.781,2.5655,2.781
2011-09-07,2.75,2.856,2.75,2.856
2011-09-08,2.844,2.844,2.844,2.844
2011-09-09,2.656,2.844,2.656,2.844
2011-09-12,2.672,2.875,2.656,2.875
2011-09-15,2.9125,2.9125,2.9125,2.9125
2011-09-19,2.906,2.906,2.906,2.906
2011-09-20,2.6155,2.906,2.6155,2.906
2011-09-27,2.878,2.878,2.878,2.878
2011-09-28,2.672,2.881,2.672,2.672
2011-09-29,2.8845,2.8845,2.8845,2.8845
2011-10-03,2.597,2.6875,2.5,2.5
2011-10-04,2.6875,2.6875,2.375,2.375
2011-10-05,2.4531,2.6095,2.3312,2.3344
2011-10-06,2.3344,2.625,2.3344,2.625
2011-10-07,2.3312,2.3312,2.3312,2.3312
2011-10-12,2.556,2.556,2.556,2.556
2011-10-13,2.55,2.55,2.3438,2.55
2011-10-14,2.3125,2.553,2.3125,2.3125
2011-10-17,2.547,2.547,2.547,2.547
2011-10-19,2.3125,2.3125,2.3125,2.3125
2011-10-20,2.3438,2.5,2.3438,2.5
2011-10-21,2.3156,2.5,2.3156,2.5
2011-10-24,2.5,2.5,2.5,2.5
2011-10-25,2.3438,2.5405,2.3438,2.5405
2011-10-26,2.5405,2.5405,2.3438,2.5405
2011-10-27,2.3438,2.5405,2.3438,2.5405
2011-10-28,2.3438,2.5405,2.3438,2.5405
2011-10-31,2.3469,2.531,2.3469,2.531
2011-11-02,2.3438,2.5625,2.3438,2.3438
2011-11-03,2.3125,2.4969,2.3125,2.3125
2011-11-04,2.3187,2.3187,2.3125,2.3125
2011-11-07,2.4844,2.4844,2.1875,2.475
2011-11-08,2.2281,2.4531,2.2281,2.45
2011-11-09,2.4375,2.4375,2.4375,2.4375
2011-11-10,2.1937,2.4531,2.1937,2.1969
2011-11-14,2.4156,2.4156,2.2031,2.2031
2011-11-15,2.1969,2.4062,2.1969,2.2031
2011-11-16,2.1969,2.3375,2.1875,2.3375
2011-11-17,2.1875,2.1875,2.1875,2.1875
2011-11-18,2.1875,2.1875,2.1875,2.1875
2011-11-21,2.1875,2.1875,1.9781,1.9781
2011-11-22,2.0312,2.175,1.7812,1.7812
2011-11-23,1.9531,2.0312,1.7625,1.7812
2011-11-24,1.8125,1.8125,1.8125,1.8125
2011-11-25,1.8125,1.8125,1.7812,1.7812
2011-11-28,1.7812,1.7812,1.7812,1.7812
2011-11-29,1.7812,1.7812,1.7812,1.7812
2011-12-02,1.875,1.875,1.6781,1.6781
2011-12-05,1.7812,1.7812,1.6781,1.6781
2011-12-09,1.6781,1.7469,1.6781,1.7469
2011-12-12,1.625,1.7469,1.4625,1.4625
2011-12-13,1.4688,1.5656,1.2188,1.2188
2011-12-14,1.25,1.25,1.1469,1.1875
2011-12-15,1.1469,1.1469,1.0625,1.0812
2011-12-16,1.0031,1.125,1,1
2011-12-19,0.9375,1.075,0.9,0.9375
2011-12-20,0.9375,1.0312,0.9375,0.9406
2011-12-21,0.9406,1.0312,0.9406,0.9438
2011-12-22,0.9438,1.0375,0.9438,1.0375
2011-12-23,0.95,1.0438,0.95,0.9781
2011-12-27,0.9781,1.075,0.9781,1.075
2011-12-28,0.9938,1.125,0.9469,1.0094
2011-12-29,1.1781,1.2188,1.0406,1.2188
2011-12-30,1.2188,1.25,1.1062,1.2344
2012-01-02,1.1125,1.2562,1.1125,1.2562
2012-01-03,1.1312,1.3281,1.1312,1.2812
2012-01-04,1.1531,1.3281,1.1531,1.1562
2012-01-05,1.15,1.2406,1.0406,1.2406
2012-01-09,1.1188,1.2031,1.1188,1.2031
2012-01-10,1.0844,1.1937,1.0844,1.1937
2012-01-11,1.075,1.2188,1.075,1.1094
2012-01-12,1.1094,1.1094,1.1094,1.1094
2012-01-13,1.1875,1.1875,1.05,1.05
2012-01-16,1.1656,1.1688,1.075,1.1406
2012-01-17,1.2531,1.375,1.2531,1.3688
2012-01-18,1.4344,1.5,1.4344,1.5
2012-01-19,1.5312,1.5312,1.3562,1.3562
2012-01-20,1.4062,1.4062,1.2469,1.2469
2012-01-23,1.2406,1.2406,1.2406,1.2406
2012-01-24,1.275,1.3625,1.2188,1.2188
2012-01-25,1.3375,1.3406,1.2344,1.3406
2012-01-26,1.3281,1.3281,1.2406,1.3062
2012-01-27,1.2406,1.3094,1.2406,1.2625
2012-01-30,1.2406,1.3344,1.2406,1.3344
2012-01-31,1.25,1.25,1.25,1.25
2012-02-01,1.3375,1.375,1.2531,1.3718
2012-02-02,1.3593,1.375,1.2719,1.375
2012-02-03,1.4031,1.4062,1.2812,1.2812
2012-02-06,1.3125,1.3562,1.3125,1.3562
2012-02-07,1.4031,1.4031,1.2875,1.3562
2012-02-08,1.2875,1.4532,1.2875,1.4406
2012-02-09,1.4625,1.5344,1.4219,1.4406
2012-02-10,1.4688,1.4688,1.4062,1.4562
2012-02-13,1.5344,1.5344,1.4062,1.4969
2012-02-14,1.5219,1.5625,1.4532,1.525
2012-02-15,1.5625,1.5625,1.5344,1.5625
2012-02-16,1.4469,1.5469,1.4469,1.5469
2012-02-17,1.475,1.6156,1.4375,1.6094
2012-02-20,1.6531,1.8281,1.6531,1.8125
2012-02-21,1.9875,2.1937,1.9062,2.1937
2012-02-22,2.4531,2.781,2.4531,2.781
2012-02-23,2.5625,2.8095,2.3125,2.803
2012-02-24,2.744,2.744,2.4094,2.528
2012-02-27,2.4688,2.4688,2.2531,2.3438
2012-02-28,2.3281,2.3438,2.2406,2.3344
2012-02-29,2.2344,2.25,2.125,2.1781
2012-03-01,2.0938,2.1875,1.9687,2.1875
2012-03-02,2.1844,2.1844,2.1844,2.1844
2012-03-05,2.1844,2.1844,1.9875,2.1781
2012-03-06,2.1219,2.3125,1.9656,2.2344
2012-03-08,3.328,3.328,3.328,3.328
2012-03-09,3.547,4.2875,3.4375,4.2875
2012-03-12,4.406,5.781,4.406,5.781
2012-03-13,6.2845,6.719,5.0905,6.25
2012-03-14,6.219,7.469,5.878,7.469
2012-03-15,7.797,9.431,7.797,9.422
2012-03-16,10.938,11.875,10.312,10.594
2012-03-19,10.281,11.194,8.344,11.194
2012-03-20,12.312,14.375,11.569,14.375
2012-03-21,15.812,18.125,15.625,18.125
2012-03-22,19.656,21.515,17.719,18.125
2012-03-23,19.844,20,13.031,19.656
2012-03-26,20.938,21.875,19.375,21.875
2012-03-27,21.562,21.844,17.469,17.469
2012-03-28,17.188,17.188,13.731,13.735
2012-03-29,12.812,13.125,10.378,10.406
2012-03-30,9.375,12.188,8.4375,12.188
2012-04-02,13.906,15.298,11.266,11.369
2012-04-03,10.406,10.406,9.3655,9.375
2012-04-04,8.4375,9.031,7.1875,7.1875
2012-04-05,6.469,8.3125,6.469,7.753
2012-04-10,8.25,9.472,7.756,9.472
2012-04-11,9.953,10.94,8.969,10
2012-04-12,10.578,10.872,7.7155,7.719
2012-04-13,7.8125,8.281,7.078,7.8125
2012-04-16,7.9375,8.2345,7.156,7.1875
2012-04-17,7.219,7.275,6.469,6.472
2012-04-18,6.606,6.625,5.375,6.25
2012-04-19,6.522,7.1875,6.1875,7.1875
2012-04-20,7.403,7.781,6.6655,7.031
2012-04-23,6.719,7.094,5.9405,5.9405
2012-04-24,5.9375,6.1095,5.781,6.0625
2012-04-25,6.094,6.1845,5.906,5.9405
2012-04-26,5.9845,7.1875,5.9845,6.822
2012-04-27,6.8095,8.125,6.25,7.953
2012-04-30,8.2655,8.594,7.531,7.531
2012-05-02,7.8125,8.219,7.3685,7.775
2012-05-04,8.031,8.031,7.75,7.825
2012-05-07,7.5,7.8125,6.75,6.75
2012-05-08,6.5625,7.0155,6.219,6.4905
2012-05-09,6.597,6.869,6.097,6.25
2012-05-10,6.4625,6.4655,6.1875,6.228
2012-05-11,6.25,6.3405,6.0875,6.306
2012-05-14,6.128,6.281,5.75,5.9375
2012-05-15,5.9375,6.028,5.35,5.7565
2012-05-16,5.625,5.625,5.25,5.381
2012-05-17,5.528,5.528,4.6875,4.719
2012-05-18,4.375,4.719,4.0625,4.547
2012-05-21,4.672,5.094,4.669,4.9655
2012-05-22,5.078,5.9375,5,5.9375
2012-05-23,6.4405,7.078,6.25,6.719
2012-05-24,7.031,7.275,5.828,5.828
2012-05-25,5.9375,5.9375,5.594,5.7655
2012-05-28,6,6.531,5.969,6.4155
2012-05-29,6.531,6.681,6.0595,6.5625
2012-05-30,6.531,6.531,6.1625,6.344
2012-05-31,6.344,6.5595,6.078,6.094
2012-06-01,6.094,6.403,6,6.031
2012-06-04,6.094,6.172,5.4845,5.956
2012-06-05,5.9405,5.956,5.347,5.556
2012-06-06,5.531,5.881,5.4095,5.7125
2012-06-08,5.781,5.881,5.3405,5.731
2012-06-11,5.703,5.703,5.1345,5.372
2012-06-12,5.5125,5.5125,5.047,5.0655
2012-06-13,5.1875,5.3125,4.697,4.9375
2012-06-14,4.9375,4.9375,4.719,4.8125
2012-06-15,4.844,4.844,4.5345,4.6405
2012-06-18,4.656,4.9905,4.656,4.903
2012-06-19,4.9595,5.4375,4.953,5.25
2012-06-20,5.25,5.25,5.106,5.219
2012-06-21,5.103,5.3125,4.6875,4.9375
2012-06-22,4.9345,4.9345,4.703,4.831
2012-06-25,4.872,4.875,4.719,4.828
2012-06-26,4.844,4.844,4.656,4.6905
2012-06-27,4.797,4.797,4.606,4.672
2012-06-28,4.672,4.672,4.375,4.522
2012-06-29,4.5125,4.5125,4.0625,4.4845
2012-07-02,4.481,4.481,4.1905,4.3405
2012-07-03,4.25,4.25,3.8655,4.0595
2012-07-04,4.156,4.781,3.972,4.3595
2012-07-05,4.653,4.653,4.219,4.422
2012-07-06,4.4595,5.375,4.375,5
2012-07-09,4.9845,5.281,4.75,4.8405
2012-07-10,4.844,4.844,4.375,4.581
2012-07-11,4.844,4.844,4.378,4.522
2012-07-12,4.744,4.744,4.356,4.4375
2012-07-13,4.647,4.647,4.35,4.5625
2012-07-16,4.578,4.6375,4.531,4.594
2012-07-17,4.4375,4.4845,4.4375,4.45
2012-07-18,4.253,4.5595,4.219,4.406
2012-07-19,4.4345,4.4345,4.156,4.372
2012-07-20,4.1595,4.344,4.144,4.294
2012-07-23,4.294,4.294,4.094,4.281
2012-07-24,4.281,4.294,4.094,4.281
2012-07-25,4.0655,4.531,4.0655,4.3375
2012-07-26,4.369,4.375,4.128,4.2655
2012-07-27,4.256,4.256,4.1,4.2125
2012-07-30,4.2095,4.625,4.069,4.469
2012-07-31,4.625,5.4655,4.4405,5.4655
2012-08-01,5.625,6.806,5.4095,5.569
2012-08-02,5.156,6.0625,5.106,5.3095
2012-08-03,5.1405,5.3125,4.6905,4.781
2012-08-06,4.981,4.981,4.4875,4.9375
2012-08-07,4.9375,5.153,4.6875,4.9375
2012-08-08,5.431,6.569,5.431,6.569
2012-08-09,6.8125,9.0625,6.569,9.0625
2012-08-10,9.375,11.344,9.281,9.281
2012-08-13,9.281,9.281,7.453,7.453
2012-08-14,6.944,7.297,6.25,6.25
2012-08-16,6.8125,6.8125,6.1345,6.519
2012-08-17,6.522,7.8405,6.4125,7.8405
2012-08-20,7.2905,8.0125,6.5625,6.719
2012-08-21,6.25,6.681,5.625,5.969
2012-08-22,5.553,6.106,4.969,4.969
2012-08-23,5.406,5.406,4.9875,5.153
2012-08-24,5.1845,5.2345,4.969,5.1405
2012-08-27,5.181,5.697,5.1095,5.4875
2012-08-28,5.6875,6.0625,5.456,5.7095
2012-08-29,5.931,5.931,5.503,5.625
2012-08-30,5.206,5.6595,4.6875,4.6875
2012-08-31,4.5125,4.6875,4.0625,4.3125
2012-09-03,4.1655,4.372,3.7345,3.7345
2012-09-04,3.747,4.344,3.7345,4.247
2012-09-05,4.225,5.106,4.219,4.969
2012-09-06,5.0595,5.431,4.103,4.25
2012-09-07,4.156,4.469,3.7405,3.7405
2012-09-10,3.8625,4.0625,3.478,3.528
2012-09-11,3.472,3.6875,3.125,3.125
2012-09-12,3.125,3.275,2.8125,2.844
2012-09-13,2.856,3.281,2.828,2.844
2012-09-14,2.903,2.922,2.619,2.672
2012-09-17,2.75,3.2655,2.5,2.794
2012-09-18,2.775,2.9595,2.5,2.531
2012-09-19,2.5,2.719,2.3469,2.5375
2012-09-20,2.656,2.6875,2.5405,2.578
2012-09-21,2.6125,2.6875,2.4625,2.5345
2012-09-24,2.625,2.625,2.4719,2.531
2012-09-25,2.5,2.531,2.4,2.5155
2012-09-26,2.4406,2.531,2.3812,2.4281
2012-09-27,2.4344,2.4344,1.975,2.0062
2012-09-28,2.0156,2.2812,1.6875,2.2812
2012-10-01,2.4219,2.4375,2.1812,2.2656
2012-10-02,2.0938,2.5,2.0938,2.2156
2012-10-03,2.275,2.275,2.125,2.1594
2012-10-04,2.2062,2.2062,2.0344,2.0812
2012-10-05,2.0562,2.1844,2.0562,2.1719
2012-10-08,2.1562,2.1812,1.9687,2.1375
2012-10-09,2.1188,2.4219,2.0312,2.25
2012-10-10,2.2719,2.3281,2.1562,2.25
2012-10-11,2.2688,2.3187,2.1562,2.2094
2012-10-12,2.2,2.2062,2.1094,2.1281
2012-10-15,2.1156,2.1844,2.1094,2.1562
2012-10-16,2.175,2.175,2.1188,2.125
2012-10-17,2.1188,2.1562,2.0938,2.1312
2012-10-18,2.1406,2.1406,2.0344,2.0875
2012-10-19,2.0312,2.0781,1.8812,2.0312
2012-10-22,2.0312,2.0312,1.9219,1.925
2012-10-23,1.9594,1.9938,1.8906,1.9187
2012-10-24,1.8938,1.9219,1.8594,1.9031
2012-10-25,1.9062,1.9062,1.7844,1.8125
2012-10-26,1.7562,1.9187,1.75,1.8875
2012-10-29,1.8906,1.9187,1.75,1.8125
2012-10-30,1.8125,1.8219,1.7469,1.7812
2012-10-31,1.7188,1.7969,1.7188,1.7656
2012-11-02,1.7938,1.8125,1.7156,1.7375
2012-11-05,1.7812,1.7812,1.7156,1.7406
2012-11-06,1.7156,1.775,1.7031,1.7625
2012-11-07,1.7719,1.7781,1.5906,1.6688
2012-11-08,1.6281,1.6562,1.6125,1.6562
2012-11-09,1.6562,1.6562,1.5969,1.625
2012-11-12,1.6219,1.7812,1.6219,1.7812
2012-11-13,2.4375,2.4375,2.4375,2.4375
2012-11-14,2.3438,2.5,1.9,1.9531
2012-11-15,1.875,1.9375,1.7812,1.9062
2012-11-16,1.9344,1.9344,1.75,1.7812
2012-11-19,1.7781,1.9219,1.6281,1.8125
2012-11-20,1.8562,1.9906,1.7375,1.8438
2012-11-21,1.8219,1.9062,1.7812,1.825
2012-11-22,1.825,1.875,1.8188,1.8312
2012-11-23,1.8281,1.8562,1.8062,1.8406
2012-11-26,1.8281,1.9031,1.8219,1.8281
2012-11-27,1.8125,1.85,1.8125,1.8406
2012-11-28,1.8,1.8344,1.6594,1.6938
2012-11-29,1.7438,1.7469,1.6781,1.6938
2012-11-30,1.6812,1.7188,1.6656,1.7188
2012-12-03,1.7344,1.7344,1.6688,1.725
2012-12-04,1.6875,1.7719,1.6375,1.6906
2012-12-05,1.6625,1.7438,1.6625,1.7125
2012-12-06,1.7,1.7156,1.6594,1.7094
2012-12-07,1.6656,1.7094,1.6281,1.6312
2012-12-10,1.6562,1.7031,1.6438,1.6562
2012-12-11,1.6375,1.675,1.6312,1.6562
2012-12-12,1.65,1.6719,1.6281,1.6312
2012-12-13,1.6312,1.6531,1.5906,1.6281
2012-12-14,1.6,1.6875,1.5937,1.6188
2012-12-17,1.6656,2.0312,1.6656,2.025
2012-12-18,2.0469,2.4688,2.0469,2.3344
2012-12-19,2.4,2.544,2.1625,2.2187
2012-12-20,2.2937,2.2937,1.8906,1.9719
2012-12-21,2,2.0156,1.8594,1.9438
2012-12-27,1.9781,1.9781,1.825,1.8375
2012-12-28,1.8281,1.9156,1.7188,1.7469
2013-01-02,1.7656,1.8625,1.75,1.7969
2013-01-03,1.7812,1.8375,1.75,1.825
2013-01-04,1.825,1.8406,1.7812,1.8188
2013-01-07,1.8188,1.8406,1.7625,1.7906
2013-01-08,1.8281,1.8406,1.7719,1.825
2013-01-09,1.8375,2.15,1.8,2.15
2013-01-10,2.1906,2.4094,2.0312,2.1375
2013-01-11,2.1219,2.1344,1.925,1.9719
2013-01-14,1.9344,2.025,1.9062,1.9656
2013-01-15,1.9812,1.9875,1.9031,1.9062
2013-01-16,1.9594,2.0031,1.875,1.975
2013-01-17,1.975,2,1.9406,1.9844
2013-01-18,1.9844,1.9938,1.9219,1.925
2013-01-21,1.9219,1.9656,1.9062,1.9375
2013-01-22,1.9562,1.9594,1.9156,1.9187
2013-01-23,1.9312,1.9594,1.9187,1.95
2013-01-24,1.9594,1.9625,1.9219,1.9469
2013-01-25,1.9125,1.9438,1.8125,1.9344
2013-01-28,1.9344,1.9344,1.875,1.875
2013-01-29,1.875,1.9281,1.875,1.9031
2013-01-30,1.8812,1.9312,1.8781,1.9062
2013-01-31,1.875,1.875,1.8219,1.8625
2013-02-01,1.875,1.9187,1.8438,1.8531
2013-02-04,1.8562,1.8594,1.8438,1.8438
2013-02-05,1.85,1.9375,1.85,1.9094
