<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-06-10,24.381,24.381,24.381,24.381
2013-06-11,24.381,24.381,24.341,24.341
2013-06-12,24.381,24.675,24.084,24.381
2013-06-13,24.181,24.181,23.712,23.712
2013-06-14,23.719,24.381,23.719,24.381
2013-06-17,24.381,24.381,24.363,24.363
2013-06-18,24.271,24.373,24.271,24.373
2013-06-19,24.53,24.681,23.883,23.883
2013-06-20,23.736,24.103,23.736,24.103
2013-06-21,24.093,24.363,22.003,22.003
2013-06-24,23.168,23.685,23.168,23.428
2013-06-25,23.725,24.132,23.535,23.535
2013-06-26,23.433,23.433,23.433,23.433
2013-06-27,23.433,23.433,23.433,23.433
2013-06-28,23.407,24.562,23.407,24.562
2013-07-01,24.381,24.381,24.373,24.381
2013-07-03,23.883,23.883,23.883,23.883
2013-07-04,23.883,23.883,23.883,23.883
2013-07-08,23.883,25.477,23.685,23.685
2013-07-09,24.88,24.88,24.88,24.88
2013-07-10,24.781,24.781,24.283,24.283
2013-07-11,24.858,24.858,24.781,24.781
2013-07-15,24.084,24.232,24.084,24.232
2013-07-16,24.781,24.781,24.781,24.781
2013-07-18,23.883,23.883,23.883,23.883
2013-07-19,23.497,23.497,23.222,23.222
2013-07-22,24.363,24.363,24.363,24.363
2013-07-23,22.889,22.889,22.889,22.889
2013-07-24,22.889,23.883,22.721,22.721
2013-07-25,23.187,23.187,23.187,23.187
2013-07-26,22.789,22.789,22.789,22.789
2013-07-30,22.8,22.8,22.789,22.789
2013-07-31,22.69,23.387,22.69,23.387
2013-08-01,22.889,22.889,22.889,22.889
2013-08-05,22.69,22.69,22.69,22.69
2013-08-08,22.69,22.69,22.69,22.69
2013-08-12,22.541,22.889,22.492,22.889
2013-08-13,23.089,23.089,22.651,22.651
2013-08-14,22.69,22.69,22.69,22.69
2013-08-16,22.889,22.889,22.889,22.889
2013-08-19,22.292,22.889,22.094,22.889
2013-08-20,22.878,22.878,22.094,22.094
2013-08-22,22.869,22.869,22.869,22.869
2013-08-23,22.789,22.789,22.789,22.789
2013-08-26,22.193,22.193,22.193,22.193
2013-08-28,22.789,22.889,22.789,22.889
2013-08-30,23.089,23.089,23.089,23.089
2013-09-02,23.089,23.089,23.089,23.089
2013-09-05,21.904,21.904,21.893,21.893
2013-09-10,22.681,22.681,22.292,22.292
2013-09-11,22.681,23.332,22.681,23.332
2013-09-12,22.7,22.7,22.7,22.7
2013-09-17,22.7,22.7,22.7,22.7
2013-09-18,22.705,22.969,22.705,22.969
2013-09-20,22.78,22.78,22.78,22.78
2013-09-23,22.202,22.202,22.202,22.202
2013-09-24,22.292,22.292,22.113,22.113
2013-09-26,22.669,22.69,22.669,22.69
2013-09-27,22.451,22.69,22.441,22.69
2013-09-30,22.193,22.193,22.193,22.193
2013-10-01,22.869,22.869,22.869,22.869
2013-10-03,22.113,22.113,21.819,21.893
2013-10-04,21.755,21.794,20.948,21.496
2013-10-07,21.545,21.566,21.545,21.566
2013-10-08,21.566,21.566,21.566,21.566
2013-10-09,21.566,21.566,21.545,21.545
2013-10-10,21.396,21.396,21.396,21.396
2013-10-11,21.396,22.094,21.396,22.094
2013-10-15,22.094,22.094,21.218,21.893
2013-10-16,21.267,21.794,19.706,20.41
2013-10-17,20.829,20.829,20.501,20.649
2013-10-18,20.645,20.8,20.645,20.8
2013-10-22,21.098,21.446,21.098,21.446
2013-10-24,21.158,21.158,21.158,21.158
2013-10-25,21.168,21.296,21.168,21.296
2013-10-28,21.774,21.774,21.566,21.566
2013-10-29,21.575,21.575,21.346,21.346
2013-10-30,21.597,21.597,21.098,21.098
2013-10-31,21.098,21.098,21.098,21.098
2013-11-05,21.098,21.098,20.898,20.898
2013-11-06,20.998,21.396,20.7,20.8
2013-11-07,20.85,21.098,20.85,20.898
2013-11-08,21.396,21.396,20.6,20.6
2013-11-12,20.809,20.809,20.202,20.501
2013-11-13,20.6,20.6,20.401,20.401
2013-11-14,20.649,21.172,20.368,20.401
2013-11-15,20.6,20.649,20.401,20.401
2013-11-18,20.401,20.8,20.401,20.501
2013-11-19,20.202,20.7,19.913,20.002
2013-11-20,20.639,20.639,20.083,20.083
2013-11-22,20.083,20.501,20.083,20.303
2013-11-25,20.303,20.303,19.804,19.804
2013-11-26,19.804,20.093,19.804,20.093
2013-11-27,18.764,19.902,18.764,19.218
2013-11-28,19.257,19.308,19.257,19.308
2013-11-29,18.969,19.634,18.969,19.634
2013-12-02,19.804,19.804,18.908,19.505
2013-12-03,19.308,19.406,18.908,19.406
2013-12-04,19.007,19.505,19.007,19.505
2013-12-05,19.505,19.556,19.505,19.556
2013-12-06,19.695,20.073,19.396,20.073
2013-12-09,20.073,20.073,19.064,19.064
2013-12-10,19.207,19.207,19.066,19.066
2013-12-11,19.066,19.505,19.018,19.505
2013-12-12,19.854,19.854,19.007,19.606
2013-12-13,19.606,20.002,19.207,20.002
2013-12-16,19.9,20.013,19.112,19.112
2013-12-17,19.9,20.152,19.112,19.112
2013-12-18,19.895,20.202,19.406,20.112
2013-12-19,19.902,20.401,19.902,20.103
2013-12-20,19.902,20.401,19.511,20.062
2013-12-23,20.062,20.58,20.062,20.202
2013-12-27,20.58,20.58,20.58,20.58
2013-12-30,20.103,20.103,19.616,19.626
2014-01-02,20.002,20.6,19.902,20.401
2014-01-03,20.596,20.596,20.079,20.079
2014-01-07,20.401,20.401,20.002,20.202
2014-01-08,20.232,20.25,20.002,20.002
2014-01-09,19.902,19.902,19.824,19.902
2014-01-10,19.902,19.902,19.902,19.902
2014-01-13,19.913,19.913,19.902,19.902
2014-01-14,19.902,20.202,19.902,19.902
2014-01-15,19.902,20.25,19.902,19.902
2014-01-16,19.902,19.902,19.902,19.902
2014-01-17,20.25,20.25,20.25,20.25
2014-01-20,19.804,19.804,19.406,19.406
2014-01-21,19.455,19.505,19.406,19.505
2014-01-22,19.406,19.804,19.406,19.606
2014-01-24,19.189,19.189,19.189,19.189
2014-01-27,19.406,19.406,19.406,19.406
2014-01-28,19.406,19.406,18.51,18.669
2014-01-29,18.908,18.928,18.709,18.709
2014-01-30,18.402,18.908,18.402,18.908
2014-01-31,18.908,18.908,18.316,18.316
2014-02-03,18.908,19.097,18.908,19.097
2014-02-04,18.908,19.107,18.908,19.107
2014-02-05,19.107,19.107,19.107,19.107
2014-02-07,19.107,19.107,19.107,19.107
2014-02-10,19.308,19.308,19.308,19.308
2014-02-11,19.107,19.107,18.51,18.51
2014-02-12,18.62,19.007,18.62,19.007
2014-02-13,18.611,18.611,18.611,18.611
2014-02-14,18.611,18.611,18.313,18.611
2014-02-17,18.611,18.859,18.171,18.171
2014-02-18,18.709,18.899,18.709,18.899
2014-02-19,18.899,18.908,18.461,18.908
2014-02-20,18.51,18.611,17.446,17.914
2014-02-21,18.012,18.023,18.012,18.012
2014-02-24,18.012,18.754,18.012,18.754
2014-02-25,18.41,18.41,17.914,18.112
2014-02-26,18.112,18.41,17.315,17.914
2014-02-27,18.012,18.012,16.917,16.917
2014-02-28,17.904,17.904,17.415,17.615
2014-03-03,16.22,17.615,16.22,17.117
2014-03-04,16.718,17.615,16.718,17.615
2014-03-05,17.892,17.963,17.126,17.963
2014-03-06,17.516,17.516,17.019,17.037
2014-03-07,17.715,18.012,17.217,17.217
2014-03-10,17.615,17.615,17.615,17.615
2014-03-11,17.615,17.615,17.615,17.615
2014-03-12,17.415,18.012,16.917,16.917
2014-03-13,17.217,17.217,16.917,16.917
2014-03-14,16.917,16.917,15.624,16.25
2014-03-17,17.167,17.167,16.67,16.67
2014-03-18,16.819,17.415,16.575,16.728
2014-03-19,17.267,17.267,16.734,17.267
2014-03-20,16.718,16.718,16.718,16.718
2014-03-21,16.718,16.917,16.023,16.421
2014-03-24,16.22,16.22,15.923,15.923
2014-03-25,15.923,16.213,15.923,15.923
2014-03-26,15.923,16.322,15.923,15.923
2014-03-27,16.029,16.261,15.776,16.261
2014-03-28,16.272,16.819,16.22,16.819
2014-03-31,16.813,16.917,16.718,16.917
2014-04-01,16.62,16.718,16.62,16.718
2014-04-02,16.917,17.117,16.914,17.107
2014-04-03,17.411,17.814,16.893,17.764
2014-04-04,17.819,17.819,17.615,17.764
2014-04-07,17.566,17.764,17.566,17.624
2014-04-08,17.715,17.715,17.715,17.715
2014-04-09,17.909,17.914,17.615,17.914
2014-04-10,17.914,17.948,17.803,17.803
2014-04-11,17.914,18.012,17.914,18.012
2014-04-14,18.012,18.012,17.315,17.516
2014-04-15,17.117,17.117,17.117,17.117
2014-04-16,17.117,17.117,17.117,17.117
2014-04-17,17.415,17.415,17.411,17.415
2014-04-22,17.415,17.914,17.415,17.914
2014-04-23,17.708,18.012,17.708,17.914
2014-04-24,17.914,17.914,17.516,17.516
2014-04-25,17.516,17.675,17.267,17.675
2014-04-28,17.764,17.764,17.516,17.516
2014-04-29,17.555,17.555,17.315,17.315
2014-04-30,17.415,17.705,17.415,17.663
2014-05-02,17.415,17.415,17.315,17.315
2014-05-06,16.966,16.966,16.966,16.966
2014-05-07,17.019,17.803,17.019,17.803
2014-05-08,17.803,17.803,17.715,17.715
2014-05-09,17.729,17.828,17.715,17.828
2014-05-12,17.814,17.923,17.814,17.819
2014-05-13,17.963,18.112,17.918,17.918
2014-05-14,17.415,18.088,17.415,18.012
2014-05-15,17.963,18.162,17.963,18.122
2014-05-16,18.012,18.082,17.918,17.963
2014-05-19,17.963,18.41,17.963,18.212
2014-05-20,18.383,18.611,18.383,18.611
2014-05-21,18.709,18.739,18.611,18.611
2014-05-22,18.709,18.725,18.611,18.709
2014-05-23,18.611,18.758,18.611,18.758
2014-05-26,18.81,18.859,18.66,18.859
2014-05-27,19.337,19.752,18.881,18.881
2014-05-28,18.817,18.817,18.193,18.193
2014-05-29,18.25,18.505,18.246,18.5
2014-05-30,18.364,18.364,18.172,18.172
2014-06-02,18.193,18.198,18.193,18.198
2014-06-03,18.921,19.337,18.505,18.869
2014-06-04,18.62,18.745,18.292,18.448
2014-06-05,18.198,18.22,18.1,18.1
2014-06-09,18.63,18.63,18.63,18.63
2014-06-10,18.817,18.817,18.292,18.292
2014-06-11,18.204,18.505,18.178,18.178
2014-06-12,18.193,18.193,17.881,17.881
2014-06-13,17.897,18.137,17.897,18.137
2014-06-16,17.836,18.09,17.57,17.684
2014-06-17,17.694,17.95,17.688,17.908
2014-06-20,18.198,18.198,18.193,18.193
2014-06-23,18.5,18.505,18.5,18.505
2014-06-24,18.505,18.505,18.505,18.505
2014-06-25,18.478,18.505,17.747,17.747
2014-06-26,17.207,17.31,16.743,16.749
2014-06-27,17.248,17.248,16.749,16.758
2014-06-30,17.154,17.257,16.945,16.945
2014-07-01,17.05,17.05,16.852,16.94
2014-07-02,15.718,17.231,15.718,16.529
2014-07-03,16.68,16.739,16.676,16.739
2014-07-04,16.739,16.739,16.529,16.633
2014-07-07,16.717,16.739,16.717,16.739
2014-07-08,16.739,16.739,16.739,16.739
2014-07-09,16.124,16.129,15.808,15.808
2014-07-10,15.906,15.911,15.491,15.76
2014-07-11,15.657,15.984,15.657,15.865
2014-07-14,16.134,16.183,15.813,15.906
2014-07-15,16.208,16.322,16.115,16.192
2014-07-16,16.842,16.842,16.842,16.842
2014-07-17,16.629,16.629,16.421,16.421
2014-07-18,16.121,16.421,16.115,16.115
2014-07-21,16.121,16.121,16.047,16.078
2014-07-22,16.217,16.427,16.161,16.326
2014-07-23,16.478,16.633,16.4,16.4
2014-07-24,16.322,16.529,16.134,16.322
2014-07-25,16.529,16.529,16.322,16.322
2014-07-28,16.529,16.529,16.529,16.529
2014-07-29,16.529,16.529,16.217,16.217
2014-07-30,15.917,15.917,15.781,15.781
2014-07-31,15.803,15.828,15.491,15.491
2014-08-01,15.647,15.703,15.647,15.703
2014-08-04,15.75,15.933,15.75,15.928
2014-08-05,16.115,16.217,16.115,16.217
2014-08-06,16.217,16.322,16.103,16.317
2014-08-07,16.322,16.322,15.947,16.088
2014-08-08,15.922,15.999,15.922,15.999
2014-08-11,16.239,16.239,15.911,15.911
2014-08-12,15.715,15.959,15.715,15.817
2014-08-13,15.808,16.421,15.808,16.421
2014-08-14,16.37,16.37,16.078,16.078
2014-08-19,16.4,16.4,16.359,16.359
2014-08-20,16.359,16.359,15.968,15.968
2014-08-21,16.322,16.322,16.307,16.307
2014-08-22,16.385,16.525,16.378,16.525
2014-08-25,16.629,16.633,16.629,16.633
2014-08-26,16.733,16.733,16.733,16.733
2014-08-27,16.919,17.05,16.774,16.774
2014-08-28,16.529,16.529,16.192,16.192
2014-08-29,16.633,16.633,16.326,16.525
2014-09-02,16.633,16.633,16.633,16.633
2014-09-03,16.577,16.842,16.577,16.614
2014-09-04,16.842,17.05,16.842,17.05
2014-09-05,16.795,16.795,16.789,16.789
2014-09-08,16.998,16.998,16.998,16.998
2014-09-09,16.998,16.998,16.842,16.842
2014-09-10,16.945,16.945,16.945,16.945
2014-09-11,16.697,16.697,16.577,16.577
2014-09-15,16.633,17.207,16.633,17.082
2014-09-16,17.257,17.257,17.086,17.101
2014-09-17,17.158,17.263,17.158,17.263
2014-09-18,17.263,17.341,17.263,17.341
2014-09-25,16.998,16.998,16.998,16.998
2014-09-26,16.743,16.743,16.529,16.529
2014-09-29,16.633,16.842,16.633,16.842
2014-09-30,16.842,16.842,16.842,16.842
2014-10-01,16.743,16.951,16.721,16.951
2014-10-03,16.534,16.608,16.534,16.608
2014-10-06,16.618,16.992,16.618,16.68
2014-10-08,17.122,17.122,16.895,16.895
2014-10-09,17.122,17.257,17.122,17.154
2014-10-10,17.122,17.154,17.122,17.154
2014-10-13,17.154,17.154,17.154,17.154
2014-10-16,16.743,16.743,16.332,16.446
2014-10-17,16.618,16.842,16.618,16.81
2014-10-20,16.739,16.739,16.739,16.739
2014-10-21,16.633,16.633,16.342,16.342
2014-10-23,16.69,16.69,16.556,16.556
2014-10-27,16.556,16.592,16.271,16.271
2014-10-28,17.05,17.05,17.05,17.05
2014-10-29,16.427,16.739,16.342,16.739
2014-10-30,16.764,16.764,16.686,16.686
2014-10-31,16.121,16.307,16.121,16.307
2014-11-03,16.378,16.378,16.378,16.378
2014-11-04,16.717,16.842,16.296,16.296
2014-11-05,16.473,16.56,16.473,16.529
2014-11-06,16.633,16.789,16.529,16.529
2014-11-10,16.739,17.05,16.739,16.789
2014-11-12,16.998,17.05,16.842,16.842
2014-11-13,16.842,17.176,16.842,17.176
2014-11-14,17.176,17.195,17.176,17.195
2014-11-17,17.207,17.207,17.207,17.207
2014-11-18,16.957,17.363,16.957,17.363
2014-11-19,17.46,17.829,17.357,17.829
2014-11-20,17.762,17.762,17.57,17.57
2014-11-21,17.574,17.574,17.57,17.57
2014-11-24,17.465,17.673,17.363,17.363
2014-11-25,17.465,17.673,17.341,17.57
2014-11-26,17.388,17.388,17.382,17.382
2014-11-27,17.363,17.673,17.363,17.363
2014-11-28,17.363,17.423,17.31,17.423
2014-12-01,16.372,16.852,16.372,16.842
2014-12-03,16.81,16.831,16.81,16.831
2014-12-04,16.926,16.998,16.801,16.998
2014-12-05,16.583,17.046,16.244,17.046
2014-12-09,16.134,17.05,16.134,17.05
2014-12-10,17.065,17.138,15.959,17.122
2014-12-12,16.463,16.463,16.427,16.427
2014-12-15,16.478,16.478,15.874,15.906
2014-12-16,16.115,16.115,14.867,15.354
2014-12-17,15.251,15.724,15.251,15.386
2014-12-18,15.817,15.823,15.817,15.823
2014-12-19,15.823,15.99,15.813,15.99
2014-12-22,15.959,16.155,15.959,16.115
2014-12-23,15.906,16.427,15.906,16.427
2014-12-29,16.161,16.529,16.161,16.529
2014-12-30,16.217,16.458,16.052,16.052
2015-01-05,15.745,15.745,15.745,15.745
2015-01-07,16.115,16.629,15.906,15.968
2015-01-08,16.176,16.176,16.176,16.176
2015-01-13,16.186,16.186,15.964,16.061
2015-01-14,16.005,16.005,15.75,15.75
2015-01-15,15.652,15.652,15.366,15.366
2015-01-16,15.048,15.075,14.763,14.763
2015-01-19,14.171,15.193,14.171,15.037
2015-01-20,15.277,15.277,15.277,15.277
2015-01-21,15.594,15.594,15.562,15.583
2015-01-22,15.698,15.845,15.698,15.845
2015-01-23,16.084,16.084,16.084,16.084
2015-01-26,15.594,15.594,15.594,15.594
2015-01-27,15.906,15.941,15.906,15.941
2015-01-28,15.407,16.385,15.407,16.385
2015-01-30,15.547,15.813,15.547,15.739
2015-02-02,15.803,15.803,15.407,15.449
2015-02-03,16.115,16.183,16.115,16.166
2015-02-04,16.166,16.583,16.166,16.509
2015-02-05,16.509,16.69,16.326,16.395
2015-02-06,16.427,16.427,16.427,16.427
2015-02-09,16.427,16.525,16.427,16.436
2015-02-10,16.577,16.577,16.577,16.577
2015-02-11,17.039,17.039,17.039,17.039
2015-02-12,17.039,17.039,16.831,16.831
2015-02-13,16.895,16.895,16.895,16.895
2015-02-16,17.154,17.154,16.739,16.739
2015-02-17,16.739,16.739,16.556,16.556
2015-02-18,16.721,16.721,16.655,16.655
2015-02-19,16.665,16.739,16.633,16.633
2015-02-20,16.868,16.868,16.868,16.868
2015-02-23,16.895,16.895,16.676,16.676
2015-02-24,16.945,18.349,16.831,17.887
2015-02-25,17.658,17.658,17.382,17.382
2015-02-26,17.382,17.669,17.382,17.398
2015-02-27,17.465,17.465,17.134,17.326
2015-03-02,17.046,17.046,16.846,16.846
2015-03-03,17.039,17.039,16.868,16.868
2015-03-04,16.749,16.846,16.571,16.846
2015-03-05,16.873,16.873,16.785,16.836
2015-03-06,16.852,16.89,16.852,16.89
2015-03-09,17.06,17.06,16.56,16.56
2015-03-10,16.94,16.94,16.665,16.665
2015-03-11,16.739,16.868,16.739,16.868
2015-03-12,16.899,17.086,16.899,17.086
2015-03-13,17.257,17.257,17.092,17.092
2015-03-16,16.764,16.764,16.749,16.749
2015-03-17,16.842,16.842,16.774,16.774
2015-03-18,16.785,16.785,16.785,16.785
2015-03-19,16.749,16.749,16.749,16.749
2015-03-20,16.801,16.822,16.665,16.665
2015-03-23,16.633,16.633,16.633,16.633
2015-03-24,17.154,17.248,17.154,17.248
2015-03-25,17.376,17.565,17.376,17.565
2015-03-26,17.465,17.611,17.465,17.611
2015-03-27,17.673,17.794,17.673,17.762
2015-03-30,17.363,17.638,17.363,17.621
2015-03-31,17.497,17.497,17.289,17.289
2015-04-01,17.289,17.413,17.289,17.398
2015-04-02,17.413,18.037,17.413,17.985
2015-04-07,18.037,18.827,18.037,18.827
2015-04-08,19.17,19.788,19.035,19.644
2015-04-09,19.65,19.856,19.544,19.618
2015-04-10,19.618,19.7,19.534,19.7
2015-04-13,19.746,20.584,19.746,20.58
2015-04-14,20.73,21.208,20.361,20.679
2015-04-15,20.543,21.157,20.543,21.006
2015-04-16,20.98,21.001,20.761,21.001
2015-04-17,20.792,20.792,20.081,20.153
2015-04-20,20.403,20.517,20.33,20.486
2015-04-21,21.001,21.104,20.502,20.502
2015-04-22,20.574,20.574,20.157,20.157
2015-04-23,20.101,20.127,20.086,20.127
2015-04-24,20.376,20.783,20.376,20.59
2015-04-27,20.783,20.787,20.584,20.745
2015-04-28,20.584,21.581,20.584,21.021
2015-04-29,21.291,21.291,20.418,20.418
2015-04-30,20.543,20.969,20.381,20.933
2015-05-04,21.001,21.208,20.969,20.969
2015-05-05,20.969,21.042,20.6,20.6
2015-05-06,20.818,20.865,20.792,20.792
2015-05-07,20.897,21.417,20.802,21.233
2015-05-08,21.233,21.581,21.048,21.306
2015-05-11,20.704,21.425,20.704,21.378
2015-05-12,21.417,21.417,21.048,21.239
2015-05-13,20.875,20.974,20.553,20.596
2015-05-14,21.099,21.468,20.308,20.455
2015-05-15,20.481,20.506,20.418,20.418
2015-05-18,20.293,20.407,19.888,19.888
2015-05-19,20.368,20.783,20.212,20.533
2015-05-20,20.517,20.517,20.361,20.403
2015-05-21,20.403,20.553,20.403,20.523
2015-05-22,20.756,20.771,20.636,20.719
2015-05-25,20.33,20.33,20.33,20.33
2015-05-26,21.029,21.033,20.969,20.987
2015-05-27,20.7,21.373,20.7,21.33
2015-05-28,21.459,21.459,21.255,21.33
2015-05-29,21.33,21.33,21.184,21.184
2015-06-01,21.184,21.184,21.024,21.077
2015-06-02,21.249,21.249,20.964,21.184
2015-06-03,21.12,21.12,20.996,21.018
2015-06-05,21.018,21.394,21.018,21.319
2015-06-08,20.969,20.969,20.969,20.969
2015-06-09,20.969,20.99,20.969,20.99
2015-06-10,21.012,21.077,20.609,20.609
2015-06-11,20.545,20.545,20.539,20.539
2015-06-12,20.77,20.969,20.77,20.969
2015-06-15,20.551,20.551,20.528,20.539
2015-06-16,20.432,20.443,20.421,20.438
2015-06-17,20.62,20.987,20.523,20.987
2015-06-18,20.987,20.987,20.987,20.987
2015-06-19,20.24,20.432,20.24,20.432
2015-06-22,20.432,20.765,20.432,20.765
2015-06-23,20.765,20.954,20.765,20.894
2015-06-24,20.969,20.969,20.969,20.969
2015-06-26,21.077,21.077,20.588,20.588
2015-06-29,20.33,20.34,20.325,20.34
2015-06-30,20.507,20.646,20.447,20.646
2015-07-01,20.834,21.077,20.834,21.077
2015-07-02,21.184,21.184,20.707,20.707
2015-07-03,20.894,20.894,20.722,20.722
2015-07-06,20.534,20.749,20.534,20.707
2015-07-07,20.954,20.954,20.46,20.46
2015-07-08,20.599,20.738,20.432,20.738
2015-07-09,20.432,20.84,20.432,20.84
2015-07-10,20.765,20.89,20.765,20.808
2015-07-14,20.593,21.024,20.578,20.599
2015-07-15,20.969,20.969,20.969,20.969
2015-07-16,20.539,21.11,20.539,21.11
2015-07-17,20.942,20.982,20.938,20.938
2015-07-20,21.046,21.082,20.99,20.99
2015-07-21,21.184,21.202,20.932,21.163
2015-07-22,21.19,21.313,20.863,20.863
2015-07-23,21.002,21.002,20.749,20.749
2015-07-24,20.7,20.7,20.7,20.7
2015-07-27,20.77,20.77,20.502,20.507
2015-07-30,20.792,20.792,20.792,20.792
2015-07-31,20.969,21.303,20.863,21.293
2015-08-03,21.346,21.475,21.238,21.238
2015-08-04,21.293,21.293,21.055,21.055
2015-08-05,21.293,21.755,21.281,21.723
2015-08-06,21.723,21.798,21.4,21.4
2015-08-07,21.4,21.417,21.227,21.357
2015-08-10,21.227,21.388,21.227,21.388
2015-08-11,21.4,21.411,20.755,20.905
2015-08-12,20.905,20.905,20.7,20.7
2015-08-13,20.926,20.926,20.808,20.831
2015-08-14,20.826,20.982,20.787,20.911
2015-08-17,21.12,21.249,21.12,21.249
2015-08-18,20.905,20.905,20.7,20.7
2015-08-20,20.7,20.7,20.7,20.7
2015-08-24,20.69,22.044,19.13,19.829
2015-08-25,19.829,20.77,19.824,20.088
2015-08-26,20.212,20.212,20.11,20.115
2015-08-27,20.325,20.363,20.325,20.363
2015-08-28,20.148,20.346,20.148,20.169
2015-08-31,20.217,20.217,19.798,19.819
2015-09-01,19.497,20.088,19.497,19.786
2015-09-02,19.786,19.786,19.7,19.7
2015-09-04,19.868,19.868,19.868,19.868
2015-09-07,19.824,19.824,19.798,19.819
2015-09-08,19.174,19.465,19.135,19.291
2015-09-10,19.291,19.291,19.291,19.291
2015-09-11,19.291,19.351,19.174,19.174
2015-09-14,19.141,19.19,18.959,19.061
2015-09-16,18.733,18.787,18.685,18.685
2015-09-17,18.448,18.673,18.387,18.673
2015-09-18,18.996,19.006,18.754,18.754
2015-09-21,18.754,18.781,18.663,18.781
2015-09-22,18.727,18.727,18.4,18.4
2015-09-23,18.41,18.41,17.954,17.954
2015-09-24,17.744,17.744,17.308,17.308
2015-09-28,17.528,17.561,17.528,17.561
2015-09-29,17.615,17.652,17.598,17.652
2015-09-30,17.851,17.851,17.722,17.781
2015-10-01,17.954,18.147,17.954,18.093
2015-10-02,18.113,18.163,18.113,18.163
2015-10-05,18.561,18.578,18.486,18.578
2015-10-06,18.615,18.615,18.561,18.603
2015-10-07,18.781,18.781,18.781,18.781
2015-10-08,18.985,19.141,18.985,19.141
2015-10-09,19.351,19.562,19.341,19.562
2015-10-12,19.562,19.562,19.303,19.41
2015-10-13,19.517,19.517,19.2,19.266
2015-10-14,19.158,19.427,19.158,19.356
2015-10-15,19.356,19.356,19.195,19.195
2015-10-16,19.474,19.474,19.474,19.474
2015-10-19,19.474,19.474,19.13,19.356
2015-10-20,19.571,19.571,19.33,19.356
2015-10-21,19.361,19.361,19.249,19.277
2015-10-23,19.249,19.313,19.249,19.313
2015-10-26,19.544,19.642,19.388,19.388
2015-10-27,19.356,19.356,19.254,19.254
2015-10-28,19.249,19.249,19.249,19.249
2015-10-29,19.249,19.249,19.249,19.249
2015-11-02,18.657,18.657,18.657,18.657
2015-11-03,18.497,18.631,18.497,18.578
2015-11-04,19.087,19.087,19.087,19.087
2015-11-05,19.087,19.361,19.087,19.361
2015-11-06,19.523,19.544,19.523,19.544
2015-11-09,19.626,19.673,19.626,19.673
2015-11-10,19.635,19.635,19.539,19.539
2015-11-12,19.415,19.415,19.415,19.415
2015-11-13,19.415,19.604,19.415,19.604
2015-11-16,19.571,19.604,19.486,19.507
2015-11-17,19.895,19.895,19.679,19.804
2015-11-18,19.819,20.001,19.819,20.001
2015-11-20,20.11,20.11,20.11,20.11
2015-11-24,19.933,19.933,19.878,19.878
2015-11-25,19.947,19.985,19.872,19.985
2015-11-26,20.157,20.313,20.152,20.249
2015-11-27,20.207,20.207,20.207,20.207
2015-11-30,20.227,20.227,20.11,20.131
2015-12-01,20.088,20.088,20.088,20.088
2015-12-02,20.045,20.045,20.045,20.045
2015-12-03,20.039,20.291,20.039,20.291
2015-12-04,20.227,20.227,20.217,20.217
2015-12-07,20.389,20.389,20.389,20.389
2015-12-08,20.217,20.217,20.088,20.098
2015-12-09,20.131,20.131,20.131,20.131
2015-12-10,18.818,20.24,18.818,20.24
2015-12-11,20.077,20.077,20.077,20.077
2015-12-14,20.243,20.265,20.217,20.26
2015-12-15,20.227,20.24,20.227,20.24
2015-12-16,20.432,20.447,20.432,20.447
2015-12-17,20.432,20.561,20.432,20.539
2015-12-18,21.293,21.293,20.625,20.684
2015-12-21,21.082,21.152,20.625,20.625
2015-12-22,20.642,20.642,20.06,20.06
2015-12-23,20.464,20.464,20.093,20.093
2015-12-28,20.093,20.41,18.818,20.325
2015-12-29,20.566,20.593,20.566,20.593
2016-01-04,20.502,20.556,20.502,20.556
2016-01-05,20.7,20.856,20.7,20.755
2016-01-07,20.603,20.603,20.583,20.583
2016-01-08,22.044,22.044,20.755,20.755
2016-01-11,20.421,20.421,20.421,20.421
2016-01-12,20.561,20.561,20.539,20.539
2016-01-13,20.528,20.593,20.373,20.593
2016-01-14,20.603,20.603,20.593,20.593
2016-01-15,20.755,20.792,20.755,20.792
2016-01-18,20.77,20.77,20.528,20.561
2016-01-19,20.325,20.346,20.179,20.179
2016-01-20,19.895,19.895,19.895,19.895
2016-01-21,19.91,19.91,19.868,19.868
2016-01-22,20.368,20.755,20.217,20.755
2016-01-25,20.969,21.077,20.969,21.067
2016-01-26,20.969,21.293,20.969,21.293
2016-01-27,21.131,21.131,21.077,21.077
2016-01-28,21.077,21.184,21.077,21.184
2016-01-29,21.346,21.368,21.212,21.281
2016-02-01,21.4,21.4,21.293,21.293
2016-02-02,21.152,21.152,21.046,21.046
2016-02-03,20.523,20.523,20.523,20.523
2016-02-04,20.874,20.874,20.755,20.755
2016-02-09,21.152,21.152,21.077,21.077
2016-02-10,20.969,21.024,20.969,21.024
2016-02-11,20.646,20.7,20.646,20.646
2016-02-12,20.831,20.831,20.792,20.831
2016-02-15,20.712,20.905,20.712,20.755
2016-02-17,20.831,20.964,20.831,20.964
2016-02-18,20.987,20.987,20.987,20.987
2016-02-19,21.158,21.158,21.158,21.158
2016-02-22,21.158,21.313,21.158,21.313
2016-02-23,21.205,21.233,21.205,21.233
2016-02-24,21.046,21.05,21.046,21.05
