<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-06-18,1131.63,1141.04,1131.63,1140.91
2015-06-19,1126.47,1135.02,1118.12,1118.12
2015-06-22,1118.12,1134.97,1117.81,1134.97
2015-06-23,1135.02,1140.91,1130.71,1140.91
2015-06-24,1122.2,1142.79,1122.2,1142.79
2015-06-26,1123.07,1140.22,1117.81,1140.22
2015-06-29,1100.68,1114.42,1097.23,1114.42
2015-06-30,1092.2,1096.32,1074.87,1074.87
2015-07-01,1074.87,1074.87,1032.74,1063.69
2015-07-02,1049.07,1076.59,1049.07,1076.59
2015-07-03,1098.08,1114.42,1098.08,1108.36
2015-07-06,1101.52,1101.52,1100.68,1100.68
2015-07-07,1074.83,1112.71,1074.83,1105.39
2015-07-08,1081.4,1096.35,1067.44,1067.44
2015-07-09,1074.87,1074.87,1042.19,1042.19
2015-07-10,1042.14,1073.1,1019.02,1061.97
2015-07-13,1070.56,1085.22,1057.72,1083.47
2015-07-14,1082.82,1082.86,1081.75,1082.86
2015-07-15,1074.87,1079.16,1066.27,1079.16
2015-07-16,1074.83,1090.35,1073.96,1090.35
2015-07-17,1082.61,1100.68,1082.61,1100.68
2015-07-20,1088.58,1088.58,1088.58,1088.58
2015-07-21,1080.45,1087.77,1049.15,1058.1
2015-07-22,1050.83,1050.83,994.9,994.9
2015-07-23,1001.78,1049.07,1001.78,1049.07
2015-07-24,1052.52,1057.67,1044.77,1057.67
2015-07-27,1056.81,1066.27,1054.22,1066.27
2015-07-28,1066.22,1074.78,1066.22,1074.78
2015-07-29,1079.16,1099.76,1067.16,1075.69
2015-07-30,1070.56,1070.56,1045.75,1061.97
2015-07-31,1046.07,1085.88,1046.07,1079.16
2015-08-03,1086.09,1108.36,1074.87,1092.06
2015-08-04,1109.22,1114.42,1092.06,1092.11
2015-08-05,1097.23,1117,1093.83,1117
2015-08-06,1135.06,1135.06,1093.78,1093.78
2015-08-07,1096.35,1118.51,1092.01,1117.85
2015-08-10,1117.85,1126.47,1105.82,1124.7
2015-08-11,1126.42,1130.75,1117.85,1130.75
2015-08-12,1126.47,1134.2,1126.47,1134.2
2015-08-13,1135.02,1165.15,1135.02,1164.99
2015-08-14,1186.66,1194.39,1175.47,1178.06
2015-08-17,1163.1,1202.12,1163.1,1199.56
2015-08-18,1199.56,1208.11,1195.22,1208.11
2015-08-19,1208.15,1222.21,1195.26,1222.21
2015-08-20,1213.31,1220.89,1203.84,1220.89
2015-08-21,1216.67,1216.67,1196.98,1199.56
2015-08-24,1178.06,1178.06,1109.22,1118.33
2015-08-25,1067.13,1156.78,1067.13,1141.3
2015-08-26,1126.47,1159.95,1126.47,1130.75
2015-08-27,1141.08,1160.86,1141.08,1144.52
2015-08-28,1139.36,1139.36,1117.95,1117.95
2015-08-31,1117.85,1136.78,1117.85,1136.78
2015-09-01,1147.91,1147.91,1136.78,1136.78
2015-09-02,1139.31,1139.36,1122.2,1122.2
2015-09-03,1122.17,1144.52,1120.61,1143.66
2015-09-04,1122.2,1135.06,1122.2,1126.47
2015-09-07,1135.1,1139.36,1122.55,1123.02
2015-09-08,1135.06,1135.06,1109.26,1130.75
2015-09-09,1121.3,1121.3,1121.3,1121.3
2015-09-10,1126.42,1126.42,1126.42,1126.42
2015-09-11,1117.85,1117.85,1109.26,1117.81
2015-09-14,1098.94,1105.13,1096.35,1105.13
2015-09-15,1096.35,1096.35,1079.16,1079.21
2015-09-16,1066.27,1066.27,1049.07,1055.94
2015-09-17,1059.43,1061.97,1021.6,1049.93
2015-09-18,1052.52,1057.67,1046.49,1046.49
2015-09-21,1049.07,1064.56,1049.07,1064.56
2015-09-22,1053.84,1067.09,1053.84,1064.56
2015-09-23,1058.54,1066.27,1058.54,1065.4
2015-09-24,1065.4,1074.87,1065.4,1066.27
2015-09-25,1066.27,1074.87,1066.27,1074.87
2015-09-28,1065.4,1074.87,1065.4,1074.87
2015-09-29,1074.87,1095.08,1074.87,1095.08
2015-09-30,1092.06,1095.41,1087.77,1095.41
2015-10-01,1099.79,1100.68,1083.47,1091.97
2015-10-02,1092.06,1092.93,1083.47,1083.47
2015-10-05,1096.35,1096.35,1083.47,1083.47
2015-10-06,1066.35,1108.84,1066.22,1108.84
2015-10-07,1109.26,1129.03,1103.85,1129.03
2015-10-08,1130.75,1131.63,1130.75,1131.63
2015-10-09,1100.71,1117.85,1100.71,1117.85
2015-10-12,1128.61,1143.66,1117.85,1135.06
2015-10-13,1118.77,1122.2,1117.85,1117.85
2015-10-14,1109.31,1133.21,1109.31,1123.16
2015-10-16,1126.47,1126.47,1116.05,1116.05
2015-10-19,1117.85,1117.85,1083.51,1083.51
2015-10-20,1092.06,1092.06,1083.47,1083.47
2015-10-21,1083.47,1092.06,1083.47,1091.2
2015-10-22,1083.47,1083.47,1076.64,1080.03
2015-10-23,1098.9,1098.9,1087.8,1087.8
2015-10-26,1096.35,1096.35,1092.06,1092.06
2015-10-27,1092.06,1092.06,1086.04,1086.04
2015-10-28,1086.04,1086.04,1061.97,1066.27
2015-10-29,1049.07,1049.07,924.39,968.24
2015-10-30,968.24,968.24,912.35,933.84
2015-11-02,944.16,945.02,877.09,908.9
2015-11-03,908.9,945.87,908.9,941.58
2015-11-04,971.64,971.64,954.49,954.49
2015-11-05,969.96,969.96,948.47,960.5
2015-11-06,953.63,954.49,891.72,911.49
2015-11-09,920.09,988.87,917.72,954.49
2015-11-10,963.07,967.38,925.16,929.55
2015-11-12,957.06,957.06,930.49,930.83
2015-11-13,926.1,930.41,918.37,918.37
2015-11-16,911.49,911.49,894.29,899.46
2015-11-17,945.84,945.84,901.17,902.9
2015-11-18,907.19,911.49,902.9,902.9
2015-11-19,911.49,928.68,911.49,920.94
2015-11-20,941.54,941.54,909.78,927.79
2015-11-23,928.68,928.68,909.78,928.65
2015-11-24,920.94,920.94,903.8,907.28
2015-11-25,920.09,920.09,903.75,903.8
2015-11-26,907.19,908.9,885.7,894.29
2015-11-27,889.98,911.49,889.98,911.49
2015-11-30,911.49,920.09,902.9,903.75
2015-12-01,915.79,917.51,895.15,895.15
2015-12-02,918.28,918.28,894.29,894.29
2015-12-03,902.9,907.19,885.7,885.7
2015-12-04,889.98,894.29,874.51,874.51
2015-12-07,868.49,883.11,868.49,870.22
2015-12-08,877.09,894.29,864.19,881.39
2015-12-09,881.39,889.48,868.49,889.48
2015-12-10,889.98,889.98,821.28,843.6
2015-12-11,825.51,878.81,809.15,810.02
2015-12-14,816.9,834.95,810.02,811.74
2015-12-15,812.6,871.06,811.74,871.06
2015-12-16,871.06,894.29,859.9,894.29
2015-12-17,894.29,894.29,859.9,877.09
2015-12-18,859.9,911.49,859.9,885.7
2015-12-21,911.49,911.49,864.67,868.49
2015-12-22,893.61,894.29,871.16,894.29
2015-12-23,896.01,924.39,877.09,924.39
2015-12-28,911.49,927.83,908.05,924.39
2015-12-29,917.51,945.87,917.51,945.87
2015-12-30,990.65,1023.27,977.71,1022.42
2016-01-04,1014.68,1031.87,994.9,994.9
2016-01-05,1000.91,1000.91,968.24,976.84
2016-01-07,962.23,962.23,920.09,960.5
2016-01-08,960.5,971.68,946.23,971.68
2016-01-11,971.68,988.87,950.18,957.06
2016-01-12,950.18,950.18,915.79,945.02
2016-01-13,932.12,937.28,903.75,920.09
2016-01-14,902.9,910.63,902.02,902.02
2016-01-15,902.02,902.02,888.4,888.49
2016-01-18,871.06,893.33,859.9,859.9
2016-01-19,866.86,873.66,859.9,859.9
2016-01-20,868.49,868.49,856.46,859.9
2016-01-21,859.9,859.9,850.43,851.3
2016-01-22,851.3,855.13,821.19,846.99
2016-01-25,875.38,875.38,848.8,848.8
2016-01-26,848.72,850.43,842.7,846.99
2016-01-27,859.9,859.9,848.06,848.37
2016-01-28,859.03,882.3,852.79,859.86
2016-01-29,868.49,868.49,859.9,859.9
2016-02-01,883.11,883.11,851.3,863.33
2016-02-02,871.06,882.08,855.59,881.35
2016-02-03,881.39,881.39,861.61,862.52
2016-02-04,863.33,876.22,863.33,872.79
2016-02-05,872.79,874.51,859.9,862.56
2016-02-08,872.79,916.34,863.33,916.34
2016-02-09,909.78,926.88,885.78,885.78
2016-02-10,891.72,894.29,868.67,870.22
2016-02-11,877.09,877.09,871.93,871.93
2016-02-12,872.01,883.11,863.33,865.05
2016-02-15,877.05,892.57,870.22,870.22
2016-02-16,866.83,894.29,866.83,878.63
2016-02-17,870.64,885.65,859.9,877.09
2016-02-18,877.09,877.09,872.79,877.09
2016-02-19,869.34,869.34,865.51,865.51
2016-02-22,877.09,877.09,868.49,876.22
2016-02-23,872.79,877.09,872.79,876.22
2016-02-24,877.09,877.09,868.49,868.49
2016-02-25,869.34,872.79,861.61,861.61
2016-02-26,868.49,876.18,859.03,868.49
2016-02-29,868.49,868.49,859.9,860.75
2016-03-01,868.49,873.66,860.75,860.75
2016-03-02,873.62,915.79,864.19,915.79
2016-03-03,913.2,913.2,881.39,912.25
2016-03-04,910.63,910.63,885.7,909.74
2016-03-07,895.15,898.55,888.27,888.27
2016-03-08,889.98,889.98,868.49,881.39
2016-03-09,888.27,892.57,885.7,892.57
2016-03-10,901.17,901.17,885.78,885.78
2016-03-11,900.74,902.97,887.41,887.41
2016-03-14,887.41,899.46,877.09,877.09
2016-03-15,881.39,885.7,880.54,881.39
2016-03-16,878.81,881.39,875.38,875.38
2016-03-17,875.33,884.83,875.33,881.39
2016-03-18,881.35,881.35,859.9,862.48
2016-03-21,871.85,874.51,863.38,874.39
2016-03-22,874.51,876.22,866.86,868.49
2016-03-23,869.34,877.09,857.31,857.31
2016-03-24,857.31,868.45,851.34,855.59
2016-03-29,859.9,860.75,855.59,857.35
2016-03-30,859.42,860.75,853.01,859.9
2016-03-31,859.9,859.9,834.1,859.9
2016-04-01,859.9,859.9,851.3,859.03
2016-04-04,859.03,859.86,855.59,859.86
2016-04-05,859.93,859.93,855.59,855.59
2016-04-06,855.59,857.23,837.54,837.54
2016-04-07,838.39,851.3,838.39,846.99
2016-04-08,846.99,851.3,845.27,845.27
2016-04-11,845.27,846.99,839.26,846.99
2016-04-12,838.83,846.99,838.83,844.42
2016-04-13,846.99,858.17,846.99,855.17
2016-04-14,858.17,862.48,855.59,862.48
2016-04-15,866.78,875.12,866.78,873.66
2016-04-18,873.7,884.4,870.22,877.09
2016-04-19,884.33,901.17,884.33,899.87
2016-04-20,900.74,906.76,900.31,906.76
2016-04-21,910.63,945.87,910.63,930.41
2016-04-22,941.58,963.04,939.03,959.64
2016-04-25,959.64,976.84,959.64,963.07
2016-04-26,963.94,966.52,943.31,966.52
2016-04-27,966.52,966.52,945.92,954.49
2016-04-28,954.49,954.49,915.92,954.49
2016-04-29,954.49,954.49,945.87,954.4
2016-05-02,945.87,951.9,941.58,945.87
2016-05-04,925.25,943.26,925.25,933.84
2016-05-05,928.68,931.26,920.09,921.85
2016-05-06,920.94,932.9,904.62,932.9
2016-05-09,932.08,932.08,924.39,924.39
2016-05-10,916.65,920.04,911.49,911.49
2016-05-11,928.68,928.68,903.75,903.75
2016-05-12,903.75,904.62,903.75,904.62
2016-05-13,902.9,911.49,894.29,898.59
2016-05-16,902.9,911.49,902.9,911.49
2016-05-17,915.79,923.53,915.79,923.53
2016-05-18,923.53,926.96,874.42,920.09
2016-05-19,915.79,920.09,915.79,920.09
2016-05-20,918.37,920.09,896.01,896.01
2016-05-23,895.23,914.93,895.23,896.01
2016-05-24,914.93,914.93,892.62,898.59
2016-05-25,901.17,914.93,901.17,903.8
2016-05-27,901.25,924.39,901.17,924.39
2016-05-30,939.72,941.46,912.56,929.21
2016-05-31,927.45,927.45,893.71,893.71
2016-06-01,902.23,902.23,878.08,878.08
2016-06-02,877.08,893.71,871.81,893.71
2016-06-03,893.71,941.03,893.71,941.03
2016-06-06,928.77,941.46,901.34,902.48
2016-06-07,911.23,912.99,903.36,909.49
2016-06-08,909.49,911.23,909.49,911.23
2016-06-09,917.29,917.37,902.48,902.93
2016-06-10,902.93,911.23,895.29,911.23
2016-06-13,881.45,902.48,881.45,886.72
2016-06-14,888.46,889.33,884.08,884.08
2016-06-15,880.58,880.61,875.32,880.61
2016-06-16,880.58,880.58,878.82,879.7
2016-06-17,877.95,884.96,877.95,877.95
2016-06-20,884.96,898.1,882.06,898.1
2016-06-21,889.33,892.84,889.33,892.84
2016-06-22,893.71,893.71,889.33,893.71
2016-06-23,889.42,909.45,889.42,898.1
2016-06-24,876.19,893.71,849.91,888.9
2016-06-27,889.33,889.33,868.36,875.32
2016-06-28,877.95,885.83,870.06,870.06
2016-06-29,876.19,879.65,867.43,876.19
2016-06-30,885.4,885.83,862.17,867.43
2016-07-01,876.15,876.19,875.41,876.19
2016-07-04,876.19,876.19,868.31,871.81
2016-07-05,867.43,876.19,867.43,876.19
2016-07-06,876.19,880.58,867.48,880.58
2016-07-07,880.54,880.54,871.81,873.57
2016-07-08,872.7,873.57,867.43,867.43
2016-07-11,869.19,869.19,858.67,858.67
2016-07-12,858.67,858.67,845.62,850.79
2016-07-13,850,854.29,850,854.29
2016-07-14,867.43,868.66,867.43,867.43
2016-07-15,867.43,874.43,867.43,867.43
2016-07-18,870.06,870.06,859.55,861.31
2016-07-19,849.91,875.23,849.91,854.29
2016-07-20,860.42,862.17,852.54,852.54
2016-07-21,864.8,864.8,853.41,856.92
2016-07-22,856.92,863.93,854.37,854.37
2016-07-25,856.83,863.02,852.98,855.17
2016-07-26,858.67,863.02,855.17,861.31
2016-07-27,856.04,856.04,846.41,849.86
2016-07-28,849.91,849.91,823.71,828.44
2016-07-29,832.38,832.38,808.73,814.86
2016-08-01,844.21,844.21,791.29,821.87
2016-08-02,833.27,837.47,823.61,823.61
2016-08-03,837.16,844.4,828,828
2016-08-04,841.72,841.76,832.38,832.38
2016-08-05,841.14,847.28,832.38,832.38
2016-08-08,841.14,847.28,828.44,835.89
2016-08-09,832.38,842.81,823.61,823.61
2016-08-10,824.51,826.26,819.24,819.24
2016-08-11,832.38,832.38,814.86,814.86
2016-08-12,822.75,823.61,812.24,823.61
2016-08-16,823.61,832.38,819.28,832.38
2016-08-17,832.31,832.38,823.61,823.61
2016-08-18,817.49,817.49,799.1,803.48
2016-08-19,800.06,804.34,792.96,799.96
2016-08-22,802.47,817.49,799.96,799.96
2016-08-23,813.98,828.62,803.48,803.48
2016-08-24,806.09,823.61,806.09,806.18
2016-08-25,805.22,813.98,805.22,806.14
2016-08-26,813.06,813.11,803.48,803.48
2016-08-29,800.62,806.98,800.62,806.98
2016-08-30,807.02,809.83,794.67,794.67
2016-08-31,798.17,798.17,744.76,775.44
2016-09-01,775.39,788.14,767.55,780.68
2016-09-02,784.76,792.74,784.76,792.31
2016-09-05,794.23,807.77,794.23,806.09
2016-09-06,808.11,815.26,797.34,797.34
2016-09-07,814.86,814.86,806.09,806.09
2016-09-08,814.86,814.86,799.53,810.26
2016-09-09,804.34,804.34,803.48,803.48
2016-09-12,803.48,803.48,780.26,780.73
2016-09-13,797.34,797.34,792.96,792.96
2016-09-14,788.66,797.34,778.93,797.34
2016-09-15,788.66,797.34,784.19,797.34
2016-09-16,796.95,797.34,780.68,780.68
2016-09-19,781.57,788.57,769.43,788.04
2016-09-20,784.19,797.34,784.19,797.34
2016-09-21,792.96,795.58,776.3,783.32
2016-09-22,783.32,792.91,766.9,770.17
2016-09-23,767.63,775.17,751.55,762.29
2016-09-26,762.29,766.23,747.69,747.84
2016-09-27,747.84,762.73,747.84,756.16
2016-09-28,753.52,761.38,750.03,750.03
2016-09-29,750.03,765.36,744.9,744.9
2016-09-30,744.76,788.57,740.52,788.57
2016-10-03,788.49,788.57,788.49,788.57
2016-10-04,784.19,788.57,775.44,775.44
2016-10-05,781.57,787.7,781.57,782.45
2016-10-06,784.19,784.19,782.01,782.01
2016-10-07,788.57,788.57,759.67,762.29
2016-10-10,759.67,773.33,753.26,772.45
2016-10-11,753.52,766.67,753.26,766.67
2016-10-12,754.4,766.67,753.52,753.52
2016-10-13,759.67,766.46,751.86,761.33
2016-10-14,761.33,768.43,753.52,767.51
2016-10-17,767.46,778.93,766.67,772.8
2016-10-18,775.44,775.44,759.67,759.67
2016-10-19,762.29,762.29,757.56,757.91
2016-10-20,762.29,762.29,757.91,757.91
2016-10-21,761.85,762.29,757.91,761.41
2016-10-24,758.78,762.29,756.21,762.29
2016-10-25,762.29,762.29,758.78,762.29
2016-10-26,762.29,766.67,762.29,762.29
2016-10-27,762.29,762.29,754.4,762.29
2016-10-28,762.29,762.29,760.1,762.29
2016-10-31,762.29,762.29,761.41,761.41
2016-11-02,761.41,762.29,760.54,762.29
2016-11-03,761.85,762.29,760.54,762.29
2016-11-04,766.67,778.07,760.54,778.07
2016-11-07,804.66,858.67,804.66,857.74
2016-11-08,859.55,876.19,849.91,874.88
2016-11-09,867.88,894.16,854.29,893.54
2016-11-10,893.71,924.39,893.71,909.49
2016-11-14,923.47,923.47,878.82,882.38
2016-11-15,882.33,882.33,863.05,873.57
2016-11-16,867.95,873.57,867.43,873.57
2016-11-17,863.13,886.53,863.13,886.53
2016-11-18,868.31,898.1,861.31,875.37
2016-11-21,876.19,888.46,876.11,876.23
2016-11-22,877.12,899.77,877.12,878.12
2016-11-23,866.55,915.63,866.55,902.48
2016-11-24,906.85,920.01,893.71,920.01
2016-11-25,907.74,917.69,893.71,915.63
2016-11-28,920.01,929.65,920.01,924.39
2016-11-29,927.01,929.11,916.51,924.74
2016-11-30,920.01,955.06,919.13,928.77
2016-12-01,920.92,937.54,920.92,937.54
2016-12-02,924.48,937.54,920.92,937.35
2016-12-05,937.54,937.54,924.39,928.99
2016-12-06,937.54,946.29,927.98,937.54
2016-12-07,937.54,937.54,929.69,932.23
2016-12-08,933.16,959.44,921.85,959.44
2016-12-09,961.19,963.82,946.12,949.79
2016-12-12,955.06,959.44,949.79,949.79
2016-12-13,955.06,955.06,921.76,948.93
2016-12-14,946.29,955.06,934.07,954.17
2016-12-15,946.29,946.29,935.87,944.49
2016-12-16,946.25,955.06,927.24,955.06
2016-12-19,930.52,946.29,930.52,937.54
2016-12-20,950.67,954.88,933.16,953.3
2016-12-21,953.3,955.06,934.12,955.06
2016-12-22,954.17,955.06,950.67,955.06
2016-12-23,937.61,954.4,937.54,954.4
2016-12-27,946.29,955.06,938.5,943.66
2016-12-28,954.17,955.06,941.92,950.45
2016-12-29,954.17,955.06,941.95,955.06
2016-12-30,950.67,966.76,948.04,963.82
2017-01-02,955.06,1012.01,950.67,1007.63
2017-01-03,930.61,937.54,867.43,906.85
2017-01-04,927.01,927.01,898.1,898.32
2017-01-05,899.85,906.85,893.71,893.71
2017-01-09,898.1,898.1,890.21,896.78
2017-01-10,893.71,904.42,881.45,902.48
2017-01-11,902.48,920.01,902.48,906.46
2017-01-12,918.95,924.39,914.75,923.07
2017-01-13,921.76,921.76,907,912.2
2017-01-16,934.03,941.92,913.53,924.39
2017-01-17,928.77,937.54,916.51,937.54
2017-01-18,937.54,937.54,924.48,925.74
2017-01-19,925.7,933.32,924.39,933.16
2017-01-20,938.4,950.67,929.65,948.93
2017-01-23,946.29,950.23,939.28,950.23
2017-01-24,950.67,966.44,942.36,966.22
2017-01-25,966.44,1005.87,889.33,981.34
2017-01-26,989.22,990.1,966.87,972.58
2017-01-27,963.82,963.82,946.29,946.29
2017-01-30,959.26,963.82,929.69,963.82
2017-01-31,946.37,1032.95,946.37,1032.95
2017-02-01,1029.53,1059.19,1023.4,1047.06
2017-02-02,1042.68,1042.68,1007.71,1020.77
2017-02-03,1016.39,1020.77,966.44,984.84
2017-02-06,990.1,1012.01,985.72,995.36
2017-02-07,999.75,1006.57,982.27,988.44
2017-02-08,1002.37,1002.37,972.58,998.86
2017-02-09,1005.87,1012.01,987.47,1012.01
2017-02-10,1000.66,1012.01,1000.61,1012.01
2017-02-13,1011.96,1011.96,1004.12,1007.63
2017-02-14,998.81,998.86,981.34,982.22
2017-02-15,987.39,987.47,975.3,981.3
2017-02-16,981.3,983.97,972.58,981.34
2017-02-17,974.76,983.97,972.58,983.97
2017-02-20,983.97,990.06,972.75,989.22
2017-02-21,990.1,994.48,986.21,994.48
2017-02-22,986.6,1025.16,981.34,1007.63
2017-02-23,983.97,1016.39,983.97,1016.39
2017-02-24,1016.39,1042.68,1004.21,1042.68
2017-02-27,1042.68,1050.47,1017.69,1029.53
2017-02-28,1025.16,1029.53,1014.2,1029.53
2017-03-01,1022.51,1025.16,1017.69,1024.26
2017-03-02,1019.02,1024.26,998.86,998.86
2017-03-03,995.8,1004.12,986.6,998.91
2017-03-06,1004.08,1004.12,999.08,1004.12
2017-03-07,1004.12,1029.53,999.35,1028.65
2017-03-08,1025.16,1028.65,1016.39,1017.27
2017-03-09,1018.63,1041.8,1016.39,1016.39
2017-03-10,1003.24,1029.09,988.35,1029.09
2017-03-13,1019.93,1041.8,1018.32,1041.8
2017-03-14,1040.88,1040.88,1030.58,1038.29
2017-03-15,1040.83,1040.83,1023.4,1027.78
2017-03-16,1027.78,1040.83,1027.78,1040.83
2017-03-17,1015.5,1015.5,948.04,962.85
2017-03-20,955.06,955.06,922.29,945.33
2017-03-21,945.33,945.33,902.48,911.23
2017-03-22,902.48,902.48,875.32,893.71
2017-03-23,893.71,920.01,893.68,920.01
2017-03-24,930.52,933.16,911.23,933.16
2017-03-27,936.58,936.58,912.29,924.22
2017-03-28,924.17,924.17,895.47,904.93
2017-03-29,902.48,915.63,890.21,912.99
2017-03-30,913.87,913.87,884.96,884.96
2017-03-31,869.19,910.37,865.69,902.48
2017-04-03,902.48,906.82,901.6,901.6
2017-04-04,901.6,901.6,863.05,863.05
2017-04-05,859.02,862.17,831.51,832.38
2017-04-06,832.38,849.91,832.38,834.57
2017-04-07,841.14,876.19,831.51,876.19
2017-04-10,884.03,884.03,838.16,845.53
2017-04-11,860.33,863.05,849.91,849.91
2017-04-12,845.53,852.01,832.38,836.76
2017-04-13,833.27,851.67,833.27,845.53
2017-04-18,846.41,852.01,836.76,847.28
2017-04-19,847.28,876.07,841.14,875.32
2017-04-20,874.43,879.7,873.57,874.43
2017-04-21,874.43,911.23,874.43,893.71
2017-04-24,899.85,907.74,883.2,906.85
2017-04-25,906.85,919.13,903.45,913.87
2017-04-26,913.87,928.77,895.56,920.01
2017-04-27,947.17,959.44,938.4,959.44
2017-04-28,962.05,980.46,959.44,963.82
2017-05-02,968.2,979.58,968.2,979.58
2017-05-04,979.58,979.58,938.5,963.82
2017-05-05,978.62,978.62,953.74,959.44
2017-05-08,963.38,979.58,963.38,979.58
2017-05-09,979.58,979.58,969.99,977.83
2017-05-10,976.96,976.96,964.03,976.96
2017-05-11,976.92,976.96,964.46,968.2
2017-05-12,979.53,979.53,963.85,972.58
2017-05-15,972.58,972.58,948.18,956.71
2017-05-16,948.09,974.34,944.01,974.34
2017-05-17,946.29,961.98,946.29,961.89
2017-05-18,950.71,959.44,950.67,950.67
2017-05-19,951.6,962.05,950.67,961.63
2017-05-22,960.31,972.58,950.67,970.73
2017-05-23,972.58,977.71,951.55,974.34
2017-05-24,974.34,981.47,968.08,981.47
2017-05-25,990.39,1003.77,990.39,1003.77
2017-05-26,994.85,999.31,985.49,988.61
2017-05-29,975.22,1003.77,972.55,1003.77
2017-05-30,989.59,1035,985.93,1035
2017-05-31,1017.16,1066.18,1017.16,1066.18
2017-06-01,1061.72,1061.72,1043.92,1060.88
2017-06-02,1059.09,1060.88,1050.17,1052.84
2017-06-05,1037.68,1047.49,1031.52,1047.49
2017-06-06,1032.33,1042.94,1032.33,1041.25
2017-06-07,1047.49,1047.49,991.37,1021.62
2017-06-08,1020.73,1034.74,1017.16,1017.16
2017-06-09,1012.7,1038.57,1003.87,1038.57
2017-06-12,1026.17,1052.76,1026.08,1042.13
2017-06-13,1052.84,1052.84,1037.68,1048.39
2017-06-14,1028.76,1043.92,1022.6,1043.92
2017-06-16,1052.84,1054.63,1035.45,1052.84
2017-06-19,1052.84,1066.18,1052.84,1054.81
2017-06-20,1054.81,1066.23,1052.99,1052.99
2017-06-21,1052.84,1066.23,1052.84,1063.51
2017-06-22,1061.77,1061.77,1061.77,1061.77
2017-06-23,1060.88,1065.35,1060.88,1065.35
2017-06-26,1065.35,1065.35,1044.9,1048.39
2017-06-27,1044.81,1065.3,1044.81,1059.99
2017-06-28,1059.99,1065.35,1054.63,1065.35
2017-06-29,1056.41,1066.23,1050.17,1066.23
2017-06-30,1061.77,1066.23,1052.84,1052.84
2017-07-03,1052.84,1066.18,1048.39,1051.06
2017-07-04,1041.25,1048.39,1024.29,1026.08
2017-07-05,1026.08,1048.39,1026.08,1048.39
2017-07-06,1030.54,1061.77,1030.54,1059.99
2017-07-07,1052.84,1061.77,1039.46,1042.13
2017-07-10,1042.13,1042.13,1035,1035
2017-07-11,1035,1035,1026.08,1026.08
2017-07-12,1026.08,1043.92,1026.08,1039.46
2017-07-13,1035,1035,1035,1035
2017-07-14,1035,1039.46,1017.33,1039.46
2017-07-17,1027.96,1043.92,1027.96,1043.92
2017-07-18,1027.01,1043.88,1027.01,1043.88
2017-07-19,1035,1066.14,1017.66,1066.14
2017-07-20,1061.77,1061.77,1038.13,1046.55
2017-07-21,1026.61,1034.12,1008.24,1017.16
2017-07-24,1019.84,1020.73,999.31,1020.64
2017-07-25,1010.91,1065.35,1006.45,1065.35
2017-07-26,1018.05,1061.77,1018.05,1027.82
2017-07-27,1027.86,1043.92,1022.51,1028.76
2017-07-28,1021.62,1048.39,1014.49,1019.84
2017-07-31,1030.09,1030.09,999.31,1003.28
2017-08-01,998.42,1016.18,998.42,1011.71
2017-08-02,1026.08,1026.08,1019.84,1022.51
2017-08-03,1022.51,1052.84,1003.77,1003.77
2017-08-04,1007.34,1017.11,999.4,1014.49
2017-08-07,1008.24,1008.24,1001.18,1001.98
2017-08-08,1001.98,1008.24,990.39,1001
2017-08-09,1001,1001,991.28,998.38
2017-08-10,994.9,1014.49,994.85,1014.49
2017-08-11,1014.44,1014.49,993.96,1008.24
2017-08-14,994.09,994.99,985.93,985.93
2017-08-16,986.82,986.82,981.47,981.47
2017-08-17,977.01,981.47,972.55,972.55
2017-08-18,980.53,981.47,979.68,979.68
2017-08-21,981.47,981.47,977.01,977.01
2017-08-22,963.63,963.63,917.85,919.01
2017-08-23,922.57,922.57,875.29,892.25
2017-08-24,886.89,892.25,881.54,883.33
2017-08-25,881.49,883.33,881.09,881.09
2017-08-28,883.33,887.78,880.64,887.7
2017-08-29,891.35,891.35,869.94,883.33
2017-08-30,882.42,890.9,873.5,877.97
2017-08-31,878.86,883.33,878.86,878.86
2017-09-01,883.33,892.25,877.97,878.86
2017-09-04,876.18,887.78,876.18,883.1
2017-09-05,883.1,886.89,878.86,883.33
2017-09-06,892.25,892.25,881.54,882.42
2017-09-07,883.28,901.21,878.86,883.33
2017-09-08,883.33,905.63,883.33,900.27
2017-09-11,897.42,910.09,897.42,898.48
2017-09-12,901.21,904.29,890.01,904.29
2017-09-13,907.41,907.41,894.02,894.02
2017-09-14,893.13,896.7,893.13,894.02
2017-09-15,894.02,901.12,888.68,888.68
2017-09-18,888.68,896.62,888.68,891.35
2017-09-19,891.35,892.25,883.33,886.62
2017-09-20,886.57,903.58,883.4,883.4
2017-09-21,886,893.99,879.84,887.74
2017-09-22,887.78,898.22,883.33,891.35
2017-09-25,892.2,892.25,882.88,887.78
2017-09-26,891.35,891.35,879.75,887.78
2017-09-27,887.78,887.78,878.86,887.7
2017-09-28,878.86,883.33,874.84,883.33
2017-09-29,883.33,883.33,875.29,883.33
2017-10-02,887.78,887.78,876.22,883.33
2017-10-03,883.33,883.33,872.62,874.41
2017-10-04,872.7,878.86,872.7,878.78
2017-10-05,874.41,874.41,848.7,853.79
2017-10-06,857.49,874.41,856.55,866.37
2017-10-09,874.41,874.41,858.56,873.77
