<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-02,8.8687,8.8687,8.3559,8.3654
2015-01-05,8.4318,8.9256,8.3559,8.7262
2015-01-07,8.5458,8.8971,8.3654,8.4793
2015-01-08,8.5458,9.819,8.4508,9.819
2015-01-09,10.017,10.16,9.4,9.4953
2015-01-12,9.591,10.436,9.591,9.847
2015-01-13,9.809,10.34,9.809,9.876
2015-01-14,9.809,10.16,9.239,10.027
2015-01-15,10.122,10.331,9.599,9.656
2015-01-16,9.676,9.819,9.4668,9.4668
2015-01-19,9.591,9.78,9.4668,9.514
2015-01-20,9.505,9.819,9.1155,9.2769
2015-01-21,9.2959,9.4855,9.1345,9.3054
2015-01-22,9.3054,10.91,9.3054,10.91
2015-01-23,11.081,11.081,10.501,10.729
2015-01-26,10.711,10.892,10.464,10.511
2015-01-27,10.587,11.375,10.493,10.967
2015-01-28,11.148,11.964,10.92,11.888
2015-01-29,11.774,12.126,11.489,11.584
2015-01-30,11.489,11.841,11.224,11.784
2015-02-02,11.916,11.916,11.356,11.623
2015-02-03,11.423,12.097,11.299,12.03
2015-02-04,12.03,12.885,12.03,12.629
2015-02-05,12.629,12.761,12.297,12.533
2015-02-06,12.714,12.714,12.297,12.572
2015-02-09,12.582,12.771,12.429,12.496
2015-02-10,12.439,12.629,11.879,11.983
2015-02-11,12.03,12.23,11.879,12.116
2015-02-12,12.249,12.704,12.249,12.582
2015-02-13,13.331,13.635,12.818,12.818
2015-02-16,12.866,13.103,12.629,12.875
2015-02-17,12.914,12.989,12.761,12.818
2015-02-18,12.914,13.199,12.875,12.885
2015-02-19,12.923,13.028,12.268,12.439
2015-02-20,12.344,12.372,11.613,11.822
2015-02-23,11.822,12.297,11.822,12.287
2015-02-24,12.335,12.335,11.841,11.964
2015-02-25,11.926,12.03,11.631,11.869
2015-02-26,11.727,11.812,11.299,11.356
2015-02-27,11.299,12.249,10.786,12.249
2015-03-02,12.344,12.818,12.249,12.344
2015-03-03,11.812,12.201,11.603,11.755
2015-03-04,11.774,12.325,11.651,12.325
2015-03-05,12.344,12.724,12.344,12.61
2015-03-06,12.667,12.686,12.211,12.268
2015-03-09,12.154,12.335,12.116,12.258
2015-03-10,12.201,12.258,12.059,12.087
2015-03-11,12.116,12.391,11.973,12.344
2015-03-12,12.419,12.582,12.249,12.533
2015-03-13,12.533,13.189,12.401,12.932
2015-03-16,12.999,13.711,12.999,13.635
2015-03-17,13.768,13.958,13.484,13.502
2015-03-18,13.578,13.854,13.502,13.749
2015-03-19,13.72,13.768,13.331,13.531
2015-03-20,13.313,13.436,13.103,13.199
2015-03-23,13.189,13.578,12.818,13.436
2015-03-24,13.578,13.578,13.274,13.341
2015-03-25,13.303,13.303,12.914,12.961
2015-03-26,12.809,12.809,12.325,12.439
2015-03-27,12.411,12.781,12.363,12.533
2015-03-30,12.533,12.8,12.468,12.724
2015-03-31,12.686,13.018,12.458,12.476
2015-04-01,12.476,12.6,11.631,11.688
2015-04-02,11.584,11.869,11.403,11.631
2015-04-07,11.66,12.315,11.66,12.201
2015-04-08,12.582,12.629,12.221,12.363
2015-04-09,12.335,12.344,11.898,12.05
2015-04-10,12.002,12.306,12.002,12.249
2015-04-13,12.249,12.458,11.888,12.249
2015-04-14,12.078,12.306,12.012,12.012
2015-04-15,11.993,12.211,11.926,12.012
2015-04-16,12.059,12.211,12.012,12.183
2015-04-17,12.211,12.61,12.211,12.429
2015-04-20,12.439,12.952,12.154,12.847
2015-04-21,12.971,13.113,12.629,12.629
2015-04-22,12.543,12.733,12.354,12.401
2015-04-23,12.429,12.704,12.354,12.476
2015-04-24,12.505,12.505,12.278,12.391
2015-04-27,12.429,12.429,11.983,12.107
2015-04-28,12.107,12.23,12.059,12.116
2015-04-29,12.23,12.23,11.869,11.916
2015-04-30,11.395,11.395,10.758,10.92
2015-05-04,10.739,11.195,10.302,11.195
2015-05-05,11.157,11.489,10.92,11.11
2015-05-06,11.11,11.413,11.11,11.232
2015-05-07,11.232,11.232,10.92,11.014
2015-05-08,11.014,11.176,10.92,10.92
2015-05-11,10.929,11.006,10.664,10.672
2015-05-12,10.654,10.654,10.558,10.635
2015-05-13,10.635,10.635,9.591,10.065
2015-05-14,9.876,10.493,9.78,10.112
2015-05-15,10.065,10.426,9.591,9.78
2015-05-18,9.733,9.876,9.733,9.876
2015-05-19,9.695,10.017,9.695,9.742
2015-05-20,9.599,9.99,9.599,9.99
2015-05-21,9.99,10.245,9.99,10.027
2015-05-22,10.065,10.16,9.99,10.16
2015-05-25,10.217,10.217,10.065,10.084
2015-05-26,9.998,10.255,9.998,10.16
2015-05-27,10.293,10.369,10.208,10.265
2015-05-28,10.274,11.034,10.274,11.006
2015-05-29,11.014,11.063,10.654,10.654
2015-06-01,10.729,10.729,10.444,10.501
2015-06-02,10.729,10.729,10.065,10.208
2015-06-03,10.112,10.293,10.065,10.084
2015-06-05,10.027,10.293,9.99,10.293
2015-06-08,10.302,10.302,10.065,10.208
2015-06-09,10.293,10.293,10.065,10.112
2015-06-10,10.16,10.635,10.16,10.578
2015-06-11,10.578,10.635,10.521,10.625
2015-06-12,10.635,10.682,10.444,10.587
2015-06-15,10.625,10.625,10.208,10.369
2015-06-16,10.226,10.331,10.084,10.331
2015-06-17,10.302,10.426,10.265,10.35
2015-06-18,10.35,10.35,9.98,10.074
2015-06-19,10.236,10.587,10.065,10.179
2015-06-22,10.255,10.293,10.017,10.208
2015-06-23,10.312,10.806,10.217,10.55
2015-06-24,10.749,10.853,10.444,10.454
2015-06-25,10.454,10.721,10.397,10.615
2015-06-26,10.483,10.625,10.274,10.521
2015-06-29,9.97,10.255,9.03,10.065
2015-06-30,9.97,10.151,9.78,9.98
2015-07-01,9.933,10.635,9.876,10.255
2015-07-02,10.54,10.682,10.483,10.625
2015-07-03,10.587,10.92,10.444,10.578
2015-07-06,10.359,10.729,10.359,10.729
2015-07-07,10.692,10.806,10.444,10.444
2015-07-08,10.444,10.587,10.397,10.578
2015-07-09,10.473,10.654,10.208,10.587
2015-07-10,10.635,10.635,10.35,10.501
2015-07-13,10.615,10.863,10.35,10.863
2015-07-14,10.863,11.527,10.863,11.081
2015-07-15,11.346,11.346,10.967,11.11
2015-07-16,11.214,11.214,11.034,11.11
2015-07-17,11.195,11.195,10.949,10.949
2015-07-20,11.014,11.014,10.444,10.444
2015-07-21,10.369,10.635,10.208,10.302
2015-07-22,11.185,12.012,11.1,11.869
2015-07-23,12.03,12.03,11.499,11.859
2015-07-24,11.822,11.822,11.517,11.68
2015-07-27,11.68,11.68,11.167,11.204
2015-07-28,11.68,12.23,11.48,12.03
2015-07-29,12.344,12.61,11.964,12.154
2015-07-30,12.201,12.278,11.869,12.097
2015-07-31,11.964,12.419,11.879,12.258
2015-08-03,12.325,13.199,12.297,13.199
2015-08-04,13.246,13.522,12.838,13.341
2015-08-05,13.341,13.759,13.294,13.673
2015-08-06,13.654,13.654,13.142,13.522
2015-08-07,13.626,13.626,13.294,13.388
2015-08-10,13.465,13.996,13.056,13.996
2015-08-11,14.053,14.652,14.053,14.243
2015-08-12,14.072,14.414,13.816,14.053
2015-08-13,14.196,14.385,13.834,14.243
2015-08-14,14.243,14.243,14.062,14.148
2015-08-17,14.025,14.215,13.199,13.398
2015-08-18,13.246,14.044,12.818,13.948
2015-08-19,13.863,13.873,13.445,13.54
2015-08-20,13.654,13.673,12.818,12.866
2015-08-21,12.543,12.809,12.154,12.154
2015-08-24,11.68,11.774,9.961,10.729
2015-08-25,10.682,11.346,10.35,11.204
2015-08-26,11.195,11.252,10.444,10.635
2015-08-27,11.014,11.11,10.892,11.014
2015-08-28,11.119,11.67,11.11,11.375
2015-08-31,11.346,11.574,10.967,11.204
2015-09-01,10.444,11.204,9.99,10.739
2015-09-02,10.996,11.413,10.825,11.346
2015-09-03,11.452,12.268,11.452,12.201
2015-09-04,11.964,12.201,11.869,12.069
2015-09-07,12.249,12.249,12.087,12.192
2015-09-08,12.107,12.999,12.107,12.904
2015-09-09,13.103,13.578,12.932,13.484
2015-09-10,13.484,13.512,13.151,13.294
2015-09-11,13.294,13.493,13.009,13.493
2015-09-14,13.512,14.832,13.484,14.832
2015-09-15,14.964,15.525,14.461,15.098
2015-09-16,15.192,15.249,14.528,14.813
2015-09-17,14.652,15.668,14.652,15.401
2015-09-18,15.468,15.477,14.538,14.556
2015-09-21,14.528,14.709,13.777,14.31
2015-09-22,14.414,14.566,13.578,13.578
2015-09-23,13.36,13.74,12.771,13.294
2015-09-24,13.673,13.673,13.103,13.274
2015-09-25,12.818,13.388,12.439,13.009
2015-09-28,13.009,13.009,11.869,12.221
2015-09-29,11.869,12.667,11.594,12.249
2015-09-30,12.391,13.465,12.287,13.465
2015-10-01,13.578,13.996,13.303,13.303
2015-10-02,13.445,13.445,12.923,13.103
2015-10-05,13.294,13.578,12.961,13.341
2015-10-06,13.37,13.37,12.971,13.294
2015-10-07,13.103,13.578,13.056,13.549
2015-10-08,13.549,13.749,13.246,13.256
2015-10-09,13.151,13.294,12.533,12.8
2015-10-12,12.8,12.8,12.258,12.476
2015-10-13,12.476,12.818,12.439,12.818
2015-10-14,12.771,12.818,12.562,12.639
2015-10-15,12.724,13.578,12.724,13.436
2015-10-16,13.626,13.702,13.066,13.274
2015-10-19,13.663,13.911,13.303,13.673
2015-10-20,13.673,13.768,13.531,13.635
2015-10-21,13.484,13.72,13.294,13.294
2015-10-22,13.465,13.465,12.818,12.914
2015-10-23,12.961,13.341,12.818,13.199
2015-10-26,13.284,13.284,13.046,13.16
2015-10-27,13.16,13.18,13.009,13.009
2015-10-28,13.009,13.18,12.818,12.818
2015-10-29,12.838,13.009,12.525,12.629
2015-10-30,12.543,13.246,12.543,13.246
2015-11-02,13.388,13.673,13.388,13.606
2015-11-03,13.616,14.186,13.616,14.044
2015-11-04,14.053,14.139,13.303,13.303
2015-11-05,13.303,13.559,13.199,13.484
2015-11-06,13.455,13.455,13.103,13.199
2015-11-09,13.237,13.294,13.018,13.018
2015-11-10,13.056,13.056,12.828,12.828
2015-11-12,12.875,13.142,12.875,13.066
2015-11-13,13.151,13.151,12.866,12.866
2015-11-16,12.818,12.818,11.784,12.297
2015-11-17,12.116,13.056,11.964,12.714
2015-11-18,12.771,13.103,12.771,12.989
2015-11-19,13.151,13.578,13.151,13.294
2015-11-20,13.294,13.341,12.961,13.075
2015-11-23,13.056,13.056,12.629,12.818
2015-11-24,12.724,12.914,12.391,12.895
2015-11-25,13.189,13.189,12.439,12.629
2015-11-26,12.743,12.818,12.411,12.8
2015-11-27,12.818,12.818,12.496,12.8
2015-11-30,12.914,13.075,12.344,12.629
2015-12-01,12.818,12.818,12.553,12.771
2015-12-02,12.961,12.961,12.249,12.961
2015-12-03,12.8,12.895,12.582,12.724
2015-12-04,12.818,12.818,12.107,12.363
2015-12-07,12.23,12.439,12.04,12.24
2015-12-08,12.211,12.278,11.737,11.945
2015-12-09,11.945,11.945,10.967,11.138
2015-12-10,11.014,11.356,10.692,11.063
2015-12-11,11.071,11.822,10.464,10.53
2015-12-14,10.436,10.493,9.543,9.619
2015-12-15,9.514,9.856,9.4,9.705
2015-12-16,9.799,10.587,9.78,10.407
2015-12-17,10.672,11.717,10.672,11.442
2015-12-18,11.385,11.395,11.024,11.252
2015-12-21,11.261,11.356,10.607,11.204
2015-12-22,11.204,11.252,10.882,11.252
2015-12-23,11.157,11.261,11.014,11.252
2015-12-28,10.977,11.395,10.778,11.395
2015-12-29,11.442,11.869,11.442,11.755
2015-12-30,11.955,11.955,11.68,11.907
2016-01-04,11.566,11.631,11.299,11.403
2016-01-05,11.584,11.698,11.204,11.346
2016-01-07,10.825,11.281,10.825,10.996
2016-01-08,11.167,11.242,10.996,11.014
2016-01-11,11.063,11.063,10.729,10.892
2016-01-12,10.882,11.148,10.835,11.014
2016-01-13,11.014,11.138,10.957,11.1
2016-01-14,10.996,10.996,10.35,10.778
2016-01-15,10.635,10.768,10.444,10.625
2016-01-18,10.397,10.444,9.961,10.065
2016-01-19,10.293,10.444,10.208,10.35
2016-01-20,10.302,10.302,9.827,10.208
2016-01-21,10.179,10.179,9.78,10.103
2016-01-22,10.065,10.635,10.065,10.444
2016-01-25,10.625,10.721,10.208,10.217
2016-01-26,10.217,10.255,10.017,10.208
2016-01-27,10.217,10.217,9.713,10.017
2016-01-28,10.169,10.169,9.4953,9.591
2016-01-29,9.733,10.16,9.599,10.074
2016-02-01,10.302,10.302,10.037,10.255
2016-02-02,10.302,10.607,9.97,10.017
2016-02-03,10.16,10.587,10.065,10.54
2016-02-04,10.607,10.91,10.493,10.843
2016-02-05,10.882,11.346,10.682,11.006
2016-02-08,11.014,11.014,10.778,10.949
2016-02-09,10.872,10.949,10.255,10.444
2016-02-10,10.54,10.768,10.454,10.54
2016-02-11,10.54,10.672,10.074,10.302
2016-02-12,10.255,10.55,10.255,10.444
2016-02-15,10.54,10.786,10.54,10.625
2016-02-16,10.615,10.615,10.444,10.521
2016-02-17,10.521,10.778,10.521,10.778
2016-02-18,10.92,11.1,10.778,10.778
2016-02-19,10.654,11.081,10.654,10.872
2016-02-22,10.825,11.063,10.796,10.986
2016-02-23,10.996,10.996,10.664,10.664
2016-02-24,10.825,10.825,10.245,10.245
2016-02-25,10.407,10.729,10.302,10.721
2016-02-26,10.853,11.68,10.853,11.584
2016-02-29,11.574,12.221,11.395,11.546
2016-03-01,11.68,12.173,11.395,11.869
2016-03-02,11.869,12.107,11.403,11.403
2016-03-03,11.489,12.809,11.119,12.306
2016-03-04,12.476,12.61,12.059,12.249
2016-03-07,12.6,12.6,12.249,12.476
2016-03-08,12.525,12.533,12.069,12.468
2016-03-09,12.344,12.344,12.059,12.287
2016-03-10,12.278,12.278,12.069,12.154
2016-03-11,12.144,12.647,11.774,12.647
2016-03-14,12.714,13.009,12.667,12.838
2016-03-15,12.818,12.942,12.686,12.743
2016-03-16,12.818,12.904,11.936,12.525
2016-03-17,12.533,12.818,12.249,12.696
2016-03-18,12.724,12.8,12.344,12.344
2016-03-21,12.325,12.999,12.287,12.914
2016-03-22,12.989,13.465,12.895,13.388
2016-03-23,13.408,13.606,13.103,13.294
2016-03-24,13.217,13.844,13.217,13.502
2016-03-29,13.502,13.987,13.502,13.759
2016-03-30,13.759,13.854,13.502,13.768
2016-03-31,13.777,14.044,13.559,14.044
2016-04-01,14.005,14.538,13.673,14.461
2016-04-04,14.461,14.67,14.243,14.642
2016-04-05,14.652,14.689,14.062,14.062
2016-04-06,13.873,15.212,13.816,14.993
2016-04-07,15.192,15.383,14.813,14.907
2016-04-08,14.936,15.003,14.67,14.765
2016-04-11,14.765,14.813,14.575,14.67
2016-04-12,14.86,14.964,14.67,14.907
2016-04-13,14.907,15.126,14.841,15.078
2016-04-14,15.135,15.468,15.098,15.401
2016-04-15,15.572,15.668,15.202,15.42
2016-04-18,15.411,15.411,15.183,15.335
2016-04-19,15.62,15.668,15.42,15.582
2016-04-20,15.658,15.923,15.497,15.715
2016-04-21,15.876,16,15.487,15.762
2016-04-22,15.848,15.848,15.344,15.611
2016-04-25,15.477,15.525,14.927,14.974
2016-04-26,14.974,15.164,14.158,14.936
2016-04-27,14.879,15.857,14.879,15.658
2016-04-28,15.668,15.952,15.306,15.373
2016-04-29,15.383,15.668,15.383,15.43
2016-05-02,15.572,15.743,15.401,15.458
2016-05-04,15.335,15.648,15.23,15.383
2016-05-05,15.411,15.554,14.917,15.155
2016-05-06,14.917,15.126,14.822,14.822
2016-05-09,14.718,15.477,14.718,15.192
2016-05-10,15.145,15.42,14.727,14.86
2016-05-11,14.727,15.278,14.718,14.813
2016-05-12,14.727,15.259,14.727,14.736
2016-05-13,14.727,15.192,14.461,15.183
2016-05-16,15.183,15.468,14.955,15.458
2016-05-17,15.477,15.648,14.822,14.832
2016-05-18,14.718,14.813,14.442,14.442
2016-05-19,14.442,14.452,14.272,14.376
2016-05-20,14.452,14.452,14.262,14.338
2016-05-23,14.262,14.29,13.873,13.968
2016-05-24,15.192,15.192,14.528,14.718
2016-05-25,15.05,15.05,14.718,14.718
2016-05-27,14.718,14.718,14.528,14.718
2016-05-30,14.718,14.955,14.461,14.575
2016-05-31,14.699,15.003,14.471,14.889
2016-06-01,14.623,14.813,14.072,14.119
2016-06-02,14.119,14.148,13.968,14.148
2016-06-03,14.243,14.813,14.243,14.528
2016-06-06,14.575,14.898,14.433,14.889
2016-06-07,14.736,14.86,14.442,14.699
2016-06-08,14.699,14.699,14.538,14.604
2016-06-09,14.604,14.699,14.31,14.357
2016-06-10,14.253,14.556,14.253,14.3
2016-06-13,14.243,14.243,13.549,13.588
2016-06-14,13.578,13.816,12.895,13.284
2016-06-15,13.237,13.379,13.018,13.018
2016-06-16,12.932,13.009,12.439,12.629
2016-06-17,12.696,12.914,12.391,12.724
2016-06-20,12.904,13.692,12.904,13.578
2016-06-21,13.559,13.578,13.37,13.37
2016-06-22,13.408,14.053,13.408,13.948
2016-06-23,13.958,14.433,13.787,14.424
2016-06-24,12.961,14.044,12.961,13.882
2016-06-27,13.958,13.958,13.588,13.72
2016-06-28,13.863,14.233,13.768,14.233
2016-06-29,14.433,14.433,14.196,14.233
2016-06-30,14.414,14.414,14.072,14.224
2016-07-01,14.328,14.414,14.053,14.167
2016-07-04,13.996,13.996,13.322,13.787
2016-07-05,13.844,13.863,13.768,13.768
2016-07-06,13.768,13.768,13.398,13.484
2016-07-07,13.493,13.673,13.445,13.465
2016-07-08,13.445,13.759,13.445,13.673
2016-07-11,13.759,14.433,13.759,14.243
2016-07-12,14.414,14.414,13.863,14.044
2016-07-13,14.12,14.148,13.968,14.129
2016-07-14,14.463,15.524,14.149,15.308
2016-07-15,15.308,15.308,14.738,14.886
2016-07-18,14.984,15.22,14.748,14.925
2016-07-19,14.846,14.984,14.748,14.974
2016-07-20,14.974,15.308,14.856,15.308
2016-07-21,15.308,15.328,14.935,15.033
2016-07-22,15.033,15.033,14.935,14.935
2016-07-25,14.984,14.984,14.886,14.935
2016-07-26,14.935,15.426,14.866,15.397
2016-07-27,15.436,16.045,15.436,16.035
2016-07-28,16.114,16.114,15.819,15.819
2016-07-29,15.819,15.917,15.662,15.917
2016-08-01,15.79,16.556,15.79,15.957
2016-08-02,15.976,16.114,15.75,15.75
2016-08-03,15.819,15.907,15.377,15.603
2016-08-04,15.465,15.623,15.377,15.623
2016-08-05,15.623,16.703,15.524,16.507
2016-08-08,16.772,17.096,16.409,16.703
2016-08-09,16.772,17.568,16.772,17.391
2016-08-10,17.489,17.951,17.312,17.588
2016-08-11,17.686,17.686,17.018,17.096
2016-08-12,17.155,17.155,17.037,17.037
2016-08-16,17.136,17.155,16.969,17.037
2016-08-17,16.998,17.047,16.703,16.851
2016-08-18,16.978,17.637,16.261,17.008
2016-08-19,17.204,17.391,16.654,16.88
2016-08-22,16.861,17.342,16.861,17.224
2016-08-23,17.116,17.578,17.116,17.44
2016-08-24,17.588,17.833,16.566,16.792
2016-08-25,16.693,17.195,16.428,16.625
2016-08-26,16.605,16.939,16.546,16.703
2016-08-29,16.703,16.919,16.526,16.605
2016-08-30,16.556,17.401,16.438,17.244
2016-08-31,17.273,17.371,16.919,17.195
2016-09-01,16.811,16.811,15.534,16.016
2016-09-02,15.77,16.183,15.77,16.163
2016-09-05,16.183,16.507,15.426,15.74
2016-09-06,15.77,15.77,15.033,15.524
2016-09-07,15.711,16.212,15.623,16.202
2016-09-08,15.966,16.556,15.829,15.957
2016-09-09,15.986,16.104,15.77,15.957
2016-09-12,15.77,15.966,15.455,15.455
2016-09-13,15.898,15.957,15.534,15.819
2016-09-14,15.868,15.917,15.721,15.731
2016-09-15,15.839,15.839,15.475,15.495
2016-09-16,15.524,15.623,15.426,15.623
2016-09-19,15.623,16.074,15.623,15.966
2016-09-20,15.966,16.173,15.917,16.016
2016-09-21,15.829,15.898,15.357,15.426
2016-09-22,15.475,15.721,15.426,15.426
2016-09-23,15.524,15.623,15.229,15.426
2016-09-26,15.259,15.318,15.033,15.161
2016-09-27,15.18,16.084,15.18,15.573
2016-09-28,15.819,15.819,15.131,15.495
2016-09-29,15.446,15.593,15.288,15.347
2016-09-30,15.338,15.564,15.229,15.564
2016-10-03,15.564,15.564,15.338,15.377
2016-10-04,15.426,15.564,15.328,15.426
2016-10-05,15.426,16.006,15.426,15.799
2016-10-06,15.799,16.202,15.799,16.035
2016-10-07,16.202,16.202,15.839,16.006
2016-10-10,16.163,16.183,15.917,16.153
2016-10-11,16.153,16.153,15.524,15.524
2016-10-12,15.662,15.662,15.033,15.328
2016-10-13,15.338,15.377,14.65,14.65
2016-10-14,14.62,15.19,14.276,15.18
2016-10-17,15.18,15.2,14.935,15.053
2016-10-18,14.876,15.131,14.758,15.131
2016-10-19,15.131,15.485,15.131,15.338
2016-10-20,15.338,15.475,15.131,15.397
2016-10-21,15.406,15.475,15.229,15.279
2016-10-24,15.229,15.239,15.033,15.18
2016-10-25,15.18,15.357,15.131,15.131
2016-10-26,15.308,15.328,15.082,15.082
2016-10-27,15.082,15.269,14.542,15.131
2016-10-28,15.22,15.229,14.689,15.229
2016-10-31,15.033,15.426,15.033,15.426
2016-11-02,15.22,15.416,14.669,15.004
2016-11-03,14.935,15.033,14.738,14.974
2016-11-04,15.131,15.131,14.561,14.699
2016-11-07,14.699,14.699,14.463,14.463
2016-11-08,14.64,14.64,14.394,14.443
2016-11-09,14.109,14.227,13.805,14.227
2016-11-10,14.306,14.64,13.893,14.05
2016-11-14,13.972,14.532,13.972,14.08
2016-11-15,14.345,14.434,14.031,14.149
2016-11-16,14.247,14.247,13.952,14.149
2016-11-17,14.05,14.05,13.756,13.775
2016-11-18,13.854,13.854,13.009,13.363
2016-11-21,13.608,14.129,13.264,14.08
2016-11-22,14.08,15.033,13.657,15.013
2016-11-23,15.013,15.259,14.66,15.21
2016-11-24,15.131,15.514,15.131,15.298
2016-11-25,15.298,15.475,15.053,15.279
2016-11-28,15.151,15.367,14.935,14.935
2016-11-29,14.935,15.229,14.493,15.229
2016-11-30,15.279,15.298,14.738,15.033
2016-12-01,15.023,15.151,14.748,14.807
2016-12-02,15.033,15.033,14.748,14.876
2016-12-05,15.013,15.131,14.895,15.131
2016-12-06,15.131,15.131,14.738,14.954
2016-12-07,14.895,15.426,14.836,15.416
2016-12-08,15.524,15.917,15.524,15.868
2016-12-09,15.839,15.839,15.279,15.632
2016-12-12,15.662,15.701,15.328,15.328
2016-12-13,15.279,15.328,15.092,15.141
2016-12-14,15.092,15.22,14.945,15.21
2016-12-15,15.22,15.22,15.043,15.131
2016-12-16,15.131,15.131,15.053,15.053
2016-12-19,15.121,15.505,14.807,14.935
2016-12-20,14.935,15.662,14.935,15.229
2016-12-21,15.318,15.721,15.151,15.161
2016-12-22,15.161,15.229,15.082,15.082
2016-12-23,15.092,15.229,15.082,15.082
2016-12-27,15.102,15.229,14.935,15.082
2016-12-28,14.984,14.984,14.679,14.827
2016-12-29,14.827,15.367,14.827,15.18
2016-12-30,14.974,15.328,14.974,15.19
2017-01-02,15.416,15.416,14.964,15.121
2017-01-03,15.062,15.269,14.895,15.033
2017-01-04,15.043,15.121,14.866,15.033
2017-01-05,14.935,15.279,14.935,15.033
2017-01-09,15.013,15.102,14.886,15.004
2017-01-10,15.033,15.2,14.699,14.827
2017-01-11,14.778,15.701,13.52,14.817
2017-01-12,15.023,15.22,14.748,14.925
2017-01-13,14.925,15.171,14.846,14.856
2017-01-16,14.836,15.004,14.836,14.886
2017-01-17,14.846,15.131,14.689,14.846
2017-01-18,14.984,15.426,14.984,15.229
2017-01-19,15.279,15.328,15.18,15.2
2017-01-20,15.131,15.328,14.984,15.131
2017-01-23,15.043,15.229,14.945,15.121
2017-01-24,15.18,15.18,14.984,15.131
2017-01-25,15.131,15.603,15.013,15.475
2017-01-26,15.623,15.819,15.495,15.505
2017-01-27,15.623,15.623,15.377,15.505
2017-01-30,15.505,15.613,15.298,15.475
2017-01-31,15.524,15.524,15.367,15.475
2017-02-01,15.475,15.485,15.082,15.298
2017-02-02,15.279,15.279,15.033,15.121
2017-02-03,15.004,15.102,14.836,14.974
2017-02-06,15.043,15.043,14.836,14.964
2017-02-07,15.033,15.033,14.748,14.748
2017-02-08,14.748,14.748,14.257,14.335
2017-02-09,14.335,15.229,14.335,14.984
2017-02-10,15.013,15.22,15.013,15.131
2017-02-13,15.18,15.18,14.846,14.846
2017-02-14,14.778,15.033,14.64,14.935
2017-02-15,14.836,15.013,14.836,14.886
2017-02-16,14.935,14.935,14.64,14.827
2017-02-17,14.827,14.876,14.709,14.836
2017-02-20,14.836,15.121,14.689,14.954
2017-02-21,15.043,15.082,14.699,14.738
2017-02-22,14.738,14.886,14.591,14.836
2017-02-23,14.836,14.876,14.719,14.778
2017-02-24,14.738,14.787,14.679,14.768
2017-02-27,14.748,14.876,14.699,14.876
2017-02-28,14.876,14.876,14.65,14.807
2017-03-01,14.728,15.426,14.64,15.426
2017-03-02,15.495,16.104,14.954,15.033
2017-03-03,15.072,15.151,14.719,14.738
2017-03-06,14.748,14.748,14.542,14.561
2017-03-07,14.552,14.866,14.031,14.787
2017-03-08,14.856,14.856,14.345,14.512
2017-03-09,14.493,14.669,13.815,13.991
2017-03-10,14.011,14.64,14.011,14.326
2017-03-13,14.434,14.434,13.923,14.05
2017-03-14,14.05,14.178,13.952,14.05
2017-03-15,13.991,14.335,13.991,14.257
2017-03-16,14.385,14.689,14.326,14.601
2017-03-17,14.669,15.013,14.64,14.945
2017-03-20,14.974,15.082,14.512,14.512
2017-03-21,13.972,14.443,13.815,14.345
2017-03-22,14.198,14.198,13.058,13.598
2017-03-23,13.598,13.952,13.598,13.765
2017-03-24,13.756,13.756,13.559,13.736
2017-03-27,13.707,13.707,13.481,13.657
2017-03-28,13.805,13.805,13.559,13.559
2017-03-29,13.52,13.805,13.52,13.569
2017-03-30,13.756,13.942,13.667,13.667
2017-03-31,13.854,14.237,13.756,14.237
2017-04-03,14.227,14.227,14.05,14.168
2017-04-04,14.159,14.159,13.854,13.854
2017-04-05,13.834,14.139,13.805,13.903
2017-04-06,13.903,13.942,13.756,13.942
2017-04-07,13.756,13.923,13.756,13.903
2017-04-10,13.579,13.903,13.481,13.52
2017-04-11,13.815,13.815,13.461,13.51
2017-04-12,13.648,13.648,13.461,13.471
2017-04-13,13.559,13.638,13.196,13.363
2017-04-18,13.264,13.559,13.205,13.264
2017-04-19,13.264,13.264,12.97,13.038
2017-04-20,13.068,13.215,12.891,13.019
2017-04-21,13.205,13.205,12.822,12.97
2017-04-24,13.137,13.166,12.449,12.478
2017-04-25,12.478,12.645,11.643,11.653
2017-04-26,11.604,11.653,10.454,11.191
2017-04-27,11.132,11.152,10.513,10.562
2017-04-28,10.553,10.562,10.179,10.218
2017-05-02,10.553,11.28,10.415,11.28
2017-05-04,11.476,11.643,11.162,11.25
2017-05-05,12.331,13.461,12.085,12.282
2017-05-08,12.626,13.363,12.38,13.186
2017-05-09,13.608,14.1,13.078,13.166
2017-05-10,12.94,13.353,12.94,13.166
2017-05-11,13.255,13.255,12.675,12.695
2017-05-12,12.783,12.94,12.478,12.881
2017-05-15,12.95,12.95,12.478,12.577
2017-05-16,12.498,12.577,12.292,12.38
2017-05-17,12.567,12.567,11.8,12.085
2017-05-18,12.36,12.36,11.702,11.977
2017-05-19,11.987,12.38,11.987,12.164
2017-05-22,12.262,12.262,11.889,11.997
2017-05-23,12.036,12.036,11.702,11.791
2017-05-24,11.791,11.791,11.702,11.702
2017-05-25,11.712,12.036,11.712,12.036
2017-05-26,12.046,12.085,11.791,11.889
2017-05-29,11.791,11.791,11.594,11.781
2017-05-30,11.781,11.781,10.808,10.828
2017-05-31,10.72,11.005,10.612,10.955
2017-06-01,10.769,10.955,10.71,10.877
