<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-05-12,14.752,14.77,14.752,14.77
2010-05-13,14.795,15.009,14.795,14.882
2010-05-14,14.882,15,14.882,15
2010-05-17,14.882,14.882,14.882,14.882
2010-05-18,15,15.009,14.839,15.009
2010-05-19,15.009,15.019,14.924,14.924
2010-05-20,14.992,14.992,14.58,14.708
2010-05-21,14.708,14.708,14.409,14.58
2010-05-24,14.58,14.58,14.324,14.324
2010-05-25,14.324,14.324,14.161,14.161
2010-05-26,14.152,14.152,14.065,14.144
2010-05-27,14.161,14.238,14.065,14.152
2010-05-28,14.161,14.161,14.144,14.152
2010-05-31,14.156,14.156,14.156,14.156
2010-06-01,14.152,14.161,14.144,14.144
2010-06-02,14.144,14.196,14.144,14.196
2010-06-04,14.144,14.28,14.144,14.144
2010-06-07,14.152,14.152,14.135,14.152
2010-06-08,14.152,14.152,14.152,14.152
2010-06-09,14.152,14.196,14.152,14.152
2010-06-10,14.152,14.152,14.152,14.152
2010-06-11,14.109,14.109,14.109,14.109
2010-06-14,14.109,14.161,14.109,14.152
2010-06-15,14.152,14.152,14.152,14.152
2010-06-16,14.152,14.152,14.135,14.135
2010-06-17,14.139,14.139,14.139,14.139
2010-06-18,14.135,14.135,14.135,14.135
2010-06-21,14.135,14.135,14.135,14.135
2010-06-22,14.135,14.324,14.135,14.324
2010-06-23,14.315,14.315,14.135,14.135
2010-06-24,14.144,14.409,14.144,14.152
2010-06-25,14.196,14.196,14.152,14.152
2010-06-28,14.169,14.169,14.135,14.135
2010-06-29,14.135,14.152,14.135,14.152
2010-06-30,14.156,14.156,14.156,14.156
2010-07-01,14.152,14.177,14.152,14.169
2010-07-02,14.238,14.238,14.238,14.238
2010-07-05,14.263,14.28,14.152,14.28
2010-07-06,14.272,14.28,14.272,14.28
2010-07-07,14.238,14.238,14.196,14.196
2010-07-08,14.152,16.288,14.152,16.288
2010-07-09,15.438,16.201,14.409,15.267
2010-07-12,15.094,15.438,15.094,15.438
2010-07-13,15.276,15.566,15.267,15.566
2010-07-14,15.635,15.635,15.635,15.635
2010-07-15,15.627,15.627,15.627,15.627
2010-07-16,15.627,16.296,15.515,16.296
2010-07-19,16.699,16.699,16.339,16.665
2010-07-20,16.692,17.044,16.683,17.044
2010-07-21,17.068,18.012,17.068,18.012
2010-07-22,18.012,18.012,17.839,18.012
2010-07-23,18.012,18.012,18.012,18.012
2010-07-26,17.754,18.012,17.411,17.411
2010-07-27,17.591,17.591,17.376,17.574
2010-07-28,17.574,17.574,16.399,16.639
2010-07-29,16.408,16.982,16.408,16.982
2010-07-30,16.563,17.025,16.563,17.025
2010-08-02,17.024,17.583,17.024,17.583
2010-08-03,17.586,17.586,17.586,17.586
2010-08-04,17.583,17.66,17.583,17.625
2010-08-05,17.664,17.664,17.499,17.499
2010-08-06,17.651,17.651,17.068,17.068
2010-08-09,16.938,16.982,16.422,16.728
2010-08-10,16.563,16.681,16.468,16.681
2010-08-11,16.468,16.707,16.228,16.707
2010-08-12,16.707,16.707,16.381,16.381
2010-08-13,16.296,16.699,16.296,16.296
2010-08-16,16.296,16.649,16.296,16.639
2010-08-17,16.639,16.639,16.63,16.63
2010-08-18,16.69,16.69,16.389,16.63
2010-08-19,16.69,17.231,16.381,16.381
2010-08-20,16.377,16.386,16.254,16.254
2010-08-23,16.296,16.639,16.296,16.639
2010-08-24,16.299,16.299,16.299,16.299
2010-08-25,16.299,16.299,15.948,16.299
2010-08-26,16.377,16.377,16.377,16.377
2010-08-27,16.299,16.299,16.299,16.299
2010-08-30,16.254,16.299,16.037,16.299
2010-08-31,16.029,16.029,16.002,16.002
2010-09-01,16.125,16.125,15.915,16.125
2010-09-02,15.915,15.932,15.862,15.932
2010-09-03,15.932,15.932,15.88,15.88
2010-09-06,15.88,16.72,15.88,16.72
2010-09-07,16.728,16.728,16.466,16.57
2010-09-08,16.449,16.701,16.238,16.683
2010-09-09,16.701,16.701,16.535,16.535
2010-09-10,16.615,16.615,16.449,16.525
2010-09-13,16.51,16.51,16.36,16.36
2010-09-14,16.273,16.317,16.273,16.317
2010-09-15,16.308,16.308,15.363,15.415
2010-09-16,15.415,15.529,15.398,15.529
2010-09-17,15.529,15.573,15.529,15.529
2010-09-20,15.643,15.643,15.529,15.529
2010-09-21,15.441,15.441,15.398,15.398
2010-09-22,15.398,15.398,15.223,15.223
2010-09-23,15.048,15.048,14.874,14.961
2010-09-24,14.874,14.918,14.874,14.899
2010-09-27,15.048,15.058,14.874,15.058
2010-09-28,14.874,14.934,14.874,14.934
2010-09-29,14.934,14.934,14.874,14.918
2010-09-30,14.785,14.899,14.785,14.899
2010-10-01,14.82,14.925,14.734,14.785
2010-10-04,14.743,14.891,14.743,14.891
2010-10-05,14.874,15.058,14.874,15.03
2010-10-06,15.213,15.302,15.213,15.223
2010-10-07,15.232,15.389,15.213,15.267
2010-10-08,15.381,15.381,15.181,15.181
2010-10-11,15.181,15.181,14.918,14.918
2010-10-12,14.802,14.802,13.999,14.348
2010-10-13,14.356,14.463,14.356,14.463
2010-10-14,14.48,14.769,14.48,14.48
2010-10-15,14.48,14.524,14.48,14.524
2010-10-18,14.532,14.68,14.532,14.629
2010-10-19,14.698,14.743,14.698,14.743
2010-10-20,14.743,14.751,14.698,14.698
2010-10-21,14.698,14.785,14.698,14.785
2010-10-22,14.785,14.785,14.785,14.785
2010-10-25,14.785,14.874,14.785,14.874
2010-10-26,14.883,15.747,14.883,15.573
2010-10-27,15.617,15.617,14.785,14.891
2010-10-28,14.908,14.918,14.785,14.918
2010-10-29,14.786,15.268,14.652,15.268
2010-11-02,15.267,15.267,15.267,15.267
2010-11-03,15.267,15.267,15.267,15.267
2010-11-04,15.441,15.487,15.267,15.267
2010-11-05,15.31,15.31,15.31,15.31
2010-11-08,15.487,15.686,15.487,15.529
2010-11-09,15.573,15.573,15.398,15.398
2010-11-10,15.678,15.678,15.407,15.407
2010-11-12,15.407,15.669,15.407,15.669
2010-11-15,15.415,15.415,15.415,15.415
2010-11-16,15.669,15.669,15.407,15.66
2010-11-18,15.66,15.669,15.66,15.669
2010-11-19,15.66,15.66,15.441,15.573
2010-11-22,15.425,15.669,15.425,15.669
2010-11-23,15.529,15.529,15.529,15.529
2010-11-26,15.652,15.652,15.652,15.652
2010-11-30,15.652,15.669,15.652,15.669
2010-12-01,15.617,15.617,15.617,15.617
2010-12-02,15.617,15.739,15.617,15.739
2010-12-03,15.739,16.377,15.739,15.835
2010-12-06,16.36,16.377,16.36,16.377
2010-12-07,16.369,16.369,16.36,16.36
2010-12-09,15.975,15.975,15.975,15.975
2010-12-14,15.975,15.975,15.975,15.975
2010-12-15,15.61,15.967,15.582,15.967
2010-12-16,15.747,16.011,15.747,16.011
2010-12-20,15.398,15.398,15.398,15.398
2010-12-21,15.398,15.441,15.398,15.441
2010-12-22,15.441,15.441,15.441,15.441
2010-12-23,15.441,15.441,15.441,15.441
2010-12-27,15.441,15.451,15.441,15.451
2010-12-28,15.441,15.766,15.441,15.573
2010-12-29,15.573,15.573,15.451,15.487
2010-12-31,15.483,15.483,15.483,15.483
2011-01-03,15.398,15.398,15.398,15.398
2011-01-04,15.398,15.827,15.398,15.398
2011-01-05,15.398,15.398,15.319,15.398
2011-01-07,15.425,15.792,15.425,15.792
2011-01-10,15.31,15.398,15.31,15.398
2011-01-11,15.451,15.451,15.451,15.451
2011-01-12,15.451,15.451,15.451,15.451
2011-01-13,15.319,15.319,15.31,15.31
2011-01-14,15.739,15.739,15.31,15.31
2011-01-17,15.31,15.731,15.31,15.731
2011-01-19,15.381,15.739,15.381,15.739
2011-01-20,15.739,16.186,15.739,16.186
2011-01-21,16.578,16.578,16.578,16.578
2011-01-24,16.57,16.57,16.57,16.57
2011-01-25,15.704,16.563,15.704,16.563
2011-01-26,16.143,16.578,16.143,16.449
2011-01-27,16.449,16.449,16.449,16.449
2011-01-28,16.449,17.053,16.449,17.053
2011-01-31,16.624,17.239,16.624,16.642
2011-02-01,16.658,17.149,16.641,17.149
2011-02-02,17.315,19.038,17.149,19.028
2011-02-03,19.24,20.56,19.028,20.123
2011-02-04,20.21,20.21,18.549,18.636
2011-02-07,18.382,18.382,17.297,17.455
2011-02-08,18.267,18.267,17.288,18.249
2011-02-09,17.499,17.499,17.499,17.499
2011-02-10,17.499,18.249,16.623,18.249
2011-02-11,18.249,19.135,18.234,19.135
2011-02-14,17.945,19.099,17.945,18.811
2011-02-15,17.945,18.811,17.586,18.373
2011-02-17,18.549,18.696,18.373,18.696
2011-02-21,18.722,18.722,18.373,18.373
2011-02-22,17.639,18.33,17.639,18.33
2011-02-23,18.022,18.722,18.022,18.722
2011-02-24,18.022,18.022,18.022,18.022
2011-02-25,18.022,18.811,18.022,18.767
2011-02-28,19.106,19.116,18.382,18.985
2011-03-01,19.116,19.142,18.468,18.468
2011-03-02,18.032,18.032,18.022,18.022
2011-03-03,18.249,18.373,18.249,18.373
2011-03-07,18.267,18.504,18.267,18.504
2011-03-08,18.241,18.241,18.241,18.241
2011-03-09,18.241,18.696,18.241,18.696
2011-03-11,18.216,18.373,18.022,18.373
2011-03-15,18.022,18.022,17.655,17.655
2011-03-17,17.664,18.11,17.664,18.11
2011-03-18,17.664,17.76,17.664,17.76
2011-03-21,17.664,17.672,17.664,17.672
2011-03-22,17.76,18.811,17.672,18.811
2011-03-23,19.135,19.135,18.549,18.549
2011-03-24,17.945,19.099,17.935,19.099
2011-03-25,17.935,18.04,17.935,17.945
2011-03-28,17.935,17.935,17.935,17.935
2011-03-29,17.935,17.935,17.682,17.691
2011-03-31,17.935,17.935,17.935,17.935
2011-04-01,17.76,19.055,17.76,19.055
2011-04-04,17.954,18.451,17.954,18.451
2011-04-05,18.443,18.443,17.935,18.434
2011-04-06,18.022,18.417,18.022,18.417
2011-04-08,17.769,18.373,17.769,18.373
2011-04-11,17.769,17.769,17.691,17.691
2011-04-14,18.364,18.364,17.796,18.364
2011-04-15,18.364,18.364,17.848,17.961
2011-04-18,18.013,18.013,17.997,18.006
2011-04-19,18.013,18.013,18.013,18.013
2011-04-20,17.699,17.699,17.699,17.699
2011-04-21,17.892,17.892,17.892,17.892
2011-04-26,17.892,18.33,17.892,18.33
2011-04-27,18.355,18.355,18.355,18.355
2011-04-28,17.787,18.338,17.787,18.338
2011-04-29,17.809,17.809,17.809,17.809
2011-05-02,17.708,17.708,17.708,17.708
2011-05-04,17.708,17.708,17.708,17.708
2011-05-05,17.716,17.716,17.716,17.716
2011-05-06,17.611,17.935,17.499,17.935
2011-05-09,17.716,17.716,17.639,17.655
2011-05-10,18.127,18.127,17.508,18.127
2011-05-11,17.508,18.022,17.508,18.022
2011-05-12,17.508,17.508,17.508,17.508
2011-05-13,17.508,17.523,17.508,17.515
2011-05-16,17.716,17.716,17.716,17.716
2011-05-17,17.41,17.41,17.376,17.376
2011-05-18,18.145,18.145,18.145,18.145
2011-05-19,17.376,17.376,17.376,17.376
2011-05-20,17.48,17.55,17.455,17.55
2011-05-23,17.515,17.83,17.515,17.83
2011-05-24,17.822,18.33,17.822,18.33
2011-05-25,18.33,18.373,18.022,18.022
2011-05-26,17.988,18.006,17.988,18.006
2011-05-27,18.172,18.364,18.172,18.364
2011-05-31,18.372,18.542,18.194,18.532
2011-06-02,18.522,18.811,18.119,18.811
2011-06-03,18.793,18.793,18.793,18.793
2011-06-06,18.066,19.16,18.066,19.142
2011-06-07,19.15,19.15,18.285,19.116
2011-06-08,19.099,19.106,19.099,19.099
2011-06-09,18.198,18.206,18.198,18.198
2011-06-10,18.267,19.038,18.267,19.038
2011-06-13,18.18,19.028,18.18,19.028
2011-06-14,18.811,19.02,18.425,19.002
2011-06-15,18.976,18.976,18.407,18.417
2011-06-16,18.203,19.121,18.203,19.121
2011-06-17,18.478,19.116,18.225,19.116
2011-06-20,18.373,18.985,18.373,18.985
2011-06-21,18.522,18.549,18.522,18.549
2011-06-22,18.549,18.549,18.549,18.549
2011-06-24,18.267,18.784,18.267,18.784
2011-06-27,18.818,18.818,18.818,18.818
2011-06-28,18.311,18.33,18.311,18.33
2011-06-29,18.801,18.801,18.801,18.801
2011-06-30,18.621,18.621,18.621,18.621
2011-07-05,18.617,18.617,18.617,18.617
2011-07-06,18.872,18.872,18.845,18.845
2011-07-07,18.311,18.758,18.311,18.758
2011-07-08,18.373,18.373,18.373,18.373
2011-07-11,18.818,18.828,18.425,18.828
2011-07-12,18.381,18.783,18.381,18.514
2011-07-13,18.478,18.74,18.46,18.74
2011-07-14,18.749,18.749,18.54,18.54
2011-07-15,18.836,18.836,18.836,18.836
2011-07-18,18.321,18.758,18.321,18.549
2011-07-19,18.756,18.756,18.461,18.576
2011-07-20,18.303,18.601,18.303,18.46
2011-07-21,18.389,18.389,18.389,18.389
2011-07-27,18.198,18.198,18.198,18.198
2011-07-29,17.676,18.55,17.676,18.55
2011-08-03,17.672,17.672,17.672,17.672
2011-08-04,17.676,17.676,17.044,17.044
2011-08-05,14.091,15.921,14.091,15.921
2011-08-08,15.31,15.66,15.31,15.66
2011-08-09,15.66,15.66,13.999,15.31
2011-08-10,15.31,15.31,15.31,15.31
2011-08-11,16.623,16.623,16.623,16.623
2011-08-17,15.027,15.027,15.027,15.027
2011-08-18,15.749,15.749,15.312,15.312
2011-08-19,14.894,15.312,14.894,15.312
2011-08-22,16.624,16.624,16.624,16.624
2011-08-23,17.499,17.499,17.499,17.499
2011-08-29,17.499,18.274,17.39,18.274
2011-08-31,17.935,18.194,17.935,18.194
2011-09-01,18.149,18.149,18.149,18.149
2011-09-05,18.185,18.185,18.185,18.185
2011-09-06,17.302,17.302,17.302,17.302
2011-09-09,17.122,17.793,17.122,17.793
2011-09-13,16.856,17.659,16.856,17.659
2011-09-14,16.677,17.374,16.677,17.374
2011-09-19,17.365,17.374,17.365,17.374
2011-09-23,16.776,16.776,16.677,16.677
2011-09-26,16.677,16.677,16.677,16.677
2011-09-27,16.588,16.588,16.588,16.588
2011-09-28,16.722,16.722,16.597,16.597
2011-09-29,16.597,16.597,16.588,16.588
2011-10-04,16.588,16.588,16.588,16.588
2011-10-05,16.588,16.945,16.499,16.945
2011-10-07,16.588,17.122,16.588,17.122
2011-10-10,17.141,17.141,16.588,16.588
2011-10-20,17.48,17.524,16.321,16.936
2011-10-24,15.911,16.945,15.911,16.945
2011-10-27,16.499,16.499,15.609,16.499
2011-11-02,16.053,16.945,16.053,16.945
2011-11-03,16.936,17.213,16.499,17.213
2011-11-04,17.293,17.293,17.293,17.293
2011-11-07,17.293,17.48,16.945,17.302
2011-11-08,17.39,17.39,17.39,17.39
2011-11-09,17.39,17.39,17.079,17.374
2011-11-10,17.374,17.48,17.122,17.48
2011-11-14,17.48,17.48,17.48,17.48
2011-11-15,17.471,17.471,17.471,17.471
2011-11-16,17.471,17.471,17.302,17.463
2011-11-17,17.471,17.471,17.213,17.213
2011-11-18,17.213,17.213,17.034,17.034
2011-11-21,17.381,17.381,17.381,17.381
2011-11-22,17.39,17.39,17.302,17.302
2011-11-23,17.302,17.302,17.302,17.302
2011-11-24,17.302,17.302,17.122,17.122
2011-11-25,17.122,17.122,17.122,17.122
2011-11-28,17.122,17.122,17.122,17.122
2011-11-29,17.39,17.39,17.39,17.39
2011-11-30,17.39,17.39,17.39,17.39
2011-12-01,17.39,17.39,15.652,16.499
2011-12-02,16.143,16.588,16.143,16.588
2011-12-05,17.302,17.302,17.302,17.302
2011-12-06,17.302,17.302,16.499,16.768
2011-12-07,17.302,17.302,17.302,17.302
2011-12-08,17.302,17.302,16.945,16.945
2011-12-09,16.945,16.945,16.945,16.945
2011-12-13,16.499,16.499,16.499,16.499
2011-12-14,16.143,16.588,16.143,16.588
2011-12-15,16.143,16.143,16.143,16.143
2011-12-16,16.143,16.143,16.097,16.097
2011-12-19,16.097,16.143,16.053,16.053
2011-12-20,16.053,16.097,16.053,16.097
2011-12-21,16.097,16.097,15.786,15.786
2011-12-22,15.786,15.786,15.786,15.786
2011-12-23,15.786,15.786,15.786,15.786
2011-12-27,15.786,15.786,15.786,15.786
2011-12-28,15.786,15.786,15.786,15.786
2011-12-29,15.786,15.786,15.786,15.786
2011-12-30,15.785,16.049,15.785,16.049
2012-01-02,15.66,15.83,15.66,15.83
2012-01-03,15.83,15.83,15.83,15.83
2012-01-04,15.83,15.83,15.83,15.83
2012-01-05,15.83,15.83,15.83,15.83
2012-01-09,16.053,16.053,16.053,16.053
2012-01-10,16.053,16.053,16.053,16.053
2012-01-11,16.053,16.053,16.053,16.053
2012-01-12,16.053,16.053,16.053,16.053
2012-01-13,16.053,16.053,16.053,16.053
2012-01-16,16.053,16.053,16.053,16.053
2012-01-17,15.876,16.043,15.83,16.043
2012-01-18,16.053,16.053,16.053,16.053
2012-01-19,15.83,16.063,15.83,16.063
2012-01-20,15.83,15.83,15.83,15.83
2012-01-23,15.83,15.83,15.83,15.83
2012-01-24,15.697,16.143,15.697,16.143
2012-01-25,15.83,16.143,15.83,16.143
2012-01-26,15.697,15.697,15.697,15.697
2012-01-27,15.697,15.697,15.697,15.697
2012-01-30,15.697,15.876,15.697,15.876
2012-01-31,15.739,16.094,15.694,16.094
2012-02-01,15.876,15.876,15.876,15.876
2012-02-02,15.876,16.231,15.876,16.231
2012-02-03,15.876,16.231,15.876,16.231
2012-02-06,16.41,16.41,16.41,16.41
2012-02-07,16.41,16.41,16.231,16.231
2012-02-08,16.321,16.321,16.321,16.321
2012-02-09,16.365,16.41,16.365,16.41
2012-02-10,16.41,16.41,15.786,16.053
2012-02-13,16.053,16.053,16.053,16.053
2012-02-14,16.053,16.053,16.053,16.053
2012-02-15,16.053,16.321,16.053,16.321
2012-02-16,16.419,16.419,16.419,16.419
2012-02-17,16.419,16.419,16.053,16.321
2012-02-20,16.41,16.41,16.053,16.053
2012-02-21,16.019,16.053,16.019,16.053
2012-02-22,16.097,16.187,16.053,16.187
2012-02-23,16.053,16.053,16.053,16.053
2012-02-24,16.053,16.053,16.053,16.053
2012-02-27,16.053,16.499,16.053,16.321
2012-02-28,16.48,16.48,16.053,16.231
2012-02-29,16.231,16.321,16.231,16.321
2012-03-01,16.41,16.41,16.009,16.009
2012-03-02,15.964,16.143,15.964,16.143
2012-03-05,15.964,16.053,15.964,15.964
2012-03-06,15.964,15.964,15.964,15.964
2012-03-07,16.143,16.143,16.071,16.071
2012-03-08,16.071,16.187,16.071,16.097
2012-03-09,16.097,16.097,16.053,16.053
2012-03-12,16.321,16.321,16.321,16.321
2012-03-13,16.33,16.588,16.33,16.588
2012-03-14,16.518,16.677,16.518,16.677
2012-03-15,16.685,16.685,16.187,16.633
2012-03-16,16.231,16.731,16.159,16.731
2012-03-19,16.499,16.499,16.187,16.187
2012-03-20,16.187,16.187,16.187,16.187
2012-03-21,16.187,16.187,16.187,16.187
2012-03-22,16.187,16.187,16.187,16.187
2012-03-26,16.499,16.499,16.321,16.49
2012-03-27,16.49,16.49,16.151,16.151
2012-03-28,16.49,16.49,16.401,16.401
2012-03-29,16.187,16.48,16.187,16.455
2012-03-30,16.395,16.487,16.395,16.487
2012-04-02,16.49,16.49,16.455,16.455
2012-04-03,16.49,16.49,16.446,16.446
2012-04-04,16.49,16.49,15.999,15.999
2012-04-05,15.974,16.187,15.974,16.187
2012-04-11,16.143,16.143,15.66,15.66
2012-04-13,15.777,15.999,15.777,15.999
2012-04-16,16.053,16.053,16.053,16.053
2012-04-17,15.876,15.99,15.786,15.99
2012-04-18,16.053,16.49,16.053,16.49
2012-04-19,16.49,16.49,16.053,16.49
2012-04-20,16.49,16.49,16.053,16.053
2012-04-23,16.027,16.053,16.027,16.053
2012-04-24,16.053,16.053,16.053,16.053
2012-04-25,16.053,16.321,16.053,16.053
2012-04-26,16.053,16.321,16.053,16.321
2012-04-27,16.053,16.321,16.053,16.321
2012-05-02,16.321,16.321,16.321,16.321
2012-05-04,16.321,16.321,15.876,15.876
2012-05-09,15.786,15.786,15.786,15.786
2012-05-10,15.999,16.321,15.999,16.231
2012-05-11,16.499,16.499,16.231,16.231
2012-05-14,16.231,16.231,16.231,16.231
2012-05-15,15.964,15.964,15.964,15.964
2012-05-16,15.964,15.964,15.945,15.945
2012-05-17,15.964,15.964,15.964,15.964
2012-05-18,15.964,15.964,15.964,15.964
2012-05-21,15.964,16.187,15.964,16.187
2012-05-22,16.187,16.187,15.964,16.143
2012-05-23,16.143,16.143,16.143,16.143
2012-05-24,16.143,16.143,16.143,16.143
2012-05-25,16.143,16.143,16.143,16.143
2012-05-28,16.143,16.49,15.616,16.49
2012-05-29,16.49,16.49,16.49,16.49
2012-05-30,16.49,16.49,16.053,16.053
2012-06-01,16.321,16.321,16.321,16.321
2012-06-04,16.41,16.41,16.41,16.41
2012-06-05,16.41,16.41,16.41,16.41
2012-06-06,16.41,16.41,16.41,16.41
2012-06-08,16.41,16.41,16.41,16.41
2012-06-11,16.41,16.41,16.41,16.41
2012-06-12,16.41,16.41,16.41,16.41
2012-06-13,16.41,16.41,16.143,16.143
2012-06-14,16.41,16.49,16.41,16.49
2012-06-15,16.49,16.49,16.49,16.49
2012-06-18,16.49,16.49,16.49,16.49
2012-06-19,16.49,16.49,16.49,16.49
2012-06-20,16.499,16.499,16.49,16.49
2012-06-21,16.499,16.499,16.231,16.231
2012-06-22,16.053,16.053,16.053,16.053
2012-06-25,16.053,16.053,15.609,15.974
2012-06-26,16.053,16.856,16.053,16.856
2012-06-27,16.838,16.838,16.053,16.053
2012-06-28,16.053,16.053,16.053,16.053
2012-06-29,16.049,16.049,16.049,16.049
2012-07-02,16.053,16.588,16.053,16.588
2012-07-03,16.588,16.588,16.588,16.588
2012-07-04,16.587,16.587,16.587,16.587
2012-07-05,16.588,17.365,16.588,17.365
2012-07-06,17.346,17.836,17.132,17.836
2012-07-09,17.836,17.836,17.836,17.836
2012-07-10,17.703,17.703,17.044,17.044
2012-07-11,16.856,16.945,16.856,16.945
2012-07-17,17.299,17.299,17.299,17.299
2012-07-18,17.654,17.654,17.654,17.654
2012-07-20,18.641,18.641,17.756,17.926
2012-07-23,17.39,17.39,17.39,17.39
2012-07-24,17.299,17.299,17.216,17.216
2012-07-25,17.293,17.499,17.293,17.499
2012-07-26,17.499,17.499,17.499,17.499
2012-07-27,17.836,17.836,17.836,17.836
2012-07-30,17.836,17.836,17.836,17.836
2012-07-31,17.836,17.836,17.836,17.836
2012-08-01,17.836,17.836,17.836,17.836
2012-08-02,17.836,17.836,17.792,17.836
2012-08-03,17.836,17.836,17.524,17.836
2012-08-06,17.524,17.524,17.302,17.302
2012-08-08,16.776,17.034,16.776,17.034
2012-08-09,17.034,17.39,16.945,16.945
2012-08-10,16.852,17.107,16.523,17.107
2012-08-13,17.106,17.132,17.106,17.132
2012-08-14,17.167,17.167,16.703,16.703
2012-08-16,16.945,16.945,16.945,16.945
2012-08-17,17.034,17.034,17.034,17.034
2012-08-20,17.213,17.213,17.213,17.213
2012-08-21,17.257,17.257,17.257,17.257
2012-08-23,17.263,17.263,17.263,17.263
2012-08-24,17.263,17.389,17.263,17.389
2012-08-27,17.836,17.836,17.836,17.836
2012-08-28,17.836,17.836,17.526,17.836
2012-08-29,17.836,17.836,17.836,17.836
2012-08-30,17.326,17.326,17.326,17.326
2012-08-31,17.326,17.646,17.326,17.646
2012-09-04,17.51,17.51,16.506,17.326
2012-09-05,17.51,17.873,17.51,17.873
2012-09-06,17.51,17.873,17.51,17.873
2012-09-07,17.963,17.963,17.963,17.963
2012-09-10,17.963,17.963,17.963,17.963
2012-09-11,17.963,17.963,17.963,17.963
2012-09-12,17.963,17.963,17.963,17.963
2012-09-13,17.963,18.239,17.517,18.239
2012-09-14,17.783,18.239,17.783,17.783
2012-09-17,17.783,17.783,17.426,17.426
2012-09-18,17.517,17.517,17.517,17.517
2012-09-19,17.517,17.517,17.517,17.517
2012-09-20,17.517,17.517,17.517,17.517
2012-09-21,17.535,17.535,17.535,17.535
2012-09-24,17.544,17.773,17.544,17.773
2012-09-25,17.773,17.773,17.773,17.773
2012-09-26,17.773,17.773,17.773,17.773
2012-09-27,17.773,17.773,17.773,17.773
2012-09-28,17.773,17.773,17.773,17.773
2012-10-01,17.763,17.763,17.763,17.763
2012-10-02,17.763,17.763,17.763,17.763
2012-10-03,17.754,17.754,17.51,17.754
2012-10-04,17.754,17.754,17.754,17.754
2012-10-05,17.754,17.754,17.754,17.754
2012-10-08,17.754,17.754,17.754,17.754
2012-10-09,17.754,17.754,17.754,17.754
2012-10-10,17.754,17.754,17.754,17.754
2012-10-11,17.754,17.754,17.754,17.754
2012-10-12,17.517,17.517,17.472,17.472
2012-10-15,17.472,17.472,17.472,17.472
2012-10-16,17.51,17.51,17.51,17.51
2012-10-17,17.51,17.517,17.51,17.517
2012-10-18,17.153,17.153,17.153,17.153
2012-10-19,17.153,17.153,17.153,17.153
2012-10-23,17.19,17.19,17.19,17.19
2012-10-24,17.19,17.19,17.19,17.19
2012-10-25,17.19,17.19,17.19,17.19
2012-10-26,17.19,17.19,17.19,17.19
2012-10-29,17.19,17.19,17.19,17.19
2012-10-30,17.19,17.19,17.19,17.19
2012-10-31,17.19,17.19,17.19,17.19
2012-11-02,17.19,17.19,17.19,17.19
2012-11-05,17.19,17.19,17.19,17.19
2012-11-06,17.171,17.171,17.054,17.144
2012-11-07,17.144,17.144,17.144,17.144
2012-11-08,17.144,17.144,17.144,17.144
2012-11-09,17.144,17.144,17.144,17.144
2012-11-14,17.326,17.326,17.144,17.144
2012-11-15,16.87,16.87,16.779,16.779
2012-11-16,16.597,16.597,16.597,16.597
2012-11-19,16.506,16.779,16.506,16.779
2012-11-20,16.506,16.506,15.1,15.494
2012-11-21,15.83,15.83,15.83,15.83
2012-11-22,15.838,15.838,15.776,15.776
2012-11-27,15.822,15.822,15.41,15.41
2012-11-29,15.594,15.594,15.41,15.41
2012-11-30,15.41,15.41,15.41,15.41
2012-12-03,15.748,16.049,15.41,16.049
2012-12-05,16.324,16.324,16.141,16.141
2012-12-06,16.414,17.727,16.104,17.727
2012-12-07,17.727,17.727,17.162,17.326
2012-12-10,17.326,17.326,16.497,16.497
2012-12-11,16.497,16.497,16.497,16.497
2012-12-12,16.497,16.497,16.497,16.497
2012-12-17,16.104,16.104,16.104,16.104
2012-12-18,16.104,16.806,16.104,16.806
2012-12-19,16.806,16.862,16.442,16.442
2012-12-20,16.414,16.414,16.104,16.104
2012-12-21,16.104,16.104,16.104,16.104
2012-12-27,16.104,16.104,16.104,16.104
2012-12-28,16.104,16.104,16.104,16.104
2013-01-02,16.104,16.113,16.104,16.113
2013-01-03,16.113,16.314,16.113,16.314
2013-01-04,16.113,16.314,15.092,16.314
2013-01-07,16.314,16.314,16.314,16.314
2013-01-08,16.314,16.314,16.314,16.314
2013-01-09,16.314,16.314,16.314,16.314
2013-01-10,16.314,16.314,15.994,15.994
2013-01-11,15.948,15.948,15.948,15.948
2013-01-14,15.948,15.948,15.948,15.948
2013-01-15,15.948,15.948,15.948,15.948
2013-01-16,15.948,15.948,15.948,15.948
2013-01-17,15.868,15.868,14.646,15.793
2013-01-18,15.767,15.767,15.767,15.767
2013-01-21,15.767,15.767,15.612,15.612
2013-01-23,15.32,15.32,14.637,14.955
2013-01-24,14.955,15.32,14.791,14.791
2013-01-28,14.599,15.138,14.599,15.138
2013-01-29,15.138,15.138,15.138,15.138
2013-01-30,14.955,14.955,14.818,14.818
2013-01-31,14.681,14.681,14.681,14.681
2013-02-01,14.681,14.681,14.681,14.681
2013-02-06,14.91,14.91,14.407,14.407
2013-02-07,14.407,14.407,14.407,14.407
2013-02-08,14.407,14.407,14.407,14.407
2013-02-11,14.407,14.591,14.407,14.591
2013-02-12,14.591,14.591,14.591,14.591
2013-02-13,14.591,14.591,14.591,14.591
