<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-10-05,2.1716,2.1787,2.1288,2.1288
2010-10-06,2.1502,2.1716,2.1502,2.1716
2010-10-07,2.1716,2.1716,2.1431,2.1716
2010-10-08,2.1716,2.1787,2.1217,2.1502
2010-10-11,2.1502,2.1502,2.1147,2.1288
2010-10-12,2.1288,2.1288,2.1147,2.1147
2010-10-13,2.1075,2.136,2.1075,2.136
2010-10-14,2.207,2.2926,2.1857,2.1929
2010-10-15,2.2214,2.2286,2.2001,2.2001
2010-10-18,2.2001,2.2144,2.1644,2.1716
2010-10-19,2.1929,2.1929,2.1502,2.1502
2010-10-20,2.1573,2.1573,2.086,2.1502
2010-10-21,2.1857,2.1857,2.1288,2.1288
2010-10-22,2.136,2.2001,2.136,2.1644
2010-10-25,2.1716,2.1857,2.1573,2.1716
2010-10-26,2.1716,2.1857,2.1502,2.1716
2010-10-27,2.1787,2.1857,2.1431,2.1431
2010-10-28,2.1573,2.1787,2.1573,2.1716
2010-10-29,2.1716,2.1716,2.1431,2.1716
2010-11-02,2.1787,2.1787,2.1431,2.1716
2010-11-03,2.1787,2.1787,2.1573,2.1644
2010-11-04,2.1716,2.1716,2.1573,2.1716
2010-11-05,2.1716,2.2001,2.1644,2.1716
2010-11-08,2.1929,2.2144,2.1787,2.207
2010-11-09,2.207,2.207,2.1573,2.207
2010-11-10,2.2001,2.2001,2.1716,2.1716
2010-11-12,2.1573,2.2001,2.1573,2.2001
2010-11-15,2.2001,2.2214,2.1857,2.2214
2010-11-16,2.2001,2.2144,2.1502,2.1857
2010-11-17,2.1857,2.1857,2.1502,2.1716
2010-11-18,2.1716,2.1857,2.1573,2.1716
2010-11-19,2.1857,2.1857,2.1431,2.1644
2010-11-22,2.1502,2.1787,2.1502,2.1716
2010-11-23,2.1573,2.1716,2.1288,2.136
2010-11-24,2.136,2.1502,2.1003,2.1502
2010-11-25,2.1147,2.1502,2.0648,2.1217
2010-11-26,2.1288,2.1288,2.0719,2.1075
2010-11-29,2.1003,2.1003,2.0291,2.0578
2010-11-30,2.022,2.086,2.022,2.086
2010-12-01,2.086,2.136,2.086,2.1288
2010-12-02,2.1431,2.1431,2.1003,2.1003
2010-12-03,2.1573,2.1573,2.1288,2.136
2010-12-06,2.136,2.136,2.1147,2.1147
2010-12-07,2.136,2.1502,2.1003,2.1003
2010-12-08,2.0933,2.1288,2.086,2.1288
2010-12-09,2.1288,2.1288,2.0791,2.1217
2010-12-10,2.0791,2.1217,2.0791,2.1003
2010-12-13,2.1147,2.136,2.086,2.1003
2010-12-14,2.1217,2.1288,2.1003,2.1288
2010-12-15,2.086,2.1502,2.086,2.1502
2010-12-16,2.1929,2.1929,2.136,2.1716
2010-12-17,2.1787,2.1787,2.136,2.1644
2010-12-20,2.1716,2.1716,2.1288,2.1431
2010-12-21,2.1431,2.1431,2.1075,2.136
2010-12-22,2.136,2.136,2.1003,2.1217
2010-12-23,2.0791,2.1787,2.0791,2.1787
2010-12-27,2.1787,2.1857,2.1716,2.1857
2010-12-28,2.1716,2.2356,2.1644,2.2286
2010-12-29,2.2214,2.2499,2.207,2.2426
2010-12-30,2.2499,2.2499,2.2426,2.2426
2010-12-31,2.2426,2.2499,2.2426,2.2426
2011-01-03,2.2641,2.2713,2.2499,2.257
2011-01-04,2.257,2.257,2.2426,2.2426
2011-01-05,2.2426,2.2426,2.2001,2.2286
2011-01-07,2.2214,2.2214,2.1288,2.1716
2011-01-10,2.136,2.1857,2.1217,2.136
2011-01-11,2.1716,2.1787,2.136,2.1787
2011-01-12,2.1787,2.1787,2.136,2.136
2011-01-13,2.136,2.1787,2.136,2.1716
2011-01-14,2.1147,2.1573,2.1147,2.136
2011-01-17,2.1147,2.1787,2.1147,2.1787
2011-01-18,2.1787,2.1787,2.136,2.1787
2011-01-19,2.1787,2.1787,2.1431,2.1431
2011-01-20,2.1716,2.1716,2.1217,2.1502
2011-01-21,2.1644,2.207,2.1003,2.2001
2011-01-24,2.2001,2.2144,2.1929,2.207
2011-01-25,2.2144,2.2144,2.207,2.207
2011-01-26,2.2144,2.2144,2.1716,2.2144
2011-01-27,2.1502,2.2144,2.1502,2.2144
2011-01-28,2.2144,2.2144,2.207,2.207
2011-01-31,2.1787,2.207,2.1644,2.207
2011-02-01,2.207,2.2144,2.1716,2.207
2011-02-02,2.207,2.2286,2.207,2.2214
2011-02-03,2.2214,2.2214,2.207,2.207
2011-02-04,2.207,2.2214,2.1716,2.2214
2011-02-07,2.2214,2.2214,2.2001,2.207
2011-02-08,2.2214,2.2641,2.207,2.207
2011-02-09,2.1787,2.2426,2.1787,2.2426
2011-02-10,2.2426,2.2426,2.1929,2.2286
2011-02-11,2.2286,2.2426,2.207,2.2426
2011-02-14,2.2356,2.2926,2.2144,2.2499
2011-02-15,2.2713,2.2713,2.257,2.2713
2011-02-16,2.2713,2.2713,2.2356,2.2641
2011-02-17,2.2713,2.2713,2.2499,2.2499
2011-02-18,2.2713,2.2713,2.2356,2.2641
2011-02-21,2.2641,2.2926,2.2641,2.2641
2011-02-22,2.2356,2.257,2.2214,2.2426
2011-02-23,2.2499,2.2499,2.2286,2.2499
2011-02-24,2.2426,2.2426,2.2426,2.2426
2011-02-25,2.257,2.257,2.2001,2.2356
2011-02-28,2.2356,2.257,2.2144,2.2426
2011-03-01,2.2641,2.2641,2.257,2.257
2011-03-02,2.2499,2.2499,2.2214,2.2426
2011-03-03,2.207,2.2356,2.207,2.2286
2011-03-04,2.2144,2.2356,2.1929,2.2356
2011-03-07,2.2356,2.2356,2.2001,2.2214
2011-03-08,2.2214,2.2214,2.1929,2.207
2011-03-09,2.2144,2.2144,2.2001,2.207
2011-03-10,2.2214,2.2214,2.2001,2.2001
2011-03-11,2.2001,2.2001,2.136,2.1716
2011-03-14,2.1716,2.1929,2.1431,2.1929
2011-03-15,2.1929,2.1929,2.1644,2.1644
2011-03-16,2.1431,2.1716,2.1431,2.1502
2011-03-17,2.1573,2.1787,2.1573,2.1787
2011-03-18,2.1787,2.1787,2.1502,2.1716
2011-03-21,2.1502,2.1929,2.1502,2.1929
2011-03-22,2.1644,2.1644,2.1573,2.1573
2011-03-23,2.1502,2.1573,2.136,2.1573
2011-03-24,2.1502,2.1502,2.1288,2.136
2011-03-25,2.136,2.1502,2.136,2.136
2011-03-28,2.1573,2.1573,2.1288,2.1288
2011-03-29,2.1288,2.1431,2.1003,2.1431
2011-03-30,2.1431,2.1431,2.086,2.1075
2011-03-31,2.136,2.1644,2.0648,2.136
2011-04-01,2.136,2.136,2.1075,2.1288
2011-04-04,2.1288,2.1288,2.0791,2.1003
2011-04-05,2.1003,2.1075,2.0719,2.0933
2011-04-06,2.0648,2.1003,1.9722,2.0933
2011-04-07,2.0719,2.1003,2.0291,2.0504
2011-04-08,2.086,2.086,2.0648,2.0791
2011-04-11,2.0791,2.1003,2.0291,2.0648
2011-04-12,2.0791,2.0791,2.0791,2.0791
2011-04-13,2.0719,2.0719,2.0719,2.0719
2011-04-14,2.0648,2.0648,2.0648,2.0648
2011-04-15,2.0648,2.0648,2.0149,2.0648
2011-04-18,2.0648,2.0648,2.0149,2.0149
2011-04-19,2.0504,2.0648,2.022,2.0648
2011-04-20,2.0578,2.0648,2.0291,2.0648
2011-04-21,2.0291,2.0648,2.0291,2.0291
2011-04-26,2.022,2.0578,2.022,2.022
2011-04-27,2.0648,2.0648,2.0149,2.0578
2011-04-28,2.0578,2.0719,2.0578,2.0719
2011-04-29,2.0933,2.1288,2.0933,2.1075
2011-05-02,2.1288,2.1502,2.1075,2.1431
2011-05-04,2.1502,2.1787,2.1502,2.1573
2011-05-05,2.1502,2.1573,2.136,2.136
2011-05-06,2.1502,2.1502,2.0364,2.0578
2011-05-09,2.0933,2.0933,2.0578,2.0578
2011-05-10,2.0933,2.0933,2.0291,2.0719
2011-05-11,2.0719,2.0719,2.0291,2.0291
2011-05-12,2.0149,2.0291,1.9935,1.9935
2011-05-13,1.9935,2.0007,1.9224,1.9794
2011-05-16,1.9865,1.9865,1.9224,1.9224
2011-05-17,1.9224,1.9224,1.7515,1.7515
2011-05-18,1.7515,1.8512,1.7515,1.8512
2011-05-19,1.8156,1.9366,1.8156,1.8583
2011-05-20,1.9436,1.9436,1.8867,1.8867
2011-05-23,1.9081,1.9081,1.9081,1.9081
2011-05-24,1.8512,1.8867,1.8512,1.8867
2011-05-25,1.8867,1.9081,1.8298,1.901
2011-05-26,1.8512,1.8512,1.8441,1.8512
2011-05-27,1.8939,1.8939,1.8512,1.8725
2011-05-30,1.8796,1.8796,1.8583,1.8654
2011-05-31,1.8796,1.8796,1.7799,1.8796
2011-06-01,1.8725,1.8725,1.8725,1.8725
2011-06-02,1.8725,1.901,1.8512,1.8725
2011-06-03,1.9153,1.9865,1.9153,1.9436
2011-06-06,1.9436,1.9722,1.9436,1.958
2011-06-07,1.958,1.958,1.9153,1.9508
2011-06-08,1.9436,1.958,1.9436,1.9436
2011-06-09,1.958,1.958,1.8512,1.8867
2011-06-10,1.8867,1.8939,1.8512,1.8512
2011-06-13,1.8796,1.8796,1.8654,1.8796
2011-06-14,1.8867,1.8867,1.8441,1.8867
2011-06-15,1.8796,1.8796,1.8725,1.8725
2011-06-16,1.8369,1.8654,1.7942,1.7942
2011-06-17,1.7942,1.8369,1.6945,1.8369
2011-06-20,1.8369,1.8369,1.7586,1.8369
2011-06-21,1.8298,1.8369,1.7729,1.8369
2011-06-22,1.8369,1.8369,1.7373,1.7373
2011-06-24,1.7515,1.7586,1.7373,1.7586
2011-06-27,1.7658,1.7799,1.6802,1.7443
2011-06-28,1.7443,1.7799,1.7229,1.7658
2011-06-29,1.7373,1.8085,1.7373,1.8085
2011-06-30,1.8085,1.8085,1.6589,1.6589
2011-07-01,1.6589,1.7089,1.6375,1.6519
2011-07-04,1.6375,1.6375,1.5522,1.6375
2011-07-05,1.6519,1.6874,1.6305,1.6305
2011-07-06,1.6945,1.6945,1.5806,1.602
2011-07-07,1.6305,1.6589,1.6233,1.6589
2011-07-08,1.6589,1.6945,1.6589,1.6945
2011-07-11,1.666,1.666,1.5664,1.5664
2011-07-12,1.5806,1.5876,1.5236,1.5735
2011-07-13,1.5735,1.6732,1.5307,1.5876
2011-07-14,1.6375,1.6375,1.545,1.6375
2011-07-15,1.6233,1.6305,1.5806,1.602
2011-07-18,1.6233,1.6305,1.5949,1.602
2011-07-19,1.5949,1.7089,1.5522,1.7089
2011-07-20,1.7089,1.7089,1.6375,1.6802
2011-07-21,1.6874,1.6874,1.6375,1.6802
2011-07-22,1.7089,1.7089,1.6589,1.6945
2011-07-25,1.7017,1.7017,1.5522,1.5522
2011-07-26,1.6163,1.6233,1.5307,1.6233
2011-07-27,1.6163,1.6375,1.5949,1.6305
2011-07-28,1.6375,1.6446,1.5949,1.6446
2011-07-29,1.6305,1.7089,1.6233,1.7089
2011-08-01,1.7443,1.7799,1.7443,1.7658
2011-08-02,1.7586,1.8012,1.6732,1.7017
2011-08-03,1.5735,1.6732,1.5735,1.6375
2011-08-04,1.6375,1.6375,1.5735,1.6375
2011-08-05,1.5307,1.6305,1.424,1.6305
2011-08-08,1.5593,1.602,1.545,1.5664
2011-08-09,1.5664,1.5664,1.4098,1.4098
2011-08-10,1.4596,1.5236,1.4027,1.4027
2011-08-11,1.4454,1.4454,1.367,1.424
2011-08-12,1.4596,1.5022,1.4098,1.5022
2011-08-16,1.5806,1.5806,1.4596,1.5593
2011-08-17,1.5307,1.6163,1.5307,1.6163
2011-08-18,1.5378,1.6233,1.5236,1.602
2011-08-19,1.5307,1.602,1.5094,1.602
2011-08-22,1.5949,1.5949,1.5593,1.5949
2011-08-23,1.5876,1.6233,1.5806,1.6163
2011-08-24,1.6233,1.6233,1.5876,1.5949
2011-08-25,1.6163,1.6163,1.5876,1.609
2011-08-26,1.6163,1.6874,1.6163,1.6874
2011-08-29,1.6945,1.7017,1.6589,1.7017
2011-08-30,1.6945,1.6945,1.666,1.6732
2011-08-31,1.7017,1.7017,1.6446,1.6446
2011-09-01,1.666,1.666,1.6233,1.6233
2011-09-02,1.6305,1.6305,1.5664,1.602
2011-09-05,1.602,1.602,1.5236,1.602
2011-09-06,1.5949,1.5949,1.5593,1.5949
2011-09-07,1.6305,1.6375,1.602,1.602
2011-09-08,1.6233,1.6375,1.5949,1.6163
2011-09-09,1.6163,1.6732,1.609,1.6375
2011-09-12,1.6446,1.6446,1.5735,1.6375
2011-09-13,1.6375,1.6375,1.609,1.6305
2011-09-14,1.6305,1.6305,1.5949,1.6233
2011-09-15,1.6233,1.6375,1.6233,1.6375
2011-09-16,1.6375,1.6375,1.609,1.6305
2011-09-19,1.6305,1.6305,1.545,1.5806
2011-09-20,1.6305,1.6732,1.6305,1.6589
2011-09-21,1.6519,1.6519,1.5949,1.6163
2011-09-22,1.609,1.6233,1.5735,1.602
2011-09-23,1.6305,1.6305,1.5664,1.6163
2011-09-26,1.6163,1.6163,1.5806,1.5806
2011-09-27,1.602,1.6233,1.5735,1.6163
2011-09-28,1.6163,1.6163,1.602,1.6163
2011-09-29,1.6233,1.6233,1.6163,1.6233
2011-09-30,1.6239,1.6239,1.6017,1.6017
2011-10-03,1.6305,1.6305,1.6305,1.6305
2011-10-04,1.6233,1.6233,1.609,1.609
2011-10-05,1.6305,1.6305,1.6233,1.6233
2011-10-06,1.6233,1.6233,1.6233,1.6233
2011-10-07,1.6233,1.6233,1.602,1.6233
2011-10-10,1.6163,1.6233,1.602,1.602
2011-10-11,1.602,1.609,1.5664,1.609
2011-10-12,1.609,1.609,1.5593,1.5664
2011-10-13,1.5806,1.5806,1.5378,1.5378
2011-10-14,1.5094,1.5806,1.5094,1.5806
2011-10-17,1.5806,1.5806,1.545,1.5735
2011-10-18,1.5593,1.5593,1.5593,1.5593
2011-10-19,1.5735,1.5735,1.5735,1.5735
2011-10-20,1.5735,1.5735,1.5735,1.5735
2011-10-21,1.602,1.602,1.545,1.545
2011-10-24,1.5593,1.5593,1.5166,1.5307
2011-10-25,1.5166,1.545,1.4953,1.4953
2011-10-26,1.5022,1.5166,1.4667,1.4953
2011-10-27,1.5522,1.5522,1.4667,1.5236
2011-10-28,1.5307,1.5593,1.4953,1.5094
2011-10-31,1.5094,1.5307,1.4953,1.4953
2011-11-02,1.431,1.5522,1.431,1.4953
2011-11-03,1.545,1.545,1.5094,1.5236
2011-11-04,1.5664,1.5664,1.5236,1.5307
2011-11-07,1.545,1.545,1.5236,1.5236
2011-11-08,1.5307,1.5307,1.4953,1.4953
2011-11-09,1.4596,1.488,1.3884,1.488
2011-11-10,1.4953,1.5378,1.4953,1.5236
2011-11-14,1.5307,1.5378,1.5307,1.5378
2011-11-15,1.5593,1.5593,1.4953,1.5378
2011-11-16,1.545,1.545,1.5378,1.5378
2011-11-17,1.545,1.545,1.5022,1.5378
2011-11-18,1.5307,1.5378,1.5166,1.5166
2011-11-21,1.545,1.545,1.5094,1.5236
2011-11-22,1.488,1.5236,1.488,1.5022
2011-11-23,1.5022,1.5022,1.4738,1.5022
2011-11-24,1.5307,1.5307,1.4953,1.5166
2011-11-25,1.5166,1.5166,1.5166,1.5166
2011-11-28,1.5236,1.5307,1.5166,1.5307
2011-11-29,1.5307,1.5307,1.5307,1.5307
2011-11-30,1.5283,1.5283,1.5136,1.5283
2011-12-01,1.5307,1.5307,1.488,1.5307
2011-12-02,1.5307,1.5307,1.5307,1.5307
2011-12-05,1.5307,1.5307,1.5307,1.5307
2011-12-06,1.5307,1.5307,1.5236,1.5236
2011-12-07,1.5236,1.5307,1.5094,1.5307
2011-12-08,1.5236,1.5307,1.5022,1.5307
2011-12-09,1.5236,1.5236,1.5094,1.5236
2011-12-12,1.5236,1.5236,1.4809,1.5236
2011-12-13,1.5236,1.5236,1.5094,1.5236
2011-12-14,1.5236,1.5236,1.5022,1.5236
2011-12-15,1.5236,1.5236,1.5094,1.5236
2011-12-16,1.5236,1.5378,1.5236,1.5236
2011-12-19,1.5307,1.5307,1.5094,1.5236
2011-12-20,1.5236,1.5236,1.4953,1.5236
2011-12-21,1.5236,1.5236,1.5236,1.5236
2011-12-22,1.5166,1.5166,1.5166,1.5166
2011-12-23,1.5166,1.5166,1.431,1.5094
2011-12-27,1.4953,1.5022,1.431,1.5022
2011-12-28,1.5022,1.5022,1.4027,1.5022
2011-12-29,1.5022,1.5022,1.4382,1.5022
2011-12-30,1.4989,1.4989,1.4915,1.4989
2012-01-02,1.5022,1.5022,1.5022,1.5022
2012-01-03,1.5094,1.5094,1.5022,1.5022
2012-01-04,1.5022,1.5022,1.5022,1.5022
2012-01-05,1.5022,1.5022,1.5022,1.5022
2012-01-09,1.5022,1.5022,1.4524,1.488
2012-01-10,1.488,1.488,1.4454,1.488
2012-01-11,1.488,1.488,1.424,1.488
2012-01-12,1.4809,1.4809,1.4809,1.4809
2012-01-13,1.4809,1.488,1.4809,1.4809
2012-01-16,1.4953,1.5307,1.488,1.5307
2012-01-17,1.5307,1.5522,1.5022,1.5236
2012-01-18,1.5236,1.5307,1.5022,1.5307
2012-01-19,1.5307,1.5307,1.4953,1.5236
2012-01-20,1.5236,1.5307,1.5236,1.5307
2012-01-23,1.545,1.5593,1.5378,1.5593
2012-01-24,1.5593,1.5593,1.545,1.5593
2012-01-25,1.5522,1.5593,1.5522,1.5593
2012-01-26,1.5593,1.5664,1.5378,1.5593
2012-01-27,1.5593,1.5806,1.5522,1.5806
2012-01-30,1.5735,1.609,1.5735,1.602
2012-01-31,1.6017,1.6017,1.5796,1.6017
2012-02-01,1.609,1.6305,1.5876,1.6305
2012-02-02,1.6305,1.6519,1.6305,1.6519
2012-02-03,1.6945,1.6945,1.5949,1.6732
2012-02-06,1.6802,1.6802,1.6589,1.6732
2012-02-07,1.6732,1.6732,1.666,1.6732
2012-02-08,1.6732,1.6732,1.6519,1.6519
2012-02-09,1.6732,1.6732,1.6519,1.6732
2012-02-10,1.6732,1.6732,1.6233,1.6732
2012-02-13,1.6732,1.6732,1.6305,1.6732
2012-02-14,1.6732,1.6732,1.6305,1.6375
2012-02-15,1.6446,1.6446,1.6305,1.6375
2012-02-16,1.6375,1.6446,1.6233,1.6446
2012-02-17,1.6519,1.6519,1.6375,1.6446
2012-02-20,1.6519,1.6519,1.6375,1.6446
2012-02-21,1.6305,1.6446,1.6305,1.6446
2012-02-22,1.6446,1.6446,1.609,1.6375
2012-02-23,1.6375,1.6446,1.6305,1.6446
2012-02-24,1.6446,1.6446,1.602,1.6375
2012-02-27,1.6446,1.6446,1.6233,1.6233
2012-02-28,1.6375,1.6375,1.6233,1.6375
2012-02-29,1.6385,1.6385,1.6239,1.6239
2012-03-01,1.6375,1.6375,1.6233,1.6375
2012-03-02,1.6375,1.6375,1.6305,1.6375
2012-03-05,1.6446,1.6446,1.6305,1.6375
2012-03-06,1.6375,1.6375,1.602,1.6233
2012-03-07,1.5876,1.6233,1.5876,1.6233
2012-03-08,1.6233,1.6233,1.5876,1.6233
2012-03-09,1.6305,1.6375,1.6233,1.6375
2012-03-12,1.6446,1.6519,1.6446,1.6519
2012-03-13,1.6519,1.7089,1.6519,1.7017
2012-03-14,1.7089,1.7089,1.666,1.666
2012-03-15,1.7089,1.7089,1.6732,1.6802
2012-03-16,1.6802,1.6802,1.6446,1.6732
2012-03-19,1.6945,1.6945,1.6233,1.6446
2012-03-20,1.609,1.6874,1.609,1.6375
2012-03-21,1.6233,1.6375,1.6233,1.6305
2012-03-22,1.6163,1.6163,1.5166,1.5664
2012-03-23,1.5949,1.609,1.5664,1.609
2012-03-26,1.609,1.6233,1.5949,1.6233
2012-03-27,1.6163,1.6305,1.6163,1.6305
2012-03-28,1.6305,1.6305,1.6305,1.6305
2012-03-29,1.6305,1.6305,1.6305,1.6305
2012-03-30,1.631,1.631,1.6017,1.6239
2012-04-02,1.6233,1.6233,1.5806,1.6163
2012-04-03,1.6239,1.631,1.5796,1.6165
2012-04-04,1.6165,1.6165,1.5429,1.5796
2012-04-05,1.5796,1.5796,1.5356,1.5356
2012-04-10,1.5593,1.609,1.545,1.602
2012-04-11,1.6163,1.6163,1.5522,1.5664
2012-04-12,1.5949,1.602,1.5522,1.5949
2012-04-13,1.5944,1.6017,1.5796,1.6017
2012-04-16,1.5806,1.6163,1.5806,1.6163
2012-04-17,1.609,1.631,1.6017,1.631
2012-04-18,1.6305,1.6305,1.6233,1.6233
2012-04-19,1.6233,1.6233,1.5876,1.6163
2012-04-20,1.6165,1.6165,1.5724,1.609
2012-04-23,1.6239,1.6239,1.5283,1.5871
2012-04-24,1.565,1.565,1.5136,1.565
2012-04-25,1.5944,1.609,1.5724,1.609
2012-04-26,1.609,1.609,1.5944,1.609
2012-04-27,1.609,1.609,1.5871,1.609
2012-04-30,1.609,1.609,1.5944,1.609
2012-05-02,1.6165,1.7339,1.6165,1.6825
2012-05-04,1.6825,1.6825,1.6825,1.6825
2012-05-07,1.6825,1.6825,1.631,1.6604
2012-05-08,1.6385,1.7781,1.6385,1.6753
2012-05-09,1.7633,1.7633,1.6532,1.7119
2012-05-10,1.7266,1.7266,1.7047,1.7047
2012-05-11,1.6972,1.6972,1.6385,1.6825
2012-05-14,1.6899,1.6899,1.6239,1.6532
2012-05-15,1.6532,1.6532,1.6532,1.6532
2012-05-16,1.6385,1.6532,1.6385,1.6458
2012-05-17,1.6458,1.6458,1.5871,1.6458
2012-05-18,1.6385,1.6458,1.6385,1.6458
2012-05-21,1.5871,1.6458,1.5871,1.6458
2012-05-22,1.6385,1.6385,1.5944,1.6385
2012-05-23,1.631,1.6385,1.631,1.6385
2012-05-24,1.6385,1.6385,1.5944,1.631
2012-05-25,1.631,1.6385,1.6239,1.6385
2012-05-28,1.6385,1.6458,1.6385,1.6458
2012-05-29,1.6532,1.6532,1.6017,1.6532
2012-05-30,1.6532,1.6532,1.6017,1.6532
2012-05-31,1.6532,1.6532,1.6532,1.6532
2012-06-01,1.6532,1.6532,1.6017,1.609
2012-06-04,1.6165,1.6165,1.565,1.609
2012-06-05,1.609,1.6458,1.5429,1.5429
2012-06-06,1.5429,1.5429,1.4696,1.4696
2012-06-08,1.4696,1.6165,1.4548,1.6165
2012-06-11,1.6165,1.6385,1.5136,1.6385
2012-06-12,1.631,1.631,1.631,1.631
2012-06-13,1.6385,1.6385,1.609,1.6165
2012-06-14,1.6165,1.6165,1.6165,1.6165
2012-06-15,1.6165,1.6165,1.6165,1.6165
2012-06-18,1.609,1.609,1.609,1.609
2012-06-19,1.609,1.609,1.6017,1.609
2012-06-20,1.609,1.609,1.5429,1.6017
2012-06-21,1.6017,1.6017,1.4696,1.4696
2012-06-22,1.4696,1.4989,1.4548,1.4548
2012-06-25,1.521,1.521,1.4696,1.5136
2012-06-26,1.5062,1.5724,1.5062,1.5429
2012-06-27,1.5429,1.5429,1.5283,1.5356
2012-06-28,1.5283,1.5283,1.5136,1.521
2012-06-29,1.5356,1.5356,1.521,1.521
2012-07-02,1.5283,1.5429,1.521,1.5429
2012-07-03,1.5356,1.5429,1.5356,1.5429
2012-07-04,1.5356,1.5356,1.5283,1.5356
2012-07-05,1.5429,1.5429,1.4768,1.5429
2012-07-06,1.5944,1.5944,1.4915,1.5796
2012-07-09,1.5796,1.5871,1.5136,1.5796
2012-07-10,1.6017,1.6017,1.5502,1.5724
2012-07-11,1.5724,1.5724,1.4989,1.565
2012-07-12,1.5724,1.5724,1.4841,1.4989
2012-07-13,1.5429,1.5429,1.4254,1.4254
2012-07-16,1.4254,1.4621,1.3152,1.3373
2012-07-17,1.3593,1.4474,1.2857,1.4474
2012-07-18,1.4474,1.4548,1.4327,1.4548
2012-07-19,1.4548,1.5283,1.4548,1.5283
2012-07-20,1.5356,1.5356,1.4768,1.4989
2012-07-23,1.4989,1.4989,1.3593,1.3593
2012-07-24,1.3299,1.4548,1.3299,1.4548
2012-07-25,1.4621,1.4768,1.4548,1.4768
2012-07-26,1.4327,1.4621,1.4327,1.4621
2012-07-27,1.4621,1.4696,1.4034,1.4696
2012-07-30,1.4696,1.4696,1.4621,1.4696
2012-07-31,1.4696,1.4696,1.4696,1.4696
2012-08-01,1.4696,1.4696,1.4034,1.4696
2012-08-02,1.4621,1.4696,1.4254,1.4696
2012-08-03,1.4621,1.4696,1.3887,1.4696
2012-08-06,1.4696,1.4696,1.4621,1.4621
2012-08-07,1.4696,1.4696,1.4621,1.4621
2012-08-08,1.4696,1.4841,1.4696,1.4768
2012-08-09,1.4768,1.4915,1.4768,1.4768
2012-08-10,1.4768,1.4768,1.4768,1.4768
2012-08-13,1.4768,1.4768,1.4327,1.4768
2012-08-14,1.4768,1.4768,1.4548,1.4696
2012-08-16,1.4841,1.4841,1.4548,1.4768
2012-08-17,1.4768,1.4768,1.4696,1.4696
2012-08-20,1.4034,1.4621,1.4034,1.4621
2012-08-21,1.4621,1.4621,1.3226,1.4621
2012-08-22,1.4621,1.4621,1.4327,1.4621
2012-08-23,1.4621,1.4621,1.4621,1.4621
2012-08-24,1.4621,1.4621,1.4621,1.4621
2012-08-27,1.4621,1.4621,1.4621,1.4621
2012-08-28,1.4621,1.4621,1.4034,1.4621
2012-08-29,1.4696,1.4696,1.4327,1.4621
2012-08-30,1.4621,1.4621,1.4621,1.4621
2012-08-31,1.4621,1.4621,1.4621,1.4621
2012-09-03,1.4621,1.4621,1.4621,1.4621
2012-09-04,1.4548,1.4621,1.4181,1.4621
2012-09-05,1.4621,1.4621,1.4621,1.4621
2012-09-06,1.4621,1.4621,1.4621,1.4621
2012-09-07,1.4548,1.4621,1.4548,1.4621
2012-09-10,1.4621,1.4621,1.4621,1.4621
2012-09-11,1.4621,1.4621,1.4108,1.4548
2012-09-12,1.4621,1.4621,1.4108,1.4548
2012-09-13,1.4548,1.4548,1.4402,1.4474
2012-09-14,1.4402,1.4474,1.4402,1.4474
2012-09-17,1.4548,1.4548,1.4474,1.4548
2012-09-18,1.4621,1.4621,1.4474,1.4474
2012-09-19,1.4621,1.4621,1.4474,1.4474
2012-09-20,1.4621,1.4621,1.4548,1.4621
2012-09-21,1.4621,1.4621,1.4548,1.4621
2012-09-24,1.4621,1.4621,1.4402,1.4402
2012-09-25,1.4621,1.4621,1.4327,1.4548
2012-09-26,1.4548,1.4621,1.4548,1.4548
2012-09-27,1.4548,1.4548,1.4181,1.4181
2012-09-28,1.4254,1.4474,1.4181,1.4181
2012-10-01,1.4181,1.4474,1.4181,1.4474
2012-10-02,1.4621,1.4621,1.4548,1.4621
2012-10-03,1.4621,1.4621,1.4548,1.4621
2012-10-04,1.4621,1.4621,1.4327,1.4548
2012-10-05,1.4621,1.4621,1.4402,1.4548
2012-10-08,1.4548,1.4548,1.4181,1.4474
2012-10-09,1.4621,1.4621,1.4254,1.4548
2012-10-10,1.4548,1.4548,1.4254,1.4548
2012-10-11,1.4548,1.4548,1.4474,1.4474
2012-10-12,1.4474,1.4474,1.4474,1.4474
2012-10-15,1.4548,1.4548,1.4254,1.4474
2012-10-16,1.4474,1.4474,1.396,1.4181
2012-10-17,1.4254,1.4254,1.4108,1.4181
2012-10-18,1.4181,1.4181,1.3887,1.4108
2012-10-19,1.4108,1.4108,1.396,1.4108
2012-10-22,1.4108,1.4108,1.4108,1.4108
2012-10-23,1.4108,1.4108,1.4108,1.4108
2012-10-24,1.4108,1.4108,1.4108,1.4108
2012-10-25,1.4108,1.4254,1.3813,1.4108
2012-10-26,1.4181,1.4181,1.3887,1.4181
2012-10-29,1.4181,1.4181,1.396,1.4181
2012-10-30,1.4181,1.4181,1.4181,1.4181
2012-10-31,1.4181,1.4181,1.3666,1.4108
2012-11-02,1.4327,1.4327,1.3739,1.4254
2012-11-05,1.4254,1.4254,1.4254,1.4254
2012-11-06,1.4254,1.4327,1.3887,1.4254
