<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-06-07,7.1163,7.1163,7.1163,7.1163
1999-06-08,7.0739,7.0739,7.0739,7.0739
1999-06-09,7.0739,7.0739,7.0739,7.0739
1999-06-10,7.2929,7.2929,7.2929,7.2929
1999-06-11,7.8858,7.8858,7.8858,7.8858
1999-06-14,7.8435,7.8435,7.8435,7.8435
1999-06-15,7.8435,7.8435,7.8435,7.8435
1999-06-16,7.7164,7.7164,7.7164,7.7164
1999-06-17,7.8435,7.8435,7.8435,7.8435
1999-06-18,7.9705,7.9705,7.9705,7.9705
1999-06-21,7.9705,7.9705,7.9705,7.9705
1999-06-22,7.7517,7.7517,7.7517,7.7517
1999-06-23,7.547,7.547,7.547,7.547
1999-06-24,7.667,7.667,7.667,7.667
1999-06-25,7.547,7.547,7.547,7.547
1999-06-28,7.4623,7.4623,7.4623,7.4623
1999-06-29,7.4128,7.4128,7.4128,7.4128
1999-06-30,7.4128,7.4128,7.4128,7.4128
1999-07-01,7.4128,7.4128,7.4128,7.4128
1999-07-02,7.4128,7.4128,7.4128,7.4128
1999-07-05,7.8011,7.8011,7.8011,7.8011
1999-07-06,8.013,8.013,8.013,8.013
1999-07-07,7.8858,7.8858,7.8858,7.8858
1999-07-08,7.8011,7.8011,7.8011,7.8011
1999-07-09,7.5823,7.5823,7.5823,7.5823
1999-07-12,7.5823,7.5823,7.5823,7.5823
1999-07-13,7.6316,7.6316,7.6316,7.6316
1999-07-14,7.5823,7.5823,7.5823,7.5823
1999-07-15,7.4128,7.4128,7.4128,7.4128
1999-07-16,7.4975,7.4975,7.4975,7.4975
1999-07-19,7.4128,7.4128,7.4128,7.4128
1999-07-20,7.4128,7.4128,7.4128,7.4128
1999-07-21,7.4975,7.4975,7.4975,7.4975
1999-07-22,7.667,7.667,7.667,7.667
1999-07-23,7.667,7.667,7.667,7.667
1999-07-26,7.667,7.667,7.667,7.667
1999-07-27,7.5823,7.5823,7.5823,7.5823
1999-07-28,7.667,7.667,7.667,7.667
1999-07-29,7.667,7.667,7.667,7.667
1999-07-30,7.5823,7.5823,7.5823,7.5823
1999-08-02,7.5823,7.5823,7.5823,7.5823
1999-08-03,7.6316,7.6316,7.6316,7.6316
1999-08-04,7.667,7.667,7.667,7.667
1999-08-05,7.547,7.547,7.547,7.547
1999-08-06,7.6316,7.6316,7.6316,7.6316
1999-08-09,7.5823,7.5823,7.5823,7.5823
1999-08-10,7.667,7.667,7.667,7.667
1999-08-11,7.5823,7.5823,7.5823,7.5823
1999-08-12,7.667,7.667,7.667,7.667
1999-08-13,7.5823,7.5823,7.5823,7.5823
1999-08-16,7.6316,7.6316,7.6316,7.6316
1999-08-17,7.667,7.667,7.667,7.667
1999-08-18,7.5823,7.5823,7.5823,7.5823
1999-08-19,7.547,7.547,7.547,7.547
1999-08-20,7.547,7.547,7.547,7.547
1999-08-23,7.5823,7.5823,7.5823,7.5823
1999-08-24,7.5823,7.5823,7.5823,7.5823
1999-08-25,7.547,7.547,7.547,7.547
1999-08-26,7.4975,7.4975,7.4975,7.4975
1999-08-27,7.4975,7.4975,7.4975,7.4975
1999-08-30,7.547,7.547,7.547,7.547
1999-08-31,7.547,7.547,7.547,7.547
1999-09-01,7.5823,7.5823,7.5823,7.5823
1999-09-02,7.5823,7.5823,7.5823,7.5823
1999-09-03,7.547,7.547,7.547,7.547
1999-09-06,7.5823,7.5823,7.5823,7.5823
1999-09-07,7.5823,7.5823,7.5823,7.5823
1999-09-08,7.4975,7.4975,7.4975,7.4975
1999-09-09,7.4128,7.4128,7.4128,7.4128
1999-09-10,7.4975,7.4975,7.4975,7.4975
1999-09-13,7.4623,7.4623,7.4623,7.4623
1999-09-14,7.2929,7.2929,7.2929,7.2929
1999-09-15,6.9046,6.9046,6.9046,6.9046
1999-09-16,6.6504,6.6504,6.6504,6.6504
1999-09-17,6.8198,6.8198,6.8198,6.8198
1999-09-20,6.8198,6.8198,6.8198,6.8198
1999-09-21,6.7704,6.7704,6.7704,6.7704
1999-09-22,6.4809,6.4809,6.4809,6.4809
1999-09-23,6.3962,6.3962,6.3962,6.3962
1999-09-24,6.3962,6.3962,6.3962,6.3962
1999-09-27,6.4809,6.4809,6.4809,6.4809
1999-09-28,6.6009,6.6009,6.6009,6.6009
1999-09-29,6.6009,6.6009,6.6009,6.6009
1999-09-30,6.5162,6.5162,6.5162,6.5162
1999-10-01,6.6504,6.6504,6.6504,6.6504
1999-10-04,6.8621,6.8621,6.8621,6.8621
1999-10-05,7.1586,7.1586,7.1586,7.1586
1999-10-07,7.3492,7.3492,7.3492,7.3492
1999-10-08,7.3069,7.3069,7.3069,7.3069
1999-10-11,7.201,7.201,7.201,7.201
1999-10-12,7.1376,7.1376,7.1376,7.1376
1999-10-13,7.0739,7.0739,7.0739,7.0739
1999-10-14,7.1586,7.1586,7.1586,7.1586
1999-10-15,7.201,7.201,7.201,7.201
1999-10-18,6.9046,6.9046,6.9046,6.9046
1999-10-19,6.9469,6.9469,6.9469,6.9469
1999-10-20,7.0527,7.0527,7.0527,7.0527
1999-10-21,7.1163,7.1163,7.1163,7.1163
1999-10-22,7.0739,7.0739,7.0739,7.0739
1999-10-25,6.8198,6.8198,6.8198,6.8198
1999-10-26,6.7351,6.7351,6.7351,6.7351
1999-10-27,6.5655,6.5655,6.5655,6.5655
1999-10-28,6.5655,6.5655,6.5655,6.5655
1999-10-29,6.7704,6.7704,6.7704,6.7704
1999-11-02,6.4809,6.4809,6.4809,6.4809
1999-11-03,6.4314,6.4314,6.4314,6.4314
1999-11-04,6.3469,6.3469,6.3469,6.3469
1999-11-05,6.3469,6.3469,6.3469,6.3469
1999-11-08,6.3115,6.3115,6.3115,6.3115
1999-11-09,6.3469,6.3469,6.3469,6.3469
1999-11-10,6.3469,6.3469,6.3469,6.3469
1999-11-15,6.2408,6.2408,6.2408,6.2408
1999-11-16,6.2408,6.2408,6.2408,6.2408
1999-11-17,6.3115,6.3115,6.3115,6.3115
1999-11-18,6.2408,6.2408,6.2408,6.2408
1999-11-19,6.4314,6.4314,6.4314,6.4314
1999-11-22,6.6009,6.6009,6.6009,6.6009
1999-11-23,6.5655,6.5655,6.5655,6.5655
1999-11-24,6.4314,6.4314,6.4314,6.4314
1999-11-25,6.3962,6.3962,6.3962,6.3962
1999-11-26,6.4809,6.4809,6.4809,6.4809
1999-11-29,6.3962,6.3962,6.3962,6.3962
1999-11-30,6.3962,6.3962,6.3962,6.3962
1999-12-01,6.6009,6.6009,6.6009,6.6009
1999-12-02,6.7351,6.7351,6.7351,6.7351
1999-12-03,6.6504,6.6504,6.6504,6.6504
1999-12-06,6.6009,6.6009,6.6009,6.6009
1999-12-07,6.6504,6.6504,6.6504,6.6504
1999-12-08,6.7351,6.7351,6.7351,6.7351
1999-12-09,6.7351,6.7351,6.7351,6.7351
1999-12-10,6.7351,6.7351,6.7351,6.7351
1999-12-13,6.7351,6.7351,6.7351,6.7351
1999-12-14,6.7351,6.7351,6.7351,6.7351
1999-12-15,6.7704,6.7704,6.7704,6.7704
1999-12-16,6.7351,6.7351,6.7351,6.7351
1999-12-17,6.7704,6.7704,6.7704,6.7704
1999-12-20,6.7351,6.7351,6.7351,6.7351
1999-12-21,6.7351,6.7351,6.7351,6.7351
1999-12-22,6.7351,6.7351,6.7351,6.7351
1999-12-23,6.8621,6.8621,6.8621,6.8621
1999-12-27,7.2929,7.2929,7.2929,7.2929
1999-12-28,7.4128,7.4128,7.4128,7.4128
1999-12-29,7.1586,7.1586,7.1586,7.1586
2000-01-03,7.547,7.547,7.547,7.547
2000-01-04,7.4975,7.4975,7.4975,7.4975
2000-01-05,7.1163,7.1163,7.1163,7.1163
2000-01-06,7.2929,7.2929,7.2929,7.2929
2000-01-07,7.1586,7.1586,7.1586,7.1586
2000-01-10,7.4975,7.4975,7.4975,7.4975
2000-01-11,7.4623,7.4623,7.4623,7.4623
2000-01-12,7.2929,7.2929,7.2929,7.2929
2000-01-13,7.328,7.328,7.328,7.328
2000-01-14,7.4975,7.4975,7.4975,7.4975
2000-01-17,7.4128,7.4128,7.4128,7.4128
2000-01-18,7.4128,7.4128,7.4128,7.4128
2000-01-19,7.2434,7.2434,7.2434,7.2434
2000-01-20,7.201,7.201,7.201,7.201
2000-01-21,7.1163,7.1163,7.1163,7.1163
2000-01-24,7.1163,7.1163,7.1163,7.1163
2000-01-25,7.0739,7.0739,7.0739,7.0739
2000-01-26,7.0739,7.0739,7.0739,7.0739
2000-01-27,7.1586,7.1586,7.1586,7.1586
2000-01-28,7.1163,7.1163,7.1163,7.1163
2000-01-31,7.0316,7.0316,7.0316,7.0316
2000-02-01,7.0316,7.0316,7.0316,7.0316
2000-02-02,7.201,7.201,7.201,7.201
2000-02-03,7.2434,7.2434,7.2434,7.2434
2000-02-04,7.201,7.201,7.201,7.201
2000-02-07,7.2434,7.2434,7.2434,7.2434
2000-02-08,7.3492,7.3492,7.3492,7.3492
2000-02-09,7.4623,7.4623,7.4623,7.4623
2000-02-10,7.328,7.328,7.328,7.328
2000-02-11,7.2434,7.2434,7.2434,7.2434
2000-02-14,7.201,7.201,7.201,7.201
2000-02-15,7.1163,7.1163,7.1163,7.1163
2000-02-16,7.0316,7.0316,7.0316,7.0316
2000-02-17,7.1586,7.1586,7.1586,7.1586
2000-02-18,7.1163,7.1163,7.1163,7.1163
2000-02-21,6.8621,6.8621,6.8621,6.8621
2000-02-22,6.8621,6.8621,6.8621,6.8621
2000-02-23,6.9469,6.9469,6.9469,6.9469
2000-02-24,6.9046,6.9046,6.9046,6.9046
2000-02-25,6.4809,6.4809,6.4809,6.4809
2000-02-28,6.2903,6.2903,6.2903,6.2903
2000-02-29,6.3962,6.3962,6.3962,6.3962
2000-03-01,6.5655,6.5655,6.5655,6.5655
2000-03-02,6.6504,6.6504,6.6504,6.6504
2000-03-03,6.7351,6.7351,6.7351,6.7351
2000-03-06,7.0316,7.0316,7.0316,7.0316
2000-03-07,6.9046,6.9046,6.9046,6.9046
2000-03-08,6.8198,6.8198,6.8198,6.8198
2000-03-09,7.0316,7.0316,7.0316,7.0316
2000-03-10,7.0316,7.0316,7.0316,7.0316
2000-03-13,6.8198,6.8198,6.8198,6.8198
2000-03-14,6.8621,6.8621,6.8621,6.8621
2000-03-15,6.9893,6.9893,6.9893,6.9893
2000-03-16,7.0316,7.0316,7.0316,7.0316
2000-03-17,7.2434,7.2434,7.2434,7.2434
2000-03-20,7.1586,7.1586,7.1586,7.1586
2000-03-21,7.201,7.201,7.201,7.201
2000-03-22,7.201,7.201,7.201,7.201
2000-03-23,7.0739,7.0739,7.0739,7.0739
2000-03-24,7.1586,7.1586,7.1586,7.1586
2000-03-27,7.2434,7.2434,7.2434,7.2434
2000-03-28,7.2434,7.2434,7.2434,7.2434
2000-03-29,7.3775,7.3775,7.3775,7.3775
2000-03-30,7.3916,7.3916,7.3916,7.3916
2000-03-31,7.3492,7.3492,7.3492,7.3492
2000-04-03,7.3916,7.3916,7.3916,7.3916
2000-04-04,7.2929,7.2929,7.2929,7.2929
2000-04-05,7.201,7.201,7.201,7.201
2000-04-06,7.1163,7.1163,7.1163,7.1163
2000-04-07,7.201,7.201,7.201,7.201
2000-04-10,7.1163,7.1163,7.1163,7.1163
2000-04-11,7.1163,7.1163,7.1163,7.1163
2000-04-12,7.1163,7.1163,7.1163,7.1163
2000-04-13,7.0316,7.0316,7.0316,7.0316
2000-04-14,7.0952,7.0952,7.0952,7.0952
2000-04-17,7.0316,7.0316,7.0316,7.0316
2000-04-18,7.2434,7.2434,7.2434,7.2434
2000-04-19,7.3775,7.3775,7.3775,7.3775
2000-04-20,7.6316,7.6316,7.6316,7.6316
2000-04-25,6.8833,6.8833,6.8833,6.8833
2000-04-26,7.0739,7.0739,7.0739,7.0739
2000-04-27,7.201,7.201,7.201,7.201
2000-04-28,7.1163,7.1163,7.1163,7.1163
2000-05-04,6.5162,6.5162,6.5162,6.5162
2000-05-05,6.5655,6.5655,6.5655,6.5655
2000-05-08,6.6009,6.6009,6.6009,6.6009
2000-05-09,6.5655,6.5655,6.5655,6.5655
2000-05-10,6.4809,6.4809,6.4809,6.4809
2000-05-11,6.3962,6.3962,6.3962,6.3962
2000-05-12,6.3962,6.3962,6.3962,6.3962
2000-05-15,6.3962,6.3962,6.3962,6.3962
2000-05-16,6.3469,6.3469,6.3469,6.3469
2000-05-17,6.4809,6.4809,6.4809,6.4809
2000-05-18,6.3962,6.3962,6.3962,6.3962
2000-05-19,6.3962,6.3962,6.3962,6.3962
2000-05-22,6.3469,6.3469,6.3469,6.3469
2000-05-23,5.7326,5.7326,5.7326,5.7326
2000-05-24,5.7326,5.7326,5.7326,5.7326
2000-05-25,5.7326,5.7326,5.7326,5.7326
2000-05-26,5.5419,5.5419,5.5419,5.5419
2000-05-29,5.5419,5.5419,5.5419,5.5419
2000-05-30,5.6267,5.6267,5.6267,5.6267
2000-05-31,5.7114,5.7114,5.7114,5.7114
2000-06-01,5.6902,5.6902,5.6902,5.6902
2000-06-02,5.7114,5.7114,5.7114,5.7114
2000-06-05,5.8385,5.8385,5.8385,5.8385
2000-06-06,6.0079,6.0079,6.0079,6.0079
2000-06-07,6.0079,6.0079,6.0079,6.0079
2000-06-08,5.7538,5.7538,5.7538,5.7538
2000-06-09,5.9232,5.9232,5.9232,5.9232
2000-06-12,5.9655,5.9655,5.9655,5.9655
2000-06-13,5.9232,5.9232,5.9232,5.9232
2000-06-14,6.0079,6.0079,6.0079,6.0079
2000-06-15,6.1774,6.1774,6.1774,6.1774
2000-06-16,6.1349,6.1349,6.1349,6.1349
2000-06-19,6.1349,6.1349,6.1349,6.1349
2000-06-20,6.2197,6.2197,6.2197,6.2197
2000-06-21,6.3469,6.3469,6.3469,6.3469
2000-06-23,6.3469,6.3469,6.3469,6.3469
2000-06-26,6.3469,6.3469,6.3469,6.3469
2000-06-27,6.5162,6.5162,6.5162,6.5162
2000-06-28,6.5162,6.5162,6.5162,6.5162
2000-06-29,6.5162,6.5162,6.5162,6.5162
2000-06-30,6.5445,6.5445,6.5445,6.5445
2000-07-03,6.4809,6.4809,6.4809,6.4809
2000-07-04,6.6717,6.6717,6.6717,6.6717
2000-07-05,6.9046,6.9046,6.9046,6.9046
2000-07-06,6.7351,6.7351,6.7351,6.7351
2000-07-07,6.6009,6.6009,6.6009,6.6009
2000-07-10,6.2622,6.2622,6.2622,6.2622
2000-07-11,6.4809,6.4809,6.4809,6.4809
2000-07-12,6.7704,6.7704,6.7704,6.7704
2000-07-13,6.7563,6.7563,6.7563,6.7563
2000-07-14,6.7704,6.7704,6.7704,6.7704
2000-07-17,6.8198,6.8198,6.8198,6.8198
2000-07-18,6.8198,6.8198,6.8198,6.8198
2000-07-19,6.8621,6.8621,6.8621,6.8621
2000-07-20,7.0316,7.0316,7.0316,7.0316
2000-07-21,7.0952,7.0952,7.0952,7.0952
2000-07-24,7.0952,7.0952,7.0952,7.0952
2000-07-25,7.0952,7.0952,7.0952,7.0952
2000-07-26,6.8198,6.8198,6.8198,6.8198
2000-07-27,6.1349,6.1349,6.1349,6.1349
2000-07-28,6.2903,6.2903,6.2903,6.2903
2000-07-31,6.2903,6.2903,6.2903,6.2903
2000-08-01,6.4103,6.4103,6.4103,6.4103
2000-08-02,6.5445,6.5445,6.5445,6.5445
2000-08-03,6.4598,6.4598,6.4598,6.4598
2000-08-04,6.3256,6.3256,6.3256,6.3256
2000-08-07,6.3751,6.3751,6.3751,6.3751
2000-08-08,6.3469,6.3469,6.3469,6.3469
2000-08-09,6.3115,6.3115,6.3115,6.3115
2000-08-10,6.3962,6.3962,6.3962,6.3962
2000-08-11,6.3962,6.3962,6.3962,6.3962
2000-08-14,6.2197,6.2197,6.2197,6.2197
2000-08-16,6.3115,6.3115,6.3115,6.3115
2000-08-17,6.2197,6.2197,6.2197,6.2197
2000-08-18,6.1774,6.1774,6.1774,6.1774
2000-08-21,6.1349,6.1349,6.1349,6.1349
2000-08-22,6.0503,6.0503,6.0503,6.0503
2000-08-23,6.0503,6.0503,6.0503,6.0503
2000-08-24,6.0079,6.0079,6.0079,6.0079
2000-08-25,6.1349,6.1349,6.1349,6.1349
2000-08-28,6.1774,6.1774,6.1774,6.1774
2000-08-29,6.1774,6.1774,6.1774,6.1774
2000-08-30,6.0503,6.0503,6.0503,6.0503
2000-08-31,6.0503,6.0503,6.0503,6.0503
2000-09-01,6.1562,6.1562,6.1562,6.1562
2000-09-04,6.0715,6.0715,6.0715,6.0715
2000-09-05,6.0503,6.0503,6.0503,6.0503
2000-09-06,6.0503,6.0503,6.0503,6.0503
2000-09-07,6.0291,6.0291,6.0291,6.0291
2000-09-08,6.0079,6.0079,6.0079,6.0079
2000-09-11,6.0926,6.0926,6.0926,6.0926
2000-09-12,6.0503,6.0503,6.0503,6.0503
2000-09-13,6.0503,6.0503,6.0503,6.0503
2000-09-14,6.0079,6.0079,6.0079,6.0079
2000-09-15,5.9867,5.9867,5.9867,5.9867
2000-09-18,5.9655,5.9655,5.9655,5.9655
2000-09-19,5.9655,5.9655,5.9655,5.9655
2000-09-20,5.7538,5.7538,5.7538,5.7538
2000-09-21,5.8173,5.8173,5.8173,5.8173
2000-09-22,5.8596,5.8596,5.8596,5.8596
2000-09-25,5.5843,5.5843,5.5843,5.5843
2000-09-26,5.6267,5.6267,5.6267,5.6267
2000-09-27,5.5419,5.5419,5.5419,5.5419
2000-09-28,5.6479,5.6479,5.6479,5.6479
2000-09-29,5.7748,5.7748,5.7748,5.7748
2000-10-02,5.7748,5.7748,5.7748,5.7748
2000-10-03,5.7748,5.7748,5.7748,5.7748
2000-10-04,5.7538,5.7538,5.7538,5.7538
2000-10-05,5.7538,5.7538,5.7538,5.7538
2000-10-06,5.7538,5.7538,5.7538,5.7538
2000-10-09,5.7538,5.7538,5.7538,5.7538
2000-10-10,5.5843,5.5843,5.5843,5.5843
2000-10-11,5.6267,5.6267,5.6267,5.6267
2000-10-12,5.5137,5.5137,5.5137,5.5137
2000-10-13,5.4573,5.4573,5.4573,5.4573
2000-10-16,5.5419,5.5419,5.5419,5.5419
2000-10-17,5.5419,5.5419,5.5419,5.5419
2000-10-18,5.5419,5.5419,5.5419,5.5419
2000-10-19,5.5419,5.5419,5.5419,5.5419
2000-10-20,5.7538,5.7538,5.7538,5.7538
2000-10-23,5.7538,5.7538,5.7538,5.7538
2000-10-24,5.1748,5.1748,5.1748,5.1748
2000-10-25,5.3443,5.3443,5.3443,5.3443
2000-10-26,5.6055,5.6055,5.6055,5.6055
2000-10-27,5.4784,5.4784,5.4784,5.4784
2000-10-30,5.5419,5.5419,5.5419,5.5419
2000-10-31,5.3726,5.3726,5.3726,5.3726
2000-11-02,5.3726,5.3726,5.3726,5.3726
2000-11-03,5.5419,5.5419,5.5419,5.5419
2000-11-06,5.5843,5.5843,5.5843,5.5843
2000-11-07,5.6267,5.6267,5.6267,5.6267
2000-11-08,5.7114,5.7114,5.7114,5.7114
2000-11-09,5.7538,5.7538,5.7538,5.7538
2000-11-10,5.5419,5.5419,5.5419,5.5419
2000-11-13,5.669,5.669,5.669,5.669
2000-11-14,5.3937,5.3937,5.3937,5.3937
2000-11-15,5.4784,5.4784,5.4784,5.4784
2000-11-16,5.3443,5.3443,5.3443,5.3443
2000-11-20,5.3937,5.3937,5.3726,5.3726
2000-11-21,5.3443,5.3443,5.3443,5.3443
2000-11-22,5.3443,5.3443,5.2808,5.2808
2000-11-23,5.2808,5.2808,5.2808,5.2808
2000-11-24,5.2385,5.2385,5.2385,5.2385
2000-11-27,5.2385,5.2385,5.1748,5.1748
2000-11-28,5.2385,5.2385,5.2385,5.2385
2000-11-29,5.2385,5.3089,5.2385,5.3089
2000-11-30,5.3089,5.3089,5.1113,5.1113
2000-12-01,5.2243,5.3089,5.2243,5.3089
2000-12-04,5.1538,5.1538,5.1113,5.1113
2000-12-05,5.0549,5.2243,5.0549,5.2243
2000-12-06,5.2243,5.2243,5.0549,5.0549
2000-12-07,5.0902,5.2243,5.0902,5.2243
2000-12-08,5.3937,5.4784,5.3937,5.4784
2000-12-11,5.5419,5.5419,5.5419,5.5419
2000-12-12,5.4784,5.5843,5.4784,5.5843
2000-12-13,5.4784,5.6267,5.4784,5.6267
2000-12-14,5.4784,5.4784,5.4291,5.4291
2000-12-15,5.3726,5.3726,5.3726,5.3726
2000-12-18,5.5843,5.669,5.5843,5.669
2000-12-19,5.4995,5.6479,5.4995,5.6479
2000-12-20,5.4784,5.7326,5.4784,5.7326
2000-12-21,5.5419,5.7326,5.5419,5.7326
2000-12-22,5.7538,5.7538,5.7538,5.7538
2000-12-27,5.5631,5.5631,5.5631,5.5631
2000-12-28,5.5137,5.5137,5.4784,5.4784
2000-12-29,5.4291,5.4291,5.4291,5.4291
2001-01-02,5.3726,5.3726,5.3726,5.3726
2001-01-03,5.3302,5.3302,5.3089,5.3089
2001-01-04,5.2385,5.2385,5.2385,5.2385
2001-01-05,5.2808,5.2808,5.2385,5.2385
2001-01-08,5.0265,5.0265,5.0265,5.0265
2001-01-09,5.2808,5.2808,5.2808,5.2808
2001-01-10,5.0902,5.0902,5.0902,5.0902
2001-01-11,5.1538,5.1538,5.1538,5.1538
2001-01-12,5.2385,5.2385,5.2385,5.2385
2001-01-15,5.1538,5.1538,5.1538,5.1538
2001-01-16,5.0902,5.0902,5.0902,5.0902
2001-01-17,5.196,5.196,5.069,5.069
2001-01-18,5.0265,5.0265,5.0265,5.0265
2001-01-19,5.1113,5.1113,5.1113,5.1113
2001-01-22,5.1113,5.1113,5.1113,5.1113
2001-01-23,5.1113,5.1113,5.0265,5.0265
2001-01-24,5.1748,5.1748,5.1748,5.1748
2001-01-25,5.1113,5.1113,5.069,5.069
2001-01-26,5.069,5.069,5.069,5.069
2001-01-29,5.0549,5.0549,5.0265,5.0265
2001-01-31,5.1113,5.1113,5.1113,5.1113
2001-02-01,5.1538,5.1748,5.1538,5.1748
2001-02-02,5.1538,5.1538,5.1538,5.1538
2001-02-05,5.1538,5.1538,5.1538,5.1538
2001-02-06,5.0902,5.0902,5.0902,5.0902
2001-02-07,5.1538,5.1538,5.1538,5.1538
2001-02-08,5.0902,5.1538,5.0902,5.1538
2001-02-09,5.1748,5.1748,5.1748,5.1748
2001-02-12,5.1748,5.1748,5.069,5.069
2001-02-13,5.1538,5.1538,5.0265,5.0265
2001-02-14,5.0549,5.0549,4.9843,4.9843
2001-02-15,4.9843,5.0549,4.9843,5.0549
2001-02-16,5.0549,5.0549,4.9418,4.9418
2001-02-19,4.9631,4.9631,4.9631,4.9631
2001-02-20,5.0054,5.0054,5.0054,5.0054
2001-02-21,5.0054,5.0054,4.9418,4.9418
2001-02-22,4.9418,4.9418,4.9418,4.9418
2001-02-23,4.9418,4.9418,4.9418,4.9418
2001-02-28,4.9418,4.9418,4.9418,4.9418
2001-03-01,4.8995,4.8995,4.8572,4.8572
2001-03-02,4.8572,4.8572,4.8572,4.8572
2001-03-05,4.7512,4.7512,4.7301,4.7301
2001-03-06,4.6878,4.6878,4.6878,4.6878
2001-03-07,4.603,4.603,4.603,4.603
2001-03-08,4.603,4.603,4.603,4.603
2001-03-09,4.4335,4.4335,4.4335,4.4335
2001-03-12,4.257,4.257,4.1371,4.1371
2001-03-13,4.0876,4.0876,4.0876,4.0876
2001-03-14,4.1371,4.1371,4.0241,4.0241
2001-03-15,3.9394,3.9394,3.9394,3.9394
2001-03-16,3.9676,3.9676,3.9676,3.9676
2001-03-19,4.0524,4.0524,4.0524,4.0524
2001-03-20,4.1582,4.1582,4.1371,4.1371
2001-03-21,4.1371,4.1371,4.1087,4.1087
2001-03-22,4.1087,4.1087,4.1087,4.1087
2001-03-23,4.1724,4.1724,4.1724,4.1724
2001-03-26,4.1935,4.1935,4.1935,4.1935
2001-03-27,4.1724,4.1724,4.0876,4.0876
2001-03-28,4.0029,4.0029,4.0029,4.0029
2001-03-29,4.0736,4.0736,4.0736,4.0736
2001-03-30,4.0736,4.0736,4.0029,4.0029
2001-04-02,4.0524,4.0524,4.0241,4.0241
2001-04-03,4.0524,4.0524,4.0524,4.0524
2001-04-04,4.0524,4.0524,4.0524,4.0524
2001-04-05,4.0241,4.0736,4.0241,4.0736
2001-04-06,4.0736,4.0736,4.0736,4.0736
2001-04-09,4.0876,4.0876,4.0876,4.0876
2001-04-10,4.0876,4.1371,4.0876,4.1371
2001-04-11,4.1371,4.1582,4.1371,4.1582
2001-04-12,4.2429,4.2429,4.2429,4.2429
2001-04-17,4.2429,4.349,4.2429,4.349
2001-04-18,4.2219,4.3277,4.2219,4.3277
2001-04-19,4.257,4.3065,4.257,4.3065
2001-04-20,4.257,4.2782,4.1935,4.2429
2001-04-23,4.257,4.4759,4.257,4.363
2001-04-24,4.3277,4.4759,4.3277,4.363
2001-04-25,4.4759,4.4759,4.3277,4.3277
2001-04-26,4.363,4.363,4.349,4.349
2001-04-27,4.349,4.4335,4.349,4.4124
2001-04-30,4.363,4.4335,4.349,4.4335
2001-05-02,4.4335,4.4759,4.349,4.349
2001-05-04,4.3277,4.3277,4.3277,4.3277
2001-05-07,4.4124,4.4335,4.3277,4.3277
2001-05-08,4.3911,4.3911,4.3065,4.3065
2001-05-09,4.3065,4.3277,4.257,4.3277
2001-05-10,4.3065,4.3277,4.257,4.3277
2001-05-11,4.257,4.3277,4.257,4.3277
2001-05-14,4.363,4.4124,4.3065,4.349
2001-05-15,4.3065,4.3911,4.2782,4.363
2001-05-16,4.363,4.363,4.2782,4.3065
2001-05-17,4.2782,4.363,4.257,4.257
2001-05-18,4.3065,4.363,4.257,4.363
2001-05-21,4.363,4.363,4.257,4.349
2001-05-22,4.3911,4.3911,4.3065,4.363
2001-05-23,4.349,4.349,4.2782,4.349
2001-05-24,4.2782,4.3277,4.2219,4.3277
2001-05-25,4.349,4.349,4.2782,4.349
2001-05-28,4.2782,4.349,4.257,4.349
2001-05-29,4.257,4.257,4.2429,4.2429
2001-05-30,4.2429,4.257,4.1935,4.2219
2001-05-31,4.257,4.3065,4.257,4.3065
2001-06-01,4.349,4.349,4.2219,4.2219
2001-06-04,4.3277,4.3911,4.257,4.3277
2001-06-05,4.3911,4.3911,4.349,4.3911
2001-06-06,4.4124,4.5182,4.4124,4.5182
2001-06-07,4.5818,4.7301,4.5818,4.603
2001-06-08,4.6878,4.7725,4.603,4.603
2001-06-11,4.5182,4.5818,4.3277,4.5182
2001-06-12,4.5182,4.5182,4.5182,4.5182
2001-06-13,4.4759,4.4759,4.3911,4.3911
2001-06-15,4.349,4.363,4.257,4.363
2001-06-18,4.349,4.349,4.2219,4.2219
2001-06-19,4.257,4.257,4.2429,4.2429
2001-06-20,4.2219,4.2429,4.1582,4.1724
2001-06-21,4.1371,4.257,4.1371,4.257
2001-06-22,4.3065,4.3065,4.1724,4.257
2001-06-25,4.257,4.257,4.1935,4.257
2001-06-26,4.2429,4.257,4.1582,4.1582
2001-06-27,4.1371,4.1935,4.1371,4.1935
2001-06-28,4.1724,4.3277,4.1724,4.257
2001-06-29,4.3277,4.3277,4.2219,4.257
2001-07-02,4.257,4.3065,4.2219,4.3065
2001-07-03,4.1935,4.257,4.1935,4.257
2001-07-04,4.1935,4.1935,4.1371,4.1371
2001-07-05,4.1582,4.2429,4.1582,4.2429
2001-07-06,4.1582,4.1582,4.1582,4.1582
2001-07-09,4.0876,4.1582,4.0876,4.0876
2001-07-10,4.0876,4.0876,4.0736,4.0876
2001-07-11,4.0876,4.1371,4.0736,4.0736
2001-07-12,4.1935,4.1935,4.1935,4.1935
2001-07-13,4.1087,4.1935,4.1087,4.1935
2001-07-17,4.0876,4.257,4.0736,4.257
2001-07-18,4.2219,4.2219,4.1087,4.1935
2001-07-19,4.1935,4.1935,4.0241,4.0736
