<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-11-26,5.1948,5.1948,5.1261,5.151
2010-11-29,5.1261,5.1261,5.1135,5.1135
2010-11-30,5.1886,5.1886,5.1886,5.1886
2010-12-01,5.026,5.0323,4.8886,5.0073
2010-12-02,5.2386,5.3699,4.9822,5.0885
2010-12-03,5.1449,5.3199,5.0637,5.1387
2010-12-06,5.2949,5.3074,5.0761,5.1823
2010-12-07,5.0949,5.3012,4.7885,5.0885
2010-12-08,5.1198,5.1198,5.001,5.1011
2010-12-09,5.0949,5.0949,5.0949,5.0949
2010-12-10,5.0574,5.0574,4.851,4.9949
2010-12-13,4.9949,4.9949,4.7509,4.7636
2010-12-14,4.6947,5.001,4.6947,4.7509
2010-12-15,4.701,4.9324,4.5323,4.5509
2010-12-16,4.6198,4.6198,4.5011,4.5011
2010-12-17,4.5634,4.6572,4.3946,4.626
2010-12-20,4.5011,4.676,4.4697,4.626
2010-12-21,4.626,4.626,4.4446,4.4446
2010-12-22,4.6072,4.6072,4.6072,4.6072
2010-12-23,4.5634,4.5884,4.3946,4.5259
2010-12-27,4.676,4.676,4.4446,4.5634
2010-12-28,4.6072,4.676,4.4697,4.5011
2010-12-29,4.6508,4.6508,4.6447,4.6447
2010-12-30,4.5259,4.7197,4.5259,4.676
2010-12-31,4.676,4.9324,4.676,4.6884
2011-01-03,4.9949,4.9949,4.7385,4.8135
2011-01-04,4.7509,4.8135,4.6884,4.8135
2011-01-05,4.9637,4.9637,4.6947,4.8074
2011-01-07,4.8074,4.8074,4.6385,4.7509
2011-01-10,4.7447,4.7509,4.5759,4.7509
2011-01-11,4.626,4.626,4.5759,4.6135
2011-01-12,4.6884,4.6884,4.6072,4.6824
2011-01-13,4.6824,4.6884,4.5634,4.6884
2011-01-14,4.6884,4.7509,4.6011,4.6011
2011-01-17,4.7509,4.7509,4.7509,4.7509
2011-01-18,4.6884,4.8385,4.6323,4.6323
2011-01-19,4.6824,4.6824,4.5822,4.6824
2011-01-20,4.6824,4.6824,4.6824,4.6824
2011-01-21,4.5634,4.676,4.5634,4.5634
2011-01-24,4.676,4.676,4.6011,4.6011
2011-01-25,4.676,4.676,4.5759,4.676
2011-01-26,4.676,4.676,4.5697,4.5822
2011-01-27,4.676,4.676,4.676,4.676
2011-01-28,4.676,4.676,4.676,4.676
2011-01-31,4.6884,4.6884,4.6884,4.6884
2011-02-01,4.6884,4.6884,4.5134,4.6824
2011-02-02,4.6884,4.6884,4.6884,4.6884
2011-02-03,4.6884,4.7135,4.6884,4.7135
2011-02-04,4.7197,4.8012,4.7197,4.8012
2011-02-07,4.826,4.8699,4.826,4.826
2011-02-08,4.6947,4.8135,4.6385,4.8135
2011-02-09,4.6572,4.8074,4.626,4.776
2011-02-10,4.776,4.876,4.6947,4.876
2011-02-11,4.876,4.876,4.6572,4.7822
2011-02-14,4.676,4.8699,4.5385,4.8699
2011-02-15,4.7509,4.7509,4.6447,4.6447
2011-02-16,4.7447,4.7447,4.5011,4.6572
2011-02-17,4.6072,4.6072,4.5011,4.5011
2011-02-18,4.5011,4.5011,4.5011,4.5011
2011-02-21,4.6072,4.6072,4.2884,4.2884
2011-02-22,4.4883,4.4883,4.4072,4.4072
2011-02-23,4.4883,4.4883,4.3884,4.4883
2011-02-24,4.4947,4.4947,4.4947,4.4947
2011-02-25,4.3759,4.4323,4.3759,4.4323
2011-02-28,4.476,4.476,4.3759,4.3759
2011-03-01,4.5948,4.5948,4.3884,4.3884
2011-03-02,4.5948,4.5948,4.3759,4.5697
2011-03-03,4.3759,4.4697,4.3447,4.4697
2011-03-04,4.4384,4.5197,4.3634,4.5197
2011-03-07,4.5634,4.5634,4.5634,4.5634
2011-03-08,4.4947,4.4947,4.2821,4.3946
2011-03-09,4.3946,4.3946,4.1759,4.3946
2011-03-10,4.4323,4.4323,4.3134,4.4196
2011-03-11,4.4572,4.4572,4.3821,4.3821
2011-03-14,4.4384,4.4384,4.2571,4.2571
2011-03-15,4.4572,4.4572,4.2509,4.2509
2011-03-16,4.4821,4.4821,4.2509,4.2635
2011-03-17,4.3196,4.3196,4.1884,4.3134
2011-03-18,4.1321,4.3134,4.1321,4.3134
2011-03-21,4.1447,4.3759,4.1447,4.3759
2011-03-22,4.3697,4.3759,4.1946,4.3759
2011-03-23,4.4384,4.4384,4.2635,4.2698
2011-03-24,4.4384,4.4384,4.2134,4.2134
2011-03-25,4.2134,4.401,4.2134,4.401
2011-03-28,4.2197,4.2197,4.1259,4.2197
2011-03-29,4.3385,4.3385,4.1259,4.1884
2011-03-30,4.1822,4.1884,4.1698,4.1884
2011-03-31,4.3134,4.3134,4.1321,4.1447
2011-04-01,4.1259,4.3072,4.1259,4.3072
2011-04-04,4.2821,4.2821,4.2821,4.2821
2011-04-05,4.2821,4.2821,4.2821,4.2821
2011-04-06,4.2821,4.2821,4.1633,4.2821
2011-04-07,4.2821,4.2821,4.2821,4.2821
2011-04-08,4.2509,4.2509,4.2509,4.2509
2011-04-11,4.2447,4.2509,4.1698,4.2509
2011-04-12,4.1698,4.1698,4.1321,4.1633
2011-04-13,4.2197,4.2197,4.2197,4.2197
2011-04-14,4.2134,4.2134,4.1321,4.2009
2011-04-15,4.1321,4.2009,4.1321,4.1321
2011-04-18,4.1321,4.1884,4.1321,4.1884
2011-04-19,4.1884,4.1884,4.1384,4.1384
2011-04-20,4.1384,4.1384,4.1259,4.1259
2011-04-21,4.0696,4.1822,4.0696,4.1822
2011-04-26,4.1759,4.1759,3.9947,4.1698
2011-04-27,4.1698,4.1698,4.1698,4.1698
2011-04-28,4.0759,4.1633,3.8507,4.1633
2011-04-29,4.1633,4.1633,4.0634,4.0634
2011-05-02,3.9384,4.1071,3.9384,4.0634
2011-05-04,4.0946,4.0946,3.9384,4.0571
2011-05-05,4.0571,4.0634,4.0571,4.0634
2011-05-06,4.0508,4.0571,3.9821,3.9821
2011-05-09,3.9821,4.0884,3.9821,4.0884
2011-05-10,3.9821,4.0822,3.9134,4.0822
2011-05-11,4.0696,4.0696,3.9696,4.0634
2011-05-12,3.8759,3.907,3.8759,3.8821
2011-05-13,3.8571,4.0257,3.8571,4.0257
2011-05-16,4.0257,4.0257,3.8571,3.8571
2011-05-17,3.9384,3.9384,3.8571,3.8571
2011-05-18,3.932,3.932,3.8008,3.932
2011-05-19,3.9259,3.9259,3.8008,3.9196
2011-05-20,3.8195,4.0822,3.8134,4.0634
2011-05-23,4.0634,4.1884,4.0134,4.1508
2011-05-24,4.0634,4.1384,4.0634,4.1384
2011-05-25,4.1384,4.1384,4.1384,4.1384
2011-05-26,4.1008,4.1071,3.9384,3.9384
2011-05-27,4.032,4.0634,3.9445,4.0634
2011-05-30,3.9508,4.0571,3.9508,4.0571
2011-05-31,4.0634,4.0634,3.9259,3.9259
2011-06-01,3.9384,4.0384,3.9384,4.0384
2011-06-02,4.032,4.032,3.9008,4.0257
2011-06-03,4.032,4.0446,3.9384,4.0134
2011-06-06,4.0446,4.0446,4.0446,4.0446
2011-06-07,4.0446,4.0446,3.9384,4.0446
2011-06-08,4.0384,4.0384,3.9384,4.0196
2011-06-09,4.0384,4.0384,3.9008,4.0384
2011-06-10,4.032,4.032,3.8821,4.032
2011-06-13,3.8821,4.032,3.8821,4.032
2011-06-14,4.0134,4.0134,3.9384,4.0134
2011-06-15,4.0134,4.0134,4.0134,4.0134
2011-06-16,4.0072,4.0072,4.0072,4.0072
2011-06-17,3.8821,3.9384,3.8821,3.9384
2011-06-20,3.9384,3.9384,3.9384,3.9384
2011-06-21,3.9384,3.9384,3.6633,3.6633
2011-06-22,3.6945,3.7007,3.6381,3.6381
2011-06-24,3.6633,3.7383,3.6633,3.6695
2011-06-27,3.6882,3.6882,3.6633,3.6882
2011-06-28,3.6381,3.7509,3.6381,3.7509
2011-06-29,3.6258,3.7509,3.6258,3.7446
2011-06-30,3.7446,3.7509,3.7446,3.7509
2011-07-01,3.7446,3.7446,3.7446,3.7446
2011-07-04,3.7446,3.8134,3.6571,3.8134
2011-07-05,3.8507,4.0571,3.8195,3.9384
2011-07-06,3.9384,3.9384,3.907,3.907
2011-07-07,3.9384,3.9384,3.9384,3.9384
2011-07-08,3.9384,4.0008,3.9008,3.9947
2011-07-11,3.8384,3.9571,3.8384,3.8571
2011-07-12,3.8571,3.8571,3.6633,3.6633
2011-07-13,3.8507,3.8507,3.8507,3.8507
2011-07-14,3.8071,3.8071,3.7509,3.7758
2011-07-15,3.7758,3.782,3.6571,3.782
2011-07-18,3.782,4.0446,3.6695,3.8445
2011-07-19,4.032,4.032,3.7196,3.907
2011-07-20,3.8633,3.8633,3.7196,3.8633
2011-07-21,3.8633,3.8633,3.7694,3.8445
2011-07-22,3.6695,3.8445,3.6695,3.8445
2011-07-25,3.8258,3.8258,3.8258,3.8258
2011-07-26,3.8258,3.8258,3.8258,3.8258
2011-07-27,3.7509,3.7509,3.6758,3.7509
2011-07-28,3.7509,3.8195,3.7509,3.8195
2011-07-29,3.8195,3.8195,3.6633,3.7509
2011-08-01,3.8134,4.0508,3.7196,3.8258
2011-08-02,3.8258,3.8258,3.7258,3.7509
2011-08-03,3.6758,3.6758,3.4882,3.6132
2011-08-04,3.6132,3.7509,3.4944,3.6195
2011-08-05,3.6195,3.6195,3.2694,3.5758
2011-08-08,3.3946,3.6509,3.3946,3.6509
2011-08-09,3.6132,3.6132,3.3882,3.5258
2011-08-10,3.3757,3.5195,3.3508,3.4068
2011-08-11,3.282,3.4758,3.1444,3.282
2011-08-12,3.3757,3.4196,3.2945,3.4196
2011-08-16,3.4944,3.4944,3.4944,3.4944
2011-08-17,3.3569,3.4382,3.3569,3.4382
2011-08-18,3.4382,3.4382,3.2194,3.2631
2011-08-19,3.282,3.4132,3.282,3.4068
2011-08-22,3.382,3.382,3.2319,3.382
2011-08-23,3.4068,3.4068,3.4007,3.4068
2011-08-24,3.4068,3.4068,3.3757,3.4007
2011-08-25,3.4068,3.7321,3.382,3.5007
2011-08-26,3.5195,3.607,3.4068,3.5007
2011-08-29,3.3007,3.5632,3.3007,3.5632
2011-08-30,3.5632,3.7258,3.5007,3.6258
2011-08-31,3.7133,3.7133,3.5446,3.6633
2011-09-01,3.7133,3.7133,3.5571,3.5632
2011-09-02,3.4694,3.5632,3.4694,3.5632
2011-09-05,3.532,3.532,3.4196,3.5258
2011-09-06,3.6258,3.7133,3.457,3.6007
2011-09-07,3.6195,3.6195,3.6195,3.6195
2011-09-08,3.7133,3.7133,3.4634,3.5632
2011-09-09,3.4196,3.5571,3.4196,3.5571
2011-09-12,3.4196,3.4196,3.3695,3.3757
2011-09-13,3.3007,3.3695,3.1005,3.3068
2011-09-14,3.3632,3.3632,3.1444,3.1506
2011-09-15,3.4007,3.4007,3.1569,3.3132
2011-09-16,3.2256,3.3695,3.1506,3.1506
2011-09-19,3.3695,3.3695,3.1257,3.1257
2011-09-20,3.3695,3.3695,3.1257,3.2194
2011-09-21,3.2006,3.257,3.0507,3.1319
2011-09-22,3.2757,3.2757,3.1319,3.1319
2011-09-23,3.1506,3.1506,2.9319,3.1506
2011-09-26,3.1319,3.1319,2.8633,2.9443
2011-09-27,2.9819,2.9819,2.7506,2.9257
2011-09-28,2.8818,2.8818,2.657,2.7256
2011-09-29,2.857,2.9006,2.663,2.9006
2011-09-30,2.8942,2.8942,2.8131,2.8942
2011-10-03,2.8255,2.8942,2.6943,2.8881
2011-10-04,2.8881,2.8881,2.6881,2.7693
2011-10-05,2.6881,2.8881,2.6818,2.8068
2011-10-06,2.5944,2.8131,2.5944,2.8068
2011-10-07,2.8068,2.8068,2.6881,2.7506
2011-10-10,2.7944,2.7944,2.7194,2.7194
2011-10-11,2.6943,2.8881,2.6943,2.8881
2011-10-12,2.8881,2.8881,2.8881,2.8881
2011-10-13,2.8881,2.8881,2.7568,2.8881
2011-10-14,2.8881,2.8881,2.8881,2.8881
2011-10-17,2.8131,2.8881,2.8131,2.8881
2011-10-18,2.8881,2.8881,2.7631,2.7631
2011-10-19,2.7819,2.9257,2.7819,2.9257
2011-10-20,2.8194,2.9443,2.8005,2.9443
2011-10-21,2.9443,2.9507,2.7756,2.9507
2011-10-24,2.9443,3.0257,2.9443,3.0257
2011-10-25,3.0257,3.3132,3.0257,3.2508
2011-10-26,2.9443,3.1257,2.9443,3.1257
2011-10-27,3.0632,3.1257,2.9693,3.1257
2011-10-28,3.1195,3.1195,2.9443,3.0632
2011-10-31,2.8881,3.0695,2.8881,3.0695
2011-11-02,3.0568,3.1132,2.9131,3.0568
2011-11-03,3.0507,3.0507,2.9569,3.0507
2011-11-04,3.0568,3.0568,3.0007,3.0507
2011-11-07,3.0568,3.0568,2.9381,3.0319
2011-11-08,3.0319,3.0319,2.9381,3.0257
2011-11-09,2.9131,3.0568,2.9131,3.0568
2011-11-10,3.0568,3.0568,2.9381,3.0568
2011-11-14,3.0568,3.0568,2.9257,2.9944
2011-11-15,2.9194,3.0883,2.9194,3.0257
2011-11-16,2.9069,3.0507,2.9069,3.0507
2011-11-17,3.0819,3.0819,2.9443,2.9443
2011-11-18,2.9069,3.0319,2.9069,3.0319
2011-11-21,3.0819,3.0819,2.9319,3.0319
2011-11-22,3.0756,3.0756,2.9381,3.0194
2011-11-23,2.9319,2.9693,2.9319,2.9693
2011-11-24,2.9693,2.9693,2.9693,2.9693
2011-11-25,2.9693,2.9693,2.9257,2.9693
2011-11-28,2.9069,3.0319,2.9069,3.0319
2011-11-29,3.0632,3.0632,3.0632,3.0632
2011-11-30,3.0632,3.0632,2.9006,2.9381
2011-12-01,3.0632,3.0819,2.9693,3.0568
2011-12-02,3.0568,3.3195,3.0568,3.3132
2011-12-05,3.3068,3.7509,3.2508,3.5382
2011-12-06,3.7196,3.7196,3.532,3.682
2011-12-07,3.7196,3.9384,3.5945,3.9384
2011-12-08,3.9883,4.1571,3.7883,4.1571
2011-12-09,4.1259,4.5634,4.0634,4.5509
2011-12-12,4.5323,4.951,4.1571,4.876
2011-12-13,4.8636,4.9949,4.6011,4.9949
2011-12-14,4.9949,5.2073,4.7636,5.1261
2011-12-15,5.0574,5.0637,4.6508,4.8447
2011-12-16,4.9386,4.9386,4.4446,4.4446
2011-12-19,4.2509,4.6198,3.9008,3.9008
2011-12-20,4.2698,4.2698,3.7509,3.9384
2011-12-21,4.2447,4.2447,3.8759,4.1259
2011-12-22,4.3759,4.3759,4.1071,4.2509
2011-12-23,4.3447,4.6508,3.9384,4.6508
2011-12-27,4.5259,4.5259,4.0696,4.3509
2011-12-28,4.2821,4.2821,3.5632,3.5632
2011-12-29,3.582,3.8571,3.5632,3.8134
2011-12-30,3.8358,3.8358,3.6919,3.6919
2012-01-02,3.6945,3.8445,3.6945,3.8445
2012-01-03,3.8633,3.8633,3.4634,3.5007
2012-01-04,3.5632,3.6571,3.3195,3.3258
2012-01-05,3.4882,3.4882,3.1945,3.3258
2012-01-09,3.3757,3.5007,3.2508,3.3757
2012-01-10,3.3695,3.3757,3.1005,3.2508
2012-01-11,3.2444,3.2444,3.0319,3.1632
2012-01-12,3.1005,3.2508,3.1005,3.2508
2012-01-13,3.2444,3.2444,3.0756,3.2194
2012-01-16,3.2194,3.2194,3.0507,3.2006
2012-01-17,3.2194,3.2444,3.1005,3.2194
2012-01-18,3.2133,3.2256,3.1569,3.2256
2012-01-19,3.2508,3.3569,3.2194,3.3132
2012-01-20,3.3632,3.3632,3.282,3.3632
2012-01-23,3.3007,3.3007,3.2194,3.2882
2012-01-24,3.3382,3.3382,3.2194,3.3319
2012-01-25,3.2945,3.2945,3.1569,3.2006
2012-01-26,3.2319,3.2381,3.1506,3.1506
2012-01-27,3.1883,3.2194,3.1883,3.2006
2012-01-30,3.2194,3.2444,3.2194,3.2444
2012-01-31,3.1781,3.3357,3.1781,3.2536
2012-02-01,3.2945,3.2945,3.1694,3.2133
2012-02-02,3.2319,3.2381,3.1755,3.2006
2012-02-03,3.2194,3.3068,3.2006,3.282
2012-02-06,3.3007,3.9008,3.3007,3.9008
2012-02-07,4.0446,4.0446,3.6445,3.6882
2012-02-08,3.7007,3.9384,3.7007,3.8571
2012-02-09,3.8571,3.932,3.782,3.9196
2012-02-10,4.0946,4.626,4.0946,4.5634
2012-02-13,4.6135,4.6135,4.1259,4.2134
2012-02-14,4.2134,4.3447,4.2134,4.2821
2012-02-15,4.2509,4.3385,4.1571,4.3134
2012-02-16,4.2509,4.2509,4.1759,4.2509
2012-02-17,4.1633,4.5011,4.1633,4.5011
2012-02-20,4.5011,4.676,4.5011,4.6572
2012-02-21,4.6824,4.776,4.5072,4.776
2012-02-22,4.776,4.776,4.5072,4.5634
2012-02-23,4.6572,4.6572,4.4634,4.4634
2012-02-24,4.4072,4.451,4.4072,4.451
2012-02-27,4.5572,4.5572,4.3196,4.3196
2012-02-28,4.3447,4.3447,4.1259,4.2509
2012-02-29,4.5259,4.5259,4.3134,4.3134
2012-03-01,4.2509,4.451,4.2509,4.451
2012-03-02,4.5072,4.8135,4.3759,4.626
2012-03-05,4.626,4.626,4.626,4.626
2012-03-06,4.626,4.626,4.4446,4.5948
2012-03-07,4.3134,4.6198,4.3134,4.4821
2012-03-08,4.5011,4.6198,4.4821,4.4821
2012-03-09,4.3759,4.4384,4.3196,4.3196
2012-03-12,4.2821,4.2821,4.2821,4.2821
2012-03-13,4.2821,4.2821,4.2821,4.2821
2012-03-14,4.2509,4.2509,4.2509,4.2509
2012-03-15,4.2821,4.2884,4.2821,4.2884
2012-03-16,4.2947,4.2947,4.2947,4.2947
2012-03-19,4.2947,4.3759,4.2947,4.3759
2012-03-20,4.3447,4.3447,4.3134,4.3134
2012-03-21,4.3134,4.3946,4.1946,4.3946
2012-03-22,4.3946,4.3946,4.3946,4.3946
2012-03-23,4.4697,4.4697,4.4697,4.4697
2012-03-26,4.476,4.476,4.476,4.476
2012-03-27,4.476,4.476,4.476,4.476
2012-03-28,4.4572,4.4572,4.1884,4.1884
2012-03-29,4.1884,4.2509,4.1884,4.2509
2012-03-30,4.2535,4.2674,4.185,4.2603
2012-04-02,4.2509,4.4947,4.2509,4.3634
2012-04-03,4.3571,4.4634,4.2197,4.3447
2012-04-04,4.3447,4.3447,4.0008,4.3385
2012-04-05,4.3134,4.3134,4.3134,4.3134
2012-04-10,4.3134,4.3134,4.1571,4.3134
2012-04-11,4.3134,4.3134,4.3134,4.3134
2012-04-12,4.2821,4.2821,4.2821,4.2821
2012-04-13,4.3134,4.3134,4.1633,4.3134
2012-04-16,4.3134,4.3134,3.9196,3.9508
2012-04-17,4.0008,4.2509,3.9696,4.1196
2012-04-18,4.1822,4.1822,3.9384,4.1196
2012-04-19,3.9134,3.9134,3.9134,3.9134
2012-04-20,3.8821,4.1196,3.8134,4.1196
2012-04-23,4.1196,4.1196,3.7883,3.9508
2012-04-24,3.8195,4.1196,3.8195,3.9947
2012-04-25,4.0634,4.0634,3.9571,4.0571
2012-04-26,3.9571,4.1196,3.6571,4.0508
2012-04-27,3.9634,3.9634,3.9634,3.9634
2012-04-30,3.9728,3.9728,3.6988,3.8494
2012-05-02,3.8571,3.9259,3.8507,3.9259
2012-05-04,3.9259,3.9259,3.9259,3.9259
2012-05-07,3.907,3.907,3.6758,3.6882
2012-05-08,3.782,3.8883,3.5632,3.5632
2012-05-09,3.5632,3.5632,3.5632,3.5632
2012-05-10,3.5632,3.5632,3.5632,3.5632
2012-05-11,3.5632,3.5632,3.5632,3.5632
2012-05-14,3.5632,3.5632,3.4694,3.5007
2012-05-15,3.5007,3.5007,3.5007,3.5007
2012-05-16,3.5007,3.5007,3.5007,3.5007
2012-05-17,3.5007,3.5007,3.1569,3.1569
2012-05-18,3.2133,3.282,3.1883,3.282
2012-05-21,3.282,3.282,3.0944,3.0944
2012-05-22,3.0944,3.207,3.0944,3.207
2012-05-23,3.1819,3.1819,3.0695,3.0695
2012-05-24,3.0695,3.0695,2.8756,2.9819
2012-05-25,3.0319,3.0319,3.0319,3.0319
2012-05-28,3.0381,3.1132,3.0319,3.1132
2012-05-29,3.1132,3.1132,3.1132,3.1132
2012-05-30,3.1132,3.1506,3.0319,3.0319
2012-05-31,3.1165,3.1165,3.0617,3.0617
2012-06-01,3.0944,3.0944,3.0944,3.0944
2012-06-04,3.0883,3.0883,3.0632,3.0756
2012-06-05,3.0632,3.1257,2.9944,3.1257
2012-06-06,3.1068,3.1068,2.9882,2.9882
2012-06-08,3.0944,3.1257,3.0944,3.1257
2012-06-11,3.0632,3.1506,3.0632,3.1506
2012-06-12,3.0944,3.1257,3.0319,3.0944
2012-06-13,3.1883,3.2133,3.1883,3.1945
2012-06-14,3.3445,3.5007,3.3132,3.3195
2012-06-15,3.3319,3.6381,3.3319,3.6381
2012-06-18,3.4507,3.6381,3.4507,3.6381
2012-06-19,3.4821,3.6007,3.3757,3.5758
2012-06-20,3.5883,3.5883,3.5632,3.5758
2012-06-21,3.5883,3.6571,3.532,3.6571
2012-06-22,3.6633,3.8759,3.6633,3.7509
2012-06-25,3.8633,4.0008,3.8134,4.0008
2012-06-26,4.032,4.3697,4.032,4.3134
2012-06-27,4.3134,4.3447,4.3134,4.3134
2012-06-28,4.3447,4.3447,4.0072,4.2821
2012-06-29,4.3152,4.3152,4.1371,4.2603
2012-07-02,4.2509,4.2509,3.9008,4.0822
2012-07-03,3.9508,3.9508,3.8195,3.8195
2012-07-04,3.8507,4.1071,3.8507,4.0196
2012-07-05,4.1196,4.1571,4.0072,4.1571
2012-07-06,4.1571,4.1633,3.8883,4.1571
2012-07-09,4.1759,4.2197,4.0634,4.2197
2012-07-10,4.0634,4.2447,4.0634,4.2447
2012-07-11,4.2447,4.2447,4.2447,4.2447
2012-07-12,4.0696,4.2321,4.0634,4.2321
2012-07-13,4.2384,4.2384,4.2134,4.2134
2012-07-16,4.2134,4.2134,4.0508,4.1196
2012-07-17,4.1571,4.1571,4.0008,4.1071
2012-07-18,4.1508,4.1508,3.7946,4.0634
2012-07-19,4.0571,4.0634,3.8821,4.0634
2012-07-20,4.0571,4.0571,4.0571,4.0571
2012-07-23,3.8821,3.8821,3.8821,3.8821
2012-07-24,3.8759,3.8759,3.7446,3.7446
2012-07-25,3.6882,3.9384,3.6882,3.6882
2012-07-26,3.6695,3.6695,3.5632,3.5632
2012-07-27,3.5695,3.7321,3.5632,3.5632
2012-07-30,3.5632,3.5695,3.5571,3.5571
2012-07-31,3.5687,3.5687,3.5618,3.5618
2012-08-01,3.4007,3.6321,3.4007,3.5508
2012-08-02,3.5007,3.5007,3.4694,3.4694
2012-08-06,3.4694,3.5632,3.4382,3.5632
2012-08-07,3.4068,3.4068,3.4068,3.4068
2012-08-08,3.4068,3.4068,3.3946,3.3946
2012-08-09,3.4257,3.4257,3.4257,3.4257
2012-08-10,3.4694,3.4944,3.3445,3.4944
2012-08-14,3.4944,3.4944,3.4318,3.4318
2012-08-16,3.4382,3.4382,3.3319,3.3319
2012-08-17,3.3319,3.3319,3.3319,3.3319
2012-08-20,3.2508,3.2508,3.2508,3.2508
2012-08-21,3.3445,3.3445,3.3445,3.3445
2012-08-22,3.3445,3.3445,3.2256,3.282
2012-08-23,3.282,3.3445,3.282,3.3445
2012-08-24,3.3445,3.4694,3.3445,3.4694
2012-08-27,3.4694,3.4694,3.3757,3.3757
2012-08-28,3.382,3.4694,3.382,3.4382
2012-08-29,3.4382,3.4382,3.382,3.382
2012-08-30,3.4382,3.4382,3.4382,3.4382
2012-08-31,3.4385,3.4727,3.3494,3.4727
2012-09-03,3.4382,3.4382,3.4382,3.4382
2012-09-04,3.4385,3.4385,3.3768,3.3768
2012-09-05,3.4385,3.5755,3.4385,3.5755
2012-09-06,3.5755,3.6919,3.5755,3.6919
2012-09-07,3.6571,3.6571,3.5132,3.6571
2012-09-10,3.6571,3.6571,3.6571,3.6571
2012-09-11,3.532,3.5382,3.532,3.5382
2012-09-12,3.6571,3.6571,3.532,3.6571
2012-09-13,3.6571,3.6571,3.6571,3.6571
2012-09-14,3.6577,3.733,3.5618,3.733
2012-09-17,3.7071,3.7071,3.6571,3.6571
2012-09-18,3.6571,3.7321,3.6571,3.6571
2012-09-19,3.6571,3.7321,3.6571,3.7133
2012-09-20,3.7196,3.7196,3.7071,3.7071
2012-09-21,3.7194,3.9042,3.644,3.8768
2012-09-24,3.8695,3.8695,3.8695,3.8695
2012-09-25,3.8695,3.8695,3.782,3.8695
2012-09-26,3.863,3.9521,3.822,3.9521
2012-09-27,3.9728,3.9728,3.8151,3.8151
2012-09-28,3.8151,3.9317,3.8151,3.918
2012-10-01,3.9453,4.0618,3.9453,4.0618
2012-10-02,4.1029,4.5002,4.1029,4.3769
2012-10-03,4.4317,4.4317,4.185,4.2535
2012-10-04,4.3083,4.3426,4.2329,4.2535
2012-10-05,4.2535,4.3152,4.185,4.2947
2012-10-08,4.3152,4.3152,4.1644,4.2809
2012-10-09,4.2603,4.3083,4.2467,4.3083
2012-10-10,4.3152,4.3495,4.1782,4.3495
2012-10-11,4.3426,4.3426,4.3358,4.3358
2012-10-12,4.3426,4.3426,4.322,4.322
2012-10-15,4.1919,4.1919,4.1234,4.1234
2012-10-16,4.0825,4.1029,3.9385,4.096
2012-10-17,4.1097,4.1097,4.096,4.096
2012-10-18,4.1029,4.1029,3.9385,4.1029
2012-10-19,4.1029,4.1029,4.096,4.096
2012-10-22,4.096,4.096,3.9385,4.0825
2012-10-23,4.1029,4.1029,3.9385,3.9385
2012-10-24,4.0891,4.0891,3.87,3.9521
2012-10-25,3.8084,3.9521,3.8084,3.9521
2012-10-26,3.9521,3.9521,3.9521,3.9521
2012-10-29,4.0825,4.0825,3.9521,3.9521
2012-10-30,3.9521,3.9521,3.9521,3.9521
2012-10-31,3.9521,3.9591,3.9521,3.9521
2012-11-02,3.9591,3.9591,3.9591,3.9591
2012-11-05,3.9591,3.9591,3.8358,3.9317
2012-11-06,3.9521,3.9521,3.8013,3.9042
2012-11-07,3.9521,3.9521,3.9521,3.9521
2012-11-08,3.9521,3.9521,3.7809,3.9521
2012-11-09,3.9521,3.9521,3.9521,3.9521
2012-11-12,3.9521,4.0754,3.9521,4.0754
2012-11-13,4.096,4.1029,3.9453,3.9864
2012-11-14,4.0001,4.0001,3.8358,3.8358
2012-11-15,3.8358,3.8358,3.8358,3.8358
2012-11-16,3.8358,3.8358,3.8013,3.8013
2012-11-19,3.8013,3.9385,3.8013,3.9385
2012-11-20,3.9385,3.9385,3.9385,3.9385
2012-11-21,3.9385,3.9796,3.9385,3.9796
2012-11-22,3.9728,3.9796,3.9728,3.9796
2012-11-23,4.007,4.007,4.007,4.007
2012-11-26,4.007,4.007,3.8358,3.8358
2012-11-27,3.8358,3.8358,3.8084,3.8084
2012-11-28,3.8013,3.8013,3.7809,3.7809
2012-11-29,3.7809,3.9317,3.7809,3.9317
2012-11-30,3.9247,3.9247,3.9247,3.9247
2012-12-03,3.7742,3.7742,3.7194,3.7194
2012-12-04,3.7261,3.7535,3.6646,3.7535
2012-12-05,3.7603,3.7603,3.7535,3.7603
2012-12-06,3.7672,3.8013,3.7672,3.7742
2012-12-07,3.8358,3.8358,3.8358,3.8358
2012-12-10,3.8288,3.8288,3.8013,3.8013
2012-12-11,3.8013,3.8013,3.6646,3.6646
2012-12-12,3.6646,3.8084,3.6646,3.8084
2012-12-13,3.8084,3.8084,3.8084,3.8084
2012-12-14,3.8084,3.8084,3.8084,3.8084
2012-12-17,3.8084,3.8084,3.6577,3.7672
2012-12-18,3.8084,3.8084,3.8084,3.8084
2012-12-19,3.8084,3.8084,3.6646,3.6988
2012-12-20,3.6646,3.6988,3.6577,3.6988
2012-12-21,3.733,3.733,3.644,3.733
2012-12-27,3.8013,3.8013,3.8013,3.8013
2012-12-28,3.7672,3.7672,3.6988,3.6988
