<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-07-11,2.4616,2.4616,2.4616,2.4616
2000-07-12,2.5279,2.5279,2.5279,2.5279
2000-07-13,2.4995,2.4995,2.4995,2.4995
2000-07-14,2.4427,2.4427,2.4427,2.4427
2000-07-17,2.4238,2.4238,2.4238,2.4238
2000-07-18,2.3669,2.3669,2.3669,2.3669
2000-07-19,2.2912,2.2912,2.2912,2.2912
2000-07-20,2.2438,2.2438,2.2438,2.2438
2000-07-21,2.2249,2.2249,2.2249,2.2249
2000-07-24,2.3386,2.3386,2.3386,2.3386
2000-07-25,2.3669,2.3669,2.3669,2.3669
2000-07-26,2.348,2.348,2.348,2.348
2000-07-27,2.2723,2.2723,2.2723,2.2723
2000-07-28,2.2723,2.2723,2.2723,2.2723
2000-07-31,2.2912,2.2912,2.2912,2.2912
2000-08-01,2.329,2.329,2.329,2.329
2000-08-02,2.1302,2.1302,2.1302,2.1302
2000-08-03,1.9409,1.9409,1.9409,1.9409
2000-08-04,1.9882,1.9882,1.9882,1.9882
2000-08-07,2.0829,2.0829,2.0829,2.0829
2000-08-08,2.0829,2.0829,2.0829,2.0829
2000-08-09,2.0545,2.0545,2.0545,2.0545
2000-08-10,2.045,2.045,2.045,2.045
2000-08-11,2.0356,2.0356,2.0356,2.0356
2000-08-14,1.9882,1.9882,1.9882,1.9882
2000-08-16,1.9882,1.9882,1.9882,1.9882
2000-08-17,2.0356,2.0356,2.0356,2.0356
2000-08-18,2.1302,2.1302,2.1302,2.1302
2000-08-21,2.0923,2.0923,2.0923,2.0923
2000-08-22,2.1113,2.1113,2.1113,2.1113
2000-08-23,2.1397,2.1397,2.1397,2.1397
2000-08-24,2.1776,2.1776,2.1776,2.1776
2000-08-25,2.1681,2.1681,2.1681,2.1681
2000-08-28,2.1776,2.1776,2.1776,2.1776
2000-08-29,2.1681,2.1681,2.1681,2.1681
2000-08-30,2.1113,2.1113,2.1113,2.1113
2000-08-31,2.1113,2.1113,2.1113,2.1113
2000-09-01,1.9598,1.9598,1.9598,1.9598
2000-09-04,1.9882,1.9882,1.9882,1.9882
2000-09-05,2.0356,2.0356,2.0356,2.0356
2000-09-06,1.9882,1.9882,1.9882,1.9882
2000-09-07,1.9882,1.9882,1.9882,1.9882
2000-09-08,2.0071,2.0071,2.0071,2.0071
2000-09-11,1.9882,1.9882,1.9882,1.9882
2000-09-12,1.8936,1.8936,1.8936,1.8936
2000-09-13,1.9882,1.9882,1.9882,1.9882
2000-09-14,1.9409,1.9409,1.9409,1.9409
2000-09-15,1.903,1.903,1.903,1.903
2000-09-18,1.903,1.903,1.903,1.903
2000-09-19,1.8936,1.8936,1.8936,1.8936
2000-09-20,1.8841,1.8841,1.8841,1.8841
2000-09-21,1.7232,1.7232,1.7232,1.7232
2000-09-22,1.6095,1.6095,1.6095,1.6095
2000-09-25,1.5527,1.5527,1.5527,1.5527
2000-09-26,1.4202,1.4202,1.4202,1.4202
2000-09-27,1.3255,1.3255,1.3255,1.3255
2000-09-28,1.2781,1.2781,1.2781,1.2781
2000-09-29,1.3255,1.3255,1.3255,1.3255
2000-10-02,1.297,1.297,1.297,1.297
2000-10-03,1.3255,1.3255,1.3255,1.3255
2000-10-04,1.3255,1.3255,1.3255,1.3255
2000-10-05,1.3066,1.3066,1.3066,1.3066
2000-10-06,1.3728,1.3728,1.3728,1.3728
2000-10-09,1.3255,1.3255,1.3255,1.3255
2000-10-10,1.297,1.297,1.297,1.297
2000-10-11,1.2876,1.2876,1.2876,1.2876
2000-10-12,1.2592,1.2592,1.2592,1.2592
2000-10-13,1.2498,1.2498,1.2498,1.2498
2000-10-16,1.2687,1.2687,1.2687,1.2687
2000-10-17,1.2592,1.2592,1.2592,1.2592
2000-10-18,1.2498,1.2498,1.2498,1.2498
2000-10-19,1.2781,1.2781,1.2781,1.2781
2000-10-20,1.3161,1.3161,1.3161,1.3161
2000-10-23,1.3161,1.3161,1.3161,1.3161
2000-10-24,1.3255,1.3255,1.3255,1.3255
2000-10-25,1.4107,1.4107,1.4107,1.4107
2000-10-26,1.4296,1.4296,1.4296,1.4296
2000-10-27,1.4391,1.4391,1.4391,1.4391
2000-10-30,1.4202,1.4202,1.4202,1.4202
2000-10-31,1.4391,1.4391,1.4391,1.4391
2000-11-02,1.4675,1.4675,1.4675,1.4675
2000-11-03,1.5622,1.5622,1.5622,1.5622
2000-11-06,1.5527,1.5527,1.5527,1.5527
2000-11-07,1.6663,1.6663,1.6663,1.6663
2000-11-08,1.6189,1.6189,1.6189,1.6189
2000-11-09,1.6285,1.6285,1.6285,1.6285
2000-11-10,1.638,1.638,1.638,1.638
2000-11-13,1.6569,1.6569,1.6569,1.6569
2000-11-14,1.6569,1.6569,1.6569,1.6569
2000-11-15,1.7042,1.7042,1.7042,1.7042
2000-11-16,1.7515,1.7515,1.7515,1.7515
2000-11-17,1.7421,1.7421,1.7421,1.7421
2000-11-20,1.6852,1.6852,1.6852,1.6852
2000-11-21,1.638,1.638,1.638,1.638
2000-11-22,1.6095,1.6095,1.6095,1.6095
2000-11-23,1.6189,1.6189,1.6189,1.6189
2000-11-24,1.6189,1.6189,1.6189,1.6189
2000-11-27,1.6095,1.6095,1.6095,1.6095
2000-11-28,1.6095,1.6095,1.6095,1.6095
2000-11-29,1.5622,1.5622,1.5622,1.5622
2000-11-30,1.4959,1.4959,1.4959,1.4959
2000-12-01,1.4296,1.4296,1.4296,1.4296
2000-12-04,1.5054,1.5054,1.5054,1.5054
2000-12-05,1.4675,1.4675,1.4675,1.4675
2000-12-06,1.4485,1.4485,1.4485,1.4485
2000-12-08,1.4296,1.4296,1.4296,1.4296
2000-12-11,1.4013,1.4013,1.4013,1.4013
2000-12-12,1.3728,1.3728,1.3728,1.3728
2000-12-13,1.3539,1.3539,1.3539,1.3539
2000-12-14,1.335,1.335,1.335,1.335
2000-12-15,1.2781,1.2781,1.2781,1.2781
2000-12-18,1.3066,1.3066,1.3066,1.3066
2000-12-19,1.3918,1.3918,1.3918,1.3918
2000-12-20,1.3918,1.3918,1.3918,1.3918
2000-12-21,1.3822,1.3822,1.3822,1.3822
2000-12-22,1.1835,1.1835,1.1835,1.1835
2000-12-27,1.3539,1.3539,1.3539,1.3539
2000-12-28,1.2876,1.2876,1.2876,1.2876
2000-12-29,1.2498,1.2498,1.2498,1.2498
2001-01-02,1.3066,1.3066,1.3066,1.3066
2001-01-03,1.3539,1.3539,1.3539,1.3539
2001-01-04,1.3444,1.3444,1.3444,1.3444
2001-01-05,1.3066,1.3066,1.3066,1.3066
2001-01-08,1.3255,1.3255,1.3255,1.3255
2001-01-09,1.3255,1.3255,1.3255,1.3255
2001-01-10,1.3255,1.3255,1.3255,1.3255
2001-01-11,1.3066,1.3066,1.3066,1.3066
2001-01-15,1.3066,1.3066,1.3066,1.3066
2001-01-16,1.2876,1.2876,1.2876,1.2876
2001-01-17,1.2876,1.2876,1.2876,1.2876
2001-01-18,1.3255,1.3255,1.3255,1.3255
2001-01-19,1.3255,1.3255,1.3255,1.3255
2001-01-22,1.3255,1.3255,1.3255,1.3255
2001-01-23,1.3066,1.3066,1.3066,1.3066
2001-01-24,1.335,1.335,1.335,1.335
2001-01-25,1.3444,1.3444,1.3444,1.3444
2001-01-26,1.3161,1.3161,1.3161,1.3161
2001-01-29,1.3255,1.3255,1.3255,1.3255
2001-01-30,1.3255,1.3255,1.3255,1.3255
2001-01-31,1.3255,1.3255,1.3255,1.3255
2001-02-01,1.3255,1.3255,1.3255,1.3255
2001-02-02,1.3255,1.3255,1.3255,1.3255
2001-02-05,1.3161,1.3161,1.3161,1.3161
2001-02-06,1.3161,1.3161,1.3161,1.3161
2001-02-07,1.3066,1.3066,1.3066,1.3066
2001-02-08,1.2403,1.2403,1.2403,1.2403
2001-02-09,1.2403,1.2403,1.2403,1.2403
2001-02-12,1.2403,1.2403,1.2403,1.2403
2001-02-13,1.2403,1.2403,1.2403,1.2403
2001-02-14,1.297,1.297,1.297,1.297
2001-02-15,1.2403,1.2403,1.2403,1.2403
2001-02-16,1.297,1.297,1.297,1.297
2001-02-19,1.2687,1.2687,1.2687,1.2687
2001-02-20,1.2403,1.2403,1.2403,1.2403
2001-02-21,1.2403,1.2403,1.2403,1.2403
2001-02-22,1.2309,1.2309,1.2309,1.2309
2001-02-23,1.2309,1.2309,1.2309,1.2309
2001-02-26,1.2309,1.2309,1.2309,1.2309
2001-02-27,1.2309,1.2309,1.2309,1.2309
2001-02-28,1.174,1.174,1.174,1.174
2001-03-01,1.174,1.174,1.174,1.174
2001-03-02,1.174,1.174,1.174,1.174
2001-03-05,1.1361,1.1361,1.1361,1.1361
2001-03-06,1.1835,1.1835,1.1835,1.1835
2001-03-07,1.1361,1.1361,1.1361,1.1361
2001-03-08,1.1551,1.1551,1.1551,1.1551
2001-03-09,1.1361,1.1361,1.1361,1.1361
2001-03-12,1.1172,1.1172,1.1172,1.1172
2001-03-13,1.0983,1.0983,1.0983,1.0983
2001-03-14,1.1456,1.1456,1.1456,1.1456
2001-03-15,1.1077,1.1077,1.1077,1.1077
2001-03-16,1.1835,1.1835,1.1835,1.1835
2001-03-19,1.1835,1.1835,1.1835,1.1835
2001-03-20,1.1456,1.1456,1.1456,1.1456
2001-03-21,1.1835,1.1835,1.1835,1.1835
2001-03-22,1.1835,1.1835,1.1835,1.1835
2001-03-23,1.1646,1.1646,1.1646,1.1646
2001-03-26,1.1835,1.1835,1.1835,1.1835
2001-03-27,1.174,1.174,1.174,1.174
2001-03-28,1.174,1.174,1.174,1.174
2001-03-29,1.174,1.174,1.174,1.174
2001-03-30,1.1835,1.1835,1.1835,1.1835
2001-04-02,1.174,1.174,1.174,1.174
2001-04-03,1.1361,1.1361,1.1361,1.1361
2001-04-04,1.1551,1.1551,1.1551,1.1551
2001-04-05,1.1266,1.1266,1.1266,1.1266
2001-04-06,1.1266,1.1266,1.1266,1.1266
2001-04-09,1.1266,1.1266,1.1266,1.1266
2001-04-10,1.1172,1.1172,1.1172,1.1172
2001-04-11,1.1551,1.1551,1.1551,1.1551
2001-04-12,1.1835,1.1835,1.1835,1.1835
2001-04-17,1.1929,1.1929,1.1929,1.1929
2001-04-18,1.1551,1.1646,1.1551,1.1646
2001-04-19,1.2118,1.2118,1.2024,1.2024
2001-04-20,1.2309,1.2781,1.2309,1.2781
2001-04-23,1.2498,1.3161,1.2498,1.3161
2001-04-24,1.4013,1.4013,1.3539,1.3539
2001-04-25,1.3728,1.3728,1.3255,1.3255
2001-04-26,1.3444,1.3444,1.335,1.335
2001-04-27,1.3255,1.3255,1.3066,1.3066
2001-04-30,1.297,1.335,1.297,1.335
2001-05-02,1.3444,1.3444,1.3066,1.3066
2001-05-04,1.3255,1.3255,1.3255,1.3255
2001-05-07,1.2781,1.2781,1.2687,1.2687
2001-05-08,1.2781,1.2781,1.2498,1.2498
2001-05-09,1.2118,1.2118,1.1929,1.1929
2001-05-10,1.2024,1.2024,1.1929,1.1929
2001-05-11,1.1361,1.1361,1.1361,1.1361
2001-05-14,1.1266,1.1266,1.1266,1.1266
2001-05-15,1.1172,1.1172,1.1172,1.1172
2001-05-16,1.1172,1.1266,1.1172,1.1266
2001-05-17,1.1266,1.1266,1.1172,1.1172
2001-05-18,1.1077,1.1456,1.1077,1.1456
2001-05-21,1.2309,1.2498,1.2309,1.2498
2001-05-22,1.3066,1.3066,1.2876,1.2876
2001-05-23,1.2498,1.2498,1.2309,1.2309
2001-05-24,1.2309,1.2309,1.2118,1.2118
2001-05-25,1.2024,1.2213,1.2024,1.2213
2001-05-28,1.2118,1.2118,1.1835,1.1835
2001-05-29,1.1551,1.174,1.1551,1.174
2001-05-30,1.1646,1.1646,1.1551,1.1551
2001-05-31,1.1361,1.1646,1.1361,1.1646
2001-06-01,1.1456,1.1456,1.1361,1.1361
2001-06-04,1.1361,1.1456,1.1361,1.1456
2001-06-05,1.1551,1.1551,1.1456,1.1456
2001-06-06,1.1172,1.1361,1.1172,1.1361
2001-06-07,1.1172,1.1172,1.1172,1.1172
2001-06-08,1.0983,1.1172,1.0983,1.1172
2001-06-11,1.1172,1.1172,1.0414,1.0414
2001-06-12,1.032,1.0414,1.032,1.0414
2001-06-13,1.0414,1.0414,1.0131,1.0131
2001-06-15,1.0036,1.0036,0.9846,0.9846
2001-06-18,1.0131,1.0131,0.9846,0.9846
2001-06-19,0.9846,0.9942,0.9846,0.9942
2001-06-20,0.9751,0.9751,0.9657,0.9657
2001-06-21,0.9751,0.9846,0.9751,0.9846
2001-06-22,0.9942,1.0036,0.9942,1.0036
2001-06-25,1.0131,1.0131,0.9846,0.9846
2001-06-26,0.9846,0.9846,0.9846,0.9846
2001-06-27,1.0131,1.032,1.0131,1.032
2001-06-28,1.0225,1.0225,1.0131,1.0131
2001-06-29,1.0225,1.0225,1.0036,1.0036
2001-07-02,1.0414,1.0509,1.0414,1.0509
2001-07-03,1.0888,1.0888,1.0888,1.0888
2001-07-04,1.0414,1.0509,1.0414,1.0509
2001-07-05,1.0131,1.0225,1.0131,1.0225
2001-07-06,1.0225,1.0794,1.0225,1.0794
2001-07-09,1.0888,1.0888,1.0794,1.0794
2001-07-10,1.0225,1.0699,1.0225,1.0699
2001-07-11,1.0794,1.0794,1.0794,1.0794
2001-07-12,1.032,1.032,1.032,1.032
2001-07-13,0.9751,0.9751,0.9751,0.9751
2001-07-17,0.9942,0.9942,0.9942,0.9942
2001-07-18,0.9846,0.9846,0.9846,0.9846
2001-07-19,1.0131,1.0131,1.0131,1.0131
2001-07-20,1.0036,1.0036,0.9562,0.9562
2001-07-23,0.9562,0.9562,0.9562,0.9562
2001-07-24,0.9562,0.9562,0.9562,0.9562
2001-07-25,0.871,0.8805,0.871,0.8805
2001-07-26,0.8805,0.8805,0.8805,0.8805
2001-07-27,0.9562,0.9657,0.9562,0.9657
2001-07-30,0.9184,0.9279,0.9184,0.9279
2001-07-31,0.9562,0.9942,0.9562,0.9657
2001-08-01,0.9846,0.9846,0.9751,0.9751
2001-08-02,0.9751,1.0131,0.9751,0.9846
2001-08-03,0.9942,0.9942,0.9846,0.9846
2001-08-06,0.9751,0.9751,0.9751,0.9751
2001-08-07,0.9751,0.9751,0.9468,0.9657
2001-08-08,0.9468,0.9751,0.9089,0.9751
2001-08-10,0.9373,0.9373,0.9089,0.9089
2001-08-13,0.9089,0.9089,0.9089,0.9089
2001-08-14,0.9184,0.9468,0.9184,0.9468
2001-08-16,0.9184,0.9184,0.8994,0.8994
2001-08-17,0.8994,0.9089,0.871,0.9089
2001-08-20,0.8805,0.9089,0.8616,0.8616
2001-08-21,0.8805,0.9089,0.8805,0.8805
2001-08-22,0.8805,0.9089,0.8805,0.9089
2001-08-23,0.8805,0.9089,0.871,0.9089
2001-08-24,0.8899,0.8899,0.8521,0.8521
2001-08-27,0.8521,0.871,0.8521,0.871
2001-08-28,0.8616,0.8899,0.8521,0.8899
2001-08-29,0.8899,0.9562,0.8899,0.9468
2001-08-30,0.9468,0.9657,0.9468,0.9562
2001-08-31,0.9657,0.9657,0.9657,0.9657
2001-09-03,0.9184,0.9657,0.9184,0.9279
2001-09-04,0.9373,0.9562,0.9279,0.9373
2001-09-05,0.9468,0.9562,0.9279,0.9562
2001-09-06,0.9562,0.9562,0.9562,0.9562
2001-09-07,0.9184,0.9468,0.8994,0.9468
2001-09-10,0.9373,0.9373,0.9279,0.9279
2001-09-11,0.9279,0.9279,0.9279,0.9279
2001-09-12,0.871,0.9089,0.871,0.9089
2001-09-13,0.8899,0.8899,0.8899,0.8899
2001-09-14,0.8994,0.8994,0.8427,0.8994
2001-09-17,0.8427,0.8805,0.8427,0.8805
2001-09-18,0.8332,0.8616,0.8332,0.8427
2001-09-19,0.8521,0.8521,0.8521,0.8521
2001-09-20,0.8427,0.8521,0.8332,0.8521
2001-09-21,0.8142,0.8332,0.8047,0.8047
2001-09-24,0.7764,0.8047,0.7764,0.7953
2001-09-25,0.7764,0.8142,0.7764,0.8142
2001-09-26,0.8047,0.8047,0.7953,0.7953
2001-09-27,0.7953,0.8047,0.7858,0.8047
2001-09-28,0.7953,0.8332,0.7764,0.8332
2001-10-01,0.8142,0.8994,0.8142,0.8521
2001-10-02,0.8616,0.8899,0.7953,0.8521
2001-10-03,0.8521,0.8521,0.8047,0.8332
2001-10-04,0.8142,0.8427,0.8142,0.8427
2001-10-05,0.8142,0.8427,0.8047,0.8427
2001-10-09,0.8427,0.8521,0.8427,0.8521
2001-10-10,0.8047,0.871,0.7953,0.871
2001-10-11,0.8899,0.8994,0.871,0.8994
2001-10-12,0.8899,0.9184,0.8899,0.9089
2001-10-15,0.8899,0.9089,0.8899,0.9089
2001-10-16,0.9089,0.9279,0.8805,0.9279
2001-10-17,0.9279,1.0414,0.9279,0.9468
2001-10-18,0.9846,0.9846,0.9846,0.9846
2001-10-23,0.9089,0.9562,0.8994,0.8994
2001-10-24,0.8899,0.9846,0.8899,0.9846
2001-10-25,0.9184,0.9468,0.9089,0.9468
2001-10-26,0.9184,0.9468,0.8994,0.9373
2001-10-29,0.9279,0.9373,0.9184,0.9373
2001-10-30,0.9184,0.9468,0.9184,0.9468
2001-10-31,0.9373,0.9468,0.9373,0.9468
2001-11-02,0.9279,0.9846,0.9279,0.9846
2001-11-05,0.9942,1.0509,0.9942,1.0225
2001-11-06,1.0414,1.0414,1.0225,1.0225
2001-11-07,1.0036,1.0414,1.0036,1.0036
2001-11-08,0.9942,1.032,0.9942,0.9942
2001-11-09,1.0225,1.032,1.0131,1.032
2001-11-12,1.0509,1.0794,1.0414,1.0509
2001-11-13,1.0794,1.0983,1.0794,1.0983
2001-11-14,1.1172,1.2781,1.1172,1.2309
2001-11-15,1.1929,1.2309,1.0888,1.1835
2001-11-19,1.1361,1.2213,1.1361,1.2213
2001-11-20,1.2309,1.2687,1.1646,1.2498
2001-11-21,1.1077,1.2118,1.1077,1.1266
2001-11-22,1.1077,1.1835,1.1077,1.1835
2001-11-23,1.1456,1.1456,1.1456,1.1456
2001-11-26,1.1077,1.2118,1.1077,1.1646
2001-11-27,1.1646,1.2309,1.1361,1.1646
2001-11-28,1.1456,1.1646,1.1361,1.1646
2001-11-29,1.1172,1.1266,1.1077,1.1077
2001-12-03,1.1077,1.1266,1.0699,1.1266
2001-12-05,1.1077,1.1929,1.0794,1.1929
2001-12-07,1.1835,1.1835,1.0888,1.174
2001-12-12,1.1172,1.1172,1.1172,1.1172
2001-12-13,1.1172,1.1835,1.1172,1.1835
2001-12-14,1.1172,1.1551,1.1172,1.1551
2001-12-17,1.1172,1.1551,1.0603,1.1456
2001-12-18,1.1266,1.1361,1.0699,1.1361
2001-12-19,1.1361,1.1456,1.1172,1.1456
2001-12-21,1.0888,1.1077,1.0603,1.1077
2001-12-27,1.1172,1.1456,1.0794,1.1172
2001-12-28,1.1077,1.1456,1.1077,1.1456
2001-12-31,1.1456,1.1456,1.0699,1.1172
2002-01-03,1.1172,1.1172,1.1172,1.1172
2002-01-04,1.1077,1.1077,1.1077,1.1077
2002-01-07,1.1361,1.1361,1.1077,1.1361
2002-01-09,1.1172,1.1266,1.1077,1.1077
2002-01-10,1.0983,1.0983,1.0794,1.0794
2002-01-11,1.0699,1.1266,1.0036,1.0794
2002-01-14,1.0794,1.1266,1.0794,1.1266
2002-01-15,1.0983,1.0983,1.0983,1.0983
2002-01-16,1.0794,1.0983,1.0699,1.0983
2002-01-17,1.0888,1.1266,1.0794,1.1266
2002-01-18,1.0983,1.1266,1.0699,1.0699
2002-01-21,1.0888,1.1172,1.0888,1.1172
2002-01-22,1.0888,1.1077,1.0888,1.1077
2002-01-23,1.0888,1.0888,1.0036,1.0888
2002-01-24,1.0888,1.0888,1.0888,1.0888
2002-01-25,1.0794,1.0794,1.0794,1.0794
2002-01-29,1.0794,1.0794,1.032,1.032
2002-01-30,1.0225,1.0225,0.9657,0.9657
2002-01-31,0.9657,0.9751,0.9657,0.9751
2002-02-01,0.9657,1.0131,0.9657,1.0131
2002-02-04,0.9942,1.0036,0.9942,0.9942
2002-02-05,0.9751,0.9846,0.9751,0.9846
2002-02-06,1.0131,1.0131,1.0131,1.0131
2002-02-07,1.0036,1.0225,1.0036,1.0131
2002-02-11,0.9751,0.9751,0.9751,0.9751
2002-02-12,0.9751,1.0131,0.9751,0.9846
2002-02-13,0.9846,0.9846,0.9846,0.9846
2002-02-14,0.9942,1.0131,0.9942,1.0131
2002-02-15,1.0036,1.0036,0.9942,0.9942
2002-02-18,1.0225,1.0225,0.9942,0.9942
2002-02-19,1.0225,1.0225,0.9846,1.0225
2002-02-20,0.9846,1.032,0.9846,1.032
2002-02-21,1.0414,1.0414,1.0414,1.0414
2002-02-22,0.9942,1.0414,0.9942,1.032
2002-02-25,0.8899,0.9846,0.8899,0.9846
2002-02-26,0.9846,0.9846,0.9089,0.9562
2002-03-04,0.9468,0.9468,0.9184,0.9184
2002-03-06,0.9184,0.9184,0.9184,0.9184
2002-03-07,0.9279,0.9279,0.9279,0.9279
2002-03-08,0.9373,0.9468,0.9373,0.9468
2002-03-11,0.9089,0.9089,0.9089,0.9089
2002-03-13,0.9468,0.9562,0.9279,0.9562
2002-03-14,0.9279,0.9562,0.8899,0.9562
2002-03-18,0.9089,0.9089,0.8899,0.8994
2002-03-19,0.8899,0.9279,0.8805,0.9279
2002-03-21,0.8142,0.8805,0.8142,0.8805
2002-03-22,0.8521,0.8521,0.7953,0.8427
2002-03-25,0.7953,0.8427,0.7195,0.7195
2002-03-26,0.6912,0.7101,0.6438,0.7101
2002-03-27,0.7575,0.7669,0.6438,0.7669
2002-03-28,0.6912,0.7669,0.6817,0.7669
2002-04-02,0.7669,0.7669,0.6817,0.7575
2002-04-04,0.6438,0.7575,0.6438,0.7575
2002-04-05,0.7575,0.7575,0.7575,0.7575
2002-04-08,0.7575,0.7764,0.7479,0.7764
2002-04-10,0.6627,0.7858,0.6627,0.7858
2002-04-11,0.7953,0.7953,0.7953,0.7953
2002-04-12,0.7575,0.7858,0.6912,0.7858
2002-04-15,0.7575,0.7764,0.6817,0.7764
2002-04-16,0.7764,0.7764,0.6912,0.7195
2002-04-17,0.7479,0.7479,0.7479,0.7479
2002-04-18,0.7006,0.7669,0.6627,0.7479
2002-04-19,0.7195,0.7195,0.7195,0.7195
2002-04-22,0.7669,0.7669,0.7385,0.7385
2002-04-23,0.7669,0.7669,0.7669,0.7669
2002-04-24,0.7669,0.7669,0.7385,0.7479
2002-04-25,0.7479,0.7479,0.6817,0.7195
2002-04-26,0.7479,0.7479,0.7479,0.7479
2002-04-29,0.7479,0.7479,0.7479,0.7479
2002-04-30,0.7479,0.7479,0.7479,0.7479
2002-05-02,0.7479,0.7479,0.7479,0.7479
2002-05-06,0.7479,0.7479,0.7385,0.7479
2002-05-07,0.7479,0.7479,0.7385,0.7385
2002-05-08,0.7385,0.7764,0.7385,0.7764
2002-05-09,0.7858,0.7953,0.7669,0.7953
2002-05-10,0.7953,0.7953,0.7953,0.7953
2002-05-13,0.7858,0.7858,0.7669,0.7764
2002-05-14,0.7953,0.7953,0.7669,0.7669
2002-05-15,0.7953,0.7953,0.7669,0.7669
2002-05-16,0.7669,0.7858,0.7669,0.7858
2002-05-17,0.8047,0.8427,0.7669,0.7669
2002-05-20,0.7669,0.7953,0.7669,0.7953
2002-05-21,0.7953,0.7953,0.7953,0.7953
2002-05-22,0.7953,0.7953,0.7953,0.7953
2002-05-23,0.7669,0.7953,0.7669,0.7953
2002-05-24,0.7669,0.7669,0.7669,0.7669
2002-05-27,0.7669,0.7764,0.7669,0.7764
2002-05-28,0.7764,0.7764,0.7669,0.7669
2002-05-29,0.7669,0.7669,0.7669,0.7669
2002-05-31,0.7669,0.7858,0.7669,0.7858
2002-06-03,0.7669,0.7669,0.7575,0.7575
2002-06-04,0.7385,0.7669,0.7385,0.7669
2002-06-05,0.7669,0.7669,0.7669,0.7669
2002-06-06,0.7669,0.7669,0.7669,0.7669
2002-06-07,0.7764,0.7764,0.7764,0.7764
2002-06-10,0.7669,0.7669,0.7669,0.7669
2002-06-11,0.7764,0.7764,0.7764,0.7764
2002-06-12,0.7669,0.7669,0.7669,0.7669
2002-06-13,0.7479,0.7669,0.7479,0.7669
2002-06-14,0.7385,0.7669,0.7385,0.7669
2002-06-17,0.7385,0.7669,0.7385,0.7669
2002-06-18,0.7669,0.7669,0.7385,0.7385
2002-06-19,0.7385,0.7385,0.7385,0.7385
2002-06-20,0.7575,0.7669,0.7575,0.7669
2002-06-21,0.7669,0.7669,0.7669,0.7669
2002-06-24,0.7479,0.7479,0.7479,0.7479
2002-06-25,0.7479,0.7479,0.7479,0.7479
2002-06-26,0.7479,0.7479,0.7385,0.7479
2002-06-27,0.729,0.729,0.729,0.729
2002-06-28,0.7006,0.7006,0.6627,0.6627
2002-07-01,0.6627,0.6627,0.6438,0.6438
2002-07-02,0.6627,0.6817,0.6627,0.6817
2002-07-03,0.6722,0.7195,0.6722,0.7195
2002-07-04,0.7101,0.7101,0.7101,0.7101
2002-07-05,0.6627,0.6817,0.6627,0.6817
2002-07-08,0.7101,0.7101,0.6817,0.6817
2002-07-09,0.6817,0.6912,0.6817,0.6912
2002-07-10,0.6912,0.7006,0.6912,0.7006
2002-07-11,0.7006,0.7006,0.6817,0.6817
2002-07-12,0.6722,0.7385,0.6722,0.7385
2002-07-15,0.7006,0.7195,0.7006,0.7195
2002-07-16,0.7006,0.7006,0.6912,0.6912
2002-07-17,0.7195,0.7195,0.7195,0.7195
2002-07-18,0.729,0.729,0.729,0.729
2002-07-19,0.7006,0.7385,0.7006,0.7385
2002-07-22,0.729,0.729,0.6912,0.6912
2002-07-23,0.6817,0.7006,0.6817,0.7006
2002-07-24,0.7006,0.7101,0.6817,0.7101
2002-07-25,0.6817,0.7006,0.6817,0.7006
2002-07-26,0.6722,0.7006,0.6722,0.7006
2002-07-29,0.7101,0.7101,0.7101,0.7101
2002-07-30,0.6722,0.7101,0.6722,0.7101
2002-07-31,0.7006,0.7006,0.7006,0.7006
2002-08-01,0.7006,0.7006,0.7006,0.7006
2002-08-02,0.7006,0.7006,0.6722,0.6817
2002-08-05,0.6627,0.6722,0.6533,0.6722
2002-08-06,0.6722,0.7006,0.6722,0.7006
2002-08-07,0.6627,0.6627,0.6627,0.6627
2002-08-08,0.6627,0.6817,0.6533,0.6817
2002-08-09,0.6627,0.6627,0.6627,0.6627
2002-08-12,0.6627,0.6627,0.6627,0.6627
2002-08-13,0.6627,0.6722,0.6627,0.6722
2002-08-14,0.6627,0.6722,0.6627,0.6722
2002-08-16,0.6627,0.6817,0.6627,0.6817
2002-08-19,0.6154,0.6533,0.6154,0.6533
2002-08-20,0.6533,0.6533,0.6533,0.6533
2002-08-21,0.6533,0.6533,0.6533,0.6533
2002-08-22,0.6438,0.6438,0.6438,0.6438
2002-08-23,0.6627,0.6627,0.6627,0.6627
2002-08-26,0.6627,0.6627,0.6627,0.6627
2002-08-27,0.6627,0.6722,0.6627,0.6722
2002-08-28,0.6533,0.6722,0.6533,0.6722
2002-08-29,0.6627,0.6627,0.6627,0.6627
2002-08-30,0.6533,0.6722,0.6533,0.6722
2002-09-02,0.6533,0.6627,0.6533,0.6627
2002-09-03,0.6533,0.6533,0.6533,0.6533
2002-09-05,0.6438,0.6438,0.6249,0.6249
2002-09-06,0.6249,0.6249,0.606,0.606
2002-09-09,0.6249,0.6533,0.6249,0.6533
2002-09-11,0.6154,0.6438,0.5681,0.6438
2002-09-12,0.6533,0.6533,0.6533,0.6533
2002-09-13,0.6154,0.6438,0.6154,0.6438
2002-09-16,0.6154,0.6438,0.6154,0.6438
2002-09-17,0.6343,0.6343,0.6154,0.6154
2002-09-18,0.6438,0.6438,0.6438,0.6438
2002-09-19,0.6154,0.6154,0.6154,0.6154
