<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-06-02,160.11,160.77,159.57,159.82
2011-06-03,159.48,159.53,159.25,159.53
2011-06-06,159.63,159.85,158.33,159.36
2011-06-07,159.05,159.55,158.78,159.3
2011-06-08,158.58,159.24,157.63,159.24
2011-06-09,158.95,160.67,158.56,160.67
2011-06-10,158.78,160.12,158.78,160.12
2011-06-13,157.11,158.95,157.11,158.57
2011-06-14,158.47,159.01,158.22,158.47
2011-06-15,158.86,159,158.35,158.86
2011-06-16,159.85,160.66,158.53,159.85
2011-06-17,160.3,160.43,160.3,160.3
2011-06-20,160.33,161.68,159.52,160.9
2011-06-21,160.54,160.81,160.01,160.54
2011-06-22,160.53,160.8,160.53,160.56
2011-06-23,159.23,160.94,159.23,160.56
2011-06-24,159.98,161.04,159.49,160.77
2011-06-27,161.19,162.46,161.19,161.61
2011-06-28,161.43,162.22,161.43,161.43
2011-06-29,161.54,161.81,161.54,161.54
2011-06-30,160.62,160.88,160.62,160.62
2011-07-01,158.85,160.44,158.85,159.64
2011-07-04,160.29,160.29,158.2,158.2
2011-07-05,159.1,159.1,158.04,158.82
2011-07-06,158.61,158.86,158.07,158.75
2011-07-07,158.6,158.85,156.82,158.58
2011-07-08,158.52,159.82,157.95,158.92
2011-07-11,163.66,165.29,163.66,163.94
2011-07-12,166.58,167.14,165.46,167.14
2011-07-13,166.17,167,166.17,166.17
2011-07-14,166.07,167.02,164.81,167.02
2011-07-15,166.41,168.07,166.41,168.07
2011-07-18,166.66,167.49,165.55,166.66
2011-07-19,165.16,166.41,165.16,165.98
2011-07-20,165.05,166.43,165.05,165.07
2011-07-21,161.9,164.91,161.9,164.64
2011-07-22,162.72,164.26,162.36,164.26
2011-07-25,165.26,165.54,164.73,165.26
2011-07-26,165.18,166.54,165.18,165.99
2011-07-27,165.24,165.65,165.24,165.39
2011-07-28,165.33,166.85,164.51,166.71
2011-07-29,165.78,167.19,165.78,166.65
2011-08-01,164.71,165.76,164.41,164.69
2011-08-02,166.27,166.73,166.19,166.32
2011-08-03,163.55,166.83,163.55,166.73
2011-08-04,166.14,166.82,166.14,166.42
2011-08-05,166.46,166.46,163.46,165.36
2011-08-08,162.17,163.05,161.06,162.37
2011-08-09,158.4,160.76,149.51,152.33
2011-08-10,152.01,160.37,152.01,158.82
2011-08-11,158.45,160.73,158.45,159.88
2011-08-12,161.81,166.08,159.81,165.54
2011-08-16,164.4,168.63,164.4,167.23
2011-08-17,165.39,167.63,165.39,166.82
2011-08-18,165.15,166.27,163.78,165.15
2011-08-19,163.96,163.96,157.62,161.36
2011-08-22,160.33,163.24,158.37,159.49
2011-08-23,159.05,160.75,158.33,159.89
2011-08-24,160.44,162.98,160.44,161.19
2011-08-25,161.55,165.57,161.55,164.41
2011-08-26,160.36,164.28,160.36,162.1
2011-08-29,164.45,165.33,161.19,164.48
2011-08-30,164.06,165.47,164.03,164.03
2011-08-31,163.83,164.95,161.41,162.13
2011-09-01,162.29,163.85,162.29,163.85
2011-09-02,163.63,163.63,162.2,163.35
2011-09-05,161.97,163.6,160.47,160.47
2011-09-06,160.76,164.83,158.92,162.21
2011-09-07,162.39,166.46,162.39,165.29
2011-09-08,165.31,166.77,165.31,165.31
2011-09-09,166.38,169.72,166.38,169.04
2011-09-12,166.36,169.93,163.4,163.4
2011-09-13,164.85,167.84,164.85,164.9
2011-09-14,163.27,164.65,163.17,163.9
2011-09-15,165.88,166.48,165.19,166.48
2011-09-16,164.64,164.64,161.64,161.64
2011-09-19,161.54,162.86,155.55,155.55
2011-09-20,156.64,158.74,150.89,153.63
2011-09-21,152.04,155.82,151.59,154.92
2011-09-22,156.55,156.98,153.3,155.15
2011-09-23,154.65,155.56,151.56,154.03
2011-09-26,148.6,151.63,148.6,151.63
2011-09-27,151.59,153.82,151.56,151.56
2011-09-28,154.86,154.9,148.86,150.35
2011-09-29,152.26,154.99,150.75,153.75
2011-09-30,150.18,155.88,150.14,155.86
2011-10-03,154.05,156.03,152.81,155.56
2011-10-04,155.59,157.15,154.42,156.39
2011-10-05,155.75,158.22,153.97,156.99
2011-10-06,155.86,157.5,154.96,156.46
2011-10-07,156.5,159.04,155.91,157.44
2011-10-10,154.55,156.79,154.55,155.45
2011-10-11,155.92,159.36,155.81,156.45
2011-10-12,155.15,157.19,154.3,156.11
2011-10-13,154.88,160.2,154.88,160.2
2011-10-14,159.31,159.31,156.99,157.88
2011-10-17,158.59,161.21,158.59,158.65
2011-10-18,161.48,161.48,158.6,158.79
2011-10-19,156.41,159.39,156.41,158.19
2011-10-20,159.27,161.9,159.27,160.17
2011-10-21,160.18,160.78,160.18,160.18
2011-10-24,160.4,163.1,160.39,161.59
2011-10-25,161.05,162.25,160.16,161.05
2011-10-26,159.8,161.91,158.46,158.46
2011-10-27,157.55,159.97,157.55,159.97
2011-10-28,157.68,159.74,157.68,159.74
2011-11-02,160.84,160.84,154.78,155.15
2011-11-03,153.75,159.17,153.75,156.95
2011-11-04,155.83,158.35,155.69,158.35
2011-11-07,157.06,157.45,156.45,157.06
2011-11-08,156.1,158.93,155.92,158.93
2011-11-09,156.58,159.44,155.83,155.83
2011-11-10,155.86,156.01,153.63,154.52
2011-11-11,154.8,155.7,154.5,154.5
2011-11-14,155.87,157.37,155.87,156.77
2011-11-15,156.02,156.62,154.83,155.55
2011-11-16,155.12,156.33,154.82,155.31
2011-11-17,155.95,157.15,155.67,156.85
2011-11-18,155.3,156.48,155.26,156.48
2011-11-21,155.55,156.98,155.55,156.98
2011-11-22,157.28,157.28,151.4,151.4
2011-11-23,152.08,153.13,150.37,150.37
2011-11-24,150.8,154.17,149.56,153.88
2011-11-25,155.14,155.14,153.74,153.74
2011-11-28,154.89,154.94,153.68,153.97
2011-11-29,153.18,154.72,153.18,154.1
2011-11-30,154.22,155.44,154.22,154.83
2011-12-01,153.45,154.34,153.45,154.04
2011-12-02,152.8,153.89,152.19,152.49
2011-12-05,152.37,155.43,152.37,155.43
2011-12-06,153.69,154.92,153.39,153.39
2011-12-07,153.63,153.63,153.46,153.59
2011-12-08,153.64,155.16,153.63,153.63
2011-12-09,155.35,157.18,155.04,155.04
2011-12-12,154.63,157.12,154.63,155.56
2011-12-13,155.31,157.68,155.31,156.74
2011-12-14,156.89,157.5,156.89,156.89
2011-12-15,156.37,156.72,156.37,156.69
2011-12-16,155.04,156.22,152.22,152.22
2011-12-19,151.91,155.02,151.91,154.99
2011-12-20,153.42,153.74,150.39,153.42
2011-12-21,152.71,154.23,152.71,153.5
2011-12-22,152.75,155.95,151.86,155.95
2011-12-23,154.15,157.2,153.12,154.15
2011-12-27,153.4,157,153.4,156.41
2011-12-28,154.28,155.49,152.49,153.97
2011-12-29,153.95,160.31,153.95,160.31
2012-01-03,158.06,162.43,158.06,161.58
2012-01-04,157.87,161.34,157.87,159.99
2012-01-05,159.81,161.35,155.15,155.15
2012-01-06,155.15,155.15,152.23,152.35
2012-01-09,151.26,153.73,148.24,148.49
2012-01-10,148.42,149.96,148.42,149.96
2012-01-11,148.89,151.92,148.89,149.96
2012-01-12,149.09,149.09,147.27,147.38
2012-01-13,147.45,147.45,145.6,145.88
2012-01-16,146.01,146.29,145.38,145.84
2012-01-17,145.74,145.74,143.94,143.94
2012-01-18,143.51,144.4,143.23,143.97
2012-01-19,143.94,146.77,143.94,146.63
2012-01-20,146.16,146.61,145.14,145.14
2012-01-23,143.76,147.89,143.76,145.22
2012-01-24,143.59,144.76,143.59,144.47
2012-01-25,144.36,146.73,144.36,145.84
2012-01-26,144.98,146.43,144.98,145.26
2012-01-27,143.68,145.73,143.68,144.3
2012-01-30,144.94,146.83,144.94,146.15
2012-01-31,145.29,146.76,145.02,146.76
2012-02-01,144.42,148.67,144.42,148.2
2012-02-02,147.24,148.83,146.65,148.68
2012-02-03,145.57,148.18,145.57,147.6
2012-02-06,147.28,147.28,145.25,145.25
2012-02-07,145.19,147.46,144.13,145.19
2012-02-09,145.89,147.3,145.02,146.6
2012-02-10,147.42,148.89,147.42,148.88
2012-02-13,148.37,148.53,147.79,148.53
2012-02-14,148.04,149.33,148.04,148.75
2012-02-15,146.91,147.62,146.91,147.18
2012-02-16,148.81,149.1,147.21,148.08
2012-02-17,144.83,148.29,144.31,148.13
2012-02-20,146.78,148.19,146.78,147.91
2012-02-21,147.07,148.19,147.07,147.77
2012-02-22,148.19,148.19,145.32,148.19
2012-02-23,145.17,145.44,143.72,145.17
2012-02-24,144.75,146.06,143.29,146.06
2012-02-27,146.58,146.72,145.41,145.86
2012-02-28,144.67,146.54,144.24,145.96
2012-02-29,145.03,146.88,145.03,146.88
2012-03-01,144.96,146.58,144.82,144.93
2012-03-02,144.79,146.74,144.79,146.74
2012-03-05,144.99,149.08,144.99,149.08
2012-03-06,149.61,149.88,147.18,149.88
2012-03-07,148.65,149.49,148.65,149.21
2012-03-08,147.52,148.63,146.08,146.08
2012-03-09,144.29,146.77,144.29,145.67
2012-03-12,145.38,145.38,142.99,143.97
2012-03-13,143.08,145.63,143.08,145.63
2012-03-14,144.14,146.27,144,145.14
2012-03-15,144,146.09,144,145.25
2012-03-16,145.06,145.08,144.5,145.08
2012-03-19,146.11,147.26,146.11,147.26
2012-03-20,144.74,147.3,144.74,144.74
2012-03-21,145.03,146.44,145.03,145.86
2012-03-22,146.18,146.21,145.62,145.71
2012-03-23,145.02,145.72,145.02,145.18
2012-03-26,144.19,145.19,144.04,144.04
2012-03-27,143.4,143.96,143.4,143.42
2012-03-28,144.09,144.09,142.95,143.03
2012-03-29,143.41,143.71,143.14,143.42
2012-03-30,143.88,143.88,143.05,143.43
2012-04-02,142.4,142.4,137.56,137.64
2012-04-03,139.22,140.63,138.93,139.22
2012-04-04,140.84,140.84,139.24,139.73
2012-04-05,140.23,140.23,139.38,139.66
2012-04-10,140.66,140.66,138.94,138.94
2012-04-11,140.25,147.12,140.25,144.36
2012-04-17,145.74,146.09,145.74,146.09
2012-04-18,143,143,143,143
2012-04-19,139.63,139.63,139.63,139.63
2012-09-06,128.76,129.13,128.76,129.13
2012-09-10,129.84,129.84,129.13,129.13
2012-09-12,128.92,128.92,128.92,128.92
2012-09-14,133.39,138.34,133.39,137.64
2012-09-18,135.52,135.52,135.52,135.52
2012-09-19,134.81,134.81,134.65,134.65
2012-09-24,141.88,141.88,141.88,141.88
2012-09-27,145.44,147.22,145.44,147.07
2012-09-28,146.64,146.64,146.64,146.64
2012-10-01,144.73,144.73,144.73,144.73
2012-10-02,145.79,145.79,145.79,145.79
2012-10-04,145.18,145.22,145.18,145.22
2012-10-05,144.73,144.81,144.73,144.81
2012-10-09,139.76,139.76,139.76,139.76
2012-10-10,139.05,139.41,139.05,139.41
2012-10-11,137.29,137.29,137.29,137.29
2012-10-12,134.45,134.45,134.45,134.45
2012-10-15,134.09,134.09,134.09,134.09
2012-10-16,134.09,134.09,134.09,134.09
2012-10-18,140.55,145.44,140.55,145.44
2012-10-22,141.88,141.88,141.12,141.12
2012-10-23,141.63,141.63,141.63,141.63
2012-10-25,140.06,140.06,140.06,140.06
2012-10-26,140.27,140.27,140.27,140.27
2012-10-29,138.77,138.77,138.77,138.77
2012-11-05,141.88,141.88,138.98,138.98
2012-11-06,140.69,140.69,140.69,140.69
2012-11-08,144.23,144.23,144.23,144.23
2012-11-09,139.76,139.76,139.76,139.76
2012-11-28,143.31,143.31,143.31,143.31
2012-12-12,137.64,137.64,137.64,137.64
2012-12-13,137.79,137.79,137.79,137.79
2012-12-14,137.56,137.56,137.56,137.56
2012-12-17,138,138,138,138
2012-12-18,139.63,139.63,139.63,139.63
2012-12-19,142.6,142.6,142.6,142.6
2012-12-20,143.18,156.79,143.18,156.79
2012-12-21,149,170.27,149,170.27
2012-12-27,156.79,156.79,156.1,156.1
2013-01-02,147.3,147.3,147.3,147.3
2013-01-03,150.84,150.84,150.84,150.84
2013-01-04,163.18,163.18,156.58,156.58
2013-01-07,159.22,159.22,159.22,159.22
2013-01-08,163.18,163.54,163.18,163.54
2013-01-09,161.05,161.05,161.05,161.05
2013-01-11,163.25,163.25,163.25,163.25
2013-01-29,163.25,163.25,163.25,163.25
2013-02-04,160.7,161.77,160.7,160.7
2013-02-06,157.7,157.7,157.7,157.7
2013-03-12,157.7,157.7,157.7,157.7
2013-03-13,150.41,150.41,150.41,150.41
2013-03-14,145.44,145.44,145.44,145.44
2013-03-15,136.5,145.44,136.5,139.05
2013-03-28,138.34,138.34,138.21,138.21
2013-05-17,145.44,150.2,145.44,150.2
2013-05-21,149.34,149.34,149.34,149.34
2013-05-22,149.52,149.52,149.52,149.52
2013-05-24,149.88,149.88,149.88,149.88
2013-05-27,150.1,150.1,150.1,150.1
2013-05-28,150.06,150.06,150.06,150.06
2013-06-20,147.57,147.57,145.44,145.44
2013-06-24,153.96,153.96,153.96,153.96
2013-07-03,154.67,154.67,154.67,154.67
2013-07-11,158.29,158.29,158.29,158.29
2013-07-26,161.97,161.97,161.97,161.97
2013-08-08,176.62,176.62,153.9,153.9
2013-09-03,159.04,159.04,159.04,159.04
2013-09-16,158.14,158.14,158.14,158.14
2013-09-19,155,155,155,155
2013-09-26,164.37,164.37,164.37,164.37
2013-09-27,166.47,166.47,166.47,166.47
2013-09-30,174.78,174.78,168.62,168.62
2013-10-01,170.42,170.42,170.42,170.42
2013-10-02,170.76,170.76,166.47,166.47
2013-10-03,165.47,166.31,165.47,166.31
2013-10-15,166.07,166.07,166.07,166.07
2013-10-16,166.35,166.35,166.35,166.35
2013-10-17,168.44,168.44,168.44,168.44
2013-10-18,168.56,168.56,168.56,168.56
2013-10-21,169,169,169,169
2013-10-22,170.02,170.9,170.02,170.9
2013-10-23,167.89,170.13,167.83,170.13
2013-10-25,172.07,172.07,170.54,170.54
2013-10-28,171.67,171.67,171.67,171.67
2013-11-04,171.85,171.85,171.85,171.85
2013-11-05,172.04,172.04,172.04,172.04
2013-11-07,172.77,172.77,171.78,171.78
2013-11-18,178.08,178.08,177.36,178.08
2013-11-19,177.79,178.08,177.79,177.94
2013-11-20,180.97,181.02,180.97,181.02
2013-11-21,182.14,182.14,182.14,182.14
2013-11-22,190.54,190.54,190.54,190.54
2013-11-25,190.54,190.54,190.54,190.54
2013-11-26,190.54,190.54,183.22,183.22
2013-12-09,183.22,183.22,183.22,183.22
2013-12-12,183.22,183.22,183.22,183.22
2013-12-13,186.88,186.88,183.22,183.22
2013-12-16,183.44,197.28,183.22,197.28
2013-12-17,197.28,197.28,183.54,183.54
2013-12-18,183.54,186.44,183.54,186.44
2013-12-19,186.51,186.51,186.51,186.51
2013-12-20,178.78,196.39,167.09,196.39
2013-12-30,182.96,182.96,182.96,182.96
2014-01-02,183.22,190.54,176.62,190.54
2014-01-03,183.22,185.4,183.22,184.68
2014-01-07,184.28,184.28,184.28,184.28
2014-01-08,181.39,181.39,181.39,181.39
2014-01-15,190.54,190.54,190.54,190.54
2014-01-17,190.92,191.35,190.69,191.28
2014-01-20,191.28,191.8,191.28,191.64
2014-01-21,191.85,191.85,191.71,191.71
2014-01-22,191.8,191.8,191.8,191.8
2014-01-23,190.54,190.54,190.54,190.54
2014-02-04,190.54,190.54,190.54,190.54
2014-02-07,183.8,183.8,183.8,183.8
2014-02-10,182.48,182.48,182.48,182.48
2014-02-19,183.28,184.68,183.28,184.68
2014-02-24,184.68,190.54,183.14,190.54
2014-02-27,186.15,186.15,186.15,186.15
2014-03-06,185.4,185.4,175.88,175.88
2014-03-07,184.09,187.75,184.09,187.75
2014-03-10,186.88,186.88,184.6,184.6
2014-03-11,186.88,186.88,186.88,186.88
2014-03-12,186.88,186.88,183.94,183.94
2014-03-14,179.54,180.57,179.54,180.57
2014-03-20,183.22,183.22,167.09,167.09
2014-03-21,153.9,153.9,153.9,153.9
2014-03-24,175.88,175.88,175.88,175.88
2014-03-25,178.37,178.37,178.37,178.37
2014-03-26,182.67,182.67,182.67,182.67
2014-03-27,183.22,183.22,183.22,183.22
2014-03-28,183.91,183.91,183.91,183.91
2014-03-31,181.75,183.94,181.75,183.94
2014-04-01,186.88,186.88,186.88,186.88
2014-04-02,190.54,190.54,190.54,190.54
2014-04-07,197.88,197.88,197.88,197.88
2014-04-11,197.88,197.88,197.88,197.88
2014-04-25,196.39,196.39,196.39,196.39
2014-04-29,197.88,197.88,197.88,197.88
2014-04-30,196.39,197.88,196.39,197.13
2014-05-09,177.42,192.74,177.42,192.74
2014-05-22,195.67,196.7,195.67,196.7
2014-05-27,190.54,199.34,190.54,199.34
2014-05-28,183.25,195.13,183.25,195.13
2014-06-02,208.13,208.13,208.13,208.13
2014-06-03,218.76,218.76,218.76,218.76
2014-06-09,218.76,218.76,218.76,218.76
2014-06-12,219.13,219.13,219.13,219.13
2014-06-18,219.86,219.86,219.86,219.86
2014-06-20,197.88,197.88,194.2,194.2
2014-06-23,208.13,209.45,208.13,209.45
2014-06-24,212.54,212.54,212.54,212.54
2014-06-30,216.15,216.19,216.15,216.19
2014-07-01,215.82,215.82,215.79,215.79
2014-07-02,212.54,215.82,212.54,215.82
2014-07-03,215.82,218.02,199.48,205.19
2014-07-04,224.64,224.64,224.64,224.64
2014-07-10,200.43,201.31,199.6,199.6
2014-07-11,199.6,199.6,198.01,198.01
2014-07-14,198.01,198.01,198.01,198.01
2014-07-15,197.41,197.41,195.02,195.02
2014-07-16,196.66,196.66,196.66,196.66
2014-07-17,200.43,219.26,200.43,219.26
2014-07-23,219.26,219.26,219.26,219.26
2014-07-30,211.78,211.78,211.78,211.78
2014-07-31,207.24,211.78,207.24,211.78
2014-08-01,201.95,201.95,201.95,201.95
2014-08-04,211.78,211.78,211.78,211.78
2014-08-06,204.97,204.97,204.97,204.97
2014-08-07,192.91,192.91,192.87,192.87
2014-08-08,199.04,199.04,199.04,199.04
2014-08-19,198.88,198.88,198.84,198.84
2014-08-28,198.84,198.84,198.84,198.84
2014-09-02,196.7,196.7,195.15,195.15
2014-09-05,178.12,178.12,178.12,178.12
2014-09-08,198.54,198.54,196.66,196.66
2014-09-09,196.66,196.66,196.66,196.66
2014-09-19,204.22,204.22,196.66,196.66
2014-09-24,189.1,189.1,189.1,189.1
2014-09-25,200.43,200.43,200.43,200.43
2014-09-29,211.78,211.78,196.66,196.66
2014-10-06,178.5,196.66,178.5,196.66
2014-10-13,192.91,192.91,192.87,192.87
2014-10-16,177.79,189.32,177.79,189.32
2014-10-21,189.13,189.13,187.57,187.57
2014-10-22,189.13,194.23,187.94,187.94
2014-10-23,189.13,189.13,189.1,189.1
2014-10-30,189.1,189.1,189.1,189.1
2014-11-03,189.1,189.1,189.1,189.1
2014-11-04,191.36,191.36,185.35,185.35
2014-11-05,185.76,185.76,185.69,185.69
2014-11-07,185.69,185.69,185.69,185.69
2014-11-26,185.35,185.35,185.35,185.35
2014-11-27,185.3,185.3,185.3,185.3
2014-12-02,196.61,196.61,196.61,196.61
2014-12-16,180.02,180.02,180.02,180.02
2015-01-05,170.17,170.17,170.17,170.17
2015-01-12,191.02,191.02,191.02,191.02
2015-01-14,196.66,196.66,196.66,196.66
2015-02-05,183.87,183.94,183.87,183.94
2015-02-12,183.98,183.98,183.98,183.98
2015-02-17,181.52,181.52,181.52,181.52
2015-02-18,183.61,183.94,183.61,183.8
2015-02-27,189.7,189.7,189.7,189.7
2015-03-02,189.62,189.62,189.62,189.62
2015-03-03,181.52,181.52,181.52,181.52
2015-03-04,189.33,189.38,189.33,189.38
2015-03-05,189.1,189.1,189.1,189.1
2015-03-10,192.87,192.87,192.83,192.87
2015-03-11,200.43,200.43,187.6,187.6
2015-03-13,187.6,187.6,186.82,186.82
2015-03-16,196.66,196.66,195.9,195.9
2015-03-17,195.9,195.9,195.9,195.9
2015-03-18,196.66,196.66,196.66,196.66
2015-03-20,190.59,190.59,185.3,185.3
2015-03-24,203.46,203.46,203.46,203.46
2015-03-26,196.66,196.66,192.87,192.87
2015-03-30,188.26,196.66,186.89,186.89
2015-04-01,189.1,189.1,189.1,189.1
2015-04-10,189.1,189.1,189.1,189.1
2015-04-13,189.1,189.1,189.1,189.1
2015-04-15,200.43,201.95,200.43,201.95
2015-04-16,201.19,204.22,201.19,204.22
2015-04-17,208,208,208,208
2015-04-20,201.12,201.12,201.12,201.12
2015-04-23,206.23,206.23,206.23,206.23
2015-04-29,206.23,206.23,206.23,206.23
2015-05-04,209.51,209.51,209.51,209.51
2015-05-12,209.51,219.35,201.95,201.95
2015-05-18,201.95,201.95,200.43,200.43
2015-06-01,215.57,215.57,215.57,215.57
2015-06-10,215.57,215.57,215.57,215.57
2015-06-18,208,208,208,208
2015-07-01,207.37,212.7,207.37,212.7
2015-07-09,207.37,207.37,207.37,207.37
2015-07-10,207.37,207.37,207.37,207.37
2015-07-14,210.42,210.74,210.42,210.74
2015-07-15,208.39,208.39,208.39,208.39
2015-07-16,207.92,207.92,207.92,207.92
2015-07-17,207.29,207.29,207.29,207.29
2015-07-20,207.37,207.37,207.37,207.37
2015-07-21,203.46,208.23,203.46,208.23
2015-07-22,210.2,210.2,210.2,210.2
2015-07-23,210.5,210.5,210.5,210.5
2015-07-24,209.95,209.95,209.95,209.95
2015-07-27,211.05,211.05,211.05,211.05
2015-07-28,210.2,210.2,210.2,210.2
2015-07-29,212.46,212.46,212.46,212.46
2015-07-30,212.54,212.54,212.54,212.54
2015-07-31,212.9,212.9,212.15,212.15
2015-08-03,212.15,212.15,212.15,212.15
2015-08-05,208.54,208.54,208.54,208.54
2015-08-06,209.24,209.24,209.24,209.24
2015-08-07,208.94,208.94,208.94,208.94
2015-08-10,209.56,209.56,209.56,209.56
2015-08-13,211.28,211.28,211.28,211.28
2015-08-24,211.28,211.28,207.37,207.37
2015-09-21,200.09,200.09,200.09,200.09
2015-09-23,198.52,198.52,198.52,198.52
2015-09-28,197.97,197.97,197.97,197.97
2015-10-07,201.27,201.27,201.27,201.27
2015-10-12,211.28,211.28,211.28,211.28
2015-10-14,211.28,211.28,211.28,211.28
2015-10-15,208.19,208.98,197.2,208.98
2015-10-16,198.76,198.76,197.2,197.2
2015-10-19,197.2,209.72,197.2,209.72
2015-10-20,209.75,210.5,197.97,201.89
2015-10-21,211.32,213.6,201.22,213.6
2015-10-22,213.6,213.63,200.32,201.22
2015-10-23,201.89,201.89,201.12,201.12
2015-10-26,211.25,219.11,211.25,217.35
2015-10-28,207.32,222.24,207.32,222.24
2015-10-29,222.24,222.24,222.24,222.24
2015-10-30,203.46,219.11,203.46,219.11
2015-11-02,205.8,223.02,205.8,223.02
2015-11-03,207.41,207.41,207.37,207.37
2015-11-06,203.46,219.11,203.46,219.11
2015-11-12,226.93,226.93,226.93,226.93
2015-11-13,205.07,219.11,205.07,211.28
2015-11-17,208.16,208.16,199.54,199.54
2015-11-18,212.85,217.55,212.85,217.55
2015-11-23,201.89,201.89,201.89,201.89
2015-11-24,202.04,217.93,202.04,217.93
2015-12-03,205.02,205.02,205.02,205.02
2015-12-04,212.06,212.06,212.06,212.06
2015-12-07,212.06,212.06,212.06,212.06
2015-12-11,212.06,212.06,212.06,212.06
2015-12-15,201.12,201.12,197.97,197.97
2015-12-16,211.28,211.28,211.28,211.28
2015-12-23,212.06,212.85,212.06,212.85
2015-12-28,219.11,219.11,219.11,219.11
2015-12-29,202.04,214.41,201.89,214.41
2015-12-30,221.46,221.46,221.46,221.46
2016-01-25,219.06,219.06,219.06,219.06
2016-01-27,216.77,216.77,216.77,216.77
2016-02-03,216.77,216.77,216.77,216.77
2016-02-09,219.11,219.11,219.11,219.11
2016-02-10,197.2,197.2,197.2,197.2
2016-02-11,219.11,219.11,219.11,219.11
2016-02-15,213.67,215.21,201.89,215.21
2016-02-16,215.97,215.97,198.81,198.81
2016-02-17,196.41,207.37,196.41,196.41
2016-02-18,211.05,211.13,203.46,203.46
2016-02-22,201.12,201.12,201.12,201.12
2016-02-23,210.5,210.9,199.54,210.9
2016-02-24,199.54,199.54,199.54,199.54
2016-02-26,208.11,213.63,208.11,213.63
2016-03-03,208.16,214.41,200.32,214.41
2016-03-07,201.12,214.41,201.12,214.41
2016-03-08,201.54,214.36,201.19,214.36
2016-03-10,214.96,214.96,214.96,214.96
2016-03-11,211.28,211.28,211.28,211.28
2016-03-14,203.46,203.46,199.54,199.54
2016-03-15,208.94,208.94,201.12,201.12
2016-03-16,207.37,214.81,207.37,214.36
2016-03-17,214.01,214.01,200.32,200.32
2016-03-18,200.72,214.36,200.72,214.36
2016-03-21,213.63,213.63,201.12,201.12
2016-03-22,201.27,214.21,201.27,201.98
2016-03-23,214.3,214.3,202.71,202.71
2016-03-24,202.71,213.09,200.02,200.37
2016-03-29,200.77,211.13,200.77,201.49
2016-03-30,201.89,201.89,201.89,201.89
2016-03-31,201.74,201.74,201.74,201.74
2016-04-01,212.65,212.65,212.41,212.41
2016-04-04,202.75,203.46,202.75,203.46
2016-04-05,203.46,203.46,203.46,203.46
2016-04-19,209.72,209.72,206.35,206.35
2016-04-21,201.69,211.2,200.02,200.32
2016-04-25,201.66,201.66,201.66,201.66
2016-04-26,212.61,212.61,201.98,201.98
2016-04-28,207.37,207.37,207.37,207.37
2016-05-12,208.16,208.16,208.16,208.16
2016-05-13,209.56,209.56,209.56,209.56
2016-05-16,207.37,207.37,207.37,207.37
2016-06-03,201.98,201.98,201.98,201.98
2016-06-09,201.98,201.98,200.37,200.37
2016-06-17,207.29,207.29,207.29,207.29
2016-06-22,207.29,207.29,207.29,207.29
2016-06-29,206.86,206.86,206.86,206.86
2016-06-30,195.71,206.86,195.71,206.86
2016-07-01,196.41,206.82,195.71,206.82
2016-07-04,206.67,206.67,206.67,206.67
2016-07-13,200.64,200.64,200.64,200.64
2016-07-21,204.91,204.91,204.91,204.91
2016-07-25,212.93,212.93,212.93,212.93
2016-07-27,208.02,208.02,208.02,208.02
2016-08-01,205.56,210.47,201.47,210.47
2016-08-02,210.42,210.47,210.42,210.47
2016-08-03,210.42,210.47,205.56,205.56
2016-08-04,205.56,205.56,205.56,205.56
2016-08-08,205.56,205.56,205.56,205.56
2016-08-11,205.89,205.89,205.89,205.89
2016-08-12,206.38,206.38,206.38,206.38
2016-08-16,204.74,210.4,203.84,207.2
2016-08-17,205.8,205.8,205.8,205.8
2016-08-18,206.06,206.06,206.06,206.06
2016-08-19,208.39,208.39,208.39,208.39
2016-08-23,208.51,208.51,208.51,208.51
2016-08-24,209.66,209.66,209.66,209.66
2016-08-25,210.23,210.47,210.23,210.47
2016-08-26,210.15,210.15,210.15,210.15
2016-08-29,212.93,212.93,212.93,212.93
2016-08-31,212.93,217.04,212.93,217.04
2016-09-06,215.4,215.4,215.4,215.4
2016-09-12,213.33,213.33,213.33,213.33
2016-09-19,200.64,214.56,200.64,214.56
2016-09-27,207.2,207.2,207.2,207.2
2016-09-28,208.02,215.4,208.02,215.4
2016-09-29,213.75,213.75,213.75,213.75
2016-10-03,208.92,217.36,208.92,217.36
2016-10-07,208.92,217.04,208.92,217.04
2016-10-10,216.94,222.1,216.94,222.1
2016-10-12,208.92,226.44,208.92,226.44
2016-10-13,226.28,226.28,226.28,226.28
2016-10-21,208.83,208.83,190.82,208.8
2016-10-24,208.83,208.83,189.27,204.41
2016-10-25,203.68,208.76,203.68,203.68
2016-10-27,202.78,202.78,202.78,202.78
2016-10-28,202.78,220.3,202.28,219.9
2016-11-03,203.96,203.96,202.28,202.28
2016-11-04,210.47,212.53,210.47,212.53
2016-11-07,219.49,219.49,219.49,219.49
2016-11-14,203.18,203.18,203.18,203.18
2016-11-15,216.85,216.85,216.85,216.85
2016-11-16,203.1,203.18,203.1,203.1
2016-11-17,212.85,214.89,208.83,214.89
2016-11-21,204.74,204.74,199.01,199.01
2016-11-22,199.17,199.17,196.54,196.54
2016-11-23,196.64,196.64,196.64,196.64
2016-11-24,211.29,211.29,211.29,211.29
