<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-05-02,0.5042,0.5129,0.49552,0.49552
2016-05-04,0.5129,0.5129,0.48682,0.48682
2016-05-05,0.5042,0.5042,0.48682,0.48682
2016-05-06,0.5042,0.5042,0.47811,0.47811
2016-05-09,0.47811,0.49552,0.47811,0.47811
2016-05-10,0.47811,0.47811,0.47811,0.47811
2016-05-11,0.47811,0.47811,0.47811,0.47811
2016-05-12,0.47811,0.5042,0.47811,0.47811
2016-05-13,0.48682,0.5303,0.48682,0.5216
2016-05-16,0.5216,0.5216,0.5042,0.5042
2016-05-17,0.5129,0.5216,0.5042,0.5042
2016-05-18,0.5129,0.5129,0.49552,0.49552
2016-05-19,0.49552,0.5042,0.47811,0.47811
2016-05-20,0.48682,0.48682,0.46951,0.47811
2016-05-23,0.49552,0.49552,0.46951,0.47811
2016-05-24,0.49552,0.49552,0.47811,0.47811
2016-05-25,0.48682,0.49552,0.48682,0.49552
2016-05-27,0.5042,0.5042,0.49552,0.49552
2016-05-30,0.5042,0.5042,0.48682,0.48682
2016-05-31,0.5042,0.5042,0.47811,0.47811
2016-06-01,0.49552,0.49552,0.46951,0.48682
2016-06-02,0.5042,0.5042,0.47811,0.47811
2016-06-03,0.48682,0.48682,0.47811,0.47811
2016-06-06,0.47811,0.47811,0.46951,0.46951
2016-06-07,0.48682,0.48682,0.46951,0.46951
2016-06-08,0.47811,0.48682,0.47811,0.48682
2016-06-09,0.48682,0.48682,0.46951,0.46951
2016-06-10,0.46951,0.46951,0.46077,0.46077
2016-06-13,0.47811,0.47811,0.46077,0.46077
2016-06-14,0.47811,0.47811,0.46077,0.46077
2016-06-15,0.46951,0.46951,0.46951,0.46951
2016-06-16,0.47811,0.47811,0.46077,0.46077
2016-06-17,0.47811,0.47811,0.46951,0.46951
2016-06-20,0.47811,0.47811,0.46077,0.46077
2016-06-21,0.47811,0.47811,0.46951,0.46951
2016-06-22,0.46951,0.46951,0.46077,0.46951
2016-06-23,0.47811,0.47811,0.46951,0.46951
2016-06-24,0.45208,0.45208,0.44339,0.45208
2016-06-27,0.45208,0.45208,0.44339,0.44339
2016-06-28,0.46951,0.46951,0.44339,0.46077
2016-06-29,0.46951,0.46951,0.45208,0.45208
2016-06-30,0.46077,0.46077,0.44339,0.44339
2016-07-01,0.46951,0.46951,0.46077,0.46077
2016-07-04,0.46951,0.46951,0.46951,0.46951
2016-07-05,0.46951,0.46951,0.45208,0.45208
2016-07-06,0.46951,0.46951,0.45208,0.45208
2016-07-07,0.46951,0.46951,0.45208,0.46077
2016-07-08,0.46951,0.46951,0.46077,0.46951
2016-07-11,0.46951,0.46951,0.46951,0.46951
2016-07-12,0.47811,0.47811,0.46077,0.46077
2016-07-13,0.47811,0.47811,0.45208,0.45208
2016-07-14,0.46951,0.46951,0.45208,0.45208
2016-07-15,0.45208,0.46077,0.45208,0.46077
2016-07-18,0.46951,0.46951,0.46077,0.46951
2016-07-19,0.47811,0.48682,0.47811,0.48682
2016-07-20,0.48682,0.48682,0.47811,0.47811
2016-07-21,0.47811,0.47811,0.47811,0.47811
2016-07-22,0.47811,0.48682,0.46077,0.48682
2016-07-25,0.46951,0.48682,0.46951,0.48682
2016-07-26,0.48682,0.48682,0.47811,0.47811
2016-07-27,0.47811,0.47811,0.47811,0.47811
2016-07-28,0.48682,0.48682,0.47811,0.47811
2016-07-29,0.48682,0.48682,0.46951,0.48682
2016-08-01,0.48682,0.48682,0.48682,0.48682
2016-08-02,0.48682,0.48682,0.48682,0.48682
2016-08-03,0.47811,0.47811,0.46077,0.47811
2016-08-04,0.48682,0.48682,0.46077,0.47811
2016-08-05,0.47811,0.47811,0.46951,0.46951
2016-08-08,0.46951,0.46951,0.46951,0.46951
2016-08-09,0.48682,0.48682,0.46951,0.48682
2016-08-10,0.48682,0.48682,0.48682,0.48682
2016-08-11,0.48682,0.48682,0.47811,0.48682
2016-08-12,0.47811,0.47811,0.47811,0.47811
2016-08-16,0.46951,0.47811,0.46077,0.47811
2016-08-17,0.47811,0.47811,0.47811,0.47811
2016-08-18,0.46951,0.47811,0.46951,0.47811
2016-08-19,0.47811,0.47811,0.47811,0.47811
2016-08-22,0.47811,0.47811,0.47811,0.47811
2016-08-23,0.47811,0.47811,0.46951,0.46951
2016-08-24,0.47811,0.5477,0.47811,0.5303
2016-08-25,0.5303,0.5303,0.5042,0.5216
2016-08-26,0.5129,0.5129,0.49552,0.49552
2016-08-29,0.5129,0.5129,0.49552,0.5129
2016-08-30,0.5129,0.5129,0.5042,0.5042
2016-08-31,0.5216,0.5564,0.5216,0.539
2016-09-01,0.5564,0.5564,0.5303,0.539
2016-09-02,0.5477,0.5651,0.5477,0.5564
2016-09-05,0.5564,0.5651,0.539,0.5564
2016-09-06,0.5564,0.5651,0.5564,0.5651
2016-09-07,0.5651,0.6694,0.5651,0.6434
2016-09-08,0.6347,0.7042,0.626,0.6607
2016-09-09,0.6781,0.6781,0.6173,0.6347
2016-09-12,0.6347,0.6347,0.6086,0.6086
2016-09-13,0.6173,0.6347,0.6086,0.6347
2016-09-14,0.6347,0.6347,0.6086,0.6086
2016-09-15,0.626,0.626,0.5825,0.6173
2016-09-16,0.626,0.626,0.5912,0.6173
2016-09-19,0.6173,0.6173,0.6086,0.6173
2016-09-20,0.6173,0.6173,0.6086,0.6086
2016-09-21,0.6086,0.6173,0.5999,0.6173
2016-09-22,0.6607,0.7563,0.6607,0.7216
2016-09-23,0.7216,0.7389,0.7042,0.7042
2016-09-26,0.6955,0.7216,0.6955,0.7129
2016-09-27,0.7216,0.7216,0.7042,0.7042
2016-09-28,0.7042,0.7216,0.6955,0.7042
2016-09-29,0.7042,0.7476,0.6955,0.7476
2016-09-30,0.7476,0.7476,0.7129,0.7129
2016-10-03,0.7216,0.7303,0.7216,0.7216
2016-10-04,0.7216,0.7563,0.7216,0.7563
2016-10-05,0.7737,0.7737,0.7563,0.7563
2016-10-06,0.7737,0.7911,0.7476,0.7911
2016-10-07,0.7999,0.7999,0.765,0.7999
2016-10-10,0.8086,0.8086,0.7911,0.7911
2016-10-11,0.7911,0.7911,0.765,0.7737
2016-10-12,0.7737,0.7737,0.7563,0.7737
2016-10-13,0.7824,0.7824,0.7563,0.7563
2016-10-14,0.7563,0.765,0.7476,0.7476
2016-10-17,0.7563,0.7563,0.7476,0.7563
2016-10-18,0.7563,0.7563,0.7563,0.7563
2016-10-19,0.7476,0.7476,0.7476,0.7476
2016-10-20,0.7563,0.7563,0.7476,0.7476
2016-10-21,0.7563,0.8607,0.7476,0.852
2016-10-24,0.8346,0.8433,0.7911,0.8173
2016-10-25,0.8086,0.852,0.7911,0.8259
2016-10-26,0.8259,0.8694,0.8086,0.8433
2016-10-27,0.852,0.9128,0.8433,0.852
2016-10-28,0.8607,0.8694,0.852,0.8694
2016-10-31,0.8781,0.9476,0.8694,0.9215
2016-11-02,0.8955,0.9042,0.8259,0.852
2016-11-03,0.852,0.8781,0.8433,0.8694
2016-11-04,0.8694,0.8694,0.8433,0.8433
2016-11-07,0.8433,0.8694,0.8259,0.852
2016-11-08,0.852,0.8607,0.8259,0.8346
2016-11-09,0.8086,0.8694,0.7999,0.8433
2016-11-10,0.8607,0.8607,0.8259,0.8607
2016-11-14,0.8694,0.8868,0.852,0.852
2016-11-15,0.8694,0.8694,0.8346,0.8346
2016-11-16,0.852,0.852,0.8346,0.8346
2016-11-17,0.8433,0.8607,0.8346,0.8607
2016-11-18,0.8607,0.8607,0.8346,0.8607
2016-11-21,0.8607,0.8607,0.8173,0.8259
2016-11-22,0.8259,0.8259,0.7824,0.8173
2016-11-23,0.8346,0.8346,0.8173,0.8173
2016-11-24,0.8173,0.8346,0.7999,0.8173
2016-11-25,0.8173,0.8259,0.8086,0.8259
2016-11-28,0.8346,0.8346,0.8086,0.8173
2016-11-29,0.8607,0.8607,0.8086,0.8173
2016-11-30,0.852,0.852,0.8086,0.8086
2016-12-01,0.8173,0.8346,0.8086,0.8259
2016-12-02,0.8433,0.852,0.8259,0.8346
2016-12-05,0.8346,0.8346,0.8259,0.8346
2016-12-06,0.8433,0.8433,0.8259,0.8259
2016-12-07,0.8346,0.8346,0.8173,0.8259
2016-12-08,0.8433,0.8433,0.8259,0.8259
2016-12-09,0.8346,0.8346,0.8259,0.8259
2016-12-12,0.8259,0.8433,0.8259,0.8346
2016-12-13,0.8433,0.8433,0.8346,0.8346
2016-12-14,0.8346,0.8346,0.8259,0.8346
2016-12-15,0.8433,0.8433,0.8346,0.8346
2016-12-16,0.8433,0.8433,0.8259,0.8259
2016-12-19,0.8259,0.8259,0.8259,0.8259
2016-12-20,0.8346,0.8346,0.8173,0.8173
2016-12-21,0.8259,0.8346,0.8173,0.8346
2016-12-22,0.8433,0.8433,0.8259,0.8259
2016-12-23,0.8433,0.8433,0.8259,0.8259
2016-12-27,0.8259,0.8433,0.8259,0.8433
2016-12-28,0.8433,0.8433,0.8346,0.8433
2016-12-29,0.852,0.8868,0.852,0.8781
2016-12-30,0.8868,0.9042,0.8781,0.9042
2017-01-02,0.9128,0.9997,0.9128,0.9824
2017-01-03,0.9911,1.0867,0.9911,1.0867
2017-01-04,1.0867,1.1563,1.0607,1.0694
2017-01-05,1.0694,1.0694,1.0433,1.052
2017-01-09,1.0781,1.1302,1.0694,1.0781
2017-01-10,1.1041,1.1041,1.0172,1.0346
2017-01-11,1.0607,1.0607,1.0172,1.0346
2017-01-12,1.0433,1.052,0.9997,1.0259
2017-01-13,1.0259,1.0259,0.9737,1.0172
2017-01-16,0.9824,0.9997,0.965,0.9824
2017-01-17,0.9824,0.9824,0.9302,0.965
2017-01-18,0.965,1.0954,0.9563,1.0867
2017-01-19,1.0781,1.0781,1.0259,1.0781
2017-01-20,1.0694,1.0694,1.0346,1.0433
2017-01-23,1.0433,1.0433,1.0433,1.0433
2017-01-24,1.0607,1.0607,1.0259,1.052
2017-01-25,1.0694,1.0781,1.0346,1.0433
2017-01-26,1.052,1.052,0.9911,1.0259
2017-01-27,1.0259,1.0259,0.9911,0.9997
2017-01-30,1.052,1.0781,1.0259,1.0694
2017-01-31,1.0694,1.0781,1.052,1.0607
2017-02-01,1.0781,1.0781,1.0433,1.0694
2017-02-02,1.0694,1.0781,1.0433,1.0694
2017-02-03,1.0781,1.0781,1.0433,1.0607
2017-02-06,1.0781,1.1128,1.0694,1.0867
2017-02-07,1.0954,1.165,1.0954,1.1215
2017-02-08,1.1215,1.1215,1.0954,1.1128
2017-02-09,1.1215,1.1215,1.0867,1.1128
2017-02-10,1.1128,1.1128,1.0781,1.1128
2017-02-13,1.1128,1.1128,1.0259,1.0607
2017-02-14,1.0607,1.0867,1.0433,1.0433
2017-02-15,1.0433,1.0607,1.0084,1.052
2017-02-16,1.0346,1.0433,1.0172,1.0172
2017-02-17,1.0259,1.052,1.0084,1.0346
2017-02-20,1.0433,1.0433,1.0172,1.0433
2017-02-21,1.0346,1.0433,1.0084,1.0172
2017-02-22,1.0084,1.0346,1.0084,1.0084
2017-02-23,1.0172,1.0259,0.9997,1.0259
2017-02-24,1.0084,1.0259,0.9997,0.9997
2017-02-27,0.9911,0.9997,0.9824,0.9997
2017-02-28,1.0084,1.0433,0.9911,1.0433
2017-03-01,1.0433,1.0781,1.0433,1.0781
2017-03-02,1.0867,1.0867,1.0781,1.0781
2017-03-03,1.0694,1.0694,1.0433,1.0694
2017-03-06,1.0694,1.0781,1.0259,1.0259
2017-03-07,1.0259,1.0346,0.9911,1.0346
2017-03-08,1.052,1.052,1.0346,1.052
2017-03-09,1.052,1.052,1.0346,1.0346
2017-03-10,1.052,1.052,0.9911,1.0346
2017-03-13,1.0954,1.2432,1.0867,1.2432
2017-03-14,1.2345,1.2345,1.1736,1.191
2017-03-15,1.191,1.191,1.165,1.1736
2017-03-16,1.2084,1.2084,1.1563,1.191
2017-03-17,1.1997,1.1997,1.165,1.1823
2017-03-20,1.2171,1.2171,1.1823,1.2084
2017-03-21,1.191,1.2345,1.1823,1.2171
2017-03-22,1.2258,1.2258,1.1736,1.1736
2017-03-23,1.1736,1.2171,1.165,1.2084
2017-03-24,1.2171,1.2171,1.1736,1.1997
2017-03-27,1.1823,1.1823,1.1563,1.165
2017-03-28,1.165,1.191,1.165,1.191
2017-03-29,1.2084,1.2084,1.1736,1.191
2017-03-30,1.191,1.191,1.1736,1.1736
2017-03-31,1.191,1.191,1.1563,1.1823
2017-04-03,1.1823,1.1997,1.165,1.1997
2017-04-04,1.1736,1.1997,1.1736,1.1997
2017-04-05,1.2084,1.2693,1.1823,1.2606
2017-04-06,1.252,1.2606,1.2258,1.252
2017-04-07,1.2171,1.2258,1.1997,1.2171
2017-04-10,1.2171,1.2171,1.1997,1.2171
2017-04-11,1.2171,1.2171,1.191,1.2084
2017-04-12,1.2084,1.2084,1.1736,1.1736
2017-04-13,1.2084,1.2084,1.165,1.1823
2017-04-18,1.1823,1.1823,1.1302,1.1389
2017-04-19,1.1389,1.1563,1.1215,1.1302
2017-04-20,1.1563,1.1563,1.1041,1.1128
2017-04-21,1.1215,1.1563,1.1215,1.1563
2017-04-24,1.1476,1.1997,1.1476,1.191
2017-04-25,1.1997,1.2084,1.1302,1.165
2017-04-26,1.191,1.191,1.1476,1.1736
2017-04-27,1.1563,1.191,1.1476,1.1823
2017-04-28,1.1563,1.1823,1.1563,1.165
2017-05-02,1.1389,1.1823,1.1389,1.1736
2017-05-04,1.1736,1.1736,1.1476,1.165
2017-05-05,1.165,1.165,1.1389,1.1563
2017-05-08,1.252,1.3649,1.2258,1.2432
2017-05-09,1.252,1.3128,1.2258,1.2693
2017-05-10,1.2867,1.2867,1.252,1.252
2017-05-11,1.2432,1.3215,1.1997,1.2345
2017-05-12,1.252,1.2606,1.2432,1.2606
2017-05-15,1.2693,1.3041,1.2345,1.2606
2017-05-16,1.2606,1.278,1.2606,1.2693
2017-05-17,1.278,1.278,1.252,1.2606
2017-05-18,1.2606,1.278,1.2606,1.2606
2017-05-19,1.278,1.2867,1.2606,1.2693
2017-05-22,1.278,1.2954,1.2606,1.2954
2017-05-23,1.2954,1.2954,1.2432,1.2606
2017-05-24,1.2606,1.2606,1.1823,1.2345
2017-05-25,1.2345,1.2345,1.1997,1.2171
2017-05-26,1.2171,1.2258,1.2171,1.2258
2017-05-29,1.2345,1.2345,1.2084,1.2171
2017-05-30,1.2345,1.2345,1.2084,1.2345
2017-05-31,1.2345,1.2345,1.2171,1.2345
2017-06-01,1.2345,1.2432,1.191,1.191
2017-06-02,1.191,1.2084,1.191,1.2084
2017-06-05,1.2084,1.2084,1.1736,1.1997
2017-06-06,1.2084,1.2084,1.1302,1.191
2017-06-07,1.1736,1.1823,1.1736,1.1823
2017-06-08,1.1823,1.2084,1.1563,1.1997
2017-06-09,1.2084,1.2084,1.1736,1.1997
2017-06-12,1.2084,1.2084,1.1823,1.1997
2017-06-13,1.2084,1.2084,1.1823,1.2084
2017-06-14,1.2084,1.2084,1.1302,1.1389
2017-06-16,1.1476,1.1997,1.1476,1.191
2017-06-19,1.1997,1.1997,1.1389,1.1389
2017-06-20,1.1389,1.1476,1.1302,1.1476
2017-06-21,1.1302,1.1389,1.1302,1.1389
2017-06-22,1.1302,1.1302,1.1128,1.1215
2017-06-23,1.1215,1.1302,1.1215,1.1215
2017-06-26,1.1215,1.1215,1.0781,1.1215
2017-06-27,1.1215,1.1215,1.052,1.1041
2017-06-28,1.1041,1.1041,1.0867,1.0954
2017-06-29,1.0954,1.0954,1.0867,1.0954
2017-06-30,1.0954,1.0954,1.052,1.0694
2017-07-03,1.0607,1.0867,1.0172,1.0172
2017-07-04,1.0084,1.0084,0.965,0.9911
2017-07-05,0.9997,1.052,0.9997,1.0433
2017-07-06,1.052,1.0694,1.0433,1.0607
2017-07-07,1.0607,1.0607,1.0433,1.0607
2017-07-10,1.0867,1.0867,1.0607,1.0607
2017-07-11,1.0607,1.0607,1.0433,1.0607
2017-07-12,1.0607,1.0607,1.0084,1.0433
2017-07-13,1.0259,1.0694,1.0259,1.0694
2017-07-14,1.0694,1.0694,1.0607,1.0694
2017-07-17,1.0781,1.0781,1.0346,1.0781
2017-07-18,1.0781,1.0781,1.0694,1.0781
2017-07-19,1.0607,1.0694,1.0433,1.0694
2017-07-20,1.0694,1.0867,1.0346,1.0867
2017-07-21,1.0954,1.1128,1.0867,1.0954
2017-07-24,1.0867,1.1302,1.0867,1.1302
2017-07-25,1.1215,1.1215,1.1041,1.1215
2017-07-26,1.1302,1.1302,1.1215,1.1215
2017-07-27,1.1302,1.1302,1.1041,1.1128
2017-07-28,1.1128,1.1302,1.0781,1.1041
2017-07-31,1.1041,1.1215,1.0781,1.1215
2017-08-01,1.1215,1.1215,1.0781,1.0781
2017-08-02,1.1041,1.1041,1.0781,1.0867
2017-08-03,1.1041,1.1041,1.0607,1.0867
2017-08-04,1.0867,1.0867,1.0867,1.0867
2017-08-07,1.0867,1.0867,1.0694,1.0867
2017-08-08,1.0867,1.0867,1.0781,1.0781
2017-08-09,1.0867,1.1736,1.0781,1.1736
2017-08-10,1.1041,1.1476,1.1041,1.1389
2017-08-11,1.1389,1.165,1.1128,1.1476
2017-08-14,1.1389,1.1389,1.1389,1.1389
2017-08-16,1.1563,1.165,1.1389,1.165
2017-08-17,1.1389,1.1997,1.1389,1.1997
2017-08-18,1.1997,1.1997,1.1476,1.1476
2017-08-21,1.1736,1.1736,1.1389,1.1563
2017-08-22,1.1736,1.1997,1.1389,1.1736
2017-08-23,1.165,1.1823,1.1389,1.1736
2017-08-24,1.1736,1.1823,1.1476,1.1823
2017-08-25,1.1736,1.1823,1.1563,1.1823
2017-08-28,1.1563,1.1823,1.1563,1.1823
2017-08-29,1.1736,1.1736,1.1736,1.1736
2017-08-30,1.1476,1.1736,1.1476,1.1736
2017-08-31,1.1736,1.1736,1.1563,1.1563
2017-09-01,1.1563,1.1823,1.1476,1.165
2017-09-04,1.1997,1.1997,1.165,1.165
2017-09-05,1.1823,1.1997,1.165,1.1823
2017-09-06,1.1823,1.1823,1.1823,1.1823
2017-09-07,1.165,1.1823,1.1476,1.1823
2017-09-08,1.1476,1.1823,1.1389,1.1823
2017-09-11,1.1736,1.1736,1.1476,1.1736
2017-09-12,1.1736,1.1736,1.1476,1.1736
2017-09-13,1.165,1.165,1.1128,1.1302
2017-09-14,1.1302,1.1302,1.0781,1.0954
2017-09-15,1.0954,1.1215,1.0954,1.0954
2017-09-18,1.165,1.165,1.1128,1.1389
2017-09-19,1.1823,1.1823,1.1128,1.1302
2017-09-20,1.1302,1.1563,1.1215,1.1563
2017-09-21,1.165,1.165,1.1563,1.1563
2017-09-22,1.1128,1.1476,1.1041,1.1476
2017-09-25,1.1563,1.1563,1.0781,1.1302
2017-09-26,1.1302,1.1302,1.0867,1.1215
2017-09-27,1.1302,1.1302,1.0867,1.1302
2017-09-28,1.1302,1.1302,1.0867,1.1215
2017-09-29,1.1128,1.1128,1.1041,1.1128
2017-10-02,1.1128,1.1128,1.0954,1.1128
2017-10-03,1.1128,1.1389,1.1041,1.1389
2017-10-04,1.1041,1.1215,1.1041,1.1128
2017-10-05,1.1215,1.1215,1.0867,1.1128
2017-10-06,1.1215,1.1215,1.0954,1.1128
2017-10-09,1.1215,1.1215,1.0867,1.1128
2017-10-10,1.1302,1.1302,1.1302,1.1302
2017-10-11,1.1302,1.1302,1.0954,1.1302
2017-10-12,1.1389,1.1389,1.1128,1.1302
2017-10-13,1.1389,1.1389,1.1215,1.1389
2017-10-16,1.1476,1.1476,1.1476,1.1476
2017-10-17,1.1476,1.1476,1.1476,1.1476
2017-10-18,1.1476,1.1476,1.1215,1.1215
2017-10-19,1.1215,1.1215,1.0954,1.1215
2017-10-20,1.0867,1.1389,1.0867,1.1041
2017-10-23,1.1128,1.1389,1.1128,1.1389
2017-10-24,1.1302,1.1302,1.1302,1.1302
2017-10-25,1.1128,1.1215,1.1128,1.1215
2017-10-26,1.1215,1.1215,1.0954,1.1215
2017-10-27,1.1215,1.1215,1.1215,1.1215
2017-10-30,1.0781,1.1128,1.0781,1.1128
2017-10-31,1.1215,1.1302,1.1041,1.1302
2017-11-02,1.1302,1.1476,1.1302,1.1476
2017-11-03,1.1476,1.1476,1.1215,1.1302
2017-11-06,1.1389,1.1476,1.1389,1.1476
2017-11-07,1.1389,1.1389,1.1215,1.1389
2017-11-08,1.1476,1.1997,1.1476,1.1997
2017-11-09,1.191,1.191,1.1563,1.1736
2017-11-10,1.1302,1.191,1.1302,1.1823
2017-11-13,1.1823,1.1823,1.1736,1.1823
2017-11-14,1.1563,1.1563,1.0954,1.1476
2017-11-15,1.1389,1.1389,1.0954,1.1215
2017-11-16,1.0867,1.1041,1.0867,1.0954
2017-11-17,1.0954,1.0954,1.0694,1.0694
2017-11-20,1.0694,1.0694,1.0259,1.052
2017-11-21,1.0346,1.0781,1.0346,1.0694
2017-11-22,1.0607,1.0781,1.0607,1.0781
2017-11-23,1.0694,1.1128,1.0694,1.1128
2017-11-24,1.1041,1.1041,1.0867,1.0954
2017-11-27,1.0954,1.1389,1.0954,1.1389
2017-11-28,1.1302,1.1302,1.0954,1.1041
2017-11-29,1.1215,1.1302,1.1041,1.1302
2017-11-30,1.0954,1.1128,1.0954,1.1128
2017-12-01,1.1041,1.1302,1.1041,1.1302
2017-12-04,1.1215,1.1215,1.1128,1.1128
2017-12-05,1.1041,1.1302,1.1041,1.1302
2017-12-06,1.1215,1.1215,1.1215,1.1215
2017-12-07,1.1128,1.1302,1.1041,1.1302
2017-12-08,1.1041,1.1389,1.0954,1.1389
2017-12-11,1.1215,1.1215,1.1128,1.1128
2017-12-12,1.1476,1.1476,1.1389,1.1389
2017-12-13,1.1302,1.1823,1.1302,1.1736
2017-12-14,1.1736,1.191,1.1563,1.191
2017-12-15,1.1736,1.191,1.1736,1.191
2017-12-18,1.1823,1.1997,1.1823,1.1997
2017-12-19,1.165,1.1997,1.165,1.1997
2017-12-20,1.191,1.1997,1.1823,1.1997
2017-12-21,1.191,1.191,1.1823,1.191
2017-12-22,1.1823,1.2345,1.1823,1.2258
2017-12-27,1.2171,1.2171,1.1823,1.1997
2017-12-28,1.191,1.2258,1.191,1.2258
2017-12-29,1.2171,1.252,1.2171,1.252
2018-01-03,1.252,1.252,1.252,1.252
2018-01-04,1.2432,1.2432,1.1997,1.2432
2018-01-05,1.2432,1.2432,1.2084,1.2171
2018-01-08,1.2171,1.252,1.2084,1.252
2018-01-09,1.2432,1.252,1.2345,1.252
2018-01-10,1.2432,1.2606,1.2432,1.2432
2018-01-11,1.252,1.252,1.2432,1.252
2018-01-12,1.2432,1.2693,1.2432,1.252
2018-01-15,1.2432,1.2693,1.2432,1.2693
2018-01-16,1.2606,1.2606,1.2258,1.252
2018-01-17,1.2432,1.3128,1.2432,1.3128
2018-01-18,1.3389,1.3649,1.3389,1.3649
2018-01-19,1.3736,1.391,1.3562,1.3736
2018-01-22,1.3649,1.3649,1.3475,1.3562
2018-01-23,1.3475,1.3562,1.3475,1.3562
2018-01-24,1.3475,1.3562,1.3215,1.3562
2018-01-25,1.3475,1.3562,1.3475,1.3562
2018-01-26,1.3475,1.3823,1.3475,1.3562
2018-01-29,1.3562,1.3649,1.3475,1.3475
2018-01-30,1.3475,1.3562,1.3475,1.3562
2018-01-31,1.3475,1.3562,1.3475,1.3562
2018-02-01,1.3475,1.3649,1.3475,1.3649
2018-02-02,1.3562,1.3562,1.3475,1.3562
2018-02-05,1.3475,1.3649,1.3475,1.3562
2018-02-06,1.3475,1.3562,1.3475,1.3562
2018-02-07,1.3562,1.3649,1.3475,1.3649
2018-02-08,1.3475,1.3562,1.3475,1.3562
2018-02-09,1.3475,1.3649,1.3475,1.3562
2018-02-12,1.3475,1.3562,1.3475,1.3562
2018-02-13,1.3475,1.3475,1.3475,1.3475
2018-02-14,1.3475,1.3562,1.3475,1.3562
2018-02-15,1.3475,1.3562,1.3475,1.3562
2018-02-16,1.3475,1.3823,1.3475,1.3823
2018-02-19,1.3736,1.4258,1.3736,1.4084
2018-02-20,1.3997,1.3997,1.3997,1.3997
2018-02-21,1.3736,1.3823,1.3736,1.3823
2018-02-22,1.3736,1.3823,1.3736,1.3823
2018-02-23,1.3736,1.3736,1.3475,1.3475
2018-02-26,1.3562,1.3562,1.2606,1.2606
2018-02-27,1.2606,1.3562,1.2606,1.3562
2018-02-28,1.3475,1.3475,1.3475,1.3475
2018-03-01,1.3475,1.3562,1.3475,1.3562
2018-03-02,1.3475,1.3562,1.3475,1.3562
2018-03-05,1.3475,1.3562,1.3475,1.3562
2018-03-06,1.3475,1.3649,1.3475,1.3649
2018-03-07,1.3823,1.3823,1.3823,1.3823
2018-03-08,1.3736,1.3736,1.3475,1.3562
2018-03-09,1.3736,1.3736,1.3389,1.3736
2018-03-12,1.3736,1.3736,1.3302,1.3562
2018-03-13,1.3649,1.3649,1.3215,1.3562
2018-03-14,1.3475,1.3649,1.3475,1.3649
2018-03-15,1.3736,1.3736,1.3736,1.3736
2018-03-16,1.3736,1.3736,1.3475,1.3649
2018-03-19,1.3649,1.3649,1.3475,1.3649
2018-03-20,1.3736,1.3736,1.3475,1.3562
2018-03-21,1.3736,1.3736,1.3562,1.3649
2018-03-22,1.3736,1.3736,1.3475,1.3649
2018-03-23,1.3649,1.3649,1.3475,1.3475
2018-03-26,1.3475,1.3562,1.3475,1.3562
2018-03-27,1.3649,1.3649,1.3649,1.3649
2018-03-28,1.3649,1.3649,1.3475,1.3562
2018-03-29,1.3649,1.3649,1.3215,1.3475
2018-04-03,1.3475,1.3562,1.3302,1.3562
2018-04-04,1.3649,1.3649,1.3475,1.3562
2018-04-05,1.3649,1.3649,1.3475,1.3562
2018-04-06,1.3649,1.3649,1.3475,1.3562
2018-04-09,1.3475,1.3562,1.3475,1.3562
2018-04-10,1.3562,1.3562,1.3475,1.3562
2018-04-11,1.3562,1.3562,1.2867,1.3562
2018-04-12,1.3562,1.3562,1.3475,1.3562
2018-04-13,1.3562,1.3562,1.3475,1.3562
2018-04-16,1.3562,1.3562,1.3562,1.3562
2018-04-17,1.3562,1.3562,1.3475,1.3562
2018-04-18,1.3475,1.3562,1.3041,1.3562
2018-04-19,1.3562,1.3562,1.3215,1.3562
2018-04-20,1.3562,1.3562,1.3562,1.3562
2018-04-23,1.3562,1.3562,1.3302,1.3475
2018-04-24,1.3475,1.3562,1.3302,1.3562
2018-04-25,1.3475,1.3562,1.3302,1.3475
2018-04-26,1.3562,1.3562,1.3389,1.3475
2018-04-27,1.3475,1.3475,1.3475,1.3475
2018-04-30,1.3562,1.3562,1.3475,1.3475
2018-05-02,1.3562,1.3562,1.3562,1.3562
2018-05-04,1.3562,1.3562,1.3475,1.3562
2018-05-07,1.3562,1.3562,1.3475,1.3562
2018-05-08,1.3475,1.3562,1.3041,1.3562
2018-05-09,1.3475,1.3475,1.3475,1.3475
2018-05-10,1.3475,1.3562,1.3389,1.3562
2018-05-11,1.3302,1.3562,1.3302,1.3562
2018-05-14,1.3475,1.3475,1.3302,1.3475
2018-05-15,1.3475,1.3475,1.3041,1.3041
2018-05-16,1.3302,1.3302,1.2258,1.2954
2018-05-17,1.2954,1.2954,1.2258,1.278
2018-05-18,1.278,1.278,1.2171,1.278
2018-05-21,1.3475,1.3475,1.2171,1.2345
2018-05-22,1.2693,1.2693,1.165,1.165
2018-05-23,1.1389,1.2345,1.0867,1.1563
2018-05-24,1.165,1.2606,1.1128,1.2606
2018-05-25,1.2606,1.2606,1.1389,1.1997
2018-05-28,1.1128,1.1563,1.1128,1.1563
2018-05-29,1.1563,1.1563,1.0954,1.1476
2018-05-30,1.1302,1.1302,1.1302,1.1302
2018-06-01,1.1563,1.1563,1.0433,1.0694
2018-06-04,1.1563,1.1563,1.0694,1.1563
