<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-07-30,56.52,59.96,56.52,59.88
2007-07-31,60,61.56,57.24,61
2007-08-01,60.2,60.2,58.8,60
2007-08-02,61.4,61.4,58.8,58.8
2007-08-03,60.8,60.8,57.6,57.6
2007-08-06,57.6,58.2,54.4,55.2
2007-08-07,56.44,56.44,54.24,55.2
2007-08-08,54.8,54.8,52.8,52.84
2007-08-09,52,53.16,48,51.96
2007-08-10,49.6,51.2,48,49.2
2007-08-13,48.8,49.6,45.2,46.76
2007-08-14,46.76,46.76,42.12,44.12
2007-08-16,40,41,33.04,36.4
2007-08-17,36.8,40,33.12,38.4
2007-08-20,41.8,43.2,40,40.68
2007-08-21,40.08,41.96,40,41.48
2007-08-22,41.4,44,41.4,44
2007-08-23,48,50,46,49.96
2007-08-24,50,50,48,49.6
2007-08-27,49.96,52,49.2,51.48
2007-08-28,51.56,51.56,49.8,51.44
2007-08-29,47.92,51.2,47.88,51.2
2007-08-30,53.2,53.2,48.8,51.16
2007-08-31,51.6,51.84,49.28,51.28
2007-09-03,51.28,52,51,51.28
2007-09-04,51.2,52.8,49.6,52
2007-09-05,52,54,52,53.2
2007-09-06,53.76,54,52,53
2007-09-07,53,53.52,50.04,52.2
2007-09-10,50,53.8,50,53.52
2007-09-11,54,54.16,53.8,53.92
2007-09-12,54,55.2,54,55.16
2007-09-13,55.52,59.76,55.52,57.6
2007-09-14,59.76,60.8,55.44,55.76
2007-09-17,55.76,57.2,54.4,56.04
2007-09-18,56,57,54.4,57
2007-09-19,57.6,58.8,55.2,56
2007-09-20,56,56.36,54.8,55.88
2007-09-21,53.68,56.16,53.6,56.16
2007-09-24,56.36,56.36,54.32,56.16
2007-09-25,55.84,56.16,54,54
2007-09-26,54,54,51.96,53.6
2007-09-27,52.8,53.6,51.6,53.6
2007-09-28,53.52,53.6,51.44,52
2007-10-01,52.8,52.8,50.04,52
2007-10-02,51.96,53.8,50.8,53.6
2007-10-03,50.12,52.76,50.12,51.96
2007-10-04,51.64,51.96,48,51.96
2007-10-05,51.2,54.4,51.2,54.4
2007-10-08,55.96,57.2,53.24,56
2007-10-09,56,57.2,54.8,57.2
2007-10-10,57.2,57.2,54.2,56.4
2007-10-11,56.6,56.6,54.6,54.6
2007-10-12,54.8,54.8,53.4,54.6
2007-10-15,54.6,57.2,53.2,56
2007-10-16,55.2,55.2,53.6,53.72
2007-10-17,55.08,55.08,52.92,54.92
2007-10-18,54.6,55.6,54.4,54.4
2007-10-19,54.08,54.08,46,47.6
2007-10-22,47.6,48.4,44.8,47.2
2007-10-23,47.2,48.36,44.92,48.36
2007-10-24,47.64,47.64,45.84,47.52
2007-10-25,45.84,45.84,44.6,44.76
2007-10-26,44.64,45.56,43.68,44.8
2007-10-29,45.56,45.56,44.8,44.8
2007-10-30,45.44,45.44,43.6,45.12
2007-10-31,45.56,48.2,45.4,48
2007-11-02,48,48,46,47.52
2007-11-05,47.88,47.88,44.24,46
2007-11-06,46,46,42.4,44.6
2007-11-07,42.64,44.8,40.04,41.52
2007-11-08,39.8,43,37.08,40
2007-11-09,41.6,41.6,37.2,39.2
2007-11-12,36.4,38.4,36.2,38
2007-11-13,38,40.12,38,38.2
2007-11-14,39.6,39.6,37.08,38.8
2007-11-15,36.8,39.6,35.6,37.08
2007-11-16,37.08,37.08,33.4,36.8
2007-11-19,39.56,39.56,34.8,37.2
2007-11-20,35.28,36.08,32.4,36
2007-11-21,32.44,34.96,29.6,34.4
2007-11-22,30.4,35.6,30.2,33.76
2007-11-23,33.56,33.56,30.28,30.28
2007-11-26,30.32,31.48,29.2,29.6
2007-11-27,29.2,29.2,27.8,28.76
2007-11-28,29.6,30.8,28.44,30.4
2007-11-29,28.4,31.92,28.4,31.52
2007-11-30,31.44,32.4,30,32.4
2007-12-03,32.4,32.4,30.52,30.84
2007-12-04,30.8,31.56,30.4,31.04
2007-12-05,30.4,32.08,30.2,30.6
2007-12-06,31.96,32.8,30.92,32
2007-12-07,32.44,32.92,30.24,32.04
2007-12-10,31.6,31.8,30.2,30.84
2007-12-11,31.48,31.48,30.68,31.16
2007-12-12,27.72,30.2,27.72,30
2007-12-13,30,30,28.04,28.8
2007-12-14,28.2,29,28.2,28.2
2007-12-17,26.6,28,26.4,27.8
2007-12-18,26.28,26.4,24.84,25.52
2007-12-19,25.52,25.52,23.2,24
2007-12-20,22.4,24.4,22.4,24.2
2007-12-21,23.36,30,23.36,29.6
2007-12-27,30,36.28,29.64,36.24
2007-12-28,36.2,36.72,33.24,36.6
2008-01-02,36,37,36,36.8
2008-01-03,36.72,36.8,34,35.8
2008-01-04,35.76,35.76,33.44,33.6
2008-01-07,32.8,32.8,30.64,30.8
2008-01-08,31.12,32,30.8,30.8
2008-01-09,30.4,30.4,28,29.2
2008-01-10,28.76,29.4,27.44,28.24
2008-01-11,26.88,29.16,26.88,28.8
2008-01-14,27.68,28.76,26.8,27.6
2008-01-15,26.8,27.76,24.12,24.12
2008-01-16,23.48,23.96,21.2,23.2
2008-01-17,23.88,25.12,23.52,25.04
2008-01-18,24.92,24.92,22.96,24.2
2008-01-21,23.8,24.2,22.8,23.2
2008-01-22,21.72,23.96,21.72,23.2
2008-01-23,24.36,24.36,23,23.52
2008-01-24,24.56,27.76,23.6,27
2008-01-25,27,28,25.6,27.56
2008-01-28,24.84,26.56,24.84,25.52
2008-01-29,26.8,26.92,26,26.92
2008-01-30,27.6,27.6,26,26.8
2008-01-31,26.76,27.36,25.08,25.8
2008-02-01,26.8,26.8,25.96,26.04
2008-02-04,27,27,26.04,26.4
2008-02-05,26.04,26.04,24.92,24.96
2008-02-06,24,24.8,23.24,24.8
2008-02-07,24.8,25.2,24.32,24.8
2008-02-08,25,25,24.16,24.8
2008-02-11,24.8,24.8,24.04,24.8
2008-02-12,24.44,25.4,24.28,25.4
2008-02-13,25,25.2,24.4,24.68
2008-02-14,25.2,28,25,26.88
2008-02-15,26.08,27.32,26,26
2008-02-18,24.92,26.8,24.92,26
2008-02-19,25.4,26.8,25.04,26
2008-02-20,25.6,25.84,24.52,24.68
2008-02-21,24.88,24.88,24.32,24.4
2008-02-22,24.4,24.4,24,24.4
2008-02-25,24.8,24.8,24.08,24.4
2008-02-26,24.52,24.6,24.04,24.04
2008-02-27,23.72,24.4,23.72,24.2
2008-02-28,24.2,25,24,24.2
2008-02-29,24.8,24.8,24,24.04
2008-03-03,23.36,23.92,22.84,23.68
2008-03-04,23.96,23.96,22.68,23.2
2008-03-05,22.8,23.2,22.08,22.8
2008-03-06,22.6,23.36,22.28,23.16
2008-03-07,22.8,24,22.4,23.16
2008-03-10,23.88,23.88,22.8,23.16
2008-03-11,23.6,23.88,22.88,23.8
2008-03-12,23.8,24.56,23.12,24
2008-03-13,23.04,24.08,22.88,23.24
2008-03-14,23.92,23.92,23.08,23.84
2008-03-17,23.4,23.4,22.68,23.4
2008-03-18,23.4,23.88,22.8,23.12
2008-03-19,23.12,23.88,23.12,23.72
2008-03-20,22.6,23.88,22.6,23.72
2008-03-25,22.92,23.84,22.92,23.84
2008-03-26,23.68,23.68,23.2,23.2
2008-03-27,23.04,23.68,23.04,23.68
2008-03-28,23.8,23.8,23.16,23.28
2008-03-31,23.2,23.76,23.08,23.32
2008-04-01,23.2,24,23.2,23.76
2008-04-02,24,24,23.4,23.4
2008-04-03,23.4,24,23.4,23.44
2008-04-04,23.6,23.8,23.44,23.8
2008-04-07,23.6,23.6,23.32,23.6
2008-04-08,23.6,23.6,22.72,22.72
2008-04-09,22.72,23.2,22.44,22.8
2008-04-10,23.24,23.24,22.08,22.2
2008-04-11,23.12,23.12,21.76,22.12
2008-04-14,21.64,22,21.48,22
2008-04-15,22.72,22.72,21.24,22.2
2008-04-16,22.2,22.2,21.52,22
2008-04-17,22,22,21.6,21.6
2008-04-18,21.6,22,21.28,21.6
2008-04-21,21.6,22.2,20.28,20.28
2008-04-22,21.2,21.2,20,20.4
2008-04-23,19.96,19.96,18.32,19.56
2008-04-24,19.88,19.88,18.4,19.8
2008-04-25,19.8,20.84,19.64,20.6
2008-04-28,20.4,21.2,20.08,21.2
2008-04-29,20.8,22.72,20.8,22
2008-04-30,21.2,22,20.96,22
2008-05-05,22,22,21.2,21.2
2008-05-06,21.2,21.36,20.8,21.2
2008-05-07,20.6,22,20.6,21.8
2008-05-08,20.6,22,20.6,22
2008-05-09,21.6,22,20.96,21.28
2008-05-12,21.96,22,21.8,21.8
2008-05-13,21.8,22,21.8,22
2008-05-14,22,23.12,22,22.8
2008-05-15,22.8,22.8,22.2,22.72
2008-05-16,23.16,24.76,23.12,23.8
2008-05-19,23.96,24.36,23.04,23.2
2008-05-20,22.8,22.8,22.36,22.36
2008-05-21,22,23.12,22,22.56
2008-05-23,22.24,23.28,22.24,23.28
2008-05-26,23.8,23.8,22.68,22.84
2008-05-27,23.52,24,22.72,23.68
2008-05-28,23.8,24.72,23.36,24.32
2008-05-29,24.72,27.08,24.72,25.56
2008-05-30,26.2,26.44,24.2,24.2
2008-06-02,24.68,25.76,24.64,25.24
2008-06-03,24.84,25.56,24.4,24.4
2008-06-04,24.4,24.4,23.68,23.96
2008-06-05,23.6,24.72,23.6,23.96
2008-06-06,24,24,22.52,22.8
2008-06-09,22.8,22.8,21.28,21.88
2008-06-10,21.28,22.72,20.6,20.8
2008-06-11,22.76,22.76,19.64,19.96
2008-06-12,20,20,18.52,19.2
2008-06-13,19.8,23.2,19.4,23.2
2008-06-16,21.6,22.12,20.52,21.56
2008-06-17,21.04,21.52,21.04,21.48
2008-06-18,21.8,22,20.4,20.76
2008-06-19,20.8,22,20.8,21.8
2008-06-20,21,21.2,20.8,21.2
2008-06-23,21.56,23.2,21.56,22.8
2008-06-24,22,22.52,21.6,22.36
2008-06-25,22.72,22.72,21.92,22.36
2008-06-26,22.36,22.36,21,21
2008-06-27,20.8,21.56,20.2,21.56
2008-06-30,22.08,22.08,19.6,20.8
2008-07-01,20.8,20.8,18.56,18.6
2008-07-02,18.04,18.8,17.44,17.6
2008-07-03,18.36,18.36,15.72,16
2008-07-04,16.56,16.56,15.16,15.2
2008-07-07,15.4,15.4,14.2,14.8
2008-07-08,14.04,14.24,13.36,14.16
2008-07-09,14.32,14.6,13.36,13.72
2008-07-10,13.52,13.52,12.96,13
2008-07-11,13,13,12,12
2008-07-14,12.2,13.32,11.88,12
2008-07-15,12.32,12.32,11.2,11.44
2008-07-16,11.92,11.92,10.96,11.24
2008-07-17,11.4,11.88,11.28,11.88
2008-07-18,11.92,12,11.44,11.92
2008-07-21,12,12.96,12,12
2008-07-22,12.2,12.36,11.64,12.2
2008-07-23,12.72,12.76,12.36,12.76
2008-07-24,12.8,12.92,12.6,12.68
2008-07-25,13.2,14.16,13.2,13.96
2008-07-28,14,17.16,13.6,16.76
2008-07-29,16.36,16.4,15.4,16.4
2008-07-30,16.48,16.96,16.24,16.28
2008-07-31,16.6,17.88,16.12,17.44
2008-08-01,17.2,17.4,16.64,17.32
2008-08-04,17.76,17.92,16.84,17.84
2008-08-05,16.52,18.16,16.52,18.12
2008-08-06,18.16,18.32,16.8,17.8
2008-08-07,17.4,18.12,16.96,18
2008-08-08,17.96,17.96,16.8,17.96
2008-08-11,17.92,17.92,16.88,17.52
2008-08-12,17,17.52,16.8,17.48
2008-08-13,17.52,18,17,17.8
2008-08-14,17.2,17.96,17.04,17.88
2008-08-18,17.72,17.72,16.2,16.4
2008-08-19,16.44,16.8,15.52,16
2008-08-20,16.4,16.4,15.24,16.4
2008-08-21,17.32,17.32,15.92,16.6
2008-08-22,16.64,16.64,15.84,16.52
2008-08-25,16,16.4,15.8,16.4
2008-08-26,16.36,16.52,16.2,16.4
2008-08-27,16.4,16.4,16.4,16.4
2008-08-28,16.4,16.4,16.4,16.4
2008-08-29,16.4,16.52,15.84,16.52
2008-09-01,15.92,16.88,15.92,16.88
2008-09-02,16.88,16.88,15.96,16.68
2008-09-03,16.88,16.88,16.12,16.76
2008-09-04,16.88,17.48,16.12,17.2
2008-09-05,17.2,17.4,16.56,17.32
2008-09-08,17.4,18,17.4,17.6
2008-09-09,17.6,18,17.2,17.2
2008-09-10,17.4,17.8,16.56,17.8
2008-09-11,17.4,17.4,16.48,17.36
2008-09-12,17.68,17.68,17.68,17.68
2008-09-15,17.2,17.2,16.4,16.84
2008-09-16,16.08,17.56,16.04,16.4
2008-09-17,16.92,16.92,16.4,16.4
2008-09-18,13.96,16.12,13.96,15.36
2008-09-19,15.64,15.96,14.68,15.4
2008-09-22,15.8,17.08,15.4,16.4
2008-09-23,15.68,16.64,15.44,16.4
2008-09-24,16.36,16.36,15,16.32
2008-09-25,16.2,16.2,15.64,16.2
2008-09-26,16.2,16.56,16,16.56
2008-09-29,16,16.4,15.6,16.4
2008-09-30,15.48,16.04,15.36,16.04
2008-10-01,15.8,16.08,15.6,15.96
2008-10-02,15.96,15.96,15.24,15.6
2008-10-03,15.92,15.92,14.8,15.48
2008-10-06,14.8,15.6,14.8,15.6
2008-10-07,14.8,15.6,13.56,13.56
2008-10-08,13.4,13.4,12,12.84
2008-10-09,12.44,13.4,12.16,12.96
2008-10-10,13.16,13.16,11.6,12.16
2008-10-13,12.64,12.64,11.8,12.6
2008-10-14,12.88,12.88,12,12.36
2008-10-15,12.4,12.4,11.4,11.92
2008-10-16,11.92,11.92,10.28,11.92
2008-10-17,11.96,11.96,11,11.4
2008-10-20,11.56,11.84,10.8,10.8
2008-10-21,11.16,11.88,10.8,11.4
2008-10-22,11.4,11.4,10.6,10.6
2008-10-23,11,11.32,10.12,10.32
2008-10-24,10.6,10.6,9.64,9.84
2008-10-27,9.6,10.76,9.32,9.8
2008-10-28,9.8,10.4,9.64,10.36
2008-10-29,10.56,10.56,9.8,10
2008-10-30,10.52,10.52,9,9.4
2008-10-31,10.12,10.36,9,9
2008-11-03,9.32,9.8,9.2,9.28
2008-11-04,9.64,10.08,9.6,10.04
2008-11-05,10.04,10.36,9.72,9.96
2008-11-06,10,10.2,9.64,10.2
2008-11-07,9.92,10.68,9.92,10.32
2008-11-10,10.8,10.84,10.28,10.76
2008-11-12,10.68,10.68,9.76,10.56
2008-11-13,10,10.48,10,10.2
2008-11-14,10.04,10.92,10.04,10.92
2008-11-17,10.96,10.96,10.04,10.2
2008-11-18,10.24,10.4,9.88,10.4
2008-11-19,10.2,10.2,9.76,10.12
2008-11-20,9.8,9.92,9.48,9.92
2008-11-21,10.2,10.2,9.6,10.2
2008-11-24,10.2,10.2,9.6,10.08
2008-11-25,10.04,10.52,10.04,10.52
2008-11-26,9.72,10.8,9.72,10.8
2008-11-27,10.12,10.96,10.12,10.36
2008-11-28,10.56,10.56,10.12,10.56
2008-12-01,10.8,10.8,9.88,9.92
2008-12-02,9.96,10.2,9.8,10.2
2008-12-03,10.36,10.36,9.96,10.12
2008-12-04,10.12,10.2,9.64,10.2
2008-12-05,10.12,10.12,10.12,10.12
2008-12-08,10.12,10.36,10.04,10.36
2008-12-09,9.76,10.12,9.76,9.96
2008-12-10,10,10,9.52,10
2008-12-11,9.96,10,9.64,10
2008-12-12,10,10,9.72,9.96
2008-12-15,9.92,9.96,9.6,9.96
2008-12-16,9.44,9.96,9.44,9.96
2008-12-17,9.52,9.72,9.4,9.72
2008-12-18,9.6,9.64,9.08,9.4
2008-12-19,9.16,9.32,8.8,9.12
2008-12-22,9.12,9.6,8.72,8.76
2008-12-23,9.56,9.56,8.04,8.16
2008-12-29,7.64,7.96,7.64,7.96
2008-12-30,7.84,7.96,7.6,7.76
2008-12-31,7.6,7.6,7.16,7.56
2009-01-05,7.96,7.96,7.48,7.6
2009-01-06,7.4,7.96,7.4,7.96
2009-01-07,7.56,7.92,7.48,7.6
2009-01-08,7.6,7.64,7.44,7.44
2009-01-09,7.6,7.6,7.36,7.4
2009-01-12,7.6,7.6,7.12,7.52
2009-01-13,7.44,7.48,7.08,7.16
2009-01-14,7.16,7.6,7.16,7.6
2009-01-15,7.76,7.76,7.32,7.32
2009-01-16,7.36,7.72,7.2,7.72
2009-01-19,7.56,7.76,7.32,7.52
2009-01-20,7.8,7.8,6.96,7.72
2009-01-21,7.68,7.68,7.08,7.2
2009-01-22,7.2,7.2,7,7.08
2009-01-23,7,7.12,6.96,6.96
2009-01-26,7.6,7.6,6.92,7.16
2009-01-27,7.52,8.28,7.4,7.68
2009-01-28,7.76,7.76,7.36,7.64
2009-01-29,7.16,7.64,7.16,7.6
2009-01-30,7.56,7.56,7.2,7.48
2009-02-02,7.2,7.64,6.96,6.96
2009-02-03,7.48,7.48,6.84,6.88
2009-02-04,7.08,7.28,7.08,7.28
2009-02-05,7.28,7.28,6.88,7.2
2009-02-06,6.92,7,6.88,6.96
2009-02-09,6.88,7.4,6.88,7.4
2009-02-10,7.36,7.44,6.92,6.96
2009-02-11,7.16,7.64,7.16,7.28
2009-02-12,7.56,8,7.24,7.56
2009-02-13,7.56,7.88,6.92,7.88
2009-02-16,7.56,7.56,7.32,7.56
2009-02-17,7.32,7.56,7.28,7.56
2009-02-18,7.32,7.52,6.44,6.96
2009-02-19,6.64,7.6,6.64,7.52
2009-02-20,7.6,7.6,7.4,7.6
2009-02-23,7.8,7.8,7.4,7.6
2009-02-24,7.8,8.12,7.4,8
2009-02-25,8.12,8.2,7.6,8
2009-02-26,8.32,8.32,7.88,8
2009-02-27,7.96,8.2,7.96,8.2
2009-03-02,8.6,8.6,8.4,8.4
2009-03-03,8.52,8.72,8.32,8.4
2009-03-04,8.52,9.8,8.16,9.68
2009-03-05,9.64,11.36,9.6,11.08
2009-03-06,10.96,12.6,10.96,12.36
2009-03-09,12.2,12.56,11.8,12
2009-03-10,12.48,12.48,10.88,11.52
2009-03-11,11.44,12.32,11.2,12.24
2009-03-12,12,12.2,11.44,11.56
2009-03-13,11.96,12,11.6,12
2009-03-16,12.12,12.24,11.84,12.24
2009-03-17,12,12.32,11.76,12.2
2009-03-18,12.2,12.56,12,12.2
2009-03-19,12,12.6,11.88,12.12
2009-03-20,12.12,12.6,12.12,12.52
2009-03-23,12.12,13.64,12.12,13.6
2009-03-24,14.4,14.44,14.2,14.2
2009-03-25,14.2,14.52,14.2,14.52
2009-03-26,14.6,14.64,14.12,14.12
2009-03-27,13.84,14.2,13.84,13.84
2009-03-30,14,14,13.08,13.2
2009-03-31,13.32,13.36,12.8,12.8
2009-04-01,13.68,13.68,12.8,13.2
2009-04-02,14,14.68,13.2,14.6
2009-04-03,14.72,15.4,14.72,15.2
2009-04-06,15.6,16.4,15.52,15.88
2009-04-07,15.88,15.88,15.4,15.88
2009-04-08,16.52,16.52,15.4,16
2009-04-09,16.88,17.16,15.72,16.48
2009-04-14,16.88,16.88,15.4,15.96
2009-04-15,15.92,16,15.64,15.92
2009-04-16,16,16.48,15.92,16.28
2009-04-17,16.28,16.28,15.88,16
2009-04-20,15.56,15.6,15.4,15.6
2009-04-21,16,16,15.2,15.96
2009-04-22,15.68,16.2,15.68,16.08
2009-04-23,16,16,15.76,16
2009-04-24,16.8,16.8,15.76,16.28
2009-04-27,16.24,16.24,15.76,16.08
2009-04-28,15.76,15.84,15.44,15.84
2009-04-29,15.8,16.08,15.8,15.84
2009-04-30,17.16,17.16,15.68,16
2009-05-04,16.52,16.6,15.52,16
2009-05-05,15.52,16.32,15.52,16.04
2009-05-06,16.32,16.32,15.4,15.96
2009-05-07,16,16.16,15.6,15.6
2009-05-08,16.24,16.32,16,16.16
2009-05-11,16.52,16.52,15.96,16.16
2009-05-12,16.16,17.4,16,17.4
2009-05-13,17.96,18.4,16.84,17.48
2009-05-14,17.44,17.44,16.48,16.68
2009-05-15,16.76,17.04,16.76,16.84
2009-05-18,15.96,16.28,15.96,16.2
2009-05-19,16.16,16.28,16,16.28
2009-05-20,16.28,16.28,16,16.28
2009-05-21,16.2,16.2,15.32,15.4
2009-05-22,15.44,15.64,14.8,15.2
2009-05-25,15.8,15.8,14.8,15.6
2009-05-26,14.08,15.24,14.08,15
2009-05-27,15.96,15.96,15.4,15.4
2009-05-28,15.2,15.2,14.6,15
2009-05-29,15,15,14.68,14.76
2009-06-01,15.04,15.32,14.6,15.32
2009-06-02,15.32,15.6,15.2,15.6
2009-06-03,15.88,15.88,15.28,15.88
2009-06-04,15.4,15.84,15.32,15.84
2009-06-05,15.8,15.8,15.04,15.52
2009-06-08,15.2,15.2,14.76,14.76
2009-06-09,14.76,15.12,14.76,15.12
2009-06-10,14.6,14.92,14.6,14.92
2009-06-12,14.52,15.04,14.52,14.92
2009-06-15,14.92,15.4,14.92,15.4
2009-06-16,15.44,15.92,14.8,15.92
2009-06-17,15.88,15.88,15,15.36
2009-06-18,15.6,15.68,13.96,14
2009-06-19,13.88,14.36,13.8,14.32
2009-06-22,14.32,14.32,12.8,13.92
2009-06-23,13.6,14.08,12.76,14.08
2009-06-24,14.32,14.32,13.96,14.16
2009-06-25,13.8,14.48,13.8,14.48
2009-06-26,14.56,14.72,13.12,14
2009-06-29,14,15.2,14,15.2
2009-06-30,15.2,15.2,14,14
2009-07-01,15.24,15.24,14.28,14.64
2009-07-02,14.32,14.76,14.2,14.72
2009-07-03,14,14.44,14,14.4
2009-07-06,14.28,14.28,13.96,14
2009-07-07,14.64,14.64,13.48,13.92
2009-07-08,14.36,14.36,13.36,13.84
2009-07-09,14.24,14.24,13.36,13.76
2009-07-10,14.4,14.4,13.2,13.76
2009-07-13,12.88,13.4,12.88,13.28
2009-07-14,14.6,14.6,13.48,13.88
2009-07-15,14.28,14.28,13.52,13.8
2009-07-16,14,14,13.2,13.36
2009-07-17,13.32,13.44,12.76,13.2
2009-07-20,13.2,13.24,12.96,13.16
2009-07-21,13.4,13.52,12.88,12.88
2009-07-22,13.12,13.12,12.56,12.8
2009-07-23,12.84,13.28,12.84,13.08
2009-07-24,13.56,13.84,13.12,13.16
2009-07-27,13.44,13.68,13.44,13.64
2009-07-28,13.64,13.96,13.6,13.76
2009-07-29,13.8,14.68,13.8,14.56
2009-07-30,14.88,15,14.6,14.92
2009-07-31,15.16,16.4,14.92,16.2
2009-08-03,16.6,16.68,15.64,15.8
2009-08-04,16,16,15.28,15.6
2009-08-05,16.12,16.44,15.72,15.84
2009-08-06,15.8,15.8,15.4,15.76
2009-08-07,15.76,15.76,15.44,15.72
2009-08-10,16.08,16.08,15.72,15.92
2009-08-11,15.96,15.96,14.92,14.92
2009-08-12,15.44,15.44,14.8,15.44
2009-08-13,15.48,16.32,15.44,16.04
2009-08-14,15.92,17.12,15.92,16.72
2009-08-17,16.84,16.84,15.92,16.4
2009-08-18,16.64,16.72,16.24,16.6
2009-08-19,16.64,16.8,16.44,16.76
2009-08-20,16.8,17.92,16.8,17.88
2009-08-21,17.84,19.6,17.48,18.8
2009-08-24,19.88,19.88,18.72,18.72
2009-08-25,18.92,18.92,17.6,18.36
2009-08-26,18.48,18.48,17.2,17.72
2009-08-27,17.96,17.96,17.2,17.56
2009-08-28,17.56,17.88,17.2,17.68
2009-08-31,17.56,17.56,16.72,16.76
2009-09-01,15.88,16.2,15,15.4
2009-09-02,15.16,15.16,13.8,14.36
2009-09-03,13.44,14.56,13.44,14.4
2009-09-04,14.4,14.96,13.84,14.56
2009-09-07,14.4,14.96,14,14.64
2009-09-08,15.12,15.12,14.28,14.52
2009-09-09,14.4,14.52,14,14.36
2009-09-10,14.52,14.52,13.8,13.8
2009-09-11,14.16,14.16,13.72,13.96
2009-09-14,13.8,13.8,13.08,13.28
2009-09-15,12.96,13.88,12.96,13.44
2009-09-16,13.76,13.76,13.4,13.68
2009-09-17,13.76,13.76,13.56,13.72
2009-09-18,13.28,14.4,13.28,14.08
2009-09-21,14.6,14.6,13.48,13.8
2009-09-22,13.76,15,13.44,14.72
2009-09-23,15,15,14,14.92
2009-09-24,14.2,16,14.2,15.76
2009-09-25,16,16.2,15.6,16
2009-09-28,16,16.4,15.8,16.4
2009-09-29,16.64,16.72,15.52,15.6
2009-09-30,15.44,16.2,15.44,15.64
2009-10-01,15.56,15.96,14.84,15.64
2009-10-02,14.88,16,14.88,16
2009-10-05,16.36,16.6,15.48,16.4
2009-10-06,17.52,17.52,16.72,17.4
2009-10-07,17.52,17.52,17.04,17.04
2009-10-08,17,17.56,16.56,17.24
2009-10-09,17.4,17.4,17,17.28
2009-10-12,16,17.16,16,17.16
2009-10-13,17.08,17.2,16.4,17.08
2009-10-14,16.8,17.16,16.6,17
2009-10-15,17,17.16,16.8,17
2009-10-16,17,17.04,16.84,17
2009-10-19,16.8,16.96,16.12,16.96
2009-10-20,17.28,17.28,15.84,16.88
2009-10-21,16.72,16.72,16.2,16.2
2009-10-22,16.04,16.68,15.84,15.84
2009-10-23,16.48,16.48,15.6,15.96
2009-10-26,15.84,16.32,15.4,16.32
2009-10-27,15.44,16.32,15.4,16
2009-10-28,14.6,16,14.6,15.2
2009-10-29,15.24,15.28,14.64,15.2
2009-10-30,14.84,15.16,14.8,15
2009-11-02,14.8,15.08,14.6,14.6
2009-11-03,15,15.12,14.68,14.96
2009-11-04,15,15.4,15,15
2009-11-05,15,15.4,15,15.12
2009-11-06,15.2,15.2,14.84,15.2
2009-11-09,15,15.2,15,15.2
2009-11-10,15.2,15.36,15.04,15.32
2009-11-12,15.16,15.56,15.12,15.2
2009-11-13,15.56,15.56,14.72,15.4
2009-11-16,15,15.4,14.88,15.32
2009-11-17,14.8,15.28,14.76,15.04
2009-11-18,15.04,15.2,14.6,15
2009-11-19,14.64,15,14.6,14.6
2009-11-20,14.28,15,14.2,15
2009-11-23,15.44,15.44,15.04,15.2
2009-11-24,15.44,15.44,15,15.4
2009-11-25,15.36,15.36,14.6,14.6
2009-11-26,14.6,15.16,14.6,15.16
2009-11-27,14.6,15.16,14.6,15.04
2009-11-30,15.04,15.04,14.4,14.96
2009-12-01,14.6,14.96,14.28,14.92
2009-12-02,14.92,14.92,14.92,14.92
2009-12-03,14.72,14.72,14.4,14.4
2009-12-04,14.6,15.08,14.4,15.08
2009-12-07,15.08,15.2,14.4,15.16
2009-12-08,15.12,15.12,14.64,15.12
2009-12-09,15.16,15.16,14.76,15.16
2009-12-10,15.16,15.2,14.8,15.2
2009-12-11,15.08,15.16,14.4,14.8
2009-12-14,15.08,15.08,14.4,14.84
2009-12-15,14.8,15.12,14.72,14.84
2009-12-16,14.6,15.2,14.6,14.8
2009-12-17,14.8,15,14.64,15
2009-12-18,15.12,15.16,14.68,15
2009-12-21,15.16,15.2,14.68,14.72
2009-12-22,14.96,14.96,14.68,14.68
2009-12-23,14.48,14.64,14.44,14.56
2009-12-28,14.56,14.56,14.2,14.24
2009-12-29,14.24,14.24,13.64,14.2
2009-12-30,14.2,14.2,13.8,14.2
2009-12-31,14.2,14.2,13.84,14.2
2010-01-04,14.2,15.44,14.2,14.72
2010-01-05,14.2,14.68,14.2,14.2
2010-01-06,14.8,14.8,14.2,14.2
2010-01-07,14.4,14.76,14,14.52
2010-01-08,14.72,14.72,14.04,14.52
2010-01-11,14,14.6,14,14.6
2010-01-12,14.72,14.72,14.2,14.6
2010-01-13,14.6,14.6,14.24,14.6
2010-01-14,14.6,15,14.4,15
2010-01-15,14.8,15.24,14.8,15.24
2010-01-18,15.32,15.32,14.92,15.2
2010-01-19,15.16,15.32,14.48,15.32
2010-01-20,15.32,15.44,14.8,15.36
2010-01-21,15.44,15.52,15.2,15.48
2010-01-22,15.32,15.52,14.8,15.4
2010-01-25,14.8,15.12,14.8,15.12
2010-01-26,14.8,15.2,14.8,15.2
2010-01-27,15.2,15.2,14.56,15.2
2010-01-28,14.6,15.12,14.6,15.12
2010-01-29,14.68,15.16,14.44,15.12
2010-02-01,14.8,14.96,14.8,14.8
2010-02-02,14.6,14.76,14.44,14.76
2010-02-03,14.52,14.8,13.96,14.2
