<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-08-17,0.89435,0.89435,0.85995,0.85995
2012-08-20,0.86105,0.92993,0.86105,0.89549
2012-08-21,0.92397,0.92397,0.90686,0.90686
2012-08-22,0.90508,1.02462,0.90508,1.02462
2012-08-23,1.08899,1.15705,1.03795,1.12302
2012-08-24,1.22188,1.23885,1.08611,1.13702
2012-08-27,1.11811,1.11811,0.96564,1.01646
2012-08-28,0.96663,1.01751,0.96663,0.98359
2012-08-29,0.99957,1.10298,0.99957,1.10298
2012-08-30,1.07111,1.07111,1.03656,1.05384
2012-08-31,1.02654,1.02654,0.99232,1.02654
2012-09-03,0.988,1.02207,0.9369,0.97097
2012-09-04,1.02318,1.24487,1.02318,1.1255
2012-09-05,1.11609,1.133,1.03154,1.03154
2012-09-06,1.04157,1.22636,1.04157,1.19276
2012-09-07,1.19956,1.21622,1.14957,1.14957
2012-09-10,1.14985,1.29983,1.14985,1.28317
2012-09-11,1.27362,1.27362,1.17438,1.19092
2012-09-12,1.19549,1.27851,1.17888,1.2287
2012-09-13,1.25818,1.52306,1.25818,1.4734
2012-09-14,1.40726,1.50544,1.37453,1.37453
2012-09-17,1.34242,1.34242,1.2442,1.2442
2012-09-18,1.28716,1.38617,1.28716,1.38617
2012-09-19,1.37797,1.54399,1.37797,1.51078
2012-09-20,1.51874,1.63557,1.50206,1.50206
2012-09-21,1.56219,1.57881,1.47909,1.56219
2012-09-24,1.56971,1.6532,1.51961,1.56971
2012-09-25,1.52922,1.56247,1.44611,1.49598
2012-09-26,1.47008,1.67055,1.45338,1.63714
2012-09-27,1.63503,1.63503,1.53493,1.5683
2012-09-28,1.62523,1.64182,1.5589,1.5589
2012-10-01,1.56788,1.56788,1.55138,1.56788
2012-10-02,1.5828,1.5828,1.48489,1.48489
2012-10-03,1.48617,1.48617,1.35694,1.42155
2012-10-04,1.41434,1.41434,1.38219,1.38219
2012-10-05,1.35222,1.41586,1.35222,1.41586
2012-10-08,1.37682,1.40884,1.36081,1.40884
2012-10-09,1.41865,1.6121,1.41865,1.54762
2012-10-10,1.55722,1.73565,1.541,1.67076
2012-10-11,1.6235,1.6235,1.5748,1.60727
2012-10-12,1.61735,1.61735,1.585,1.60118
2012-10-15,1.61955,1.87868,1.61955,1.71672
2012-10-16,1.75147,1.91215,1.75147,1.83181
2012-10-17,1.87856,1.94334,1.81378,1.94334
2012-10-18,1.97896,2.17361,1.97896,2.07629
2012-10-19,2.11588,2.22981,2.11588,2.21354
2012-10-22,2.22029,2.34994,2.17167,2.17167
2012-10-23,2.18708,2.26869,2.15444,2.23605
2012-10-24,2.22427,2.22427,1.92548,2.09147
2012-10-25,2.05146,2.08454,1.85293,2.00182
2012-10-26,2.00188,2.01843,1.85298,1.85298
2012-10-29,1.8615,1.91136,1.76177,1.91136
2012-10-30,1.89744,2.11194,1.89744,2.06244
2012-10-31,2.16707,2.31595,2.16707,2.2167
2012-11-01,2.23263,2.38147,2.23263,2.26571
2012-11-02,2.34067,2.58968,2.29087,2.49008
2012-11-05,2.51891,2.66904,2.50223,2.55227
2012-11-08,2.69856,2.69856,2.49361,2.63024
2012-11-09,2.58043,2.58043,2.2409,2.41066
2012-11-12,2.39036,2.39036,2.13425,2.15132
2012-11-13,2.17919,2.57385,2.17919,2.50521
2012-11-14,2.36008,2.37706,2.3431,2.36008
2012-11-15,2.31488,2.3652,2.21423,2.21423
2012-11-16,2.24158,2.24158,2.15731,2.19102
2012-11-19,2.18069,2.31488,2.01294,2.01294
2012-11-20,2.00112,2.00112,1.83436,1.93442
2012-11-21,1.85942,2.15826,1.85942,2.05865
2012-11-22,2.08832,2.18777,2.08832,2.08832
2012-11-23,2.0882,2.35337,2.0882,2.35337
2012-11-26,2.3462,2.44533,2.26358,2.26358
2012-11-27,2.26564,2.26564,2.16641,2.23256
2012-11-28,2.2406,2.2406,2.15761,2.224
2012-11-29,2.13629,2.13629,2.03769,2.11986
2012-11-30,2.1047,2.1047,1.94027,2.00605
2012-12-03,2.07837,2.07837,1.94641,1.94641
2012-12-04,1.96511,1.96511,1.81649,1.96511
2012-12-05,1.95951,1.95951,1.86071,1.91011
2012-12-06,1.90289,1.95296,1.8695,1.93627
2012-12-07,1.8862,1.90289,1.8695,1.8695
2012-12-10,1.86217,1.86217,1.76241,1.81229
2012-12-11,1.80117,1.91684,1.80117,1.91684
2012-12-12,1.88186,1.88186,1.83233,1.83233
2012-12-13,1.76256,1.86139,1.76256,1.81198
2012-12-14,1.80092,1.80092,1.6372,1.6372
2012-12-17,1.67117,1.80224,1.6384,1.80224
2012-12-18,1.8027,1.81894,1.75397,1.75397
2012-12-19,1.77469,1.79082,1.74242,1.77469
2012-12-20,1.79827,1.91066,1.78222,1.91066
2012-12-21,1.93668,2.1949,1.93668,2.11421
2012-12-27,2.00926,2.00926,1.94547,1.94547
2012-12-28,1.98257,1.99856,1.9506,1.99856
2012-12-31,2.02413,2.07232,2.02413,2.07232
2013-01-02,2.10444,2.13682,2.07206,2.10444
2013-01-04,2.11155,2.11155,2.01257,2.04557
2013-01-07,2.04402,2.04402,2.02753,2.02753
2013-01-08,2.04538,2.06188,2.04538,2.04538
2013-01-09,2.06596,2.08236,2.03317,2.04956
2013-01-10,2.04,2.04,1.99104,2.00736
2013-01-11,2.02563,2.04183,2.00942,2.00942
2013-01-14,2.01432,2.0793,2.01432,2.03056
2013-01-15,2.0998,2.32768,2.05097,2.27885
2013-01-16,2.2255,2.38914,2.2255,2.29096
2013-01-17,2.33834,2.48449,2.33834,2.4033
2013-01-18,2.42246,2.52067,2.42246,2.42246
2013-01-21,2.4675,2.5662,2.38525,2.38525
2013-01-22,2.36722,2.4831,2.36722,2.4831
2013-01-23,2.37852,2.42807,2.34549,2.37852
2013-01-24,2.32461,2.32461,2.25913,2.30824
2013-01-25,2.22525,2.24138,2.1285,2.193
2013-01-29,2.20782,2.35393,2.20782,2.30523
2013-01-30,2.19055,2.19055,2.04559,2.09391
2013-01-31,2.15867,2.17478,2.09424,2.12645
2013-02-01,2.12551,2.28413,2.12551,2.28413
2013-02-04,2.25232,2.2845,2.22014,2.22014
2013-02-05,2.23685,2.30076,2.23685,2.30076
2013-02-06,2.2937,2.32556,2.2937,2.32556
2013-02-07,2.35222,2.35222,2.27221,2.33622
2013-02-08,2.32116,2.41721,2.30515,2.38519
2013-02-11,2.3732,2.3732,2.30949,2.35727
2013-02-12,2.33483,2.36682,2.31884,2.33483
2013-02-13,2.3163,2.3163,2.17253,2.17253
2013-02-14,2.29827,2.33064,2.20116,2.29827
2013-02-15,2.25981,2.38894,2.21139,2.3728
2013-02-18,2.33798,2.3541,2.27348,2.27348
2013-02-19,2.27066,2.27066,2.23846,2.23846
2013-02-20,2.22595,2.22595,2.1779,2.1779
2013-02-21,2.19694,2.19694,1.98694,1.98694
2013-02-22,2.06629,2.14764,1.88732,2.1151
2013-02-25,2.11807,2.11807,2.03723,2.10191
2013-02-26,2.08762,2.08762,2.055,2.07131
2013-02-27,2.05651,2.05651,1.94316,1.97555
2013-02-28,1.94706,1.97951,1.94706,1.97951
2013-03-01,2.02044,2.02044,2.00427,2.02044
2013-03-04,2.02125,2.02125,2.02125,2.02125
2013-03-05,1.99451,1.99451,1.91343,1.96208
2013-03-06,1.95936,1.95936,1.68178,1.86139
2013-03-07,1.75581,1.75581,1.62575,1.75581
2013-03-08,1.72409,1.74036,1.69156,1.72409
2013-03-11,1.74447,1.8423,1.72817,1.79339
2013-03-12,1.83602,2.13109,1.81962,2.03273
2013-03-13,1.97334,1.97334,1.8089,1.90756
2013-03-14,1.87252,1.87252,1.83938,1.83938
2013-03-15,1.86207,1.97742,1.77968,1.87855
2013-03-18,1.89685,1.89685,1.83029,1.83029
2013-03-19,1.84305,1.85981,1.84305,1.84305
2013-03-20,1.83992,1.83992,1.83992,1.83992
2013-03-21,1.86219,1.89605,1.86219,1.89605
2013-03-22,1.81343,1.81343,1.79664,1.79664
2013-03-25,1.82547,1.82547,1.75786,1.75786
2013-04-02,1.67129,1.77362,1.67129,1.73951
2013-04-03,1.84772,1.84772,1.77928,1.8135
2013-04-04,1.77576,1.77576,1.65738,1.6912
2013-04-05,1.6578,1.6578,1.55833,1.6578
2013-04-08,1.64615,1.64615,1.61323,1.61323
2013-04-09,1.61328,1.61328,1.56389,1.58035
2013-04-10,1.58573,1.58573,1.58573,1.58573
2013-04-11,1.48604,1.48604,1.48604,1.48604
2013-04-12,1.36282,1.4285,1.3464,1.4285
2013-04-15,1.36781,1.41666,1.23755,1.41666
2013-04-16,1.22896,1.35832,1.22896,1.35832
2013-04-17,1.30044,1.33295,1.1704,1.30044
2013-04-18,1.1664,1.1664,1.134,1.134
2013-04-19,1.13085,1.17932,1.13085,1.16316
2013-04-22,1.16111,1.22561,1.16111,1.22561
2013-04-23,1.2716,1.3042,1.2716,1.3042
2013-04-26,1.3132,1.3132,1.21471,1.29679
2013-04-29,1.27573,1.27573,1.1776,1.1776
2013-04-30,1.17914,1.17914,1.17914,1.17914
2013-05-02,1.20076,1.20076,1.07095,1.07095
2013-05-03,1.10789,1.12418,1.10789,1.12418
2013-05-06,1.13771,1.13771,1.1052,1.12146
2013-05-07,1.06237,1.06237,1.03018,1.03018
2013-05-08,1.02195,1.02195,1.02195,1.02195
2013-05-09,1.08987,1.08987,1.05782,1.05782
2013-05-10,1.05471,1.08667,1.05471,1.08667
2013-05-13,1.08368,1.08368,1.01994,1.01994
2013-05-14,0.95421,0.95421,0.9224,0.95421
2013-05-15,0.99659,0.99659,0.96444,0.96444
2013-05-16,0.9893,1.02122,0.9893,0.9893
2013-05-17,1.01446,1.01446,0.98276,0.98276
2013-05-20,0.95595,0.95595,0.92409,0.92409
2013-05-21,0.92243,0.95424,0.92243,0.95424
2013-05-22,1.0087,1.04023,1.0087,1.04023
2013-05-23,1.01254,1.01254,0.94926,0.94926
2013-05-24,0.93969,0.93969,0.93969,0.93969
2013-05-27,0.90608,0.90608,0.90608,0.90608
2013-05-28,0.91051,0.91051,0.89481,0.89481
2013-05-29,0.94692,0.9627,0.94692,0.94692
2013-05-30,0.91921,0.91921,0.91921,0.91921
2013-05-31,0.94818,1.01139,0.94818,1.01139
2013-06-03,0.97048,0.97048,0.95457,0.97048
2013-06-04,0.93543,0.95102,0.87307,0.95102
2013-06-05,0.96646,0.96646,0.93528,0.93528
2013-06-06,0.90648,0.90648,0.87522,0.87522
2013-06-11,0.84748,0.87774,0.72641,0.78694
2013-06-12,0.79118,0.79118,0.73032,0.73032
2013-06-13,0.72934,0.72934,0.72934,0.72934
2013-06-14,0.73178,0.91473,0.73178,0.91473
2013-06-17,0.90666,1.01244,0.90666,1.01244
2013-06-18,1.027,1.05721,1.027,1.027
2013-06-19,1.00026,1.04573,0.96995,1.04573
2013-06-20,1.08781,1.11803,1.08781,1.08781
2013-06-21,1.03962,1.0702,1.03962,1.03962
2013-06-24,1.04285,1.04285,1.04285,1.04285
2013-06-25,0.99609,0.99609,0.98077,0.98077
2013-06-26,0.99261,0.99261,0.88404,0.88404
2013-06-28,0.80441,0.86512,0.78923,0.80441
2013-07-02,0.82253,0.82253,0.82253,0.82253
2013-07-03,0.81224,0.81224,0.81224,0.81224
2013-07-04,0.81783,0.81783,0.75725,0.78754
2013-07-05,0.82121,0.82121,0.82121,0.82121
2013-07-08,0.82623,0.85683,0.82623,0.85683
2013-07-09,0.83673,0.83673,0.80574,0.83673
2013-07-10,0.86383,0.89468,0.83298,0.89468
2013-07-11,0.89335,0.99934,0.89335,0.93877
2013-07-12,0.966,1.04031,0.93627,0.98086
2013-07-15,1.01493,1.07464,1.01493,1.07464
2013-07-16,1.07604,1.10593,1.04615,1.04615
2013-07-17,1.04468,1.07453,1.04468,1.04468
2013-07-18,1.0387,1.0387,1.00902,1.00902
2013-07-19,1.08186,1.09668,1.08186,1.09668
2013-07-22,1.07861,1.12294,1.01951,1.07861
2013-07-23,1.0611,1.16426,1.04636,1.16426
2013-07-24,1.15842,1.21707,1.15842,1.20241
2013-07-25,1.121,1.19475,1.07675,1.07675
2013-07-26,1.08995,1.08995,1.08995,1.08995
2013-07-29,1.10861,1.10861,1.10861,1.10861
2013-07-30,1.06845,1.06845,1.0107,1.0107
2013-07-31,1.00496,1.01931,1.00496,1.01931
2013-08-01,0.97845,1.00723,0.97845,1.00723
2013-08-02,0.9655,0.9655,0.9229,0.9229
2013-08-05,0.93476,0.93476,0.9206,0.9206
2013-08-06,0.93657,0.93657,0.90819,0.92238
2013-08-07,0.90976,0.90976,0.90976,0.90976
2013-08-08,0.91283,0.91283,0.91283,0.91283
2013-08-09,0.92406,0.92406,0.88075,0.89519
2013-08-13,0.90811,0.90811,0.86487,0.86487
2013-08-15,0.90024,0.90024,0.90024,0.90024
2013-08-19,0.95726,0.95726,0.95726,0.95726
2013-08-20,0.95894,0.95894,0.95894,0.95894
2013-08-21,0.97264,0.97264,0.94403,0.94403
2013-08-22,0.94674,0.94674,0.88936,0.88936
2013-08-23,0.93974,0.93974,0.93974,0.93974
2013-08-26,0.91424,0.91424,0.88567,0.88567
2013-08-27,0.88195,0.92463,0.88195,0.92463
2013-08-28,0.88964,0.88964,0.88964,0.88964
2013-08-30,0.92019,0.93457,0.89144,0.89144
2013-09-02,0.89677,0.89677,0.89677,0.89677
2013-09-03,0.90994,0.90994,0.90994,0.90994
2013-09-04,0.91934,0.94899,0.91934,0.94899
2013-09-05,1.00259,1.01755,1.00259,1.01755
2013-09-06,1.03076,1.0457,1.00088,1.00088
2013-09-09,1.00997,1.05453,0.99512,1.02482
2013-09-10,1.04237,1.04237,1.04237,1.04237
2013-09-11,1.04697,1.04697,0.97324,0.97324
2013-09-12,0.98252,0.98252,0.98252,0.98252
2013-09-16,0.96753,0.96753,0.96753,0.96753
2013-09-17,0.98768,0.98768,0.94346,0.94346
2013-09-18,0.89243,0.92169,0.8778,0.8778
2013-09-19,0.84906,0.84906,0.84906,0.84906
2013-09-20,0.82278,0.82278,0.76401,0.80809
2013-09-23,0.81045,0.85466,0.81045,0.85466
2013-09-24,0.82071,0.82071,0.80605,0.80605
2013-09-25,0.81698,0.83157,0.81698,0.83157
2013-09-26,0.87993,0.90926,0.87993,0.90926
2013-09-27,0.90126,0.90126,0.87219,0.87219
2013-10-02,0.85689,0.87141,0.79879,0.81332
2013-10-03,0.80934,0.80934,0.79489,0.79489
2013-10-04,0.80363,0.81824,0.80363,0.81824
2013-10-07,0.85892,0.85892,0.85892,0.85892
2013-10-08,0.81444,0.81444,0.81444,0.81444
2013-10-10,0.78935,0.81858,0.73088,0.73088
2013-10-11,0.74565,0.74565,0.74565,0.74565
2013-10-14,0.74575,0.74575,0.73113,0.73113
2013-10-15,0.85196,0.85196,0.85196,0.85196
2013-10-17,0.7472,0.76185,0.73255,0.76185
2013-10-18,0.76593,0.79539,0.76593,0.79539
2013-10-21,0.809,0.8237,0.809,0.8237
2013-10-22,0.7769,0.7769,0.7769,0.7769
2013-10-23,0.78656,0.78656,0.75743,0.75743
2013-10-24,0.75613,0.77067,0.75613,0.77067
2013-10-25,0.78303,0.81203,0.76853,0.81203
2013-10-28,0.80928,0.88154,0.80928,0.86709
2013-10-29,0.86511,0.86511,0.86511,0.86511
2013-10-30,0.84987,0.86427,0.74903,0.74903
2013-10-31,0.84376,1.01833,0.84376,1.01833
2013-11-01,1.02729,1.02729,0.99793,1.02729
2013-11-04,0.99865,1.02802,0.96928,1.02802
2013-11-05,1.0311,1.11948,0.98691,1.09002
2013-11-06,1.08569,1.08569,1.05635,1.07102
2013-11-07,1.03352,1.03352,1.00399,1.00399
2013-11-08,0.99804,0.99804,0.96868,0.96868
2013-11-11,0.98329,0.98329,0.98329,0.98329
2013-11-12,0.98814,1.03174,0.98814,1.03174
2013-11-13,1.03142,1.03142,1.03142,1.03142
2013-11-14,1.04216,1.15796,1.04216,1.15796
2013-11-15,1.16288,1.19195,1.11927,1.19195
2013-11-18,1.18597,1.18597,1.15704,1.15704
2013-11-19,1.1638,1.1638,1.12016,1.14925
2013-11-21,1.11895,1.16199,1.11895,1.11895
2013-11-22,1.04951,1.07787,1.04951,1.04951
2013-11-25,1.05261,1.05261,0.96727,0.99572
2013-11-26,0.96019,0.96019,0.96019,0.96019
2013-11-27,0.95462,0.95462,0.95462,0.95462
2013-11-28,0.96686,0.96686,0.86878,0.86878
2013-11-29,0.8733,0.8733,0.8733,0.8733
2013-12-02,0.91715,0.91715,0.91715,0.91715
2013-12-03,0.91657,0.91657,0.87426,0.87426
2013-12-04,0.89155,0.89155,0.79404,0.79404
2013-12-05,0.84613,0.87387,0.84613,0.87387
2013-12-06,0.84753,0.86143,0.81975,0.86143
2013-12-09,0.81517,0.81517,0.81517,0.81517
2013-12-10,0.81836,0.83223,0.81836,0.83223
2013-12-11,0.80744,0.82113,0.79376,0.79376
2013-12-13,0.78984,0.78984,0.78984,0.78984
2013-12-16,0.73127,0.73127,0.73127,0.73127
2013-12-17,0.75681,0.75681,0.7433,0.7433
2013-12-24,0.78332,0.78332,0.76981,0.78332
2013-12-27,0.82888,0.82888,0.82888,0.82888
2013-12-30,0.82851,0.88196,0.82851,0.88196
2013-12-31,0.88899,0.88899,0.84858,0.84858
2014-01-02,0.86794,0.86794,0.85437,0.85437
2014-01-06,0.86373,0.90486,0.85002,0.90486
2014-01-07,0.88676,0.88676,0.81855,0.81855
2014-01-08,0.81915,0.81915,0.81915,0.81915
2014-01-09,0.89978,0.89978,0.89978,0.89978
2014-01-10,0.84652,0.84652,0.81921,0.81921
2014-01-13,0.7968,0.82428,0.78307,0.82428
2014-01-14,0.77201,0.77201,0.74492,0.77201
2014-01-15,0.7609,0.81525,0.7609,0.81525
2014-01-16,0.78146,0.78146,0.78146,0.78146
2014-01-17,0.78242,0.78242,0.78242,0.78242
2014-01-20,0.78262,0.78262,0.78262,0.78262
2014-01-22,0.76009,0.76009,0.76009,0.76009
2014-01-23,0.74768,0.74768,0.74768,0.74768
2014-01-24,0.74673,0.80007,0.7334,0.80007
2014-01-28,0.74019,0.74019,0.74019,0.74019
2014-01-29,0.7422,0.7422,0.7422,0.7422
2014-01-30,0.75287,0.79393,0.75287,0.79393
2014-01-31,0.82674,0.82674,0.82674,0.82674
2014-02-04,0.78996,0.78996,0.76225,0.76225
2014-02-05,0.75837,0.77216,0.73079,0.73079
2014-02-06,0.72856,0.72856,0.72856,0.72856
2014-02-07,0.74021,0.75391,0.7265,0.7265
2014-02-10,0.72491,0.72491,0.71123,0.72491
2014-02-11,0.73127,0.75886,0.71747,0.73127
2014-02-12,0.71643,0.73021,0.71643,0.73021
2014-02-13,0.73583,0.76308,0.73583,0.74946
2014-02-14,0.72411,0.75144,0.72411,0.75144
2014-02-17,0.75042,0.76406,0.75042,0.76406
2014-02-18,0.74685,0.76042,0.74685,0.76042
2014-02-19,0.75015,0.76378,0.75015,0.76378
2014-02-20,0.76532,0.76532,0.76532,0.76532
2014-02-21,0.75827,0.75827,0.75827,0.75827
2014-02-24,0.76516,0.76516,0.76516,0.76516
2014-02-25,0.76194,0.76194,0.74833,0.74833
2014-02-26,0.73767,0.75133,0.73767,0.75133
2014-02-27,0.7469,0.76048,0.71974,0.71974
2014-02-28,0.72525,0.75211,0.72525,0.75211
2014-03-03,0.75336,0.78076,0.75336,0.78076
2014-03-04,0.77671,0.91298,0.76308,0.91298
2014-03-05,0.8745,0.90182,0.86083,0.86083
2014-03-06,0.87475,0.88842,0.86108,0.87475
2014-03-07,0.87939,0.90687,0.87939,0.90687
2014-03-10,0.90301,0.90301,0.86197,0.86197
2014-03-11,0.86014,0.86014,0.84649,0.84649
2014-03-12,0.83186,0.84549,0.81822,0.84549
2014-03-13,0.85548,0.86927,0.84168,0.85548
2014-03-14,0.8626,0.93106,0.8489,0.93106
2014-03-17,0.9638,1.04641,0.93626,1.01887
2014-03-18,1.01905,1.07414,0.96397,0.96397
2014-03-19,0.97547,1.01669,0.93425,0.97547
2014-03-20,0.93439,1.01683,0.93439,0.93439
2014-03-21,0.93932,0.96695,0.88406,0.9255
2014-03-24,0.95496,1.02416,0.95496,1.02416
2014-03-25,1.02612,1.05385,0.98452,0.99839
2014-03-26,1.07507,1.22866,1.07507,1.15885
2014-03-27,1.17642,1.17642,1.14841,1.14841
2014-03-28,1.14919,1.17722,1.09313,1.17722
2014-03-31,1.18919,1.20318,1.11924,1.20318
2014-04-01,1.17201,1.24177,1.17201,1.24177
2014-04-02,1.23099,1.30093,1.23099,1.24498
2014-04-03,1.24524,1.24524,1.20327,1.21726
2014-04-04,1.22666,1.24076,1.15616,1.15616
2014-04-07,1.17982,1.17982,1.12364,1.12364
2014-04-08,1.18553,1.18553,1.12908,1.12908
2014-04-09,1.18264,1.18264,1.15448,1.18264
2014-04-10,1.1865,1.25713,1.17238,1.25713
2014-04-11,1.24397,1.24397,1.18742,1.18742
2014-04-14,1.20883,1.20883,1.13772,1.13772
2014-04-17,1.09992,1.15632,1.04351,1.15632
2014-04-22,1.23492,1.30589,1.19234,1.30589
2014-04-23,1.26522,1.34957,1.22305,1.29334
2014-04-24,1.26297,1.29104,1.2349,1.29104
2014-04-28,1.29297,1.4054,1.29297,1.4054
2014-04-29,1.4047,1.4047,1.33447,1.34851
2014-04-30,1.40555,1.46177,1.37744,1.43366
2014-05-01,1.47583,1.48988,1.37744,1.41961
2014-05-02,1.43223,1.58669,1.41819,1.55861
2014-05-05,1.58607,1.68432,1.57203,1.65625
2014-05-06,1.65914,1.6732,1.61696,1.63102
2014-05-07,1.62702,1.62702,1.48676,1.51481
2014-05-08,1.52561,1.52561,1.37022,1.38435
2014-05-09,1.40768,1.4219,1.39346,1.39346
2014-05-12,1.40664,1.40664,1.39243,1.39243
2014-05-13,1.4265,1.44077,1.39797,1.39797
2014-05-14,1.41585,1.41585,1.38725,1.40155
2014-05-15,1.40032,1.40032,1.31459,1.32888
2014-05-16,1.31675,1.31675,1.2595,1.31675
2014-05-19,1.28097,1.28097,1.28097,1.28097
2014-05-20,1.25539,1.25539,1.19897,1.22718
2014-05-21,1.21208,1.25437,1.21208,1.25437
2014-05-22,1.29044,1.29044,1.23433,1.26239
2014-05-23,1.26504,1.26504,1.22287,1.22287
2014-05-26,1.23895,1.36566,1.23895,1.36566
2014-05-27,1.39763,1.46822,1.39763,1.43999
2014-05-28,1.43723,1.46541,1.40905,1.40905
2014-05-29,1.4139,1.44218,1.4139,1.4139
2014-05-30,1.4108,1.43902,1.4108,1.43902
2014-06-02,1.47599,1.47599,1.46193,1.46193
2014-06-03,1.52361,1.52361,1.41075,1.46718
2014-06-04,1.37813,1.37813,1.30781,1.35
2014-06-05,1.38116,1.38116,1.3107,1.3107
2014-06-06,1.35747,1.37146,1.31548,1.37146
2014-06-10,1.41865,1.41865,1.34772,1.34772
2014-06-11,1.35047,1.35047,1.33626,1.33626
2014-06-12,1.34382,1.34382,1.31523,1.31523
2014-06-13,1.31436,1.45722,1.31436,1.42865
2014-06-16,1.4326,1.44693,1.40395,1.4326
2014-06-17,1.38303,1.38303,1.35451,1.35451
2014-06-18,1.36718,1.46687,1.3387,1.46687
2014-06-19,1.47331,1.58774,1.45901,1.51622
2014-06-20,1.46768,1.48207,1.4389,1.4389
2014-06-23,1.41081,1.46839,1.41081,1.46839
2014-06-24,1.45717,1.45717,1.4286,1.4286
2014-06-25,1.45304,1.45304,1.42455,1.45304
2014-06-26,1.4329,1.4329,1.4329,1.4329
2014-06-27,1.40547,1.41981,1.37678,1.41981
2014-06-30,1.3728,1.3728,1.3442,1.3728
2014-07-01,1.32618,1.32618,1.29735,1.29735
2014-07-02,1.27386,1.28817,1.27386,1.27386
2014-07-03,1.26456,1.27877,1.23614,1.27877
2014-07-04,1.28552,1.34265,1.28552,1.34265
2014-07-08,1.32279,1.32279,1.32279,1.32279
2014-07-09,1.2794,1.2794,1.2794,1.2794
2014-07-10,1.25611,1.27039,1.25611,1.25611
2014-07-11,1.25594,1.27021,1.24166,1.24166
2014-07-14,1.25387,1.28237,1.25387,1.25387
2014-07-15,1.25519,1.28372,1.24092,1.24092
2014-07-16,1.25787,1.25787,1.22928,1.22928
2014-07-17,1.26218,1.26218,1.19047,1.2335
2014-07-18,1.20926,1.20926,1.19487,1.20926
2014-07-21,1.19068,1.19068,1.19068,1.19068
2014-07-22,1.16802,1.16802,1.16802,1.16802
2014-07-23,1.15916,1.15916,1.07222,1.15916
2014-07-24,1.1566,1.18552,1.1566,1.18552
2014-07-25,1.15908,1.15908,1.15908,1.15908
2014-07-28,1.14443,1.15892,1.14443,1.15892
2014-07-29,1.10211,1.11662,1.07311,1.11662
2014-07-30,1.14202,1.15648,1.11311,1.12757
2014-07-31,1.12999,1.27486,1.12999,1.24588
2014-08-01,1.26228,1.26228,1.17523,1.17523
2014-08-04,1.17365,1.18814,1.17365,1.18814
2014-08-05,1.19343,1.19343,1.19343,1.19343
2014-08-06,1.20151,1.20151,1.12824,1.12824
2014-08-07,1.13853,1.21151,1.13853,1.21151
2014-08-08,1.21901,1.21901,1.21901,1.21901
2014-08-11,1.18908,1.18908,1.13108,1.16008
2014-08-12,1.19228,1.19228,1.13412,1.13412
2014-08-13,1.13572,1.19396,1.13572,1.19396
2014-08-14,1.13361,1.19175,1.10455,1.19175
2014-08-15,1.19925,1.19925,1.17,1.17
2014-08-18,1.16672,1.16672,1.15214,1.16672
2014-08-19,1.16668,1.16668,1.10835,1.12293
2014-08-20,1.1137,1.15767,1.1137,1.15767
2014-08-21,1.09849,1.11313,1.08384,1.08384
2014-08-22,1.08887,1.10359,1.07416,1.08887
2014-08-25,1.08987,1.08987,1.06042,1.06042
2014-08-26,1.07945,1.07945,1.04988,1.04988
2014-08-27,1.05339,1.05339,1.02372,1.03856
2014-08-29,1.10615,1.10615,1.10615,1.10615
2014-09-01,1.13411,1.13411,1.10427,1.10427
2014-09-02,1.12868,1.12868,1.09897,1.09897
2014-09-03,1.13141,1.19096,1.13141,1.19096
2014-09-04,1.2092,1.2092,1.2092,1.2092
2014-09-05,1.22432,1.29989,1.22432,1.29989
2014-09-08,1.29116,1.29116,1.29116,1.29116
2014-09-09,1.25467,1.28454,1.25467,1.28454
2014-09-10,1.27809,1.30781,1.27809,1.30781
2014-09-11,1.3136,1.43167,1.3136,1.41691
2014-09-12,1.42265,1.42265,1.40798,1.40798
2014-09-15,1.41872,1.41872,1.31634,1.31634
2014-09-16,1.3489,1.3489,1.26093,1.26093
2014-09-18,1.31306,1.31306,1.2547,1.2547
2014-09-19,1.3082,1.3082,1.3082,1.3082
2014-09-22,1.29834,1.29834,1.22621,1.29834
2014-09-23,1.2341,1.27715,1.2341,1.2628
2014-09-24,1.17329,1.18777,1.1588,1.18777
2014-09-25,1.20939,1.20939,1.20939,1.20939
2014-09-26,1.1554,1.1554,1.1554,1.1554
2014-09-29,1.20443,1.24745,1.17576,1.24745
2014-09-30,1.20006,1.24343,1.20006,1.24343
2014-10-01,1.21237,1.21237,1.21237,1.21237
2014-10-02,1.24442,1.24442,1.21548,1.21548
2014-10-07,1.22052,1.22052,1.22052,1.22052
2014-10-08,1.24412,1.24412,1.24412,1.24412
2014-10-09,1.21183,1.21183,1.21183,1.21183
2014-10-10,1.15348,1.15348,1.15348,1.15348
2014-10-13,1.09383,1.09383,1.09383,1.09383
2014-10-14,1.0985,1.0985,1.04069,1.04069
2014-10-15,1.04292,1.04292,1.04292,1.04292
2014-10-16,1.01031,1.01031,0.98144,0.98144
2014-10-17,0.92611,0.98399,0.92611,0.98399
2014-10-20,0.97019,0.98467,0.92675,0.92675
2014-10-23,0.99467,0.99467,0.99467,0.99467
2014-10-24,0.99426,1.05275,0.93578,1.05275
2014-10-27,1.0525,1.0525,1.0525,1.0525
2014-10-28,0.99508,0.99508,0.99508,0.99508
