<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-12-18,46.88,46.88,44.23,46
2008-12-19,44.23,44.23,40.69,44.23
2008-12-22,44.23,44.23,40.69,42.46
2008-12-23,41.58,42.46,38.92,39.81
2008-12-29,41.58,41.58,39.81,39.81
2008-12-30,39.81,42.46,38.92,42.46
2008-12-31,40.69,42.46,40.69,42.46
2009-01-05,42.46,45.12,42.46,44.23
2009-01-06,44.23,47.77,44.23,46.88
2009-01-07,46.88,47.77,45.12,47.77
2009-01-08,46.88,46.88,44.23,46
2009-01-09,44.23,45.12,42.46,45.12
2009-01-12,45.12,46.88,44.23,46.88
2009-01-13,46.88,46.88,44.23,44.23
2009-01-14,45.12,46.88,44.23,45.12
2009-01-15,45.12,46.88,45.12,46.88
2009-01-16,46.88,48.65,46.88,46.88
2009-01-19,46.88,49.54,46,46.88
2009-01-20,46,46.88,46,46
2009-01-21,44.23,45.12,43.35,45.12
2009-01-22,43.35,46.88,42.46,46.88
2009-01-23,44.23,45.12,42.46,45.12
2009-01-26,46,50.42,43.35,49.54
2009-01-27,49.54,55.73,46,46
2009-01-28,47.77,47.77,46,46
2009-01-29,47.77,50.42,46.88,46.88
2009-01-30,46.88,50.42,46.88,49.54
2009-02-02,51.31,51.31,48.65,51.31
2009-02-03,51.31,51.31,48.65,48.65
2009-02-04,49.54,51.31,47.77,50.42
2009-02-05,50.42,51.31,48.65,48.65
2009-02-06,48.65,54.85,48.65,53.96
2009-02-09,53.96,54.85,50.42,53.08
2009-02-10,50.42,52.19,50.42,52.19
2009-02-11,50.42,51.31,49.54,49.54
2009-02-12,51.31,51.31,48.65,48.65
2009-02-13,51.31,51.31,48.65,49.54
2009-02-16,50.42,50.42,48.65,48.65
2009-02-17,48.65,48.65,46.88,48.65
2009-02-18,46.88,48.65,45.12,47.77
2009-02-19,46,48.65,46,47.77
2009-02-20,45.12,46.88,45.12,46.88
2009-02-23,46.88,47.77,46.88,47.77
2009-02-24,47.77,47.77,44.23,47.77
2009-02-25,47.77,48.65,46.88,46.88
2009-02-26,46.88,48.65,45.12,48.65
2009-02-27,47.77,47.77,46.88,47.77
2009-03-02,47.77,47.77,44.23,44.23
2009-03-03,47.77,47.77,44.23,46
2009-03-04,46.88,47.77,46,46.88
2009-03-05,47.77,47.77,46,46
2009-03-06,45.12,46.88,44.23,46
2009-03-09,46,47.77,44.23,46.88
2009-03-10,46,52.19,46,52.19
2009-03-11,53.96,53.96,52.19,53.08
2009-03-12,49.54,52.19,49.54,52.19
2009-03-13,53.08,53.96,52.19,53.96
2009-03-16,53.96,55.73,49.54,53.96
2009-03-17,53.08,53.08,51.31,51.31
2009-03-18,52.19,53.08,49.54,52.19
2009-03-19,53.08,53.08,51.31,52.19
2009-03-20,50.42,69,50.42,61.92
2009-03-23,65.46,69.88,63.69,66.35
2009-03-24,69,69,62.81,64.58
2009-03-25,63.69,71.65,62.81,71.65
2009-03-26,79.62,81.38,72.54,75.19
2009-03-27,75.19,79.62,72.54,72.54
2009-03-30,70.77,76.96,69,74.31
2009-03-31,76.96,76.96,71.65,71.65
2009-04-01,72.54,74.31,65.46,69
2009-04-02,70.77,71.65,67.23,69
2009-04-03,70.77,74.31,66.35,72.54
2009-04-06,71.65,74.31,68.12,71.65
2009-04-07,70.77,72.54,69,70.77
2009-04-08,70.77,74.31,68.12,72.54
2009-04-09,72.54,74.31,71.65,73.42
2009-04-14,73.42,80.5,72.54,76.96
2009-04-15,77.85,79.62,75.19,77.85
2009-04-16,79.62,79.62,76.08,76.08
2009-04-17,76.96,76.96,74.31,75.19
2009-04-20,76.08,77.85,69.88,69.88
2009-04-21,72.54,72.54,68.12,70.77
2009-04-22,71.65,73.42,69.88,69.88
2009-04-23,70.77,79.62,70.77,79.62
2009-04-24,77.85,92,77.85,88.46
2009-04-27,85.81,91.12,84.92,85.81
2009-04-28,85.81,85.81,81.38,83.15
2009-04-29,84.04,88.46,83.15,85.81
2009-04-30,87.58,88.46,83.15,83.15
2009-05-04,84.92,89.35,83.15,88.46
2009-05-05,88.46,88.46,84.04,85.81
2009-05-06,85.81,92,84.92,91.12
2009-05-07,92.88,94.65,86.69,86.69
2009-05-08,87.58,88.46,84.04,87.58
2009-05-11,87.58,90.23,85.81,86.69
2009-05-12,86.69,91.12,86.69,88.46
2009-05-13,89.35,89.35,86.69,87.58
2009-05-14,85.81,88.46,85.81,87.58
2009-05-15,89.35,92,88.46,91.12
2009-05-18,91.12,102.62,90.23,97.31
2009-05-19,99.08,100.85,94.65,94.65
2009-05-20,95.54,101.73,95.54,101.73
2009-05-21,99.96,107.92,97.31,101.73
2009-05-22,101.73,106.15,99.96,100.85
2009-05-25,100.85,100.85,98.19,100.85
2009-05-26,99.08,99.96,95.54,97.31
2009-05-27,100.85,102.62,97.31,99.96
2009-05-28,98.19,99.96,97.31,99.96
2009-05-29,100.85,100.85,97.31,99.08
2009-06-01,99.08,103.5,99.08,103.5
2009-06-02,104.38,105.27,99.08,102.62
2009-06-03,102.62,102.62,99.96,99.96
2009-06-04,99.08,101.73,99.08,99.96
2009-06-05,101.73,101.73,98.19,99.08
2009-06-08,98.19,99.08,92.88,98.19
2009-06-09,95.54,99.08,95.54,99.08
2009-06-10,99.08,99.96,98.19,99.96
2009-06-12,99.96,99.96,97.31,99.08
2009-06-15,98.19,99.08,97.31,99.08
2009-06-16,98.19,99.08,94.65,96.42
2009-06-17,97.31,97.31,92,96.42
2009-06-18,97.31,97.31,91.12,92
2009-06-19,91.12,94.65,91.12,94.65
2009-06-22,92.88,92.88,88.46,89.35
2009-06-23,85.81,88.46,84.92,86.69
2009-06-24,87.58,88.46,85.81,86.69
2009-06-25,87.58,87.58,86.69,86.69
2009-06-26,86.69,87.58,86.69,87.58
2009-06-29,87.58,90.23,87.58,90.23
2009-06-30,89.35,94.65,88.46,92
2009-07-01,89.35,95.54,89.35,92.88
2009-07-02,92,93.77,89.35,89.35
2009-07-03,88.46,92,88.46,91.12
2009-07-06,91.12,92.88,88.46,92.88
2009-07-07,92.88,92.88,89.35,92
2009-07-08,89.35,91.12,87.58,88.46
2009-07-09,88.46,89.35,86.69,86.69
2009-07-10,86.69,88.46,85.81,85.81
2009-07-13,87.58,88.46,84.92,88.46
2009-07-14,88.46,90.23,87.58,88.46
2009-07-15,90.23,92,90.23,92
2009-07-16,92,92.88,92,92.88
2009-07-17,92.88,92.88,89.35,90.23
2009-07-20,90.23,92.88,90.23,92
2009-07-21,92,96.42,90.23,92
2009-07-22,92,95.54,89.35,90.23
2009-07-23,92,92.88,91.12,92.88
2009-07-24,93.77,95.54,91.12,92
2009-07-27,92.88,93.77,92,92.88
2009-07-28,92.88,92.88,91.12,92.88
2009-07-29,92.88,92.88,91.12,92.88
2009-07-30,93.77,102.62,93.77,102.62
2009-07-31,107.92,110.58,103.5,104.38
2009-08-03,106.15,115,103.5,112.35
2009-08-04,115.88,115.88,110.58,110.58
2009-08-05,108.81,114.12,107.92,112.35
2009-08-06,112.35,112.35,107.92,109.69
2009-08-07,109.69,116.77,107.92,113.23
2009-08-10,116.77,122.08,113.23,117.65
2009-08-11,120.31,122.96,114.12,116.77
2009-08-12,115,120.31,114.12,119.42
2009-08-13,119.42,121.19,116.77,117.65
2009-08-14,118.54,125.62,117.65,120.31
2009-08-17,120.31,121.19,118.54,118.54
2009-08-18,119.42,119.42,116.77,118.54
2009-08-19,117.65,122.96,114.12,119.42
2009-08-20,119.42,125.62,119.42,125.62
2009-08-21,125.62,131.81,122.08,128.27
2009-08-24,129.15,133.58,128.27,132.69
2009-08-25,132.69,139.77,130.92,135.35
2009-08-26,137.12,137.12,131.81,133.58
2009-08-27,130.04,138.88,130.04,134.46
2009-08-28,133.58,135.35,131.81,134.46
2009-08-31,134.46,137.12,130.92,134.46
2009-09-01,135.35,139.77,122.08,125.62
2009-09-02,125.62,125.62,115.88,119.42
2009-09-03,120.31,125.62,115.88,123.85
2009-09-04,122.08,129.15,122.08,126.5
2009-09-07,129.15,130.92,126.5,130.92
2009-09-08,130.92,132.69,128.27,128.27
2009-09-09,128.27,130.92,126.5,126.5
2009-09-10,128.27,129.15,122.08,124.73
2009-09-11,126.5,126.5,122.96,124.73
2009-09-14,123.85,125.62,121.19,123.85
2009-09-15,124.73,125.62,122.96,125.62
2009-09-16,125.62,129.15,125.62,128.27
2009-09-17,129.15,129.15,125.62,127.38
2009-09-18,127.38,129.15,124.73,127.38
2009-09-21,127.38,129.15,125.62,127.38
2009-09-22,127.38,130.92,125.62,128.27
2009-09-23,127.38,128.27,124.73,124.73
2009-09-24,123.85,125.62,122.08,123.85
2009-09-25,124.73,124.73,119.42,123.85
2009-09-28,120.31,124.73,120.31,124.73
2009-09-29,125.62,125.62,121.19,121.19
2009-09-30,122.96,123.85,119.42,122.96
2009-10-01,123.85,123.85,120.31,121.19
2009-10-02,120.31,122.96,115,115.88
2009-10-05,116.77,118.54,115,116.77
2009-10-06,117.65,120.31,117.65,118.54
2009-10-07,119.42,119.42,115.88,115.88
2009-10-08,116.77,117.65,114.12,115.88
2009-10-09,116.77,116.77,111.46,112.35
2009-10-12,114.12,114.12,106.15,109.69
2009-10-13,109.69,109.69,99.96,101.73
2009-10-14,103.5,115,99.08,111.46
2009-10-15,112.35,114.12,107.92,109.69
2009-10-16,111.46,111.46,104.38,106.15
2009-10-19,106.15,110.58,103.5,103.5
2009-10-20,104.38,106.15,104.38,105.27
2009-10-21,106.15,106.15,104.38,104.38
2009-10-22,105.27,105.27,102.62,104.38
2009-10-23,106.15,109.69,104.38,106.15
2009-10-26,106.15,106.15,103.5,104.38
2009-10-27,105.27,105.27,101.73,101.73
2009-10-28,103.5,103.5,99.96,101.73
2009-10-29,99.96,103.5,98.19,101.73
2009-10-30,102.62,104.38,101.73,104.38
2009-11-02,103.5,103.5,98.19,99.96
2009-11-03,99.96,101.73,97.31,99.96
2009-11-04,100.85,100.85,98.19,99.96
2009-11-05,99.08,101.73,98.19,100.85
2009-11-06,99.96,100.85,98.19,99.96
2009-11-09,99.08,106.15,99.08,104.38
2009-11-10,106.15,107.92,102.62,105.27
2009-11-12,107.04,107.04,104.38,106.15
2009-11-13,107.04,107.92,104.38,106.15
2009-11-16,99.96,102.62,95.54,97.31
2009-11-17,97.31,98.19,93.77,95.54
2009-11-18,95.54,97.31,87.58,89.35
2009-11-19,90.23,90.23,88.46,89.35
2009-11-20,90.23,92,89.35,90.23
2009-11-23,91.12,92,89.35,90.23
2009-11-24,90.23,92,88.46,90.23
2009-11-25,87.58,90.23,86.69,90.23
2009-11-26,89.35,90.23,87.58,89.35
2009-11-27,87.58,87.58,84.92,87.58
2009-11-30,86.69,89.35,86.69,89.35
2009-12-01,86.69,87.58,83.15,85.81
2009-12-02,84.92,88.46,84.04,84.92
2009-12-03,85.81,86.69,82.27,84.04
2009-12-04,84.04,84.04,80.5,81.38
2009-12-07,81.38,81.38,80.5,80.5
2009-12-08,80.5,81.38,78.73,78.73
2009-12-09,77.85,84.04,77.85,80.5
2009-12-10,80.5,81.38,80.5,81.38
2009-12-11,82.27,82.27,80.5,82.27
2009-12-14,81.38,82.27,78.73,81.38
2009-12-15,80.5,80.5,76.96,77.85
2009-12-16,78.73,79.62,73.42,76.08
2009-12-17,75.19,75.19,73.42,74.31
2009-12-18,73.42,74.31,70.77,72.54
2009-12-21,71.65,72.54,68.12,69
2009-12-22,68.12,69.88,66.35,68.12
2009-12-23,67.23,67.23,62.81,65.46
2009-12-28,64.58,69,64.58,67.23
2009-12-29,68.12,71.65,66.35,69
2009-12-30,69.88,73.42,68.12,71.65
2009-12-31,71.65,71.65,69.88,70.77
2010-01-04,70.77,73.42,69,71.65
2010-01-05,71.65,72.54,69.88,71.65
2010-01-06,71.65,72.54,67.23,69.88
2010-01-07,69.88,69.88,66.35,68.12
2010-01-08,67.23,69,67.23,68.12
2010-01-11,67.23,68.12,55.73,61.04
2010-01-12,61.92,62.81,57.5,57.5
2010-01-13,57.5,60.15,56.62,59.27
2010-01-14,59.27,60.15,58.38,59.27
2010-01-15,60.15,62.81,60.15,61.92
2010-01-18,62.81,67.23,62.81,64.58
2010-01-19,65.46,66.35,60.15,61.92
2010-01-20,61.92,62.81,59.27,61.04
2010-01-21,61.04,61.04,58.38,60.15
2010-01-22,60.15,61.04,58.38,60.15
2010-01-25,60.15,62.81,60.15,61.92
2010-01-26,61.92,61.92,60.15,61.92
2010-01-27,61.92,61.92,59.27,59.27
2010-01-28,60.15,60.15,59.27,60.15
2010-01-29,59.27,60.15,58.38,60.15
2010-02-01,60.15,60.15,59.27,59.27
2010-02-02,60.15,61.92,60.15,61.04
2010-02-03,61.04,64.58,60.15,63.69
2010-02-04,64.58,64.58,58.38,58.38
2010-02-05,59.27,59.27,56.62,57.5
2010-02-08,58.38,60.15,57.5,60.15
2010-02-09,60.15,60.15,59.27,60.15
2010-02-10,60.15,61.04,58.38,61.04
2010-02-11,61.04,61.04,58.38,59.27
2010-02-12,59.27,60.15,57.5,59.27
2010-02-15,59.27,59.27,58.38,59.27
2010-02-16,59.27,59.27,57.5,58.38
2010-02-17,59.27,59.27,57.5,57.5
2010-02-18,58.38,59.27,56.62,57.5
2010-02-19,55.73,57.5,55.73,57.5
2010-02-22,57.5,58.38,55.73,57.5
2010-02-23,57.5,58.38,56.62,57.5
2010-02-24,57.5,57.5,55.73,56.62
2010-02-25,57.5,58.38,54.85,57.5
2010-02-26,57.5,58.38,56.62,58.38
2010-03-01,49.54,53.08,46.88,50.42
2010-03-02,51.31,51.31,47.77,48.65
2010-03-03,48.65,48.65,44.23,45.12
2010-03-04,46,49.54,45.12,47.77
2010-03-05,48.65,48.65,46.88,47.77
2010-03-08,47.77,49.54,46.88,48.65
2010-03-09,48.65,48.65,47.77,47.77
2010-03-10,46.88,48.65,46.88,46.88
2010-03-11,46.88,47.77,46,46.88
2010-03-12,46.88,47.77,46,47.77
2010-03-15,46.88,47.77,46,47.77
2010-03-16,48.65,51.31,48.65,50.42
2010-03-17,50.42,53.08,50.42,51.31
2010-03-18,52.19,52.19,49.54,51.31
2010-03-19,51.31,51.31,48.65,50.42
2010-03-22,49.54,49.54,47.77,49.54
2010-03-23,49.54,50.42,48.65,50.42
2010-03-24,49.54,49.54,46.88,47.77
2010-03-25,48.65,49.54,48.65,49.54
2010-03-26,48.65,48.65,47.77,47.77
2010-03-29,47.77,47.77,46.88,46.88
2010-03-30,46.88,47.77,44.23,46.88
2010-03-31,46,46.88,44.23,45.12
2010-04-01,45.12,46,41.58,44.23
2010-04-06,45.12,45.12,42.46,43.35
2010-04-07,43.35,46,42.46,45.12
2010-04-08,46,46.88,43.35,44.23
2010-04-09,44.23,45.12,43.35,44.23
2010-04-12,44.23,45.12,43.35,44.23
2010-04-13,44.23,56.62,43.35,56.62
2010-04-14,57.5,69,56.62,60.15
2010-04-15,60.15,61.92,54.85,56.62
2010-04-16,56.62,61.92,54.85,58.38
2010-04-19,56.62,60.15,53.96,56.62
2010-04-20,56.62,57.5,54.85,54.85
2010-04-21,55.73,55.73,52.19,53.96
2010-04-22,53.96,56.62,52.19,52.19
2010-04-23,53.08,53.96,51.31,52.19
2010-04-26,53.96,56.62,52.19,53.96
2010-04-27,54.85,56.62,53.08,53.96
2010-04-28,52.19,53.08,50.42,51.31
2010-04-29,52.19,52.19,47.77,48.65
2010-04-30,48.65,52.19,47.77,52.19
2010-05-04,52.19,52.19,48.65,48.65
2010-05-05,48.65,50.42,46,46.88
2010-05-06,46.88,48.65,46,46.88
2010-05-07,44.23,46,44.23,46
2010-05-10,46,47.77,45.12,46.88
2010-05-11,46.88,48.65,46.88,46.88
2010-05-12,46.88,47.77,46,46.88
2010-05-13,46.88,46.88,45.12,45.12
2010-05-14,45.12,46,44.23,44.23
2010-05-17,42.46,42.46,40.69,40.69
2010-05-18,39.81,40.69,37.15,37.15
2010-05-19,36.27,36.27,32.73,32.73
2010-05-20,31.85,33.62,30.96,30.96
2010-05-21,30.96,33.62,30.08,33.62
2010-05-24,33.62,35.38,32.73,33.62
2010-05-25,32.73,32.73,30.96,31.85
2010-05-26,32.73,36.27,31.85,36.27
2010-05-27,35.38,36.27,33.62,33.62
2010-05-28,34.5,37.15,32.73,35.38
2010-05-31,36.27,38.04,35.38,36.27
2010-06-01,36.27,36.27,34.5,36.27
2010-06-02,35.38,37.15,35.38,37.15
2010-06-04,36.27,38.04,35.38,37.15
2010-06-07,36.27,37.15,33.62,36.27
2010-06-08,36.27,37.15,35.38,36.27
2010-06-09,36.27,36.27,34.5,35.38
2010-06-10,35.38,36.27,34.5,35.38
2010-06-11,35.38,36.27,35.38,36.27
2010-06-14,36.27,44.23,36.27,44.23
2010-06-15,45.12,46.88,40.69,42.46
2010-06-16,42.46,44.23,40.69,42.46
2010-06-17,41.58,42.46,37.15,37.15
2010-06-18,38.04,40.69,36.27,38.04
2010-06-21,38.92,39.81,37.15,39.81
2010-06-22,39.81,41.58,38.04,41.58
2010-06-23,41.58,42.46,38.92,40.69
2010-06-24,40.69,41.58,38.04,38.04
2010-06-25,38.92,38.92,36.27,37.15
2010-06-28,37.15,38.92,37.15,37.15
2010-06-29,38.04,38.92,37.15,38.04
2010-06-30,38.04,40.69,37.15,40.69
2010-07-01,38.92,39.81,37.15,37.15
2010-07-02,39.81,47.77,39.81,47.77
2010-07-05,50.42,54.85,46.88,48.65
2010-07-06,49.54,52.19,48.65,50.42
2010-07-07,49.54,50.42,47.77,49.54
2010-07-08,49.54,59.27,49.54,55.73
2010-07-09,56.62,57.5,53.08,54.85
2010-07-12,55.73,57.5,53.96,54.85
2010-07-13,55.73,55.73,51.31,53.08
2010-07-14,53.08,53.96,50.42,50.42
2010-07-15,50.42,51.31,47.77,48.65
2010-07-16,49.54,53.96,48.65,51.31
2010-07-19,50.42,52.19,48.65,48.65
2010-07-20,49.54,50.42,47.77,48.65
2010-07-21,48.65,51.31,47.77,49.54
2010-07-22,49.54,50.42,47.77,49.54
2010-07-23,48.65,50.42,48.65,49.54
2010-07-26,49.54,51.31,49.54,50.42
2010-07-27,50.42,51.31,49.54,50.42
2010-07-28,49.54,57.5,49.54,53.96
2010-07-29,57.5,59.27,55.73,56.62
2010-07-30,57.5,57.5,54.85,56.62
2010-08-02,55.73,60.15,54.85,56.62
2010-08-03,58.38,58.38,53.96,54.85
2010-08-04,54.85,54.85,51.31,51.31
2010-08-05,52.19,53.96,51.31,52.19
2010-08-06,53.08,53.08,50.42,52.19
2010-08-09,51.31,53.08,50.42,51.31
2010-08-10,52.19,56.62,50.42,52.19
2010-08-11,52.19,55.73,51.31,53.08
2010-08-12,53.08,53.96,50.42,51.31
2010-08-13,51.31,53.08,49.54,52.19
2010-08-16,53.08,53.96,51.31,52.19
2010-08-17,52.19,53.96,52.19,52.19
2010-08-18,53.08,53.08,51.31,52.19
2010-08-19,52.19,53.08,50.42,52.19
2010-08-20,51.31,52.19,50.42,51.31
2010-08-23,51.31,53.08,49.54,52.19
2010-08-24,52.19,52.19,51.31,52.19
2010-08-25,50.42,52.19,49.54,50.42
2010-08-26,50.42,51.31,49.54,50.42
2010-08-27,50.42,51.31,50.42,51.31
2010-08-30,52.19,56.62,52.19,53.96
2010-08-31,53.96,53.96,51.31,51.31
2010-09-01,50.42,51.31,48.65,49.54
2010-09-02,50.42,52.19,49.54,49.54
2010-09-03,49.54,53.08,49.54,52.19
2010-09-06,53.96,55.73,51.31,53.08
2010-09-07,52.19,53.08,51.31,52.19
2010-09-08,52.19,52.19,50.42,51.31
2010-09-09,51.31,52.19,50.42,51.31
2010-09-10,52.19,52.19,49.54,50.42
2010-09-13,49.54,51.31,49.54,50.42
2010-09-14,49.54,50.42,47.77,49.54
2010-09-15,49.54,50.42,48.65,50.42
2010-09-16,50.42,50.42,46.88,48.65
2010-09-17,48.65,49.54,47.77,48.65
2010-09-20,48.65,48.65,46,46.88
2010-09-21,46,46.88,45.12,45.12
2010-09-22,45.12,48.65,45.12,46.88
2010-09-23,46.88,46.88,45.12,46
2010-09-24,45.12,46,44.23,45.12
2010-09-27,44.23,45.12,40.69,42.46
2010-09-28,41.58,42.46,39.81,40.69
2010-09-29,40.69,41.58,39.81,40.69
2010-09-30,40.69,41.58,38.92,41.58
2010-10-01,40.69,43.35,40.69,43.35
2010-10-04,42.46,46,41.58,44.23
2010-10-05,44.23,45.12,43.35,44.23
2010-10-06,44.23,45.12,43.35,45.12
2010-10-07,45.12,45.12,43.35,44.23
2010-10-08,44.23,45.12,43.35,44.23
2010-10-11,43.35,44.23,41.58,41.58
2010-10-12,42.46,44.23,40.69,42.46
2010-10-13,42.46,42.46,41.58,41.58
2010-10-14,42.46,42.46,40.69,42.46
2010-10-15,40.69,42.46,40.69,41.58
2010-10-18,40.69,42.46,40.69,41.58
2010-10-19,41.58,41.58,38.92,38.92
2010-10-20,39.81,40.69,38.92,40.69
2010-10-21,40.69,41.58,39.81,40.69
2010-10-22,40.69,40.69,39.81,40.69
2010-10-25,40.69,40.69,39.81,40.69
2010-10-26,39.81,40.69,38.92,40.69
2010-10-27,39.81,40.69,39.81,40.69
2010-10-28,39.81,40.69,39.81,40.69
2010-10-29,40.69,40.69,39.81,39.81
2010-11-02,39.81,40.69,39.81,40.69
2010-11-03,39.81,40.69,39.81,39.81
2010-11-04,40.69,41.58,38.92,39.81
2010-11-05,39.81,39.81,38.92,39.81
2010-11-08,38.92,39.81,38.04,38.92
2010-11-09,38.92,40.69,38.92,38.92
2010-11-10,38.92,39.81,38.04,38.92
2010-11-12,38.92,39.81,38.04,39.81
2010-11-15,38.04,38.92,37.15,38.92
2010-11-16,38.92,39.81,38.04,38.92
2010-11-17,38.92,38.92,37.15,37.15
2010-11-18,38.04,38.04,37.15,37.15
2010-11-19,37.15,37.15,36.27,37.15
2010-11-22,37.15,37.15,34.5,36.27
2010-11-23,36.27,36.27,34.5,35.38
2010-11-24,34.5,35.38,32.73,33.62
2010-11-25,33.62,34.5,32.73,33.62
2010-11-26,33.62,36.27,33.62,35.38
2010-11-29,36.27,43.35,36.27,41.58
2010-11-30,41.58,41.58,38.04,39.81
2010-12-01,38.92,42.46,38.04,41.58
2010-12-02,41.58,41.58,39.81,40.69
2010-12-03,40.69,40.69,39.81,40.69
2010-12-06,40.69,40.69,38.92,39.81
2010-12-07,40.69,41.58,39.81,40.69
2010-12-08,40.69,40.69,39.81,39.81
2010-12-09,39.81,40.69,38.92,39.81
2010-12-10,39.81,40.69,38.92,39.81
2010-12-13,39.81,41.58,39.81,39.81
2010-12-14,40.69,41.58,40.69,41.58
2010-12-15,41.58,41.58,39.81,41.58
2010-12-16,41.58,41.58,40.69,41.58
2010-12-17,41.58,43.35,41.58,42.46
2010-12-20,43.35,43.35,40.69,41.58
2010-12-21,41.58,42.46,40.69,41.58
2010-12-22,40.69,40.69,39.81,40.69
2010-12-23,40.69,40.69,38.92,40.69
2010-12-27,43.35,50.42,43.35,48.65
2010-12-28,48.65,50.42,45.12,46.88
2010-12-29,46,48.65,45.12,45.12
2010-12-30,46,46,44.23,44.23
2010-12-31,44,45,43,45
2011-01-03,44.23,45.12,43.35,43.35
2011-01-04,43.35,44.23,41.58,41.58
2011-01-05,41.58,43.35,41.58,41.58
2011-01-07,42.46,43.35,41.58,42.46
2011-01-10,41.58,43.35,40.69,40.69
2011-01-11,40.69,41.58,40.69,40.69
2011-01-12,40.69,41.58,39.81,40.69
2011-01-13,40.69,40.69,39.81,39.81
2011-01-14,40.69,40.69,39.81,40.69
2011-01-17,40.69,40.69,39.81,40.69
2011-01-18,39.81,40.69,38.92,39.81
2011-01-19,39.81,40.69,38.92,39.81
2011-01-20,38.92,39.81,38.92,39.81
2011-01-21,39.81,39.81,38.04,38.92
2011-01-24,38.92,38.92,37.15,38.04
2011-01-25,38.92,38.92,37.15,37.15
2011-01-26,38.04,38.92,38.04,38.92
2011-01-27,38.92,39.81,38.04,38.92
2011-01-28,39.81,39.81,38.04,38.92
2011-01-31,39,39,37,38
2011-02-01,37.15,38.04,36.27,37.15
2011-02-02,37.15,37.15,35.38,37.15
2011-02-03,37.15,38.04,36.27,37.15
2011-02-04,38.04,40.69,37.15,38.92
2011-02-07,38.92,39.81,38.04,38.04
2011-02-08,39.81,39.81,38.04,38.04
2011-02-09,38.92,41.58,38.04,39.81
2011-02-10,40.69,40.69,38.92,39.81
2011-02-11,39.81,41.58,39.81,40.69
2011-02-14,41.58,41.58,37.15,38.04
2011-02-15,38.04,39.81,35.38,39.81
2011-02-16,39.81,40.69,38.92,39.81
2011-02-17,38.92,39.81,36.27,37.15
2011-02-18,37.15,38.92,37.15,38.92
2011-02-21,38.04,38.04,37.15,37.15
2011-02-22,37.15,38.04,36.27,37.15
2011-02-23,36.27,38.04,36.27,36.27
2011-02-24,36.27,38.04,36.27,37.15
2011-02-25,38.04,38.04,36.27,37.15
2011-02-28,37.15,37.15,35.38,37.15
2011-03-01,36.27,37.15,35.38,36.27
2011-03-02,36.27,38.04,36.27,37.15
2011-03-03,37.15,38.04,36.27,37.15
2011-03-04,37.15,38.04,36.27,37.15
2011-03-07,36.27,37.15,36.27,37.15
2011-03-08,38.04,38.04,36.27,37.15
2011-03-09,37.15,37.15,36.27,36.27
2011-03-10,36.27,38.04,36.27,37.15
2011-03-11,37.15,37.15,36.27,36.27
2011-03-14,37.15,38.04,36.27,37.15
2011-03-15,37.15,37.15,35.38,36.27
2011-03-16,36.27,37.15,35.38,35.38
2011-03-17,35.38,36.27,35.38,36.27
2011-03-18,36.27,37.15,36.27,37.15
2011-03-21,37.15,37.15,36.27,36.27
2011-03-22,36.27,36.27,36.27,36.27
2011-03-23,36.27,37.15,35.38,36.27
2011-03-24,36.27,37.15,36.27,37.15
2011-03-25,36.27,37.15,36.27,37.15
2011-03-28,37.15,37.15,36.27,37.15
2011-03-29,37.15,37.15,36.27,37.15
2011-03-30,37.15,37.15,35.38,36.27
2011-03-31,35,36,35,36
2011-04-01,35.38,36.27,35.38,36.27
2011-04-04,36.27,36.27,35.38,35.38
2011-04-05,35.38,35.38,35.38,35.38
2011-04-06,35.38,39.81,34.5,38.92
2011-04-07,38.92,38.92,36.27,37.15
2011-04-08,37.15,37.15,37.15,37.15
2011-04-11,37.15,40.69,37.15,38.92
2011-04-12,38.04,40.69,37.15,39.81
2011-04-13,39.81,40.69,38.92,40.69
2011-04-14,39.81,40.69,39.81,40.69
2011-04-15,40.69,40.69,39.81,39.81
2011-04-18,40.69,41.58,39.81,39.81
2011-04-19,39.81,40.69,38.92,40.69
2011-04-20,40.69,40.69,39.81,40.69
2011-04-21,40.69,40.69,38.92,38.92
2011-04-26,38.92,39.81,38.92,38.92
2011-04-27,38.92,38.92,38.04,38.92
2011-04-28,38.04,38.04,37.15,38.04
2011-04-29,38,39,38,39
2011-05-02,38.92,38.92,37.15,38.04
2011-05-04,38.92,38.92,37.15,38.04
2011-05-05,37.15,38.04,37.15,38.04
2011-05-06,38.04,38.04,37.15,37.15
2011-05-09,37.15,38.04,37.15,38.04
2011-05-10,38.04,38.92,37.15,38.04
2011-05-11,38.04,38.04,38.04,38.04
2011-05-12,38.04,38.92,38.04,38.04
2011-05-13,38.04,38.92,38.04,38.92
2011-05-16,38.04,38.04,37.15,38.04
2011-05-17,38.04,38.04,36.27,37.15
2011-05-18,36.27,37.15,36.27,37.15
2011-05-19,36.27,36.27,36.27,36.27
2011-05-20,36.27,37.15,36.27,36.27
2011-05-23,38.04,38.04,36.27,37.15
2011-05-24,37.15,38.04,37.15,37.15
2011-05-25,37.15,38.92,37.15,38.04
2011-05-26,38.04,38.92,37.15,38.92
2011-05-27,38.92,38.92,37.15,38.92
2011-05-30,38.92,39.81,38.92,38.92
2011-05-31,38.92,39.81,38.04,38.04
2011-06-01,38.04,39.81,38.04,39.81
