<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-08-11,1.2525,1.2924,1.2525,1.2924
2014-08-12,1.2763,1.3003,1.2763,1.3003
2014-08-13,1.3003,1.3561,1.3003,1.3242
2014-08-14,1.3402,1.396,1.3402,1.396
2014-08-18,1.396,1.4678,1.396,1.4678
2014-08-19,1.4758,1.4997,1.4678,1.4997
2014-08-20,1.4519,1.4758,1.4439,1.4758
2014-08-21,1.4598,1.4758,1.4359,1.4359
2014-08-22,1.4439,1.4758,1.4439,1.4758
2014-08-25,1.5077,1.5317,1.5077,1.5317
2014-08-26,1.5157,1.5317,1.4838,1.5237
2014-08-27,1.5317,1.5317,1.4838,1.4918
2014-08-28,1.4838,1.4838,1.3641,1.388
2014-08-29,1.42,1.4678,1.412,1.4439
2014-09-01,1.5237,1.5317,1.4838,1.4838
2014-09-02,1.4838,1.4838,1.4519,1.4519
2014-09-03,1.4519,1.4997,1.4359,1.4359
2014-09-04,1.4758,1.4758,1.4758,1.4758
2014-09-05,1.4519,1.4678,1.4359,1.4678
2014-09-08,1.4519,1.4678,1.4279,1.4279
2014-09-09,1.4279,1.4598,1.42,1.42
2014-09-10,1.4359,1.4359,1.412,1.4279
2014-09-11,1.4678,1.4678,1.4678,1.4678
2014-09-12,1.4359,1.4678,1.4359,1.4678
2014-09-15,1.4519,1.4519,1.4519,1.4519
2014-09-16,1.4279,1.4598,1.4279,1.4598
2014-09-17,1.4519,1.4678,1.4359,1.4678
2014-09-18,1.4359,1.4598,1.4359,1.4598
2014-09-19,1.4439,1.4519,1.4279,1.4439
2014-09-22,1.4359,1.4838,1.4359,1.4678
2014-09-23,1.4519,1.4678,1.4439,1.4439
2014-09-24,1.4359,1.4439,1.4279,1.4439
2014-09-25,1.4359,1.4598,1.4279,1.4598
2014-09-26,1.4439,1.4439,1.42,1.4279
2014-09-29,1.4598,1.4678,1.4359,1.4439
2014-09-30,1.4359,1.4678,1.4279,1.4678
2014-10-01,1.4359,1.4678,1.42,1.42
2014-10-02,1.42,1.42,1.3801,1.412
2014-10-03,1.396,1.4519,1.396,1.4519
2014-10-06,1.42,1.42,1.388,1.388
2014-10-07,1.396,1.42,1.388,1.396
2014-10-08,1.388,1.404,1.388,1.396
2014-10-09,1.42,1.4519,1.42,1.4439
2014-10-10,1.42,1.4359,1.42,1.4359
2014-10-13,1.412,1.4279,1.404,1.4279
2014-10-14,1.4279,1.4279,1.404,1.404
2014-10-15,1.404,1.404,1.396,1.396
2014-10-16,1.404,1.404,1.388,1.388
2014-10-17,1.396,1.42,1.396,1.42
2014-10-22,1.42,1.42,1.42,1.42
2014-10-23,1.42,1.4598,1.42,1.4598
2014-10-24,1.4758,1.4758,1.4359,1.4598
2014-10-27,1.4439,1.4439,1.396,1.4279
2014-10-28,1.4279,1.4279,1.4279,1.4279
2014-10-29,1.4359,1.4359,1.404,1.4359
2014-10-30,1.412,1.4359,1.412,1.4359
2014-10-31,1.412,1.4598,1.412,1.4598
2014-11-03,1.4359,1.4359,1.42,1.4279
2014-11-04,1.4279,1.4519,1.42,1.4279
2014-11-05,1.4359,1.4359,1.404,1.4359
2014-11-06,1.396,1.4279,1.396,1.4279
2014-11-07,1.404,1.4279,1.404,1.42
2014-11-10,1.42,1.42,1.412,1.412
2014-11-12,1.4279,1.4598,1.42,1.42
2014-11-13,1.4359,1.4359,1.4359,1.4359
2014-11-14,1.4359,1.4359,1.412,1.4359
2014-11-17,1.412,1.412,1.2444,1.2444
2014-11-18,1.1966,1.2684,1.1966,1.2525
2014-11-19,1.2365,1.2444,1.2205,1.2205
2014-11-20,1.2126,1.2205,1.1886,1.1966
2014-11-21,1.1886,1.1886,1.1567,1.1807
2014-11-24,1.1328,1.1727,1.1168,1.1168
2014-11-25,1.1168,1.1487,1.0849,1.0849
2014-11-26,1.1408,1.1647,1.1328,1.1567
2014-11-27,1.1567,1.1886,1.1168,1.1168
2014-11-28,1.1647,1.1647,1.1009,1.1009
2014-12-01,1.1248,1.1248,1.0849,1.1009
2014-12-02,1.1009,1.1567,1.1009,1.1408
2014-12-03,1.1328,1.1408,1.1009,1.1168
2014-12-04,1.1328,1.1328,1.1168,1.1168
2014-12-05,1.1009,1.1727,1.0849,1.1727
2014-12-08,1.1487,1.1567,1.1248,1.1408
2014-12-09,1.1567,1.1647,1.1567,1.1647
2014-12-10,1.1248,1.1567,1.1248,1.1248
2014-12-11,1.1248,1.1487,1.1168,1.1168
2014-12-12,1.1408,1.1408,1.037,1.0849
2014-12-15,1.045,1.1009,1.045,1.1009
2014-12-16,1.069,1.0929,1.037,1.0929
2014-12-17,1.0849,1.0849,1.037,1.061
2014-12-18,1.061,1.1328,1.061,1.1248
2014-12-19,1.069,1.1168,1.069,1.1168
2014-12-22,1.1009,1.1009,1.037,1.037
2014-12-23,1.0211,1.045,0.9732,1.045
2014-12-29,0.9972,1.045,0.9972,1.045
2014-12-30,1.045,1.069,1.045,1.069
2015-01-02,1.0131,1.1248,0.9972,1.1089
2015-01-05,1.0849,1.1168,1.0849,1.1089
2015-01-07,1.1089,1.1408,1.1089,1.1328
2015-01-08,1.1328,1.1487,1.0929,1.1487
2015-01-09,1.1408,1.2126,1.1408,1.1487
2015-01-12,1.1408,1.1886,1.1408,1.1567
2015-01-13,1.1248,1.1487,1.0849,1.1487
2015-01-15,1.1168,1.1168,1.0849,1.1089
2015-01-16,1.0849,1.1168,1.069,1.069
2015-01-19,1.053,1.053,1.037,1.053
2015-01-20,1.053,1.0769,1.037,1.053
2015-01-21,1.053,1.0929,1.053,1.0929
2015-01-22,1.0769,1.0929,1.053,1.0849
2015-01-23,1.069,1.069,1.061,1.061
2015-01-26,1.053,1.0769,1.053,1.069
2015-01-27,1.069,1.0769,1.069,1.069
2015-01-28,1.053,1.0929,1.053,1.0929
2015-01-29,1.053,1.061,1.045,1.053
2015-01-30,1.053,1.053,1.0291,1.045
2015-02-02,1.053,1.069,1.0051,1.0051
2015-02-03,0.9972,1.0131,0.9732,0.9892
2015-02-04,0.9812,1.061,0.9732,1.0211
2015-02-05,1.0131,1.0211,1.0131,1.0211
2015-02-06,1.0131,1.0131,1.0051,1.0051
2015-02-09,0.9812,1.0051,0.9812,1.0051
2015-02-10,0.9732,1.069,0.9732,1.045
2015-02-11,1.037,1.037,1.0291,1.0291
2015-02-12,1.0291,1.0291,0.9812,0.9812
2015-02-13,0.9972,0.9972,0.9812,0.9812
2015-02-16,0.9892,1.0131,0.9892,1.0051
2015-02-17,1.0131,1.0131,0.9812,0.9892
2015-02-18,0.9812,1.0051,0.9732,0.9972
2015-02-19,0.9972,1.0291,0.9892,0.9892
2015-02-20,0.9972,0.9972,0.9812,0.9812
2015-02-23,0.9812,0.9812,0.9652,0.9652
2015-02-24,0.9732,1.053,0.9573,1.053
2015-02-25,1.053,1.069,1.045,1.045
2015-02-26,1.053,1.0849,1.053,1.053
2015-02-27,1.053,1.0849,1.037,1.0849
2015-03-02,1.0769,1.1647,1.0769,1.1408
2015-03-03,1.1487,1.2365,1.1009,1.1168
2015-03-04,1.1487,1.2604,1.1408,1.2365
2015-03-05,1.2285,1.2285,1.1487,1.1727
2015-03-06,1.1727,1.1966,1.1567,1.1886
2015-03-09,1.1727,1.1886,1.1408,1.1727
2015-03-10,1.1807,1.1807,1.1168,1.1727
2015-03-11,1.1248,1.1647,1.1248,1.1567
2015-03-12,1.1487,1.1487,1.1408,1.1487
2015-03-13,1.1328,1.1408,1.1248,1.1408
2015-03-16,1.1248,1.1567,1.1168,1.1248
2015-03-17,1.1009,1.1168,1.1009,1.1089
2015-03-18,1.1248,1.1248,1.1089,1.1089
2015-03-19,1.1009,1.1567,1.0849,1.1168
2015-03-20,1.0929,1.1089,1.0929,1.1089
2015-03-23,1.0929,1.1886,1.0929,1.1727
2015-03-24,1.1807,1.1807,1.1487,1.1647
2015-03-25,1.1487,1.1727,1.1168,1.1647
2015-03-26,1.1168,1.1487,1.1168,1.1487
2015-03-27,1.1727,1.1727,1.1168,1.1487
2015-03-30,1.1487,1.1487,1.1089,1.1089
2015-03-31,1.1009,1.2285,1.1009,1.2045
2015-04-01,1.2126,1.3482,1.1966,1.3322
2015-04-02,1.3322,1.3322,1.2684,1.3162
2015-04-07,1.2924,1.388,1.2924,1.388
2015-04-08,1.388,1.388,1.2843,1.3402
2015-04-09,1.3402,1.3721,1.3402,1.3561
2015-04-10,1.3242,1.3402,1.3242,1.3322
2015-04-13,1.3641,1.3641,1.2365,1.2684
2015-04-14,1.3242,1.3322,1.2763,1.3322
2015-04-15,1.3322,1.3322,1.2924,1.3162
2015-04-16,1.3162,1.3402,1.2843,1.3402
2015-04-17,1.3162,1.3801,1.2924,1.3801
2015-04-20,1.3721,1.396,1.3482,1.396
2015-04-21,1.388,1.396,1.3721,1.396
2015-04-22,1.388,1.388,1.3561,1.3561
2015-04-23,1.3561,1.3721,1.3482,1.3641
2015-04-24,1.3242,1.3641,1.2843,1.2924
2015-04-27,1.3402,1.3402,1.3003,1.3003
2015-04-28,1.2924,1.3402,1.2924,1.3322
2015-04-29,1.3322,1.3322,1.2763,1.3083
2015-04-30,1.2763,1.3083,1.2604,1.3083
2015-05-04,1.2684,1.3322,1.2684,1.3242
2015-05-05,1.3162,1.3162,1.2444,1.2843
2015-05-06,1.2843,1.3322,1.2763,1.3242
2015-05-07,1.3162,1.3242,1.3083,1.3242
2015-05-08,1.3242,1.388,1.3083,1.388
2015-05-11,1.3561,1.4519,1.3561,1.4439
2015-05-12,1.4439,1.4678,1.4279,1.4678
2015-05-13,1.4678,1.4678,1.404,1.42
2015-05-14,1.42,1.4519,1.42,1.42
2015-05-15,1.42,1.4359,1.404,1.4359
2015-05-18,1.3162,1.3162,1.2525,1.3003
2015-05-19,1.3003,1.3402,1.3003,1.3402
2015-05-20,1.3162,1.3402,1.3003,1.3322
2015-05-21,1.3162,1.3322,1.2843,1.3083
2015-05-22,1.3083,1.3083,1.2604,1.3083
2015-05-25,1.3003,1.3003,1.3003,1.3003
2015-05-26,1.2684,1.3083,1.2604,1.3003
2015-05-27,1.2763,1.2924,1.2763,1.2924
2015-05-28,1.2684,1.2684,1.1408,1.1408
2015-05-29,1.1168,1.1328,1.0769,1.1089
2015-06-01,1.0849,1.1168,1.053,1.1009
2015-06-02,1.1009,1.1009,1.069,1.0769
2015-06-03,1.0769,1.0769,1.037,1.061
2015-06-05,1.0929,1.1089,1.0769,1.1009
2015-06-08,1.0849,1.0849,1.053,1.0849
2015-06-09,1.1089,1.1089,1.053,1.061
2015-06-10,1.053,1.2205,1.053,1.2126
2015-06-11,1.2285,1.2525,1.1966,1.1966
2015-06-12,1.2045,1.2126,1.1966,1.1966
2015-06-15,1.1966,1.2285,1.0929,1.1408
2015-06-16,1.1567,1.1727,1.1328,1.1647
2015-06-17,1.1647,1.1886,1.1567,1.1807
2015-06-18,1.1807,1.1886,1.1727,1.1807
2015-06-19,1.1886,1.1886,1.1567,1.1647
2015-06-22,1.1647,1.1886,1.1567,1.1886
2015-06-23,1.1886,1.1966,1.1807,1.1886
2015-06-24,1.1886,1.1886,1.1009,1.1567
2015-06-25,1.1089,1.1567,1.1089,1.1168
2015-06-26,1.1089,1.1168,1.1089,1.1168
2015-06-29,1.0929,1.0929,1.045,1.069
2015-06-30,1.069,1.0929,1.045,1.061
2015-07-01,1.061,1.1168,1.061,1.1168
2015-07-02,1.1168,1.1168,1.0769,1.0769
2015-07-03,1.1168,1.1168,1.069,1.0929
2015-07-06,1.0769,1.1089,1.0769,1.1009
2015-07-07,1.1009,1.1009,1.0769,1.0929
2015-07-08,1.0849,1.1009,1.061,1.0929
2015-07-09,1.0929,1.0929,1.045,1.0929
2015-07-10,1.045,1.1168,1.045,1.1168
2015-07-13,1.1168,1.1567,1.1168,1.1487
2015-07-14,1.1487,1.1487,1.0929,1.1487
2015-07-15,1.1248,1.1487,1.0769,1.1089
2015-07-16,1.1089,1.1727,1.1089,1.1567
2015-07-17,1.1886,1.1886,1.1807,1.1807
2015-07-20,1.1966,1.1966,1.1408,1.1647
2015-07-21,1.1647,1.1647,1.1408,1.1647
2015-07-22,1.1487,1.1487,1.1408,1.1408
2015-07-23,1.1408,1.1807,1.1408,1.1727
2015-07-24,1.1408,1.1807,1.1408,1.1727
2015-07-27,1.1807,1.2205,1.1807,1.1886
2015-07-28,1.1807,1.1886,1.1727,1.1886
2015-07-29,1.1886,1.2126,1.1727,1.1807
2015-07-30,1.1408,1.1408,1.1328,1.1408
2015-07-31,1.1009,1.1807,1.1009,1.1328
2015-08-03,1.1647,1.1647,1.1168,1.1168
2015-08-04,1.1009,1.1487,1.0849,1.1009
2015-08-05,1.1168,1.1408,1.1168,1.1248
2015-08-06,1.1168,1.1328,1.0849,1.1328
2015-08-07,1.1009,1.1408,1.1009,1.1408
2015-08-10,1.1487,1.1487,1.1009,1.1089
2015-08-11,1.0929,1.1168,1.0849,1.1168
2015-08-12,1.1168,1.1168,1.1168,1.1168
2015-08-13,1.0769,1.1168,1.037,1.0929
2015-08-14,1.0849,1.0849,1.061,1.0769
2015-08-17,1.0849,1.0849,0.9812,1.0051
2015-08-18,1.0051,1.0291,0.9892,1.0131
2015-08-19,1.0131,1.069,1.0131,1.061
2015-08-20,1.0769,1.0769,1.0131,1.0769
2015-08-21,1.0769,1.0849,1.0769,1.0849
2015-08-24,1.0849,1.0849,0.9573,0.9892
2015-08-25,0.9573,1.045,0.9573,1.0291
2015-08-26,0.9652,1.0131,0.9652,1.0131
2015-08-27,0.9732,1.0211,0.9732,1.0131
2015-08-28,0.9812,0.9892,0.9732,0.9892
2015-08-31,0.9812,0.9812,0.9573,0.9812
2015-09-01,0.9812,1.1009,0.9812,1.1009
2015-09-02,1.0929,1.0929,1.0929,1.0929
2015-09-03,1.061,1.061,1.0211,1.053
2015-09-04,1.0211,1.053,1.0211,1.0291
2015-09-07,1.0211,1.037,1.0211,1.037
2015-09-08,1.0291,1.061,1.0211,1.061
2015-09-09,1.037,1.037,1.0291,1.037
2015-09-10,1.0291,1.0291,0.9892,1.0211
2015-09-11,1.0211,1.053,1.0211,1.037
2015-09-14,1.053,1.053,1.037,1.053
2015-09-15,1.069,1.069,1.0291,1.069
2015-09-16,1.0211,1.053,1.0211,1.045
2015-09-17,1.045,1.045,0.9972,1.037
2015-09-18,1.0291,1.037,1.0211,1.037
2015-09-21,1.037,1.037,1.0211,1.0211
2015-09-22,1.0211,1.0211,0.9812,0.9892
2015-09-23,0.9892,1.037,0.9812,0.9812
2015-09-24,0.9812,1.0211,0.9732,1.0211
2015-09-25,0.9972,1.037,0.9972,1.0291
2015-09-28,1.0211,1.053,1.0211,1.037
2015-09-29,1.0211,1.037,0.9972,1.037
2015-09-30,0.9892,1.0291,0.9892,1.0291
2015-10-01,0.9972,1.0291,0.9972,1.0291
2015-10-02,0.9972,1.0211,0.9972,0.9972
2015-10-05,1.0131,1.0211,1.0131,1.0211
2015-10-06,0.9892,0.9892,0.9573,0.9732
2015-10-07,0.9732,0.9892,0.9573,0.9732
2015-10-08,0.9573,0.9892,0.9573,0.9573
2015-10-09,0.9652,1.0051,0.9573,0.9732
2015-10-12,0.9652,0.9972,0.9652,0.9892
2015-10-13,1.0051,1.0051,0.9732,0.9732
2015-10-14,0.9732,0.9812,0.9493,0.9732
2015-10-15,0.9812,1.0211,0.9812,0.9892
2015-10-16,0.9732,0.9812,0.9573,0.9812
2015-10-19,0.9812,0.9812,0.9652,0.9652
2015-10-20,0.9573,0.9812,0.9333,0.9333
2015-10-21,0.9413,0.9812,0.9333,0.9812
2015-10-22,0.9892,0.9892,0.9732,0.9892
2015-10-23,0.9892,1.0131,0.9573,0.9892
2015-10-26,0.9573,0.9972,0.9573,0.9972
2015-10-27,0.9972,0.9972,0.9892,0.9892
2015-10-28,1.0051,1.0051,0.9892,0.9972
2015-10-29,0.9892,1.0131,0.9892,1.0051
2015-10-30,1.0051,1.0131,0.9892,0.9972
2015-11-02,0.9972,1.0131,0.9972,1.0131
2015-11-03,1.0131,1.037,1.0051,1.037
2015-11-04,1.037,1.069,0.9972,0.9972
2015-11-05,1.061,1.061,0.9972,0.9972
2015-11-06,0.9812,1.0211,0.9732,0.9972
2015-11-09,0.9972,0.9972,0.9732,0.9892
2015-11-10,0.9732,0.9972,0.9573,0.9972
2015-11-12,0.9652,0.9652,0.9652,0.9652
2015-11-13,0.9732,0.9732,0.9652,0.9652
2015-11-16,0.9732,0.9732,0.9174,0.9573
2015-11-17,0.9413,0.9573,0.8934,0.8934
2015-11-18,0.8137,0.8934,0.8137,0.8934
2015-11-19,0.8934,0.8934,0.8775,0.8775
2015-11-20,0.8535,0.8615,0.8137,0.8535
2015-11-23,0.8775,0.8775,0.8216,0.8615
2015-11-24,0.8137,0.8615,0.7738,0.8057
2015-11-25,0.7579,0.7579,0.6861,0.694
2015-11-26,0.6861,0.71,0.6302,0.6462
2015-11-27,0.6462,0.7259,0.6462,0.7259
2015-11-30,0.7579,0.7579,0.6861,0.7259
2015-12-01,0.702,0.7499,0.702,0.718
2015-12-02,0.6701,0.7259,0.6701,0.7259
2015-12-03,0.6701,0.718,0.6701,0.718
2015-12-04,0.718,0.7419,0.71,0.7259
2015-12-07,0.6781,0.71,0.6781,0.6861
2015-12-08,0.6781,0.6781,0.6222,0.6222
2015-12-09,0.6222,0.6222,0.5983,0.5983
2015-12-10,0.6302,0.6462,0.6143,0.6302
2015-12-11,0.6222,0.6382,0.6222,0.6302
2015-12-14,0.6302,0.6382,0.6222,0.6302
2015-12-15,0.6222,0.6302,0.5504,0.5504
2015-12-16,0.5504,0.5903,0.5105,0.5424
2015-12-17,0.5424,0.6382,0.5185,0.6143
2015-12-18,0.6143,0.6143,0.5903,0.6143
2015-12-21,0.5983,0.6861,0.5983,0.6541
2015-12-22,0.6063,0.6861,0.6063,0.6063
2015-12-23,0.6143,0.6701,0.6063,0.6621
2015-12-28,0.6621,0.6701,0.6143,0.6382
2015-12-29,0.6382,0.6701,0.6222,0.6701
2015-12-30,0.6701,0.6701,0.6222,0.6382
2016-01-04,0.5983,0.6382,0.5983,0.6382
2016-01-05,0.6382,0.6462,0.6382,0.6462
2016-01-07,0.6143,0.6302,0.5903,0.6143
2016-01-08,0.5983,0.6382,0.5744,0.5903
2016-01-11,0.5664,0.6302,0.5664,0.6302
2016-01-12,0.5744,0.6302,0.5584,0.5584
2016-01-13,0.5903,0.5903,0.5424,0.5903
2016-01-14,0.5584,0.5584,0.5185,0.5345
2016-01-15,0.5345,0.5584,0.5185,0.5504
2016-01-18,0.5345,0.5424,0.5345,0.5424
2016-01-19,0.5185,0.5424,0.5185,0.5424
2016-01-20,0.5345,0.5345,0.5345,0.5345
2016-01-21,0.5345,0.5504,0.5265,0.5504
2016-01-22,0.5265,0.5424,0.5105,0.5185
2016-01-25,0.5185,0.5345,0.5105,0.5345
2016-01-26,0.49459,0.5265,0.49459,0.5105
2016-01-27,0.5026,0.5105,0.5026,0.5105
2016-01-28,0.5105,0.5105,0.5026,0.5026
2016-01-29,0.5105,0.5105,0.5026,0.5105
2016-02-01,0.5105,0.5185,0.5026,0.5185
2016-02-02,0.5424,0.6462,0.5424,0.5664
2016-02-03,0.5664,0.6143,0.5504,0.5823
2016-02-04,0.6063,0.6621,0.6063,0.6063
2016-02-05,0.6302,0.6382,0.5903,0.5983
2016-02-08,0.5903,0.5983,0.5424,0.5823
2016-02-09,0.5744,0.6621,0.5424,0.6621
2016-02-10,0.6621,0.6621,0.6222,0.6541
2016-02-11,0.6541,0.6781,0.6541,0.6781
2016-02-12,0.702,0.7579,0.6621,0.7499
2016-02-15,0.7579,0.7738,0.702,0.7499
2016-02-16,0.7817,0.7817,0.694,0.694
2016-02-17,0.71,0.7259,0.6541,0.71
2016-02-18,0.718,0.718,0.6621,0.71
2016-02-19,0.718,0.7419,0.6781,0.6861
2016-02-22,0.7339,0.7817,0.6781,0.7817
2016-02-23,0.7898,0.8137,0.7499,0.8137
2016-02-24,0.8137,0.8216,0.7817,0.7898
2016-02-25,0.7579,0.7978,0.7259,0.7738
2016-02-26,0.7499,0.7817,0.7339,0.7738
2016-02-29,0.7499,0.7738,0.702,0.718
2016-03-01,0.7419,0.7419,0.6701,0.6861
2016-03-02,0.71,0.71,0.6861,0.71
2016-03-03,0.702,0.7579,0.702,0.7579
2016-03-04,0.7419,0.7579,0.702,0.71
2016-03-07,0.7499,0.7658,0.7259,0.7579
2016-03-08,0.7658,0.7658,0.7339,0.7579
2016-03-09,0.7579,0.7579,0.7339,0.7579
2016-03-10,0.7339,0.7579,0.7339,0.7499
2016-03-11,0.7499,0.7658,0.7419,0.7499
2016-03-14,0.7658,0.7658,0.7259,0.7499
2016-03-15,0.7259,0.7419,0.694,0.7419
2016-03-16,0.702,0.7419,0.702,0.7419
2016-03-17,0.71,0.7658,0.702,0.7419
2016-03-18,0.7579,0.7579,0.7339,0.7499
2016-03-21,0.7339,0.7499,0.7339,0.7499
2016-03-22,0.7259,0.7499,0.7259,0.7499
2016-03-23,0.7579,0.8216,0.7499,0.8137
2016-03-24,0.8297,0.8456,0.8216,0.8456
2016-03-29,0.8456,0.8934,0.8216,0.8934
2016-03-30,0.9014,0.9493,0.9014,0.9413
2016-03-31,0.9573,1.0291,0.9413,0.9892
2016-04-01,0.9732,0.9892,0.9333,0.9573
2016-04-04,0.9573,0.9972,0.9333,0.9732
2016-04-05,0.9732,0.9812,0.9174,0.9652
2016-04-06,0.9732,0.9892,0.9333,0.9573
2016-04-07,0.9493,0.9652,0.9413,0.9573
2016-04-08,0.9333,0.9573,0.9094,0.9174
2016-04-11,0.9493,0.9493,0.9094,0.9333
2016-04-12,0.9413,0.9413,0.9094,0.9174
2016-04-13,0.9174,0.9413,0.9014,0.9174
2016-04-14,0.9174,0.9573,0.9174,0.9333
2016-04-15,0.9333,0.9333,0.9094,0.9333
2016-04-18,0.8934,0.9333,0.8934,0.9254
2016-04-19,0.9333,1.0769,0.9014,1.053
2016-04-20,1.045,1.1009,1.037,1.037
2016-04-21,1.045,1.045,0.9812,1.0051
2016-04-22,0.9652,1.0211,0.9652,1.0211
2016-04-25,1.0051,1.0131,0.9652,0.9972
2016-04-26,0.9732,1.0051,0.8775,0.9413
2016-04-27,0.9333,0.9333,0.8855,0.9174
2016-04-28,0.9333,0.9972,0.9333,0.9892
2016-04-29,0.9732,1.0051,0.9573,0.9892
2016-05-02,0.9892,0.9892,0.9812,0.9812
2016-05-04,0.9732,0.9892,0.9573,0.9812
2016-05-05,1.0211,1.069,1.0051,1.045
2016-05-06,1.037,1.037,0.9812,0.9892
2016-05-09,1.0051,1.0291,1.0051,1.0211
2016-05-10,1.0291,1.0291,0.9892,1.0131
2016-05-11,0.9732,0.9972,0.9732,0.9812
2016-05-12,0.9812,0.9892,0.9652,0.9892
2016-05-13,1.0051,1.0051,0.9652,0.9652
2016-05-16,0.9892,0.9892,0.9652,0.9892
2016-05-17,0.9652,0.9732,0.9413,0.9413
2016-05-18,0.9333,0.9493,0.9094,0.9174
2016-05-19,0.8775,0.8934,0.8456,0.8934
2016-05-20,0.9014,0.9254,0.8696,0.9174
2016-05-23,0.9413,0.9413,0.9254,0.9333
2016-05-24,0.9174,0.9413,0.9174,0.9413
2016-05-25,0.8855,0.9413,0.8855,0.9333
2016-05-27,0.8934,0.9333,0.8934,0.9174
2016-05-30,0.9174,0.9333,0.9014,0.9254
2016-05-31,0.9014,0.9174,0.8775,0.9014
2016-06-01,0.8775,0.8855,0.8456,0.8615
2016-06-02,0.8456,0.8855,0.8456,0.8775
2016-06-03,0.8456,0.8775,0.8456,0.8535
2016-06-06,0.8855,0.8855,0.8535,0.8775
2016-06-07,0.8615,0.8775,0.8456,0.8775
2016-06-08,0.8456,0.8615,0.8456,0.8615
2016-06-09,0.8456,0.8696,0.8376,0.8615
2016-06-10,0.8376,0.8615,0.8057,0.8297
2016-06-13,0.8137,0.8297,0.8137,0.8297
2016-06-14,0.8297,0.8297,0.8137,0.8137
2016-06-15,0.8057,0.8535,0.8057,0.8376
2016-06-16,0.8137,0.8376,0.8057,0.8057
2016-06-17,0.8057,0.8297,0.8057,0.8297
2016-06-20,0.8137,0.8297,0.8137,0.8297
2016-06-21,0.8137,0.8297,0.7499,0.8297
2016-06-22,0.8456,0.8456,0.8057,0.8456
2016-06-23,0.8376,0.9014,0.8376,0.9014
2016-06-24,0.8456,0.8535,0.7817,0.8376
2016-06-27,0.8535,0.8696,0.8456,0.8615
2016-06-28,0.8775,0.9174,0.8775,0.9094
2016-06-29,0.9094,0.9174,0.8775,0.9094
2016-06-30,0.9094,0.9174,0.9094,0.9174
2016-07-01,0.9094,0.9094,0.9094,0.9094
2016-07-04,0.9014,0.9094,0.8535,0.9094
2016-07-05,0.8696,0.9094,0.8696,0.8696
2016-07-06,0.8696,0.9014,0.8456,0.9014
2016-07-07,0.8696,0.9014,0.8615,0.9014
2016-07-08,0.8456,0.8934,0.8456,0.8934
2016-07-11,0.8775,0.9014,0.8456,0.8855
2016-07-12,0.8934,0.8934,0.8535,0.8775
2016-07-13,0.8535,0.8775,0.8535,0.8775
2016-07-14,0.8456,0.8775,0.8376,0.8775
2016-07-15,0.8535,0.8775,0.8216,0.8775
2016-07-18,0.8775,0.8775,0.8535,0.8535
2016-07-19,0.8535,0.8535,0.8216,0.8376
2016-07-20,0.8376,0.9174,0.8376,0.8934
2016-07-21,0.9014,1.0849,0.9014,1.037
2016-07-22,1.037,1.1089,0.9972,1.069
2016-07-25,1.0849,1.0849,1.037,1.053
2016-07-26,1.061,1.1567,1.053,1.1248
2016-07-27,1.1487,1.1487,1.1009,1.1408
2016-07-28,1.1168,1.1328,1.0849,1.1009
2016-07-29,1.1009,1.1408,1.069,1.1168
2016-08-01,1.1168,1.1487,1.1168,1.1328
2016-08-02,1.1408,1.1408,1.1009,1.1089
2016-08-03,1.0929,1.1089,1.0769,1.0849
2016-08-04,1.0769,1.1328,1.0769,1.1328
2016-08-05,1.1408,1.1408,1.1009,1.1009
2016-08-08,1.1168,1.1328,1.1089,1.1089
2016-08-09,1.1089,1.1248,1.0849,1.1089
2016-08-10,1.0849,1.1168,1.061,1.1089
2016-08-11,1.0929,1.1089,1.0929,1.0929
2016-08-12,1.1009,1.1089,1.0849,1.1009
2016-08-16,1.1168,1.1168,1.0849,1.0849
2016-08-17,1.0849,1.0849,0.9972,1.0051
2016-08-18,1.0291,1.0291,0.9493,0.9573
2016-08-19,0.9892,1.0051,0.9333,0.9493
2016-08-22,0.9732,0.9812,0.9413,0.9413
2016-08-23,0.9573,0.9972,0.9493,0.9573
2016-08-24,0.9573,0.9972,0.9573,0.9972
2016-08-25,0.9972,0.9972,0.9573,0.9573
2016-08-26,0.9892,0.9892,0.9652,0.9812
2016-08-29,0.9812,1.037,0.9573,1.037
2016-08-30,1.069,1.069,1.037,1.037
2016-08-31,1.037,1.037,0.9892,1.0211
2016-09-01,1.0291,1.0291,0.9652,0.9652
2016-09-02,0.9732,1.0051,0.9732,0.9732
2016-09-05,0.9652,0.9972,0.9652,0.9972
2016-09-06,0.9812,0.9972,0.9652,0.9972
2016-09-07,0.9972,0.9972,0.9652,0.9972
2016-09-08,0.9972,1.0131,0.9812,1.0051
2016-09-09,0.9812,1.0131,0.9812,1.0051
2016-09-12,0.9812,0.9972,0.9732,0.9812
2016-09-13,0.9812,0.9812,0.9652,0.9732
2016-09-14,0.9732,0.9812,0.9493,0.9732
2016-09-15,0.9573,0.9573,0.9573,0.9573
2016-09-16,0.9732,0.9812,0.9254,0.9493
2016-09-19,0.9254,0.9573,0.9254,0.9493
2016-09-20,0.9493,0.9652,0.9174,0.9652
2016-09-21,0.9333,0.9333,0.9014,0.9094
2016-09-22,0.9014,0.9094,0.8775,0.9094
