<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-11-16,1.5465,1.5886,1.5465,1.577
2015-11-17,1.577,1.6097,1.577,1.5934
2015-11-18,1.5934,1.5934,1.5934,1.5934
2015-11-19,1.591,1.591,1.5535,1.5535
2015-11-20,1.5863,1.694,1.5863,1.694
2015-11-23,1.694,1.694,1.6167,1.6167
2015-11-24,1.6144,1.6144,1.5559,1.6028
2015-11-25,1.6824,1.6988,1.6636,1.6636
2015-11-26,1.6402,1.6988,1.6402,1.6824
2015-11-27,1.6824,1.694,1.6566,1.6566
2015-11-30,1.6917,1.6917,1.6425,1.6425
2015-12-01,1.687,1.6964,1.6847,1.6964
2015-12-02,1.6894,1.6894,1.6402,1.6402
2015-12-03,1.6519,1.6519,1.6402,1.6402
2015-12-04,1.6613,1.6636,1.5722,1.5722
2015-12-07,1.6332,1.6636,1.6309,1.6402
2015-12-08,1.6402,1.6402,1.5793,1.5793
2015-12-09,1.605,1.605,1.5583,1.5793
2015-12-10,1.6073,1.6285,1.5699,1.5699
2015-12-11,1.6215,1.6261,1.5934,1.6261
2015-12-14,1.5957,1.6309,1.5628,1.5628
2015-12-15,1.5301,1.5886,1.5253,1.5863
2015-12-16,1.5934,1.5934,1.5583,1.5793
2015-12-17,1.5746,1.5746,1.5301,1.5301
2015-12-18,1.5699,1.6402,1.4762,1.6402
2015-12-21,1.6332,1.6613,1.6073,1.6261
2015-12-22,1.6402,1.6402,1.5417,1.6167
2015-12-23,1.5652,1.6613,1.5652,1.6402
2015-12-28,1.6753,1.7573,1.6753,1.7128
2015-12-29,1.7502,1.7502,1.6847,1.687
2015-12-30,1.7104,1.7104,1.6167,1.6167
2016-01-04,1.6191,1.6613,1.6167,1.6613
2016-01-05,1.673,1.6847,1.6448,1.6636
2016-01-07,1.6636,1.6636,1.6261,1.6332
2016-01-08,1.6472,1.6496,1.6261,1.6261
2016-01-11,1.6425,1.6636,1.5277,1.5277
2016-01-12,1.5793,1.6261,1.5465,1.5957
2016-01-13,1.6167,1.6167,1.5722,1.6097
2016-01-14,1.6097,1.6472,1.6097,1.6122
2016-01-15,1.6073,1.6378,1.6073,1.6073
2016-01-18,1.6073,1.6378,1.5815,1.5815
2016-01-19,1.6332,1.6402,1.5863,1.5863
2016-01-20,1.5934,1.6073,1.5815,1.5934
2016-01-21,1.6097,1.6122,1.5934,1.5957
2016-01-22,1.6003,1.6167,1.5815,1.5863
2016-01-25,1.6261,1.6261,1.5863,1.5934
2016-01-26,1.6191,1.6238,1.6003,1.6238
2016-01-27,1.6238,1.6425,1.6238,1.6309
2016-01-28,1.6777,1.6777,1.659,1.6613
2016-01-29,1.6847,1.7104,1.673,1.7081
2016-02-01,1.7222,1.7222,1.6824,1.687
2016-02-02,1.7279,1.7279,1.6813,1.687
2016-02-03,1.6928,1.6928,1.6607,1.6607
2016-02-04,1.6607,1.6607,1.5934,1.6081
2016-02-05,1.6081,1.6666,1.6081,1.6577
2016-02-08,1.6607,1.6637,1.6228,1.6373
2016-02-09,1.6373,1.6549,1.6345,1.6345
2016-02-10,1.6607,1.6607,1.614,1.614
2016-02-11,1.6373,1.6373,1.5934,1.6053
2016-02-12,1.6285,1.6285,1.4882,1.5263
2016-02-15,1.5292,1.5905,1.5292,1.5671
2016-02-16,1.5934,1.5994,1.5467,1.5702
2016-02-17,1.5351,1.5759,1.5351,1.5759
2016-02-18,1.5702,1.5876,1.5643,1.5759
2016-02-19,1.5671,1.5671,1.5379,1.5555
2016-02-22,1.5379,1.5876,1.5379,1.5702
2016-02-23,1.6022,1.6198,1.573,1.5905
2016-02-24,1.6081,1.6169,1.5905,1.6169
2016-02-25,1.6373,1.6373,1.573,1.573
2016-02-26,1.5789,1.5789,1.5292,1.5321
2016-02-29,1.5408,1.573,1.5321,1.573
2016-03-01,1.573,1.7252,1.573,1.7252
2016-03-02,1.7544,1.7982,1.7544,1.7953
2016-03-03,1.8273,1.8566,1.8127,1.8566
2016-03-04,1.8596,1.8888,1.8596,1.8596
2016-03-07,1.8771,1.8771,1.7748,1.8011
2016-03-08,1.8186,1.8655,1.8186,1.8624
2016-03-09,1.8624,1.9034,1.8303,1.9034
2016-03-10,1.8479,1.9267,1.8479,1.8917
2016-03-11,1.921,1.9239,1.8713,1.921
2016-03-14,1.921,1.921,1.9034,1.921
2016-03-15,1.921,1.9239,1.9034,1.9239
2016-03-16,1.9297,1.9297,1.9034,1.921
2016-03-17,1.8713,1.9853,1.8713,1.9678
2016-03-18,1.9503,2.0028,1.9064,1.959
2016-03-21,1.9735,1.9735,1.959,1.959
2016-03-22,1.9765,2.0146,1.959,1.9853
2016-03-23,1.9649,2.0058,1.959,1.9649
2016-03-24,1.9735,1.9735,1.959,1.9619
2016-03-29,1.9678,1.9735,1.8888,1.921
2016-03-30,1.921,1.9708,1.8742,1.9181
2016-03-31,1.921,1.921,1.842,1.8713
2016-04-01,1.8829,1.8829,1.7865,1.8246
2016-04-04,1.8391,1.8537,1.7894,1.8158
2016-04-05,1.8273,1.9064,1.7894,1.9064
2016-04-06,1.9005,1.9005,1.8127,1.8713
2016-04-07,1.9034,1.9034,1.8537,1.9005
2016-04-08,1.8976,1.9034,1.8742,1.9005
2016-04-11,1.9034,1.956,1.9005,1.956
2016-04-12,1.9531,1.9531,1.9267,1.9267
2016-04-13,1.9267,1.9503,1.9239,1.9297
2016-04-14,1.9297,1.959,1.8566,1.959
2016-04-15,1.9503,1.9619,1.9384,1.9619
2016-04-18,1.959,1.959,1.9297,1.9531
2016-04-19,1.9297,1.9415,1.9297,1.9356
2016-04-20,1.9297,1.9503,1.9297,1.9297
2016-04-21,1.9297,1.9384,1.9153,1.9267
2016-04-22,1.9181,1.9356,1.9153,1.9267
2016-04-25,1.921,1.959,1.921,1.959
2016-04-26,1.956,2.146,1.9531,2.1431
2016-04-27,2.114,2.114,2.0466,2.0497
2016-04-28,2.0497,2.0497,2.0262,2.0466
2016-04-29,2.0466,2.0613,2.0291,2.0321
2016-05-02,2.0497,2.0497,2.0497,2.0497
2016-05-04,2.0759,2.0759,2.0379,2.0642
2016-05-05,2.035,2.0642,1.9735,2.0584
2016-05-06,2.0291,2.0291,1.9619,1.9708
2016-05-09,2.0437,2.0613,1.9503,2.0466
2016-05-10,1.9999,2.0321,1.9882,1.9911
2016-05-11,2.0146,2.0262,1.9882,2.0262
2016-05-12,2.0437,2.0437,2.0409,2.0409
2016-05-13,2.035,2.035,1.9823,2.0028
2016-05-16,1.9999,2.0291,1.9999,2.0291
2016-05-17,2.0525,2.0642,2.0058,2.0086
2016-05-18,2.0409,2.0409,2.0086,2.0262
2016-05-19,2.0232,2.0232,1.9999,1.9999
2016-05-20,1.9999,1.9999,1.9327,1.9327
2016-05-23,1.9327,1.9911,1.9327,1.9765
2016-05-24,1.9708,1.9708,1.9678,1.9678
2016-05-25,2.0175,2.035,1.9678,1.9678
2016-05-27,1.9649,2.0291,1.9619,2.0291
2016-05-30,1.9735,1.9853,1.9503,1.9735
2016-05-31,1.9678,1.9941,1.9678,1.9678
2016-06-01,1.9911,2.0409,1.9678,1.9882
2016-06-02,2.0146,2.0175,1.9882,1.9882
2016-06-03,2.1636,2.38,2.152,2.2484
2016-06-06,2.2572,2.4034,2.2572,2.339
2016-06-07,2.339,2.3975,2.307,2.339
2016-06-08,2.339,2.342,2.2865,2.3099
2016-06-09,2.3099,2.3859,2.2894,2.307
2016-06-10,2.3333,2.3333,2.2835,2.3099
2016-06-13,2.3185,2.339,2.3099,2.3157
2016-06-14,2.2981,2.3245,2.2981,2.3215
2016-06-15,2.3215,2.3683,2.3215,2.339
2016-06-16,2.339,2.3509,2.339,2.339
2016-06-17,2.3333,2.3683,2.2572,2.2572
2016-06-20,2.307,2.339,2.2865,2.3011
2016-06-21,2.3099,2.3127,2.304,2.304
2016-06-22,2.3158,2.3158,2.2981,2.304
2016-06-23,2.3098,2.3098,2.2865,2.2922
2016-06-24,2.1666,2.2922,2.1666,2.2922
2016-06-27,2.304,2.339,2.304,2.3186
2016-06-28,2.3215,2.339,2.3186,2.339
2016-06-29,2.339,2.339,2.3245,2.3273
2016-06-30,2.3361,2.339,2.3273,2.3333
2016-07-01,2.339,2.3771,2.3303,2.3361
2016-07-04,2.5163,2.6063,2.3699,2.4769
2016-07-05,2.5275,2.5333,2.46,2.4825
2016-07-06,2.5051,2.5051,2.4318,2.4318
2016-07-07,2.4206,2.4994,2.4037,2.4037
2016-07-08,2.4206,2.4487,2.3869,2.4263
2016-07-11,2.4712,2.5726,2.4656,2.5613
2016-07-12,2.5895,2.7415,2.5895,2.6739
2016-07-13,2.6796,2.7865,2.6458,2.6739
2016-07-14,2.719,2.719,2.6514,2.6514
2016-07-15,2.6458,2.6739,2.5838,2.6402
2016-07-18,2.6402,2.6514,2.6008,2.6008
2016-07-19,2.6458,2.6458,2.5951,2.6008
2016-07-20,2.6345,2.6402,2.5895,2.6402
2016-07-21,2.6402,2.6402,2.6008,2.6008
2016-07-22,2.6008,2.629,2.5669,2.5669
2016-07-25,2.6121,2.6626,2.5613,2.6458
2016-07-26,2.6683,2.6683,2.629,2.6458
2016-07-27,2.6458,2.657,2.6345,2.6458
2016-07-28,2.6458,2.6458,2.5782,2.629
2016-07-29,2.6121,2.629,2.5613,2.5669
2016-08-01,2.5895,2.5895,2.4994,2.5051
2016-08-02,2.4881,2.4994,2.46,2.4769
2016-08-03,2.4656,2.4656,2.3981,2.3981
2016-08-04,2.3981,2.4206,2.3924,2.3924
2016-08-05,2.3981,2.4151,2.3249,2.3756
2016-08-08,2.3981,2.3981,2.3587,2.3869
2016-08-09,2.3981,2.3981,2.3643,2.3869
2016-08-10,2.3869,2.4206,2.3869,2.4093
2016-08-11,2.4487,2.522,2.4093,2.4656
2016-08-12,2.4825,2.5107,2.4431,2.4712
2016-08-16,2.4656,2.4939,2.4544,2.4769
2016-08-17,2.4769,2.4769,2.4544,2.4769
2016-08-18,2.4825,2.4825,2.4431,2.4825
2016-08-19,2.4825,2.4825,2.4151,2.4151
2016-08-22,2.4151,2.4487,2.3981,2.4093
2016-08-23,2.4206,2.4263,2.3361,2.4093
2016-08-24,2.4206,2.4206,2.3869,2.4151
2016-08-25,2.4375,2.4656,2.4151,2.4431
2016-08-26,2.46,2.46,2.4318,2.4318
2016-08-29,2.4487,2.4487,2.3361,2.3643
2016-08-30,2.4206,2.4206,2.3193,2.353
2016-08-31,2.3643,2.3643,2.3081,2.3417
2016-09-01,2.522,2.5275,2.3361,2.3417
2016-09-02,2.3699,2.3699,2.2855,2.3193
2016-09-05,2.3756,2.3756,2.2799,2.3136
2016-09-06,2.3081,2.3081,2.2066,2.2292
2016-09-07,2.2405,2.2461,2.1954,2.2292
2016-09-08,2.2235,2.2855,2.2235,2.2799
2016-09-09,2.2911,2.2911,2.2517,2.2742
2016-09-12,2.2742,2.2742,2.2347,2.2517
2016-09-13,2.2461,2.2517,2.2347,2.2517
2016-09-14,2.2517,2.2911,2.2517,2.2855
2016-09-15,2.2855,2.2855,2.2517,2.2799
2016-09-16,2.2799,2.3024,2.2405,2.2405
2016-09-19,2.2517,2.2517,2.2347,2.2405
2016-09-20,2.2347,2.2573,2.2347,2.2405
2016-09-21,2.2517,2.2629,2.2405,2.2517
2016-09-22,2.2742,2.2967,2.2573,2.2855
2016-09-23,2.2967,2.3305,2.2855,2.2967
2016-09-26,2.3024,2.3193,2.2461,2.2461
2016-09-27,2.2461,2.3024,2.2405,2.2967
2016-09-28,2.3024,2.3193,2.2967,2.2967
2016-09-29,2.3136,2.3249,2.3081,2.3193
2016-09-30,2.3249,2.3305,2.2911,2.2911
2016-10-03,2.2911,2.3249,2.2629,2.2911
2016-10-04,2.3024,2.4037,2.2911,2.353
2016-10-05,2.4037,2.4825,2.4037,2.4769
2016-10-06,2.522,2.8653,2.5107,2.7865
2016-10-07,2.8146,2.9272,2.8034,2.8146
2016-10-10,2.8259,2.8709,2.7865,2.8034
2016-10-11,2.7865,2.8146,2.6345,2.6683
2016-10-12,2.702,2.7133,2.5613,2.6121
2016-10-13,2.6402,2.6402,2.5275,2.5895
2016-10-14,2.6177,2.6964,2.5782,2.6851
2016-10-17,2.6964,2.702,2.6683,2.6739
2016-10-18,2.6458,2.6908,2.6458,2.6626
2016-10-19,2.6796,2.7527,2.6458,2.7415
2016-10-20,2.7415,2.8821,2.7415,2.8315
2016-10-21,2.8428,2.8596,2.8372,2.8484
2016-10-24,2.8596,2.8653,2.8146,2.8146
2016-10-25,2.8146,2.8596,2.7978,2.8259
2016-10-26,2.8259,2.8596,2.8146,2.8596
2016-10-27,2.8653,2.8821,2.702,2.809
2016-10-28,2.8146,2.8315,2.7865,2.8315
2016-10-31,2.8596,2.9666,2.8596,2.961
2016-11-02,2.961,2.9666,2.9159,2.9328
2016-11-03,2.9328,2.9553,2.9159,2.9497
2016-11-04,2.9497,2.9497,2.899,2.9272
2016-11-07,2.9272,2.9272,2.8428,2.899
2016-11-08,2.8709,2.9159,2.8428,2.8709
2016-11-09,2.8146,2.8934,2.809,2.8766
2016-11-10,2.8877,2.9159,2.8596,2.8653
2016-11-14,2.8653,2.9103,2.8653,2.899
2016-11-15,2.899,2.9216,2.899,2.9216
2016-11-16,2.9216,2.9216,2.8877,2.8877
2016-11-17,2.8934,2.9103,2.8766,2.899
2016-11-18,2.9047,2.9047,2.854,2.8709
2016-11-21,2.8596,2.8877,2.7921,2.8484
2016-11-22,2.8709,2.9047,2.8259,2.9047
2016-11-23,3.0116,3.2593,3.0116,3.2593
2016-11-24,3.2932,3.3663,3.2031,3.2031
2016-11-25,3.2312,3.2593,3.1805,3.2031
2016-11-28,3.2144,3.3438,3.2144,3.3213
2016-11-29,3.3494,3.3607,3.1581,3.1862
2016-11-30,3.2144,3.3044,3.2087,3.265
2016-12-01,3.2932,3.4058,3.2932,3.3889
2016-12-02,3.4001,3.4001,3.3157,3.3381
2016-12-05,3.3775,3.4058,3.3213,3.3551
2016-12-06,3.372,3.4789,3.3551,3.4789
2016-12-07,3.5183,3.6196,3.5127,3.5633
2016-12-08,3.6027,3.6027,3.5183,3.5746
2016-12-09,3.5971,3.6308,3.5746,3.6027
2016-12-12,3.6084,3.6366,3.5915,3.6252
2016-12-13,3.659,3.6984,3.6252,3.6478
2016-12-14,3.6647,3.6815,3.4902,3.5015
2016-12-15,3.5465,3.6366,3.4902,3.4902
2016-12-16,3.5183,3.5465,3.372,3.4508
2016-12-19,3.4902,3.6252,3.4732,3.5802
2016-12-20,3.5578,3.5971,3.4621,3.4902
2016-12-21,3.6206,3.6859,3.4967,3.5032
2016-12-22,3.5424,3.5424,3.4576,3.4771
2016-12-23,3.4771,3.5228,3.4576,3.5032
2016-12-27,3.5228,3.5228,3.4707,3.4967
2016-12-28,3.5228,3.5554,3.4315,3.4445
2016-12-29,3.4902,3.4967,3.4379,3.4967
2016-12-30,3.327,3.451,3.301,3.3923
2017-01-02,3.4445,3.5293,3.3988,3.4967
2017-01-03,3.588,3.699,3.5489,3.6533
2017-01-04,3.7184,3.8164,3.699,3.7902
2017-01-05,3.8228,3.8881,3.8228,3.849
2017-01-09,3.849,3.849,3.7772,3.7837
2017-01-10,3.7837,3.8424,3.7837,3.8164
2017-01-11,3.8424,3.8424,3.7968,3.8164
2017-01-12,3.8164,3.8424,3.6533,3.712
2017-01-13,3.712,3.7446,3.4576,3.6206
2017-01-16,3.6467,3.6859,3.6336,3.6402
2017-01-17,3.6727,3.6727,3.5228,3.6598
2017-01-18,3.6533,3.6859,3.5815,3.6663
2017-01-19,3.6663,3.6794,3.6272,3.6598
2017-01-20,3.6533,3.6663,3.6206,3.6206
2017-01-23,3.5946,3.5946,3.5228,3.5619
2017-01-24,3.5619,3.725,3.5293,3.712
2017-01-25,3.725,3.8164,3.712,3.8033
2017-01-26,3.7837,3.7837,3.5946,3.7054
2017-01-27,3.6859,3.699,3.6076,3.699
2017-01-30,3.6663,3.7446,3.6533,3.6794
2017-01-31,3.6533,3.6924,3.6467,3.6794
2017-02-01,3.7315,3.7576,3.725,3.7381
2017-02-02,3.7446,3.8555,3.7381,3.7837
2017-02-03,3.8033,3.8424,3.7837,3.8359
2017-02-06,3.849,3.9077,3.8359,3.9011
2017-02-07,3.9272,4.012,3.9272,3.973
2017-02-08,3.999,4.0382,3.973,3.973
2017-02-09,4.0056,4.012,3.9141,3.999
2017-02-10,3.999,4.0056,3.9208,3.9664
2017-02-13,4.0056,4.012,3.973,3.9794
2017-02-14,3.9925,3.999,3.9664,3.999
2017-02-15,3.999,3.999,3.973,3.9794
2017-02-16,3.9794,3.999,3.973,3.9794
2017-02-17,3.9794,3.986,3.8555,3.9077
2017-02-20,3.8685,3.8815,3.849,3.8685
2017-02-21,3.849,3.849,3.7576,3.7837
2017-02-22,3.7511,3.7772,3.7511,3.7707
2017-02-23,3.7837,3.862,3.7707,3.8359
2017-02-24,3.849,3.849,3.7511,3.8033
2017-02-27,3.8098,3.8164,3.7446,3.7968
2017-02-28,3.7968,3.7968,3.6794,3.6859
2017-03-01,3.712,3.7576,3.6533,3.6859
2017-03-02,3.6859,3.7576,3.6727,3.712
2017-03-03,3.7184,3.7446,3.6859,3.7381
2017-03-06,3.725,3.7511,3.6924,3.7054
2017-03-07,3.712,3.7184,3.6533,3.6794
2017-03-08,3.6663,3.699,3.6533,3.6598
2017-03-09,3.6206,3.6533,3.5097,3.5097
2017-03-10,3.5489,3.7054,3.5489,3.699
2017-03-13,3.7576,3.8164,3.7511,3.7707
2017-03-14,3.7837,3.7837,3.7315,3.7707
2017-03-15,3.8033,3.862,3.8033,3.8228
2017-03-16,3.8359,3.862,3.7381,3.7576
2017-03-17,3.7576,3.8164,3.725,3.7315
2017-03-20,3.7315,3.7446,3.725,3.7315
2017-03-21,3.7511,3.7576,3.6663,3.6924
2017-03-22,3.6533,3.6533,3.5815,3.588
2017-03-23,3.5946,3.6533,3.5946,3.6533
2017-03-24,3.7184,3.7446,3.6727,3.6794
2017-03-27,3.7184,3.7184,3.6533,3.6794
2017-03-28,3.6794,3.7381,3.6598,3.6727
2017-03-29,3.6794,3.699,3.6663,3.6794
2017-03-30,3.7184,3.7184,3.6533,3.6533
2017-03-31,3.6533,3.6924,3.6533,3.6533
2017-04-03,3.6533,3.699,3.6533,3.6533
2017-04-04,3.6859,3.7315,3.6533,3.6859
2017-04-05,3.725,3.8098,3.6859,3.8033
2017-04-06,3.8164,3.9534,3.8033,3.9208
2017-04-07,3.9402,3.999,3.9208,3.9272
2017-04-10,3.9141,3.9468,3.7902,3.8815
2017-04-11,3.8815,3.8815,3.8164,3.8228
2017-04-12,3.8228,3.862,3.8164,3.8293
2017-04-13,3.8228,3.862,3.8228,3.8555
2017-04-18,3.849,3.9011,3.849,3.8555
2017-04-19,3.8555,3.8751,3.849,3.8555
2017-04-20,3.8555,3.8685,3.849,3.862
2017-04-21,3.8751,3.8751,3.7315,3.7511
2017-04-24,3.8164,3.8164,3.7642,3.7968
2017-04-25,3.8098,3.8164,3.7511,3.8033
2017-04-26,3.7381,3.7381,3.3662,3.5424
2017-04-27,3.5424,3.5619,3.5228,3.5424
2017-04-28,3.5424,3.5684,3.5228,3.5489
2017-05-02,3.5684,3.5684,3.4836,3.5684
2017-05-04,3.5684,3.5684,3.5032,3.5032
2017-05-05,3.5032,3.5358,3.4771,3.5293
2017-05-08,3.5293,3.5554,3.5228,3.5358
2017-05-09,3.5293,3.5489,3.5032,3.5489
2017-05-10,3.5358,3.5358,3.5228,3.5293
2017-05-11,3.5489,3.5554,3.5228,3.5358
2017-05-12,3.5619,3.6467,3.5358,3.601
2017-05-15,3.6076,3.6794,3.601,3.6794
2017-05-16,3.6533,3.7184,3.5946,3.5946
2017-05-17,3.6467,3.6467,3.575,3.575
2017-05-18,3.5489,3.5489,3.451,3.5228
2017-05-19,3.5228,3.6336,3.5228,3.6206
2017-05-22,3.6533,3.7054,3.6141,3.6533
2017-05-23,3.6206,3.6794,3.5946,3.6272
2017-05-24,3.6272,3.6598,3.601,3.6206
2017-05-25,3.6076,3.6663,3.588,3.6206
2017-05-26,3.6663,3.6663,3.5554,3.5619
2017-05-29,3.6336,3.6336,3.5293,3.588
2017-05-30,3.5946,3.6727,3.5554,3.588
2017-05-31,3.6467,3.6467,3.4379,3.5228
2017-06-01,3.5489,3.5489,3.4379,3.4902
2017-06-02,3.5162,3.5358,3.4836,3.5097
2017-06-05,3.5228,3.575,3.5162,3.5554
2017-06-06,3.5228,3.588,3.5228,3.5554
2017-06-07,3.588,3.5946,3.5358,3.5554
2017-06-08,3.5815,3.588,3.5424,3.5554
2017-06-09,3.5554,3.5815,3.5554,3.5554
2017-06-12,3.5815,3.5815,3.5228,3.5489
2017-06-13,3.5358,3.5424,3.5228,3.5358
2017-06-14,3.4967,3.5358,3.4967,3.5228
2017-06-16,3.5162,3.5684,3.5097,3.5228
2017-06-19,3.5228,3.5489,3.5228,3.5489
2017-06-20,3.5424,3.5424,3.5228,3.5358
2017-06-21,3.5228,3.5424,3.4771,3.5358
2017-06-22,3.5228,3.5424,3.5228,3.5424
2017-06-23,3.5619,4.0185,3.5619,4.012
2017-06-26,4.0056,4.0511,3.9468,4.012
2017-06-27,4.0251,4.1099,4.012,4.0968
2017-06-28,4.0838,4.2143,4.0511,4.2077
2017-06-29,4.2339,4.3577,4.2143,4.2665
2017-06-30,4.1229,4.2665,4.0578,4.0838
2017-07-03,4.0838,4.0969,3.9794,3.9925
2017-07-04,4.0848,4.1559,3.9356,4.0493
2017-07-05,4.0493,4.0564,3.9499,3.9783
2017-07-06,3.9783,3.9783,3.893,3.9072
2017-07-07,3.9002,3.9215,3.8717,3.9143
2017-07-10,3.9143,3.9143,3.8717,3.9072
2017-07-11,3.9143,3.9499,3.9002,3.9356
2017-07-12,3.964,4.0279,3.9427,3.9783
2017-07-13,3.9499,4.0422,3.9499,3.9853
2017-07-14,3.9925,4.0138,3.9712,3.9925
2017-07-17,3.9853,4.0493,3.9853,3.9925
2017-07-18,3.9925,4.0138,3.9853,3.9853
2017-07-19,3.9997,4.0209,3.9853,4.0066
2017-07-20,4.0138,4.1133,4.0138,4.0848
2017-07-21,4.0635,4.0777,4.0066,4.0138
2017-07-24,4.0493,4.0493,3.9853,3.9925
2017-07-25,4.0493,4.0493,3.9997,3.9997
2017-07-26,4.0422,4.0422,3.9997,4.0138
2017-07-27,4.0138,4.0138,3.9569,3.9569
2017-07-28,3.9569,3.9569,3.9002,3.9072
2017-07-31,3.9072,3.9072,3.8362,3.8576
2017-08-01,3.8433,3.8717,3.8362,3.8576
2017-08-02,3.8717,3.8717,3.822,3.8291
2017-08-03,3.8291,3.8576,3.822,3.8362
2017-08-04,3.8362,3.8646,3.822,3.8576
2017-08-07,3.8576,3.8646,3.8362,3.8433
2017-08-08,3.8433,3.8646,3.8433,3.8504
2017-08-09,3.8362,3.8433,3.8078,3.8291
2017-08-10,3.8362,3.8504,3.8291,3.8504
2017-08-11,3.8291,3.8362,3.8007,3.8362
2017-08-14,3.8362,3.8433,3.8291,3.8291
2017-08-16,3.8433,3.8717,3.8362,3.8433
2017-08-17,3.8433,3.8646,3.8433,3.8504
2017-08-18,3.8433,3.8646,3.8291,3.8362
2017-08-21,3.8362,3.8362,3.7722,3.7722
2017-08-22,3.7722,3.8007,3.7722,3.7794
2017-08-23,3.7865,3.7865,3.7438,3.7722
2017-08-24,3.7722,3.7865,3.7438,3.7509
2017-08-25,3.7651,3.7722,3.7368,3.7438
2017-08-28,3.7438,3.7794,3.7438,3.7651
2017-08-29,3.7651,3.7651,3.6941,3.7296
2017-08-30,3.7154,3.7438,3.7084,3.7296
2017-08-31,3.7438,3.7438,3.6941,3.7012
2017-09-01,3.7225,3.7438,3.6941,3.7084
2017-09-04,3.7084,3.7368,3.7084,3.7368
2017-09-05,3.7438,3.7581,3.7084,3.7154
2017-09-06,3.7722,3.7865,3.7651,3.7865
2017-09-07,3.7865,3.7865,3.7296,3.7438
2017-09-08,3.7794,3.7865,3.7438,3.7509
2017-09-11,3.7722,3.8007,3.7509,3.7722
2017-09-12,3.8007,3.9712,3.8007,3.893
2017-09-13,3.9499,4.092,3.9499,4.092
2017-09-14,4.092,4.1133,3.9712,4.0138
2017-09-15,4.0422,4.0422,3.7651,3.7651
2017-09-18,3.8433,3.8504,3.8007,3.8362
2017-09-19,3.8576,3.8576,3.8291,3.8291
2017-09-20,3.8291,3.8504,3.8291,3.8362
2017-09-21,3.8291,3.8291,3.7722,3.8007
2017-09-22,3.8007,3.8007,3.7581,3.7581
2017-09-25,3.7935,3.8148,3.7296,3.7651
2017-09-26,3.6941,3.7225,3.6302,3.7012
2017-09-27,3.7154,3.7296,3.6941,3.7296
2017-09-28,3.7296,3.7581,3.7084,3.7084
2017-09-29,3.7084,3.7296,3.6727,3.6871
2017-10-02,3.6871,3.7084,3.6799,3.6871
2017-10-03,3.7012,3.7084,3.6586,3.6799
2017-10-04,3.7154,3.7438,3.5946,3.6017
2017-10-05,3.5876,3.5876,3.4739,3.4881
2017-10-06,3.5663,3.5663,3.5165,3.5307
2017-10-09,3.5165,3.5307,3.5094,3.5165
2017-10-10,3.5236,3.5236,3.4881,3.4881
2017-10-11,3.4953,3.5094,3.4881,3.5023
2017-10-12,3.5094,3.5165,3.4881,3.5023
2017-10-13,3.4809,3.6089,3.4809,3.5946
2017-10-16,3.6089,3.6586,3.5876,3.5946
2017-10-17,3.6586,3.6871,3.6089,3.6089
2017-10-18,3.6444,3.6444,3.5663,3.5876
2017-10-19,3.5876,3.5876,3.4241,3.4455
2017-10-20,3.4313,3.4313,3.2678,3.275
2017-10-23,3.275,3.2892,3.1968,3.275
2017-10-24,3.2892,3.3105,3.2395,3.2821
2017-10-25,3.2608,3.2963,3.2536,3.2821
2017-10-26,3.2678,3.2892,3.2608,3.2678
2017-10-27,3.2678,3.3105,3.2608,3.2678
2017-10-30,3.2678,3.2678,3.2252,3.2323
2017-10-31,3.2678,3.2821,3.2181,3.2323
2017-11-02,3.2536,3.2536,3.1684,3.1897
2017-11-03,3.1897,3.1897,3.14,3.1613
2017-11-06,3.1684,3.1897,3.1542,3.1684
2017-11-07,3.1613,3.1613,3.1471,3.1613
2017-11-08,3.1613,3.1968,3.1187,3.1187
2017-11-09,3.1187,3.1542,3.1187,3.1542
2017-11-10,3.1258,3.1755,3.1258,3.1613
2017-11-13,3.1755,3.2252,3.1258,3.204
2017-11-14,3.2323,3.2395,3.211,3.2252
2017-11-15,3.2181,3.2892,3.2181,3.2323
2017-11-16,3.2536,3.2963,3.2323,3.2678
2017-11-17,3.275,3.275,3.2323,3.2536
2017-11-20,3.2395,3.2678,3.211,3.2536
2017-11-21,3.2536,3.2678,3.2252,3.2608
2017-11-22,3.2536,3.3247,3.2536,3.3176
2017-11-23,3.3247,3.3673,3.3034,3.3247
2017-11-24,3.3105,3.346,3.3105,3.3318
2017-11-27,3.3247,3.4455,3.3247,3.4099
2017-11-28,3.3745,3.3958,3.2678,3.3958
2017-11-29,3.3815,3.4171,3.3034,3.3531
2017-11-30,3.3389,3.3531,3.2821,3.2821
2017-12-01,3.2892,3.346,3.2536,3.3247
2017-12-04,3.3318,3.3815,3.3318,3.3389
2017-12-05,3.3034,3.3815,3.3034,3.346
2017-12-06,3.3176,3.346,3.3105,3.3105
2017-12-07,3.3105,3.3318,3.2963,3.2963
2017-12-08,3.2963,3.3318,3.275,3.2963
2017-12-11,3.2963,3.3034,3.2395,3.2678
2017-12-12,3.2465,3.2678,3.2323,3.2323
2017-12-13,3.2678,3.3034,3.2252,3.2892
2017-12-14,3.2821,3.4241,3.2821,3.4241
2017-12-15,3.3745,3.5663,3.3745,3.552
2017-12-18,3.552,3.6799,3.552,3.6444
