<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-08-06,33.838,34.578,33.456,33.48
2013-08-07,33.439,33.439,30.51,32.684
2013-08-08,32.644,33.042,32.015,32.644
2013-08-09,32.644,32.684,32.245,32.676
2013-08-12,32.644,34.22,32.644,34.1
2013-08-13,34.236,34.499,34.1,34.467
2013-08-14,34.475,34.714,33.918,34.714
2013-08-16,34.316,34.316,33.639,34.316
2013-08-19,34.395,34.395,33.52,34.395
2013-08-20,33.838,33.997,32.245,33.687
2013-08-21,33.981,35.86,33.981,35.86
2013-08-22,35.168,37.938,35.168,37.882
2013-08-23,38.217,41.004,38.217,40.606
2013-08-26,40.606,42.158,40.526,41.242
2013-08-27,41.401,41.401,38.655,39.531
2013-08-28,38.297,39.332,36.887,38.137
2013-08-29,37.541,39.729,37.541,39.013
2013-08-30,39.013,39.013,38.137,38.496
2013-09-02,37.421,38.615,37.341,38.336
2013-09-03,39.053,39.729,38.615,39.013
2013-09-04,39.013,39.81,39.013,39.802
2013-09-05,39.81,39.81,35.39,38.503
2013-09-06,37.899,39.785,37.891,39.276
2013-09-09,39.276,39.276,39.013,39.26
2013-09-10,39.411,40.486,39.372,39.714
2013-09-11,40.008,40.128,39.42,39.81
2013-09-12,40.008,41.323,40.008,40.471
2013-09-13,40.988,41.323,40.287,40.287
2013-09-16,40.287,40.287,38.503,39.013
2013-09-17,38.934,39.355,38.822,39.355
2013-09-18,39.022,39.634,39.013,39.634
2013-09-19,41.004,42.994,40.295,41.274
2013-09-20,41.274,41.274,39.172,40.709
2013-09-23,41.274,41.274,40.287,40.311
2013-09-24,42.994,43.472,41.401,42.914
2013-09-25,43.312,44.466,42.795,43.393
2013-09-26,43.854,44.443,43.393,44.109
2013-09-27,44.443,44.977,43.997,44.905
2013-09-30,45.383,45.781,44.587,44.825
2013-10-01,46.099,46.099,44.348,44.825
2013-10-02,44.825,45.303,44.587,44.985
2013-10-03,46.298,47.142,45.781,45.781
2013-10-04,45.788,46.179,45.788,45.979
2013-10-07,45.979,45.979,44.587,45.216
2013-10-08,46.131,46.131,45.303,45.303
2013-10-09,46.099,46.099,44.905,45.303
2013-10-10,45.773,46.179,45,45.701
2013-10-11,45.701,45.701,45.024,45.263
2013-10-14,44.945,44.968,43.79,44.109
2013-10-15,44.587,44.587,43.074,43.393
2013-10-16,42.636,43.002,41.816,42.397
2013-10-17,42.278,42.588,41.601,42.357
2013-10-18,42.357,42.357,41.569,41.68
2013-10-21,41.689,44.905,41.561,44.905
2013-10-22,44.905,45.383,44.666,45.383
2013-10-23,45.741,45.941,43.869,45.526
2013-10-24,45.526,45.526,44.666,45.375
2013-10-25,45.344,45.86,45.104,45.399
2013-10-28,45.86,45.86,45.153,45.383
2013-10-29,45.303,45.303,44.602,45.303
2013-10-30,44.746,45.383,44.117,45.223
2013-10-31,45.223,45.303,44.602,44.977
2013-11-04,44.968,44.968,43.161,44.149
2013-11-05,44.149,44.897,42.7,44.268
2013-11-06,44.498,44.498,43.098,43.273
2013-11-07,42.986,43.384,42.294,42.994
2013-11-08,42.914,42.914,42.357,42.596
2013-11-12,42.596,43.782,42.453,43.71
2013-11-13,43.727,43.79,42.994,42.994
2013-11-14,42.994,43.687,39.81,42.198
2013-11-15,42.198,42.596,41.1,42.119
2013-11-18,41.704,42.437,41.704,42.437
2013-11-19,42.596,42.979,41.88,42.039
2013-11-20,42.58,42.58,40.247,42.453
2013-11-21,42.437,42.994,41.64,42.994
2013-11-22,43.575,45.502,43.153,45.144
2013-11-25,45.144,45.144,43.416,44.268
2013-11-26,44.268,44.268,42.477,44.172
2013-11-27,44.181,44.181,43.631,44.109
2013-11-28,44.109,44.109,42.596,43.153
2013-11-29,42.604,42.994,42.078,42.182
2013-12-02,42.198,42.596,41.164,42.15
2013-12-03,42.119,42.119,41.202,41.712
2013-12-04,40.63,41.712,38.575,41.712
2013-12-05,42.15,42.15,40.327,40.598
2013-12-06,40.573,40.996,39.81,39.81
2013-12-09,40.208,40.844,40.208,40.829
2013-12-10,40.829,41.147,40.606,40.606
2013-12-11,40.765,40.765,39.81,40.359
2013-12-12,39.977,39.977,38.376,38.854
2013-12-13,37.819,37.819,36.744,37.819
2013-12-16,37.421,37.683,36.226,37.126
2013-12-17,36.824,36.935,35.963,36.107
2013-12-18,35.963,37.723,35.431,36.465
2013-12-19,37.421,37.804,36.473,37.022
2013-12-20,36.705,38.217,36.107,37.031
2013-12-23,37.19,38.217,37.19,38.026
2013-12-27,38.321,38.846,38.066,38.217
2013-12-30,38.217,38.687,37.103,38.217
2014-01-02,38.177,39.77,37.74,38.217
2014-01-03,38.058,38.217,37.022,38.217
2014-01-07,39.013,39.013,37.103,37.58
2014-01-08,37.103,37.103,36.226,36.226
2014-01-09,36.226,36.226,35.033,35.908
2014-01-10,35.908,37.175,35.431,37.175
2014-01-13,37.421,38.926,37.421,38.615
2014-01-14,38.615,38.615,38.098,38.416
2014-01-15,38.456,38.599,38.265,38.456
2014-01-16,38.584,39.563,37.978,39.204
2014-01-17,39.729,39.857,39.013,39.483
2014-01-20,40.509,40.509,39.188,39.188
2014-01-21,39.213,39.531,37.428,38.217
2014-01-22,38.217,38.217,36.903,38.217
2014-01-23,38.217,38.217,37.022,37.819
2014-01-24,37.819,37.819,37.022,37.278
2014-01-27,37.421,37.421,36.664,36.664
2014-01-28,36.673,37.246,36.664,36.673
2014-01-29,36.673,37.747,35.828,37.747
2014-01-30,37.421,38.997,36.728,38.997
2014-01-31,39.005,39.721,37.619,39.411
2014-02-03,39.411,39.411,38.934,39.404
2014-02-04,37.859,39.252,37.827,39.252
2014-02-05,39.013,39.013,38.305,38.814
2014-02-06,38.4,39.013,37.914,39.013
2014-02-07,39.363,39.363,39.132,39.316
2014-02-10,39.053,39.053,38.217,38.217
2014-02-11,38.297,38.918,37.421,38.918
2014-02-12,38.846,39.005,38.393,38.599
2014-02-13,38.599,39.404,37.906,39.404
2014-02-14,39.411,39.411,38.75,38.894
2014-02-17,39.005,39.013,38.368,38.416
2014-02-18,38.607,38.607,38.082,38.209
2014-02-19,37.732,38.193,37.469,37.978
2014-02-20,37.022,37.022,34.475,35.438
2014-02-21,35.47,36.298,35.199,35.581
2014-02-24,35.59,35.772,35.024,35.192
2014-02-25,35.192,35.422,33.137,34.618
2014-02-26,34.236,34.634,33.209,34.634
2014-02-27,34.618,35.033,33.957,34.355
2014-02-28,34.355,37.421,34.355,37.421
2014-03-03,35.518,36.776,34.236,35.988
2014-03-04,35.908,37.389,35.908,36.768
2014-03-05,36.617,36.768,36.242,36.624
2014-03-06,36.784,37.413,36.784,37.381
2014-03-07,37.341,37.341,36.624,36.624
2014-03-10,36.624,36.624,35.908,36.546
2014-03-11,36.609,36.609,35.048,36.147
2014-03-12,36.147,36.147,34.729,35.04
2014-03-13,34.164,35.39,34.164,34.952
2014-03-14,32.779,36.537,32.644,36.537
2014-03-17,33.559,36.465,33.559,35.828
2014-03-18,36.298,36.298,34.952,35.231
2014-03-19,35.183,35.183,34.722,34.874
2014-03-20,35.422,36.999,35.111,36.624
2014-03-21,36.242,37.405,36.234,36.624
2014-03-24,36.624,37.262,36.067,36.943
2014-03-25,37.397,37.397,36.624,36.624
2014-03-26,36.226,37.253,36.226,36.226
2014-03-27,36.393,37.094,36.242,36.624
2014-03-28,36.848,37.126,36.465,36.624
2014-03-31,37.143,37.198,35.518,36.306
2014-04-01,36.624,38.376,36.624,38.217
2014-04-02,38.376,38.376,37.747,38.137
2014-04-03,38.297,38.297,38.058,38.209
2014-04-04,38.352,38.376,37.899,37.906
2014-04-07,37.58,37.58,37.022,37.334
2014-04-08,37.58,39.013,37.421,38.775
2014-04-09,39.085,39.404,38.822,39.013
2014-04-10,39.164,39.323,39.013,39.157
2014-04-11,38.217,39.3,38.217,39.3
2014-04-14,39.308,39.404,38.615,39.157
2014-04-15,39.157,39.157,38.217,39.124
2014-04-16,38.63,39.013,38.393,38.854
2014-04-17,38.615,38.615,37.899,38.217
2014-04-22,37.93,37.93,36.649,37.421
2014-04-23,37.46,38.089,36.855,37.732
2014-04-24,37.74,37.74,36.792,37.262
2014-04-25,37.302,37.302,36.664,36.705
2014-04-28,36.624,37.317,36.617,37.317
2014-04-29,36.728,37.421,36.705,37.421
2014-04-30,37.103,37.819,36.72,37.804
2014-05-02,38.775,38.775,37.111,37.66
2014-05-05,37.651,37.651,36.624,37.007
2014-05-06,36.983,37.341,35.836,36.465
2014-05-07,36.076,37.421,34.276,37.421
2014-05-08,37.978,37.978,35.383,35.383
2014-05-09,35.988,36.776,35.431,35.892
2014-05-12,35.988,36.585,34.252,35.39
2014-05-13,35.741,36.203,35.732,36.147
2014-05-14,36.624,36.624,35.749,36.529
2014-05-15,36.935,36.935,35.59,35.59
2014-05-16,35.828,36.067,35.606,35.828
2014-05-19,36.226,36.45,35.287,36.219
2014-05-20,36.219,36.546,36.219,36.465
2014-05-21,36.553,36.553,35.948,36.41
2014-05-22,35.988,37.819,35.988,37.5
2014-05-23,38.018,38.535,37.516,37.58
2014-05-26,37.819,38.695,37.819,38.456
2014-05-27,38.535,38.615,37.66,38.615
2014-05-28,38.615,38.615,38.257,38.376
2014-05-29,38.376,39.013,38.376,38.695
2014-05-30,39.093,39.093,38.361,38.623
2014-06-02,38.878,39.093,38.535,38.615
2014-06-03,38.615,38.615,37.103,37.74
2014-06-04,37.7,38.058,37.262,38.058
2014-06-05,38.137,38.137,37.181,37.421
2014-06-06,37.421,37.97,37.421,37.795
2014-06-09,37.81,37.81,36.903,37.022
2014-06-10,37.022,37.421,36.863,36.863
2014-06-11,37.007,37.022,35.932,36.624
2014-06-12,36.624,36.705,35.653,36.226
2014-06-13,35.311,35.988,35.311,35.494
2014-06-16,35.59,35.59,35.431,35.59
2014-06-17,35.59,36.601,35.59,35.828
2014-06-18,36.592,36.592,35.749,35.988
2014-06-20,35.828,36.131,35.821,36.099
2014-06-23,36.219,36.219,35.638,35.828
2014-06-24,35.51,35.51,34.817,34.952
2014-06-25,34.738,34.952,33.439,33.821
2014-06-26,33.821,35.192,33.439,35.033
2014-06-27,34.945,36.139,34.945,35.828
2014-06-30,36.45,36.45,34.809,35.033
2014-07-01,34.714,35.422,34.005,34.348
2014-07-02,35.343,35.343,33.439,34.061
2014-07-03,34.475,34.475,33.281,34.069
2014-07-04,34.069,34.236,33.488,34.236
2014-07-07,34.451,34.451,33.559,34.236
2014-07-08,34.451,34.451,33.838,34.236
2014-07-09,34.228,34.236,34.045,34.236
2014-07-10,34.236,34.236,33.432,34.236
2014-07-11,33.679,34.236,33.679,34.236
2014-07-14,34.355,34.459,33.925,34.395
2014-07-15,34.395,34.395,33.821,33.918
2014-07-16,34.077,34.467,33.726,34.236
2014-07-17,34.236,34.395,34.077,34.395
2014-07-18,34.387,34.395,33.941,33.941
2014-07-21,34.157,34.157,33.847,33.918
2014-07-22,33.918,33.918,33.527,33.559
2014-07-23,33.575,33.575,33.122,33.36
2014-07-24,33.439,34.149,33.439,33.838
2014-07-25,33.847,34.363,33.615,34.236
2014-07-28,34.236,34.395,33.941,34.236
2014-07-29,34.363,34.363,33.758,33.758
2014-07-30,34.196,34.228,33.097,34.228
2014-07-31,34.22,34.22,33.384,34.213
2014-08-01,33.488,34.157,33.488,33.853
2014-08-04,34.38,34.387,33.885,34.387
2014-08-05,34.387,34.387,33.623,33.623
2014-08-06,33.623,34.132,32.923,32.923
2014-08-07,32.644,32.81,31.29,31.449
2014-08-08,31.458,31.832,30.263,31.051
2014-08-11,31.21,32.285,31.21,32.245
2014-08-12,32.628,32.644,31.688,32.245
2014-08-13,32.245,32.245,31.768,31.768
2014-08-14,31.855,32.087,31.808,31.808
2014-08-18,33.042,33.042,31.871,32.946
2014-08-19,33.836,33.836,33.452,33.574
2014-08-20,33.697,35.239,32.815,32.815
2014-08-21,33.321,33.86,32.783,32.783
2014-08-22,32.8,33.044,32.245,33.036
2014-08-25,33.411,33.411,32.628,32.881
2014-08-26,33.354,33.371,32.636,33.371
2014-08-27,33.452,34.268,33.036,34.268
2014-08-28,34.268,34.627,33.803,34.268
2014-08-29,33.615,34.268,33.615,34.268
2014-09-01,34.676,34.676,34.023,34.276
2014-09-02,35.06,35.982,34.382,35.777
2014-09-03,35.9,35.9,35.655,35.655
2014-09-04,35.802,37.287,35.492,37.287
2014-09-05,36.716,38.674,35.9,38.347
2014-09-08,38.511,38.674,37.621,38.429
2014-09-09,38.421,38.421,37.784,38.103
2014-09-10,38.184,39.571,37.972,38.339
2014-09-11,37.939,38.347,37.124,37.939
2014-09-12,37.531,39.645,36.732,38.184
2014-09-15,37.531,39.058,37.45,37.45
2014-09-16,37.124,38.47,37.115,37.654
2014-09-17,38.47,39.571,37.54,39.163
2014-09-18,38.845,40.387,38.347,38.47
2014-09-19,38.486,39.245,38.486,39.156
2014-09-22,39.156,39.972,38.347,38.347
2014-09-23,37.531,39.058,37.287,37.736
2014-09-24,37.206,38.151,37.206,37.573
2014-09-25,37.695,38.225,37.581,38.225
2014-09-26,36.716,38.176,36.471,36.887
2014-09-29,36.895,37.825,36.895,36.944
2014-09-30,36.716,37.49,35.9,37.401
2014-10-01,36.716,37.85,36.716,37.614
2014-10-02,37.614,37.614,37.108,37.49
2014-10-03,36.871,37.858,36.871,37.206
2014-10-06,37.206,38.837,37.206,38.347
2014-10-07,38.347,38.347,37.939,37.939
2014-10-08,38.339,38.339,37.703,37.703
2014-10-09,37.695,38.347,37.695,38.266
2014-10-10,38.184,38.184,37.507,37.531
2014-10-13,37.695,37.695,36.895,37.124
2014-10-14,37.124,37.54,36.545,36.634
2014-10-15,36.716,36.798,35.982,36.716
2014-10-16,36.471,37.409,36.471,37.409
2014-10-17,37.49,37.776,37.328,37.776
2014-10-20,37.776,37.784,37.695,37.695
2014-10-21,37.206,37.858,37.206,37.573
2014-10-22,37.695,37.85,37.531,37.531
2014-10-23,37.287,37.939,37.287,37.531
2014-10-24,37.531,38.502,37.531,38.021
2014-10-27,38.021,38.021,37.776,37.956
2014-10-28,38.021,38.021,37.662,37.662
2014-10-29,37.776,38.021,37.776,38.021
2014-10-30,38.021,38.021,37.621,38.021
2014-10-31,37.695,37.956,37.695,37.939
2014-11-03,37.939,38.021,37.654,38.021
2014-11-04,38.021,38.495,38.021,38.495
2014-11-05,38.495,38.495,38.037,38.037
2014-11-06,38.266,38.266,38.037,38.266
2014-11-07,38.347,38.347,38.103,38.347
2014-11-10,38.347,38.347,37.671,37.671
2014-11-12,37.703,37.703,36.552,36.805
2014-11-13,37.352,37.352,36.552,37.108
2014-11-14,37.352,37.352,36.438,36.438
2014-11-17,36.871,36.871,36.308,36.349
2014-11-18,36.308,37.442,36.308,36.397
2014-11-19,36.716,37.328,35.9,35.941
2014-11-20,35.982,36.055,33.713,35.084
2014-11-21,35.483,35.483,35.166,35.214
2014-11-24,35.9,35.9,34.105,34.774
2014-11-25,34.684,35.092,34.513,34.554
2014-11-26,35.483,35.483,35.304,35.476
2014-11-27,35.483,35.908,34.399,35.9
2014-11-28,36.463,36.716,35.9,36.234
2014-12-01,36.552,36.552,35.386,36.43
2014-12-02,36.552,36.552,35.418,36.422
2014-12-03,36.545,36.545,35.753,36.259
2014-12-04,35.116,36.299,35.116,36.259
2014-12-05,36.422,36.422,36.226,36.39
2014-12-08,36.381,36.381,35.9,35.9
2014-12-09,35.9,36.055,35.9,36.055
2014-12-10,36.055,36.055,35.492,35.9
2014-12-11,35.092,35.9,35.084,35.891
2014-12-12,35.818,35.9,35.256,35.9
2014-12-15,35.345,36.716,35.345,36.552
2014-12-16,36.144,36.814,36.144,36.552
2014-12-17,36.838,38.217,36.308,38.217
2014-12-18,38.347,38.347,37.858,38.103
2014-12-19,38.347,38.347,37.531,37.939
2014-12-22,37.614,37.939,37.091,37.531
2014-12-23,37.531,37.531,37.042,37.531
2014-12-29,37.531,37.858,37.523,37.531
2014-12-30,37.523,37.531,37.409,37.523
2015-01-02,37.368,37.523,37.067,37.067
2015-01-05,37.45,37.45,36.969,36.969
2015-01-07,37.45,37.45,37.001,37.132
2015-01-08,37.442,39.49,37.124,39.074
2015-01-09,39.163,40.127,39.163,39.735
2015-01-12,39.979,39.979,39.368,39.547
2015-01-13,39.571,39.571,39.286,39.408
2015-01-14,39.408,39.408,38.772,39.147
2015-01-15,39.286,39.286,38.511,38.511
2015-01-16,38.552,38.552,36.487,36.487
2015-01-19,36.879,37.442,36.74,37.271
2015-01-20,37.531,37.614,36.879,36.993
2015-01-21,36.798,37.548,36.144,36.626
2015-01-22,36.308,37.409,36.308,37.409
2015-01-23,38.184,38.184,36.757,36.879
2015-01-26,37.531,37.531,36.691,36.716
2015-01-27,37.189,37.695,37.124,37.222
2015-01-28,37.531,37.939,37.531,37.939
2015-01-29,38.347,38.347,37.776,37.939
2015-01-30,38.258,40.282,38.184,39.979
2015-02-02,40.38,41.53,40.306,41.203
2015-02-03,41.513,41.733,41.04,41.448
2015-02-04,41.53,41.53,40.877,40.958
2015-02-05,41.448,41.611,40.877,40.877
2015-02-06,40.852,41.603,40.852,41.448
2015-02-09,41.693,42.427,40.469,41.04
2015-02-10,41.203,41.448,40.795,41.448
2015-02-11,41.53,41.53,40.795,41.44
2015-02-12,41.521,41.521,40.812,41.407
2015-02-13,40.999,41.399,40.999,41.122
2015-02-16,40.999,41.122,40.812,40.958
2015-02-17,40.812,41.072,40.469,40.942
2015-02-18,41.032,42.419,40.803,42.378
2015-02-19,42.06,42.542,42.06,42.256
2015-02-20,42.427,42.468,42.199,42.199
2015-02-23,42.427,42.427,40.999,41.456
2015-02-24,41.366,42.574,41.285,42.574
2015-02-25,42.549,44.874,42.549,44.385
2015-02-26,44.377,44.377,43.373,44.059
2015-02-27,43.733,44.328,42.949,43.243
2015-03-02,43.325,44.059,43.145,43.202
2015-03-03,43.635,44.01,42.835,42.835
2015-03-04,43.08,44.793,41.774,44.361
2015-03-05,44.059,44.385,43.455,44.059
2015-03-06,44.051,44.777,43.676,44.777
2015-03-09,44.752,44.777,44.059,44.662
2015-03-10,44.834,44.834,43.814,44.165
2015-03-11,44.059,44.059,42.884,43.61
2015-03-12,43.667,44.059,43.259,43.977
2015-03-13,43.969,44.182,43.341,44.165
2015-03-16,43.496,44.826,43.423,44.817
2015-03-17,44.712,44.817,43.936,43.936
2015-03-18,44.141,44.621,44.059,44.059
2015-03-19,44.638,44.638,44.1,44.459
2015-03-20,44.466,44.874,44.41,44.874
2015-03-23,44.957,45.69,44.957,45.601
2015-03-24,44.874,44.874,41.456,41.603
2015-03-25,41.456,42.329,40.893,41.571
2015-03-26,41.619,42.084,38.919,40.795
2015-03-27,40.795,42.908,40.795,42.427
2015-03-30,42.427,43.325,42.427,43.243
2015-03-31,43.325,43.325,41.953,42.917
2015-04-01,43.896,43.896,41.864,42.402
2015-04-02,42.509,42.819,41.611,42.019
2015-04-07,41.375,42.378,40.967,41.538
2015-04-08,41.53,41.938,40.958,41.203
2015-04-09,40.958,43.137,40.958,42.427
2015-04-10,42.998,43.243,41.979,42.239
2015-04-13,42.101,42.427,41.791,41.848
2015-04-14,41.848,43.227,41.848,42.712
2015-04-15,42.509,42.509,41.897,41.897
2015-04-16,41.986,42.672,41.856,42.337
2015-04-17,42.582,42.876,41.856,42.835
2015-04-20,42.917,43.716,41.391,42.68
2015-04-21,42.688,43.382,42.549,42.835
2015-04-22,42.509,43.186,41.636,42.019
2015-04-23,41.693,42.141,39.669,40.387
2015-04-24,39.661,41.122,38.886,40.624
2015-04-27,40.795,41.04,40.036,41.04
2015-04-28,41.163,42.019,40.803,41.726
2015-04-29,42.051,42.346,40.917,41.195
2015-04-30,41.195,41.203,40.469,40.795
2015-05-04,41.04,41.04,40.632,40.795
2015-05-05,41.195,41.195,40.632,40.787
2015-05-06,40.983,40.983,39.571,39.979
2015-05-07,40.314,40.387,37.711,38.755
2015-05-08,39.147,40.795,38.429,40.526
2015-05-11,40.55,40.6,39.816,40.282
2015-05-12,40.755,40.795,40.094,40.306
2015-05-13,40.322,40.322,39,39.693
2015-05-14,39.693,40.282,39.571,39.571
2015-05-15,37.531,37.531,34.268,35.084
2015-05-18,34.994,35.565,34.578,34.774
2015-05-19,35.075,35.075,34.187,34.187
2015-05-20,34.187,34.758,32.97,34.015
2015-05-21,34.667,34.667,34.048,34.105
2015-05-22,34.105,34.105,31.984,32.228
2015-05-25,32.228,32.636,31.412,31.82
2015-05-26,31.722,32.13,31.722,31.829
2015-05-27,31.829,32.057,31.273,31.29
2015-05-28,31.412,31.82,31.412,31.82
2015-05-29,31.91,32.228,31.82,32.147
2015-06-01,32.464,33.101,32.464,32.987
2015-06-02,33.158,33.795,33.142,33.444
2015-06-03,33.378,33.729,33.289,33.411
2015-06-05,33.411,33.411,32.645,32.645
2015-06-08,32.645,32.645,31.902,32.433
2015-06-09,32.433,32.433,31.918,32.228
2015-06-10,32.228,32.269,31.331,31.412
2015-06-11,31.412,31.812,31.412,31.551
2015-06-12,31.82,32.228,31.428,31.51
2015-06-15,31.804,31.804,30.27,30.612
2015-06-16,30.638,31.739,30.621,31.412
2015-06-17,31.203,32.25,31.203,32.066
2015-06-18,31.982,31.99,31.454,31.831
2015-06-19,31.454,31.454,30.575,31.412
2015-06-22,31.454,32.108,30.34,30.575
2015-06-23,30.994,30.994,29.653,29.737
2015-06-24,29.737,29.905,29.234,29.402
2015-06-25,28.648,28.983,28.581,28.69
2015-06-26,28.866,28.866,28.229,28.254
2015-06-29,27.978,28.263,26.805,28.263
2015-06-30,28.154,28.564,28.145,28.145
2015-07-01,28.472,29.595,28.062,28.765
2015-07-02,28.564,28.866,28.355,28.866
2015-07-03,28.899,31.831,28.899,29.402
2015-07-06,29.402,30.784,29.402,30.491
2015-07-07,30.449,30.96,30.072,30.248
2015-07-08,30.24,30.248,29.486,30.156
2015-07-09,30.139,30.323,29.905,30.307
2015-07-10,30.24,30.742,30.072,30.189
2015-07-13,30.323,30.575,30.323,30.34
2015-07-14,30.164,30.742,30.164,30.198
2015-07-15,30.114,30.684,30.114,30.156
2015-07-16,30.566,30.968,30.156,30.231
2015-07-17,30.248,30.416,30.156,30.416
2015-07-20,30.449,30.449,30.156,30.156
2015-07-21,30.457,30.457,30.156,30.156
2015-07-22,30.156,30.156,30.156,30.156
2015-07-23,30.156,30.156,29.653,29.653
2015-07-24,29.653,30.156,29.653,30.156
2015-07-27,29.695,30.65,29.444,30.273
2015-07-28,28.489,30.994,28.489,29.695
2015-07-29,30.147,30.566,29.327,29.762
2015-07-30,29.72,29.72,29.72,29.72
2015-07-31,29.653,29.653,28.573,28.673
2015-08-03,29.31,30.524,28.899,29.536
2015-08-04,30.399,30.466,30.332,30.365
2015-08-05,30.365,32.124,29.829,32.082
2015-08-06,31.84,31.915,31.077,31.094
2015-08-07,31.086,31.404,31.086,31.211
2015-08-10,31.253,33.088,31.245,33.088
2015-08-11,33.171,33.213,32.258,32.426
2015-08-12,32.342,32.669,32.342,32.669
2015-08-13,32.669,32.92,32.418,32.418
2015-08-14,32.418,32.426,32.376,32.418
2015-08-17,32.585,32.585,30.164,30.499
2015-08-18,30.508,31.747,30.499,30.784
2015-08-19,30.859,30.859,30.508,30.792
2015-08-20,30.792,30.994,30.792,30.952
2015-08-21,32.669,32.669,30.792,31.706
2015-08-24,29.36,30.399,29.36,30.156
2015-08-25,30.307,30.985,29.41,30.483
2015-08-26,30.994,30.994,29.536,30.24
2015-08-27,30.901,30.901,29.536,29.603
2015-08-28,30.315,30.315,29.62,29.678
2015-08-31,30.072,30.139,29.67,30.139
2015-09-01,27.643,27.643,23.873,24.041
2015-09-02,24.292,25.113,23.597,23.781
2015-09-03,23.798,23.798,21.98,22.617
2015-09-04,22.583,22.583,21.486,21.779
2015-09-07,21.779,22.743,21.779,22.667
2015-09-08,23.262,23.438,22.701,23.036
2015-09-09,22.868,22.868,21.528,22.131
2015-09-10,22.449,22.617,22.139,22.332
2015-09-11,22.382,22.617,22.366,22.617
2015-09-14,22.6,23.421,22.6,23.203
2015-09-15,23.203,23.371,23.203,23.287
2015-09-16,23.287,23.287,21.025,21.821
2015-09-17,22.433,22.433,21.964,22.282
2015-09-18,22.366,22.366,22.114,22.273
2015-09-21,22.273,23.321,22.273,22.994
2015-09-22,23.254,23.254,22.131,22.617
2015-09-23,23.212,23.212,22.315,22.382
2015-09-24,22.382,22.609,22.29,22.583
2015-09-25,22.29,22.625,22.29,22.617
2015-09-28,22.617,22.625,22.131,22.131
2015-09-29,22.86,22.86,21.779,22.173
2015-09-30,22.198,22.617,22.198,22.533
2015-10-01,22.567,22.617,22.516,22.617
2015-10-02,22.299,22.299,22.299,22.299
2015-10-05,22.299,22.944,22.299,22.818
2015-10-06,22.826,22.826,22.299,22.684
2015-10-07,22.784,22.784,22.617,22.617
2015-10-08,22.617,22.617,21.821,21.888
2015-10-09,21.896,21.947,20.196,20.942
2015-10-12,21.251,21.427,20.246,20.774
2015-10-13,20.925,20.925,20.246,20.69
2015-10-14,20.858,21.025,20.431,20.431
2015-10-15,20.456,21.084,19.518,19.685
2015-10-16,19.685,19.97,19.375,19.928
2015-10-19,19.777,20.431,19.543,19.677
2015-10-20,19.308,20.942,19.308,20.933
2015-10-21,20.942,22.617,20.942,22.357
2015-10-22,22.407,22.407,20.816,21.025
2015-10-23,20.556,22.098,20.556,20.782
2015-10-26,20.69,20.757,20.531,20.69
2015-10-27,20.749,20.749,20.456,20.657
2015-10-28,20.942,20.942,20.69,20.69
2015-10-29,20.648,21.151,20.648,21.151
2015-10-30,21.025,21.025,20.69,20.741
2015-11-02,21.277,21.277,21.193,21.277
2015-11-03,20.741,21.193,20.741,21.193
2015-11-04,21.193,21.779,21.193,21.779
2015-11-05,21.779,21.779,20.774,20.774
2015-11-06,20.741,21.268,20.741,21.268
2015-11-09,21.277,21.36,20.213,21.36
2015-11-10,21.025,21.595,20.942,21.595
2015-11-12,21.034,21.595,21.034,21.595
2015-11-13,21.528,21.528,21.117,21.117
2015-11-16,21.117,21.126,20.657,21.059
2015-11-17,20.665,21.36,20.665,21.36
2015-11-18,21.36,21.36,20.958,20.958
2015-11-19,21.025,22.617,21.025,22.617
2015-11-20,22.198,23.036,22.131,22.994
2015-11-23,23.446,23.446,22.6,22.6
2015-11-24,22.575,23.111,22.282,23.111
2015-11-25,23.036,23.036,22.533,22.533
2015-11-26,22.366,22.366,21.947,22.198
2015-11-27,22.198,22.198,21.402,22.198
2015-11-30,22.525,22.617,21.159,22.617
2015-12-01,22.617,22.617,22.039,22.617
2015-12-02,23.371,23.371,22.324,23.178
2015-12-03,21.863,23.111,21.821,22.994
2015-12-04,22.969,22.969,22.114,22.6
2015-12-07,22.533,22.533,21.695,21.695
2015-12-08,21.863,21.863,20.699,21.025
2015-12-09,21.025,21.603,21.025,21.603
2015-12-10,20.942,21.352,20.271,21.352
2015-12-11,21.344,21.344,20.606,21.268
2015-12-14,20.606,21.268,19.685,21.268
2015-12-16,20.606,20.925,19.685,20.246
2015-12-17,20.188,20.439,20.188,20.355
2015-12-18,20.271,20.271,19.35,19.484
2015-12-21,19.484,20.942,19.484,20.942
2015-12-22,21.025,21.779,20.95,21.771
2015-12-23,21.821,22.139,21.109,21.771
2015-12-28,21.771,21.821,20.112,21.695
2015-12-29,21.109,22.617,21.109,21.771
2015-12-30,21.947,24.711,21.947,24.711
2016-01-04,24.292,24.292,22.592,24.125
2016-01-05,24.292,24.292,23.203,23.245
2016-01-07,23.22,23.22,22.282,22.6
2016-01-08,22.6,22.6,21.955,22.407
2016-01-11,22.592,22.592,21.855,21.863
2016-01-12,21.36,22.031,21.36,22.031
2016-01-13,22.022,22.022,21.444,21.779
2016-01-14,21.737,22.156,21.235,21.779
2016-01-15,21.319,21.779,21.319,21.779
