<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-06-16,2.3018,2.3018,2.3018,2.3018
2000-06-19,2.279,2.279,2.279,2.279
2000-06-20,2.2397,2.2708,2.2397,2.2708
2000-06-21,2.2626,2.2626,2.2626,2.2626
2000-06-23,2.1694,2.1694,2.1694,2.1694
2000-06-26,2.3804,2.3887,2.3804,2.3887
2000-06-27,2.2708,2.279,2.2708,2.2708
2000-06-28,2.2626,2.2626,2.2553,2.2553
2000-06-29,2.2553,2.2553,2.2553,2.2553
2000-06-30,2.2397,2.2397,2.2397,2.2397
2000-07-03,2.2397,2.2397,2.2397,2.2397
2000-07-04,2.3018,2.3018,2.3018,2.3018
2000-07-05,2.3494,2.3494,2.3494,2.3494
2000-07-06,2.3494,2.3494,2.3101,2.3183
2000-07-07,2.3101,2.3183,2.3101,2.3183
2000-07-10,2.3494,2.4279,2.3256,2.3494
2000-07-11,2.3804,2.3804,2.3804,2.3804
2000-07-12,2.3567,2.3567,2.3567,2.3567
2000-07-13,2.4279,2.4279,2.3731,2.3731
2000-07-14,2.4041,2.4041,2.4041,2.4041
2000-07-17,2.3649,2.3649,2.3649,2.3649
2000-07-18,2.3804,2.4507,2.3804,2.4041
2000-07-19,2.4041,2.4352,2.4041,2.4352
2000-07-20,2.4279,2.4279,2.4279,2.4279
2000-07-21,2.3567,2.3567,2.3567,2.3567
2000-07-24,2.4279,2.4352,2.4279,2.4352
2000-07-25,2.5056,2.5056,2.4352,2.4352
2000-07-26,2.4745,2.4745,2.4434,2.459
2000-07-27,2.4745,2.4901,2.4745,2.4901
2000-07-28,2.459,2.4745,2.459,2.4745
2000-07-31,2.4745,2.4745,2.4745,2.4745
2000-08-01,2.4745,2.4745,2.4352,2.4745
2000-08-02,2.4663,2.4663,2.4663,2.4663
2000-08-03,2.4279,2.4279,2.4279,2.4279
2000-08-04,2.4901,2.4901,2.4663,2.4663
2000-08-07,2.4901,2.4901,2.4663,2.4663
2000-08-08,2.4983,2.5056,2.4983,2.4983
2000-08-09,2.5056,2.5139,2.5056,2.5139
2000-08-10,2.4828,2.4828,2.4352,2.4352
2000-08-11,2.4352,2.4663,2.4352,2.4663
2000-08-14,2.4745,2.4745,2.4663,2.4663
2000-08-16,2.4828,2.5056,2.4663,2.5056
2000-08-17,2.4663,2.4745,2.4663,2.4663
2000-08-18,2.4745,2.4745,2.4745,2.4745
2000-08-21,2.4434,2.4434,2.4352,2.4352
2000-08-22,2.4434,2.4434,2.4434,2.4434
2000-08-23,2.4434,2.4434,2.4434,2.4434
2000-08-24,2.4352,2.4745,2.4352,2.4745
2000-08-25,2.459,2.459,2.4352,2.4352
2000-08-28,2.4279,2.4279,2.4279,2.4279
2000-08-29,2.4115,2.4115,2.4115,2.4115
2000-08-30,2.3887,2.4041,2.3887,2.4041
2000-08-31,2.3731,2.3887,2.3731,2.3887
2000-09-01,2.3731,2.4115,2.3567,2.4115
2000-09-04,2.3804,2.3804,2.3567,2.3567
2000-09-05,2.3567,2.3731,2.3494,2.3731
2000-09-06,2.2946,2.2946,2.2946,2.2946
2000-09-07,2.3412,2.3412,2.3412,2.3412
2000-09-08,2.3256,2.3256,2.3256,2.3256
2000-09-11,2.3338,2.3338,2.3338,2.3338
2000-09-12,2.3256,2.3256,2.3256,2.3256
2000-09-13,2.3256,2.3256,2.3101,2.3101
2000-09-14,2.279,2.279,2.279,2.279
2000-09-15,2.2397,2.2397,2.1923,2.2243
2000-09-18,2.1768,2.1768,2.1768,2.1768
2000-09-19,2.153,2.153,2.153,2.153
2000-09-20,2.1458,2.1458,2.1458,2.1458
2000-09-21,2.122,2.122,2.122,2.122
2000-09-22,2.0361,2.0361,2.0361,2.0361
2000-09-25,2.0361,2.0361,2.0361,2.0361
2000-09-26,2.0753,2.1064,2.0361,2.0361
2000-09-27,2.0361,2.0361,2.0361,2.0361
2000-09-28,2.0361,2.0361,2.0361,2.0361
2000-09-29,2.0361,2.0517,2.0206,2.0206
2000-10-02,2.0206,2.0279,2.0206,2.0279
2000-10-03,2.0049,2.0049,2.0049,2.0049
2000-10-04,1.9575,1.9575,1.9575,1.9575
2000-10-05,1.9182,2.0361,1.9182,1.9575
2000-10-06,1.8954,1.8954,1.8634,1.8634
2000-10-09,1.7072,1.7072,1.6443,1.6443
2000-10-10,1.6525,1.6525,1.5739,1.5739
2000-10-11,1.5273,1.5273,1.3701,1.425
2000-10-12,1.4798,1.4798,1.4332,1.4332
2000-10-13,1.4094,1.4177,1.3701,1.4177
2000-10-16,1.4798,1.4798,1.4487,1.4487
2000-10-17,1.4487,1.4761,1.4177,1.4642
2000-10-18,1.4177,1.4404,1.3701,1.3701
2000-10-19,1.4332,1.488,1.4332,1.4605
2000-10-20,1.488,1.488,1.4487,1.4487
2000-10-23,1.4916,1.5345,1.4724,1.5345
2000-10-24,1.5977,1.6917,1.5666,1.6443
2000-10-25,1.6049,1.6214,1.5894,1.6049
2000-10-26,1.4798,1.4798,1.4177,1.4679
2000-10-27,1.4642,1.4642,1.3939,1.4295
2000-10-30,1.4404,1.4404,1.4332,1.4332
2000-10-31,1.4295,1.4295,1.4094,1.4213
2000-11-02,1.4404,1.4404,1.3976,1.4332
2000-11-03,1.4798,1.4798,1.4404,1.4404
2000-11-06,1.4404,1.457,1.4369,1.4487
2000-11-07,1.4404,1.5035,1.4404,1.457
2000-11-08,1.488,1.4916,1.457,1.4916
2000-11-09,1.4798,1.4798,1.4404,1.4404
2000-11-10,1.4642,1.4642,1.4177,1.425
2000-11-13,1.425,1.425,1.3783,1.4177
2000-11-14,1.3783,1.3976,1.3783,1.3976
2000-11-15,1.3857,1.3857,1.3629,1.3629
2000-11-16,1.2487,1.2844,1.2487,1.2844
2000-11-17,1.2761,1.2761,1.2368,1.2761
2000-11-20,1.2761,1.2879,1.214,1.2332
2000-11-21,1.245,1.2606,1.2295,1.2533
2000-11-22,1.2725,1.2725,1.245,1.2643
2000-11-23,1.2688,1.2844,1.2688,1.2761
2000-11-24,1.2807,1.3272,1.2533,1.2998
2000-11-27,1.3473,1.4021,1.3309,1.3547
2000-11-28,1.3783,1.3783,1.3355,1.3666
2000-11-29,1.3701,1.3783,1.3629,1.3701
2000-11-30,1.382,1.382,1.3701,1.3701
2000-12-01,1.3428,1.3428,1.3309,1.3309
2000-12-04,1.3309,1.3309,1.2533,1.2916
2000-12-05,1.2761,1.3154,1.2688,1.2998
2000-12-06,1.3199,1.3236,1.2533,1.2533
2000-12-07,1.2533,1.2998,1.2533,1.2761
2000-12-08,1.2606,1.2844,1.2533,1.2761
2000-12-11,1.2916,1.2916,1.245,1.2606
2000-12-12,1.2533,1.2533,1.2295,1.245
2000-12-13,1.2533,1.2725,1.2368,1.245
2000-12-14,1.2533,1.2606,1.2368,1.2606
2000-12-15,1.245,1.2606,1.2368,1.2606
2000-12-18,1.2761,1.2761,1.2606,1.2725
2000-12-19,1.2844,1.2844,1.245,1.2606
2000-12-20,1.2606,1.2688,1.214,1.2332
2000-12-21,1.1985,1.2258,1.194,1.2258
2000-12-22,1.2533,1.2533,1.1985,1.214
2000-12-27,1.2533,1.2569,1.2295,1.245
2000-12-28,1.2533,1.2606,1.1747,1.2569
2000-12-29,1.2487,1.2533,1.2368,1.245
2001-01-02,1.245,1.2533,1.2414,1.2414
2001-01-03,1.245,1.2533,1.214,1.2295
2001-01-04,1.245,1.2533,1.2094,1.2368
2001-01-05,1.2487,1.2487,1.245,1.245
2001-01-08,1.2295,1.2295,1.1903,1.2295
2001-01-09,1.194,1.214,1.1903,1.214
2001-01-10,1.1903,1.2057,1.1546,1.1546
2001-01-11,1.1903,1.1903,1.12,1.12
2001-01-12,1.1592,1.1592,1.12,1.1318
2001-01-15,1.1318,1.1473,1.1318,1.1318
2001-01-16,1.0687,1.1318,1.0614,1.0614
2001-01-17,1.0614,1.1043,1.034,1.0888
2001-01-18,1.0961,1.1747,1.0961,1.1272
2001-01-19,1.1354,1.1747,1.12,1.12
2001-01-22,1.1546,1.1592,1.12,1.12
2001-01-23,1.0998,1.12,1.0961,1.0961
2001-01-24,1.108,1.1665,1.1043,1.1117
2001-01-25,1.1272,1.1665,1.1272,1.1592
2001-01-26,1.1592,1.1592,1.108,1.1117
2001-01-29,1.1272,1.151,1.1272,1.1473
2001-01-30,1.151,1.151,1.12,1.1473
2001-01-31,1.151,1.151,1.12,1.12
2001-02-01,1.12,1.12,1.1043,1.108
2001-02-02,1.1117,1.1318,1.0998,1.12
2001-02-05,1.1043,1.12,1.1043,1.12
2001-02-06,1.0888,1.0888,1.0221,1.0377
2001-02-07,1.0258,1.0413,0.9865,0.9947
2001-02-08,1.002,1.0176,0.9473,0.9792
2001-02-09,0.9317,0.9792,0.9317,0.9473
2001-02-12,0.9125,0.9399,0.8806,0.9399
2001-02-13,0.9079,0.9317,0.9079,0.928
2001-02-14,0.8924,0.9043,0.8924,0.8924
2001-02-15,0.9007,0.9007,0.8888,0.8888
2001-02-16,0.8924,0.8924,0.8696,0.8806
2001-02-19,0.803,0.8148,0.7911,0.7947
2001-02-20,0.7947,0.8221,0.7947,0.8221
2001-02-21,0.7911,0.8221,0.7636,0.7947
2001-02-22,0.7636,0.8221,0.7636,0.7911
2001-02-23,0.8185,0.8221,0.7829,0.7829
2001-02-26,0.8221,0.8303,0.7947,0.8257
2001-02-27,0.8221,0.8257,0.7755,0.7755
2001-02-28,0.7984,0.7984,0.7755,0.7911
2001-03-01,0.7755,0.7755,0.7518,0.7755
2001-03-02,0.7792,0.7792,0.7554,0.76
2001-03-05,0.7755,0.7755,0.7673,0.7673
2001-03-06,0.7911,0.803,0.7636,0.7829
2001-03-07,0.7984,0.7984,0.7554,0.7829
2001-03-08,0.7911,0.7911,0.7636,0.7829
2001-03-09,0.7518,0.7554,0.7208,0.7518
2001-03-12,0.7089,0.7089,0.654,0.6659
2001-03-13,0.6339,0.6339,0.5755,0.6147
2001-03-14,0.6458,0.6458,0.5718,0.5874
2001-03-15,0.6266,0.6577,0.5791,0.6065
2001-03-16,0.6421,0.654,0.6266,0.654
2001-03-19,0.6339,0.6851,0.6339,0.6851
2001-03-20,0.6888,0.7482,0.6732,0.7052
2001-03-21,0.6659,0.7399,0.6659,0.7052
2001-03-22,0.7244,0.7244,0.7125,0.7125
2001-03-23,0.7326,0.7326,0.6933,0.7208
2001-03-26,0.7162,0.7399,0.6933,0.7363
2001-03-27,0.7281,0.7281,0.7162,0.7208
2001-03-28,0.7052,0.7125,0.7052,0.7125
2001-03-29,0.6814,0.7007,0.6814,0.6851
2001-03-30,0.7125,0.7125,0.6732,0.6732
2001-04-02,0.6814,0.6933,0.6659,0.6933
2001-04-03,0.6503,0.6613,0.6421,0.6421
2001-04-04,0.6421,0.6577,0.6421,0.6577
2001-04-05,0.6659,0.6778,0.6458,0.6778
2001-04-06,0.6888,0.6888,0.6458,0.6888
2001-04-09,0.6577,0.6814,0.6577,0.6814
2001-04-10,0.6888,0.7125,0.6888,0.7125
2001-04-11,0.697,0.7089,0.6933,0.7089
2001-04-12,0.6778,0.6814,0.6778,0.6814
2001-04-17,0.6814,0.6814,0.6458,0.6814
2001-04-18,0.6851,0.6851,0.6577,0.6851
2001-04-19,0.7089,0.7089,0.6851,0.697
2001-04-20,0.7052,0.7052,0.6732,0.6933
2001-04-23,0.6933,0.6933,0.6695,0.6851
2001-04-24,0.6659,0.6814,0.6659,0.6814
2001-04-25,0.6814,0.6814,0.6659,0.6659
2001-04-26,0.6732,0.6778,0.6732,0.6778
2001-04-27,0.6732,0.6732,0.6613,0.6613
2001-04-30,0.6659,0.6659,0.6458,0.6458
2001-05-02,0.6613,0.6613,0.6266,0.6577
2001-05-04,0.6339,0.6659,0.6339,0.6659
2001-05-07,0.6577,0.6732,0.6421,0.6659
2001-05-08,0.6695,0.6695,0.6421,0.6421
2001-05-09,0.6577,0.6577,0.6303,0.6303
2001-05-10,0.6303,0.6458,0.6303,0.6458
2001-05-11,0.6458,0.6458,0.6303,0.6339
2001-05-14,0.6458,0.6458,0.6147,0.6339
2001-05-15,0.6421,0.6421,0.6266,0.6421
2001-05-16,0.6385,0.6385,0.6303,0.6303
2001-05-17,0.6303,0.6458,0.6184,0.6184
2001-05-18,0.6339,0.6339,0.6266,0.6266
2001-05-21,0.6266,0.6339,0.6266,0.6339
2001-05-22,0.6339,0.6339,0.6339,0.6339
2001-05-23,0.6339,0.6339,0.6184,0.6184
2001-05-24,0.6184,0.6184,0.6184,0.6184
2001-05-25,0.611,0.6229,0.5874,0.6184
2001-05-28,0.6266,0.6266,0.6266,0.6266
2001-05-29,0.6065,0.6339,0.6065,0.6184
2001-05-30,0.6266,0.6577,0.6266,0.6577
2001-05-31,0.6659,0.7208,0.6659,0.6888
2001-06-01,0.6888,0.6888,0.6778,0.6778
2001-06-04,0.6659,0.6732,0.6458,0.6613
2001-06-05,0.6659,0.6659,0.6458,0.6659
2001-06-06,0.6659,0.6732,0.6577,0.6659
2001-06-07,0.6659,0.6695,0.6421,0.6577
2001-06-08,0.6659,0.6659,0.6028,0.611
2001-06-11,0.6028,0.6184,0.5718,0.5755
2001-06-12,0.5636,0.6229,0.5636,0.6229
2001-06-13,0.5956,0.6339,0.5956,0.6339
2001-06-15,0.5991,0.6266,0.5599,0.5956
2001-06-18,0.5791,0.5791,0.5791,0.5791
2001-06-19,0.5755,0.5874,0.5636,0.5636
2001-06-20,0.5563,0.5563,0.5481,0.5481
2001-06-21,0.5407,0.5599,0.5407,0.5517
2001-06-22,0.5599,0.5755,0.5599,0.5755
2001-06-25,0.5755,0.5755,0.5563,0.5718
2001-06-26,0.5636,0.5755,0.5636,0.5636
2001-06-27,0.5517,0.5599,0.5517,0.5599
2001-06-28,0.5755,0.5755,0.5755,0.5755
2001-06-29,0.5636,0.5636,0.5636,0.5636
2001-07-03,0.5134,0.5563,0.5134,0.5243
2001-07-04,0.5243,0.5243,0.48595,0.48595
2001-07-05,0.5015,0.5015,0.47773,0.47773
2001-07-06,0.47773,0.5087,0.47773,0.48595
2001-07-09,0.5087,0.5087,0.48595,0.5015
2001-07-10,0.48138,0.48138,0.48138,0.48138
2001-07-11,0.47773,0.47773,0.45763,0.46951
2001-07-12,0.49329,0.49329,0.46585,0.49329
2001-07-13,0.46951,0.49329,0.46585,0.49329
2001-07-17,0.47773,0.47773,0.45763,0.46585
2001-07-18,0.46585,0.46585,0.46585,0.46585
2001-07-19,0.46585,0.46585,0.46585,0.46585
2001-07-20,0.47773,0.47773,0.46585,0.46585
2001-07-23,0.48138,0.48138,0.46951,0.46951
2001-07-24,0.48138,0.48138,0.46585,0.46585
2001-07-25,0.48595,0.48595,0.48138,0.48138
2001-07-26,0.47773,0.47773,0.46951,0.46951
2001-07-27,0.47773,0.47773,0.47773,0.47773
2001-07-30,0.47773,0.47773,0.46951,0.46951
2001-07-31,0.46585,0.46585,0.46585,0.46585
2001-08-01,0.46585,0.46585,0.46585,0.46585
2001-08-02,0.46951,0.46951,0.46951,0.46951
2001-08-03,0.47773,0.48595,0.47773,0.48595
2001-08-06,0.47773,0.47773,0.47773,0.47773
2001-08-07,0.47773,0.47773,0.46951,0.46951
2001-08-08,0.46951,0.46951,0.46585,0.46585
2001-08-09,0.46585,0.46585,0.46585,0.46585
2001-08-10,0.46585,0.46951,0.45763,0.45763
2001-08-13,0.45763,0.45763,0.44667,0.44667
2001-08-14,0.44667,0.4622,0.44667,0.4622
2001-08-16,0.4622,0.4622,0.4622,0.4622
2001-08-17,0.4622,0.4622,0.44667,0.44667
2001-08-20,0.43023,0.43023,0.41106,0.43023
2001-08-21,0.44667,0.44667,0.43023,0.43023
2001-08-22,0.44211,0.44211,0.44211,0.44211
2001-08-23,0.43845,0.43845,0.43845,0.43845
2001-08-24,0.44211,0.44211,0.41471,0.41471
2001-08-27,0.41471,0.41471,0.41471,0.41471
2001-08-28,0.41471,0.41471,0.41106,0.41471
2001-08-29,0.40741,0.41471,0.40741,0.41471
2001-08-30,0.41106,0.41471,0.40741,0.40741
2001-08-31,0.40741,0.40741,0.40741,0.40741
2001-09-03,0.41471,0.41471,0.41471,0.41471
2001-09-04,0.40741,0.41471,0.40284,0.40284
2001-09-05,0.40284,0.40284,0.40284,0.40284
2001-09-06,0.41471,0.41471,0.41471,0.41471
2001-09-07,0.41928,0.43023,0.41928,0.43023
2001-09-10,0.43023,0.43023,0.42293,0.42293
2001-09-12,0.36266,0.38366,0.36266,0.38366
2001-09-13,0.40284,0.40284,0.38549,0.39554
2001-09-14,0.39554,0.39554,0.37544,0.37544
2001-09-17,0.36813,0.36813,0.33343,0.35991
2001-09-18,0.35626,0.40741,0.35626,0.37544
2001-09-19,0.37544,0.38001,0.37544,0.38001
2001-09-21,0.36174,0.38549,0.35991,0.38549
2001-09-24,0.36448,0.38001,0.36448,0.38001
2001-09-25,0.37544,0.37544,0.35991,0.35991
2001-09-26,0.37544,0.37544,0.37544,0.37544
2001-09-28,0.37544,0.37544,0.37544,0.37544
2001-10-01,0.3791,0.38183,0.3791,0.38183
2001-10-02,0.36723,0.3864,0.36723,0.38366
2001-10-03,0.40284,0.40284,0.40284,0.40284
2001-10-04,0.39554,0.39554,0.37179,0.37179
2001-10-05,0.39554,0.40284,0.39554,0.40284
2001-10-08,0.40741,0.44211,0.39919,0.39919
2001-10-09,0.39188,0.39188,0.39188,0.39188
2001-10-10,0.38366,0.38366,0.36996,0.36996
2001-10-11,0.39188,0.41471,0.39188,0.39554
2001-10-12,0.41928,0.41928,0.38549,0.40284
2001-10-15,0.40284,0.40741,0.3864,0.3864
2001-10-16,0.39188,0.44211,0.3864,0.41471
2001-10-17,0.47407,0.5052,0.43023,0.46951
2001-10-18,0.4622,0.46585,0.43845,0.46585
2001-10-19,0.46585,0.46585,0.43845,0.43845
2001-10-22,0.43023,0.46585,0.43023,0.46585
2001-10-23,0.47407,0.49329,0.45398,0.46951
2001-10-24,0.48595,0.48595,0.44211,0.47773
2001-10-25,0.45033,0.4622,0.43845,0.45033
2001-10-26,0.45398,0.45763,0.45033,0.45033
2001-10-29,0.47773,0.47773,0.45033,0.45763
2001-10-30,0.45033,0.45398,0.45033,0.45398
2001-10-31,0.40741,0.45033,0.40741,0.45033
2001-11-02,0.42658,0.45033,0.41471,0.45033
2001-11-05,0.45763,0.45763,0.44211,0.45398
2001-11-06,0.44211,0.45398,0.43845,0.45398
2001-11-07,0.44667,0.44667,0.42658,0.4348
2001-11-08,0.41928,0.4348,0.41928,0.4348
2001-11-09,0.43845,0.43845,0.42658,0.42658
2001-11-12,0.42658,0.4348,0.41928,0.41928
2001-11-13,0.43023,0.43023,0.43023,0.43023
2001-11-14,0.44667,0.44667,0.42658,0.42658
2001-11-15,0.43845,0.43845,0.43023,0.43023
2001-11-16,0.43023,0.43023,0.42293,0.42293
2001-11-19,0.44667,0.44667,0.41928,0.43023
2001-11-20,0.43023,0.43023,0.41928,0.42293
2001-11-21,0.42658,0.4348,0.42293,0.42293
2001-11-22,0.41928,0.41928,0.40284,0.40284
2001-11-23,0.40284,0.40741,0.36448,0.40741
2001-11-26,0.40741,0.40741,0.39554,0.39919
2001-11-27,0.40741,0.40741,0.39919,0.39919
2001-11-28,0.39919,0.40741,0.39919,0.40741
2001-11-29,0.39919,0.39919,0.39005,0.39554
2001-11-30,0.39188,0.40284,0.39188,0.40284
2001-12-03,0.38914,0.39188,0.38914,0.39188
2001-12-04,0.39188,0.39188,0.38366,0.38366
2001-12-05,0.3864,0.39188,0.3864,0.39188
2001-12-06,0.39188,0.39188,0.3864,0.39188
2001-12-07,0.39554,0.40741,0.39554,0.40741
2001-12-10,0.41471,0.41471,0.39919,0.41106
2001-12-11,0.39554,0.39554,0.38366,0.38366
2001-12-12,0.38366,0.38366,0.38366,0.38366
2001-12-13,0.38732,0.38732,0.38366,0.38366
2001-12-14,0.37453,0.38732,0.36996,0.38732
2001-12-17,0.39188,0.39188,0.39188,0.39188
2001-12-18,0.39005,0.39188,0.37453,0.39188
2001-12-19,0.40741,0.40741,0.37818,0.39188
2001-12-20,0.38001,0.38001,0.38001,0.38001
2001-12-21,0.39188,0.39188,0.39188,0.39188
2001-12-27,0.39188,0.39188,0.39188,0.39188
2001-12-28,0.39188,0.40284,0.39188,0.40284
2001-12-31,0.39919,0.39919,0.39188,0.39188
2002-01-02,0.40284,0.40284,0.40284,0.40284
2002-01-03,0.40284,0.41471,0.40284,0.41106
2002-01-04,0.39919,0.41471,0.39919,0.41106
2002-01-07,0.42293,0.42293,0.40741,0.40741
2002-01-08,0.40741,0.40741,0.40741,0.40741
2002-01-09,0.40741,0.42293,0.39919,0.41928
2002-01-10,0.42293,0.42293,0.39919,0.41106
2002-01-11,0.40741,0.40741,0.39919,0.40741
2002-01-14,0.39919,0.40741,0.39919,0.40741
2002-01-15,0.39554,0.40741,0.39554,0.40741
2002-01-16,0.39554,0.39554,0.39188,0.39188
2002-01-17,0.39188,0.40741,0.39188,0.40741
2002-01-18,0.40741,0.40741,0.39554,0.39554
2002-01-21,0.39554,0.39554,0.39554,0.39554
2002-01-22,0.39919,0.39919,0.39919,0.39919
2002-01-23,0.40741,0.41106,0.40741,0.40741
2002-01-24,0.39919,0.40284,0.39919,0.40284
2002-01-25,0.39919,0.40284,0.39554,0.40284
2002-01-28,0.39554,0.39919,0.39554,0.39919
2002-01-29,0.39188,0.39919,0.39188,0.39919
2002-01-30,0.39554,0.39554,0.39188,0.39188
2002-01-31,0.38822,0.38822,0.38457,0.38732
2002-02-01,0.39188,0.39188,0.39188,0.39188
2002-02-04,0.38001,0.38457,0.38001,0.38457
2002-02-05,0.38001,0.39097,0.3791,0.39097
2002-02-07,0.3791,0.39097,0.3791,0.39097
2002-02-11,0.38457,0.38457,0.38457,0.38457
2002-02-12,0.38092,0.39188,0.38092,0.39188
2002-02-14,0.3791,0.3864,0.3791,0.3864
2002-02-15,0.38822,0.39554,0.38092,0.38092
2002-02-18,0.39919,0.48138,0.39919,0.48138
2002-02-19,0.47773,0.47773,0.4348,0.45033
2002-02-20,0.4622,0.46585,0.45398,0.46585
2002-02-21,0.46585,0.5134,0.46585,0.5052
2002-02-22,0.5243,0.5681,0.5243,0.5636
2002-02-25,0.5837,0.6065,0.5288,0.5481
2002-02-26,0.5791,0.5791,0.5243,0.5407
2002-02-27,0.5325,0.5444,0.5243,0.5362
2002-02-28,0.5325,0.5362,0.5243,0.5362
2002-03-01,0.5407,0.5837,0.5407,0.5755
2002-03-04,0.5791,0.5874,0.5636,0.5681
2002-03-05,0.5718,0.5755,0.5599,0.5636
2002-03-06,0.5599,0.5909,0.5599,0.5636
2002-03-07,0.5874,0.5874,0.5599,0.5599
2002-03-11,0.5837,0.5837,0.5481,0.5791
2002-03-12,0.5718,0.5718,0.5563,0.5718
2002-03-13,0.5718,0.5837,0.5636,0.5681
2002-03-14,0.5636,0.5636,0.5636,0.5636
2002-03-15,0.5563,0.5599,0.5563,0.5563
2002-03-18,0.5517,0.5563,0.5481,0.5563
2002-03-19,0.5517,0.5517,0.5444,0.5444
2002-03-20,0.5407,0.5481,0.5407,0.5481
2002-03-21,0.5481,0.5481,0.5407,0.5407
2002-03-22,0.5362,0.5517,0.5362,0.5517
2002-03-25,0.5362,0.5599,0.5362,0.5599
2002-03-26,0.5362,0.5681,0.5362,0.5407
2002-03-27,0.5362,0.5362,0.5362,0.5362
2002-03-28,0.5407,0.5563,0.5407,0.5563
2002-04-02,0.5517,0.5517,0.5407,0.5407
2002-04-03,0.5444,0.5444,0.5444,0.5444
2002-04-04,0.5407,0.5407,0.5288,0.5288
2002-04-05,0.5288,0.5325,0.5243,0.5243
2002-04-08,0.5325,0.5325,0.5325,0.5325
2002-04-09,0.5243,0.5407,0.5206,0.5325
2002-04-10,0.5325,0.5517,0.5325,0.5517
2002-04-11,0.5481,0.6028,0.5481,0.6028
2002-04-12,0.6266,0.6695,0.6028,0.6503
2002-04-15,0.654,0.6732,0.6303,0.6303
2002-04-16,0.6303,0.6303,0.5874,0.6065
2002-04-17,0.6028,0.6229,0.5755,0.5874
2002-04-18,0.5909,0.5956,0.5681,0.5874
2002-04-19,0.5956,0.5956,0.5517,0.5718
2002-04-23,0.5481,0.5718,0.5481,0.5599
2002-04-24,0.5517,0.5517,0.5206,0.5481
2002-04-25,0.5325,0.5325,0.5243,0.5243
2002-04-26,0.5407,0.5956,0.5243,0.5718
2002-04-29,0.5481,0.5563,0.5362,0.5563
2002-04-30,0.5718,0.5718,0.5718,0.5718
2002-05-02,0.5599,0.5599,0.5599,0.5599
2002-05-06,0.5636,0.611,0.5636,0.5718
2002-05-07,0.6028,0.6888,0.6028,0.6888
2002-05-08,0.7089,0.8696,0.7089,0.7911
2002-05-09,0.7829,0.8221,0.7829,0.7829
2002-05-10,0.7874,0.7984,0.7755,0.7829
2002-05-13,0.7829,0.8221,0.7363,0.7363
2002-05-14,0.7244,0.7554,0.7244,0.7436
2002-05-15,0.7482,0.7482,0.7244,0.7399
2002-05-16,0.76,0.771,0.7399,0.771
2002-05-17,0.7755,0.8221,0.7673,0.7947
2002-05-20,0.8148,0.8769,0.8066,0.8376
2002-05-21,0.8577,0.8577,0.8257,0.834
2002-05-22,0.834,0.834,0.7984,0.8185
2002-05-23,0.7984,0.8148,0.7984,0.7984
2002-05-24,0.8066,0.8148,0.7829,0.8148
2002-05-27,0.8185,0.8458,0.8185,0.8303
2002-05-28,0.8422,0.8614,0.8303,0.8532
2002-05-29,0.8532,0.8532,0.8303,0.8458
2002-05-31,0.8303,0.8495,0.8303,0.8422
2002-06-03,0.8376,0.8651,0.8376,0.8614
2002-06-04,0.8577,0.897,0.8577,0.8924
2002-06-05,0.8852,0.897,0.8696,0.897
2002-06-06,0.8852,0.8852,0.8769,0.8852
2002-06-07,0.8696,0.8888,0.8614,0.8852
2002-06-10,0.8924,0.897,0.8924,0.8924
2002-06-11,0.8769,0.8769,0.8769,0.8769
2002-06-13,0.7673,0.7829,0.6503,0.7636
2002-06-14,0.7636,0.7636,0.697,0.7007
2002-06-17,0.697,0.697,0.6503,0.654
2002-06-18,0.6503,0.7052,0.6503,0.697
2002-06-19,0.6888,0.7052,0.6814,0.7007
2002-06-20,0.6732,0.7007,0.6732,0.7007
2002-06-21,0.697,0.697,0.6732,0.6814
2002-06-24,0.6778,0.6888,0.6577,0.6659
2002-06-25,0.6659,0.6814,0.6659,0.6814
2002-06-26,0.6814,0.6814,0.6577,0.6659
2002-06-27,0.6659,0.6778,0.654,0.6577
2002-06-28,0.6577,0.6577,0.6503,0.6577
2002-07-01,0.6458,0.6577,0.6458,0.6577
2002-07-02,0.6503,0.6577,0.6503,0.6577
2002-07-03,0.6503,0.6613,0.6503,0.6613
2002-07-04,0.6613,0.6778,0.6613,0.6778
2002-07-05,0.6778,0.771,0.6778,0.771
2002-07-08,0.7673,0.8148,0.7436,0.7829
2002-07-09,0.7829,0.7829,0.7554,0.7636
2002-07-10,0.7363,0.7792,0.7281,0.771
2002-07-11,0.7363,0.7554,0.7244,0.7244
2002-07-12,0.7244,0.7636,0.7244,0.7518
2002-07-15,0.7281,0.7436,0.7162,0.7436
2002-07-16,0.7281,0.7482,0.7208,0.7363
2002-07-17,0.7244,0.7436,0.7244,0.7436
2002-07-18,0.7399,0.7399,0.7208,0.7244
2002-07-19,0.7208,0.7281,0.7125,0.7125
2002-07-22,0.7125,0.7281,0.7052,0.7281
2002-07-23,0.7052,0.7482,0.6814,0.7052
2002-07-24,0.6814,0.7052,0.6814,0.7052
2002-07-25,0.7125,0.7125,0.6659,0.697
2002-07-26,0.6659,0.697,0.6659,0.697
2002-07-29,0.7007,0.7052,0.7007,0.7007
2002-07-30,0.7052,0.7125,0.7052,0.7125
2002-07-31,0.7326,0.7399,0.7208,0.7399
