<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-12-17,5.3859,5.5815,5.3766,5.5815
2012-12-18,5.6561,5.6561,5.4977,5.6281
2012-12-19,5.4977,5.6188,5.4977,5.6188
2012-12-20,5.6374,5.6374,5.4977,5.5909
2012-12-21,5.5909,5.5909,5.3113,5.5815
2012-12-27,5.3673,5.5815,5.3673,5.535
2012-12-28,5.358,5.5815,5.358,5.5629
2013-01-02,5.5629,5.5629,5.358,5.358
2013-01-03,5.5629,5.5629,5.5629,5.5629
2013-01-07,5.5629,5.5629,5.5629,5.5629
2013-01-09,5.5629,5.5629,5.5629,5.5629
2013-01-10,5.5629,5.5629,5.5629,5.5629
2013-01-11,5.7679,6.0568,5.7679,6.0568
2013-01-14,5.7772,5.7866,5.7772,5.7866
2013-01-15,5.6561,5.6561,5.6002,5.6002
2013-01-17,5.5909,5.5909,5.5909,5.5909
2013-01-18,5.9263,5.9263,5.9263,5.9263
2013-01-24,5.9263,5.9543,5.9263,5.9543
2013-01-25,5.5909,5.5909,5.5909,5.5909
2013-01-29,5.4977,5.4977,5.4977,5.4977
2013-01-30,5.5909,5.5909,5.5909,5.5909
2013-01-31,5.4977,5.4977,5.4977,5.4977
2013-02-01,5.7586,5.7586,5.7586,5.7586
2013-02-04,5.5909,5.5909,5.5909,5.5909
2013-02-05,5.5909,5.5909,5.5909,5.5909
2013-02-06,5.6468,5.6468,5.6468,5.6468
2013-02-07,5.7772,5.7772,5.6374,5.6374
2013-02-08,5.5909,5.5909,5.5909,5.5909
2013-02-12,5.6002,5.6002,5.5909,5.5909
2013-02-13,5.7772,5.8704,5.7772,5.8704
2013-02-14,5.684,5.684,5.684,5.684
2013-02-15,5.6374,5.6374,5.6374,5.6374
2013-02-18,5.8704,5.8704,5.6933,5.6933
2013-02-20,5.8984,5.917,5.8984,5.917
2013-02-21,6.0474,6.0474,6.0474,6.0474
2013-02-22,6.0474,6.0474,6.0474,6.0474
2013-02-25,6.122,6.122,6.122,6.122
2013-02-27,6.1313,6.1313,6.1313,6.1313
2013-02-28,5.7027,5.7027,5.7027,5.7027
2013-03-01,5.7027,5.7027,5.7027,5.7027
2013-03-04,6.0568,6.0568,6.0568,6.0568
2013-03-05,6.122,6.122,6.122,6.122
2013-03-06,5.6933,6.1127,5.6933,6.1127
2013-03-07,5.9636,5.9636,5.9636,5.9636
2013-03-08,6.1313,6.1406,6.1313,6.1406
2013-03-11,6.3084,6.3084,6.2898,6.2898
2013-03-12,6.3084,6.3084,6.3084,6.3084
2013-03-13,5.9729,5.9729,5.9729,5.9729
2013-03-14,5.9822,6.2898,5.9822,6.2898
2013-03-15,6.2898,6.2898,6.2898,6.2898
2013-03-18,6.0102,6.0102,6.0102,6.0102
2013-03-19,6.0102,6.1965,6.0102,6.1965
2013-03-20,5.9263,5.9263,5.9263,5.9263
2013-03-21,6.0568,6.2432,6.0568,6.2432
2013-03-26,6.0568,6.0568,6.0568,6.0568
2013-03-27,6.1499,6.1499,6.0568,6.0568
2013-03-28,6.0474,6.0474,6.0474,6.0474
2013-04-02,6.0568,6.0568,6.0568,6.0568
2013-04-03,5.8798,6.1965,5.8798,6.1965
2013-04-05,6.2058,6.2058,6.2058,6.2058
2013-04-08,5.5909,5.5909,5.5909,5.5909
2013-04-09,5.8704,5.8704,5.8704,5.8704
2013-04-10,5.7772,5.7772,5.7772,5.7772
2013-04-11,5.9636,5.9636,5.9636,5.9636
2013-04-12,5.8704,5.8704,5.8704,5.8704
2013-04-15,5.8704,5.8704,5.8704,5.8704
2013-04-17,6.0102,6.0102,6.0102,6.0102
2013-04-18,6.0102,6.1406,6.0102,6.1406
2013-04-19,6.2432,6.2432,6.2432,6.2432
2013-04-22,6.2711,6.2711,6.2711,6.2711
2013-04-23,6.3177,6.3736,6.3177,6.3736
2013-04-24,6.5227,6.5227,6.5227,6.5227
2013-04-26,6.5227,6.5227,6.355,6.355
2013-04-30,6.5227,6.5227,6.5227,6.5227
2013-05-02,6.9886,6.9886,6.9886,6.9886
2013-05-07,6.9886,6.9886,6.9886,6.9886
2013-05-10,6.355,6.355,6.355,6.355
2013-05-15,6.5227,6.5227,6.5227,6.5227
2013-05-16,6.5227,6.5227,6.5227,6.5227
2013-05-20,6.5227,6.5227,6.4761,6.4761
2013-05-24,6.2339,6.2339,6.2339,6.2339
2013-05-27,6.3457,6.3457,6.3457,6.3457
2013-05-28,6.3457,6.3457,6.3457,6.3457
2013-05-29,6.3363,6.3363,6.2898,6.2898
2013-05-31,6.3457,6.3457,6.2804,6.2804
2013-06-06,6.3363,6.3363,6.2804,6.2804
2013-06-07,6.3363,6.3363,6.3363,6.3363
2013-06-10,6.3363,6.3363,6.2058,6.2058
2013-06-12,6.2058,6.2058,6.2058,6.2058
2013-06-13,6.1406,6.1406,6.1406,6.1406
2013-06-17,5.9636,5.9636,5.9543,5.9543
2013-06-18,5.8704,5.8704,5.8704,5.8704
2013-06-19,6.1406,6.1406,6.1406,6.1406
2013-06-20,5.5909,5.5909,5.5909,5.5909
2013-06-21,5.5909,5.5909,5.5909,5.5909
2013-06-24,5.5443,5.5443,5.5443,5.5443
2013-06-25,5.5909,5.5909,5.5909,5.5909
2013-06-26,5.4045,5.4511,5.4045,5.4511
2013-06-27,5.5909,5.5909,5.5909,5.5909
2013-06-28,5.5909,5.5909,5.5909,5.5909
2013-07-02,5.358,5.358,5.358,5.358
2013-07-03,5.8704,5.8704,5.8704,5.8704
2013-07-04,5.5909,5.5909,5.3673,5.3673
2013-07-05,5.4045,5.4045,5.4045,5.4045
2013-07-08,5.4511,5.4511,5.4511,5.4511
2013-07-09,5.4045,5.4045,5.4045,5.4045
2013-07-11,5.5909,5.5909,5.5909,5.5909
2013-07-15,5.7772,5.7772,5.7772,5.7772
2013-07-16,5.4977,5.4977,5.4977,5.4977
2013-07-17,5.7772,5.7772,5.684,5.684
2013-07-18,5.4511,5.4511,5.4511,5.4511
2013-07-19,5.3113,5.7772,5.3113,5.7772
2013-07-22,5.358,5.358,5.358,5.358
2013-07-23,5.5909,5.5909,5.535,5.535
2013-07-24,5.5909,5.5909,5.5909,5.5909
2013-07-25,5.358,5.5909,5.358,5.5909
2013-07-26,5.5909,5.684,5.5909,5.684
2013-07-29,5.4977,5.4977,5.4977,5.4977
2013-07-30,5.5909,5.5909,5.4511,5.4511
2013-07-31,5.302,5.7679,5.302,5.7679
2013-08-02,5.7306,5.7306,5.5909,5.5909
2013-08-05,5.7213,5.7213,5.7213,5.7213
2013-08-06,5.5909,5.5909,5.5909,5.5909
2013-08-08,5.5815,5.5815,5.5815,5.5815
2013-08-09,5.5722,5.5722,5.358,5.358
2013-08-12,5.4977,5.4977,5.4977,5.4977
2013-08-13,5.5443,5.5443,5.358,5.358
2013-08-14,5.5443,5.5443,5.358,5.358
2013-08-16,5.4977,5.4977,5.4884,5.4884
2013-08-19,5.4977,5.4977,5.2647,5.2647
2013-08-20,5.5443,5.5443,5.5443,5.5443
2013-08-22,5.274,5.535,5.274,5.535
2013-08-23,5.4232,5.5815,5.4232,5.5815
2013-08-26,5.5815,5.684,5.5815,5.684
2013-08-27,5.4604,5.684,5.4604,5.684
2013-08-29,5.4977,5.6281,5.4977,5.6281
2013-08-30,5.6374,5.6374,5.6374,5.6374
2013-09-02,5.7399,5.7772,5.7399,5.7772
2013-09-03,5.7586,5.7772,5.7586,5.7772
2013-09-04,6.1033,6.1033,6.1033,6.1033
2013-09-05,6.0568,6.0568,6.0568,6.0568
2013-09-06,5.9636,5.9636,5.9636,5.9636
2013-09-09,6.094,6.1033,6.094,6.1033
2013-09-10,6.0568,6.1313,6.0568,6.1313
2013-09-11,6.0568,6.0568,6.0568,6.0568
2013-09-12,6.1313,6.1313,6.1313,6.1313
2013-09-13,6.1313,6.1313,6.1313,6.1313
2013-09-16,6.1313,6.1499,6.1313,6.1499
2013-09-17,6.0568,6.0568,6.0474,6.0474
2013-09-18,6.1499,6.1499,6.1033,6.1033
2013-09-19,6.1499,6.1499,6.094,6.094
2013-09-20,6.1499,6.1499,6.1499,6.1499
2013-09-23,6.1499,6.2432,6.1499,6.2432
2013-09-24,6.3363,6.4295,6.3363,6.4295
2013-09-25,6.4295,6.4761,6.4295,6.4761
2013-09-26,6.4481,6.4481,6.4481,6.4481
2013-09-27,6.3363,6.4761,6.3363,6.4761
2013-09-30,6.4761,6.4761,6.4761,6.4761
2013-10-01,6.4668,6.4761,6.2058,6.4295
2013-10-02,6.3363,6.4761,6.3363,6.4761
2013-10-03,6.2432,6.4761,6.2432,6.4761
2013-10-04,6.4761,6.4761,6.4761,6.4761
2013-10-07,6.4668,6.4668,6.0568,6.0568
2013-10-08,6.1965,6.1965,6.1499,6.1499
2013-10-09,5.6002,6.327,5.6002,6.327
2013-10-10,6.0102,6.2339,5.8425,6.2339
2013-10-11,5.9077,6.2339,5.8611,5.8611
2013-10-14,5.8704,6.3084,5.8704,5.9077
2013-10-15,5.8798,5.945,5.7027,5.917
2013-10-17,5.8239,5.9077,5.7772,5.9077
2013-10-18,5.5909,5.8704,5.5909,5.8611
2013-10-21,5.917,5.9543,5.684,5.684
2013-10-22,5.917,5.917,5.8704,5.8704
2013-10-23,5.8704,5.9077,5.6374,5.9077
2013-10-25,5.8704,5.8891,5.8704,5.8891
2013-10-28,5.8984,5.8984,5.7492,5.8611
2013-10-29,5.8704,5.8798,5.7772,5.8798
2013-10-30,5.8798,5.8798,5.7492,5.8611
2013-10-31,5.8704,6.1965,5.7959,6.1965
2013-11-06,6.1965,6.1965,5.8611,6.0381
2013-11-07,6.1499,6.1499,6.0474,6.0474
2013-11-13,5.9729,5.9729,5.945,5.9543
2013-11-14,6.0754,6.2898,6.0754,6.2432
2013-11-15,6.2804,6.2804,6.2245,6.2432
2013-11-18,6.2804,6.3363,6.2432,6.2432
2013-11-19,6.3363,6.3363,5.8704,6.3177
2013-11-21,5.9636,6.2432,5.945,6.2432
2013-11-22,6.3177,6.3177,5.9916,6.2525
2013-11-25,5.9263,5.945,5.917,5.945
2013-11-26,5.945,6.0009,5.917,6.0009
2013-11-27,6.0568,6.0568,6.0568,6.0568
2013-11-28,6.0474,6.0474,6.0474,6.0474
2013-11-29,5.8798,6.0568,5.8798,6.0568
2013-12-02,6.2525,6.2525,5.8891,6.2245
2013-12-04,6.0009,6.2058,6.0009,6.2058
2013-12-05,6.1499,6.1499,6.1499,6.1499
2013-12-06,5.8984,6.0568,5.8984,6.0568
2013-12-09,6.1033,6.1406,6.0568,6.1406
2013-12-10,6.1499,6.1499,5.7772,5.9729
2013-12-11,5.9636,5.9636,5.9636,5.9636
2013-12-12,5.7306,5.9636,5.7027,5.9636
2013-12-13,5.917,6.1406,5.7772,6.1406
2013-12-16,6.0102,6.1033,5.8052,5.9543
2013-12-17,6.0568,6.0568,5.8332,5.8984
2013-12-18,6.0568,6.0568,5.9636,6.0568
2013-12-19,5.9636,6.0754,5.9636,6.0661
2013-12-20,5.8145,5.8145,5.8145,5.8145
2013-12-23,6.0474,6.1779,5.7959,5.7959
2013-12-27,6.1033,6.1033,6.0568,6.1033
2013-12-30,6.0754,6.0754,6.0754,6.0754
2014-01-02,5.9729,5.9729,5.8239,5.8798
2014-01-03,5.917,6.1499,5.8704,5.8798
2014-01-07,6.1033,6.1033,6.1033,6.1033
2014-01-09,5.7772,5.8704,5.7772,5.8704
2014-01-10,5.8704,6.0381,5.8704,6.0381
2014-01-14,6.0847,6.0847,6.0195,6.0195
2014-01-15,5.8984,6.0288,5.8984,6.0195
2014-01-16,6.0288,6.1033,6.0288,6.1033
2014-01-20,6.1033,6.1033,5.8611,5.9729
2014-01-21,6.0474,6.0474,6.0474,6.0474
2014-01-22,5.8984,6.0009,5.8704,5.9077
2014-01-23,6.0009,6.0009,5.6002,5.8611
2014-01-24,5.9636,5.9636,5.7306,5.9357
2014-01-27,5.8984,5.8984,5.8891,5.8984
2014-01-28,5.945,5.945,5.945,5.945
2014-01-29,5.8704,5.945,5.8704,5.945
2014-01-31,5.7399,5.945,5.7399,5.945
2014-02-03,5.8518,5.8518,5.8052,5.8052
2014-02-04,5.917,5.945,5.917,5.945
2014-02-05,5.7492,5.7772,5.7399,5.7399
2014-02-06,5.7492,5.8891,5.6933,5.8891
2014-02-07,5.7866,5.8798,5.7213,5.8798
2014-02-11,5.8798,5.8891,5.8798,5.8891
2014-02-13,5.7399,5.8611,5.7399,5.8611
2014-02-14,5.7399,5.8984,5.7399,5.8984
2014-02-19,5.8145,5.8239,5.7772,5.8239
2014-02-20,5.6468,5.8704,5.6468,5.684
2014-02-21,5.8611,5.8611,5.6933,5.8611
2014-02-24,5.8145,5.8518,5.7586,5.8518
2014-02-25,5.8518,5.8611,5.7586,5.8611
2014-02-26,5.7772,5.8611,5.7772,5.8518
2014-02-27,5.7772,5.8611,5.7772,5.8145
2014-02-28,5.7027,5.8518,5.7027,5.8518
2014-03-03,5.6002,5.8518,5.5443,5.8518
2014-03-04,5.8425,5.8425,5.8425,5.8425
2014-03-05,5.8425,6.0754,5.8425,6.0754
2014-03-06,5.6374,5.9636,5.6374,5.9543
2014-03-10,5.6374,5.9357,5.6374,5.9077
2014-03-11,5.6188,5.8425,5.6188,5.6188
2014-03-12,5.8145,5.8145,5.6095,5.7772
2014-03-13,5.8145,5.8145,5.5909,5.7772
2014-03-14,5.4511,5.7586,5.4511,5.7586
2014-03-18,5.7586,5.7586,5.7586,5.7586
2014-03-19,5.7586,5.8518,5.7399,5.7399
2014-03-20,5.4511,5.9916,5.4511,5.9263
2014-03-21,5.9822,5.9916,5.9357,5.9916
2014-03-24,6.0009,6.2339,5.9636,6.2152
2014-03-25,6.1965,6.2339,6.1033,6.1965
2014-03-26,6.2339,6.3363,6.2339,6.2991
2014-03-27,6.2898,6.2898,6.2898,6.2898
2014-03-28,6.1033,6.1033,6.0568,6.0568
2014-03-31,6.0568,6.2898,6.0568,6.2898
2014-04-01,6.0568,6.0568,6.0568,6.0568
2014-04-02,6.0568,6.0568,5.7866,5.7866
2014-04-03,6.2898,6.2898,5.7866,6.1499
2014-04-04,6.1499,6.1499,5.8052,5.8052
2014-04-07,6.1499,6.1499,5.7866,6.0288
2014-04-08,5.8891,6.0102,5.8891,5.8891
2014-04-10,6.0568,6.0568,5.9263,5.9263
2014-04-14,5.8704,6.2711,5.8704,6.2711
2014-04-15,6.0568,6.2339,6.0568,6.2339
2014-04-17,6.0568,6.2152,5.7866,5.7866
2014-04-22,6.1965,6.2339,6.0568,6.2339
2014-04-23,6.2339,6.2339,6.2339,6.2339
2014-04-24,5.8052,6.2339,5.8052,6.2339
2014-04-25,5.8798,6.2152,5.8798,6.2152
2014-04-28,6.1127,6.1127,6.1033,6.1127
2014-04-29,6.2058,6.2339,6.2058,6.2339
2014-04-30,6.2245,6.7277,6.2245,6.6345
2014-05-02,6.2525,6.2525,6.1499,6.1499
2014-05-05,6.5227,6.5227,6.5227,6.5227
2014-05-06,6.5133,6.5133,6.0102,6.0102
2014-05-07,5.7866,5.7866,5.5909,5.7492
2014-05-08,5.6095,5.8891,5.6095,5.6468
2014-05-09,5.7772,5.7772,5.7772,5.7772
2014-05-12,5.7772,5.7772,5.6095,5.6095
2014-05-13,5.7679,5.7679,5.7679,5.7679
2014-05-14,5.7679,6.0568,5.7679,5.9543
2014-05-15,5.9636,6.0009,5.7866,6.0009
2014-05-16,6.0009,6.0009,5.9916,5.9916
2014-05-19,5.917,6.0009,5.8425,6.0009
2014-05-20,5.9543,6.4761,5.9357,6.4202
2014-05-21,6.2898,6.4202,6.2898,6.3736
2014-05-22,6.0568,6.0568,6.0568,6.0568
2014-05-23,6.2618,6.3363,6.2618,6.3363
2014-05-26,6.3363,6.5227,6.3363,6.5133
2014-05-27,6.504,6.504,6.4947,6.4947
2014-05-28,6.4947,6.4947,6.2898,6.2898
2014-05-29,6.4295,6.504,6.4109,6.504
2014-05-30,6.4854,6.4854,6.4854,6.4854
2014-06-03,6.2432,6.2525,6.2432,6.2432
2014-06-04,6.2432,6.2432,6.2432,6.2432
2014-06-05,6.4295,6.504,6.4295,6.504
2014-06-06,6.1965,6.504,6.1965,6.504
2014-06-09,6.4295,6.4295,6.4295,6.4295
2014-06-10,6.5227,6.5227,6.1592,6.3177
2014-06-11,6.3084,6.4947,6.3084,6.4947
2014-06-12,6.504,6.9886,6.504,6.942
2014-06-13,6.942,7.0351,6.942,7.0258
2014-06-16,7.0258,7.557,6.9606,7.557
2014-06-17,7.557,7.8086,6.942,6.942
2014-06-18,6.942,7.6316,6.942,7.6316
2014-06-20,7.4545,7.734,7.4545,7.734
2014-06-23,7.7992,7.7992,7.2775,7.5477
2014-06-24,7.4545,7.6409,7.1377,7.4451
2014-06-25,7.6409,7.7992,7.2681,7.5943
2014-06-26,7.7992,7.8086,7.4545,7.8086
2014-06-27,7.4545,7.4545,6.9886,7.4079
2014-06-30,7.0165,7.352,6.9886,7.352
2014-07-01,6.9886,7.0725,6.9886,7.0725
2014-07-02,6.9886,6.9886,6.9886,6.9886
2014-07-04,7.2681,7.2681,7.2681,7.2681
2014-07-08,6.6625,6.9886,6.6625,6.9886
2014-07-09,6.6251,6.9886,6.6251,6.9886
2014-07-10,6.6345,6.9886,6.6251,6.9886
2014-07-11,6.9792,6.9886,6.7091,6.7091
2014-07-14,6.7091,7.175,6.7091,7.175
2014-07-16,7.175,7.2588,6.7091,7.175
2014-07-18,6.7184,6.942,6.5786,6.942
2014-07-21,6.9792,6.9792,6.8022,6.942
2014-07-23,6.532,6.5972,6.5227,6.5972
2014-07-24,6.5972,6.5972,6.5227,6.5227
2014-07-25,6.6998,6.6998,6.6998,6.6998
2014-07-28,6.3363,6.3363,6.3363,6.3363
2014-07-30,6.3363,6.3363,6.3363,6.3363
2014-08-05,6.1033,6.1033,6.1033,6.1033
2014-08-06,6.2432,6.2432,6.2432,6.2432
2014-08-07,5.6374,5.8704,5.5443,5.6468
2014-08-08,5.945,6.122,5.945,6.0568
2014-08-14,5.9543,5.9543,5.9543,5.9543
2014-08-20,5.9543,5.9543,5.945,5.945
2014-08-22,5.5909,5.8518,5.5909,5.8518
2014-08-25,5.8145,5.8145,5.5909,5.684
2014-08-26,5.5909,5.7306,5.5536,5.5536
2014-08-27,5.7306,5.7306,5.7306,5.7306
2014-08-29,5.4045,5.8239,5.4045,5.8239
2014-09-01,6.1127,6.122,5.7399,5.7399
2014-09-02,5.9543,5.9543,5.6095,5.8984
2014-09-03,5.8984,5.8984,5.8984,5.8984
2014-09-04,5.8984,5.917,5.8984,5.917
2014-09-05,5.9357,5.9636,5.917,5.917
2014-09-08,5.9543,6.327,5.9543,6.1499
2014-09-09,6.1499,6.327,6.1499,6.2898
2014-09-10,6.0102,6.2432,5.917,6.2432
2014-09-11,6.2432,6.2432,6.2432,6.2432
2014-09-12,6.2432,6.2432,5.8984,6.1499
2014-09-15,6.1965,6.2339,6.1499,6.2339
2014-09-16,6.2058,6.2058,6.0568,6.0847
2014-09-17,6.1033,6.1499,5.8704,5.917
2014-09-18,5.917,6.0568,5.8704,5.8704
2014-09-19,6.1499,6.1499,6.1499,6.1499
2014-09-22,6.122,6.122,5.9636,5.9636
2014-09-24,5.8704,5.8704,5.8704,5.8704
2014-09-25,5.712,6.0474,5.684,5.684
2014-09-26,5.8891,5.8984,5.6002,5.6002
2014-09-29,5.8984,5.8984,5.8984,5.8984
2014-09-30,6.0474,6.0474,6.0009,6.0009
2014-10-02,5.5909,5.5909,5.5909,5.5909
2014-10-03,5.5909,5.5909,5.5909,5.5909
2014-10-13,5.6002,5.6002,5.6002,5.6002
2014-10-14,5.6002,5.6002,5.6002,5.6002
2014-10-15,5.5909,5.6281,5.5909,5.6281
2014-10-16,5.6281,5.6281,5.6281,5.6281
2014-10-20,5.7586,5.7586,5.5443,5.5443
2014-10-21,5.5629,5.7586,5.5629,5.7586
2014-10-22,5.7492,5.7492,5.7492,5.7492
2014-10-24,5.7772,5.7772,5.7772,5.7772
2014-10-27,5.9636,6.0661,5.9636,6.0661
2014-10-29,6.0474,6.0474,6.0474,6.0474
2014-10-30,5.8704,5.8704,5.8704,5.8704
2014-11-03,6.0568,6.0568,6.0568,6.0568
2014-11-10,5.9636,6.0381,5.9636,6.0381
2014-11-12,6.0102,6.0102,6.0102,6.0102
2014-11-13,6.0381,6.0381,6.0381,6.0381
2014-11-14,5.7772,6.0474,5.7772,6.0474
2014-11-17,6.0102,6.0102,6.0102,6.0102
2014-11-19,6.0381,6.0381,6.0381,6.0381
2014-11-20,6.0195,6.0195,6.0195,6.0195
2014-11-21,6.0474,6.0474,6.0474,6.0474
2014-11-24,6.0474,6.0568,6.0474,6.0568
2014-11-25,6.0661,6.1965,6.0661,6.1965
2014-11-26,6.1872,6.1872,6.0102,6.0102
2014-11-27,6.0102,6.1872,6.0102,6.1872
2014-12-01,6.1872,6.2058,6.1872,6.2058
2014-12-02,6.2058,6.2058,6.1965,6.1965
2014-12-03,5.6002,5.6002,5.6002,5.6002
2014-12-04,6.2058,6.2058,5.7772,5.7772
2014-12-05,6.2058,6.4295,6.2058,6.4295
2014-12-08,6.4295,6.4295,6.4295,6.4295
2014-12-09,6.4295,6.4295,5.7866,5.7866
2014-12-10,6.4295,6.4295,6.4295,6.4295
2014-12-11,6.9886,6.9886,6.9886,6.9886
2014-12-12,6.9886,6.9886,6.9886,6.9886
2014-12-15,6.1127,6.1127,6.1127,6.1127
2014-12-16,6.6625,6.6625,6.6625,6.6625
2014-12-17,6.6811,6.6811,6.6625,6.6625
2014-12-18,6.6811,6.6811,6.6811,6.6811
2014-12-19,6.6811,6.6811,6.6811,6.6811
2014-12-22,6.7184,6.942,6.7184,6.942
2014-12-23,6.9233,6.9233,6.9233,6.9233
2014-12-29,6.9327,6.9327,6.9327,6.9327
2015-01-02,6.7743,6.7743,6.7743,6.7743
2015-01-05,6.7091,6.7091,6.7091,6.7091
2015-01-07,6.7929,6.7929,6.7929,6.7929
2015-01-08,6.8022,6.8022,6.8022,6.8022
2015-01-09,6.8022,6.8488,6.8022,6.8488
2015-01-12,6.8302,6.8302,6.8302,6.8302
2015-01-13,6.8954,6.8954,6.5227,6.5227
2015-01-14,6.8674,6.8674,6.8674,6.8674
2015-01-15,6.8395,6.8395,6.8395,6.8395
2015-01-19,6.8861,6.8861,6.8861,6.8861
2015-01-20,6.8768,6.8768,6.8768,6.8768
2015-01-21,6.8768,6.8768,6.8768,6.8768
2015-01-22,6.8768,6.8768,6.8768,6.8768
2015-01-23,6.8674,6.8674,6.8674,6.8674
2015-01-26,6.8674,6.8674,6.8674,6.8674
2015-01-27,6.8674,6.8674,6.8674,6.8674
2015-01-30,6.3457,6.3457,6.3457,6.3457
2015-02-02,6.7743,6.7743,6.7743,6.7743
2015-02-03,6.7743,6.7743,6.7743,6.7743
2015-02-04,6.2432,6.2432,6.2432,6.2432
2015-02-05,6.7557,6.7557,6.7557,6.7557
2015-02-09,6.737,6.737,6.2432,6.2432
2015-02-10,6.7277,6.7277,6.7277,6.7277
2015-02-12,6.1499,6.7277,6.1499,6.7277
2015-02-16,6.1499,6.1499,6.1499,6.1499
2015-02-17,6.8022,6.8022,6.1499,6.1499
2015-02-18,6.1499,6.1499,6.1499,6.1499
2015-02-19,6.8022,6.8022,6.8022,6.8022
2015-02-20,6.7929,6.7929,6.7929,6.7929
2015-02-23,6.8395,6.8395,6.8395,6.8395
2015-02-24,6.8302,6.8302,6.8302,6.8302
2015-02-26,6.8488,6.8488,6.8488,6.8488
2015-02-27,6.8488,6.8488,6.8209,6.8209
2015-03-02,6.8581,6.8581,6.8581,6.8581
2015-03-03,6.8395,6.8395,6.8395,6.8395
2015-03-04,6.6065,6.6065,6.6065,6.6065
2015-03-05,6.6065,6.6065,6.5972,6.5972
2015-03-06,6.6065,6.6065,6.6065,6.6065
2015-03-10,5.9822,6.3363,5.9822,6.3363
2015-03-11,6.3363,6.3363,6.3363,6.3363
2015-03-12,6.5133,6.5133,6.5133,6.5133
2015-03-13,5.9636,6.5133,5.9636,6.5133
2015-03-17,6.6065,6.6065,6.6065,6.6065
2015-03-18,6.6065,6.6065,6.6065,6.6065
2015-03-19,6.5227,6.5227,6.5227,6.5227
2015-03-20,6.1499,6.1499,6.1499,6.1499
2015-03-23,6.5227,6.5227,6.5227,6.5227
2015-03-25,6.5227,6.5227,6.5227,6.5227
2015-03-26,6.5133,6.5133,6.5133,6.5133
2015-03-30,6.1499,6.1499,6.1499,6.1499
2015-03-31,6.5227,6.5227,6.5227,6.5227
2015-04-01,6.5227,6.8861,6.5227,6.8861
2015-04-02,6.8488,6.8488,6.8488,6.8488
2015-04-08,6.4388,6.5227,6.4388,6.5227
2015-04-09,6.8674,6.8674,6.8674,6.8674
2015-04-14,6.8581,6.8581,6.8302,6.8302
2015-04-16,6.6158,6.8395,6.6158,6.8395
2015-04-27,6.5227,6.532,6.5227,6.532
2015-04-29,6.5413,6.7929,6.5413,6.7929
2015-05-07,6.7743,6.7743,6.7743,6.7743
2015-05-12,6.6065,6.6065,6.6065,6.6065
2015-05-15,6.8022,6.8022,6.6158,6.6158
2015-05-18,6.8022,6.8022,6.8022,6.8022
2015-05-19,6.8116,6.8488,6.8116,6.8488
2015-05-21,6.8488,6.8488,6.8488,6.8488
2015-05-22,6.942,6.942,6.942,6.942
2015-05-26,6.942,6.942,6.942,6.942
2015-05-28,7.2402,7.2402,6.9886,6.9886
2015-05-29,6.9886,7.2402,6.9886,7.2402
2015-06-01,6.8488,6.8488,6.8488,6.8488
2015-06-03,7.175,7.175,7.175,7.175
2015-06-05,7.352,7.352,7.352,7.352
2015-06-08,6.9886,7.352,6.9886,7.352
2015-06-10,7.175,7.175,7.175,7.175
2015-06-11,7.2216,7.2216,7.2216,7.2216
2015-06-15,7.352,7.352,7.352,7.352
2015-06-16,7.2588,7.2588,7.175,7.175
2015-06-19,7.0818,7.2216,7.0818,7.2216
2015-06-22,7.2681,7.2681,7.2681,7.2681
2015-06-24,7.2681,7.3147,7.2681,7.3147
2015-06-25,7.3147,7.3147,7.3147,7.3147
2015-06-26,7.3147,7.352,7.3147,7.352
2015-06-29,7.352,7.352,7.352,7.352
2015-06-30,7.352,7.352,7.352,7.352
2015-07-01,7.3427,7.3427,7.3427,7.3427
2015-07-02,6.6251,6.6251,6.6251,6.6251
2015-07-06,7.3427,7.3427,7.3427,7.3427
2015-07-07,7.2868,7.2868,7.2868,7.2868
2015-07-09,7.2868,7.3427,7.2868,7.3427
2015-07-10,7.3427,7.3427,7.3427,7.3427
2015-07-13,7.3427,7.3427,7.3427,7.3427
2015-07-14,7.3427,7.3427,7.3427,7.3427
2015-07-16,7.3427,7.3427,7.3427,7.3427
2015-07-17,7.3427,7.3427,7.3427,7.3427
2015-07-20,7.324,7.324,7.324,7.324
2015-07-24,7.324,7.324,7.324,7.324
2015-07-27,7.324,7.324,7.324,7.324
2015-07-30,6.6158,6.6158,6.6158,6.6158
2015-07-31,6.6158,6.6158,6.6158,6.6158
2015-08-05,6.6158,6.6158,6.6158,6.6158
2015-08-06,6.6158,6.6158,6.6158,6.6158
2015-08-10,6.5692,6.5692,6.5692,6.5692
2015-08-11,6.6158,6.6158,6.6158,6.6158
2015-08-17,6.6158,6.6158,6.6158,6.6158
2015-08-19,6.6158,6.6158,6.6158,6.6158
2015-08-20,7.2588,7.2588,6.6251,6.6251
2015-08-21,7.1657,7.1657,7.1563,7.1563
2015-08-24,7.1377,7.1377,7.1377,7.1377
2015-08-25,7.2588,7.2588,7.2588,7.2588
2015-08-27,6.8954,6.8954,6.8954,6.8954
2015-08-28,7.2588,7.2588,7.2588,7.2588
2015-08-31,7.175,7.2309,7.175,7.2309
2015-09-01,7.2588,7.352,7.2588,7.352
