<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-04-23,6.1938,6.1938,6.1938,6.1938
1998-04-24,6.131,6.131,6.131,6.131
1998-04-27,6.2564,6.2564,6.2564,6.2564
1998-04-28,6.0119,6.0119,6.0119,6.0119
1998-04-29,6.0119,6.0119,6.0119,6.0119
1998-04-30,5.7674,5.7674,5.7674,5.7674
1998-05-04,5.7674,5.7674,5.7674,5.7674
1998-05-05,5.7674,5.7674,5.7674,5.7674
1998-05-06,5.6485,5.6485,5.6485,5.6485
1998-05-07,5.7048,5.7048,5.7048,5.7048
1998-05-08,5.6485,5.6485,5.6485,5.6485
1998-05-11,5.6485,5.6485,5.6485,5.6485
1998-05-12,5.4039,5.4039,5.4039,5.4039
1998-05-13,5.4666,5.4666,5.4666,5.4666
1998-05-14,5.5229,5.5229,5.5229,5.5229
1998-05-15,5.4039,5.4039,5.4039,5.4039
1998-05-18,5.4039,5.4039,5.4039,5.4039
1998-05-19,5.4666,5.4666,5.4666,5.4666
1998-05-20,5.4666,5.4666,5.4666,5.4666
1998-05-21,5.4666,5.4666,5.4666,5.4666
1998-05-22,5.4666,5.4666,5.4666,5.4666
1998-05-25,5.0089,5.0089,5.0089,5.0089
1998-05-26,5.0403,5.0403,5.0403,5.0403
1998-05-27,4.5512,4.5512,4.5512,4.5512
1998-05-28,4.5512,4.5512,4.5512,4.5512
1998-05-29,5.0089,5.0089,5.0089,5.0089
1998-06-01,4.5262,4.5262,4.5262,4.5262
1998-06-02,4.0999,4.0999,4.0999,4.0999
1998-06-03,4.1313,4.1313,4.1313,4.1313
1998-06-04,4.2505,4.2505,4.2505,4.2505
1998-06-05,4.3695,4.3695,4.3695,4.3695
1998-06-08,4.2505,4.2505,4.2505,4.2505
1998-06-09,4.1313,4.1313,4.1313,4.1313
1998-06-10,3.8242,3.8242,3.8242,3.8242
1998-06-15,3.6109,3.6109,3.6109,3.6109
1998-06-16,3.2787,3.2787,3.2787,3.2787
1998-06-17,3.5796,3.5796,3.5796,3.5796
1998-06-18,3.9182,3.9182,3.9182,3.9182
1998-06-19,3.7677,3.7677,3.7677,3.7677
1998-06-22,3.8554,3.8554,3.8554,3.8554
1998-06-23,4.0058,4.0058,4.0058,4.0058
1998-06-24,4.1313,4.1313,4.1313,4.1313
1998-06-25,4.2505,4.2505,4.2505,4.2505
1998-06-26,4.4009,4.4009,4.4009,4.4009
1998-06-29,4.5262,4.5262,4.5262,4.5262
1998-06-30,4.4949,4.4949,4.4949,4.4949
1998-07-01,4.5825,4.5825,4.5825,4.5825
1998-07-02,4.5825,4.5825,4.5825,4.5825
1998-07-03,4.5825,4.5825,4.5825,4.5825
1998-07-06,4.4009,4.4009,4.4009,4.4009
1998-07-07,4.4636,4.4636,4.4636,4.4636
1998-07-08,4.2505,4.2505,4.2505,4.2505
1998-07-09,4.6139,4.6139,4.6139,4.6139
1998-07-10,4.4321,4.4321,4.4321,4.4321
1998-07-13,4.0372,4.0372,4.0372,4.0372
1998-07-14,4.2505,4.2505,4.2505,4.2505
1998-07-15,4.3695,4.3695,4.3695,4.3695
1998-07-16,4.2505,4.2505,4.2505,4.2505
1998-07-17,4.3695,4.3695,4.3695,4.3695
1998-07-20,4.6453,4.6453,4.6453,4.6453
1998-07-21,4.6453,4.6453,4.6453,4.6453
1998-07-22,4.6453,4.6453,4.6453,4.6453
1998-07-23,4.6139,4.6139,4.6139,4.6139
1998-07-24,4.6767,4.6767,4.6767,4.6767
1998-07-27,4.7331,4.7331,4.7331,4.7331
1998-07-28,4.7958,4.7958,4.7958,4.7958
1998-07-29,4.7331,4.7331,4.7331,4.7331
1998-07-30,4.7958,4.7958,4.7958,4.7958
1998-07-31,4.8585,4.8585,4.8585,4.8585
1998-08-03,4.7331,4.7331,4.7331,4.7331
1998-08-04,4.7958,4.7958,4.7958,4.7958
1998-08-05,4.6767,4.6767,4.6767,4.6767
1998-08-06,4.6453,4.6453,4.6453,4.6453
1998-08-07,4.6453,4.6453,4.6453,4.6453
1998-08-10,4.6767,4.6767,4.6767,4.6767
1998-08-11,4.6453,4.6453,4.6453,4.6453
1998-08-12,4.2505,4.2505,4.2505,4.2505
1998-08-13,3.8242,3.8242,3.8242,3.8242
1998-08-14,3.4918,3.4918,3.4918,3.4918
1998-08-17,3.5545,3.5545,3.5545,3.5545
1998-08-18,3.6422,3.6422,3.6422,3.6422
1998-08-19,3.9745,3.9745,3.9745,3.9745
1998-08-20,3.9494,3.9494,3.9494,3.9494
1998-08-21,3.7677,3.7677,3.7677,3.7677
1998-08-24,3.6422,3.6422,3.6422,3.6422
1998-08-25,3.7677,3.7677,3.7677,3.7677
1998-08-26,3.8242,3.8242,3.8242,3.8242
1998-08-27,3.8242,3.8242,3.8242,3.8242
1998-08-28,3.4604,3.4604,3.4604,3.4604
1998-08-31,3.3414,3.3414,3.3414,3.3414
1998-09-01,3.0028,3.0028,3.0028,3.0028
1998-09-02,2.9151,2.9151,2.9151,2.9151
1998-09-03,2.7959,2.7959,2.7959,2.7959
1998-09-04,2.5202,2.5202,2.5202,2.5202
1998-09-07,2.7334,2.7334,2.7334,2.7334
1998-09-08,2.5829,2.5829,2.5829,2.5829
1998-09-09,2.7959,2.7959,2.7959,2.7959
1998-09-10,2.8524,2.8524,2.8524,2.8524
1998-09-11,2.6079,2.6079,2.6079,2.6079
1998-09-14,2.7959,2.7959,2.7959,2.7959
1998-09-15,2.8524,2.8524,2.8524,2.8524
1998-09-16,2.8524,2.8524,2.8524,2.8524
1998-09-17,2.7646,2.7646,2.7646,2.7646
1998-09-18,2.6079,2.6079,2.6079,2.6079
1998-09-21,2.5202,2.5202,2.5202,2.5202
1998-09-22,2.7019,2.7019,2.7019,2.7019
1998-09-23,2.6706,2.6706,2.6706,2.6706
1998-09-24,2.7959,2.7959,2.7959,2.7959
1998-09-25,2.7019,2.7019,2.7019,2.7019
1998-09-28,2.7019,2.7019,2.7019,2.7019
1998-09-29,2.6706,2.6706,2.6706,2.6706
1998-09-30,2.5829,2.5829,2.5829,2.5829
1998-10-01,2.3696,2.3696,2.3696,2.3696
1998-10-02,2.1879,2.1879,2.1879,2.1879
1998-10-05,2.1566,2.1566,2.1566,2.1566
1998-10-06,2.1566,2.1566,2.1566,2.1566
1998-10-07,2.2443,2.2443,2.2443,2.2443
1998-10-08,2.0624,2.0624,2.0624,2.0624
1998-10-09,2.0061,2.0061,2.0061,2.0061
1998-10-12,2.1879,2.1879,2.1879,2.1879
1998-10-13,2.401,2.401,2.401,2.401
1998-10-14,2.5515,2.5515,2.5515,2.5515
1998-10-15,2.5515,2.5515,2.5515,2.5515
1998-10-16,2.4888,2.4888,2.4888,2.4888
1998-10-19,2.7019,2.7019,2.7019,2.7019
1998-10-20,2.6079,2.6079,2.6079,2.6079
1998-10-21,2.6392,2.6392,2.6392,2.6392
1998-10-22,2.5515,2.5515,2.5515,2.5515
1998-10-23,2.6079,2.6079,2.6079,2.6079
1998-10-26,2.6706,2.6706,2.6706,2.6706
1998-10-27,2.6079,2.6079,2.6079,2.6079
1998-10-28,2.5202,2.5202,2.5202,2.5202
1998-10-29,2.4888,2.4888,2.4888,2.4888
1998-10-30,2.5515,2.5515,2.5515,2.5515
1998-11-02,2.7334,2.7334,2.7334,2.7334
1998-11-03,2.7959,2.7959,2.7959,2.7959
1998-11-04,2.7334,2.7334,2.7334,2.7334
1998-11-05,2.6706,2.6706,2.6706,2.6706
1998-11-06,2.6079,2.6079,2.6079,2.6079
1998-11-09,2.6392,2.6392,2.6392,2.6392
1998-11-10,2.7334,2.7334,2.7334,2.7334
1998-11-12,2.7959,2.7959,2.7959,2.7959
1998-11-13,2.9463,2.9463,2.9463,2.9463
1998-11-16,3.2159,3.2159,3.2159,3.2159
1998-11-17,3.2159,3.2159,3.2159,3.2159
1998-11-18,3.0341,3.0341,3.0341,3.0341
1998-11-19,2.9151,2.9151,2.9151,2.9151
1998-11-20,3.097,3.097,3.097,3.097
1998-11-23,3.3414,3.3414,3.3414,3.3414
1998-11-24,3.2159,3.2159,3.2159,3.2159
1998-11-25,3.0028,3.0028,3.0028,3.0028
1998-11-26,3.0028,3.0028,3.0028,3.0028
1998-11-27,3.0341,3.0341,3.0341,3.0341
1998-11-30,2.8837,2.8837,2.8837,2.8837
1998-12-01,2.6706,2.6706,2.6706,2.6706
1998-12-02,2.6079,2.6079,2.6079,2.6079
1998-12-03,2.6706,2.6706,2.6706,2.6706
1998-12-04,2.7334,2.7334,2.7334,2.7334
1998-12-07,2.8837,2.8837,2.8837,2.8837
1998-12-08,2.8837,2.8837,2.8837,2.8837
1998-12-09,2.8524,2.8524,2.8524,2.8524
1998-12-10,2.8837,2.8837,2.8837,2.8837
1998-12-11,2.821,2.821,2.821,2.821
1998-12-14,2.821,2.821,2.821,2.821
1998-12-15,2.821,2.821,2.821,2.821
1998-12-16,2.8837,2.8837,2.8837,2.8837
1998-12-17,2.9151,2.9151,2.9151,2.9151
1998-12-18,2.9778,2.9778,2.9778,2.9778
1998-12-21,3.0341,3.0341,3.0341,3.0341
1998-12-22,3.1597,3.1597,3.1597,3.1597
1998-12-23,3.2787,3.2787,3.2787,3.2787
1998-12-28,3.4918,3.4918,3.4918,3.4918
1998-12-29,3.4918,3.4918,3.4918,3.4918
1998-12-30,3.4918,3.4918,3.4918,3.4918
1998-12-31,3.4918,3.4918,3.4918,3.4918
1999-01-04,3.4918,3.4918,3.4918,3.4918
1999-01-05,3.1909,3.1909,3.1909,3.1909
1999-01-06,3.3414,3.3414,3.3414,3.3414
1999-01-07,3.2159,3.2159,3.2159,3.2159
1999-01-08,3.0656,3.0656,3.0656,3.0656
1999-01-11,3.1597,3.1597,3.1597,3.1597
1999-01-12,3.0656,3.0656,3.0656,3.0656
1999-01-13,3.0028,3.0028,3.0028,3.0028
1999-01-14,2.7334,2.7334,2.7334,2.7334
1999-01-15,2.6079,2.6079,2.6079,2.6079
1999-01-18,2.7646,2.7646,2.7646,2.7646
1999-01-19,2.9151,2.9151,2.9151,2.9151
1999-01-20,3.0028,3.0028,3.0028,3.0028
1999-01-21,3.0341,3.0341,3.0341,3.0341
1999-01-22,3.0028,3.0028,3.0028,3.0028
1999-01-25,2.7334,2.7334,2.7334,2.7334
1999-01-26,2.7334,2.7334,2.7334,2.7334
1999-01-27,2.821,2.821,2.821,2.821
1999-01-28,2.7646,2.7646,2.7646,2.7646
1999-01-29,2.7334,2.7334,2.7334,2.7334
1999-02-01,2.7334,2.7334,2.7334,2.7334
1999-02-02,2.7019,2.7019,2.7019,2.7019
1999-02-03,2.6079,2.6079,2.6079,2.6079
1999-02-04,2.7334,2.7334,2.7334,2.7334
1999-02-05,2.821,2.821,2.821,2.821
1999-02-08,2.7959,2.7959,2.7959,2.7959
1999-02-09,2.7646,2.7646,2.7646,2.7646
1999-02-10,2.7334,2.7334,2.7334,2.7334
1999-02-11,2.7959,2.7959,2.7959,2.7959
1999-02-12,2.7959,2.7959,2.7959,2.7959
1999-02-15,2.7959,2.7959,2.7959,2.7959
1999-02-16,2.7959,2.7959,2.7959,2.7959
1999-02-17,2.821,2.821,2.821,2.821
1999-02-18,2.8524,2.8524,2.8524,2.8524
1999-02-19,2.8524,2.8524,2.8524,2.8524
1999-02-22,2.8837,2.8837,2.8837,2.8837
1999-02-23,2.9151,2.9151,2.9151,2.9151
1999-02-24,2.8837,2.8837,2.8837,2.8837
1999-02-25,2.8524,2.8524,2.8524,2.8524
1999-02-26,2.7646,2.7646,2.7646,2.7646
1999-03-01,2.8524,2.8524,2.8524,2.8524
1999-03-02,2.7959,2.7959,2.7959,2.7959
1999-03-03,2.7959,2.7959,2.7959,2.7959
1999-03-04,2.7959,2.7959,2.7959,2.7959
1999-03-05,2.7959,2.7959,2.7959,2.7959
1999-03-08,2.8524,2.8524,2.8524,2.8524
1999-03-09,2.8524,2.8524,2.8524,2.8524
1999-03-10,2.8524,2.8524,2.8524,2.8524
1999-03-11,2.8524,2.8524,2.8524,2.8524
1999-03-12,2.8524,2.8524,2.8524,2.8524
1999-03-15,2.9151,2.9151,2.9151,2.9151
1999-03-16,2.9151,2.9151,2.9151,2.9151
1999-03-17,2.8524,2.8524,2.8524,2.8524
1999-03-18,2.8524,2.8524,2.8524,2.8524
1999-03-19,2.9151,2.9151,2.9151,2.9151
1999-03-22,2.8837,2.8837,2.8837,2.8837
1999-03-23,2.9151,2.9151,2.9151,2.9151
1999-03-24,2.7646,2.7646,2.7646,2.7646
1999-03-25,2.7959,2.7959,2.7959,2.7959
1999-03-26,2.821,2.821,2.821,2.821
1999-03-29,2.8524,2.8524,2.8524,2.8524
1999-03-30,2.821,2.821,2.821,2.821
1999-03-31,2.821,2.821,2.821,2.821
1999-04-01,2.7959,2.7959,2.7959,2.7959
1999-04-06,2.821,2.821,2.821,2.821
1999-04-07,2.8524,2.8524,2.8524,2.8524
1999-04-08,2.8837,2.8837,2.8837,2.8837
1999-04-09,2.9151,2.9151,2.9151,2.9151
1999-04-12,2.9778,2.9778,2.9778,2.9778
1999-04-13,2.9463,2.9463,2.9463,2.9463
1999-04-14,2.9778,2.9778,2.9778,2.9778
1999-04-15,3.0028,3.0028,3.0028,3.0028
1999-04-16,3.097,3.097,3.097,3.097
1999-04-19,3.0341,3.0341,3.0341,3.0341
1999-04-20,3.0341,3.0341,3.0341,3.0341
1999-04-21,2.9778,2.9778,2.9778,2.9778
1999-04-22,2.9778,2.9778,2.9778,2.9778
1999-04-23,3.0341,3.0341,3.0341,3.0341
1999-04-26,3.0341,3.0341,3.0341,3.0341
1999-04-27,3.0341,3.0341,3.0341,3.0341
1999-04-28,3.0656,3.0656,3.0656,3.0656
1999-04-29,3.0028,3.0028,3.0028,3.0028
1999-04-30,3.0341,3.0341,3.0341,3.0341
1999-05-04,3.0341,3.0341,3.0341,3.0341
1999-05-05,3.0341,3.0341,3.0341,3.0341
1999-05-06,3.0341,3.0341,3.0341,3.0341
1999-05-07,3.0656,3.0656,3.0656,3.0656
1999-05-10,3.0656,3.0656,3.0656,3.0656
1999-05-11,3.0341,3.0341,3.0341,3.0341
1999-05-12,3.097,3.097,3.097,3.097
1999-05-13,3.1597,3.1597,3.1597,3.1597
1999-05-14,3.2473,3.2473,3.2473,3.2473
1999-05-17,3.2787,3.2787,3.2787,3.2787
1999-05-18,3.3978,3.3978,3.3978,3.3978
1999-05-19,3.3414,3.3414,3.3414,3.3414
1999-05-20,3.3414,3.3414,3.3414,3.3414
1999-05-21,3.0656,3.0656,3.0656,3.0656
1999-05-24,3.097,3.097,3.097,3.097
1999-05-25,3.097,3.097,3.097,3.097
1999-05-26,3.097,3.097,3.097,3.097
1999-05-27,2.9778,2.9778,2.9778,2.9778
1999-05-28,3.0341,3.0341,3.0341,3.0341
1999-05-31,3.097,3.097,3.097,3.097
1999-06-01,3.097,3.097,3.097,3.097
1999-06-02,3.1597,3.1597,3.1597,3.1597
1999-06-07,3.1597,3.1597,3.1597,3.1597
1999-06-08,3.1909,3.1909,3.1909,3.1909
1999-06-09,3.1284,3.1284,3.1284,3.1284
1999-06-10,3.1284,3.1284,3.1284,3.1284
1999-06-11,3.1597,3.1597,3.1597,3.1597
1999-06-14,3.2159,3.2159,3.2159,3.2159
1999-06-15,3.2787,3.2787,3.2787,3.2787
1999-06-16,3.1909,3.1909,3.1909,3.1909
1999-06-17,3.2159,3.2159,3.2159,3.2159
1999-06-18,3.2159,3.2159,3.2159,3.2159
1999-06-21,3.1909,3.1909,3.1909,3.1909
1999-06-22,3.1597,3.1597,3.1597,3.1597
1999-06-23,3.1284,3.1284,3.1284,3.1284
1999-06-24,3.1284,3.1284,3.1284,3.1284
1999-06-25,3.1284,3.1284,3.1284,3.1284
1999-06-28,3.1597,3.1597,3.1597,3.1597
1999-06-29,3.1597,3.1597,3.1597,3.1597
1999-06-30,3.0656,3.0656,3.0656,3.0656
1999-07-01,3.0656,3.0656,3.0656,3.0656
1999-07-02,3.1284,3.1284,3.1284,3.1284
1999-07-05,3.0656,3.0656,3.0656,3.0656
1999-07-06,3.097,3.097,3.097,3.097
1999-07-07,3.097,3.097,3.097,3.097
1999-07-08,3.097,3.097,3.097,3.097
1999-07-09,3.097,3.097,3.097,3.097
1999-07-12,3.0341,3.0341,3.0341,3.0341
1999-07-13,3.0656,3.0656,3.0656,3.0656
1999-07-14,3.1284,3.1284,3.1284,3.1284
1999-07-15,3.097,3.097,3.097,3.097
1999-07-16,3.0656,3.0656,3.0656,3.0656
1999-07-19,3.0656,3.0656,3.0656,3.0656
1999-07-20,3.0341,3.0341,3.0341,3.0341
1999-07-21,2.7959,2.7959,2.7959,2.7959
1999-07-22,2.7959,2.7959,2.7959,2.7959
1999-07-23,2.7959,2.7959,2.7959,2.7959
1999-07-26,2.8524,2.8524,2.8524,2.8524
1999-07-27,2.9151,2.9151,2.9151,2.9151
1999-07-28,2.9151,2.9151,2.9151,2.9151
1999-07-29,2.9151,2.9151,2.9151,2.9151
1999-07-30,2.821,2.821,2.821,2.821
1999-08-02,2.7334,2.7334,2.7334,2.7334
1999-08-03,2.7959,2.7959,2.7959,2.7959
1999-08-04,2.8524,2.8524,2.8524,2.8524
1999-08-05,2.7646,2.7646,2.7646,2.7646
1999-08-06,2.7959,2.7959,2.7959,2.7959
1999-08-09,2.821,2.821,2.821,2.821
1999-08-10,2.7019,2.7019,2.7019,2.7019
1999-08-11,2.7334,2.7334,2.7334,2.7334
1999-08-12,2.7959,2.7959,2.7959,2.7959
1999-08-13,2.821,2.821,2.821,2.821
1999-08-16,2.7959,2.7959,2.7959,2.7959
1999-08-17,2.821,2.821,2.821,2.821
1999-08-18,2.7959,2.7959,2.7959,2.7959
1999-08-19,2.821,2.821,2.821,2.821
1999-08-20,2.8837,2.8837,2.8837,2.8837
1999-08-23,2.9151,2.9151,2.9151,2.9151
1999-08-24,2.8837,2.8837,2.8837,2.8837
1999-08-25,2.9463,2.9463,2.9463,2.9463
1999-08-26,2.9151,2.9151,2.9151,2.9151
1999-08-27,2.9463,2.9463,2.9463,2.9463
1999-08-30,2.9463,2.9463,2.9463,2.9463
1999-08-31,2.9463,2.9463,2.9463,2.9463
1999-09-01,2.9463,2.9463,2.9463,2.9463
1999-09-02,2.9463,2.9463,2.9463,2.9463
1999-09-03,2.9778,2.9778,2.9778,2.9778
1999-09-06,3.0341,3.0341,3.0341,3.0341
1999-09-07,3.097,3.097,3.097,3.097
1999-09-08,3.0341,3.0341,3.0341,3.0341
1999-09-09,2.9778,2.9778,2.9778,2.9778
1999-09-10,2.9778,2.9778,2.9778,2.9778
1999-09-13,2.9778,2.9778,2.9778,2.9778
1999-09-14,2.8837,2.8837,2.8837,2.8837
1999-09-15,2.7646,2.7646,2.7646,2.7646
1999-09-16,2.7334,2.7334,2.7334,2.7334
1999-09-17,2.7334,2.7334,2.7334,2.7334
1999-09-20,2.6706,2.6706,2.6706,2.6706
1999-09-21,2.821,2.821,2.821,2.821
1999-09-22,2.5515,2.5515,2.5515,2.5515
1999-09-23,2.307,2.307,2.307,2.307
1999-09-24,2.3383,2.3383,2.3383,2.3383
1999-09-27,2.3696,2.3696,2.3696,2.3696
1999-09-28,2.6079,2.6079,2.6079,2.6079
1999-09-29,2.4888,2.4888,2.4888,2.4888
1999-09-30,2.4261,2.4261,2.4261,2.4261
1999-10-01,2.4261,2.4261,2.4261,2.4261
1999-10-04,2.4888,2.4888,2.4888,2.4888
1999-10-05,2.5264,2.5264,2.5264,2.5264
1999-10-06,2.4387,2.4387,2.4387,2.4387
1999-10-07,2.5829,2.5829,2.5829,2.5829
1999-10-08,2.5829,2.5829,2.5829,2.5829
1999-10-11,2.5515,2.5515,2.5515,2.5515
1999-10-12,2.6079,2.6079,2.6079,2.6079
1999-10-13,2.6079,2.6079,2.6079,2.6079
1999-10-14,2.6392,2.6392,2.6392,2.6392
1999-10-15,2.6392,2.6392,2.6392,2.6392
1999-10-18,2.3821,2.3821,2.3821,2.3821
1999-10-19,2.6142,2.6142,2.6142,2.6142
1999-10-20,2.6706,2.6706,2.6706,2.6706
1999-10-21,2.6706,2.6706,2.6706,2.6706
1999-10-22,2.6706,2.6706,2.6706,2.6706
1999-10-25,2.6642,2.6642,2.6642,2.6642
1999-10-26,2.6581,2.6581,2.6581,2.6581
1999-10-27,2.6392,2.6392,2.6392,2.6392
1999-10-28,2.6079,2.6079,2.6079,2.6079
1999-10-29,2.6642,2.6642,2.6642,2.6642
1999-11-02,2.6079,2.6079,2.6079,2.6079
1999-11-03,2.4763,2.4763,2.4763,2.4763
1999-11-04,2.4449,2.4449,2.4449,2.4449
1999-11-05,2.4261,2.4261,2.4261,2.4261
1999-11-08,2.4261,2.4261,2.4261,2.4261
1999-11-09,2.401,2.401,2.401,2.401
1999-11-10,2.4073,2.4073,2.4073,2.4073
1999-11-15,2.6392,2.6392,2.6392,2.6392
1999-11-16,2.5765,2.5765,2.5765,2.5765
1999-11-17,2.5515,2.5515,2.5515,2.5515
1999-11-18,2.4387,2.4387,2.4387,2.4387
1999-11-19,2.6017,2.6017,2.6017,2.6017
1999-11-22,2.8524,2.8524,2.8524,2.8524
1999-11-23,2.7959,2.7959,2.7959,2.7959
1999-11-24,2.7019,2.7019,2.7019,2.7019
1999-11-25,2.7959,2.7959,2.7959,2.7959
1999-11-26,2.7959,2.7959,2.7959,2.7959
1999-11-29,2.6581,2.6581,2.6581,2.6581
1999-11-30,2.7959,2.7959,2.7959,2.7959
1999-12-01,2.7646,2.7646,2.7646,2.7646
1999-12-02,2.8149,2.8149,2.8149,2.8149
1999-12-03,2.7959,2.7959,2.7959,2.7959
1999-12-06,2.7772,2.7772,2.7772,2.7772
1999-12-07,2.7959,2.7959,2.7959,2.7959
1999-12-08,2.7772,2.7772,2.7772,2.7772
1999-12-09,2.6581,2.6581,2.6581,2.6581
1999-12-10,2.6831,2.6831,2.6831,2.6831
1999-12-13,2.6894,2.6894,2.6894,2.6894
1999-12-14,2.7959,2.7959,2.7959,2.7959
1999-12-15,2.865,2.865,2.865,2.865
1999-12-16,2.865,2.865,2.865,2.865
1999-12-17,2.8399,2.8399,2.8399,2.8399
1999-12-20,2.7395,2.7395,2.7395,2.7395
1999-12-21,2.7709,2.7709,2.7709,2.7709
1999-12-22,2.9151,2.9151,2.9151,2.9151
1999-12-23,2.9589,2.9589,2.9589,2.9589
1999-12-27,2.9966,2.9966,2.9966,2.9966
1999-12-28,2.6956,2.6956,2.6956,2.6956
1999-12-29,2.8023,2.8023,2.8023,2.8023
2000-01-03,2.9276,2.9276,2.9276,2.9276
2000-01-04,2.9151,2.9151,2.9151,2.9151
2000-01-05,2.8085,2.8085,2.8085,2.8085
2000-01-06,2.8085,2.8085,2.8085,2.8085
2000-01-07,2.7772,2.7772,2.7772,2.7772
2000-01-10,2.9778,2.9778,2.9778,2.9778
2000-01-11,2.8587,2.8587,2.8587,2.8587
2000-01-12,2.9151,2.9151,2.9151,2.9151
2000-01-13,2.9088,2.9088,2.9088,2.9088
2000-01-14,2.9778,2.9778,2.9778,2.9778
2000-01-17,2.9778,2.9778,2.9778,2.9778
2000-01-18,2.9715,2.9715,2.9715,2.9715
2000-01-19,2.9653,2.9653,2.9653,2.9653
2000-01-20,2.8023,2.8023,2.8023,2.8023
2000-01-21,2.8023,2.8023,2.8023,2.8023
2000-01-24,2.8524,2.8524,2.8524,2.8524
2000-01-25,2.6956,2.6956,2.6956,2.6956
2000-01-26,2.752,2.752,2.752,2.752
2000-01-27,2.7334,2.7334,2.7334,2.7334
2000-01-28,2.7959,2.7959,2.7959,2.7959
2000-01-31,2.7959,2.7959,2.7959,2.7959
2000-02-01,2.9151,2.9151,2.9151,2.9151
2000-02-02,2.9778,2.9778,2.9778,2.9778
2000-02-03,3.097,3.097,3.097,3.097
2000-02-04,3.2159,3.2159,3.2159,3.2159
2000-02-07,3.2159,3.2159,3.2159,3.2159
2000-02-08,3.2787,3.2787,3.2787,3.2787
2000-02-09,3.31,3.31,3.31,3.31
2000-02-10,3.1597,3.1597,3.1597,3.1597
2000-02-11,3.0341,3.0341,3.0341,3.0341
2000-02-14,2.9151,2.9151,2.9151,2.9151
2000-02-15,2.9463,2.9463,2.9463,2.9463
2000-02-16,2.9338,2.9338,2.9338,2.9338
2000-02-17,2.9213,2.9213,2.9213,2.9213
2000-02-18,2.9276,2.9276,2.9276,2.9276
2000-02-21,2.8023,2.8023,2.8023,2.8023
2000-02-22,2.8023,2.8023,2.8023,2.8023
2000-02-23,2.7334,2.7334,2.7334,2.7334
2000-02-24,2.7959,2.7959,2.7959,2.7959
2000-02-25,2.6956,2.6956,2.6956,2.6956
2000-02-28,2.6079,2.6079,2.6079,2.6079
2000-02-29,2.6079,2.6079,2.6079,2.6079
2000-03-01,2.6203,2.6203,2.6203,2.6203
2000-03-02,2.6392,2.6392,2.6392,2.6392
2000-03-03,2.7709,2.7709,2.7709,2.7709
2000-03-06,2.7959,2.7959,2.7959,2.7959
2000-03-07,2.8023,2.8023,2.8023,2.8023
2000-03-08,2.6706,2.6706,2.6706,2.6706
2000-03-09,2.7082,2.7082,2.7082,2.7082
2000-03-10,2.8149,2.8149,2.8149,2.8149
2000-03-13,2.8085,2.8085,2.8085,2.8085
2000-03-14,2.752,2.752,2.752,2.752
2000-03-15,2.7082,2.7082,2.7082,2.7082
2000-03-16,2.7082,2.7082,2.7082,2.7082
2000-03-17,2.7646,2.7646,2.7646,2.7646
2000-03-20,2.7019,2.7019,2.7019,2.7019
2000-03-21,2.6642,2.6642,2.6642,2.6642
2000-03-22,2.7334,2.7334,2.7334,2.7334
2000-03-23,2.7959,2.7959,2.7959,2.7959
2000-03-24,2.8085,2.8085,2.8085,2.8085
2000-03-27,2.8524,2.8524,2.8524,2.8524
2000-03-28,2.8712,2.8712,2.8712,2.8712
2000-03-29,2.9151,2.9151,2.9151,2.9151
2000-03-30,2.9151,2.9151,2.9151,2.9151
2000-03-31,2.9025,2.9025,2.9025,2.9025
2000-04-03,2.9025,2.9025,2.9025,2.9025
2000-04-04,2.7898,2.7898,2.7898,2.7898
2000-04-05,2.9589,2.9589,2.9589,2.9589
2000-04-06,2.9213,2.9213,2.9213,2.9213
2000-04-07,2.984,2.984,2.984,2.984
2000-04-10,2.984,2.984,2.984,2.984
2000-04-11,2.9715,2.9715,2.9715,2.9715
2000-04-12,2.9463,2.9463,2.9463,2.9463
2000-04-13,2.8524,2.8524,2.8524,2.8524
2000-04-14,2.8524,2.8524,2.8524,2.8524
2000-04-17,2.5953,2.5953,2.5953,2.5953
2000-04-18,2.6706,2.6706,2.6706,2.6706
2000-04-19,2.6706,2.6706,2.6706,2.6706
2000-04-20,2.7334,2.7334,2.7334,2.7334
2000-04-25,2.7019,2.7019,2.7019,2.7019
2000-04-26,2.7207,2.7207,2.7207,2.7207
2000-04-27,2.7334,2.7334,2.7334,2.7334
2000-04-28,2.821,2.821,2.821,2.821
2000-05-04,3.0341,3.0341,3.0341,3.0341
2000-05-05,3.3414,3.3414,3.3414,3.3414
2000-05-08,3.31,3.31,3.31,3.31
2000-05-09,3.6109,3.6109,3.6109,3.6109
2000-05-10,3.5232,3.5232,3.5232,3.5232
2000-05-11,3.5545,3.5545,3.5545,3.5545
2000-05-12,3.6422,3.6422,3.6422,3.6422
2000-05-15,3.7677,3.7677,3.7677,3.7677
2000-05-16,4.1313,4.1313,4.1313,4.1313
2000-05-17,4.5262,4.5262,4.5262,4.5262
2000-05-18,4.9462,4.9462,4.9462,4.9462
2000-05-19,4.6767,4.6767,4.6767,4.6767
2000-05-22,5.128,5.128,5.128,5.128
2000-05-23,4.9462,4.9462,4.9462,4.9462
2000-05-24,4.7331,4.7331,4.7331,4.7331
2000-05-25,4.6767,4.6767,4.6767,4.6767
