<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-23,4.8595,4.8595,4.8127,4.8127
2016-09-26,4.8127,4.8127,4.8127,4.8127
2016-09-27,4.8127,4.8127,4.8127,4.8127
2016-09-28,4.8127,4.8127,4.794,4.794
2016-09-29,4.8127,4.8127,4.5974,4.5974
2016-09-30,4.6817,4.6817,4.4569,4.663
2016-10-03,4.663,4.663,4.4944,4.6349
2016-10-04,4.6536,4.8689,4.588,4.7659
2016-10-05,4.7659,4.8502,4.7284,4.8221
2016-10-06,4.8314,4.8408,4.8314,4.8314
2016-10-07,4.8314,4.8314,4.8034,4.8034
2016-10-10,4.8314,4.8314,4.6817,4.8314
2016-10-11,4.6817,4.8314,4.6817,4.8314
2016-10-12,4.8314,4.9345,4.8314,4.8876
2016-10-13,4.8876,4.8876,4.8689,4.8689
2016-10-14,4.8876,4.8876,4.8314,4.8689
2016-10-17,4.8689,4.8689,4.8221,4.8221
2016-10-18,4.8221,4.8689,4.7191,4.8595
2016-10-19,4.8783,5.3652,4.8783,5.3558
2016-10-20,5.3371,5.3371,5.3184,5.3184
2016-10-21,5.3558,5.3558,5.2996,5.2996
2016-10-24,5.2996,5.2996,5.1685,5.2996
2016-10-25,5.2996,5.2996,5.1123,5.2903
2016-10-26,5.2903,5.2903,5.2434,5.2434
2016-10-27,5.2434,5.2434,5.1217,5.1498
2016-10-28,5.2996,5.2996,5.2996,5.2996
2016-10-31,5.2434,5.2434,5.2434,5.2434
2016-11-02,5.2434,5.2434,5.2434,5.2434
2016-11-03,5.1966,5.1966,5.1217,5.1966
2016-11-04,5.1498,5.1498,4.9907,5.1498
2016-11-07,5.0562,5.0562,5.0562,5.0562
2016-11-08,5.0562,5.0562,5.0562,5.0562
2016-11-09,5.0562,5.0562,5.0094,5.0562
2016-11-10,5.2434,5.2434,5.0094,5.2434
2016-11-14,4.8595,4.9064,4.4476,4.794
2016-11-15,4.7753,4.7753,4.4569,4.4569
2016-11-16,4.4569,4.485,4.3539,4.3539
2016-11-17,4.3633,4.485,4.3539,4.4663
2016-11-18,4.5693,4.5693,4.4663,4.5412
2016-11-21,4.5599,4.663,4.4757,4.588
2016-11-22,4.588,4.588,4.1667,4.485
2016-11-23,4.4757,4.4757,4.3914,4.4757
2016-11-24,4.5974,4.5974,4.1948,4.382
2016-11-25,4.5787,4.6723,4.4007,4.663
2016-11-28,4.6255,4.6817,4.4944,4.4944
2016-11-29,4.4944,4.6817,4.4944,4.6349
2016-11-30,4.8221,4.8221,4.3539,4.6723
2016-12-01,4.6723,4.6723,4.4476,4.5412
2016-12-02,4.6442,4.6442,4.6349,4.6349
2016-12-05,4.6349,4.6349,4.485,4.588
2016-12-06,4.588,4.588,4.588,4.588
2016-12-07,4.6349,4.663,4.5974,4.5974
2016-12-08,4.588,4.8595,4.588,4.691
2016-12-09,4.7753,4.7753,4.663,4.6817
2016-12-12,4.7753,4.7753,4.6536,4.6817
2016-12-13,4.8221,4.8221,4.6817,4.8221
2016-12-14,4.8221,4.8221,4.6349,4.6349
2016-12-15,4.8221,4.8221,4.6349,4.6817
2016-12-16,4.7753,4.7753,4.6349,4.7753
2016-12-19,4.8221,4.8221,4.6349,4.7753
2016-12-20,4.7753,4.8221,4.7284,4.8221
2016-12-21,4.8221,4.8876,4.8221,4.8689
2016-12-22,4.8689,4.8876,4.794,4.8876
2016-12-23,4.8876,4.8876,4.6349,4.8595
2016-12-27,4.8595,4.8595,4.8221,4.8221
2016-12-28,4.8595,4.8595,4.7753,4.8408
2016-12-29,4.8408,4.8595,4.8408,4.8595
2016-12-30,4.8689,4.8689,4.8595,4.8595
2017-01-02,5.2434,5.2434,4.8502,4.9626
2017-01-03,4.9626,5.0562,4.9626,4.9626
2017-01-04,4.8689,4.9532,4.8595,4.9532
2017-01-05,4.9626,5.103,4.9532,5.103
2017-01-09,5.103,5.103,4.9626,5.0562
2017-01-10,5.103,5.103,5.0562,5.103
2017-01-11,5.0094,5.0094,4.8595,4.9907
2017-01-12,4.9626,4.9626,4.8595,4.9532
2017-01-13,4.8689,4.9438,4.8595,4.9438
2017-01-16,4.9438,4.9438,4.9438,4.9438
2017-01-17,4.9438,4.9532,4.8502,4.8689
2017-01-18,4.9532,4.9532,4.8783,4.8783
2017-01-19,4.9532,4.9532,4.7753,4.9064
2017-01-20,4.9438,4.9438,4.9157,4.9251
2017-01-23,4.9157,4.9157,4.9064,4.9157
2017-01-24,4.7472,4.8689,4.7472,4.8689
2017-01-25,4.8689,4.9157,4.8689,4.9157
2017-01-26,4.9157,4.9157,4.8689,4.9157
2017-01-27,4.9532,4.9532,4.8689,4.9157
2017-01-30,4.9345,4.9532,4.9157,4.9157
2017-01-31,4.9157,4.9157,4.7191,4.9157
2017-02-01,4.9157,4.9157,4.9064,4.9157
2017-02-02,4.9157,4.9438,4.9157,4.9438
2017-02-03,4.9626,4.9626,4.5412,4.7659
2017-02-06,4.7753,4.7753,4.588,4.7659
2017-02-07,4.9157,4.9157,4.5974,4.5974
2017-02-08,4.7753,4.7753,4.5412,4.7753
2017-02-09,4.7753,4.7753,4.3164,4.6161
2017-02-10,4.7659,4.7659,4.4569,4.5693
2017-02-13,4.5787,4.663,4.5599,4.663
2017-02-14,4.6817,4.6817,4.4195,4.5599
2017-02-15,4.6817,4.6817,4.5787,4.5787
2017-02-16,4.6723,4.6723,4.2135,4.4944
2017-02-17,4.485,4.4944,4.485,4.4944
2017-02-20,4.4944,4.9438,4.4944,4.8221
2017-02-21,4.7659,4.8595,4.6349,4.8221
2017-02-22,4.8221,4.8221,4.6349,4.7284
2017-02-23,4.8221,4.8221,4.4569,4.6723
2017-02-24,4.6723,4.7753,4.5506,4.6817
2017-02-27,4.5599,4.7191,4.4944,4.6723
2017-02-28,4.6723,4.6723,4.5131,4.5131
2017-03-01,4.6723,4.6723,4.588,4.6442
2017-03-02,4.6442,4.7753,4.6442,4.7753
2017-03-03,4.7753,4.7753,4.588,4.7659
2017-03-06,4.7659,4.7659,4.5693,4.7565
2017-03-07,4.7565,5.0937,4.5506,4.8689
2017-03-08,4.9626,4.9626,4.8502,4.8502
2017-03-09,4.8595,4.8595,4.6255,4.8221
2017-03-10,4.6068,4.8221,4.6068,4.8127
2017-03-13,4.794,4.8314,4.7753,4.794
2017-03-14,4.8221,4.8221,4.7753,4.794
2017-03-15,4.7846,4.897,4.7191,4.8689
2017-03-16,4.9626,5.0562,4.9626,5.0094
2017-03-17,5.0094,5.103,4.8127,4.8221
2017-03-20,5.0562,5.0562,4.9438,5.0094
2017-03-21,5.0094,5.0094,4.8876,5
2017-03-22,4.9626,4.9626,4.691,4.897
2017-03-23,4.8595,4.897,4.7284,4.897
2017-03-24,4.897,4.897,4.7284,4.8689
2017-03-27,4.897,4.897,4.7472,4.8689
2017-03-28,4.8689,4.8689,4.8502,4.8502
2017-03-29,5,5,4.897,4.897
2017-03-30,4.9907,5,4.7753,4.9907
2017-03-31,4.9626,4.9626,4.9626,4.9626
2017-04-03,4.9626,4.9626,4.7846,4.9438
2017-04-04,4.9438,4.9438,4.7753,4.8595
2017-04-05,4.8595,5.1966,4.8595,5.1498
2017-04-06,5.1872,6.2641,5.1498,6.1985
2017-04-07,6.4326,6.4326,5.9925,6.4138
2017-04-10,6.4138,6.4138,6.0861,6.1798
2017-04-11,6.0861,6.0861,5.7959,5.8053
2017-04-12,5.9176,5.9176,5.618,5.7022
2017-04-13,5.6835,5.8989,5.4495,5.8708
2017-04-18,5.7584,5.8053,5.2153,5.2247
2017-04-19,5.2247,5.5056,5.1498,5.4214
2017-04-20,5.4588,5.4588,5.0375,5.2903
2017-04-21,5.2903,5.2903,5.2809,5.2809
2017-04-24,5.2809,5.2809,4.9532,5.0188
2017-04-25,5.0188,5.0188,5.0188,5.0188
2017-04-26,5.0188,5.0188,4.8689,5.0188
2017-04-27,5.0188,5.2903,4.9626,4.9813
2017-04-28,5.0469,5.0469,5.0469,5.0469
2017-05-02,5.0469,5.0469,5.0469,5.0469
2017-05-04,5.0469,5.2434,5.0375,5.1498
2017-05-05,5.2341,5.2341,5.2341,5.2341
2017-05-08,5.2341,5.2341,5.103,5.1498
2017-05-09,5.1498,5.2341,5.0562,5.2341
2017-05-10,5.2341,5.2341,5.0281,5.2247
2017-05-11,5.2341,5.2434,5.1498,5.2341
2017-05-12,5.2341,5.2341,5.1404,5.1404
2017-05-15,5.1498,5.1498,5.0188,5.0188
2017-05-16,5.2528,5.4963,5.0469,5.1498
2017-05-17,5.1498,5.1498,4.8221,5.0375
2017-05-18,5.0375,5.131,4.8689,5.103
2017-05-19,5.103,5.103,4.8689,5.0469
2017-05-22,5.131,5.1591,4.8689,5.131
2017-05-23,5.131,5.131,4.9626,4.9626
2017-05-24,5.131,5.131,4.9813,5.0562
2017-05-25,5.0562,5.4307,4.9813,5.4307
2017-05-26,5.4682,5.7022,5.0562,5.7022
2017-05-29,5.6929,5.6929,5.1966,5.412
2017-05-30,5.3558,5.4401,5.3371,5.4401
2017-05-31,5.4869,5.4869,5.3839,5.3839
2017-06-01,5.3746,5.4495,5.3746,5.4401
2017-06-02,5.4776,5.4776,5.4214,5.4307
2017-06-05,5.5337,5.5337,5.2715,5.4588
2017-06-06,5.4682,5.4682,5.1591,5.3652
2017-06-07,5.4495,5.4495,5.2903,5.3184
2017-06-08,5.3746,5.3746,5.1966,5.3465
2017-06-09,5.3371,5.3371,5.3371,5.3371
2017-06-12,5.3371,5.3371,5.3371,5.3371
2017-06-13,5.3371,5.3371,5.1685,5.3184
2017-06-14,5.309,5.4307,5.2903,5.4307
2017-06-16,5.5056,5.5056,5.3371,5.4214
2017-06-19,5.5056,5.5056,5.4963,5.4963
2017-06-20,5.4963,5.5149,5.4963,5.5056
2017-06-21,5.5056,5.5056,5.4307,5.5056
2017-06-22,5.5056,5.5056,5.4307,5.5056
2017-06-23,5.5056,5.5056,5.5056,5.5056
2017-06-26,5.5711,5.5711,5.5149,5.5243
2017-06-27,5.5243,5.7491,5.4776,5.7491
2017-06-28,5.7491,6.0487,5.7116,5.9925
2017-06-29,6.0206,6.0206,5.8053,5.9831
2017-06-30,6.0299,6.2734,5.9831,5.9925
2017-07-03,5.9457,5.9738,5.8521,5.9738
2017-07-04,5.9644,5.9644,5.9644,5.9644
2017-07-05,5.9176,5.9176,5.8896,5.8896
2017-07-06,5.8053,5.955,5.8053,5.955
2017-07-07,5.955,6.133,5.955,6.0861
2017-07-10,6.0861,6.0861,6.0861,6.0861
2017-07-11,6.0861,6.0861,5.8708,6.0768
2017-07-12,6.0768,6.0768,5.8615,5.9831
2017-07-13,5.9738,6.0674,5.8615,6.0674
2017-07-14,6.0768,6.0768,6.0768,6.0768
2017-07-17,6.0674,6.0861,6.0674,6.0674
2017-07-18,6.0674,6.0674,5.9269,6.0674
2017-07-19,6.0674,6.133,6.0393,6.0861
2017-07-20,6.0861,6.0861,5.9925,6.0861
2017-07-21,6.0861,6.0861,6.0861,6.0861
2017-07-24,6.0861,6.0861,5.9269,6.0861
2017-07-25,6.133,6.133,6.0393,6.133
2017-07-26,6.133,6.133,6.0393,6.133
2017-07-27,6.133,6.1611,6.1142,6.1517
2017-07-28,6.1611,6.2547,6.1611,6.2547
2017-07-31,6.2547,6.2547,6.2547,6.2547
2017-08-01,6.2547,6.2547,6.1798,6.2547
2017-08-02,6.2547,6.2547,6.1798,6.2547
2017-08-03,6.2547,6.2547,6.2454,6.2454
2017-08-04,6.2454,6.2454,6.1798,6.2454
2017-08-07,6.236,6.2454,6.236,6.2454
2017-08-08,6.2266,6.2266,6.1798,6.2266
2017-08-09,6.1798,6.2173,6.1798,6.2173
2017-08-10,6.2079,6.2079,6.1798,6.2079
2017-08-11,6.1798,6.5075,6.1798,6.5075
2017-08-14,6.5543,6.5543,6.4138,6.5543
2017-08-16,6.5543,7.8652,6.4888,7.6404
2017-08-17,7.6685,7.6685,7.1255,7.5281
2017-08-18,7.4438,7.5188,7.0225,7.4064
2017-08-21,7.4158,7.4158,6.7884,7.3408
2017-08-22,7.3408,7.3408,6.7509,6.7977
2017-08-23,7.2753,7.2753,6.9944,6.9944
2017-08-24,6.9944,7.1068,6.8352,7.1068
2017-08-25,7.1068,7.1068,6.8539,7.0974
2017-08-28,7.0974,7.0974,6.8539,7.0131
2017-08-29,7.0131,7.0131,6.8539,6.8539
2017-08-30,6.9101,7.3408,6.9101,7.3408
2017-08-31,8.4269,8.9888,7.9775,8.0992
2017-09-01,8.0711,8.4176,7.9588,8.1742
2017-09-04,8.1461,8.9607,7.8839,8.2585
2017-09-05,8.2397,8.6049,7.7903,8.1273
2017-09-06,8.1273,8.1273,7.5094,7.5468
2017-09-07,7.6966,7.8184,7.5655,7.6873
2017-09-08,7.5,7.7528,7.4907,7.7247
2017-09-11,7.7247,7.7247,7.3034,7.7247
2017-09-12,7.7247,7.7247,7.2565,7.6311
2017-09-13,7.6311,7.6404,7.3502,7.6404
2017-09-14,7.6123,7.6123,7.4532,7.603
2017-09-15,7.6123,7.6217,7.3596,7.5936
2017-09-18,7.5842,7.6404,7.5842,7.6404
2017-09-19,7.6217,7.6404,7.5,7.6404
2017-09-20,7.6498,7.9494,7.6498,7.9308
2017-09-21,7.9308,8.1929,7.9308,8.1461
2017-09-22,8.1461,8.1461,7.4907,7.9869
2017-09-25,8.1273,8.1273,7.6873,7.9775
2017-09-26,7.9775,7.9775,7.9775,7.9775
2017-09-27,7.9775,7.9775,7.912,7.9588
2017-09-28,8.1273,8.1461,7.8839,8.1461
2017-09-29,8.1554,8.1742,7.9308,8.1461
2017-10-02,8.1461,8.3146,8.0524,8.2397
2017-10-03,8.1929,8.1929,7.8652,8.0805
2017-10-04,8.0805,8.1367,7.8652,8.1367
2017-10-05,8.1367,8.1461,7.9588,8.1461
2017-10-06,8.3053,8.3053,8.1461,8.2304
2017-10-09,8.1461,8.1461,7.9588,8.0992
2017-10-10,8.0899,8.0899,7.706,7.7434
2017-10-11,8.149,8.149,7.8303,8.1103
2017-10-12,8.1007,8.1007,8.1007,8.1007
2017-10-13,8.1007,8.1007,8.1007,8.1007
2017-10-16,8.0814,8.091,7.7048,7.811
2017-10-17,7.9752,7.9752,7.6276,7.7628
2017-10-18,7.7724,7.811,7.6372,7.7628
2017-10-19,7.7531,7.7531,7.5407,7.7241
2017-10-20,7.7145,7.7145,7.7145,7.7145
2017-10-23,7.7917,7.7917,7.7628,7.7917
2017-10-24,7.7917,7.7917,7.5503,7.7241
2017-10-25,7.7241,7.7241,7.7241,7.7241
2017-10-26,7.7917,7.8207,7.6276,7.8207
2017-10-27,7.8593,7.869,7.811,7.869
2017-10-30,7.9269,7.9559,7.869,7.9559
2017-10-31,7.9655,7.9655,7.8014,7.9655
2017-11-02,7.9655,7.9655,7.9172,7.9172
2017-11-03,7.9172,7.9559,7.9076,7.9076
2017-11-06,7.9076,7.9076,7.7241,7.811
2017-11-07,7.811,7.811,7.7338,7.811
2017-11-08,7.811,7.9655,7.6083,7.9655
2017-11-09,7.9559,7.9655,7.7241,7.7338
2017-11-10,7.9559,7.9559,7.7241,7.9559
2017-11-13,7.6469,7.9462,7.6469,7.9462
2017-11-14,7.9462,7.9462,7.9269,7.9269
2017-11-15,8.2841,8.3903,7.9655,7.9655
2017-11-16,8.1876,8.1876,8.0717,8.1297
2017-11-17,8.149,8.149,7.9269,8.1007
2017-11-20,8.1007,8.1007,7.9172,8.0138
2017-11-21,8.0138,8.2648,7.9462,8.2552
2017-11-22,8.2069,8.2166,8.1683,8.2166
2017-11-23,8.2166,8.2745,8.2166,8.2648
2017-11-24,8.2262,8.2745,8.1876,8.2745
2017-11-27,8.2745,8.2745,8.2069,8.2069
2017-11-28,8.2069,8.2069,8.0621,8.2069
2017-11-29,8.4869,8.4869,8.2166,8.4869
2017-11-30,8.4869,8.4966,8.2359,8.4966
2017-12-01,8.4966,8.4966,8.3034,8.4966
2017-12-04,8.4966,9.1724,8.4966,9.1338
2017-12-05,9.1338,9.1338,8.8828,9.0759
2017-12-06,9.1628,9.1628,9.0179,9.0179
2017-12-07,9.0276,9.0276,8.8828,8.931
2017-12-08,9.0566,9.597,8.8828,9.4621
2017-12-11,9.2786,9.4621,9.2786,9.4621
2017-12-12,9.4138,10.331,9.4138,10.331
2017-12-13,10.476,10.708,10.041,10.708
2017-12-14,10.708,11.103,10.331,10.91
2017-12-15,11.103,11.103,10.051,10.331
2017-12-18,10.331,10.331,9.897,10.051
2017-12-19,10.051,10.051,9.597,9.945
2017-12-20,9.945,9.945,9.597,9.848
2017-12-21,9.848,9.848,9.1241,9.655
2017-12-22,9.848,9.848,9.0759,9.4428
2017-12-27,9.4428,9.761,8.9986,9.646
2017-12-28,9.646,9.646,9.2207,9.2207
2017-12-29,9.2014,9.2014,9.0179,9.1724
2018-01-03,9.1917,9.3848,9.1724,9.3462
2018-01-04,9.4621,10.283,9.4234,10.041
2018-01-05,10.041,10.717,10.041,10.428
2018-01-08,10.428,10.428,9.993,10.138
2018-01-09,10.428,10.717,10.138,10.621
2018-01-10,10.621,10.621,10.186,10.428
2018-01-11,10.428,10.428,9.848,10.234
2018-01-12,10.234,10.234,9.752,10.138
2018-01-15,9.703,10.138,9.703,10.138
2018-01-16,10.09,10.09,9.559,10.041
2018-01-17,9.578,10.234,9.578,10.041
2018-01-18,10.041,10.041,9.578,9.993
2018-01-19,10.041,10.041,9.945,9.993
2018-01-22,9.945,9.945,9.945,9.945
2018-01-23,9.897,10.428,9.703,10.428
2018-01-24,10.331,10.379,9.993,10.331
2018-01-25,10.331,10.331,9.897,10.234
2018-01-26,10.234,10.283,9.655,10.234
2018-01-29,10.331,10.331,9.993,10.186
2018-01-30,10.186,10.283,10.041,10.283
2018-01-31,10.283,10.331,10.283,10.331
2018-02-01,10.331,10.524,9.945,10.524
2018-02-02,10.428,10.428,10.138,10.428
2018-02-05,10.428,11.297,10.428,10.959
2018-02-06,10.524,10.524,9.752,10.476
2018-02-07,10.138,10.814,10.138,10.379
2018-02-08,10.379,10.379,9.897,10.138
2018-02-09,10.09,10.09,9.4428,9.703
2018-02-12,9.655,9.897,9.539,9.897
2018-02-13,9.848,9.848,9.4428,9.655
2018-02-14,9.655,9.897,9.655,9.848
2018-02-15,10.041,10.041,9.52,9.559
2018-02-16,9.4814,9.655,9.3655,9.636
2018-02-19,9.4621,9.578,9.3655,9.559
2018-02-20,9.559,9.559,9.3655,9.4621
2018-02-21,9.559,9.848,9.1724,9.655
2018-02-22,9.655,9.655,9.4621,9.559
2018-02-23,9.52,9.636,9.4621,9.636
2018-02-26,9.897,9.897,9.4621,9.559
2018-02-27,9.897,9.897,9.4621,9.655
2018-02-28,9.897,9.897,9.559,9.559
2018-03-01,9.848,9.848,9.4814,9.655
2018-03-02,9.655,9.655,9.269,9.559
2018-03-05,9.559,9.559,9.559,9.559
2018-03-06,9.559,9.559,9.559,9.559
2018-03-07,9.559,9.559,9.2303,9.4234
2018-03-08,9.4234,9.4234,9.0759,9.3848
2018-03-09,9.3655,9.3655,8.9986,9.269
2018-03-12,9.1724,9.1724,8.7476,8.96
2018-03-13,8.96,8.96,8.6317,8.6317
2018-03-14,8.6124,8.6124,8.1876,8.2069
2018-03-15,8.2069,8.2069,7.8014,8.0138
2018-03-16,7.8593,8.5931,7.8593,8.5931
2018-03-19,8.8828,8.9214,8.4,8.7283
2018-03-20,8.4,8.4,8.1103,8.4
2018-03-21,8.2648,8.2648,7.9366,8.091
2018-03-22,8.0138,8.0138,7.84,7.84
2018-03-23,7.7821,7.8979,7.7241,7.8786
2018-03-26,7.8207,9.4234,7.8207,9.3462
2018-03-27,9.4621,9.4621,8.8248,8.9986
2018-03-28,9.0566,9.1145,8.8248,8.9986
2018-03-29,8.8828,9.945,8.7862,9.897
2018-04-03,9.945,10.379,9.945,10.379
2018-04-04,10.379,10.379,10.138,10.283
2018-04-05,10.138,10.524,9.897,10.379
2018-04-06,10.379,10.379,9.945,10.283
2018-04-09,11.103,11.248,10.717,11.152
2018-04-10,11.297,11.297,11.007,11.007
2018-04-11,10.959,10.959,10.862,10.91
2018-04-12,10.91,11.103,10.814,11.103
2018-04-13,11.103,11.103,10.91,10.91
2018-04-16,10.91,10.91,10.621,10.862
2018-04-17,10.669,10.669,10.572,10.572
2018-04-18,10.669,10.669,10.524,10.621
2018-04-19,10.717,10.717,10.524,10.717
2018-04-20,10.717,10.717,10.283,10.621
2018-04-23,10.621,10.621,10.331,10.428
2018-04-24,10.428,10.572,10.041,10.572
2018-04-25,10.524,10.524,9.8,10.138
2018-04-26,9.752,10.138,9.559,10.041
2018-04-27,10.138,10.138,9.4621,9.897
2018-04-30,9.945,9.945,9.848,9.848
2018-05-02,9.897,9.897,9.8,9.8
2018-05-04,10.572,10.572,9.8,10.138
2018-05-07,10.621,10.621,9.897,10.041
2018-05-08,10.138,10.138,9.897,10.041
2018-05-09,10.234,11.055,10.09,10.621
2018-05-10,10.717,10.959,10.524,10.959
2018-05-11,11.055,11.055,10.621,10.91
2018-05-14,10.959,10.959,10.138,10.621
2018-05-15,10.91,10.91,10.331,10.814
2018-05-16,10.814,10.814,10.331,10.766
2018-05-17,10.766,10.766,10.621,10.717
2018-05-18,10.717,11.586,10.717,11.586
2018-05-21,11.586,11.586,11.2,11.538
2018-05-22,11.538,12.986,11.2,12.938
2018-05-23,12.89,13.952,12.89,13.952
2018-05-24,13.952,13.952,13.372,13.903
2018-05-25,13.903,13.903,13.421,13.903
2018-05-28,13.952,14.434,13.662,14.434
2018-05-29,14.386,14.386,14.097,14.29
2018-05-30,14.29,14.29,13.807,14.193
2018-06-01,13.807,15.159,13.807,15.159
2018-06-04,15.159,15.255,14.966,15.255
2018-06-05,15.207,15.255,14.772,15.255
2018-06-06,15.062,15.062,14.869,14.869
2018-06-07,14.772,14.772,14.29,14.434
2018-06-08,14.386,16.221,14.386,16.221
2018-06-11,16.269,16.897,15.834,16.8
2018-06-12,17.2,17.2,16.4,17
2018-06-13,17,17,16,16
2018-06-14,16.4,16.4,15.6,16.35
2018-06-15,16.8,16.8,15.8,16.1
2018-06-18,16.6,16.6,15,15
2018-06-19,15.9,15.9,15,15.35
2018-06-20,15.1,15.75,15.1,15.75
2018-06-21,15.85,15.85,15.35,15.5
2018-06-22,15.7,15.7,14.4,14.4
2018-06-25,15,15,14.45,14.95
2018-06-26,14.9,14.9,14.2,14.85
2018-06-27,14.85,14.85,14.05,14.1
2018-06-28,13.9,14.8,13.8,14.65
2018-06-29,14.7,14.7,14.1,14.5
2018-07-02,14.65,14.65,14,14.25
2018-07-03,14.25,14.25,14.2,14.2
2018-07-04,14,14.2,13.7,14
2018-07-05,13.9,14,13.75,14
2018-07-06,14.2,14.2,14,14.2
2018-07-09,14.2,15.2,13.85,15.2
2018-07-10,15.2,15.8,14.35,15.8
2018-07-11,15.7,15.7,15.05,15.7
2018-07-12,15.8,15.8,15.1,15.3
2018-07-13,15.3,15.8,15.05,15.8
2018-07-16,15.8,16,15.75,15.85
2018-07-17,15.85,15.85,14.8,15.85
2018-07-18,15.8,15.8,15.2,15.2
2018-07-19,15.8,15.8,15.2,15.55
2018-07-20,15.8,15.8,15.2,15.2
2018-07-23,15.8,15.8,15.7,15.7
2018-07-24,15.7,15.7,14.55,15.55
2018-07-25,15.7,15.7,15.2,15.65
2018-07-26,15.2,15.2,15,15.2
2018-07-27,15.6,15.6,14.2,14.75
2018-07-30,15,15,15,15
2018-07-31,15,15.3,15,15.25
2018-08-01,15.25,15.25,14.6,14.6
2018-08-02,15.2,15.2,14.6,14.9
2018-08-03,14.85,14.85,14.35,14.65
2018-08-06,14.55,14.95,14.2,14.95
2018-08-07,14.95,15.1,14.8,15.1
2018-08-08,15.2,15.2,15.05,15.05
2018-08-09,15,15,14.45,15
2018-08-10,14.9,14.9,14.4,14.5
2018-08-13,15,15,14.05,14.5
2018-08-14,14.6,14.6,14.6,14.6
2018-08-16,14.6,14.8,14.55,14.8
2018-08-17,14.9,14.95,14.7,14.95
2018-08-20,14.95,15.15,14.7,15.15
2018-08-21,15.15,15.15,14.7,15.15
2018-08-22,14.7,15.15,14.7,15
2018-08-23,15.1,15.1,15.1,15.1
2018-08-24,15,15,14.35,15
2018-08-27,15.15,15.15,14.3,15.05
2018-08-28,15.15,15.3,15.15,15.25
2018-08-29,15.35,15.35,14.65,15.15
2018-08-30,15.15,15.15,14.6,15
2018-08-31,15.15,15.15,14.6,15.1
2018-09-03,14.6,15.15,14.45,15.1
2018-09-04,15.15,15.15,14.45,14.9
2018-09-05,14.8,14.85,14.15,14.85
2018-09-06,14.9,14.9,14.15,14.2
2018-09-07,14.5,14.5,13.05,13.6
2018-09-10,13.15,13.6,13.1,13.2
2018-09-11,12.9,13.8,12.9,13.65
2018-09-12,13.75,13.75,13.45,13.7
2018-09-13,14.05,14.7,14,14.2
2018-09-14,14.45,14.45,13.7,14.1
2018-09-17,14,14.3,13.65,14.3
2018-09-18,14.2,14.2,13.8,14
2018-09-19,14.3,14.3,13.7,14
2018-09-20,14.15,14.3,13.6,14.2
2018-09-21,14.3,14.3,14.15,14.15
2018-09-24,14.5,15.2,14.15,14.8
2018-09-25,14.8,15,14.75,15
2018-09-26,15,15,14.95,15
2018-09-27,14.5,15,14.5,15
2018-09-28,15,15,14.25,14.9
2018-10-01,14.1,14.5,13.9,14.3
2018-10-02,14.9,14.9,13.9,14.45
2018-10-03,14.85,14.85,14,14.85
2018-10-04,14.75,14.75,14,14.75
2018-10-05,14.75,14.75,14.25,14.75
2018-10-08,14.8,14.8,14.4,14.4
2018-10-09,14.75,14.75,14.25,14.35
2018-10-10,14.85,14.85,14.2,14.2
2018-10-11,13.75,14.35,13.75,14.15
2018-10-12,14.15,14.15,13.9,14
2018-10-15,13.95,14,13.85,14
2018-10-16,14,14,13.85,14
2018-10-17,14,14.1,14,14.1
2018-10-18,14.1,14.1,14,14
2018-10-19,14,14.1,13.95,14.1
2018-10-22,14,14,13.6,13.7
2018-10-23,13.8,13.8,13.2,13.75
2018-10-24,13.9,13.9,13.15,13.4
2018-10-25,13.7,13.7,13,13
2018-10-26,13.6,13.6,13.5,13.5
2018-10-29,13.5,13.7,13.5,13.7
2018-10-30,13.7,13.7,13,13.5
2018-10-31,13.5,13.5,12.95,13.5
2018-11-02,13.5,13.6,12.95,13.6
2018-11-05,13.65,13.65,13.35,13.65
2018-11-06,13.65,13.65,13.15,13.65
2018-11-07,13.65,13.65,13.65,13.65
2018-11-08,13.65,13.65,12.95,13.5
2018-11-09,13.65,13.65,13.5,13.5
2018-11-13,13.5,13.5,12.8,13.45
2018-11-14,13.4,13.4,12.4,13
2018-11-15,13,13,12.5,13
2018-11-16,13,13,12.9,13
2018-11-19,13,13,13,13
2018-11-20,13,13,12.4,13
2018-11-21,12.95,12.95,12.9,12.9
2018-11-22,12.9,13.6,12.9,13.5
2018-11-23,13.5,14.05,12.9,14.05
2018-11-26,14.2,14.5,13.9,14.5
2018-11-27,14.4,14.5,14.4,14.5
2018-11-28,14.5,14.5,14.4,14.4
2018-11-29,14.5,14.5,13.95,14.45
2018-11-30,14.4,14.4,13.85,13.85
2018-12-03,13.85,13.85,13.25,13.8
2018-12-04,13.8,13.8,13,13
2018-12-05,13,13,12.75,12.95
2018-12-06,12.95,12.95,11.8,12.65
2018-12-07,12.5,12.5,12.4,12.5
2018-12-10,12.65,12.65,12.1,12.4
2018-12-11,12.4,12.4,11.4,12.25
2018-12-12,12.15,12.15,11.75,11.95
2018-12-13,11.9,11.95,11.5,11.95
2018-12-14,11.95,11.95,11.55,11.8
2018-12-17,11.8,11.9,11.8,11.8
2018-12-18,11.5,11.8,11.5,11.7
2018-12-19,11.7,11.8,11.45,11.75
2018-12-20,11.8,11.85,11.5,11.5
