<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-01-05,7.0172,7.0172,6.9572,6.9572
2012-01-09,6.8831,7.6267,6.8831,7.4859
2012-01-10,7.3514,7.3582,7.2849,7.2849
2012-01-11,7.0907,7.2779,7.0575,7.2779
2012-01-12,7.2712,7.2779,7.2712,7.2779
2012-01-13,6.984,6.984,6.8232,6.8232
2012-01-16,6.6894,6.6894,6.5556,6.5691
2012-01-17,6.8232,6.8499,6.5556,6.6894
2012-01-18,7.0243,7.6267,7.0172,7.3514
2012-01-19,7.3582,7.3582,7.3514,7.3514
2012-01-20,7.0243,7.2918,7.0243,7.2918
2012-01-23,7.2918,7.2918,7.2918,7.2918
2012-01-24,7.3582,7.3582,6.7829,7.0843
2012-01-25,7.2176,7.2246,7.1513,7.2246
2012-01-26,7.2918,7.492,7.2918,7.4255
2012-01-27,7.9942,7.9942,7.8594,7.8594
2012-01-30,7.6267,7.6267,7.5592,7.5592
2012-01-31,7.492,7.5592,7.492,7.492
2012-02-01,7.492,7.7936,7.492,7.492
2012-02-02,7.4989,7.8265,7.4989,7.8265
2012-02-03,8.0616,8.0616,8.0616,8.0616
2012-02-06,8.0616,8.8977,7.9605,8.1611
2012-02-07,8.6964,8.6964,8.3288,8.3954
2012-02-08,8.5294,8.6899,8.2943,8.6899
2012-02-09,8.6899,8.6899,8.6899,8.6899
2012-02-10,8.2943,8.5623,8.2943,8.5623
2012-02-13,8.3288,8.3954,8.3288,8.3954
2012-02-14,8.6627,9.2313,8.4291,8.4291
2012-02-15,8.4291,8.6233,8.369,8.6233
2012-02-16,8.5623,9.0976,8.5623,9.0976
2012-02-17,8.5623,9.165,8.5623,9.0302
2012-02-20,8.8977,9.0302,8.8977,8.9636
2012-02-21,8.9636,9.0976,8.7629,9.0976
2012-02-22,9.0976,9.0976,8.7629,9.0302
2012-02-23,9.0302,9.0302,9.0302,9.0302
2012-02-24,9.0302,9.0302,8.2084,8.462
2012-02-27,8.462,8.5768,8.462,8.5768
2012-02-28,8.5952,8.6899,8.5952,8.6899
2012-02-29,8.6362,8.6964,8.5952,8.6964
2012-03-01,8.6627,8.6627,8.6627,8.6627
2012-03-02,8.8176,8.8176,8.4958,8.6964
2012-03-05,8.4958,8.4958,8.4958,8.4958
2012-03-06,8.5623,8.5623,8.5623,8.5623
2012-03-07,8.5952,8.5952,8.5952,8.5952
2012-03-08,8.6899,8.6899,8.6899,8.6899
2012-03-09,8.7895,8.7895,8.7895,8.7895
2012-03-12,8.0335,8.0335,7.9605,8.0271
2012-03-13,8.0206,8.0271,7.8265,8.0271
2012-03-14,8.0271,8.0271,7.7599,7.7599
2012-03-15,7.7599,7.7599,7.3713,7.3713
2012-03-16,7.5524,7.727,7.5524,7.727
2012-03-19,7.9268,8.3617,7.9268,8.0271
2012-03-20,8.3481,8.3481,7.8594,8.0271
2012-03-21,7.8594,7.8594,7.6128,7.6128
2012-03-22,7.6128,7.6267,7.3582,7.3652
2012-03-23,7.3582,7.3582,7.3582,7.3582
2012-03-27,7.7125,7.7599,7.4255,7.4255
2012-03-28,7.3582,7.3582,7.3582,7.3582
2012-03-29,7.492,7.492,7.492,7.492
2012-04-02,7.0575,7.6596,7.0243,7.3582
2012-04-03,7.3582,7.5592,7.0575,7.104
2012-04-04,7.104,7.4592,6.9572,6.9572
2012-04-05,6.9572,6.9572,6.9572,6.9572
2012-04-10,7.6267,7.6267,7.6267,7.6267
2012-04-11,7.6267,7.6267,7.2246,7.2246
2012-04-12,7.1576,7.1576,7.1576,7.1576
2012-04-16,7.1576,7.1576,7.1576,7.1576
2012-04-17,7.258,7.258,7.258,7.258
2012-04-18,7.492,7.492,7.492,7.492
2012-04-19,7.492,7.492,7.492,7.492
2012-04-20,7.4592,7.4592,7.4592,7.4592
2012-04-23,7.0243,7.0243,7.0243,7.0243
2012-04-24,6.9233,6.9233,6.9233,6.9233
2012-04-25,6.9572,7.0708,6.8232,7.0708
2012-04-26,6.8901,7.1576,6.8901,7.0243
2012-04-27,6.9904,6.9904,6.8901,6.8901
2012-05-02,6.8901,6.8901,6.8901,6.8901
2012-05-07,6.8301,6.8301,6.8301,6.8301
2012-05-08,6.8301,6.8301,6.8301,6.8301
2012-05-09,6.8301,6.8301,6.7829,6.7829
2012-05-10,6.7829,6.7829,6.7829,6.7829
2012-05-11,6.7829,6.9233,6.7829,6.9233
2012-05-14,7.0638,7.0638,7.0638,7.0638
2012-05-15,6.7829,6.7829,6.7829,6.7829
2012-05-16,6.5624,6.5624,5.9068,6.0206
2012-05-17,5.9536,6.5556,5.9536,6.5556
2012-05-18,6.0873,6.0873,6.0873,6.0873
2012-05-21,5.6192,5.6192,5.6192,5.6192
2012-05-22,5.4853,5.4853,5.4853,5.4853
2012-05-23,5.686,5.686,5.686,5.686
2012-05-24,5.6459,5.6459,5.6459,5.6459
2012-05-25,5.686,5.686,5.686,5.686
2012-05-28,5.5791,5.5791,5.5791,5.5791
2012-05-29,5.5791,5.5791,5.2044,5.5724
2012-05-30,5.5456,5.5456,5.3583,5.3583
2012-05-31,5.3516,5.4787,5.3516,5.4787
2012-06-01,5.5791,5.5791,5.5791,5.5791
2012-06-04,5.5791,5.5791,5.5188,5.5188
2012-06-06,5.5724,5.5724,5.5724,5.5724
2012-06-08,5.5389,5.5724,5.3516,5.5724
2012-06-11,5.5724,5.5724,5.5724,5.5724
2012-06-12,5.5724,5.5724,5.5724,5.5724
2012-06-13,5.5724,5.5724,4.9838,5.5724
2012-06-14,5.5724,5.5724,5.5724,5.5724
2012-06-15,5.5724,5.5724,5.5724,5.5724
2012-06-18,5.1174,5.5456,5.1174,5.5456
2012-06-19,5.5456,5.5456,5.5456,5.5456
2012-06-20,5.0238,5.5724,5.0238,5.0907
2012-06-21,5.2512,5.2512,5.0172,5.0172
2012-06-22,5.0505,5.1509,5.0505,5.1442
2012-06-25,5.0839,5.0839,5.0839,5.0839
2012-06-26,5.0839,5.1911,5.0172,5.1911
2012-06-27,5.2245,5.2312,5.2245,5.2312
2012-06-29,5.0572,5.5523,5.0572,5.5523
2012-07-02,5.492,5.492,5.492,5.492
2012-07-03,5.2846,5.2846,5.2846,5.2846
2012-07-05,5.1977,5.1977,5.1844,5.1844
2012-07-09,5.2914,5.2914,5.2914,5.2914
2012-07-11,5.3516,5.3516,5.0172,5.3449
2012-07-12,5.3449,5.3449,5.3449,5.3449
2012-07-13,5.3449,5.3449,5.3449,5.3449
2012-07-16,5.3449,5.3449,5.3449,5.3449
2012-07-17,5.3449,5.3449,5.3115,5.3115
2012-07-18,5.3382,5.3382,5.3382,5.3382
2012-07-20,5.3382,5.3382,5.2846,5.2846
2012-07-23,5.0172,5.2179,5.0172,5.2179
2012-07-24,4.8832,5.1509,4.8832,5.1509
2012-07-25,5.1442,5.1442,5.1442,5.1442
2012-07-26,5.1442,5.1442,5.1442,5.1442
2012-07-27,4.7496,4.9503,4.7496,4.9503
2012-07-30,5.2179,5.2179,5.2179,5.2179
2012-07-31,4.783,5.1442,4.7027,5.1442
2012-08-01,4.6825,4.9838,4.6825,4.9838
2012-08-03,4.9503,5.1442,4.9503,5.1442
2012-08-06,5.1776,5.1776,5.1776,5.1776
2012-08-07,4.9503,5.1442,4.9503,5.1442
2012-08-08,4.6358,5.1442,4.6358,5.0839
2012-08-09,5.2179,5.2179,5.2179,5.2179
2012-08-10,5.2179,5.2179,5.2179,5.2179
2012-08-14,4.696,4.696,4.696,4.696
2012-08-16,5.0439,5.0505,5.0439,5.0505
2012-08-17,5.1776,5.1776,5.1776,5.1776
2012-08-20,5.0172,5.0172,5.0172,5.0172
2012-08-21,5.0172,5.0172,4.9235,4.9235
2012-08-22,5.1776,5.1776,5.1776,5.1776
2012-08-23,5.2179,5.2179,5.2179,5.2179
2012-08-24,5.1776,5.1776,5.1776,5.1776
2012-08-27,5.1776,5.1776,5.1776,5.1776
2012-08-28,5.1041,5.1041,5.1041,5.1041
2012-08-29,4.9167,4.9167,4.7027,4.8966
2012-08-30,4.6825,4.8097,4.6825,4.783
2012-08-31,4.9435,4.9435,4.9435,4.9435
2012-09-03,4.5489,4.589,4.4151,4.589
2012-09-04,4.3482,4.6358,4.3482,4.6358
2012-09-05,4.5823,4.5823,4.5823,4.5823
2012-09-06,4.569,4.569,4.569,4.569
2012-09-07,4.114,4.1274,3.8398,3.9134
2012-09-10,3.9134,4.1274,3.9134,4.1274
2012-09-11,4.2812,4.2812,4.1809,4.1809
2012-09-14,4.1475,4.1475,4.1475,4.1475
2012-09-17,4.1408,4.1408,4.1408,4.1408
2012-09-18,4.0137,4.0471,4.0137,4.0471
2012-09-19,4.0137,4.0204,4.0137,4.0204
2012-09-20,4.0137,4.0137,4.0137,4.0137
2012-09-21,4.007,4.0204,4.007,4.0204
2012-09-24,4.2411,4.2411,4.2411,4.2411
2012-09-25,4.2344,4.2344,4.2344,4.2344
2012-09-26,4.2278,4.2278,4.2278,4.2278
2012-10-01,4.0137,4.0204,4.0137,4.0204
2012-10-03,3.619,3.7997,3.619,3.7997
2012-10-04,3.7461,3.7461,3.7461,3.7461
2012-10-05,3.7461,3.7461,3.7461,3.7461
2012-10-08,3.6792,3.6792,3.6792,3.6792
2012-10-09,3.7461,3.9066,3.4785,3.9066
2012-10-10,3.9066,3.9066,3.5455,3.6792
2012-10-11,3.5455,3.6792,3.4785,3.6792
2012-10-12,3.6792,3.6792,3.6591,3.6591
2012-10-15,3.6525,3.6525,3.2176,3.2176
2012-10-16,3.4049,3.4049,3.3983,3.4049
2012-10-17,3.4049,3.4785,3.4049,3.4785
2012-10-18,3.5387,3.6457,3.5387,3.6457
2012-10-19,3.4785,3.6792,3.4785,3.6792
2012-10-23,3.6726,3.6726,3.6726,3.6726
2012-10-24,3.6726,3.6726,3.4785,3.6591
2012-10-25,3.2979,3.5722,3.2979,3.5722
2012-10-26,3.6391,3.6391,3.2979,3.6391
2012-10-29,3.6391,3.6391,3.2979,3.5052
2012-10-30,3.5052,3.5052,3.3448,3.5052
2012-10-31,3.2778,3.4116,3.2109,3.3917
2012-11-02,3.3849,3.5387,3.2109,3.2109
2012-11-05,3.2109,3.4049,2.9769,3.2043
2012-11-06,3.2043,3.2444,3.2043,3.2444
2012-11-07,3.338,3.338,3.338,3.338
2012-11-08,3.3448,3.3448,3.3448,3.3448
2012-11-09,3.3448,3.3448,3.3448,3.3448
2012-11-12,3.3448,3.3448,3.3448,3.3448
2012-11-13,3.3448,3.3448,3.3448,3.3448
2012-11-14,3.2109,3.3448,3.0772,3.3448
2012-11-15,3.338,3.338,2.8364,2.8431
2012-11-16,2.9769,2.9769,2.9769,2.9769
2012-11-19,2.7159,2.7159,2.6424,2.7159
2012-11-20,2.93,2.93,2.8765,2.8765
2012-11-21,2.8163,2.8697,2.8163,2.8697
2012-11-22,2.8697,2.8765,2.8697,2.8765
2012-11-23,2.8765,2.8765,2.8697,2.8765
2012-11-26,2.8765,2.8765,2.649,2.8765
2012-11-27,2.8765,2.8765,2.7427,2.8029
2012-11-28,2.7092,2.7092,2.6758,2.7092
2012-11-29,2.8029,2.8029,2.6758,2.7963
2012-11-30,2.7896,2.9701,2.7896,2.9701
2012-12-03,2.9701,2.9701,2.9701,2.9701
2012-12-04,2.9701,2.9701,2.9701,2.9701
2012-12-05,2.9701,2.9769,2.9701,2.9769
2012-12-06,2.9769,2.9769,2.6891,2.7628
2012-12-07,2.7896,2.7896,2.6758,2.7628
2012-12-10,2.7628,2.7628,2.7628,2.7628
2012-12-11,2.7628,2.7628,2.7628,2.7628
2012-12-12,2.6758,2.7628,2.6758,2.7628
2012-12-13,2.7628,2.7628,2.6758,2.7628
2012-12-14,2.7628,2.7628,2.2811,2.4417
2012-12-17,2.4617,2.4617,2.2209,2.3345
2012-12-18,2.174,2.3011,2.1072,2.1942
2012-12-19,2.1407,2.1407,2.0404,2.1272
2012-12-20,2.0404,2.0938,2.0069,2.0069
2012-12-21,2.1272,2.2009,2.0069,2.2009
2012-12-27,2.2009,2.2009,2.0938,2.1206
2012-12-28,2.1875,2.1875,2.1072,2.1072
2013-01-02,2.1473,2.1675,2.1072,2.1675
2013-01-03,2.1675,2.1675,2.1407,2.1675
2013-01-04,2.174,2.174,2.1407,2.1675
2013-01-07,2.1675,2.3747,2.1675,2.3747
2013-01-08,2.4351,2.542,2.4082,2.5219
2013-01-09,2.5754,2.8297,2.5754,2.7761
2013-01-10,2.7761,2.7761,2.7427,2.7427
2013-01-11,2.6758,2.6758,2.6089,2.6758
2013-01-14,2.6825,2.9434,2.6825,2.9434
2013-01-15,2.9567,3.3448,2.9567,3.2109
2013-01-16,3.3917,3.9201,3.3917,3.7461
2013-01-17,3.7461,3.8799,3.4785,3.6122
2013-01-18,3.6993,3.6993,3.5455,3.5521
2013-01-21,3.5521,3.6324,3.3113,3.3849
2013-01-22,3.2444,3.338,3.1775,3.2511
2013-01-23,3.0236,3.2109,3.0236,3.2109
2013-01-24,3.3045,3.4719,3.3045,3.4719
2013-01-25,3.512,3.6792,3.4184,3.6792
2013-01-28,3.8197,3.8265,3.6792,3.6792
2013-01-29,3.4918,3.8063,3.318,3.8063
2013-01-30,3.8063,3.8063,3.6122,3.7461
2013-01-31,3.6457,3.6792,3.6457,3.6792
2013-02-01,3.4918,3.813,3.4918,3.6122
2013-02-04,3.8063,3.8063,3.4451,3.5455
2013-02-05,3.6925,3.6925,3.6925,3.6925
2013-02-06,3.6792,3.6792,3.6792,3.6792
2013-02-07,3.4116,3.4116,3.4116,3.4116
2013-02-11,3.4116,3.4116,3.4116,3.4116
2013-02-12,3.2778,3.2778,3.2778,3.2778
2013-02-13,3.2444,3.2444,3.2444,3.2444
2013-02-14,3.6057,3.6057,3.599,3.6057
2013-02-18,3.5455,3.7126,3.5455,3.7126
2013-02-19,3.6792,3.813,3.4451,3.813
2013-02-20,3.813,3.813,3.6859,3.813
2013-02-21,3.793,3.793,3.793,3.793
2013-02-22,3.5455,3.6859,3.532,3.6792
2013-02-25,3.6726,3.6792,3.6457,3.6457
2013-02-26,3.6457,3.6457,3.6457,3.6457
2013-02-27,3.6122,3.6122,3.6122,3.6122
2013-02-28,3.512,3.6457,3.512,3.6457
2013-03-01,3.6457,3.6457,3.6457,3.6457
2013-03-04,3.6457,3.6457,3.6457,3.6457
2013-03-05,3.6457,3.6457,3.6457,3.6457
2013-03-06,3.5186,3.6457,3.5186,3.6457
2013-03-07,3.6457,3.8464,3.6457,3.8464
2013-03-08,3.8265,4.2211,3.8265,4.0204
2013-03-11,4.201,4.201,4.114,4.1876
2013-03-12,4.0872,4.0872,4.0872,4.0872
2013-03-13,3.9803,3.9803,3.8464,3.9266
2013-03-14,3.9937,3.9937,3.9803,3.9803
2013-03-15,4.0137,4.0137,4.0137,4.0137
2013-03-18,4.0137,4.0137,4.0137,4.0137
2013-03-21,4.0137,4.0471,4.0137,4.0471
2013-03-22,3.8464,3.9401,3.6525,3.9401
2013-03-25,3.6457,3.6457,3.5855,3.599
2013-03-27,3.6122,3.6122,3.6122,3.6122
2013-03-28,3.4251,3.4317,3.4251,3.4317
2013-04-02,3.6122,3.6122,3.6122,3.6122
2013-04-03,3.5455,3.5455,3.5455,3.5455
2013-04-04,3.4317,3.4317,3.4317,3.4317
2013-04-05,3.6658,3.6658,3.6658,3.6658
2013-04-08,3.6658,3.6658,3.6658,3.6658
2013-04-09,3.6658,3.6658,3.6658,3.6658
2013-04-11,3.6457,3.6457,3.2979,3.5387
2013-04-12,3.2845,3.2845,3.2845,3.2845
2013-04-17,3.2845,3.2845,3.2845,3.2845
2013-04-18,3.2109,3.2109,3.2109,3.2109
2013-04-19,3.017,3.017,2.9835,3.0102
2013-04-22,3.338,3.338,3.3113,3.3113
2013-04-23,3.3045,3.3045,3.3045,3.3045
2013-04-24,3.3113,3.3113,3.3113,3.3113
2013-04-25,3.2109,3.3113,3.2109,3.3113
2013-04-26,3.0102,3.2109,3.0102,3.2109
2013-04-29,3.0102,3.0772,3.0102,3.0772
2013-04-30,2.8765,2.8765,2.8095,2.8765
2013-05-06,2.8765,2.8765,2.8163,2.8163
2013-05-07,3.0704,3.0704,3.0704,3.0704
2013-05-08,3.0704,3.0772,3.0704,3.0772
2013-05-09,3.0772,3.0772,3.0772,3.0772
2013-05-10,3.0772,3.144,3.0772,3.144
2013-05-13,2.8431,3.0102,2.8095,3.0102
2013-05-14,3.144,3.144,3.144,3.144
2013-05-15,3.0102,3.0102,3.0102,3.0102
2013-05-16,3.2109,3.2711,3.1775,3.2711
2013-05-17,3.2109,3.2109,3.1507,3.1507
2013-05-20,3.1507,3.1507,3.0371,3.1507
2013-05-22,3.2109,3.2109,3.2109,3.2109
2013-05-23,3.2109,3.2109,3.2109,3.2109
2013-05-27,3.1039,3.144,3.1039,3.144
2013-05-28,3.2778,3.2778,3.2778,3.2778
2013-05-29,3.1775,3.1775,3.1775,3.1775
2013-06-03,3.2109,3.2109,3.2109,3.2109
2013-06-04,3.0772,3.2778,3.0772,3.2778
2013-06-05,3.2311,3.2311,3.1775,3.1775
2013-06-06,3.2778,3.2778,3.2778,3.2778
2013-06-07,3.2444,3.2444,3.2444,3.2444
2013-06-10,3.1775,3.1775,3.1507,3.1507
2013-06-11,3.124,3.2109,3.124,3.2109
2013-06-12,3.1039,3.2109,3.1039,3.2109
2013-06-13,3.2109,3.2711,3.2109,3.2711
2013-06-14,3.144,3.3113,3.144,3.3113
2013-06-17,3.4785,3.4785,3.4785,3.4785
2013-06-18,3.4785,3.4785,3.3045,3.3045
2013-06-19,3.4785,3.4785,3.3045,3.3045
2013-06-20,3.4719,3.4719,3.4719,3.4719
2013-06-21,3.4719,3.4719,3.4719,3.4719
2013-06-24,3.3045,3.4451,3.3045,3.4451
2013-06-25,3.3448,3.3448,3.3448,3.3448
2013-06-26,3.4451,3.4451,3.4451,3.4451
2013-06-27,3.3448,3.3448,3.3448,3.3448
2013-06-28,3.3045,3.3045,3.3045,3.3045
2013-07-01,3.3045,3.3045,3.3045,3.3045
2013-07-02,3.3045,3.3045,3.3045,3.3045
2013-07-03,3.3313,3.3313,3.3313,3.3313
2013-07-04,3.124,3.1775,3.0102,3.0102
2013-07-05,3.1107,3.1107,3.0102,3.0102
2013-07-08,3.0102,3.0371,3.0102,3.0371
2013-07-09,3.0102,3.0102,3.0102,3.0102
2013-07-10,3.0102,3.0102,3.0102,3.0102
2013-07-11,3.0102,3.1107,3.0102,3.1107
2013-07-12,3.338,3.338,3.338,3.338
2013-07-15,3.2109,3.2109,3.2109,3.2109
2013-07-16,3.2109,3.2109,3.2109,3.2109
2013-07-17,3.2109,3.2109,3.2109,3.2109
2013-07-18,3.0437,3.3113,3.0437,3.3113
2013-07-19,3.3113,3.3113,3.3113,3.3113
2013-07-22,3.2778,3.2778,3.2778,3.2778
2013-07-23,3.2778,3.2778,3.2778,3.2778
2013-07-24,3.2778,3.2778,3.2778,3.2778
2013-07-29,3.0904,3.2778,3.0704,3.2778
2013-07-30,3.2778,3.2778,3.2778,3.2778
2013-07-31,3.2778,3.2778,3.2778,3.2778
2013-08-01,3.0772,3.2176,3.0772,3.2176
2013-08-02,3.124,3.2444,3.124,3.2444
2013-08-06,3.0772,3.0772,3.0772,3.0772
2013-08-07,3.0638,3.0772,3.0638,3.0638
2013-08-08,3.1775,3.1775,3.0504,3.0504
2013-08-09,3.0504,3.0504,3.0504,3.0504
2013-08-12,2.9769,3.0437,2.9769,2.9769
2013-08-14,2.9701,2.9701,2.9701,2.9701
2013-08-16,3.0704,3.0972,3.0704,3.0972
2013-08-19,3.0972,3.1172,3.0839,3.1172
2013-08-20,3.1307,3.2577,3.1172,3.1172
2013-08-21,3.0904,3.0904,3.0904,3.0904
2013-08-22,3.0904,3.0904,3.0904,3.0904
2013-08-23,3.0904,3.0972,3.0904,3.0972
2013-08-26,3.0972,3.1976,3.0904,3.1976
2013-08-27,3.0839,3.0839,3.0772,3.0772
2013-08-28,3.2577,3.2577,3.2577,3.2577
2013-08-29,3.2444,3.2577,3.2444,3.2577
2013-08-30,3.2577,3.2577,3.2577,3.2577
2013-09-02,3.2378,3.3448,3.2378,3.3448
2013-09-03,3.3448,3.3448,3.3448,3.3448
2013-09-04,3.3113,3.3448,3.3113,3.3448
2013-09-05,3.1507,3.3448,3.144,3.3448
2013-09-06,3.3448,3.3448,3.3448,3.3448
2013-09-09,3.3448,3.512,3.3448,3.512
2013-09-10,3.3582,3.3582,3.3582,3.3582
2013-09-11,3.3448,3.3448,3.3448,3.3448
2013-09-12,3.3647,3.3647,3.3647,3.3647
2013-09-13,3.3647,3.3647,3.3647,3.3647
2013-09-16,3.6792,3.8398,3.6792,3.8398
2013-09-17,3.8398,3.8665,3.8398,3.8464
2013-09-18,3.8665,3.9803,3.8665,3.9803
2013-09-19,3.4116,3.4116,3.1641,3.2778
2013-09-20,3.4719,3.4719,3.4719,3.4719
2013-09-23,3.4785,3.4785,3.144,3.338
2013-09-24,3.4184,3.4184,3.4184,3.4184
2013-09-25,3.144,3.2778,3.144,3.144
2013-09-26,3.1507,3.2778,3.144,3.2778
2013-09-27,3.144,3.2711,3.144,3.1641
2013-09-30,3.0437,3.0972,3.0437,3.0972
2013-10-01,3.1107,3.1172,3.1107,3.1172
2013-10-02,3.1373,3.1373,3.1373,3.1373
2013-10-03,3.144,3.1708,3.144,3.1708
2013-10-04,3.2244,3.2378,3.2244,3.2378
2013-10-07,3.2244,3.2244,3.2244,3.2244
2013-10-08,3.2244,3.2244,3.2244,3.2244
2013-10-09,3.2244,3.2244,3.2244,3.2244
2013-10-10,3.2176,3.2244,3.2176,3.2244
2013-10-11,3.2244,3.3647,3.0972,3.3647
2013-10-14,3.3849,3.3849,3.3849,3.3849
2013-10-15,3.3448,3.3849,3.3448,3.3782
2013-10-16,3.3782,3.3782,3.318,3.318
2013-10-17,3.318,3.318,3.2778,3.2979
2013-10-18,3.3113,3.318,3.3113,3.318
2013-10-21,3.318,3.318,3.2511,3.2511
2013-10-22,3.4651,3.4651,3.2444,3.2444
2013-10-23,3.2444,3.2444,3.2444,3.2444
2013-10-24,3.2444,3.2444,3.2444,3.2444
2013-10-25,3.2444,3.2711,3.2444,3.2444
2013-10-28,3.2778,3.2778,3.2778,3.2778
2013-10-29,3.2778,3.4719,3.2778,3.4719
2013-10-30,3.4719,3.6391,3.4719,3.6391
2013-11-04,3.4785,3.4785,3.2778,3.3782
2013-11-05,3.3582,3.3715,3.3582,3.3715
2013-11-06,3.3782,4.0805,3.3782,4.0672
2013-11-08,4.0271,4.0271,4.0271,4.0271
2013-11-12,4.0003,4.0003,4.0003,4.0003
2013-11-13,3.8464,3.9468,3.8464,3.9468
2013-11-15,4.0939,4.6158,4.0939,4.6158
2013-11-18,4.6158,4.9503,4.6091,4.9503
2013-11-19,4.6158,4.8365,4.6158,4.6158
2013-11-20,4.6158,4.6158,4.6091,4.6091
2013-11-21,4.5287,4.5287,4.522,4.522
2013-11-22,4.8165,4.8165,4.569,4.569
2013-11-25,4.8299,4.8832,4.6759,4.8498
2013-11-26,4.6825,4.8498,4.6759,4.8299
2013-11-27,4.6825,4.8766,4.6825,4.8766
2013-11-28,4.6825,4.8165,4.4819,4.783
2013-11-29,4.7496,4.7496,4.5422,4.5489
2013-12-02,4.5489,4.5555,4.3482,4.3482
2013-12-03,4.4819,4.4819,4.4819,4.4819
2013-12-04,4.3549,4.4151,4.0405,4.4151
2013-12-05,4.3817,4.6358,4.3817,4.5823
2013-12-06,4.2812,4.4151,4.2812,4.4151
2013-12-09,4.5756,4.5756,4.395,4.395
2013-12-10,4.2211,4.4084,4.2211,4.4084
2013-12-11,4.3482,4.3883,4.3414,4.3883
2013-12-12,4.2211,4.2211,4.2144,4.2144
2013-12-13,4.0471,4.3013,4.0471,4.3013
2013-12-16,4.1475,4.2946,3.9535,3.9535
2013-12-17,4.2946,4.2946,4.0137,4.1475
2013-12-18,4.3817,4.3817,4.0137,4.1743
2013-12-19,4.3414,4.3414,4.0137,4.1743
2013-12-20,4.3615,4.3615,4.3615,4.3615
2013-12-23,4.5155,4.5155,4.0204,4.0204
2013-12-27,4.0204,4.0204,4.0204,4.0204
2013-12-30,4.0137,4.0137,4.0137,4.0137
2014-01-02,4.1475,4.4351,4.0137,4.3817
2014-01-03,4.0805,4.1743,4.0805,4.1743
2014-01-07,4.1408,4.3281,4.1408,4.3281
2014-01-08,4.0137,4.2746,4.0137,4.2746
2014-01-09,4.1274,4.2746,4.1274,4.2746
2014-01-10,4.2344,4.2344,4.2344,4.2344
2014-01-13,4.2278,4.2611,4.0137,4.201
2014-01-14,4.2411,4.2411,4.2411,4.2411
2014-01-15,4.2411,4.2946,4.1676,4.2611
2014-01-17,4.2879,4.2879,4.2144,4.2144
2014-01-20,4.2478,4.2478,4.2478,4.2478
2014-01-21,4.308,4.4619,4.308,4.4218
2014-01-22,4.4819,4.6491,4.4218,4.5958
2014-01-27,4.4819,4.4819,4.114,4.4685
2014-01-28,4.4151,4.4485,4.4151,4.4485
2014-01-29,4.4485,4.4485,4.4485,4.4485
2014-01-30,4.4084,4.4084,4.4084,4.4084
2014-01-31,4.3482,4.4685,4.3482,4.4685
2014-02-03,4.3482,4.3482,4.3482,4.3482
2014-02-04,4.3482,4.3482,4.3482,4.3482
2014-02-05,4.5155,4.6023,4.5155,4.6023
2014-02-06,4.5958,4.8432,4.5958,4.8432
2014-02-07,4.7428,4.7428,4.7428,4.7428
2014-02-10,4.6158,4.6158,4.6158,4.6158
2014-02-11,4.6158,4.9368,4.6091,4.9301
2014-02-12,4.9301,4.9301,4.9301,4.9301
2014-02-13,4.5155,4.8832,4.5155,4.8498
2014-02-14,4.8766,5.0037,4.522,5.0037
2014-02-17,4.5622,5.0037,4.5622,5.0037
2014-02-18,5.0037,5.0037,5.0037,5.0037
2014-02-19,5.1911,5.1911,5.1911,5.1911
2014-02-20,5.1776,5.1844,5.1776,5.1844
2014-02-21,5.1977,5.2179,4.9101,5.2179
2014-02-24,5.2179,5.4787,5.2179,5.472
2014-02-25,5.4585,5.4853,5.0505,5.4787
2014-02-26,5.4853,5.5122,5.3516,5.5122
2014-02-27,5.3583,5.5456,5.1174,5.492
2014-02-28,5.5389,5.5791,5.4853,5.5791
2014-03-03,5.171,5.2512,4.8832,5.2512
2014-03-04,5.2512,5.5656,5.2512,5.5523
2014-03-05,5.4853,5.4853,5.4853,5.4853
2014-03-06,5.4853,5.4853,5.4853,5.4853
2014-03-07,5.4853,5.4853,5.4853,5.4853
2014-03-10,5.0505,5.3516,5.0505,5.3516
2014-03-11,5.3516,5.3516,5.3516,5.3516
2014-03-12,5.3516,5.3516,5.3449,5.3449
2014-03-13,4.89,5.3382,4.89,5.3382
2014-03-14,5.2245,5.2245,5.2245,5.2245
2014-03-17,5.2245,5.2245,5.2245,5.2245
2014-03-18,5.1776,5.1776,5.1776,5.1776
2014-03-19,5.2245,5.2245,4.9034,5.2245
2014-03-20,5.2245,5.2245,5.2245,5.2245
2014-03-21,5.2245,5.2245,5.2111,5.2111
2014-03-24,5.2245,5.2245,5.2245,5.2245
2014-03-25,5.2245,5.2245,4.997,5.2179
2014-03-26,5.2245,5.3516,5.1174,5.2846
2014-03-27,5.3516,5.4452,5.0305,5.3449
2014-03-28,5.4385,5.4385,5.4385,5.4385
2014-03-31,5.4385,5.4385,5.4385,5.4385
2014-04-01,5.4385,5.4385,5.4385,5.4385
2014-04-02,5.4385,5.4385,5.4385,5.4385
2014-04-03,5.4385,5.4385,5.4385,5.4385
2014-04-04,5.4118,5.4118,5.0172,5.0572
2014-04-07,5.1844,5.1844,4.8165,5.0839
2014-04-08,5.3516,5.3516,4.8699,5.1844
2014-04-09,5.3516,5.3516,5.2512,5.2512
2014-04-10,5.2512,5.2512,5.2512,5.2512
