<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-04,278.52,278.52,277.09,277.09
2014-12-08,275.35,275.35,274.36,274.36
2014-12-09,274.36,274.36,270.37,270.37
2014-12-10,270.73,271.09,267.22,270.02
2014-12-11,276.76,276.76,270.06,273.57
2014-12-12,277.13,277.13,270.76,273.57
2014-12-15,277.13,277.13,270.73,275.7
2014-12-16,270.02,271.43,266.47,268
2014-12-17,277.13,277.13,277.13,277.13
2014-12-18,277.13,277.13,277.09,277.13
2014-12-19,270.16,277.13,270.16,277.09
2014-12-22,277.09,277.13,268.02,277.13
2014-12-23,277.09,277.09,270.73,270.73
2014-12-29,277.06,277.06,268.25,268.29
2014-12-30,268.6,268.6,268.6,268.6
2015-01-02,269.7,270.02,269.7,270.02
2015-01-05,270.06,270.06,270.06,270.06
2015-01-07,274.98,277.73,274.98,277.73
2015-01-08,278.44,278.44,274.98,274.98
2015-01-09,276.42,279.96,276.42,279.96
2015-01-12,272.89,273.26,272.89,272.89
2015-01-13,271.52,280.01,271.4,279.96
2015-01-14,275.7,275.7,275.7,275.7
2015-01-16,275.7,275.7,273.57,273.57
2015-01-19,277.13,277.13,275.7,275.7
2015-01-20,275.66,282.74,274.28,280.68
2015-01-21,277.84,277.84,277.84,277.84
2015-01-22,279.96,279.96,274.28,274.28
2015-01-23,274.28,274.28,274.28,274.28
2015-01-26,274.28,274.28,270.09,271.43
2015-01-27,272.15,272.15,271.43,271.43
2015-01-29,274.28,277.13,270.32,277.13
2015-01-30,271.09,271.09,268.6,269.3
2015-02-02,269.3,271.47,269.3,271.47
2015-02-03,270.02,278.87,270.02,278.87
2015-02-04,278.72,278.72,278.72,278.72
2015-02-05,276.42,280.33,276.42,280.33
2015-02-06,275.7,277.13,274.98,274.98
2015-02-09,277.13,277.13,277.13,277.13
2015-02-10,280.25,280.25,277.13,277.13
2015-02-11,274.98,275.7,274.98,274.98
2015-02-12,277.13,277.13,277.13,277.13
2015-02-13,277.13,277.13,272.08,272.08
2015-02-16,276.37,276.37,272.25,272.37
2015-02-17,270.73,270.76,270.73,270.76
2015-02-18,273.57,273.57,272.37,272.37
2015-02-19,273.57,273.57,273.57,273.57
2015-02-20,273.57,273.57,273.57,273.57
2015-02-23,274.98,274.98,274.98,274.98
2015-02-24,277.13,277.13,277.13,277.13
2015-02-25,271.52,274.96,271.52,274.96
2015-02-26,272.15,274.98,271.52,274.98
2015-02-27,273.57,273.57,272.15,273.43
2015-03-02,273.57,273.57,271.43,271.43
2015-03-03,271.43,271.8,271.43,271.8
2015-03-04,273.57,273.57,273.57,273.57
2015-03-05,273.57,273.57,270.73,270.73
2015-03-06,273.29,273.57,273.29,273.57
2015-03-09,273,273.21,273,273.21
2015-03-10,273.57,273.57,273,273
2015-03-13,271.43,271.43,270.02,270.02
2015-03-16,273.57,273.57,270.09,270.09
2015-03-17,270.09,271.43,270.02,270.02
2015-03-19,270.09,273.57,270.09,273.57
2015-03-20,273.57,273.57,271.09,271.09
2015-03-23,271.36,271.36,270.37,270.37
2015-03-24,270.37,270.37,269.74,269.74
2015-03-25,269.74,270.37,269.74,270.37
2015-03-26,272.86,272.86,270.02,270.02
2015-03-27,270.02,270.02,270.02,270.02
2015-03-30,270.02,271.43,269.8,271.43
2015-03-31,269.8,269.8,269.8,269.8
2015-04-01,270.06,270.06,270.02,270.02
2015-04-02,270.02,270.02,270.02,270.02
2015-04-07,268.95,270.02,268.95,270.02
2015-04-08,268.25,268.25,266.47,266.47
2015-04-09,266.47,266.47,266.47,266.47
2015-04-10,268.62,268.62,268.62,268.62
2015-04-13,268.62,268.62,268.62,268.62
2015-04-14,269.3,269.3,269.3,269.3
2015-04-15,269.3,269.3,269.3,269.3
2015-04-16,270.02,270.02,269.3,269.3
2015-04-17,269.3,269.3,269.3,269.3
2015-04-20,269.3,269.3,269.3,269.3
2015-04-21,268.66,268.74,268.66,268.74
2015-04-22,271.43,271.43,271.43,271.43
2015-04-23,271.43,271.43,271.43,271.43
2015-04-24,271.43,271.43,271.43,271.43
2015-04-27,268.88,268.88,268.88,268.88
2015-04-28,270.02,270.02,270.02,270.02
2015-04-29,270.73,270.73,270.73,270.73
2015-04-30,270.73,271.43,270.73,271.43
2015-05-04,271.43,271.43,271.43,271.43
2015-05-05,271.09,271.09,270.06,270.06
2015-05-06,271.36,271.43,271.36,271.43
2015-05-07,271.43,271.43,271.09,271.09
2015-05-08,271.43,271.43,271.43,271.43
2015-05-11,270.37,270.37,270.37,270.37
2015-05-12,271.43,271.43,271.43,271.43
2015-05-13,271.43,271.43,271.43,271.43
2015-05-14,271.8,272.86,271.8,272.86
2015-05-15,274.59,274.59,274.28,274.28
2015-05-18,272.86,272.86,272.86,272.86
2015-05-19,274.28,274.28,273.21,273.21
2015-05-20,273.57,273.57,273.57,273.57
2015-05-21,273.57,273.57,273.57,273.57
2015-05-25,274.21,274.21,273.57,273.57
2015-05-26,273.53,273.57,273.53,273.57
2015-05-27,272.15,272.15,272.15,272.15
2015-05-28,270.02,270.02,270.02,270.02
2015-05-29,270.02,272.86,270.02,272.86
2015-06-01,271.43,271.43,271.43,271.43
2015-06-02,270.02,270.02,270.02,270.02
2015-06-03,270.02,270.02,270.02,270.02
2015-06-05,268.6,270.02,268.6,270.02
2015-06-08,270.02,270.02,270.02,270.02
2015-06-09,268.6,268.6,268.6,268.6
2015-06-10,268.6,269.42,268.6,269.42
2015-06-11,272.15,272.15,272.15,272.15
2015-06-12,272.15,272.15,272.15,272.15
2015-06-15,272.89,272.89,272.86,272.86
2015-06-16,286.36,286.36,283.35,283.35
2015-06-17,285.23,285.23,275.86,275.86
2015-06-18,276.6,276.6,276.6,276.6
2015-06-19,276.6,276.6,269.19,269.19
2015-06-22,284.07,284.07,269.86,269.86
2015-06-26,270.61,270.61,270.61,270.61
2015-06-29,281.11,281.11,281.11,281.11
2015-06-30,280.35,280.35,280.35,280.35
2015-07-01,262.37,262.37,262.37,262.37
2015-07-02,262.37,262.37,262.37,262.37
2015-07-03,263.1,263.1,262.37,262.37
2015-07-06,266.87,266.87,266.87,266.87
2015-07-07,268.36,268.36,268.36,268.36
2015-07-08,268.36,268.36,268.36,268.36
2015-07-09,262.43,262.43,262.43,262.43
2015-07-10,269.86,269.86,269.86,269.86
2015-07-13,273.61,273.61,273.61,273.61
2015-07-14,275.11,275.11,275.11,275.11
2015-07-15,269.86,269.86,269.86,269.86
2015-07-16,273.61,273.61,269.86,269.86
2015-07-17,269.86,269.86,269.86,269.86
2015-07-20,268.36,268.36,268.36,268.36
2015-07-21,262.37,262.37,262.37,262.37
2015-07-22,262.37,262.37,262.37,262.37
2015-07-23,269.11,269.11,262.37,262.37
2015-07-24,262.37,262.37,260.1,260.1
2015-07-27,262.37,262.37,262.37,262.37
2015-07-28,254.86,262.37,254.86,262.37
2015-07-29,262.37,262.37,262.37,262.37
2015-07-31,266.12,266.12,266.12,266.12
2015-08-03,269.86,273.61,269.86,273.61
2015-08-04,277.36,277.36,277.36,277.36
2015-08-05,276.6,277.36,276.6,277.36
2015-08-06,277.36,277.36,277.36,277.36
2015-08-07,273.61,277.36,273.61,277.36
2015-08-10,278.15,278.15,278.15,278.15
2015-08-11,278.19,279.6,278.19,279.6
2015-08-12,279.6,279.6,279.6,279.6
2015-08-13,279.6,279.6,279.6,279.6
2015-08-14,269.93,269.93,269.93,269.93
2015-08-17,277.36,277.36,277.36,277.36
2015-08-18,277.36,277.36,277.36,277.36
2015-08-19,273.61,273.61,273.61,273.61
2015-08-21,273.61,273.61,273.61,273.61
2015-08-24,273.61,273.61,273.61,273.61
2015-08-25,273.61,273.61,273.61,273.61
2015-08-26,274.42,277.36,274.42,277.36
2015-08-27,277.36,277.36,277.36,277.36
2015-08-28,277.36,277.36,277.36,277.36
2015-08-31,277.36,277.36,277.36,277.36
2015-09-01,277.36,277.36,277.36,277.36
2015-09-02,273.61,273.61,273.61,273.61
2015-09-04,273.61,273.61,273.61,273.61
2015-09-07,273.61,273.61,273.61,273.61
2015-09-08,277.36,277.36,277.36,277.36
2015-09-10,277.36,278.86,277.36,278.86
2015-09-11,281.07,281.07,281.07,281.07
2015-09-14,277.36,281.11,277.36,281.11
2015-09-16,282.93,283.31,282.93,283.31
2015-09-17,283.44,284.85,283.44,284.85
2015-09-18,284.85,284.85,284.85,284.85
2015-09-21,284.85,284.85,284.85,284.85
2015-09-22,284.85,284.85,284.85,284.85
2015-09-23,284.85,284.85,284.85,284.85
2015-09-24,284.85,284.85,284.85,284.85
2015-09-25,285.02,285.02,285.02,285.02
2015-09-28,285.02,285.97,285.02,285.97
2015-09-29,285.97,286.36,285.97,286.36
2015-09-30,288.57,289.43,288.57,289.43
2015-10-01,293.86,293.86,273.05,280.24
2015-10-02,289.28,294.22,288.2,292.35
2015-10-05,292.35,296.09,292.35,295.72
2015-10-06,295.36,296.09,295.36,296.09
2015-10-07,296.06,296.09,295.36,295.36
2015-10-08,295.36,299.85,295.36,299.47
2015-10-09,299.06,299.47,299.06,299.09
2015-10-12,298.39,298.39,298.39,298.39
2015-10-13,297.59,297.59,297.59,297.59
2015-10-14,299.47,299.85,296.84,298.35
2015-10-15,297.59,299.8,296.09,299.8
2015-10-19,299.85,299.85,299.85,299.85
2015-10-20,301.72,303.61,301.72,303.61
2015-10-21,301.72,303.61,301.72,303.61
2015-10-22,299.85,299.85,299.85,299.85
2015-10-23,299.09,299.85,299.09,299.85
2015-10-26,296.33,299.09,296.09,299.09
2015-10-28,299.85,314.09,299.85,311.84
2015-10-29,311.09,311.09,307.34,307.34
2015-10-30,307.34,311.09,307.34,311.09
2015-11-02,307.34,307.34,307.34,307.34
2015-11-03,307.34,307.34,307.34,307.34
2015-11-04,307.34,311.09,307.34,311.09
2015-11-05,307.34,307.34,303,306.6
2015-11-09,307.34,307.34,307.34,307.34
2015-11-10,311.21,311.21,311.21,311.21
2015-11-12,315.06,315.06,315.06,315.06
2015-11-13,308.88,312.74,307.57,312.74
2015-11-16,307.55,307.55,306.57,307.34
2015-11-17,307.34,307.34,301.17,306.57
2015-11-19,305.79,307.34,305.79,306.57
2015-11-20,306.96,306.96,305.79,305.79
2015-11-24,303.87,303.87,294.3,301.17
2015-11-25,295.84,295.84,295.84,295.84
2015-11-26,295.84,304.18,293.45,304.18
2015-11-27,303.48,303.48,293.45,299.62
2015-11-30,301.17,301.17,301.17,301.17
2015-12-01,302.69,302.69,293.45,293.45
2015-12-02,293.45,294.21,293.45,294.21
2015-12-03,294.3,294.3,294.3,294.3
2015-12-04,294.99,295.38,294.21,294.99
2015-12-07,294.21,294.99,294.21,294.99
2015-12-08,294.99,294.99,293.45,293.45
2015-12-09,294.21,294.21,293.45,293.45
2015-12-10,297.3,298.08,295.75,296.52
2015-12-11,296.52,296.52,293.53,293.53
2015-12-14,293.53,296.92,293.53,296.92
2015-12-15,297.3,297.3,297.26,297.3
2015-12-16,293.45,297.3,293.45,297.3
2015-12-17,297.3,297.3,296.52,297.3
2015-12-18,294.21,296.52,293.45,296.52
2015-12-21,297.3,301.17,294.99,301.17
2015-12-22,294.3,301.17,294.3,299
2015-12-23,295.84,303.48,295.84,303.48
2015-12-28,295.1,298.84,295.1,298.08
2015-12-29,298.39,298.39,296.92,296.92
2015-12-30,297.3,298.46,295.75,298.46
2016-01-04,298.84,298.84,298.84,298.84
2016-01-05,296.52,300.77,296.52,300.77
2016-01-07,300.77,300.77,298.84,298.84
2016-01-11,296.52,298.84,296.52,298.84
2016-01-12,298.77,300.4,296.14,296.14
2016-01-13,300.4,300.77,298.08,300.77
2016-01-15,296.14,300.4,296.14,300.4
2016-01-18,300.4,300.77,294.6,294.99
2016-01-19,294.99,294.99,294.21,294.21
2016-01-20,294.99,300.77,293.45,300.77
2016-01-21,300.71,300.77,300.71,300.77
2016-01-22,300.01,300.01,300.01,300.01
2016-01-25,297.3,300.77,297.3,300.77
2016-01-26,300.35,300.35,300.35,300.35
2016-01-27,296.52,299.62,293.53,299.62
2016-01-29,299.62,300.77,299.62,300.77
2016-02-01,300.4,300.77,297.3,297.3
2016-02-02,300.4,300.4,300.4,300.4
2016-02-03,300.4,300.4,300.4,300.4
2016-02-04,300.4,300.77,300.4,300.77
2016-02-05,300.77,300.77,293.45,293.45
2016-02-08,299.55,299.62,299.55,299.62
2016-02-09,299.62,300.77,296.92,300.77
2016-02-10,300.77,300.77,300.77,300.77
2016-02-11,300.77,300.77,300.4,300.77
2016-02-12,300.77,300.77,298.08,300.77
2016-02-15,300.71,300.71,300.71,300.71
2016-02-16,300.71,300.71,297.45,299.07
2016-02-17,296.95,299.07,296.95,299.07
2016-02-18,297.39,300.77,294.99,298.08
2016-02-19,298.08,300.77,298.08,300.77
2016-02-22,300.01,300.77,299.24,300.4
2016-02-23,300.77,300.77,295.07,300.77
2016-02-24,300.77,300.77,299.62,299.7
2016-02-25,300.77,301.17,300.77,301.17
2016-02-26,301.17,308.49,301.17,308.49
2016-02-29,308.88,312.74,308.88,308.88
2016-03-01,310.82,320.47,310.82,317.77
2016-03-02,316.6,324.34,316.6,324.34
2016-03-03,324.34,324.34,324.34,324.34
2016-03-04,324.34,325.11,324.34,324.34
2016-03-07,327.34,327.34,324.71,324.71
2016-03-08,324.34,324.34,324.34,324.34
2016-03-09,314.6,318.54,308.88,318.54
2016-03-10,318.5,318.92,318.45,318.92
2016-03-11,320.47,321.25,320.47,321.25
2016-03-14,320.47,324.34,319.31,324.34
2016-03-15,323.57,345.96,323.57,332.06
2016-03-16,333.59,335.91,332.06,332.06
2016-03-17,332.06,335.91,332.06,332.06
2016-03-18,335.91,343.64,332.84,340.55
2016-03-21,340.55,340.55,328.58,335.91
2016-03-22,335.91,339.78,335.91,335.91
2016-03-23,335.91,335.91,335.91,335.91
2016-03-24,334.38,342.82,318.92,338.23
2016-03-29,339,342.87,339,342.63
2016-03-30,342.75,342.87,328.21,339
2016-03-31,332.84,342.87,332.84,342.87
2016-04-01,342.09,347.36,339.82,345.04
2016-04-04,344.43,347.54,344.43,347.45
2016-04-05,347.4,347.49,343.64,346.73
2016-04-06,346.73,350.97,346.73,347.49
2016-04-07,347.49,350.48,347.49,347.49
2016-04-08,347.49,350.51,343.72,343.72
2016-04-11,348.8,351.36,337.65,337.65
2016-04-12,333.78,339,330.52,335.91
2016-04-13,335.91,338.23,334.25,334.25
2016-04-14,335.91,335.91,332.06,332.06
2016-04-15,335.91,344.88,335.91,344.88
2016-04-18,345.04,345.04,342.87,343.72
2016-04-19,343.72,345.19,342.87,344.99
2016-04-20,345.19,346.57,343.64,343.64
2016-04-21,343.67,345.96,339.77,345.96
2016-04-22,346.72,351.35,344.42,351.35
2016-04-25,351.44,356,351.35,352.98
2016-04-26,358.7,358.89,353.68,356
2016-04-27,366.56,366.56,356.8,356.8
2016-04-28,353.56,357.63,353.56,357.63
2016-04-29,353.56,354.37,338.11,345.42
2016-05-02,341.36,341.77,325.91,338.92
2016-05-04,337.3,339.74,329.18,339.74
2016-05-05,341.36,345.42,341.36,345.42
2016-05-09,345.42,345.42,345.42,345.42
2016-05-11,345.84,345.84,345.42,345.42
2016-05-12,345.42,345.42,345.42,345.42
2016-05-13,349.5,349.5,349.5,349.5
2016-05-16,349.5,349.5,345.42,349.5
2016-05-17,351.85,351.85,351.85,351.85
2016-05-18,351.03,351.03,346.44,347.05
2016-05-19,347.05,351.93,334.85,345.42
2016-05-20,349.5,357.63,349.5,356
2016-05-23,357.63,357.63,357.63,357.63
2016-05-24,365.71,365.75,359.24,359.24
2016-05-25,359.24,361.68,357.63,361.68
2016-05-27,360.87,361.68,360.87,361.68
2016-05-30,356.8,357.63,342.26,357.63
2016-05-31,360.87,361.68,359.24,359.24
2016-06-01,360.05,360.05,356,356
2016-06-02,356.8,364.94,356.8,364.12
2016-06-03,351.52,361.68,351.52,357.63
2016-06-06,357.63,361.68,357.63,357.63
2016-06-07,360.87,361.68,360.05,361.68
2016-06-08,360.87,360.87,360.87,360.87
2016-06-09,357.74,360.87,357.63,357.63
2016-06-10,357.69,357.69,357.63,357.63
2016-06-13,357.63,357.63,357.63,357.63
2016-06-14,356,358.44,356,358.44
2016-06-15,361.68,369.8,357.63,357.63
2016-06-16,357.63,357.63,356,356
2016-06-17,356,357.63,355.59,357.63
2016-06-21,360.87,360.87,355.17,357.63
2016-06-22,357.63,357.63,357.63,357.63
2016-06-23,360.87,360.87,360.87,360.87
2016-06-24,355.17,355.22,353.56,353.56
2016-06-28,365.33,369.8,354.37,365.75
2016-06-29,361.68,361.68,355.74,361.68
2016-07-01,362.49,365.75,362.49,365.75
2016-07-04,365.75,365.75,361.68,361.68
2016-07-05,361.68,365.75,361.68,365.75
2016-07-06,365.75,365.75,365.75,365.75
2016-07-07,365.54,365.54,365.54,365.54
2016-07-08,363.31,363.31,357.69,361.68
2016-07-11,361.68,361.68,356,356
2016-07-12,363.31,363.31,363.31,363.31
2016-07-13,363.31,363.31,363.31,363.31
2016-07-15,361.68,361.68,361.68,361.68
2016-07-18,363.31,363.31,359.24,359.24
2016-07-20,358.44,358.44,356.8,356.8
2016-07-21,357.63,357.63,357.63,357.63
2016-07-22,358.44,358.44,356.07,356.07
2016-07-25,356.72,357.63,356.72,357.63
2016-07-26,360.05,360.05,360.05,360.05
2016-07-28,357.63,361.68,357.63,361.68
2016-07-29,361.68,373.88,361.68,373.88
2016-08-01,372.24,373.88,360.87,361.68
2016-08-02,360.87,364.94,349.5,349.5
2016-08-03,350.3,350.3,349.5,349.5
2016-08-04,349.5,349.5,316.97,345.42
2016-08-05,345.42,345.42,338.11,341.36
2016-08-08,353.47,353.47,339.74,345.3
2016-08-09,341.36,341.36,329.18,337.3
2016-08-10,337.71,339.74,336.49,339.74
2016-08-11,365.75,365.75,341.36,349.09
2016-08-12,341.36,353.56,341.36,353.56
2016-08-16,353.56,357.54,351.12,351.12
2016-08-18,351.12,351.12,350.3,350.3
2016-08-19,350.3,350.3,350.3,350.3
2016-08-22,342.99,344.2,341.36,344.2
2016-08-23,349.5,349.5,341.44,341.44
2016-08-24,347.86,350.3,340.96,349.5
2016-08-25,349.5,349.5,341.69,342.99
2016-08-26,343.4,349.5,333.23,349.5
2016-08-29,339.74,341.36,333.23,341.36
2016-08-30,341.36,347.05,334.13,341.36
2016-08-31,337.39,337.39,337.3,337.3
2016-09-01,337.35,341.33,337.3,341.24
2016-09-02,341.2,341.36,337.3,337.3
2016-09-05,341.29,341.36,341.29,341.36
2016-09-06,343.81,343.81,338.52,338.52
2016-09-07,341.36,344.61,341.36,341.36
2016-09-08,338.52,338.52,337.3,337.3
2016-09-12,341.36,343.81,335.27,343.81
2016-09-13,344.53,345.42,344.53,345.42
2016-09-14,345.42,345.42,341.36,341.36
2016-09-15,347.05,347.05,345.42,345.42
2016-09-16,344.61,344.61,344.61,344.61
2016-09-19,347.05,349.5,345.42,347.13
2016-09-20,345.51,345.51,338.52,345.42
2016-09-21,345.42,354.04,345.42,352.73
2016-09-22,347.86,362.49,347.86,354.37
2016-09-23,355.17,359.16,349.5,349.5
2016-09-26,356,356,350.3,356
2016-09-27,353.56,357.54,345.42,349.5
2016-09-28,346.29,356.8,346.29,354.37
2016-09-29,356.8,357.63,356,356
2016-09-30,351.12,351.12,351.12,351.12
2016-10-03,354.37,354.37,354.37,354.37
2016-10-04,354.37,354.37,354.37,354.37
2016-10-05,349.5,350.3,349.5,350.3
2016-10-06,349.5,349.5,347.86,347.86
2016-10-07,351.12,351.12,351.12,351.12
2016-10-10,353.56,353.56,353.56,353.56
2016-10-11,353.56,353.56,353.56,353.56
2016-10-12,353.56,353.56,349.5,349.5
2016-10-13,353.56,355.17,353.56,355.17
2016-10-14,349.61,352.34,349.61,352.34
2016-10-17,349.54,382,349.54,366.19
2016-10-18,364.94,366.56,364.94,366.56
2016-10-19,365.75,365.75,362.49,362.49
2016-10-20,359.33,363.31,359.33,363.31
2016-10-21,363.31,369.8,361.68,369.8
2016-10-24,368.95,370.62,366.64,366.64
2016-10-25,368.2,369.8,368.2,369.8
2016-10-26,368.23,368.23,356.8,357.63
2016-10-27,357.63,357.63,353.56,353.72
2016-10-28,357.63,357.63,354.78,357.63
2016-10-31,361.52,361.52,361.52,361.52
2016-11-02,361.52,361.68,361.52,361.68
2016-11-03,361.68,361.68,354.61,359.57
2016-11-04,357.63,364.94,357.63,364.94
2016-11-07,364.94,364.94,357.85,364.12
2016-11-08,364.12,364.12,364.12,364.12
2016-11-09,362.45,364.12,362.45,364.12
2016-11-10,369.92,369.92,369.92,369.92
2016-11-14,369.92,369.92,362.45,362.45
2016-11-15,362.45,362.45,358.71,362.45
2016-11-16,366.62,366.62,366.62,366.62
2016-11-17,366.53,366.53,366.53,366.53
2016-11-18,366.53,366.53,362.45,362.53
2016-11-21,366.45,366.45,358.29,358.37
2016-11-22,358.37,358.37,358.29,358.37
2016-11-23,358.29,362.45,358.29,358.37
2016-11-24,358.37,358.37,358.37,358.37
2016-11-25,362.45,362.45,358.37,362.45
2016-11-28,362.45,362.45,362.45,362.45
2016-11-29,364.96,364.96,364.96,364.96
2016-11-30,365.78,365.78,359.11,359.11
2016-12-05,363.29,365.78,363.29,365.78
2016-12-06,365.78,365.78,362.87,362.87
2016-12-07,364.12,366.62,364.12,366.62
2016-12-08,366.62,366.62,364.96,364.96
2016-12-09,365.29,365.29,364.96,364.96
2016-12-12,364.96,364.96,364.96,364.96
2016-12-13,364.96,364.96,364.96,364.96
2016-12-14,364.96,364.96,364.96,364.96
2016-12-15,364.96,364.96,362.45,364.96
2016-12-16,364.96,364.96,364.96,364.96
2016-12-19,364.54,364.96,362.45,364.96
2016-12-20,362.45,364.96,362.45,364.96
2016-12-21,365.78,366.62,365.78,366.62
2016-12-22,365.37,365.37,364.96,364.96
2016-12-27,362.45,364.12,362.45,363.29
2016-12-28,366.62,370.37,363.29,370.37
2016-12-29,370.37,370.37,370.37,370.37
2016-12-30,369.12,369.12,369.12,369.12
2017-01-02,369.2,369.2,366.4,366.62
2017-01-03,363.29,374.12,363.29,374.12
2017-01-04,369.12,371.62,366.62,366.62
2017-01-05,370.78,370.78,363.29,363.29
2017-01-09,366.62,374.95,364.96,374.95
2017-01-10,371.2,373.28,366.62,373.28
2017-01-11,367.46,374.12,367.46,374.12
2017-01-12,374.88,374.88,370.78,374.88
2017-01-16,370.78,370.78,370.78,370.78
2017-01-17,368.28,368.7,366.62,368.7
2017-01-18,368.7,368.7,367.46,367.46
2017-01-20,362.45,371.62,362.45,371.62
2017-01-23,370.78,370.78,367.49,367.49
2017-01-24,370.78,370.78,370.78,370.78
2017-01-25,369.54,370.78,369.54,370.78
2017-01-26,370.78,374.12,367.46,374.12
2017-01-27,373.28,374.95,373.28,374.95
2017-01-30,374.95,374.95,368.28,374.12
2017-01-31,368.7,369.12,368.28,369.12
2017-02-01,368.7,373.69,368.7,369.96
2017-02-02,370.78,370.78,369.96,369.96
2017-02-03,370.78,370.78,368.28,368.28
2017-02-06,374.12,374.12,369.54,374.12
2017-02-08,371.62,373.69,371.62,373.69
2017-02-09,373.28,373.28,371.62,371.62
2017-02-10,372.37,372.37,372.37,372.37
2017-02-13,372.37,373.28,372.37,372.46
2017-02-14,372.46,372.46,369.12,369.12
2017-02-15,369.2,369.96,369.2,369.96
2017-02-16,373.28,373.28,370.78,372.46
2017-02-17,370.03,370.29,370.03,370.29
2017-02-20,373.69,373.69,373.69,373.69
2017-02-21,373.28,373.69,373.28,373.69
2017-02-23,373.28,373.28,370.11,373.28
2017-02-24,373.28,373.28,373.28,373.28
2017-02-27,374.54,374.95,374.12,374.12
2017-02-28,374.95,382.04,373.28,375.78
2017-03-01,375.78,379.03,375.78,378.27
2017-03-02,377.45,378.27,377.45,378.27
2017-03-03,379.13,379.13,378.27,379.13
2017-03-06,382.45,382.45,378.27,378.27
2017-03-07,378.27,378.27,378.27,378.27
2017-03-08,378.27,378.27,374.95,374.95
2017-03-09,375.03,375.03,370.83,374.12
2017-03-10,374.12,374.12,372.46,372.46
2017-03-13,372.46,374.95,372.46,374.95
2017-03-14,374.95,375.78,373.28,375.78
2017-03-15,373.28,373.28,372.46,372.46
2017-03-16,374.95,374.95,374.95,374.95
2017-03-17,377.45,379.13,373.28,379.13
2017-03-20,379.96,379.96,373.33,373.33
2017-03-21,379.13,379.13,373.69,379.13
2017-03-22,379.13,379.13,374.12,378.24
2017-03-23,373.38,378.24,370.03,378.24
2017-03-24,378.24,378.24,374.12,374.12
2017-03-27,374.95,378.24,373.28,373.28
2017-03-28,374.95,374.95,374.95,374.95
2017-03-29,374.95,374.95,374.95,374.95
2017-03-31,377.87,377.87,374.12,374.12
2017-04-03,379.13,379.13,357.45,364.12
2017-04-04,370.34,370.78,369.96,369.96
2017-04-05,370.78,370.78,366.62,366.7
2017-04-07,366.7,370.78,366.7,370.78
2017-04-10,374.12,374.95,367.46,374.95
2017-04-11,374.95,376.62,367.46,376.62
2017-04-12,376.62,376.62,376.62,376.62
2017-04-13,377.41,379.13,377.41,377.45
2017-04-18,378.28,379.13,378.28,378.28
2017-04-19,379.13,379.13,370.83,370.83
2017-04-20,376.62,377.53,375.11,377.53
2017-04-21,379.13,384.12,379.13,384.12
2017-04-24,383.28,386.2,381.62,383.79
2017-04-25,386.2,386.2,381.62,383.28
2017-04-26,390.22,390.22,385.88,388.05
2017-04-27,388.05,388.83,387.02,388.48
2017-04-28,388.48,388.48,381.55,381.55
2017-05-02,385.88,386.76,384.15,386.76
2017-05-04,389.96,389.96,382.42,382.42
2017-05-05,381.98,386.76,381.55,386.76
2017-05-08,381.55,389.61,381.55,386.14
2017-05-09,385.02,388.48,381.55,388.48
2017-05-10,388.48,388.48,385.88,385.88
2017-05-11,385.88,388.48,385.88,388.48
2017-05-12,384.58,387.62,381.68,387.62
2017-05-15,387.62,389.36,387.62,387.62
2017-05-16,389.36,389.36,389.36,389.36
2017-05-17,389.36,391.96,389.36,391.96
2017-05-18,392.57,392.57,391.96,392.57
2017-05-19,390.22,390.22,390.22,390.22
2017-05-22,392.83,392.83,390.22,390.22
2017-05-23,389.79,389.79,389.79,389.79
2017-05-24,388.48,388.48,388.48,388.48
2017-05-25,387.62,388.48,385.88,385.88
2017-05-26,387.62,387.62,385.88,385.88
2017-05-29,388.48,391.96,386.76,386.76
2017-05-30,390.22,390.22,390.22,390.22
2017-05-31,390.22,390.22,386.76,390.22
2017-06-01,391.09,391.09,386.76,386.76
2017-06-02,383.28,391.09,383.28,386.76
2017-06-05,385.88,390.48,385.88,390.48
2017-06-06,390.22,390.22,389.79,389.79
2017-06-07,390.22,390.22,386.76,390.22
2017-06-08,386.76,389.31,381.68,386.76
2017-06-09,389.79,389.79,385.88,387.62
2017-06-12,384.15,384.24,381.55,381.55
2017-06-13,381.55,387.57,381.55,387.57
2017-06-14,387.57,390.18,381.63,390.14
2017-06-19,382.72,389.74,382.72,389.74
2017-06-21,383.37,383.37,383.37,383.37
2017-06-22,383.28,389.36,383.28,389.26
2017-06-23,388.4,388.4,388.4,388.4
2017-06-26,387.62,390.22,387.62,390.14
2017-06-27,386.76,386.76,386.76,386.76
2017-06-28,386.76,386.76,386.32,386.32
2017-06-29,386.32,386.32,386.32,386.32
2017-06-30,386.76,386.76,384.24,384.24
2017-07-03,384.24,384.24,384.24,384.24
2017-07-04,383.81,388.92,383.81,388.92
2017-07-05,385.02,387.62,383.72,387.62
2017-07-06,388.92,388.92,383.28,383.28
2017-07-07,383.28,386.76,383.28,386.76
2017-07-11,385.88,385.88,385.88,385.88
2017-07-12,385.88,385.88,381.55,381.55
2017-07-13,381.55,386.76,381.55,384.15
2017-07-14,387.19,387.19,380.76,387.19
2017-07-17,385.88,385.88,381.55,381.55
2017-07-18,381.63,381.73,381.63,381.73
