<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-04-10,7.5064,7.5064,7.5064,7.5064
2012-04-11,7.5064,7.5269,7.5064,7.5269
2012-04-12,7.5064,7.7152,7.5064,7.7152
2012-04-13,7.7152,7.7152,7.7152,7.7152
2012-04-16,7.6817,7.6817,7.4319,7.4319
2012-04-17,7.4319,7.486,7.2634,7.486
2012-04-18,7.486,7.8573,7.3981,7.6346
2012-04-19,7.7695,7.7695,7.4661,7.7695
2012-04-20,7.803,7.803,7.669,7.669
2012-04-23,7.669,7.669,7.4661,7.4661
2012-04-24,7.4661,7.6346,7.4391,7.4391
2012-04-25,7.4661,7.4661,7.4661,7.4661
2012-04-26,7.1348,7.8781,7.1348,7.3784
2012-04-27,7.3784,7.8781,7.2365,7.803
2012-04-30,7.8573,7.8573,7.7695,7.7695
2012-05-02,7.7631,7.7631,7.5671,7.5671
2012-05-04,7.7025,7.7025,7.6482,7.6482
2012-05-07,7.3849,7.4999,7.3849,7.4319
2012-05-08,7.4048,7.4048,7.3645,7.3645
2012-05-09,7.3645,7.3645,7.1955,7.1955
2012-05-10,7.1955,7.1955,6.9862,6.9862
2012-05-11,6.9862,6.9862,6.851,6.851
2012-05-14,7.3981,7.3981,6.5537,7.3308
2012-05-15,7.3981,7.3981,6.7631,7.1143
2012-05-16,6.8577,7.1143,6.77,7.0536
2012-05-17,6.9321,6.9321,6.5605,6.7564
2012-05-18,6.7564,6.7564,6.5537,6.7564
2012-05-21,6.7564,7.3915,6.7564,7.1683
2012-05-22,7.0945,7.0945,6.8577,6.8645
2012-05-23,6.8645,7.3103,6.4997,6.4997
2012-05-24,6.4997,6.7497,6.4862,6.4862
2012-05-25,6.4862,6.4862,6.0808,6.1484
2012-05-28,6.2091,6.6214,6.2024,6.2835
2012-05-29,6.2428,7.3915,6.2428,6.878
2012-05-30,7.3308,7.3308,6.7902,6.9526
2012-05-31,6.824,6.9321,6.6753,6.9321
2012-06-01,6.9526,6.9526,6.9526,6.9526
2012-06-04,6.9526,6.9526,6.2632,6.297
2012-06-05,6.3511,6.5808,6.3511,6.4185
2012-06-06,6.6348,6.6415,6.3511,6.6415
2012-06-08,6.6415,6.9388,6.5064,6.7362
2012-06-11,6.3848,6.682,6.3375,6.5537
2012-06-12,6.5537,6.9186,6.5537,6.9186
2012-06-13,6.7497,6.7497,6.5537,6.7294
2012-06-14,6.7294,6.824,6.4524,6.824
2012-06-15,6.6214,6.9186,6.6214,6.9186
2012-06-18,6.9186,6.9186,6.6753,6.9186
2012-06-19,6.9186,6.9186,6.5605,6.5741
2012-06-20,6.824,6.824,6.6957,6.8172
2012-06-21,6.8172,6.8172,6.6281,6.6281
2012-06-22,6.8037,6.8037,6.8037,6.8037
2012-06-25,6.6888,6.8104,6.4524,6.8104
2012-06-26,6.8104,6.9186,6.8104,6.9186
2012-06-27,6.9186,6.9186,6.6888,6.8375
2012-06-28,6.9186,6.9186,6.9186,6.9186
2012-06-29,6.9186,6.9186,6.7497,6.9186
2012-07-02,6.9186,6.9186,6.9186,6.9186
2012-07-03,6.9186,6.9186,6.9186,6.9186
2012-07-04,6.9186,6.9186,6.3578,6.7564
2012-07-05,6.7497,6.7497,6.4389,6.4997
2012-07-06,6.7497,6.7497,6.3915,6.3915
2012-07-09,6.6753,6.6753,6.4185,6.6753
2012-07-10,6.6753,6.6753,6.3578,6.6078
2012-07-11,6.601,6.601,6.3848,6.3848
2012-07-12,6.3511,6.7429,6.3511,6.5402
2012-07-13,6.5469,6.5469,6.3511,6.3511
2012-07-16,6.5469,6.5469,5.8983,6.2497
2012-07-17,5.9456,6.1754,5.8713,5.8713
2012-07-18,5.743,5.743,5.4997,5.6416
2012-07-19,5.7969,5.7969,5.6416,5.7969
2012-07-20,5.7969,5.7969,5.6416,5.7969
2012-07-23,5.6416,6.1551,5.4795,5.4795
2012-07-24,5.6754,6.0267,5.4795,5.574
2012-07-25,5.5469,6.0199,5.5469,5.6079
2012-07-26,5.6145,6.0132,5.6145,5.8308
2012-07-27,5.6213,5.6213,5.4119,5.52
2012-07-30,5.4254,5.8646,5.4254,5.574
2012-07-31,5.4119,5.574,5.4119,5.574
2012-08-01,5.6889,5.8038,5.3377,5.8038
2012-08-02,5.8038,5.8038,5.5469,5.5539
2012-08-03,5.5539,5.5539,5.5469,5.5469
2012-08-06,5.5469,5.5469,5.1146,5.1146
2012-08-07,5.0673,5.3712,4.8106,4.8106
2012-08-08,4.7294,4.9322,4.7294,4.9322
2012-08-09,4.9322,5.3712,4.9322,4.9322
2012-08-10,4.8038,5.0605,4.8038,4.912
2012-08-13,4.912,4.9187,4.8916,4.8916
2012-08-14,4.9254,4.9254,4.9254,4.9254
2012-08-16,4.9254,4.9254,4.8646,4.8646
2012-08-17,4.7294,4.7363,4.7025,4.7025
2012-08-20,4.9187,4.9187,4.6686,4.689
2012-08-21,4.4728,4.5674,4.466,4.5674
2012-08-22,4.466,4.5808,4.4593,4.5808
2012-08-23,4.4593,4.7025,4.4593,4.7025
2012-08-24,4.7564,4.7564,4.7025,4.7092
2012-08-27,4.6958,4.7634,4.6958,4.7092
2012-08-28,4.6958,5.1078,4.6958,4.8646
2012-08-29,4.8916,4.9187,4.8646,4.9187
2012-08-30,4.9592,5.0808,4.912,4.9659
2012-08-31,4.9659,5.0673,4.9659,5.0673
2012-09-03,5.101,5.101,5.0673,5.101
2012-09-04,5.101,5.101,5.101,5.101
2012-09-05,5.0943,5.0943,4.8781,5.0943
2012-09-06,5.101,5.1078,5.0741,5.1078
2012-09-07,5.1686,5.27,5.1686,5.2025
2012-09-10,4.9322,5.3916,4.9322,5.2025
2012-09-11,5.1349,5.4052,5.1349,5.4052
2012-09-12,5.4052,5.6416,5.3916,5.3916
2012-09-13,5.4052,5.8646,5.4052,5.6754
2012-09-14,5.8443,5.9254,5.4186,5.8781
2012-09-17,5.9187,5.9795,5.9187,5.9795
2012-09-18,5.8781,6.4051,5.6079,6.3511
2012-09-19,6.3511,6.6551,6.3375,6.4862
2012-09-20,6.0672,6.7497,5.8172,6.7497
2012-09-21,6.7497,6.7564,6.4524,6.4524
2012-09-24,6.7497,6.7497,6.4321,6.6888
2012-09-25,6.7429,6.7429,6.6214,6.6888
2012-09-26,6.6888,6.6888,6.4185,6.4389
2012-09-27,6.4795,6.4795,6.2428,6.4727
2012-09-28,6.7294,6.7294,6.2428,6.682
2012-10-01,6.7362,6.7362,6.2564,6.2564
2012-10-02,6.601,6.601,6.2428,6.2428
2012-10-03,6.2428,6.27,6.0132,6.0808
2012-10-04,5.9524,6.0741,5.9119,6.0741
2012-10-05,5.8578,5.9456,5.8578,5.8781
2012-10-08,5.8646,5.8646,5.6145,5.6282
2012-10-09,5.6213,5.6213,5.4186,5.4389
2012-10-10,5.6618,5.6618,5.1753,5.4997
2012-10-11,5.4052,5.4997,5.4052,5.4997
2012-10-12,5.4997,5.9187,5.4997,5.9119
2012-10-15,5.8781,5.8781,5.7159,5.7159
2012-10-16,5.7159,5.7362,5.5943,5.7362
2012-10-17,5.6079,5.6416,5.5469,5.5469
2012-10-18,5.5469,5.5469,5.5469,5.5469
2012-10-19,5.52,5.6282,5.52,5.5606
2012-10-22,5.5606,5.6754,5.5133,5.5133
2012-10-23,5.5133,5.52,5.4727,5.4727
2012-10-24,5.5064,5.5064,5.4052,5.4052
2012-10-25,5.4052,5.4119,5.4052,5.4119
2012-10-26,5.4119,5.6484,5.4119,5.6416
2012-10-29,5.7362,5.7362,5.7362,5.7362
2012-10-30,5.7362,6.1754,5.7362,6.0672
2012-10-31,6.0065,6.047,5.7025,5.8172
2012-11-02,5.8105,5.8105,5.8105,5.8105
2012-11-05,5.9456,6.0065,5.824,6.0065
2012-11-06,6.0065,6.0065,5.993,5.993
2012-11-07,5.824,5.8308,5.824,5.8308
2012-11-08,5.824,5.824,5.824,5.824
2012-11-09,5.824,5.824,5.7497,5.824
2012-11-12,5.7497,5.7497,5.6889,5.743
2012-11-13,5.6416,5.6416,5.6416,5.6416
2012-11-14,5.9119,6.0199,5.743,5.9998
2012-11-15,6.0808,6.0808,6.0741,6.0808
2012-11-16,6.1754,6.1754,6.0808,6.0808
2012-11-19,6.0808,6.0808,6.0808,6.0808
2012-11-20,6.0808,6.0808,5.9456,5.993
2012-11-21,6.0808,6.0808,5.9456,5.9456
2012-11-22,5.9456,6.0808,5.9456,6.0808
2012-11-23,6.0741,6.0741,5.9456,6.0741
2012-11-26,5.9524,6.0741,5.9524,6.0741
2012-11-27,6.0741,6.0808,6.0741,6.0808
2012-11-28,6.0808,6.0808,6.0132,6.0132
2012-11-29,6.0808,6.1956,6.0808,6.1956
2012-11-30,6.4118,6.4727,6.1484,6.3848
2012-12-03,6.378,6.4591,6.3443,6.4591
2012-12-04,6.682,6.682,6.3983,6.4524
2012-12-05,6.5131,6.682,6.4389,6.682
2012-12-06,6.6753,6.6753,6.5537,6.5874
2012-12-07,6.5808,6.6753,6.5267,6.6686
2012-12-10,6.3511,6.6145,6.3511,6.6145
2012-12-11,6.5874,6.6415,6.3983,6.4118
2012-12-12,6.3375,6.6551,6.3375,6.6214
2012-12-13,6.6145,6.6145,6.6145,6.6145
2012-12-14,6.6145,6.6214,6.52,6.6214
2012-12-17,6.6551,6.6551,6.4389,6.6415
2012-12-18,6.6214,6.6214,6.4185,6.6214
2012-12-19,6.6145,6.6145,6.3713,6.5808
2012-12-20,6.5808,6.6415,6.3645,6.5874
2012-12-21,6.5672,6.5808,6.4185,6.5808
2012-12-27,6.4254,7.0199,6.4254,7.0199
2012-12-28,7.1888,7.2832,6.6214,6.7564
2013-01-02,6.8915,6.8915,6.6618,6.8713
2013-01-03,6.878,6.8848,6.878,6.8848
2013-01-04,6.8848,6.8848,6.601,6.7564
2013-01-07,6.7564,6.7564,6.4524,6.7159
2013-01-08,6.6214,6.6214,6.6214,6.6214
2013-01-09,6.6214,6.6214,6.6214,6.6214
2013-01-10,6.6145,6.6145,6.5537,6.5537
2013-01-11,6.5808,6.5808,6.5537,6.5537
2013-01-14,6.5131,6.5131,6.5131,6.5131
2013-01-15,6.324,6.324,6.2361,6.2361
2013-01-16,6.2295,6.2767,6.2295,6.2767
2013-01-17,6.1551,6.4185,6.1551,6.4185
2013-01-18,6.4185,6.4254,6.2835,6.4254
2013-01-21,6.4795,6.4795,6.2159,6.2159
2013-01-22,6.2091,6.4795,6.2091,6.2091
2013-01-23,6.1551,6.1551,5.9052,6.0808
2013-01-24,6.1484,6.3172,6.0808,6.2159
2013-01-25,6.2159,6.2159,6.2159,6.2159
2013-01-28,6.2091,6.2091,6.2091,6.2091
2013-01-29,6.2835,6.2835,6.1484,6.1484
2013-01-30,6.2767,6.2767,6.2091,6.2091
2013-01-31,6.2024,6.2024,6.1754,6.1754
2013-02-01,6.1821,6.1821,6.1821,6.1821
2013-02-04,6.2024,6.297,6.2024,6.2835
2013-02-05,6.378,6.3848,6.2835,6.2835
2013-02-06,6.1888,6.2835,6.1888,6.2835
2013-02-07,6.2159,6.2159,6.2159,6.2159
2013-02-08,6.1821,6.3172,6.1821,6.1821
2013-02-11,6.3511,6.3578,6.1618,6.1618
2013-02-12,6.1618,6.1618,6.0132,6.0132
2013-02-13,6.0132,6.047,6.0065,6.0132
2013-02-14,5.9456,6.0132,5.8983,6.0132
2013-02-15,5.9254,6.0808,5.8578,6.0808
2013-02-18,6.1484,6.1484,6.0808,6.0808
2013-02-19,6.1484,6.1484,6.0808,6.0808
2013-02-20,6.0808,6.0808,6.0808,6.0808
2013-02-21,6.0808,6.0808,6.0808,6.0808
2013-02-22,6.0808,6.0808,6.0741,6.0808
2013-02-25,6.1484,6.1484,5.7633,6.0808
2013-02-26,6.0132,6.9254,6.0132,6.3172
2013-02-27,6.4118,6.4185,6.2227,6.2835
2013-02-28,6.2835,6.2835,6.1888,6.2835
2013-03-01,6.2835,6.2835,6.0808,6.2835
2013-03-04,6.2632,6.2767,6.1077,6.2767
2013-03-05,6.2497,6.2497,5.9726,6.1754
2013-03-06,6.1821,6.1956,6.1821,6.1956
2013-03-07,6.2159,6.3511,6.1821,6.3511
2013-03-08,6.3511,6.3848,6.3172,6.3848
2013-03-11,6.3848,6.4118,6.1821,6.3848
2013-03-12,6.3578,6.4185,6.3307,6.4185
2013-03-13,6.4118,6.4457,6.4118,6.4457
2013-03-14,6.4727,6.6618,6.2835,6.6618
2013-03-15,6.6551,6.6551,6.4862,6.4929
2013-03-18,6.5131,6.5131,6.2767,6.3511
2013-03-19,6.6214,6.7024,6.4524,6.5469
2013-03-20,6.5874,6.5874,6.3443,6.4118
2013-03-21,6.3511,6.3848,5.8578,6.2497
2013-03-22,6.2428,6.2835,6.0605,6.2835
2013-03-25,6.2835,6.5808,6.1618,6.1686
2013-03-26,6.1821,6.5808,6.1821,6.5131
2013-03-27,6.5267,6.6214,6.5267,6.6214
2013-03-28,6.7497,6.7497,6.4321,6.6214
2013-04-02,6.7497,6.7497,6.4185,6.5874
2013-04-03,6.2632,6.5537,6.2632,6.5267
2013-04-04,6.4185,6.7159,6.4185,6.7159
2013-04-05,6.682,6.8443,6.6214,6.7362
2013-04-08,6.6686,6.6686,6.2835,6.2835
2013-04-09,6.3983,6.4389,6.2835,6.297
2013-04-10,6.3172,6.4118,6.3172,6.3511
2013-04-11,6.4254,6.4254,6.3172,6.3172
2013-04-12,6.378,6.6214,6.2835,6.2835
2013-04-15,6.4795,6.4795,6.2835,6.2835
2013-04-17,6.2835,6.2835,6.2835,6.2835
2013-04-18,6.3848,6.3848,6.2835,6.3172
2013-04-19,6.3172,6.3375,6.1484,6.3375
2013-04-22,6.3578,6.3578,6.1145,6.2835
2013-04-23,6.3105,6.3105,6.0267,6.2902
2013-04-24,6.3038,6.3038,6.0132,6.2091
2013-04-25,6.3038,6.3038,5.9998,6.0875
2013-04-26,6.3105,6.3105,6.1281,6.3038
2013-04-29,6.3038,6.3038,6.1281,6.2428
2013-04-30,6.2361,6.2361,6.0334,6.1754
2013-05-02,6.1754,6.1754,6.1754,6.1754
2013-05-06,6.1821,6.1821,6.1484,6.1484
2013-05-07,6.1686,6.2159,6.1145,6.1145
2013-05-08,6.1821,6.1821,6.1821,6.1821
2013-05-09,6.1821,6.1821,6.0808,6.1754
2013-05-10,6.1821,6.1821,6.1821,6.1821
2013-05-13,6.1484,6.1484,6.0132,6.0808
2013-05-14,6.1077,6.1077,6.0741,6.0808
2013-05-15,6.0808,6.0808,6.0808,6.0808
2013-05-16,6.0808,6.0808,6.0808,6.0808
2013-05-17,6.0065,6.0808,6.0065,6.0808
2013-05-20,6.1821,6.1821,5.8915,6.0808
2013-05-21,6.0808,6.0808,6.0808,6.0808
2013-05-22,6.0132,6.0132,6.0132,6.0132
2013-05-23,6.0808,6.0808,5.8105,6.0132
2013-05-24,6.0808,6.0943,5.9592,5.9592
2013-05-27,5.9659,5.9659,5.9659,5.9659
2013-05-28,6.0132,6.0132,6.0132,6.0132
2013-05-29,6.0132,6.0132,6.0132,6.0132
2013-05-31,6.0139,6.0139,5.9627,5.9627
2013-06-03,6.0808,6.0808,5.8781,5.9456
2013-06-04,6.0065,6.0132,6.0065,6.0132
2013-06-05,6.0132,6.1213,5.9187,6.1077
2013-06-06,5.9795,6.2767,5.9456,6.1077
2013-06-07,6.2428,6.2632,6.0808,6.2159
2013-06-10,6.2159,6.2295,6.1484,6.2295
2013-06-11,6.1821,6.2159,6.1551,6.1888
2013-06-12,6.1888,6.2091,6.1821,6.1821
2013-06-13,6.2024,6.2091,6.0875,6.2024
2013-06-14,6.2024,6.3172,6.1888,6.2159
2013-06-17,6.2091,6.2159,6.2024,6.2024
2013-06-18,6.2835,6.2835,6.2091,6.2564
2013-06-19,6.2497,6.3443,6.1145,6.1145
2013-06-20,6.2497,6.2497,6.1145,6.1145
2013-06-21,6.1821,6.1821,5.9456,6.1077
2013-06-24,6.1077,6.1145,6.0808,6.1145
2013-06-25,6.1484,6.2159,6.1484,6.1888
2013-06-26,6.2159,6.2159,6.0875,6.1821
2013-06-27,6.1821,6.1821,6.1821,6.1821
2013-06-28,6.1821,6.1821,6.0875,6.1145
2013-07-01,6.1145,6.1484,6.1145,6.1145
2013-07-02,6.1145,6.1145,6.1145,6.1145
2013-07-03,6.1145,6.1754,6.1077,6.1754
2013-07-04,6.1754,6.27,6.0875,6.27
2013-07-05,6.2767,6.2767,6.1484,6.1484
2013-07-08,6.2767,6.2767,6.1686,6.1821
2013-07-09,6.1484,6.1821,6.1484,6.1754
2013-07-10,6.1484,6.1484,6.1484,6.1484
2013-07-11,6.1484,6.1821,5.9524,6.1821
2013-07-12,6.1821,6.2159,6.1821,6.2159
2013-07-15,6.2497,6.2497,6.2159,6.2159
2013-07-16,6.2159,6.2835,6.2159,6.27
2013-07-17,6.2835,6.2835,6.0875,6.2091
2013-07-18,6.1821,6.2091,6.0875,6.0875
2013-07-19,6.0943,6.1821,6.0943,6.1821
2013-07-22,6.1821,6.1821,6.1145,6.1145
2013-07-23,6.1213,6.1213,6.101,6.101
2013-07-24,6.101,6.2361,6.101,6.2361
2013-07-25,6.2361,6.2428,6.2159,6.2361
2013-07-26,6.2361,6.27,6.2361,6.27
2013-07-29,6.2835,6.2835,6.2835,6.2835
2013-07-30,6.324,6.52,6.2835,6.52
2013-07-31,6.5334,6.6551,6.5334,6.6551
2013-08-01,6.6888,6.7159,6.6484,6.6484
2013-08-02,6.682,6.682,6.6145,6.6145
2013-08-05,6.6214,7.2832,6.6214,7.2832
2013-08-06,7.2832,7.7025,7.2832,7.6961
2013-08-07,7.669,7.669,7.2365,7.5335
2013-08-08,7.5335,7.5335,7.3037,7.3981
2013-08-09,7.4048,7.4319,7.1823,7.2291
2013-08-12,7.2291,7.2972,7.0674,7.0674
2013-08-13,7.2291,7.2634,7.1143,7.1955
2013-08-14,7.1955,7.2634,7.0945,7.2634
2013-08-16,7.2561,7.2634,7.1618,7.1955
2013-08-19,7.2291,7.3308,7.1955,7.3308
2013-08-20,7.3308,7.4252,7.1955,7.1955
2013-08-21,7.5335,7.669,7.2634,7.669
2013-08-22,7.6889,7.9722,7.601,7.9722
2013-08-23,7.9722,8.04,7.4999,7.9053
2013-08-26,7.736,7.8718,7.513,7.7152
2013-08-27,7.513,7.7025,7.2972,7.669
2013-08-28,7.4319,8.0735,7.4319,7.9722
2013-08-29,7.8375,8.6146,7.5875,7.7903
2013-08-30,7.9325,7.9722,7.6546,7.6961
2013-09-02,7.669,7.7224,7.5335,7.6889
2013-09-03,7.5357,7.6897,7.5357,7.6897
2013-09-04,7.6234,7.6897,7.6019,7.6897
2013-09-05,7.6378,7.6378,7.1113,7.4333
2013-09-06,7.4319,7.4319,7.4319,7.4319
2013-09-09,7.4319,7.4588,7.3784,7.4588
2013-09-10,7.4991,7.4991,7.4551,7.4991
2013-09-11,7.4319,7.4319,7.3513,7.3513
2013-09-12,7.4319,7.4319,7.4319,7.4319
2013-09-13,7.4333,7.6378,7.4333,7.6234
2013-09-16,7.6211,7.7296,7.6211,7.6961
2013-09-17,7.6961,7.9998,7.6961,7.9789
2013-09-18,7.9931,8.3104,7.9931,8.1413
2013-09-19,8.1413,8.1413,8.04,8.04
2013-09-20,8.1279,8.1279,7.7256,8.0333
2013-09-23,8.0333,8.0333,7.7839,8.0333
2013-09-24,7.8358,8.143,7.8134,8.143
2013-09-25,8.1723,8.4722,8.143,8.4142
2013-09-26,8.4651,8.7499,8.4651,8.4792
2013-09-27,8.4792,8.7868,8.4502,8.7868
2013-09-30,8.851,9.1762,8.7824,9.1217
2013-10-01,9.1762,9.236,8.9178,9.1217
2013-10-02,9.1217,9.1613,8.4458,8.8308
2013-10-03,8.2752,8.7728,8.2752,8.553
2013-10-04,8.4862,8.5302,8.4142,8.4502
2013-10-07,8.4502,8.4862,8.4502,8.4502
2013-10-08,8.3472,8.3913,8.3037,8.3913
2013-10-09,8.3405,8.3405,7.9747,8.1505
2013-10-10,7.9165,8.04,7.8287,7.9379
2013-10-11,7.8287,8.04,7.7991,8.0115
2013-10-14,8.0115,8.04,7.9521,8.04
2013-10-15,8.0844,8.1505,7.9822,8.04
2013-10-16,8.0476,8.1212,8.04,8.04
2013-10-17,8.04,8.3992,8.04,8.3992
2013-10-18,8.3992,8.706,8.179,8.706
2013-10-21,8.5302,8.6251,8.4212,8.4941
2013-10-22,8.5021,8.5021,8.4581,8.4581
2013-10-23,8.4651,8.597,8.4651,8.597
2013-10-24,8.4502,8.4502,8.4502,8.4502
2013-10-25,8.4722,8.7429,8.4651,8.706
2013-10-28,8.7359,8.8448,8.706,8.8448
2013-10-29,8.8308,9.2404,8.8088,9.2404
2013-10-30,9.3353,9.4961,9.1446,9.4961
2013-10-31,9.0874,9.716,9.0874,9.716
2013-11-04,9.3722,9.3722,8.7499,9.1446
2013-11-05,9.1446,9.1446,8.9486,8.9486
2013-11-06,8.9257,8.9257,8.6691,8.6691
2013-11-07,8.6339,8.6849,8.4862,8.6849
2013-11-08,8.5671,8.604,8.4862,8.4862
2013-11-12,8.4862,8.5161,8.4862,8.5021
2013-11-13,8.5601,8.7728,8.5601,8.6989
2013-11-14,8.713,8.9116,8.713,8.7429
2013-11-15,8.7789,8.7789,8.6691,8.7429
2013-11-18,8.7789,8.7789,8.5021,8.6181
2013-11-19,8.4941,8.5891,8.4862,8.5891
2013-11-20,8.4282,8.6339,8.3544,8.4862
2013-11-21,8.713,8.713,8.6989,8.6989
2013-11-22,8.3632,8.4502,8.3037,8.3037
2013-11-25,8.1354,8.4142,7.9084,8.282
2013-11-26,8.2669,8.333,8.1137,8.3263
2013-11-27,8.3263,8.3263,8.1354,8.1354
2013-11-28,8.1941,8.5232,8.1279,8.5232
2013-11-29,8.5302,8.6339,8.5021,8.6339
2013-12-02,8.6339,8.6339,8.4862,8.4862
2013-12-03,8.6849,8.6849,8.1723,8.1723
2013-12-04,8.655,8.655,8.3112,8.3843
2013-12-05,8.3913,8.6339,8.3913,8.6339
2013-12-06,8.6989,8.6989,8.6339,8.6989
2013-12-09,8.6919,8.6919,8.553,8.6339
2013-12-10,8.6849,8.6849,8.6251,8.6339
2013-12-11,8.662,8.662,8.4651,8.6339
2013-12-12,8.662,8.662,8.6339,8.6339
2013-12-13,8.6409,8.6691,8.6339,8.6339
2013-12-16,8.706,8.9626,8.648,8.9626
2013-12-17,8.9257,8.9257,8.7359,8.7789
2013-12-18,8.7789,8.8668,8.7789,8.8519
2013-12-19,8.5021,9.1446,8.5021,9.1446
2013-12-20,8.9995,9.1446,8.9626,9.1446
2013-12-23,8.8888,9.511,8.8888,9.511
2013-12-27,9.511,9.511,9.0795,9.4381
2013-12-30,9.4671,9.511,9.4671,9.511
2014-01-02,9.0365,9.3652,9.0365,9.2184
2014-01-03,9.0136,9.3502,9.0136,9.1446
2014-01-07,9.2914,9.2914,9.1815,9.2184
2014-01-08,9.2184,9.2184,9.0874,9.1815
2014-01-09,9.1446,9.2184,9.1446,9.2184
2014-01-10,9.2114,9.2114,9.0136,9.1446
2014-01-13,9.0874,9.0936,8.9995,8.9995
2014-01-14,8.9846,8.9846,8.9116,8.9257
2014-01-15,8.9257,8.9257,8.8519,8.8519
2014-01-16,8.706,8.7789,8.6691,8.706
2014-01-17,8.9116,8.9116,8.6691,8.6691
2014-01-20,8.6849,8.8308,8.6849,8.7939
2014-01-21,8.9037,8.9037,8.8009,8.8009
2014-01-22,8.9037,8.9037,8.8519,8.8519
2014-01-23,8.9037,8.9116,8.8519,8.8519
2014-01-24,8.9116,8.9116,8.6409,8.6409
2014-01-27,8.5601,8.5601,8.5601,8.5601
2014-01-28,8.1354,8.6849,8.0115,8.0115
2014-01-29,8.0115,8.1212,7.9013,8.1212
2014-01-30,8.6251,8.6251,8.4063,8.4063
2014-01-31,8.4212,8.4212,8.3702,8.3702
2014-02-03,8.4063,8.4063,8.1279,8.1572
2014-02-04,8.1572,8.1572,7.9747,7.9747
2014-02-05,7.9747,8.1212,7.9747,8.1212
2014-02-06,8.1212,8.1212,7.9452,7.9747
2014-02-07,8.4063,8.4063,8.0476,8.3037
2014-02-10,8.0551,8.604,8.0476,8.1873
2014-02-11,8.1941,8.2669,8.1941,8.2526
2014-02-12,8.2526,8.2526,8.0551,8.2451
2014-02-13,8.2526,8.2526,8.0476,8.2451
2014-02-14,8.2451,8.2451,8.0626,8.2451
2014-02-17,8.2526,8.2526,8.2451,8.2526
2014-02-18,8.1505,8.8668,8.1505,8.8668
2014-02-19,8.9257,9.1446,8.9257,9.1446
2014-02-20,9.1446,9.1446,9.0365,9.0365
2014-02-21,9.0936,9.0936,9.0365,9.0365
2014-02-24,9.0426,9.0426,9.0426,9.0426
2014-02-25,9.2114,9.2474,8.757,9.2474
2014-02-26,9.2404,9.2474,9.2404,9.2474
2014-02-27,9.2114,9.2474,9.1085,9.2474
2014-02-28,9.2474,9.2474,9.1446,9.2474
2014-03-03,8.5232,8.7789,8.5232,8.7789
2014-03-04,8.7789,8.9178,8.7789,8.9178
2014-03-05,8.7868,8.8519,8.7789,8.7789
2014-03-06,8.7789,9.1446,8.7789,9.1446
2014-03-07,8.7939,8.8158,8.7939,8.8158
2014-03-10,8.8158,8.8158,8.713,8.713
2014-03-11,8.5302,8.611,8.3263,8.3405
2014-03-12,8.3405,8.4142,8.0551,8.0551
2014-03-13,7.8726,8.282,7.8726,8.282
2014-03-14,8.2669,8.2894,7.9084,8.2894
2014-03-17,7.8429,8.3263,7.8429,8.3263
2014-03-18,8.3632,8.3632,8.3632,8.3632
2014-03-19,8.3632,8.3632,8.0183,8.0183
2014-03-20,8.0183,8.3544,8.0183,8.1212
2014-03-21,8.1212,8.3188,8.1212,8.3188
2014-03-24,8.6409,9.1305,8.4142,8.4142
2014-03-25,8.4142,8.4142,8.1279,8.4142
2014-03-26,8.4142,8.4142,8.2669,8.3913
2014-03-27,8.1723,8.5372,8.1279,8.5372
2014-03-28,8.1647,8.6849,8.1647,8.1647
2014-03-31,8.1941,8.7789,8.1941,8.7789
2014-04-01,8.4282,8.7868,8.4282,8.7728
2014-04-02,8.3037,8.8158,8.3037,8.7728
2014-04-03,8.8158,8.8158,8.597,8.597
2014-04-04,8.4282,8.8158,8.4282,8.7789
2014-04-08,8.4651,8.7728,8.4502,8.4502
2014-04-09,8.7728,8.7728,8.4142,8.4142
2014-04-10,8.6339,8.6339,8.4581,8.4581
2014-04-11,8.3405,8.611,8.3405,8.611
2014-04-14,8.611,8.611,8.611,8.611
2014-04-15,8.5891,8.5891,8.4423,8.4423
2014-04-16,8.597,8.597,7.9084,8.0476
2014-04-17,8.4502,8.4502,8.4502,8.4502
2014-04-22,8.4423,8.4423,8.2158,8.4423
2014-04-23,8.597,8.597,8.0551,8.0551
2014-04-24,8.2309,8.2309,8.2309,8.2309
2014-04-25,8.0844,8.0844,8.0626,8.0626
2014-04-28,8.0626,8.0626,8.0626,8.0626
2014-04-29,8.0626,8.1873,7.8287,8.0551
2014-04-30,8.0476,8.3188,8.0476,8.3188
2014-05-02,8.3112,8.3112,8.3112,8.3112
2014-05-05,8.0551,8.2669,7.8358,7.9379
2014-05-06,7.7551,7.9379,7.4698,7.748
2014-05-07,7.748,7.748,7.4624,7.4624
2014-05-08,6.9869,7.243,6.9869,7.243
2014-05-09,7.1698,7.1698,7.1698,7.1698
2014-05-12,7.1698,7.1698,7.1698,7.1698
2014-05-13,7.1698,7.1698,6.9284,7.1698
2014-05-14,7.5866,7.8287,7.5866,7.8287
2014-05-15,7.8287,8.3405,7.6817,8.3405
2014-05-16,7.8206,8.4862,7.8134,8.4862
2014-05-19,8.0476,8.2669,7.9379,8.1212
2014-05-20,8.3772,8.4792,8.3772,8.3772
2014-05-21,8.0476,8.4862,8.0476,8.0551
2014-05-22,8.4862,8.4862,8.4792,8.4792
