<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-08,3.1991,3.3057,3.1991,3.3057
2014-04-09,3.3057,3.3667,3.222,3.3134
2014-04-10,3.3362,3.3667,3.2982,3.3439
2014-04-11,3.3057,3.3439,3.2449,3.3439
2014-04-14,3.3667,3.3667,3.0544,3.2602
2014-04-15,3.2905,3.2905,3.1153,3.2754
2014-04-16,3.2754,3.2754,3.085,3.085
2014-04-17,3.0925,3.222,3.0925,3.222
2014-04-22,3.2143,3.2143,3.2143,3.2143
2014-04-23,3.2143,3.2143,3.1153,3.1153
2014-04-24,3.0697,3.1611,3.0697,3.1611
2014-04-25,3.1,3.1,3.0697,3.0697
2014-04-28,3.0468,3.1078,2.9706,3.1078
2014-04-29,3.1534,3.1534,3.123,3.1459
2014-04-30,3.1459,3.2602,3.1078,3.1687
2014-05-02,3.1687,3.1687,3.1687,3.1687
2014-05-05,3.1078,3.1611,3.0544,3.1611
2014-05-06,3.0544,3.1611,3.0316,3.1611
2014-05-07,3.0544,3.1078,3.0544,3.1078
2014-05-08,3.062,3.1078,3.0316,3.0316
2014-05-09,3.0087,3.085,3.0087,3.0239
2014-05-12,3.0087,3.0163,2.9935,2.9935
2014-05-13,2.9935,3.2296,2.9935,3.1153
2014-05-14,3.123,3.1611,3.0393,3.1611
2014-05-15,3.1991,3.1991,3.1991,3.1991
2014-05-16,3.1534,3.222,3.0468,3.1841
2014-05-19,3.1991,3.1991,3.1991,3.1991
2014-05-20,3.1914,3.1914,3.1914,3.1914
2014-05-21,3.1914,3.1914,3.1914,3.1914
2014-05-22,3.1914,3.1914,3.0544,3.1687
2014-05-23,3.0697,3.0697,3.0468,3.0544
2014-05-26,3.1382,3.1382,3.1382,3.1382
2014-05-27,3.0393,3.0393,3.0393,3.0393
2014-05-28,3.1,3.1,3.1,3.1
2014-05-29,2.9706,2.9706,2.9325,2.9706
2014-05-30,3.0925,3.1078,2.963,2.9706
2014-06-02,2.9706,2.9706,2.9706,2.9706
2014-06-03,2.9706,2.9706,2.9706,2.9706
2014-06-04,3.0163,3.0393,3.0163,3.0393
2014-06-05,2.9859,3.0163,2.9325,3.0163
2014-06-06,3.0087,3.085,2.9935,3.062
2014-06-09,3.0544,3.1534,3.0544,3.1
2014-06-10,3.1611,3.7019,3.1611,3.5419
2014-06-11,3.5724,3.5724,3.3591,3.4963
2014-06-12,3.4506,3.5419,3.3896,3.5038
2014-06-13,3.4656,3.4886,3.4048,3.4886
2014-06-16,3.3896,3.4886,3.1611,3.1611
2014-06-17,3.1914,3.3516,3.1841,3.3516
2014-06-18,3.3516,3.3516,3.3516,3.3516
2014-06-20,3.3439,3.5724,3.3362,3.5724
2014-06-23,3.5647,3.7552,3.5647,3.7323
2014-06-24,3.7628,3.7628,3.6561,3.7323
2014-06-25,3.6561,3.7476,3.6561,3.7476
2014-06-26,3.6561,3.6561,3.6561,3.6561
2014-06-27,3.5877,3.5877,3.5419,3.5419
2014-06-30,3.5497,3.6486,3.5038,3.6486
2014-07-01,3.6943,3.6943,3.4733,3.4733
2014-07-02,3.481,3.5877,3.3896,3.5799
2014-07-03,3.4886,3.4886,3.3287,3.3591
2014-07-04,3.4353,3.481,3.4353,3.481
2014-07-07,3.5799,3.5799,3.5799,3.5799
2014-07-08,3.557,3.6332,3.557,3.6332
2014-07-09,3.7094,3.7094,3.679,3.679
2014-07-16,3.3591,3.5799,3.0544,3.5799
2014-07-18,3.4276,3.557,3.2982,3.2982
2014-07-21,3.5647,3.5647,3.5647,3.5647
2014-07-23,3.5419,3.6181,3.5419,3.6181
2014-07-24,3.5038,3.9153,3.5038,3.8467
2014-07-25,3.7857,3.8847,3.7399,3.7857
2014-07-28,3.8009,3.938,3.7323,3.9153
2014-07-29,3.8467,3.9303,3.8389,3.8847
2014-07-30,3.8542,3.8694,3.6866,3.8389
2014-07-31,3.8009,3.8009,3.778,3.778
2014-08-01,3.7323,3.9227,3.6561,3.8467
2014-08-04,3.9153,4.1741,3.9153,4.1741
2014-08-05,4.1741,4.2884,4.0979,4.2884
2014-08-06,4.2275,4.3112,4.1133,4.1133
2014-08-07,4.1741,4.258,4.0904,4.2275
2014-08-08,4.1208,4.1741,3.7323,3.8847
2014-08-11,3.8847,4.037,3.8847,4.037
2014-08-12,4.0294,4.1513,3.9989,4.0751
2014-08-13,4.0751,4.0904,4.0217,4.0904
2014-08-14,4.0904,4.0904,3.8389,3.8389
2014-08-18,3.8389,3.9227,3.8085,3.9227
2014-08-19,3.8162,3.938,3.7476,3.8847
2014-08-20,3.8694,3.8694,3.6181,3.6943
2014-08-21,3.6943,3.7934,3.6943,3.7248
2014-08-22,3.7019,3.7857,3.6486,3.6943
2014-08-25,3.6332,3.7857,3.481,3.7019
2014-08-26,3.778,3.7934,3.5799,3.5799
2014-08-27,3.5877,3.5877,3.2905,3.4353
2014-08-28,3.3591,3.4733,3.3516,3.4353
2014-08-29,3.3287,3.5724,3.2754,3.3743
2014-09-01,3.382,3.4581,3.382,3.4124
2014-09-02,3.4581,3.5344,3.4581,3.5267
2014-09-03,3.6029,3.6029,3.3667,3.3896
2014-09-04,3.3667,3.42,3.3134,3.4124
2014-09-05,3.4124,3.4581,3.4124,3.4581
2014-09-08,3.4581,3.4581,3.4581,3.4581
2014-09-09,3.3287,3.6561,3.3057,3.5799
2014-09-10,3.5724,3.7323,3.5419,3.7019
2014-09-11,3.6943,3.6943,3.5419,3.6866
2014-09-15,3.4886,3.5344,3.4733,3.5344
2014-09-16,3.5419,3.679,3.481,3.5724
2014-09-17,3.519,3.519,3.519,3.519
2014-09-18,3.519,3.519,3.3134,3.3134
2014-09-19,3.4656,3.4656,3.4581,3.4581
2014-09-23,3.3516,3.5419,3.3516,3.5344
2014-09-24,3.3972,3.4963,3.3896,3.4963
2014-09-26,3.5038,3.5038,3.3896,3.4963
2014-09-29,3.4963,3.8085,3.4963,3.7628
2014-09-30,3.7628,3.877,3.7628,3.877
2014-10-01,3.8009,3.8619,3.7476,3.8009
2014-10-02,3.8542,4.0751,3.7323,4.0751
2014-10-03,4.0751,4.0751,3.9303,4.0217
2014-10-06,4.0143,4.0751,3.8467,4.0675
2014-10-07,3.9761,4.7227,3.9685,4.5626
2014-10-08,4.5626,4.6845,4.418,4.6768
2014-10-09,4.517,4.6312,4.456,4.456
2014-10-10,4.5626,4.5626,4.3722,4.4713
2014-10-13,4.4636,4.5626,4.3417,4.5626
2014-10-14,4.5626,4.5626,4.3874,4.5626
2014-10-15,4.4407,4.5626,4.4407,4.5626
2014-10-16,4.5626,4.5854,4.3874,4.5703
2014-10-17,4.5703,4.6693,4.5703,4.6693
2014-10-20,4.6693,4.7911,4.6693,4.7227
2014-10-21,4.7227,4.7227,4.6845,4.6845
2014-10-22,4.6921,4.6921,4.6845,4.6845
2014-10-23,4.6845,4.7148,4.6845,4.7148
2014-10-24,4.7148,4.7835,4.6464,4.6464
2014-10-27,4.7835,4.7835,4.5321,4.5321
2014-10-28,4.5321,4.6464,4.5321,4.6464
2014-10-29,4.6464,4.6464,4.5703,4.6082
2014-10-30,4.6464,4.6464,4.6464,4.6464
2014-10-31,4.6388,4.6464,4.6388,4.6464
2014-11-03,4.6464,4.8217,4.6388,4.753
2014-11-04,4.753,4.753,4.6082,4.6082
2014-11-05,4.753,4.7835,4.6464,4.7227
2014-11-06,4.7227,4.7227,4.395,4.6007
2014-11-07,4.6082,4.6082,4.517,4.517
2014-11-10,4.517,4.6082,4.4789,4.5246
2014-11-12,4.6464,4.6464,4.4864,4.5626
2014-11-13,4.5778,4.5778,4.5016,4.5016
2014-11-14,4.5092,4.5092,4.494,4.5016
2014-11-17,4.494,4.5551,4.4789,4.4789
2014-11-18,4.5016,4.5321,4.494,4.494
2014-11-19,4.5092,4.5626,4.4864,4.5626
2014-11-20,4.5703,4.6388,4.4789,4.6388
2014-11-21,4.5703,4.7227,4.5703,4.6845
2014-11-24,4.7227,4.7227,4.6845,4.6845
2014-11-25,4.6082,4.6388,4.6082,4.6388
2014-11-26,4.6388,4.6464,4.5321,4.6158
2014-11-27,4.5321,4.6388,4.5321,4.6388
2014-12-01,4.5551,4.5551,4.2046,4.357
2014-12-02,4.4713,4.6082,4.3417,4.4407
2014-12-03,4.5397,4.6007,4.4255,4.6007
2014-12-04,4.6007,4.6007,4.6007,4.6007
2014-12-08,4.418,4.6158,4.418,4.5854
2014-12-09,4.494,4.6082,4.494,4.6082
2014-12-11,4.5626,4.5931,4.5626,4.5931
2014-12-15,4.456,4.5474,4.418,4.5474
2014-12-16,4.494,4.517,4.494,4.517
2014-12-18,4.4407,4.5551,4.4255,4.5551
2014-12-19,4.5246,4.5551,4.4636,4.5551
2014-12-22,4.5551,4.5703,4.5551,4.5703
2014-12-23,4.5246,4.5321,4.1665,4.4407
2014-12-29,4.5626,4.5626,4.5626,4.5626
2014-12-30,4.5626,4.5626,4.5626,4.5626
2015-01-02,4.3645,4.6082,4.3645,4.5931
2015-01-05,4.357,4.5703,4.357,4.494
2015-01-08,4.456,4.5551,4.456,4.5551
2015-01-09,4.5551,4.5551,4.5551,4.5551
2015-01-12,4.5551,4.5551,4.4636,4.4636
2015-01-13,4.418,4.4713,4.418,4.4713
2015-01-14,4.418,4.5703,4.418,4.5551
2015-01-15,4.5474,4.5931,4.517,4.5474
2015-01-16,4.418,4.418,4.4026,4.4026
2015-01-19,4.4483,4.4483,4.4483,4.4483
2015-01-21,4.2808,4.4483,4.2808,4.4483
2015-01-22,4.4483,4.5474,4.4483,4.5474
2015-01-23,4.3799,4.5931,4.3799,4.5703
2015-01-27,4.5703,4.5931,4.418,4.5931
2015-01-28,4.5931,4.5931,4.4332,4.5931
2015-01-29,4.4713,4.5778,4.4636,4.5778
2015-01-30,4.494,4.6464,4.4864,4.6388
2015-02-02,4.5626,4.5626,4.456,4.5551
2015-02-03,4.5016,4.5551,4.494,4.5551
2015-02-04,4.494,4.494,4.494,4.494
2015-02-05,4.4636,4.4636,4.4636,4.4636
2015-02-06,4.4332,4.5703,4.4332,4.5016
2015-02-09,4.5703,4.6388,4.5321,4.6236
2015-02-11,4.5854,4.6312,4.517,4.6007
2015-02-16,4.5703,4.5703,4.5703,4.5703
2015-02-17,4.6236,4.6312,4.5626,4.6312
2015-02-18,4.494,4.6236,4.3417,4.6236
2015-02-19,4.5703,4.5703,4.5474,4.5474
2015-02-20,4.456,4.6158,4.357,4.6007
2015-02-24,4.5931,4.6236,4.5854,4.6236
2015-02-26,4.6082,4.6236,4.6082,4.6082
2015-02-27,4.6082,4.6082,4.5931,4.5931
2015-03-02,4.6082,4.7988,4.6082,4.7911
2015-03-03,4.7606,4.8748,4.7606,4.8369
2015-03-04,4.7988,4.8369,4.7988,4.8369
2015-03-05,4.8369,4.8672,4.7227,4.8597
2015-03-06,4.8139,4.852,4.7302,4.7302
2015-03-09,4.7988,4.8672,4.7988,4.8672
2015-03-10,4.7988,4.8597,4.7988,4.8597
2015-03-11,4.8369,4.8369,4.8369,4.8369
2015-03-12,4.7227,4.7227,4.7227,4.7227
2015-03-13,4.8369,4.8369,4.8369,4.8369
2015-03-17,4.7073,4.7988,4.6464,4.6845
2015-03-18,4.6616,4.7227,4.6616,4.6845
2015-03-19,4.6845,4.7683,4.6845,4.7683
2015-03-20,4.6158,4.7606,4.6158,4.7606
2015-03-23,4.6082,4.7606,4.6082,4.7606
2015-03-24,4.7606,4.7683,4.7606,4.7683
2015-03-25,4.7835,4.8369,4.6997,4.6997
2015-03-26,4.6464,4.8217,4.6464,4.8217
2015-03-27,4.6616,4.8369,4.6082,4.8369
2015-03-30,4.8063,4.8063,4.8063,4.8063
2015-03-31,4.8292,4.8369,4.7988,4.8369
2015-04-01,4.7988,4.7988,4.7988,4.7988
2015-04-02,4.8369,4.9968,4.8369,4.9968
2015-04-07,4.951,4.9968,4.951,4.9968
2015-04-08,4.8902,5.0196,4.8902,5.0196
2015-04-09,5.0196,5.0196,4.951,5.0044
2015-04-10,5.0044,5.0044,4.8063,5.0044
2015-04-13,4.9892,5.0349,4.9892,5.0349
2015-04-14,5.0349,5.0349,5.0349,5.0349
2015-04-15,5.0349,5.0349,5.0349,5.0349
2015-04-16,4.9434,5.0272,4.8748,5.0272
2015-04-17,4.9892,5.0349,4.951,5.0272
2015-04-20,5.0196,5.0883,5.0196,5.0883
2015-04-21,5.0805,5.0805,5.0272,5.0805
2015-04-22,4.951,5.0805,4.951,5.0805
2015-04-23,4.951,5.0729,4.951,5.0729
2015-04-28,5.0805,5.0805,4.9587,5.0805
2015-04-29,5.0653,5.0805,5.0653,5.0805
2015-04-30,4.9587,5.0805,4.9587,5.0805
2015-05-04,4.9892,5.0653,4.9892,5.0653
2015-05-06,5.0272,5.0805,5.0272,5.0805
2015-05-08,4.9968,5.0653,4.9968,5.0653
2015-05-11,4.9587,5.05,4.951,5.0425
2015-05-12,5.0805,5.0805,5.0805,5.0805
2015-05-13,4.951,5.0729,4.951,5.0729
2015-05-14,5.0272,5.0883,5.0272,5.0883
2015-05-15,4.9892,5.0729,4.8748,5.0729
2015-05-18,4.8825,5.0577,4.8597,5.0577
2015-05-19,4.951,5.0272,4.8292,4.951
2015-05-20,5.05,5.0653,5.05,5.05
2015-05-21,4.951,4.951,4.8825,4.8825
2015-05-22,4.951,5.0044,4.8748,4.9968
2015-05-25,5.012,5.012,4.8063,4.9815
2015-05-26,4.9815,4.9815,4.9815,4.9815
2015-05-28,4.9434,4.9434,4.9434,4.9434
2015-05-29,4.951,4.951,4.951,4.951
2015-06-02,4.8063,4.8369,4.6158,4.8139
2015-06-03,4.654,4.7911,4.4407,4.5778
2015-06-05,4.4407,4.5626,4.4407,4.5626
2015-06-12,4.3645,4.5626,4.2046,4.5626
2015-06-15,4.5551,4.6845,4.3874,4.6845
2015-06-16,4.517,4.7148,4.517,4.7148
2015-06-17,4.6845,4.7073,4.517,4.7073
2015-06-19,4.654,4.654,4.654,4.654
2015-06-22,4.654,4.6997,4.654,4.6997
2015-06-23,4.6997,4.7073,4.6997,4.7073
2015-06-29,4.5092,4.6845,4.5092,4.6312
2015-06-30,4.5092,4.6997,4.5092,4.6845
2015-07-01,4.5092,4.5703,4.5092,4.5703
2015-07-02,4.5474,4.5474,4.5474,4.5474
2015-07-03,4.5092,4.6082,4.5092,4.6082
2015-07-06,4.6464,4.6464,4.6464,4.6464
2015-07-08,4.5092,4.6236,4.5092,4.6236
2015-07-10,4.5626,4.5626,4.3874,4.5626
2015-07-13,4.5626,4.5626,4.3874,4.5397
2015-07-15,4.5946,4.822,4.5946,4.822
2015-07-16,4.822,4.822,4.822,4.822
2015-07-17,4.626,4.822,4.6025,4.822
2015-07-20,4.6181,4.822,4.6181,4.7123
2015-07-21,4.7828,4.7985,4.7828,4.7985
2015-07-27,4.7044,4.822,4.7044,4.8142
2015-07-28,4.822,4.822,4.822,4.822
2015-07-31,4.822,4.9318,4.822,4.9318
2015-08-03,4.9396,4.9944,4.9004,4.9944
2015-08-04,4.9944,5.0807,4.9083,5.018
2015-08-05,4.9083,5.0102,4.9004,5.0102
2015-08-06,4.9004,5.0023,4.7828,5.0023
2015-08-10,4.7123,5.065,4.7123,5.065
2015-08-11,4.9396,5.065,4.9004,5.0573
2015-08-12,4.9004,4.9788,4.9004,4.9788
2015-08-14,4.8612,4.9944,4.8377,4.9944
2015-08-17,4.9788,5.0258,4.8377,5.0258
2015-08-19,4.8377,4.8377,4.8377,4.8377
2015-08-20,4.7044,4.9318,4.7044,4.9318
2015-08-24,4.5946,4.8142,4.5868,4.7828
2015-08-26,4.6574,4.6574,4.6574,4.6574
2015-08-27,4.6574,4.6574,4.4457,4.4692
2015-08-28,4.6574,4.6574,4.626,4.6574
2015-08-31,4.4535,4.6574,4.4535,4.5476
2015-09-01,4.5397,4.5476,4.2653,4.2653
2015-09-02,4.3045,4.3045,4.1007,4.1947
2015-09-03,4.3045,4.3045,4.1556,4.1947
2015-09-04,4.1556,4.1556,4.1163,4.1163
2015-09-07,4.2731,4.2731,4.2731,4.2731
2015-09-08,4.2731,4.2731,4.2731,4.2731
2015-09-09,4.2731,4.5476,4.1007,4.5476
2015-09-11,4.5319,4.5319,4.5319,4.5319
2015-09-14,4.5319,4.6103,4.5319,4.5476
2015-09-16,4.5319,4.5397,4.5319,4.5397
2015-09-17,4.4457,4.5319,4.4457,4.5319
2015-09-18,4.4457,4.5319,4.4457,4.5319
2015-09-21,4.5319,4.5319,4.5319,4.5319
2015-09-23,4.4457,4.5319,4.4457,4.5319
2015-09-24,4.5319,4.5319,4.5319,4.5319
2015-09-25,4.5084,4.5397,4.5084,4.5397
2015-09-28,4.5397,4.5397,4.5397,4.5397
2015-09-29,4.5084,4.524,4.1242,4.524
2015-09-30,4.3987,4.7751,4.3987,4.5476
2015-10-01,4.5476,4.6103,4.4928,4.5476
2015-10-05,4.5476,4.6966,4.4535,4.5476
2015-10-06,4.5476,4.5476,4.4535,4.5397
2015-10-08,4.5397,4.5397,4.4535,4.5319
2015-10-09,4.5319,4.5319,4.4928,4.4928
2015-10-12,4.4928,4.4928,4.3359,4.4692
2015-10-13,4.5006,4.524,4.5006,4.524
2015-10-14,4.524,4.5319,4.524,4.5319
2015-10-15,4.477,4.5319,4.4692,4.5319
2015-10-16,4.3907,4.5319,4.3907,4.5319
2015-10-19,4.5319,4.5319,4.5319,4.5319
2015-10-21,4.477,4.5868,4.477,4.579
2015-10-22,4.579,4.5868,4.579,4.5868
2015-10-23,4.5868,4.5868,4.5868,4.5868
2015-10-26,4.4378,4.5868,4.4378,4.579
2015-10-28,4.579,4.5868,4.579,4.5868
2015-10-30,4.4535,4.579,4.4535,4.579
2015-11-06,4.4692,4.5712,4.4692,4.5084
2015-11-10,4.5084,4.5319,4.4378,4.5319
2015-11-12,4.5084,4.5084,4.4378,4.5084
2015-11-13,4.4457,4.4457,4.4457,4.4457
2015-11-16,4.4692,4.4692,4.422,4.4692
2015-11-17,4.5397,4.5397,4.3907,4.3907
2015-11-18,4.4613,4.4613,4.4613,4.4613
2015-11-19,4.5397,4.5397,4.4064,4.5397
2015-11-23,4.4692,4.4692,4.4692,4.4692
2015-11-24,4.3907,4.4692,4.3907,4.4692
2015-11-25,4.4535,4.5084,4.4535,4.5084
2015-11-26,4.4144,4.4692,4.4064,4.4692
2015-11-30,4.4692,4.4692,4.4692,4.4692
2015-12-03,4.4064,4.4457,4.4064,4.4457
2015-12-04,4.3907,4.5084,4.3907,4.5084
2015-12-07,4.3202,4.579,4.3202,4.5397
2015-12-11,4.3907,4.5397,4.3907,4.5397
2015-12-16,4.5397,4.579,4.5397,4.5712
2015-12-17,4.5084,4.579,4.5084,4.579
2015-12-18,4.5084,4.7593,4.5006,4.5712
2015-12-21,4.6886,4.7828,4.6886,4.7828
2015-12-22,4.7514,4.7828,4.673,4.7828
2015-12-23,4.7671,4.9004,4.7671,4.9004
2015-12-28,4.626,4.8456,4.626,4.8456
2015-12-29,4.8456,4.8534,4.6652,4.822
2015-12-30,4.6809,4.7985,4.6418,4.6418
2016-01-04,4.626,4.7751,4.626,4.7279
2016-01-05,4.6966,4.6966,4.6966,4.6966
2016-01-08,4.5084,4.7044,4.5084,4.7044
2016-01-11,4.5084,4.5868,4.5084,4.5868
2016-01-12,4.5712,4.7044,4.5712,4.7044
2016-01-15,4.5476,4.6103,4.5476,4.6103
2016-01-18,4.6886,4.6886,4.6025,4.6103
2016-01-21,4.6025,4.626,4.5868,4.626
2016-01-25,4.6181,4.7044,4.6181,4.7044
2016-01-27,4.5633,4.6652,4.5633,4.6652
2016-01-28,4.6574,4.6574,4.6574,4.6574
2016-02-01,4.524,4.6574,4.524,4.6574
2016-02-09,4.4692,4.626,4.4692,4.626
2016-02-10,4.524,4.6652,4.4692,4.6652
2016-02-12,4.3987,4.3987,4.3987,4.3987
2016-02-15,4.4064,4.6025,4.4064,4.6025
2016-02-16,4.4064,4.5868,4.3673,4.5868
2016-02-17,4.5868,4.6574,4.3515,4.6574
2016-02-23,4.5084,4.6574,4.4692,4.6574
2016-03-01,4.477,4.6181,4.477,4.6025
2016-03-03,4.4457,4.4457,4.4457,4.4457
2016-03-04,4.5084,4.579,4.4378,4.579
2016-03-07,4.3987,4.5712,4.3987,4.5712
2016-03-09,4.3987,4.4928,4.3987,4.4928
2016-03-10,4.4928,4.5712,4.4928,4.5712
2016-03-14,4.4064,4.5397,4.4064,4.5397
2016-03-15,4.4378,4.5319,4.4378,4.5319
2016-03-18,4.5712,4.9396,4.5712,4.9396
2016-03-21,4.9162,4.9162,4.8925,4.9004
2016-03-29,4.7044,4.8612,4.7044,4.8612
2016-03-31,4.8456,4.9004,4.8456,4.9004
2016-04-07,4.822,4.822,4.822,4.822
2016-04-08,4.7593,4.7671,4.7201,4.7671
2016-04-11,4.7201,4.8612,4.7044,4.8612
2016-04-12,4.8299,4.8299,4.8299,4.8299
2016-04-13,4.8299,4.8299,4.8299,4.8299
2016-04-21,4.7828,4.8299,4.7828,4.8299
2016-04-22,4.7044,4.8534,4.4144,4.8534
2016-04-27,4.8299,4.8534,4.7828,4.8534
2016-05-05,4.8456,4.8456,4.8456,4.8456
2016-05-06,4.7044,4.8377,4.626,4.8377
2016-05-09,4.8377,4.8377,4.8377,4.8377
2016-05-17,4.822,4.8612,4.822,4.8612
2016-05-18,4.8925,4.9004,4.8925,4.9004
2016-05-19,4.9004,4.9788,4.9004,4.9788
2016-05-20,4.9788,5.0963,4.9788,5.0963
2016-05-25,4.877,5.0573,4.877,5.0573
2016-05-27,5.018,5.018,4.877,4.877
2016-05-30,4.877,5.0102,4.869,4.9867
2016-05-31,4.9944,5.2062,4.9944,5.1983
2016-06-01,5.1983,5.1983,5.0023,5.1983
2016-06-09,5.0963,5.2376,5.0963,5.2376
2016-06-10,5.2376,5.2376,5.2376,5.2376
2016-06-16,5.1669,5.1749,5.1669,5.1749
2016-06-20,5.1357,5.1357,5.1357,5.1357
2016-06-23,5.0102,5.4885,4.9396,5.4885
2016-06-24,4.9788,5.4806,4.9788,5.4728
2016-06-27,5.2454,5.4101,5.0963,5.1749
2016-06-28,5.2533,5.2533,5.0963,5.0963
2016-06-29,5.2533,5.465,5.1749,5.465
2016-06-30,5.4494,5.465,5.2062,5.4494
2016-07-01,5.2062,5.4494,5.2062,5.4494
2016-07-04,5.3238,5.4494,5.1749,5.1749
2016-07-05,5.0963,5.222,5.0023,5.0495
2016-07-06,5.018,5.1435,5.018,5.1435
2016-07-07,5.1435,5.1749,5.1435,5.1749
2016-07-08,5.0963,5.214,5.0963,5.1906
2016-07-11,5.2454,5.2454,5.2454,5.2454
2016-07-13,5.2533,5.2533,5.018,5.2454
2016-07-15,5.2454,5.4605,5.2454,5.4605
2016-07-19,5.1131,5.2951,4.8814,5.0469
2016-07-20,5.2372,5.2372,5.2372,5.2372
2016-07-21,5.2372,5.2372,5.0551,5.2372
2016-07-22,5.229,5.229,5.229,5.229
2016-07-25,5.0469,5.0469,5.0469,5.0469
2016-07-26,5.0469,5.1131,4.9063,5.1131
2016-07-27,5.1047,5.2537,5.1047,5.2537
2016-07-28,5.2537,5.4605,5.2537,5.4605
2016-07-29,5.2123,5.3778,5.2123,5.3778
2016-08-03,5.353,5.3695,5.3446,5.3695
2016-08-04,5.1296,5.2123,5.1296,5.2123
2016-08-08,5.2123,5.2123,5.2123,5.2123
2016-08-10,5.0137,5.2123,5.0137,5.2123
2016-08-11,5.204,5.2123,5.204,5.2123
2016-08-16,5.171,5.171,5.171,5.171
2016-08-18,5.1378,5.2123,5.1378,5.2123
2016-08-22,5.2123,5.2123,5.2123,5.2123
2016-08-29,5.0883,5.0883,5.0469,5.0469
2016-08-30,5.1296,5.5019,5.0469,5.5019
