<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-04-22,1.6701,1.6701,1.6701,1.6701
1998-04-23,1.7207,1.7207,1.7207,1.7207
1998-04-24,1.7545,1.7545,1.7545,1.7545
1998-04-27,1.7039,1.7039,1.7039,1.7039
1998-04-28,1.5774,1.5774,1.5774,1.5774
1998-04-29,1.5858,1.5858,1.5858,1.5858
1998-04-30,1.611,1.611,1.611,1.611
1998-05-04,1.5858,1.5858,1.5858,1.5858
1998-05-05,1.5774,1.5774,1.5774,1.5774
1998-05-06,1.5437,1.5437,1.5437,1.5437
1998-05-07,1.5437,1.5437,1.5437,1.5437
1998-05-08,1.3918,1.3918,1.3918,1.3918
1998-05-11,1.4002,1.4002,1.4002,1.4002
1998-05-12,1.358,1.358,1.358,1.358
1998-05-13,1.3496,1.3496,1.3496,1.3496
1998-05-14,1.358,1.358,1.358,1.358
1998-05-15,1.3496,1.3496,1.3496,1.3496
1998-05-18,1.3328,1.3328,1.3328,1.3328
1998-05-19,1.2821,1.2821,1.2821,1.2821
1998-05-20,1.181,1.181,1.181,1.181
1998-05-21,1.2906,1.2906,1.2906,1.2906
1998-05-22,1.299,1.299,1.299,1.299
1998-05-25,1.299,1.299,1.299,1.299
1998-05-26,1.2821,1.2821,1.2821,1.2821
1998-05-27,1.2821,1.2821,1.2821,1.2821
1998-05-28,1.223,1.223,1.223,1.223
1998-05-29,1.223,1.223,1.223,1.223
1998-06-01,1.2062,1.2062,1.2062,1.2062
1998-06-02,1.2062,1.2062,1.2062,1.2062
1998-06-03,1.2062,1.2062,1.2062,1.2062
1998-06-04,1.2062,1.2062,1.2062,1.2062
1998-06-05,1.1978,1.1978,1.1978,1.1978
1998-06-08,1.181,1.181,1.181,1.181
1998-06-09,1.164,1.164,1.164,1.164
1998-06-10,1.1302,1.1302,1.1302,1.1302
1998-06-15,1.0712,1.0712,1.0712,1.0712
1998-06-16,0.9701,0.9701,0.9701,0.9701
1998-06-17,1.0039,1.0039,1.0039,1.0039
1998-06-18,1.0629,1.0629,1.0629,1.0629
1998-06-19,1.0964,1.0964,1.0964,1.0964
1998-06-22,1.0544,1.0544,1.0544,1.0544
1998-06-23,1.0964,1.0964,1.0964,1.0964
1998-06-24,1.1302,1.1302,1.1302,1.1302
1998-06-25,1.2315,1.2315,1.2315,1.2315
1998-06-26,1.2821,1.2821,1.2821,1.2821
1998-06-29,1.2062,1.2062,1.2062,1.2062
1998-06-30,1.2062,1.2062,1.2062,1.2062
1998-07-01,1.164,1.164,1.164,1.164
1998-07-02,1.1388,1.1388,1.1388,1.1388
1998-07-03,1.1724,1.1724,1.1724,1.1724
1998-07-06,1.1556,1.1556,1.1556,1.1556
1998-07-07,1.164,1.164,1.164,1.164
1998-07-08,1.0544,1.0544,1.0544,1.0544
1998-07-09,1.0798,1.0798,1.0798,1.0798
1998-07-10,1.0882,1.0882,1.0882,1.0882
1998-07-13,1.105,1.105,1.105,1.105
1998-07-14,1.164,1.164,1.164,1.164
1998-07-15,1.1724,1.1724,1.1724,1.1724
1998-07-16,1.164,1.164,1.164,1.164
1998-07-17,1.1892,1.1892,1.1892,1.1892
1998-07-20,1.1302,1.1302,1.1302,1.1302
1998-07-21,1.1302,1.1302,1.1302,1.1302
1998-07-22,1.0964,1.0964,1.0964,1.0964
1998-07-23,1.1219,1.1219,1.1219,1.1219
1998-07-24,1.1472,1.1472,1.1472,1.1472
1998-07-27,1.1302,1.1302,1.1302,1.1302
1998-07-28,1.1472,1.1472,1.1472,1.1472
1998-07-29,1.0374,1.0374,1.0374,1.0374
1998-07-30,1.0798,1.0798,1.0798,1.0798
1998-07-31,1.0798,1.0798,1.0798,1.0798
1998-08-03,1.0712,1.0712,1.0712,1.0712
1998-08-04,1.0629,1.0629,1.0629,1.0629
1998-08-05,1.1388,1.1388,1.1388,1.1388
1998-08-06,1.1388,1.1388,1.1388,1.1388
1998-08-07,1.164,1.164,1.164,1.164
1998-08-10,1.1892,1.1892,1.1892,1.1892
1998-08-11,1.1724,1.1724,1.1724,1.1724
1998-08-12,1.0629,1.0629,1.0629,1.0629
1998-08-13,1.0882,1.0882,1.0882,1.0882
1998-08-14,1.1219,1.1219,1.1219,1.1219
1998-08-17,1.1219,1.1219,1.1219,1.1219
1998-08-18,1.2062,1.2062,1.2062,1.2062
1998-08-19,1.2062,1.2062,1.2062,1.2062
1998-08-20,1.2062,1.2062,1.2062,1.2062
1998-08-21,1.2062,1.2062,1.2062,1.2062
1998-08-24,1.2062,1.2062,1.2062,1.2062
1998-08-25,1.2062,1.2062,1.2062,1.2062
1998-08-26,1.2062,1.2062,1.2062,1.2062
1998-08-27,1.2821,1.2821,1.2821,1.2821
1998-08-28,1.1556,1.1556,1.1556,1.1556
1998-08-31,1.1472,1.1472,1.1472,1.1472
1998-09-01,1.2484,1.2484,1.2484,1.2484
1998-09-02,1.3666,1.3666,1.3666,1.3666
1998-09-03,1.4002,1.4002,1.4002,1.4002
1998-09-04,1.2652,1.2652,1.2652,1.2652
1998-09-07,1.223,1.223,1.223,1.223
1998-09-08,1.3496,1.3496,1.3496,1.3496
1998-09-09,1.417,1.417,1.417,1.417
1998-09-10,1.5437,1.5437,1.5437,1.5437
1998-09-11,1.6196,1.6196,1.6196,1.6196
1998-09-14,1.5605,1.5605,1.5605,1.5605
1998-09-15,1.5858,1.5858,1.5858,1.5858
1998-09-16,1.7377,1.7377,1.7377,1.7377
1998-09-17,1.5689,1.5689,1.5689,1.5689
1998-09-18,1.417,1.417,1.417,1.417
1998-09-21,1.2821,1.2821,1.2821,1.2821
1998-09-22,1.1556,1.1556,1.1556,1.1556
1998-09-23,1.046,1.046,1.046,1.046
1998-09-24,1.0629,1.0629,1.0629,1.0629
1998-09-25,0.987,0.987,0.987,0.987
1998-09-28,1.0206,1.0206,1.0206,1.0206
1998-09-29,0.987,0.987,0.987,0.987
1998-09-30,0.9111,0.9111,0.9111,0.9111
1998-10-01,0.8266,0.8266,0.8266,0.8266
1998-10-02,0.7423,0.7423,0.7423,0.7423
1998-10-05,0.6747,0.6747,0.6747,0.6747
1998-10-06,0.6243,0.6243,0.6243,0.6243
1998-10-07,0.5653,0.5653,0.5653,0.5653
1998-10-08,0.5145,0.5145,0.5145,0.5145
1998-10-09,0.5229,0.5229,0.5229,0.5229
1998-10-12,0.5735,0.5735,0.5735,0.5735
1998-10-13,0.6243,0.6243,0.6243,0.6243
1998-10-14,0.6917,0.6917,0.6917,0.6917
1998-10-15,0.7592,0.7592,0.7592,0.7592
1998-10-16,0.8351,0.8351,0.8351,0.8351
1998-10-19,0.7592,0.7592,0.7592,0.7592
1998-10-20,0.7085,0.7085,0.7085,0.7085
1998-10-21,0.6411,0.6411,0.6411,0.6411
1998-10-22,0.6747,0.6747,0.6747,0.6747
1998-10-23,0.7171,0.7171,0.7171,0.7171
1998-10-26,0.7507,0.7507,0.7507,0.7507
1998-10-27,0.7085,0.7085,0.7085,0.7085
1998-10-28,0.6747,0.6747,0.6747,0.6747
1998-10-29,0.6917,0.6917,0.6917,0.6917
1998-10-30,0.7085,0.7085,0.7085,0.7085
1998-11-02,0.7255,0.7255,0.7255,0.7255
1998-11-03,0.7592,0.7592,0.7592,0.7592
1998-11-04,0.8183,0.8183,0.8183,0.8183
1998-11-05,0.7845,0.7845,0.7845,0.7845
1998-11-06,0.793,0.793,0.793,0.793
1998-11-09,0.8183,0.8183,0.8183,0.8183
1998-11-10,0.8097,0.8097,0.8097,0.8097
1998-11-12,0.8435,0.8435,0.8435,0.8435
1998-11-13,0.9111,0.9111,0.9111,0.9111
1998-11-16,0.9279,0.9279,0.9279,0.9279
1998-11-17,0.9111,0.9111,0.9111,0.9111
1998-11-18,0.8688,0.8688,0.8688,0.8688
1998-11-19,0.8604,0.8604,0.8604,0.8604
1998-11-20,0.9447,0.9447,0.9447,0.9447
1998-11-23,1.0374,1.0374,1.0374,1.0374
1998-11-24,1.046,1.046,1.046,1.046
1998-11-25,0.9953,0.9953,0.9953,0.9953
1998-11-26,0.9447,0.9447,0.9447,0.9447
1998-11-27,0.9615,0.9615,0.9615,0.9615
1998-11-30,0.9532,0.9532,0.9532,0.9532
1998-12-01,0.9784,0.9784,0.9784,0.9784
1998-12-02,0.9784,0.9784,0.9784,0.9784
1998-12-03,0.9701,0.9701,0.9701,0.9701
1998-12-04,1.0039,1.0039,1.0039,1.0039
1998-12-07,0.9447,0.9447,0.9447,0.9447
1998-12-08,0.9784,0.9784,0.9784,0.9784
1998-12-09,0.987,0.987,0.987,0.987
1998-12-10,0.9953,0.9953,0.9953,0.9953
1998-12-11,0.9953,0.9953,0.9953,0.9953
1998-12-14,1.0291,1.0291,1.0291,1.0291
1998-12-15,1.0629,1.0629,1.0629,1.0629
1998-12-16,1.0629,1.0629,1.0629,1.0629
1998-12-17,1.0882,1.0882,1.0882,1.0882
1998-12-18,1.0964,1.0964,1.0964,1.0964
1998-12-21,1.0964,1.0964,1.0964,1.0964
1998-12-22,1.1302,1.1302,1.1302,1.1302
1998-12-23,1.2148,1.2148,1.2148,1.2148
1998-12-28,1.2821,1.2821,1.2821,1.2821
1998-12-29,1.3242,1.3242,1.3242,1.3242
1998-12-30,1.417,1.417,1.417,1.417
1998-12-31,1.4425,1.4425,1.4425,1.4425
1999-01-04,1.552,1.552,1.552,1.552
1999-01-05,1.4002,1.4002,1.4002,1.4002
1999-01-06,1.2652,1.2652,1.2652,1.2652
1999-01-07,1.299,1.299,1.299,1.299
1999-01-08,1.3242,1.3242,1.3242,1.3242
1999-01-11,1.3666,1.3666,1.3666,1.3666
1999-01-12,1.3832,1.3832,1.3832,1.3832
1999-01-13,1.358,1.358,1.358,1.358
1999-01-14,1.223,1.223,1.223,1.223
1999-01-15,1.223,1.223,1.223,1.223
1999-01-18,1.3074,1.3074,1.3074,1.3074
1999-01-19,1.3832,1.3832,1.3832,1.3832
1999-01-20,1.4508,1.4508,1.4508,1.4508
1999-01-21,1.5099,1.5099,1.5099,1.5099
1999-01-22,1.3749,1.3749,1.3749,1.3749
1999-01-25,1.299,1.299,1.299,1.299
1999-01-26,1.3749,1.3749,1.3749,1.3749
1999-01-27,1.434,1.434,1.434,1.434
1999-01-28,1.4677,1.4677,1.4677,1.4677
1999-01-29,1.5099,1.5099,1.5099,1.5099
1999-02-01,1.5099,1.5099,1.5099,1.5099
1999-02-02,1.5099,1.5099,1.5099,1.5099
1999-02-03,1.5437,1.5437,1.5437,1.5437
1999-02-04,1.5858,1.5858,1.5858,1.5858
1999-02-05,1.5689,1.5689,1.5689,1.5689
1999-02-08,1.5605,1.5605,1.5605,1.5605
1999-02-09,1.5858,1.5858,1.5858,1.5858
1999-02-10,1.5099,1.5099,1.5099,1.5099
1999-02-11,1.5099,1.5099,1.5099,1.5099
1999-02-12,1.6448,1.6448,1.6448,1.6448
1999-02-15,1.5942,1.5942,1.5942,1.5942
1999-02-16,1.6279,1.6279,1.6279,1.6279
1999-02-17,1.6279,1.6279,1.6279,1.6279
1999-02-18,1.6279,1.6279,1.6279,1.6279
1999-02-19,1.5858,1.5858,1.5858,1.5858
1999-02-22,1.6279,1.6279,1.6279,1.6279
1999-02-23,1.6365,1.6365,1.6365,1.6365
1999-02-24,1.6196,1.6196,1.6196,1.6196
1999-02-25,1.5858,1.5858,1.5858,1.5858
1999-02-26,1.5858,1.5858,1.5858,1.5858
1999-03-01,1.611,1.611,1.611,1.611
1999-03-02,1.6279,1.6279,1.6279,1.6279
1999-03-03,1.6196,1.6196,1.6196,1.6196
1999-03-04,1.6448,1.6448,1.6448,1.6448
1999-03-05,1.7124,1.7124,1.7124,1.7124
1999-03-08,1.6617,1.6617,1.6617,1.6617
1999-03-09,1.7377,1.7377,1.7377,1.7377
1999-03-10,1.8557,1.8557,1.8557,1.8557
1999-03-11,1.9654,1.9654,1.9654,1.9654
1999-03-12,1.9316,1.9316,1.9316,1.9316
1999-03-15,1.9063,1.9063,1.9063,1.9063
1999-03-16,1.9147,1.9147,1.9147,1.9147
1999-03-17,1.9147,1.9147,1.9147,1.9147
1999-03-18,1.8895,1.8895,1.8895,1.8895
1999-03-19,1.9063,1.9063,1.9063,1.9063
1999-03-22,1.9147,1.9147,1.9147,1.9147
1999-03-23,1.9147,1.9147,1.9147,1.9147
1999-03-24,1.9147,1.9147,1.9147,1.9147
1999-03-25,1.9233,1.9233,1.9233,1.9233
1999-03-26,1.9233,1.9233,1.9233,1.9233
1999-03-29,1.9233,1.9233,1.9233,1.9233
1999-03-30,1.9316,1.9316,1.9316,1.9316
1999-03-31,1.9654,1.9654,1.9654,1.9654
1999-04-01,1.7715,1.7715,1.7715,1.7715
1999-04-06,1.9316,1.9316,1.9316,1.9316
1999-04-07,1.9316,1.9316,1.9316,1.9316
1999-04-08,1.9316,1.9316,1.9316,1.9316
1999-04-09,1.9316,1.9316,1.9316,1.9316
1999-04-12,1.9233,1.9233,1.9233,1.9233
1999-04-13,1.9316,1.9316,1.9316,1.9316
1999-04-14,1.9233,1.9233,1.9233,1.9233
1999-04-15,1.9654,1.9654,1.9654,1.9654
1999-04-16,2.0075,2.0075,2.0075,2.0075
1999-04-19,1.9316,1.9316,1.9316,1.9316
1999-04-20,1.9233,1.9233,1.9233,1.9233
1999-04-21,1.9147,1.9147,1.9147,1.9147
1999-04-22,1.9147,1.9147,1.9147,1.9147
1999-04-23,1.8895,1.8895,1.8895,1.8895
1999-04-26,1.8135,1.8135,1.8135,1.8135
1999-04-27,1.8135,1.8135,1.8135,1.8135
1999-04-28,1.9992,1.9992,1.9992,1.9992
1999-04-29,2.0161,2.0161,2.0161,2.0161
1999-04-30,1.9401,1.9401,1.9401,1.9401
1999-05-04,1.9654,1.9654,1.9654,1.9654
1999-05-05,1.9569,1.9569,1.9569,1.9569
1999-05-06,1.9737,1.9737,1.9737,1.9737
1999-05-07,1.9654,1.9654,1.9654,1.9654
1999-05-10,1.9316,1.9316,1.9316,1.9316
1999-05-11,1.881,1.881,1.881,1.881
1999-05-12,1.7459,1.7459,1.7459,1.7459
1999-05-13,1.7377,1.7377,1.7377,1.7377
1999-05-14,1.8305,1.8305,1.8305,1.8305
1999-05-17,1.8895,1.8895,1.8895,1.8895
1999-05-18,1.8895,1.8895,1.8895,1.8895
1999-05-19,1.9737,1.9737,1.9737,1.9737
1999-05-20,1.881,1.881,1.881,1.881
1999-05-21,1.9654,1.9654,1.9654,1.9654
1999-05-24,1.9823,1.9823,1.9823,1.9823
1999-05-25,2.0075,2.0075,2.0075,2.0075
1999-05-26,1.9316,1.9316,1.9316,1.9316
1999-05-27,1.9654,1.9654,1.9654,1.9654
1999-05-28,1.8895,1.8895,1.8895,1.8895
1999-05-31,1.8135,1.8135,1.8135,1.8135
1999-06-01,1.7967,1.7967,1.7967,1.7967
1999-06-02,1.8135,1.8135,1.8135,1.8135
1999-06-07,1.8557,1.8557,1.8557,1.8557
1999-06-08,1.7629,1.7629,1.7629,1.7629
1999-06-09,1.8219,1.8219,1.8219,1.8219
1999-06-10,1.8473,1.8473,1.8473,1.8473
1999-06-11,1.8895,1.8895,1.8895,1.8895
1999-06-14,1.9063,1.9063,1.9063,1.9063
1999-06-15,1.8895,1.8895,1.8895,1.8895
1999-06-16,1.7797,1.7797,1.7797,1.7797
1999-06-17,1.8135,1.8135,1.8135,1.8135
1999-06-18,1.8135,1.8135,1.8135,1.8135
1999-06-21,1.7883,1.7883,1.7883,1.7883
1999-06-22,1.7883,1.7883,1.7883,1.7883
1999-06-23,1.7377,1.7377,1.7377,1.7377
1999-06-24,1.7207,1.7207,1.7207,1.7207
1999-06-25,1.5605,1.5605,1.5605,1.5605
1999-06-28,1.7124,1.7124,1.7124,1.7124
1999-06-29,1.6869,1.6869,1.6869,1.6869
1999-06-30,1.6027,1.6027,1.6027,1.6027
1999-07-01,1.6279,1.6279,1.6279,1.6279
1999-07-02,1.5858,1.5858,1.5858,1.5858
1999-07-05,1.6196,1.6196,1.6196,1.6196
1999-07-06,1.5774,1.5774,1.5774,1.5774
1999-07-07,1.5774,1.5774,1.5774,1.5774
1999-07-08,1.611,1.611,1.611,1.611
1999-07-09,1.6448,1.6448,1.6448,1.6448
1999-07-12,1.7039,1.7039,1.7039,1.7039
1999-07-13,1.7377,1.7377,1.7377,1.7377
1999-07-14,1.7207,1.7207,1.7207,1.7207
1999-07-15,1.7207,1.7207,1.7207,1.7207
1999-07-16,1.6617,1.6617,1.6617,1.6617
1999-07-19,1.6617,1.6617,1.6617,1.6617
1999-07-20,1.5942,1.5942,1.5942,1.5942
1999-07-21,1.6279,1.6279,1.6279,1.6279
1999-07-22,1.6617,1.6617,1.6617,1.6617
1999-07-23,1.6617,1.6617,1.6617,1.6617
1999-07-26,1.6617,1.6617,1.6617,1.6617
1999-07-27,1.8305,1.8305,1.8305,1.8305
1999-07-28,1.8557,1.8557,1.8557,1.8557
1999-07-29,1.8135,1.8135,1.8135,1.8135
1999-07-30,1.8135,1.8135,1.8135,1.8135
1999-08-02,1.8135,1.8135,1.8135,1.8135
1999-08-03,1.7715,1.7715,1.7715,1.7715
1999-08-04,1.8135,1.8135,1.8135,1.8135
1999-08-05,1.8135,1.8135,1.8135,1.8135
1999-08-06,1.7377,1.7377,1.7377,1.7377
1999-08-09,1.8895,1.8895,1.8895,1.8895
1999-08-10,1.8387,1.8387,1.8387,1.8387
1999-08-11,1.8557,1.8557,1.8557,1.8557
1999-08-12,1.8557,1.8557,1.8557,1.8557
1999-08-13,1.8643,1.8643,1.8643,1.8643
1999-08-16,1.8895,1.8895,1.8895,1.8895
1999-08-17,1.8895,1.8895,1.8895,1.8895
1999-08-18,1.7039,1.7039,1.7039,1.7039
1999-08-19,1.7883,1.7883,1.7883,1.7883
1999-08-20,1.7883,1.7883,1.7883,1.7883
1999-08-23,1.8051,1.8051,1.8051,1.8051
1999-08-24,1.8051,1.8051,1.8051,1.8051
1999-08-25,1.8051,1.8051,1.8051,1.8051
1999-08-26,1.7293,1.7293,1.7293,1.7293
1999-08-27,1.7293,1.7293,1.7293,1.7293
1999-08-30,1.7293,1.7293,1.7293,1.7293
1999-08-31,1.6701,1.6701,1.6701,1.6701
1999-09-01,1.7039,1.7039,1.7039,1.7039
1999-09-02,1.6701,1.6701,1.6701,1.6701
1999-09-03,1.611,1.611,1.611,1.611
1999-09-06,1.611,1.611,1.611,1.611
1999-09-07,1.6279,1.6279,1.6279,1.6279
1999-09-08,1.6448,1.6448,1.6448,1.6448
1999-09-09,1.5605,1.5605,1.5605,1.5605
1999-09-10,1.5689,1.5689,1.5689,1.5689
1999-09-13,1.611,1.611,1.611,1.611
1999-09-14,1.5942,1.5942,1.5942,1.5942
1999-09-15,1.5351,1.5351,1.5351,1.5351
1999-09-16,1.5858,1.5858,1.5858,1.5858
1999-09-17,1.6365,1.6365,1.6365,1.6365
1999-09-20,1.6533,1.6533,1.6533,1.6533
1999-09-21,1.5605,1.5605,1.5605,1.5605
1999-09-22,1.4592,1.4592,1.4592,1.4592
1999-09-23,1.4761,1.4761,1.4761,1.4761
1999-09-24,1.5099,1.5099,1.5099,1.5099
1999-09-27,1.5099,1.5099,1.5099,1.5099
1999-09-28,1.5268,1.5268,1.5268,1.5268
1999-09-29,1.5268,1.5268,1.5268,1.5268
1999-09-30,1.5268,1.5268,1.5268,1.5268
1999-10-01,1.5268,1.5268,1.5268,1.5268
1999-10-04,1.5351,1.5351,1.5351,1.5351
1999-10-05,1.5268,1.5268,1.5268,1.5268
1999-10-06,1.5268,1.5268,1.5268,1.5268
1999-10-07,1.5858,1.5858,1.5858,1.5858
1999-10-08,1.5437,1.5437,1.5437,1.5437
1999-10-11,1.5099,1.5099,1.5099,1.5099
1999-10-12,1.5099,1.5099,1.5099,1.5099
1999-10-13,1.4425,1.4425,1.4425,1.4425
1999-10-14,1.4508,1.4508,1.4508,1.4508
1999-10-15,1.4761,1.4761,1.4761,1.4761
1999-10-18,1.3666,1.3666,1.3666,1.3666
1999-10-19,1.4087,1.4087,1.4087,1.4087
1999-10-20,1.4508,1.4508,1.4508,1.4508
1999-10-21,1.434,1.434,1.434,1.434
1999-10-22,1.4256,1.4256,1.4256,1.4256
1999-10-25,1.4256,1.4256,1.4256,1.4256
1999-10-26,1.4087,1.4087,1.4087,1.4087
1999-10-27,1.3832,1.3832,1.3832,1.3832
1999-10-28,1.4087,1.4087,1.4087,1.4087
1999-10-29,1.4087,1.4087,1.4087,1.4087
1999-11-02,1.3749,1.3749,1.3749,1.3749
1999-11-03,1.358,1.358,1.358,1.358
1999-11-04,1.299,1.299,1.299,1.299
1999-11-05,1.2148,1.2148,1.2148,1.2148
1999-11-08,1.0964,1.0964,1.0964,1.0964
1999-11-09,1.1302,1.1302,1.1302,1.1302
1999-11-10,1.0964,1.0964,1.0964,1.0964
1999-11-15,1.0629,1.0629,1.0629,1.0629
1999-11-16,1.0882,1.0882,1.0882,1.0882
1999-11-17,1.164,1.164,1.164,1.164
1999-11-18,1.1472,1.1472,1.1472,1.1472
1999-11-19,1.1302,1.1302,1.1302,1.1302
1999-11-22,1.181,1.181,1.181,1.181
1999-11-23,1.24,1.24,1.24,1.24
1999-11-24,1.2821,1.2821,1.2821,1.2821
1999-11-25,1.358,1.358,1.358,1.358
1999-11-26,1.4002,1.4002,1.4002,1.4002
1999-11-29,1.358,1.358,1.358,1.358
1999-11-30,1.358,1.358,1.358,1.358
1999-12-01,1.3496,1.3496,1.3496,1.3496
1999-12-02,1.3496,1.3496,1.3496,1.3496
1999-12-03,1.3328,1.3328,1.3328,1.3328
1999-12-06,1.358,1.358,1.358,1.358
1999-12-07,1.3328,1.3328,1.3328,1.3328
1999-12-08,1.3328,1.3328,1.3328,1.3328
1999-12-09,1.3242,1.3242,1.3242,1.3242
1999-12-10,1.3496,1.3496,1.3496,1.3496
1999-12-13,1.358,1.358,1.358,1.358
1999-12-14,1.3412,1.3412,1.3412,1.3412
1999-12-15,1.358,1.358,1.358,1.358
1999-12-16,1.3496,1.3496,1.3496,1.3496
1999-12-17,1.3328,1.3328,1.3328,1.3328
1999-12-20,1.358,1.358,1.358,1.358
1999-12-21,1.3242,1.3242,1.3242,1.3242
1999-12-22,1.2568,1.2568,1.2568,1.2568
1999-12-23,1.3242,1.3242,1.3242,1.3242
1999-12-27,1.358,1.358,1.358,1.358
1999-12-28,1.3749,1.3749,1.3749,1.3749
1999-12-29,1.3832,1.3832,1.3832,1.3832
2000-01-03,1.358,1.358,1.358,1.358
2000-01-04,1.358,1.358,1.358,1.358
2000-01-05,1.2906,1.2906,1.2906,1.2906
2000-01-06,1.2652,1.2652,1.2652,1.2652
2000-01-07,1.3412,1.3412,1.3412,1.3412
2000-01-10,1.3074,1.3074,1.3074,1.3074
2000-01-11,1.299,1.299,1.299,1.299
2000-01-12,1.2906,1.2906,1.2906,1.2906
2000-01-13,1.2906,1.2906,1.2906,1.2906
2000-01-14,1.2906,1.2906,1.2906,1.2906
2000-01-17,1.3242,1.3242,1.3242,1.3242
2000-01-18,1.3242,1.3242,1.3242,1.3242
2000-01-19,1.2738,1.2738,1.2738,1.2738
2000-01-20,1.2738,1.2738,1.2738,1.2738
2000-01-21,1.299,1.299,1.299,1.299
2000-01-24,1.2821,1.2821,1.2821,1.2821
2000-01-25,1.2484,1.2484,1.2484,1.2484
2000-01-26,1.2568,1.2568,1.2568,1.2568
2000-01-27,1.2821,1.2821,1.2821,1.2821
2000-01-28,1.3159,1.3159,1.3159,1.3159
2000-01-31,1.4425,1.4425,1.4425,1.4425
2000-02-01,1.5689,1.5689,1.5689,1.5689
2000-02-02,1.5099,1.5099,1.5099,1.5099
2000-02-03,1.5099,1.5099,1.5099,1.5099
2000-02-04,1.5099,1.5099,1.5099,1.5099
2000-02-07,1.4761,1.4761,1.4761,1.4761
2000-02-08,1.4002,1.4002,1.4002,1.4002
2000-02-09,1.434,1.434,1.434,1.434
2000-02-10,1.417,1.417,1.417,1.417
2000-02-11,1.3666,1.3666,1.3666,1.3666
2000-02-14,1.3159,1.3159,1.3159,1.3159
2000-02-15,1.434,1.434,1.434,1.434
2000-02-16,1.4761,1.4761,1.4761,1.4761
2000-02-17,1.4761,1.4761,1.4761,1.4761
2000-02-18,1.4256,1.4256,1.4256,1.4256
2000-02-21,1.358,1.358,1.358,1.358
2000-02-22,1.4761,1.4761,1.4761,1.4761
2000-02-23,1.4508,1.4508,1.4508,1.4508
2000-02-24,1.4761,1.4761,1.4761,1.4761
2000-02-25,1.4592,1.4592,1.4592,1.4592
2000-02-28,1.434,1.434,1.434,1.434
2000-02-29,1.4592,1.4592,1.4592,1.4592
2000-03-01,1.434,1.434,1.434,1.434
2000-03-02,1.434,1.434,1.434,1.434
2000-03-03,1.4256,1.4256,1.4256,1.4256
2000-03-06,1.358,1.358,1.358,1.358
2000-03-07,1.358,1.358,1.358,1.358
2000-03-08,1.434,1.434,1.434,1.434
2000-03-09,1.3832,1.3832,1.3832,1.3832
2000-03-10,1.3666,1.3666,1.3666,1.3666
2000-03-13,1.358,1.358,1.358,1.358
2000-03-14,1.3496,1.3496,1.3496,1.3496
2000-03-15,1.3496,1.3496,1.3496,1.3496
2000-03-16,1.358,1.358,1.358,1.358
2000-03-17,1.223,1.223,1.223,1.223
2000-03-20,1.2738,1.2738,1.2738,1.2738
2000-03-21,1.358,1.358,1.358,1.358
2000-03-22,1.3328,1.3328,1.3328,1.3328
2000-03-23,1.3496,1.3496,1.3496,1.3496
2000-03-24,1.2821,1.2821,1.2821,1.2821
2000-03-27,1.3074,1.3074,1.3074,1.3074
2000-03-28,1.299,1.299,1.299,1.299
2000-03-29,1.2821,1.2821,1.2821,1.2821
2000-03-30,1.299,1.299,1.299,1.299
2000-03-31,1.2821,1.2821,1.2821,1.2821
2000-04-03,1.2821,1.2821,1.2821,1.2821
2000-04-04,1.2652,1.2652,1.2652,1.2652
2000-04-05,1.2484,1.2484,1.2484,1.2484
2000-04-06,1.2821,1.2821,1.2821,1.2821
2000-04-07,1.3242,1.3242,1.3242,1.3242
2000-04-10,1.3496,1.3496,1.3496,1.3496
2000-04-11,1.3496,1.3496,1.3496,1.3496
2000-04-12,1.358,1.358,1.358,1.358
2000-04-13,1.2906,1.2906,1.2906,1.2906
2000-04-14,1.2821,1.2821,1.2821,1.2821
2000-04-17,1.2315,1.2315,1.2315,1.2315
2000-04-18,1.2821,1.2821,1.2821,1.2821
2000-04-19,1.3159,1.3159,1.3159,1.3159
2000-04-20,1.3242,1.3242,1.3242,1.3242
2000-04-25,1.3159,1.3159,1.3159,1.3159
2000-04-26,1.358,1.358,1.358,1.358
2000-04-27,1.3242,1.3242,1.3242,1.3242
2000-04-28,1.223,1.223,1.223,1.223
2000-05-04,1.2652,1.2652,1.2652,1.2652
2000-05-05,1.2568,1.2568,1.2568,1.2568
2000-05-08,1.2821,1.2821,1.2821,1.2821
2000-05-09,1.3242,1.3242,1.3242,1.3242
2000-05-10,1.3242,1.3242,1.3242,1.3242
2000-05-11,1.2821,1.2821,1.2821,1.2821
2000-05-12,1.2484,1.2484,1.2484,1.2484
2000-05-15,1.2484,1.2484,1.2484,1.2484
2000-05-16,1.2484,1.2484,1.2484,1.2484
2000-05-17,1.2484,1.2484,1.2484,1.2484
2000-05-18,1.2738,1.2738,1.2738,1.2738
2000-05-19,1.2484,1.2484,1.2484,1.2484
2000-05-22,1.2484,1.2484,1.2484,1.2484
2000-05-23,1.24,1.24,1.24,1.24
2000-05-24,1.223,1.223,1.223,1.223
2000-05-25,1.105,1.105,1.105,1.105
2000-05-26,1.2062,1.2062,1.2062,1.2062
2000-05-29,1.24,1.24,1.24,1.24
2000-05-30,1.2062,1.2062,1.2062,1.2062
2000-05-31,1.2062,1.2062,1.2062,1.2062
2000-06-01,1.2062,1.2062,1.2062,1.2062
