<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-07-25,15.348,15.348,14.532,14.688
2006-07-26,14.856,14.856,14.364,14.532
2006-07-27,14.688,14.856,14.364,14.856
2006-07-28,14.856,14.856,14.364,14.532
2006-07-31,14.688,14.688,14.208,14.364
2006-08-01,14.208,15.348,14.208,14.856
2006-08-02,15.024,15.024,14.364,14.688
2006-08-03,15.024,15.024,13.548,13.716
2006-08-04,14.04,14.208,13.548,14.04
2006-08-07,14.04,14.208,13.716,14.04
2006-08-08,14.04,14.04,13.548,13.872
2006-08-09,13.716,13.872,13.392,13.716
2006-08-10,13.548,13.716,13.224,13.548
2006-08-11,13.548,13.716,13.224,13.392
2006-08-14,13.392,13.548,13.224,13.392
2006-08-16,13.548,13.716,13.056,13.056
2006-08-17,13.056,13.224,12.732,12.9
2006-08-18,12.576,13.056,12.408,12.9
2006-08-21,12.9,13.056,12.732,13.056
2006-08-22,12.9,14.04,12.732,13.548
2006-08-23,13.548,13.872,13.392,13.392
2006-08-24,13.392,13.392,12.9,13.056
2006-08-25,12.9,13.056,12.732,13.056
2006-08-28,12.9,13.056,12.732,12.9
2006-08-29,13.056,13.548,12.9,13.224
2006-08-30,13.224,13.392,13.056,13.224
2006-08-31,13.548,14.04,13.392,13.392
2006-09-01,13.548,13.548,13.056,13.392
2006-09-04,13.224,14.04,13.224,13.716
2006-09-05,13.872,14.364,13.716,13.872
2006-09-06,13.872,14.364,13.716,13.716
2006-09-07,13.872,13.872,13.548,13.716
2006-09-08,13.548,13.872,13.392,13.548
2006-09-11,13.392,13.716,13.392,13.548
2006-09-12,13.716,14.04,13.548,14.04
2006-09-13,14.04,14.208,13.716,13.716
2006-09-14,13.872,14.532,13.872,14.04
2006-09-15,14.208,14.856,14.04,14.208
2006-09-18,14.364,14.532,14.04,14.208
2006-09-19,14.208,14.364,13.872,14.04
2006-09-20,13.872,14.04,13.548,13.872
2006-09-21,13.716,14.04,13.392,13.872
2006-09-22,13.548,13.872,13.392,13.716
2006-09-25,13.548,14.04,13.548,13.716
2006-09-26,13.872,13.872,13.548,13.716
2006-09-27,13.548,13.716,13.392,13.392
2006-09-28,13.548,13.716,13.392,13.548
2006-09-29,13.716,14.04,13.548,13.716
2006-10-02,13.716,13.872,13.548,13.716
2006-10-03,13.548,13.716,13.392,13.392
2006-10-04,13.392,13.548,13.224,13.548
2006-10-05,13.716,13.716,13.392,13.548
2006-10-06,13.548,13.716,13.392,13.548
2006-10-09,13.716,15.672,13.548,15.18
2006-10-10,15.348,15.348,14.364,14.688
2006-10-11,14.856,14.856,14.364,14.364
2006-10-12,14.364,14.688,14.208,14.364
2006-10-13,14.532,15.348,14.364,15.024
2006-10-16,15.024,15.516,14.364,14.364
2006-10-17,14.532,14.532,14.208,14.364
2006-10-18,14.532,14.688,14.364,14.532
2006-10-19,14.532,14.688,14.364,14.688
2006-10-20,14.688,14.688,14.364,14.364
2006-10-23,14.532,15.348,14.532,14.532
2006-10-24,14.856,15.18,14.688,14.688
2006-10-25,14.688,15.18,14.688,14.688
2006-10-26,14.856,15.18,14.688,15.18
2006-10-27,15.18,16.656,15.024,15.672
2006-10-30,15.672,16.164,15.672,15.672
2006-10-31,15.996,17.148,15.996,16.332
2006-11-02,16.812,17.472,16.164,16.812
2006-11-03,17.148,17.304,16.332,16.332
2006-11-06,16.332,16.656,15.84,16.656
2006-11-07,16.488,16.488,15.84,16.164
2006-11-08,15.996,16.164,15.672,15.84
2006-11-09,15.84,16.164,15.672,15.996
2006-11-10,15.84,15.996,15.672,15.996
2006-11-13,15.996,16.332,15.84,15.996
2006-11-14,16.164,16.332,15.84,15.84
2006-11-15,15.84,15.996,15.024,15.18
2006-11-16,15.024,15.672,15.024,15.348
2006-11-17,15.18,15.348,15.024,15.348
2006-11-20,15.18,15.516,15.024,15.18
2006-11-21,15.18,15.996,15.18,15.84
2006-11-22,15.996,15.996,15.672,15.84
2006-11-23,15.84,15.84,15.348,15.516
2006-11-24,15.348,15.516,15.024,15.348
2006-11-27,15.348,15.348,15.18,15.348
2006-11-28,15.18,15.672,14.856,15.18
2006-11-29,15.348,15.84,15.18,15.516
2006-11-30,15.672,16.488,15.516,15.672
2006-12-01,15.84,16.332,15.516,15.516
2006-12-04,15.672,15.996,15.516,15.672
2006-12-05,15.672,15.84,15.348,15.516
2006-12-06,15.672,15.672,15.18,15.348
2006-12-07,15.348,15.516,15.024,15.348
2006-12-08,15.348,15.516,15.18,15.18
2006-12-11,15.516,15.672,15.18,15.348
2006-12-12,15.348,15.348,15.024,15.348
2006-12-13,15.18,15.516,15.18,15.348
2006-12-14,15.348,15.348,14.856,14.856
2006-12-15,14.856,15.024,13.548,14.532
2006-12-18,14.04,14.532,14.04,14.364
2006-12-19,14.208,14.532,13.224,13.548
2006-12-20,13.392,13.872,13.392,13.548
2006-12-21,13.548,13.716,12.9,13.224
2006-12-22,13.224,13.392,12.9,12.9
2006-12-27,13.056,13.548,13.056,13.548
2006-12-28,13.716,13.716,13.224,13.224
2006-12-29,13.548,13.548,13.056,13.392
2007-01-02,13.392,14.04,13.224,14.04
2007-01-03,13.872,13.872,13.548,13.716
2007-01-04,13.548,13.548,13.224,13.548
2007-01-05,13.548,13.548,13.056,13.392
2007-01-08,13.392,13.548,13.224,13.548
2007-01-09,13.392,13.548,13.392,13.548
2007-01-10,13.548,13.548,13.224,13.548
2007-01-11,13.548,13.548,13.224,13.548
2007-01-12,13.548,14.364,13.392,14.04
2007-01-15,14.856,15.18,14.688,14.856
2007-01-16,14.688,14.856,14.364,14.532
2007-01-17,14.856,14.856,14.364,14.688
2007-01-18,14.688,14.688,14.04,14.208
2007-01-19,14.208,14.364,14.04,14.208
2007-01-22,14.04,14.532,14.04,14.208
2007-01-23,14.208,14.364,14.04,14.364
2007-01-24,14.364,14.364,14.04,14.208
2007-01-25,14.04,14.208,13.716,14.04
2007-01-26,13.872,13.872,13.548,13.872
2007-01-29,13.872,14.208,13.548,13.716
2007-01-30,13.716,13.872,13.548,13.872
2007-01-31,13.716,14.04,13.716,13.716
2007-02-01,13.716,14.532,13.716,14.364
2007-02-02,14.532,14.532,14.04,14.364
2007-02-05,14.364,14.532,14.208,14.208
2007-02-06,14.364,14.364,14.04,14.364
2007-02-07,14.364,14.364,14.04,14.208
2007-02-08,14.208,14.208,13.548,13.716
2007-02-09,13.872,14.04,13.548,14.04
2007-02-12,13.872,14.856,13.872,14.208
2007-02-13,14.688,14.688,14.208,14.532
2007-02-14,14.364,14.688,14.208,14.208
2007-02-15,14.208,14.208,13.872,14.04
2007-02-16,14.04,14.208,13.872,14.208
2007-02-19,14.364,14.364,13.716,14.04
2007-02-20,14.04,14.04,13.716,13.872
2007-02-21,13.872,14.208,13.548,14.208
2007-02-22,14.208,14.208,13.872,14.04
2007-02-23,14.04,14.208,13.872,14.04
2007-02-26,14.04,14.04,13.716,14.04
2007-02-27,13.716,13.872,13.056,13.224
2007-02-28,12.732,14.532,12.732,14.04
2007-03-01,14.532,14.688,13.716,13.872
2007-03-02,14.04,16.488,13.392,16.332
2007-03-05,15.348,15.996,14.856,15.672
2007-03-06,15.672,15.84,15.18,15.672
2007-03-07,15.672,16.98,15.516,15.996
2007-03-08,17.148,18.12,16.98,17.148
2007-03-09,17.964,20.412,17.472,18.936
2007-03-12,20.076,20.412,19.104,19.26
2007-03-13,19.596,21.552,19.26,20.244
2007-03-14,19.104,20.892,18.444,19.92
2007-03-15,21.228,24.984,20.892,24.816
2007-03-16,25.308,27.756,23.184,24.324
2007-03-19,25.8,26.94,24.324,26.124
2007-03-20,26.616,26.772,24.324,25.308
2007-03-21,25.14,25.464,23.832,23.832
2007-03-22,24.492,25.308,23.352,23.508
2007-03-23,23.184,24.492,22.536,24.168
2007-03-26,24.984,26.772,24.492,25.8
2007-03-27,26.28,26.94,24.984,25.308
2007-03-28,25.8,27.588,25.14,25.8
2007-03-29,27.432,29.064,26.772,28.404
2007-03-30,28.896,28.896,27.264,27.756
2007-04-02,29.388,30.696,28.572,29.556
2007-04-03,29.712,30.372,29.388,29.88
2007-04-04,29.88,29.88,28.404,29.064
2007-04-05,28.404,28.896,27.432,27.924
2007-04-10,28.08,29.712,27.924,29.388
2007-04-11,29.88,30.528,28.74,29.064
2007-04-12,28.572,29.388,26.28,27.108
2007-04-13,27.588,27.924,27.108,27.432
2007-04-16,27.588,27.924,26.448,26.616
2007-04-17,26.28,26.616,25.14,25.956
2007-04-18,26.124,26.124,23.508,24.492
2007-04-19,24,28.74,23.352,28.572
2007-04-20,29.556,31.188,27.756,28.404
2007-04-23,27.756,28.404,26.124,26.772
2007-04-24,26.772,27.588,25.308,26.448
2007-04-25,26.448,28.248,25.956,27.432
2007-04-26,27.924,28.572,26.94,27.588
2007-04-27,27.432,27.588,26.448,26.94
2007-04-30,27.588,27.588,26.124,26.448
2007-05-02,26.124,28.74,25.956,28.248
2007-05-04,28.248,29.88,27.588,28.896
2007-05-07,29.22,29.22,27.588,28.404
2007-05-08,27.588,29.064,27.432,27.432
2007-05-09,28.572,30.204,28.248,28.404
2007-05-10,29.064,30.204,27.924,28.08
2007-05-11,27.264,28.248,26.124,28.248
2007-05-14,29.22,29.556,28.404,29.388
2007-05-15,29.556,29.556,28.248,28.896
2007-05-16,29.388,30.528,28.572,29.22
2007-05-17,29.556,29.712,27.756,27.756
2007-05-18,27.924,28.248,26.28,27.264
2007-05-21,27.588,28.08,26.772,27.432
2007-05-22,27.756,27.756,26.616,26.772
2007-05-23,26.94,27.432,26.448,26.772
2007-05-24,26.616,26.94,24.816,26.772
2007-05-25,26.124,26.94,26.124,26.772
2007-05-28,26.772,27.924,26.124,27.108
2007-05-29,27.264,28.08,26.94,27.588
2007-05-30,26.94,27.264,26.448,26.616
2007-05-31,26.772,27.756,26.616,26.772
2007-06-01,27.108,27.432,26.772,27.108
2007-06-04,26.94,27.588,26.448,26.772
2007-06-05,26.772,27.756,26.772,27.432
2007-06-06,27.588,27.588,26.94,27.108
2007-06-08,26.772,27.432,26.448,27.264
2007-06-11,27.264,29.22,27.264,28.404
2007-06-12,28.572,29.064,27.264,27.264
2007-06-13,26.94,27.924,26.772,27.756
2007-06-14,28.248,35.76,27.756,35.76
2007-06-15,34.944,36.9,33.792,34.776
2007-06-18,35.592,39.996,34.776,36.084
2007-06-19,40.812,42.12,38.532,40.812
2007-06-20,41.628,42.444,38.688,40.164
2007-06-21,39.996,46.044,38.856,44.736
2007-06-22,48.648,51.756,45.228,47.016
2007-06-25,48.816,49.464,45.228,46.536
2007-06-26,46.692,47.184,42.936,43.92
2007-06-27,42.78,43.752,40.164,40.332
2007-06-28,41.472,44.568,39.996,44.076
2007-06-29,44.412,44.412,40.98,40.98
2007-07-02,42.444,43.104,40.98,41.964
2007-07-03,42.444,44.076,41.472,42.444
2007-07-04,42.78,42.78,40.812,41.628
2007-07-05,41.796,42.288,41.148,41.148
2007-07-06,41.796,44.412,40.98,41.628
2007-07-09,42.444,45.72,41.796,45.552
2007-07-10,45.06,48,44.412,45.72
2007-07-11,45.72,46.536,44.736,45.552
2007-07-12,46.2,46.2,43.104,43.428
2007-07-13,44.076,44.412,41.628,42.78
2007-07-16,41.628,42.444,35.916,38.856
2007-07-17,37.548,42.288,36.24,40.98
2007-07-18,40.812,41.796,39.348,39.996
2007-07-19,40.656,44.412,39.996,43.752
2007-07-20,44.076,45.72,41.628,41.628
2007-07-23,41.304,42.78,37.872,38.688
2007-07-24,39.18,40.332,37.548,38.688
2007-07-25,39.18,41.796,37.548,41.148
2007-07-26,41.472,42.288,38.364,39.84
2007-07-27,37.716,40.98,37.056,39.672
2007-07-30,40.656,40.812,37.392,37.392
2007-07-31,38.856,38.856,33.144,33.96
2007-08-01,32.652,32.652,31.02,31.668
2007-08-02,31.344,32.976,30.204,30.372
2007-08-03,30.372,31.02,27.108,27.108
2007-08-06,25.8,27.432,25.464,27.432
2007-08-07,28.404,29.556,27.108,27.924
2007-08-08,28.404,29.064,27.432,28.896
2007-08-09,29.388,29.388,26.94,27.108
2007-08-10,24.648,25.956,23.016,23.184
2007-08-13,23.832,25.14,23.508,24.648
2007-08-14,24.324,24.492,23.508,24
2007-08-16,21.876,22.044,17.472,17.964
2007-08-17,18.12,20.076,16.332,19.596
2007-08-20,21.06,21.06,19.104,19.428
2007-08-21,19.596,19.596,17.796,18.444
2007-08-22,17.964,19.26,17.628,18.78
2007-08-23,19.26,20.736,19.104,20.076
2007-08-24,19.92,23.352,19.26,23.352
2007-08-27,24.648,28.896,24.168,24.648
2007-08-28,24,26.94,23.352,24.816
2007-08-29,23.016,26.772,23.016,26.616
2007-08-30,28.404,28.572,24.168,25.464
2007-08-31,26.28,26.94,25.308,25.632
2007-09-03,26.124,26.28,24.492,24.648
2007-09-04,24.648,24.648,22.86,24
2007-09-05,55.2,62.4,46.8,48
2007-09-06,49.2,50.4,42,43.2
2007-09-07,43.2,46.8,39.6,42
2007-09-10,39.6,42,37.2,38.4
2007-09-11,39.6,40.8,38.4,39.6
2007-09-12,39.6,39.6,36,36
2007-09-13,37.2,38.4,34.8,38.4
2007-09-14,39.6,40.8,37.2,37.2
2007-09-17,38.4,46.8,38.4,46.8
2007-09-18,46.8,49.2,44.4,46.8
2007-09-19,50.4,50.4,46.8,48
2007-09-20,48,57.6,46.8,56.4
2007-09-21,58.8,67.2,56.4,56.4
2007-09-24,60,61.2,51.6,52.8
2007-09-25,54,55.2,51.6,51.6
2007-09-26,52.8,56.4,51.6,54
2007-09-27,55.2,57.6,54,55.2
2007-09-28,55.2,56.4,51.6,52.8
2007-10-01,52.8,54,50.4,50.4
2007-10-02,51.6,54,50.4,51.6
2007-10-03,51.6,52.8,49.2,50.4
2007-10-04,50.4,50.4,49.2,50.4
2007-10-05,49.2,50.4,48,50.4
2007-10-08,50.4,50.4,49.2,50.4
2007-10-09,49.2,52.8,48,50.4
2007-10-10,50.4,52.8,49.2,51.6
2007-10-11,52.8,54,51.6,52.8
2007-10-12,51.6,52.8,50.4,51.6
2007-10-15,52.8,52.8,50.4,50.4
2007-10-16,50.4,50.4,48,49.2
2007-10-17,49.2,50.4,49.2,50.4
2007-10-18,50.4,50.4,48,48
2007-10-19,49.2,50.4,48,49.2
2007-10-22,48,49.2,45.6,48
2007-10-23,48,49.2,46.8,48
2007-10-24,48,48,46.8,48
2007-10-25,46.8,46.8,45.6,45.6
2007-10-26,45.6,48,44.4,45.6
2007-10-29,46.8,46.8,45.6,45.6
2007-10-30,45.6,45.6,42,43.2
2007-10-31,43.2,44.4,42,43.2
2007-11-02,42,42,39.6,42
2007-11-05,42,42,38.4,39.6
2007-11-06,38.4,40.8,37.2,38.4
2007-11-07,38.4,39.6,34.8,36
2007-11-08,33.6,37.2,31.2,34.8
2007-11-09,36,37.2,33.6,34.8
2007-11-12,34.8,38.4,34.8,36
2007-11-13,37.2,38.4,36,38.4
2007-11-14,39.6,40.8,37.2,38.4
2007-11-15,38.4,39.6,33.6,36
2007-11-16,36,36,33.6,36
2007-11-19,36,36,33.6,34.8
2007-11-20,36,36,32.4,36
2007-11-21,36,36,33.6,33.6
2007-11-22,33.6,36,32.4,34.8
2007-11-23,34.8,36,33.6,34.8
2007-11-26,36,38.4,34.8,36
2007-11-27,34.8,36,34.8,36
2007-11-28,37.2,40.8,37.2,39.6
2007-11-29,40.8,44.4,40.8,40.8
2007-11-30,42,42,40.8,40.8
2007-12-03,40.8,42,39.6,40.8
2007-12-04,40.8,40.8,38.4,39.6
2007-12-05,39.6,43.2,39.6,43.2
2007-12-06,43.2,44.4,42,42
2007-12-07,42,43.2,42,42
2007-12-10,42,44.4,40.8,42
2007-12-11,42,42,40.8,42
2007-12-12,40.8,42,39.6,40.8
2007-12-13,40.8,40.8,38.4,38.4
2007-12-14,39.6,39.6,38.4,39.6
2007-12-17,38.4,38.4,34.8,36
2007-12-18,36,37.2,34.8,36
2007-12-19,37.2,37.2,34.8,36
2007-12-20,36,37.2,34.8,34.8
2007-12-21,36,36,34.8,36
2007-12-27,37.2,37.2,34.8,37.2
2007-12-28,37.2,37.2,36,37.2
2008-01-02,37.2,37.2,36,36
2008-01-03,36,39.6,36,37.2
2008-01-04,38.4,38.4,36,36
2008-01-07,36,38.4,36,36
2008-01-08,37.2,38.4,36,37.2
2008-01-09,36,37.2,34.8,36
2008-01-10,36,36,34.8,36
2008-01-11,36,36,34.8,34.8
2008-01-14,34.8,36,33.6,34.8
2008-01-15,34.8,36,33.6,33.6
2008-01-16,33.6,33.6,30,31.2
2008-01-17,32.4,33.6,31.2,32.4
2008-01-18,32.4,33.6,31.2,33.6
2008-01-21,32.4,32.4,31.2,31.2
2008-01-22,30,32.4,28.8,32.4
2008-01-23,32.4,33.6,30,32.4
2008-01-24,32.4,34.8,32.4,34.8
2008-01-25,34.8,36,33.6,34.8
2008-01-28,33.6,34.8,33.6,34.8
2008-01-29,34.8,34.8,33.6,34.8
2008-01-30,34.8,34.8,33.6,34.8
2008-01-31,33.6,34.8,33.6,33.6
2008-02-01,34.8,34.8,33.6,34.8
2008-02-04,34.8,36,33.6,34.8
2008-02-05,33.6,34.8,33.6,34.8
2008-02-06,33.6,33.6,32.4,33.6
2008-02-07,33.6,34.8,32.4,33.6
2008-02-08,33.6,33.6,31.2,32.4
2008-02-11,32.4,32.4,31.2,32.4
2008-02-12,30,31.2,26.4,26.4
2008-02-13,25.2,25.2,21.6,25.2
2008-02-14,25.2,26.4,24,24
2008-02-15,24,25.2,22.8,24
2008-02-18,22.8,24,21.6,22.8
2008-02-19,22.8,22.8,20.4,21.6
2008-02-20,21.6,21.6,20.4,20.4
2008-02-21,20.4,25.2,20.4,24
2008-02-22,24,25.2,22.8,22.8
2008-02-25,24,24,22.8,24
2008-02-26,24,24,22.8,22.8
2008-02-27,22.8,22.8,21.6,22.8
2008-02-28,22.8,22.8,21.6,21.6
2008-02-29,21.6,22.8,21.6,21.6
2008-03-03,21.6,22.8,20.4,21.6
2008-03-04,21.6,22.8,20.4,21.6
2008-03-05,21.6,21.6,20.4,20.4
2008-03-06,21.6,21.6,20.4,20.4
2008-03-07,20.4,21.6,20.4,21.6
2008-03-10,21.6,21.6,20.4,21.6
2008-03-11,21.6,21.6,20.4,20.4
2008-03-12,21.6,21.6,20.4,20.4
2008-03-13,20.4,21.6,19.2,20.4
2008-03-14,19.2,19.2,15.6,16.8
2008-03-17,15.6,15.6,14.4,14.4
2008-03-18,15.6,15.6,13.2,14.4
2008-03-19,14.4,15.6,13.2,14.4
2008-03-20,14.4,14.4,13.2,14.4
2008-03-25,14.4,16.8,14.4,15.6
2008-03-26,15.6,16.8,14.4,15.6
2008-03-27,15.6,16.8,14.4,16.8
2008-03-28,15.6,16.8,15.6,15.6
2008-03-31,15.6,16.8,15.6,16.8
2008-04-01,16.8,16.8,15.6,16.8
2008-04-02,16.8,16.8,15.6,16.8
2008-04-03,15.6,16.8,15.6,16.8
2008-04-04,16.8,16.8,15.6,16.8
2008-04-07,15.6,16.8,14.4,16.8
2008-04-08,15.6,16.8,14.4,15.6
2008-04-09,14.4,15.6,14.4,15.6
2008-04-10,14.4,15.6,14.4,15.6
2008-04-11,14.4,15.6,14.4,15.6
2008-04-14,14.4,16.8,14.4,15.6
2008-04-15,15.6,15.6,14.4,15.6
2008-04-16,15.6,15.6,14.4,15.6
2008-04-17,15.6,15.6,14.4,15.6
2008-04-18,15.6,15.6,14.4,15.6
2008-04-21,14.4,15.6,14.4,15.6
2008-04-22,14.4,15.6,13.2,14.4
2008-04-23,13.2,14.4,13.2,14.4
2008-04-24,13.2,14.4,13.2,14.4
2008-04-25,14.4,14.4,13.2,14.4
2008-04-28,14.4,15.6,13.2,14.4
2008-04-29,14.4,14.4,13.2,14.4
2008-04-30,14.4,14.4,13.2,14.4
2008-05-05,14.4,14.4,13.2,14.4
2008-05-06,14.4,14.4,13.2,13.2
2008-05-07,14.4,14.4,13.2,13.2
2008-05-08,14.4,14.4,13.2,13.2
2008-05-09,14.4,14.4,13.2,14.4
2008-05-12,14.4,14.4,13.2,13.2
2008-05-13,13.2,14.4,13.2,14.4
2008-05-14,13.2,14.4,13.2,13.2
2008-05-15,13.2,13.2,13.2,13.2
2008-05-16,13.2,13.2,12,13.2
2008-05-19,13.2,13.2,12,12
2008-05-20,12,13.2,12,12
2008-05-21,12,13.2,12,13.2
2008-05-23,13.2,13.2,12,13.2
2008-05-26,13.2,13.2,12,12
2008-05-27,12,13.2,12,13.2
2008-05-28,13.2,13.2,12,13.2
2008-05-29,12,12,10.8,12
2008-05-30,10.8,10.8,9.6,9.6
2008-06-02,10.8,10.8,9.6,10.8
2008-06-03,9.6,10.8,9.6,9.6
2008-06-04,9.6,10.8,8.4,10.8
2008-06-05,10.8,10.8,8.4,9.6
2008-06-06,9.6,9.6,8.4,9.6
2008-06-09,9.6,9.6,8.4,9.6
2008-06-10,8.4,9.6,7.2,8.4
2008-06-11,8.4,9.6,7.2,8.4
2008-06-12,8.4,8.4,7.2,8.4
2008-06-13,7.2,8.4,7.2,8.4
2008-06-16,8.4,8.4,7.2,8.4
2008-06-17,8.4,8.4,7.2,8.4
2008-06-18,8.4,8.4,7.2,8.4
2008-06-19,7.2,8.4,7.2,7.2
2008-06-20,7.2,8.4,7.2,8.4
2008-06-23,8.4,8.4,7.2,8.4
2008-06-24,8.4,8.4,7.2,7.2
2008-06-25,7.2,8.4,7.2,8.4
2008-06-26,7.2,8.4,7.2,8.4
2008-06-27,8.4,8.4,7.2,8.4
2008-06-30,7.2,7.2,6,7.2
2008-07-01,7.2,7.2,6,7.2
2008-07-02,7.2,7.2,6,6
2008-07-03,6,7.2,6,7.2
2008-07-04,7.2,7.2,6,7.2
2008-07-07,6,7.2,6,7.2
2008-07-08,6,7.2,6,7.2
2008-07-09,7.2,7.2,6,7.2
2008-07-10,7.2,7.2,6,6
2008-07-11,7.2,7.2,6,7.2
2008-07-14,7.2,7.2,6,6
2008-07-15,6,7.2,6,6
2008-07-16,6,7.2,6,7.2
2008-07-17,7.2,7.2,6,6
2008-07-18,6,7.2,6,6
2008-07-21,7.2,7.2,6,7.2
2008-07-22,7.2,7.2,6,7.2
2008-07-23,7.2,7.2,6,6
2008-07-24,7.2,7.2,6,7.2
2008-07-25,6,7.2,6,7.2
2008-07-28,7.2,7.2,6,7.2
2008-07-29,7.2,7.2,6,7.2
2008-07-30,7.2,8.4,6,7.2
2008-07-31,7.2,8.4,7.2,8.4
2008-08-01,8.4,10.8,7.2,9.6
2008-08-04,10.8,10.8,8.4,8.4
2008-08-05,8.4,10.8,8.4,8.4
2008-08-06,9.6,9.6,8.4,8.4
2008-08-07,8.4,9.6,7.2,8.4
2008-08-08,7.2,8.4,7.2,8.4
2008-08-11,8.4,8.4,7.2,7.2
2008-08-12,8.4,8.4,7.2,8.4
2008-08-13,8.4,8.4,7.2,8.4
2008-08-14,8.4,9.6,8.4,9.6
2008-08-18,8.4,9.6,8.4,9.6
2008-08-19,8.4,9.6,7.2,8.4
2008-08-20,8.4,8.4,7.2,8.4
2008-08-21,7.2,8.4,7.2,8.4
2008-08-22,8.4,8.4,7.2,8.4
2008-08-25,8.4,8.4,7.2,8.4
2008-08-26,8.4,8.4,7.2,8.4
2008-08-27,8.4,8.4,7.2,8.4
2008-08-28,8.4,8.4,7.2,8.4
2008-08-29,7.2,8.4,7.2,8.4
2008-09-01,7.2,8.4,7.2,8.4
2008-09-02,8.4,8.4,7.2,8.4
2008-09-03,8.4,8.4,7.2,8.4
2008-09-04,8.4,8.4,7.2,7.2
2008-09-05,7.2,8.4,7.2,8.4
2008-09-08,8.4,8.4,7.2,8.4
2008-09-09,8.4,8.4,7.2,8.4
2008-09-10,8.4,8.4,7.2,7.2
2008-09-11,8.4,8.4,7.2,7.2
2008-09-12,7.2,8.4,7.2,8.4
2008-09-15,8.4,8.4,7.2,8.4
2008-09-16,7.2,8.4,7.2,7.2
2008-09-17,7.2,8.4,6,7.2
2008-09-18,7.2,8.4,7.2,7.2
2008-09-19,7.2,8.4,7.2,8.4
2008-09-22,7.2,8.4,7.2,8.4
2008-09-23,7.2,8.4,7.2,8.4
2008-09-24,7.2,8.4,7.2,8.4
2008-09-25,7.2,8.4,7.2,7.2
2008-09-26,7.2,8.4,7.2,8.4
2008-09-29,8.4,8.4,7.2,7.2
2008-09-30,7.2,8.4,6,7.2
2008-10-01,7.2,8.4,7.2,8.4
2008-10-02,8.4,8.4,7.2,8.4
2008-10-03,7.2,8.4,7.2,8.4
2008-10-06,7.2,8.4,7.2,7.2
2008-10-07,7.2,8.4,7.2,8.4
2008-10-08,7.2,7.2,6,7.2
2008-10-09,7.2,7.2,6,7.2
2008-10-10,6,7.2,6,7.2
2008-10-13,7.2,7.2,6,7.2
2008-10-14,7.2,7.2,6,6
2008-10-15,6,7.2,6,7.2
2008-10-16,6,7.2,6,6
2008-10-17,7.2,7.2,6,7.2
2008-10-20,7.2,7.2,6,7.2
2008-10-21,7.2,7.2,6,6
2008-10-22,7.2,7.2,6,7.2
2008-10-23,6,7.2,6,7.2
2008-10-24,6,7.2,6,7.2
2008-10-27,7.2,7.2,6,7.2
2008-10-28,7.2,7.2,6,7.2
2008-10-29,6,7.2,6,7.2
2008-10-30,7.2,7.2,6,7.2
2008-10-31,7.2,7.2,6,7.2
2008-11-03,6,7.2,6,7.2
2008-11-04,6,7.2,6,7.2
2008-11-05,7.2,7.2,6,7.2
2008-11-06,6,7.2,6,7.2
2008-11-07,6,7.2,6,7.2
2008-11-10,7.2,7.2,6,7.2
2008-11-12,7.2,7.2,6,7.2
2008-11-13,6,7.2,6,7.2
2008-11-14,7.2,7.2,6,6
2008-11-17,6,7.2,6,7.2
2008-11-18,7.2,7.2,6,6
2008-11-19,6,7.2,6,6
2008-11-20,6,7.2,6,7.2
2008-11-21,6,7.2,6,7.2
2008-11-24,7.2,7.2,6,6
2008-11-25,6,8.4,6,8.4
2008-11-26,7.2,8.4,7.2,7.2
2008-11-27,7.2,8.4,6,8.4
2008-11-28,8.4,8.4,7.2,7.2
2008-12-01,8.4,8.4,6,6
2008-12-02,6,7.2,6,6
2008-12-03,7.2,7.2,6,7.2
2008-12-04,7.2,7.2,6,7.2
2008-12-05,7.2,8.4,6,7.2
2008-12-08,7.2,7.2,6,7.2
2008-12-09,7.2,7.2,6,6
2008-12-10,7.2,7.2,6,7.2
2008-12-11,7.2,7.2,6,7.2
2008-12-12,6,7.2,6,7.2
2008-12-15,7.2,7.2,6,6
2008-12-16,6,7.2,6,7.2
2008-12-17,7.2,7.2,6,7.2
2008-12-18,7.2,7.2,6,6
2008-12-19,6,7.2,6,6
2008-12-22,6,7.2,6,7.2
2008-12-23,6,7.2,6,6
2008-12-29,6,7.2,6,7.2
2008-12-30,7.2,7.2,6,6
2008-12-31,6,7.2,6,6
2009-01-05,6,7.2,6,7.2
2009-01-06,6,7.2,6,6
2009-01-07,6,7.2,6,6
2009-01-08,6,6,4.8,6
2009-01-09,6,6,4.8,6
2009-01-12,6,6,4.8,6
2009-01-13,4.8,6,4.8,6
2009-01-14,4.8,6,4.8,6
2009-01-15,6,6,4.8,6
2009-01-16,6,6,4.8,4.8
2009-01-19,6,6,4.8,4.8
2009-01-20,4.8,4.8,4.8,4.8
2009-01-21,4.8,6,3.6,4.8
2009-01-22,4.8,6,4.8,6
2009-01-23,4.8,6,3.6,6
2009-01-26,4.8,6,4.8,4.8
2009-01-27,4.8,6,4.8,4.8
2009-01-28,6,6,4.8,4.8
2009-01-29,6,6,4.8,4.8
2009-01-30,4.8,6,4.8,6
2009-02-02,4.8,4.8,4.8,4.8
2009-02-03,4.8,4.8,3.6,4.8
2009-02-04,4.8,4.8,2.4,4.8
2009-02-05,4.8,4.8,3.6,4.8
