<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-03-20,10.397,10.397,10.223,10.223
2017-03-21,10.223,10.318,10.187,10.187
2017-03-22,10.056,10.056,10.056,10.056
2017-03-23,10.179,10.179,10.056,10.179
2017-03-24,10.179,10.213,10.179,10.213
2017-03-27,10.213,10.213,10.213,10.213
2017-03-28,10.213,10.406,10.213,10.406
2017-03-29,10.406,10.406,10.406,10.406
2017-03-30,10.318,10.755,10.213,10.755
2017-03-31,10.931,10.931,10.582,10.582
2017-04-03,10.878,10.878,10.755,10.878
2017-04-04,10.886,10.886,10.668,10.668
2017-04-05,10.755,10.755,10.668,10.668
2017-04-06,10.493,10.668,10.493,10.668
2017-04-07,10.668,10.712,10.668,10.668
2017-04-10,10.668,10.668,10.624,10.668
2017-04-11,10.729,10.755,10.432,10.755
2017-04-12,10.729,10.729,10.668,10.668
2017-04-13,10.668,10.668,10.668,10.668
2017-04-18,10.668,10.668,10.423,10.423
2017-04-19,10.406,10.493,10.406,10.493
2017-04-20,10.624,10.624,10.336,10.624
2017-04-21,10.624,10.624,10.511,10.606
2017-04-24,10.616,10.616,10.493,10.582
2017-04-25,10.502,10.582,10.502,10.582
2017-04-26,10.582,10.582,10.493,10.582
2017-04-27,10.582,10.835,10.582,10.835
2017-04-28,10.825,10.922,10.825,10.922
2017-05-02,10.886,10.992,10.886,10.992
2017-05-04,10.931,11.148,10.922,10.922
2017-05-05,10.886,10.922,10.886,10.886
2017-05-08,10.965,10.965,10.747,10.747
2017-05-09,10.843,10.974,10.843,10.974
2017-05-10,10.974,10.974,10.869,10.869
2017-05-11,10.878,10.974,10.878,10.974
2017-05-15,10.974,11.28,10.974,11.272
2017-05-16,11.272,11.272,10.974,10.974
2017-05-17,10.974,10.974,10.598,10.616
2017-05-18,10.886,10.913,10.886,10.896
2017-05-22,10.896,11.456,10.896,11.456
2017-05-23,11.456,11.456,11.28,11.28
2017-05-24,11.28,11.367,11.28,11.367
2017-05-25,11.376,11.56,11.376,11.56
2017-05-26,11.56,11.56,11.56,11.56
2017-05-29,11.56,11.56,11.342,11.342
2017-05-30,11.376,11.428,11.367,11.367
2017-05-31,11.28,11.524,11.28,11.367
2017-06-01,11.367,11.367,11.367,11.367
2017-06-05,11.192,11.263,10.852,10.886
2017-06-06,10.852,11.228,10.852,11.228
2017-06-07,11.228,11.228,11.228,11.228
2017-06-08,11.019,11.184,11.019,11.184
2017-06-09,11.192,11.192,11.192,11.192
2017-06-12,11.105,11.192,11.019,11.019
2017-06-13,11.192,11.192,11.192,11.192
2017-06-14,11.192,11.192,11.192,11.192
2017-06-16,11.192,11.192,11.192,11.192
2017-06-19,11.105,11.184,11.105,11.184
2017-06-21,11.019,11.148,11.019,11.019
2017-06-22,11.019,11.019,11.019,11.019
2017-06-23,11.019,11.019,11.019,11.019
2017-06-26,11.148,11.192,11.141,11.192
2017-06-27,11.192,11.192,11.192,11.192
2017-06-28,11.096,11.176,11.096,11.176
2017-06-29,11.203,11.448,11.13,11.13
2017-06-30,11.403,11.403,10.994,10.994
2017-07-03,11.23,11.23,10.194,10.712
2017-07-04,10.712,10.903,10.712,10.903
2017-07-05,11.176,11.257,10.858,11.176
2017-07-06,11.176,11.176,11.176,11.176
2017-07-07,11.24,11.24,11.084,11.084
2017-07-10,11.24,11.24,11.093,11.093
2017-07-11,11.093,11.093,11.093,11.093
2017-07-12,11.176,11.176,11.012,11.012
2017-07-13,11.012,11.176,11.012,11.176
2017-07-17,11.157,11.157,11.084,11.084
2017-07-18,11.084,11.157,10.903,10.903
2017-07-19,11.084,11.084,11.084,11.084
2017-07-20,11.084,11.084,11.084,11.084
2017-07-21,10.903,11.157,10.811,10.811
2017-07-24,11.176,11.176,10.548,10.548
2017-07-25,10.903,10.903,10.903,10.903
2017-07-26,10.912,10.948,10.903,10.903
2017-07-28,11.157,11.157,11.157,11.157
2017-07-31,11.084,11.084,11.084,11.084
2017-08-01,11.084,11.084,11.084,11.084
2017-08-02,11.084,11.084,11.084,11.084
2017-08-03,11.039,11.039,10.903,10.903
2017-08-04,10.912,10.912,9.994,10.384
2017-08-07,10.721,10.721,10.721,10.721
2017-08-08,10.766,10.884,10.766,10.884
2017-08-09,10.74,10.74,10.721,10.721
2017-08-10,11.084,11.176,10.912,11.084
2017-08-11,11.148,11.148,11.048,11.13
2017-08-14,11.003,11.003,10.984,10.994
2017-08-16,11.166,11.166,11.048,11.048
2017-08-17,11.184,11.257,11.039,11.176
2017-08-18,11.257,11.266,11.139,11.23
2017-08-21,11.23,11.521,11.176,11.521
2017-08-22,11.557,11.63,11.112,11.539
2017-08-23,11.539,11.539,11.375,11.512
2017-08-24,11.529,11.529,11.403,11.493
2017-08-25,11.493,11.529,11.394,11.529
2017-08-28,11.529,11.529,11.375,11.375
2017-08-29,11.521,11.521,11.176,11.503
2017-08-30,11.475,11.503,11.247,11.503
2017-08-31,11.493,11.493,10.994,11.348
2017-09-01,11.357,11.466,11.357,11.466
2017-09-04,11.357,11.357,11.311,11.357
2017-09-05,11.448,11.503,11.084,11.084
2017-09-06,11.357,11.357,11.266,11.348
2017-09-07,11.339,11.339,11.339,11.339
2017-09-08,11.084,11.503,11.084,11.503
2017-09-11,11.503,11.521,11.311,11.512
2017-09-12,11.394,11.512,11.394,11.493
2017-09-13,11.448,11.448,11.357,11.448
2017-09-14,11.475,11.475,11.321,11.403
2017-09-15,11.403,11.448,11.403,11.448
2017-09-18,11.448,11.448,11.448,11.448
2017-09-19,11.448,11.448,11.394,11.394
2017-09-21,11.365,11.365,10.766,11.003
2017-09-22,11.003,11.176,11.003,11.176
2017-09-25,11.084,11.084,10.994,10.994
2017-09-26,10.994,10.994,10.994,10.994
2017-09-27,10.948,10.948,10.948,10.948
2017-09-28,10.884,11.348,10.766,11.176
2017-09-29,10.948,10.948,10.321,10.721
2017-10-02,10.875,10.875,10.721,10.721
2017-10-03,10.912,10.912,10.467,10.666
2017-10-04,10.494,10.622,10.367,10.367
2017-10-05,10.476,10.603,10.367,10.603
2017-10-06,10.64,11.112,10.63,11.112
2017-10-09,11.266,11.266,10.676,11.003
2017-10-10,11.003,11.084,10.694,11.084
2017-10-11,10.903,11.157,10.903,11.157
2017-10-12,10.74,11.003,10.74,10.948
2017-10-13,11.022,11.022,10.73,11.022
2017-10-16,11.022,11.022,11.022,11.022
2017-10-17,11.012,11.012,11.012,11.012
2017-10-18,10.903,10.975,10.721,10.866
2017-10-19,10.994,10.994,10.804,10.903
2017-10-20,10.994,10.994,10.984,10.994
2017-10-23,10.994,10.994,10.903,10.903
2017-10-24,10.894,10.894,10.384,10.685
2017-10-25,10.666,10.666,10.622,10.63
2017-10-26,10.676,10.676,10.404,10.63
2017-10-27,10.412,10.622,10.404,10.585
2017-10-30,10.585,10.894,10.376,10.884
2017-10-31,10.484,10.811,10.484,10.766
2017-11-02,10.766,10.766,10.721,10.721
2017-11-03,10.848,10.858,10.848,10.858
2017-11-06,10.804,10.804,10.548,10.576
2017-11-07,10.576,10.576,10.458,10.458
2017-11-08,10.558,10.558,10.448,10.448
2017-11-09,10.548,10.548,10.494,10.494
2017-11-10,10.494,10.494,10.358,10.439
2017-11-13,10.439,10.439,10.276,10.439
2017-11-14,10.439,10.439,10.266,10.404
2017-11-15,9.994,10.194,9.967,10.194
2017-11-16,9.913,10.194,9.913,10.194
2017-11-17,10.194,10.194,10.194,10.194
2017-11-20,10.212,10.212,10.212,10.212
2017-11-21,10.384,10.384,10.185,10.185
2017-11-22,10.185,10.185,10.185,10.185
2017-11-23,10.176,10.176,10.058,10.176
2017-11-24,10.176,10.384,10.176,10.384
2017-11-27,10.384,10.404,10.348,10.404
2017-11-28,10.176,10.394,10.058,10.394
2017-11-29,10.404,10.404,10.404,10.404
2017-11-30,9.994,10.404,9.994,10.404
2017-12-01,10.404,10.404,9.994,10.24
2017-12-04,10.285,10.358,10.285,10.358
2017-12-05,10.294,10.358,10.176,10.358
2017-12-07,10.348,10.348,10.348,10.348
2017-12-08,10.294,10.294,10.23,10.23
2017-12-11,10.294,10.512,10.294,10.512
2017-12-12,10.367,10.539,10.367,10.539
2017-12-13,10.522,10.585,10.522,10.585
2017-12-14,10.585,10.63,10.404,10.63
2017-12-15,10.666,10.721,10.458,10.721
2017-12-18,10.766,10.921,10.766,10.921
2017-12-19,10.975,11.066,10.903,11.066
2017-12-20,11.066,11.266,10.994,11.266
2017-12-21,11.311,11.493,11.311,11.448
2017-12-22,11.539,11.821,11.539,11.811
2017-12-27,11.857,11.857,11.684,11.811
2017-12-28,11.811,12.083,11.311,12.083
2017-12-29,12.311,12.311,11.811,11.811
2018-01-03,11.811,12.447,11.811,12.447
2018-01-04,12.356,12.447,12.356,12.447
2018-01-05,12.447,12.447,12.447,12.447
2018-01-08,12.447,12.447,11.903,12.083
2018-01-09,12.083,12.083,11.811,11.811
2018-01-10,11.811,11.811,11.493,11.493
2018-01-11,11.539,12.083,11.539,12.083
2018-01-12,11.811,12.175,11.811,12.175
2018-01-15,12.175,12.175,12.175,12.175
2018-01-16,12.221,12.265,12.221,12.265
2018-01-17,12.356,12.628,12.265,12.265
2018-01-19,12.311,12.356,12.265,12.356
2018-01-22,12.265,12.265,11.903,11.903
2018-01-23,12.083,12.083,11.63,11.63
2018-01-24,11.63,12.039,11.583,11.583
2018-01-25,11.63,12.083,11.493,11.493
2018-01-26,11.811,11.903,11.811,11.903
2018-01-29,11.811,12.039,11.675,12.039
2018-01-30,12.039,12.039,11.993,12.039
2018-01-31,12.039,12.039,11.721,11.721
2018-02-01,11.857,11.857,11.721,11.857
2018-02-02,11.811,11.811,11.721,11.721
2018-02-05,11.721,12.039,11.721,12.039
2018-02-06,11.857,11.857,10.994,11.493
2018-02-07,11.493,11.493,11.493,11.493
2018-02-08,11.539,11.539,11.357,11.493
2018-02-09,11.493,11.493,11.493,11.493
2018-02-12,11.493,11.493,11.493,11.493
2018-02-13,11.493,11.493,11.403,11.403
2018-02-14,11.583,11.721,11.583,11.721
2018-02-15,11.675,11.721,11.675,11.675
2018-02-16,11.63,11.675,11.448,11.448
2018-02-19,11.63,11.903,11.63,11.903
2018-02-20,11.993,12.356,11.993,12.175
2018-02-21,12.265,12.311,12.129,12.265
2018-02-22,12.265,12.493,12.175,12.493
2018-02-23,12.265,12.402,12.265,12.402
2018-02-26,12.265,12.265,12.265,12.265
2018-02-27,12.039,12.039,12.039,12.039
2018-02-28,12.039,12.265,11.903,11.948
2018-03-01,11.493,11.63,11.493,11.493
2018-03-02,11.493,11.811,11.493,11.811
2018-03-05,11.721,11.721,11.721,11.721
2018-03-06,11.539,11.63,11.539,11.63
2018-03-07,11.63,11.811,11.63,11.811
2018-03-08,11.721,11.811,11.721,11.721
2018-03-09,11.721,11.811,11.63,11.811
2018-03-12,11.811,11.811,11.63,11.811
2018-03-13,11.811,11.811,11.675,11.811
2018-03-14,11.811,11.903,11.721,11.903
2018-03-15,11.993,12.039,11.811,11.811
2018-03-16,11.811,11.948,11.811,11.948
2018-03-19,11.721,11.857,11.721,11.857
2018-03-20,11.857,11.857,11.721,11.811
2018-03-21,11.765,11.765,11.721,11.721
2018-03-22,11.721,11.721,11.63,11.63
2018-03-23,11.63,11.721,11.63,11.721
2018-03-26,11.765,11.765,11.765,11.765
2018-03-27,11.583,11.765,11.583,11.765
2018-03-28,11.765,11.765,11.266,11.493
2018-03-29,11.765,11.811,11.357,11.811
2018-04-03,11.765,11.811,11.539,11.811
2018-04-04,11.765,11.765,11.721,11.721
2018-04-05,11.721,11.811,11.539,11.765
2018-04-06,11.721,11.857,11.721,11.811
2018-04-10,11.721,11.721,11.403,11.63
2018-04-11,11.448,11.811,11.357,11.811
2018-04-16,11.721,11.721,11.63,11.63
2018-04-17,11.583,11.583,11.357,11.539
2018-04-18,11.63,11.63,11.176,11.493
2018-04-19,11.493,11.493,11.357,11.357
2018-04-20,11.176,11.266,10.404,10.903
2018-04-23,10.903,11.039,10.811,10.994
2018-04-24,10.811,11.039,10.585,10.721
2018-04-25,10.585,10.676,10.539,10.63
2018-04-26,10.585,10.63,10.494,10.63
2018-04-27,10.585,10.585,10.404,10.585
2018-04-30,10.539,10.721,10.539,10.721
2018-05-02,10.585,10.721,10.448,10.721
2018-05-04,10.676,10.721,10.676,10.721
2018-05-07,10.585,10.766,10.539,10.766
2018-05-08,10.721,11.039,10.721,10.948
2018-05-09,10.721,11.039,10.721,11.039
2018-05-10,11.039,11.039,10.721,11.039
2018-05-11,10.766,11.039,10.721,11.039
2018-05-14,11.039,11.039,10.903,10.994
2018-05-15,10.903,10.903,10.903,10.903
2018-05-16,10.676,10.721,10.676,10.721
2018-05-17,10.676,10.721,10.676,10.721
2018-05-18,10.676,10.721,10.676,10.721
2018-05-21,10.811,10.903,10.811,10.903
2018-05-22,10.721,10.858,10.63,10.858
2018-05-23,10.811,10.811,10.811,10.811
2018-05-24,10.858,10.858,10.811,10.811
2018-05-25,10.539,10.539,10.494,10.494
2018-05-28,9.904,10.63,9.904,10.63
2018-05-29,10.63,10.721,10.63,10.676
2018-05-30,10.676,10.721,10.63,10.676
2018-06-01,10.676,10.811,10.585,10.811
2018-06-04,10.948,11.266,10.676,10.676
2018-06-05,11.221,11.811,11.221,11.357
2018-06-06,11.311,11.311,11.221,11.221
2018-06-07,11.176,11.221,10.903,10.903
2018-06-08,11.13,11.13,11.13,11.13
2018-06-11,10.994,11.13,10.994,11.13
2018-06-12,11.084,11.176,11.084,11.176
2018-06-13,11.084,11.084,10.994,10.994
2018-06-14,11.084,11.221,11.084,11.221
2018-06-15,11.039,11.221,10.948,10.948
2018-06-18,10.903,10.903,10.903,10.903
2018-06-19,10.903,10.903,10.858,10.903
2018-06-20,10.994,10.994,10.721,10.721
2018-06-21,10.676,10.676,10.63,10.63
2018-06-22,10.63,10.63,10.448,10.448
2018-06-25,10.404,10.404,10.131,10.131
2018-06-26,9.994,10.085,9.585,9.994
2018-06-27,9.904,9.994,9.904,9.994
2018-06-28,9.994,9.994,9.994,9.994
2018-06-29,9.994,9.994,9.994,9.994
2018-07-02,9.899,9.899,9.661,9.757
2018-07-03,9.757,10.375,9.566,10.375
2018-07-04,10.375,10.375,10.28,10.28
2018-07-05,10.375,10.375,10.375,10.375
2018-07-06,10.28,10.28,10.28,10.28
2018-07-09,10.327,10.422,10.28,10.422
2018-07-10,10.47,10.47,10.47,10.47
2018-07-11,10.47,10.47,10.28,10.47
2018-07-12,10.28,10.899,10.28,10.899
2018-07-13,10.899,11.088,10.755,11.088
2018-07-16,11.088,11.088,10.946,10.946
2018-07-18,11.232,11.232,11.232,11.232
2018-07-19,11.232,11.232,11.137,11.232
2018-07-20,11.232,11.232,10.946,11.232
2018-07-23,11.232,11.232,10.946,11.232
2018-07-24,11.232,11.232,11.232,11.232
2018-07-25,11.184,11.184,11.184,11.184
2018-07-26,11.041,11.041,10.66,11.041
2018-07-27,11.232,11.232,10.804,11.232
2018-07-30,11.232,11.279,11.232,11.279
2018-07-31,11.232,11.279,10.804,11.279
2018-08-01,11.184,11.279,11.184,11.279
2018-08-02,10.804,10.804,10.804,10.804
2018-08-03,11.184,11.184,11.184,11.184
2018-08-06,11.184,11.184,11.184,11.184
2018-08-07,11.184,11.184,11.184,11.184
2018-08-08,11.137,11.232,11.088,11.232
2018-08-09,11.184,11.184,11.088,11.088
2018-08-10,11.232,11.232,10.946,11.088
2018-08-13,11.232,11.232,11.232,11.232
2018-08-14,11.184,11.184,11.137,11.137
2018-08-16,11.137,11.137,10.565,10.804
2018-08-17,10.946,10.946,10.946,10.946
2018-08-20,10.899,10.899,10.899,10.899
2018-08-21,10.899,10.899,10.804,10.804
2018-08-22,10.804,10.804,10.708,10.755
2018-08-23,10.804,10.804,10.804,10.804
2018-08-24,10.804,10.804,10.66,10.66
2018-08-27,10.66,10.66,10.66,10.66
2018-08-28,10.946,10.946,10.946,10.946
2018-08-29,10.755,10.994,10.755,10.994
2018-08-30,10.994,10.994,10.565,10.565
2018-08-31,10.565,10.565,10.518,10.518
2018-09-03,10.899,10.899,10.899,10.899
2018-09-04,10.899,10.899,10.899,10.899
2018-09-05,10.804,11.374,10.755,11.232
2018-09-06,10.946,10.946,10.613,10.804
2018-09-07,10.613,10.613,10.518,10.613
2018-09-10,10.851,10.851,10.518,10.518
2018-09-11,10.804,10.804,10.613,10.613
2018-09-12,10.755,10.755,10.755,10.755
2018-09-13,10.708,10.708,10.708,10.708
2018-09-14,10.708,10.708,10.708,10.708
2018-09-17,10.708,10.708,10.708,10.708
2018-09-19,10.66,10.66,10.66,10.66
2018-09-20,10.755,10.755,10.518,10.518
2018-09-21,10.66,10.66,10.66,10.66
2018-09-24,10.518,10.66,10.518,10.66
2018-09-25,10.66,10.66,10.66,10.66
2018-09-27,10.565,10.708,10.518,10.518
2018-09-28,10.518,10.518,10.375,10.375
2018-10-01,10.708,10.708,10.708,10.708
2018-10-02,10.708,10.708,10.708,10.708
2018-10-03,10.708,10.708,10.708,10.708
2018-10-04,10.708,10.708,10.47,10.47
2018-10-05,10.422,10.708,10.375,10.708
2018-10-08,10.708,10.708,10.708,10.708
2018-10-10,10.708,11.612,10.708,11.612
2018-10-11,11.232,11.232,10.946,11.041
2018-10-12,11.041,11.041,11.041,11.041
2018-10-15,11.041,11.041,11.041,11.041
2018-10-16,11.041,11.041,10.755,10.994
2018-10-17,11.041,11.184,11.041,11.041
2018-10-18,11.041,11.041,10.946,10.946
2018-10-19,11.041,11.041,10.851,10.851
2018-10-22,11.041,11.041,10.851,11.041
2018-10-23,11.041,11.041,11.041,11.041
2018-10-24,11.041,11.041,10.375,10.66
2018-10-25,10.66,10.66,10.613,10.613
2018-10-26,10.66,10.899,10.66,10.899
2018-10-29,10.755,10.755,10.755,10.755
2018-10-30,10.755,10.755,10.565,10.755
2018-10-31,10.755,10.851,10.565,10.851
2018-11-02,10.804,10.804,10.804,10.804
2018-11-05,10.804,10.804,10.565,10.565
2018-11-06,10.804,10.804,10.755,10.755
2018-11-07,10.47,10.66,10.47,10.66
2018-11-08,10.66,10.66,10.66,10.66
2018-11-09,10.708,10.755,10.708,10.755
2018-11-13,10.708,10.708,10.708,10.708
2018-11-14,10.708,10.804,10.708,10.804
2018-11-15,10.518,10.565,10.375,10.422
2018-11-16,10.47,10.47,10.47,10.47
2018-11-19,10.47,10.47,10.375,10.375
2018-11-20,10.232,10.232,10.185,10.185
2018-11-21,10.28,10.47,10.28,10.47
2018-11-22,10.47,10.66,10.47,10.66
2018-11-23,10.804,10.804,10.804,10.804
2018-11-26,10.66,10.66,10.66,10.66
2018-11-27,10.804,10.804,10.804,10.804
2018-11-28,10.755,10.804,10.755,10.804
2018-11-29,10.804,10.804,10.804,10.804
2018-11-30,10.804,10.804,10.375,10.804
2018-12-03,10.755,10.755,10.708,10.708
2018-12-04,10.708,10.708,10.708,10.708
2018-12-05,10.708,10.708,10.518,10.518
2018-12-06,10.708,10.708,10.47,10.47
2018-12-07,10.422,10.708,10.422,10.708
2018-12-11,10.708,10.755,10.708,10.708
2018-12-12,10.708,10.708,10.708,10.708
2018-12-13,10.804,10.851,10.47,10.851
2018-12-14,10.851,10.851,10.47,10.804
2018-12-17,10.804,10.851,10.375,10.47
2018-12-18,10.47,10.47,9.4227,10.232
2018-12-19,10.375,10.755,10.375,10.565
2018-12-20,10.565,10.613,10.28,10.327
2018-12-21,10.327,10.708,9.994,10.708
2018-12-27,10.804,11.041,10.804,11.041
2018-12-28,11.327,11.565,10.565,10.946
2019-01-02,10.899,11.137,10.899,11.137
2019-01-03,11.184,11.232,11.137,11.232
2019-01-04,11.232,11.374,11.232,11.374
2019-01-07,11.422,11.422,11.374,11.374
2019-01-08,11.422,11.518,11.327,11.518
2019-01-09,11.518,11.518,11.232,11.518
2019-01-10,11.518,11.802,11.518,11.755
2019-01-11,11.755,11.802,11.518,11.565
2019-01-14,11.66,11.802,11.565,11.802
2019-01-15,11.802,11.898,11.422,11.422
2019-01-16,11.469,11.755,11.469,11.612
2019-01-17,11.802,11.898,11.707,11.707
2019-01-18,11.565,12.088,11.565,11.993
2019-01-21,12.326,12.326,12.088,12.088
2019-01-22,12.088,12.088,11.898,12.088
2019-01-23,12.279,12.279,12.135,12.279
2019-01-24,12.279,12.326,12.279,12.326
2019-01-25,12.326,12.326,12.231,12.326
2019-01-28,12.279,12.279,12.183,12.183
2019-01-29,12.326,12.326,12.183,12.183
2019-01-30,12.183,12.326,12.183,12.231
2019-01-31,12.231,12.469,12.231,12.421
2019-02-01,12.469,12.707,12.469,12.707
2019-02-04,12.707,12.707,12.707,12.707
2019-02-05,12.707,12.707,12.66,12.66
2019-02-06,12.754,13.04,12.754,12.993
2019-02-07,13.04,13.088,12.849,12.849
2019-02-08,12.707,13.516,12.707,13.421
2019-02-11,13.326,13.326,13.04,13.326
2019-02-12,13.135,13.326,13.135,13.326
2019-02-13,13.23,13.326,13.23,13.326
2019-02-14,13.135,13.135,13.135,13.135
2019-02-15,13.135,13.326,12.945,13.326
2019-02-18,13.326,13.326,13.135,13.278
2019-02-19,13.278,13.278,13.135,13.135
2019-02-20,13.23,13.278,13.23,13.23
2019-02-21,13.278,13.278,12.945,13.04
2019-02-22,13.135,13.183,13.04,13.183
2019-02-25,12.897,13.135,12.754,12.849
2019-02-26,12.897,12.897,12.421,12.754
2019-02-27,12.66,12.707,12.516,12.516
2019-02-28,12.565,12.565,12.421,12.516
2019-03-01,12.374,12.374,12.135,12.374
2019-03-04,12.469,12.565,12.374,12.469
2019-03-05,12.469,13.088,12.469,12.469
2019-03-06,12.754,12.754,12.279,12.326
2019-03-07,12.326,12.374,12.326,12.374
2019-03-08,12.374,12.565,12.374,12.421
2019-03-11,12.754,12.754,12.469,12.565
2019-03-12,12.66,12.66,12.279,12.279
2019-03-13,12.279,12.516,12.279,12.374
2019-03-14,12.326,12.469,12.326,12.374
2019-03-15,12.516,13.04,12.516,13.04
2019-03-18,13.04,13.04,12.849,12.849
2019-03-19,13.04,13.04,12.612,12.849
2019-03-20,12.66,13.04,12.66,13.04
2019-03-22,12.897,12.897,12.66,12.66
2019-03-25,12.993,13.04,12.849,12.993
2019-03-26,13.04,13.04,13.04,13.04
2019-03-27,12.849,13.135,12.849,13.135
2019-03-28,13.135,13.468,12.945,13.278
2019-03-29,13.278,13.421,13.23,13.326
2019-04-01,13.421,13.801,13.326,13.612
2019-04-02,13.612,13.707,13.612,13.707
2019-04-03,13.612,13.707,13.516,13.516
2019-04-04,13.516,13.516,13.23,13.326
2019-04-05,13.326,13.707,13.23,13.23
2019-04-08,13.23,13.612,13.04,13.612
2019-04-09,13.612,13.612,13.23,13.612
2019-04-10,13.516,13.516,13.516,13.516
2019-04-11,13.326,13.516,13.326,13.326
2019-04-12,13.516,13.707,13.516,13.707
2019-04-15,13.707,13.707,13.707,13.707
2019-04-16,13.707,13.707,13.612,13.612
2019-04-17,13.707,13.801,13.707,13.707
2019-04-18,13.707,13.707,13.707,13.707
2019-04-23,13.421,13.707,13.421,13.707
2019-04-24,13.516,13.612,13.516,13.612
2019-04-25,13.516,14.373,13.326,14.277
2019-04-26,14.277,14.849,14.277,14.468
2019-04-29,14.754,15.039,14.468,14.943
2019-04-30,14.563,14.943,14.563,14.849
2019-05-02,14.849,14.943,14.563,14.943
2019-05-06,14.849,14.849,14.849,14.849
2019-05-07,14.849,14.849,14.277,14.277
2019-05-08,14.277,14.563,14.277,14.468
2019-05-09,14.849,14.849,14.182,14.277
2019-05-10,14.277,14.277,14.087,14.277
2019-05-13,14.277,14.277,14.182,14.182
2019-05-14,14.277,14.277,13.992,14.087
2019-05-15,14.087,14.277,13.992,14.277
2019-05-16,14.182,14.182,14.182,14.182
2019-05-17,14.277,14.277,14.087,14.277
2019-05-20,14.182,14.277,14.087,14.087
2019-05-21,14.277,14.277,14.277,14.277
2019-05-22,14.277,14.277,14.087,14.277
2019-05-23,14.087,14.087,14.087,14.087
2019-05-24,14.277,14.277,14.277,14.277
2019-05-27,14.182,14.277,14.182,14.277
2019-05-28,14.277,14.277,13.135,13.801
2019-05-29,14.277,14.277,13.707,14.182
2019-05-30,13.801,14.182,13.801,14.182
2019-05-31,14.182,14.658,13.801,14.658
2019-06-03,14.563,14.563,14.563,14.563
2019-06-04,14.563,14.658,14.563,14.658
2019-06-06,14.658,14.658,14.277,14.277
2019-06-07,14.658,14.658,14.373,14.468
2019-06-10,14.658,14.658,14.563,14.563
2019-06-11,14.658,14.658,14.563,14.563
2019-06-12,14.563,14.658,14.468,14.658
2019-06-13,14.563,14.658,14.563,14.658
2019-06-14,14.658,15.039,14.563,15.039
2019-06-17,15.039,15.229,15.039,15.134
2019-06-18,15.515,15.896,15.324,15.801
2019-06-19,15.705,15.896,15.515,15.705
2019-06-21,15.801,15.801,15.705,15.705
2019-06-24,15.801,15.801,15.705,15.801
2019-06-25,15.705,15.705,15.42,15.705
2019-06-26,15.801,15.801,15.42,15.42
2019-06-27,15.812,15.812,15.812,15.812
2019-06-28,15.321,15.812,15.223,15.812
2019-07-01,15.812,15.911,15.812,15.911
2019-07-02,15.911,15.911,15.812,15.911
2019-07-03,15.911,16.107,15.911,15.911
2019-07-04,16.009,16.009,16.009,16.009
2019-07-05,15.911,16.304,15.911,16.009
2019-07-08,16.205,16.304,16.205,16.304
2019-07-09,16.402,16.402,15.714,16.009
2019-07-10,16.107,16.304,16.107,16.304
2019-07-11,16.304,17.187,16.107,17.089
2019-07-12,17.089,17.089,15.911,16.795
2019-07-15,16.304,16.5,16.304,16.5
2019-07-16,16.795,16.991,16.402,16.402
2019-07-17,16.5,16.598,16.205,16.598
2019-07-18,16.402,16.598,16.402,16.5
2019-07-19,16.598,17.384,16.598,17.286
2019-07-22,17.286,17.482,17.286,17.384
2019-07-23,17.384,17.482,17.286,17.384
2019-07-24,17.482,17.973,17.286,17.679
2019-07-25,17.875,17.875,17.187,17.187
2019-07-26,17.187,17.187,16.696,16.991
2019-07-29,16.991,17.187,16.991,17.089
2019-07-30,16.696,16.991,16.205,16.893
2019-07-31,17.187,17.286,16.893,17.286
2019-08-01,16.795,18.071,16.795,17.679
2019-08-02,17.679,17.973,17.679,17.875
2019-08-05,17.875,17.875,17.58,17.58
2019-08-06,17.58,17.875,17.58,17.679
2019-08-07,17.875,17.875,17.384,17.384
2019-08-08,17.482,17.777,17.482,17.58
2019-08-09,17.58,17.58,17.384,17.58
2019-08-12,17.482,17.777,17.482,17.679
2019-08-13,17.679,17.679,17.58,17.58
2019-08-14,17.482,17.482,17.482,17.482
2019-08-16,17.58,17.679,17.482,17.482
2019-08-19,17.58,17.58,17.482,17.482
2019-08-20,17.384,17.679,17.187,17.679
2019-08-21,17.286,17.482,17.286,17.482
2019-08-22,17.482,17.58,17.482,17.58
2019-08-23,17.58,17.679,17.58,17.58
2019-08-26,17.58,17.679,17.58,17.679
2019-08-27,17.58,17.58,17.482,17.482
2019-08-28,17.679,17.679,17.482,17.482
2019-08-29,17.679,17.679,17.384,17.482
2019-08-30,17.482,17.679,17.384,17.679
2019-09-02,17.679,17.679,17.58,17.679
2019-09-03,17.679,17.875,17.679,17.875
2019-09-04,17.875,17.875,17.777,17.777
2019-09-05,17.875,17.875,17.679,17.875
2019-09-06,17.679,18.661,17.679,18.661
2019-09-09,18.661,18.661,18.562,18.661
2019-09-10,18.661,19.446,18.661,19.446
2019-09-11,19.446,19.446,19.446,19.446
2019-09-12,19.152,19.446,18.955,19.446
2019-09-13,19.348,19.446,19.348,19.348
2019-09-16,19.348,19.348,18.759,19.25
2019-09-17,19.25,19.446,19.054,19.054
2019-09-18,18.955,19.446,18.955,19.348
2019-09-19,19.348,19.545,19.25,19.545
2019-09-20,19.446,19.643,19.152,19.152
2019-09-23,19.152,19.152,18.857,19.054
