<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-07-07,0.7405,0.7405,0.7405,0.7405
2015-07-08,0.7405,0.7526,0.6923,0.7104
2015-07-09,0.6984,0.7646,0.6984,0.7646
2015-07-10,0.7224,0.7526,0.7104,0.7526
2015-07-13,0.7164,0.7586,0.7104,0.7526
2015-07-14,0.7526,0.7526,0.7526,0.7526
2015-07-15,0.7526,0.7646,0.7526,0.7526
2015-07-16,0.7526,0.7586,0.7526,0.7586
2015-07-17,0.7526,0.7646,0.7526,0.7646
2015-07-20,0.7526,0.7526,0.7526,0.7526
2015-07-21,0.7526,0.7706,0.7526,0.7526
2015-07-22,0.7526,0.7586,0.7526,0.7526
2015-07-23,0.7526,0.7526,0.7526,0.7526
2015-07-24,0.7526,0.7526,0.7526,0.7526
2015-07-27,0.7526,0.7526,0.7526,0.7526
2015-07-28,0.7526,0.7526,0.7526,0.7526
2015-07-29,0.7526,0.9031,0.7526,0.8429
2015-07-30,0.873,0.873,0.7947,0.7947
2015-07-31,0.8067,0.8067,0.7646,0.7646
2015-08-03,0.7766,0.8429,0.7766,0.8429
2015-08-04,0.8429,0.8429,0.7646,0.7706
2015-08-05,0.7766,0.7827,0.7646,0.7646
2015-08-06,0.7947,0.7947,0.7465,0.7526
2015-08-07,0.7526,0.7706,0.7224,0.7285
2015-08-10,0.7345,0.7586,0.7345,0.7345
2015-08-11,0.7345,0.7345,0.7345,0.7345
2015-08-12,0.7345,0.7526,0.7224,0.7526
2015-08-13,0.7526,0.7766,0.7526,0.7646
2015-08-14,0.7646,0.7646,0.7224,0.7285
2015-08-17,0.7285,0.7766,0.7285,0.7766
2015-08-18,0.7766,0.7766,0.7285,0.7285
2015-08-19,0.7285,0.7706,0.7285,0.7285
2015-08-20,0.7285,0.7285,0.7285,0.7285
2015-08-21,0.7345,0.7405,0.7345,0.7405
2015-08-24,0.7345,0.7345,0.6984,0.6984
2015-08-25,0.7224,0.7224,0.6683,0.6683
2015-08-26,0.6683,0.6923,0.6683,0.6863
2015-08-27,0.6743,0.6743,0.6622,0.6622
2015-08-28,0.6622,0.6622,0.6622,0.6622
2015-08-31,0.6923,0.6923,0.6622,0.6923
2015-09-01,0.7104,0.7104,0.6743,0.6743
2015-09-02,0.6683,0.7224,0.6622,0.6743
2015-09-03,0.6743,0.6743,0.6743,0.6743
2015-09-04,0.6743,0.6743,0.6622,0.6622
2015-09-07,0.7164,0.7164,0.6622,0.6683
2015-09-08,0.6622,0.6683,0.6622,0.6683
2015-09-09,0.6622,0.7044,0.602,0.602
2015-09-10,0.6201,0.6803,0.6201,0.6261
2015-09-11,0.6141,0.6321,0.6141,0.6321
2015-09-14,0.6863,0.6863,0.6321,0.6321
2015-09-15,0.6081,0.6382,0.6081,0.6321
2015-09-16,0.6803,0.6803,0.6382,0.6382
2015-09-17,0.6382,0.7164,0.6321,0.7104
2015-09-18,0.6863,0.6863,0.6683,0.6683
2015-09-21,0.6683,0.6743,0.6622,0.6743
2015-09-22,0.6622,0.6683,0.6622,0.6622
2015-09-23,0.6622,0.6683,0.6622,0.6683
2015-09-24,0.6683,0.6743,0.6683,0.6743
2015-09-25,0.6743,0.6743,0.6743,0.6743
2015-09-28,0.6743,0.7044,0.6743,0.6743
2015-09-29,0.6743,0.7405,0.6743,0.7224
2015-09-30,0.7104,0.7164,0.7044,0.7164
2015-10-01,0.7164,0.7224,0.7164,0.7164
2015-10-02,0.7164,0.7164,0.7164,0.7164
2015-10-05,0.7345,0.7465,0.7164,0.7465
2015-10-06,0.7224,0.7224,0.7224,0.7224
2015-10-07,0.7224,0.7224,0.7224,0.7224
2015-10-08,0.7465,0.7526,0.7044,0.7044
2015-10-09,0.7044,0.7405,0.7044,0.7044
2015-10-12,0.7104,0.7164,0.7104,0.7104
2015-10-13,0.7104,0.7405,0.7044,0.7044
2015-10-14,0.7044,0.7706,0.7044,0.7706
2015-10-15,0.7706,0.7706,0.7706,0.7706
2015-10-16,0.7224,0.7887,0.7224,0.7827
2015-10-19,0.7887,0.7887,0.7285,0.7285
2015-10-20,0.7887,0.8007,0.7887,0.7887
2015-10-21,0.8007,0.8007,0.7285,0.7405
2015-10-22,0.7405,0.7465,0.7405,0.7465
2015-10-23,0.7465,0.7526,0.7465,0.7465
2015-10-26,0.7526,0.7887,0.7526,0.7887
2015-10-27,0.7465,0.7887,0.7465,0.7887
2015-10-28,0.7706,0.7766,0.7706,0.7766
2015-10-29,0.7887,0.8007,0.7706,0.7706
2015-10-30,0.7766,0.7827,0.7766,0.7766
2015-11-02,0.7224,0.7766,0.7224,0.7345
2015-11-03,0.7345,0.7345,0.7345,0.7345
2015-11-04,0.7345,0.7526,0.7345,0.7526
2015-11-05,0.7405,0.7646,0.7405,0.7646
2015-11-06,0.7887,0.8128,0.7887,0.7947
2015-11-09,0.8128,0.8128,0.7405,0.7465
2015-11-10,0.7646,0.7646,0.7465,0.7465
2015-11-12,0.7465,0.8128,0.7345,0.7887
2015-11-13,0.7465,0.7465,0.7465,0.7465
2015-11-16,0.7465,0.8007,0.7465,0.7465
2015-11-17,0.7465,0.8007,0.7345,0.7345
2015-11-18,0.7345,0.7345,0.7345,0.7345
2015-11-19,0.7345,0.7947,0.7345,0.7405
2015-11-20,0.7405,0.7766,0.7405,0.7405
2015-11-23,0.7766,0.7766,0.7044,0.7044
2015-11-24,0.7044,0.7104,0.7044,0.7104
2015-11-25,0.7104,0.7104,0.7104,0.7104
2015-11-26,0.7465,0.7465,0.6803,0.6984
2015-11-27,0.6923,0.7465,0.6923,0.6923
2015-11-30,0.6923,0.7405,0.6803,0.7405
2015-12-01,0.6803,0.7224,0.6803,0.6803
2015-12-02,0.6863,0.6863,0.6442,0.6562
2015-12-03,0.6442,0.6622,0.6442,0.6562
2015-12-04,0.6502,0.6562,0.6442,0.6562
2015-12-07,0.6382,0.7104,0.6382,0.6562
2015-12-08,0.7164,0.7224,0.6562,0.6622
2015-12-09,0.7224,0.7224,0.6562,0.6562
2015-12-10,0.6562,0.6562,0.6562,0.6562
2015-12-11,0.7164,0.7164,0.6562,0.6562
2015-12-14,0.6562,0.7104,0.6382,0.6984
2015-12-15,0.6984,0.6984,0.6984,0.6984
2015-12-16,0.6984,0.7164,0.6984,0.7164
2015-12-17,0.6984,0.7164,0.6984,0.6984
2015-12-18,0.6984,0.6984,0.6743,0.6743
2015-12-21,0.6562,0.7164,0.6562,0.6683
2015-12-22,0.6562,0.7044,0.6261,0.6321
2015-12-23,0.6321,0.6743,0.6321,0.6622
2015-12-28,0.6622,0.6622,0.602,0.6141
2015-12-29,0.6382,0.6622,0.6081,0.6622
2015-12-30,0.6622,0.6923,0.6321,0.6923
2016-01-04,0.7044,0.7044,0.6382,0.6382
2016-01-05,0.6502,0.7044,0.6502,0.6502
2016-01-07,0.6502,0.6863,0.6502,0.6502
2016-01-08,0.6502,0.6622,0.6502,0.6622
2016-01-11,0.6622,0.7164,0.6622,0.7164
2016-01-12,0.6622,0.7164,0.6622,0.7164
2016-01-13,0.7164,0.7405,0.6683,0.6683
2016-01-14,0.6683,0.6683,0.6683,0.6683
2016-01-15,0.6622,0.6622,0.6622,0.6622
2016-01-18,0.6622,0.7465,0.6502,0.6863
2016-01-19,0.6923,0.7465,0.6923,0.7465
2016-01-21,0.6743,0.6743,0.6743,0.6743
2016-01-22,0.7405,0.7405,0.6743,0.6743
2016-01-25,0.6743,0.6743,0.6743,0.6743
2016-01-26,0.6743,0.6743,0.6743,0.6743
2016-01-27,0.6743,0.6743,0.6683,0.6683
2016-01-28,0.6683,0.7285,0.6683,0.7285
2016-01-29,0.6743,0.6743,0.6743,0.6743
2016-02-01,0.6803,0.6803,0.6803,0.6803
2016-02-02,0.6803,0.6803,0.6803,0.6803
2016-02-03,0.6803,0.6803,0.6803,0.6803
2016-02-04,0.6803,0.7224,0.6803,0.6863
2016-02-05,0.6923,0.7405,0.6923,0.7405
2016-02-08,0.6923,0.6923,0.6923,0.6923
2016-02-09,0.6923,0.6923,0.6923,0.6923
2016-02-10,0.6923,0.6923,0.6923,0.6923
2016-02-11,0.6923,0.6923,0.6923,0.6923
2016-02-12,0.6923,0.6923,0.6923,0.6923
2016-02-15,0.6923,0.6923,0.6923,0.6923
2016-02-16,0.6923,0.7164,0.6923,0.7164
2016-02-17,0.6923,0.6923,0.6923,0.6923
2016-02-18,0.6923,0.6923,0.6923,0.6923
2016-02-19,0.6923,0.6923,0.6923,0.6923
2016-02-22,0.6923,0.6923,0.6923,0.6923
2016-02-23,0.6923,0.6923,0.6683,0.6923
2016-02-24,0.6923,0.6923,0.6562,0.6743
2016-02-25,0.6743,0.7104,0.6743,0.6923
2016-02-26,0.6683,0.6683,0.6683,0.6683
2016-02-29,0.6984,0.6984,0.6562,0.6622
2016-03-01,0.6622,0.6622,0.6562,0.6622
2016-03-02,0.6622,0.6622,0.6622,0.6622
2016-03-03,0.6622,0.6622,0.6622,0.6622
2016-03-04,0.6622,0.6803,0.6622,0.6743
2016-03-07,0.6622,0.6743,0.6622,0.6743
2016-03-08,0.6622,0.6622,0.6622,0.6622
2016-03-09,0.6622,0.6622,0.6622,0.6622
2016-03-10,0.6502,0.6622,0.6442,0.6622
2016-03-11,0.6442,0.6863,0.6442,0.6442
2016-03-14,0.6442,0.6442,0.6442,0.6442
2016-03-15,0.6442,0.6442,0.6442,0.6442
2016-03-16,0.6442,0.6442,0.6442,0.6442
2016-03-17,0.6442,0.6442,0.6442,0.6442
2016-03-18,0.6442,0.6442,0.6442,0.6442
2016-03-21,0.6502,0.6622,0.6201,0.6622
2016-03-22,0.6081,0.6081,0.6081,0.6081
2016-03-23,0.6081,0.6261,0.6081,0.6081
2016-03-24,0.6081,0.6562,0.602,0.602
2016-03-29,0.6081,0.6442,0.602,0.602
2016-03-30,0.6081,0.6201,0.6081,0.6141
2016-03-31,0.6562,0.6683,0.6081,0.6321
2016-04-01,0.6321,0.6743,0.6321,0.6743
2016-04-04,0.6382,0.6743,0.6382,0.6442
2016-04-05,0.6442,0.6622,0.6442,0.6562
2016-04-06,0.6562,0.7164,0.6562,0.7104
2016-04-07,0.7164,0.8308,0.7164,0.8128
2016-04-08,0.8128,0.8128,0.7465,0.8007
2016-04-11,0.7827,0.8609,0.7526,0.8128
2016-04-12,0.8128,0.8549,0.7465,0.8067
2016-04-13,0.7947,0.8067,0.7526,0.7947
2016-04-14,0.7947,0.8188,0.7947,0.8188
2016-04-15,0.7947,0.8067,0.7947,0.7947
2016-04-18,0.8067,0.8188,0.7827,0.7827
2016-04-19,0.7827,0.8188,0.7646,0.7827
2016-04-20,0.8188,0.8188,0.7887,0.7887
2016-04-21,0.7887,0.8188,0.7887,0.8007
2016-04-22,0.7887,0.8308,0.7887,0.8308
2016-04-25,0.8368,0.8368,0.7706,0.7706
2016-04-26,0.7706,0.7706,0.7044,0.7044
2016-04-27,0.7405,0.7405,0.7104,0.7104
2016-04-28,0.7405,0.7405,0.7104,0.7104
2016-04-29,0.7465,0.7526,0.7224,0.7526
2016-05-02,0.7706,0.7706,0.7345,0.7345
2016-05-04,0.7405,0.7405,0.7044,0.7044
2016-05-05,0.7104,0.7526,0.7104,0.7285
2016-05-06,0.7104,0.7285,0.6923,0.7285
2016-05-09,0.7285,0.7285,0.6863,0.7044
2016-05-10,0.7224,0.7224,0.7224,0.7224
2016-05-11,0.7285,0.7285,0.7224,0.7224
2016-05-12,0.7224,0.7345,0.7224,0.7345
2016-05-13,0.7224,0.7224,0.7224,0.7224
2016-05-16,0.7224,0.7526,0.7224,0.7224
2016-05-17,0.7224,0.7224,0.7224,0.7224
2016-05-18,0.7224,0.7224,0.6984,0.6984
2016-05-19,0.7465,0.7526,0.7465,0.7465
2016-05-20,0.7465,0.7465,0.6923,0.7465
2016-05-23,0.7465,0.7526,0.6923,0.7526
2016-05-24,0.7465,0.7586,0.6923,0.7526
2016-05-25,0.7586,0.7586,0.6984,0.6984
2016-05-27,0.7465,0.7465,0.6984,0.6984
2016-05-30,0.7465,0.7465,0.6923,0.6923
2016-05-31,0.6923,0.6923,0.6923,0.6923
2016-06-01,0.7465,0.7465,0.6803,0.7164
2016-06-02,0.7164,0.7164,0.6683,0.7164
2016-06-03,0.7164,0.7164,0.6683,0.7164
2016-06-06,0.7164,0.7164,0.6683,0.6863
2016-06-07,0.7164,0.7164,0.6622,0.6923
2016-06-08,0.7164,0.7164,0.6923,0.6923
2016-06-09,0.6321,0.6923,0.6321,0.6923
2016-06-13,0.6863,0.6923,0.6622,0.6923
2016-06-14,0.6923,0.6984,0.6382,0.6863
2016-06-15,0.6382,0.6863,0.6382,0.6863
2016-06-16,0.6863,0.6863,0.6803,0.6803
2016-06-17,0.6803,0.6803,0.6382,0.6382
2016-06-20,0.6081,0.6923,0.6081,0.6442
2016-06-21,0.6803,0.6923,0.6743,0.6923
2016-06-22,0.6923,0.6923,0.6622,0.6923
2016-06-23,0.6683,0.6923,0.6622,0.6622
2016-06-24,0.6622,0.7104,0.6622,0.6622
2016-06-27,0.6863,0.6863,0.6622,0.6622
2016-06-28,0.6622,0.6622,0.6622,0.6622
2016-06-29,0.6863,0.6863,0.6683,0.6683
2016-06-30,0.6863,0.6863,0.6863,0.6863
2016-07-01,0.6863,0.6863,0.6863,0.6863
2016-07-04,0.6863,0.7164,0.6863,0.6863
2016-07-05,0.7164,0.7164,0.7164,0.7164
2016-07-06,0.7164,0.7827,0.6622,0.7766
2016-07-07,0.8429,0.8429,0.7646,0.7947
2016-07-08,0.8067,0.8248,0.7526,0.7947
2016-07-11,0.8067,0.8067,0.7465,0.7465
2016-07-12,0.8067,0.8067,0.7465,0.7526
2016-07-13,0.8067,0.8067,0.7526,0.7526
2016-07-14,0.8067,0.8067,0.7526,0.7947
2016-07-15,0.8128,0.8128,0.7526,0.7526
2016-07-18,0.8128,0.8128,0.7526,0.8007
2016-07-19,0.7526,0.8067,0.7526,0.8067
2016-07-20,0.7465,0.8067,0.7465,0.8067
2016-07-21,0.8007,0.8128,0.7465,0.8007
2016-07-22,0.8007,0.8007,0.7947,0.8007
2016-07-25,0.8007,0.8067,0.7887,0.8067
2016-07-26,0.8067,0.8067,0.8007,0.8007
2016-07-27,0.8067,0.8128,0.8007,0.8007
2016-07-28,0.8128,0.8128,0.7526,0.8128
2016-07-29,0.8128,0.8128,0.8067,0.8128
2016-08-01,0.7526,0.8067,0.7526,0.7827
2016-08-02,0.7827,0.8067,0.7706,0.8067
2016-08-03,0.8128,0.8128,0.7706,0.8128
2016-08-04,0.7706,0.7706,0.7706,0.7706
2016-08-05,0.7646,0.8128,0.7646,0.7646
2016-08-08,0.8128,0.8248,0.7766,0.7827
2016-08-09,0.8188,0.8248,0.7766,0.8248
2016-08-10,0.8188,0.897,0.8188,0.897
2016-08-11,0.897,0.897,0.8609,0.8609
2016-08-12,0.897,0.897,0.8429,0.8429
2016-08-16,0.8429,0.897,0.8429,0.8429
2016-08-17,0.879,0.897,0.879,0.897
2016-08-18,0.897,0.897,0.8188,0.8188
2016-08-19,0.8489,0.8489,0.8429,0.8429
2016-08-22,0.879,0.879,0.8188,0.8188
2016-08-23,0.8368,0.8429,0.8248,0.8248
2016-08-24,0.8429,0.897,0.8188,0.8188
2016-08-25,0.879,0.879,0.8429,0.879
2016-08-26,0.879,0.897,0.8549,0.8549
2016-08-29,0.9031,0.9151,0.8609,0.9031
2016-08-30,0.9031,0.9031,0.9031,0.9031
2016-08-31,0.9031,0.9031,0.8609,0.8609
2016-09-01,0.8609,0.9151,0.8609,0.9151
2016-09-02,0.9151,0.9151,0.873,0.9151
2016-09-05,0.9151,1.0476,0.8609,1.0174
2016-09-06,1.0355,1.1318,0.9873,1.0957
2016-09-07,1.0957,1.1017,1.0054,1.0777
2016-09-08,1.0777,1.0777,0.9873,1.0536
2016-09-09,1.0536,1.0777,0.9994,1.0777
2016-09-12,1.0837,1.1017,1.0295,1.0716
2016-09-13,1.0716,1.0716,1.0295,1.0656
2016-09-14,1.0656,1.0716,1.0355,1.0716
2016-09-15,1.0716,1.0716,1.0355,1.0716
2016-09-16,1.0716,1.0897,1.0054,1.0355
2016-09-19,1.0656,1.0656,0.9633,0.9873
2016-09-20,0.9873,0.9873,0.9452,0.9452
2016-09-21,0.9452,0.9873,0.9091,0.9693
2016-09-22,0.9693,0.9693,0.9031,0.9332
2016-09-23,0.9211,0.9211,0.8308,0.8669
2016-09-26,0.8669,0.8669,0.8248,0.8429
2016-09-27,0.8429,0.8549,0.8007,0.8549
2016-09-28,0.8669,0.9031,0.8128,0.8128
2016-09-29,0.8067,0.8429,0.8067,0.8429
2016-09-30,0.8368,0.8368,0.8007,0.8308
2016-10-03,0.8429,0.8549,0.8429,0.8549
2016-10-04,0.8549,0.8669,0.8007,0.8669
2016-10-05,0.8669,0.8669,0.8128,0.8669
2016-10-06,0.8669,0.8669,0.8188,0.8669
2016-10-07,0.8669,0.8669,0.8308,0.8669
2016-10-10,0.8669,0.8669,0.8308,0.8669
2016-10-11,0.8669,0.879,0.8308,0.8669
2016-10-12,0.8669,0.8669,0.8308,0.8489
2016-10-13,0.8489,0.891,0.8308,0.891
2016-10-14,0.891,0.9693,0.8128,0.8549
2016-10-17,0.8489,0.8489,0.7646,0.7827
2016-10-18,0.7827,0.7827,0.7586,0.7827
2016-10-19,0.7827,0.7827,0.7526,0.7827
2016-10-20,0.7827,0.7827,0.7345,0.7766
2016-10-21,0.7766,0.7766,0.7345,0.7345
2016-10-24,0.7285,0.7766,0.7285,0.7345
2016-10-25,0.7465,0.7827,0.7285,0.7766
2016-10-26,0.7766,0.8067,0.7646,0.8067
2016-10-27,0.8067,0.8067,0.7646,0.8067
2016-10-28,0.8067,0.8128,0.7646,0.8128
2016-10-31,0.8128,0.8429,0.8067,0.8429
2016-11-02,0.8429,0.8429,0.8429,0.8429
2016-11-03,0.8429,0.8609,0.8007,0.8549
2016-11-04,0.8549,0.8549,0.8489,0.8489
2016-11-07,0.8429,0.8429,0.7646,0.7766
2016-11-08,0.8067,0.8067,0.7526,0.7526
2016-11-09,0.7526,0.7706,0.7224,0.7405
2016-11-10,0.7345,0.7706,0.7224,0.7706
2016-11-14,0.7285,0.7766,0.7285,0.7706
2016-11-15,0.7766,0.7766,0.7285,0.7285
2016-11-16,0.7706,0.7706,0.7224,0.7224
2016-11-17,0.7646,0.7646,0.7285,0.7285
2016-11-18,0.7285,0.7526,0.7224,0.7224
2016-11-21,0.7526,0.7526,0.7224,0.7224
2016-11-22,0.7646,0.7646,0.7586,0.7586
2016-11-23,0.7285,0.7586,0.7285,0.7285
2016-11-24,0.7586,0.7586,0.7224,0.7285
2016-11-25,0.7285,0.7526,0.7285,0.7405
2016-11-28,0.7345,0.7345,0.7224,0.7224
2016-11-29,0.7285,0.7526,0.7285,0.7526
2016-11-30,0.7526,0.7586,0.7526,0.7586
2016-12-01,0.7586,0.7586,0.7465,0.7586
2016-12-02,0.7586,0.7766,0.7465,0.7706
2016-12-05,0.7285,0.7345,0.7285,0.7345
2016-12-06,0.7465,0.7465,0.7345,0.7345
2016-12-07,0.7465,0.7465,0.7224,0.7224
2016-12-08,0.7646,0.7646,0.7285,0.7586
2016-12-09,0.7586,0.7706,0.7586,0.7646
2016-12-12,0.7285,0.7706,0.7285,0.7586
2016-12-13,0.7706,0.7706,0.7526,0.7526
2016-12-14,0.7526,0.7706,0.7465,0.7586
2016-12-15,0.7766,0.7827,0.7345,0.7345
2016-12-16,0.7345,0.7526,0.7345,0.7526
2016-12-19,0.7586,0.7766,0.7526,0.7526
2016-12-20,0.7526,0.7766,0.7526,0.7526
2016-12-21,0.7586,0.7827,0.7586,0.7827
2016-12-22,0.7947,0.8128,0.7646,0.7646
2016-12-23,0.7646,0.8007,0.7526,0.7526
2016-12-27,0.7586,0.7827,0.7526,0.7526
2016-12-28,0.7526,0.8007,0.7405,0.7947
2016-12-29,0.7947,0.7947,0.7405,0.7706
2016-12-30,0.7947,0.7947,0.7766,0.7766
2017-01-02,0.7947,0.7947,0.7465,0.7526
2017-01-03,0.7947,0.7947,0.7224,0.7526
2017-01-04,0.7526,0.7526,0.7285,0.7345
2017-01-05,0.7405,0.7526,0.7285,0.7345
2017-01-09,0.7345,0.7827,0.7345,0.7405
2017-01-10,0.7405,0.7405,0.7405,0.7405
2017-01-11,0.7827,0.7827,0.7405,0.7465
2017-01-12,0.7405,0.7827,0.7405,0.7646
2017-01-13,0.7405,0.7405,0.7405,0.7405
2017-01-16,0.7766,0.7827,0.7646,0.7646
2017-01-17,0.7405,0.7465,0.7285,0.7285
2017-01-18,0.7646,0.7706,0.7405,0.7405
2017-01-19,0.7706,0.7706,0.7345,0.7706
2017-01-20,0.7706,0.7706,0.7285,0.7646
2017-01-23,0.7465,0.7827,0.7465,0.7465
2017-01-24,0.7465,0.7887,0.7465,0.7526
2017-01-25,0.7526,0.7526,0.7465,0.7526
2017-01-26,0.7766,0.7887,0.7526,0.7526
2017-01-27,0.7526,0.7766,0.7345,0.7766
2017-01-30,0.7345,0.7526,0.7224,0.7224
2017-01-31,0.7345,0.7345,0.7285,0.7285
2017-02-01,0.7345,0.7405,0.7345,0.7405
2017-02-02,0.7285,0.7465,0.7285,0.7465
2017-02-03,0.7285,0.7526,0.7285,0.7526
2017-02-06,0.7526,0.7526,0.7285,0.7285
2017-02-07,0.7345,0.7646,0.7345,0.7405
2017-02-08,0.7405,0.7405,0.7405,0.7405
2017-02-09,0.7405,0.7586,0.7345,0.7405
2017-02-10,0.7405,0.7586,0.7405,0.7586
2017-02-13,0.7405,0.7766,0.7405,0.7706
2017-02-14,0.7345,0.7586,0.7345,0.7405
2017-02-15,0.7405,0.7526,0.7405,0.7526
2017-02-16,0.7405,0.7405,0.7405,0.7405
2017-02-17,0.7345,0.7526,0.7345,0.7526
2017-02-20,0.7646,0.7646,0.7345,0.7405
2017-02-21,0.7586,0.7586,0.7465,0.7465
2017-02-22,0.7345,0.7646,0.7345,0.7405
2017-02-23,0.7646,0.7646,0.7345,0.7405
2017-02-24,0.7646,0.7706,0.7405,0.7405
2017-02-27,0.7405,0.7766,0.7345,0.7345
2017-02-28,0.7646,0.7646,0.7345,0.7345
2017-03-01,0.7345,0.7345,0.7345,0.7345
2017-03-02,0.7285,0.7285,0.7224,0.7224
2017-03-03,0.7285,0.7345,0.7285,0.7285
2017-03-06,0.7465,0.7526,0.7224,0.7224
2017-03-07,0.7224,0.7224,0.7224,0.7224
2017-03-08,0.7526,0.7526,0.7164,0.7224
2017-03-09,0.7526,0.7526,0.7104,0.7164
2017-03-10,0.7104,0.7285,0.7104,0.7104
2017-03-13,0.7104,0.7224,0.7104,0.7104
2017-03-14,0.7224,0.7224,0.6923,0.6923
2017-03-15,0.6923,0.7224,0.6923,0.7224
2017-03-16,0.7224,0.7706,0.7224,0.7345
2017-03-17,0.7646,0.7646,0.7345,0.7405
2017-03-20,0.7345,0.7706,0.7224,0.7285
2017-03-21,0.7285,0.7345,0.7224,0.7345
2017-03-22,0.7224,0.7465,0.7104,0.7104
2017-03-23,0.7465,0.7465,0.7104,0.7104
2017-03-24,0.7104,0.7465,0.7104,0.7285
2017-03-27,0.7465,0.7465,0.7345,0.7345
2017-03-28,0.7345,0.7345,0.7104,0.7104
2017-03-29,0.7104,0.7104,0.7104,0.7104
2017-03-30,0.7405,0.7465,0.7224,0.7405
2017-03-31,0.7104,0.7164,0.7104,0.7164
2017-04-03,0.7405,0.7405,0.7285,0.7285
2017-04-04,0.7405,0.7465,0.7104,0.7104
2017-04-05,0.7465,0.7465,0.7285,0.7345
2017-04-06,0.7345,0.7345,0.7104,0.7164
2017-04-07,0.7164,0.7164,0.7164,0.7164
2017-04-10,0.7224,0.7224,0.7164,0.7164
2017-04-11,0.7405,0.7405,0.7164,0.7164
2017-04-12,0.7405,0.7405,0.7104,0.7104
2017-04-13,0.7405,0.7405,0.7044,0.7044
2017-04-18,0.7104,0.7104,0.7104,0.7104
2017-04-19,0.7104,0.7405,0.7104,0.7104
2017-04-20,0.7104,0.7104,0.7104,0.7104
2017-04-21,0.7104,0.7104,0.7104,0.7104
2017-04-24,0.7104,0.7104,0.6984,0.6984
2017-04-25,0.7345,0.7345,0.7044,0.7044
2017-04-26,0.7104,0.7104,0.7044,0.7044
2017-04-27,0.7345,0.7345,0.7044,0.7044
2017-04-28,0.7044,0.7405,0.7044,0.7044
2017-05-02,0.7104,0.7465,0.7104,0.7104
2017-05-04,0.7104,0.7104,0.7104,0.7104
2017-05-05,0.7345,0.7345,0.7104,0.7104
2017-05-08,0.7104,0.7164,0.7104,0.7164
2017-05-09,0.7164,0.7164,0.7164,0.7164
2017-05-10,0.7164,0.7164,0.7164,0.7164
2017-05-11,0.7164,0.7164,0.7164,0.7164
2017-05-12,0.7164,0.7405,0.7164,0.7164
2017-05-15,0.7345,0.7646,0.7345,0.7345
2017-05-16,0.7345,0.7405,0.7345,0.7405
2017-05-17,0.7405,0.7405,0.7405,0.7405
2017-05-18,0.7646,0.7646,0.7405,0.7405
2017-05-19,0.7405,0.7405,0.7405,0.7405
2017-05-22,0.7646,0.7646,0.7465,0.7465
2017-05-23,0.7646,0.7646,0.7465,0.7465
2017-05-24,0.7465,0.7465,0.7465,0.7465
2017-05-25,0.7646,0.7706,0.7465,0.7465
2017-05-26,0.7526,0.7526,0.7526,0.7526
2017-05-29,0.7526,0.7706,0.7224,0.7526
2017-05-30,0.7526,0.7526,0.7526,0.7526
2017-05-31,0.7706,0.7706,0.7526,0.7526
2017-06-01,0.7766,0.7766,0.7405,0.7405
2017-06-02,0.7285,0.7285,0.7285,0.7285
2017-06-05,0.7345,0.7766,0.7345,0.7766
2017-06-06,0.7345,0.7345,0.7345,0.7345
2017-06-07,0.7766,0.7766,0.7345,0.7345
2017-06-08,0.7766,0.7766,0.7345,0.7345
2017-06-09,0.7345,0.7345,0.7345,0.7345
2017-06-12,0.7345,0.7465,0.7345,0.7465
2017-06-13,0.7706,0.7766,0.7706,0.7766
2017-06-14,0.7706,0.7706,0.7345,0.7345
2017-06-16,0.7706,0.7706,0.7706,0.7706
2017-06-19,0.7345,0.7345,0.7345,0.7345
2017-06-20,0.7345,0.7345,0.7345,0.7345
2017-06-21,0.7706,0.7706,0.7345,0.7345
2017-06-22,0.7706,0.7706,0.7345,0.7345
2017-06-23,0.7706,0.7706,0.7706,0.7706
2017-06-26,0.7706,0.7706,0.7345,0.7345
2017-06-27,0.7345,0.7345,0.7345,0.7345
2017-06-28,0.7345,0.7345,0.7345,0.7345
2017-06-29,0.7345,0.7345,0.7345,0.7345
2017-06-30,0.7405,0.7405,0.7345,0.7345
2017-07-03,0.7706,0.7706,0.7345,0.7345
2017-07-04,0.7345,0.7345,0.7345,0.7345
2017-07-05,0.7345,0.7345,0.7345,0.7345
2017-07-06,0.7345,0.7345,0.7345,0.7345
2017-07-07,0.7706,0.7706,0.7285,0.7285
2017-07-10,0.7285,0.7285,0.7224,0.7224
2017-07-11,0.7224,0.7224,0.7224,0.7224
2017-07-12,0.7646,0.7646,0.7224,0.7224
2017-07-13,0.7646,0.7646,0.7164,0.7586
2017-07-14,0.7586,0.7586,0.7164,0.7224
2017-07-17,0.7586,0.7586,0.7224,0.7345
2017-07-18,0.7586,0.7586,0.7345,0.7345
2017-07-19,0.7586,0.7646,0.7526,0.7526
2017-07-20,0.7646,0.7646,0.7526,0.7526
2017-07-21,0.7526,0.7526,0.7465,0.7465
2017-07-24,0.7526,0.7526,0.7164,0.7164
2017-07-25,0.7164,0.7164,0.7164,0.7164
2017-07-26,0.7164,0.7164,0.7104,0.7104
2017-07-27,0.7104,0.7104,0.7104,0.7104
2017-07-28,0.7104,0.7104,0.7104,0.7104
2017-07-31,0.7104,0.7164,0.7104,0.7104
