<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-12-17,3.1689,3.2066,2.9425,3.0029
2013-12-18,3.018,3.1614,3.0104,3.0859
2013-12-19,3.1538,3.1538,3.0104,3.0104
2013-12-20,3.0255,3.1538,3.0029,3.0029
2013-12-23,3.018,3.0934,2.8671,2.9123
2013-12-27,3.0934,3.0934,3.0934,3.0934
2013-12-30,2.9275,3.0255,2.9275,3.0255
2014-01-02,2.95,3.1312,2.95,3.1312
2014-01-03,3.0934,3.1614,3.018,3.0482
2014-01-07,2.95,3.1235,2.95,3.1235
2014-01-08,3.1538,3.2443,3.1538,3.1916
2014-01-09,3.2443,3.3046,3.2141,3.2594
2014-01-10,3.2744,3.2744,3.2066,3.2066
2014-01-13,3.2066,3.2066,2.9803,3.1462
2014-01-15,3.0557,3.1538,2.9953,2.9953
2014-01-16,3.0029,3.0934,3.0029,3.0934
2014-01-17,3.018,3.1991,3.018,3.1764
2014-01-20,3.2669,3.2669,3.2066,3.2669
2014-01-21,3.2669,3.2744,3.2669,3.2669
2014-01-22,3.2594,3.2594,3.2594,3.2594
2014-01-23,3.2594,3.2594,3.2594,3.2594
2014-01-24,3.2443,3.2594,3.018,3.2594
2014-01-27,3.018,3.0331,2.9727,2.9879
2014-01-28,3.0255,3.2594,3.0255,3.2368
2014-01-29,3.2443,3.2443,3.2443,3.2443
2014-01-30,3.2669,3.2669,3.2368,3.2669
2014-01-31,3.2669,3.3122,3.2669,3.3122
2014-02-03,3.2744,3.3952,3.2744,3.3952
2014-02-04,3.4253,3.7272,3.4253,3.614
2014-02-05,3.5537,3.5537,3.4556,3.5311
2014-02-06,3.5613,3.7347,3.4178,3.6366
2014-02-07,3.5989,3.5989,3.2669,3.2669
2014-02-10,3.4631,3.4631,3.3198,3.4405
2014-02-11,3.4103,3.4103,3.3122,3.3122
2014-02-12,3.2821,3.4631,3.2821,3.4631
2014-02-13,3.4178,3.4178,3.3198,3.3952
2014-02-14,3.2443,3.3801,3.2443,3.3575
2014-02-17,3.3575,3.3575,3.2519,3.3575
2014-02-18,3.3575,3.3575,3.2821,3.3575
2014-02-19,3.2821,3.3198,3.2443,3.2443
2014-02-20,3.2443,3.2443,3.0708,3.1462
2014-02-21,3.0934,3.1689,3.0859,3.0859
2014-02-24,3.1312,3.1462,3.1312,3.1462
2014-02-25,3.1462,3.1462,3.1462,3.1462
2014-02-26,3.0406,3.0708,3.0406,3.0708
2014-02-27,3.0406,3.2066,3.0406,3.2066
2014-02-28,3.2066,3.2443,3.1312,3.1312
2014-03-03,2.95,2.9803,2.95,2.9803
2014-03-04,2.95,3.101,2.95,3.101
2014-03-05,3.018,3.018,3.0104,3.018
2014-03-06,3.116,3.116,3.116,3.116
2014-03-07,3.018,3.2821,3.018,3.2368
2014-03-10,3.2368,3.2368,3.0934,3.0934
2014-03-11,3.0934,3.0934,3.0784,3.0784
2014-03-12,3.0255,3.0859,3.0255,3.0859
2014-03-13,3.0784,3.0784,3.0784,3.0784
2014-03-14,3.0784,3.0784,2.9576,2.9576
2014-03-17,2.95,3.0859,2.95,3.0859
2014-03-18,3.0859,3.0859,3.0859,3.0859
2014-03-19,3.018,3.1689,3.0104,3.0104
2014-03-20,2.9576,3.1462,2.9576,3.1462
2014-03-21,3.1462,3.1462,2.9953,3.1462
2014-03-24,3.0255,3.1085,3.0255,3.0255
2014-03-25,3.0255,3.0934,3.0255,3.0934
2014-03-26,3.0934,3.0934,3.0934,3.0934
2014-03-27,3.0255,3.1085,3.018,3.018
2014-03-28,3.0255,3.1085,3.018,3.018
2014-03-31,3.0255,3.1614,3.018,3.1614
2014-04-02,3.1614,3.1614,3.1614,3.1614
2014-04-03,3.1614,3.1614,3.018,3.018
2014-04-04,3.0255,3.0255,3.018,3.018
2014-04-07,3.1991,3.1991,3.1689,3.1916
2014-04-08,3.2066,3.2066,3.2066,3.2066
2014-04-09,3.1991,3.1991,3.1991,3.1991
2014-04-10,3.0557,3.0557,3.018,3.0331
2014-04-11,3.0255,3.0557,3.0255,3.0255
2014-04-14,3.0255,3.0255,3.018,3.018
2014-04-15,3.018,3.0934,3.018,3.0934
2014-04-16,3.0255,3.0255,3.018,3.0255
2014-04-17,3.0255,3.101,3.0255,3.101
2014-04-22,3.1538,3.1991,3.1538,3.1991
2014-04-23,3.101,3.1614,3.0934,3.1614
2014-04-24,3.184,3.184,3.1764,3.184
2014-04-25,3.0934,3.0934,3.0934,3.0934
2014-04-28,3.0934,3.0934,3.0255,3.0255
2014-04-30,2.9953,3.0255,2.9953,3.0255
2014-05-02,3.0255,3.0255,3.0255,3.0255
2014-05-05,3.0255,3.0934,3.0255,3.0934
2014-05-06,3.0934,3.0934,3.0255,3.0255
2014-05-07,3.0255,3.0255,3.0104,3.0104
2014-05-09,3.018,3.018,3.018,3.018
2014-05-12,3.0255,3.101,3.018,3.018
2014-05-13,3.018,3.0934,3.018,3.0331
2014-05-14,3.0406,3.0406,3.0255,3.0255
2014-05-16,3.0406,3.1312,3.0406,3.1312
2014-05-19,3.1764,3.1764,3.1764,3.1764
2014-05-20,3.0934,3.0934,3.0331,3.0331
2014-05-21,3.0406,3.1689,3.0406,3.0406
2014-05-22,3.1614,3.1614,3.1614,3.1614
2014-05-23,3.1538,3.1538,3.1538,3.1538
2014-05-26,3.0331,3.0331,2.9651,2.9651
2014-05-27,2.95,3.018,2.95,2.9953
2014-05-28,3.0784,3.0934,3.0784,3.0934
2014-05-29,3.1462,3.1462,3.018,3.0934
2014-05-30,3.0255,3.1312,3.0255,3.1312
2014-06-02,3.1462,3.1462,3.0934,3.0934
2014-06-03,3.1387,3.1538,3.1387,3.1538
2014-06-04,3.1538,3.1538,3.1538,3.1538
2014-06-05,3.1538,3.1689,3.101,3.101
2014-06-06,3.1538,3.1614,3.101,3.1614
2014-06-09,3.1689,3.1689,3.0557,3.1312
2014-06-10,3.1689,3.1764,3.1689,3.1764
2014-06-11,3.1764,3.1764,3.1235,3.1235
2014-06-13,3.1614,3.1614,3.1235,3.1614
2014-06-16,3.1614,3.1614,3.1614,3.1614
2014-06-17,3.1689,3.1689,3.1689,3.1689
2014-06-20,3.1235,3.1235,3.1235,3.1235
2014-06-25,3.1689,3.1689,3.0406,3.1312
2014-06-26,3.0784,3.1312,3.0406,3.0406
2014-06-27,3.0557,3.1235,3.0557,3.1235
2014-06-30,3.1235,3.1235,3.1235,3.1235
2014-07-02,3.0557,3.1235,3.0557,3.1235
2014-07-03,3.018,3.0406,3.018,3.0331
2014-07-07,3.0406,3.0406,3.0331,3.0331
2014-07-08,3.0331,3.1312,3.0331,3.1312
2014-07-09,3.1312,3.1312,3.1312,3.1312
2014-07-10,3.1312,3.1312,3.1312,3.1312
2014-07-14,3.0708,3.0708,3.0632,3.0632
2014-07-16,3.0708,3.0708,3.0632,3.0632
2014-07-17,3.0708,3.0708,3.0632,3.0632
2014-07-18,3.0708,3.0708,3.0632,3.0632
2014-07-22,3.0708,3.0708,3.0632,3.0632
2014-07-23,3.0632,3.1235,3.0632,3.1235
2014-07-25,3.116,3.116,3.116,3.116
2014-07-28,3.116,3.116,3.116,3.116
2014-07-30,3.1085,3.1085,3.1085,3.1085
2014-08-05,3.0632,3.0632,3.0632,3.0632
2014-08-06,3.0331,3.0331,3.0255,3.0255
2014-08-08,3.0331,3.0331,3.0255,3.0255
2014-08-11,3.0331,3.0331,3.0255,3.0255
2014-08-12,3.0331,3.0331,3.018,3.018
2014-08-19,3.0557,3.0557,3.0557,3.0557
2014-08-20,3.0557,3.0557,3.0557,3.0557
2014-08-21,3.1085,3.1085,3.1085,3.1085
2014-08-22,3.1085,3.1085,3.1085,3.1085
2014-08-25,3.1085,3.116,3.1085,3.116
2014-08-26,3.1689,3.1764,3.0934,3.0934
2014-08-27,3.0934,3.0934,3.0934,3.0934
2014-08-29,3.0934,3.0934,3.0934,3.0934
2014-09-01,3.1764,3.1764,3.1764,3.1764
2014-09-02,3.1387,3.1387,3.1312,3.1312
2014-09-03,3.1689,3.2066,3.1689,3.2066
2014-09-04,3.1312,3.1312,3.1085,3.1085
2014-09-05,3.0934,3.101,3.0934,3.0934
2014-09-09,3.1764,3.1764,3.1538,3.1538
2014-09-10,3.184,3.2066,3.184,3.184
2014-09-11,3.1538,3.1538,3.1538,3.1538
2014-09-15,3.1387,3.1387,3.116,3.116
2014-09-18,3.1764,3.1764,3.1764,3.1764
2014-09-23,3.0934,3.101,3.0934,3.0934
2014-09-25,3.101,3.101,3.0934,3.0934
2014-09-26,3.0934,3.0934,3.0934,3.0934
2014-09-30,3.1312,3.1764,3.1312,3.1689
2014-10-01,3.1764,3.1764,3.1764,3.1764
2014-10-02,3.184,3.2519,3.184,3.2292
2014-10-03,3.2669,3.2669,3.1689,3.1689
2014-10-06,3.1764,3.4329,3.1689,3.4103
2014-10-07,3.4103,3.5838,3.3952,3.4707
2014-10-08,3.5838,3.629,3.448,3.448
2014-10-13,3.4028,3.4028,3.3952,3.3952
2014-10-14,3.3952,3.3952,3.3952,3.3952
2014-10-15,3.3952,3.3952,3.3952,3.3952
2014-10-17,3.4707,3.4707,3.4707,3.4707
2014-10-20,3.2066,3.3273,3.2066,3.3198
2014-10-22,3.3877,3.3877,3.3726,3.3801
2014-10-23,3.2896,3.3952,3.2896,3.3952
2014-10-24,3.3952,3.3952,3.3952,3.3952
2014-10-29,3.4631,3.4631,3.4631,3.4631
2014-10-30,3.3273,3.3575,3.3273,3.3575
2014-11-05,3.3575,3.3575,3.3575,3.3575
2014-11-06,3.3952,3.3952,3.3952,3.3952
2014-11-07,3.2896,3.2896,3.2896,3.2896
2014-11-10,3.3952,3.3952,3.2821,3.2821
2014-11-17,3.2443,3.2443,3.2443,3.2443
2014-11-21,3.1764,3.1764,3.1764,3.1764
2014-11-24,3.2744,3.2744,3.2744,3.2744
2014-11-27,3.2669,3.2669,3.2669,3.2669
2014-11-28,3.2821,3.2821,3.2821,3.2821
2014-12-01,3.2821,3.2821,3.2443,3.2821
2014-12-02,3.2519,3.2519,3.2519,3.2519
2014-12-03,3.2519,3.2519,3.2519,3.2519
2014-12-04,3.3801,3.3801,3.0557,3.0557
2014-12-05,3.1538,3.1538,3.1538,3.1538
2014-12-08,3.1538,3.1538,3.018,3.018
2014-12-09,2.9198,3.0557,2.9123,3.0557
2014-12-10,2.8444,2.8444,2.8444,2.8444
2014-12-11,2.8444,2.8444,2.7841,2.7841
2014-12-12,2.7841,2.7917,2.5577,2.5729
2014-12-16,2.7162,2.7162,2.6407,2.6407
2014-12-17,2.4898,2.4898,2.4898,2.4898
2014-12-22,2.4898,2.4898,2.2635,2.2861
2014-12-23,2.2559,2.2559,2.1127,2.1202
2014-12-29,2.2257,2.2257,2.2257,2.2257
2014-12-30,2.2711,2.3767,2.2711,2.3767
2015-01-02,2.4522,2.8294,2.4522,2.8294
2015-01-05,3.0104,3.018,2.9803,3.0104
2015-01-07,3.018,3.018,3.018,3.018
2015-01-09,2.8294,3.1312,2.8294,3.1312
2015-01-12,3.0934,3.0934,3.0934,3.0934
2015-01-13,3.0934,3.2443,3.0934,3.2443
2015-01-14,3.2821,3.2821,3.2443,3.2443
2015-01-16,3.2443,3.2443,3.2443,3.2443
2015-01-19,3.2443,3.2443,3.2443,3.2443
2015-01-20,3.1689,3.1689,3.1689,3.1689
2015-01-22,3.1614,3.1614,3.018,3.1312
2015-01-26,3.018,3.2443,3.018,3.2443
2015-01-27,3.2443,3.2443,3.2443,3.2443
2015-01-29,3.2821,3.2821,3.2821,3.2821
2015-01-30,3.2821,3.2821,3.2821,3.2821
2015-02-02,3.2896,3.2896,3.2896,3.2896
2015-02-03,3.3046,3.3046,3.3046,3.3046
2015-02-04,3.3046,3.3198,3.3046,3.3198
2015-02-05,3.3122,3.4707,3.3122,3.4707
2015-02-06,3.2443,3.2443,3.2443,3.2443
2015-02-09,3.3198,3.3198,3.2443,3.2443
2015-02-10,3.4329,3.4329,3.4329,3.4329
2015-02-13,3.4329,3.4707,3.4329,3.4707
2015-02-17,3.4631,3.4631,3.4631,3.4631
2015-02-18,3.4556,3.4707,3.4556,3.4707
2015-02-19,3.3952,3.3952,3.3952,3.3952
2015-02-20,3.3952,3.3952,3.3952,3.3952
2015-02-24,3.4631,3.4631,3.4631,3.4631
2015-02-25,3.4631,3.4631,3.4631,3.4631
2015-02-26,3.4631,3.4631,3.3198,3.3198
2015-02-27,3.3122,3.3122,3.3122,3.3122
2015-03-02,3.3122,3.3122,3.3122,3.3122
2015-03-03,3.3122,3.3952,3.3122,3.3952
2015-03-04,3.3122,3.3122,3.2744,3.2744
2015-03-05,3.3122,3.3122,3.3122,3.3122
2015-03-09,3.1764,3.1764,3.1764,3.1764
2015-03-10,3.184,3.184,3.184,3.184
2015-03-11,3.1764,3.1764,3.1764,3.1764
2015-03-13,3.1312,3.1312,3.1312,3.1312
2015-03-16,3.1312,3.2443,3.1312,3.2443
2015-03-17,3.3877,3.3877,3.2066,3.3877
2015-03-18,3.3877,3.3877,3.3877,3.3877
2015-03-20,3.3877,3.3877,3.2443,3.2443
2015-03-23,3.2519,3.2519,3.1689,3.2519
2015-03-24,3.2519,3.2519,3.2519,3.2519
2015-03-26,3.3877,3.3877,3.3801,3.3877
2015-03-27,3.3801,3.3801,3.2519,3.2519
2015-03-30,3.2519,3.3726,3.2519,3.2519
2015-03-31,3.3801,3.3801,3.2443,3.2443
2015-04-01,3.2821,3.2821,3.2443,3.2443
2015-04-02,3.2443,3.3198,3.2443,3.2443
2015-04-07,3.3575,3.3575,3.3575,3.3575
2015-04-08,3.101,3.101,3.101,3.101
2015-04-09,3.101,3.101,3.101,3.101
2015-04-13,3.1689,3.3198,3.1689,3.3198
2015-04-14,3.3198,3.3198,3.3198,3.3198
2015-04-15,3.3952,3.6216,3.3952,3.6216
2015-04-16,3.4707,3.6216,3.4707,3.5084
2015-04-17,3.6216,3.6216,3.3952,3.6216
2015-04-20,3.3952,3.614,3.3952,3.6065
2015-04-21,3.6065,3.614,3.4707,3.614
2015-04-22,3.6065,3.6216,3.3952,3.3952
2015-04-23,3.3952,3.3952,3.3952,3.3952
2015-04-24,3.4329,3.4329,3.4329,3.4329
2015-04-27,3.4329,3.4858,3.4329,3.4858
2015-04-28,3.5009,3.6971,3.5009,3.6971
2015-04-29,3.6971,3.6971,3.6216,3.6216
2015-04-30,3.5462,3.5462,3.4781,3.4781
2015-05-04,3.4781,3.4781,3.4781,3.4781
2015-05-06,3.5084,3.5084,3.5084,3.5084
2015-05-07,3.614,3.614,3.614,3.614
2015-05-08,3.4329,3.4329,3.4329,3.4329
2015-05-11,3.4405,3.4405,3.4405,3.4405
2015-05-12,3.448,3.448,3.448,3.448
2015-05-13,3.448,3.5462,3.448,3.5462
2015-05-14,3.4556,3.5084,3.4556,3.4556
2015-05-15,3.4556,3.5838,3.4556,3.5838
2015-05-18,3.7272,3.7272,3.4781,3.4781
2015-05-19,3.4781,3.7196,3.4781,3.7196
2015-05-20,3.5009,3.5009,3.5009,3.5009
2015-05-21,3.516,3.7196,3.516,3.7196
2015-05-22,3.7122,3.7196,3.5838,3.629
2015-05-25,3.6894,3.6894,3.629,3.629
2015-05-26,3.6894,3.8101,3.6894,3.8101
2015-05-27,3.7725,4.1497,3.7725,3.7725
2015-05-28,3.9912,3.9912,3.9912,3.9912
2015-05-29,3.9762,3.9762,3.9762,3.9762
2015-06-01,3.9686,3.9686,3.9686,3.9686
2015-06-02,3.9536,3.9536,3.7725,3.7725
2015-06-03,3.8781,3.8781,3.8781,3.8781
2015-06-05,3.7725,3.7725,3.7725,3.7725
2015-06-08,3.8781,3.8781,3.7725,3.7725
2015-06-11,3.8781,3.8781,3.8781,3.8781
2015-06-12,3.8781,3.8857,3.8781,3.8857
2015-06-15,3.8857,3.8857,3.5462,3.5462
2015-06-16,3.7725,3.7725,3.7725,3.7725
2015-06-17,3.7725,3.7725,3.7725,3.7725
2015-06-19,3.7725,3.7725,3.7725,3.7725
2015-06-25,3.7347,3.8479,3.7347,3.8479
2015-06-29,3.6592,3.6592,3.6592,3.6592
2015-06-30,3.7725,3.7725,3.7725,3.7725
2015-07-01,3.8479,3.9611,3.8479,3.9611
2015-07-02,4.112,4.4515,3.8479,3.8479
2015-07-03,3.5915,3.7875,3.5915,3.7875
2015-07-06,4.112,4.112,3.8479,3.8479
2015-07-07,3.8479,4.0743,3.8479,4.0743
2015-07-08,4.0668,4.1497,4.0366,4.0366
2015-07-09,4.112,4.112,4.0366,4.0366
2015-07-13,4.2252,4.3761,4.2252,4.3761
2015-07-14,4.2252,4.2252,4.0366,4.2252
2015-07-15,4.0366,4.0366,4.0366,4.0366
2015-07-16,4.0366,4.0366,4.0366,4.0366
2015-07-17,4.0366,4.3007,4.0366,4.3007
2015-07-20,4.0743,4.0743,4.0743,4.0743
2015-07-21,3.9988,4.0743,3.9988,4.0743
2015-07-22,4.0743,4.0743,4.0743,4.0743
2015-07-23,4.0366,4.0366,4.0366,4.0366
2015-07-24,4.0366,4.0366,3.9611,3.9611
2015-07-27,3.8857,3.8857,3.8857,3.8857
2015-07-28,3.8857,3.8857,3.8857,3.8857
2015-07-29,3.8857,3.8857,3.8555,3.8555
2015-07-30,3.9912,3.9912,3.9912,3.9912
2015-07-31,3.8555,3.8555,3.8555,3.8555
2015-08-03,3.8555,3.8555,3.8555,3.8555
2015-08-06,3.9536,3.9536,3.9536,3.9536
2015-08-11,3.8555,3.8555,3.8555,3.8555
2015-08-13,3.9083,4.0139,3.9083,4.0139
2015-08-24,3.9611,3.9611,3.8781,3.8781
2015-08-26,4.0668,4.0743,4.0668,4.0743
2015-08-27,4.2327,4.2327,4.2327,4.2327
2015-08-28,3.9611,3.9611,3.9611,3.9611
2015-08-31,3.9686,4.1497,3.9686,4.1497
2015-09-01,4.3761,4.7685,4.3761,4.7685
2015-09-02,4.7911,4.9797,4.5344,4.942
2015-09-03,4.6024,4.7533,4.6024,4.7533
2015-09-04,4.9041,4.9041,4.5495,4.7533
2015-09-07,4.7457,4.7457,4.527,4.527
2015-09-08,4.527,4.527,4.527,4.527
2015-09-10,4.4138,4.5119,4.4138,4.4817
2015-09-11,4.4138,4.7156,4.3534,4.7156
2015-09-14,4.4214,4.5798,4.3534,4.4439
2015-09-15,4.4439,4.4439,4.4439,4.4439
2015-09-16,4.4515,4.5948,4.2252,4.5948
2015-09-17,4.3007,4.5948,4.2252,4.5948
2015-09-18,4.3987,4.6402,4.3987,4.6402
2015-09-25,4.6024,4.6024,4.6024,4.6024
2015-09-29,4.6326,4.6326,4.6326,4.6326
2015-09-30,4.4515,4.4515,4.3987,4.3987
2015-10-01,4.527,4.7156,4.527,4.7156
2015-10-02,4.7156,4.7835,4.5194,4.7835
2015-10-05,4.7457,5.2135,4.7457,5.2135
2015-10-06,5.0551,5.0551,5.0551,5.0551
2015-10-07,4.8288,4.9797,4.6779,4.9041
2015-10-08,4.9041,4.9041,4.7533,4.7533
2015-10-09,4.8363,4.8438,4.8288,4.8288
2015-10-12,4.9722,4.9797,4.8665,4.8665
2015-10-14,4.8288,4.8288,4.4892,4.4892
2015-10-15,4.4892,4.4892,4.4892,4.4892
2015-10-16,4.5344,4.5344,4.5344,4.5344
2015-10-21,4.5344,4.5344,4.5344,4.5344
2015-10-22,4.5344,4.542,4.4968,4.4968
2015-10-23,4.5344,4.5344,4.5344,4.5344
2015-10-26,4.527,4.527,4.4968,4.4968
2015-10-28,4.4968,4.4968,4.4968,4.4968
2015-10-29,4.527,4.527,4.527,4.527
2015-10-30,4.527,4.527,4.527,4.527
2015-11-02,4.5344,4.5344,4.5344,4.5344
2015-11-03,4.6024,4.6024,4.6024,4.6024
2015-11-04,4.6024,4.6024,4.6024,4.6024
2015-11-06,4.6024,4.6024,4.4817,4.4817
2015-11-09,4.0366,4.0668,3.8027,3.8027
2015-11-10,3.8027,3.8027,3.8027,3.8027
2015-11-12,3.8027,3.8027,3.8027,3.8027
2015-11-16,3.8479,3.8479,3.8479,3.8479
2015-11-17,3.8479,3.8857,3.8479,3.8857
2015-11-20,3.8101,3.8101,3.8101,3.8101
2015-11-23,3.8101,4.0064,3.8101,4.0064
2015-11-24,4.0366,4.0366,4.0366,4.0366
2015-11-25,3.9309,3.9309,3.9309,3.9309
2015-11-26,4.0366,4.0743,3.9461,3.9461
2015-11-27,4.0818,4.293,4.0818,4.293
2015-11-30,4.3007,4.3007,4.3007,4.3007
2015-12-01,4.3007,4.3007,4.3007,4.3007
2015-12-02,4.3007,4.3007,4.1497,4.1497
2015-12-03,4.3007,4.3007,4.3007,4.3007
2015-12-04,4.293,4.293,4.1497,4.293
2015-12-08,4.1497,4.5194,4.1497,4.5119
2015-12-09,4.5194,4.8891,4.1497,4.8891
2015-12-10,4.6779,4.6779,4.5722,4.5722
2015-12-14,4.6024,4.6024,4.6024,4.6024
2015-12-15,4.527,4.6024,4.527,4.6024
2015-12-16,4.542,4.542,4.527,4.527
2015-12-17,4.5344,4.5344,4.5344,4.5344
2015-12-18,4.5344,4.5344,4.5344,4.5344
2015-12-21,4.3761,4.3761,4.3761,4.3761
2015-12-22,4.5344,4.5344,4.5344,4.5344
2015-12-23,4.4968,4.4968,4.4968,4.4968
2015-12-28,4.4968,4.5119,4.4968,4.5119
2015-12-29,4.5043,4.5043,4.5043,4.5043
2015-12-30,4.5344,4.5344,4.5344,4.5344
2016-01-04,4.5344,4.542,4.527,4.542
2016-01-05,4.542,4.5646,4.542,4.5646
2016-01-07,4.7457,4.7457,4.7457,4.7457
2016-01-11,4.7457,4.7457,4.7457,4.7457
2016-01-12,4.7533,4.7533,4.7533,4.7533
2016-01-13,4.6402,4.8288,4.6402,4.8288
2016-01-15,4.8213,4.8665,4.8213,4.8665
2016-01-18,4.7533,4.7533,4.7533,4.7533
2016-01-22,4.942,4.942,4.942,4.942
2016-01-26,4.8891,4.8891,4.7533,4.7533
2016-01-28,4.9268,4.9268,4.9268,4.9268
2016-02-01,4.9041,4.9041,4.9041,4.9041
2016-02-02,4.8891,4.8891,4.7533,4.7533
2016-02-03,4.8891,4.8891,4.8891,4.8891
2016-02-08,4.8288,4.8288,4.7156,4.7156
2016-02-09,4.8438,4.8438,4.8438,4.8438
2016-02-10,4.8363,4.8363,4.6402,4.6402
2016-02-11,4.8363,4.8363,4.8363,4.8363
2016-02-12,4.6402,4.6402,4.6402,4.6402
2016-02-15,4.6402,4.6402,4.6402,4.6402
2016-02-18,4.6024,4.6024,4.6024,4.6024
2016-02-19,4.8213,4.8213,4.8213,4.8213
2016-02-25,4.8137,4.8137,4.8137,4.8137
2016-02-26,4.6176,4.6176,4.6176,4.6176
2016-02-29,4.8137,4.8137,4.6402,4.8137
2016-03-07,4.6477,4.7457,4.6477,4.7457
2016-03-09,4.7457,4.8438,4.7457,4.8438
2016-03-11,4.8966,4.8966,4.8966,4.8966
2016-03-14,4.8891,4.8891,4.8891,4.8891
2016-03-15,4.8891,4.8891,4.8891,4.8891
2016-03-16,4.8816,4.8816,4.8816,4.8816
2016-03-17,4.8816,4.8816,4.8816,4.8816
2016-03-18,4.8891,4.8891,4.8891,4.8891
2016-03-21,4.8288,4.9041,4.8288,4.9041
2016-03-22,4.9041,4.942,4.9041,4.9041
2016-03-23,4.8363,4.8363,4.8363,4.8363
2016-03-24,4.8363,4.8363,4.8363,4.8363
2016-03-29,4.8363,4.8363,4.8363,4.8363
2016-03-30,4.8966,4.8966,4.8966,4.8966
2016-03-31,4.8966,4.8966,4.8966,4.8966
2016-04-01,4.859,4.859,4.859,4.859
2016-04-04,4.859,5.1078,4.859,5.1078
2016-04-05,5.1004,5.2815,5.0551,5.2815
2016-04-06,5.2815,5.5456,5.2815,5.5456
2016-04-07,5.5456,5.5456,5.538,5.538
2016-04-08,5.4701,5.538,5.4701,5.538
2016-04-11,5.538,5.6587,5.538,5.6587
2016-04-13,5.6587,5.6587,5.6587,5.6587
2016-04-14,5.6587,5.6587,5.6587,5.6587
2016-04-15,5.5908,5.5908,5.5908,5.5908
2016-04-18,5.6587,5.6587,5.6587,5.6587
2016-04-19,5.8624,6.4057,5.8624,6.4057
2016-04-20,6.4132,6.4132,6.3377,6.3377
2016-04-21,6.3377,6.3377,6.2623,6.3377
2016-04-22,6.3377,6.3377,6.3377,6.3377
2016-04-25,6.3755,6.3755,6.3755,6.3755
2016-04-26,6.3981,6.4132,6.3981,6.4132
2016-04-27,6.451,6.451,6.4132,6.4132
2016-04-29,6.1492,6.1492,6.1492,6.1492
2016-05-04,6.1492,6.1492,6.1492,6.1492
2016-05-05,6.2623,6.2623,6.2623,6.2623
2016-05-06,6.1492,6.1492,6.1492,6.1492
2016-05-18,6.1492,6.1492,6.1114,6.1492
2016-05-20,6.036,6.036,6.036,6.036
2016-05-25,6.0511,6.0511,6.0511,6.0511
2016-05-27,6.1038,6.1038,6.1038,6.1038
2016-05-30,6.1038,6.1114,6.1038,6.1114
2016-06-03,6.2623,6.4886,6.2623,6.4886
2016-06-06,6.4132,6.4132,6.036,6.036
2016-06-07,6.036,6.036,6.036,6.036
2016-06-08,6.036,6.1114,6.036,6.1114
2016-06-09,6.2623,6.2623,6.2623,6.2623
2016-06-13,6.1264,6.1264,6.1264,6.1264
2016-06-17,6.0284,6.0284,6.0284,6.0284
2016-06-20,6.1114,6.1114,6.1114,6.1114
2016-06-24,6.0736,6.0736,6.0736,6.0736
2016-06-27,6.0511,6.1114,6.0511,6.1114
2016-06-29,6.1492,6.1492,6.1492,6.1492
2016-07-06,6.1114,6.2548,6.1114,6.2548
2016-07-07,6.1492,6.1492,6.1492,6.1492
2016-07-08,6.1492,6.2246,6.1492,6.2246
2016-07-11,6.3755,6.4057,6.3755,6.4057
2016-07-12,6.4057,6.4057,6.4057,6.4057
2016-07-14,6.4057,6.4057,6.1642,6.1642
2016-07-15,6.2548,6.2548,6.1264,6.1264
2016-07-19,6.134,6.134,6.134,6.134
2016-07-21,6.134,6.134,6.134,6.134
2016-07-22,6.1492,6.1492,6.1492,6.1492
2016-07-25,6.1492,6.1492,6.134,6.134
2016-07-26,6.134,6.134,6.134,6.134
2016-07-27,6.134,6.134,6.134,6.134
2016-07-28,6.134,6.134,6.134,6.134
2016-08-01,6.1868,6.1868,6.1868,6.1868
2016-08-02,6.1868,6.1868,6.1868,6.1868
2016-08-05,6.134,6.134,6.1114,6.1114
2016-08-11,6.1793,6.1793,6.1793,6.1793
2016-08-16,6.1717,6.1717,6.1717,6.1717
2016-08-17,5.9605,6.1717,5.9605,6.1717
2016-08-18,6.1717,6.1717,6.1717,6.1717
2016-08-19,6.036,6.202,6.036,6.202
2016-08-23,5.9227,5.9227,5.9227,5.9227
2016-08-24,6.2096,6.2096,6.2096,6.2096
2016-08-25,6.2096,6.217,6.2096,6.217
2016-08-29,6.217,6.3302,6.217,6.3302
2016-09-01,6.3302,6.3302,6.3302,6.3302
2016-09-02,6.3302,6.3377,6.3302,6.3377
2016-09-06,6.3755,6.3981,6.2246,6.3981
2016-09-08,6.2246,6.2246,6.2246,6.2246
2016-09-09,6.2246,6.2246,6.2246,6.2246
2016-09-13,6.3981,6.3981,6.3981,6.3981
2016-09-14,6.3981,6.3981,6.3981,6.3981
2016-09-15,6.3981,6.3981,6.3377,6.3377
2016-09-16,6.3377,6.3377,6.3377,6.3377
2016-09-19,6.3377,6.3981,6.3377,6.3981
2016-09-20,6.3981,6.3981,6.3981,6.3981
2016-09-21,6.383,6.383,6.383,6.383
2016-09-22,6.383,6.383,6.383,6.383
2016-09-23,6.383,6.383,6.2321,6.2321
2016-09-26,6.2321,6.383,6.2321,6.383
2016-09-27,6.3981,6.5565,6.3981,6.5565
2016-09-28,6.4132,6.4132,6.4132,6.4132
2016-09-29,6.5565,6.5565,6.5565,6.5565
