<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-06-14,1.1506,1.2412,1.1506,1.2347
1999-06-15,1.2205,1.2205,1.1919,1.1919
1999-06-16,1.1919,1.214,1.1919,1.2062
1999-06-17,1.214,1.2619,1.214,1.2347
1999-06-18,1.2476,1.2825,1.2412,1.276
1999-06-21,1.276,1.3047,1.276,1.276
1999-06-22,1.2696,1.2696,1.2269,1.2269
1999-06-23,1.2205,1.2269,1.2062,1.2062
1999-06-24,1.2476,1.2476,1.214,1.2205
1999-06-25,1.2062,1.214,1.1854,1.214
1999-06-28,1.2205,1.2269,1.2062,1.2062
1999-06-29,1.1997,1.1997,1.1571,1.1648
1999-06-30,1.1854,1.1997,1.179,1.1854
1999-07-01,1.1919,1.2062,1.179,1.1919
1999-07-02,1.2062,1.2062,1.1919,1.1997
1999-07-05,1.1997,1.1997,1.1919,1.1997
1999-07-06,1.1997,1.2205,1.1997,1.2205
1999-07-07,1.2205,1.2205,1.1997,1.214
1999-07-08,1.2205,1.2205,1.214,1.2205
1999-07-09,1.2269,1.2269,1.2205,1.2205
1999-07-12,1.2205,1.2476,1.214,1.2205
1999-07-13,1.1919,1.2062,1.1854,1.1854
1999-07-14,1.1854,1.1997,1.1854,1.1854
1999-07-15,1.1919,1.1919,1.179,1.179
1999-07-16,1.1714,1.1854,1.1714,1.1854
1999-07-19,1.1714,1.1714,1.1441,1.1441
1999-07-20,1.1441,1.1506,1.1363,1.1363
1999-07-21,1.1156,1.1363,1.1156,1.1221
1999-07-22,1.1092,1.1221,1.1092,1.1156
1999-07-23,1.1092,1.1441,1.1092,1.1363
1999-07-26,1.1441,1.1441,1.1014,1.1092
1999-07-27,1.1092,1.1299,1.1092,1.1221
1999-07-28,1.1092,1.1221,1.1092,1.1156
1999-07-29,1.1221,1.1221,1.095,1.095
1999-07-30,1.095,1.1299,1.095,1.1092
1999-08-02,1.095,1.1156,1.095,1.095
1999-08-03,1.095,1.1221,1.0807,1.1221
1999-08-04,1.095,1.1014,1.0884,1.0884
1999-08-05,1.0807,1.0807,1.0665,1.0743
1999-08-06,1.0743,1.095,1.0743,1.0743
1999-08-09,1.0535,1.0535,1.025,1.025
1999-08-10,1.0315,1.0315,1.0108,1.0108
1999-08-11,1.0108,1.0665,1.0108,1.0457
1999-08-12,1.0743,1.0743,1.0457,1.06
1999-08-13,1.0457,1.0807,1.0457,1.0743
1999-08-16,1.0807,1.1156,1.0807,1.1092
1999-08-17,1.1092,1.1092,1.0807,1.095
1999-08-18,1.1092,1.1363,1.1092,1.1221
1999-08-19,1.1221,1.1299,1.1092,1.1092
1999-08-20,1.1156,1.1506,1.1156,1.1506
1999-08-23,1.1571,1.179,1.1571,1.1714
1999-08-24,1.1506,1.1506,1.1221,1.1363
1999-08-25,1.1714,1.1997,1.1714,1.1854
1999-08-26,1.1997,1.1997,1.1714,1.179
1999-08-27,1.1506,1.179,1.1506,1.1648
1999-08-30,1.1648,1.1854,1.1648,1.1648
1999-08-31,1.1506,1.1571,1.1506,1.1571
1999-09-01,1.1571,1.1648,1.1506,1.1648
1999-09-02,1.1506,1.1506,1.1221,1.1221
1999-09-03,1.1221,1.1571,1.1156,1.1571
1999-09-06,1.1571,1.1571,1.1506,1.1506
1999-09-07,1.1571,1.1714,1.1506,1.1571
1999-09-08,1.1571,1.1648,1.1363,1.1363
1999-09-09,1.1363,1.1571,1.1363,1.1571
1999-09-10,1.1441,1.1571,1.1441,1.1571
1999-09-13,1.1571,1.1571,1.1299,1.1363
1999-09-14,1.1299,1.1299,1.0665,1.0665
1999-09-15,1.06,1.0884,1.025,1.0807
1999-09-16,1.06,1.0743,1.06,1.0743
1999-09-17,1.0884,1.1014,1.0884,1.1014
1999-09-20,1.095,1.095,1.0665,1.0665
1999-09-21,1.0535,1.0535,1.0315,1.0392
1999-09-22,1.0392,1.0392,1.0108,1.0186
1999-09-23,1.0108,1.0665,1.0108,1.0665
1999-09-24,1.0042,1.0108,0.9836,1.0042
1999-09-27,1.0186,1.0315,1.0186,1.025
1999-09-28,1.0108,1.0108,0.9694,0.9694
1999-09-29,0.99,0.99,0.9629,0.9694
1999-09-30,0.9138,0.9488,0.9138,0.9408
1999-10-01,0.9408,0.9694,0.9344,0.9629
1999-10-04,0.9408,0.9836,0.9408,0.9836
1999-10-05,1.0004,1.0186,1.0004,1.0108
1999-10-06,1.025,1.0353,1.025,1.0353
1999-10-07,1.0457,1.0496,1.0457,1.0457
1999-10-08,1.025,1.029,1.0108,1.025
1999-10-11,1.025,1.0392,1.0108,1.0108
1999-10-12,1.0186,1.025,1.0186,1.025
1999-10-13,1.0108,1.0108,1.0108,1.0108
1999-10-14,1.025,1.0535,1.025,1.0535
1999-10-15,1.0535,1.0704,1.0457,1.0535
1999-10-18,1.0457,1.06,1.0457,1.0457
1999-10-19,1.0496,1.0638,1.0496,1.06
1999-10-20,1.0743,1.1117,1.0743,1.1117
1999-10-21,1.1156,1.1299,1.0884,1.0988
1999-10-22,1.1117,1.1363,1.1117,1.1337
1999-10-25,1.1337,1.1337,1.126,1.126
1999-10-26,1.126,1.1466,1.126,1.1441
1999-10-27,1.1156,1.1299,1.1156,1.1299
1999-10-28,1.1221,1.1441,1.1221,1.1441
1999-10-29,1.1506,1.1609,1.1506,1.1571
1999-11-02,1.1506,1.1506,1.1506,1.1506
1999-11-03,1.1506,1.1816,1.1506,1.1714
1999-11-04,1.1854,1.1854,1.1506,1.1506
1999-11-05,1.1506,1.1571,1.1441,1.1506
1999-11-08,1.1506,1.1506,1.1441,1.1441
1999-11-09,1.1506,1.1571,1.1441,1.1506
1999-11-10,1.1299,1.1299,1.1299,1.1299
1999-11-15,1.1299,1.1337,1.1299,1.1337
1999-11-16,1.1441,1.1441,1.1441,1.1441
1999-11-17,1.1751,1.1958,1.1751,1.1919
1999-11-18,1.1854,1.2244,1.1854,1.2062
1999-11-19,1.2269,1.2451,1.2269,1.2373
1999-11-22,1.2554,1.2554,1.2373,1.2373
1999-11-23,1.2347,1.2373,1.2269,1.2347
1999-11-24,1.2269,1.2476,1.2205,1.2412
1999-11-25,1.2554,1.2723,1.2554,1.2619
1999-11-26,1.2659,1.2659,1.2244,1.2244
1999-11-29,1.2269,1.2269,1.1997,1.2205
1999-11-30,1.2554,1.2619,1.2554,1.2619
1999-12-01,1.2412,1.2554,1.2412,1.2476
1999-12-02,1.2412,1.2412,1.2205,1.2347
1999-12-03,1.2269,1.2269,1.214,1.214
1999-12-06,1.2205,1.2205,1.214,1.214
1999-12-07,1.214,1.2244,1.214,1.2244
1999-12-08,1.2412,1.2554,1.2205,1.2476
1999-12-09,1.2554,1.2696,1.2412,1.2696
1999-12-10,1.2696,1.2967,1.2593,1.2825
1999-12-13,1.311,1.3602,1.311,1.3525
1999-12-14,1.3602,1.3952,1.3602,1.3602
1999-12-15,1.3952,1.4223,1.3952,1.3952
1999-12-16,1.4081,1.416,1.3874,1.4081
1999-12-17,1.478,1.513,1.478,1.4921
1999-12-20,1.5335,1.5829,1.5335,1.5556
1999-12-21,1.5479,1.5686,1.5479,1.5479
1999-12-22,1.5621,1.5686,1.5335,1.5415
1999-12-23,1.5335,1.5556,1.513,1.5207
1999-12-27,1.5894,1.5894,1.5556,1.5556
1999-12-28,1.6036,1.6036,1.5479,1.5556
1999-12-29,1.6528,1.6528,1.597,1.6464
2000-01-03,1.729,1.729,1.729,1.729
2000-01-04,1.7084,1.7084,1.6113,1.6385
2000-01-05,1.6036,1.6735,1.6036,1.6177
2000-01-06,1.6242,1.6735,1.6036,1.6385
2000-01-07,1.6943,1.7148,1.6943,1.6943
2000-01-10,1.764,1.8275,1.764,1.7782
2000-01-11,1.7718,1.7718,1.7433,1.764
2000-01-12,1.7433,1.7782,1.7433,1.7782
2000-01-13,1.7782,1.8623,1.7782,1.8132
2000-01-14,1.8482,1.8623,1.8482,1.8547
2000-01-17,1.8831,1.9245,1.8482,1.9245
2000-01-18,2.015,2.0915,1.988,2.015
2000-01-19,1.9529,1.988,1.9453,1.988
2000-01-20,1.988,1.988,1.966,1.966
2000-01-21,2.0008,2.0358,2.0008,2.0358
2000-01-24,2.0294,2.0294,1.9944,2.0215
2000-01-25,2.0008,2.0215,1.988,2.0215
2000-01-26,2.0215,2.0644,2.015,2.0215
2000-01-27,2.0644,2.0915,2.0644,2.0915
2000-01-28,2.1056,2.1963,2.0992,2.0992
2000-01-31,2.2313,2.2313,2.1614,2.1614
2000-02-01,2.3011,2.3646,2.3011,2.3297
2000-02-02,2.3425,2.3852,2.3219,2.3852
2000-02-03,2.406,2.4409,2.3711,2.4124
2000-02-04,2.406,2.4124,2.406,2.406
2000-02-07,2.406,2.406,2.406,2.406
2000-02-08,2.3852,2.3852,2.3361,2.3361
2000-02-09,2.3011,2.3011,2.3011,2.3011
2000-02-10,2.2248,2.2248,2.2248,2.2248
2000-02-11,2.169,2.169,2.0644,2.0915
2000-02-14,2.085,2.085,1.9529,2.0215
2000-02-15,1.9181,1.9736,1.9181,1.9736
2000-02-16,2.0708,2.0708,1.9736,2.0294
2000-02-17,2.0294,2.0294,2.0008,2.015
2000-02-18,2.0215,2.0215,1.988,1.988
2000-02-21,2.0086,2.0992,2.0086,2.085
2000-02-22,2.085,2.085,2.085,2.085
2000-02-23,2.085,2.085,2.085,2.085
2000-02-24,1.9594,1.9594,1.9529,1.9529
2000-02-25,1.9181,1.9181,1.9102,1.9102
2000-02-28,1.7782,1.7782,1.7782,1.7782
2000-02-29,1.7498,1.7926,1.7498,1.7926
2000-03-01,1.7782,1.8054,1.7782,1.7926
2000-03-02,1.8197,1.8974,1.8132,1.8974
2000-03-03,1.8974,1.9453,1.8974,1.9453
2000-03-06,1.9181,1.9181,1.8831,1.8831
2000-03-07,1.8831,1.9529,1.8689,1.9529
2000-03-08,1.8831,2.0008,1.8831,1.9387
2000-03-09,1.988,1.988,1.931,1.9387
2000-03-10,1.988,1.988,1.9453,1.9453
2000-03-13,1.9038,1.9038,1.7782,1.8275
2000-03-14,1.8753,1.9181,1.8753,1.9181
2000-03-15,1.8831,1.8896,1.8831,1.8831
2000-03-16,1.931,1.931,1.9181,1.9181
2000-03-17,1.9594,1.9594,1.931,1.931
2000-03-20,1.9181,1.9529,1.9181,1.9529
2000-03-21,1.9802,1.9802,1.9529,1.9529
2000-03-22,1.9802,1.9802,1.9802,1.9802
2000-03-23,2.0358,2.0915,2.0358,2.085
2000-03-24,2.0915,2.1963,2.0915,2.1614
2000-03-27,2.2042,2.2042,2.1407,2.1407
2000-03-28,2.1136,2.1343,2.1136,2.1136
2000-03-29,2.085,2.085,2.0215,2.0565
2000-03-30,2.1136,2.1136,1.9944,1.9944
2000-03-31,1.9944,2.0644,1.9944,2.0644
2000-04-03,2.0436,2.0436,1.9529,1.9529
2000-04-04,1.9529,1.9529,1.9245,1.9245
2000-04-05,1.9594,1.9594,1.8482,1.8482
2000-04-06,1.931,1.9529,1.931,1.931
2000-04-07,1.9594,1.9594,1.9529,1.9529
2000-04-10,1.9529,1.9529,1.9387,1.9387
2000-04-11,1.8831,1.8831,1.8831,1.8831
2000-04-12,1.9181,1.9181,1.8896,1.8896
2000-04-13,1.9181,1.9181,1.9181,1.9181
2000-04-14,1.9245,1.9529,1.8831,1.9529
2000-04-17,1.7369,1.7369,1.6735,1.7369
2000-04-18,1.8482,1.9181,1.8132,1.834
2000-04-19,1.9102,1.9529,1.8831,1.9529
2000-04-20,1.9529,1.9529,1.9529,1.9529
2000-04-25,1.8974,1.9529,1.8974,1.9529
2000-04-26,1.988,1.988,1.9529,1.9529
2000-04-27,1.9802,1.9802,1.9529,1.9529
2000-04-28,1.9594,1.9736,1.9594,1.9736
2000-05-04,1.9529,1.9529,1.9529,1.9529
2000-05-05,1.9453,1.9529,1.9453,1.9529
2000-05-08,1.9529,1.9529,1.9529,1.9529
2000-05-09,1.9245,1.9529,1.8831,1.9529
2000-05-10,1.8831,1.8831,1.8831,1.8831
2000-05-11,1.8831,1.9529,1.8831,1.9529
2000-05-12,1.931,1.9453,1.931,1.9453
2000-05-15,1.9038,1.9529,1.9038,1.9453
2000-05-16,1.9453,1.9453,1.9453,1.9453
2000-05-17,1.9181,1.9529,1.9181,1.9529
2000-05-18,1.9529,1.9529,1.9529,1.9529
2000-05-19,2.015,2.015,1.9181,1.9529
2000-05-22,1.9453,1.9453,1.9453,1.9453
2000-05-23,1.9387,1.9529,1.9181,1.9529
2000-05-24,1.9102,1.9529,1.8974,1.9453
2000-05-25,1.9102,1.9529,1.9102,1.9529
2000-05-26,1.9181,1.9529,1.9181,1.9181
2000-05-29,1.8974,1.9529,1.8974,1.9453
2000-05-30,1.9387,1.9387,1.9102,1.9102
2000-05-31,1.9453,2.015,1.9102,1.9102
2000-06-01,1.9245,1.9245,1.8482,1.9038
2000-06-02,1.9181,1.9529,1.9181,1.9453
2000-06-05,1.9594,1.9594,1.9181,1.9181
2000-06-06,1.9453,1.9453,1.9102,1.9102
2000-06-07,1.931,1.931,1.931,1.931
2000-06-08,1.931,1.931,1.931,1.931
2000-06-09,1.9181,1.931,1.9181,1.9181
2000-06-12,1.9181,1.9529,1.9181,1.931
2000-06-13,1.9245,1.9529,1.9181,1.9529
2000-06-14,1.9245,1.9529,1.9245,1.9529
2000-06-15,1.9387,1.9529,1.9387,1.9529
2000-06-16,1.9453,1.9529,1.9453,1.9529
2000-06-19,1.9529,1.9529,1.9529,1.9529
2000-06-20,1.9529,1.9529,1.9529,1.9529
2000-06-21,1.9387,1.9529,1.9387,1.9529
2000-06-23,1.9387,1.9529,1.9387,1.9529
2000-06-26,1.9387,1.9387,1.9102,1.9102
2000-06-27,1.9529,1.9529,1.9529,1.9529
2000-06-28,1.9594,1.9594,1.9529,1.9529
2000-06-29,1.9802,1.9802,1.9802,1.9802
2000-06-30,1.9802,1.988,1.9038,1.9529
2000-07-03,1.9594,2.0008,1.9594,1.9594
2000-07-04,1.988,1.988,1.9802,1.9802
2000-07-05,1.9944,1.9944,1.9802,1.9802
2000-07-06,1.988,1.988,1.988,1.988
2000-07-07,1.9802,1.9802,1.9453,1.9453
2000-07-10,1.9594,2.0215,1.9594,2.0215
2000-07-11,1.9736,1.988,1.9736,1.9736
2000-07-12,1.9736,1.9736,1.9736,1.9736
2000-07-13,1.9181,1.9181,1.9038,1.9038
2000-07-14,1.9181,1.9181,1.9181,1.9181
2000-07-17,1.9245,1.9802,1.9245,1.9802
2000-07-18,1.9529,1.988,1.9529,1.988
2000-07-19,1.9802,1.988,1.9802,1.988
2000-07-20,1.966,1.966,1.9245,1.9245
2000-07-21,1.9181,1.9181,1.8896,1.8896
2000-07-24,1.9181,1.9181,1.9181,1.9181
2000-07-25,1.8831,1.8831,1.8831,1.8831
2000-07-26,1.8482,1.8482,1.8482,1.8482
2000-07-27,1.834,1.834,1.834,1.834
2000-07-28,1.8054,1.8054,1.8054,1.8054
2000-07-31,1.7926,1.7926,1.7433,1.7433
2000-08-01,1.7498,1.7498,1.7498,1.7498
2000-08-02,1.729,1.729,1.729,1.729
2000-08-03,1.7148,1.7433,1.7148,1.7433
2000-08-04,1.7148,1.7148,1.7148,1.7148
2000-08-07,1.7498,1.7498,1.7498,1.7498
2000-08-08,1.7433,1.7433,1.7433,1.7433
2000-08-09,1.6735,1.6735,1.6177,1.6321
2000-08-10,1.6036,1.6735,1.6036,1.6528
2000-08-11,1.5686,1.5764,1.5621,1.5764
2000-08-14,1.5686,1.5686,1.5064,1.5064
2000-08-16,1.5335,1.5335,1.5335,1.5335
2000-08-17,1.4573,1.478,1.4573,1.478
2000-08-18,1.4573,1.4638,1.4573,1.4638
2000-08-21,1.4638,1.4638,1.4573,1.4573
2000-08-22,1.5064,1.5621,1.5064,1.5479
2000-08-23,1.5686,1.6113,1.5686,1.597
2000-08-24,1.5894,1.6036,1.5894,1.6036
2000-08-25,1.5894,1.5894,1.5894,1.5894
2000-08-28,1.5829,1.5829,1.5686,1.5686
2000-08-29,1.5335,1.5335,1.4573,1.5064
2000-08-30,1.5415,1.5686,1.5415,1.5686
2000-08-31,1.5829,1.5829,1.5479,1.5479
2000-09-01,1.5335,1.5335,1.4638,1.4638
2000-09-04,1.513,1.513,1.4857,1.4988
2000-09-05,1.5064,1.5064,1.5064,1.5064
2000-09-06,1.5064,1.5064,1.5064,1.5064
2000-09-07,1.5686,1.5686,1.5686,1.5686
2000-09-08,1.5686,1.5686,1.5686,1.5686
2000-09-11,1.5207,1.5207,1.5207,1.5207
2000-09-12,1.4921,1.4921,1.4638,1.4638
2000-09-13,1.4714,1.4714,1.4714,1.4714
2000-09-14,1.4857,1.4857,1.416,1.416
2000-09-15,1.4367,1.4367,1.4367,1.4367
2000-09-18,1.4857,1.4857,1.4509,1.4509
2000-09-19,1.4638,1.4638,1.4638,1.4638
2000-09-20,1.4223,1.478,1.4223,1.478
2000-09-21,1.478,1.4857,1.478,1.4857
2000-09-22,1.5335,1.5335,1.5272,1.5335
2000-09-25,1.5335,1.5335,1.5207,1.5207
2000-09-26,1.5064,1.5064,1.5064,1.5064
2000-09-27,1.4921,1.4921,1.4638,1.4638
2000-09-28,1.5272,1.5272,1.4921,1.4921
2000-09-29,1.5621,1.5621,1.5621,1.5621
2000-10-02,1.5479,1.5479,1.5415,1.5415
2000-10-03,1.5335,1.5335,1.5335,1.5335
2000-10-04,1.5272,1.5272,1.5272,1.5272
2000-10-05,1.5556,1.5556,1.4988,1.4988
2000-10-06,1.5556,1.5556,1.5415,1.5415
2000-10-09,1.5556,1.5556,1.5556,1.5556
2000-10-10,1.5556,1.6036,1.5556,1.6036
2000-10-11,1.5479,1.6385,1.5479,1.6385
2000-10-12,1.5415,1.5415,1.5415,1.5415
2000-10-13,1.4714,1.478,1.4301,1.478
2000-10-16,1.4857,1.5556,1.4857,1.5335
2000-10-17,1.5415,1.5415,1.5415,1.5415
2000-10-18,1.5272,1.5272,1.5272,1.5272
2000-10-19,1.5207,1.5621,1.5207,1.5621
2000-10-20,1.5621,1.5621,1.5621,1.5621
2000-10-23,1.5335,1.5415,1.5335,1.5415
2000-10-24,1.5415,1.5764,1.5415,1.5764
2000-10-25,1.6242,1.6242,1.6177,1.6177
2000-10-26,1.6113,1.7148,1.6113,1.7148
2000-10-27,1.6385,1.6943,1.6385,1.6735
2000-10-30,1.6668,1.6735,1.5894,1.6668
2000-10-31,1.6735,1.7782,1.6735,1.7782
2000-11-02,1.6735,1.7148,1.6668,1.6668
2000-11-03,1.6735,1.7369,1.6735,1.6735
2000-11-06,1.6321,1.7084,1.597,1.597
2000-11-07,1.6385,1.6943,1.6385,1.6464
2000-11-08,1.6799,1.7369,1.6799,1.7369
2000-11-09,1.6735,1.7369,1.6735,1.7369
2000-11-10,1.7084,1.7084,1.7084,1.7084
2000-11-13,1.7084,1.7084,1.6735,1.6735
2000-11-14,1.7369,1.7433,1.7369,1.7433
2000-11-15,1.7433,1.7433,1.7433,1.7433
2000-11-16,1.7369,1.7369,1.7369,1.7369
2000-11-17,1.729,1.7433,1.7084,1.7084
2000-11-20,1.7369,1.7433,1.6735,1.7433
2000-11-21,1.6877,1.7369,1.6877,1.7369
2000-11-22,1.6943,1.7433,1.6943,1.7433
2000-11-23,1.7498,1.7575,1.7498,1.7575
2000-11-24,1.7433,1.7575,1.7433,1.7575
2000-11-27,1.7575,1.7718,1.7084,1.7498
2000-11-28,1.6799,1.7084,1.6735,1.6943
2000-11-29,1.6799,1.7433,1.6799,1.7433
2000-11-30,1.7433,1.7433,1.729,1.7433
2000-12-01,1.7433,1.7433,1.6799,1.7369
2000-12-04,1.6464,1.6592,1.6464,1.6528
2000-12-05,1.6943,1.7369,1.6943,1.7369
2000-12-06,1.7433,1.7433,1.6877,1.7433
2000-12-07,1.7369,1.7433,1.6735,1.7433
2000-12-08,1.7019,1.7433,1.7019,1.7433
2000-12-11,1.6877,1.7433,1.6877,1.7433
2000-12-12,1.7433,1.7433,1.7084,1.7433
2000-12-13,1.7369,1.7433,1.7019,1.7433
2000-12-14,1.7433,1.7575,1.7433,1.7575
2000-12-15,1.764,1.8132,1.7433,1.8132
2000-12-18,1.7718,1.8689,1.6735,1.8689
2000-12-19,1.7848,1.8132,1.7848,1.8054
2000-12-20,1.7782,1.8831,1.7782,1.8831
2000-12-21,1.8831,1.8831,1.8405,1.8482
2000-12-22,1.7782,1.8197,1.7498,1.8132
2000-12-27,1.8197,1.8405,1.8197,1.8405
2000-12-28,1.8482,1.8689,1.8197,1.8689
2000-12-29,1.8275,2.0215,1.8275,2.0215
2001-01-02,1.7848,1.8831,1.7848,1.7989
2001-01-03,1.8197,1.8197,1.7848,1.8197
2001-01-04,1.8132,1.8132,1.7433,1.7575
2001-01-05,1.7433,1.7433,1.7084,1.7433
2001-01-08,1.7433,1.8132,1.7148,1.7433
2001-01-09,1.4921,1.7433,1.4921,1.7433
2001-01-10,1.6464,1.7369,1.6464,1.7369
2001-01-11,1.6943,1.7227,1.6943,1.6943
2001-01-12,1.7019,1.7433,1.6877,1.7084
2001-01-15,1.6735,1.6735,1.6735,1.6735
2001-01-16,1.6113,1.7433,1.6113,1.6177
2001-01-17,1.6177,1.7433,1.6036,1.6943
2001-01-18,1.8054,1.8054,1.6668,1.6668
2001-01-19,1.6799,1.6799,1.6528,1.6528
2001-01-22,1.6385,1.6799,1.6385,1.6799
2001-01-23,1.7084,1.7433,1.6735,1.7433
2001-01-24,1.7084,1.7433,1.6528,1.6799
2001-01-25,1.6735,1.7084,1.6735,1.7084
2001-01-26,1.7084,1.7148,1.7084,1.7148
2001-01-29,1.7433,1.7433,1.7084,1.7084
2001-01-30,1.7084,1.7084,1.7084,1.7084
2001-01-31,1.6735,1.7433,1.6464,1.6464
2001-02-01,1.6385,1.7433,1.6385,1.6528
2001-02-02,1.6668,1.6799,1.6668,1.6799
2001-02-05,1.6735,1.6735,1.6735,1.6735
2001-02-06,1.6735,1.6799,1.6735,1.6799
2001-02-07,1.6735,1.6877,1.6668,1.6668
2001-02-08,1.6668,1.6735,1.6592,1.6592
2001-02-09,1.7369,1.7369,1.5829,1.5829
2001-02-12,1.6735,1.7433,1.5829,1.7369
2001-02-13,1.7084,1.7084,1.6036,1.6385
2001-02-14,1.6036,1.6113,1.5686,1.6036
2001-02-15,1.6385,1.6385,1.5335,1.5335
2001-02-16,1.5829,1.5829,1.4857,1.5335
2001-02-19,1.4857,1.4857,1.4638,1.4638
2001-02-20,1.4638,1.4638,1.4638,1.4638
2001-02-21,1.3952,1.3952,1.311,1.3317
2001-02-22,1.311,1.3952,1.3047,1.3952
2001-02-23,1.3176,1.3952,1.311,1.381
2001-02-26,1.3602,1.3602,1.3252,1.3252
2001-02-27,1.3317,1.3668,1.3317,1.3668
2001-02-28,1.3564,1.3564,1.3564,1.3564
2001-03-01,1.3564,1.3564,1.2903,1.3252
2001-03-02,1.3252,1.3252,1.2903,1.3176
2001-03-05,1.3176,1.3176,1.2554,1.2554
2001-03-06,1.0665,1.2205,1.0665,1.1854
2001-03-07,1.1997,1.2205,1.1506,1.1997
2001-03-08,1.1997,1.2476,1.1648,1.1919
2001-03-09,1.1714,1.2308,1.1571,1.2062
2001-03-12,1.1156,1.1299,1.0665,1.1156
2001-03-13,1.0535,1.095,1.0457,1.0457
2001-03-14,1.0807,1.0807,1.0083,1.0083
2001-03-15,1.0535,1.0535,1.0457,1.0457
2001-03-16,1.0457,1.0457,0.9759,0.9759
2001-03-19,1.0392,1.0535,1.0108,1.0108
2001-03-20,1.0392,1.0392,1.0108,1.0108
2001-03-21,1.0108,1.0108,0.99,0.99
2001-03-22,1.0042,1.0042,0.9862,0.9965
2001-03-23,1.0457,1.0665,1.0457,1.0665
2001-03-26,1.0807,1.0884,1.06,1.0807
2001-03-27,1.0807,1.0807,1.0535,1.0743
2001-03-28,1.095,1.1053,1.0807,1.1014
2001-03-29,1.1014,1.1014,1.0884,1.0884
2001-03-30,1.1053,1.1196,1.1053,1.1156
2001-04-02,1.214,1.2205,1.1363,1.179
2001-04-03,1.2205,1.2205,1.1609,1.2205
2001-04-04,1.1506,1.214,1.1506,1.1997
2001-04-05,1.1997,1.2166,1.1919,1.2166
2001-04-06,1.1997,1.2347,1.1919,1.2347
2001-04-09,1.2412,1.2412,1.1674,1.2062
2001-04-10,1.214,1.2205,1.1441,1.1854
2001-04-11,1.1919,1.1919,1.1571,1.1919
2001-04-12,1.179,1.1854,1.1571,1.1854
2001-04-17,1.1571,1.1854,1.1506,1.1714
2001-04-18,1.1571,1.1648,1.1506,1.1571
2001-04-19,1.1854,1.1854,1.126,1.126
2001-04-20,1.1441,1.1441,1.1092,1.126
2001-04-23,1.1648,1.1648,1.1156,1.1156
2001-04-24,1.1156,1.1299,1.1156,1.1299
2001-04-25,1.1363,1.1363,1.1156,1.1156
2001-04-26,1.1196,1.126,1.1156,1.1156
2001-04-27,1.1156,1.1363,1.1117,1.1117
2001-04-30,1.1363,1.1854,1.1363,1.1854
2001-05-02,1.1816,1.1997,1.1816,1.1919
2001-05-04,1.214,1.2205,1.1997,1.1997
2001-05-07,1.1919,1.1919,1.1221,1.1506
2001-05-08,1.179,1.179,1.1506,1.1714
2001-05-09,1.1466,1.1609,1.1466,1.1609
2001-05-10,1.1714,1.1854,1.1648,1.1648
2001-05-11,1.1854,1.1854,1.1363,1.1506
2001-05-14,1.1363,1.1506,1.0807,1.1506
2001-05-15,1.1092,1.1506,1.1092,1.1156
2001-05-16,1.1156,1.1506,1.1156,1.1221
2001-05-17,1.1571,1.1609,1.1571,1.1571
2001-05-18,1.1816,1.1854,1.1648,1.1816
2001-05-21,1.1919,1.1919,1.179,1.1854
2001-05-22,1.1958,1.2269,1.1958,1.2205
2001-05-23,1.2205,1.2205,1.179,1.2062
2001-05-24,1.1894,1.2024,1.1894,1.2024
2001-05-25,1.2062,1.2205,1.2062,1.2205
2001-05-28,1.2102,1.2102,1.1816,1.1894
2001-05-29,1.2205,1.2205,1.2205,1.2205
2001-05-30,1.2347,1.2412,1.2205,1.2412
2001-05-31,1.2412,1.2412,1.2269,1.2347
2001-06-01,1.2373,1.2476,1.2269,1.2347
2001-06-04,1.2347,1.2554,1.2205,1.2554
2001-06-05,1.2696,1.3252,1.2696,1.2903
2001-06-06,1.315,1.3381,1.311,1.3214
2001-06-07,1.2554,1.2903,1.2554,1.28
2001-06-08,1.2696,1.276,1.2593,1.276
2001-06-11,1.276,1.2864,1.276,1.28
2001-06-12,1.276,1.28,1.276,1.276
2001-06-13,1.276,1.2903,1.276,1.2864
2001-06-15,1.2903,1.2903,1.276,1.276
2001-06-18,1.276,1.276,1.2205,1.2554
2001-06-19,1.2554,1.2554,1.2347,1.2554
2001-06-20,1.2166,1.2308,1.2166,1.2308
2001-06-21,1.2269,1.2412,1.2269,1.2412
2001-06-22,1.2347,1.2347,1.214,1.214
2001-06-25,1.2412,1.2412,1.2205,1.2205
2001-06-26,1.2166,1.2269,1.214,1.214
2001-06-27,1.2062,1.2347,1.2062,1.2347
2001-06-28,1.214,1.214,1.1506,1.214
2001-06-29,1.2024,1.2205,1.2024,1.2205
2001-07-02,1.1919,1.2205,1.1506,1.2205
2001-07-03,1.1714,1.2205,1.1441,1.2205
2001-07-04,1.1674,1.214,1.1674,1.214
2001-07-05,1.1714,1.214,1.1714,1.214
2001-07-09,1.1854,1.2062,1.1854,1.1997
2001-07-10,1.2102,1.2102,1.2102,1.2102
2001-07-11,1.1997,1.214,1.1997,1.214
2001-07-12,1.214,1.2205,1.214,1.2205
2001-07-13,1.1919,1.1919,1.1919,1.1919
2001-07-16,1.1958,1.2308,1.1958,1.2308
2001-07-17,1.2347,1.2347,1.2347,1.2347
2001-07-18,1.1506,1.1919,1.1506,1.1919
2001-07-19,1.1854,1.2166,1.1854,1.2166
