<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-06-05,2.7181,2.766,2.5841,2.6128
2014-06-06,2.6415,2.6894,2.6128,2.6607
2014-06-09,2.6703,2.6894,2.565,2.6415
2014-06-10,2.632,2.6703,2.5363,2.6703
2014-06-11,2.6511,2.7085,2.632,2.6798
2014-06-12,2.6511,2.6511,2.6033,2.6415
2014-06-13,2.6033,2.6415,2.565,2.6033
2014-06-16,2.5745,2.5937,2.4023,2.4884
2014-06-17,2.4884,2.5267,2.3927,2.4693
2014-06-18,2.4501,2.4884,2.4118,2.4884
2014-06-20,2.4788,2.4884,2.4501,2.4501
2014-06-23,2.4788,2.5076,2.4023,2.4597
2014-06-24,2.4693,2.4788,2.3544,2.3927
2014-06-25,2.364,2.364,2.23,2.2396
2014-06-26,2.2491,2.297,2.2396,2.2396
2014-06-27,2.2396,2.3353,2.2396,2.2779
2014-06-30,2.3066,2.3736,2.297,2.3353
2014-07-01,2.297,2.4023,2.297,2.364
2014-07-02,2.3736,2.3736,2.2491,2.2874
2014-07-03,2.297,2.3257,2.2874,2.3161
2014-07-04,2.297,2.3353,2.297,2.3353
2014-07-07,2.3257,2.3927,2.3257,2.364
2014-07-08,2.364,2.364,2.297,2.3066
2014-07-09,2.3066,2.3448,2.2491,2.297
2014-07-10,2.2779,2.297,2.23,2.23
2014-07-11,2.2779,2.3448,2.2779,2.3066
2014-07-14,2.3066,2.3448,2.3066,2.3353
2014-07-15,2.3066,2.3257,2.2874,2.3257
2014-07-16,2.3353,2.3353,2.2587,2.2587
2014-07-17,2.2587,2.3066,2.2587,2.297
2014-07-18,2.2587,2.297,2.2587,2.297
2014-07-21,2.297,2.3257,2.2779,2.2779
2014-07-22,2.3353,2.431,2.3257,2.431
2014-07-23,2.4884,2.565,2.4884,2.4884
2014-07-24,2.5076,2.5267,2.4884,2.5076
2014-07-25,2.5076,2.5171,2.4884,2.5076
2014-07-28,2.5554,2.6033,2.4884,2.5076
2014-07-29,2.5076,2.5363,2.4884,2.5267
2014-07-30,2.5267,2.5267,2.431,2.4406
2014-07-31,2.4406,2.4884,2.4406,2.4597
2014-08-01,2.4597,2.4884,2.4118,2.4884
2014-08-04,2.4884,2.5171,2.4788,2.4884
2014-08-05,2.5171,2.6607,2.5171,2.6224
2014-08-06,2.6128,2.632,2.5267,2.5267
2014-08-07,2.5267,2.5363,2.4693,2.5267
2014-08-08,2.5076,2.565,2.4406,2.565
2014-08-11,2.5841,2.7181,2.5841,2.7085
2014-08-12,2.7277,2.7277,2.632,2.7085
2014-08-13,2.6703,2.7181,2.632,2.6415
2014-08-14,2.6511,2.7181,2.6415,2.6703
2014-08-18,2.6798,2.699,2.6415,2.6703
2014-08-19,2.6798,2.9191,2.6798,2.8808
2014-08-20,2.8808,2.9382,2.8138,2.8904
2014-08-21,2.8904,2.9,2.8234,2.8234
2014-08-22,2.8138,2.9478,2.8042,2.9095
2014-08-25,2.9191,2.9765,2.833,2.8617
2014-08-26,2.8521,2.9191,2.8042,2.8904
2014-08-27,2.833,2.9095,2.7564,2.8138
2014-08-28,2.833,2.833,2.6033,2.6798
2014-08-29,2.6798,2.7564,2.632,2.6798
2014-09-01,2.8904,2.9,2.6798,2.8521
2014-09-02,2.9191,2.9478,2.833,2.8712
2014-09-03,2.8712,3.0244,2.8712,2.967
2014-09-04,2.9861,3.0818,2.967,3.0052
2014-09-05,3.0244,3.0244,2.8712,2.9382
2014-09-08,2.9382,2.967,2.8904,2.9287
2014-09-09,2.9191,2.967,2.9095,2.9191
2014-09-10,2.9574,2.9574,2.9095,2.9191
2014-09-11,2.9574,3.0052,2.9095,2.9382
2014-09-12,2.9574,3.0052,2.9191,2.9861
2014-09-15,2.9861,2.9861,2.9382,2.9861
2014-09-16,2.9957,3.1009,2.9957,3.0627
2014-09-17,3.0818,3.0914,3.0435,3.0435
2014-09-18,3.0435,3.0435,2.9191,2.967
2014-09-19,2.9861,3.0052,2.9287,3.0052
2014-09-22,3.0339,3.0339,2.967,2.9765
2014-09-23,3.0052,3.0052,2.8712,2.8712
2014-09-24,2.8617,2.9287,2.8234,2.9287
2014-09-25,2.9287,2.9861,2.8808,2.8808
2014-09-26,2.8808,2.9765,2.8808,2.967
2014-09-29,3.0531,3.1584,3.0435,3.1105
2014-09-30,3.1201,3.1775,3.0052,3.0722
2014-10-01,3.0244,3.0531,2.9957,3.0435
2014-10-02,2.9765,2.9957,2.9191,2.9574
2014-10-03,2.9478,2.9957,2.8808,2.9382
2014-10-06,2.9574,2.9574,2.9,2.9191
2014-10-07,2.9095,2.9765,2.9,2.9765
2014-10-08,2.9382,2.9765,2.9382,2.967
2014-10-09,2.9957,3.0722,2.9957,3.0435
2014-10-10,2.9957,3.0339,2.9478,3.0339
2014-10-13,3.0148,3.0435,2.9957,3.0435
2014-10-14,3.0148,3.0435,2.9765,3.0435
2014-10-15,3.0339,3.0339,2.967,2.9957
2014-10-16,2.9382,3.0339,2.9287,3.0339
2014-10-17,3.0339,3.2158,2.9957,3.1584
2014-10-20,3.1871,3.2636,3.1584,3.2254
2014-10-21,3.2445,3.3211,3.2254,3.3115
2014-10-22,3.3306,3.3402,3.2541,3.3115
2014-10-23,3.2445,3.3402,3.2349,3.2828
2014-10-24,3.3211,3.4838,3.3115,3.4551
2014-10-27,3.4742,3.4933,3.3976,3.4838
2014-10-28,3.4646,3.4933,3.4072,3.4646
2014-10-29,3.4646,3.4646,3.3785,3.3785
2014-10-30,3.3689,3.4646,3.3689,3.3976
2014-10-31,3.4359,3.4359,3.3594,3.3689
2014-11-03,3.3785,3.4359,3.3785,3.4359
2014-11-04,3.4359,3.5891,3.4359,3.5412
2014-11-05,3.5508,3.5699,3.4455,3.4933
2014-11-06,3.4646,3.5412,3.4551,3.5412
2014-11-07,3.5029,3.5891,3.5029,3.5316
2014-11-10,3.5125,3.5125,3.4455,3.4838
2014-11-12,3.4455,3.6943,3.4455,3.6561
2014-11-13,3.6752,3.6848,3.5795,3.6178
2014-11-14,3.8283,3.9623,3.7805,3.9527
2014-11-17,3.9336,4.0006,3.8762,3.9432
2014-11-18,3.9527,4.1824,3.9145,4.1633
2014-11-19,4.1633,4.4791,3.991,4.0197
2014-11-20,4.0197,4.192,3.9432,4.0867
2014-11-21,4.1155,4.1824,4.0676,4.1824
2014-11-24,4.1824,4.2973,4.058,4.0963
2014-11-25,4.0963,4.2016,4.0963,4.1633
2014-11-26,4.1633,4.1633,3.9336,4.058
2014-11-27,4.1059,4.1059,3.9815,4.0676
2014-11-28,3.991,4.0963,3.991,4.058
2014-12-01,4.0485,4.0485,3.9336,4.0293
2014-12-02,3.9623,4.3356,3.9623,4.3356
2014-12-03,4.3834,4.6036,4.3069,4.5653
2014-12-04,4.527,4.6418,4.4026,4.4026
2014-12-05,4.4026,4.4983,4.3834,4.4983
2014-12-08,4.4983,4.4983,4.3547,4.4791
2014-12-09,4.4504,4.4791,4.3834,4.4791
2014-12-10,4.4791,4.4791,4.259,4.3547
2014-12-11,4.3452,4.393,4.2973,4.393
2014-12-12,4.393,4.393,4.2686,4.3452
2014-12-15,4.3356,4.3356,3.924,4.0293
2014-12-16,4.0102,4.0102,3.8475,3.9527
2014-12-17,3.924,4.1155,3.8953,4.1155
2014-12-18,4.2112,4.3547,4.1824,4.3547
2014-12-19,4.3452,4.5174,4.326,4.4217
2014-12-22,4.3547,4.393,4.2399,4.259
2014-12-23,4.2112,4.259,4.1346,4.2303
2014-12-29,4.192,4.2303,4.1729,4.2207
2014-12-30,4.2112,4.2973,4.0197,4.1442
2015-01-02,4.1537,4.3547,4.1155,4.3452
2015-01-05,4.4026,4.4983,4.3834,4.4121
2015-01-07,4.4121,4.4696,4.2877,4.4696
2015-01-08,4.4887,4.6036,4.4217,4.5557
2015-01-09,4.594,4.6418,4.5461,4.594
2015-01-12,4.661,4.8428,4.6514,4.728
2015-01-13,4.7758,4.8237,4.728,4.8141
2015-01-14,4.8333,4.8715,4.7471,4.7854
2015-01-15,4.8141,4.8333,4.3739,4.7663
2015-01-16,4.7567,4.7567,4.5653,4.7184
2015-01-19,4.6514,4.8141,4.6514,4.7376
2015-01-20,4.7854,4.8237,4.7376,4.7854
2015-01-21,4.7854,4.8045,4.4887,4.6706
2015-01-22,4.661,4.7471,4.5748,4.594
2015-01-23,4.5748,4.7184,4.5748,4.661
2015-01-26,4.6706,4.6706,4.4791,4.5079
2015-01-27,4.4983,4.5557,4.4026,4.46
2015-01-28,4.5366,4.5748,4.4313,4.4696
2015-01-29,4.5366,4.5366,4.4217,4.46
2015-01-30,4.4121,4.4983,4.3356,4.4217
2015-02-02,4.46,4.6323,4.4504,4.5844
2015-02-03,4.6418,4.6897,4.5653,4.6418
2015-02-04,4.6418,4.6418,4.5557,4.5557
2015-02-05,4.5461,4.5461,4.4121,4.5079
2015-02-06,4.4983,4.6227,4.4983,4.6227
2015-02-09,4.661,4.661,4.5174,4.5461
2015-02-10,4.5461,4.6418,4.4983,4.5653
2015-02-11,4.6418,4.6418,4.4026,4.5079
2015-02-12,4.4887,4.5653,4.4026,4.4026
2015-02-13,4.4026,4.4504,4.0772,4.2782
2015-02-16,4.2112,4.3164,4.1059,4.2782
2015-02-17,4.259,4.3356,4.2303,4.259
2015-02-18,4.2207,4.2877,4.1155,4.1442
2015-02-19,4.1729,4.2782,4.1729,4.2112
2015-02-20,4.2207,4.2782,4.0293,4.0293
2015-02-23,4.0293,4.1155,3.9719,4.1155
2015-02-24,4.1155,4.2686,4.0963,4.2686
2015-02-25,4.2877,4.2877,4.2207,4.2782
2015-02-26,4.2494,4.2782,4.1633,4.2016
2015-02-27,4.2399,4.2399,4.0867,4.1729
2015-03-02,4.1346,4.2016,4.0867,4.2016
2015-03-03,4.1155,4.2016,3.9719,3.9815
2015-03-04,3.9336,4.1633,3.7422,4.1346
2015-03-05,4.1633,4.2303,4.0772,4.1059
2015-03-06,4.0963,4.1824,4.0772,4.1346
2015-03-09,4.1633,4.1824,4.0867,4.1729
2015-03-10,4.1824,4.2112,4.1346,4.1442
2015-03-11,4.1537,4.1729,4.0293,4.0293
2015-03-12,4.0389,4.0389,3.6369,3.6369
2015-03-13,3.6369,3.6561,3.4359,3.5508
2015-03-16,3.5508,3.7422,3.4933,3.7135
2015-03-17,3.723,3.7805,3.6656,3.6752
2015-03-18,3.6848,3.7039,3.5412,3.6752
2015-03-19,3.6752,3.7039,3.6369,3.6848
2015-03-20,3.6848,3.723,3.5699,3.7135
2015-03-23,3.924,3.9719,3.7326,3.7709
2015-03-24,3.7613,3.7613,3.5221,3.5412
2015-03-25,3.5221,3.5412,3.3306,3.3689
2015-03-26,3.3115,3.4072,3.2445,3.3785
2015-03-27,3.4072,3.5699,3.3019,3.5316
2015-03-30,3.5603,3.6082,3.4455,3.4742
2015-03-31,3.4933,3.5508,3.4455,3.5412
2015-04-01,3.4742,3.6656,3.4742,3.6656
2015-04-02,3.6848,3.7326,3.6369,3.6752
2015-04-07,3.6561,3.6561,3.5125,3.5699
2015-04-08,3.5221,3.5891,3.5125,3.5221
2015-04-09,3.4359,3.5029,3.2541,3.4933
2015-04-10,3.4742,3.4838,3.3785,3.4359
2015-04-13,3.3881,3.4072,3.2636,3.3115
2015-04-14,3.3019,3.3594,3.2828,3.3115
2015-04-15,3.3115,3.4455,3.2636,3.4455
2015-04-16,3.4646,3.6848,3.4646,3.6561
2015-04-17,3.6465,3.6848,3.5603,3.5795
2015-04-20,3.5795,3.6943,3.5795,3.5891
2015-04-21,3.5891,3.6178,3.5412,3.5508
2015-04-22,3.5699,3.5699,3.4646,3.4646
2015-04-23,3.4646,3.5412,3.4646,3.5221
2015-04-24,3.5508,3.5891,3.4838,3.5795
2015-04-27,3.5795,3.5795,3.4646,3.5316
2015-04-28,3.5316,3.5412,3.4838,3.4933
2015-04-29,3.5029,3.5029,3.3785,3.4646
2015-04-30,3.4455,3.5029,3.3785,3.4359
2015-05-04,3.4359,3.4455,3.3402,3.4359
2015-05-05,3.4359,3.5221,3.3881,3.5029
2015-05-06,3.5029,3.5029,3.4168,3.4933
2015-05-07,3.4646,3.5029,3.3689,3.4933
2015-05-08,3.4933,3.5221,3.4455,3.5125
2015-05-11,3.5125,3.5221,3.4455,3.4455
2015-05-12,3.4646,3.4646,3.3881,3.4264
2015-05-13,3.4933,3.6082,3.3976,3.3976
2015-05-14,3.4551,3.4551,3.3881,3.4072
2015-05-15,3.4264,3.4264,3.2828,3.3115
2015-05-18,3.3211,3.4264,3.1871,3.2158
2015-05-19,3.2158,3.2158,3.1105,3.1775
2015-05-20,3.1584,3.2445,3.1201,3.2349
2015-05-21,3.2349,3.2349,3.1297,3.1584
2015-05-22,3.1488,3.1967,3.1201,3.1201
2015-05-25,3.0818,3.1105,3.0148,3.0339
2015-05-26,3.0339,3.1584,3.0244,3.0531
2015-05-27,3.0627,3.3689,3.0627,3.3498
2015-05-28,3.3785,3.4838,3.2924,3.3594
2015-05-29,3.3785,3.4551,3.3115,3.4168
2015-06-01,3.5029,3.6082,3.4933,3.5029
2015-06-02,3.5029,3.5603,3.4072,3.4455
2015-06-03,3.4455,3.5029,3.4455,3.4742
2015-06-05,3.4933,3.5603,3.4933,3.5603
2015-06-08,3.5795,3.5795,3.5125,3.5125
2015-06-09,3.5508,3.5508,3.2636,3.3402
2015-06-10,3.3402,3.4072,3.2636,3.3115
2015-06-11,3.3498,3.3498,3.3019,3.3306
2015-06-12,3.3498,3.3785,3.2924,3.3211
2015-06-15,3.3115,3.3402,3.2445,3.2732
2015-06-16,3.2541,3.2541,3.1679,3.2062
2015-06-17,3.2445,3.2636,3.1775,3.2254
2015-06-18,3.2445,3.2924,3.2445,3.2828
2015-06-19,3.2828,3.2828,3.2254,3.2445
2015-06-22,3.2541,3.3498,3.2541,3.3402
2015-06-23,3.3689,3.4551,3.3498,3.3976
2015-06-24,3.4551,3.4551,3.3019,3.3115
2015-06-25,3.3115,3.3402,3.2349,3.2541
2015-06-26,3.2254,3.2541,3.1775,3.1871
2015-06-29,3.0148,3.1201,2.8808,3.0914
2015-06-30,3.0914,3.2254,3.0531,3.2062
2015-07-01,3.2541,3.3306,3.2541,3.3019
2015-07-02,3.3306,3.3306,3.2541,3.2541
2015-07-03,3.2541,3.3019,3.2349,3.2541
2015-07-06,3.2445,3.2732,3.1967,3.2541
2015-07-07,3.2828,3.3019,3.2349,3.2349
2015-07-08,3.2924,3.2924,3.1775,3.2445
2015-07-09,3.1775,3.1967,3.1105,3.1871
2015-07-10,3.1871,3.2828,3.1871,3.2636
2015-07-13,3.2828,3.3211,3.2254,3.2732
2015-07-14,3.2541,3.2732,3.2349,3.2445
2015-07-15,3.2254,3.2445,3.2062,3.2349
2015-07-16,3.2349,3.2828,3.2158,3.2541
2015-07-17,3.2636,3.3594,3.2349,3.2541
2015-07-20,3.2541,3.2924,3.1679,3.2254
2015-07-21,3.2254,3.2254,3.1201,3.1584
2015-07-22,3.1201,3.1584,3.0339,3.1584
2015-07-23,3.1871,3.2349,3.1201,3.1967
2015-07-24,3.1775,3.2445,3.1775,3.2158
2015-07-27,3.2158,3.2158,3.1584,3.1584
2015-07-28,3.1775,3.3976,3.1679,3.3689
2015-07-29,3.3976,3.4359,3.2732,3.3115
2015-07-30,3.3115,3.3785,3.2828,3.2828
2015-07-31,3.2828,3.3211,3.2636,3.2828
2015-08-03,3.2636,3.3689,3.2636,3.3402
2015-08-04,3.3594,3.6369,3.3019,3.6273
2015-08-05,3.6561,3.7422,3.6082,3.6848
2015-08-06,3.6848,3.7039,3.5699,3.6178
2015-08-07,3.6178,3.6561,3.5508,3.6273
2015-08-10,3.6656,3.8953,3.6656,3.8092
2015-08-11,3.8666,3.8953,3.79,3.8762
2015-08-12,3.8379,3.8858,3.7135,3.7135
2015-08-13,3.7326,3.8475,3.7326,3.7709
2015-08-14,3.7135,3.7135,3.3976,3.4455
2015-08-17,3.3498,3.4838,3.2828,3.3881
2015-08-18,3.4359,3.4838,3.4072,3.4455
2015-08-19,3.4838,3.4838,3.4264,3.4646
2015-08-20,3.4933,3.5029,3.3976,3.4168
2015-08-21,3.3976,3.3976,3.1871,3.2541
2015-08-24,3.0627,3.1105,2.7564,2.9287
2015-08-25,2.8712,3.1009,2.7755,3.0148
2015-08-26,3.0914,3.0914,2.9287,3.0531
2015-08-27,3.0627,3.0627,2.9765,3.0052
2015-08-28,3.1679,3.4838,3.1105,3.3019
2015-08-31,3.3211,3.3976,3.2636,3.2732
2015-09-01,3.2541,3.2828,3.1105,3.1584
2015-09-02,3.1392,3.2062,3.1201,3.1871
2015-09-03,3.1967,3.1967,3.0531,3.1679
2015-09-04,3.1488,3.1488,3.0914,3.1105
2015-09-07,3.0818,3.1871,3.0818,3.1297
2015-09-08,3.1201,3.1871,3.1105,3.1679
2015-09-09,3.1775,3.2924,3.1679,3.1967
2015-09-10,3.1871,3.2541,3.1871,3.2158
2015-09-11,3.2158,3.2158,3.1584,3.1584
2015-09-14,3.2158,3.2158,3.0435,3.0627
2015-09-15,3.0627,3.1201,3.0627,3.0627
2015-09-16,3.0627,3.1105,3.0148,3.0914
2015-09-17,3.0914,3.1105,3.0244,3.1105
2015-09-18,3.1105,3.1105,3.0435,3.1009
2015-09-21,3.0339,3.1105,3.0339,3.0627
2015-09-22,3.0339,3.0627,3.0148,3.0148
2015-09-23,3.0244,3.0244,2.9765,2.9765
2015-09-24,3.0339,3.0339,2.9382,2.9765
2015-09-25,2.9287,3.0148,2.9287,3.0148
2015-09-28,2.967,3.0435,2.9191,3.0052
2015-09-29,2.9382,3.0052,2.8808,2.967
2015-09-30,3.0435,3.0435,2.9861,3.0435
2015-10-01,2.9861,3.0435,2.9861,3.0339
2015-10-02,2.9861,2.9957,2.9382,2.9957
2015-10-05,2.9478,3.3019,2.9382,3.2541
2015-10-06,3.2445,3.2445,3.0627,3.1009
2015-10-07,3.0722,3.1871,3.0722,3.1105
2015-10-08,3.1105,3.1679,3.0818,3.1679
2015-10-09,3.1679,3.2062,3.1105,3.1105
2015-10-12,3.1967,3.1967,3.1297,3.1488
2015-10-13,3.1297,3.1392,3.1105,3.1105
2015-10-14,3.1105,3.1201,3.0435,3.0722
2015-10-15,3.0914,3.1105,3.0627,3.1105
2015-10-16,3.1009,3.1201,3.0531,3.1201
2015-10-19,3.0531,3.1201,3.0244,3.1009
2015-10-20,3.0339,3.0627,3.0244,3.0435
2015-10-21,3.0148,3.0435,3.0148,3.0435
2015-10-22,2.9765,3.0339,2.9765,2.9957
2015-10-23,3.0435,3.0435,2.9382,2.9382
2015-10-26,2.9382,3.0052,2.9287,2.9478
2015-10-27,2.9478,3.0148,2.9478,2.967
2015-10-28,2.967,3.0148,2.9478,2.967
2015-10-29,3.0052,3.0052,2.9191,2.9574
2015-10-30,2.9574,2.9574,2.9191,2.9287
2015-11-02,2.9287,3.0148,2.9287,2.9574
2015-11-03,2.9574,3.0052,2.9574,2.9765
2015-11-04,2.9765,3.0052,2.9574,2.9574
2015-11-05,2.9957,2.9957,2.9574,2.9957
2015-11-06,3.0052,3.0722,2.9574,3.0244
2015-11-09,2.967,3.0914,2.9478,2.9478
2015-11-10,2.9478,3.0339,2.9191,3.0148
2015-11-12,3.0148,3.1679,3.0148,3.1488
2015-11-13,3.1201,3.2445,3.0244,3.0627
2015-11-16,3.0627,3.0627,2.967,2.9861
2015-11-17,3.0148,3.0244,2.9765,3.0244
2015-11-18,2.967,3.0052,2.967,2.9957
2015-11-19,2.9765,3.1392,2.9765,3.1392
2015-11-20,3.1584,3.2732,3.0914,3.0914
2015-11-23,3.1105,3.1584,3.0244,3.1009
2015-11-24,3.1105,3.1392,3.0148,3.0818
2015-11-25,3.0818,3.1392,3.0148,3.0531
2015-11-26,3.0627,3.1584,3.0339,3.1584
2015-11-27,3.2158,3.2254,3.1488,3.1679
2015-11-30,3.2349,3.4359,3.1871,3.4264
2015-12-01,3.4359,3.5891,3.3976,3.4551
2015-12-02,3.4264,3.5986,3.2636,3.3402
2015-12-03,3.3402,3.4359,3.2636,3.3689
2015-12-04,3.4742,3.4838,3.2349,3.4646
2015-12-07,3.4838,3.4838,3.2732,3.2732
2015-12-08,3.2732,3.3498,3.0818,3.1584
2015-12-09,3.1201,3.2254,3.1105,3.1967
2015-12-10,3.1584,3.2732,3.1584,3.2254
2015-12-11,3.2254,3.4359,3.1967,3.3402
2015-12-14,3.4264,3.4264,3.3019,3.3306
2015-12-15,3.2924,3.3498,3.2828,3.3306
2015-12-16,3.3498,3.6178,3.3498,3.4838
2015-12-17,3.5029,3.6273,3.5029,3.5891
2015-12-18,3.6082,3.7996,3.5891,3.7039
2015-12-21,3.7709,3.7996,3.6082,3.6561
2015-12-22,3.6273,3.6273,3.5316,3.5699
2015-12-23,3.5795,3.8092,3.5795,3.7805
2015-12-28,3.7805,4.0389,3.7805,3.8762
2015-12-29,3.924,3.9719,3.8475,3.9145
2015-12-30,3.924,3.9815,3.7518,3.8188
2016-01-04,3.8188,3.8188,3.6369,3.7326
2016-01-05,3.7326,3.9049,3.7135,3.8475
2016-01-07,3.7135,3.7805,3.6561,3.7422
2016-01-08,3.7709,3.8092,3.6943,3.7135
2016-01-11,3.7135,3.7805,3.6656,3.7135
2016-01-12,3.7135,3.9432,3.7135,3.8475
2016-01-13,3.8283,4.0197,3.8283,3.9623
2016-01-14,3.9527,4.0006,3.8858,4.0006
2016-01-15,4.0006,4.0102,3.8953,3.924
2016-01-18,3.8666,3.8666,3.5891,3.6465
2016-01-19,3.7135,3.8283,3.6752,3.8188
2016-01-20,3.7135,3.79,3.6848,3.7805
2016-01-21,3.7709,3.8762,3.7422,3.8092
2016-01-22,3.8666,3.9145,3.7805,3.79
2016-01-25,3.7996,4.1729,3.7996,4.1155
2016-01-26,4.1537,4.2494,4.0676,4.1824
2016-01-27,4.2112,4.2112,4.1155,4.1537
2016-01-28,4.1824,4.2112,4.0963,4.1537
2016-01-29,4.1537,4.1537,3.9719,4.0197
2016-02-01,4.058,4.0867,3.9432,4.0197
2016-02-02,4.0197,4.0676,4.0006,4.0197
2016-02-03,3.991,4.0963,3.9432,3.9719
2016-02-04,4.0293,4.0963,3.9815,4.0772
2016-02-05,4.0963,4.1729,4.058,4.0867
2016-02-08,4.0676,4.0676,3.9527,3.9719
2016-02-09,3.924,3.9815,3.7326,3.8666
2016-02-10,3.8858,3.9527,3.8858,3.9145
2016-02-11,3.924,3.9815,3.9049,3.9145
2016-02-12,3.9145,3.9145,3.7326,3.8283
2016-02-15,3.7996,3.8762,3.7996,3.8762
2016-02-16,3.8762,3.8858,3.8283,3.8283
2016-02-17,3.8379,3.8858,3.8283,3.8858
2016-02-18,3.8858,3.9623,3.8283,3.857
2016-02-19,3.8762,3.8762,3.8283,3.8283
2016-02-22,3.8666,3.9432,3.8475,3.9432
2016-02-23,3.9527,4.0102,3.924,3.924
2016-02-24,3.9049,3.9432,3.857,3.924
2016-02-25,3.8858,3.924,3.857,3.8858
2016-02-26,3.9049,3.924,3.857,3.9049
2016-02-29,3.9145,3.924,3.7326,3.7613
2016-03-01,3.7613,3.7613,3.5412,3.5891
2016-03-02,3.5891,3.6656,3.5891,3.6082
2016-03-03,3.5986,3.6273,3.5795,3.6273
2016-03-04,3.6465,3.6752,3.5508,3.5891
2016-03-07,3.5699,3.5891,3.4551,3.5891
2016-03-08,3.5699,3.6178,3.5412,3.5891
2016-03-09,3.6082,3.723,3.5891,3.6848
2016-03-10,3.6848,3.7039,3.6848,3.6848
2016-03-11,3.7039,3.7805,3.7039,3.7039
2016-03-14,3.7039,3.7326,3.6848,3.6848
2016-03-15,3.6848,3.7135,3.6848,3.6943
2016-03-16,3.6848,3.7039,3.6656,3.6848
2016-03-17,3.6848,3.7326,3.6848,3.6848
2016-03-18,3.723,3.7518,3.6848,3.7422
2016-03-21,3.6943,3.9145,3.6848,3.8762
2016-03-22,3.8953,3.8953,3.8283,3.8379
2016-03-23,3.8762,3.9815,3.857,3.8953
2016-03-24,3.857,3.9719,3.857,3.9049
2016-03-29,3.8666,3.9623,3.8666,3.9336
2016-03-30,3.9719,4.1059,3.9432,3.991
2016-03-31,4.0197,4.0485,3.9623,4.0197
2016-04-01,4.0485,4.2016,4.0197,4.2016
2016-04-04,4.2112,4.2112,4.125,4.1442
2016-04-05,4.1155,4.125,3.9145,3.991
2016-04-06,4.0102,4.0197,3.9527,4.0197
2016-04-07,4.0197,4.0676,3.9719,4.0102
2016-04-08,4.0197,4.0389,4.0006,4.0197
2016-04-11,4.0197,4.0485,3.9719,4.0102
2016-04-12,4.0006,4.0102,3.9719,3.9815
2016-04-13,4.0006,4.058,4.0006,4.058
2016-04-14,4.0772,4.192,4.0772,4.0963
2016-04-15,4.1633,4.3547,4.1537,4.3069
2016-04-18,4.3452,4.4983,4.2877,4.46
2016-04-19,4.46,4.46,4.4026,4.46
2016-04-20,4.46,4.46,4.3643,4.4217
2016-04-21,4.4217,4.5174,4.4217,4.4983
2016-04-22,4.4791,4.527,4.4504,4.527
2016-04-25,4.527,4.5748,4.4696,4.5079
2016-04-26,4.5079,4.5844,4.3834,4.5653
2016-04-27,4.5557,4.5557,4.4696,4.4983
2016-04-28,4.4791,4.4983,4.3164,4.4791
2016-04-29,4.4026,4.5079,4.4026,4.4983
2016-05-02,4.4887,4.5557,4.4409,4.5174
2016-05-04,4.5174,4.5748,4.4983,4.5557
2016-05-05,4.594,4.6418,4.594,4.6418
2016-05-06,4.661,4.7567,4.661,4.728
2016-05-09,4.728,4.728,4.6418,4.6897
2016-05-10,4.6706,4.7088,4.5557,4.6036
2016-05-11,4.594,4.6514,4.594,4.6514
2016-05-12,4.661,4.7376,4.6418,4.6897
2016-05-13,4.7376,4.8237,4.594,4.7854
2016-05-16,4.929,4.9577,4.8333,4.862
2016-05-17,4.8811,4.9577,4.6993,4.7854
2016-05-18,4.7854,5.1204,4.7376,5.1108
2016-05-19,5.1108,5.2161,5.0821,5.1587
2016-05-20,5.13,5.1491,4.9385,5.1108
2016-05-23,5.1108,5.1108,4.9768,5.0247
2016-05-24,4.996,5.0247,4.9481,4.996
2016-05-25,5.0247,5.1012,4.9864,5.0725
2016-05-27,5.0917,5.0917,4.9768,5.0055
2016-05-30,5.0055,5.0055,4.8811,4.929
2016-05-31,4.929,4.9768,4.7758,4.9768
2016-06-01,4.9768,4.9768,4.6897,4.7663
2016-06-02,4.8237,4.929,4.7471,4.929
2016-06-03,4.8333,4.929,4.8333,4.8811
2016-06-06,4.9098,4.9098,4.7471,4.9003
2016-06-07,4.9003,4.929,4.8811,4.9098
2016-06-08,4.9194,4.9194,4.8141,4.8333
2016-06-09,4.8141,4.9098,4.8141,4.8811
2016-06-10,4.8524,4.8907,4.7471,4.8811
2016-06-13,4.8045,4.9003,4.7854,4.8811
2016-06-14,4.8045,4.8524,4.6418,4.7663
2016-06-15,4.7567,4.7663,4.6514,4.6897
2016-06-16,4.6514,4.7088,4.527,4.5844
2016-06-17,4.5844,4.7376,4.5557,4.6418
2016-06-20,4.6418,4.8045,4.6418,4.8045
2016-06-21,4.8141,4.9385,4.8045,4.9385
2016-06-22,4.9577,4.9673,4.8811,4.9481
2016-06-23,4.9481,4.9768,4.8811,4.929
2016-06-24,4.5461,4.7376,4.4217,4.6323
2016-06-27,4.6897,4.7663,4.5748,4.6418
2016-06-28,4.6514,4.8237,4.6514,4.7854
2016-06-29,4.7854,4.795,4.6897,4.7854
2016-06-30,4.7854,4.8333,4.7854,4.8237
2016-07-01,4.8237,4.8237,4.7088,4.8237
2016-07-04,4.728,4.7854,4.6227,4.6897
2016-07-05,4.6801,4.6897,4.6131,4.6706
2016-07-06,4.6227,4.6227,4.5079,4.5844
2016-07-07,4.5844,4.594,4.5366,4.5748
