<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-20,2.1804,2.3846,2.1804,2.3659
2015-10-21,2.4124,2.4124,2.1712,2.3567
2015-10-22,2.3659,2.6443,2.3567,2.6443
2015-10-23,2.598,2.7835,2.598,2.6907
2015-10-26,2.7835,2.8762,2.6907,2.8762
2015-10-28,2.7835,2.7835,2.7835,2.7835
2015-10-29,2.7835,2.7835,2.7835,2.7835
2015-10-30,2.7927,2.7927,2.7835,2.7835
2015-11-02,2.7835,2.7835,2.7835,2.7835
2015-11-03,2.6165,2.8392,2.6165,2.7835
2015-11-04,2.7464,2.7835,2.6907,2.7649
2015-11-06,2.7557,2.7649,2.635,2.7649
2015-11-09,2.7,2.7835,2.6907,2.7835
2015-11-10,2.6907,2.7835,2.6907,2.737
2015-11-13,2.737,2.737,2.737,2.737
2015-11-16,2.7742,2.7742,2.635,2.6536
2015-11-18,2.6628,2.6628,2.6628,2.6628
2015-11-20,2.635,2.635,2.635,2.635
2015-11-23,2.6628,2.6628,2.5608,2.6443
2015-11-24,2.6258,2.6907,2.6258,2.6907
2015-11-27,2.6443,2.7649,2.6443,2.7649
2015-12-02,2.6814,2.6907,2.6814,2.6907
2015-12-03,2.598,2.598,2.598,2.598
2015-12-04,2.5515,2.5515,2.5515,2.5515
2015-12-08,2.598,2.6907,2.5701,2.6443
2015-12-11,2.5423,2.6907,2.4402,2.6907
2015-12-14,2.5236,2.6814,2.4309,2.6536
2015-12-15,2.468,2.468,2.4124,2.4124
2015-12-16,2.4124,2.4124,2.4124,2.4124
2015-12-17,2.4309,2.6722,2.4309,2.6722
2015-12-18,2.6072,2.6722,2.6072,2.6722
2015-12-21,2.5701,2.598,2.4773,2.598
2015-12-22,2.598,2.7835,2.598,2.7835
2015-12-23,2.598,2.6907,2.598,2.6907
2015-12-29,2.5423,2.6536,2.4773,2.6536
2015-12-30,2.6443,2.6907,2.4309,2.6907
2016-01-12,2.5608,2.5701,2.5051,2.5051
2016-01-18,2.4309,2.4402,2.4309,2.4402
2016-01-19,2.4309,2.4309,2.4124,2.4124
2016-01-20,2.4124,2.4124,2.4124,2.4124
2016-01-26,2.4124,2.4124,2.4124,2.4124
2016-01-27,2.4773,2.6814,2.4773,2.6443
2016-01-28,2.6814,2.7092,2.6814,2.7092
2016-01-29,2.7092,2.7742,2.6443,2.6443
2016-02-01,2.5793,2.5793,2.5793,2.5793
2016-02-03,2.5793,2.5793,2.5515,2.5515
2016-02-04,2.5515,2.5515,2.5236,2.5236
2016-02-10,2.5051,2.5051,2.5051,2.5051
2016-02-16,2.4124,2.4588,2.4124,2.4588
2016-02-19,2.4124,2.4124,2.4124,2.4124
2016-02-22,2.4588,2.4588,2.3659,2.4494
2016-02-29,2.4031,2.4309,2.4031,2.4309
2016-03-03,2.4309,2.4309,2.4309,2.4309
2016-03-04,2.4309,2.4309,2.4309,2.4309
2016-03-07,2.3381,2.3381,2.3381,2.3381
2016-03-08,2.3659,2.3659,2.3659,2.3659
2016-03-10,2.3659,2.4588,2.3196,2.4588
2016-03-11,2.3567,2.4494,2.3567,2.4494
2016-03-14,2.4494,2.4494,2.3196,2.3196
2016-03-15,2.3196,2.3196,2.3196,2.3196
2016-03-17,2.301,2.301,2.301,2.301
2016-03-18,2.2824,2.2824,2.2824,2.2824
2016-03-21,2.2546,2.2546,2.2268,2.2268
2016-03-22,2.2175,2.2175,2.2175,2.2175
2016-03-23,2.2175,2.2175,2.2175,2.2175
2016-03-24,2.2175,2.2175,2.069,2.0876
2016-03-29,2.0876,2.1618,2.0876,2.1618
2016-03-30,2.1712,2.598,2.1712,2.598
2016-03-31,2.3846,2.5793,2.3659,2.5793
2016-04-04,2.4773,2.4773,2.4494,2.4494
2016-04-05,2.4958,2.4958,2.4588,2.4588
2016-04-06,2.5608,2.7742,2.5515,2.7742
2016-04-07,2.7742,2.802,2.7,2.802
2016-04-08,2.8762,2.8762,2.7835,2.7835
2016-04-11,2.7464,2.7464,2.7464,2.7464
2016-04-12,2.7742,2.7742,2.7742,2.7742
2016-04-13,2.6814,2.8762,2.6814,2.7742
2016-04-14,2.737,2.737,2.737,2.737
2016-04-15,2.7557,2.7742,2.737,2.737
2016-04-18,2.802,2.802,2.737,2.737
2016-04-19,2.737,2.737,2.7092,2.737
2016-04-21,2.7464,2.7464,2.7464,2.7464
2016-04-22,2.7464,2.7464,2.7464,2.7464
2016-04-25,2.7927,2.867,2.7464,2.7742
2016-04-26,2.7,2.7,2.6443,2.6443
2016-04-27,2.7557,2.7742,2.5051,2.7092
2016-04-28,2.6072,2.6072,2.3659,2.598
2016-05-04,2.598,2.598,2.598,2.598
2016-05-05,2.533,2.598,2.533,2.598
2016-05-09,2.598,2.598,2.598,2.598
2016-05-11,2.598,2.598,2.598,2.598
2016-05-12,2.598,2.598,2.533,2.533
2016-05-13,2.598,2.598,2.598,2.598
2016-05-16,2.5886,2.598,2.5886,2.598
2016-05-17,2.598,2.598,2.598,2.598
2016-05-23,2.5051,2.5886,2.5051,2.5886
2016-05-27,2.5886,2.5886,2.5886,2.5886
2016-05-31,2.4866,2.5886,2.4588,2.5886
2016-06-06,2.4773,2.5793,2.4773,2.5793
2016-06-07,2.4958,2.5793,2.4958,2.5793
2016-06-09,2.4773,2.4773,2.3196,2.4494
2016-06-10,2.3938,2.3938,2.3938,2.3938
2016-06-13,2.5886,2.5886,2.5886,2.5886
2016-06-16,2.5051,2.5608,2.5051,2.5608
2016-06-24,2.5608,2.5608,2.5608,2.5608
2016-06-30,2.6675,2.6675,2.6675,2.6675
2016-07-01,2.6384,2.6384,2.6384,2.6384
2016-07-05,2.5511,2.5511,2.522,2.522
2016-07-06,2.5026,2.5123,2.3474,2.5123
2016-07-07,2.4541,2.522,2.4541,2.522
2016-07-08,2.522,2.522,2.522,2.522
2016-07-12,2.522,2.522,2.522,2.522
2016-07-13,2.522,2.522,2.522,2.522
2016-07-14,2.425,2.522,2.425,2.522
2016-07-21,2.3571,2.5123,2.3474,2.5123
2016-07-22,2.4541,2.4541,2.4541,2.4541
2016-07-27,2.4735,2.4735,2.4735,2.4735
2016-07-28,2.4735,2.4735,2.4735,2.4735
2016-07-29,2.4735,2.4735,2.4735,2.4735
2016-08-02,2.4735,2.4735,2.4735,2.4735
2016-08-03,2.4735,2.4735,2.4735,2.4735
2016-08-04,2.4735,2.4735,2.4735,2.4735
2016-08-05,2.4735,2.4735,2.4735,2.4735
2016-08-09,2.4735,2.5026,2.3959,2.5026
2016-08-10,2.9003,2.9003,2.6384,2.716
2016-08-11,2.91,3.3756,2.8324,3.3756
2016-08-12,3.3756,3.7539,3.3756,3.5599
2016-08-16,3.5599,3.5599,3.104,3.2495
2016-08-17,3.2495,3.3756,3.0652,3.3756
2016-08-18,3.3659,3.3659,3.104,3.3368
2016-08-19,3.1913,3.1913,3.0361,3.1719
2016-08-23,3.0167,3.1525,3.0167,3.1525
2016-08-24,2.9391,3.1428,2.9294,3.1428
2016-08-25,3.1525,3.1525,3.1525,3.1525
2016-08-26,3.1428,3.1428,3.1428,3.1428
2016-08-29,3.104,3.104,3.104,3.104
2016-08-30,3.0555,3.104,3.007,3.104
2016-08-31,3.007,3.007,3.007,3.007
2016-09-01,2.9197,2.9197,2.9197,2.9197
2016-09-02,2.91,2.91,2.91,2.91
2016-09-05,2.8906,2.91,2.8906,2.91
2016-09-06,2.91,2.91,2.91,2.91
2016-09-09,2.91,2.9488,2.91,2.9488
2016-09-14,2.9294,2.9488,2.9294,2.9488
2016-09-15,2.9488,2.9488,2.9488,2.9488
2016-09-16,2.9488,3.007,2.9294,3.007
2016-09-19,3.007,3.007,3.007,3.007
2016-09-20,3.007,3.007,2.8712,2.8712
2016-09-21,2.8712,2.8712,2.8712,2.8712
2016-09-23,2.9391,2.9391,2.9391,2.9391
2016-09-27,2.91,2.91,2.91,2.91
2016-09-28,2.9391,3.007,2.9391,3.007
2016-09-29,2.91,3.007,2.8712,3.007
2016-09-30,2.9488,2.9973,2.9488,2.9973
2016-10-03,2.8809,2.9876,2.8712,2.9876
2016-10-10,3.007,3.007,2.8615,2.8615
2016-10-11,2.8615,2.8615,2.8615,2.8615
2016-10-12,2.8615,2.8615,2.8615,2.8615
2016-10-17,2.6384,2.8615,2.6384,2.8615
2016-10-18,2.8615,2.8615,2.8615,2.8615
2016-10-19,2.813,2.813,2.813,2.813
2016-10-21,2.6384,2.813,2.619,2.813
2016-10-24,2.813,2.9003,2.813,2.9003
2016-10-25,2.9003,2.91,2.9003,2.91
2016-10-26,2.91,2.91,2.91,2.91
2016-10-27,2.91,2.91,2.91,2.91
2016-10-28,2.91,2.9973,2.91,2.9973
2016-10-31,2.9973,2.9973,2.9973,2.9973
2016-11-02,2.91,2.91,2.91,2.91
2016-11-03,2.8712,2.8712,2.8712,2.8712
2016-11-07,2.8712,2.8712,2.8712,2.8712
2016-11-08,2.8906,2.8906,2.8906,2.8906
2016-11-09,2.8809,2.8809,2.8809,2.8809
2016-11-10,2.8906,2.8906,2.8615,2.8615
2016-11-14,2.7839,2.8906,2.7839,2.8906
2016-11-15,2.7839,2.813,2.7257,2.813
2016-11-16,2.5317,2.716,2.5317,2.716
2016-11-17,2.4444,2.6966,2.4444,2.6966
2016-11-21,2.6869,2.6869,2.6869,2.6869
2016-11-22,2.6772,2.6772,2.6772,2.6772
2016-11-25,2.5511,2.6675,2.5511,2.6675
2016-11-28,2.6675,2.8615,2.5511,2.8615
2016-11-29,2.7354,2.8615,2.7354,2.8615
2016-11-30,2.7548,2.8906,2.7548,2.8906
2016-12-06,2.6481,2.6675,2.6287,2.6578
2016-12-07,2.6287,2.813,2.5511,2.5705
2016-12-08,2.5705,2.5705,2.5705,2.5705
2016-12-09,2.6675,2.8033,2.5511,2.8033
2016-12-13,2.6287,2.7645,2.5705,2.5705
2016-12-14,2.813,2.813,2.5414,2.5414
2016-12-15,2.619,2.619,2.619,2.619
2016-12-16,2.5414,2.7645,2.5414,2.7645
2016-12-19,2.7645,2.7645,2.7645,2.7645
2016-12-22,2.5414,2.5414,2.4929,2.5414
2016-12-23,2.5705,2.7063,2.5705,2.7063
2016-12-27,2.5123,2.5511,2.4347,2.5511
2016-12-29,2.5511,2.5511,2.5511,2.5511
2016-12-30,2.4832,2.6675,2.4832,2.6675
2017-01-03,2.6287,2.6287,2.5996,2.5996
2017-01-04,2.6578,2.6578,2.619,2.619
2017-01-05,2.5705,2.5705,2.5705,2.5705
2017-01-10,2.5802,2.5802,2.5802,2.5802
2017-01-12,2.4735,2.4735,2.4638,2.4638
2017-01-13,2.425,2.425,2.425,2.425
2017-01-16,2.4735,2.4735,2.4735,2.4735
2017-01-18,2.4735,2.4735,2.4735,2.4735
2017-01-19,2.4638,2.4735,2.4638,2.4735
2017-01-24,2.4735,2.4832,2.4735,2.4735
2017-01-25,2.4832,2.4832,2.4735,2.4735
2017-01-27,2.3862,2.4735,2.3862,2.4735
2017-01-30,2.425,2.4832,2.425,2.4832
2017-01-31,2.425,2.4832,2.425,2.4832
2017-02-01,2.4832,2.4832,2.4444,2.4444
2017-02-02,2.4056,2.4541,2.3959,2.425
2017-02-03,2.425,2.425,2.3959,2.3959
2017-02-06,2.3959,2.4056,2.3765,2.4056
2017-02-07,2.4056,2.4056,2.4056,2.4056
2017-02-08,2.4056,2.5026,2.3765,2.5026
2017-02-09,2.4153,2.425,2.3765,2.425
2017-02-10,2.425,2.4347,2.3765,2.4347
2017-02-13,2.4541,2.5996,2.4541,2.5414
2017-02-14,2.619,2.7548,2.619,2.7063
2017-02-15,2.716,2.716,2.7063,2.7063
2017-02-16,2.619,2.6966,2.619,2.6966
2017-02-17,2.619,2.6772,2.619,2.6772
2017-02-21,2.6675,2.6772,2.6675,2.6772
2017-02-22,2.6481,2.6481,2.5899,2.619
2017-02-23,2.619,2.619,2.6093,2.619
2017-02-24,2.6287,2.6287,2.6287,2.6287
2017-02-28,2.5608,2.5608,2.5608,2.5608
2017-03-01,2.5705,2.5705,2.5705,2.5705
2017-03-02,2.5705,2.5705,2.522,2.5317
2017-03-03,2.522,2.522,2.3959,2.3959
2017-03-06,2.4153,2.4153,2.4056,2.4056
2017-03-08,2.3959,2.4153,2.3959,2.4153
2017-03-09,2.4347,2.5802,2.4347,2.5802
2017-03-10,2.5511,2.5608,2.5414,2.5608
2017-03-13,2.5511,2.5899,2.522,2.5899
2017-03-14,2.5899,2.9003,2.5899,2.9003
2017-03-15,2.7936,2.8712,2.7936,2.813
2017-03-16,2.8227,2.8712,2.813,2.8712
2017-03-17,2.8615,2.8615,2.813,2.8518
2017-03-20,2.8324,2.8615,2.8324,2.8615
2017-03-21,2.8421,2.8615,2.7839,2.7839
2017-03-22,2.7645,2.7645,2.7645,2.7645
2017-03-23,2.7354,2.7451,2.6675,2.6675
2017-03-24,2.6869,2.7063,2.6869,2.7063
2017-03-27,2.7354,2.7354,2.716,2.716
2017-03-28,2.813,2.813,2.813,2.813
2017-03-29,2.7354,2.7354,2.7354,2.7354
2017-03-30,2.7354,2.7354,2.7354,2.7354
2017-03-31,2.716,2.8518,2.716,2.8518
2017-04-03,2.8518,2.9003,2.8518,2.9003
2017-04-04,2.8809,2.8809,2.8809,2.8809
2017-04-05,2.8712,2.8712,2.7548,2.7936
2017-04-06,2.7936,2.7936,2.6384,2.7354
2017-04-07,2.716,2.716,2.716,2.716
2017-04-10,2.7063,2.716,2.6772,2.6772
2017-04-11,2.6772,2.6772,2.6772,2.6772
2017-04-13,2.6481,2.6481,2.6481,2.6481
2017-04-18,2.6481,2.6675,2.6481,2.6675
2017-04-19,2.6578,2.6772,2.6578,2.6772
2017-04-20,2.6869,2.6869,2.6772,2.6772
2017-04-21,2.6869,2.6966,2.6869,2.6966
2017-04-24,2.6966,2.6966,2.6966,2.6966
2017-04-25,2.6966,2.7063,2.6966,2.6966
2017-04-26,2.6966,2.6966,2.619,2.6287
2017-04-27,2.5705,2.619,2.5705,2.5802
2017-04-28,2.5802,2.619,2.5802,2.619
2017-05-02,2.5996,2.619,2.5996,2.619
2017-05-04,2.619,2.619,2.619,2.619
2017-05-05,2.619,2.619,2.619,2.619
2017-05-08,2.5899,2.5899,2.3959,2.5414
2017-05-09,2.4638,2.4638,2.4638,2.4638
2017-05-10,2.4735,2.5705,2.4735,2.522
2017-05-11,2.522,2.522,2.522,2.522
2017-05-12,2.522,2.5511,2.522,2.5511
2017-05-15,2.5511,2.5899,2.5511,2.5899
2017-05-16,2.6093,2.6093,2.6093,2.6093
2017-05-17,2.5608,2.6093,2.3474,2.5123
2017-05-18,2.3765,2.5026,2.3377,2.5026
2017-05-19,2.4735,2.619,2.4735,2.619
2017-05-22,2.619,2.619,2.619,2.619
2017-05-23,2.6093,2.6093,2.5705,2.5705
2017-05-24,2.619,2.619,2.619,2.619
2017-05-25,2.5802,2.619,2.4638,2.619
2017-05-26,2.5705,2.5705,2.5026,2.5026
2017-05-29,2.5899,2.5899,2.5899,2.5899
2017-05-30,2.5414,2.6093,2.4929,2.6093
2017-05-31,2.619,2.91,2.619,2.91
2017-06-01,2.8906,2.8906,2.6093,2.7063
2017-06-02,2.6481,2.6481,2.6481,2.6481
2017-06-05,2.6481,2.6481,2.6384,2.6384
2017-06-06,2.619,2.6384,2.6093,2.6093
2017-06-07,2.619,2.6384,2.619,2.6384
2017-06-08,2.6384,2.6481,2.619,2.619
2017-06-09,2.6093,2.6093,2.6093,2.6093
2017-06-12,2.6093,2.6093,2.6093,2.6093
2017-06-14,2.5996,2.6578,2.5996,2.6578
2017-06-16,2.5996,2.5996,2.5996,2.5996
2017-06-19,2.5996,2.6093,2.5996,2.6093
2017-06-20,2.619,2.619,2.619,2.619
2017-06-21,2.6093,2.6384,2.6093,2.619
2017-06-22,2.619,2.6287,2.619,2.6287
2017-06-23,2.6287,2.6384,2.6093,2.6093
2017-06-26,2.6384,2.6481,2.6093,2.6093
2017-06-27,2.6093,2.6093,2.6093,2.6093
2017-06-28,2.6093,2.619,2.6093,2.619
2017-06-29,2.619,2.6384,2.5705,2.6093
2017-06-30,2.6093,2.6675,2.6093,2.6675
2017-07-03,2.6384,2.6578,2.6384,2.6578
2017-07-04,2.6287,2.6384,2.6093,2.6093
2017-07-05,2.6481,2.6481,2.619,2.6481
2017-07-06,2.6481,2.6481,2.6481,2.6481
2017-07-07,2.6384,2.6384,2.619,2.619
2017-07-10,2.6384,2.6384,2.6384,2.6384
2017-07-11,2.6093,2.6093,2.5899,2.6093
2017-07-12,2.6384,2.6384,2.6384,2.6384
2017-07-13,2.5608,2.5802,2.5414,2.5414
2017-07-14,2.5414,2.6384,2.5414,2.6384
2017-07-17,2.5608,2.619,2.5608,2.619
2017-07-18,2.6384,2.6384,2.6384,2.6384
2017-07-19,2.6287,2.6384,2.619,2.6384
2017-07-20,2.6287,2.6384,2.4735,2.5705
2017-07-21,2.5608,2.6384,2.5608,2.6384
2017-07-24,2.6384,2.6384,2.6384,2.6384
2017-07-25,2.619,2.619,2.6093,2.6093
2017-07-26,2.619,2.619,2.619,2.619
2017-07-27,2.5996,2.619,2.5899,2.619
2017-07-28,2.619,2.6287,2.5705,2.619
2017-07-31,2.6093,2.6093,2.5414,2.5511
2017-08-01,2.5899,2.5899,2.5705,2.5899
2017-08-02,2.5802,2.5899,2.5705,2.5705
2017-08-03,2.5705,2.5705,2.5414,2.5511
2017-08-04,2.5899,2.5899,2.5511,2.5511
2017-08-07,2.5899,2.5899,2.522,2.522
2017-08-08,2.5123,2.5608,2.5123,2.5608
2017-08-09,2.5802,2.5802,2.5414,2.5414
2017-08-10,2.5511,2.5511,2.5414,2.5414
2017-08-11,2.5705,2.5802,2.5705,2.5705
2017-08-14,2.5705,2.5705,2.5705,2.5705
2017-08-16,2.5802,2.5802,2.5414,2.5414
2017-08-17,2.5414,2.5414,2.5414,2.5414
2017-08-18,2.5802,2.5802,2.5608,2.5802
2017-08-21,2.5705,2.5705,2.5705,2.5705
2017-08-22,2.5705,2.5899,2.5705,2.5899
2017-08-23,2.5802,2.5802,2.5317,2.5317
2017-08-24,2.522,2.522,2.4832,2.4832
2017-08-25,2.4832,2.5026,2.4735,2.4735
2017-08-28,2.5414,2.5414,2.5123,2.5414
2017-08-29,2.5414,2.5414,2.4735,2.5123
2017-08-30,2.5414,2.5414,2.4735,2.4735
2017-08-31,2.5414,2.5414,2.4347,2.4832
2017-09-01,2.5414,2.5414,2.3765,2.3765
2017-09-04,2.4832,2.4832,2.3377,2.3377
2017-09-05,2.3377,2.4638,2.2698,2.4638
2017-09-06,2.4444,2.4444,2.2698,2.3668
2017-09-07,2.2601,2.2601,2.231,2.231
2017-09-08,2.2601,2.328,2.1631,2.328
2017-09-11,2.2989,2.2989,2.2989,2.2989
2017-09-12,2.2989,2.2989,2.2989,2.2989
2017-09-13,2.2989,2.2989,2.2892,2.2892
2017-09-14,2.2989,2.2989,2.2795,2.2795
2017-09-15,2.2795,2.2892,2.2795,2.2892
2017-09-18,2.2892,2.2892,2.2698,2.2698
2017-09-19,2.2601,2.2601,2.2601,2.2601
2017-09-20,2.2504,2.2504,2.231,2.231
2017-09-21,2.231,2.231,2.2116,2.2116
2017-09-22,2.2019,2.2019,2.1922,2.1922
2017-09-25,2.1922,2.1922,2.1922,2.1922
2017-09-26,2.231,2.3086,2.231,2.3086
2017-09-27,2.3086,2.3086,2.2019,2.2019
2017-10-02,2.3086,2.3086,2.134,2.134
2017-10-09,2.3086,2.3086,2.2601,2.2601
2017-10-10,2.3086,2.3086,2.2407,2.2407
2017-10-11,2.2407,2.2601,2.0176,2.2601
2017-10-12,2.3086,2.3086,2.3086,2.3086
2017-10-13,2.3086,2.3086,2.3086,2.3086
2017-10-16,2.2989,2.2989,2.0855,2.0855
2017-10-17,2.2892,2.2989,2.2892,2.2989
2017-10-18,2.2407,2.2407,2.2019,2.231
2017-10-19,2.231,2.231,2.0079,2.0079
2017-10-20,1.9691,1.9691,1.9497,1.9497
2017-10-23,1.9497,1.9497,1.9497,1.9497
2017-10-24,1.9497,1.9497,1.9497,1.9497
2017-10-25,1.9497,2.0176,1.9497,2.0176
2017-10-26,2.0079,2.1146,2.0079,2.0176
2017-10-30,2.0758,2.1146,2.0176,2.0176
2017-10-31,2.0758,2.1049,2.0758,2.0952
2017-11-02,2.0564,2.0952,2.0564,2.0952
2017-11-03,2.1534,2.1534,2.1243,2.1243
2017-11-06,2.1437,2.1437,2.1146,2.1146
2017-11-07,2.1437,2.1437,2.1146,2.1243
2017-11-09,2.1243,2.134,2.1049,2.1146
2017-11-10,2.037,2.1049,1.94,2.1049
2017-11-13,2.1534,2.1534,2.1534,2.1534
2017-11-14,2.1534,2.1534,1.94,1.9497
2017-11-15,1.9982,2.134,1.94,1.9885
2017-11-16,2.037,2.037,1.94,1.94
2017-11-17,1.94,1.94,1.94,1.94
2017-11-20,1.94,2.037,1.94,2.037
2017-11-21,2.1243,2.1243,2.037,2.0467
2017-11-22,2.1243,2.1243,2.0952,2.1243
2017-11-23,2.1243,2.1243,2.0467,2.1243
2017-11-24,2.1243,2.1243,2.037,2.037
2017-11-27,2.0176,2.1243,1.9303,2.0758
2017-11-28,2.0758,2.0758,1.8721,1.9497
2017-11-29,1.9497,1.9497,1.9497,1.9497
2017-11-30,2.0758,2.0855,1.9497,2.0855
2017-12-01,2.0855,2.0855,1.9788,2.0564
2017-12-04,2.0661,2.0661,1.94,1.94
2017-12-05,1.9885,1.9885,1.746,1.746
2017-12-06,1.7557,1.7557,1.7363,1.7363
2017-12-07,1.7363,1.7363,1.7363,1.7363
2017-12-08,1.7363,1.7363,1.7363,1.7363
2017-12-11,1.746,1.7848,1.746,1.746
2017-12-12,1.746,1.746,1.746,1.746
2017-12-13,1.7363,1.7363,1.7363,1.7363
2017-12-14,1.7363,1.7654,1.7363,1.7363
2017-12-15,1.7363,1.7654,1.7363,1.7363
2017-12-18,1.746,1.746,1.6975,1.6975
2017-12-19,1.7072,1.7654,1.7072,1.746
2017-12-20,1.7654,1.9206,1.7654,1.9206
2017-12-21,1.9885,1.9982,1.8333,1.94
2017-12-22,2.0273,2.0273,1.843,2.0176
2017-12-27,2.0079,2.0079,1.9206,1.94
2017-12-28,1.94,2.0079,1.8527,2.0079
2017-12-29,1.8527,2.0273,1.8527,2.0273
2018-01-03,1.9982,1.9982,1.9885,1.9885
2018-01-04,1.9885,1.9885,1.9885,1.9885
2018-01-05,1.9594,1.9594,1.8333,1.8333
2018-01-08,1.8527,1.8527,1.843,1.843
2018-01-09,1.843,1.9885,1.843,1.94
2018-01-10,1.9788,1.9788,1.94,1.94
2018-01-11,1.9788,1.9788,1.94,1.94
2018-01-12,1.9788,1.9788,1.8915,1.9012
2018-01-15,1.9788,1.9788,1.8818,1.9109
2018-01-16,1.9497,1.9885,1.9109,1.9109
2018-01-17,1.9885,1.9885,1.9012,1.9012
2018-01-18,1.9012,1.9206,1.8721,1.8915
2018-01-19,1.8721,1.9109,1.8721,1.8721
2018-01-22,1.9012,1.9206,1.9012,1.9206
2018-01-24,1.9303,1.9885,1.9303,1.94
2018-01-25,1.9303,1.9303,1.9109,1.9109
2018-01-26,1.9885,1.9885,1.9109,1.9109
2018-01-29,1.9594,1.9788,1.9594,1.9788
2018-01-30,1.9691,1.9788,1.9691,1.9788
2018-01-31,1.9788,1.9788,1.94,1.94
2018-02-01,1.9109,1.94,1.9109,1.94
2018-02-02,1.94,1.94,1.94,1.94
2018-02-05,1.94,1.94,1.94,1.94
2018-02-06,1.9303,1.94,1.8721,1.9303
2018-02-07,1.9303,1.94,1.9109,1.9109
2018-02-08,1.94,1.94,1.9109,1.9109
2018-02-09,1.94,1.94,1.9109,1.9109
2018-02-12,1.8721,1.9012,1.8624,1.9012
2018-02-13,1.94,1.94,1.94,1.94
2018-02-14,1.94,1.94,1.94,1.94
2018-02-15,1.94,1.94,1.94,1.94
2018-02-16,1.94,1.94,1.94,1.94
2018-02-19,1.94,1.94,1.94,1.94
2018-02-20,1.94,1.94,1.94,1.94
2018-02-21,1.94,1.94,1.94,1.94
2018-02-22,1.94,1.94,1.94,1.94
2018-02-23,1.94,1.94,1.9303,1.94
2018-02-26,1.94,1.94,1.8624,1.9206
2018-02-27,1.9303,1.9303,1.9303,1.9303
2018-02-28,1.94,1.94,1.8915,1.9206
2018-03-01,1.9303,1.9303,1.843,1.843
2018-03-05,1.843,1.843,1.843,1.843
2018-03-06,1.843,1.843,1.7848,1.843
2018-03-07,1.9303,1.9303,1.746,1.7945
2018-03-08,1.8333,1.8333,1.7654,1.7654
2018-03-09,1.8333,1.8333,1.8139,1.8139
2018-03-12,1.8333,1.843,1.746,1.843
2018-03-13,1.843,1.843,1.7945,1.7945
2018-03-14,1.8527,2.2698,1.8527,2.2698
2018-03-15,2.328,2.4056,2.0952,2.3183
2018-03-16,2.3183,2.3183,2.2407,2.2795
2018-03-19,2.231,2.231,2.1534,2.1728
2018-03-20,2.1534,2.2213,2.1534,2.2213
2018-03-21,2.1534,2.2213,2.1534,2.2213
2018-03-22,2.1534,2.231,2.1534,2.231
2018-03-23,2.2116,2.2698,2.1922,2.2698
2018-03-26,2.231,2.3765,2.1922,2.3765
2018-03-27,2.2407,2.3474,2.231,2.328
2018-03-28,2.2407,2.2407,2.2213,2.2213
2018-03-29,2.2213,2.328,2.134,2.231
2018-04-04,2.2116,2.2698,2.1825,2.2601
2018-04-05,2.1825,2.2213,2.1825,2.2213
2018-04-06,2.2116,2.2116,2.2116,2.2116
2018-04-09,2.2213,2.2213,2.1825,2.2213
2018-04-10,2.1922,2.2213,2.0952,2.1049
2018-04-11,2.0952,2.1146,2.0952,2.1146
2018-04-12,2.1146,2.2213,2.0758,2.2213
2018-04-13,2.1728,2.1728,2.134,2.134
2018-04-16,2.2116,2.2116,2.2116,2.2116
2018-04-17,2.2116,2.2116,2.2116,2.2116
2018-04-18,2.2116,2.2116,2.134,2.134
2018-04-20,2.134,2.134,2.0564,2.0564
2018-04-23,2.037,2.1146,2.037,2.1146
2018-04-24,2.1146,2.2019,2.1146,2.2019
2018-04-25,2.2116,2.2698,2.2116,2.2698
2018-04-26,2.2601,2.3086,2.2504,2.3086
2018-04-27,2.3086,2.3183,2.2601,2.3183
2018-04-30,2.3183,2.5026,2.3183,2.5026
2018-05-02,2.4735,2.4735,2.4735,2.4735
2018-05-04,2.4735,2.4735,2.4735,2.4735
2018-05-07,2.5026,2.5026,2.5026,2.5026
2018-05-08,2.5026,2.5026,2.5026,2.5026
2018-05-09,2.5026,2.5026,2.4638,2.4638
2018-05-10,2.425,2.4638,2.425,2.425
2018-05-11,2.4638,2.4638,2.3862,2.3862
2018-05-14,2.3862,2.3862,2.2892,2.2892
2018-05-15,2.2892,2.2892,2.1922,2.2892
2018-05-16,2.3086,2.3086,2.2116,2.2698
2018-05-17,2.2504,2.2698,2.2116,2.2698
2018-05-18,2.2407,2.2407,2.2116,2.2116
2018-05-21,2.1922,2.1922,2.1728,2.1728
2018-05-22,2.2116,2.2213,2.2116,2.2213
2018-05-23,2.2116,2.3765,2.2116,2.231
2018-05-24,2.2504,2.425,2.2504,2.425
2018-05-25,2.3474,2.425,2.3086,2.425
2018-05-28,2.4056,2.425,2.328,2.425
2018-05-29,2.328,2.425,2.328,2.425
2018-06-01,2.3862,2.3862,2.3183,2.328
2018-06-06,2.4056,2.4056,2.4056,2.4056
2018-06-07,2.4056,2.4056,2.4056,2.4056
2018-06-08,2.4056,2.4056,2.4056,2.4056
2018-06-11,2.4056,2.4056,2.4056,2.4056
2018-06-13,2.3862,2.3862,2.231,2.231
2018-06-15,2.1534,2.2601,2.1534,2.2601
2018-06-18,2.231,2.2698,2.231,2.2698
2018-06-19,2.231,2.231,2.231,2.231
2018-06-20,2.231,2.231,2.231,2.231
