<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-06-30,72.163,72.414,71.017,71.669
2015-07-01,71.985,72.665,71.216,72.021
2015-07-02,72.093,72.378,71.627,71.985
2015-07-03,72.975,73.054,70.397,70.413
2015-07-06,69.46,69.569,67.75,69.151
2015-07-07,69.02,69.98,67.826,67.905
2015-07-08,68.129,68.129,65.814,66.2
2015-07-09,65.891,68.748,65.891,68.748
2015-07-10,68.988,70.537,68.988,69.686
2015-07-13,73.479,73.479,70.096,72.101
2015-07-14,72.782,72.782,71.349,72.233
2015-07-15,72.357,72.357,70.993,72.009
2015-07-16,72.357,72.573,72.015,72.357
2015-07-17,72.782,72.782,71.396,71.999
2015-07-20,71.233,72.705,69.538,70.267
2015-07-21,70.46,70.46,67.826,68.818
2015-07-22,68.911,68.911,66.812,67.85
2015-07-23,68.523,68.523,67.401,67.757
2015-07-24,67.331,68.136,66.86,67.673
2015-07-27,68.097,68.097,64.428,65.001
2015-07-28,65.735,66.115,65.735,65.969
2015-07-29,66.945,70.374,66.239,69.39
2015-07-30,69.53,70.304,68.33,70.304
2015-07-31,70.35,71.706,69.769,71.706
2015-08-03,71.544,71.544,70.483,70.993
2015-08-04,71.389,72.085,70.552,71.698
2015-08-05,71.969,72.596,71.381,72.596
2015-08-06,72.085,72.085,68.911,68.911
2015-08-07,68.911,69.653,68.671,68.872
2015-08-10,68.865,70.359,67.456,68.919
2015-08-11,69.33,69.925,68.354,69.662
2015-08-12,69.453,69.647,68.392,69.6
2015-08-13,69.6,70.304,68.136,70.304
2015-08-14,70.297,70.993,69.887,70.993
2015-08-17,70.762,70.993,70.575,70.916
2015-08-18,70.8,70.8,68.361,68.733
2015-08-19,68.74,70.327,68.369,69.677
2015-08-20,69.592,69.686,66.665,68.244
2015-08-21,67.673,68.144,66.975,67.169
2015-08-24,64.521,65.349,60.734,60.943
2015-08-25,61.013,64.924,61.013,63.483
2015-08-26,62.787,64.265,62.787,63.383
2015-08-27,64.11,65.117,63.824,65.085
2015-08-28,66.821,66.821,65.233,66.588
2015-08-31,66.588,67.695,66.457,67.695
2015-09-01,67.169,67.169,65.666,66.014
2015-09-02,65.814,67.75,65.814,66.054
2015-09-03,66.975,67.75,66.209,66.209
2015-09-04,67.324,67.324,65.814,66.588
2015-09-07,66.743,66.975,65.735,65.735
2015-09-08,65.891,66.735,65.69,65.69
2015-09-09,66.735,66.866,65.396,65.396
2015-09-10,65.891,67.742,65.048,67.687
2015-09-11,66.828,67.75,66.2,66.2
2015-09-14,66.588,67.734,66.278,67.54
2015-09-15,67.734,67.734,66.588,67.091
2015-09-16,67.362,67.572,66.928,67.572
2015-09-17,67.23,67.456,65.643,65.899
2015-09-18,65.891,65.891,61.207,64.265
2015-09-21,63.801,64.969,63.189,64.567
2015-09-22,64.342,64.342,62.561,63.483
2015-09-23,62.33,63.413,61.555,62.236
2015-09-24,62.236,63.707,62.236,63.182
2015-09-25,62.903,64.257,62.4,63.065
2015-09-28,62.793,63.065,60.827,61.935
2015-09-29,61.215,62.717,60.471,62.694
2015-09-30,62.708,63.096,62.229,62.561
2015-10-01,63.104,63.104,62.345,62.678
2015-10-02,62.485,63.29,61.95,61.95
2015-10-05,62.182,63.104,61.95,62.043
2015-10-06,62.176,63.211,62.176,63.211
2015-10-07,63.211,63.53,63.026,63.29
2015-10-08,63.29,63.638,62.756,62.948
2015-10-09,63.878,66.975,63.112,66.565
2015-10-12,66.588,68.903,64.9,68.756
2015-10-13,68.369,68.493,67.129,68.493
2015-10-14,68.446,68.446,67.362,67.362
2015-10-15,67.378,67.687,65.845,66.975
2015-10-16,67.734,68.833,67.293,67.362
2015-10-19,67.324,68.097,66.673,68.097
2015-10-20,67.362,68.091,66.975,67.277
2015-10-21,67.362,67.362,65.891,66.503
2015-10-22,67.123,67.123,63.096,63.359
2015-10-23,63.646,64.845,63.515,64.265
2015-10-26,64.257,64.498,63.344,64.265
2015-10-27,63.646,64.25,62.561,62.903
2015-10-28,63.716,63.716,62.74,62.793
2015-10-29,63.475,63.475,61.13,61.168
2015-10-30,61.323,61.555,60.548,60.928
2015-11-02,60.928,62.353,60.928,62.09
2015-11-03,62.717,62.717,61.827,62.375
2015-11-04,62.717,64.257,62.166,63.452
2015-11-05,62.345,63.862,61.981,62.33
2015-11-06,63.104,63.104,60.526,60.526
2015-11-09,60.394,60.517,55.609,55.609
2015-11-10,56.12,56.724,54.974,55.842
2015-11-12,56.522,56.871,55.524,56.839
2015-11-13,56.677,56.677,55.4,55.902
2015-11-16,55.748,57.684,54.486,54.486
2015-11-17,54.586,55.733,53.782,53.782
2015-11-18,54.324,54.324,51.489,52.117
2015-11-19,52.946,54.649,52.272,54.176
2015-11-20,53.89,54.571,53.619,54.509
2015-11-23,54.424,54.424,53.039,54.2
2015-11-24,54.448,54.448,52.179,52.876
2015-11-25,52.658,52.96,51.613,52.263
2015-11-26,52.287,52.767,52.046,52.767
2015-11-27,52.767,53.58,52.767,53.348
2015-11-30,52.241,56.291,52.241,55.578
2015-12-01,55.578,55.98,53.308,53.882
2015-12-02,53.735,53.735,52.52,52.96
2015-12-03,52.574,53.41,52.574,52.906
2015-12-04,52.821,53.735,52.341,52.658
2015-12-07,52.652,54.131,52.652,53.193
2015-12-08,52.984,52.984,50.87,51.258
2015-12-09,51.103,51.103,49.058,49.554
2015-12-10,49.554,50.793,49.089,49.71
2015-12-11,50.251,50.251,48.671,48.78
2015-12-14,48.819,49.251,47.641,47.641
2015-12-15,48.005,48.269,47.316,48.005
2015-12-16,47.851,49.321,47.772,49.321
2015-12-17,49.631,52.109,49.631,51.876
2015-12-18,51.876,52.046,50.815,51.738
2015-12-21,51.799,54.974,51.799,54.2
2015-12-22,53.434,54.974,53.434,54.494
2015-12-23,54.47,56.507,54.285,55.795
2015-12-28,55.655,56.794,55.012,56.545
2015-12-29,56.445,58.226,56.321,58.226
2015-12-30,58.188,58.188,55.671,55.671
2016-01-04,54.974,56.361,54.463,54.649
2016-01-05,54.502,54.935,52.574,53.069
2016-01-07,52.341,52.829,50.53,52.341
2016-01-08,52.109,52.837,51.103,51.489
2016-01-11,52.388,52.388,51.118,51.876
2016-01-12,52.117,55.361,52.117,55.206
2016-01-13,55.4,58.203,55.252,58.033
2016-01-14,58.033,58.033,56.538,57.861
2016-01-15,57.297,57.831,56.136,56.561
2016-01-18,54.354,56.522,54.2,55.617
2016-01-19,56.716,57.304,56.716,57.304
2016-01-20,57.297,57.521,54.989,55.028
2016-01-21,54.989,55.864,52.395,52.581
2016-01-22,53.193,54.362,52.953,53.193
2016-01-25,53.657,54.919,53.193,54.571
2016-01-26,54.2,54.2,53.279,53.742
2016-01-27,54.509,54.509,53.471,53.852
2016-01-28,53.852,56.361,53.852,56.291
2016-01-29,55.902,57.885,55.756,57.885
2016-02-01,57.552,57.885,56.786,57.653
2016-02-02,57.799,57.799,56.948,57.691
2016-02-03,57.66,57.66,56.987,57.026
2016-02-04,57.297,59.457,57.29,59.309
2016-02-05,59.379,60.681,58.86,60.394
2016-02-08,59.24,60.385,59.17,59.194
2016-02-09,59.154,59.946,58.636,59.612
2016-02-10,60.006,60.634,58.458,58.458
2016-02-11,58.458,58.597,56.251,56.746
2016-02-12,56.6,58.412,56.437,57.498
2016-02-15,57.622,58.072,57.374,58.072
2016-02-16,57.412,60.293,57.412,60.293
2016-02-17,61.067,63.862,61.051,62.74
2016-02-18,63.104,63.104,61.431,62.678
2016-02-19,62.555,62.717,61.462,61.811
2016-02-22,61.942,63.08,61.942,62.36
2016-02-23,62.33,62.763,62.027,62.717
2016-02-24,63.019,63.019,61.95,62.631
2016-02-25,63.026,63.026,60.394,60.417
2016-02-26,61.16,62.631,61.16,62.631
2016-02-29,62.694,63.405,61.981,62.096
2016-03-01,62.096,63.104,62.096,63.104
2016-03-02,63.258,63.878,62.221,63.49
2016-03-03,63.591,65.357,63.53,65.357
2016-03-04,65.427,65.427,64.118,65.233
2016-03-07,65.806,66.363,64.265,65.001
2016-03-08,64.854,64.854,63.112,64.845
2016-03-09,64.614,64.614,62.561,62.717
2016-03-10,63.336,64.877,62.686,63.499
2016-03-11,64.149,64.149,62.964,62.973
2016-03-14,62.973,64.877,62.973,64.652
2016-03-15,64.652,64.652,62.98,63.003
2016-03-16,63.49,64.033,63.112,63.878
2016-03-17,63.955,64.652,63.878,64.652
2016-03-18,64.652,65.814,63.607,65.814
2016-03-21,65.264,66.232,65.032,66.232
2016-03-22,65.814,66.278,64.652,65.745
2016-03-23,65.745,66.588,65.117,65.735
2016-03-24,66.046,66.115,64.652,65.504
2016-03-29,66.2,67.873,65.497,67.873
2016-03-30,67.981,69.422,67.873,69.406
2016-03-31,69.406,70.46,68.911,70.072
2016-04-01,69.073,70.034,68.175,69.53
2016-04-04,69.53,69.769,68.601,69.026
2016-04-05,69.143,69.143,66.472,66.472
2016-04-06,66.2,66.588,60.548,62.717
2016-04-07,63.026,63.739,62.802,62.948
2016-04-08,63.49,65.412,63.142,65.039
2016-04-11,64.381,65.023,62.948,63.49
2016-04-12,65.039,65.039,63.104,63.475
2016-04-13,63.878,64.242,63.221,63.475
2016-04-14,63.661,65.032,63.661,64.149
2016-04-15,64.605,64.605,63.336,63.49
2016-04-18,63.49,64.265,62.802,63.413
2016-04-19,63.553,63.553,62.958,63.553
2016-04-20,63.452,63.452,61.795,62.701
2016-04-21,62.555,63.553,62.096,62.701
2016-04-22,62.717,63.49,59.79,60.022
2016-04-25,60.239,60.239,58.729,59.341
2016-04-26,59.341,60.394,58.845,59.356
2016-04-27,60.154,60.154,57.382,57.954
2016-04-28,57.684,57.729,56.522,57.684
2016-04-29,58.148,58.388,57.304,57.304
2016-05-02,57.607,57.607,57.251,57.467
2016-05-04,57.491,57.491,56.694,57.281
2016-05-05,57.281,57.281,56.057,56.281
2016-05-06,56.181,57.204,56.181,57.143
2016-05-09,58.388,58.536,56.91,57.839
2016-05-10,57.304,58.482,57.041,57.482
2016-05-11,57.646,57.646,56.306,56.871
2016-05-12,57.514,59.619,56.306,56.367
2016-05-13,56.367,56.925,54.586,55.748
2016-05-16,56.91,58.613,56.291,57.684
2016-05-17,58.072,59.224,57.026,57.026
2016-05-18,57.297,58.992,56.306,58.613
2016-05-19,58.148,59.154,57.684,58.296
2016-05-20,58.458,58.667,57.7,58.087
2016-05-23,58.072,59.573,57.729,58.768
2016-05-24,59.534,59.79,58.69,59.79
2016-05-25,59.867,60.208,59.573,60.208
2016-05-27,60.339,60.394,59.642,60.394
2016-05-30,60.548,60.548,59.619,60.053
2016-05-31,60.363,60.363,57.63,57.637
2016-06-01,57.963,57.963,55.252,56.189
2016-06-02,56.507,56.522,55.361,55.414
2016-06-03,55.748,58.156,55.221,57.436
2016-06-06,58.063,58.063,55.012,55.012
2016-06-07,55.748,57.823,55.166,57.823
2016-06-08,57.607,60.154,56.53,59.619
2016-06-09,59.619,59.619,56.229,57.29
2016-06-10,57.297,57.297,55.748,55.996
2016-06-13,55.748,57.204,55.439,57.204
2016-06-14,56.91,57.033,55.756,57.018
2016-06-15,56.522,56.762,55.763,56.136
2016-06-16,55.748,56.507,54.989,55.331
2016-06-17,55.384,58.761,55.384,55.694
2016-06-20,55.996,56.522,55.748,55.748
2016-06-21,56.136,57.792,55.361,56.251
2016-06-22,57.281,58.76,56.46,57.839
2016-06-23,57.839,57.855,56.91,57.815
2016-06-24,54.564,56.073,52.651,53.657
2016-06-27,54.254,54.742,51.652,51.652
2016-06-28,52.806,54.122,51.799,53.773
2016-06-29,54.432,55.709,54.432,55.701
2016-06-30,55.748,55.864,54.974,55.515
2016-07-01,56.328,56.534,55.913,56.452
2016-07-04,56.452,57.272,55.126,56.642
2016-07-05,56.742,57.702,55.226,55.233
2016-07-06,55.085,55.383,52.037,52.037
2016-07-07,52.998,53.511,52.641,53.113
2016-07-08,53.097,53.825,52.203,52.21
2016-07-11,52.84,54.571,52.683,54.571
2016-07-12,54.662,55.673,54.05,55.665
2016-07-13,56.055,57.007,55.375,55.897
2016-07-14,56.328,56.51,55.342,56.055
2016-07-15,55.498,57.157,55.498,57.074
2016-07-18,57.157,57.198,55.93,56.428
2016-07-19,56.742,57.901,56.335,57.901
2016-07-20,57.901,57.901,56.99,57.488
2016-07-21,57.488,57.736,56.659,57.322
2016-07-22,57.305,57.305,55.582,55.913
2016-07-25,56.733,57.893,56.627,57.819
2016-07-26,57.81,59.227,57.157,59.227
2016-07-27,59.227,59.227,56.841,57.313
2016-07-28,57.157,58.771,57.157,58.075
2016-07-29,58.075,58.075,55.996,56.965
2016-08-01,57.164,57.852,57.164,57.852
2016-08-02,57.967,58.432,55.498,57.363
2016-08-03,57.984,57.984,55.366,55.366
2016-08-04,55.988,57.769,55.665,57.769
2016-08-05,57.819,59.64,57.819,59.608
2016-08-08,59.64,60.469,59.475,60.469
2016-08-09,60.428,63.352,59.682,63.327
2016-08-10,63.327,63.327,61.273,61.96
2016-08-11,61.96,62.624,61.33,62.607
2016-08-12,62.524,62.524,60.742,60.8
2016-08-16,60.8,62.366,60.238,62.126
2016-08-17,62.126,62.126,60.345,60.552
2016-08-18,60.552,60.793,59.724,60.37
2016-08-19,60.577,60.577,58.572,58.631
2016-08-22,58.572,60.047,58.572,59.293
2016-08-23,59.309,59.309,58.399,59.21
2016-08-24,59.451,59.558,58.44,59.534
2016-08-25,59.534,60.055,58.572,60.055
2016-08-26,60.055,60.469,59.235,60.121
2016-08-29,59.724,61.024,59.724,61.024
2016-08-30,60.966,62.4,60.941,62.375
2016-08-31,62.126,62.474,60.238,60.304
2016-09-01,60.966,60.966,58.82,59.716
2016-09-02,59.227,60.114,59.227,59.392
2016-09-05,58.82,61.099,58.82,61.099
2016-09-06,61.124,61.96,60.263,61.546
2016-09-07,61.529,62.375,61.298,61.298
2016-09-08,61.96,62.375,60.8,60.8
2016-09-09,60.395,61.787,60.395,60.403
2016-09-12,60.635,60.8,58.647,59.309
2016-09-13,59.269,62.126,59.269,61.38
2016-09-14,61.546,61.546,59.89,60.503
2016-09-15,61.298,62.118,61.215,62.118
2016-09-16,62.118,63.75,61.671,62.913
2016-09-19,62.913,62.913,61.546,62.209
2016-09-20,62.209,62.789,61.554,62.789
2016-09-21,60.552,62.126,60.552,61.446
2016-09-22,61.048,65.108,61.048,65.025
2016-09-23,64.611,64.611,63.435,64.114
2016-09-26,64.064,64.818,64.064,64.652
2016-09-27,64.114,65.415,64.114,65.415
2016-09-28,65.2,65.2,64.039,64.039
2016-09-29,64.205,65.357,64.073,65.1
2016-09-30,63.949,65.058,62.962,62.962
2016-10-03,62.375,64.611,62.375,64.611
2016-10-04,63.791,64.677,63.716,64.677
2016-10-05,65.025,65.051,63.708,64.47
2016-10-06,63.782,64.512,63.782,64.346
2016-10-07,64.512,64.512,63.137,63.137
2016-10-10,63.303,63.949,63.12,63.543
2016-10-11,63.7,66.251,63.377,65.357
2016-10-12,65.747,65.895,64.635,64.735
2016-10-13,64.032,64.934,62.747,62.756
2016-10-14,63.634,63.634,62.813,62.962
2016-10-17,62.955,64.363,62.731,64.263
2016-10-18,64.562,65.332,63.865,64.768
2016-10-19,65.025,65.025,64.073,64.893
2016-10-20,64.859,64.859,61.298,61.711
2016-10-21,61.828,64.562,61.828,63.203
2016-10-24,63.195,64.181,63.195,64.155
2016-10-25,64.188,64.851,63.509,64.197
2016-10-26,64.694,64.694,62.541,63.419
2016-10-27,63.782,64.271,62.209,63.816
2016-10-28,63.808,63.808,62.979,63.237
2016-10-31,63.31,64.37,63.004,64.37
2016-11-02,63.782,63.791,62.143,62.143
2016-11-03,62.143,62.499,60.055,62.292
2016-11-04,61.306,61.439,60.304,60.304
2016-11-07,60.477,61.711,59.657,59.807
2016-11-08,60.883,61.595,59.898,60.909
2016-11-09,59.724,61.14,59.616,60.8
2016-11-10,60.535,62.283,60.518,60.518
2016-11-14,60.717,61.048,58.423,58.423
2016-11-15,58.572,60.047,58.572,59.12
2016-11-16,59.807,59.807,58.565,59.012
2016-11-17,58.978,59.012,57.736,57.736
2016-11-18,57.736,58.978,57.223,57.239
2016-11-21,58.589,58.896,57.157,57.322
2016-11-22,57.984,58.713,57.611,58.092
2016-11-23,58.73,58.896,58.067,58.224
2016-11-24,58.307,58.523,57.901,58.191
2016-11-25,58.241,58.332,56.079,56.418
2016-11-28,57.13,57.13,55.093,55.143
2016-11-29,55.498,55.498,54.588,54.588
2016-11-30,55.167,56.32,55.077,55.748
2016-12-01,56.237,57.893,56.112,57.189
2016-12-02,56.998,57.239,56.865,57.23
2016-12-05,56.377,59.103,56.377,58.978
2016-12-06,58.978,60.552,58.903,60.386
2016-12-07,60.386,60.386,59.392,59.64
2016-12-08,60.379,61.671,59.839,60.883
2016-12-09,60.842,61.578,60.842,61.505
2016-12-12,61.671,61.671,59.451,59.832
2016-12-13,60.13,60.221,59.608,60.221
2016-12-14,60.452,60.452,59.235,59.252
2016-12-15,59.227,60.005,58.73,60.005
2016-12-16,60.005,61.711,59.64,60.577
2016-12-19,60.304,60.469,59.823,59.823
2016-12-20,60.263,61.215,60.064,61.215
2016-12-21,60.727,62.002,60.727,61.629
2016-12-22,60.883,63.774,60.883,62.938
2016-12-23,63.17,63.7,62.68,63.095
2016-12-27,62.309,63.078,62.002,63.078
2016-12-28,62.375,63.716,62.375,62.773
2016-12-29,62.375,63.435,62.375,63.426
2016-12-30,63.112,63.6,62.333,63.278
2017-01-02,62.797,64.611,62.797,64.404
2017-01-03,63.517,65.274,63.517,65.249
2017-01-04,65.274,65.399,63.998,64.611
2017-01-05,64.611,64.611,62.68,63.369
2017-01-09,63.741,64.081,62.582,62.955
2017-01-10,63.269,64.032,62.93,64.032
2017-01-11,64.032,65.274,63.492,64.611
2017-01-12,64.777,65.274,62.789,63.261
2017-01-13,64.006,64.006,61.298,63.419
2017-01-16,63.062,64.446,62.59,64.329
2017-01-17,64.329,64.942,63.22,64.114
2017-01-18,63.584,64.23,63.012,63.203
2017-01-19,63.782,63.782,62.64,62.64
2017-01-20,62.921,63.419,62.375,62.375
2017-01-23,62.955,63.278,62.16,62.913
2017-01-24,63.261,63.261,61.911,62.126
2017-01-25,62.541,64.611,62.541,64.611
2017-01-26,65.025,66.168,65.025,65.837
2017-01-27,65.44,65.44,64.247,64.446
2017-01-30,65.017,65.017,63.799,64.139
2017-01-31,63.949,64.735,63.617,63.617
2017-02-01,64.528,65.796,64.404,65.44
2017-02-02,65.44,65.72,64.47,65.067
2017-02-03,65.108,65.108,63.658,64.032
2017-02-06,64.032,64.727,63.625,64.28
2017-02-07,64.188,64.569,63.7,64.569
2017-02-08,64.603,64.603,63.675,63.865
2017-02-09,64.512,65.813,64.197,65.813
2017-02-10,66.185,69.324,66.177,68.257
2017-02-13,69.167,69.167,67.344,67.51
2017-02-14,67.883,67.908,67.096,67.717
2017-02-15,67.924,68.257,67.394,67.924
2017-02-16,67.924,68.67,66.93,67.096
2017-02-17,67.717,67.717,65.771,65.853
2017-02-20,65.853,66.267,65.274,65.357
2017-02-21,65.97,67.899,65.688,67.899
2017-02-22,67.841,67.924,67.096,67.924
2017-02-23,67.817,68.76,67.427,68.76
2017-02-24,68.711,68.819,66.475,66.549
2017-02-27,67.096,67.327,66.516,66.566
2017-02-28,66.566,67.013,65.316,65.316
2017-03-01,65.44,67.096,65.44,66.873
2017-03-02,67.378,68.098,67.378,68.098
2017-03-03,68.091,68.091,67.477,67.908
2017-03-06,67.221,67.701,67.03,67.701
2017-03-07,67.701,67.701,66.797,66.797
2017-03-08,66.682,66.69,65.44,65.548
2017-03-09,65.465,65.995,65.025,65.042
2017-03-10,65.051,66.267,65.042,65.737
2017-03-13,65.862,67.751,65.853,67.751
2017-03-14,67.924,67.924,65.605,67.145
2017-03-15,67.145,67.742,65.332,66.649
2017-03-16,67.096,67.999,67.013,67.924
2017-03-17,67.924,69.158,67.916,68.363
2017-03-20,69.151,69.151,67.378,67.717
2017-03-21,68.247,68.753,66.848,66.989
2017-03-22,66.267,67.51,65.564,65.945
2017-03-23,65.796,67.502,65.796,66.897
2017-03-24,67.087,67.502,65.448,65.747
2017-03-27,65.688,65.747,64.122,64.512
2017-03-28,65.605,65.605,64.098,64.495
2017-03-29,65.19,65.853,64.777,65.29
2017-03-30,65.299,65.737,64.114,64.818
2017-03-31,65.19,65.207,63.144,63.534
2017-04-03,64.354,64.47,63.741,64.28
2017-04-04,64.363,65.323,63.874,64.951
2017-04-05,64.951,66.194,64.893,66.168
2017-04-06,65.945,66.094,65.44,66.094
2017-04-07,66.168,66.177,65.44,65.44
2017-04-10,63.7,63.7,59.269,61.364
2017-04-11,62.084,62.457,60.238,60.238
2017-04-12,60.253,61.671,60.088,60.263
2017-04-13,60.883,60.883,60.055,60.138
2017-04-18,60.146,60.859,59.699,59.815
2017-04-19,59.823,60.834,59.823,60.469
2017-04-20,61.048,61.048,60.146,60.651
2017-04-21,60.469,60.842,59.65,59.65
2017-04-24,59.849,61.289,59.849,60.685
2017-04-25,60.966,62.955,60.759,62.913
2017-04-26,62.913,62.938,61.737,62.541
2017-04-27,62.135,63.352,62.126,63.203
2017-04-28,62.109,62.109,60.909,62.084
2017-05-02,62.084,62.731,61.877,61.877
2017-05-04,61.711,63.617,61.711,63.269
2017-05-05,63.286,63.286,61.885,62.126
2017-05-08,63.195,63.195,61.347,61.787
2017-05-09,62.126,62.913,61.943,62.913
2017-05-10,62.955,63.12,61.761,62.532
2017-05-11,62.872,62.872,61.853,62.532
2017-05-12,62.855,62.855,61.43,61.595
2017-05-15,62.532,62.532,61.306,61.671
2017-05-16,61.687,62.126,60.221,60.379
2017-05-17,61.157,61.157,60.27,60.279
2017-05-18,60.287,61.099,59.64,61.099
2017-05-19,61.099,61.099,60.121,60.469
2017-05-22,60.469,60.469,59.807,59.972
2017-05-23,59.823,60.883,59.823,60.883
2017-05-24,61.007,61.007,60.337,60.56
2017-05-25,60.958,60.958,60.253,60.304
2017-05-26,60.469,61.223,60.386,61.132
2017-05-29,61.215,61.257,60.594,60.999
2017-05-30,60.66,60.751,60.304,60.304
2017-05-31,60.097,60.18,57.57,57.57
2017-06-01,58.042,59.451,58.042,59.136
2017-06-02,59.293,60.18,58.482,58.73
2017-06-05,59.227,59.227,57.835,57.885
2017-06-06,57.885,58.233,57.074,57.38
2017-06-07,57.893,58.018,57.38,57.67
2017-06-08,57.984,58.813,57.711,58.779
2017-06-09,58.813,58.945,57.777,58.059
2017-06-12,58.482,58.482,57.322,57.736
2017-06-13,57.611,57.785,57.074,57.736
2017-06-14,58.067,58.315,57.694,58.315
2017-06-16,58.315,58.39,57.488,58.15
2017-06-19,58.813,58.813,57.247,57.819
2017-06-20,57.984,58.73,57.901,58.472
2017-06-21,58.217,58.472,57.984,58.349
2017-06-22,58.084,58.224,57.926,57.984
2017-06-23,58.44,58.482,58.141,58.283
2017-06-26,58.614,59.351,57.993,58.912
2017-06-27,59.012,60.635,58.68,60.047
2017-06-28,60.635,60.875,59.65,60.452
2017-06-29,60.469,60.544,59.657,60.138
2017-06-30,61.605,61.64,60.27,60.765
2017-07-03,60.96,61.048,58.583,59.131
2017-07-04,59.193,60.05,58.821,58.821
2017-07-05,59.016,60.509,58.318,60.377
2017-07-06,60.341,60.632,60.138,60.588
2017-07-07,60.615,60.615,60.112,60.43
2017-07-10,59.202,60.067,58.663,59.096
2017-07-11,59.104,59.281,58.159,58.327
2017-07-12,58.663,60.041,58.566,58.566
2017-07-13,59.626,60.112,59.202,60.112
2017-07-14,60.244,60.377,59.307,60.377
2017-07-17,60.695,60.933,60.129,60.933
2017-07-18,60.907,61.163,60.085,60.783
2017-07-19,60.951,60.951,59.988,60.165
2017-07-20,60.509,60.509,60.094,60.147
2017-07-21,60.518,60.659,60.138,60.138
2017-07-24,60.491,60.942,59.396,60.942
2017-07-25,60.933,61.799,60.474,61.799
2017-07-26,61.843,62.196,61.79,62.196
2017-07-27,62.206,62.206,61.843,62.135
2017-07-28,62.152,62.161,61.843,62.161
2017-07-31,62.285,62.726,62.285,62.726
2017-08-01,62.726,63.141,62.638,63.08
2017-08-02,62.726,63.504,62.196,63.309
2017-08-03,63.309,63.557,61.843,62.241
2017-08-04,62.196,62.903,62.02,62.443
2017-08-07,62.824,63.327,62.461,62.479
2017-08-08,62.726,63.08,62.038,62.356
2017-08-09,62.726,62.726,60.183,61.658
2017-08-10,60.968,62.461,60.968,61.693
2017-08-11,61.49,61.658,61.146,61.508
2017-08-14,61.146,62.276,60.315,61.366
2017-08-16,61.216,62.453,60.518,60.968
2017-08-17,61.834,61.834,60.571,60.606
2017-08-18,60.606,61.207,59.767,59.934
2017-08-21,59.723,60.951,59.643,60.527
2017-08-22,60.942,62.178,60.942,61.852
2017-08-23,61.852,62.108,61.411,61.622
2017-08-24,61.057,62.091,61.048,61.728
2017-08-25,62.108,62.285,61.49,61.843
2017-08-28,61.843,62.841,61.666,62.815
2017-08-29,62.726,62.726,61.013,61.905
2017-08-30,61.401,62.991,61.401,62.152
2017-08-31,61.931,62.726,61.666,62.726
2017-09-01,61.313,62.726,61.313,62.638
2017-09-04,62.621,62.638,62.223,62.524
2017-09-05,62.178,64.043,62.178,63.168
2017-09-06,62.957,63.424,62.576,62.576
2017-09-07,62.285,63.336,61.631,62.409
2017-09-08,61.843,62.594,61.843,62.426
2017-09-11,62.126,63.115,62.081,62.285
2017-09-12,62.947,62.947,61.87,62.143
2017-09-13,61.87,62.726,61.383,61.383
2017-09-14,61.383,61.843,58.671,59.272
2017-09-15,59.635,60.968,59.519,59.519
2017-09-18,60.076,60.482,59.9,59.9
2017-09-19,59.9,60.367,59.864,59.988
2017-09-20,60.43,60.518,60.085,60.482
2017-09-21,60.456,60.606,60.12,60.474
2017-09-22,60.209,60.756,60.076,60.695
2017-09-25,60.094,61.357,60.094,60.783
2017-09-26,60.739,61.34,60.739,61.172
2017-09-27,60.96,61.216,59.82,60.217
2017-09-28,60.96,60.96,60.465,60.632
2017-09-29,60.606,61.719,60.606,61.048
2017-10-02,61.826,61.826,61.172,61.578
2017-10-03,60.968,61.799,60.968,61.578
2017-10-04,61.755,61.755,60.978,61.49
2017-10-05,61.401,61.728,60.96,61.587
2017-10-06,61.419,61.834,61.411,61.755
2017-10-09,61.834,62.638,61.057,61.843
2017-10-10,61.693,62.364,61.622,62.196
2017-10-11,62.329,62.674,62.046,62.311
2017-10-12,62.285,62.638,61.737,62.329
2017-10-13,61.622,62.267,61.154,61.34
2017-10-16,61.676,62.249,61.595,61.755
2017-10-17,61.843,61.843,61.419,61.498
2017-10-18,61.411,61.923,61.048,61.296
2017-10-19,61.048,61.737,60.695,60.818
2017-10-20,61.101,62.514,60.527,62.514
2017-10-23,62.373,62.373,61.79,61.843
2017-10-24,62.02,62.02,60.403,60.96
2017-10-25,60.96,62.285,60.721,62.285
2017-10-26,62.152,62.285,61.11,62.285
2017-10-27,61.843,63.151,61.843,63.036
2017-10-30,62.991,64.935,62.947,64.856
2017-10-31,64.847,65.801,64.343,65.757
2017-11-02,65.731,65.731,64.052,64.485
2017-11-03,63.831,65.377,63.831,64.432
2017-11-06,64.432,65.721,64.343,65.686
2017-11-07,65.731,69.123,65.731,68.699
2017-11-08,69.221,70.156,68.69,69.794
2017-11-09,69.785,69.785,68.469,69.529
2017-11-10,69.529,69.874,68.584,69.751
2017-11-13,68.531,69.618,68.531,69.432
2017-11-14,69.353,69.353,68.036,68.31
2017-11-15,67.815,68.867,67.462,68.204
2017-11-16,67.674,68.858,67.674,68.363
2017-11-17,68.822,68.849,68.027,68.027
2017-11-20,67.807,68.734,67.807,68.557
2017-11-21,67.895,68.911,67.895,68.646
2017-11-22,68.469,68.902,67.143,68.707
2017-11-23,67.277,68.107,66.613,66.613
2017-11-24,66.613,67.497,65.836,66.446
