<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-12-28,0.22562,0.22562,0.22041,0.22041
2015-12-30,0.22215,0.22215,0.22215,0.22215
2016-01-04,0.22215,0.24298,0.22215,0.24298
2016-01-05,0.26727,0.26727,0.26727,0.26727
2016-01-07,0.28636,0.31934,0.28636,0.31934
2016-01-08,0.32107,0.32107,0.31934,0.31934
2016-01-11,0.3176,0.3176,0.3176,0.3176
2016-02-01,0.31066,0.31066,0.31066,0.31066
2016-02-04,0.31066,0.31066,0.31066,0.31066
2016-03-01,0.26033,0.29678,0.26033,0.29678
2016-03-07,0.26207,0.26207,0.26207,0.26207
2016-03-08,0.2586,0.2586,0.2586,0.2586
2016-03-11,0.25512,0.25512,0.25512,0.25512
2016-03-18,0.25686,0.25686,0.25686,0.25686
2016-03-22,0.29678,0.29678,0.29678,0.29678
2016-03-23,0.24992,0.24992,0.24992,0.24992
2016-03-24,0.25165,0.25165,0.25165,0.25165
2016-03-30,0.27595,0.29504,0.27595,0.29504
2016-03-31,0.29157,0.29157,0.29157,0.29157
2016-04-07,0.29157,0.29157,0.29157,0.29157
2016-04-08,0.25339,0.25339,0.25339,0.25339
2016-04-11,0.25512,0.25512,0.25512,0.25512
2016-04-12,0.28983,0.28983,0.28983,0.28983
2016-04-13,0.24992,0.24992,0.24992,0.24992
2016-04-14,0.24992,0.24992,0.24992,0.24992
2016-04-15,0.26033,0.2881,0.26033,0.2881
2016-04-19,0.25339,0.25339,0.25165,0.25165
2016-04-20,0.25165,0.25165,0.24992,0.24992
2016-04-21,0.2343,0.2343,0.2343,0.2343
2016-04-26,0.2343,0.27595,0.2343,0.27595
2016-05-02,0.22388,0.22388,0.22388,0.22388
2016-05-10,0.27074,0.27074,0.27074,0.27074
2016-05-12,0.26554,0.26554,0.25686,0.25686
2016-05-13,0.26033,0.26033,0.26033,0.26033
2016-05-16,0.26033,0.26033,0.26033,0.26033
2016-05-17,0.26207,0.26207,0.26207,0.26207
2016-06-01,0.20653,0.20653,0.20653,0.20653
2016-06-02,0.20653,0.22562,0.20653,0.22562
2016-06-06,0.22562,0.22562,0.22562,0.22562
2016-06-07,0.26033,0.26033,0.26033,0.26033
2016-06-10,0.24298,0.24298,0.24298,0.24298
2016-06-13,0.24298,0.24298,0.24298,0.24298
2016-06-14,0.20653,0.20653,0.20653,0.20653
2016-06-15,0.20479,0.20479,0.20479,0.20479
2016-06-16,0.19438,0.21347,0.19438,0.21347
2016-06-17,0.21347,0.2343,0.21347,0.2343
2016-06-20,0.24298,0.24298,0.24124,0.24124
2016-06-21,0.25165,0.25165,0.25165,0.25165
2016-06-22,0.22736,0.24992,0.22736,0.24992
2016-06-30,0.19438,0.19438,0.19438,0.19438
2016-07-01,0.2343,0.2343,0.2343,0.2343
2016-07-05,0.19785,0.19785,0.19785,0.19785
2016-07-06,0.20479,0.20479,0.20479,0.20479
2016-07-12,0.24992,0.24992,0.24992,0.24992
2016-07-14,0.22388,0.22388,0.22388,0.22388
2016-07-15,0.22388,0.22388,0.22388,0.22388
2016-07-22,0.22388,0.22388,0.22388,0.22388
2016-07-26,0.24298,0.24298,0.24298,0.24298
2016-07-27,0.24298,0.24298,0.24298,0.24298
2016-07-29,0.24124,0.24124,0.24124,0.24124
2016-08-01,0.24124,0.24124,0.24124,0.24124
2016-08-16,0.20479,0.20479,0.20479,0.20479
2016-08-17,0.20479,0.20479,0.20479,0.20479
2016-08-19,0.23603,0.23603,0.23603,0.23603
2016-08-22,0.22562,0.22562,0.22562,0.22562
2016-08-23,0.21694,0.21694,0.21694,0.21694
2016-08-24,0.21694,0.21694,0.21694,0.21694
2016-08-25,0.2343,0.2343,0.2343,0.2343
2016-08-26,0.2343,0.2343,0.2343,0.2343
2016-08-31,0.24645,0.24645,0.24645,0.24645
2016-09-01,0.24645,0.24645,0.24645,0.24645
2016-09-02,0.24645,0.24645,0.24645,0.24645
2016-09-06,0.22909,0.25165,0.22909,0.25165
2016-09-07,0.26033,0.26033,0.26033,0.26033
2016-09-08,0.2586,0.2586,0.2586,0.2586
2016-09-09,0.25686,0.25686,0.25686,0.25686
2016-09-14,0.25339,0.25339,0.25339,0.25339
2016-09-19,0.25339,0.25339,0.25339,0.25339
2016-09-26,0.25339,0.25339,0.25339,0.25339
2016-09-30,0.6265,0.6265,0.6265,0.6265
2016-10-03,0.7272,0.7272,0.722,0.722
2016-10-04,0.6907,0.6907,0.6838,0.6838
2016-10-05,0.6526,0.6526,0.6369,0.6369
2016-10-06,0.63,0.63,0.63,0.63
2016-10-07,0.69,0.69,0.69,0.69
2016-10-11,0.82,0.86,0.82,0.86
2016-10-12,0.96,1.05,0.96,1.05
2016-10-17,1.45,1.45,1.45,1.45
2016-10-18,1.45,1.45,1.34,1.34
2016-10-19,1.27,1.27,1,1
2016-10-20,1.1,1.2,1.1,1.2
2016-10-21,1.3,1.3,1.3,1.3
2016-10-24,1.37,1.4,1.37,1.4
2016-10-25,1.44,1.44,1.44,1.44
2016-10-26,1.44,1.44,1.35,1.35
2016-10-27,1.25,1.25,1.2,1.2
2016-10-28,1.1,1.1,1.1,1.1
2016-10-31,1.2,1.21,1.2,1.21
2016-11-02,1.2,1.2,1.2,1.2
2016-11-03,1.2,1.2,1.18,1.18
2016-11-04,1.21,1.21,1.21,1.21
2016-11-07,1.18,1.23,1.18,1.23
2016-11-08,1.3,1.3,1.3,1.3
2016-11-09,1.3,1.3,1.3,1.3
2016-11-10,1.1,1.1,1.1,1.1
2016-11-14,1.19,1.19,1.09,1.09
2016-11-15,1.01,1.01,1.01,1.01
2016-11-16,1.02,1.09,1.02,1.09
2016-11-17,1.09,1.1,1.09,1.1
2016-11-18,1.11,1.11,1.11,1.11
2016-11-21,1.18,1.18,1.12,1.12
2016-11-22,1.15,1.15,1.15,1.15
2016-11-23,1.14,1.14,1.14,1.14
2016-11-24,1.11,1.11,1.11,1.11
2016-11-25,1.06,1.07,1.06,1.07
2016-11-28,1.07,1.07,1.07,1.07
2016-11-29,1.06,1.07,1.06,1.07
2016-11-30,1.05,1.05,1.05,1.05
2016-12-01,1.14,1.14,1.05,1.05
2016-12-05,1.04,1.04,1.02,1.02
2016-12-06,1,1,1,1
2016-12-07,1,1,1,1
2016-12-08,1,1,1,1
2016-12-09,1,1,0.99,0.99
2016-12-12,1.05,1.05,1.05,1.05
2016-12-14,1.1,1.15,1.1,1.15
2016-12-15,1.15,1.15,1.15,1.15
2016-12-16,1.14,1.14,1.14,1.14
2016-12-19,1.05,1.05,1.01,1.01
2016-12-20,1.01,1.11,1.01,1.11
2016-12-21,1.12,1.12,1.12,1.12
2016-12-22,1.03,1.03,1.03,1.03
2016-12-23,1.14,1.14,1.14,1.14
2016-12-27,1.08,1.08,1.01,1.01
2016-12-28,1.02,1.02,1.02,1.02
2016-12-29,1.12,1.12,1.1,1.1
2016-12-30,1.1,1.1,1.1,1.1
2017-01-02,1.1,1.14,1.1,1.14
2017-01-04,1.1,1.1,1.1,1.1
2017-01-09,1.1,1.11,1.1,1.11
2017-01-10,1.07,1.07,1.02,1.02
2017-01-11,1.09,1.09,1.09,1.09
2017-01-12,1.04,1.04,1.04,1.04
2017-01-13,1.1,1.11,1.04,1.07
2017-01-16,1.07,1.07,1.07,1.07
2017-01-17,1.07,1.07,1.07,1.07
2017-01-19,1.07,1.07,1.07,1.07
2017-01-20,1.07,1.07,1.07,1.07
2017-01-23,1.04,1.07,1.04,1.07
2017-01-24,1.06,1.06,1.01,1.01
2017-01-25,1.02,1.02,1.02,1.02
2017-01-26,1.09,1.09,1.09,1.09
2017-01-27,1.05,1.15,1.05,1.15
2017-01-30,1.14,1.14,1.1,1.1
2017-01-31,1.03,1.03,1.03,1.03
2017-02-01,1.11,1.11,1.1,1.1
2017-02-02,1.04,1.09,1.04,1.09
2017-02-03,1.1,1.1,1.02,1.1
2017-02-06,1.1,1.1,1.1,1.1
2017-02-07,1.09,1.1,1.09,1.1
2017-02-08,1.1,1.11,1.1,1.11
2017-02-09,1.11,1.11,1.11,1.11
2017-02-10,1.14,1.14,1.04,1.04
2017-02-13,1.14,1.14,1.14,1.14
2017-02-14,1.11,1.11,1.02,1.02
2017-02-15,1.09,1.09,1,1
2017-02-16,1.09,1.14,1.09,1.13
2017-02-17,1.14,1.43,1.14,1.43
2017-02-20,1.57,1.79,1.49,1.79
2017-02-21,1.68,1.79,1.57,1.79
2017-02-22,1.79,2.2,1.79,2.2
2017-02-23,2.2,2.7,2.2,2.5
2017-02-24,2.56,2.84,2.56,2.58
2017-02-27,2.55,2.72,2.25,2.25
2017-02-28,2.4,2.64,2.4,2.53
2017-03-01,2.53,2.61,2.31,2.58
2017-03-02,2.63,2.65,2.5,2.6
2017-03-03,2.61,2.65,2.32,2.4
2017-03-06,2.53,2.57,2.3,2.33
2017-03-07,2.32,2.47,2.2,2.2
2017-03-08,2.21,2.21,2.02,2.02
2017-03-09,2.02,2.02,2.02,2.02
2017-03-10,2.1,2.29,2.02,2.02
2017-03-13,2.03,2.26,2.03,2.18
2017-03-14,2.21,2.21,2.05,2.2
2017-03-15,2.2,2.2,2.06,2.2
2017-03-16,2.04,2.19,2.03,2.19
2017-03-20,2.17,2.17,2.01,2.15
2017-03-21,2.18,2.18,2.18,2.18
2017-03-22,2.17,2.17,1.75,1.85
2017-03-23,1.84,1.84,1.75,1.8
2017-03-24,1.71,2.05,1.59,2.05
2017-03-27,2.05,2.4,2.05,2.2
2017-03-28,2.35,2.39,2.2,2.3
2017-03-29,2.39,2.44,2.35,2.35
2017-03-30,2.35,2.35,2.35,2.35
2017-03-31,2.2,2.21,2.2,2.21
2017-04-03,2.4,2.4,2.39,2.39
2017-04-04,2.37,2.37,2.37,2.37
2017-04-05,2.22,2.22,1.99,2
2017-04-06,2,2.19,2,2.18
2017-04-07,2.15,2.22,2.15,2.22
2017-04-10,2.19,2.22,2.19,2.22
2017-04-11,2.07,2.19,2,2.19
2017-04-12,2.19,2.19,2,2
2017-04-13,2.01,2.16,2.01,2.16
2017-04-18,2.11,2.11,1.98,2
2017-04-19,2,2.05,2,2.01
2017-04-20,2,2,2,2
2017-04-21,2.14,2.14,2.14,2.14
2017-04-24,1.94,2.1,1.94,2.1
2017-04-25,2.09,2.09,2,2.09
2017-04-26,1.99,2.09,1.99,2.09
2017-04-27,2.09,2.09,2.09,2.09
2017-04-28,2.05,2.05,2.05,2.05
2017-05-02,1.94,1.94,1.8,1.92
2017-05-04,2.04,2.04,2.03,2.03
2017-05-05,2.03,2.05,2,2
2017-05-08,2,2.05,2,2.05
2017-05-10,1.99,1.99,1.8,1.82
2017-05-11,1.98,1.99,1.98,1.99
2017-05-12,1.83,1.83,1.83,1.83
2017-05-15,1.83,1.99,1.83,1.99
2017-05-16,1.8,1.8,1.8,1.8
2017-05-17,1.98,1.98,1.98,1.98
2017-05-18,1.97,1.97,1.8,1.96
2017-05-19,1.9,1.96,1.8,1.96
2017-05-22,1.81,1.96,1.75,1.75
2017-05-23,1.95,1.95,1.76,1.76
2017-05-25,1.95,1.95,1.95,1.95
2017-05-26,1.76,1.76,1.76,1.76
2017-05-29,1.95,1.95,1.95,1.95
2017-05-31,1.9,1.95,1.9,1.95
2017-06-08,1.88,1.88,1.88,1.88
2017-06-09,1.85,1.94,1.85,1.94
2017-06-12,1.88,1.94,1.88,1.94
2017-06-13,1.76,1.76,1.6,1.61
2017-06-14,1.61,1.61,1.61,1.61
2017-06-19,1.8,1.8,1.8,1.8
2017-06-20,1.81,1.81,1.8,1.8
2017-06-22,1.75,1.79,1.7,1.7
2017-06-26,1.8,1.8,1.8,1.8
2017-06-28,1.7,1.7,1.7,1.7
2017-06-29,1.69,1.69,1.69,1.69
2017-07-04,1.66,1.66,1.64,1.64
2017-07-05,1.62,1.62,1.62,1.62
2017-07-06,1.6,1.6,1.6,1.6
2017-07-10,1.6,1.6,1.6,1.6
2017-07-12,1.57,1.57,1.57,1.57
2017-07-17,1.5,1.5,1.5,1.5
2017-07-19,1.4,1.4,1.4,1.4
2017-07-20,1.4,1.4,1.4,1.4
2017-07-21,1.4,1.4,1.4,1.4
2017-07-24,1.4,1.4,1.4,1.4
2017-07-28,1.5,1.5,1.5,1.5
2017-08-03,1.45,1.45,1.45,1.45
2017-08-04,1.4,1.4,1.4,1.4
2017-08-07,1.4,1.4,1.4,1.4
2017-08-10,1.07,1.07,1.07,1.07
2017-08-11,1.1,1.1,1.1,1.1
2017-08-14,1.25,1.25,1.25,1.25
2017-08-16,1.25,1.25,1.25,1.25
2017-08-17,1.1,1.1,1.1,1.1
2017-08-18,1.1,1.1,1.1,1.1
2017-08-21,1.1,1.1,1.1,1.1
2017-08-22,1.07,1.07,1.05,1.05
2017-08-23,1.05,1.05,1.03,1.03
2017-08-24,1.03,1.05,1.03,1.05
2017-08-25,1.05,1.05,1.05,1.05
2017-08-29,1.05,1.05,1.05,1.05
2017-08-31,1.05,1.05,1.05,1.05
2017-09-01,1.05,1.05,1.05,1.05
2017-09-04,1.05,1.05,1.05,1.05
2017-09-07,1.05,1.05,1.05,1.05
2017-09-08,1.05,1.05,1.05,1.05
2017-09-11,1.05,1.05,1.05,1.05
2017-09-15,1.02,1.02,1.02,1.02
2017-09-26,1.02,1.02,1.01,1.01
2017-09-27,1,1,1,1
2017-09-29,1.03,1.05,1.03,1.05
2017-10-05,1.09,1.09,1.09,1.09
2017-10-06,1.22,1.22,1.22,1.22
2017-10-09,1.2,1.2,1.2,1.2
2017-10-16,1.16,1.16,1.16,1.16
2017-10-17,1.06,1.06,1.06,1.06
2017-10-18,1.03,1.03,1.03,1.03
2017-10-19,1.05,1.05,1.05,1.05
2017-10-20,1.1,1.1,1.04,1.04
2017-10-24,1.06,1.06,1.05,1.05
2017-10-25,1.04,1.04,1.03,1.03
2017-10-26,1,1,1,1
2017-11-03,1,1,1,1
2017-11-10,1.01,1.01,1.01,1.01
2017-11-14,1.02,1.02,1.02,1.02
2017-11-15,1.02,1.02,1.02,1.02
2017-11-21,0.98,0.98,0.98,0.98
2017-11-22,0.98,0.98,0.98,0.98
2017-11-23,0.96,0.96,0.96,0.96
2017-11-24,0.83,0.83,0.83,0.83
2017-11-27,0.83,0.83,0.83,0.83
2017-11-28,0.78,0.78,0.78,0.78
2017-11-29,0.9,0.9,0.9,0.9
2017-11-30,0.86,0.86,0.8,0.8
2017-12-01,0.8,0.8,0.8,0.8
2017-12-04,0.85,0.85,0.8,0.8
2017-12-05,0.8,0.8,0.8,0.8
2017-12-07,0.8,0.8,0.8,0.8
2017-12-08,0.8,0.8,0.8,0.8
2017-12-11,0.78,0.78,0.78,0.78
2017-12-12,0.78,0.78,0.78,0.78
2017-12-13,0.75,0.75,0.75,0.75
2017-12-14,0.75,0.75,0.75,0.75
2017-12-19,0.66,0.66,0.66,0.66
2017-12-20,0.58,0.58,0.58,0.58
2017-12-21,0.41,0.41,0.41,0.41
2017-12-22,0.43,0.43,0.43,0.43
2017-12-27,0.43,0.43,0.41,0.41
2017-12-28,0.41,0.41,0.41,0.41
2017-12-29,0.41,0.43,0.41,0.43
2018-01-03,0.45,0.45,0.45,0.45
2018-01-05,0.47,0.47,0.47,0.47
2018-01-08,0.51,0.51,0.51,0.51
2018-01-10,0.56,0.56,0.56,0.56
2018-01-11,0.59,0.59,0.59,0.59
2018-01-12,0.65,0.65,0.65,0.65
2018-01-15,0.65,0.65,0.65,0.65
2018-01-18,0.65,0.65,0.65,0.65
2018-01-23,0.63,0.63,0.63,0.63
2018-01-25,0.63,0.63,0.63,0.63
2018-01-30,0.64,0.64,0.64,0.64
2018-02-02,0.65,0.65,0.65,0.65
2018-02-06,0.65,0.65,0.65,0.65
2018-02-09,0.65,0.65,0.65,0.65
2018-02-12,0.61,0.61,0.61,0.61
2018-02-13,0.51,0.51,0.51,0.51
2018-02-14,0.56,0.56,0.56,0.56
2018-02-15,0.62,0.62,0.6,0.6
2018-02-16,0.6,0.6,0.6,0.6
2018-02-19,0.62,0.62,0.62,0.62
2018-02-20,0.6,0.6,0.6,0.6
2018-02-21,0.6,0.6,0.6,0.6
2018-02-28,0.61,0.61,0.61,0.61
2018-03-01,0.56,0.56,0.56,0.56
2018-03-05,0.56,0.56,0.56,0.56
2018-03-07,0.56,0.56,0.56,0.56
2018-03-09,0.6,0.6,0.6,0.6
2018-03-16,0.56,0.56,0.56,0.56
2018-03-20,0.52,0.52,0.52,0.52
2018-03-21,0.52,0.52,0.52,0.52
2018-03-22,0.59,0.59,0.52,0.52
2018-03-23,0.57,0.57,0.52,0.52
2018-03-29,0.54,0.54,0.54,0.54
2018-04-06,0.54,0.54,0.54,0.54
2018-04-10,0.54,0.54,0.54,0.54
2018-04-13,0.57,0.57,0.57,0.57
2018-04-19,0.55,0.55,0.55,0.55
2018-04-30,0.52,0.52,0.52,0.52
2018-05-07,0.52,0.52,0.52,0.52
2018-05-08,0.52,0.52,0.52,0.52
2018-05-09,0.51,0.51,0.51,0.51
2018-05-10,0.51,0.51,0.51,0.51
2018-05-11,0.51,0.51,0.51,0.51
2018-05-21,0.51,0.51,0.51,0.51
2018-05-23,0.45,0.45,0.45,0.45
2018-05-24,0.45,0.45,0.45,0.45
2018-05-25,0.45,0.45,0.45,0.45
2018-05-30,0.5,0.5,0.5,0.5
2018-06-01,0.5,0.5,0.5,0.5
2018-06-05,0.45,0.45,0.45,0.45
2018-06-12,0.46,0.46,0.46,0.46
2018-06-14,0.45,0.45,0.45,0.45
2018-06-25,0.45,0.45,0.45,0.45
2018-06-27,0.52,0.52,0.52,0.52
2018-07-03,0.52,0.52,0.52,0.52
2018-07-11,0.45,0.45,0.45,0.45
2018-07-17,0.45,0.45,0.45,0.45
2018-07-31,0.44,0.44,0.44,0.44
2018-08-13,0.5,0.5,0.5,0.5
2018-08-14,0.5,0.5,0.5,0.5
2018-08-27,0.4,0.4,0.4,0.4
2018-08-29,0.41,0.41,0.41,0.41
2018-09-05,0.42,0.42,0.42,0.42
2018-09-10,0.42,0.42,0.42,0.42
2018-09-28,0.43,0.43,0.43,0.43
2018-10-11,0.44,0.44,0.44,0.44
2018-10-16,0.44,0.44,0.44,0.44
2018-10-23,0.44,0.44,0.44,0.44
2018-10-29,0.44,0.44,0.44,0.44
2018-10-31,0.5,0.5,0.5,0.5
2018-11-02,0.5,0.5,0.5,0.5
2018-11-05,0.57,0.57,0.57,0.57
2018-11-06,0.57,0.57,0.57,0.57
2018-11-14,0.52,0.52,0.52,0.52
2018-11-15,0.48,0.48,0.44,0.44
2018-11-16,0.44,0.44,0.44,0.44
2018-11-19,0.42,0.42,0.42,0.42
2018-11-20,0.42,0.44,0.42,0.44
2018-11-22,0.44,0.44,0.44,0.44
2018-11-23,0.44,0.44,0.44,0.44
2018-11-27,0.44,0.44,0.44,0.44
2018-11-28,0.44,0.44,0.44,0.44
2018-12-05,0.46,0.46,0.46,0.46
2018-12-07,0.46,0.46,0.46,0.46
2018-12-10,0.46,0.46,0.46,0.46
2018-12-13,0.48,0.48,0.48,0.48
2018-12-14,0.48,0.48,0.48,0.48
2018-12-18,0.47,0.47,0.47,0.47
2018-12-20,0.47,0.47,0.47,0.47
2018-12-21,0.46,0.47,0.46,0.47
2019-01-02,0.43,0.43,0.43,0.43
2019-02-12,0.43,0.43,0.43,0.43
2019-02-13,0.43,0.43,0.43,0.43
2019-02-14,0.43,0.43,0.43,0.43
2019-02-27,0.43,0.43,0.43,0.43
2019-03-01,0.47,0.47,0.47,0.47
2019-03-05,0.6,0.6,0.6,0.6
2019-03-08,0.6,0.6,0.6,0.6
2019-03-13,0.6,0.6,0.6,0.6
2019-03-18,0.59,0.59,0.59,0.59
2019-03-19,0.52,0.52,0.52,0.52
2019-03-21,0.494,0.494,0.494,0.494
2019-03-22,0.494,0.494,0.492,0.492
2019-03-27,0.49,0.49,0.49,0.49
2019-04-04,0.49,0.49,0.49,0.49
2019-04-05,0.49,0.49,0.49,0.49
2019-04-09,0.43,0.43,0.43,0.43
2019-04-11,0.43,0.43,0.43,0.43
2019-04-12,0.43,0.43,0.43,0.43
2019-04-15,0.43,0.43,0.43,0.43
2019-05-22,0.021,0.101,0.021,0.101
2019-05-28,0.099,0.101,0.099,0.101
2019-05-29,0.103,0.104,0.103,0.104
2019-06-03,0.112,0.112,0.112,0.112
2019-06-04,0.12,0.12,0.12,0.12
2019-06-05,0.133,0.133,0.133,0.133
2019-06-06,0.15,0.172,0.15,0.172
2019-06-07,0.19,0.19,0.19,0.19
2019-06-10,0.2,0.2,0.2,0.2
2019-06-18,0.2,0.2,0.2,0.2
2019-06-19,0.22,0.22,0.22,0.22
2019-06-21,0.2,0.2,0.2,0.2
2019-06-24,0.22,0.22,0.22,0.22
2019-06-26,0.25,0.25,0.25,0.25
2019-06-27,0.25,0.25,0.25,0.25
2019-07-01,0.238,0.238,0.238,0.238
2019-07-08,0.198,0.198,0.198,0.198
2019-07-09,0.2,0.2,0.2,0.2
2019-07-11,0.2,0.2,0.2,0.2
2019-07-15,0.2,0.2,0.2,0.2
2019-08-01,0.2,0.2,0.2,0.2
2019-08-05,0.22,0.22,0.2,0.2
2019-08-08,0.2,0.2,0.2,0.2
2019-08-14,0.15,0.15,0.15,0.15
2019-08-16,0.15,0.15,0.15,0.15
2019-08-21,0.15,0.15,0.15,0.15
2019-08-27,0.17,0.17,0.17,0.17
2019-08-29,0.17,0.17,0.17,0.17
2019-08-30,0.153,0.153,0.153,0.153
2019-09-02,0.17,0.17,0.17,0.17
2019-09-03,0.17,0.17,0.17,0.17
2019-09-04,0.15,0.15,0.15,0.15
2019-09-05,0.15,0.15,0.15,0.15
2019-09-10,0.1,0.1,0.1,0.1
2019-09-11,0.1,0.1,0.1,0.1
2019-09-12,0.1,0.1,0.1,0.1
2019-09-18,0.1,0.1,0.1,0.1
2019-09-27,0.12,0.12,0.12,0.12
2019-10-02,0.12,0.12,0.12,0.12
2019-10-04,0.136,0.136,0.136,0.136
2019-10-11,0.15,0.15,0.15,0.15
2019-10-18,0.169,0.169,0.169,0.169
2019-10-21,0.17,0.17,0.17,0.17
2019-10-22,0.17,0.17,0.17,0.17
2019-11-05,0.17,0.17,0.17,0.17
2019-11-08,0.15,0.15,0.15,0.15
2019-11-12,0.15,0.15,0.15,0.15
2019-11-13,0.15,0.15,0.15,0.15
2019-11-14,0.15,0.15,0.15,0.15
2019-11-15,0.15,0.15,0.15,0.15
2019-11-19,0.15,0.15,0.15,0.15
2019-11-28,0.15,0.15,0.15,0.15
2019-12-02,0.15,0.15,0.15,0.15
2019-12-03,0.15,0.15,0.15,0.15
2019-12-12,0.15,0.16,0.15,0.16
2019-12-13,0.16,0.16,0.16,0.16
2019-12-17,0.15,0.15,0.15,0.15
2019-12-18,0.15,0.15,0.15,0.15
2019-12-20,0.15,0.15,0.15,0.15
2019-12-23,0.15,0.15,0.15,0.15
2019-12-27,0.15,0.15,0.15,0.15
2019-12-30,0.15,0.15,0.15,0.15
2020-04-08,0.15,0.15,0.15,0.15
2020-04-24,0.17,0.18,0.17,0.18
2020-04-29,0.2,0.22,0.2,0.22
2020-04-30,0.27,0.27,0.27,0.27
2020-05-04,0.29,0.3,0.29,0.3
2020-05-06,0.33,0.33,0.33,0.33
2020-05-07,0.36,0.36,0.356,0.356
2020-05-08,0.392,0.392,0.39,0.39
2020-05-11,0.43,0.43,0.43,0.43
2020-05-12,0.472,0.472,0.472,0.472
2020-05-13,0.5,0.56,0.5,0.56
2020-05-14,0.61,0.67,0.61,0.67
2020-05-15,0.735,0.78,0.735,0.78
2020-05-18,0.78,0.78,0.78,0.78
2020-05-20,0.6,0.6,0.56,0.56
2020-05-21,0.66,0.66,0.66,0.66
2020-05-22,0.6,0.6,0.6,0.6
2020-05-26,0.56,0.56,0.56,0.56
2020-05-27,0.5,0.5,0.5,0.5
2020-05-28,0.5,0.5,0.5,0.5
2020-05-29,0.55,0.55,0.55,0.55
2020-06-01,0.58,0.58,0.58,0.58
2020-06-02,0.63,0.63,0.63,0.63
2020-06-03,0.6,0.6,0.6,0.6
2020-06-04,0.6,0.6,0.6,0.6
2020-06-05,0.5,0.5,0.5,0.5
2020-06-08,0.51,0.51,0.5,0.5
2020-06-09,0.51,0.51,0.51,0.51
2020-06-10,0.51,0.51,0.51,0.51
2020-06-12,0.41,0.41,0.41,0.41
2020-06-15,0.43,0.43,0.41,0.41
2020-06-29,0.41,0.41,0.41,0.41
2020-07-01,0.37,0.37,0.37,0.37
2020-07-06,0.45,0.45,0.45,0.45
2020-07-07,0.45,0.45,0.35,0.35
2020-07-08,0.37,0.37,0.37,0.37
2020-07-09,0.37,0.37,0.37,0.37
2020-07-10,0.45,0.45,0.45,0.45
2020-07-13,0.38,0.38,0.38,0.38
2020-07-16,0.382,0.382,0.382,0.382
2020-07-22,0.382,0.382,0.382,0.382
2020-07-23,0.382,0.382,0.382,0.382
2020-07-28,0.38,0.38,0.38,0.38
2020-07-29,0.35,0.35,0.338,0.338
2020-07-30,0.32,0.32,0.298,0.298
2020-07-31,0.28,0.28,0.28,0.28
2020-08-03,0.28,0.3,0.28,0.3
2020-08-04,0.3,0.3,0.3,0.3
2020-08-06,0.35,0.35,0.35,0.35
2020-08-07,0.42,0.42,0.42,0.42
2020-08-10,0.42,0.42,0.3,0.3
2020-08-12,0.28,0.28,0.28,0.28
2020-08-13,0.28,0.28,0.28,0.28
2020-08-14,0.28,0.28,0.28,0.28
2020-08-20,0.25,0.25,0.25,0.25
2020-08-26,0.3,0.3,0.3,0.3
2020-08-27,0.3,0.3,0.3,0.3
2020-08-28,0.34,0.34,0.34,0.34
2020-08-31,0.3,0.3,0.3,0.3
2020-09-01,0.25,0.25,0.25,0.25
2020-09-03,0.26,0.26,0.26,0.26
2020-09-04,0.3,0.3,0.3,0.3
2020-09-07,0.3,0.34,0.3,0.34
2020-09-08,0.34,0.34,0.34,0.34
2020-09-10,0.34,0.34,0.34,0.34
2020-09-11,0.35,0.35,0.35,0.35
2020-09-14,0.34,0.34,0.33,0.33
2020-09-17,0.306,0.306,0.306,0.306
2020-09-23,0.3,0.3,0.3,0.3
2020-09-28,0.3,0.3,0.3,0.3
2020-09-30,0.33,0.33,0.33,0.33
2020-10-02,0.33,0.33,0.33,0.33
2020-10-06,0.38,0.38,0.38,0.38
2020-10-09,0.37,0.37,0.298,0.298
2020-10-12,0.38,0.38,0.38,0.38
2020-10-13,0.41,0.41,0.41,0.41
2020-10-14,0.4,0.4,0.35,0.35
2020-10-15,0.34,0.34,0.34,0.34
2020-10-16,0.33,0.33,0.33,0.33
2020-10-19,0.32,0.32,0.28,0.28
2020-10-20,0.28,0.32,0.28,0.32
2020-10-21,0.34,0.34,0.34,0.34
2020-10-22,0.34,0.34,0.34,0.34
2020-10-23,0.34,0.34,0.34,0.34
2020-10-27,0.28,0.28,0.28,0.28
2020-10-29,0.26,0.26,0.26,0.26
2020-11-05,0.26,0.26,0.183,0.183
2020-11-06,0.2,0.2,0.19,0.19
