<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-08-16,49.802,50.927,48.921,50.845
2011-08-17,50.606,50.606,49.321,49.321
2011-08-18,49.24,49.24,49.24,49.24
2011-08-19,48.119,48.119,48.078,48.078
2011-08-22,48.158,48.158,48.158,48.158
2011-08-23,47.717,48.158,46.954,48.158
2011-08-24,48.921,48.921,46.995,46.995
2011-08-25,47.717,48.921,46.995,46.995
2011-08-26,46.515,46.515,46.515,46.515
2011-08-29,48.921,49.562,48.478,49.562
2011-08-30,50.485,50.526,50.363,50.526
2011-08-31,50.444,51.482,50.444,51.482
2011-09-01,51.245,51.486,50.685,51.486
2011-09-02,50.645,50.645,50.528,50.528
2011-09-05,49.722,50.123,49.321,50.123
2011-09-06,49.719,49.719,49.719,49.719
2011-09-07,48.923,48.923,48.923,48.923
2011-09-08,49.719,49.719,49.719,49.719
2011-09-09,49.719,49.719,46.918,46.918
2011-09-12,46.515,48.921,44.271,48.921
2011-09-13,48.115,48.923,44.267,48.923
2011-09-14,47.675,48.923,47.675,48.115
2011-09-15,49.24,52.128,49.24,52.128
2011-09-16,52.131,52.131,52.131,52.131
2011-09-19,50.801,51.724,49.719,51.724
2011-09-20,50.444,54.21,50.444,54.21
2011-09-21,51.325,54.534,50.085,54.534
2011-09-22,54.534,54.534,51.449,53.968
2011-09-23,52.613,52.613,50.885,52.05
2011-09-26,53.961,55.292,52.007,54.876
2011-09-27,53.628,57.952,53.503,57.952
2011-09-28,56.539,59.449,55.707,59.449
2011-09-29,59.449,59.615,58.201,59.615
2011-09-30,58.119,59.821,58.119,59.821
2011-10-03,60.862,60.862,58.201,59.615
2011-10-04,59.615,59.615,56.664,56.664
2011-10-05,53.211,56.539,53.211,56.539
2011-10-06,58.201,58.201,58.201,58.201
2011-10-07,58.201,58.201,56.747,57.369
2011-10-10,57.369,58.201,57.369,58.201
2011-10-11,58.159,58.159,56.705,56.705
2011-10-12,57.994,58.118,56.539,58.118
2011-10-13,57.369,58.118,57.286,58.118
2011-10-14,55.79,57.037,55.79,56.539
2011-10-17,57.785,57.785,57.785,57.785
2011-10-18,53.877,57.785,53.877,57.785
2011-10-19,57.827,57.827,57.827,57.827
2011-10-20,57.369,57.369,56.705,56.705
2011-10-24,57.369,57.369,56.206,57.369
2011-10-25,56.206,57.369,56.206,57.369
2011-10-26,56.206,56.206,54.959,56.122
2011-10-27,55.167,55.167,54.959,54.959
2011-10-28,55.125,57.286,55,56.122
2011-10-31,56.539,56.539,55.125,56.289
2011-11-02,54.127,55.372,54.043,55.372
2011-11-03,56.454,56.539,56.454,56.539
2011-11-04,56.539,56.539,56.539,56.539
2011-11-07,56.539,56.539,56.122,56.539
2011-11-08,57.286,57.286,56.122,56.122
2011-11-09,57.203,57.785,53.795,55.707
2011-11-10,55.707,56.954,55.707,56.539
2011-11-14,57.369,57.369,54.501,54.501
2011-11-16,54.501,54.501,54.043,54.043
2011-11-17,55.292,55.292,54.376,55.292
2011-11-18,55.292,55.292,54.959,54.959
2011-11-21,55,55.292,54.21,54.293
2011-11-22,54.21,54.876,54.21,54.876
2011-11-23,54.876,55.498,54.21,54.376
2011-11-24,54.376,57.369,54.376,57.369
2011-11-25,55.914,57.369,55.914,57.369
2011-11-28,57.785,59.032,57.785,59.032
2011-11-29,60.281,60.281,58.201,58.201
2011-11-30,58.204,59.365,57.164,59.365
2011-12-01,59.863,59.863,59.116,59.116
2011-12-02,59.157,59.573,58.201,59.573
2011-12-05,58.201,58.201,58.077,58.077
2011-12-06,57.412,57.412,57.412,57.412
2011-12-07,57.412,57.785,55.957,57.785
2011-12-08,58.201,58.201,57.785,57.785
2011-12-09,57.785,58.201,57.785,57.785
2011-12-12,58.201,58.201,56.497,56.497
2011-12-13,55.372,56.705,55.083,56.705
2011-12-14,56.497,56.497,56.497,56.497
2011-12-16,56.747,56.747,56.747,56.747
2011-12-19,56.539,56.539,55.707,55.707
2011-12-21,55.372,55.707,54.293,54.959
2011-12-23,54.46,54.46,54.46,54.46
2011-12-27,55.666,55.666,55.292,55.292
2011-12-28,55.707,55.707,55.707,55.707
2011-12-29,54.336,57.785,54.336,57.785
2011-12-30,56.331,58.119,56.331,57.37
2012-01-02,56.122,56.122,56.122,56.122
2012-01-03,57.369,57.952,57.369,57.785
2012-01-04,57.785,57.785,56.497,56.497
2012-01-05,57.827,58.201,56.747,58.118
2012-01-09,58.077,58.077,56.872,56.872
2012-01-10,57.369,58.118,56.954,58.118
2012-01-11,58.077,58.201,57.161,57.161
2012-01-12,58.034,58.034,58.034,58.034
2012-01-13,57.369,58.034,57.369,58.034
2012-01-16,58.034,58.408,58.034,58.408
2012-01-17,58.408,58.408,58.201,58.408
2012-01-18,58.201,58.201,58.034,58.201
2012-01-19,58.408,59.282,58.201,58.201
2012-01-20,59.032,59.032,59.032,59.032
2012-01-23,59.449,59.449,58.034,58.201
2012-01-24,57.827,57.827,57.785,57.785
2012-01-25,57.785,58.201,57.785,57.868
2012-01-26,57.785,58.201,57.785,58.201
2012-01-27,58.201,58.201,57.369,58.201
2012-01-30,57.785,57.785,57.785,57.785
2012-01-31,57.783,58.204,57.783,57.955
2012-02-01,58.201,58.201,58.201,58.201
2012-02-02,57.952,57.952,57.535,57.535
2012-02-03,57.785,58.242,57.535,58.201
2012-02-06,58.201,60.613,58.201,60.613
2012-02-07,60.281,61.111,60.281,60.738
2012-02-08,61.942,63.771,60.862,60.862
2012-02-09,62.275,63.48,60.862,60.862
2012-02-10,60.695,63.19,60.695,63.19
2012-02-13,62.357,63.605,62.357,63.605
2012-02-14,62.442,64.022,62.357,64.022
2012-02-15,64.769,64.769,63.19,63.19
2012-02-16,62.816,64.854,62.773,64.854
2012-02-17,64.352,64.854,64.352,64.854
2012-02-20,64.022,65.269,63.19,65.269
2012-02-21,64.022,65.269,64.022,65.269
2012-02-22,64.437,64.437,64.437,64.437
2012-02-23,64.272,64.854,64.272,64.854
2012-02-24,65.642,65.642,65.019,65.104
2012-02-27,64.272,65.601,64.272,65.601
2012-02-28,65.601,65.601,65.518,65.601
2012-03-01,64.437,64.769,64.352,64.437
2012-03-02,64.437,64.854,63.356,63.356
2012-03-05,63.523,63.523,63.523,63.523
2012-03-06,63.356,63.855,63.356,63.855
2012-03-07,64.022,64.352,64.022,64.352
2012-03-08,64.022,65.684,63.605,65.601
2012-03-09,65.684,66.1,65.684,66.1
2012-03-12,66.266,66.515,66.266,66.473
2012-03-13,66.307,66.473,66.307,66.473
2012-03-14,66.473,66.515,66.433,66.433
2012-03-15,65.06,66.515,65.06,66.473
2012-03-16,66.348,66.515,64.52,66.515
2012-03-19,64.979,66.1,64.022,65.393
2012-03-20,64.769,65.85,64.769,65.85
2012-03-21,65.269,66.515,64.728,66.515
2012-03-22,66.1,66.1,64.893,65.269
2012-03-23,64.769,66.1,64.769,66.1
2012-03-26,66.016,66.1,66.016,66.1
2012-03-27,66.1,66.1,66.1,66.1
2012-03-28,65.601,66.515,65.601,66.515
2012-03-29,65.766,66.473,65.766,66.473
2012-04-02,66.473,66.473,66.473,66.473
2012-04-03,66.474,66.474,66.474,66.474
2012-04-04,65.769,66.518,65.684,66.518
2012-04-05,65.726,66.518,65.684,66.518
2012-04-10,66.016,67.348,65.933,67.348
2012-04-11,66.515,67.223,66.515,67.223
2012-04-12,66.932,66.932,66.266,66.808
2012-04-13,66.845,66.845,66.682,66.811
2012-04-16,66.808,66.808,66.1,66.1
2012-04-17,66.518,66.518,65.684,66.518
2012-04-18,66.515,66.515,65.766,66.39
2012-04-19,65.725,65.725,64.854,65.684
2012-04-20,66.432,66.518,65.228,65.228
2012-04-23,64.602,64.602,63.776,64.438
2012-04-24,64.35,64.602,62.529,63.027
2012-04-25,62.356,62.735,61.522,62.735
2012-04-26,62.271,64.602,61.522,64.602
2012-04-27,64.808,66.061,64.025,65.933
2012-04-30,65.847,66.518,65.684,65.684
2012-05-02,68.65,68.778,67.059,67.919
2012-05-04,67.919,68.778,67.919,68.778
2012-05-07,69.122,69.122,67.919,68.049
2012-05-08,68.006,68.35,68.006,68.35
2012-05-09,67.104,67.831,65.513,67.831
2012-05-10,66.629,67.919,66.629,67.919
2012-05-11,68.694,69.552,67.059,69.552
2012-05-14,69.122,69.467,68.778,69.467
2012-05-15,68.822,69.122,68.778,68.778
2012-05-16,68.263,68.778,68.263,68.778
2012-05-17,68.778,68.778,68.521,68.778
2012-05-18,67.919,70.498,67.919,69.639
2012-05-21,69.51,73.078,69.51,73.078
2012-05-22,72.391,73.895,72.391,73.035
2012-05-23,72.905,73.078,72.475,73.078
2012-05-24,73.035,73.508,73.035,73.508
2012-05-25,73.508,73.592,73.078,73.078
2012-05-28,71.875,72.949,71.875,72.949
2012-05-29,71.831,72.046,70.498,70.498
2012-05-30,71.014,71.014,70.498,70.498
2012-05-31,70.498,70.498,70.498,70.498
2012-06-01,70.498,70.93,70.498,70.93
2012-06-04,70.067,70.067,67.703,68.091
2012-06-05,68.091,68.694,67.104,67.36
2012-06-06,68.735,68.778,68.735,68.778
2012-06-08,68.778,69.081,68.778,69.081
2012-06-11,69.639,70.067,68.778,68.994
2012-06-12,68.133,70.413,68.091,70.413
2012-06-13,70.368,70.368,70.368,70.368
2012-06-14,70.067,70.067,70.067,70.067
2012-06-15,70.498,70.498,69.896,69.896
2012-06-18,70.067,70.067,68.778,68.778
2012-06-19,68.778,70.498,68.778,70.498
2012-06-20,69.682,70.456,69.682,70.24
2012-06-21,69.724,70.757,69.724,70.498
2012-06-22,69.639,70.67,69.295,70.67
2012-06-25,70.067,70.067,70.067,70.067
2012-06-26,69.767,70.026,69.767,70.026
2012-06-27,70.498,70.67,70.24,70.67
2012-06-28,70.67,71.272,70.498,71.272
2012-06-29,71.272,71.359,70.498,70.498
2012-07-02,70.584,70.584,70.155,70.498
2012-07-03,71.359,73.078,71.359,73.078
2012-07-04,72.648,73.078,71.959,71.959
2012-07-05,71.959,73.078,71.959,72.261
2012-07-06,72.905,72.949,72.348,72.905
2012-07-09,72.562,73.078,72.562,72.648
2012-07-10,73.636,73.679,72.648,73.679
2012-07-11,73.508,73.679,72.776,73.679
2012-07-12,73.078,73.895,73.078,73.895
2012-07-13,73.25,73.937,73.25,73.937
2012-07-16,74.282,77.289,74.282,75.657
2012-07-17,75.657,77.289,74.969,75.571
2012-07-18,75.055,75.657,74.882,75.657
2012-07-19,75.012,76.087,75.012,75.914
2012-07-20,75.4,76.173,75.357,76.173
2012-07-23,75.571,76.516,74.882,76.516
2012-07-24,76.516,76.516,75.142,75.614
2012-07-25,74.797,75.27,74.797,75.228
2012-07-26,75.484,75.484,75.484,75.484
2012-07-27,75.484,76.087,75.228,76.087
2012-07-30,76.473,76.473,76.473,76.473
2012-07-31,75.657,76.516,75.657,76.516
2012-08-01,76.516,81.503,75.184,81.459
2012-08-02,79.482,81.588,79.482,81.245
2012-08-03,79.57,80.815,79.57,80.214
2012-08-06,80.815,80.815,78.924,79.956
2012-08-07,80.386,80.386,79.353,79.956
2012-08-08,79.956,79.956,79.14,79.14
2012-08-09,79.01,79.01,77.376,77.85
2012-08-10,77.462,78.108,77.376,77.376
2012-08-13,77.376,78.407,77.376,78.407
2012-08-14,77.462,78.839,77.462,78.839
2012-08-16,78.839,78.839,77.376,78.236
2012-08-17,78.15,78.407,77.462,78.407
2012-08-20,78.236,78.236,77.893,78.236
2012-08-21,78.236,78.665,77.418,78.665
2012-08-22,78.236,78.236,77.893,78.236
2012-08-23,78.236,78.752,77.678,78.752
2012-08-24,78.752,78.839,77.85,78.839
2012-08-27,78.839,79.956,78.839,79.956
2012-08-28,79.956,81.632,79.956,81.245
2012-08-29,81.159,81.676,81.117,81.676
2012-08-30,80.901,81.632,79.956,79.956
2012-08-31,80.042,80.042,79.956,79.956
2012-09-03,80.386,81.503,80.386,81.417
2012-09-04,80.815,80.901,80.815,80.901
2012-09-05,80.428,81.159,80.428,81.159
2012-09-06,80.472,80.815,80.472,80.815
2012-09-07,80.472,80.815,80.472,80.643
2012-09-10,80.815,80.815,80.643,80.643
2012-09-11,80.472,80.772,79.785,79.87
2012-09-12,79.956,80.342,78.365,80.256
2012-09-13,80.042,80.256,80.042,80.214
2012-09-14,79.01,80.171,79.01,80.171
2012-09-17,80.171,80.171,79.696,80.171
2012-09-18,80.171,80.171,76.946,79.096
2012-09-19,78.236,79.956,78.236,79.096
2012-09-20,79.052,79.052,76.946,78.924
2012-09-21,77.376,78.15,77.376,77.462
2012-09-24,76.516,77.548,74.84,77.548
2012-09-25,77.806,78.236,77.806,78.236
2012-09-26,79.182,79.182,77.505,77.505
2012-09-27,77.376,78.236,77.376,78.236
2012-09-28,77.806,77.85,77.806,77.85
2012-10-01,77.249,78.236,77.204,77.893
2012-10-02,77.978,78.15,77.978,78.15
2012-10-03,77.376,78.15,77.376,77.763
2012-10-04,78.194,78.236,78.194,78.236
2012-10-05,78.58,78.924,78.58,78.924
2012-10-08,78.236,78.623,77.806,78.623
2012-10-09,78.494,78.494,78.494,78.494
2012-10-10,78.623,78.623,78.537,78.58
2012-10-11,78.623,78.665,78.58,78.623
2012-10-12,78.924,79.956,78.665,79.956
2012-10-15,80.298,80.298,79.914,79.914
2012-10-16,80.256,82.794,79.956,82.794
2012-10-17,81.932,85.932,81.932,83.396
2012-10-18,85.544,85.544,83.396,83.396
2012-10-19,83.396,83.48,83.396,83.396
2012-10-22,83.396,83.396,83.396,83.396
2012-10-23,84.167,84.167,80.815,83.396
2012-10-24,83.222,83.222,83.094,83.136
2012-10-25,82.578,82.578,82.534,82.534
2012-10-26,82.362,84.167,80.815,83.396
2012-10-29,82.534,84.254,82.534,83.48
2012-10-30,83.48,83.48,82.534,83.396
2012-10-31,82.621,83.396,82.621,83.396
2012-11-02,82.534,82.534,82.106,82.106
2012-11-05,81.977,82.578,80.987,82.534
2012-11-06,82.106,82.534,81.287,82.534
2012-11-07,81.76,81.76,81.417,81.417
2012-11-08,81.245,82.45,81.159,82.45
2012-11-09,82.534,85.975,82.534,85.587
2012-11-12,85.544,85.544,84.254,84.341
2012-11-13,85.112,85.758,84.341,85.544
2012-11-14,85.544,85.544,85.501,85.501
2012-11-15,85.631,85.631,84.858,85.37
2012-11-16,85.286,85.286,84.769,84.769
2012-11-19,84.941,85.459,84.254,85.459
2012-11-20,85.112,85.112,84.512,84.512
2012-11-21,84.385,84.385,83.824,84.167
2012-11-22,83.868,83.868,83.653,83.824
2012-11-23,83.653,84.641,83.653,84.641
2012-11-26,84.599,84.599,81.676,83.996
2012-11-27,83.567,83.653,83.48,83.48
2012-11-28,83.396,83.396,83.396,83.396
2012-11-29,83.396,83.609,83.396,83.609
2012-11-30,83.824,83.824,83.396,83.396
2012-12-03,83.824,83.824,83.396,83.396
2012-12-04,83.396,83.396,81.676,83.222
2012-12-05,83.351,83.351,82.621,83.266
2012-12-06,83.136,83.351,81.932,83.351
2012-12-07,82.534,82.534,82.277,82.277
2012-12-10,81.676,81.676,81.159,81.632
2012-12-11,81.676,82.45,81.459,82.404
2012-12-12,82.277,83.222,82.277,83.222
2012-12-13,82.794,83.222,82.019,82.45
2012-12-14,82.232,82.534,81.76,82.534
2012-12-17,81.848,82.534,81.676,82.534
2012-12-18,82.534,82.534,81.459,82.534
2012-12-19,82.45,82.492,81.676,82.492
2012-12-20,81.848,82.106,81.503,82.106
2012-12-21,81.676,81.977,81.588,81.977
2012-12-27,81.977,81.977,80.944,81.676
2012-12-28,81.676,82.106,81.676,82.106
2013-01-02,83.396,83.396,81.848,82.965
2013-01-03,82.148,82.965,81.417,81.848
2013-01-04,81.417,81.676,81.417,81.676
2013-01-07,81.417,81.503,81.417,81.417
2013-01-08,81.159,82.106,81.159,81.676
2013-01-09,81.331,81.676,81.287,81.287
2013-01-10,82.19,82.19,80.987,80.987
2013-01-11,80.815,80.901,79.268,79.268
2013-01-14,79.268,80.214,79.01,79.01
2013-01-15,79.01,79.914,77.978,79.87
2013-01-16,78.323,79.44,77.635,79.096
2013-01-17,79.353,79.353,78.236,78.323
2013-01-18,79.525,81.159,79.525,80.472
2013-01-21,80.815,81.287,80.815,81.117
2013-01-22,81.632,85.07,81.632,84.254
2013-01-23,84.254,84.254,81.76,83.396
2013-01-24,84.254,88.55,84.254,87.61
2013-01-25,88.55,91.902,88.463,91.902
2013-01-28,91.828,93.026,91.307,92.851
2013-01-29,93.026,93.719,89.416,91.828
2013-01-30,91.902,91.995,90.276,90.276
2013-01-31,91.995,93.279,90.789,93.279
2013-02-01,92.851,98.009,92.851,97.92
2013-02-04,103.17,104.29,95.688,100.41
2013-02-05,101.45,103.17,99.72,100.59
2013-02-06,100.59,102.13,99.72,100.59
2013-02-07,100.59,101.45,99.72,101.45
2013-02-08,101.45,101.45,100.08,100.59
2013-02-11,101.45,101.45,100.18,100.59
2013-02-12,104.19,109.1,104.19,107.65
2013-02-13,109.44,119.51,109.44,118.56
2013-02-14,121.65,121.65,113.58,115.81
2013-02-15,117.35,124.49,116.07,124.49
2013-02-18,125.09,128.53,124.49,125.54
2013-02-19,123.78,124.66,118.81,119.85
2013-02-20,119.58,119.58,113.49,113.49
2013-02-21,111.69,116.57,106.18,110.04
2013-02-22,109.1,115.21,109.1,113.49
2013-02-25,116.84,116.84,115.21,115.53
2013-02-26,115.11,115.11,110.31,114.1
2013-02-27,114,116.07,114,115.21
2013-02-28,116.75,117.96,114.52,117.53
2013-03-01,118.56,119.76,116.67,117.7
2013-03-04,117.61,117.61,116.07,116.23
2013-03-05,116.15,117.78,115.46,117.26
2013-03-06,117.35,119.42,117.35,119.24
2013-03-07,119.58,124.56,119.58,124.56
2013-03-08,125.54,126.37,122.17,124.49
2013-03-11,124.4,124.66,122.07,122.58
2013-03-12,122.68,125.18,122.43,124.66
2013-03-13,124.4,127.58,124.4,127.58
2013-03-14,127.68,128.7,127.68,128.53
2013-03-15,128.53,128.7,125.68,126.72
2013-03-18,122.51,124.66,122.51,124.14
2013-03-19,124.14,126.56,122.95,123.64
2013-03-20,124.14,124.66,123.72,123.98
2013-03-21,123.64,124.56,117.61,119.85
2013-03-22,119.67,122.95,119.67,121.31
2013-03-25,122.17,125.26,122.17,123.78
2013-03-26,123.78,123.78,117.96,120.11
2013-03-27,120.27,121.99,117.18,118.73
2013-03-28,119.51,119.76,118.65,119.76
2013-04-02,119.67,119.67,117.7,119.42
2013-04-03,119.42,120.19,118.12,118.65
2013-04-04,118.65,118.65,117.11,117.7
2013-04-05,117.61,119.51,117.11,118.81
2013-04-08,119.51,124.23,118.22,124.23
2013-04-09,125.6,127.25,124.49,124.66
2013-04-10,124.66,126.2,120.45,121.24
2013-04-11,121.05,123.78,121.05,122.07
2013-04-12,122.07,122.07,120.54,120.96
2013-04-15,120.96,121.84,119.76,121.84
2013-04-17,120.54,120.54,117.96,117.96
2013-04-18,118.65,118.65,115.38,116.92
2013-04-19,115.81,120.36,115.81,118.81
2013-04-22,119.94,121.99,119.94,120.71
2013-04-23,120.31,120.36,119.07,119.33
2013-04-24,120.27,120.27,117.53,117.83
2013-04-25,117.78,118.65,117.35,118.22
2013-04-26,118.22,119.29,117.96,118.22
2013-04-29,117.83,120.79,117.83,120.79
2013-04-30,121.24,121.24,120.45,120.5
2013-05-02,121.2,121.2,120.36,120.36
2013-05-06,120.36,121.24,120.02,120.36
2013-05-07,120.36,121.24,119.94,119.94
2013-05-08,121.57,121.65,119.67,121.24
2013-05-09,125.79,126.94,123.15,123.15
2013-05-10,123.15,124,121.39,122.29
2013-05-13,122.29,122.86,121.39,121.39
2013-05-14,121.85,122.29,121.39,122.29
2013-05-15,122.29,122.71,121.85,121.88
2013-05-16,122.14,122.14,118.89,120.9
2013-05-17,120.52,120.52,119.19,120.24
2013-05-20,119.42,120.08,117.26,117.26
2013-05-21,117.22,118.32,114.54,118.32
2013-05-22,118.32,121.85,117.93,121.85
2013-05-23,121.66,122.29,119.72,121.39
2013-05-24,121.85,122.71,121.85,122.71
2013-05-27,122.71,122.9,121,122.71
2013-05-28,122.99,124.21,122.71,124.17
2013-05-29,124.48,124.48,122.29,123.15
2013-05-31,124.04,124.04,122.71,124.04
2013-06-03,123.7,123.7,122.29,122.99
2013-06-04,122.49,124.31,121.93,124.31
2013-06-05,124.39,125.79,122.38,125.45
2013-06-06,125.75,126.68,124.79,126.68
2013-06-07,126.68,136.37,126.68,134.59
2013-06-10,137.23,138.92,135.47,138.92
2013-06-11,138.92,139.7,138.11,139.43
2013-06-12,139.87,147.96,139.7,145.58
2013-06-13,145.42,146.03,142.25,143.04
2013-06-14,144.23,145.07,143.12,145.07
2013-06-17,146.57,146.57,142.51,144.27
2013-06-18,144.27,144.71,139.87,144.27
2013-06-19,142.51,145.15,142.51,144.27
2013-06-20,144.19,144.19,138.29,139.92
2013-06-21,138.51,140.67,136.37,140.67
2013-06-24,138.6,143.35,138.6,141.63
2013-06-25,140.83,143.39,140.83,143.39
2013-06-26,143.39,143.39,140.76,143.35
2013-06-27,143.74,143.83,140.83,141.2
2013-06-28,141.2,145.15,139.87,145.15
2013-07-01,146.03,147.8,144.27,146.03
2013-07-02,144.71,147.53,144.71,146.48
2013-07-03,146.91,147.33,146.16,146.91
2013-07-04,147.33,147.33,146.48,147.21
2013-07-05,147.53,147.53,146.03,146.03
2013-07-08,146.03,146.81,142.96,145.15
2013-07-09,145.15,145.15,143.39,143.39
2013-07-10,142.96,143.39,139.87,143.39
2013-07-11,144.27,145.42,143.26,145.42
2013-07-12,146.03,147.33,145.42,147.33
2013-07-15,147.62,147.62,145.24,145.87
2013-07-16,145.15,146.48,145.15,146.48
2013-07-17,146.48,147.62,146.48,147.62
2013-07-18,147.8,154.47,147.62,154.04
2013-07-19,154.04,154.65,152.8,153.89
2013-07-22,153.42,155.28,152.8,155.23
2013-07-23,155.13,157.03,154.99,157.03
2013-07-24,158.26,162.31,157.74,161.69
2013-07-25,161.86,161.86,158.35,160.11
2013-07-26,162.92,163.64,161.96,162.65
2013-07-29,162.75,163.64,159.75,161.86
2013-07-30,161.74,161.74,160.11,160.11
2013-07-31,159.14,159.14,151.48,155.52
2013-08-01,153.94,156.94,152.71,156.03
2013-08-02,158.3,160.01,157.46,159.93
2013-08-05,158.35,160.99,158.35,160.99
2013-08-06,161.38,164.06,159.97,164.06
2013-08-07,164.06,169.56,164.06,168.02
2013-08-08,169.79,176.81,168.9,176.81
2013-08-09,176.81,184.73,176.81,184.02
2013-08-12,184.3,184.3,173.29,175.05
2013-08-13,174.81,179.19,174.81,175.52
2013-08-14,175.95,179.27,175.95,179.27
2013-08-16,179.27,180.25,175.98,178.22
2013-08-19,179.19,179.19,174.19,177.7
2013-08-20,172.86,176.81,168.16,175.52
2013-08-21,175.05,175.86,173.29,175.66
2013-08-22,175.86,178.57,175.05,178.13
2013-08-23,177.7,178.57,175.86,178.49
2013-08-26,175.95,178.46,175.95,177.27
2013-08-27,177.27,177.27,170.5,175.05
2013-08-28,173.29,175.95,173.29,175.52
2013-08-29,174.19,177.27,173.29,177.27
2013-08-30,177.27,177.27,175.05,176.38
2013-09-02,173.91,178.49,172.71,177.61
2013-09-03,178.66,180.25,178.57,179.11
2013-09-04,176.81,179.42,174,175.52
2013-09-05,173.29,174.19,159.22,164.06
2013-09-06,161.16,170.22,161.16,169.61
2013-09-09,174.19,175.05,170.25,175.05
2013-09-10,175.47,178.42,175.47,177.7
2013-09-11,178.42,178.42,175.58,176.81
2013-09-12,175.95,176.81,175.42,175.42
2013-09-13,175.42,176.81,175.05,176.81
2013-09-16,177.7,180.33,175.28,179.56
2013-09-17,180.42,182.17,179.9,180.78
2013-09-18,180.78,182.98,180.78,182.98
2013-09-19,182.98,185.62,182.32,184.64
2013-09-20,184.64,184.64,182.98,183.69
2013-09-23,183.74,183.78,182.1,182.98
2013-09-24,181.23,182.1,177.7,179.8
2013-09-25,177.7,179.47,175.05,177.13
2013-09-26,173.48,183.78,173.48,183.78
2013-09-27,175.95,189.13,175.95,187.37
2013-09-30,176.03,190.01,176.03,190.01
2013-10-01,186.59,197.88,186.59,197.15
2013-10-02,197.39,209.36,197.23,204.97
2013-10-03,205.23,215.31,205.23,205.85
2013-10-04,205.85,209.36,202.6,207.27
2013-10-07,206.73,209.36,206.73,209.11
2013-10-08,208.5,208.93,206.73,206.73
2013-10-09,206.73,209.02,206.73,207.61
2013-10-10,208.5,211.11,207.18,209.81
2013-10-11,211.11,214.66,209.81,212.85
2013-10-14,211.08,215.36,209.81,215.36
2013-10-15,215.26,218.91,215.09,218.91
2013-10-16,217.28,227.84,217.28,226.53
2013-10-17,224.32,226.96,219.05,226.96
2013-10-18,222.55,226.05,218.73,225.91
2013-10-21,225.86,226.09,222.49,225.2
2013-10-22,224.32,225.2,222.4,223.83
2013-10-23,223.35,223.83,221.26,222.55
2013-10-24,222.55,225.86,222.55,225.2
2013-10-25,224.77,238.4,223.88,238.4
2013-10-28,237.53,241.03,226.09,240.95
2013-10-29,241.92,250.72,241.92,250.72
2013-10-30,252.48,255.02,239.4,246.18
2013-10-31,247.02,254.24,230.48,254.24
2013-11-04,255.11,255.11,241.92,248.03
2013-11-05,250.72,252.91,239.28,248.08
2013-11-06,248.08,249.84,245.44,245.44
2013-11-07,247.2,248.08,244.56,246.93
2013-11-08,247.64,261.71,247.64,257.41
2013-11-12,259.52,268.31,259.52,267.25
2013-11-13,266.98,266.98,253.44,255.55
2013-11-14,256.87,259.42,256,258.28
2013-11-15,263.02,263.02,250.72,257.76
2013-11-18,260.36,263.92,255.11,255.11
2013-11-19,259.08,259.08,251.2,253.52
2013-11-20,254.94,258.6,251.6,257.66
2013-11-21,250.72,259.52,250.72,257.76
2013-11-22,257.71,257.71,252.6,253.4
2013-11-25,255.11,257.76,253,256
2013-11-26,256,256,250.8,254.24
2013-11-27,253.79,265.1,250.85,264.79
2013-11-28,264.79,266.91,259.73,264.65
2013-11-29,264.79,264.79,261.31,264.7
2013-12-02,263.87,263.92,259.42,259.42
2013-12-03,259.42,263.02,257.76,257.76
2013-12-04,254.24,254.24,252.43,252.43
2013-12-05,250.72,251.6,248.08,250.67
2013-12-06,252.48,255.11,247.64,253.26
2013-12-09,250.67,254.62,249.4,253.36
2013-12-10,253.62,259.03,250.72,254.06
2013-12-11,253.36,254.06,251.95,252.82
2013-12-12,251.95,254.11,242,253.79
2013-12-13,252.91,254.4,244.77,252.91
2013-12-16,252.91,254.24,246.58,250.72
2013-12-17,249.84,250.72,246.32,249.79
2013-12-18,249.7,256.78,246.32,248.83
2013-12-19,249.09,252.91,245.3,249.84
2013-12-20,249.84,252.48,246.32,250.53
2013-12-23,251.25,251.56,246.36,246.36
2013-12-27,246.36,252.91,246.36,251.15
2013-12-30,251.15,252.48,244.65,248.96
2014-01-02,247.2,251.56,246.75,247.27
2014-01-03,250.72,250.72,244.56,248.08
2014-01-07,248.96,248.96,234.31,239.28
2014-01-08,233.99,237.53,219.93,237.53
2014-01-09,236.64,236.64,223.44,223.44
2014-01-10,218.16,219.93,209.36,213.24
2014-01-13,214.56,218.16,206.77,218.16
2014-01-14,219.05,226.09,219.05,224.32
2014-01-15,227.84,230.48,225.25,229.6
2014-01-16,233.13,233.13,229.51,229.51
2014-01-17,229.34,229.6,225.64,227.84
2014-01-20,232.6,232.6,228.33,228.72
2014-01-21,228.77,232.23,228.72,230.74
2014-01-22,230.74,232.07,228.72,231.37
2014-01-23,232.6,237.6,229.11,232.51
2014-01-24,234.92,234.92,225.2,233.13
2014-01-27,233.13,237.53,227.09,236.94
2014-01-28,236.98,237.48,233.13,236.98
2014-01-29,237.56,241.13,233.57,237.44
2014-01-30,239.72,243.24,233.99,243.24
2014-01-31,243.68,248.08,239.84,242.79
2014-02-03,246.32,246.32,242.84,245.44
2014-02-04,244.56,244.56,235.93,240.17
