<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-03-17,3.2348,3.2348,3.2348,3.2348
1997-03-18,3.3173,3.3173,3.3173,3.3173
1997-03-19,3.3718,3.3718,3.3718,3.3718
1997-03-20,3.3998,3.3998,3.3998,3.3998
1997-03-21,3.3998,3.3998,3.3998,3.3998
1997-03-24,3.4544,3.4544,3.4544,3.4544
1997-03-25,3.5369,3.5369,3.5369,3.5369
1997-03-26,3.6187,3.6187,3.6187,3.6187
1997-03-27,3.6187,3.6187,3.6187,3.6187
1997-04-01,3.427,3.427,3.427,3.427
1997-04-02,3.4818,3.4818,3.4818,3.4818
1997-04-03,3.4818,3.4818,3.4818,3.4818
1997-04-04,3.5089,3.5089,3.5089,3.5089
1997-04-07,3.6187,3.6187,3.6187,3.6187
1997-04-08,3.7013,3.7013,3.7013,3.7013
1997-04-09,3.8108,3.8108,3.8108,3.8108
1997-04-10,3.893,3.893,3.893,3.893
1997-04-11,3.8108,3.8108,3.8108,3.8108
1997-04-14,3.6467,3.6467,3.6467,3.6467
1997-04-15,3.7559,3.7559,3.7559,3.7559
1997-04-16,3.8383,3.8383,3.8383,3.8383
1997-04-17,3.8383,3.8383,3.8383,3.8383
1997-04-18,3.7284,3.7284,3.7284,3.7284
1997-04-21,3.8654,3.8654,3.8654,3.8654
1997-04-22,3.8383,3.8383,3.8383,3.8383
1997-04-23,3.948,3.948,3.948,3.948
1997-04-24,3.948,3.948,3.948,3.948
1997-04-25,3.7284,3.7284,3.7284,3.7284
1997-04-28,3.6187,3.6187,3.6187,3.6187
1997-04-29,3.6738,3.6738,3.6738,3.6738
1997-04-30,3.7836,3.7836,3.7836,3.7836
1997-05-05,3.8383,3.8383,3.8383,3.8383
1997-05-06,3.8383,3.8383,3.8383,3.8383
1997-05-07,3.7284,3.7284,3.7284,3.7284
1997-05-08,3.6738,3.6738,3.6738,3.6738
1997-05-09,3.6738,3.6738,3.6738,3.6738
1997-05-12,3.6187,3.6187,3.6187,3.6187
1997-05-13,3.6738,3.6738,3.6738,3.6738
1997-05-14,3.6187,3.6187,3.6187,3.6187
1997-05-15,3.6187,3.6187,3.6187,3.6187
1997-05-16,3.6467,3.6467,3.6467,3.6467
1997-05-19,3.6738,3.6738,3.6738,3.6738
1997-05-20,3.7559,3.7559,3.7559,3.7559
1997-05-21,3.7836,3.7836,3.7836,3.7836
1997-05-22,3.7836,3.7836,3.7836,3.7836
1997-05-23,3.6738,3.6738,3.6738,3.6738
1997-05-26,3.5916,3.5916,3.5916,3.5916
1997-05-27,3.6187,3.6187,3.6187,3.6187
1997-05-28,3.6467,3.6467,3.6467,3.6467
1997-05-30,3.7284,3.7284,3.7284,3.7284
1997-06-02,3.7836,3.7836,3.7836,3.7836
1997-06-03,3.7284,3.7284,3.7284,3.7284
1997-06-04,3.6467,3.6467,3.6467,3.6467
1997-06-05,3.5916,3.5916,3.5916,3.5916
1997-06-06,3.6738,3.6738,3.6738,3.6738
1997-06-09,3.7284,3.7284,3.7284,3.7284
1997-06-10,3.6738,3.6738,3.6738,3.6738
1997-06-11,3.6467,3.6467,3.6467,3.6467
1997-06-12,3.7013,3.7013,3.7013,3.7013
1997-06-13,3.7559,3.7559,3.7559,3.7559
1997-06-16,3.5916,3.5916,3.5916,3.5916
1997-06-17,3.6467,3.6467,3.6467,3.6467
1997-06-18,3.5642,3.5642,3.5642,3.5642
1997-06-19,3.5642,3.5642,3.5642,3.5642
1997-06-20,3.5642,3.5642,3.5642,3.5642
1997-06-23,3.5369,3.5369,3.5369,3.5369
1997-06-24,3.4544,3.4544,3.4544,3.4544
1997-06-25,3.3998,3.3998,3.3998,3.3998
1997-06-26,3.2628,3.2628,3.2628,3.2628
1997-06-27,3.3173,3.3173,3.3173,3.3173
1997-06-30,3.4544,3.4544,3.4544,3.4544
1997-07-01,3.427,3.427,3.427,3.427
1997-07-02,3.4544,3.4544,3.4544,3.4544
1997-07-03,3.3718,3.3718,3.3718,3.3718
1997-07-04,3.5089,3.5089,3.5089,3.5089
1997-07-07,3.5642,3.5642,3.5642,3.5642
1997-07-08,3.427,3.427,3.427,3.427
1997-07-09,3.4544,3.4544,3.4544,3.4544
1997-07-10,3.4544,3.4544,3.4544,3.4544
1997-07-11,3.427,3.427,3.427,3.427
1997-07-14,3.29,3.29,3.29,3.29
1997-07-15,3.3998,3.3998,3.3998,3.3998
1997-07-16,3.29,3.29,3.29,3.29
1997-07-17,3.29,3.29,3.29,3.29
1997-07-18,3.2348,3.2348,3.2348,3.2348
1997-07-21,3.1803,3.1803,3.1803,3.1803
1997-07-22,3.2075,3.2075,3.2075,3.2075
1997-07-23,3.2348,3.2348,3.2348,3.2348
1997-07-24,3.2348,3.2348,3.2348,3.2348
1997-07-25,3.29,3.29,3.29,3.29
1997-07-28,3.29,3.29,3.29,3.29
1997-07-29,3.29,3.29,3.29,3.29
1997-07-30,3.3173,3.3173,3.3173,3.3173
1997-07-31,3.3173,3.3173,3.3173,3.3173
1997-08-01,3.3173,3.3173,3.3173,3.3173
1997-08-04,3.3718,3.3718,3.3718,3.3718
1997-08-05,3.3173,3.3173,3.3173,3.3173
1997-08-06,3.3998,3.3998,3.3998,3.3998
1997-08-07,3.4544,3.4544,3.4544,3.4544
1997-08-08,3.5916,3.5916,3.5916,3.5916
1997-08-11,3.6738,3.6738,3.6738,3.6738
1997-08-12,3.5642,3.5642,3.5642,3.5642
1997-08-13,3.6187,3.6187,3.6187,3.6187
1997-08-14,3.5642,3.5642,3.5642,3.5642
1997-08-18,3.4544,3.4544,3.4544,3.4544
1997-08-19,3.6187,3.6187,3.6187,3.6187
1997-08-20,3.7284,3.7284,3.7284,3.7284
1997-08-21,3.6738,3.6738,3.6738,3.6738
1997-08-22,3.6187,3.6187,3.6187,3.6187
1997-08-25,3.6187,3.6187,3.6187,3.6187
1997-08-26,3.4544,3.4544,3.4544,3.4544
1997-08-27,3.5089,3.5089,3.5089,3.5089
1997-08-28,3.4544,3.4544,3.4544,3.4544
1997-08-29,3.5642,3.5642,3.5642,3.5642
1997-09-01,3.5642,3.5642,3.5642,3.5642
1997-09-02,3.6738,3.6738,3.6738,3.6738
1997-09-03,3.5916,3.5916,3.5916,3.5916
1997-09-04,3.6738,3.6738,3.6738,3.6738
1997-09-05,3.7013,3.7013,3.7013,3.7013
1997-09-08,3.5916,3.5916,3.5916,3.5916
1997-09-09,3.6187,3.6187,3.6187,3.6187
1997-09-10,3.6738,3.6738,3.6738,3.6738
1997-09-11,3.6187,3.6187,3.6187,3.6187
1997-09-12,3.6738,3.6738,3.6738,3.6738
1997-09-15,3.6738,3.6738,3.6738,3.6738
1997-09-16,3.7284,3.7284,3.7284,3.7284
1997-09-17,3.6738,3.6738,3.6738,3.6738
1997-09-18,3.6187,3.6187,3.6187,3.6187
1997-09-19,3.6187,3.6187,3.6187,3.6187
1997-09-22,3.5916,3.5916,3.5916,3.5916
1997-09-23,3.5642,3.5642,3.5642,3.5642
1997-09-24,3.6187,3.6187,3.6187,3.6187
1997-09-25,3.5642,3.5642,3.5642,3.5642
1997-09-26,3.5642,3.5642,3.5642,3.5642
1997-09-29,3.5089,3.5089,3.5089,3.5089
1997-09-30,3.5642,3.5642,3.5642,3.5642
1997-10-01,3.5089,3.5089,3.5089,3.5089
1997-10-02,3.4818,3.4818,3.4818,3.4818
1997-10-03,3.4544,3.4544,3.4544,3.4544
1997-10-06,3.427,3.427,3.427,3.427
1997-10-07,3.4544,3.4544,3.4544,3.4544
1997-10-08,3.4544,3.4544,3.4544,3.4544
1997-10-09,3.4544,3.4544,3.4544,3.4544
1997-10-10,3.4544,3.4544,3.4544,3.4544
1997-10-13,3.3998,3.3998,3.3998,3.3998
1997-10-14,3.4544,3.4544,3.4544,3.4544
1997-10-15,3.5089,3.5089,3.5089,3.5089
1997-10-16,3.5369,3.5369,3.5369,3.5369
1997-10-17,3.5089,3.5089,3.5089,3.5089
1997-10-20,3.3998,3.3998,3.3998,3.3998
1997-10-21,3.3998,3.3998,3.3998,3.3998
1997-10-22,3.4544,3.4544,3.4544,3.4544
1997-10-23,3.427,3.427,3.427,3.427
1997-10-24,3.3998,3.3998,3.3998,3.3998
1997-10-27,3.3173,3.3173,3.3173,3.3173
1997-10-28,2.9886,2.9886,2.9886,2.9886
1997-10-29,3.2628,3.2628,3.2628,3.2628
1997-10-30,3.0705,3.0705,3.0705,3.0705
1997-10-31,3.0158,3.0158,3.0158,3.0158
1997-11-03,3.0705,3.0705,3.0705,3.0705
1997-11-04,3.0978,3.0978,3.0978,3.0978
1997-11-05,3.0978,3.0978,3.0978,3.0978
1997-11-06,3.0431,3.0431,3.0431,3.0431
1997-11-07,3.0158,3.0158,3.0158,3.0158
1997-11-12,2.9608,2.9608,2.9608,2.9608
1997-11-13,2.9886,2.9886,2.9886,2.9886
1997-11-14,3.0705,3.0705,3.0705,3.0705
1997-11-17,3.1803,3.1803,3.1803,3.1803
1997-11-18,3.1803,3.1803,3.1803,3.1803
1997-11-19,3.1803,3.1803,3.1803,3.1803
1997-11-20,3.1257,3.1257,3.1257,3.1257
1997-11-21,3.2348,3.2348,3.2348,3.2348
1997-11-24,3.1803,3.1803,3.1803,3.1803
1997-11-25,3.1529,3.1529,3.1529,3.1529
1997-11-26,3.2348,3.2348,3.2348,3.2348
1997-11-27,3.1529,3.1529,3.1529,3.1529
1997-11-28,3.1529,3.1529,3.1529,3.1529
1997-12-01,3.0431,3.0431,3.0431,3.0431
1997-12-02,3.1529,3.1529,3.1529,3.1529
1997-12-03,3.0978,3.0978,3.0978,3.0978
1997-12-04,3.0705,3.0705,3.0705,3.0705
1997-12-05,3.1257,3.1257,3.1257,3.1257
1997-12-08,3.1529,3.1529,3.1529,3.1529
1997-12-09,3.0978,3.0978,3.0978,3.0978
1997-12-10,3.1257,3.1257,3.1257,3.1257
1997-12-11,3.1257,3.1257,3.1257,3.1257
1997-12-12,3.1257,3.1257,3.1257,3.1257
1997-12-15,3.1257,3.1257,3.1257,3.1257
1997-12-16,3.1803,3.1803,3.1803,3.1803
1997-12-17,3.1529,3.1529,3.1529,3.1529
1997-12-18,3.1529,3.1529,3.1529,3.1529
1997-12-19,3.1257,3.1257,3.1257,3.1257
1997-12-22,3.1257,3.1257,3.1257,3.1257
1997-12-23,3.1529,3.1529,3.1529,3.1529
1997-12-29,3.1529,3.1529,3.1529,3.1529
1997-12-30,3.1803,3.1803,3.1803,3.1803
1997-12-31,3.1529,3.1529,3.1529,3.1529
1998-01-05,3.1803,3.1803,3.1803,3.1803
1998-01-06,3.2348,3.2348,3.2348,3.2348
1998-01-07,3.1257,3.1257,3.1257,3.1257
1998-01-08,3.1529,3.1529,3.1529,3.1529
1998-01-09,3.1257,3.1257,3.1257,3.1257
1998-01-12,3.1257,3.1257,3.1257,3.1257
1998-01-13,3.0158,3.0158,3.0158,3.0158
1998-01-14,3.1257,3.1257,3.1257,3.1257
1998-01-15,3.0978,3.0978,3.0978,3.0978
1998-01-16,3.1257,3.1257,3.1257,3.1257
1998-01-19,3.0978,3.0978,3.0978,3.0978
1998-01-20,3.0705,3.0705,3.0705,3.0705
1998-01-21,3.0158,3.0158,3.0158,3.0158
1998-01-22,2.9886,2.9886,2.9886,2.9886
1998-01-23,2.9335,2.9335,2.9335,2.9335
1998-01-26,2.8788,2.8788,2.8788,2.8788
1998-01-27,2.9335,2.9335,2.9335,2.9335
1998-01-28,2.9608,2.9608,2.9608,2.9608
1998-01-29,2.9061,2.9061,2.9061,2.9061
1998-01-30,2.9061,2.9061,2.9061,2.9061
1998-02-02,3.0158,3.0158,3.0158,3.0158
1998-02-03,2.9608,2.9608,2.9608,2.9608
1998-02-04,2.9061,2.9061,2.9061,2.9061
1998-02-05,2.8788,2.8788,2.8788,2.8788
1998-02-06,2.9608,2.9608,2.9608,2.9608
1998-02-09,3.0158,3.0158,3.0158,3.0158
1998-02-10,3.0158,3.0158,3.0158,3.0158
1998-02-11,2.9608,2.9608,2.9608,2.9608
1998-02-12,2.7691,2.7691,2.7691,2.7691
1998-02-13,2.7419,2.7419,2.7419,2.7419
1998-02-16,2.6868,2.6868,2.6868,2.6868
1998-02-17,2.6868,2.6868,2.6868,2.6868
1998-02-18,2.7419,2.7419,2.7419,2.7419
1998-02-19,2.7964,2.7964,2.7964,2.7964
1998-02-20,2.7419,2.7419,2.7419,2.7419
1998-02-23,2.7419,2.7419,2.7419,2.7419
1998-02-24,2.7691,2.7691,2.7691,2.7691
1998-02-25,2.7358,2.7358,2.7358,2.7358
1998-02-26,2.6814,2.6814,2.6814,2.6814
1998-02-27,2.7419,2.7419,2.7419,2.7419
1998-03-02,2.7964,2.7964,2.7964,2.7964
1998-03-03,2.7419,2.7419,2.7419,2.7419
1998-03-04,2.6978,2.6978,2.6978,2.6978
1998-03-05,2.6757,2.6757,2.6757,2.6757
1998-03-06,2.7138,2.7138,2.7138,2.7138
1998-03-09,2.7419,2.7419,2.7419,2.7419
1998-03-10,2.7419,2.7419,2.7419,2.7419
1998-03-11,2.7964,2.7964,2.7964,2.7964
1998-03-12,2.7419,2.7419,2.7419,2.7419
1998-03-13,2.7419,2.7419,2.7419,2.7419
1998-03-16,2.7419,2.7419,2.7419,2.7419
1998-03-17,2.7419,2.7419,2.7419,2.7419
1998-03-18,2.6263,2.6263,2.6263,2.6263
1998-03-19,2.6048,2.6048,2.6048,2.6048
1998-03-20,2.5768,2.5768,2.5768,2.5768
1998-03-23,2.5221,2.5221,2.5221,2.5221
1998-03-24,2.2703,2.2703,2.2703,2.2703
1998-03-25,2.3799,2.3799,2.3799,2.3799
1998-03-26,2.3743,2.3743,2.3743,2.3743
1998-03-27,2.3086,2.3086,2.3086,2.3086
1998-03-30,2.3469,2.3469,2.3469,2.3469
1998-03-31,2.3027,2.3027,2.3027,2.3027
1998-04-01,2.2097,2.2097,2.2097,2.2097
1998-04-02,2.2209,2.2209,2.2209,2.2209
1998-04-06,2.237,2.237,2.237,2.237
1998-04-07,2.2755,2.2755,2.2755,2.2755
1998-04-08,2.2481,2.2481,2.2481,2.2481
1998-04-09,2.2209,2.2209,2.2209,2.2209
1998-04-14,2.237,2.237,2.237,2.237
1998-04-15,2.1936,2.1936,2.1936,2.1936
1998-04-16,2.1767,2.1767,2.1767,2.1767
1998-04-17,2.1384,2.1384,2.1384,2.1384
1998-04-20,2.1384,2.1384,2.1384,2.1384
1998-04-21,1.974,1.974,1.974,1.974
1998-04-22,2.0286,2.0286,2.0286,2.0286
1998-04-23,2.0565,2.0565,2.0565,2.0565
1998-04-24,2.111,2.111,2.111,2.111
1998-04-27,2.1656,2.1656,2.1656,2.1656
1998-04-28,2.1332,2.1332,2.1332,2.1332
1998-04-29,2.111,2.111,2.111,2.111
1998-04-30,2.111,2.111,2.111,2.111
1998-05-04,2.1384,2.1384,2.1384,2.1384
1998-05-05,2.1384,2.1384,2.1384,2.1384
1998-05-06,2.1275,2.1275,2.1275,2.1275
1998-05-07,2.0948,2.0948,2.0948,2.0948
1998-05-08,2.0891,2.0891,2.0891,2.0891
1998-05-11,2.0837,2.0837,2.0837,2.0837
1998-05-12,2.0286,2.0286,2.0286,2.0286
1998-05-13,2.0176,2.0176,2.0176,2.0176
1998-05-14,1.9903,1.9903,1.9903,1.9903
1998-05-15,1.9247,1.9247,1.9247,1.9247
1998-05-18,1.9469,1.9469,1.9469,1.9469
1998-05-19,1.8916,1.8916,1.8916,1.8916
1998-05-20,1.8642,1.8642,1.8642,1.8642
1998-05-21,1.8972,1.8972,1.8972,1.8972
1998-05-22,1.9085,1.9085,1.9085,1.9085
1998-05-25,1.8371,1.8371,1.8371,1.8371
1998-05-26,1.8207,1.8207,1.8207,1.8207
1998-05-27,1.8038,1.8038,1.8038,1.8038
1998-05-28,1.7987,1.7987,1.7987,1.7987
1998-05-29,1.8311,1.8311,1.8311,1.8311
1998-06-01,1.6504,1.6504,1.6504,1.6504
1998-06-02,1.4862,1.4862,1.4862,1.4862
1998-06-03,1.4804,1.4804,1.4804,1.4804
1998-06-04,1.4804,1.4804,1.4804,1.4804
1998-06-05,1.4804,1.4804,1.4804,1.4804
1998-06-08,1.5076,1.5076,1.5076,1.5076
1998-06-09,1.5298,1.5298,1.5298,1.5298
1998-06-10,1.5298,1.5298,1.5298,1.5298
1998-06-15,1.4862,1.4862,1.4862,1.4862
1998-06-16,1.4804,1.4804,1.4804,1.4804
1998-06-17,1.4804,1.4804,1.4804,1.4804
1998-06-18,1.4804,1.4804,1.4804,1.4804
1998-06-19,1.4804,1.4804,1.4804,1.4804
1998-06-22,1.5076,1.5076,1.5076,1.5076
1998-06-23,1.5518,1.5518,1.5518,1.5518
1998-06-24,1.5628,1.5628,1.5628,1.5628
1998-06-25,1.6343,1.6343,1.6343,1.6343
1998-06-26,1.6504,1.6504,1.6504,1.6504
1998-06-29,1.6504,1.6504,1.6504,1.6504
1998-06-30,1.8149,1.8149,1.8149,1.8149
1998-07-01,1.9026,1.9026,1.9026,1.9026
1998-07-02,1.974,1.974,1.974,1.974
1998-07-03,1.8702,1.8702,1.8702,1.8702
1998-07-06,1.9136,1.9136,1.9136,1.9136
1998-07-07,1.9247,1.9247,1.9247,1.9247
1998-07-08,2.0234,2.0234,2.0234,2.0234
1998-07-09,1.9188,1.9188,1.9188,1.9188
1998-07-10,1.8972,1.8972,1.8972,1.8972
1998-07-13,1.9026,1.9026,1.9026,1.9026
1998-07-14,1.9519,1.9519,1.9519,1.9519
1998-07-15,1.9188,1.9188,1.9188,1.9188
1998-07-16,1.9085,1.9085,1.9085,1.9085
1998-07-17,1.93,1.93,1.93,1.93
1998-07-20,1.9792,1.9792,1.9792,1.9792
1998-07-21,2.0837,2.0837,2.0837,2.0837
1998-07-22,2.111,2.111,2.111,2.111
1998-07-23,2.0286,2.0286,2.0286,2.0286
1998-07-24,1.9247,1.9247,1.9247,1.9247
1998-07-27,1.8916,1.8916,1.8916,1.8916
1998-07-28,1.8311,1.8311,1.8311,1.8311
1998-07-29,1.7219,1.7219,1.7219,1.7219
1998-07-30,1.7052,1.7052,1.7052,1.7052
1998-07-31,1.7546,1.7546,1.7546,1.7546
1998-08-03,1.7219,1.7219,1.7219,1.7219
1998-08-04,1.7219,1.7219,1.7219,1.7219
1998-08-05,1.7052,1.7052,1.7052,1.7052
1998-08-06,1.7492,1.7492,1.7492,1.7492
1998-08-07,1.8097,1.8097,1.8097,1.8097
1998-08-10,1.8642,1.8642,1.8642,1.8642
1998-08-11,1.8097,1.8097,1.8097,1.8097
1998-08-12,1.9188,1.9188,1.9188,1.9188
1998-08-13,1.8642,1.8642,1.8642,1.8642
1998-08-14,1.9188,1.9188,1.9188,1.9188
1998-08-17,1.7271,1.7271,1.7271,1.7271
1998-08-18,1.7876,1.7876,1.7876,1.7876
1998-08-19,1.963,1.963,1.963,1.963
1998-08-20,1.8972,1.8972,1.8972,1.8972
1998-08-21,1.7322,1.7322,1.7322,1.7322
1998-08-24,1.7819,1.7819,1.7819,1.7819
1998-08-25,1.8149,1.8149,1.8149,1.8149
1998-08-26,1.7603,1.7603,1.7603,1.7603
1998-08-27,1.585,1.585,1.585,1.585
1998-08-28,1.431,1.431,1.431,1.431
1998-08-31,1.5244,1.5244,1.5244,1.5244
1998-09-01,1.4915,1.4915,1.4915,1.4915
1998-09-02,1.6396,1.6396,1.6396,1.6396
1998-09-03,1.6233,1.6233,1.6233,1.6233
1998-09-04,1.6448,1.6448,1.6448,1.6448
1998-09-07,1.6999,1.6999,1.6999,1.6999
1998-09-08,1.8097,1.8097,1.8097,1.8097
1998-09-09,1.8097,1.8097,1.8097,1.8097
1998-09-10,1.8097,1.8097,1.8097,1.8097
1998-09-11,1.7819,1.7819,1.7819,1.7819
1998-09-14,1.8916,1.8916,1.8916,1.8916
1998-09-15,1.8149,1.8149,1.8149,1.8149
1998-09-16,1.8097,1.8097,1.8097,1.8097
1998-09-17,1.8097,1.8097,1.8097,1.8097
1998-09-18,1.7987,1.7987,1.7987,1.7987
1998-09-21,1.7546,1.7546,1.7546,1.7546
1998-09-22,1.7546,1.7546,1.7546,1.7546
1998-09-23,1.7819,1.7819,1.7819,1.7819
1998-09-24,1.8097,1.8097,1.8097,1.8097
1998-09-25,1.7546,1.7546,1.7546,1.7546
1998-09-28,1.7271,1.7271,1.7271,1.7271
1998-09-29,1.6999,1.6999,1.6999,1.6999
1998-09-30,1.7435,1.7435,1.7435,1.7435
1998-10-01,1.6174,1.6174,1.6174,1.6174
1998-10-02,1.5408,1.5408,1.5408,1.5408
1998-10-05,1.4915,1.4915,1.4915,1.4915
1998-10-06,1.4531,1.4531,1.4531,1.4531
1998-10-07,1.4915,1.4915,1.4915,1.4915
1998-10-08,1.4258,1.4258,1.4258,1.4258
1998-10-09,1.4478,1.4478,1.4478,1.4478
1998-10-12,1.5076,1.5076,1.5076,1.5076
1998-10-13,1.5355,1.5355,1.5355,1.5355
1998-10-14,1.557,1.557,1.557,1.557
1998-10-15,1.5076,1.5076,1.5076,1.5076
1998-10-16,1.5518,1.5518,1.5518,1.5518
1998-10-19,1.5628,1.5628,1.5628,1.5628
1998-10-20,1.5628,1.5628,1.5628,1.5628
1998-10-21,1.6174,1.6174,1.6174,1.6174
1998-10-22,1.5076,1.5076,1.5076,1.5076
1998-10-23,1.557,1.557,1.557,1.557
1998-10-26,1.5298,1.5298,1.5298,1.5298
1998-10-27,1.5628,1.5628,1.5628,1.5628
1998-10-28,1.5134,1.5134,1.5134,1.5134
1998-10-29,1.4531,1.4531,1.4531,1.4531
1998-10-30,1.4804,1.4915,1.4804,1.4915
1998-11-02,1.5186,1.5186,1.5186,1.5186
1998-11-03,1.579,1.579,1.579,1.579
1998-11-04,1.4258,1.4258,1.4258,1.4258
1998-11-05,1.4862,1.5076,1.4804,1.4804
1998-11-06,1.4531,1.4531,1.4531,1.4531
1998-11-09,1.4531,1.4531,1.4531,1.4531
1998-11-10,1.4531,1.4531,1.4531,1.4531
1998-11-12,1.4258,1.4258,1.4258,1.4258
1998-11-13,1.4258,1.4258,1.4258,1.4258
1998-11-16,1.442,1.5076,1.442,1.5076
1998-11-17,1.5076,1.5076,1.4966,1.4966
1998-11-18,1.5076,1.5076,1.5076,1.5076
1998-11-19,1.464,1.464,1.442,1.442
1998-11-20,1.4531,1.4531,1.4478,1.4478
1998-11-23,1.4258,1.4258,1.4089,1.4089
1998-11-24,1.4258,1.4258,1.338,1.3492
1998-11-25,1.3816,1.4478,1.3706,1.3706
1998-11-26,1.3596,1.3654,1.3596,1.3654
1998-11-27,1.3706,1.4531,1.3706,1.4367
1998-11-30,1.4258,1.431,1.3927,1.4258
1998-12-01,1.3433,1.3706,1.3433,1.3706
1998-12-02,1.3433,1.4039,1.3433,1.3985
1998-12-03,1.3764,1.464,1.3764,1.442
1998-12-04,1.4039,1.4694,1.4039,1.4258
1998-12-07,1.4258,1.4258,1.3927,1.3927
1998-12-08,1.2828,1.3323,1.2828,1.2939
1998-12-09,1.2939,1.338,1.2939,1.3159
1998-12-10,1.3102,1.3271,1.3102,1.3102
1998-12-11,1.2226,1.2614,1.2226,1.2505
1998-12-14,1.2226,1.2226,1.2121,1.2121
1998-12-15,1.2283,1.2283,1.201,1.2226
1998-12-16,1.2336,1.2336,1.2336,1.2336
1998-12-17,1.1133,1.1295,1.1133,1.1295
1998-12-18,1.1133,1.1295,1.1023,1.1239
1998-12-21,1.1349,1.1459,1.1349,1.1407
1998-12-22,1.2445,1.2997,1.2445,1.2445
1998-12-23,1.2888,1.2888,1.2828,1.2828
1998-12-28,1.2888,1.3049,1.2828,1.2828
1998-12-29,1.2888,1.2888,1.2505,1.2505
1998-12-30,1.2888,1.3049,1.2888,1.3049
1998-12-31,1.3212,1.3927,1.3212,1.3706
1999-01-04,1.4147,1.4804,1.4147,1.4753
1999-01-05,1.4694,1.4694,1.4039,1.4199
1999-01-06,1.4258,1.4915,1.4258,1.4915
1999-01-07,1.5355,1.5355,1.4694,1.4753
1999-01-08,1.5244,1.5738,1.5244,1.5738
1999-01-11,1.5244,1.5244,1.4804,1.4804
1999-01-12,1.4694,1.4804,1.4258,1.4258
1999-01-13,1.3927,1.3927,1.2719,1.3159
1999-01-14,1.3159,1.3654,1.3159,1.3433
1999-01-15,1.3159,1.4147,1.3159,1.3985
1999-01-18,1.4478,1.5738,1.4478,1.5518
1999-01-19,1.5628,1.5901,1.4966,1.5901
1999-01-20,1.5901,1.5901,1.5355,1.5355
1999-01-21,1.5076,1.5244,1.4862,1.4966
1999-01-22,1.4039,1.4147,1.3985,1.4039
1999-01-25,1.3706,1.4258,1.3706,1.3927
1999-01-26,1.4258,1.4531,1.3985,1.442
1999-01-27,1.4804,1.4915,1.4804,1.4915
1999-01-28,1.4694,1.5186,1.4694,1.5186
1999-01-29,1.4915,1.5355,1.4915,1.5186
1999-02-01,1.5355,1.5355,1.5076,1.5134
1999-02-02,1.5244,1.5355,1.5134,1.5186
1999-02-03,1.4966,1.5244,1.4915,1.4966
1999-02-04,1.5186,1.5186,1.4804,1.4915
1999-02-05,1.5025,1.5355,1.5025,1.5244
1999-02-08,1.5682,1.6999,1.5682,1.6725
1999-02-09,1.6556,1.6556,1.579,1.5901
1999-02-10,1.5901,1.6174,1.5682,1.579
1999-02-11,1.5355,1.5518,1.4966,1.4966
1999-02-12,1.585,1.585,1.5186,1.5298
1999-02-15,1.5355,1.5355,1.5076,1.5355
1999-02-16,1.5298,1.5298,1.5076,1.5076
1999-02-17,1.4862,1.4862,1.442,1.4531
1999-02-18,1.4531,1.4862,1.4367,1.4804
1999-02-19,1.4531,1.4753,1.4478,1.4478
1999-02-22,1.4531,1.5076,1.4531,1.5076
1999-02-23,1.5244,1.5244,1.4753,1.4753
1999-02-24,1.4694,1.4753,1.464,1.464
1999-02-25,1.3816,1.4531,1.3764,1.4478
1999-02-26,1.3985,1.4478,1.3985,1.4258
1999-03-01,1.431,1.4531,1.3985,1.3985
1999-03-02,1.4258,1.442,1.4258,1.442
1999-03-03,1.4258,1.4694,1.4258,1.4584
1999-03-04,1.3985,1.3985,1.3764,1.3764
1999-03-05,1.3816,1.4039,1.3706,1.4039
1999-03-08,1.4258,1.4258,1.4147,1.4258
1999-03-09,1.4258,1.4258,1.3985,1.4039
1999-03-10,1.3764,1.3927,1.3764,1.3927
1999-03-11,1.338,1.3654,1.338,1.3492
1999-03-12,1.3764,1.3985,1.3764,1.3873
1999-03-15,1.3985,1.4258,1.3764,1.3764
1999-03-16,1.4258,1.4258,1.4199,1.4199
1999-03-17,1.4147,1.4199,1.4089,1.4147
1999-03-18,1.431,1.4478,1.4258,1.4258
1999-03-19,1.431,1.4804,1.431,1.4531
1999-03-22,1.431,1.5244,1.431,1.4694
1999-03-23,1.4258,1.4367,1.4258,1.4258
1999-03-24,1.2828,1.3654,1.2828,1.338
1999-03-25,1.338,1.3816,1.338,1.3816
1999-03-26,1.3706,1.3706,1.338,1.338
1999-03-29,1.3596,1.3596,1.3433,1.3433
1999-03-30,1.3433,1.3654,1.338,1.338
1999-03-31,1.3596,1.3764,1.3596,1.3764
1999-04-01,1.3816,1.3816,1.3816,1.3816
1999-04-06,1.3816,1.3985,1.3816,1.3985
1999-04-07,1.3927,1.3927,1.3706,1.3873
1999-04-08,1.3873,1.3873,1.3816,1.3816
1999-04-09,1.3873,1.3927,1.3873,1.3873
1999-04-12,1.3873,1.3873,1.3764,1.3873
1999-04-13,1.4258,1.442,1.3873,1.442
1999-04-14,1.4694,1.5076,1.4584,1.4966
1999-04-15,1.5298,1.557,1.5298,1.5408
1999-04-16,1.5134,1.5186,1.4804,1.4804
1999-04-19,1.4966,1.4966,1.4753,1.4966
1999-04-20,1.4804,1.4804,1.4531,1.4584
1999-04-21,1.4531,1.4531,1.4258,1.4258
