<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-10-10,9.2482,9.2551,9.2405,9.2405
2014-10-13,9.2482,9.2482,9.2405,9.2405
2014-10-14,9.2482,9.2482,9.2405,9.2405
2014-10-15,9.2482,9.2482,9.17,9.17
2014-10-16,9.17,9.1777,9.17,9.17
2014-10-17,9.17,9.17,9.17,9.17
2014-10-20,9.17,9.4106,9.17,9.4106
2014-10-21,9.4879,9.4879,9.4879,9.4879
2014-10-22,9.4604,9.4604,9.4604,9.4604
2014-10-23,9.4175,9.699,9.4175,9.4811
2014-10-24,9.4879,9.4879,9.4811,9.4811
2014-10-27,9.4742,9.791,9.4742,9.4879
2014-10-28,9.4879,9.4879,9.4879,9.4879
2014-10-29,9.4879,9.4879,9.4879,9.4879
2014-10-30,9.4879,9.692,9.4879,9.692
2014-10-31,9.692,9.806,9.558,9.798
2014-11-03,9.735,9.735,9.665,9.665
2014-11-04,9.665,9.665,9.665,9.665
2014-11-05,9.735,9.84,9.735,9.84
2014-11-06,9.84,9.84,9.615,9.615
2014-11-07,9.615,9.615,9.615,9.615
2014-11-10,9.77,9.84,9.77,9.806
2014-11-12,9.806,9.806,9.806,9.806
2014-11-13,9.84,9.84,9.84,9.84
2014-11-14,9.84,9.84,9.84,9.84
2014-11-17,9.622,9.84,9.622,9.84
2014-11-18,9.84,9.862,9.84,9.84
2014-11-19,9.862,9.862,9.806,9.806
2014-11-20,9.806,9.806,9.2903,9.699
2014-11-21,9.699,9.728,9.3823,9.4879
2014-11-24,9.665,9.806,9.665,9.806
2014-11-25,9.806,9.806,9.806,9.806
2014-11-26,9.665,9.665,9.665,9.665
2014-11-27,9.665,9.665,9.558,9.558
2014-11-28,9.558,9.558,9.3264,9.3264
2014-12-01,9.4381,9.4604,9.4381,9.4527
2014-12-02,9.4527,9.4527,9.4527,9.4527
2014-12-03,9.347,9.558,9.347,9.558
2014-12-05,9.665,9.756,9.665,9.756
2014-12-08,9.77,9.77,9.347,9.347
2014-12-09,9.347,9.347,9.347,9.347
2014-12-10,9.347,9.3539,9.347,9.347
2014-12-11,9.3539,9.3608,9.347,9.347
2014-12-12,9.347,9.3823,9.347,9.3539
2014-12-15,9.3823,9.3823,9.347,9.3823
2014-12-16,9.3823,9.3823,9.2405,9.2405
2014-12-17,9.2482,9.2482,9.17,9.17
2014-12-18,9.1777,9.3118,9.17,9.3118
2014-12-19,9.17,9.17,9.17,9.17
2014-12-22,9.17,9.17,9.17,9.17
2014-12-23,9.17,9.3041,9.1073,9.3041
2014-12-29,9.3118,9.3118,9.3118,9.3118
2014-12-30,9.3118,9.558,9.3118,9.558
2015-01-05,9.594,9.594,9.594,9.594
2015-01-07,9.594,9.594,9.594,9.594
2015-01-08,9.594,9.594,9.594,9.594
2015-01-09,9.665,9.665,9.523,9.523
2015-01-12,9.523,9.523,9.523,9.523
2015-01-14,9.4527,9.4527,9.4527,9.4527
2015-01-15,9.523,9.523,8.7052,8.7619
2015-01-16,8.7473,9.0291,8.7473,9.0291
2015-01-19,9.0291,9.3118,9.0291,9.3118
2015-01-20,9.17,9.17,9.17,9.17
2015-01-22,9.17,9.3118,9.121,9.3118
2015-01-23,9.17,9.17,9.17,9.17
2015-01-26,9.17,9.17,9.17,9.17
2015-01-27,9.1563,9.1563,9.1563,9.1563
2015-01-28,9.1563,9.17,9.0291,9.17
2015-01-29,9.17,9.2405,9.17,9.2405
2015-02-03,9.17,9.17,9.17,9.17
2015-02-04,9.17,9.17,9.17,9.17
2015-02-05,9.17,9.17,9.17,9.17
2015-02-06,9.17,9.3118,9.0789,9.3118
2015-02-10,9.17,9.17,9.0996,9.0996
2015-02-11,9.17,9.17,9.17,9.17
2015-02-12,9.17,9.17,9.17,9.17
2015-02-13,9.17,9.552,9.17,9.17
2015-02-16,9.17,9.17,9.17,9.17
2015-02-17,9.17,9.3118,9.17,9.3118
2015-02-18,9.3118,9.3118,9.3118,9.3118
2015-02-19,9.3118,9.3118,9.3118,9.3118
2015-02-20,9.3118,9.3118,9.3118,9.3118
2015-02-23,9.1356,9.1356,9.0368,9.0368
2015-02-24,9.4175,9.558,9.4175,9.4879
2015-02-25,9.558,9.558,9.558,9.558
2015-02-26,9.558,9.558,9.4879,9.4879
2015-02-27,9.558,9.558,9.558,9.558
2015-03-02,9.558,9.629,9.523,9.629
2015-03-03,9.636,9.636,9.594,9.594
2015-03-04,9.636,9.636,9.531,9.531
2015-03-05,9.531,9.531,9.523,9.523
2015-03-06,9.636,9.636,9.636,9.636
2015-03-09,9.665,9.679,9.665,9.665
2015-03-10,9.679,9.679,9.17,9.17
2015-03-11,9.17,9.2061,9.17,9.2061
2015-03-12,9.2061,9.2061,9.2061,9.2061
2015-03-13,9.2061,9.2061,9.2061,9.2061
2015-03-16,9.17,10.828,9.17,10.828
2015-03-17,11.005,11.005,10.582,10.864
2015-03-18,10.864,10.934,10.582,10.687
2015-03-19,10.582,10.723,10.582,10.723
2015-03-20,10.716,10.723,10.652,10.723
2015-03-23,10.723,11.005,10.723,10.934
2015-03-24,10.934,11.068,10.934,10.934
2015-03-25,10.934,11.217,10.899,11.217
2015-03-26,11.181,11.181,11.181,11.181
2015-03-27,11.181,11.181,11.181,11.181
2015-03-30,11.146,11.287,11.146,11.287
2015-03-31,11.287,11.287,11.117,11.117
2015-04-02,11.181,11.287,11.181,11.287
2015-04-07,11.322,11.816,11.322,11.816
2015-04-08,11.569,11.745,11.569,11.569
2015-04-09,11.569,11.64,11.569,11.604
2015-04-10,11.47,11.626,11.47,11.626
2015-04-13,11.64,11.76,11.499,11.76
2015-04-14,11.802,11.802,11.646,11.646
2015-04-15,11.646,11.71,11.646,11.71
2015-04-16,11.64,11.64,11.499,11.64
2015-04-17,11.64,11.64,11.64,11.64
2015-04-20,11.64,11.71,11.64,11.71
2015-04-21,11.71,11.921,11.64,11.921
2015-04-22,11.921,11.921,11.921,11.921
2015-04-23,11.921,11.921,11.816,11.886
2015-04-24,11.872,11.872,11.646,11.851
2015-04-27,11.851,11.851,11.64,11.816
2015-04-28,11.78,11.78,11.287,11.287
2015-04-29,11.428,11.604,11.428,11.604
2015-04-30,11.604,11.604,11.428,11.428
2015-05-04,11.809,11.809,11.569,11.745
2015-05-05,11.745,11.978,11.745,11.921
2015-05-06,11.921,11.921,11.816,11.921
2015-05-07,11.957,11.978,11.921,11.978
2015-05-08,11.978,12.161,11.978,12.161
2015-05-11,12.197,12.38,12.19,12.38
2015-05-12,12.402,12.556,12.38,12.549
2015-05-13,12.415,12.521,12.415,12.486
2015-05-14,12.486,12.556,12.486,12.556
2015-05-15,12.641,12.641,12.451,12.486
2015-05-18,12.493,12.493,11.993,12.345
2015-05-19,11.811,11.996,11.702,11.996
2015-05-20,11.981,11.988,11.849,11.988
2015-05-21,11.965,11.965,11.462,11.849
2015-05-22,11.841,11.841,11.841,11.841
2015-05-25,11.625,11.772,11.54,11.772
2015-05-27,11.772,11.772,11.772,11.772
2015-05-28,11.764,11.764,11.656,11.656
2015-05-29,11.617,11.617,11.477,11.477
2015-06-01,11.477,11.477,11.477,11.477
2015-06-02,11.469,11.477,11.462,11.462
2015-06-03,11.462,11.477,11.462,11.462
2015-06-05,11.477,11.477,11.477,11.477
2015-06-08,11.477,11.477,11.477,11.477
2015-06-09,11.446,11.446,11.423,11.423
2015-06-10,11.423,11.423,11.423,11.423
2015-06-11,11.423,11.423,10.61,10.92
2015-06-12,10.92,10.959,10.92,10.959
2015-06-15,11.075,11.4,11.075,11.4
2015-06-16,11.4,11.4,11.292,11.292
2015-06-17,11.292,11.292,11.23,11.23
2015-06-18,11.23,11.23,10.819,10.819
2015-06-19,10.819,10.819,10.687,10.687
2015-06-22,10.842,10.998,10.842,10.998
2015-06-23,10.998,11.199,10.998,11.152
2015-06-24,11.152,11.152,11.152,11.152
2015-06-25,11.145,11.292,11.145,11.284
2015-06-26,11.292,11.292,11.284,11.284
2015-06-29,11.152,11.152,10.687,11.152
2015-06-30,11.152,11.152,11.152,11.152
2015-07-01,11.036,11.036,11.036,11.036
2015-07-02,11.23,11.23,11.23,11.23
2015-07-03,11.075,11.075,10.873,10.873
2015-07-07,10.92,10.959,10.92,10.959
2015-07-08,10.959,10.959,10.959,10.959
2015-07-09,10.959,10.959,10.959,10.959
2015-07-10,10.974,11.075,10.974,11.075
2015-07-13,11.075,11.114,11.075,11.075
2015-07-14,11.075,11.075,11.075,11.075
2015-07-15,11.075,11.075,11.075,11.075
2015-07-16,11.075,11.292,11.075,11.292
2015-07-17,11.292,11.292,11.292,11.292
2015-07-20,11.307,11.602,11.307,11.307
2015-07-21,11.307,11.307,11.307,11.307
2015-07-22,11.322,11.322,11.322,11.322
2015-07-23,11.322,11.322,11.322,11.322
2015-07-24,11.322,11.322,11.322,11.322
2015-07-28,11.33,11.33,11.33,11.33
2015-07-30,11.346,11.346,11.346,11.346
2015-07-31,11.462,11.602,11.462,11.602
2015-08-03,11.602,11.602,11.33,11.33
2015-08-05,11.23,11.23,11.029,11.114
2015-08-06,11.114,11.462,11.114,11.462
2015-08-07,11.462,11.462,11.462,11.462
2015-08-10,11.462,11.462,11.462,11.462
2015-08-11,11.501,11.501,11.501,11.501
2015-08-12,11.501,11.54,11.501,11.54
2015-08-13,11.602,11.602,11.307,11.307
2015-08-14,11.307,11.307,11.307,11.307
2015-08-17,11.307,11.307,11.307,11.307
2015-08-18,11.307,11.307,11.307,11.307
2015-08-19,11.307,11.307,11.307,11.307
2015-08-20,11.307,11.307,10.92,11.23
2015-08-21,11.23,11.23,11.23,11.23
2015-08-24,11.152,11.152,10.842,10.842
2015-08-25,10.61,11.075,10.455,10.842
2015-08-26,10.363,10.502,9.3711,9.564
2015-08-27,9.68,9.913,9.526,9.68
2015-08-28,9.68,9.913,9.68,9.759
2015-08-31,9.836,9.836,9.759,9.805
2015-09-01,9.82,9.836,9.805,9.836
2015-09-02,9.898,9.906,9.898,9.906
2015-09-03,9.906,9.913,9.906,9.913
2015-09-04,9.952,10.153,9.952,9.991
2015-09-07,9.875,9.913,9.875,9.913
2015-09-08,9.913,9.913,9.913,9.913
2015-09-09,9.913,9.952,9.913,9.952
2015-09-10,9.952,9.952,9.952,9.952
2015-09-11,9.991,9.991,9.797,9.797
2015-09-14,9.797,9.797,9.797,9.797
2015-09-15,9.797,9.797,9.743,9.797
2015-09-16,9.82,9.867,9.82,9.867
2015-09-17,9.797,9.797,9.797,9.797
2015-09-18,9.797,9.797,9.797,9.797
2015-09-21,9.797,9.875,9.759,9.875
2015-09-22,9.875,10.44,9.875,10.045
2015-09-23,10.045,10.448,10.045,10.448
2015-09-24,10.448,10.448,10.448,10.448
2015-09-25,10.448,10.448,10.448,10.448
2015-09-28,10.448,10.448,10.448,10.448
2015-09-29,10.448,10.448,10.448,10.448
2015-09-30,10.448,10.448,10.261,10.261
2015-10-01,10.261,10.261,9.875,9.875
2015-10-02,9.882,9.882,9.859,9.859
2015-10-05,9.844,9.844,9.844,9.844
2015-10-06,9.844,9.844,9.844,9.844
2015-10-07,9.875,9.882,9.875,9.882
2015-10-08,9.921,9.929,9.836,9.836
2015-10-09,9.913,9.913,9.68,9.836
2015-10-12,9.797,9.913,9.743,9.913
2015-10-13,9.913,9.913,9.913,9.913
2015-10-14,9.913,9.913,9.913,9.913
2015-10-15,9.828,9.913,9.759,9.913
2015-10-16,9.913,9.913,9.906,9.906
2015-10-19,9.906,9.983,9.906,9.983
2015-10-20,9.983,9.983,9.983,9.983
2015-10-21,9.983,10.292,9.983,10.292
2015-10-23,10.332,10.332,10.261,10.261
2015-10-26,10.261,10.261,10.261,10.261
2015-10-27,10.261,10.332,10.261,10.332
2015-10-28,10.324,10.324,10.324,10.324
2015-10-29,10.238,10.238,10.238,10.238
2015-10-30,10.223,10.324,10.068,10.068
2015-11-02,10.068,10.068,10.068,10.068
2015-11-03,10.068,10.207,9.836,10.207
2015-11-04,10.215,10.223,10.207,10.223
2015-11-05,10.223,10.223,9.797,10.223
2015-11-06,10.223,10.44,9.844,9.983
2015-11-09,9.983,9.983,9.983,9.983
2015-11-10,9.983,9.983,9.975,9.975
2015-11-13,9.875,9.875,9.836,9.836
2015-11-16,9.836,9.991,9.836,9.836
2015-11-17,9.836,9.836,9.836,9.836
2015-11-18,9.836,9.983,9.836,9.983
2015-11-19,9.983,9.983,9.983,9.983
2015-11-20,9.975,9.975,9.975,9.975
2015-11-23,9.975,9.975,9.975,9.975
2015-11-24,9.975,9.991,9.975,9.991
2015-11-25,9.991,10.223,9.913,10.223
2015-11-26,10.238,10.238,10.068,10.068
2015-12-01,10.223,10.223,10.107,10.107
2015-12-02,10.107,10.107,9.991,9.991
2015-12-04,9.991,9.991,9.851,9.851
2015-12-07,9.859,10.068,9.851,10.068
2015-12-08,10.145,10.145,9.875,9.875
2015-12-09,9.991,9.991,9.991,9.991
2015-12-10,9.991,9.991,9.991,9.991
2015-12-11,10.107,10.107,10.107,10.107
2015-12-14,10.107,10.107,10.107,10.107
2015-12-15,10.107,10.107,10.107,10.107
2015-12-16,10.099,10.099,10.083,10.083
2015-12-17,10.099,10.099,10.099,10.099
2015-12-18,10.099,10.099,9.759,9.96
2015-12-21,9.96,9.96,9.913,9.913
2015-12-23,9.96,9.96,9.774,9.952
2015-12-28,9.774,9.774,9.4871,9.4871
2015-12-29,9.526,9.619,9.526,9.526
2015-12-30,9.526,9.564,9.526,9.564
2016-01-04,9.564,9.564,9.564,9.564
2016-01-08,9.68,9.96,9.68,9.96
2016-01-11,9.875,9.875,9.533,9.533
2016-01-12,9.533,9.564,9.533,9.564
2016-01-13,9.564,9.564,9.564,9.564
2016-01-14,9.564,9.564,9.564,9.564
2016-01-15,9.68,9.68,9.68,9.68
2016-01-18,9.603,9.603,9.603,9.603
2016-01-19,9.603,9.68,9.603,9.68
2016-01-20,9.603,9.603,9.603,9.603
2016-01-21,9.603,9.611,9.603,9.611
2016-01-22,9.611,9.619,9.611,9.619
2016-01-25,9.611,9.611,9.611,9.611
2016-01-26,9.603,9.603,9.603,9.603
2016-01-27,9.603,9.603,9.603,9.603
2016-01-28,9.603,9.603,9.603,9.603
2016-01-29,9.603,9.836,9.603,9.836
2016-02-01,9.913,9.913,9.913,9.913
2016-02-02,9.913,9.913,9.913,9.913
2016-02-05,9.991,9.991,9.991,9.991
2016-02-08,9.882,9.882,9.882,9.882
2016-02-09,9.882,9.882,9.68,9.68
2016-02-10,9.68,9.913,9.642,9.642
2016-02-11,9.68,9.851,9.68,9.851
2016-02-15,9.72,10.091,9.72,10.091
2016-02-16,10.091,10.091,10.068,10.091
2016-02-17,10.13,10.138,10.13,10.138
2016-02-18,10.145,10.223,10.145,10.153
2016-02-22,10.238,10.409,10.238,10.409
2016-02-23,10.417,10.417,10.417,10.417
2016-02-24,10.417,10.417,10.417,10.417
2016-02-25,10.571,10.61,10.571,10.61
2016-02-26,10.834,10.834,10.455,10.455
2016-02-29,10.494,10.494,10.494,10.494
2016-03-01,10.533,10.533,10.525,10.525
2016-03-02,10.571,10.571,10.571,10.571
2016-03-03,10.571,10.571,10.571,10.571
2016-03-04,10.571,10.571,10.571,10.571
2016-03-07,10.571,10.571,10.339,10.339
2016-03-08,10.339,10.339,10.339,10.339
2016-03-09,10.339,10.339,10.145,10.145
2016-03-10,10.145,10.145,10.145,10.145
2016-03-11,10.145,10.168,10.145,10.168
2016-03-14,10.168,10.37,10.168,10.168
2016-03-15,10.168,10.168,9.952,9.952
2016-03-16,9.72,9.72,9.72,9.72
2016-03-17,9.688,9.766,9.688,9.766
2016-03-18,9.766,9.766,9.766,9.766
2016-03-21,9.766,9.766,9.766,9.766
2016-03-22,9.766,9.766,9.766,9.766
2016-03-23,9.68,9.688,9.68,9.688
2016-03-24,9.688,9.688,9.688,9.688
2016-03-29,9.688,9.688,9.688,9.688
2016-03-30,9.72,9.72,9.72,9.72
2016-03-31,9.72,9.72,9.72,9.72
2016-04-01,9.72,9.72,9.72,9.72
2016-04-04,9.72,9.72,9.72,9.72
2016-04-05,9.728,9.797,9.728,9.797
2016-04-06,9.797,9.797,9.797,9.797
2016-04-07,9.759,9.759,9.759,9.759
2016-04-08,9.766,9.766,9.766,9.766
2016-04-11,9.913,9.913,9.913,9.913
2016-04-13,9.913,9.913,9.766,9.766
2016-04-14,9.766,9.766,9.704,9.704
2016-04-15,9.704,9.704,9.688,9.704
2016-04-18,9.836,10.161,9.836,10.161
2016-04-19,9.875,9.875,9.751,9.751
2016-04-20,9.751,9.751,9.751,9.751
2016-04-21,9.751,9.751,9.751,9.751
2016-04-22,9.751,9.751,9.751,9.751
2016-04-25,9.751,9.913,9.751,9.913
2016-04-26,9.836,9.836,9.743,9.743
2016-04-27,9.711,9.913,9.711,9.913
2016-04-28,9.836,9.836,9.704,9.704
2016-04-29,9.688,9.688,9.688,9.688
2016-05-02,9.72,9.72,9.72,9.72
2016-05-04,9.828,9.828,9.828,9.828
2016-05-05,9.828,9.836,9.728,9.728
2016-05-09,9.72,9.72,9.72,9.72
2016-05-10,9.728,9.728,9.728,9.728
2016-05-11,9.72,9.72,9.72,9.72
2016-05-12,9.72,9.759,9.72,9.759
2016-05-13,9.72,9.72,9.72,9.72
2016-05-17,9.68,9.68,9.603,9.673
2016-05-18,9.673,9.673,9.673,9.673
2016-05-19,9.688,9.688,9.688,9.688
2016-05-20,9.688,9.688,9.688,9.688
2016-05-23,9.688,9.805,9.688,9.72
2016-05-24,9.72,9.72,9.72,9.72
2016-05-25,9.688,9.952,9.688,9.952
2016-05-27,9.991,9.991,9.991,9.991
2016-05-30,10.029,10.029,9.952,9.952
2016-05-31,10.006,10.006,10.006,10.006
2016-06-01,10.006,10.006,9.688,9.688
2016-06-02,9.688,9.688,9.688,9.688
2016-06-03,9.688,9.688,9.688,9.688
2016-06-06,9.688,9.688,9.688,9.688
2016-06-07,9.688,9.688,9.688,9.688
2016-06-08,9.688,9.688,9.688,9.688
2016-06-09,9.688,9.688,9.688,9.688
2016-06-14,9.642,9.642,9.603,9.603
2016-06-15,9.533,9.797,9.4484,9.595
2016-06-16,9.688,9.688,9.673,9.673
2016-06-17,9.688,9.797,9.688,9.797
2016-06-20,9.759,9.759,9.759,9.759
2016-06-21,9.759,9.759,9.759,9.759
2016-06-22,9.797,9.797,9.797,9.797
2016-06-23,9.759,9.759,9.759,9.759
2016-06-24,9.603,9.603,9.2937,9.2937
2016-06-27,9.603,9.603,9.603,9.603
2016-06-28,9.603,9.603,9.603,9.603
2016-06-29,9.4484,9.4484,9.4484,9.4484
2016-07-04,9.4484,9.4484,9.286,9.286
2016-07-05,9.286,9.286,9.286,9.286
2016-07-06,9.286,9.286,9.286,9.286
2016-07-07,9.402,9.402,9.3711,9.3711
2016-07-08,9.402,9.402,9.3711,9.3711
2016-07-11,9.402,9.402,9.402,9.402
2016-07-12,9.526,9.526,9.526,9.526
2016-07-13,9.526,9.526,9.526,9.526
2016-07-14,9.526,9.526,9.526,9.526
2016-07-15,9.526,9.526,9.286,9.286
2016-07-18,9.2937,9.2937,9.2937,9.2937
2016-07-19,9.2937,9.4716,9.2473,9.4716
2016-07-20,9.526,9.526,9.526,9.526
2016-07-21,9.526,9.526,9.526,9.526
2016-07-22,9.526,9.526,9.526,9.526
2016-07-25,9.526,9.526,9.526,9.526
2016-07-26,9.526,9.526,9.526,9.526
2016-07-27,9.526,9.526,9.526,9.526
2016-07-28,9.526,9.526,9.526,9.526
2016-07-29,9.3324,9.3324,9.3092,9.3092
2016-08-01,9.3324,9.3711,9.3324,9.3711
2016-08-02,9.3711,9.3788,9.3092,9.3092
2016-08-03,9.2628,9.2628,9.2628,9.2628
2016-08-04,9.2705,9.2705,9.2705,9.2705
2016-08-05,9.3015,9.3015,9.3015,9.3015
2016-08-08,9.3324,9.3324,9.3324,9.3324
2016-08-09,9.3015,9.3015,9.3015,9.3015
2016-08-10,9.3015,9.3015,9.3015,9.3015
2016-08-11,9.3169,9.3169,9.2705,9.2705
2016-08-12,9.3169,9.3169,9.3169,9.3169
2016-08-16,9.3169,9.3169,9.3169,9.3169
2016-08-17,9.3169,9.3169,9.3169,9.3169
2016-08-18,9.3169,9.3169,9.2937,9.2937
2016-08-19,9.3169,9.3169,9.3169,9.3169
2016-08-22,9.3169,9.3169,9.3169,9.3169
2016-08-23,9.3169,9.3169,9.115,9.115
2016-08-24,9.115,9.115,9.115,9.115
2016-08-25,9.115,9.115,9.115,9.115
2016-08-26,9.0996,9.0996,9.0532,9.0532
2016-08-29,9.0532,9.0532,9.0532,9.0532
2016-08-30,9.2319,9.2319,9.2319,9.2319
2016-09-01,9.286,9.286,9.286,9.286
2016-09-02,9.286,9.286,9.286,9.286
2016-09-05,9.2783,9.2783,9.2164,9.2164
2016-09-06,9.2164,9.2164,8.9062,8.9062
2016-09-07,8.9062,8.9062,8.9062,8.9062
2016-09-08,8.9062,9.0222,8.7516,9.0222
2016-09-09,9.1391,9.1391,8.9217,8.9217
2016-09-12,8.9062,8.9062,8.9062,8.9062
2016-09-13,9.1391,9.1391,9.1391,9.1391
2016-09-14,9.1391,9.1391,8.8676,8.8676
2016-09-15,9.1391,9.1391,9.1391,9.1391
2016-09-16,9.1391,9.1391,9.1391,9.1391
2016-09-19,9.1391,9.1391,9.1391,9.1391
2016-09-20,9.1391,9.1391,9.1391,9.1391
2016-09-21,9.1391,9.1391,9.1391,9.1391
2016-09-22,9.1391,9.1391,9.1391,9.1391
2016-09-23,9.1391,9.1391,9.0609,9.1391
2016-09-26,9.1391,9.1391,9.1391,9.1391
2016-09-27,9.0609,9.0609,9.0609,9.0609
2016-09-28,9.1391,9.1391,8.9062,8.9062
2016-09-29,8.8289,8.8289,8.8289,8.8289
2016-09-30,8.9062,8.9062,8.9062,8.9062
2016-10-03,8.7902,8.7902,8.7516,8.7516
2016-10-04,8.6742,8.6742,8.6742,8.6742
2016-10-05,8.7129,8.7129,8.1319,8.364
2016-10-06,8.4955,9.2009,8.4955,8.5187
2016-10-07,8.5187,8.5187,8.5187,8.5187
2016-10-10,8.7129,9.0609,8.7129,9.0609
2016-10-11,9.1228,9.1228,9.1228,9.1228
2016-10-12,9.115,9.2164,9.115,9.2164
2016-10-13,9.1468,9.2937,9.1468,9.2937
2016-10-14,9.4097,9.4716,9.4097,9.4716
2016-10-17,9.4716,9.4716,9.4716,9.4716
2016-10-18,9.4716,9.4716,9.4716,9.4716
2016-10-19,9.4716,9.4716,9.4716,9.4716
2016-10-20,9.4716,9.4716,9.4716,9.4716
2016-10-21,9.4484,9.4484,9.4484,9.4484
2016-10-24,9.4484,9.4484,8.9836,8.9836
2016-10-25,8.9836,9.68,8.9836,9.68
2016-10-26,9.68,10.068,9.619,9.619
2016-10-27,9.619,9.836,9.619,9.836
2016-10-28,10.029,10.06,10.029,10.06
2016-10-31,10.06,10.06,10.06,10.06
2016-11-02,10.029,10.068,9.991,10.068
2016-11-03,10.068,10.448,10.068,10.44
2016-11-04,10.44,10.44,10.068,10.44
2016-11-07,10.44,10.44,10.223,10.44
2016-11-08,10.44,10.44,10.44,10.44
2016-11-09,10.44,10.44,10.3,10.417
2016-11-10,10.455,10.455,10.455,10.455
2016-11-14,10.455,10.455,10.455,10.455
2016-11-15,10.44,10.44,10.44,10.44
2016-11-16,10.417,10.417,10.417,10.417
2016-11-17,10.378,10.378,10.378,10.378
2016-11-18,10.378,10.378,10.378,10.378
2016-11-21,10.378,10.378,10.378,10.378
2016-11-22,10.378,10.378,10.378,10.378
2016-11-23,10.37,10.649,10.37,10.649
2016-11-24,10.633,10.633,10.602,10.602
2016-11-25,10.602,10.602,10.261,10.261
2016-11-28,10.261,10.261,10.261,10.261
2016-11-29,10.409,10.409,10.409,10.409
2016-11-30,10.394,10.394,10.394,10.394
2016-12-01,10.394,10.394,10.394,10.394
2016-12-02,10.394,10.394,10.394,10.394
2016-12-05,10.394,10.394,10.394,10.394
2016-12-06,10.394,10.394,10.394,10.394
2016-12-07,10.394,10.394,10.378,10.378
2016-12-08,10.378,10.378,10.363,10.363
2016-12-09,10.145,10.284,10.107,10.284
2016-12-12,10.107,10.284,10.107,10.284
2016-12-14,10.448,10.448,10.448,10.448
2016-12-15,10.448,10.448,10.448,10.448
2016-12-16,10.448,10.448,10.161,10.161
2016-12-19,10.223,10.223,10.223,10.223
2016-12-20,10.161,10.161,10.068,10.068
2016-12-21,10.068,10.223,10.068,10.223
2016-12-22,10.223,10.223,9.875,9.875
2016-12-23,9.875,9.975,9.836,9.836
2016-12-27,9.844,9.913,9.844,9.913
2016-12-28,9.913,9.913,9.836,9.836
2016-12-29,9.836,9.836,9.836,9.836
2016-12-30,9.68,9.96,9.68,9.96
2017-01-04,9.991,9.991,9.991,9.991
2017-01-05,9.991,9.991,9.991,9.991
2017-01-09,9.991,9.991,9.991,9.991
2017-01-10,9.991,9.991,9.991,9.991
2017-01-11,9.991,9.991,9.991,9.991
2017-01-12,9.991,10.842,9.991,10.455
2017-01-13,10.463,10.687,10.463,10.687
2017-01-16,10.687,10.687,10.687,10.687
2017-01-17,10.68,11.137,10.68,11.137
2017-01-18,11.129,11.129,10.842,10.842
2017-01-19,10.842,11.152,10.842,11.152
2017-01-20,11.214,11.214,10.998,10.998
2017-01-23,10.865,10.998,10.865,10.998
2017-01-24,11.075,11.075,11.075,11.075
2017-01-25,11.137,11.137,10.959,10.959
2017-01-26,10.951,10.951,10.951,10.951
2017-01-27,10.951,10.951,10.951,10.951
2017-01-30,10.998,11.067,10.998,11.067
2017-01-31,11.067,11.067,11.067,11.067
2017-02-01,11.06,11.137,10.951,10.951
2017-02-02,10.951,10.951,10.951,10.951
2017-02-03,10.951,10.951,10.951,10.951
2017-02-06,10.951,11.222,10.695,11.222
2017-02-07,11.222,11.222,10.842,10.842
2017-02-08,10.842,10.842,10.842,10.842
2017-02-09,10.842,10.842,10.842,10.842
2017-02-10,10.842,10.842,10.842,10.842
2017-02-13,10.842,10.842,10.842,10.842
2017-02-14,10.842,10.842,10.842,10.842
2017-02-15,10.842,10.842,10.842,10.842
2017-02-16,10.842,10.842,10.842,10.842
2017-02-20,10.842,10.842,10.842,10.842
2017-02-21,10.687,10.803,10.687,10.803
2017-02-22,10.842,10.842,10.842,10.842
2017-02-23,10.842,10.842,10.687,10.842
2017-02-24,10.842,10.842,10.842,10.842
2017-02-27,10.842,10.842,10.61,10.842
2017-02-28,10.842,10.842,10.834,10.834
2017-03-01,10.834,10.834,10.834,10.834
2017-03-02,10.834,10.834,10.834,10.834
2017-03-03,10.788,10.788,10.788,10.788
2017-03-06,10.834,10.834,10.626,10.626
2017-03-07,10.626,10.626,10.626,10.626
2017-03-08,10.626,10.626,10.626,10.626
2017-03-09,10.626,10.626,10.61,10.61
2017-03-10,10.61,10.61,10.61,10.61
2017-03-13,10.61,10.61,10.61,10.61
2017-03-14,10.61,10.61,10.61,10.61
2017-03-15,10.61,10.61,10.571,10.571
2017-03-16,10.571,10.61,10.533,10.61
2017-03-17,10.61,10.61,10.571,10.61
2017-03-20,10.61,10.827,10.61,10.827
2017-03-21,10.602,10.602,10.3,10.3
2017-03-22,10.3,10.3,10.3,10.3
2017-03-23,10.455,10.455,10.455,10.455
2017-03-24,10.479,10.479,10.479,10.479
2017-03-27,10.455,10.455,10.23,10.23
2017-03-28,10.23,10.564,10.23,10.564
2017-03-29,10.455,10.455,10.339,10.339
2017-03-30,10.332,10.332,10.332,10.332
2017-03-31,10.332,10.332,10.332,10.332
2017-04-03,10.332,10.332,10.332,10.332
2017-04-04,10.332,10.332,10.332,10.332
2017-04-05,10.332,10.332,10.332,10.332
2017-04-06,10.332,10.332,10.332,10.332
2017-04-07,10.332,10.332,10.332,10.332
2017-04-10,10.332,10.842,10.332,10.842
2017-04-12,10.842,11.176,10.842,11.176
