<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-02-28,21.847,21.847,20.88,21.653
2019-03-01,21.847,21.847,21.17,21.17
2019-03-04,21.17,21.75,21.073,21.75
2019-03-05,21.75,21.943,21.267,21.267
2019-03-06,21.267,21.557,20.397,21.17
2019-03-07,20.493,20.977,19.913,20.687
2019-03-08,20.783,21.073,20.107,20.783
2019-03-11,20.783,20.783,20.3,20.783
2019-03-12,20.783,20.88,20.783,20.88
2019-03-13,21.073,21.073,20.493,20.88
2019-03-14,20.977,21.17,20.977,21.17
2019-03-15,21.17,21.75,21.073,21.75
2019-03-18,21.75,21.75,20.783,21.557
2019-03-19,22.137,23.49,22.137,23.103
2019-03-20,23.103,23.393,22.91,22.91
2019-03-21,22.813,22.813,22.62,22.62
2019-03-22,22.62,22.62,20.977,22.137
2019-03-25,21.847,21.847,20.977,21.267
2019-03-26,22.233,22.233,20.59,20.783
2019-03-27,21.17,21.17,20.3,20.397
2019-03-28,20.88,20.88,20.01,20.493
2019-03-29,20.493,21.46,20.203,21.46
2019-04-01,21.46,21.46,21.073,21.46
2019-04-02,21.653,21.653,21.073,21.073
2019-04-03,21.267,21.267,20.203,20.977
2019-04-04,21.073,21.073,20.3,20.493
2019-04-05,20.977,22.04,20.3,21.943
2019-04-08,22.04,22.04,21.75,21.943
2019-04-09,22.04,22.04,21.943,21.943
2019-04-10,22.04,22.04,22.04,22.04
2019-04-11,22.04,22.233,21.46,21.943
2019-04-12,22.233,22.233,21.46,22.04
2019-04-15,22.04,22.04,21.943,21.943
2019-04-16,22.04,22.33,21.943,22.33
2019-04-17,22.33,22.523,22.233,22.523
2019-04-18,21.943,21.943,19.817,19.817
2019-04-23,19.817,19.817,17.883,18.947
2019-04-24,18.56,18.802,17.883,18.753
2019-04-25,18.85,18.85,18.173,18.173
2019-04-26,18.222,18.318,17.932,18.173
2019-04-29,17.69,18.463,17.593,18.367
2019-04-30,18.27,18.367,18.028,18.367
2019-05-02,18.367,18.367,17.883,18.367
2019-05-06,18.367,18.367,17.98,18.27
2019-05-07,18.173,18.705,18.077,18.705
2019-05-08,18.415,18.415,18.077,18.27
2019-05-09,18.367,18.367,18.077,18.173
2019-05-10,18.173,18.367,17.883,17.883
2019-05-13,18.27,18.27,17.4,17.4
2019-05-14,17.4,17.4,17.4,17.4
2019-05-15,17.642,17.69,16.433,16.578
2019-05-16,16.482,16.723,15.853,16.24
2019-05-17,16.24,16.24,15.467,15.853
2019-05-20,16.337,16.337,15.66,15.66
2019-05-21,15.757,15.757,15.322,15.37
2019-05-22,15.563,17.062,15.563,17.013
2019-05-23,17.013,17.062,15.902,17.013
2019-05-24,16.965,16.965,15.998,16.53
2019-05-27,16.53,16.53,15.853,16.192
2019-05-28,16.53,16.53,15.37,15.563
2019-05-29,15.467,15.66,14.355,14.693
2019-05-30,15.128,15.177,13.63,14.403
2019-05-31,12.663,14.21,12.615,13.775
2019-06-03,13.775,13.775,12.615,13.437
2019-06-04,13.388,13.437,12.373,12.953
2019-06-05,13.678,13.727,12.953,13.727
2019-06-06,13.727,13.727,13.05,13.533
2019-06-07,13.63,13.678,13.292,13.678
2019-06-10,13.727,13.92,13.727,13.92
2019-06-11,13.92,14.21,13.92,14.21
2019-06-12,14.21,14.5,13.485,13.823
2019-06-13,13.775,13.775,13.533,13.63
2019-06-14,13.727,13.727,12.808,12.857
2019-06-17,12.857,13.292,12.567,12.663
2019-06-18,13.147,13.147,12.615,12.76
2019-06-19,13.098,13.292,12.76,13.292
2019-06-21,13.485,13.533,13.243,13.533
2019-06-24,13.678,14.452,13.678,14.113
2019-06-25,14.452,15.467,14.113,14.935
2019-06-26,14.887,15.322,14.452,15.322
2019-06-27,15.37,15.37,14.983,14.983
2019-06-28,14.983,14.983,14.113,14.403
2019-07-01,14.838,14.838,13.727,14.355
2019-07-02,14.355,14.355,14.355,14.355
2019-07-03,14.355,14.355,13.872,14.355
2019-07-04,14.355,14.355,14.355,14.355
2019-07-05,14.5,14.887,14.403,14.548
2019-07-08,14.983,14.983,14.79,14.79
2019-07-09,14.983,14.983,14.838,14.838
2019-07-10,14.935,14.935,14.5,14.5
2019-07-11,14.838,14.838,14.838,14.838
2019-07-12,14.935,14.935,14.21,14.742
2019-07-15,14.79,14.79,14.5,14.5
2019-07-16,14.79,14.79,14.79,14.79
2019-07-17,14.79,14.79,14.21,14.21
2019-07-18,14.452,14.452,13.63,14.21
2019-07-19,14.307,15.467,14.258,14.935
2019-07-22,14.935,15.418,14.693,15.225
2019-07-23,15.322,15.37,14.742,14.742
2019-07-24,15.418,15.418,15.37,15.37
2019-07-25,15.805,15.805,15.467,15.467
2019-07-26,15.805,15.805,15.563,15.563
2019-07-29,15.66,16.24,15.563,15.708
2019-07-30,15.708,15.708,15.032,15.612
2019-07-31,15.708,15.708,15.708,15.708
2019-08-01,15.708,15.708,15.225,15.225
2019-08-02,15.273,15.273,14.693,14.693
2019-08-05,15.177,15.177,13.727,14.162
2019-08-06,14.5,14.5,13.533,13.533
2019-08-07,14.5,14.5,13.05,13.05
2019-08-08,13.05,13.437,12.663,13.243
2019-08-09,12.76,13.243,12.76,13.243
2019-08-12,13.243,13.292,13.243,13.243
2019-08-13,12.905,13.92,12.857,13.92
2019-08-14,13.92,13.92,13.002,13.34
2019-08-16,13.533,13.533,13.002,13.437
2019-08-19,13.92,14.355,13.63,14.355
2019-08-20,14.307,14.307,13.968,14.017
2019-08-21,14.307,14.307,13.968,14.307
2019-08-22,14.307,14.307,13.968,13.968
2019-08-23,14.355,14.355,14.355,14.355
2019-08-26,14.355,14.355,14.355,14.355
2019-08-27,14.355,14.403,14.017,14.403
2019-08-28,14.79,14.79,13.727,13.727
2019-08-29,14.452,14.452,13.485,13.63
2019-08-30,13.63,13.727,13.437,13.727
2019-09-02,13.727,13.823,13.437,13.823
2019-09-03,13.823,13.823,13.485,13.823
2019-09-04,14.597,14.597,13.727,13.727
2019-09-05,14.452,14.452,13.63,14.113
2019-09-06,14.548,14.548,14.258,14.5
2019-09-09,14.7,14.7,14.7,14.7
2019-09-10,14.7,14.7,14.65,14.65
2019-09-11,14.7,14.7,14.1,14.7
2019-09-12,14.7,14.7,14.65,14.65
2019-09-13,14.7,15,13.8,15
2019-09-16,13.75,15,13.75,15
2019-09-17,14.85,14.85,13.9,14.3
2019-09-18,15,15,14.3,15
2019-09-19,15,15.8,14.65,15.05
2019-09-20,15.75,16.3,15.05,15.2
2019-09-23,15.2,15.2,14.85,15.15
2019-09-24,14.85,14.85,14.85,14.85
2019-09-25,14.85,15.5,14.85,15.45
2019-09-26,14.5,14.5,13.8,14.2
2019-09-27,14,14.5,13,14.5
2019-09-30,14.4,14.4,13.45,13.95
2019-10-01,14,14,13.4,13.4
2019-10-02,13.95,13.95,13,13.5
2019-10-03,13.5,13.5,13.4,13.5
2019-10-04,13.85,13.85,13.05,13.2
2019-10-07,13.5,13.5,13.2,13.2
2019-10-08,13.75,13.75,13.4,13.5
2019-10-09,13.65,13.65,13.4,13.4
2019-10-10,13.65,13.65,12.3,12.3
2019-10-11,12.85,12.85,12,12.4
2019-10-14,12.5,12.85,12.5,12.5
2019-10-15,13.2,13.2,11.95,11.95
2019-10-16,11.7,11.7,11,11.6
2019-10-17,11.2,11.3,10.75,11.3
2019-10-18,11.3,11.45,11,11
2019-10-21,11.2,11.2,10.8,10.8
2019-10-22,11.2,11.75,11.2,11.7
2019-10-23,12,12.2,12,12.2
2019-10-24,12.2,12.25,12.2,12.2
2019-10-25,12.25,12.25,11.8,11.8
2019-10-28,11.9,11.9,11.85,11.85
2019-10-29,11.85,11.85,10.8,11.55
2019-10-30,11.55,11.55,10.9,11.3
2019-10-31,11.55,11.55,10.9,10.95
2019-11-04,10.95,11.25,10.95,11.25
2019-11-05,11.45,11.45,11.4,11.4
2019-11-06,11.45,11.5,11,11.45
2019-11-07,11.45,11.45,11.4,11.4
2019-11-08,11.45,11.5,11.45,11.5
2019-11-12,11.5,11.5,11.5,11.5
2019-11-13,11.5,11.5,11.5,11.5
2019-11-14,11.55,12,11.15,12
2019-11-15,12.2,12.2,11.65,12.2
2019-11-18,12.2,12.45,11.3,12.45
2019-11-19,12.9,12.9,12.3,12.4
2019-11-20,12.6,12.6,12.6,12.6
2019-11-21,12.4,12.4,12,12
2019-11-22,12,12,11.8,11.8
2019-11-25,11.7,11.75,11.3,11.75
2019-11-26,11.7,11.7,11.4,11.4
2019-11-27,11.7,11.7,11.6,11.7
2019-11-28,11.7,11.7,11.4,11.65
2019-11-29,11.7,11.7,11.7,11.7
2019-12-02,11.8,11.8,11.7,11.7
2019-12-03,11.75,11.75,11.45,11.45
2019-12-04,11.8,11.8,11.45,11.45
2019-12-05,11.8,11.9,11.45,11.5
2019-12-06,11.75,11.9,11.7,11.8
2019-12-09,11.8,11.9,11.8,11.9
2019-12-10,11.9,11.9,11.5,11.9
2019-12-11,11.85,11.85,11.85,11.85
2019-12-12,11.85,11.85,11.65,11.65
2019-12-13,11.85,11.85,11.3,11.7
2019-12-16,11.85,12.95,11.7,12.95
2019-12-17,12.65,12.65,11.95,12
2019-12-18,12.15,12.15,11.75,12
2019-12-19,12.15,12.95,11.25,11.4
2019-12-20,11.45,11.7,11.45,11.7
2019-12-23,11.8,12,11.5,12
2019-12-27,12.4,12.4,12,12
2019-12-30,12.35,12.35,12,12
2020-01-02,12,12.05,11.8,12.05
2020-01-03,12.4,12.4,11.8,11.8
2020-01-07,11.55,11.7,11.55,11.7
2020-01-08,12.4,12.4,12,12
2020-01-09,11.7,11.7,11.65,11.65
2020-01-10,11.9,11.9,11.5,11.6
2020-01-13,11.6,11.6,10.9,11.35
2020-01-14,11.45,11.6,11,11.6
2020-01-15,11.55,11.55,11,11.2
2020-01-16,11.2,11.2,10.95,10.95
2020-01-17,11.2,11.2,10.9,10.95
2020-01-20,11.05,12,11,11.7
2020-01-21,11.6,11.75,11.1,11.25
2020-01-22,11.5,11.55,11.4,11.45
2020-01-23,12,12,11.25,11.75
2020-01-24,11.75,11.75,11.2,11.7
2020-01-27,11.75,11.75,10.95,11.35
2020-01-28,11.35,11.85,11.35,11.8
2020-01-29,11.8,11.8,11.45,11.45
2020-01-30,11.8,11.8,11.4,11.4
2020-01-31,11.65,11.65,11.2,11.25
2020-02-03,11.5,11.5,11,11
2020-02-04,11.2,11.55,11.1,11.55
2020-02-05,12.6,12.6,11,11.6
2020-02-06,11.8,12.95,11.2,12.8
2020-02-07,12.55,14.1,12.2,13.8
2020-02-10,13.85,14.1,13,13.2
2020-02-11,13.65,14.1,13.2,13.9
2020-02-12,13.9,14,13.25,13.5
2020-02-13,13.8,13.8,13,13
2020-02-14,13.25,13.45,12.8,13.35
2020-02-17,13.45,13.9,12.9,13.4
2020-02-18,13.5,13.75,13.4,13.7
2020-02-19,13.7,13.75,13.7,13.75
2020-02-20,13.7,13.75,13.5,13.75
2020-02-21,13.8,13.8,13.1,13.6
2020-02-24,13.75,13.75,12.5,13.05
2020-02-25,13,13,11.7,12.05
2020-02-26,12.5,13.2,12.15,13.15
2020-02-27,13.15,13.15,12.2,13
2020-02-28,12.2,13,11.7,12.6
2020-03-02,12.15,13,12.15,12.5
2020-03-03,12.7,12.7,12.2,12.5
2020-03-04,12.5,12.5,11.9,11.9
2020-03-05,12.65,12.65,12.1,12.1
2020-03-06,12.1,12.1,11.7,11.9
2020-03-09,11,11,9.9,10.6
2020-03-10,10.9,10.9,10.15,10.3
2020-03-11,10.4,10.5,9.4,10.5
2020-03-12,10,10,9.5,9.5
2020-03-13,9.4,9.58,8.82,9.52
2020-03-16,8.98,8.98,7.98,8
2020-03-17,8,8.2,7.62,7.96
2020-03-18,7.76,7.76,6.7,7.2
2020-03-19,7.2,7.2,6,6.28
2020-03-20,6.3,6.92,6.28,6.42
2020-03-23,6.28,6.28,5.88,6.08
2020-03-24,6.26,6.34,6.24,6.24
2020-03-25,6.36,6.36,6.08,6.34
2020-03-26,6.3,6.42,6.1,6.42
2020-03-27,6.5,6.5,6.2,6.24
2020-03-30,6.34,6.34,6,6.18
2020-03-31,6.3,6.3,6.06,6.06
2020-04-01,6.14,6.14,5.98,6.02
2020-04-02,6.16,6.16,6.1,6.1
2020-04-03,6.14,6.14,5.68,5.68
2020-04-06,5.96,5.96,5.7,5.84
2020-04-07,5.94,6.9,5.94,6.76
2020-04-08,6.76,6.76,6.4,6.76
2020-04-09,6.76,7.2,6.6,7.1
2020-04-14,7.22,8,7.22,7.88
2020-04-15,7.9,7.9,7.56,7.68
2020-04-16,7.7,7.8,7.46,7.46
2020-04-17,7.46,7.66,7.34,7.66
2020-04-20,7.66,7.84,7.3,7.3
2020-04-21,7.26,7.26,6.64,6.92
2020-04-22,6.88,6.9,6.8,6.9
2020-04-23,6.8,6.9,6.8,6.9
2020-04-24,6.9,7.28,6.82,7.28
2020-04-27,7.58,8,7.5,7.92
2020-04-28,7.9,9.2,7.9,8.48
2020-04-29,8.6,10,8.6,9.2
2020-04-30,9.48,10.4,8.02,8.54
2020-05-04,8.6,9.18,8.34,8.66
2020-05-05,8.66,8.66,8.1,8.56
2020-05-06,8.66,8.66,8.22,8.62
2020-05-07,8.66,8.66,8.22,8.5
2020-05-08,8.36,8.48,8.16,8.48
2020-05-11,8.44,8.48,8.18,8.48
2020-05-12,8.52,8.52,8.46,8.46
2020-05-13,8.52,8.52,7.74,8.44
2020-05-14,8.48,8.48,7.92,7.92
2020-05-15,8,8.4,7.84,8.16
2020-05-18,7.82,8.16,7.82,8.16
2020-05-19,8.26,8.26,7.92,8
2020-05-20,8.14,8.14,7.94,8
2020-05-21,8.1,8.1,7.96,8.1
2020-05-22,8,8.08,7.96,8.08
2020-05-25,7.96,8.18,7.94,8.18
2020-05-26,8.16,8.36,7.92,8.04
2020-05-27,8.36,8.7,8.04,8.66
2020-05-28,9.1,9.1,8.5,8.6
2020-05-29,8.6,8.6,8.58,8.58
2020-06-01,8.94,8.96,8.4,8.82
2020-06-02,8.9,8.9,8.8,8.8
2020-06-03,8.9,9.44,8.6,9.3
2020-06-04,9.44,9.66,9,9.4
2020-06-05,9.4,9.74,9,9.58
2020-06-08,9.58,9.94,9.5,9.62
2020-06-09,9.5,9.64,8.92,9.3
2020-06-10,9.3,9.3,8.98,9.24
2020-06-12,8.9,8.98,8.66,8.96
2020-06-15,8.96,8.96,8.3,8.68
2020-06-16,8.8,9.3,8.6,9.3
2020-06-17,9.5,9.5,9.32,9.32
2020-06-18,9.48,9.48,8.86,9.2
2020-06-19,9.18,9.18,8.84,9.16
2020-06-22,9.28,9.28,8.74,8.98
2020-06-23,9.14,9.14,8.5,8.9
2020-06-24,8.66,8.84,8.5,8.5
2020-06-25,8.4,8.4,7.6,8.2
2020-06-26,8.2,8.3,8.18,8.3
2020-06-29,8.4,8.74,8.3,8.74
2020-06-30,8.8,8.8,8.5,8.8
2020-07-01,8.5,8.72,8.04,8.52
2020-07-02,8.52,8.72,8.52,8.72
2020-07-03,8.72,8.92,8.66,8.92
2020-07-06,9,9,8.2,8.78
2020-07-07,8.9,8.9,8.48,8.48
2020-07-08,8.9,8.9,8.5,8.9
2020-07-09,8.96,8.96,8.54,8.56
2020-07-10,8.8,8.9,8.8,8.9
2020-07-13,8.94,8.94,8.26,8.64
2020-07-14,8.94,8.94,8.5,8.6
2020-07-15,8.58,8.58,8.58,8.58
2020-07-16,8.46,8.64,8.46,8.64
2020-07-17,8.76,8.9,8.7,8.9
2020-07-20,8.8,8.8,8.5,8.5
2020-07-21,8.5,8.52,8.5,8.52
2020-07-22,8.5,8.86,8.46,8.86
2020-07-23,8.88,8.88,8.52,8.56
2020-07-24,8.8,8.8,8.4,8.6
2020-07-27,8.8,8.8,8.6,8.6
2020-07-28,8.8,9.08,8.56,9.08
2020-07-29,9.08,9.08,9.06,9.06
2020-07-30,8.88,9.04,8.8,8.82
2020-07-31,9,9,8.62,8.64
2020-08-03,9.18,9.18,8.8,9.16
2020-08-04,9.1,9.1,8.9,8.9
2020-08-05,9.2,9.2,8.92,8.92
2020-08-06,9.1,9.1,8.92,8.92
2020-08-07,9.1,9.1,9,9
2020-08-10,9.08,9.18,9.02,9.1
2020-08-11,9.2,9.38,9.16,9.38
2020-08-12,9.36,9.4,9.3,9.4
2020-08-13,9.4,9.5,9.22,9.28
2020-08-14,9.2,9.2,9,9
2020-08-17,9.36,9.36,9.3,9.3
2020-08-18,9.32,9.32,8.94,8.94
2020-08-19,8.94,9,8.94,9
2020-08-20,9,9.02,9,9.02
2020-08-21,9.02,9.04,9.02,9.04
2020-08-24,9.3,9.38,9.04,9.32
2020-08-25,9.48,9.48,9.3,9.3
2020-08-26,9.48,9.48,9.14,9.14
2020-08-27,9.48,9.48,9.2,9.2
2020-08-28,9.4,9.4,9.4,9.4
2020-08-31,9.4,9.4,9.2,9.2
2020-09-01,9.2,10.05,9.2,9.7
2020-09-02,9.56,9.56,9.22,9.22
2020-09-03,9.5,9.5,9.3,9.5
2020-09-04,9.2,9.5,8.9,9.5
2020-09-07,9.96,9.96,9.2,9.2
2020-09-08,9.68,9.68,9.12,9.12
2020-09-09,9.1,9.1,8.98,8.98
2020-09-10,9.4,9.4,8.82,8.82
2020-09-11,9.56,9.56,9.16,9.5
2020-09-14,9.5,9.5,9.5,9.5
2020-09-15,9.5,9.5,9.1,9.5
2020-09-16,9.56,9.56,9.4,9.4
2020-09-17,9.54,9.54,9.1,9.1
2020-09-18,9.5,9.5,9.1,9.1
2020-09-21,9.28,9.28,8.86,8.86
2020-09-22,9.28,9.28,8.6,8.7
2020-09-23,8.7,9,8.7,8.94
2020-09-24,9.28,9.42,9.02,9.06
2020-09-25,9.44,9.46,9.2,9.36
2020-09-28,9.38,9.46,9.1,9.1
2020-09-29,9.46,9.6,9.2,9.58
2020-09-30,9.58,9.6,9.38,9.6
2020-10-01,9.6,9.8,9.6,9.76
2020-10-02,9.8,9.8,9.7,9.7
2020-10-05,9.82,9.94,9.8,9.9
2020-10-06,9.92,9.92,9.76,9.78
2020-10-07,9.86,9.9,9.76,9.86
2020-10-08,9.88,9.92,9.72,9.72
2020-10-09,9.72,9.9,9.42,9.9
2020-10-12,9.9,9.9,9.56,9.9
2020-10-13,9.58,9.9,9.58,9.9
2020-10-14,9.9,9.92,9.8,9.9
2020-10-15,9.6,9.62,9.5,9.5
2020-10-16,9.6,9.7,9.1,9.1
2020-10-19,9.1,9.9,9.1,9.9
2020-10-20,9.9,9.9,9.84,9.84
2020-10-21,9.9,9.9,9.5,9.5
2020-10-22,9.88,9.88,9.3,9.36
2020-10-23,9.88,9.88,9.12,9.2
2020-10-26,9.3,9.3,9.3,9.3
2020-10-27,9.5,9.5,9.5,9.5
2020-10-28,9.5,9.56,8.6,8.9
2020-10-29,8.12,9.4,8.12,9.4
2020-10-30,9.44,9.44,8.84,8.84
2020-11-02,9.44,9.44,8.74,8.74
2020-11-03,8.74,9.1,8.74,9.1
