<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-10-22,2.6256,2.6256,2.6256,2.6256
2001-10-23,2.6598,2.6598,2.6598,2.6598
2001-10-24,2.6256,2.6256,2.6256,2.6256
2001-10-25,2.6256,2.6256,2.6256,2.6256
2001-10-26,2.6256,2.6256,2.6256,2.6256
2001-10-30,2.6256,2.6256,2.6256,2.6256
2001-10-31,2.6256,2.6256,2.6256,2.6256
2001-11-02,2.6256,2.6941,2.6256,2.6941
2001-11-06,2.6256,2.6941,2.6256,2.6941
2001-11-09,2.5638,2.6941,2.5638,2.6941
2001-11-12,2.6256,2.6941,2.6256,2.6941
2001-11-13,2.5638,2.6598,2.5638,2.6598
2001-11-14,2.6941,2.8792,2.6941,2.8792
2001-11-15,2.7559,2.8792,2.7559,2.8792
2001-11-16,2.7901,2.9135,2.7901,2.9135
2001-11-19,2.9478,2.9478,2.9478,2.9478
2001-11-20,3.0095,3.0095,3.0095,3.0095
2001-11-21,3.0712,3.0712,3.0712,3.0712
2001-11-22,2.982,3.0643,2.982,3.0643
2001-11-23,3.0643,3.1328,3.0643,3.0781
2001-11-26,3.0781,3.0781,3.0781,3.0781
2001-11-27,2.7626,3.2014,2.7626,3.2014
2001-11-28,3.1398,3.1398,2.9478,3.1398
2001-11-29,3.1398,3.1398,3.1398,3.1398
2001-12-05,3.0781,3.0781,2.9478,3.0712
2001-12-06,2.9478,3.0712,2.8176,3.0712
2001-12-10,2.797,2.886,2.7901,2.886
2001-12-12,2.886,2.982,2.886,2.9752
2001-12-13,2.886,2.982,2.886,2.886
2001-12-14,2.8517,3.0026,2.8176,3.0026
2001-12-17,3.0643,3.0643,3.0643,3.0643
2001-12-19,3.0095,3.0095,3.0095,3.0095
2001-12-21,2.8517,2.8517,2.8176,2.8517
2001-12-27,2.9478,3.0095,2.8176,3.0026
2001-12-28,2.9478,3.1328,2.9478,3.1328
2001-12-31,3.1328,3.1739,2.886,3.1739
2002-01-02,2.886,3.1398,2.886,3.1398
2002-01-04,2.797,3.0026,2.7901,3.0026
2002-01-07,2.8244,3.1398,2.8244,3.1398
2002-01-08,2.886,2.9135,2.886,2.9135
2002-01-09,2.886,2.886,2.7214,2.886
2002-01-10,2.7352,2.7352,2.7352,2.7352
2002-01-14,2.7559,2.7559,2.7559,2.7559
2002-01-16,2.5777,2.6392,2.5638,2.6392
2002-01-17,2.6529,2.6529,2.5501,2.5501
2002-01-18,2.5638,2.5638,2.5295,2.5638
2002-01-21,2.5022,2.5022,2.5022,2.5022
2002-01-22,2.5638,2.6187,2.5022,2.6187
2002-01-23,2.5295,2.5295,2.5295,2.5295
2002-01-25,2.5707,2.5707,2.5638,2.5707
2002-01-28,2.5295,2.5638,2.5295,2.5638
2002-01-30,2.5022,2.5022,2.5022,2.5022
2002-01-31,2.4474,2.4474,2.4474,2.4474
2002-02-01,2.4542,2.4542,2.4474,2.4474
2002-02-04,2.4062,2.4062,2.4062,2.4062
2002-02-07,2.3787,2.4611,2.276,2.4611
2002-02-11,2.5571,2.5571,2.5571,2.5571
2002-02-12,2.3376,2.4062,2.3102,2.4062
2002-02-13,2.4337,2.5022,2.4337,2.5022
2002-02-15,2.372,2.372,2.372,2.372
2002-02-18,2.4337,2.4337,2.4337,2.4337
2002-02-19,2.3102,2.4062,2.276,2.4062
2002-02-21,2.2279,2.2279,2.2279,2.2279
2002-02-22,2.372,2.372,2.2279,2.2279
2002-02-25,2.372,2.372,2.372,2.372
2002-02-26,2.235,2.235,2.235,2.235
2002-02-27,2.3651,2.3651,2.3651,2.3651
2002-02-28,2.3376,2.3376,2.3376,2.3376
2002-03-01,2.235,2.3651,2.235,2.3651
2002-03-05,2.2279,2.372,2.2073,2.372
2002-03-07,2.372,2.372,2.372,2.372
2002-03-08,2.4198,2.4198,2.4198,2.4198
2002-03-11,2.372,2.372,2.372,2.372
2002-03-13,2.1868,2.1868,2.1868,2.1868
2002-03-14,2.3102,2.3102,2.3102,2.3102
2002-03-15,2.18,2.3102,2.18,2.3102
2002-03-18,2.2416,2.2416,2.2416,2.2416
2002-03-19,2.372,2.372,2.372,2.372
2002-03-20,2.2416,2.3102,2.2416,2.3102
2002-03-22,2.1525,2.2965,2.1525,2.2965
2002-03-25,2.1525,2.2623,2.1458,2.2623
2002-03-26,2.1732,2.269,2.1732,2.269
2002-03-27,2.3102,2.372,2.3102,2.372
2002-03-28,2.1594,2.3651,2.1594,2.3651
2002-04-02,2.1525,2.3582,2.1525,2.3582
2002-04-04,2.3102,2.3102,2.3102,2.3102
2002-04-09,2.3513,2.3513,2.3513,2.3513
2002-04-12,2.1525,2.3033,2.1525,2.3033
2002-04-15,2.18,2.18,2.18,2.18
2002-04-16,2.18,2.2965,2.18,2.2965
2002-04-17,2.3033,2.3033,2.18,2.18
2002-04-18,2.18,2.276,2.18,2.276
2002-04-19,2.3033,2.3033,2.3033,2.3033
2002-04-25,2.0908,2.2279,2.0908,2.2279
2002-04-26,2.1114,2.1114,2.1114,2.1114
2002-04-29,2.2416,2.2416,2.2416,2.2416
2002-04-30,2.2416,2.2416,2.2416,2.2416
2002-05-07,2.0497,2.0565,2.0497,2.0497
2002-05-08,2.235,2.235,2.235,2.235
2002-05-09,2.3102,2.3651,2.3102,2.3651
2002-05-10,2.0908,2.3102,2.0908,2.3102
2002-05-13,2.3651,2.3651,2.3651,2.3651
2002-05-15,2.3102,2.3102,2.1183,2.2279
2002-05-16,2.1114,2.3033,2.1114,2.3033
2002-05-17,2.1937,2.1937,2.1937,2.1937
2002-05-20,2.0497,2.0702,2.0497,2.0702
2002-05-21,2.2416,2.2416,2.2416,2.2416
2002-05-22,2.2416,2.2416,2.2416,2.2416
2002-05-31,2.2416,2.2416,2.2416,2.2416
2002-06-04,2.0908,2.235,2.0908,2.235
2002-06-05,2.0975,2.1114,2.0975,2.1114
2002-06-06,2.1114,2.1114,2.1114,2.1114
2002-06-07,2.1047,2.1114,2.0975,2.1114
2002-06-11,2.0975,2.0975,2.0975,2.0975
2002-06-13,2.0975,2.0975,2.0975,2.0975
2002-06-17,2.0497,2.0497,1.9879,1.9879
2002-06-19,1.9879,1.9879,1.9879,1.9879
2002-06-21,2.0497,2.0497,2.0497,2.0497
2002-06-24,2.0017,2.2416,2.0017,2.2416
2002-06-25,2.269,2.3376,2.2416,2.3376
2002-06-26,2.3102,2.3308,2.3102,2.3308
2002-06-27,2.3376,2.3994,2.3376,2.3994
2002-06-28,2.3994,2.4679,2.3994,2.4337
2002-07-01,2.3102,2.3102,2.3033,2.3102
2002-07-02,2.2279,2.2279,2.2279,2.2279
2002-07-03,2.1732,2.235,2.1732,2.235
2002-07-11,2.1114,2.1114,2.1114,2.1114
2002-07-12,2.1114,2.1114,2.1114,2.1114
2002-07-15,2.0975,2.0975,2.0975,2.0975
2002-07-16,2.0497,2.3102,2.0497,2.3102
2002-07-19,2.1114,2.1114,2.1114,2.1114
2002-07-22,2.0565,2.1114,2.0497,2.1114
2002-07-25,2.1114,2.1114,2.1114,2.1114
2002-07-29,1.9333,2.0155,1.9195,2.0155
2002-07-30,1.9538,2.0086,1.9195,2.0086
2002-07-31,2.0155,2.0155,2.0155,2.0155
2002-08-01,2.0155,2.0155,2.0155,2.0155
2002-08-05,2.2416,2.2416,2.2416,2.2416
2002-08-07,2.0155,2.0155,2.0155,2.0155
2002-08-08,1.9879,2.2485,1.9879,2.2485
2002-08-09,2.0497,2.2073,1.9879,2.2073
2002-08-12,1.9879,2.0155,1.9879,2.0155
2002-08-13,2.0155,2.0428,2.0155,2.0428
2002-08-14,1.9879,2.0428,1.9879,2.0428
2002-08-16,1.9468,1.9468,1.9195,1.9195
2002-08-19,1.9195,2.1458,1.9195,2.1458
2002-08-21,1.9879,2.0497,1.9879,2.0497
2002-08-22,2.0155,2.0428,2.0155,2.0428
2002-08-26,1.995,2.0428,1.995,2.0428
2002-08-27,1.9879,2.0428,1.9879,2.0428
2002-08-28,1.9879,2.0155,1.9879,2.0155
2002-08-29,1.9743,2.0428,1.9743,2.0428
2002-09-02,1.9674,2.0155,1.9674,2.0155
2002-09-03,1.9674,1.9879,1.9538,1.9879
2002-09-09,1.9195,1.9195,1.9195,1.9195
2002-09-10,1.9195,1.9195,1.8922,1.9195
2002-09-11,1.8922,1.9195,1.8922,1.9195
2002-09-13,1.8852,1.9195,1.8852,1.9195
2002-09-17,1.8784,1.9195,1.8577,1.9195
2002-09-18,1.9127,1.9127,1.9127,1.9127
2002-09-19,1.8441,1.9127,1.7275,1.9127
2002-09-20,1.8303,1.9127,1.8303,1.9127
2002-09-23,1.9195,2.0017,1.8371,1.8371
2002-09-24,1.8235,1.8577,1.8235,1.8577
2002-09-25,1.8509,1.8509,1.8509,1.8509
2002-09-27,1.8167,1.8577,1.8098,1.8577
2002-10-02,1.8577,1.8577,1.803,1.803
2002-10-03,1.8371,1.8509,1.7413,1.8441
2002-10-07,1.796,1.796,1.7275,1.796
2002-10-09,1.7824,1.7824,1.7824,1.7824
2002-10-11,1.7824,1.796,1.7824,1.796
2002-10-14,1.7275,1.796,1.7275,1.796
2002-10-15,1.7549,1.7893,1.7549,1.7893
2002-10-17,1.796,1.796,1.7344,1.796
2002-10-18,1.7549,1.796,1.7549,1.796
2002-10-23,1.7618,1.7893,1.7549,1.7893
2002-10-24,1.7893,1.9058,1.7893,1.9058
2002-10-25,1.7549,1.8648,1.7549,1.8648
2002-10-28,1.8235,1.8509,1.8235,1.8509
2002-10-31,1.796,1.8098,1.7687,1.8098
2002-11-04,1.8167,1.995,1.8167,1.9262
2002-11-05,1.9262,2.0017,1.9262,1.9811
2002-11-06,1.995,1.995,1.9468,1.9468
2002-11-07,1.995,1.995,1.995,1.995
2002-11-08,1.8988,1.995,1.8988,1.9811
2002-11-12,1.9195,1.9195,1.9195,1.9195
2002-11-14,1.9058,1.9538,1.9058,1.9538
2002-11-15,1.9195,1.9538,1.9195,1.9538
2002-11-18,1.9538,1.9538,1.9538,1.9538
2002-11-19,1.9811,2.0017,1.9811,2.0017
2002-11-20,2.0017,2.0428,2.0017,2.0292
2002-11-21,2.0565,2.2142,2.0565,2.2142
2002-11-22,2.1458,2.235,2.1388,2.235
2002-11-25,2.2142,2.235,2.1458,2.2073
2002-11-26,2.084,2.2073,2.084,2.2073
2002-11-27,2.1114,2.18,2.1114,2.18
2002-11-28,2.18,2.2211,2.1594,2.2073
2002-11-29,2.2279,2.2279,2.1594,2.2073
2002-12-02,2.2485,2.3308,2.2004,2.2004
2002-12-03,2.2142,2.2896,2.2142,2.2554
2002-12-04,2.2829,2.3308,2.2829,2.3308
2002-12-05,2.2554,2.3582,2.235,2.3582
2002-12-06,2.3582,2.3582,2.2965,2.3582
2002-12-09,2.2896,2.3582,2.2896,2.3582
2002-12-10,2.276,2.3651,2.2142,2.3582
2002-12-12,2.2279,2.3513,2.1663,2.3513
2002-12-13,2.3513,2.3513,2.1937,2.2965
2002-12-16,2.18,2.3102,2.18,2.3102
2002-12-17,2.276,2.3308,2.276,2.3308
2002-12-18,2.2073,2.3239,2.2073,2.3239
2002-12-20,2.2965,2.3171,2.2965,2.3171
2002-12-23,2.2073,2.3171,2.2073,2.3171
2002-12-27,2.3171,2.5501,2.3171,2.5501
2002-12-30,2.5501,2.9273,2.5501,2.8587
2002-12-31,2.886,3.1877,2.7285,3.1398
2003-01-02,3.1398,3.1398,2.8998,2.9409
2003-01-03,2.8176,2.8176,2.7559,2.7559
2003-01-06,2.8517,2.8517,2.8517,2.8517
2003-01-07,2.6392,2.8106,2.6392,2.8106
2003-01-08,2.8039,2.8517,2.8039,2.8517
2003-01-13,2.8517,2.8517,2.8517,2.8517
2003-01-17,2.6598,2.7559,2.6598,2.7559
2003-01-20,2.6256,2.7491,2.6256,2.7491
2003-01-27,2.6256,2.6256,2.5089,2.5089
2003-01-28,2.5295,2.6256,2.5295,2.6256
2003-01-29,2.5983,2.5983,2.5983,2.5983
2003-02-03,2.5295,2.5638,2.5022,2.5638
2003-02-04,2.4337,2.5571,2.4337,2.5571
2003-02-07,2.5571,2.5571,2.5571,2.5571
2003-02-10,2.5571,2.5912,2.5571,2.5912
2003-02-12,2.5638,2.5638,2.5638,2.5638
2003-02-17,2.5571,2.5571,2.5571,2.5571
2003-02-18,2.5571,2.5638,2.5571,2.5638
2003-02-20,2.5089,2.5571,2.5089,2.5571
2003-02-21,2.5022,2.5571,2.5022,2.5571
2003-02-24,2.5022,2.5571,2.5022,2.5571
2003-02-26,2.5295,2.5638,2.5295,2.5638
2003-03-03,2.5571,2.5638,2.5571,2.5638
2003-03-05,2.413,2.5501,2.413,2.5295
2003-03-06,2.3102,2.5022,2.3102,2.5022
2003-03-11,2.3787,2.4611,2.3787,2.4611
2003-03-12,2.4062,2.5501,2.4062,2.5501
2003-03-13,2.5501,2.5501,2.5501,2.5501
2003-03-17,2.5638,2.5638,2.5638,2.5638
2003-03-18,2.4611,2.5571,2.4611,2.5571
2003-03-19,2.4748,2.5571,2.4679,2.5571
2003-03-20,2.5022,2.5022,2.4748,2.5022
2003-03-28,2.4062,2.4953,2.4062,2.4953
2003-03-31,2.4062,2.5022,2.372,2.372
2003-04-01,2.372,2.5365,2.372,2.5365
2003-04-02,2.5365,2.5365,2.5365,2.5365
2003-04-03,2.5022,2.6256,2.5022,2.6256
2003-04-04,2.6187,2.7559,2.5159,2.7559
2003-04-07,2.5638,2.6874,2.5638,2.6874
2003-04-08,2.5983,2.6598,2.5983,2.6598
2003-04-09,2.6598,2.7214,2.6598,2.7214
2003-04-10,2.6598,2.6598,2.5638,2.6256
2003-04-11,2.6119,2.7214,2.6119,2.7214
2003-04-14,2.6598,2.7214,2.6598,2.7214
2003-04-16,2.6666,2.7214,2.6666,2.7214
2003-04-17,2.6666,2.7214,2.6666,2.7214
2003-04-22,2.7214,2.7214,2.6598,2.7214
2003-04-23,2.6666,2.7559,2.6666,2.7559
2003-04-24,2.7214,2.7559,2.701,2.7559
2003-04-25,2.7214,2.7559,2.7214,2.7559
2003-04-28,2.7214,2.7559,2.7214,2.7559
2003-04-29,2.7491,2.7559,2.7491,2.7559
2003-04-30,2.7559,2.7559,2.7559,2.7559
2003-05-02,2.7559,2.7559,2.7559,2.7559
2003-05-05,2.7626,2.8244,2.7559,2.8244
2003-05-06,2.8176,2.8176,2.8176,2.8176
2003-05-07,2.8792,3.0026,2.8792,3.0026
2003-05-08,3.0437,3.1398,3.0437,3.1398
2003-05-09,2.9889,3.0437,2.9204,3.0437
2003-05-12,3.1122,3.1122,2.982,3.0095
2003-05-13,3.0095,3.0095,3.0095,3.0095
2003-05-15,3.0095,3.0095,2.9478,2.9478
2003-05-16,3.0643,3.0643,2.9204,2.9478
2003-05-19,2.886,2.886,2.886,2.886
2003-05-20,2.9478,2.9478,2.8928,2.9478
2003-05-21,2.9135,2.9478,2.9135,2.9478
2003-05-22,2.9478,2.9478,2.9478,2.9478
2003-05-23,2.9613,2.9613,2.9478,2.9478
2003-05-26,2.8928,2.9478,2.8928,2.9478
2003-05-27,2.982,2.982,2.982,2.982
2003-05-29,3.0437,3.0437,2.9478,3.0095
2003-05-30,3.0095,3.0781,3.0095,3.0095
2003-06-02,3.0095,3.0095,2.9478,2.9478
2003-06-03,2.9478,2.9478,2.8792,2.9478
2003-06-04,2.886,3.0095,2.886,3.0095
2003-06-06,2.8176,2.886,2.8176,2.886
2003-06-09,2.886,2.9957,2.886,2.9478
2003-06-10,2.8517,2.886,2.8517,2.886
2003-06-11,2.8176,2.8176,2.5983,2.5983
2003-06-12,2.6736,2.6736,2.6598,2.6598
2003-06-13,2.5707,2.6598,2.5571,2.5707
2003-06-16,2.5638,2.5638,2.5638,2.5638
2003-06-17,2.5983,2.5983,2.5295,2.5983
2003-06-18,2.6187,2.7832,2.5983,2.6529
2003-06-23,2.7901,2.7901,2.7901,2.7901
2003-06-24,2.6392,2.6941,2.6392,2.6392
2003-06-25,2.6941,2.6941,2.6941,2.6941
2003-06-30,2.6598,2.7559,2.6598,2.7559
2003-07-01,2.5983,2.7491,2.5983,2.7148
2003-07-02,2.6941,2.7148,2.6941,2.7148
2003-07-03,2.7148,2.7491,2.6941,2.7491
2003-07-04,2.7491,2.8039,2.7491,2.8039
2003-07-07,2.797,2.8723,2.797,2.8723
2003-07-08,2.7285,2.8723,2.7285,2.8723
2003-07-10,2.8517,2.9409,2.8517,2.9409
2003-07-11,2.9409,3.0026,2.886,3.0026
2003-07-14,3.0095,3.1398,2.9478,3.1398
2003-07-15,2.9889,3.1053,2.886,3.1053
2003-07-16,2.8176,3.0302,2.8176,3.0302
2003-07-17,2.982,3.0781,2.982,3.0781
2003-07-22,3.0095,3.0437,2.8928,3.0437
2003-07-23,2.9273,3.0232,2.9273,3.0232
2003-07-24,2.9478,3.0437,2.8928,3.0437
2003-07-28,3.1053,3.1053,3.1053,3.1053
2003-07-29,3.1053,3.1053,3.1053,3.1053
2003-08-04,3.1053,3.1053,3.0781,3.0781
2003-08-05,2.8928,3.0781,2.8928,2.9478
2003-08-06,3.0095,3.0095,3.0095,3.0095
2003-08-07,2.9273,3.0095,2.9273,2.9273
2003-08-08,2.886,2.886,2.886,2.886
2003-08-11,3.0369,3.0369,2.7148,3.0232
2003-08-12,3.0095,3.0163,2.8517,3.0163
2003-08-13,3.0163,3.0163,3.0095,3.0095
2003-08-14,2.8792,2.982,2.8587,2.982
2003-08-18,2.9957,3.6812,2.9957,3.6196
2003-08-19,3.7155,3.8458,3.3934,3.6812
2003-08-20,3.4894,4.0035,3.4894,3.88
2003-08-21,3.8458,3.9418,3.8458,3.8458
2003-08-22,3.88,3.9074,3.7771,3.8458
2003-08-25,3.8458,3.8458,3.7498,3.8458
2003-08-26,3.8458,3.8458,3.6812,3.6812
2003-08-27,3.7155,3.7155,3.5579,3.6196
2003-08-28,3.5236,3.5236,3.4619,3.4619
2003-08-29,3.4275,3.6539,3.4275,3.6539
2003-09-01,3.7155,3.8115,3.6812,3.6812
2003-09-02,3.6812,3.7155,3.6812,3.7155
2003-09-04,3.5236,3.5236,3.4894,3.5236
2003-09-05,3.4894,3.4894,3.4619,3.4894
2003-09-08,3.5579,3.5579,3.5236,3.5236
2003-09-09,3.6196,3.6539,3.5852,3.5852
2003-09-10,3.5236,3.5236,3.5236,3.5236
2003-09-11,3.4894,3.5852,3.4894,3.5852
2003-09-12,3.5852,3.5852,3.4619,3.5236
2003-09-16,3.5236,3.5236,3.5236,3.5236
2003-09-17,3.5236,3.5236,3.5236,3.5236
2003-09-18,3.5236,3.5236,3.5236,3.5236
2003-09-19,3.5236,3.5236,3.3934,3.4894
2003-09-22,3.3934,3.4894,3.2357,3.2701
2003-09-23,3.2357,3.2701,3.2014,3.2701
2003-09-24,3.4894,3.5236,3.4619,3.5236
2003-09-25,3.4619,3.4619,3.4619,3.4619
2003-09-26,3.5852,3.5852,3.3934,3.4894
2003-09-29,3.5579,3.5579,3.3317,3.3317
2003-09-30,3.5579,3.5579,3.2014,3.5236
2003-10-01,3.2974,3.4894,3.2974,3.4894
2003-10-02,3.5579,3.5579,3.4894,3.5236
2003-10-03,3.5852,3.5852,3.5236,3.5236
2003-10-06,3.6539,3.7498,3.5579,3.5579
2003-10-07,3.5579,3.5579,3.4894,3.5236
2003-10-08,3.5236,3.5579,3.5236,3.5579
2003-10-09,3.5579,3.5579,3.4894,3.5236
2003-10-10,3.5579,3.5579,3.4894,3.5579
2003-10-13,3.5579,3.5579,3.5236,3.5579
2003-10-14,3.5579,3.7498,3.5579,3.7155
2003-10-15,3.6812,3.6812,3.5579,3.6539
2003-10-16,3.6539,3.6539,3.5579,3.6539
2003-10-17,3.7155,3.7771,3.5852,3.6196
2003-10-20,3.6539,3.6812,3.5579,3.5852
2003-10-21,3.5579,3.5852,3.4894,3.5852
2003-10-22,3.5579,3.5579,3.4619,3.4619
2003-10-23,3.5579,3.5579,3.4619,3.4619
2003-10-24,3.6812,4.0994,3.6196,3.88
2003-10-27,4.0377,4.1954,3.9074,4.1954
2003-10-28,4.2915,4.7096,4.2915,4.7096
2003-10-29,4.8673,5.4157,4.5519,5.1278
2003-10-30,5.2236,5.2236,4.4834,4.9015
2003-10-31,4.9975,5.2236,4.7712,5.0591
2003-11-03,5.0934,5.0934,4.8673,5.0591
2003-11-04,5.0317,5.0317,4.9015,4.9632
2003-11-05,4.8055,4.8398,4.6136,4.7438
2003-11-06,4.7712,4.9358,4.7712,4.9015
2003-11-07,5.0317,5.0934,4.9975,5.0317
2003-11-10,5.0591,5.0591,4.9015,4.9975
2003-11-12,4.8673,4.9975,4.8055,4.9975
2003-11-13,4.9015,4.9975,4.9015,4.9358
2003-11-14,4.9015,4.9975,4.8673,4.9358
2003-11-17,4.9975,4.9975,4.8055,4.8673
2003-11-18,4.8055,4.8055,4.7438,4.8055
2003-11-19,4.6136,4.8055,4.6136,4.8055
2003-11-20,4.8055,4.8055,4.2297,4.6479
2003-11-21,4.6479,4.7096,4.6136,4.6479
2003-11-24,4.6752,4.6752,4.5177,4.6479
2003-11-25,4.6479,4.7438,4.5793,4.6479
2003-11-26,4.6479,4.7096,4.6479,4.7096
2003-11-27,4.5177,4.8398,4.5177,4.8398
2003-11-28,4.7096,4.8055,4.7096,4.8055
2003-12-01,4.8398,4.9358,4.8055,4.9358
2003-12-02,4.9975,5.0317,4.8673,4.9975
2003-12-03,4.8398,4.8673,4.7438,4.8398
2003-12-04,4.8673,4.9632,4.8673,4.9632
2003-12-05,4.7438,4.8673,4.7438,4.8673
2003-12-08,4.8055,4.8673,4.8055,4.8673
2003-12-09,4.7712,4.9358,4.7712,4.8055
2003-12-10,4.7712,4.8673,4.7712,4.7712
2003-12-11,4.8673,5.0317,4.8673,4.8673
2003-12-12,4.8055,5.3471,4.8055,5.1551
2003-12-15,5.2236,5.3471,5.1551,5.2236
2003-12-16,5.0591,5.9915,5.0591,5.8955
2003-12-17,6.0875,6.3412,6.0259,6.2177
2003-12-18,6.0875,6.149,5.9572,6.0532
2003-12-19,6.1217,6.1217,6.0259,6.0259
2003-12-22,6.0532,6.0875,6.0259,6.0259
2003-12-23,6.0532,6.0532,5.9915,6.0532
2003-12-29,5.9572,6.0532,5.7036,6.0532
2003-12-30,5.8955,6.2793,5.8955,6.2793
2003-12-31,6.3412,6.3412,6.1834,6.2177
2004-01-02,6.2793,6.2793,6.0259,6.2177
2004-01-05,6.2177,6.3412,6.2177,6.3412
2004-01-06,6.3412,6.3412,6.0259,6.2177
2004-01-07,6.2177,6.2177,5.9572,6.0259
2004-01-08,5.9572,6.0532,5.8955,5.9572
2004-01-09,5.9572,5.9572,5.8338,5.9572
2004-01-12,5.9572,5.9572,5.8955,5.9572
2004-01-13,6.0532,6.2177,5.9572,6.0259
2004-01-14,5.9915,6.1834,5.9572,5.9572
2004-01-15,5.9572,6.0875,5.8955,6.0532
2004-01-16,6.1217,6.1834,6.0875,6.1834
2004-01-19,6.2177,6.2452,6.0259,6.0875
2004-01-20,6.149,6.149,5.9915,6.0875
2004-01-21,5.9915,6.149,5.9915,6.149
2004-01-22,6.0875,6.149,6.0259,6.149
2004-01-23,6.0875,6.149,5.9572,5.9572
2004-01-26,5.9572,6.0875,5.9297,6.0259
2004-01-27,6.0532,6.2177,5.9572,6.2177
2004-01-28,6.0259,6.149,6.0259,6.149
2004-01-29,5.9915,6.0532,5.9297,6.0532
2004-01-30,6.0875,6.0875,5.9297,6.0532
2004-02-02,5.9572,6.0259,5.9572,6.0259
2004-02-03,5.9572,6.0259,5.9572,6.0259
2004-02-04,6.0532,6.0875,6.0259,6.0875
2004-02-05,6.0532,6.6633,6.0532,6.6015
2004-02-06,6.725,7.0472,6.725,6.9238
2004-02-09,7.0199,7.0199,6.4097,6.9238
2004-02-10,6.6976,6.725,6.6633,6.6976
2004-02-11,6.6633,6.725,6.5057,6.6976
2004-02-12,6.5675,6.6976,6.2452,6.5675
2004-02-13,6.7935,6.9238,6.533,6.8896
2004-02-16,6.8552,7.0199,6.8552,7.0199
2004-02-17,7.0199,7.4308,6.9855,7.4308
2004-02-18,7.4308,7.5613,7.4308,7.5001
2004-02-19,7.5001,7.5001,7.3351,7.3351
2004-02-20,7.3351,7.6228,7.2735,7.4308
2004-02-23,7.5272,7.5613,7.3694,7.4308
2004-02-24,7.4308,7.4308,7.1774,7.3694
2004-02-25,7.0815,7.4308,7.0815,7.4038
2004-02-26,7.2392,7.4038,7.2392,7.3694
2004-02-27,7.4308,7.4308,7.1774,7.1774
2004-03-01,7.1432,7.2735,7.0472,7.2735
2004-03-02,7.1157,7.3694,7.1157,7.3694
2004-03-03,7.2392,7.4308,7.2392,7.4308
2004-03-04,7.3694,7.3694,7.2735,7.3076
2004-03-05,7.3351,7.3351,7.2735,7.3351
2004-03-08,7.3351,7.5272,7.2735,7.3694
2004-03-09,7.2735,7.4038,7.2735,7.3694
2004-03-10,7.3351,7.3351,7.1774,7.2735
2004-03-11,7.1774,7.1774,6.5675,7.1157
2004-03-12,7.1157,7.2392,6.9512,7.2392
2004-03-15,7.2392,7.4038,6.725,7.1774
2004-03-16,7.0472,7.1774,7.0199,7.1774
2004-03-17,7.0472,7.2117,7.0472,7.2117
2004-03-18,7.2117,7.3351,7.1774,7.2117
2004-03-19,6.9512,7.1432,6.9512,7.1157
2004-03-22,7.2117,7.2117,7.0472,7.0472
2004-03-23,6.9855,6.9855,6.8896,6.9855
2004-03-24,6.725,6.8552,6.725,6.821
2004-03-25,6.6633,6.6633,6.4371,6.629
2004-03-26,6.629,6.629,6.533,6.6015
2004-03-29,6.6015,6.9512,6.6015,6.6976
2004-03-30,6.821,6.8896,6.6633,6.6976
2004-03-31,6.6633,6.725,6.629,6.6633
2004-04-01,6.5675,6.6633,6.5675,6.6633
2004-04-02,6.6633,6.8552,6.6015,6.8552
2004-04-05,6.8552,6.9855,6.725,6.9855
2004-04-06,7.0472,7.5272,6.9855,7.1774
2004-04-07,7.1157,7.4038,7.1157,7.2117
2004-04-08,7.2117,7.3076,7.1432,7.3076
2004-04-13,7.2392,7.3694,7.2392,7.3694
2004-04-14,7.3694,7.5001,7.3694,7.4651
2004-04-15,7.4308,7.5001,7.3694,7.4308
2004-04-16,7.5272,7.6228,7.3694,7.6228
2004-04-19,7.7533,8.329,7.7533,8.075
2004-04-20,8.1378,8.1719,7.7874,7.979
2004-04-21,7.979,8.075,7.7533,7.9104
2004-04-22,7.979,8.075,7.6228,7.7874
2004-04-23,7.8151,8.1989,7.8151,8.1378
2004-04-26,8.1989,8.1989,7.9447,8.0074
2004-04-27,7.8836,7.9447,7.8151,7.8836
2004-04-28,7.8151,7.8836,7.7533,7.8836
2004-04-29,7.6918,7.6918,7.4308,7.5613
2004-04-30,7.4651,7.8494,7.4651,7.6918
2004-05-04,7.6918,7.6918,7.5956,7.6228
2004-05-05,8.1719,8.1719,7.7874,7.979
2004-05-06,8.0416,8.075,7.8494,7.9447
2004-05-07,8.0416,8.0416,7.8151,7.9447
2004-05-10,7.6228,7.6228,7.4308,7.5613
2004-05-11,7.4308,7.5001,7.3076,7.3694
2004-05-12,7.1432,7.3694,7.1432,7.3694
2004-05-13,7.4038,7.4038,7.2117,7.2392
2004-05-14,7.1432,7.3076,7.1432,7.2392
2004-05-17,7.2735,7.3694,7.2735,7.3694
2004-05-18,7.3694,7.6228,7.3351,7.5272
2004-05-19,7.3694,7.6577,7.3694,7.6228
2004-05-20,7.5001,7.5613,7.4308,7.5272
2004-05-21,7.5613,7.5613,7.4308,7.4308
2004-05-24,7.5613,7.5956,7.4308,7.5001
2004-05-25,7.3076,7.4308,7.3076,7.3076
2004-05-26,7.3076,7.3694,7.3076,7.3351
2004-05-27,7.4308,7.6228,7.3351,7.3351
2004-05-28,7.5272,7.5613,7.5272,7.5613
