<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-07-06,4.0977,4.0977,3.765,3.9313
2015-07-07,3.9313,3.9313,3.9313,3.9313
2015-07-08,3.8526,3.8526,3.765,3.8438
2015-07-09,3.7913,3.7913,3.73,3.7475
2015-07-10,3.7913,3.9313,3.7212,3.8176
2015-07-13,3.879,3.879,3.8351,3.8526
2015-07-14,3.8526,3.879,3.8351,3.879
2015-07-15,3.8086,3.8438,3.765,3.8438
2015-07-16,3.8438,3.9313,3.8438,3.9313
2015-07-17,3.9313,3.9313,3.8438,3.8964
2015-07-20,3.8176,3.8438,3.7913,3.8438
2015-07-21,3.8086,3.8526,3.7913,3.7913
2015-07-22,3.8086,3.8086,3.7475,3.7475
2015-07-23,3.8,3.8,3.7563,3.765
2015-07-24,3.7739,3.8176,3.7475,3.8176
2015-07-27,3.8176,3.8176,3.8086,3.8086
2015-07-28,3.73,3.765,3.6686,3.765
2015-07-29,3.765,3.8,3.6949,3.7913
2015-07-31,3.7825,3.7913,3.6774,3.7825
2015-08-03,3.7739,3.7739,3.765,3.7739
2015-08-04,3.7739,3.7739,3.7739,3.7739
2015-08-05,3.8176,3.8176,3.7475,3.7739
2015-08-06,3.7825,3.7825,3.7038,3.7038
2015-08-07,3.8,3.8,3.8,3.8
2015-08-10,3.7124,3.7387,3.6774,3.7212
2015-08-11,3.6949,3.6949,3.6774,3.6774
2015-08-12,3.6774,3.7124,3.3272,3.3448
2015-08-13,3.3272,3.66,3.1083,3.5287
2015-08-14,3.5899,3.6862,3.5899,3.6862
2015-08-17,3.5723,3.765,3.5723,3.6074
2015-08-18,3.6074,3.6074,3.6074,3.6074
2015-08-19,3.7124,3.7124,3.6074,3.6162
2015-08-20,3.5987,3.6686,3.5987,3.6686
2015-08-21,3.6686,3.6686,3.5987,3.5987
2015-08-24,3.5899,3.5899,3.3184,3.4586
2015-08-25,3.4586,3.4849,3.4586,3.4674
2015-08-26,3.4586,3.4586,3.4586,3.4586
2015-08-27,3.4586,3.5548,3.4586,3.5199
2015-08-28,3.4935,3.5636,3.4935,3.5636
2015-08-31,3.5636,3.5636,3.5024,3.5548
2015-09-01,3.8176,4.0189,3.7563,3.9401
2015-09-02,3.9665,4.2727,3.8526,4.2466
2015-09-03,4.2727,4.3079,4.2116,4.2116
2015-09-04,4.2554,4.2554,4.089,4.0977
2015-09-07,4.1152,4.2116,4.1152,4.1853
2015-09-08,4.2116,4.2379,4.1853,4.1853
2015-09-09,4.2028,4.2203,4.1415,4.1415
2015-09-10,4.1415,4.1765,4.0276,4.1065
2015-09-11,4.1328,4.1328,4.0452,4.0539
2015-09-14,4.0715,4.0715,3.9838,4.0276
2015-09-15,4.0977,4.0977,3.905,3.905
2015-09-16,3.9927,4.0539,3.9927,4.0452
2015-09-17,4.0452,4.0977,4.0452,4.089
2015-09-18,4.0452,4.0628,4.0014,4.0628
2015-09-21,4.0715,4.4568,4.0715,4.4129
2015-09-22,4.4217,4.5881,4.3342,4.5092
2015-09-23,4.5267,4.5706,4.4306,4.5443
2015-09-24,4.5706,4.6405,4.518,4.6056
2015-09-25,4.6056,5.0433,4.4217,4.5531
2015-09-28,4.5531,4.6757,4.4654,4.5881
2015-09-29,4.5793,4.7282,4.4217,4.5793
2015-09-30,4.5881,4.6581,4.5531,4.6056
2015-10-01,4.6056,4.6056,4.5531,4.5968
2015-10-02,4.6318,4.7632,4.5968,4.7457
2015-10-05,4.7543,5.0083,4.7457,4.9908
2015-10-06,5.0785,5.1572,4.9908,5.0785
2015-10-07,5.2185,5.2185,4.9033,4.912
2015-10-08,4.9821,5.0609,4.9734,5.0522
2015-10-09,5.0696,5.1309,4.9908,4.9908
2015-10-12,5.0696,5.0696,4.9995,5.0696
2015-10-13,5.0785,5.0785,4.9033,5.0259
2015-10-14,5.0696,5.0696,4.9033,4.9908
2015-10-15,4.9295,5.0083,4.9033,5.0083
2015-10-16,4.9995,4.9995,4.912,4.9208
2015-10-19,4.9208,4.9295,4.8508,4.9295
2015-10-20,4.8595,5.2973,4.8508,5.2885
2015-10-21,5.2973,5.4636,5.2973,5.3849
2015-10-22,5.4025,5.4025,5.0083,5.2447
2015-10-23,5.2098,5.4636,5.2098,5.4286
2015-10-26,5.4025,5.4025,5.2885,5.3237
2015-10-27,5.3237,5.4286,5.2885,5.4111
2015-10-28,5.3673,5.4111,5.2622,5.341
2015-10-29,5.3323,5.341,5.2185,5.2973
2015-10-30,5.2535,5.2798,5.2098,5.2359
2015-11-02,5.1835,5.2098,5.096,5.1485
2015-11-03,5.096,5.1221,5.0259,5.0696
2015-11-04,5.0696,5.1572,4.6757,5.1133
2015-11-05,5.1572,5.1572,5.0347,5.096
2015-11-06,5.1485,5.1485,5.0522,5.0522
2015-11-09,5.1659,5.1659,5.0522,5.0522
2015-11-10,5.1133,5.201,5.0609,5.1922
2015-11-12,5.1221,5.2185,5.1221,5.1835
2015-11-13,5.1835,5.1835,5.0522,5.1133
2015-11-16,5.2973,5.4636,5.2711,5.4549
2015-11-17,5.4549,5.7351,5.4549,5.7087
2015-11-18,5.6915,5.7963,5.6475,5.7351
2015-11-19,5.7526,5.7526,5.5163,5.63
2015-11-20,5.6124,5.6124,5.4374,5.5163
2015-11-23,5.5163,5.5862,5.4025,5.4199
2015-11-24,5.4111,5.4286,5.2535,5.4111
2015-11-25,5.4199,5.5074,5.3498,5.4199
2015-11-26,5.341,5.3936,5.2535,5.3323
2015-11-27,5.2535,5.4025,5.2535,5.4025
2015-11-30,5.2535,5.4025,5.2535,5.4025
2015-12-01,5.4025,5.6915,5.4025,5.6037
2015-12-02,5.5862,5.6037,5.4286,5.5074
2015-12-03,5.595,5.595,5.4286,5.4899
2015-12-04,5.3936,5.5074,5.1659,5.5074
2015-12-07,5.4899,5.5163,5.4286,5.5163
2015-12-08,5.3585,5.5074,5.3498,5.3498
2015-12-09,5.3498,5.3498,5.2535,5.2973
2015-12-10,5.2711,5.4286,5.0522,5.3849
2015-12-11,5.2622,5.2622,5.096,5.1659
2015-12-14,4.9908,5.1572,4.7369,5.0171
2015-12-15,4.9647,5.1221,4.9033,5.1133
2015-12-16,5.1133,5.1133,4.9908,5.1133
2015-12-17,5.0171,5.1133,5.0171,5.1133
2015-12-18,5.1133,5.1133,5.0347,5.0609
2015-12-21,5.0259,5.0347,4.9734,5.0259
2015-12-22,4.9647,5.1046,4.947,5.0785
2015-12-23,5.0347,5.0785,4.9734,5.0171
2015-12-28,4.9558,5.0083,4.8595,4.8857
2015-12-29,4.8945,5.0347,4.8945,5.0347
2015-12-30,5.0259,5.201,4.912,5.1922
2016-01-04,5.1659,5.1659,5.0785,5.1485
2016-01-05,5.1397,5.3849,5.1397,5.3673
2016-01-07,5.2622,5.3237,5.096,5.3148
2016-01-08,5.1835,5.2973,5.1485,5.2711
2016-01-11,5.1747,5.1747,4.947,5.1485
2016-01-12,5.1397,5.2359,5.1397,5.1572
2016-01-13,5.1397,5.2535,5.0347,5.1659
2016-01-14,5.0522,5.0522,4.8421,4.9908
2016-01-15,4.9908,5.2535,4.877,5.0347
2016-01-18,5.0347,5.2273,5.0347,5.1221
2016-01-19,5.1133,5.1221,5.0872,5.096
2016-01-20,5.0785,5.0785,5.0347,5.0347
2016-01-21,4.9647,5.0347,4.912,4.912
2016-01-22,4.912,5.096,4.912,4.9295
2016-01-25,4.9295,4.9295,4.9295,4.9295
2016-01-26,4.9647,4.9734,4.912,4.9734
2016-01-27,4.912,4.9647,4.9033,4.9558
2016-01-28,4.9208,4.947,4.8857,4.947
2016-01-29,4.8857,4.9033,4.7719,4.8332
2016-02-01,4.7719,4.8157,4.7719,4.7895
2016-02-02,4.7632,4.7895,4.6844,4.7457
2016-02-03,4.7543,4.9033,4.7543,4.9033
2016-02-04,4.8682,5.0347,4.8595,5.0347
2016-02-05,5.0171,5.0259,4.9908,5.0259
2016-02-08,5.0259,5.0259,4.8595,4.9821
2016-02-09,4.9558,4.9558,4.9558,4.9558
2016-02-10,4.947,4.947,4.8157,4.9384
2016-02-11,4.9033,4.9033,4.7719,4.7719
2016-02-12,4.7719,5.0083,4.7719,4.8157
2016-02-15,4.807,4.9821,4.807,4.9384
2016-02-16,4.8857,4.9033,4.8332,4.8332
2016-02-17,4.8244,4.877,4.6931,4.8595
2016-02-18,4.8421,4.8508,4.7195,4.807
2016-02-19,4.7807,4.7807,4.5706,4.5968
2016-02-22,4.5531,4.7019,4.4568,4.5092
2016-02-23,4.5881,4.6318,4.4743,4.5092
2016-02-24,4.5092,4.807,4.5092,4.807
2016-02-25,4.7982,4.807,4.6931,4.807
2016-02-26,4.7282,4.7895,4.7282,4.7895
2016-02-29,4.7895,5.0083,4.7895,4.9647
2016-03-01,5.0347,5.5163,5.0347,5.4111
2016-03-02,5.4025,5.5074,5.341,5.4724
2016-03-03,5.4636,5.6475,5.4199,5.6037
2016-03-04,5.6738,5.7262,5.3849,5.5601
2016-03-07,5.5337,5.595,5.4724,5.5775
2016-03-08,5.6563,5.6563,5.4987,5.5511
2016-03-09,5.5688,5.9103,5.5688,5.8665
2016-03-10,5.9014,6.0678,5.6915,5.9365
2016-03-11,5.9365,6.0327,5.8226,5.9714
2016-03-14,5.989,6.059,5.8927,5.989
2016-03-15,5.9365,5.9803,5.9014,5.9627
2016-03-16,5.9103,5.9103,5.7789,5.8665
2016-03-17,5.8576,5.9627,5.8576,5.9103
2016-03-18,5.9452,6.3216,5.9103,6.1992
2016-03-21,6.1992,6.3041,5.8576,6.0416
2016-03-22,6.2604,6.5581,6.1466,6.2254
2016-03-23,6.3479,6.3918,6.1116,6.2604
2016-03-24,6.2604,6.3041,6.1116,6.1553
2016-03-29,6.2166,6.3918,6.129,6.3743
2016-03-30,6.3479,6.3743,6.129,6.1729
2016-03-31,6.1729,6.1816,6.1116,6.1553
2016-04-01,6.1553,6.2166,6.0504,6.1729
2016-04-04,6.1729,6.3041,6.129,6.1466
2016-04-05,6.2078,6.2078,6.094,6.1466
2016-04-06,6.1466,6.1816,6.0852,6.1642
2016-04-07,6.1992,6.1992,6.0765,6.0765
2016-04-08,6.1553,6.1553,5.9978,6.0852
2016-04-11,6.0416,6.094,6.0152,6.094
2016-04-12,6.0241,6.059,5.8752,5.954
2016-04-13,5.9978,6.0327,5.9014,5.9714
2016-04-14,6.0327,6.0327,5.9278,5.9803
2016-04-15,5.9803,6.0241,5.8489,6.0241
2016-04-18,5.954,6.0765,5.954,6.0678
2016-04-19,6.094,6.243,6.094,6.2254
2016-04-20,6.2254,6.2604,6.1204,6.1204
2016-04-21,6.129,6.2604,6.0416,6.094
2016-04-22,6.2078,6.2078,6.0416,6.1204
2016-04-25,6.129,6.129,6.0066,6.0416
2016-04-26,6.094,6.094,5.8665,5.9978
2016-04-27,5.9803,6.0152,5.9803,6.0152
2016-04-28,6.0504,6.129,6.0152,6.0241
2016-04-29,6.0241,6.1204,5.9978,6.1204
2016-05-02,5.989,6.2078,5.989,6.1816
2016-05-04,6.1029,6.1029,5.9978,6.0416
2016-05-05,6.0327,6.0416,5.9978,6.0241
2016-05-06,6.0416,6.059,5.8839,5.9103
2016-05-09,5.919,5.954,5.9103,5.9278
2016-05-10,5.9452,5.954,5.9014,5.9014
2016-05-11,5.9103,5.954,5.9103,5.954
2016-05-12,6.0152,6.129,5.9978,6.0416
2016-05-13,6.0852,6.1729,5.9978,6.1729
2016-05-16,6.1816,6.3041,6.1729,6.2868
2016-05-17,6.3216,6.3655,6.1466,6.1992
2016-05-18,6.1992,6.2956,6.1553,6.2956
2016-05-19,6.243,6.2779,6.1642,6.1729
2016-05-20,6.0416,6.1116,5.9014,6.0852
2016-05-23,6.0678,6.129,6.0678,6.1116
2016-05-24,6.1204,6.1379,6.0504,6.1204
2016-05-25,6.059,6.1204,5.9978,6.1204
2016-05-27,6.1204,6.1204,6.0504,6.1116
2016-05-30,6.0852,6.1204,6.0241,6.059
2016-05-31,6.059,6.059,5.989,6.0241
2016-06-01,5.9803,5.9978,5.8927,5.9978
2016-06-02,5.9803,5.9978,5.6037,5.9103
2016-06-03,5.9014,5.9452,5.8665,5.9014
2016-06-06,5.9014,5.9103,5.8052,5.84
2016-06-07,5.8314,5.8665,5.7789,5.8665
2016-06-08,5.8576,5.8576,5.8139,5.8489
2016-06-09,5.8489,5.9103,5.7963,5.8927
2016-06-10,5.8839,5.8839,5.8314,5.8314
2016-06-13,5.8576,5.8576,5.63,5.6475
2016-06-14,5.6563,5.6563,5.4463,5.4899
2016-06-15,5.4549,5.5249,5.4374,5.5163
2016-06-16,5.5074,5.5163,5.3936,5.4286
2016-06-17,5.4636,5.5862,5.4286,5.4724
2016-06-20,5.5862,5.5862,5.4811,5.5688
2016-06-21,5.5601,5.5862,5.5601,5.5862
2016-06-22,5.63,5.63,5.4724,5.5775
2016-06-23,5.6037,5.6037,5.5163,5.595
2016-06-24,5.1659,5.4199,5.096,5.3673
2016-06-27,5.3849,5.3849,5.1747,5.3323
2016-06-28,5.3586,5.6388,5.306,5.5601
2016-06-29,5.5601,5.5687,5.4812,5.5511
2016-06-30,5.5511,5.5862,5.5074,5.5511
2016-07-01,5.5511,5.5775,5.5511,5.5601
2016-07-04,5.5601,5.6496,5.4076,5.5601
2016-07-05,5.542,5.542,5.4076,5.542
2016-07-06,5.4883,5.542,5.4254,5.4523
2016-07-07,5.4883,5.5601,5.4523,5.5601
2016-07-08,5.5151,5.5509,5.4076,5.4703
2016-07-11,5.4703,5.8737,5.4703,5.7573
2016-07-12,5.7573,5.9635,5.7573,5.9635
2016-07-13,5.9456,5.9635,5.8737,5.8737
2016-07-14,5.8737,6.0083,5.8737,5.9187
2016-07-15,5.9635,5.9725,5.9187,5.9187
2016-07-18,5.9187,6.1608,5.9187,6.1518
2016-07-19,6.1787,6.2505,6.1608,6.2325
2016-07-20,6.2325,6.2325,6.116,6.116
2016-07-21,6.107,6.107,5.9456,6.0083
2016-07-22,6.0531,6.134,6.0083,6.134
2016-07-25,6.1429,6.3402,6.098,6.3222
2016-07-26,6.2774,6.3671,6.2236,6.2954
2016-07-27,6.3042,6.3042,6.2236,6.3042
2016-07-28,6.2864,6.2864,6.098,6.098
2016-07-29,6.098,6.1608,6.098,6.098
2016-08-01,6.098,6.1429,6.0712,6.1429
2016-08-02,6.1877,6.1877,6.1608,6.1608
2016-08-03,6.098,6.2505,6.098,6.1608
2016-08-04,6.1697,6.1877,6.1608,6.1787
2016-08-05,6.1787,6.2685,6.1787,6.2685
2016-08-08,6.2325,6.2774,6.1429,6.2595
2016-08-09,6.2774,6.5016,6.2595,6.412
2016-08-10,6.4567,6.905,6.4389,6.7617
2016-08-11,6.7976,6.8065,6.5733,6.7257
2016-08-12,6.6182,6.6809,6.5106,6.6719
2016-08-16,6.6719,6.7257,6.5374,6.7078
2016-08-17,6.6899,6.6899,6.5913,6.6899
2016-08-18,6.6092,6.6719,6.6092,6.6092
2016-08-19,6.7257,6.905,6.654,6.6809
2016-08-22,6.6899,6.8065,6.6809,6.7257
2016-08-23,6.7976,6.8244,6.7257,6.7617
2016-08-24,6.7348,6.7706,6.7348,6.7617
2016-08-25,6.7706,6.8961,6.6631,6.8693
2016-08-26,6.95,7.1204,6.7617,6.95
2016-08-29,7.0306,7.1204,6.95,7.1114
2016-08-30,7.1741,7.2279,7.1024,7.1383
2016-08-31,7.1473,7.1473,7.0038,7.0665
2016-09-01,6.6271,6.9141,6.5016,6.8513
2016-09-02,6.8154,6.905,6.5464,6.7886
2016-09-05,6.7886,6.7886,6.5913,6.7706
2016-09-06,6.7706,6.7706,6.5733,6.5823
2016-09-07,6.6092,6.6899,6.5464,6.6362
2016-09-08,6.6362,6.6631,6.5195,6.654
2016-09-09,6.6362,6.6362,6.5374,6.5913
2016-09-12,6.5016,6.5643,6.412,6.4926
2016-09-13,6.4926,6.5016,6.412,6.5016
2016-09-14,6.4567,6.5106,6.412,6.5106
2016-09-15,6.5374,6.6809,6.5374,6.6451
2016-09-16,6.654,6.7976,6.654,6.654
2016-09-19,6.6271,6.654,6.5553,6.6451
2016-09-20,6.7078,6.7078,6.5464,6.6451
2016-09-21,6.6809,6.7168,6.5913,6.7078
2016-09-22,6.7257,6.7257,6.6182,6.6182
2016-09-23,6.5823,6.6182,6.5823,6.5913
2016-09-26,6.5823,6.5823,6.5016,6.5195
2016-09-27,6.5106,6.5643,6.5016,6.5464
2016-09-28,6.5016,6.5823,6.5016,6.5643
2016-09-29,6.5464,6.654,6.4477,6.5913
2016-09-30,6.5195,6.6092,6.5195,6.5464
2016-10-03,6.5464,6.5823,6.5284,6.5823
2016-10-04,6.5823,6.7706,6.5464,6.7527
2016-10-05,6.7706,6.7976,6.6451,6.7976
2016-10-06,6.8065,6.8871,6.7706,6.7706
2016-10-07,6.7617,6.7886,6.6899,6.6988
2016-10-10,6.7078,6.7436,6.5913,6.7436
2016-10-11,6.7436,6.7436,6.6631,6.6631
2016-10-12,6.6809,6.7168,6.5016,6.5106
2016-10-13,6.5374,6.6092,6.5374,6.6002
2016-10-14,6.5106,6.6002,6.5106,6.6002
2016-10-17,6.5823,6.6182,6.5823,6.6092
2016-10-18,6.6002,6.6092,6.5106,6.6092
2016-10-19,6.5913,6.6092,6.5643,6.6002
2016-10-20,6.6002,6.6002,6.5464,6.5464
2016-10-21,6.5374,6.5733,6.5374,6.5464
2016-10-24,6.5464,6.6002,6.4477,6.4477
2016-10-25,6.4567,6.4567,6.3133,6.3402
2016-10-26,6.3402,6.5284,6.3402,6.4837
2016-10-27,6.4837,6.5464,6.4389,6.5464
2016-10-28,6.5464,6.6092,6.385,6.5553
2016-10-31,6.5553,6.6092,6.5374,6.5913
2016-11-02,6.5464,6.5823,6.4209,6.4567
2016-11-03,6.4477,6.5195,6.412,6.5195
2016-11-04,6.412,6.5195,6.412,6.4926
2016-11-07,6.4567,6.4567,6.385,6.4567
2016-11-08,6.4567,6.4657,6.385,6.4657
2016-11-09,6.3671,6.4747,6.3671,6.3939
2016-11-10,6.412,6.4657,6.3671,6.4657
2016-11-14,6.4657,6.5016,6.4477,6.5016
2016-11-15,6.4209,6.4926,6.134,6.2685
2016-11-16,6.2505,6.2774,6.1249,6.2774
2016-11-17,6.2774,6.2774,6.1877,6.2505
2016-11-18,6.2685,6.2685,6.107,6.134
2016-11-21,6.2505,6.2774,6.1429,6.2325
2016-11-22,6.2505,6.2685,6.1429,6.1787
2016-11-23,6.1608,6.1608,5.8289,6.0712
2016-11-24,6.0531,6.098,5.9456,5.9456
2016-11-25,5.8737,6.0531,5.8737,6.0442
2016-11-28,6.0352,6.0352,5.9635,5.9994
2016-11-29,5.9635,5.9994,5.9277,5.9277
2016-11-30,5.9187,5.9635,5.8737,5.9545
2016-12-01,5.9456,5.9904,5.9277,5.9635
2016-12-02,5.9635,6.1429,5.9635,6.1429
2016-12-05,6.1518,6.2685,6.1518,6.2595
2016-12-06,6.2595,6.2685,6.0083,6.098
2016-12-07,6.0622,6.134,5.9904,6.116
2016-12-08,6.116,6.2146,6.0622,6.2056
2016-12-09,6.1518,6.1518,6.0083,6.0173
2016-12-12,6.0531,6.1518,6.0531,6.134
2016-12-13,6.1249,6.5016,6.1249,6.5016
2016-12-14,6.5913,6.7168,6.5913,6.6809
2016-12-15,6.5016,6.6719,6.4747,6.6182
2016-12-16,6.5553,6.6899,6.5553,6.6631
2016-12-19,6.5823,6.5913,6.5284,6.5284
2016-12-20,6.5106,6.5823,6.5106,6.5823
2016-12-21,6.5733,6.5913,6.5106,6.5106
2016-12-22,6.4747,6.4747,6.4477,6.4567
2016-12-23,6.4477,6.4477,6.385,6.4299
2016-12-27,6.4477,6.4477,6.3133,6.3671
2016-12-28,6.4209,6.4299,6.3311,6.4299
2016-12-29,6.3402,6.4657,6.3311,6.4657
2016-12-30,6.4657,6.5374,6.4657,6.4926
2017-01-02,6.4926,6.5823,6.4657,6.4657
2017-01-03,6.4747,6.6451,6.4747,6.6451
2017-01-04,6.6362,6.6719,6.5643,6.6362
2017-01-05,6.6362,6.6809,6.5553,6.6631
2017-01-09,6.6631,6.8154,6.654,6.8065
2017-01-10,6.7886,6.8333,6.7886,6.8333
2017-01-11,6.6631,6.8244,6.6631,6.8154
2017-01-12,6.8154,6.8513,6.7796,6.8154
2017-01-13,6.8424,7.0844,6.8424,6.95
2017-01-16,6.9589,7.0755,6.95,6.9948
2017-01-17,7.0217,7.0217,6.8603,7.0217
2017-01-18,7.0038,7.0755,6.95,6.9679
2017-01-19,7.0575,7.0755,6.9589,6.9679
2017-01-20,6.9768,6.9859,6.8961,6.8961
2017-01-23,6.95,6.9859,6.905,6.9768
2017-01-24,6.95,6.9768,6.905,6.9589
2017-01-25,6.932,7.1741,6.9141,7.1741
2017-01-26,7.1741,7.2997,7.1383,7.1383
2017-01-27,7.2547,7.2547,7.1562,7.183
2017-01-30,7.1921,7.1921,6.95,7.0665
2017-01-31,7.0128,7.0128,6.905,6.9948
2017-02-01,6.932,6.9679,6.9141,6.9231
2017-02-02,6.9231,6.9231,6.6362,6.6809
2017-02-03,6.6899,6.8065,6.6631,6.7617
2017-02-06,6.7976,6.8693,6.7976,6.8693
2017-02-07,6.8065,6.905,6.8065,6.8603
2017-02-08,6.8065,6.8603,6.8065,6.8603
2017-02-09,6.8244,6.8961,6.8244,6.8244
2017-02-10,6.8244,6.905,6.7706,6.7706
2017-02-13,6.8782,6.905,6.7348,6.905
2017-02-14,6.905,6.905,6.8154,6.905
2017-02-15,6.932,6.9859,6.8693,6.9589
2017-02-16,6.9231,6.9768,6.9231,6.9589
2017-02-17,6.9589,6.9948,6.905,6.9948
2017-02-20,6.9679,7.0844,6.9589,6.9589
2017-02-21,7.0575,7.1114,7.0575,7.1024
2017-02-22,6.9859,7.1114,6.8782,7.0844
2017-02-23,7.0844,7.0844,6.9589,6.9679
2017-02-24,7.0396,7.0396,6.932,6.9411
2017-02-27,6.9411,6.9411,6.8782,6.8782
2017-02-28,6.8961,6.905,6.8782,6.8782
2017-03-01,6.8782,6.8961,6.7796,6.7886
2017-03-02,6.8154,6.8154,6.7078,6.7168
2017-03-03,6.6899,6.8603,6.6631,6.8154
2017-03-06,6.7886,6.8154,6.654,6.7796
2017-03-07,6.7348,6.7348,6.654,6.7257
2017-03-08,6.6631,6.8154,6.6631,6.7527
2017-03-09,6.6809,6.7527,6.6631,6.7436
2017-03-10,6.6631,6.7348,6.6631,6.7348
2017-03-13,6.6362,6.7348,6.5464,6.7257
2017-03-14,6.7257,6.7257,6.5553,6.5913
2017-03-15,6.5553,6.6631,6.5464,6.6631
2017-03-16,6.7078,6.7617,6.6271,6.7617
2017-03-17,6.7617,6.7617,6.6988,6.7078
2017-03-20,6.7706,7.0755,6.6988,6.8603
2017-03-21,6.9768,6.9859,6.8154,6.9589
2017-03-22,6.8244,6.95,6.8244,6.8782
2017-03-23,6.8424,6.8693,6.7257,6.8693
2017-03-24,6.8693,6.8693,6.8154,6.8154
2017-03-27,6.7976,6.7976,6.7436,6.7527
2017-03-28,6.7527,6.8603,6.7527,6.8424
2017-03-29,6.8244,6.8513,6.7976,6.8065
2017-03-30,6.7886,7.0844,6.7886,7.0306
2017-03-31,7.0306,7.0396,6.95,6.9768
2017-04-03,6.9948,7.0844,6.9948,6.9948
2017-04-04,7.0755,7.0755,6.9589,7.0306
2017-04-05,7.0306,7.0844,6.8603,6.8603
2017-04-06,7.0844,7.5239,7.0665,7.3804
2017-04-07,7.5329,7.5956,7.201,7.3894
2017-04-10,7.3894,7.6046,7.237,7.5777
2017-04-11,7.5867,7.793,7.5507,7.5777
2017-04-12,7.4522,7.6225,7.4522,7.6046
2017-04-13,7.6315,7.7032,7.479,7.5059
2017-04-18,7.6225,7.8647,7.5418,7.7481
2017-04-19,7.7392,7.8647,7.6764,7.8647
2017-04-20,7.8826,8.0172,7.8467,8.0081
2017-04-21,8.0081,8.3669,7.9812,8.2952
2017-04-24,8.2771,8.2771,8.0889,8.1786
2017-04-25,8.2144,8.2144,7.7122,8.0529
2017-04-26,8.0619,8.0619,7.5777,7.7392
2017-04-27,7.7569,7.9724,7.7569,7.9724
2017-04-28,7.9724,8.2503,7.9724,8.2323
2017-05-02,8.2413,8.2413,7.6405,8.0978
2017-05-04,8.035,8.2952,8.035,8.1427
2017-05-05,8.1427,8.1427,7.9812,7.9812
2017-05-08,8.0081,8.0261,8.0081,8.0172
2017-05-09,8.0709,8.0709,7.8736,7.8916
2017-05-10,7.8109,8.0172,7.8019,7.8916
2017-05-11,7.7569,7.8916,7.7122,7.8916
2017-05-12,7.8019,7.8736,7.7392,7.8736
2017-05-15,7.8736,7.8916,7.7301,7.7301
2017-05-16,7.8557,7.9902,7.8019,7.8916
2017-05-17,7.8916,7.8916,7.6315,7.6943
2017-05-18,7.6943,7.7212,7.6046,7.7122
2017-05-19,7.7122,7.7122,7.7122,7.7122
2017-05-22,7.7839,7.8557,7.6315,7.7569
2017-05-23,7.8467,8.0172,7.8019,8.0172
2017-05-24,8.0889,8.2413,8.0172,8.2413
2017-05-25,8.3041,8.4835,8.0889,8.0889
2017-05-26,8.2413,8.2592,8.1158,8.2592
2017-05-29,8.3221,8.34,8.2054,8.3221
2017-05-30,8.34,8.34,7.9363,8.0261
2017-05-31,8.035,8.2771,8.035,8.0709
2017-06-01,8.0889,8.2682,8.0889,8.2503
2017-06-02,8.2682,8.6897,8.2682,8.6538
2017-06-05,8.6807,8.7975,8.6269,8.7169
2017-06-06,8.6897,8.6987,8.6269,8.6987
2017-06-07,8.7169,8.7169,8.5193,8.6628
2017-06-08,8.6897,8.6987,8.5372,8.6
2017-06-09,8.5731,8.6,8.5193,8.6
2017-06-12,8.5283,8.5283,8.2503,8.2771
2017-06-13,8.4385,8.4565,8.34,8.3848
2017-06-14,8.4656,8.5014,8.2952,8.4296
2017-06-16,8.4296,8.4924,8.2952,8.4835
2017-06-19,8.4745,8.5014,8.2952,8.4475
2017-06-20,8.6033,8.6033,8.2185,8.5758
2017-06-21,8.5667,8.5667,8.4201,8.4201
2017-06-22,8.4292,8.6125,8.4201,8.6125
2017-06-23,8.6033,8.6033,8.475,8.5483
2017-06-26,8.5575,8.5575,8.2551,8.5208
2017-06-27,8.4292,8.5025,8.4292,8.5025
2017-06-28,8.3835,8.3926,8.2918,8.3376
2017-06-29,8.3376,8.3376,8.2551,8.3376
2017-06-30,8.3376,8.3376,8.2276,8.246
2017-07-03,8.3926,8.4292,8.301,8.4292
2017-07-04,8.4292,8.4292,8.3835,8.3835
2017-07-05,8.3101,8.4658,7.8886,8.3835
2017-07-06,8.4201,8.4201,8.3468,8.4201
2017-07-07,8.4201,8.5667,8.3835,8.5667
2017-07-10,8.6583,8.8873,8.6125,8.695
2017-07-11,8.7041,8.8232,8.7041,8.7682
2017-07-12,8.7498,8.8507,8.7041,8.8507
2017-07-13,8.8873,9.016,8.8416,9.016
2017-07-14,8.9878,9.016,8.9423,9.0065
2017-07-17,8.9878,9.2814,8.8966,9.1902
2017-07-18,9.1902,9.1902,8.9332,8.9423
2017-07-19,8.9332,8.9511,8.8507,8.8782
2017-07-20,8.9241,8.9792,8.8232,8.9792
2017-07-21,8.9792,9.016,8.8232,8.8782
2017-07-24,8.8232,9.0244,8.8232,9.016
2017-07-25,8.9423,8.9423,8.8323,8.8873
2017-07-26,8.8873,8.8873,8.7957,8.7957
2017-07-27,8.9792,8.9792,8.8691,8.8691
2017-07-28,8.8141,9.1535,8.7132,9.144
2017-07-31,9.144,9.144,8.9972,9.016
2017-08-01,9.0065,9.0611,8.9972,9.0244
2017-08-02,9.0244,9.0244,8.8416,8.9699
2017-08-03,8.9332,8.9423,8.8598,8.9423
2017-08-04,8.8966,8.9605,8.8507,8.9605
2017-08-07,8.9605,8.9792,8.8873,8.9792
