<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-03-09,19.5,20.25,19.5,19.5
2007-03-12,19.5,21.75,19.5,21
2007-03-13,21,21.75,20.25,20.25
2007-03-14,20.25,21,20.25,20.25
2007-03-15,21,21.75,20.25,21
2007-03-16,21.75,27,21,25.5
2007-03-19,26.25,30.75,25.5,30
2007-03-20,32.25,33.75,30,30.75
2007-03-21,30.75,30.75,28.5,29.25
2007-03-22,29.25,30,27.75,29.25
2007-03-23,29.25,31.5,27.75,30
2007-03-26,30.75,31.5,29.25,30.75
2007-03-27,32.25,38.25,32.25,38.25
2007-03-28,39,45,39,43.5
2007-03-29,45,45.75,40.5,42.75
2007-03-30,43.5,57.75,41.25,57.75
2007-04-02,59.25,66.75,54,61.5
2007-04-03,61.5,62.25,59.25,60
2007-04-04,60,69,58.5,66
2007-04-05,66.75,69.75,62.25,66
2007-04-10,65.25,66.75,63.75,64.5
2007-04-11,63,63,57.75,57.75
2007-04-12,56.25,57.75,46.5,49.5
2007-04-13,52.5,57,52.5,55.5
2007-04-16,59.25,62.25,57,58.5
2007-04-17,58.5,58.5,54.75,57
2007-04-18,60,60.75,52.5,53.25
2007-04-19,49.5,55.5,49.5,54
2007-04-20,54.75,56.25,52.5,54
2007-04-23,54.75,54.75,49.5,51.75
2007-04-24,51,58.5,49.5,54
2007-04-25,54.75,57,53.25,54
2007-04-26,56.25,56.25,53.25,54
2007-04-27,54,54,51,52.5
2007-04-30,51.75,53.25,50.25,53.25
2007-05-02,53.25,54.75,52.5,53.25
2007-05-04,54,58.5,53.25,57
2007-05-07,58.5,60,54,54.75
2007-05-08,55.5,56.25,52.5,52.5
2007-05-09,53.25,54.75,51.75,53.25
2007-05-10,54,54,49.5,50.25
2007-05-11,48,54,47.25,52.5
2007-05-14,54,54.75,51,51.75
2007-05-15,51.75,52.5,49.5,51
2007-05-16,50.25,51,49.5,50.25
2007-05-17,50.25,51.75,48,48.75
2007-05-18,48,48.75,44.25,46.5
2007-05-21,46.5,48,45,45.75
2007-05-22,47.25,48,45.75,46.5
2007-05-23,46.5,47.25,45,45.75
2007-05-24,45.75,46.5,44.25,46.5
2007-05-25,45.75,53.25,45,51.75
2007-05-28,53.25,56.25,52.5,53.25
2007-05-29,54.75,54.75,50.25,51.75
2007-05-30,51,52.5,48,49.5
2007-05-31,50.25,51.75,49.5,51
2007-06-01,51.75,51.75,50.25,51
2007-06-04,51,51.75,48.75,50.25
2007-06-05,50.25,51,48.75,49.5
2007-06-06,48.75,49.5,47.25,48
2007-06-08,47.25,51,45.75,50.25
2007-06-11,51,51.75,48.75,48.75
2007-06-12,49.5,50.25,46.5,48
2007-06-13,52,57,51,52
2007-06-14,53,54,50,51
2007-06-15,51,52,49,50
2007-06-18,49,50,45,46
2007-06-19,46,49,44,48
2007-06-20,48,48,46,46
2007-06-21,47,47,45,46
2007-06-22,45,46,44,45
2007-06-25,44,45,43,44
2007-06-26,44,48,44,46
2007-06-27,46,46,44,44
2007-06-28,45,47,44,44
2007-06-29,45,45,43,44
2007-07-02,44,44,42,43
2007-07-03,43,43,40,41
2007-07-04,42,43,40,41
2007-07-05,41,41,39,41
2007-07-06,40,41,39,40
2007-07-09,40,40,38,39
2007-07-10,38,41,37,38
2007-07-11,38,39,37,39
2007-07-12,39,40,37,38
2007-07-13,38,38,37,37
2007-07-16,37,38,33,36
2007-07-17,35,38,34,38
2007-07-18,38,38,36,38
2007-07-19,37,38,36,37
2007-07-20,37,38,36,36
2007-07-23,36,37,34,35
2007-07-24,34,35,33,34
2007-07-25,33,35,32,34
2007-07-26,34,35,33,33
2007-07-27,32,33,32,33
2007-07-30,32,34,32,34
2007-07-31,33,34,33,34
2007-08-01,33,33,32,33
2007-08-02,33,34,32,33
2007-08-03,33,34,32,33
2007-08-06,32,32,30,31
2007-08-07,31,32,30,30
2007-08-08,31,32,30,31
2007-08-09,31,32,29,30
2007-08-10,29,30,27,28
2007-08-13,29,29,26,28
2007-08-14,28,28,26,27
2007-08-16,25,26,21,22
2007-08-17,22,26,21,26
2007-08-20,28,29,27,28
2007-08-21,27,28,25,27
2007-08-22,26,29,26,28
2007-08-23,29,30,28,28
2007-08-24,28,28,27,28
2007-08-27,29,29,27,28
2007-08-28,28,28,27,27
2007-08-29,26,28,25,28
2007-08-30,28,29,27,28
2007-08-31,27,28,27,27
2007-09-03,28,35,27,34
2007-09-04,34,39,33,33
2007-09-05,34,35,30,30
2007-09-06,31,34,31,32
2007-09-07,33,33,30,32
2007-09-10,30,32,30,30
2007-09-11,31,32,30,31
2007-09-12,31,32,30,31
2007-09-13,31,31,29,30
2007-09-14,31,31,29,31
2007-09-17,31,33,29,32
2007-09-18,32,36,32,35
2007-09-19,37,38,35,35
2007-09-20,35,36,33,36
2007-09-21,36,37,35,35
2007-09-24,35,35,33,34
2007-09-25,34,34,32,33
2007-09-26,33,35,33,34
2007-09-27,34,35,33,33
2007-09-28,34,34,33,33
2007-10-01,33,34,32,33
2007-10-02,33,33,31,33
2007-10-03,32,33,31,32
2007-10-04,32,33,31,32
2007-10-05,32,32,31,32
2007-10-08,32,33,31,32
2007-10-09,32,32,31,31
2007-10-10,32,32,31,32
2007-10-11,32,33,31,31
2007-10-12,32,32,31,32
2007-10-15,32,33,32,32
2007-10-16,32,32,31,32
2007-10-17,32,32,31,32
2007-10-18,32,32,31,31
2007-10-19,31,32,31,32
2007-10-22,31,31,30,31
2007-10-23,31,31,30,31
2007-10-24,31,31,30,30
2007-10-25,30,30,29,30
2007-10-26,29,30,29,30
2007-10-29,29,30,29,29
2007-10-30,29,30,28,29
2007-10-31,29,30,29,30
2007-11-02,28,30,28,29
2007-11-05,29,29,28,29
2007-11-06,28,29,28,29
2007-11-07,28,29,26,26
2007-11-08,25,27,23,26
2007-11-09,26,27,25,25
2007-11-12,25,26,25,26
2007-11-13,26,27,25,27
2007-11-14,27,28,26,26
2007-11-15,26,27,24,25
2007-11-16,24,25,23,24
2007-11-19,24,25,23,24
2007-11-20,23,24,22,23
2007-11-21,23,23,21,21
2007-11-22,21,23,19,23
2007-11-23,24,25,22,24
2007-11-26,24,25,22,23
2007-11-27,22,23,22,23
2007-11-28,23,23,22,23
2007-11-29,24,24,23,23
2007-11-30,23,24,23,24
2007-12-03,23,24,23,24
2007-12-04,24,24,22,23
2007-12-05,23,25,22,24
2007-12-06,25,25,23,24
2007-12-07,24,25,23,25
2007-12-10,24,29,24,28
2007-12-11,29,30,27,27
2007-12-12,26,27,25,26
2007-12-13,26,26,25,25
2007-12-14,24,26,24,25
2007-12-17,24,26,22,23
2007-12-18,23,24,21,22
2007-12-19,22,23,20,21
2007-12-20,21,21,20,21
2007-12-21,21,21,19,20
2007-12-27,20,22,20,21
2007-12-28,21,22,21,21
2008-01-02,22,24,21,23
2008-01-03,23,24,22,23
2008-01-04,23,24,22,23
2008-01-07,22,23,21,23
2008-01-08,22,23,21,22
2008-01-09,22,22,20,21
2008-01-10,21,22,20,21
2008-01-11,21,21,20,20
2008-01-14,20,20,18,20
2008-01-15,19,20,18,19
2008-01-16,18,18,16,18
2008-01-17,18,19,17,19
2008-01-18,18,20,18,20
2008-01-21,19,19,18,18
2008-01-22,17,18,16,17
2008-01-23,17,18,16,17
2008-01-24,18,18,17,17
2008-01-25,18,18,17,18
2008-01-28,17,18,17,18
2008-01-29,18,18,17,18
2008-01-30,18,18,17,18
2008-01-31,18,18,17,17
2008-02-01,17,18,17,18
2008-02-04,18,18,17,17
2008-02-05,17,18,17,17
2008-02-06,16,17,16,17
2008-02-07,16,17,16,17
2008-02-08,17,17,16,17
2008-02-11,16,18,16,18
2008-02-12,18,18,17,18
2008-02-13,17,18,17,18
2008-02-14,17,18,17,18
2008-02-15,17,18,17,18
2008-02-18,17,18,17,18
2008-02-19,17,18,17,17
2008-02-20,17,18,16,18
2008-02-21,17,18,16,17
2008-02-22,18,18,16,17
2008-02-25,17,18,16,17
2008-02-26,17,18,17,17
2008-02-27,17,17,16,17
2008-02-28,17,18,16,17
2008-02-29,17,17,16,17
2008-03-03,16,17,16,17
2008-03-04,17,17,16,17
2008-03-05,16,17,15,16
2008-03-06,16,16,15,15
2008-03-07,15,16,15,15
2008-03-10,15,15,14,15
2008-03-11,15,15,14,15
2008-03-12,15,16,14,15
2008-03-13,15,15,14,15
2008-03-14,15,15,14,15
2008-03-17,14,15,13,13
2008-03-18,13,14,12,13
2008-03-19,13,13,12,13
2008-03-20,12,13,12,13
2008-03-25,13,13,12,13
2008-03-26,13,13,12,13
2008-03-27,13,14,13,13
2008-03-28,14,14,13,14
2008-03-31,13,14,13,14
2008-04-01,13,14,13,14
2008-04-02,14,15,14,14
2008-04-03,14,15,14,14
2008-04-04,14,15,14,14
2008-04-07,15,15,14,15
2008-04-08,14,15,14,14
2008-04-09,14,15,13,15
2008-04-10,14,14,13,14
2008-04-11,14,14,13,14
2008-04-14,13,14,13,13
2008-04-15,14,14,13,14
2008-04-16,14,14,13,14
2008-04-17,14,14,13,14
2008-04-18,14,14,13,13
2008-04-21,13,14,12,13
2008-04-22,13,13,12,12
2008-04-23,12,12,11,12
2008-04-24,12,13,11,13
2008-04-25,12,13,12,13
2008-04-28,12,13,12,13
2008-04-29,13,13,12,13
2008-04-30,12,13,11,12
2008-05-05,12,13,12,13
2008-05-06,12,13,12,12
2008-05-07,12,13,12,12
2008-05-08,12,13,12,13
2008-05-09,12,13,11,13
2008-05-12,12,13,11,12
2008-05-13,12,12,11,12
2008-05-14,11,12,11,12
2008-05-15,12,12,11,12
2008-05-16,12,12,11,12
2008-05-19,11,12,11,12
2008-05-20,12,12,11,12
2008-05-21,12,12,11,11
2008-05-23,12,12,11,12
2008-05-26,11,12,11,12
2008-05-27,11,12,11,11
2008-05-28,11,12,11,12
2008-05-29,11,12,11,12
2008-05-30,11,12,11,12
2008-06-02,12,12,10,11
2008-06-03,10,11,10,11
2008-06-04,10,11,10,10
2008-06-05,10,11,9,10
2008-06-06,9,9,8,8
2008-06-09,8,9,8,9
2008-06-10,9,9,7,8
2008-06-11,8,8,7,8
2008-06-12,7,9,7,9
2008-06-13,8,9,8,9
2008-06-16,9,9,8,8
2008-06-17,9,9,8,9
2008-06-18,8,9,7,8
2008-06-19,9,9,7,8
2008-06-20,8,9,7,9
2008-06-23,8,9,7,8
2008-06-24,8,8,7,8
2008-06-25,8,8,7,8
2008-06-26,8,9,7,8
2008-06-27,8,9,7,8
2008-06-30,7,8,7,8
2008-07-01,8,8,7,8
2008-07-02,8,9,7,9
2008-07-03,8,9,7,8
2008-07-04,8,9,7,9
2008-07-07,8,9,8,9
2008-07-08,8,9,8,8
2008-07-09,8,9,8,9
2008-07-10,9,9,8,9
2008-07-11,8,9,8,9
2008-07-14,8,9,8,9
2008-07-15,9,9,8,8
2008-07-16,8,9,8,9
2008-07-17,8,9,8,9
2008-07-18,8,9,8,9
2008-07-21,9,9,8,9
2008-07-22,9,9,8,8
2008-07-23,8,9,8,9
2008-07-24,9,9,8,9
2008-07-25,8,9,8,9
2008-07-28,8,9,8,8
2008-07-29,8,9,8,9
2008-07-30,8,9,8,9
2008-07-31,9,9,8,8
2008-08-01,9,10,8,10
2008-08-04,9,10,9,10
2008-08-05,9,10,9,10
2008-08-06,9,10,8,9
2008-08-07,9,9,8,8
2008-08-08,9,9,8,8
2008-08-11,9,9,8,9
2008-08-12,9,9,8,9
2008-08-13,9,9,8,9
2008-08-14,9,9,8,8
2008-08-18,9,10,8,9
2008-08-19,9,10,9,9
2008-08-20,8,9,8,9
2008-08-21,9,10,9,9
2008-08-22,10,10,9,9
2008-08-25,9,10,9,10
2008-08-26,9,10,9,9
2008-08-27,9,10,9,10
2008-08-28,10,10,9,10
2008-08-29,10,10,9,9
2008-09-01,9,10,9,10
2008-09-02,9,10,9,10
2008-09-03,9,10,8,9
2008-09-04,9,9,8,9
2008-09-05,9,9,8,9
2008-09-08,9,9,8,9
2008-09-09,9,9,8,9
2008-09-10,9,9,8,8
2008-09-11,9,9,8,9
2008-09-12,9,9,8,9
2008-09-15,9,9,8,9
2008-09-16,8,9,8,9
2008-09-17,8,9,8,9
2008-09-18,8,9,8,9
2008-09-19,8,9,8,9
2008-09-22,8,9,8,9
2008-09-23,8,9,8,9
2008-09-24,8,9,8,9
2008-09-25,8,9,8,9
2008-09-26,8,9,8,9
2008-09-29,9,9,8,8
2008-09-30,7,8,7,8
2008-10-01,8,8,7,8
2008-10-02,8,8,7,8
2008-10-03,8,8,7,8
2008-10-06,7,8,7,8
2008-10-07,7,8,6,7
2008-10-08,7,7,6,7
2008-10-09,6,7,6,7
2008-10-10,6,7,5,7
2008-10-13,7,7,6,7
2008-10-14,7,8,7,8
2008-10-15,8,8,7,7
2008-10-16,7,8,6,8
2008-10-17,8,8,7,8
2008-10-20,8,8,7,8
2008-10-21,8,8,7,8
2008-10-22,7,7,6,7
2008-10-23,6,7,6,7
2008-10-24,7,7,6,7
2008-10-27,6,7,6,7
2008-10-28,7,7,6,7
2008-10-29,7,7,6,6
2008-10-30,7,7,6,7
2008-10-31,7,8,7,7
2008-11-03,7,8,6,6
2008-11-04,7,7,6,7
2008-11-05,7,8,6,7
2008-11-06,7,7,6,7
2008-11-07,7,7,6,7
2008-11-10,7,7,6,7
2008-11-12,7,7,6,7
2008-11-13,6,7,6,7
2008-11-14,7,7,6,7
2008-11-17,7,7,6,7
2008-11-18,7,7,6,6
2008-11-19,6,7,6,7
2008-11-20,6,7,6,6
2008-11-21,6,7,6,7
2008-11-24,7,7,6,7
2008-11-25,7,7,6,7
2008-11-26,7,7,6,7
2008-11-27,7,7,6,7
2008-11-28,6,7,6,7
2008-12-01,7,7,6,7
2008-12-02,6,7,6,7
2008-12-03,7,7,6,7
2008-12-04,7,7,6,7
2008-12-05,7,7,6,7
2008-12-08,7,7,6,7
2008-12-09,6,7,6,7
2008-12-10,7,8,6,8
2008-12-11,8,8,7,8
2008-12-12,8,8,7,8
2008-12-15,7,8,7,8
2008-12-16,8,8,7,7
2008-12-17,7,8,7,7
2008-12-18,7,7,6,7
2008-12-19,7,7,6,7
2008-12-22,6,7,6,7
2008-12-23,6,7,6,6
2008-12-29,6,7,6,7
2008-12-30,7,7,5,6
2008-12-31,6,6,5,6
2009-01-05,6,7,6,7
2009-01-06,7,7,6,7
2009-01-07,7,7,6,6
2009-01-08,7,7,6,7
2009-01-09,6,7,6,7
2009-01-12,7,7,6,6
2009-01-13,6,7,5,6
2009-01-14,7,7,5,6
2009-01-15,6,6,6,6
2009-01-16,6,6,5,6
2009-01-19,6,6,5,5
2009-01-20,6,6,5,6
2009-01-21,5,6,5,6
2009-01-22,5,6,5,6
2009-01-23,6,6,5,6
2009-01-26,5,6,5,6
2009-01-27,5,6,5,6
2009-01-28,5,6,5,6
2009-01-29,6,6,5,6
2009-01-30,6,6,6,6
2009-02-02,6,6,5,5
2009-02-03,5,6,5,5
2009-02-04,5,5,4,5
2009-02-05,5,5,4,5
2009-02-06,5,5,4,5
2009-02-09,5,5,4,5
2009-02-10,5,5,4,5
2009-02-11,5,6,5,5
2009-02-12,5,6,5,6
2009-02-13,5,6,5,6
2009-02-16,5,6,4,5
2009-02-17,4,6,4,5
2009-02-18,5,5,4,5
2009-02-19,4,5,4,5
2009-02-20,5,5,5,5
2009-02-23,5,5,4,5
2009-02-24,5,5,4,5
2009-02-25,5,5,4,5
2009-02-26,4,5,4,5
2009-02-27,5,5,4,5
2009-03-02,5,5,4,5
2009-03-03,5,5,4,5
2009-03-04,5,5,4,5
2009-03-05,5,5,4,5
2009-03-06,5,5,4,5
2009-03-09,4,5,4,5
2009-03-10,5,5,4,5
2009-03-11,5,5,4,4
2009-03-12,5,6,4,5
2009-03-13,5,6,5,6
2009-03-16,6,6,5,5
2009-03-17,5,6,5,6
2009-03-18,5,6,5,5
2009-03-19,5,6,5,5
2009-03-20,5,6,5,6
2009-03-23,5,6,5,5
2009-03-24,6,6,5,6
2009-03-25,6,6,5,6
2009-03-26,6,6,5,6
2009-03-27,6,6,5,6
2009-03-30,5,6,5,6
2009-03-31,5,6,5,6
2009-04-01,5,6,5,6
2009-04-02,6,7,5,6
2009-04-03,6,10,6,10
2009-04-06,13,15,12,14
2009-04-07,14,15,12,12
2009-04-08,12,14,12,13
2009-04-09,13,15,13,13
2009-04-14,13,14,12,13
2009-04-15,12,13,12,13
2009-04-16,13,13,11,11
2009-04-17,12,12,10,11
2009-04-20,11,12,10,11
2009-04-21,11,12,11,12
2009-04-22,12,12,11,12
2009-04-23,11,12,11,11
2009-04-24,12,13,11,11
2009-04-27,12,12,11,12
2009-04-28,12,12,11,12
2009-04-29,12,13,11,13
2009-04-30,13,13,12,12
2009-05-04,13,13,12,12
2009-05-05,12,13,11,11
2009-05-06,12,12,11,12
2009-05-07,12,12,11,12
2009-05-08,12,12,11,12
2009-05-11,12,12,11,12
2009-05-12,12,12,11,12
2009-05-13,12,12,11,12
2009-05-14,12,12,11,12
2009-05-15,12,12,11,12
2009-05-18,12,12,11,12
2009-05-19,11,12,11,12
2009-05-20,11,12,11,12
2009-05-21,11,12,11,11
2009-05-22,11,12,11,12
2009-05-25,11,12,10,11
2009-05-26,11,11,10,11
2009-05-27,11,11,10,11
2009-05-28,11,12,11,12
2009-05-29,12,12,11,12
2009-06-01,11,12,11,12
2009-06-02,11,12,11,11
2009-06-03,11,12,11,12
2009-06-04,12,12,11,12
2009-06-05,12,12,11,11
2009-06-08,11,11,10,11
2009-06-09,11,11,10,10
2009-06-10,11,11,10,11
2009-06-12,11,11,10,11
2009-06-15,11,11,10,11
2009-06-16,10,12,10,12
2009-06-17,12,12,11,12
2009-06-18,12,12,11,12
2009-06-19,11,12,11,12
2009-06-22,11,12,11,12
2009-06-23,11,12,10,12
2009-06-24,11,12,10,11
2009-06-25,11,11,10,11
2009-06-26,11,11,10,11
2009-06-29,11,11,10,11
2009-06-30,10,12,10,11
2009-07-01,11,11,11,11
2009-07-02,11,12,11,11
2009-07-03,11,12,10,11
2009-07-06,11,11,10,11
2009-07-07,11,11,10,11
2009-07-08,11,11,10,11
2009-07-09,11,11,10,11
2009-07-10,11,12,11,12
2009-07-13,11,12,11,11
2009-07-14,11,12,11,11
2009-07-15,11,12,11,11
2009-07-16,11,12,11,11
2009-07-17,11,12,10,12
2009-07-20,11,12,10,11
2009-07-21,11,11,11,11
2009-07-22,11,12,10,11
2009-07-23,11,12,11,11
2009-07-24,11,12,10,12
2009-07-27,12,12,11,12
2009-07-28,11,12,11,12
2009-07-29,11,11,11,11
2009-07-30,11,12,11,11
2009-07-31,12,12,11,12
2009-08-03,12,12,11,12
2009-08-04,12,12,11,11
2009-08-05,11,12,11,11
2009-08-06,11,12,11,12
2009-08-07,11,12,11,11
2009-08-10,11,12,11,12
2009-08-11,11,12,11,12
2009-08-12,12,12,11,11
2009-08-13,11,12,11,12
2009-08-14,12,12,11,12
2009-08-17,11,12,11,12
2009-08-18,11,12,11,12
2009-08-19,12,12,11,11
2009-08-20,11,12,11,11
2009-08-21,11,12,11,12
2009-08-24,11,12,11,12
2009-08-25,11,12,11,12
2009-08-26,11,12,11,12
2009-08-27,11,14,11,14
2009-08-28,15,15,13,13
2009-08-31,13,14,12,13
2009-09-01,12,13,11,12
2009-09-02,11,12,11,12
2009-09-03,12,13,11,13
2009-09-04,12,13,12,13
2009-09-07,13,13,12,12
2009-09-08,13,13,12,13
2009-09-09,12,13,12,13
2009-09-10,12,13,12,13
2009-09-11,12,13,11,13
2009-09-14,13,13,12,12
2009-09-15,13,13,12,13
2009-09-16,13,13,12,12
2009-09-17,12,13,12,12
2009-09-18,12,13,12,13
2009-09-21,13,13,12,13
2009-09-22,12,13,12,12
2009-09-23,12,13,12,13
2009-09-24,13,13,12,12
2009-09-25,13,13,12,13
2009-09-28,12,13,12,12
2009-09-29,13,13,12,12
2009-09-30,13,13,12,12
2009-10-01,12,13,12,13
2009-10-02,12,12,11,12
2009-10-05,11,12,11,12
2009-10-06,12,13,11,13
2009-10-07,12,12,11,12
2009-10-08,12,12,11,12
2009-10-09,12,13,11,11
2009-10-12,11,12,11,11
2009-10-13,11,12,11,12
2009-10-14,11,12,11,12
2009-10-15,12,12,11,12
2009-10-16,11,12,11,11
2009-10-19,11,12,11,12
2009-10-20,11,12,11,12
2009-10-21,12,12,11,11
2009-10-22,12,12,11,12
2009-10-23,11,12,11,12
2009-10-26,12,12,11,12
2009-10-27,11,12,11,11
2009-10-28,11,12,11,11
2009-10-29,11,12,10,11
2009-10-30,12,12,10,10
2009-11-02,10,11,10,11
2009-11-03,11,12,10,11
2009-11-04,11,12,10,11
2009-11-05,11,11,10,11
2009-11-06,11,11,10,11
2009-11-09,11,12,10,11
2009-11-10,11,11,10,11
2009-11-12,11,12,10,11
2009-11-13,11,11,10,11
2009-11-16,10,11,10,11
2009-11-17,10,11,10,11
2009-11-18,11,12,10,11
2009-11-19,11,11,10,11
2009-11-20,11,11,10,11
2009-11-23,11,11,10,10
2009-11-24,11,11,10,11
2009-11-25,11,11,10,11
2009-11-26,11,12,10,12
2009-11-27,11,11,10,11
2009-11-30,11,11,10,11
2009-12-01,10,11,10,11
2009-12-02,11,11,10,11
2009-12-03,10,11,10,11
2009-12-04,10,11,10,10
2009-12-07,11,11,10,11
2009-12-08,11,11,10,11
2009-12-09,10,11,10,11
2009-12-10,11,11,10,10
2009-12-11,11,11,10,10
2009-12-14,10,11,10,11
2009-12-15,10,11,10,10
2009-12-16,10,11,9,10
2009-12-17,10,11,9,10
2009-12-18,10,11,9,10
2009-12-21,10,11,9,10
2009-12-22,10,10,9,10
2009-12-23,9,10,9,10
2009-12-28,10,11,9,10
2009-12-29,10,11,10,10
2009-12-30,10,11,10,11
2009-12-31,10,11,10,11
2010-01-04,10,11,10,11
2010-01-05,11,11,10,11
2010-01-06,11,11,10,11
2010-01-07,10,11,10,11
2010-01-08,10,11,10,11
2010-01-11,10,11,10,11
2010-01-12,10,11,10,10
2010-01-13,11,11,10,11
2010-01-14,11,13,10,12
2010-01-15,12,12,11,11
2010-01-18,11,12,10,11
2010-01-19,10,11,10,11
2010-01-20,11,11,10,10
2010-01-21,10,11,10,11
2010-01-22,11,11,10,10
2010-01-25,10,11,10,11
2010-01-26,10,11,10,11
2010-01-27,10,11,10,10
2010-01-28,10,11,10,11
2010-01-29,11,11,10,11
2010-02-01,10,11,10,10
2010-02-02,11,11,10,10
2010-02-03,11,11,10,11
2010-02-04,11,11,10,11
2010-02-05,10,11,10,11
2010-02-08,11,11,10,10
2010-02-09,10,11,10,11
2010-02-10,10,11,10,10
2010-02-11,10,11,10,11
2010-02-12,11,11,10,11
2010-02-15,10,11,10,11
2010-02-16,10,11,10,11
2010-02-17,10,11,10,11
2010-02-18,11,11,10,11
2010-02-19,10,11,10,11
2010-02-22,10,11,10,10
2010-02-23,11,12,10,11
2010-02-24,11,13,11,12
2010-02-25,12,12,11,12
2010-02-26,11,12,11,12
2010-03-01,12,12,11,12
2010-03-02,12,12,11,12
2010-03-03,12,12,11,12
2010-03-04,12,12,11,12
2010-03-05,12,12,11,12
2010-03-08,11,12,11,11
2010-03-09,11,12,11,11
2010-03-10,11,12,11,11
2010-03-11,12,12,11,11
2010-03-12,11,12,11,12
2010-03-15,12,12,11,12
2010-03-16,11,13,11,13
2010-03-17,12,13,12,13
2010-03-18,13,13,12,13
2010-03-19,13,13,12,12
2010-03-22,12,13,11,12
2010-03-23,13,13,12,12
2010-03-24,12,13,11,12
2010-03-25,12,13,11,12
2010-03-26,12,12,11,12
2010-03-29,11,12,11,12
2010-03-30,12,12,11,12
2010-03-31,11,12,11,11
2010-04-01,12,12,11,12
2010-04-06,12,12,11,12
2010-04-07,12,12,11,11
2010-04-08,11,12,11,11
2010-04-09,11,12,11,12
2010-04-12,11,12,11,12
2010-04-13,12,13,11,12
2010-04-14,12,12,11,12
2010-04-15,12,12,11,12
2010-04-16,12,12,11,12
2010-04-19,12,12,11,12
2010-04-20,12,12,11,11
2010-04-21,11,12,11,12
2010-04-22,11,12,11,12
2010-04-23,11,12,11,12
2010-04-26,11,12,11,12
2010-04-27,11,12,11,12
2010-04-28,12,12,11,12
2010-04-29,12,12,11,12
2010-04-30,12,12,11,12
2010-05-04,11,12,11,12
2010-05-05,11,12,11,12
2010-05-06,11,12,11,12
2010-05-07,11,12,11,12
2010-05-10,11,12,11,11
2010-05-11,11,12,11,11
2010-05-12,12,12,11,12
2010-05-13,12,12,11,11
2010-05-14,11,12,11,12
2010-05-17,11,12,11,12
2010-05-18,11,12,11,12
2010-05-19,12,12,11,12
2010-05-20,12,12,11,11
2010-05-21,11,12,10,11
2010-05-24,11,11,10,11
2010-05-25,11,11,10,11
2010-05-26,11,11,10,11
2010-05-27,10,11,10,11
2010-05-28,11,11,10,11
2010-05-31,10,11,10,11
2010-06-01,11,11,10,11
2010-06-02,10,11,10,11
2010-06-04,11,11,10,10
2010-06-07,11,11,10,11
2010-06-08,11,11,10,11
2010-06-09,10,11,10,11
2010-06-10,10,11,10,10
2010-06-11,11,12,11,12
2010-06-14,11,12,11,11
2010-06-15,11,12,11,11
2010-06-16,11,12,11,12
2010-06-17,12,12,11,12
2010-06-18,11,12,10,11
2010-06-21,10,11,10,11
2010-06-22,11,11,10,11
2010-06-23,10,11,10,11
2010-06-24,10,11,10,11
2010-06-25,10,11,10,11
2010-06-28,10,11,10,11
2010-06-29,11,11,10,11
2010-06-30,10,11,10,11
2010-07-01,11,11,10,11
2010-07-02,10,11,10,10
2010-07-05,10,11,10,10
2010-07-06,10,11,10,11
2010-07-07,10,11,10,11
2010-07-08,11,11,10,11
2010-07-09,11,11,10,11
2010-07-12,11,11,10,11
2010-07-13,10,11,10,11
2010-07-14,11,12,10,12
2010-07-15,11,12,11,11
2010-07-16,12,12,11,11
2010-07-19,11,12,11,12
2010-07-20,11,12,11,12
2010-07-21,12,12,11,11
2010-07-22,12,12,11,11
2010-07-23,11,12,11,12
2010-07-26,12,12,11,12
2010-07-27,12,12,11,12
2010-07-28,11,12,11,12
2010-07-29,12,12,11,12
2010-07-30,11,12,11,12
2010-08-02,12,12,11,12
2010-08-03,11,11,11,11
2010-08-04,12,12,11,11
2010-08-05,11,12,11,11
2010-08-06,11,12,11,11
2010-08-09,11,12,11,12
2010-08-10,11,12,11,11
2010-08-11,11,12,11,11
2010-08-12,11,12,11,12
2010-08-13,11,12,11,11
2010-08-16,12,12,11,11
2010-08-17,12,12,11,11
2010-08-18,11,11,11,11
2010-08-19,11,12,11,11
2010-08-20,11,12,11,11
2010-08-23,11,12,11,12
2010-08-24,12,12,11,11
2010-08-25,11,12,11,12
2010-08-26,12,12,11,12
2010-08-27,11,12,11,12
2010-08-30,11,12,11,12
2010-08-31,11,12,11,12
2010-09-01,11,12,11,12
2010-09-02,11,12,11,12
2010-09-03,11,12,11,11
2010-09-06,11,12,11,12
2010-09-07,11,12,11,12
2010-09-08,11,12,11,12
2010-09-09,11,12,11,11
2010-09-10,12,12,11,12
2010-09-13,11,12,11,11
2010-09-14,11,12,11,11
2010-09-15,11,12,11,12
2010-09-16,11,12,11,12
2010-09-17,11,11,11,11
2010-09-20,11,12,11,12
2010-09-21,11,12,11,12
2010-09-22,11,12,11,12
2010-09-23,11,12,11,12
2010-09-24,11,11,11,11
2010-09-27,11,11,11,11
2010-09-28,11,12,10,11
2010-09-29,11,12,10,11
2010-09-30,11,11,10,11
2010-10-01,11,11,10,11
2010-10-04,11,11,10,11
2010-10-05,11,11,10,11
2010-10-06,10,12,10,11
2010-10-07,11,11,11,11
2010-10-08,11,11,11,11
2010-10-11,11,12,11,11
2010-10-12,11,12,10,11
2010-10-13,11,12,11,11
2010-10-14,12,12,11,12
2010-10-15,12,12,11,11
2010-10-18,11,12,11,12
