<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-08-14,2.6875,2.8061,2.648,2.7271
2015-08-17,2.648,2.8456,2.6085,2.8061
2015-08-18,2.7271,2.8061,2.7271,2.7271
2015-08-19,2.6875,2.7666,2.648,2.7666
2015-08-20,2.7271,3.0828,2.6875,2.7271
2015-08-21,2.6875,2.7666,2.648,2.648
2015-08-24,2.6085,2.6085,2.3318,2.4504
2015-08-25,2.4109,2.5294,2.3318,2.3713
2015-08-26,2.4109,2.5294,2.3318,2.4109
2015-08-27,2.4109,2.4504,2.3318,2.4109
2015-08-28,2.3713,2.49,2.3713,2.49
2015-08-31,2.49,2.648,2.49,2.6085
2015-09-01,2.569,2.648,2.49,2.569
2015-09-02,2.569,2.569,2.4504,2.5294
2015-09-03,2.4504,2.9247,2.4109,2.8061
2015-09-04,2.8456,2.8851,2.6875,2.7271
2015-09-07,2.7271,3.0432,2.7271,2.7666
2015-09-08,2.8456,2.8851,2.7666,2.8456
2015-09-09,2.8061,2.8456,2.7271,2.7271
2015-09-10,2.6875,2.7271,2.6085,2.6875
2015-09-11,2.6875,2.8061,2.6085,2.7666
2015-09-14,2.7271,2.8456,2.648,2.7666
2015-09-15,2.6875,2.7666,2.6085,2.6875
2015-09-16,2.648,2.7666,2.6085,2.648
2015-09-17,2.6085,3.1618,2.5294,3.0828
2015-09-18,3.1223,3.3199,2.8061,2.8061
2015-09-21,2.8061,2.9642,2.7666,2.8851
2015-09-22,2.8851,3.6361,2.8061,3.6361
2015-09-23,3.6361,3.8733,3.3199,3.3199
2015-09-24,3.3989,3.5175,3.2013,3.3595
2015-09-25,3.4385,3.6361,3.2408,3.2804
2015-09-28,3.3199,3.478,3.2408,3.3199
2015-09-29,3.2804,3.3199,3.0828,3.2408
2015-09-30,3.2408,3.6361,3.1618,3.3989
2015-10-01,3.4385,3.478,3.2408,3.3199
2015-10-02,3.3199,3.7151,3.2408,3.5966
2015-10-05,3.5966,4.2684,3.5966,4.2289
2015-10-06,4.1894,4.2289,3.8337,3.9523
2015-10-07,3.9523,4.4661,3.9523,4.4265
2015-10-08,4.3871,4.5846,4.2684,4.308
2015-10-09,4.2684,4.3871,4.1103,4.2684
2015-10-12,4.2684,4.3871,3.9523,4.0313
2015-10-13,4.0313,4.1103,3.8337,4.0708
2015-10-14,4.0708,4.1894,3.8733,3.9523
2015-10-15,3.9523,4.0313,3.8337,3.8733
2015-10-16,3.8733,3.8733,3.6756,3.7546
2015-10-19,3.7546,3.9918,3.6756,3.9523
2015-10-20,3.9523,4.0708,3.9127,3.9918
2015-10-21,3.9918,4.0313,3.8337,3.9523
2015-10-22,3.9127,3.9918,3.7942,3.7942
2015-10-23,3.8337,3.9127,3.7151,3.7546
2015-10-26,3.8337,3.8337,3.7151,3.7942
2015-10-27,3.7942,3.7942,3.7151,3.7546
2015-10-28,3.7546,3.7546,3.6756,3.7151
2015-10-29,3.7942,3.8733,3.6756,3.7546
2015-10-30,3.7942,3.7942,3.5175,3.5175
2015-11-02,3.3989,3.4385,3.2804,3.3199
2015-11-03,3.3199,3.3595,3.1618,3.2804
2015-11-04,3.2804,3.3989,3.2408,3.3199
2015-11-05,3.3595,3.478,3.2804,3.478
2015-11-06,3.5175,3.557,3.3989,3.478
2015-11-09,3.557,3.6361,3.5175,3.557
2015-11-10,3.5966,3.5966,3.3989,3.478
2015-11-12,3.478,3.5175,3.3595,3.478
2015-11-13,3.3989,3.478,3.3595,3.4385
2015-11-16,3.3595,3.3595,3.2408,3.3199
2015-11-17,3.2804,3.3199,3.2408,3.2408
2015-11-18,3.2408,3.5175,3.2013,3.5175
2015-11-19,3.5175,3.557,3.3199,3.3595
2015-11-20,3.3199,3.4385,3.2804,3.3989
2015-11-23,3.3199,3.3989,3.2804,3.3595
2015-11-24,3.3199,3.3595,3.2804,3.3199
2015-11-25,3.3199,3.3199,2.9642,2.9642
2015-11-26,3.0038,3.0038,2.8456,2.9247
2015-11-27,2.9642,3.0828,2.9642,2.9642
2015-11-30,2.9247,2.9642,2.7666,2.8456
2015-12-01,2.8456,2.9247,2.7666,2.8061
2015-12-02,2.8061,2.8061,2.569,2.648
2015-12-03,2.6875,2.7666,2.648,2.7666
2015-12-04,2.7271,2.8851,2.7271,2.8061
2015-12-07,2.8456,2.9247,2.8061,2.8456
2015-12-08,2.8456,2.8851,2.6875,2.8456
2015-12-09,2.8456,2.8456,2.7271,2.8061
2015-12-10,2.8456,2.8851,2.7271,2.7666
2015-12-11,2.8456,2.8456,2.6875,2.7666
2015-12-14,2.7666,2.7666,2.648,2.7666
2015-12-15,2.7666,2.7666,2.648,2.7271
2015-12-16,2.7271,2.7271,2.569,2.6085
2015-12-17,2.6085,3.0038,2.6085,2.8851
2015-12-18,2.9247,2.9642,2.8061,2.8456
2015-12-21,2.8851,3.0038,2.8456,3.0038
2015-12-22,3.0038,3.0038,2.8061,2.8061
2015-12-23,2.9247,2.9247,2.7666,2.8456
2015-12-28,2.8456,2.8456,2.648,2.7666
2015-12-29,2.7666,2.8851,2.7271,2.8456
2015-12-30,2.8061,2.8061,2.7271,2.7271
2016-01-04,2.6875,2.6875,2.569,2.569
2016-01-05,2.569,2.6085,2.49,2.5294
2016-01-07,2.49,2.5294,2.4109,2.5294
2016-01-08,2.5294,2.5294,2.4109,2.49
2016-01-11,2.4109,2.49,2.3713,2.4109
2016-01-12,2.49,2.49,2.4109,2.49
2016-01-13,2.4504,2.4504,1.8971,2.0552
2016-01-14,2.0552,2.1737,1.6995,1.739
2016-01-15,1.6995,1.9366,1.5414,1.818
2016-01-18,1.818,1.9366,1.6995,1.6995
2016-01-19,1.739,1.7785,1.6205,1.739
2016-01-20,1.6599,1.739,1.6205,1.6995
2016-01-21,1.6599,1.6995,1.5414,1.5414
2016-01-22,1.5414,1.6995,1.5018,1.6995
2016-01-25,1.7785,1.8971,1.6995,1.818
2016-01-26,1.818,1.9762,1.7785,1.8576
2016-01-27,1.8576,1.8971,1.739,1.739
2016-01-28,1.7785,1.7785,1.6995,1.7785
2016-01-29,1.818,2.0552,1.818,2.0156
2016-02-01,1.9762,2.0552,1.8971,2.0156
2016-02-02,2.0156,2.1737,1.9366,1.9366
2016-02-03,1.9366,2.0947,1.9366,2.0552
2016-02-04,2.0947,2.1343,1.9762,2.0552
2016-02-05,2.0156,2.0552,1.9366,1.9762
2016-02-08,2.0156,2.0156,1.8971,1.8971
2016-02-09,1.8971,1.9366,1.739,1.818
2016-02-10,1.8576,1.8576,1.7785,1.7785
2016-02-11,1.7785,1.9366,1.739,1.9366
2016-02-12,1.8971,1.9762,1.8576,1.9366
2016-02-15,1.9762,2.0552,1.8971,1.9366
2016-02-16,1.9366,1.9762,1.8576,1.8971
2016-02-17,1.8576,1.9366,1.8576,1.9366
2016-02-18,1.9366,1.9366,1.8576,1.9366
2016-02-19,1.9366,2.1343,1.8971,2.0552
2016-02-22,2.0552,2.0552,1.9762,2.0156
2016-02-23,2.0156,2.0156,1.9366,2.0156
2016-02-24,2.0156,2.0156,1.9762,1.9762
2016-02-25,1.9762,1.9762,1.8971,1.8971
2016-02-26,1.8971,1.9366,1.8576,1.8576
2016-02-29,1.8576,1.8576,1.818,1.8576
2016-03-01,1.8576,1.9366,1.8576,1.8576
2016-03-02,1.8971,1.9366,1.818,1.8576
2016-03-03,1.8576,1.8971,1.739,1.8576
2016-03-04,1.7785,1.818,1.739,1.7785
2016-03-07,1.7785,1.8576,1.739,1.818
2016-03-08,1.818,1.8576,1.7785,1.818
2016-03-09,1.7785,1.818,1.7785,1.818
2016-03-10,1.7785,1.8971,1.7785,1.8576
2016-03-11,1.818,2.1343,1.818,2.0156
2016-03-14,2.0552,2.0947,1.9366,1.9762
2016-03-15,1.9762,2.0156,1.8971,1.9366
2016-03-16,1.8971,1.9366,1.8576,1.9366
2016-03-17,1.9366,1.9366,1.8971,1.9366
2016-03-18,1.9366,2.0156,1.8971,1.9366
2016-03-21,1.9366,1.9366,1.8971,1.9366
2016-03-22,1.8971,1.9366,1.8576,1.9366
2016-03-23,1.8971,1.9762,1.8576,1.8971
2016-03-24,1.8971,1.8971,1.8576,1.8576
2016-03-29,1.8576,2.0156,1.7785,1.9762
2016-03-30,2.0552,2.0947,1.818,1.818
2016-03-31,1.818,1.8576,1.7785,1.818
2016-04-01,1.7785,1.7785,1.739,1.739
2016-04-04,1.739,1.739,1.6995,1.6995
2016-04-05,1.6995,1.6995,1.6995,1.6995
2016-04-06,1.739,1.739,1.739,1.739
2016-04-07,1.739,1.739,1.6995,1.6995
2016-04-08,1.6599,1.6599,1.6205,1.6205
2016-04-11,1.5414,1.5414,1.5018,1.5018
2016-04-12,1.5809,1.6599,1.5809,1.6599
2016-04-13,1.6599,1.6599,1.6205,1.6205
2016-04-14,1.6599,1.6599,1.6205,1.6205
2016-04-15,1.6599,1.6599,1.6599,1.6599
2016-04-18,1.6599,1.6599,1.6599,1.6599
2016-04-19,1.6205,1.6205,1.6205,1.6205
2016-04-20,1.5809,1.5809,1.5809,1.5809
2016-04-21,1.5809,1.5809,1.5809,1.5809
2016-04-22,1.5809,1.5809,1.5809,1.5809
2016-04-25,1.5809,1.5809,1.5809,1.5809
2016-04-26,1.5809,1.5809,1.5809,1.5809
2016-04-27,1.5018,1.5414,1.5018,1.5414
2016-04-28,1.5414,1.5414,1.5414,1.5414
2016-04-29,1.5414,1.5809,1.5414,1.5809
2016-05-02,1.5414,1.5414,1.5414,1.5414
2016-05-04,1.5809,1.5809,1.5809,1.5809
2016-05-05,1.5809,1.5809,1.5809,1.5809
2016-05-06,1.6205,1.6205,1.6205,1.6205
2016-05-09,1.6599,1.6599,1.6205,1.6205
2016-05-10,1.6205,1.6205,1.6205,1.6205
2016-05-11,1.6205,1.6205,1.6205,1.6205
2016-05-12,1.6205,1.6205,1.6205,1.6205
2016-05-13,1.5809,1.6205,1.5809,1.6205
2016-05-16,1.5809,1.5809,1.5809,1.5809
2016-05-17,1.5809,1.5809,1.5809,1.5809
2016-05-18,1.5809,1.5809,1.5809,1.5809
2016-05-19,1.5018,1.5414,1.5018,1.5414
2016-05-20,1.5809,1.5809,1.5414,1.5414
2016-05-23,1.5018,1.5809,1.5018,1.5809
2016-05-24,1.5414,1.5414,1.5018,1.5018
2016-05-25,1.5018,1.5018,1.4624,1.4624
2016-05-27,1.4228,1.4228,1.3042,1.3042
2016-05-30,1.2648,1.2648,1.2252,1.2252
2016-05-31,1.2252,1.2252,1.1857,1.1857
2016-06-01,1.2252,1.2648,1.2252,1.2648
2016-06-02,1.2648,1.2648,1.2252,1.2252
2016-06-03,1.2648,1.2648,1.2648,1.2648
2016-06-06,1.3438,1.3438,1.3042,1.3042
2016-06-07,1.3438,1.3438,1.3438,1.3438
2016-06-08,1.3833,1.4228,1.3833,1.4228
2016-06-09,1.3042,1.3042,1.3042,1.3042
2016-06-10,1.2648,1.2648,1.2648,1.2648
2016-06-13,1.2648,1.2648,1.2648,1.2648
2016-06-14,1.3042,1.3042,1.3042,1.3042
2016-06-15,1.2648,1.2648,1.2648,1.2648
2016-06-16,1.2648,1.2648,1.2648,1.2648
2016-06-17,1.1857,1.1857,1.1857,1.1857
2016-06-20,1.1857,1.1857,1.1857,1.1857
2016-06-21,1.1857,1.1857,1.1857,1.1857
2016-07-05,1.0474,1.1501,1.0276,1.0355
2016-07-06,0.988,1.0552,0.9802,1.0474
2016-07-07,1.0316,1.0513,1.0078,1.0118
2016-07-08,1.0276,1.0474,1.0038,1.0078
2016-07-11,1.0276,1.0434,1.0118,1.0118
2016-07-12,1.0118,1.0197,0.9169,0.9564
2016-07-13,0.8655,0.9051,0.8616,0.9011
2016-07-14,0.9011,0.9169,0.9011,0.9011
2016-07-15,0.8893,0.8932,0.8497,0.8813
2016-07-18,0.8695,0.8695,0.7826,0.7865
2016-07-19,0.7826,0.7826,0.6403,0.7114
2016-07-20,0.7035,0.7035,0.6798,0.6956
2016-07-21,0.6837,0.6956,0.6442,0.66
2016-07-22,0.664,0.6679,0.6521,0.66
2016-07-25,0.66,0.66,0.6047,0.6442
2016-07-26,0.66,0.6758,0.6323,0.6521
2016-07-27,0.6521,0.6679,0.6284,0.6521
2016-07-28,0.6126,0.6205,0.5336,0.5375
2016-07-29,0.5414,0.581,0.5375,0.5533
2016-08-01,0.5612,0.577,0.5059,0.5296
2016-08-02,0.5059,0.5454,0.47029,0.49402
2016-08-03,0.47425,0.5138,0.47425,0.5138
2016-08-04,0.48219,0.5731,0.48219,0.5375
2016-08-05,0.5691,0.5691,0.5138,0.5375
2016-08-08,0.5375,0.577,0.5256,0.5494
2016-08-09,0.5375,0.5573,0.5256,0.5256
2016-08-10,0.5256,0.5612,0.5138,0.5612
2016-08-11,0.5652,0.6442,0.5533,0.6126
2016-08-12,0.6126,0.6521,0.5929,0.6481
2016-08-16,0.6561,0.66,0.6165,0.6165
2016-08-17,0.6165,0.6165,0.581,0.5849
2016-08-18,0.581,0.5929,0.5533,0.5731
2016-08-19,0.5612,0.5849,0.5414,0.581
2016-08-22,0.581,0.581,0.5414,0.5612
2016-08-23,0.5691,0.5691,0.5414,0.5454
2016-08-24,0.5494,0.5612,0.5375,0.5612
2016-08-25,0.5375,0.5612,0.5178,0.5494
2016-08-26,0.5414,0.5414,0.5138,0.5217
2016-08-29,0.5178,0.5375,0.5138,0.5336
2016-08-30,0.5138,0.5138,0.502,0.5138
2016-08-31,0.5059,0.5098,0.49402,0.49402
2016-09-01,0.49402,0.49402,0.47425,0.47425
2016-09-02,0.49402,0.49402,0.46639,0.49006
2016-09-05,0.47425,0.48616,0.46242,0.48616
2016-09-06,0.47029,0.49006,0.46242,0.46639
2016-09-07,0.46242,0.48616,0.46242,0.48616
2016-09-08,0.48616,0.502,0.48219,0.502
2016-09-09,0.502,0.502,0.47425,0.49402
2016-09-12,0.47425,0.47425,0.47425,0.47425
2016-09-13,0.47425,0.5098,0.47425,0.5098
2016-09-14,0.5098,0.5929,0.5098,0.5731
2016-09-15,0.5849,0.5849,0.5731,0.5731
2016-09-16,0.5849,0.5849,0.5494,0.5849
2016-09-19,0.5889,0.5889,0.5414,0.5533
2016-09-20,0.5533,0.5533,0.5217,0.5217
2016-09-21,0.5533,0.5533,0.5217,0.5533
2016-09-22,0.5217,0.5533,0.5217,0.5533
2016-09-23,0.5454,0.5454,0.5256,0.5414
2016-09-26,0.5336,0.5533,0.5336,0.5533
2016-09-27,0.5533,0.5533,0.5454,0.5533
2016-09-28,0.5494,0.5494,0.5494,0.5494
2016-09-29,0.5494,0.5494,0.5059,0.5256
2016-09-30,0.5454,0.6561,0.5454,0.6442
2016-10-03,0.66,0.66,0.6165,0.6245
2016-10-04,0.6165,0.6245,0.5573,0.6087
2016-10-05,0.6087,0.6087,0.5731,0.6087
2016-10-06,0.5691,0.5929,0.5533,0.581
2016-10-07,0.581,0.6087,0.581,0.6087
2016-10-11,0.5652,0.6047,0.5652,0.6047
2016-10-12,0.5533,0.5731,0.5533,0.5691
2016-10-13,0.5533,0.5731,0.5494,0.5731
2016-10-14,0.5691,0.5731,0.5533,0.5691
2016-10-17,0.5691,0.5691,0.5533,0.5652
2016-10-18,0.5691,0.5889,0.5691,0.5889
2016-10-19,0.5929,0.5929,0.5731,0.5889
2016-10-20,0.5731,0.5889,0.5731,0.5889
2016-10-21,0.5929,0.5929,0.5731,0.5889
2016-10-24,0.5731,0.581,0.5731,0.581
2016-10-25,0.5731,0.5889,0.5375,0.5889
2016-10-26,0.5731,0.5929,0.5573,0.5929
2016-10-27,0.5929,0.6284,0.5652,0.6284
2016-10-28,0.6284,0.6481,0.6245,0.6442
2016-10-31,0.6284,0.6442,0.6284,0.6442
2016-11-02,0.6007,0.6323,0.6007,0.6323
2016-11-03,0.6087,0.6323,0.5889,0.6245
2016-11-04,0.6284,0.6323,0.5968,0.6284
2016-11-07,0.6245,0.6284,0.5889,0.6205
2016-11-08,0.7865,0.7865,0.6422,0.6422
2016-11-09,0.6566,0.7071,0.6494,0.6927
2016-11-10,0.7215,0.7504,0.7215,0.7359
2016-11-14,0.7215,0.7215,0.6133,0.6205
2016-11-15,0.6277,0.6854,0.6277,0.671
2016-11-16,0.671,0.671,0.671,0.671
2016-11-17,0.6494,0.6638,0.6277,0.6638
2016-11-18,0.6494,0.6494,0.5844,0.6133
2016-11-21,0.5916,0.6133,0.5916,0.6133
2016-11-22,0.5989,0.6133,0.5989,0.6133
2016-11-23,0.6133,0.6133,0.6133,0.6133
2016-11-24,0.6133,0.6133,0.6061,0.6133
2016-11-25,0.6133,0.6133,0.5772,0.6061
2016-11-28,0.6133,0.6133,0.5844,0.5844
2016-11-29,0.6133,0.6133,0.5844,0.5989
2016-11-30,0.5989,0.6061,0.5556,0.6061
2016-12-05,0.6133,0.6133,0.6061,0.6061
2016-12-06,0.6061,0.6061,0.5989,0.6061
2016-12-07,0.5989,0.6061,0.5772,0.5772
2016-12-08,0.5772,0.5844,0.5772,0.5844
2016-12-09,0.6061,0.6061,0.5484,0.57
2016-12-12,0.57,0.57,0.5411,0.57
2016-12-13,0.57,0.6061,0.57,0.5989
2016-12-14,0.5989,0.5989,0.57,0.5772
2016-12-15,0.57,0.5772,0.57,0.5772
2016-12-16,0.5484,0.5772,0.5484,0.5772
2016-12-19,0.5484,0.5772,0.5484,0.57
2016-12-20,0.5628,0.5628,0.5411,0.5556
2016-12-21,0.5556,0.5556,0.46899,0.49785
2016-12-22,0.49063,0.49785,0.46177,0.49785
2016-12-23,0.49785,0.49785,0.4762,0.49785
2016-12-27,0.46899,0.49785,0.46177,0.46899
2016-12-28,0.46899,0.49785,0.45456,0.48342
2016-12-29,0.49785,0.49785,0.46899,0.4762
2016-12-30,0.48342,0.49063,0.46899,0.49063
2017-01-02,0.49063,0.5844,0.49063,0.5844
2017-01-03,0.6277,0.6782,0.6277,0.6566
2017-01-04,0.6638,0.671,0.6133,0.6566
2017-01-05,0.6494,0.6494,0.6133,0.6494
2017-01-09,0.6349,0.6494,0.6133,0.6494
2017-01-10,0.6566,0.6566,0.6133,0.6422
2017-01-11,0.6566,0.6566,0.6422,0.6494
2017-01-12,0.6566,0.6566,0.6133,0.6494
2017-01-13,0.6277,0.6494,0.6277,0.6494
2017-01-16,0.6349,0.6566,0.6349,0.6566
2017-01-17,0.6349,0.6494,0.6061,0.6494
2017-01-18,0.6133,0.6494,0.5916,0.6494
2017-01-20,0.5844,0.6494,0.5844,0.6133
2017-01-23,0.6494,0.6494,0.6494,0.6494
2017-01-25,0.5989,0.6349,0.5989,0.6349
2017-01-26,0.5989,0.6133,0.5989,0.6133
2017-01-27,0.6133,0.6494,0.6133,0.6494
2017-01-30,0.6494,0.6494,0.6494,0.6494
2017-02-01,0.6494,0.6494,0.6133,0.6494
2017-02-02,0.6205,0.6494,0.6205,0.6494
2017-02-03,0.6494,0.6494,0.6349,0.6494
2017-02-06,0.6277,0.6494,0.6277,0.6494
2017-02-07,0.6494,0.6494,0.6349,0.6494
2017-02-08,0.6494,0.6566,0.6205,0.6566
2017-02-09,0.6205,0.6349,0.6205,0.6349
2017-02-10,0.6494,0.772,0.6205,0.772
2017-02-13,0.8153,0.8586,0.7359,0.7937
2017-02-14,0.7937,0.7937,0.7432,0.7792
2017-02-15,0.7576,0.772,0.7215,0.7359
2017-02-16,0.7215,0.7359,0.6927,0.6927
2017-02-17,0.6999,0.7432,0.6999,0.7432
2017-02-20,0.7359,0.7359,0.6854,0.7359
2017-02-21,0.7215,0.7215,0.6205,0.6638
2017-02-22,0.6494,0.6494,0.5844,0.6422
2017-02-23,0.6277,0.6422,0.6205,0.6277
2017-02-24,0.6422,0.6494,0.6277,0.6349
2017-02-27,0.6277,0.6422,0.5989,0.5989
2017-02-28,0.60608,0.60608,0.55557,0.57
2017-03-01,0.61,0.75,0.61,0.75
2017-03-02,0.77,0.78,0.71,0.74
2017-03-03,0.68,0.74,0.67,0.69
2017-03-06,0.69,0.69,0.66,0.67
2017-03-07,0.67,0.67,0.61,0.65
2017-03-08,0.65,0.67,0.64,0.67
2017-03-09,0.65,0.66,0.64,0.64
2017-03-10,0.64,0.65,0.62,0.62
2017-03-13,0.64,0.64,0.61,0.62
2017-03-14,0.63,0.63,0.58,0.6
2017-03-15,0.61,0.61,0.58,0.6
2017-03-16,0.58,0.6,0.58,0.6
2017-03-17,0.57,0.59,0.56,0.59
2017-03-20,0.6,0.61,0.59,0.61
2017-03-21,0.6,0.61,0.59,0.61
2017-03-22,0.59,0.62,0.59,0.62
2017-03-23,0.62,0.63,0.62,0.62
2017-03-27,0.62,0.62,0.62,0.62
2017-03-28,0.63,0.75,0.62,0.74
2017-03-29,0.75,0.77,0.66,0.72
2017-03-30,0.67,0.71,0.66,0.67
2017-04-03,0.67,0.67,0.65,0.65
2017-04-04,0.65,0.65,0.63,0.65
2017-04-05,0.62,0.67,0.62,0.66
2017-04-06,0.63,0.64,0.63,0.63
2017-04-07,0.64,0.66,0.63,0.63
2017-04-10,0.63,0.63,0.6,0.61
2017-04-12,0.6,0.6,0.59,0.59
2017-04-13,0.59,0.62,0.59,0.62
2017-04-18,0.58,0.61,0.58,0.61
2017-04-19,0.59,0.6,0.59,0.6
2017-04-20,0.6,0.62,0.6,0.61
2017-04-21,0.59,0.62,0.59,0.62
2017-04-24,0.62,0.62,0.59,0.62
2017-04-25,0.63,0.63,0.63,0.63
2017-04-27,0.61,0.61,0.61,0.61
2017-04-28,0.6,0.66,0.59,0.66
2017-05-02,0.66,0.66,0.62,0.65
2017-05-04,0.65,0.69,0.65,0.69
2017-05-05,0.69,0.69,0.63,0.63
2017-05-08,0.68,0.68,0.68,0.68
2017-05-09,0.62,0.62,0.62,0.62
2017-05-10,0.64,0.64,0.64,0.64
2017-05-11,0.61,0.63,0.61,0.63
2017-05-12,0.62,0.63,0.62,0.63
2017-05-17,0.6,0.61,0.58,0.61
2017-05-18,0.59,0.59,0.59,0.59
2017-05-19,0.58,0.61,0.58,0.61
2017-05-22,0.58,0.61,0.57,0.61
2017-05-23,0.61,0.63,0.61,0.62
2017-05-24,0.61,0.61,0.61,0.61
2017-05-26,0.58,0.59,0.58,0.59
2017-05-29,0.57,0.58,0.56,0.58
2017-05-30,0.57,0.57,0.55,0.55
2017-05-31,0.55,0.59,0.55,0.55
2017-06-02,0.55,0.59,0.55,0.58
2017-06-06,0.58,0.58,0.58,0.58
2017-06-07,0.55,0.55,0.55,0.55
2017-06-08,0.55,0.55,0.55,0.55
2017-06-09,0.58,0.6,0.57,0.6
2017-06-12,0.58,0.59,0.58,0.59
2017-06-16,0.59,0.6,0.59,0.6
2017-06-19,0.6,0.6,0.6,0.6
2017-06-20,0.57,0.59,0.56,0.59
2017-06-21,0.56,0.56,0.55,0.56
2017-06-22,0.56,0.58,0.56,0.58
2017-06-26,0.56,0.56,0.56,0.56
2017-06-27,0.55,0.57,0.55,0.57
2017-06-28,0.55,0.58,0.55,0.58
2017-06-29,0.57,0.57,0.57,0.57
2017-06-30,0.56,0.57,0.56,0.56
2017-07-04,0.55,0.55,0.55,0.55
2017-07-05,0.55,0.55,0.55,0.55
2017-07-06,0.5,0.5,0.5,0.5
2017-07-07,0.49,0.5,0.49,0.5
2017-07-10,0.5,0.5,0.5,0.5
2017-07-11,0.5,0.5,0.5,0.5
2017-07-13,0.5,0.5,0.5,0.5
2017-07-14,0.5,0.53,0.5,0.53
2017-07-17,0.5,0.5,0.5,0.5
2017-07-18,0.54,0.54,0.54,0.54
2017-07-19,0.53,0.53,0.53,0.53
2017-07-20,0.53,0.53,0.5,0.5
2017-07-21,0.5,0.5,0.5,0.5
2017-07-24,0.44,0.49,0.44,0.49
2017-07-25,0.48,0.48,0.48,0.48
2017-07-26,0.45,0.47,0.45,0.47
2017-07-27,0.45,0.45,0.45,0.45
2017-07-28,0.45,0.45,0.45,0.45
2017-07-31,0.45,0.45,0.45,0.45
2017-08-01,0.47,0.47,0.47,0.47
2017-08-02,0.52,0.54,0.52,0.54
2017-08-03,0.52,0.52,0.51,0.51
2017-08-04,0.52,0.53,0.52,0.53
2017-08-07,0.54,0.54,0.54,0.54
2017-08-09,0.51,0.51,0.51,0.51
2017-08-10,0.51,0.54,0.51,0.54
2017-08-11,0.54,0.54,0.54,0.54
2017-08-14,0.53,0.53,0.53,0.53
2017-08-16,0.53,0.53,0.53,0.53
2017-08-17,0.53,0.53,0.53,0.53
2017-08-18,0.53,0.53,0.53,0.53
2017-08-21,0.53,0.53,0.53,0.53
2017-08-22,0.53,0.54,0.53,0.54
2017-08-24,0.48,0.52,0.48,0.52
2017-08-25,0.48,0.48,0.48,0.48
2017-08-28,0.49,0.49,0.49,0.49
2017-08-29,0.49,0.49,0.49,0.49
2017-08-30,0.48,0.48,0.48,0.48
2017-08-31,0.48,0.48,0.48,0.48
2017-09-01,0.47,0.47,0.47,0.47
2017-09-05,0.46,0.47,0.46,0.47
2017-09-06,0.47,0.47,0.47,0.47
2017-09-07,0.44,0.44,0.44,0.44
2017-09-11,0.45,0.45,0.44,0.44
2017-09-13,0.47,0.47,0.45,0.45
2017-09-14,0.47,0.47,0.47,0.47
2017-09-15,0.47,0.47,0.47,0.47
2017-09-20,0.44,0.44,0.44,0.44
2017-09-21,0.42,0.42,0.42,0.42
2017-09-22,0.4,0.4,0.4,0.4
2017-09-25,0.46,0.46,0.46,0.46
2017-09-26,0.46,0.46,0.46,0.46
2017-10-02,0.41,0.41,0.41,0.41
2017-10-03,0.41,0.41,0.41,0.41
2017-10-04,0.45,0.45,0.41,0.41
2017-10-05,0.45,0.45,0.41,0.41
2017-10-09,0.42,0.42,0.41,0.41
2017-10-10,0.41,0.41,0.41,0.41
2017-10-11,0.41,0.41,0.41,0.41
2017-10-12,0.4,0.4,0.38,0.38
2017-10-13,0.38,0.38,0.38,0.38
2017-10-16,0.38,0.38,0.38,0.38
2017-10-17,0.35,0.35,0.35,0.35
2017-10-18,0.35,0.35,0.35,0.35
2017-10-19,0.35,0.35,0.35,0.35
2017-10-20,0.32,0.4,0.32,0.4
2017-10-23,0.4,0.4,0.4,0.4
2017-10-24,0.39,0.39,0.39,0.39
2017-10-25,0.38,0.38,0.38,0.38
2017-10-26,0.37,0.37,0.37,0.37
2017-10-27,0.37,0.37,0.37,0.37
2017-10-30,0.37,0.37,0.37,0.37
2017-10-31,0.35,0.36,0.35,0.36
2017-11-02,0.38,0.39,0.38,0.39
2017-11-03,0.39,0.39,0.39,0.39
2017-11-06,0.37,0.37,0.37,0.37
2017-11-07,0.37,0.37,0.37,0.37
2017-11-08,0.4,0.4,0.4,0.4
2017-11-09,0.37,0.4,0.37,0.4
2017-11-10,0.37,0.37,0.37,0.37
2017-11-13,0.37,0.37,0.37,0.37
2017-11-14,0.37,0.37,0.37,0.37
2017-11-15,0.37,0.4,0.37,0.4
2017-11-20,0.36,0.36,0.36,0.36
2017-11-21,0.36,0.38,0.36,0.38
2017-11-23,0.37,0.37,0.37,0.37
2017-11-27,0.38,0.38,0.38,0.38
2017-11-28,0.37,0.37,0.37,0.37
2017-11-29,0.37,0.37,0.37,0.37
2017-11-30,0.37,0.37,0.37,0.37
2017-12-04,0.36,0.36,0.35,0.35
2017-12-05,0.35,0.35,0.35,0.35
2017-12-06,0.35,0.35,0.35,0.35
2017-12-07,0.35,0.36,0.35,0.36
2017-12-08,0.35,0.35,0.35,0.35
2017-12-11,0.32,0.32,0.32,0.32
2017-12-12,0.32,0.32,0.3,0.3
2017-12-13,0.32,0.32,0.3,0.3
2017-12-14,0.27,0.3,0.27,0.3
2017-12-15,0.3,0.3,0.3,0.3
2017-12-18,0.3,0.3,0.29,0.29
2017-12-19,0.29,0.29,0.29,0.29
2017-12-20,0.28,0.28,0.28,0.28
2017-12-21,0.27,0.27,0.27,0.27
