<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-05-22,22.687,22.687,21.239,22.204
2012-05-23,22.204,22.687,22.204,22.687
2012-05-24,21.721,22.687,21.721,22.687
2012-05-25,22.204,22.204,21.721,22.204
2012-05-28,21.239,21.721,20.273,21.721
2012-05-29,21.721,22.204,21.721,22.204
2012-05-30,22.204,22.204,20.273,21.721
2012-05-31,21.239,21.721,20.756,21.721
2012-06-01,20.756,20.756,20.273,20.756
2012-06-04,20.756,20.756,19.308,19.308
2012-06-05,19.791,19.791,17.377,17.86
2012-06-06,17.377,18.825,17.377,18.825
2012-06-08,17.86,18.825,17.86,18.825
2012-06-11,19.791,19.791,18.825,18.825
2012-06-12,18.343,18.825,18.343,18.825
2012-06-13,19.308,19.791,18.825,19.308
2012-06-14,18.343,18.825,18.343,18.343
2012-06-15,18.343,18.825,18.343,18.825
2012-06-18,19.308,19.308,18.825,18.825
2012-06-19,19.308,19.791,19.308,19.791
2012-06-20,19.791,19.791,19.308,19.308
2012-06-21,19.308,19.791,18.825,19.308
2012-06-22,19.308,19.308,18.343,18.825
2012-06-25,18.825,18.825,18.343,18.825
2012-06-26,18.825,18.825,18.825,18.825
2012-06-27,19.308,19.308,18.825,19.308
2012-06-28,19.308,19.308,18.825,18.825
2012-06-29,18.825,19.308,18.343,18.825
2012-07-02,19.308,19.308,18.825,18.825
2012-07-03,19.308,19.791,18.825,19.791
2012-07-04,19.791,21.721,19.308,20.273
2012-07-05,20.756,21.721,19.791,20.273
2012-07-06,20.273,21.721,19.791,20.756
2012-07-09,20.273,21.721,19.791,19.791
2012-07-10,20.273,21.239,19.308,21.239
2012-07-11,21.239,21.239,19.791,19.791
2012-07-12,21.239,21.239,18.825,18.825
2012-07-13,19.308,20.273,19.308,20.273
2012-07-16,19.308,19.308,18.825,18.825
2012-07-17,18.343,19.308,18.343,19.308
2012-07-18,19.308,19.308,17.86,18.343
2012-07-19,18.343,19.308,18.343,18.825
2012-07-20,19.308,19.308,18.343,18.343
2012-07-23,19.308,19.308,17.86,18.825
2012-07-24,18.343,18.343,18.343,18.343
2012-07-25,18.825,19.308,18.825,18.825
2012-07-26,19.308,19.308,18.343,18.343
2012-07-27,18.825,19.308,18.343,18.825
2012-07-30,18.825,19.308,18.343,18.343
2012-07-31,18.825,18.825,18.825,18.825
2012-08-01,18.343,18.343,17.86,18.343
2012-08-02,17.86,18.343,17.377,18.343
2012-08-06,18.343,18.343,18.343,18.343
2012-08-07,18.343,18.343,17.86,18.343
2012-08-08,18.343,18.343,17.86,18.343
2012-08-09,18.343,18.343,17.377,18.343
2012-08-10,17.86,18.343,17.377,18.343
2012-08-13,18.343,18.825,17.86,17.86
2012-08-14,17.86,18.825,17.86,18.825
2012-08-16,17.86,18.343,17.377,18.343
2012-08-17,17.86,18.343,17.377,18.343
2012-08-20,18.343,18.343,17.377,18.343
2012-08-21,17.377,18.343,17.377,18.343
2012-08-22,17.377,18.343,17.377,18.343
2012-08-23,17.377,18.343,17.377,18.343
2012-08-24,17.86,17.86,17.377,17.86
2012-08-27,17.86,17.86,17.377,17.377
2012-08-28,17.377,17.86,17.377,17.86
2012-08-29,17.377,18.343,17.377,18.343
2012-08-30,17.377,17.377,16.895,16.895
2012-08-31,17.377,17.377,16.895,17.377
2012-09-03,17.377,17.377,16.895,17.377
2012-09-04,16.895,17.377,16.895,16.895
2012-09-05,16.895,16.895,16.895,16.895
2012-09-06,17.377,17.377,16.895,17.377
2012-09-07,17.377,17.377,16.895,16.895
2012-09-10,17.377,17.377,16.895,16.895
2012-09-11,16.895,17.377,16.895,16.895
2012-09-12,16.895,17.377,16.412,16.895
2012-09-13,17.377,17.377,15.93,16.895
2012-09-14,16.895,17.377,16.895,17.377
2012-09-17,17.377,17.377,16.895,16.895
2012-09-18,16.895,17.377,16.895,17.377
2012-09-19,16.895,17.377,16.895,17.377
2012-09-20,17.377,17.377,16.895,16.895
2012-09-21,16.895,20.273,16.895,20.273
2012-09-24,20.273,20.756,19.308,19.791
2012-09-25,19.791,19.791,18.343,18.825
2012-09-26,17.86,18.343,17.86,17.86
2012-09-27,17.86,18.825,17.86,18.825
2012-09-28,18.825,19.308,18.825,18.825
2012-10-01,18.825,18.825,18.343,18.825
2012-10-02,18.343,19.791,18.343,19.791
2012-10-03,19.791,19.791,19.308,19.791
2012-10-04,19.791,19.791,18.825,19.308
2012-10-05,19.308,19.791,18.825,19.791
2012-10-08,19.791,19.791,19.308,19.791
2012-10-09,19.791,19.791,19.308,19.791
2012-10-10,19.791,19.791,18.343,18.825
2012-10-11,19.308,19.791,18.343,19.308
2012-10-12,19.308,19.791,18.825,18.825
2012-10-15,18.825,19.308,18.825,19.308
2012-10-16,19.308,19.791,18.825,19.791
2012-10-17,19.791,19.791,18.825,19.791
2012-10-18,19.791,19.791,18.825,19.791
2012-10-19,19.791,19.791,18.825,19.308
2012-10-22,19.791,19.791,19.308,19.791
2012-10-23,19.791,19.791,18.825,19.308
2012-10-24,19.308,19.308,18.343,18.825
2012-10-25,18.825,19.308,18.825,19.308
2012-10-26,19.308,19.308,18.343,19.308
2012-10-29,19.308,19.308,18.343,19.308
2012-10-30,19.308,19.308,19.308,19.308
2012-10-31,19.308,19.308,18.825,19.308
2012-11-02,19.308,19.308,19.308,19.308
2012-11-05,18.825,20.273,18.825,20.273
2012-11-06,20.273,20.273,19.791,20.273
2012-11-07,19.791,20.273,19.308,19.791
2012-11-08,19.791,19.791,19.308,19.308
2012-11-09,19.308,19.308,18.343,19.308
2012-11-12,19.308,19.308,18.825,18.825
2012-11-13,18.825,18.825,17.86,18.343
2012-11-14,18.343,18.825,18.343,18.343
2012-11-15,17.86,18.343,17.86,18.343
2012-11-16,18.343,18.343,17.86,17.86
2012-11-19,18.343,18.825,18.343,18.825
2012-11-20,18.825,19.308,18.343,19.308
2012-11-21,19.308,19.308,18.343,19.308
2012-11-22,18.343,18.825,18.343,18.343
2012-11-23,18.825,18.825,18.343,18.343
2012-11-26,18.343,19.308,18.343,19.308
2012-11-27,18.825,18.825,17.86,18.825
2012-11-28,18.825,18.825,17.86,18.343
2012-11-29,18.343,18.343,17.377,18.343
2012-11-30,18.343,19.308,18.343,19.308
2012-12-03,19.308,19.308,17.86,18.825
2012-12-04,18.825,18.825,18.343,18.825
2012-12-05,18.343,18.343,17.86,18.343
2012-12-06,18.343,18.343,17.377,17.86
2012-12-07,17.377,17.86,17.377,17.86
2012-12-10,17.86,18.825,17.86,17.86
2012-12-11,17.86,17.86,17.377,17.86
2012-12-12,18.343,18.343,17.377,18.343
2012-12-13,18.343,18.343,17.86,18.343
2012-12-14,18.343,18.343,17.86,17.86
2012-12-17,17.86,17.86,16.895,17.377
2012-12-18,17.377,17.377,16.895,17.377
2012-12-19,17.377,18.343,16.895,17.86
2012-12-20,17.377,18.825,17.377,18.343
2012-12-21,18.343,18.343,17.377,17.377
2012-12-27,18.343,18.825,18.343,18.343
2012-12-28,18.825,18.825,17.86,18.343
2013-01-02,17.86,18.343,17.86,18.343
2013-01-03,18.825,18.825,18.343,18.343
2013-01-04,18.825,18.825,18.343,18.825
2013-01-07,18.825,18.825,18.343,18.825
2013-01-08,18.825,18.825,17.86,18.825
2013-01-09,18.825,18.825,17.86,17.86
2013-01-10,18.825,18.825,18.343,18.343
2013-01-11,18.825,18.825,17.86,17.86
2013-01-14,18.343,18.343,17.86,18.343
2013-01-15,18.343,18.343,17.86,18.343
2013-01-16,18.343,18.343,17.86,18.343
2013-01-17,18.343,18.343,17.86,18.343
2013-01-18,17.86,18.343,17.86,18.343
2013-01-21,18.343,18.343,17.377,18.343
2013-01-22,17.86,18.343,17.377,18.343
2013-01-23,18.343,18.343,17.377,17.86
2013-01-24,18.343,18.343,17.86,17.86
2013-01-25,18.343,20.273,18.343,19.308
2013-01-28,19.308,19.791,18.825,19.308
2013-01-29,19.791,20.273,18.825,20.273
2013-01-30,19.791,20.756,19.791,20.273
2013-01-31,20.273,20.273,19.308,19.791
2013-02-01,19.791,19.791,18.825,19.308
2013-02-04,19.308,19.308,18.825,19.308
2013-02-05,19.308,19.308,18.825,18.825
2013-02-06,19.308,19.308,18.343,18.825
2013-02-07,19.308,19.308,18.343,18.343
2013-02-08,18.343,18.343,18.343,18.343
2013-02-11,19.308,19.308,19.308,19.308
2013-02-12,19.308,19.308,17.86,18.343
2013-02-13,18.343,18.825,17.86,18.825
2013-02-14,18.825,18.825,18.343,18.343
2013-02-15,17.86,18.825,17.86,18.825
2013-02-18,18.825,18.825,17.86,18.825
2013-02-19,18.825,18.825,17.86,18.825
2013-02-20,18.825,18.825,17.86,18.343
2013-02-21,18.343,18.343,18.343,18.343
2013-02-22,18.343,18.343,17.86,18.343
2013-02-25,17.86,18.343,17.377,17.86
2013-02-26,17.86,18.343,17.86,17.86
2013-02-27,17.86,18.343,17.86,18.343
2013-02-28,18.343,18.825,17.86,18.825
2013-03-01,18.825,20.273,18.343,20.273
2013-03-04,20.273,20.273,19.791,20.273
2013-03-05,20.273,20.273,18.825,19.791
2013-03-06,19.791,19.791,19.308,19.791
2013-03-07,19.308,19.308,18.825,19.308
2013-03-08,19.308,23.169,19.308,22.204
2013-03-11,22.204,22.687,21.239,21.721
2013-03-12,21.721,22.687,20.273,22.687
2013-03-13,22.687,23.652,22.204,23.652
2013-03-14,23.652,23.652,22.204,22.687
2013-03-15,22.687,22.687,21.721,22.687
2013-03-18,22.204,22.204,20.756,21.721
2013-03-19,21.721,22.204,21.239,22.204
2013-03-20,21.721,21.721,21.239,21.239
2013-03-21,20.756,21.239,20.273,21.239
2013-03-22,20.756,20.756,19.791,20.756
2013-03-25,19.308,20.756,19.308,19.791
2013-03-26,19.791,20.273,18.825,19.308
2013-03-27,19.308,19.308,18.825,18.825
2013-03-28,19.308,19.308,17.86,19.308
2013-04-02,19.308,19.308,18.343,19.308
2013-04-03,19.308,19.308,18.343,18.825
2013-04-04,18.825,19.308,18.343,19.308
2013-04-05,18.343,19.308,18.343,18.825
2013-04-08,18.825,19.308,18.825,19.308
2013-04-09,19.308,19.308,18.343,19.308
2013-04-10,18.825,18.825,18.343,18.343
2013-04-11,19.308,19.308,18.343,18.343
2013-04-12,18.343,18.343,17.377,17.377
2013-04-15,18.343,18.343,17.377,18.343
2013-04-17,18.343,18.343,17.86,18.343
2013-04-18,17.377,18.343,17.377,18.343
2013-04-19,18.343,18.343,17.86,18.343
2013-04-22,18.343,18.343,17.377,18.343
2013-04-23,17.377,17.86,16.895,17.377
2013-04-24,16.412,17.377,14.963,16.412
2013-04-25,15.93,16.895,15.447,16.895
2013-04-26,17.377,17.377,16.895,17.377
2013-04-29,17.377,17.377,16.412,16.895
2013-04-30,16.412,16.895,16.412,16.895
2013-05-02,16.895,17.377,16.412,17.377
2013-05-06,16.895,16.895,16.412,16.895
2013-05-07,16.412,17.377,16.412,16.895
2013-05-08,16.412,16.895,15.93,16.895
2013-05-09,16.895,16.895,16.412,16.895
2013-05-10,16.895,16.895,16.895,16.895
2013-05-13,15.93,17.377,15.93,17.377
2013-05-14,17.377,17.377,16.895,17.377
2013-05-15,17.86,17.86,17.86,17.86
2013-05-16,16.895,17.377,16.895,17.377
2013-05-17,17.377,17.377,16.895,17.377
2013-05-20,17.377,17.86,16.895,17.377
2013-05-21,17.86,17.86,17.86,17.86
2013-05-22,17.86,17.86,17.377,17.86
2013-05-23,17.377,17.377,16.895,16.895
2013-05-24,17.86,18.343,17.86,18.343
2013-05-27,18.343,18.825,17.377,18.825
2013-05-28,18.825,18.825,18.343,18.825
2013-05-29,17.86,19.308,17.86,19.308
2013-05-31,19.308,19.791,18.825,19.791
2013-06-03,19.308,19.791,19.308,19.308
2013-06-04,18.825,19.791,18.343,19.791
2013-06-05,18.825,19.791,18.825,19.791
2013-06-06,19.308,19.308,19.308,19.308
2013-06-07,19.308,19.308,19.308,19.308
2013-06-10,19.308,19.791,18.825,19.308
2013-06-11,18.825,19.308,18.825,19.308
2013-06-12,18.825,19.308,18.825,19.308
2013-06-13,18.825,19.308,18.343,19.308
2013-06-14,18.825,19.308,18.825,18.825
2013-06-17,19.308,19.308,18.825,18.825
2013-06-18,18.343,18.825,18.343,18.825
2013-06-19,18.825,19.308,18.825,19.308
2013-06-20,18.343,19.308,18.343,19.308
2013-06-21,18.343,18.343,17.86,18.343
2013-06-24,17.377,18.343,17.377,18.343
2013-06-25,18.343,19.308,18.343,18.825
2013-06-26,18.343,18.343,17.86,18.343
2013-06-27,18.343,18.343,18.343,18.343
2013-06-28,18.825,18.825,18.825,18.825
2013-07-01,17.86,18.343,16.895,17.86
2013-07-02,17.377,17.86,17.377,17.377
2013-07-03,17.377,17.377,16.895,17.377
2013-07-04,16.412,17.377,16.412,17.377
2013-07-05,17.377,17.377,16.895,17.377
2013-07-08,16.895,16.895,15.447,16.895
2013-07-09,16.895,16.895,15.93,16.895
2013-07-10,16.412,16.412,15.93,16.412
2013-07-11,16.412,16.895,16.412,16.895
2013-07-12,16.895,17.377,16.895,16.895
2013-07-15,16.895,17.377,16.895,17.377
2013-07-16,16.895,16.895,16.895,16.895
2013-07-17,16.412,16.412,16.412,16.412
2013-07-18,16.412,16.412,16.412,16.412
2013-07-19,16.412,16.412,16.412,16.412
2013-07-22,16.412,16.895,16.412,16.412
2013-07-23,16.895,17.377,16.895,17.377
2013-07-24,17.377,17.86,17.377,17.377
2013-07-25,17.86,17.86,17.377,17.377
2013-07-26,17.377,17.86,17.377,17.86
2013-07-29,18.343,18.343,18.343,18.343
2013-07-30,17.86,17.86,17.86,17.86
2013-08-01,17.86,17.86,17.86,17.86
2013-08-02,17.86,18.343,17.86,18.343
2013-08-05,18.343,18.825,18.343,18.825
2013-08-06,18.343,18.343,18.343,18.343
2013-08-07,18.343,18.343,17.86,18.343
2013-08-08,18.343,18.825,18.343,18.343
2013-08-09,18.825,18.825,18.343,18.825
2013-08-12,18.343,18.825,18.343,18.825
2013-08-13,18.343,18.825,18.343,18.825
2013-08-14,18.825,19.308,18.825,19.308
2013-08-16,18.825,19.308,18.825,19.308
2013-08-19,19.308,19.308,18.343,19.308
2013-08-20,18.343,19.308,18.343,19.308
2013-08-21,18.825,19.308,18.343,18.343
2013-08-22,18.343,19.308,18.343,18.825
2013-08-23,18.825,19.308,18.825,19.308
2013-08-26,19.308,19.308,18.825,19.308
2013-08-27,18.825,19.308,18.825,19.308
2013-08-29,23.169,26.066,22.687,26.066
2013-08-30,26.066,26.549,24.617,25.1
2013-09-02,26.066,26.066,23.652,24.135
2013-09-03,24.135,24.135,23.169,24.135
2013-09-04,22.687,24.135,22.687,23.652
2013-09-05,22.687,23.169,20.273,22.204
2013-09-06,22.204,22.204,21.239,22.204
2013-09-09,21.721,23.652,21.239,23.169
2013-09-10,23.169,23.652,22.204,22.687
2013-09-11,22.204,23.652,21.721,22.204
2013-09-12,23.652,23.652,22.204,23.169
2013-09-13,23.169,23.169,23.169,23.169
2013-09-16,22.687,22.687,22.204,22.687
2013-09-17,22.687,22.687,21.721,22.687
2013-09-18,22.687,22.687,22.204,22.687
2013-09-19,22.687,23.169,22.204,23.169
2013-09-20,22.204,23.169,21.721,23.169
2013-09-23,22.204,22.204,22.204,22.204
2013-09-24,22.687,22.687,21.721,21.721
2013-09-25,21.721,21.721,20.756,21.239
2013-09-26,21.239,22.204,20.756,21.239
2013-09-27,21.239,21.239,20.756,21.239
2013-09-30,21.239,22.204,21.239,21.721
2013-10-01,21.721,22.204,21.721,22.204
2013-10-02,22.204,22.204,22.204,22.204
2013-10-03,21.721,22.204,21.721,22.204
2013-10-04,21.721,23.169,21.721,23.169
2013-10-07,22.687,22.687,22.204,22.687
2013-10-08,23.169,23.169,22.687,23.169
2013-10-09,22.687,22.687,22.687,22.687
2013-10-10,23.169,24.617,23.169,24.135
2013-10-11,24.135,24.617,24.135,24.135
2013-10-14,23.652,24.135,23.169,23.652
2013-10-15,24.135,24.135,23.169,23.169
2013-10-16,23.652,24.135,22.687,23.652
2013-10-17,24.135,26.066,24.135,25.584
2013-10-18,25.584,25.584,24.135,25.1
2013-10-21,25.1,25.1,24.135,25.1
2013-10-22,25.1,25.1,24.135,25.1
2013-10-23,24.617,25.584,24.617,25.584
2013-10-24,25.584,27.514,24.617,27.032
2013-10-25,26.549,27.514,26.549,27.032
2013-10-28,27.514,27.514,26.549,27.514
2013-10-29,27.997,27.997,27.032,27.514
2013-10-30,27.997,27.997,26.066,26.549
2013-10-31,26.549,26.549,25.584,25.584
2013-11-04,25.584,25.584,25.1,25.584
2013-11-05,26.066,26.549,25.584,26.066
2013-11-06,25.584,26.549,25.584,26.549
2013-11-07,26.549,26.549,26.066,26.549
2013-11-08,25.584,26.549,25.584,26.549
2013-11-12,25.584,26.066,25.584,26.066
2013-11-13,26.549,26.549,25.1,26.066
2013-11-14,26.066,26.066,25.1,25.584
2013-11-15,22.687,23.652,21.239,22.687
2013-11-18,22.687,23.169,21.239,22.204
2013-11-19,22.204,22.687,21.721,22.687
2013-11-20,22.687,22.687,21.721,21.721
2013-11-21,21.721,22.204,21.721,22.204
2013-11-22,22.204,22.204,21.721,21.721
2013-11-25,21.721,22.204,21.721,22.204
2013-11-26,21.239,21.721,21.239,21.721
2013-11-27,21.721,21.721,20.273,21.721
2013-11-28,21.721,21.721,21.721,21.721
2013-11-29,21.721,21.721,21.239,21.239
2013-12-02,21.239,21.239,20.273,21.239
2013-12-03,21.239,21.239,19.791,20.756
2013-12-04,20.756,20.756,19.791,20.273
2013-12-05,20.273,20.756,20.273,20.756
2013-12-06,20.756,20.756,20.273,20.756
2013-12-09,20.756,20.756,19.791,20.756
2013-12-10,20.756,20.756,20.273,20.273
2013-12-11,20.273,20.273,19.308,20.273
2013-12-12,19.308,20.273,19.308,19.791
2013-12-13,19.308,20.273,19.308,19.791
2013-12-16,19.791,21.239,19.791,21.239
2013-12-17,21.239,21.239,20.273,20.273
2013-12-18,20.273,20.756,20.273,20.756
2013-12-19,20.756,20.756,20.273,20.756
2013-12-20,20.756,20.756,19.791,19.791
2013-12-23,20.273,20.273,19.791,20.273
2013-12-27,20.273,20.273,20.273,20.273
2013-12-30,20.273,20.756,19.791,20.273
2014-01-02,20.273,20.756,19.791,20.273
2014-01-03,20.273,20.756,19.791,20.756
2014-01-07,20.273,20.756,19.791,20.756
2014-01-08,20.273,20.756,20.273,20.756
2014-01-09,20.756,20.756,20.273,20.756
2014-01-10,20.756,20.756,20.273,20.756
2014-01-13,20.756,20.756,20.273,20.756
2014-01-14,20.756,20.756,20.273,20.756
2014-01-15,20.273,20.756,20.273,20.756
2014-01-16,20.756,22.687,20.756,22.204
2014-01-17,21.721,21.721,21.239,21.721
2014-01-20,21.721,22.204,21.721,22.204
2014-01-21,22.204,23.169,22.204,22.204
2014-01-22,22.687,23.169,22.204,22.204
2014-01-23,22.687,22.687,22.204,22.204
2014-01-24,22.687,22.687,20.756,21.721
2014-01-27,21.721,21.721,21.239,21.239
2014-01-28,21.239,21.721,20.756,20.756
2014-01-29,20.756,22.687,20.756,22.687
2014-01-30,22.687,22.687,21.721,22.687
2014-01-31,22.687,22.687,20.756,22.204
2014-02-03,21.239,22.204,21.239,22.204
2014-02-04,22.204,22.204,21.239,22.204
2014-02-05,22.204,22.204,21.721,22.204
2014-02-06,22.204,22.687,21.721,21.721
2014-02-07,22.204,22.204,21.239,21.721
2014-02-10,21.721,21.721,21.239,21.239
2014-02-11,21.721,21.721,21.239,21.721
2014-02-12,21.721,22.204,21.239,22.204
2014-02-13,22.204,23.169,21.721,22.687
2014-02-14,22.687,23.169,22.687,23.169
2014-02-17,23.169,23.169,22.204,22.687
2014-02-18,22.687,23.169,22.204,22.687
2014-02-19,22.204,22.687,22.204,22.687
2014-02-20,22.687,23.169,21.721,22.687
2014-02-21,22.687,22.687,21.721,22.687
2014-02-24,21.721,22.687,21.721,22.687
2014-02-25,22.204,22.204,22.204,22.204
2014-02-26,22.204,22.687,22.204,22.204
2014-02-27,22.204,22.687,22.204,22.687
2014-02-28,22.687,23.652,22.687,22.687
2014-03-03,22.204,22.204,20.273,20.756
2014-03-04,20.756,22.204,20.756,22.204
2014-03-05,22.687,22.687,21.721,22.204
2014-03-06,21.721,22.204,21.239,22.204
2014-03-07,22.204,22.204,20.756,21.721
2014-03-10,22.204,22.204,21.239,21.239
2014-03-11,20.756,21.721,20.756,21.239
2014-03-12,21.239,21.239,20.273,21.239
2014-03-13,21.239,21.239,20.273,20.756
2014-03-14,20.756,20.756,19.791,20.756
2014-03-17,20.273,21.239,20.273,20.756
2014-03-18,21.239,21.239,20.273,20.756
2014-03-19,20.756,21.721,20.756,21.239
2014-03-20,20.756,21.239,20.756,21.239
2014-03-21,21.239,22.204,21.239,21.721
2014-03-24,21.239,21.721,20.756,21.721
2014-03-25,21.721,21.721,21.721,21.721
2014-03-26,21.721,22.204,21.721,21.721
2014-03-27,22.204,22.204,21.239,21.721
2014-03-28,21.721,21.721,20.273,21.721
2014-03-31,20.756,21.721,20.273,21.721
2014-04-02,19.308,19.791,19.308,19.791
2014-04-03,20.273,20.756,20.273,20.756
2014-04-04,20.273,20.756,20.273,20.756
2014-04-07,20.756,20.756,20.273,20.273
2014-04-08,19.791,20.273,19.791,20.273
2014-04-09,19.791,19.791,19.791,19.791
2014-04-10,19.791,19.791,19.791,19.791
2014-04-11,20.273,20.273,20.273,20.273
2014-04-14,20.273,20.273,19.791,19.791
2014-04-15,19.791,19.791,19.791,19.791
2014-04-16,19.308,19.791,19.308,19.791
2014-04-17,19.791,20.756,19.791,20.756
2014-04-22,19.791,20.273,19.791,20.273
2014-04-25,19.791,19.791,19.308,19.308
2014-04-28,18.825,18.825,18.343,18.343
2014-04-29,18.343,19.308,18.343,19.308
2014-04-30,19.308,19.308,19.308,19.308
2014-05-02,19.791,19.791,19.308,19.308
2014-05-05,19.308,19.308,18.343,18.343
2014-05-06,19.308,19.308,19.308,19.308
2014-05-07,19.308,19.308,19.308,19.308
2014-05-08,18.343,18.343,18.343,18.343
2014-05-09,19.308,19.308,19.308,19.308
2014-05-12,18.825,18.825,18.343,18.343
2014-05-13,18.343,18.343,18.343,18.343
2014-05-14,18.825,18.825,18.825,18.825
2014-05-15,18.825,19.308,18.825,19.308
2014-05-16,18.825,19.308,18.825,19.308
2014-05-19,19.308,19.308,19.308,19.308
2014-05-20,19.308,19.308,19.308,19.308
2014-05-21,19.308,19.308,19.308,19.308
2014-05-22,18.825,19.791,18.825,19.791
2014-05-23,19.791,19.791,18.825,18.825
2014-05-26,18.825,19.308,18.825,19.308
2014-05-27,19.308,19.308,18.825,18.825
2014-05-28,18.825,19.308,18.825,19.308
2014-05-29,18.825,19.308,18.825,19.308
2014-05-30,19.308,19.308,18.825,18.825
2014-06-02,18.825,18.825,18.343,18.343
2014-06-03,18.343,18.343,18.343,18.343
2014-06-04,19.308,19.308,19.308,19.308
2014-06-05,19.308,19.308,19.308,19.308
2014-06-06,19.308,19.308,18.343,18.343
2014-06-09,18.825,18.825,18.825,18.825
2014-06-10,18.825,18.825,18.825,18.825
2014-06-11,18.825,18.825,18.825,18.825
2014-06-12,19.308,19.308,19.308,19.308
2014-06-13,18.825,18.825,17.86,17.86
2014-06-16,18.343,18.343,18.343,18.343
2014-06-17,18.343,18.343,18.343,18.343
2014-06-18,19.308,19.308,19.308,19.308
2014-06-20,18.343,18.343,18.343,18.343
2014-06-23,18.343,18.343,17.86,17.86
2014-06-24,17.86,17.86,17.86,17.86
2014-06-25,18.825,18.825,18.825,18.825
2014-06-26,18.825,19.308,18.825,19.308
2014-06-27,18.343,18.343,18.343,18.343
2014-06-30,17.86,17.86,17.86,17.86
2014-07-01,17.377,17.377,17.377,17.377
2014-07-02,17.86,17.86,17.377,17.377
2014-07-03,16.895,16.895,16.895,16.895
2014-07-04,17.86,18.343,17.86,18.343
2014-07-07,18.343,18.343,18.343,18.343
2014-07-08,18.825,18.825,18.825,18.825
2014-07-09,17.86,17.86,17.86,17.86
2014-07-10,18.343,18.343,18.343,18.343
2014-07-11,17.86,17.86,17.86,17.86
2014-07-30,15.794,15.794,15.794,15.794
2014-07-31,15.813,16.122,15.813,16.122
2014-08-01,16.624,19.308,16.624,19.308
2014-08-05,18.777,18.777,18.632,18.632
2014-08-06,15.495,15.495,15.495,15.495
2014-08-07,15.495,17.619,15.495,17.619
2014-08-11,17.619,17.619,17.087,17.087
2014-08-12,16.035,16.035,16.035,16.035
2014-08-13,15.736,15.736,15.736,15.736
2014-08-14,15.746,15.746,15.736,15.736
2014-08-18,16.132,16.132,16.132,16.132
2014-08-19,16.132,16.132,16.132,16.132
2014-08-20,16.132,16.132,16.132,16.132
2014-08-21,16.412,16.412,16.412,16.412
2014-08-22,16.412,16.412,16.412,16.412
2014-08-25,16.412,16.412,15.832,15.832
2014-08-26,15.938,16.315,15.938,16.315
2014-08-27,16.026,16.412,16.026,16.412
2014-08-28,16.508,16.508,16.122,16.122
2014-08-29,15.717,15.717,15.06,15.06
2014-09-01,15.456,15.456,15.456,15.456
2014-09-02,15.447,15.456,15.447,15.456
2014-09-03,15.832,15.832,15.447,15.447
2014-09-04,15.475,15.475,15.475,15.475
2014-09-05,15.832,15.832,15.832,15.832
2014-09-08,15.398,15.832,15.398,15.832
2014-09-09,15.832,15.832,15.832,15.832
2014-09-10,15.639,15.639,15.639,15.639
2014-09-11,15.398,16.026,15.398,16.026
2014-09-12,16.026,16.026,16.026,16.026
2014-09-15,16.122,16.122,15.447,15.447
2014-09-16,15.832,15.832,15.832,15.832
2014-09-17,15.639,15.639,15.639,15.639
2014-09-18,15.93,15.93,15.93,15.93
2014-09-19,16.074,16.122,16.074,16.122
2014-09-22,15.369,15.369,15.369,15.369
2014-09-24,15.447,15.447,15.447,15.447
2014-09-25,15.447,15.447,15.447,15.447
2014-09-26,15.156,15.156,15.156,15.156
2014-09-29,15.88,16.026,15.88,16.026
2014-09-30,15.282,15.282,15.282,15.282
2014-10-01,15.688,16.074,15.311,15.736
2014-10-02,15.311,15.533,15.176,15.437
2014-10-03,15.601,15.601,15.186,15.186
2014-10-06,15.292,15.591,15.292,15.591
2014-10-07,15.591,16.122,15.591,15.93
2014-10-08,15.466,15.726,15.447,15.447
2014-10-09,15.447,15.447,15.205,15.205
2014-10-10,15.862,15.862,15.186,15.408
2014-10-13,15.398,15.717,15.07,15.533
2014-10-14,14.771,15.823,14.771,15.823
2014-10-15,15.629,15.629,15.629,15.629
2014-10-16,15.437,15.437,14.963,15.437
2014-10-17,14.481,15.06,14.288,14.905
2014-10-20,15.234,15.234,15.156,15.156
2014-10-21,15.156,15.156,14.963,14.963
2014-10-22,15.156,15.156,14.799,15.156
2014-10-23,15.108,15.447,15.108,15.447
2014-10-24,15.398,15.398,14.481,14.799
2014-10-27,14.79,14.799,14.481,14.799
2014-10-28,14.799,14.799,14.578,14.578
2014-10-29,14.799,15.138,14.722,14.771
2014-10-30,14.819,14.819,14.49,14.819
2014-10-31,14.819,15.302,14.819,15.186
2014-11-03,15.186,15.186,14.674,14.674
2014-11-04,14.771,14.771,14.558,14.558
2014-11-05,14.771,14.771,14.558,14.588
2014-11-06,14.558,14.722,14.558,14.722
2014-11-07,14.722,15.012,14.722,15.012
2014-11-10,14.588,14.963,14.588,14.963
2014-11-12,14.963,14.963,14.963,14.963
2014-11-13,14.578,15.244,14.578,15.244
2014-11-14,15.06,15.302,15.06,15.302
2014-11-18,15.205,15.205,14.79,15.205
2014-11-19,14.79,15.06,14.79,15.06
2014-11-20,15.196,15.196,15.196,15.196
2014-11-21,15.196,15.447,14.751,15.417
2014-11-24,15.06,15.417,14.963,15.108
2014-11-25,14.963,14.963,14.963,14.963
2014-11-27,14.809,14.963,14.809,14.963
2014-11-28,14.963,15.254,14.809,14.809
