<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-11-10,9.092,9.092,8.86,9.09
2009-11-12,9.05,9.194,9.05,9.194
2009-11-13,8.88,8.92,8.88,8.92
2009-11-16,9.196,9.196,9.196,9.196
2009-11-17,8.9,9.196,8.9,9.196
2009-11-18,8.87,9.16,8.87,9.16
2009-11-19,8.88,8.88,8.87,8.87
2009-11-20,8.87,8.9,8.87,8.9
2009-11-23,9.128,9.128,8.864,9.12
2009-11-24,8.876,9.1,8.87,9.1
2009-11-25,8.87,9,8.864,9
2009-11-26,8.9,9,8.9,9
2009-11-27,8.9,9,8.9,9
2009-11-30,8.9,9.054,8.9,9.054
2009-12-01,8.866,8.866,8.866,8.866
2009-12-02,9,9.056,9,9.056
2009-12-03,9.06,9.16,9.06,9.16
2009-12-04,9.16,9.16,9.138,9.138
2009-12-07,8.904,9.114,8.904,9.11
2009-12-08,8.94,9.04,8.9,9
2009-12-09,8.864,9.028,8.802,9.028
2009-12-10,8.642,9.024,8.642,9.024
2009-12-11,8.66,9.014,8.66,9.014
2009-12-14,8.804,9,8.8,9
2009-12-15,9.01,9.01,8.762,8.96
2009-12-16,8.842,9.012,8.812,9.012
2009-12-17,8.81,9.016,8.81,9.016
2009-12-21,9.016,9.016,9.016,9.016
2009-12-22,9.158,9.158,9.158,9.158
2009-12-28,8.84,8.84,8.84,8.84
2009-12-29,8.846,8.89,8.846,8.89
2009-12-30,8.842,8.842,8.842,8.842
2009-12-31,8.842,8.842,8.842,8.842
2010-01-04,8.842,8.9,8.84,8.84
2010-01-05,8.842,8.93,8.842,8.93
2010-01-06,8.96,8.96,8.96,8.96
2010-01-07,8.996,8.996,8.996,8.996
2010-01-08,9,9.14,8.96,9.14
2010-01-11,9.08,9.156,9.08,9.14
2010-01-13,9.1,9.19,9.1,9.19
2010-01-14,9.2,9.69,9.2,9.69
2010-01-15,9.6,9.8,9.482,9.8
2010-01-18,9.9,9.9,9.9,9.9
2010-01-19,9.98,9.98,9.98,9.98
2010-01-20,9.978,9.978,9.698,9.698
2010-01-22,9.54,9.64,9.54,9.54
2010-01-26,9.52,9.54,9.52,9.52
2010-01-27,9.52,9.576,9.52,9.572
2010-01-28,9.6,9.6,9.6,9.6
2010-01-29,9.76,10.3,9.76,9.9
2010-02-01,9.9,10.4,9.9,10.4
2010-02-02,10.39,10.39,10.39,10.39
2010-02-03,10.32,10.38,10.32,10.38
2010-02-04,10.22,10.24,10.22,10.22
2010-02-05,10.22,10.22,10.2,10.2
2010-02-08,10.2,10.2,10.04,10.04
2010-02-10,9.952,9.952,9.9,9.9
2010-02-11,9.9,9.9,9.9,9.9
2010-02-15,9.87,10,9.87,10
2010-02-17,9.97,9.97,9.9,9.9
2010-02-19,9.64,9.64,9.64,9.64
2010-02-22,9.9,9.9,9.9,9.9
2010-02-23,9.9,9.9,9.9,9.9
2010-02-26,9.62,9.62,9.62,9.62
2010-03-01,9.62,9.62,9.62,9.62
2010-03-02,9.62,9.9,9.62,9.62
2010-03-03,9.63,9.63,9.63,9.63
2010-03-04,9.62,10,9.62,10
2010-03-05,9.82,9.978,9.81,9.81
2010-03-08,9.6,9.6,9.6,9.6
2010-03-09,9.98,9.98,9.64,9.64
2010-03-10,9.64,9.64,9.63,9.63
2010-03-11,9.522,9.522,9.522,9.522
2010-03-12,9.63,9.63,9.63,9.63
2010-03-16,9.64,9.8,9.64,9.8
2010-03-17,9.88,9.9,9.75,9.75
2010-03-18,9.63,9.63,9.63,9.63
2010-03-24,9.7,9.7,9.62,9.62
2010-03-26,9.6,9.6,9.6,9.6
2010-03-29,9.56,9.6,9.56,9.6
2010-03-30,9.896,9.896,9.002,9.002
2010-03-31,9.48,9.48,9.22,9.22
2010-04-01,9.4,9.5,9.4,9.4
2010-04-06,9.2,9.8,9.2,9.8
2010-04-07,9.25,9.4,9.25,9.3
2010-04-08,9.75,9.75,9.75,9.75
2010-04-09,9.43,9.43,9.43,9.43
2010-04-12,9.02,9.02,9.02,9.02
2010-04-13,9.04,9.04,9.04,9.04
2010-04-14,9.04,9.04,9.04,9.04
2010-04-16,9.55,9.55,9.55,9.55
2010-04-21,9.06,9.06,9,9
2010-04-23,9.42,9.42,9.42,9.42
2010-04-26,9.1,9.204,9,9.204
2010-05-04,8.9,9,8.88,9
2010-05-05,8.882,8.882,8.88,8.88
2010-05-06,9.2,9.2,9.2,9.2
2010-05-07,9,9,8.8,8.8
2010-05-10,9.2,9.36,9.2,9.36
2010-05-11,9.36,9.55,9.36,9.55
2010-05-12,9.48,9.48,9.48,9.48
2010-05-19,9.48,9.48,8.9,9
2010-05-21,9.44,9.44,9.44,9.44
2010-05-24,9.456,9.456,9.456,9.456
2010-05-27,9,9,9,9
2010-05-31,9.072,9.072,9.072,9.072
2010-06-01,9.356,9.356,9.356,9.356
2010-06-08,9.1,9.1,9.1,9.1
2010-06-10,8.806,8.936,8.806,8.812
2010-06-15,8.8,8.8,8.8,8.8
2010-06-17,9,9,9,9
2010-06-18,8.226,8.63,8.226,8.63
2010-06-22,8.632,8.632,8.632,8.632
2010-06-23,8.64,9,8.632,9
2010-06-24,9,9,9,9
2010-06-25,8.642,8.642,8.46,8.46
2010-06-28,8.992,9,8.992,9
2010-06-29,9,9,8.528,8.528
2010-06-30,8.95,8.95,8.95,8.95
2010-07-02,9,9,9,9
2010-07-07,8.98,9,8.98,9
2010-07-08,9.128,9.128,9,9
2010-07-09,9.128,9.13,9.128,9.13
2010-07-12,9.13,9.13,9.13,9.13
2010-07-14,8.722,9.292,8.722,9.292
2010-07-19,8.77,8.97,8.77,8.81
2010-07-21,9.156,9.156,9.156,9.156
2010-07-22,9.156,9.2,9.156,9.2
2010-07-23,9.236,9.576,9.236,9.574
2010-07-26,9.576,10,9.5,9.9
2010-07-27,10,10.2,9.8,10.2
2010-07-28,10.08,10.4,10.08,10.4
2010-07-30,10.4,11,10.4,10.98
2010-08-02,10.97,10.98,10.4,10.58
2010-08-03,10.46,10.46,10.45,10.45
2010-08-04,10.42,10.6,10.42,10.56
2010-08-09,10.23,10.32,10.23,10.3
2010-08-11,10.32,10.32,10.3,10.3
2010-08-12,10.41,10.46,10.41,10.46
2010-08-13,10.46,10.58,10.27,10.27
2010-08-16,10.27,10.3,10.26,10.26
2010-08-17,10.26,10.28,10.26,10.26
2010-08-20,10.26,10.4,10.26,10.4
2010-08-25,10.21,10.21,10.2,10.2
2010-08-26,10.2,10.6,10.2,10.6
2010-08-27,10.38,10.7,10.38,10.66
2010-08-30,10.7,10.8,10.7,10.8
2010-08-31,10.8,10.8,10.6,10.6
2010-09-01,10.6,10.77,10.6,10.77
2010-09-02,10.77,10.77,10.6,10.6
2010-09-03,10.7,10.9,10.6,10.9
2010-09-06,10.91,11.72,10.91,11.72
2010-09-07,11.92,12.96,11.92,12.96
2010-09-08,14.2,15.1,14.2,14.96
2010-09-09,14.98,15.74,14.62,15.56
2010-09-10,15.55,15.55,14.63,15.2
2010-09-13,15.2,15.6,15.2,15.6
2010-09-14,15.62,15.62,14.85,15.37
2010-09-15,15.6,15.6,14.6,14.62
2010-09-16,14.98,15.08,14.96,15.08
2010-09-17,15.08,15.11,14.45,14.8
2010-09-20,14.99,14.99,14.9,14.92
2010-09-21,14.82,14.82,14.82,14.82
2010-09-22,14.68,14.68,14.42,14.42
2010-09-23,14.81,14.81,14.45,14.45
2010-09-24,14.42,14.81,14.42,14.81
2010-09-27,14.7,14.7,14.62,14.62
2010-09-28,14.63,14.63,14.61,14.61
2010-09-29,14.42,14.42,14.41,14.41
2010-09-30,14.3,14.4,14.3,14.4
2010-10-04,14.56,14.56,14.22,14.22
2010-10-05,14.24,14.24,14.2,14.2
2010-10-06,14.4,14.6,14.4,14.56
2010-10-07,14.2,14.2,14.07,14.07
2010-10-08,14.4,14.4,14.38,14.4
2010-10-12,14.38,14.38,14.38,14.38
2010-10-13,13.81,14.36,13.81,14.36
2010-10-15,13.82,13.84,13.82,13.82
2010-10-18,14.18,14.18,14.18,14.18
2010-10-19,13.81,13.81,13,13.4
2010-10-20,13.89,13.89,13.89,13.89
2010-10-21,13.86,13.86,13.86,13.86
2010-10-22,13.86,14.2,13.86,14.2
2010-10-25,14.28,14.4,14.18,14.2
2010-10-28,14.34,14.34,14.34,14.34
2010-10-29,14.36,14.36,14.24,14.24
2010-11-02,14.01,14.13,14.01,14.13
2010-11-03,13.81,14.14,13.81,14.14
2010-11-04,13.82,14.2,13.82,14.2
2010-11-05,14.28,14.8,14.26,14.8
2010-11-08,15.08,15.2,15,15.2
2010-11-15,14.6,14.86,14.57,14.57
2010-11-16,14.6,14.6,14.6,14.6
2010-11-18,15.18,15.18,15.18,15.18
2010-11-19,15.16,15.16,15,15.16
2010-11-22,15.18,15.18,14.42,14.42
2010-11-23,15.26,15.26,15.26,15.26
2010-11-24,15.24,15.24,15.24,15.24
2010-11-29,15.16,15.16,15.16,15.16
2010-11-30,14.96,15.1,14.96,15.1
2010-12-02,14.46,14.46,14.46,14.46
2010-12-06,14.48,14.48,14.47,14.47
2010-12-07,14.66,14.66,14.66,14.66
2010-12-08,14.66,14.66,14.66,14.66
2010-12-10,15,15,15,15
2010-12-14,14.8,14.8,14.66,14.8
2010-12-16,14.66,14.66,14.66,14.66
2010-12-21,14.43,14.43,14.43,14.43
2010-12-22,14.8,14.8,14.8,14.8
2010-12-29,14.23,14.23,14.22,14.22
2011-01-04,14.4,14.67,14.4,14.67
2011-01-10,14,14.77,14,14.77
2011-01-12,14.6,14.6,14.6,14.6
2011-01-13,14.6,14.6,14.6,14.6
2011-01-14,14.78,14.8,14.78,14.8
2011-01-17,14.18,14.3,14.18,14.3
2011-01-18,14.98,14.98,14.32,14.98
2011-01-19,14.99,14.99,14.99,14.99
2011-01-20,15.2,16,15.1,16
2011-01-21,16,16,15.27,15.8
2011-01-24,15.3,15.3,15.3,15.3
2011-01-26,15.78,15.78,15.31,15.31
2011-01-27,15.31,15.8,15.31,15.8
2011-01-28,15.78,15.78,15.78,15.78
2011-01-31,15.3,15.6,15,15.6
2011-02-01,15.74,15.74,15.74,15.74
2011-02-02,15.01,15.2,15.01,15.03
2011-02-03,15.01,15.6,14.72,14.8
2011-02-04,14.9,15.74,14.8,15.56
2011-02-07,15.56,15.62,15.56,15.62
2011-02-08,15.17,15.17,15.16,15.16
2011-02-09,15.59,15.59,15.15,15.58
2011-02-15,15.58,15.58,15.58,15.58
2011-02-16,15.58,15.58,15.58,15.58
2011-02-17,14.63,15.58,14.63,15.58
2011-02-18,15.58,15.58,15.58,15.58
2011-02-22,15.56,15.56,14.64,14.64
2011-02-23,15.19,15.19,14.66,15.19
2011-02-24,15.19,15.2,14.8,15.2
2011-02-25,15.2,15.2,15.19,15.19
2011-02-28,15.2,15.2,15.19,15.2
2011-03-01,15.2,15.2,14.83,15.2
2011-03-02,15.2,15.2,15.2,15.2
2011-03-03,15.2,15.64,14.51,15.64
2011-03-04,16.28,16.3,16.02,16.02
2011-03-07,16,16.48,15.6,16.12
2011-03-08,16.1,17.3,16.1,17.1
2011-03-09,17.4,17.4,16.8,17
2011-03-10,17,17.2,17,17.2
2011-03-11,17.3,17.3,16.68,17.2
2011-03-14,16.44,17,16.44,17
2011-03-15,17,17,16.7,16.97
2011-03-16,16.97,16.97,16,16.6
2011-03-17,16.57,16.92,16.1,16.9
2011-03-18,16.99,16.99,16.31,16.97
2011-03-21,16.8,16.99,16.52,16.99
2011-03-22,16.81,16.99,16.81,16.99
2011-03-23,16.94,16.94,16.9,16.9
2011-03-24,16.92,16.92,16.92,16.92
2011-03-25,17,17,16.7,16.7
2011-03-28,17,17,16.8,16.98
2011-03-29,16.76,16.95,16.7,16.95
2011-03-30,16.9,16.9,16.9,16.9
2011-03-31,17,17,16.96,16.96
2011-04-01,16.94,16.94,16.55,16.93
2011-04-04,16.6,16.99,16.52,16.99
2011-04-05,16.43,16.85,16.43,16.8
2011-04-06,16.8,16.84,16.6,16.83
2011-04-07,16.83,16.83,16.83,16.83
2011-04-08,16.84,16.84,16.83,16.83
2011-04-11,16.83,16.83,16.83,16.83
2011-04-12,16.87,17.6,16.64,16.9
2011-04-13,16.67,16.9,16.67,16.9
2011-04-14,16.81,16.81,16.81,16.81
2011-04-15,16.7,16.7,16.7,16.7
2011-04-18,16.94,16.94,16.94,16.94
2011-04-19,17,17,17,17
2011-04-20,17,17,16.69,16.69
2011-04-21,17,17,16.7,16.9
2011-04-26,16.91,18.45,16.91,18.45
2011-04-27,18.52,18.52,18.01,18.45
2011-04-28,18.6,18.6,18.6,18.6
2011-04-29,18.85,20.4,18.1,19.7
2011-05-02,19.7,19.7,18.5,19.1
2011-05-04,19.38,19.38,18.5,18.88
2011-05-05,18.5,18.78,18.5,18.78
2011-05-06,18.5,18.52,18.5,18.51
2011-05-09,18.5,18.84,18.5,18.84
2011-05-10,18.84,18.85,18.84,18.85
2011-05-11,18.6,18.85,18.57,18.85
2011-05-12,18.5,18.64,18.5,18.64
2011-05-13,18.35,19,18.35,19
2011-05-16,18.3,18.79,18.3,18.79
2011-05-17,18.74,18.74,18.3,18.3
2011-05-18,18.3,18.31,18.3,18.31
2011-05-19,18.75,18.75,18.31,18.32
2011-05-20,18.74,18.74,18.31,18.7
2011-05-23,18.7,18.7,18.41,18.66
2011-05-24,18.66,18.7,18.66,18.7
2011-05-25,18.7,18.7,18.31,18.65
2011-05-26,18.31,18.65,18.31,18.65
2011-05-27,18.8,18.8,18.5,18.5
2011-05-30,18.79,18.79,18.79,18.79
2011-05-31,18.79,19,18.6,18.6
2011-06-01,19,19,18.5,18.55
2011-06-02,18.52,18.52,18.52,18.52
2011-06-03,18.7,18.7,18.7,18.7
2011-06-06,18.5,18.6,18.5,18.6
2011-06-07,18.6,18.6,18.5,18.6
2011-06-08,18.6,18.85,18.5,18.85
2011-06-09,18.8,18.8,18.49,18.8
2011-06-10,17.97,19,16.99,17
2011-06-13,17,17,15.95,16.48
2011-06-14,16.6,16.6,15.35,15.41
2011-06-15,15.45,15.45,14.55,15.15
2011-06-16,15.6,15.7,14.66,15.7
2011-06-17,15.99,16,15.46,16
2011-06-20,15.4,16.8,15.31,16.8
2011-06-21,16.38,16.69,16.38,16.69
2011-06-22,16.68,16.69,16.15,16.69
2011-06-24,16.11,16.13,16.11,16.11
2011-06-27,16.48,16.48,16.03,16.03
2011-06-28,15.96,16.54,15.96,16.54
2011-06-29,16.53,16.53,16.53,16.53
2011-06-30,16.53,16.53,16.01,16.01
2011-07-01,16.53,16.53,16.53,16.53
2011-07-04,16.51,16.51,16.01,16.49
2011-07-05,16.2,16.2,15.96,16.18
2011-07-06,16,16.1,16,16.1
2011-07-07,16.09,16.09,16.09,16.09
2011-07-08,16.19,16.19,16.1,16.11
2011-07-11,16.5,16.5,15.81,16.11
2011-07-12,16.29,16.29,15.46,16.29
2011-07-13,16.29,16.3,16.29,16.3
2011-07-14,16.57,16.57,16.57,16.57
2011-07-15,16.57,16.57,16.57,16.57
2011-07-18,15.56,16.57,15.56,16.57
2011-07-19,16.55,16.55,15.7,16.48
2011-07-20,16.47,16.78,16.02,16.7
2011-07-21,17.7,17.7,17.7,17.7
2011-07-22,16.5,17.4,16.5,17.4
2011-07-25,17.7,17.7,16.9,16.9
2011-07-26,16.9,17.35,16.9,17.35
2011-07-27,17.35,17.35,16.9,16.9
2011-07-28,16.9,16.9,16.9,16.9
2011-07-29,16.9,17.3,16.9,17.3
2011-08-01,17.45,17.45,17.45,17.45
2011-08-02,17.3,17.42,17.3,17.42
2011-08-03,17.29,17.29,16.88,16.88
2011-08-04,16.94,16.94,16.94,16.94
2011-08-05,16.94,16.94,14.6,16.3
2011-08-08,14.7,16.7,14.7,16.7
2011-08-09,15.71,15.9,14,15.5
2011-08-10,15.5,16.5,15,15
2011-08-11,15,15,15,15
2011-08-12,15,15,15,15
2011-08-16,15.02,15.85,15,15.85
2011-08-17,15.85,15.85,15.8,15.8
2011-08-18,15.5,15.5,14.85,15.4
2011-08-19,15.5,15.5,15.4,15.4
2011-08-22,15.7,15.8,15.51,15.51
2011-08-23,15.49,15.49,14.6,15.49
2011-08-24,15.49,15.49,15.49,15.49
2011-08-25,15.2,15.2,15.2,15.2
2011-08-29,15.4,15.4,14,14
2011-08-30,14.2,14.65,14,14.4
2011-08-31,14.4,15.2,14.4,15.2
2011-09-01,15.49,15.49,15.08,15.25
2011-09-02,15.4,15.4,15.15,15.15
2011-09-05,15.29,15.29,15,15
2011-09-06,14.9,14.9,14.9,14.9
2011-09-07,15,15,15,15
2011-09-08,14.99,14.99,14.99,14.99
2011-09-09,15,15,15,15
2011-09-12,15,15,15,15
2011-09-13,15,15,14.3,14.55
2011-09-14,14.9,14.9,14.9,14.9
2011-09-15,14.84,14.84,14.84,14.84
2011-09-16,14.82,14.82,14,14.5
2011-09-19,14.5,14.5,14.5,14.5
2011-09-20,14.35,14.9,14.34,14.9
2011-09-21,15,15,15,15
2011-09-22,15,15.3,15,15.3
2011-09-23,13.9,15,13.9,15
2011-09-26,14.5,14.95,14,14.95
2011-09-27,14.8,15.85,14.8,15.85
2011-09-28,16,16,16,16
2011-09-29,16.05,16.05,16.05,16.05
2011-09-30,15.9,15.9,15.8,15.9
2011-10-03,15.7,16.56,15.7,16.5
2011-10-04,16.5,16.5,15.5,15.7
2011-10-05,15.7,15.7,15.3,15.7
2011-10-06,15.7,15.7,15.64,15.7
2011-10-07,15.7,15.7,15.7,15.7
2011-10-10,15.7,15.7,15.7,15.7
2011-10-11,15.5,15.5,15.5,15.5
2011-10-12,15.55,15.55,15.55,15.55
2011-10-13,15.59,15.59,15.59,15.59
2011-10-14,15.6,15.6,15.59,15.59
2011-10-17,15.6,15.6,14.85,15.59
2011-10-18,15.6,15.6,15.59,15.59
2011-10-19,15.6,15.7,15.5,15.7
2011-10-20,15.7,15.7,15.7,15.7
2011-10-21,15.7,15.7,15.7,15.7
2011-10-24,15.7,15.7,15.7,15.7
2011-10-25,15.7,15.7,15.7,15.7
2011-10-26,15.7,15.7,15,15
2011-10-27,14.8,15.01,14.8,15.01
2011-10-28,14.6,15.5,14.6,15.1
2011-10-31,15.5,15.5,15.5,15.5
2011-11-02,15.3,15.3,15.3,15.3
2011-11-03,15.4,15.4,15.4,15.4
2011-11-04,15.28,15.28,14.56,15.01
2011-11-07,15.5,15.5,15.5,15.5
2011-11-08,15.5,15.5,14.85,15.48
2011-11-09,15.5,15.5,15.5,15.5
2011-11-10,15.4,15.4,15.4,15.4
2011-11-14,15.4,15.4,15.4,15.4
2011-11-15,15.5,15.5,15.5,15.5
2011-11-16,15.3,15.3,14.6,15.19
2011-11-17,15.19,15.19,14.75,15.19
2011-11-18,15.19,15.19,15.19,15.19
2011-11-21,15.19,15.19,15.19,15.19
2011-11-22,15.45,15.45,15,15.45
2011-11-23,15.5,15.5,14.09,14.7
2011-11-24,14.7,14.7,14.7,14.7
2011-11-25,14.9,14.9,14.9,14.9
2011-11-28,15,15,15,15
2011-11-29,15,15,15,15
2011-11-30,14.7,14.7,14.7,14.7
2011-12-02,14.7,14.7,14.7,14.7
2011-12-05,14.7,14.7,14.7,14.7
2011-12-06,14.7,14.7,14.7,14.7
2011-12-07,14.68,14.68,14.11,14.68
2011-12-08,13.9,14.2,13.9,14.2
2011-12-09,14.5,14.5,14.5,14.5
2011-12-12,14.7,14.7,14,14
2011-12-13,14.5,14.5,14.5,14.5
2011-12-14,14.99,14.99,14.99,14.99
2011-12-16,14.38,14.9,14.38,14.9
2011-12-19,14,14.7,14,14.7
2011-12-20,14.9,14.9,14.9,14.9
2011-12-21,14.9,14.9,14.9,14.9
2011-12-22,14.9,14.9,14,14.9
2011-12-23,14.3,14.3,13.91,13.99
2011-12-27,14,14,13.4,13.95
2011-12-28,14,14,13.85,13.85
2011-12-29,13.5,14.5,13.1,14.5
2011-12-30,14.9,14.9,14,14.7
2012-01-02,14.99,14.99,14.13,14.13
2012-01-03,13.6,13.6,13.6,13.6
2012-01-04,13.6,13.6,13.6,13.6
2012-01-05,14.1,14.11,14,14
2012-01-09,14,14,14,14
2012-01-10,13.5,13.55,13.5,13.55
2012-01-11,13.59,13.59,13.5,13.54
2012-01-12,13.99,13.99,13.65,13.96
2012-01-13,13.99,13.99,13.99,13.99
2012-01-16,13.99,13.99,13.99,13.99
2012-01-17,13.99,14.7,13.9,14
2012-01-18,14.7,14.7,14.7,14.7
2012-01-20,14.9,14.91,14.3,14.3
2012-01-23,14.99,14.99,14.99,14.99
2012-01-24,14.99,14.99,14.99,14.99
2012-01-25,14.99,14.99,14.1,14.1
2012-01-26,14.01,14.17,14,14.17
2012-01-27,14.2,14.5,14.2,14.5
2012-01-30,14.28,15,14.28,15
2012-01-31,14.95,14.99,14.7,14.99
2012-02-01,14.99,14.99,14.99,14.99
2012-02-02,14.99,14.99,14.99,14.99
2012-02-03,14.9,14.9,14.9,14.9
2012-02-06,14.99,14.99,14.8,14.9
2012-02-07,14.99,14.99,14.25,14.26
2012-02-08,14.98,14.98,14,14.6
2012-02-09,14.99,14.99,14.5,14.6
2012-02-10,14.99,14.99,14.05,14.99
2012-02-13,14.98,14.98,14.5,14.98
2012-02-14,14.99,14.99,14.99,14.99
2012-02-15,14.31,14.99,14.31,14.99
2012-02-16,14.99,14.99,14.4,14.88
2012-02-17,14.97,14.97,14.32,14.35
2012-02-20,14.35,14.35,14.35,14.35
2012-02-21,14.95,14.95,14.91,14.91
2012-02-22,14.9,14.9,14.9,14.9
2012-02-23,14.85,14.85,14.85,14.85
2012-02-24,14.7,14.7,14.7,14.7
2012-02-27,14.4,14.65,14.25,14.65
2012-02-28,14.9,14.9,14.9,14.9
2012-02-29,14.65,14.65,14.65,14.65
2012-03-01,14.25,14.25,14.25,14.25
2012-03-02,14.4,14.4,14.4,14.4
2012-03-05,14.49,14.49,14.49,14.49
2012-03-06,14.48,14.48,14.48,14.48
2012-03-07,14.4,14.4,13.7,14.4
2012-03-08,14.41,14.5,14,14.5
2012-03-09,14.65,14.65,14.65,14.65
2012-03-12,14.6,14.6,14,14.28
2012-03-13,14.25,14.25,14.25,14.25
2012-03-14,14.6,14.6,14.6,14.6
2012-03-15,14.3,14.4,14,14.1
2012-03-16,14.1,14.1,14.1,14.1
2012-03-19,14.35,14.35,12.88,13.98
2012-03-20,14,14.26,14,14.25
2012-03-21,14.26,14.26,14.15,14.15
2012-03-22,14.2,14.2,14.1,14.2
2012-03-23,14.26,14.6,14,14.6
2012-03-26,14.7,14.7,14.65,14.7
2012-03-27,14.97,14.97,14.97,14.97
2012-03-28,14.95,15.57,14.95,15.57
2012-03-29,15.84,15.84,15.84,15.84
2012-03-30,15.84,15.84,14.6,15.45
2012-04-02,15.84,15.84,15.45,15.45
2012-04-03,15.8,15.8,15.8,15.8
2012-04-04,15.84,15.84,15.84,15.84
2012-04-05,15.84,15.84,15.84,15.84
2012-04-10,15.75,15.75,15.1,15.75
2012-04-11,15.7,15.7,15.7,15.7
2012-04-12,15.7,15.7,15.7,15.7
2012-04-16,15.69,15.69,15.69,15.69
2012-04-17,15.7,15.7,15.7,15.7
2012-04-18,15.7,15.7,15.7,15.7
2012-04-19,15.65,15.65,15.2,15.65
2012-04-20,15.61,15.61,15.1,15.61
2012-04-23,15,15.4,14.7,15.4
2012-04-24,15.3,15.3,15.2,15.2
2012-04-25,15.2,15.2,15,15.2
2012-04-26,15.15,15.25,15.15,15.25
2012-04-27,15.63,15.63,14.5,15
2012-04-30,15.02,15.2,15,15.2
2012-05-02,15.2,15.2,15.2,15.2
2012-05-04,15.29,15.29,15.29,15.29
2012-05-07,15.35,15.35,15.35,15.35
2012-05-08,14.9,15.35,14.9,15.35
2012-05-09,15.2,15.2,15.2,15.2
2012-05-10,15.3,15.3,15,15.3
2012-05-11,15.3,15.3,15.3,15.3
2012-05-14,15,15,15,15
2012-05-15,15.3,15.3,15,15
2012-05-16,15.2,15.2,13.5,14.6
2012-05-17,14.62,15.1,14.4,15.1
2012-05-18,15.1,15.1,14.2,14.5
2012-05-21,15.3,15.3,13.4,14
2012-05-22,14.02,14.5,14.02,14.5
2012-05-23,14.8,14.8,14.8,14.8
2012-05-24,14.6,14.6,13.41,14.29
2012-05-28,14.6,14.6,13.51,13.79
2012-05-29,14,14,14,14
2012-05-30,14.4,14.4,14.4,14.4
2012-05-31,14.4,14.4,13.2,14
2012-06-01,14.6,14.6,13.3,13.68
2012-06-04,13.68,13.68,13.68,13.68
2012-06-05,14.2,14.2,13,13.2
2012-06-08,13.1,13.1,13.1,13.1
2012-06-11,12.99,12.99,12.95,12.99
2012-06-12,12.99,12.99,12.99,12.99
2012-06-13,13.4,13.4,13.4,13.4
2012-06-14,13.4,13.4,13.4,13.4
2012-06-15,13.79,13.79,13.79,13.79
2012-06-18,13.79,13.79,13.79,13.79
2012-06-19,13.6,13.69,13.6,13.69
2012-06-20,13.79,13.79,12.85,12.85
2012-06-21,13.3,13.5,13.3,13.5
2012-06-22,13.69,13.69,13.69,13.69
2012-06-25,13.69,13.69,13.69,13.69
2012-06-26,13.69,13.69,13.69,13.69
2012-06-27,13.67,14,13.67,14
2012-06-28,14.4,14.4,14.4,14.4
2012-06-29,14.15,14.46,13,14.46
2012-07-02,14.46,15,14.46,15
2012-07-03,14.9,14.9,13.09,13.09
2012-07-04,13.38,13.38,12.89,12.9
2012-07-05,12.85,13.38,12.85,13.38
2012-07-06,13.1,13.1,12.85,13.1
2012-07-09,13.38,13.38,13.38,13.38
2012-07-10,13.5,13.5,13.5,13.5
2012-07-11,13.5,13.5,13.5,13.5
2012-07-12,13.5,13.5,13.5,13.5
2012-07-13,13.5,13.5,13.5,13.5
2012-07-16,13.5,13.5,13.5,13.5
2012-07-17,13.5,13.5,12.95,12.95
2012-07-18,12.9,12.9,12.9,12.9
2012-07-19,13.2,13.2,13.2,13.2
2012-07-20,13.3,13.3,12.8,13.3
2012-07-23,13.35,13.35,12.75,13.35
2012-07-24,13.55,13.55,12.8,13.49
2012-07-25,13.49,13.49,12.8,12.8
2012-07-26,13.49,13.49,13.49,13.49
2012-07-27,13.35,13.35,13.35,13.35
2012-07-30,13.34,13.4,13.34,13.4
2012-07-31,13.35,13.35,13.35,13.35
2012-08-01,13.4,13.4,12.5,13
2012-08-02,13.36,13.36,13.36,13.36
2012-08-03,13.3,13.3,13.3,13.3
2012-08-06,13.25,13.25,13.25,13.25
2012-08-07,13.33,13.33,13.33,13.33
2012-08-08,13.3,13.3,13.3,13.3
2012-08-09,13.25,13.95,13.25,13.95
2012-08-10,14.1,14.1,14.1,14.1
2012-08-13,14.07,14.65,14.07,14.65
2012-08-14,14.67,14.95,14,14.95
2012-08-16,14.7,14.7,14.2,14.7
2012-08-17,14.9,14.9,14.3,14.69
2012-08-20,14.7,15.73,14.7,15.3
2012-08-21,15,15.4,14.9,15.4
2012-08-22,15,15,15,15
2012-08-23,15,15,15,15
2012-08-24,14.5,15,14.5,15
2012-08-27,15,15,14.4,15
2012-08-28,15,15,14.3,14.3
2012-08-29,14.55,14.55,14.3,14.3
2012-08-30,14.33,14.33,14.33,14.33
2012-08-31,14,14.33,14,14.33
2012-09-03,14,14.35,14,14.35
2012-09-04,14.45,14.45,14.45,14.45
2012-09-05,14.39,14.78,14.39,14.78
2012-09-06,14.88,14.88,14.88,14.88
2012-09-07,14.86,14.88,14.86,14.88
2012-09-10,14.9,15.43,14.5,15.43
2012-09-11,15.43,15.43,14.91,15.43
2012-09-12,15.42,15.5,15,15.5
2012-09-13,15.5,16,15.5,16
2012-09-14,15.95,16,15.95,16
2012-09-17,16,16.88,16,16.88
2012-09-18,16,16.3,16,16.3
2012-09-19,16.25,16.25,15.2,16
2012-09-20,15.8,15.8,15.2,15.2
2012-09-21,15.2,15.2,15.2,15.2
