<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-11-10,120.93,120.93,119.58,120.45
2015-11-12,121.43,122.4,121.33,122.4
2015-11-13,122.4,124.34,122.4,123.86
2015-11-16,123.26,124.34,122.89,124.34
2015-11-17,116.42,118.65,111.72,115.6
2015-11-18,116.09,116.09,115.5,115.6
2015-11-19,115.7,117.54,113.66,113.66
2015-11-20,114.04,114.04,112.68,113.17
2015-11-23,112.68,113.07,111.23,112.68
2015-11-24,112.68,113.46,112,113.46
2015-11-25,112.78,113.66,112.78,113.66
2015-11-26,115.6,115.6,112.68,114.43
2015-11-27,115.6,115.6,111.76,112.68
2015-11-30,112.49,112.49,110.75,110.75
2015-12-01,110.65,114.43,109.86,109.86
2015-12-02,109.86,109.96,108.79,108.79
2015-12-03,107.92,109.29,105.59,105.88
2015-12-04,104.48,105.59,103.45,103.45
2015-12-07,103.45,106.86,103.45,106.86
2015-12-08,107.06,108.31,107.06,107.77
2015-12-09,108.79,113.26,108.79,112.49
2015-12-10,108.89,112.49,108.79,112.19
2015-12-11,112.59,112.59,109.81,109.81
2015-12-14,109.81,111.23,104.91,106.86
2015-12-15,106.86,106.86,105.11,106.37
2015-12-16,106.37,108.69,105.88,105.88
2015-12-17,105.88,108.79,104.91,108.79
2015-12-18,108.41,108.79,107.72,107.72
2015-12-21,107.72,110.75,106.86,110.75
2015-12-22,110.75,112.59,110.25,110.75
2015-12-23,109.96,110.75,109.96,110
2015-12-28,110.75,111.72,110.75,110.75
2015-12-29,110.75,111.42,110.55,110.75
2015-12-30,110.75,112.19,110.75,110.79
2016-01-04,108.84,108.89,108.84,108.89
2016-01-05,110.65,110.65,110.45,110.45
2016-01-07,109.86,109.86,106.86,107.62
2016-01-08,108.69,108.69,104.43,106.86
2016-01-11,105.88,105.88,103.54,103.54
2016-01-12,102.98,106.76,102.98,104.43
2016-01-13,104.81,107.82,103.94,107.62
2016-01-14,105.3,110.35,104.77,110.35
2016-01-15,110.45,110.45,105.59,105.93
2016-01-18,105.79,105.88,100.75,100.75
2016-01-19,101.51,106.27,101.51,104.23
2016-01-20,105.88,105.88,101.11,101.21
2016-01-21,101.21,103.84,101.01,103.49
2016-01-22,101.01,104.86,101.01,102.98
2016-01-25,101.21,103.89,101.21,101.21
2016-01-26,101.01,104.91,101.01,104.91
2016-01-27,102.14,104.86,102.1,104.86
2016-01-28,103.45,104.81,102.18,103.45
2016-01-29,104.23,104.23,103.03,103.94
2016-02-01,103.94,103.94,103.26,103.69
2016-02-02,103.08,112.59,102.98,111.72
2016-02-03,112.73,113.61,110.75,112.54
2016-02-04,112.88,113.51,112.19,112.88
2016-02-05,113.26,113.46,109.76,109.76
2016-02-08,113.07,113.07,109.81,111.23
2016-02-09,110.55,111.86,110.35,111.86
2016-02-10,111.81,111.86,110.25,111.72
2016-02-11,110.79,111.72,110.25,111.72
2016-02-12,112.63,112.63,111.72,112.54
2016-02-15,113.07,113.76,112.73,113.51
2016-02-16,113.61,113.61,111.72,111.72
2016-02-17,112.54,113.07,112.34,112.68
2016-02-18,113.31,113.56,110.93,112.63
2016-02-19,111.72,112.19,111.23,111.67
2016-02-22,113.51,113.51,112.63,113.07
2016-02-23,113.46,113.46,111.72,111.72
2016-02-24,112.63,112.68,110.83,112.68
2016-02-25,112.98,112.98,112,112.14
2016-02-26,112.93,112.93,112.09,112.19
2016-02-29,112.93,112.98,112.29,112.68
2016-03-01,119.48,131.14,119.48,127.2
2016-03-02,126.28,126.28,120.55,121.91
2016-03-03,123.16,124.34,121.43,122.84
2016-03-04,122.84,123.71,122.2,123.07
2016-03-07,124.34,126.78,124.34,126.78
2016-03-08,127.15,127.25,124.87,124.87
2016-03-09,124.87,126.28,123.36,123.36
2016-03-10,123.31,125.31,123.31,123.76
2016-03-11,125.12,131.14,125.12,130.17
2016-03-14,130.17,136.97,129.97,133.42
2016-03-15,130.66,132.99,130.66,132.11
2016-03-16,130.66,131.14,127.25,128.76
2016-03-17,131.09,131.14,129.25,131.14
2016-03-18,131.63,132.01,128.37,128.86
2016-03-21,128.22,131.48,127.74,127.74
2016-03-22,127.79,127.79,121.68,122.69
2016-03-23,123.86,126.68,123.86,125.07
2016-03-24,125.26,127.35,125.07,127.25
2016-03-29,127.94,127.99,126.28,126.28
2016-03-30,125.21,126.68,124.34,125.07
2016-03-31,122.5,126.04,122.5,124.34
2016-04-01,124.34,127.25,124.34,127.25
2016-04-04,127.74,129.15,126.38,128.51
2016-04-05,129.2,129.57,128.76,129.2
2016-04-06,129.72,131.14,128.76,128.76
2016-04-07,131.14,131.14,129.11,129.11
2016-04-08,129.2,130.17,128.32,130.17
2016-04-11,131.14,132.4,129.2,132.3
2016-04-12,132.3,132.6,130.17,132.11
2016-04-13,132.11,137.12,132.11,137.12
2016-04-14,136.68,138.42,136.68,138.42
2016-04-15,138.42,138.76,137.45,138.23
2016-04-18,138.28,138.28,135.03,135.7
2016-04-19,135.95,138.33,135.95,138.28
2016-04-20,138.33,140.85,137.45,140.85
2016-04-21,142.55,142.55,139.11,139.16
2016-04-22,139.16,141.59,139.16,140.75
2016-04-25,141.77,142.8,141.05,142.8
2016-04-26,141.82,141.82,137.94,137.94
2016-04-27,137.5,139.16,136.18,136.18
2016-04-28,136.18,136.18,134.05,135.61
2016-04-29,138.71,138.81,136,136
2016-05-02,136,136,134.15,135.03
2016-05-04,134.1,136,134.05,135.56
2016-05-05,136,136.04,134.54,135.03
2016-05-06,134.25,136.18,134.25,135.9
2016-05-09,135.95,135.95,135.03,135.61
2016-05-10,135.9,135.9,135.32,135.32
2016-05-11,135.03,136.48,135.03,136.23
2016-05-12,138.33,138.33,136.09,138.28
2016-05-13,139.4,139.84,136.53,137.94
2016-05-16,137.94,137.94,136.77,136.97
2016-05-17,132.3,136.38,129.25,136
2016-05-18,135.9,135.9,132.85,134.34
2016-05-19,131.19,134.05,131.19,131.53
2016-05-20,131.58,133.08,131.53,131.53
2016-05-23,131.48,131.48,129.97,130.17
2016-05-24,129.25,130.17,126.63,128.42
2016-05-25,128.37,131.14,128.37,130.84
2016-05-27,129.92,133.08,129.92,130.7
2016-05-30,131.14,137.6,130.17,137.6
2016-05-31,137.84,137.84,135.12,135.27
2016-06-01,137.31,137.31,129.39,133.08
2016-06-02,133.08,133.08,132.11,133.08
2016-06-03,133.08,137.84,133.08,136.97
2016-06-06,136.97,136.97,133.08,133.18
2016-06-07,134.49,134.49,133.08,134
2016-06-08,133.08,133.96,133.08,133.96
2016-06-09,133.96,134.54,133.08,133.18
2016-06-10,133.08,136,133.08,136
2016-06-13,133.66,133.66,132.11,132.11
2016-06-14,132.11,132.11,132.11,132.11
2016-06-15,132.11,133.08,132.11,132.3
2016-06-16,132.15,132.15,132.11,132.11
2016-06-17,133.08,133.08,132.11,132.85
2016-06-20,132.3,132.35,132.15,132.15
2016-06-21,132.11,132.11,132.11,132.11
2016-06-22,132.85,132.85,132.11,132.4
2016-06-23,132.3,136.97,132.11,136.87
2016-06-24,124.34,136,124.34,134.05
2016-06-27,132.01,136.48,132.01,136.48
2016-06-28,136,136,134.44,134.44
2016-06-29,134.05,137.84,134.05,136.97
2016-06-30,136.97,141.82,136.97,141.82
2016-07-01,141.82,142.6,140.37,141.77
2016-07-04,141.64,141.64,137.94,139.93
2016-07-05,139.89,139.93,138.42,139.4
2016-07-06,138.71,141.1,138.71,140.85
2016-07-07,139.4,140.7,139.4,139.45
2016-07-08,140.27,140.27,138.91,139.89
2016-07-11,140.85,140.85,137.94,139.89
2016-07-12,139.79,141.54,139.79,141.54
2016-07-13,141.54,141.77,139.16,141.77
2016-07-14,141.82,146.3,139.89,146.3
2016-07-15,146.11,147.61,143.33,147.61
2016-07-18,147.56,147.56,144.3,145.66
2016-07-19,146.63,146.63,143.78,146.48
2016-07-20,144.74,145.03,143.28,144.69
2016-07-21,143.28,144.54,141.92,143.53
2016-07-22,142.21,144.59,141.82,144.54
2016-07-25,144.25,144.64,141.15,144.16
2016-07-26,143.78,144.49,143.78,144.49
2016-07-27,144.49,145.71,143.03,145.71
2016-07-28,145.71,146.35,145.71,146.35
2016-07-29,144.16,147.17,144.16,145.71
2016-08-01,146.67,148.53,145.71,147.66
2016-08-02,148.92,151.72,148.92,151.63
2016-08-03,152.52,153.18,151.55,152.52
2016-08-04,152.52,152.52,152.32,152.52
2016-08-05,152.42,154.25,150.56,154.25
2016-08-08,152.57,157.85,152.57,157.36
2016-08-09,157.36,160.24,157.36,160.24
2016-08-10,160.28,160.28,158.1,159.32
2016-08-11,160.28,160.28,159.79,160.28
2016-08-12,160.28,162.22,159.32,161.26
2016-08-16,161.68,167.08,161.46,165.14
2016-08-17,165.96,167.37,165.96,167.37
2016-08-18,167.96,169.02,167.37,168.06
2016-08-19,168.93,169.02,165.63,168.06
2016-08-22,168.19,170.97,168.19,170
2016-08-23,170,172.8,170,172.8
2016-08-24,173.74,174.85,172.44,173.83
2016-08-25,173.83,173.83,163.59,173.83
2016-08-26,173.65,173.83,173.65,173.69
2016-08-29,173.83,173.83,170.57,172.52
2016-08-30,170.19,173.83,170.19,173.83
2016-08-31,173.69,174.17,172.9,173.97
2016-09-01,172.9,172.9,165.14,165.14
2016-09-02,164.16,169.02,164.16,164.21
2016-09-05,164.16,170,164.16,170
2016-09-06,172.8,173.69,169.02,173.4
2016-09-07,172.85,182.19,171.94,174.85
2016-09-08,175.33,180.63,175.33,175.83
2016-09-09,177.71,177.71,171.99,173.92
2016-09-12,172.65,177.13,171.99,177.13
2016-09-13,174.85,178.25,173.88,173.88
2016-09-14,173.88,177.71,171.94,174.85
2016-09-15,175.83,175.83,174.85,175.83
2016-09-16,174.85,177.28,174.85,174.85
2016-09-19,175.83,178.89,175.83,177.76
2016-09-20,175.83,179.66,175.83,177.76
2016-09-21,179.71,180.68,171.94,171.94
2016-09-22,177.76,181.59,176.8,181.59
2016-09-23,181.89,182.04,176.89,180.68
2016-09-26,183.4,185.54,181.18,182.62
2016-09-27,183.74,185.54,182.77,184.47
2016-09-28,184.62,185.05,182.14,184.13
2016-09-29,184.57,187.49,176.8,176.8
2016-09-30,170.97,184.13,169.02,184.13
2016-10-03,185.45,185.54,183.88,184.57
2016-10-04,182.67,184.47,179.96,182.62
2016-10-05,182.77,184.27,182.77,184.13
2016-10-06,184.57,184.57,179.71,179.71
2016-10-07,181.64,184.08,179.71,184.08
2016-10-10,184.08,184.08,182.72,183.59
2016-10-11,184.52,184.52,182.82,183.59
2016-10-12,184.52,184.52,174.37,179.71
2016-10-13,180.43,181.31,180.1,181.31
2016-10-14,177.86,180.33,177.86,179.71
2016-10-17,176.89,183.59,175.83,183.59
2016-10-18,183.5,183.5,179.12,179.21
2016-10-19,176.7,179.71,175.83,178.75
2016-10-20,178.75,178.75,177.43,178.6
2016-10-21,178.6,178.75,177.76,178.6
2016-10-24,178.6,178.75,174.85,174.85
2016-10-25,174.85,175.83,167.32,172.7
2016-10-26,172.7,174.42,170.97,174.32
2016-10-27,173.88,173.88,170,170.47
2016-10-28,170.47,170.47,164.36,166.1
2016-10-31,164.16,167.08,164.16,167.08
2016-11-02,165.53,165.93,156.45,160.28
2016-11-03,155.56,158.28,154.55,155.04
2016-11-04,155.04,155.04,147.99,151.45
2016-11-07,151.55,161.64,151.55,158.33
2016-11-08,161.93,164.99,159.79,160.28
2016-11-09,155.42,160.24,150.56,158.33
2016-11-10,157.36,163.2,157.36,163.2
2016-11-14,163.2,170,163.2,167.23
2016-11-15,169.9,170,165.14,165.14
2016-11-16,165.33,169.86,165.33,169.41
2016-11-17,169.41,170,167.13,170
2016-11-18,170,170,165.33,170
2016-11-21,169.12,173.65,166.15,173.65
2016-11-22,172.9,172.9,171.94,172.9
2016-11-23,171.94,171.94,169.02,171.94
2016-11-24,171.74,171.74,170,170
2016-11-25,170.05,171.74,170,171.74
2016-11-28,171.74,171.74,170.97,170.97
2016-11-29,169.07,171.26,168.24,168.24
2016-11-30,167.08,168.54,163.54,167.13
2016-12-01,167.08,168.06,164.26,168.06
2016-12-02,168.06,168.06,165.19,168.01
2016-12-05,168.06,168.06,165.19,168.01
2016-12-06,167.23,167.23,165.14,165.14
2016-12-07,163.2,164.66,160.38,162.22
2016-12-08,163.1,164.56,159.32,163.2
2016-12-09,162.66,168.49,162.66,168.49
2016-12-12,165.19,168.01,163.92,165.19
2016-12-13,165.14,167.86,164.31,167.86
2016-12-14,167.42,167.76,165.14,167.76
2016-12-15,165.23,167.57,165.14,167.57
2016-12-16,167.52,167.52,165.23,167.47
2016-12-19,167.42,167.42,162.62,166.79
2016-12-20,165.23,165.58,165.14,165.14
2016-12-21,166.1,166.1,163.2,165.63
2016-12-22,165.58,165.83,165.14,165.14
2016-12-23,165.83,168.49,165.14,168.49
2016-12-27,170,170,168.06,168.06
2016-12-28,168.93,169.95,165.14,165.14
2016-12-29,165.78,170,165.14,165.14
2016-12-30,166.1,169.02,166.1,169.02
2017-01-02,170,170,167.08,169.02
2017-01-03,168.54,170.42,168.54,170
2017-01-04,170.47,170.97,169.46,169.95
2017-01-05,169.31,169.51,167.32,169.02
2017-01-09,169.02,169.02,165.14,165.14
2017-01-10,165.14,165.83,164.66,164.94
2017-01-11,164.94,166.05,164.94,165.14
2017-01-12,166.01,166.1,164.16,166.1
2017-01-13,167.08,167.71,165.19,166.4
2017-01-16,166.4,167.08,166.4,167.08
2017-01-17,168.19,168.19,166.4,166.99
2017-01-18,170.47,170.47,166.59,167.08
2017-01-19,167.08,169.56,167.08,167.57
2017-01-20,168.06,168.06,167.57,168.06
2017-01-23,168.73,171.94,168.06,171.84
2017-01-24,172.14,179.61,172.14,172.44
2017-01-25,173.4,176.8,172.44,176.32
2017-01-26,176.55,176.55,169.41,174.62
2017-01-27,174.62,175.83,172.9,174.17
2017-01-30,174.37,176.85,173.88,173.88
2017-01-31,174.85,175.33,174.85,174.95
2017-02-01,174.9,183.59,173.97,178.5
2017-02-02,177.76,180.68,177.76,179.21
2017-02-03,179.21,179.21,174.02,174.85
2017-02-06,176.22,176.22,169.02,169.02
2017-02-07,169.31,171.94,168.93,171.26
2017-02-08,173.88,179.56,173.6,179.56
2017-02-09,181.18,190.39,181.18,189.42
2017-02-10,188.45,194.28,188.45,194.28
2017-02-13,194.28,199.82,194.04,199.82
2017-02-14,200.11,203.6,198.64,202.53
2017-02-15,202.53,205.45,200.15,205.45
2017-02-16,206.91,209.29,205.06,206.91
2017-02-17,206.81,206.81,201.17,203.99
2017-02-20,203.99,205.45,203.99,204.14
2017-02-21,204.83,205.45,204.44,205.45
2017-02-22,205.45,205.45,204.19,204.54
2017-02-23,204.92,204.92,204.58,204.63
2017-02-24,204.97,204.97,199.63,200.11
2017-02-27,200.11,200.11,197.58,199.58
2017-02-28,197.2,199.03,190.05,198.94
2017-03-01,198.89,201.09,198.17,201.09
2017-03-02,204.97,218.56,204.97,218.42
2017-03-03,220.51,222.44,215.65,222.44
2017-03-06,222.44,222.44,221.38,221.48
2017-03-07,220.51,221.48,212.74,220.99
2017-03-08,217.6,219.05,215.65,218.51
2017-03-09,222.44,222.44,206.91,213.71
2017-03-10,210.5,218.51,207.73,217.21
2017-03-13,218.56,222.44,217.6,217.6
2017-03-14,223.41,225.37,220.51,223.51
2017-03-15,226.34,233.15,226.34,230.72
2017-03-16,231.18,233.15,226.54,229.64
2017-03-17,226.82,229.92,223.41,226.87
2017-03-20,226.87,229.15,223.41,228.19
2017-03-21,227.3,231.01,216.63,227.3
2017-03-22,220.51,227.25,215.17,226.29
2017-03-23,226.29,227.25,219.54,220.51
2017-03-24,215.65,219.54,208.86,219.39
2017-03-27,216.72,223.41,216.72,223.41
2017-03-28,219.64,223.32,219.54,222.4
2017-03-29,222.44,226.04,219.68,222.44
2017-03-30,222.4,222.4,214.77,216.63
2017-03-31,215.37,226.04,213.71,225.85
2017-04-03,225.37,226.29,219.54,225.37
2017-04-04,225.37,225.85,214.73,221.48
2017-04-05,224.16,224.16,213.71,218.56
2017-04-06,218.56,218.56,216.13,218.56
2017-04-07,217.6,218.56,214.24,218.56
2017-04-10,220.31,223.32,215.85,223.32
2017-04-11,222.44,222.44,217.55,217.55
2017-04-12,218.32,218.32,214.19,215.6
2017-04-13,215.17,217.99,213.75,217.99
2017-04-18,217.99,222.3,215.65,222.3
2017-04-19,216.13,220.31,216.13,220.31
2017-04-20,219.54,219.54,217.11,219.39
2017-04-21,216.67,222.44,216.67,222.44
2017-04-24,222.69,226.82,219.54,224.87
2017-04-25,224.87,228.29,221.97,227.79
2017-04-26,227.79,228.19,223.56,227.79
2017-04-27,226.44,226.44,223.04,225.37
2017-04-28,224.87,228.19,222.79,228.19
2017-05-02,228.29,229.25,225.42,227.3
2017-05-04,228.95,237.89,227.35,232.16
2017-05-05,232.16,232.35,228.29,232.11
2017-05-08,232.16,232.16,226.44,227.79
2017-05-09,227.79,231.09,225.37,231.01
2017-05-10,231.01,231.01,226.44,230.91
2017-05-11,229.88,229.88,225.47,227.3
2017-05-12,227.3,227.3,221.48,225.37
2017-05-15,224.4,224.4,216.13,221.48
2017-05-16,221.43,221.43,217.6,220.22
2017-05-17,215.65,215.65,210.9,215.65
2017-05-18,211.76,218.56,206.91,217.5
2017-05-19,217.11,218.08,211.76,218.08
2017-05-22,212.74,213.71,210.02,213.71
2017-05-23,199.13,205.69,195.25,203.99
2017-05-24,203.99,207.83,203.02,204.54
2017-05-25,204.54,208.81,204.54,208.76
2017-05-26,207.06,213.66,206.67,213.66
2017-05-29,213.18,222.44,213.18,222.44
2017-05-30,219.59,219.59,217.65,217.99
2017-05-31,221.68,221.68,209.97,213.71
2017-06-01,217.4,217.4,216.63,216.63
2017-06-02,217.6,218.56,216.63,217.55
2017-06-05,217.55,217.55,211.76,215.65
2017-06-06,215.6,215.6,213.71,213.71
2017-06-07,213.71,213.71,208.86,208.86
2017-06-08,206.32,208.66,204.04,204.09
2017-06-09,203.99,207.83,203.99,207.73
2017-06-12,207.87,208.37,207.87,207.87
2017-06-13,205.94,208.81,205.94,208.81
2017-06-14,207.87,207.97,205.94,207.83
2017-06-16,204.68,207.78,204.68,207.39
2017-06-19,205.06,207.34,205.06,207.34
2017-06-20,206.04,206.04,204.54,205.45
2017-06-21,204.78,206.91,203.17,206.91
2017-06-22,206.47,206.47,204.24,206.42
2017-06-23,206.42,206.42,204.58,206.42
2017-06-26,206.37,208.37,206.37,207.87
2017-06-27,207.87,209.34,206.91,207.87
2017-06-28,208.27,208.27,206.42,207.78
2017-06-29,206.42,207.39,203.51,207.39
2017-06-30,207.73,207.73,204.19,207.21
2017-07-03,206.91,207.3,206.08,207.3
2017-07-04,206.81,206.81,204.49,204.68
2017-07-05,206.57,207.39,204.68,207.39
2017-07-06,207.39,207.39,204.54,204.58
2017-07-07,204.58,204.97,200.11,202.53
2017-07-10,206.04,206.04,201.12,203.99
2017-07-11,205.3,207.39,202.11,202.21
2017-07-12,204.92,204.92,203.32,203.32
2017-07-13,203.51,203.51,202.06,202.06
2017-07-14,201.76,201.76,199.13,200.11
2017-07-17,202.21,202.21,194.43,201.09
2017-07-18,198.32,201.04,198.32,200.89
2017-07-19,201.09,203.02,199.38,203.02
2017-07-20,202.06,202.97,200.6,202.97
2017-07-21,202.97,202.97,201.09,201.96
2017-07-24,202.48,203.02,198.17,198.17
2017-07-25,198.89,202.06,198.89,202.06
2017-07-26,202.11,202.16,197.29,198.69
2017-07-27,201.09,203.02,194.95,195.25
2017-07-28,195.65,201.81,195.4,200.64
2017-07-31,201.81,202.59,197.21,199.16
2017-08-01,200.14,200.14,195.84,199.31
2017-08-02,199.41,199.41,196.23,196.67
2017-08-03,196.23,196.33,188.1,195.74
2017-08-04,198.58,198.58,191.38,195.74
2017-08-07,189.88,191.83,187.33,188.89
2017-08-08,189.88,190.95,188.4,190.85
2017-08-09,191.78,192.7,189.97,192.7
2017-08-10,192.8,195.74,192.8,195.74
2017-08-11,194.62,194.62,190.3,194.57
2017-08-14,192.6,195.74,192.6,195.74
2017-08-16,195.74,195.74,191.83,195.74
2017-08-17,195.74,208.47,195.25,208.47
2017-08-18,203.57,205.53,197.26,204.55
2017-08-21,204.06,204.06,200.44,200.54
2017-08-22,199.86,200.64,199.66,200.64
2017-08-23,201.56,201.56,197.8,201.51
2017-08-24,201.51,201.61,197.8,201.56
2017-08-25,197.7,200.59,195.74,199.61
2017-08-28,198.44,198.44,193.78,196.91
2017-08-29,195.6,195.65,192.7,192.8
2017-08-30,192.17,192.17,179.1,187.33
2017-08-31,185.95,190.85,180.18,190.85
2017-09-01,178.12,178.12,172.26,176.17
2017-09-04,176.17,176.17,173.23,174.66
2017-09-05,176.17,176.17,174.7,175.48
2017-09-06,176.51,177.49,174.79,175.97
2017-09-07,176.27,176.27,174.21,175.18
2017-09-08,175.18,175.18,173.72,174.21
2017-09-11,173.23,175.13,173.23,173.23
2017-09-12,173.82,176.17,173.23,174.11
2017-09-13,175.68,175.68,164.02,167.8
2017-09-14,170.2,170.2,162.52,166.33
2017-09-15,164.42,165.4,164.42,165.21
2017-09-18,166.38,166.38,163.93,165.21
2017-09-19,161.67,164.32,161.67,164.27
2017-09-20,163.05,163.93,162.57,163.45
2017-09-21,163.45,166.23,163.45,164.42
2017-09-22,164.42,166.38,164.42,166.38
2017-09-25,166.38,169.41,166.38,169.41
2017-09-26,168.83,173.03,168.83,173.03
2017-09-27,174.11,174.11,171.28,172.06
2017-09-28,171.76,174.21,171.76,174.21
2017-09-29,174.31,174.7,171.76,174.7
2017-10-02,174.79,174.99,166.38,170.3
2017-10-03,170.3,170.3,167.36,170.2
2017-10-04,170.25,170.35,166.47,169.71
2017-10-05,166.38,167.66,166.38,166.38
2017-10-06,165.7,168.18,164.52,166.87
2017-10-09,166.38,168.33,166.38,168.23
2017-10-10,168.33,168.83,165.4,166.33
2017-10-11,168.33,168.53,167.36,168.53
2017-10-12,168.53,170.93,168.53,170.93
2017-10-13,171.08,172.26,170.93,171.28
2017-10-16,171.08,172.26,169.31,169.31
2017-10-17,171.13,171.23,167.46,169.31
2017-10-18,169.31,169.36,167.9,168.33
2017-10-19,168.23,169.31,166.57,169.31
2017-10-20,170.78,175.18,168.53,173.23
2017-10-23,172.73,174.7,172.26,173.23
2017-10-24,173.23,173.23,170.11,171.66
2017-10-25,173.18,173.18,164.37,166.38
2017-10-26,166.43,167.46,166.43,166.47
2017-10-27,166.87,166.87,164.42,164.42
2017-10-30,167.36,167.36,166.38,166.38
2017-10-31,166.38,166.38,157.18,157.18
2017-11-02,158.55,160.02,153.66,160.02
2017-11-03,160.02,163.4,158.6,162.47
2017-11-06,161.5,161.5,160.02,160.02
2017-11-07,160.02,163.3,160.02,163.2
2017-11-08,161.5,163.45,160.02,160.02
2017-11-09,160.55,162.47,160.55,160.6
2017-11-10,160.31,165.35,160.31,160.41
2017-11-13,160.5,160.5,159.97,160.45
2017-11-14,162.9,176.12,158.8,158.8
2017-11-15,164.37,164.37,154.74,159.52
2017-11-16,160.41,160.41,155.13,158.55
2017-11-17,158.55,163.35,157.52,163.35
2017-11-20,162.17,163.65,162.17,163.25
2017-11-21,163.25,163.25,161.5,163.2
2017-11-22,162.9,162.95,158.95,162.95
2017-11-23,162.95,165.9,161.97,165.8
2017-11-24,166.28,176.07,163.93,174.51
2017-11-27,174.21,174.21,169.66,173.23
2017-11-28,174.51,174.51,173.23,173.72
2017-11-29,174.21,177.14,172.26,175.18
2017-11-30,174.79,177.04,172.16,176.07
2017-12-01,176.99,176.99,173.72,174.21
2017-12-04,177.04,177.04,174.21,176.17
2017-12-05,176.66,178.03,175.18,178.03
2017-12-06,178.32,179.64,177.14,177.14
2017-12-07,179.1,179.1,176.27,177.63
2017-12-08,177.59,177.59,177.14,177.14
2017-12-11,177.63,179.1,176.12,176.27
2017-12-12,177.54,183.02,176.17,181.59
2017-12-13,183.32,183.51,182.24,183.51
2017-12-14,183.89,184.98,178.17,181.49
2017-12-15,184.59,184.73,179.1,179.1
2017-12-18,179.1,183.17,179.1,180.97
2017-12-19,180.97,183.99,180.08,180.08
2017-12-20,180.08,180.37,178.12,180.37
2017-12-21,180.97,180.97,176.17,176.66
2017-12-22,179.69,182.24,177.63,182.24
2017-12-27,182.04,184.78,182.04,183.99
2017-12-28,183.99,184.78,182.53,184.78
2017-12-29,184.78,185.95,183.02,185.95
2018-01-03,185.95,187.91,184.98,187.43
2018-01-04,187.91,193.78,187.91,192.8
2018-01-05,191.83,192.8,188.89,190.85
2018-01-08,189.38,190.85,189.38,190.85
2018-01-09,187.91,190.85,187.91,190.85
2018-01-10,189.88,190.35,182.53,186.44
2018-01-11,184.98,185.95,184.98,185.47
2018-01-12,184.98,185.47,183.99,184.98
2018-01-15,184.98,184.98,183.99,184.98
2018-01-16,184.98,186.93,184.98,186.93
2018-01-17,186.93,186.93,185.95,186.44
2018-01-18,186.44,187.91,185.95,187.91
2018-01-19,187.91,189.88,185.95,187.91
2018-01-22,188.89,188.89,185.95,185.95
2018-01-23,185.95,190.35,185.95,190.35
2018-01-24,190.35,190.35,184.49,184.49
2018-01-25,184.49,187.43,179.1,187.43
2018-01-26,184.98,187.43,184.98,185.95
2018-01-29,185.95,189.88,184.98,187.91
2018-01-30,185.95,185.95,183.99,183.99
2018-01-31,183.99,183.99,181.07,181.07
2018-02-01,181.07,184.49,169.31,173.23
2018-02-02,174.21,175.68,174.21,175.18
2018-02-05,175.18,175.18,167.36,167.85
2018-02-06,167.85,167.85,165.4,166.87
2018-02-07,167.36,171.28,167.36,167.36
2018-02-08,168.83,168.83,163.45,165.4
2018-02-09,165.4,166.38,161.97,164.91
2018-02-12,165.4,165.4,163.45,163.93
2018-02-13,163.45,168.83,163.45,168.83
2018-02-14,168.83,171.28,167.85,171.28
2018-02-15,173.72,178.12,173.72,176.17
2018-02-16,177.63,179.59,177.14,177.14
2018-02-19,177.14,179.1,177.14,177.14
2018-02-20,178.62,178.62,176.17,176.17
2018-02-21,176.17,177.63,172.26,172.26
2018-02-22,172.26,173.72,172.26,173.72
2018-02-23,173.23,173.23,169.81,169.81
2018-02-26,170.3,172.26,170.3,171.28
2018-02-27,173.23,173.23,168.83,169.31
2018-02-28,167.85,168.83,164.91,167.85
2018-03-01,168.83,168.83,166.38,168.83
2018-03-02,161.5,162.47,149.74,151.69
2018-03-05,154.14,154.14,143.88,146.32
2018-03-06,146.32,148.76,146.32,146.8
2018-03-07,147.79,147.79,141.91,143.88
2018-03-08,144.85,144.85,141.91,141.91
2018-03-09,141.43,143.88,133.1,143.38
2018-03-12,143.88,145.34,142.89,142.89
2018-03-13,146.8,146.8,137.99,137.99
2018-03-14,139.96,140.93,136.04,137.02
2018-03-15,137.02,137.02,135.07,136.04
2018-03-16,136.04,138.98,136.04,138.98
2018-03-19,141.91,141.91,139.47,141.91
2018-03-20,141.91,141.91,140.45,140.45
2018-03-21,139.96,141.91,137.02,137.02
2018-03-22,137.51,137.51,135.07,136.04
2018-03-23,137.02,137.02,131.15,134.08
2018-03-26,134.08,137.02,134.08,137.02
2018-03-27,137.02,139.96,137.02,139.96
2018-03-28,137.02,137.02,135.07,135.07
2018-03-29,134.08,134.08,131.15,132.62
2018-04-03,137.99,137.99,128.21,128.21
2018-04-04,128.21,132.12,128.21,131.15
2018-04-05,132.62,132.62,128.7,128.7
2018-04-06,129.19,129.19,124.78,126.26
2018-04-09,127.23,130.17,127.23,130.17
2018-04-10,130.17,132.62,130.17,132.12
2018-04-11,130.17,132.12,128.21,130.17
2018-04-12,130.17,130.17,126.26,127.23
2018-04-13,127.23,132.12,126.26,132.12
2018-04-16,132.62,134.08,130.66,133.1
2018-04-17,133.1,137.51,131.64,137.02
2018-04-18,138.98,141.91,138.98,140.93
2018-04-19,140.45,140.93,137.02,137.02
