<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-03-24,211.32,216.43,211.32,216.22
2016-03-29,216.22,223.89,214.23,223.3
2016-03-30,223.92,227.42,221.12,223.22
2016-03-31,224.27,226.19,221.08,223.92
2016-04-01,224.27,224.27,221.51,223.22
2016-04-04,222.53,223.84,222.09,223.61
2016-04-05,223.79,223.79,212.1,214.61
2016-04-06,214.82,218.84,213.01,213.01
2016-04-07,216.92,216.92,213.43,215.24
2016-04-08,216.92,227.42,216.92,227.42
2016-04-11,226.48,226.48,222.53,223.92
2016-04-12,223.92,223.92,217.63,217.63
2016-04-13,220.43,222.53,218.32,221.89
2016-04-14,222.2,223.15,221.12,223.11
2016-04-15,222.67,225.28,221.89,225.28
2016-04-18,224.62,224.82,221.17,224.58
2016-04-19,224.17,224.34,222.08,223.89
2016-04-20,223.92,234.42,223.92,234.38
2016-04-21,234.38,236.62,233.02,236.17
2016-04-22,236.17,243.51,235.12,241.55
2016-04-25,243.51,244.91,237.22,244.91
2016-04-26,244.91,247.68,234.62,237.84
2016-04-27,237.93,240.02,233.02,233.02
2016-04-28,233.02,233.02,229.94,230.93
2016-04-29,228.15,230.22,224.62,230.22
2016-05-02,230.24,235.72,225.33,225.33
2016-05-04,226.02,228.83,225.74,227.77
2016-05-05,227.42,231.62,227.14,230.84
2016-05-06,230.84,230.84,228.93,228.93
2016-05-09,228.93,232.67,228.22,231.27
2016-05-10,230.81,232.59,228.74,232.59
2016-05-11,233.02,236.52,232.32,235.82
2016-05-12,235.82,242.58,235.82,238.97
2016-05-13,240.37,240.37,235.24,238.97
2016-05-16,239.31,241.35,238.62,239.67
2016-05-17,241.17,241.35,236.31,240.09
2016-05-18,239.98,240.72,237.93,240.72
2016-05-19,240.68,240.68,235.14,237.78
2016-05-20,237.93,237.93,233.05,234.13
2016-05-23,237.11,237.73,233.09,236.76
2016-05-24,233.09,236.52,233.09,233.23
2016-05-25,233.44,236.52,233.12,236.52
2016-05-27,236.52,242.36,233.93,242.36
2016-05-30,242.82,242.82,234.49,237
2016-05-31,236.97,237.22,230.93,230.93
2016-06-01,231.62,231.62,220.43,220.43
2016-06-02,220.43,226.73,218.32,222.53
2016-06-03,225.22,230.93,225.22,230.93
2016-06-06,233.72,233.72,223.92,227.42
2016-06-07,228.11,230.22,224.91,226.54
2016-06-08,227.42,227.42,223.92,225.36
2016-06-09,225.36,226.02,222.57,222.58
2016-06-10,228.58,228.68,223.92,228.68
2016-06-13,228.64,228.64,225.15,226.29
2016-06-14,224.62,230.78,221.22,230.78
2016-06-15,230.14,230.57,226.38,226.38
2016-06-16,229.42,229.42,220.77,220.77
2016-06-17,222.48,230.57,220.43,223.95
2016-06-20,226.02,232.15,224.62,228.11
2016-06-21,224.69,228.83,224.69,226.29
2016-06-22,228.74,229.48,227.49,228.83
2016-06-23,230.84,236.52,230.22,236.52
2016-06-24,220.43,227.38,220.43,221.12
2016-06-27,224.62,224.62,218.68,220.43
2016-06-28,220.43,223.54,220.35,221.12
2016-06-29,223.43,223.43,216.92,216.92
2016-06-30,216.96,223.15,216.86,223.15
2016-07-01,223.22,223.71,219.26,219.37
2016-07-04,218.68,218.68,213.47,215.97
2016-07-05,216.81,221.22,216.12,220.77
2016-07-06,220.43,221.75,218.39,220.38
2016-07-07,221.69,222.24,219.76,220.43
2016-07-08,221.75,221.75,218.22,219.72
2016-07-11,221.75,221.75,217.13,221.62
2016-07-12,221.75,221.83,219.16,220.42
2016-07-13,220.42,225.6,220.38,225.39
2016-07-14,234.51,234.51,227.24,227.68
2016-07-15,227.68,231.99,226.64,231.73
2016-07-18,231.73,231.73,229.02,231.2
2016-07-19,231.2,231.92,228.28,230.5
2016-07-20,230.5,231.58,229.95,231.25
2016-07-21,231.25,233.43,229.77,231.65
2016-07-22,233.43,243.85,231.25,240.17
2016-07-25,241.63,246.06,240.89,246.06
2016-07-26,246.06,250.51,241.96,250.51
2016-07-27,250.49,250.49,246.11,249.11
2016-07-28,250.19,251.7,244.81,250.51
2016-07-29,250.51,251.81,247.33,249.03
2016-08-01,249.03,253.81,249.03,251.44
2016-08-02,251.63,257.41,251.63,254.26
2016-08-03,251.66,259.41,251.55,257.19
2016-08-04,257.59,260.52,257.56,259.04
2016-08-05,258.67,265.63,254.96,263.12
2016-08-08,265.63,274.16,265.34,270.53
2016-08-09,271.39,272.05,268.16,270.53
2016-08-10,271.41,272.26,267.12,271.86
2016-08-11,274.23,274.9,268.45,268.53
2016-08-12,269.8,275.71,269.8,274.97
2016-08-16,276.45,276.45,270.56,275.71
2016-08-17,275.71,275.75,272.01,272.01
2016-08-18,276.38,276.38,269.05,274.23
2016-08-19,276.01,276.32,271.28,274.23
2016-08-22,275.58,276.09,270.6,273.49
2016-08-23,273.49,274.97,271.64,272.01
2016-08-24,274.97,274.97,271.28,271.28
2016-08-25,271.28,271.67,270.93,271.28
2016-08-26,271.28,272.6,270.97,271.23
2016-08-29,272.01,273.49,270.53,270.53
2016-08-30,269.64,274.23,269.64,274.23
2016-08-31,275.71,275.71,272.01,274.23
2016-09-01,274.23,276.27,274.23,276.27
2016-09-02,275.71,276.45,274.2,275.71
2016-09-05,272.75,279.42,272.75,276.49
2016-09-06,277.94,282.8,276.54,282.8
2016-09-07,283.87,296.44,283.83,290.18
2016-09-08,289.1,290.54,287.16,287.95
2016-09-09,288.31,288.31,279.72,279.72
2016-09-12,281.65,285.91,279.76,281.65
2016-09-13,286.1,286.1,281.32,282.47
2016-09-14,281.72,285.57,281.72,285.57
2016-09-15,286.1,287.58,284.61,286.83
2016-09-16,286.1,296.39,284.72,293.5
2016-09-19,293.47,293.47,289.28,290.91
2016-09-20,294.99,294.99,281.72,282.09
2016-09-21,285.2,287.87,282.38,285.35
2016-09-22,289.86,300.85,289.86,298.58
2016-09-23,298.7,299.1,289.75,289.75
2016-09-26,289.06,299.03,289.06,294.88
2016-09-27,295.74,296.13,287.91,288.8
2016-09-28,292.73,292.73,285.35,289.06
2016-09-29,292.02,292.02,284.01,284.24
2016-09-30,291.06,291.06,285.35,291.06
2016-10-03,292.69,292.69,285.68,287.2
2016-10-04,291.1,291.1,282.13,286.83
2016-10-05,289.06,289.06,284.68,286.24
2016-10-06,286.32,289.06,279.46,283.79
2016-10-07,284.09,291.8,278.53,283.17
2016-10-10,287.5,287.58,279.12,283.83
2016-10-11,286.46,286.46,279.64,281.65
2016-10-12,281.68,285.24,270.6,277.94
2016-10-13,277.94,279.79,270.78,277.57
2016-10-14,278.67,286.34,278.67,283.13
2016-10-17,282.38,295.74,282.38,291.33
2016-10-18,294.25,295.47,286.72,292.84
2016-10-19,295.64,295.64,292.84,293.88
2016-10-20,295.69,300.92,284.24,284.24
2016-10-21,287.64,291.91,286.83,291.66
2016-10-24,292.76,296.91,292.76,294.62
2016-10-25,295.74,295.74,285.68,292.02
2016-10-26,294.47,294.47,284.8,287.16
2016-10-27,287.16,287.16,277.94,278.35
2016-10-28,278.67,285.13,278.67,281.91
2016-10-31,284.54,290.09,283.87,289.5
2016-11-02,289.06,289.06,277.94,286.1
2016-11-03,286.02,286.02,279.42,281.65
2016-11-04,281.57,283.43,277.94,280.16
2016-11-07,283.5,286.61,278.3,283.13
2016-11-08,283.24,283.24,279.12,281.65
2016-11-09,277.94,283.24,275.53,279.39
2016-11-10,282.86,294.99,282.16,283.76
2016-11-14,285.29,287.42,278.02,280.16
2016-11-15,283.08,283.08,274.27,278.67
2016-11-16,280.53,287.47,276.09,281.61
2016-11-17,285.2,285.2,278.3,281.65
2016-11-18,281.65,281.65,264.08,274.23
2016-11-21,277.19,279.42,270.16,278.67
2016-11-22,279.42,280.9,275.94,280.64
2016-11-23,280.68,281.61,274.46,280.9
2016-11-24,280.83,280.83,276.82,277.91
2016-11-25,276.82,277.94,271.67,273.53
2016-11-28,273.65,276.97,271.41,271.64
2016-11-29,274.9,275.71,269.34,269.34
2016-11-30,271.94,275.31,269.34,269.42
2016-12-01,271.28,277.42,269.86,270.56
2016-12-02,274.16,276.38,271.64,276.27
2016-12-05,277.94,281.65,274.53,278.83
2016-12-06,278.83,288.25,278.83,284.61
2016-12-07,288.47,288.76,279.42,279.42
2016-12-08,285.35,288.31,282.02,285.35
2016-12-09,287.5,287.5,279.94,279.94
2016-12-12,279.98,284.46,279.98,281.27
2016-12-13,280.16,283.87,280.16,280.9
2016-12-14,285.17,285.17,281.05,283.13
2016-12-15,282.02,284.61,281.01,283.13
2016-12-16,284.61,289.06,283.28,283.35
2016-12-19,286.99,286.99,280.94,282.84
2016-12-20,281.8,285.35,281.35,283.5
2016-12-21,285.29,285.35,279.79,279.79
2016-12-22,279.79,284.61,279.79,284.39
2016-12-23,284.61,286.83,280.64,286.77
2016-12-27,286.1,288.99,286.02,287.58
2016-12-28,287.58,287.58,283.87,284.68
2016-12-29,286.8,288.13,283.24,288.13
2016-12-30,288.99,288.99,282.84,287.58
2017-01-02,287.53,287.95,284.65,285.13
2017-01-03,287.95,287.95,281.65,283.08
2017-01-04,283.08,283.08,280.46,281.98
2017-01-05,281.98,283.13,276.86,279.42
2017-01-09,279.42,282.38,276.91,280.16
2017-01-10,281.65,281.65,278.05,281.12
2017-01-11,281.65,283.46,278.67,283.35
2017-01-12,283.35,284.54,283.13,283.87
2017-01-13,284.46,287.2,283.46,285.35
2017-01-16,283.2,287.58,283.2,286.88
2017-01-17,287.58,291.28,287.31,289.84
2017-01-18,289.84,292.76,289.47,290.58
2017-01-19,292.06,294.77,289.1,293.66
2017-01-20,293.66,303.13,292.02,302.4
2017-01-23,302.4,303.07,298.47,301.77
2017-01-24,301.77,301.77,295.2,296.1
2017-01-25,297.91,303.88,297.28,300.92
2017-01-26,303.88,311.93,303.88,308.91
2017-01-27,311.14,311.14,308.96,310.92
2017-01-30,311.29,318.63,311.22,314.26
2017-01-31,316.29,322.41,315.59,318.7
2017-02-01,319.44,326.01,312.63,318.67
2017-02-02,318.67,324.41,317.97,322.41
2017-02-03,323.9,326.01,321.67,322.41
2017-02-06,324.64,325.3,322.41,322.41
2017-02-07,323.15,323.75,321.85,322.78
2017-02-08,322.78,323.7,308.33,309.06
2017-02-09,309.33,311.14,306.1,309.81
2017-02-10,311.22,318.7,311.22,315
2017-02-13,315.04,316.63,311.29,313.52
2017-02-14,314.56,315,310.44,315
2017-02-15,315.7,318.7,311.29,314.7
2017-02-16,317.97,317.97,313.52,314.78
2017-02-17,317.22,317.22,306.95,307.63
2017-02-20,309.17,310.51,304.77,304.99
2017-02-21,304.81,312.29,303.99,310.37
2017-02-22,312.77,317.11,309.66,317.11
2017-02-23,317.28,318.52,317.11,317.33
2017-02-24,317.33,317.33,307.66,311.25
2017-02-27,312.92,313.52,308.78,309.15
2017-02-28,308.78,309.22,304.11,304.49
2017-03-01,309.73,313.08,306.19,311.11
2017-03-02,311.29,313.47,299.95,302.06
2017-03-03,302.25,308.03,301.03,302.4
2017-03-06,301.47,306.77,299.06,303.66
2017-03-07,303.58,309.78,302.66,304.14
2017-03-08,307.21,307.21,299.14,303.1
2017-03-09,302.74,309.81,302.74,304.02
2017-03-10,303.88,305.73,300.69,300.77
2017-03-13,300.92,309.59,300.92,306.88
2017-03-14,309.06,314.26,307.63,313.34
2017-03-15,314.26,316.11,310.26,313.34
2017-03-16,314.26,317.6,305.81,309.06
2017-03-17,314.19,314.19,304.77,306.1
2017-03-20,306.84,308.33,304.73,304.73
2017-03-21,306.1,309.78,304.73,306.1
2017-03-22,303.88,303.88,299.44,300.18
2017-03-23,300.25,303.74,295.76,302.55
2017-03-24,302.55,303.66,292.76,292.76
2017-03-27,294.77,294.77,289.06,290.76
2017-03-28,291.57,297.5,287.05,296.84
2017-03-29,296.84,300.18,291.88,300.18
2017-03-30,297.22,297.96,289.24,294.99
2017-03-31,294.99,297.28,290.02,293.47
2017-04-03,291.28,298.7,289.91,290.54
2017-04-04,295.36,297.8,289.47,297.8
2017-04-05,297.28,298.66,291.33,295.76
2017-04-06,291.44,299.1,291.44,298.92
2017-04-07,300.92,310.96,300.92,310.96
2017-04-10,310.55,310.55,305.36,309.66
2017-04-11,309.66,311.29,305.54,311.29
2017-04-12,310.92,311,306.44,307.58
2017-04-13,307.58,311.66,303.88,307.58
2017-04-18,304.02,307.47,304.02,307.36
2017-04-19,306.1,308.89,306.1,306.1
2017-04-20,306.58,307.21,303.91,305.33
2017-04-21,303.88,309.7,300.65,302.55
2017-04-24,301.73,306.82,301.73,306.66
2017-04-25,306.84,314.82,303.47,313.14
2017-04-26,314.26,316.95,308.69,316.48
2017-04-27,316.95,317.97,315,315.74
2017-04-28,317.89,317.89,313.08,316.11
2017-05-02,317.97,317.97,316.11,317.97
2017-05-04,317.97,329.82,317.81,323.18
2017-05-05,325.97,325.97,314.45,318.67
2017-05-08,318.7,321.63,316.52,318.7
2017-05-09,321.59,321.59,310.48,315
2017-05-10,315.74,318.7,311.33,313.52
2017-05-11,318.63,318.63,308.33,313.3
2017-05-12,313.3,316.41,306.21,310.7
2017-05-15,310.55,314.96,308.33,312.59
2017-05-16,312.63,316.85,312.59,314.62
2017-05-17,315,322.41,308.69,317.22
2017-05-18,315.74,317.17,306.88,313.34
2017-05-19,313.52,316.82,308.44,315.25
2017-05-22,315.93,318.63,309.44,309.44
2017-05-23,314.03,314.22,310.03,313.92
2017-05-24,313.52,315,310.59,311.93
2017-05-25,312.55,314.62,312.55,312.85
2017-05-26,312.11,316.78,311.33,314.4
2017-05-29,313.14,313.85,309.44,313.52
2017-05-30,313.52,318.7,310.59,318.7
2017-05-31,318.03,318.7,311.48,318.7
2017-06-01,318.7,318.7,312.97,313.14
2017-06-02,318.22,318.22,312.92,314.73
2017-06-05,317.52,317.52,312.81,316.48
2017-06-06,316.48,317.97,313.92,317.44
2017-06-07,317.75,317.97,313.78,317.17
2017-06-08,316.93,320.15,314.7,318.11
2017-06-09,319.3,319.3,315.04,319.08
2017-06-12,318.56,318.56,314.26,316.48
2017-06-13,317.75,318.67,313.22,318.67
2017-06-14,317.22,322.33,314.62,322.33
2017-06-16,321.74,325.38,318,325.38
2017-06-19,326.13,326.13,318.86,322.67
2017-06-20,323.86,323.86,319.11,322.08
2017-06-21,321.96,323.15,319,323.11
2017-06-22,318.77,323.11,318.77,322.19
2017-06-23,323.15,323.15,319.37,320.92
2017-06-26,323.07,323.07,312.18,315.19
2017-06-27,315.19,322.49,314,319.44
2017-06-28,316.93,320.92,315.19,320.92
2017-06-29,321.3,321.48,316.71,321.48
2017-06-30,321.59,322.41,318.56,322.41
2017-07-03,322.94,322.94,318.03,320.9
2017-07-04,322.11,322.11,318.34,320.11
2017-07-05,320.63,320.63,315.04,317.17
2017-07-06,317.17,321.48,317.17,321.48
2017-07-07,320.59,321.48,318.77,319.71
2017-07-10,321.48,321.48,319.44,320.92
2017-07-11,320.19,320.19,317.6,317.97
2017-07-12,320.15,320.15,315.04,317.66
2017-07-13,318.52,318.52,314.62,315
2017-07-14,315,316.52,315,316.48
2017-07-17,316.66,318.3,316.66,317.22
2017-07-18,317.97,318.7,313.67,313.67
2017-07-19,315.74,317.17,313.55,314.19
2017-07-20,315,315,312.44,313.67
2017-07-21,315.22,315.22,311.85,312.4
2017-07-24,313.52,315.7,309.81,309.81
2017-07-25,311.62,311.62,309.59,310.92
2017-07-26,311.14,313.47,310.03,311.22
2017-07-27,310.55,311.96,310.4,311.29
2017-07-28,311.29,315,310.51,315
2017-07-31,315.52,315.52,310.18,310.22
2017-08-01,310.33,313.14,309.92,309.92
2017-08-02,315.07,315.56,311.29,312.63
2017-08-03,313.52,313.52,306.33,312.59
2017-08-04,311.29,312.04,309.15,309.15
2017-08-07,311.29,312.04,310.4,311.99
2017-08-08,314.26,314.93,309.55,311.29
2017-08-09,311.29,314.26,309.92,314.26
2017-08-10,314.93,314.93,310.92,313.81
2017-08-11,314.26,314.96,309.11,313.67
2017-08-14,314.26,318.7,313.78,318.34
2017-08-16,318.7,321.34,318.7,320.9
2017-08-17,321.45,321.48,318.7,321.48
2017-08-18,321.45,321.45,319.44,319.67
2017-08-21,320.78,320.92,314.7,318.7
2017-08-22,319.44,321.48,319.44,320
2017-08-23,324.82,326.58,321.8,322.63
2017-08-24,325.38,325.38,321.47,322.59
2017-08-25,321,321,315.78,317.81
2017-08-28,317.4,318.61,315.02,318.37
2017-08-29,318.61,319.56,309.84,309.84
2017-08-30,309.45,320.2,307.5,315.22
2017-08-31,315.02,322.95,315.02,320.28
2017-09-01,320.23,321.39,315.66,317.33
2017-09-04,317.5,319.8,317.5,318.21
2017-09-05,318.73,322.43,317.86,322.43
2017-09-06,322.28,322.28,314.03,315.86
2017-09-07,316.97,316.97,311.04,312.36
2017-09-08,313.15,315.74,310.84,310.84
2017-09-11,310.64,316.97,310.64,315.43
2017-09-12,315.43,320,315.43,319.25
2017-09-13,318.68,323.39,318.68,321.59
2017-09-14,321.63,322.51,317.4,318.65
2017-09-15,320.91,322.04,317.97,321.87
2017-09-18,322.19,322.19,318.68,319.12
2017-09-19,319.4,321.71,317.02,318.61
2017-09-20,318.61,322.55,318.61,318.65
2017-09-21,318.76,321.63,314.67,319.4
2017-09-22,318.61,319.4,316.05,318.61
2017-09-25,317.69,319.21,313.08,317.97
2017-09-26,317.57,317.57,308.21,312.28
2017-09-27,312.96,316.14,310.64,315.43
2017-09-28,312.24,319.25,312.24,318.61
2017-09-29,319.09,320.64,316.29,320.64
2017-10-02,310.72,322.28,310.72,319.8
2017-10-03,318.68,321.8,318.68,319.4
2017-10-04,318.61,320.2,317.81,319.09
2017-10-05,315.43,320.2,312.36,313.91
2017-10-06,313.83,318.97,313.83,318.61
2017-10-09,317.86,318.37,310.61,313.03
2017-10-10,314.62,317.81,314.62,317.81
2017-10-11,314.67,320.6,314.67,319.8
2017-10-12,320.48,320.48,318.61,318.61
2017-10-13,321,322.95,319,320.6
2017-10-16,320.6,322.11,316.38,316.42
2017-10-17,316.22,318.01,315.02,315.14
2017-10-18,315.74,315.74,310.64,310.64
2017-10-19,310.76,315.74,310.72,310.72
2017-10-20,310.68,313.03,310.68,310.88
2017-10-23,311.04,311.2,309.04,309.04
2017-10-24,308.56,308.68,301.29,304.26
2017-10-25,304.24,306.62,302.24,306.62
2017-10-26,305.07,306.66,302.67,305.1
2017-10-27,305.1,314.23,305.1,314.23
2017-10-30,313.83,315.43,310.92,313.83
2017-10-31,312.67,315.7,312.63,314.23
2017-11-02,317.26,317.65,313.87,313.87
2017-11-03,313.87,316.14,311.51,314.62
2017-11-06,316.05,316.05,308.37,312.24
2017-11-07,312.24,314.98,312.19,314.91
2017-11-08,314.62,318.09,312.24,314.23
2017-11-09,313.03,315.43,312.4,313.03
2017-11-10,312.48,312.48,306.66,308.01
2017-11-13,308.68,308.85,304.83,304.83
2017-11-14,304.26,305.27,304.26,304.83
2017-11-15,304.83,308.56,301.92,304.74
2017-11-16,303.56,304.83,301.08,303.12
2017-11-17,301.08,304.72,301.08,302.91
2017-11-20,303,309.57,300.41,309.57
2017-11-21,310.25,314.58,306.9,306.9
2017-11-22,306.66,308.9,304.31,305.07
2017-11-23,306.66,307.14,301.88,301.88
2017-11-24,305.47,307.3,301.24,302.32
2017-11-27,302.67,306.54,298.7,305.07
2017-11-28,300.68,305.86,300.68,302.04
2017-11-29,302.67,308.25,302.67,307.66
2017-11-30,306.97,308.8,303.27,308.25
2017-12-01,302,308.18,302,304.36
2017-12-04,304.31,310.44,302.79,310.44
2017-12-05,309.04,313.83,306.66,311.39
2017-12-06,310.28,314.62,306.7,314.62
2017-12-07,314.55,315.1,308.3,310.64
2017-12-08,314.46,314.46,307.86,309.04
2017-12-11,305.27,313.83,305.07,305.74
2017-12-12,305.74,313.03,305.74,310.64
2017-12-13,309.37,312.24,309.37,311.92
2017-12-14,310.64,313.44,309.84,311.24
2017-12-15,309.61,310.64,305.62,310.64
2017-12-18,311.24,314.55,310.61,314.55
2017-12-19,314.5,314.67,310.68,313.63
2017-12-20,313.83,315.02,309.02,311.48
2017-12-21,310.64,315.02,310.64,314.62
2017-12-22,315.43,318.61,313.27,318.61
2017-12-27,319.09,328.96,319.09,327.41
2017-12-28,328.05,328.05,324.58,326.17
2017-12-29,326.17,326.17,324.98,326.17
2018-01-03,326.58,332.15,324.18,328.17
2018-01-04,328.17,328.17,324.98,324.98
2018-01-05,324.18,326.58,324.18,324.18
2018-01-08,324.18,326.58,323.39,326.58
2018-01-09,326.58,326.58,323.79,326.58
2018-01-10,326.17,327.76,323.79,327.76
2018-01-11,326.58,327.37,324.58,327.37
2018-01-12,326.97,326.97,319.8,320.6
2018-01-15,319.8,323.39,317.81,323.39
2018-01-16,323.39,323.39,319.8,321.39
2018-01-17,321.39,322.99,317.81,318.61
2018-01-18,321.8,322.99,317.81,322.99
2018-01-19,322.99,325.78,322.19,325.78
2018-01-22,325.78,328.17,322.99,328.17
2018-01-23,328.17,328.17,325.78,328.17
2018-01-24,328.57,328.57,322.59,324.98
2018-01-25,324.98,324.98,319.4,319.8
2018-01-26,320.2,321.39,317.81,319.4
2018-01-29,322.19,322.59,319.8,320.6
2018-01-30,322.59,322.59,317.81,317.81
2018-01-31,318.61,321.8,313.83,321.8
2018-02-01,321,321,304.67,306.66
2018-02-02,306.66,309.04,301.08,301.88
2018-02-05,302.67,304.26,302.67,302.67
2018-02-06,298.7,302.27,298.7,300.3
2018-02-07,302.67,306.26,301.48,302.27
2018-02-08,302.27,306.26,301.08,301.08
2018-02-09,302.27,302.27,297.9,298.7
2018-02-12,298.7,301.88,298.7,300.3
2018-02-13,300.3,301.88,299.49,299.89
2018-02-14,298.7,304.26,298.7,301.88
2018-02-15,302.67,311.04,302.67,308.66
2018-02-16,308.25,308.25,301.08,301.88
2018-02-19,302.67,302.67,300.68,300.68
2018-02-20,301.88,301.88,294.71,296.7
2018-02-21,297.9,297.9,291.92,291.92
2018-02-22,290.73,302.67,288.74,294.71
2018-02-23,297.5,297.5,293.91,296.31
2018-02-26,299.49,299.49,292.32,295.51
2018-02-27,295.51,297.9,293.52,297.9
2018-02-28,297.9,297.9,288.74,289.53
2018-03-01,288.74,294.31,286.75,289.94
2018-03-02,291.12,291.12,279.18,280.77
2018-03-05,284.35,284.35,275.59,278.39
2018-03-06,281.97,283.96,277.98,283.17
2018-03-07,284.35,284.35,281.57,281.57
2018-03-08,282.37,284.76,282.37,282.76
2018-03-09,283.56,284.76,277.98,280.38
2018-03-12,280.38,284.35,280.38,283.56
2018-03-13,283.56,287.54,281.97,286.75
2018-03-14,286.75,291.53,286.34,288.74
2018-03-15,289.13,298.7,286.75,298.7
2018-03-16,298.7,298.7,291.53,294.71
2018-03-19,289.94,295.9,289.94,292.72
2018-03-20,292.72,293.91,291.12,292.72
2018-03-21,292.72,293.91,285.16,293.91
2018-03-22,293.52,293.52,281.17,281.17
2018-03-23,281.57,282.37,275.99,277.18
2018-03-26,277.59,281.97,277.18,277.18
2018-03-27,280.77,281.17,276.39,276.39
2018-03-28,276.79,278.78,268.43,268.43
2018-03-29,272.01,274.4,270.82,273.2
2018-04-03,276.39,282.76,274.8,274.8
2018-04-04,275.2,281.57,275.2,278.78
2018-04-05,279.18,279.98,275.59,275.59
2018-04-06,279.18,279.18,275.2,277.18
2018-04-09,277.18,281.17,275.59,281.17
2018-04-10,281.97,281.97,274.8,274.8
2018-04-11,277.59,277.59,268.43,270.82
2018-04-12,273.99,273.99,263.65,263.65
2018-04-13,265.25,269.23,264.45,265.25
2018-04-16,265.25,265.25,255.29,256.48
2018-04-17,256.48,256.48,251.7,252.9
2018-04-18,252.9,269.23,251.31,269.23
2018-04-19,269.62,287.54,269.23,278.78
2018-04-20,278.78,284.35,275.59,280.38
2018-04-23,281.97,282.37,278.78,281.17
2018-04-24,281.57,282.76,278.78,279.58
2018-04-25,278.78,281.17,275.59,278.78
2018-04-26,279.98,291.92,279.58,279.58
2018-04-27,279.58,284.35,279.58,282.76
2018-04-30,283.56,285.16,276.79,285.16
2018-05-02,282.76,288.74,282.76,286.75
2018-05-04,288.74,288.74,283.56,284.35
2018-05-07,284.35,285.16,282.76,284.35
2018-05-08,285.55,286.75,278.78,281.17
2018-05-09,283.96,283.96,275.59,275.59
2018-05-10,277.18,281.17,276.39,276.39
2018-05-11,277.59,285.95,277.59,285.16
2018-05-14,286.34,296.31,285.95,295.51
2018-05-15,298.7,298.7,285.95,285.95
2018-05-16,286.75,295.51,286.34,295.51
2018-05-17,295.9,295.9,286.75,292.72
2018-05-18,292.72,292.72,287.14,289.13
2018-05-21,289.53,290.73,283.56,286.75
2018-05-22,287.54,288.74,283.56,288.74
2018-05-23,289.53,289.53,279.58,280.38
2018-05-24,281.17,281.97,276.79,278.78
2018-05-25,280.77,285.16,280.77,283.96
2018-05-28,286.75,289.53,281.17,289.13
2018-05-29,289.94,289.94,281.97,282.76
2018-05-30,278.78,290.73,272.4,290.73
2018-06-01,288.74,291.12,283.56,286.75
2018-06-04,286.34,289.13,283.96,284.76
2018-06-05,284.76,289.13,284.76,287.14
2018-06-06,289.13,290.33,287.94,288.34
2018-06-07,288.34,304.26,288.34,304.26
2018-06-08,304.26,305.47,299.89,305.47
2018-06-11,303.47,303.47,300.3,302.67
2018-06-12,301.88,307.86,301.88,306.66
2018-06-13,306.66,306.66,301.08,301.08
2018-06-14,302.67,302.67,285.16,286.34
2018-06-15,287.14,288.74,272.4,272.4
2018-06-18,277.98,277.98,272.01,272.4
2018-06-19,272.4,272.81,268.43,268.43
2018-06-20,271.21,282.37,270.82,274.8
2018-06-21,274.4,276.79,272.4,272.4
2018-06-22,273.2,273.2,271.62,272.01
2018-06-25,274.15,277.15,263.02,269.87
2018-06-26,266.87,272.44,266.01,271.58
2018-06-27,271.15,278.01,269.87,275.01
2018-06-28,273.73,276.72,270.29,276.72
2018-06-29,269.87,278.43,269.87,274.15
2018-07-02,275.86,281,269.87,281
2018-07-03,281,281,270.29,275.01
2018-07-04,275.01,275.01,269.87,273.3
2018-07-05,273.73,275.86,269.87,272.01
2018-07-06,272.01,272.87,268.58,271.58
2018-07-09,269.01,272.01,269.01,272.01
2018-07-10,266.87,276.3,265.59,274.15
2018-07-11,273.3,276.72,273.3,275.01
2018-07-12,277.15,282.29,275.44,278.43
2018-07-13,278.43,281,273.3,275.01
2018-07-16,275.01,275.01,270.73,273.73
2018-07-17,277.15,277.15,269.87,273.73
2018-07-18,276.72,276.72,273.3,274.15
2018-07-19,275.44,276.72,270.29,274.15
2018-07-20,276.72,276.72,269.87,272.44
2018-07-23,274.58,274.58,269.87,269.87
2018-07-24,270.73,273.73,269.01,269.01
2018-07-25,270.29,271.58,270.29,270.73
2018-07-26,272.87,274.15,271.15,274.15
2018-07-27,274.15,274.58,272.01,273.3
2018-07-30,273.3,274.58,273.3,274.58
2018-07-31,274.58,275.01,270.29,274.58
2018-08-01,274.58,275.44,274.58,275.44
2018-08-02,274.58,281,274.58,280.15
2018-08-03,281.44,284.86,281,282.72
2018-08-06,284.44,286.57,281,286.15
2018-08-07,285.72,287.01,282.72,283.58
2018-08-08,293.86,312.71,291.71,309.28
2018-08-09,308.42,322.56,308.42,321.27
2018-08-10,319.56,322.99,313.13,322.99
2018-08-13,322.99,322.99,312.71,320.42
2018-08-14,319.98,319.98,311.85,315.28
2018-08-16,315.28,324.7,315.28,324.7
2018-08-17,324.7,324.7,317.85,322.99
2018-08-20,322.99,322.99,318.27,321.27
2018-08-21,313.57,322.99,313.57,319.56
2018-08-22,319.56,325.99,319.56,325.99
2018-08-23,326.41,326.41,324.27,325.99
2018-08-24,322.13,325.55,322.13,325.55
2018-08-27,326.41,332.41,322.99,332.41
2018-08-28,334.13,334.13,326.41,328.12
2018-08-29,327.7,334.13,326.41,334.13
2018-08-30,334.13,334.13,327.27,334.13
