<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-12-09,36.246,36.368,35.638,36.214
2010-12-10,36.221,36.416,36.01,36.205
2010-12-13,36.23,36.651,36.165,36.205
2010-12-14,36.165,36.449,35.979,36.246
2010-12-15,36.368,36.554,36.003,36.53
2010-12-16,36.165,36.279,35.727,36.036
2010-12-17,36.027,36.376,35.759,36.359
2010-12-20,36.124,36.27,35.231,35.231
2010-12-21,35.718,35.736,35.24,35.638
2010-12-22,35.638,35.71,35.499,35.596
2010-12-23,35.475,35.71,35.353,35.516
2010-12-27,35.507,35.662,35.069,35.069
2010-12-28,35.069,35.216,34.752,34.752
2010-12-29,35.069,35.629,34.834,35.629
2010-12-30,35.629,36.1,35.466,35.962
2010-12-31,35.964,36.016,35.192,35.192
2011-01-03,35.361,35.702,35.15,35.231
2011-01-04,35.466,35.499,34.444,34.508
2011-01-05,34.476,34.476,33.454,33.852
2011-01-07,33.648,33.648,32.56,32.673
2011-01-10,32.732,32.958,32.284,32.788
2011-01-11,33.145,33.193,32.69,32.893
2011-01-12,32.902,33.6,32.836,33.257
2011-01-13,33.567,33.567,33.226,33.486
2011-01-14,33.437,33.544,33.218,33.526
2011-01-17,33.51,33.575,33.178,33.526
2011-01-18,33.778,34.826,33.712,34.826
2011-01-19,35.028,35.547,34.826,34.826
2011-01-20,34.499,35.15,34.379,34.614
2011-01-21,34.85,34.997,34.517,34.654
2011-01-24,34.671,34.906,33.932,34.402
2011-01-25,34.744,34.817,33.932,33.932
2011-01-26,33.941,34.476,33.867,34.331
2011-01-27,34.257,34.59,33.81,34.298
2011-01-28,33.932,34.322,33.583,33.762
2011-01-31,33.484,33.965,33.166,33.405
2011-02-01,33.81,34.201,33.802,33.949
2011-02-02,34.435,34.915,34.347,34.379
2011-02-03,34.499,34.842,34.371,34.499
2011-02-04,34.582,34.704,33.852,34.257
2011-02-07,34.265,34.582,33.965,34.339
2011-02-08,34.499,34.566,34.135,34.331
2011-02-09,34.331,34.499,34.185,34.499
2011-02-10,34.339,34.46,33.949,34.054
2011-02-11,34.078,34.46,33.974,34.224
2011-02-14,34.411,34.444,33.721,33.81
2011-02-15,33.802,34.339,33.6,34.176
2011-02-16,34.176,34.313,33.81,34.013
2011-02-17,34.111,34.224,33.282,33.282
2011-02-18,33.315,34.128,33.039,34.095
2011-02-21,34.054,34.135,33.69,33.69
2011-02-22,33.34,33.746,33.202,33.202
2011-02-23,33.161,33.721,33.161,33.398
2011-02-24,33.282,33.477,33.023,33.21
2011-02-25,33.437,33.795,33.291,33.446
2011-02-28,33.446,34.216,33.282,34.087
2011-03-01,34.25,34.306,33.324,33.421
2011-03-02,33.34,33.884,33.089,33.769
2011-03-03,33.892,35.231,33.795,35.191
2011-03-04,34.988,35.792,34.614,35.304
2011-03-07,35.434,36.027,35.028,35.191
2011-03-08,35.882,35.979,35.191,35.693
2011-03-09,35.718,36.075,35.32,35.662
2011-03-10,35.311,35.873,35.231,35.458
2011-03-11,35.15,35.255,34.322,34.339
2011-03-14,34.257,34.826,34.022,34.176
2011-03-15,33.974,34.499,33.648,34.499
2011-03-16,34.542,34.688,34.143,34.216
2011-03-17,34.257,34.728,33.989,34.143
2011-03-18,34.347,34.906,34.185,34.906
2011-03-21,34.997,35.109,34.582,34.85
2011-03-22,34.882,35.069,34.339,34.622
2011-03-23,34.354,34.842,34.143,34.42
2011-03-24,34.542,34.906,34.03,34.906
2011-03-25,34.906,35.629,34.826,35.629
2011-03-28,35.394,36.003,35.37,35.882
2011-03-29,35.645,35.736,35.052,35.231
2011-03-30,35.443,35.799,34.906,35.385
2011-03-31,35.39,35.758,35.149,35.475
2011-04-01,35.638,36.294,35.483,36.294
2011-04-04,36.205,36.773,36.132,36.449
2011-04-05,36.53,36.676,36.303,36.612
2011-04-06,36.651,37.342,36.53,37.342
2011-04-07,37.261,37.342,36.952,37.342
2011-04-08,37.342,37.383,36.465,37.041
2011-04-11,36.766,37.041,36.489,36.936
2011-04-12,36.741,37.261,36.62,37.261
2011-04-13,37.195,37.585,37.074,37.585
2011-04-14,37.503,37.716,37.22,37.464
2011-04-15,37.424,37.878,37.424,37.545
2011-04-18,37.585,37.643,36.221,36.221
2011-04-19,36.368,36.969,36.368,36.969
2011-04-20,37.447,37.649,37.034,37.261
2011-04-21,37.342,37.545,36.7,36.814
2011-04-26,36.554,37.09,36.328,36.944
2011-04-27,37.138,37.163,36.789,36.944
2011-04-28,37.017,37.301,36.806,37.301
2011-04-29,37.046,37.243,36.909,37.098
2011-05-02,37.18,37.261,36.571,36.936
2011-05-04,36.887,36.969,36.571,36.814
2011-05-05,36.855,37.131,36.814,36.978
2011-05-06,37.099,37.228,36.944,37.058
2011-05-09,37.099,37.252,36.027,36.214
2011-05-10,35.946,36.124,35.255,35.71
2011-05-11,35.662,35.686,34.988,35.004
2011-05-12,35.011,35.272,34.631,35.191
2011-05-13,35.191,35.304,35.069,35.069
2011-05-16,35.069,36.254,35.037,36.254
2011-05-17,36.124,36.19,35.353,35.596
2011-05-18,35.466,35.913,35.394,35.483
2011-05-19,35.743,36.319,35.589,35.645
2011-05-20,35.799,36.019,35.311,35.311
2011-05-23,34.898,35.311,34.654,35.311
2011-05-24,35.24,35.296,34.752,34.947
2011-05-25,34.906,35.077,34.728,34.988
2011-05-26,35.191,35.377,34.786,34.906
2011-05-27,34.906,35.207,34.826,35.094
2011-05-30,35.207,35.394,34.947,35.394
2011-05-31,35.603,36.11,35.355,35.69
2011-06-01,35.896,36.246,35.604,35.873
2011-06-02,35.596,36.116,35.516,35.718
2011-06-03,35.718,35.799,35.288,35.555
2011-06-06,35.394,35.662,35.165,35.165
2011-06-07,35.296,35.824,35.296,35.677
2011-06-08,35.434,35.873,35.329,35.693
2011-06-09,35.475,35.475,34.997,35.231
2011-06-10,35.272,35.37,34.712,34.906
2011-06-13,34.768,35.288,34.752,35.288
2011-06-14,35.077,35.589,35.077,35.589
2011-06-15,35.134,35.516,34.939,35.109
2011-06-16,34.909,35.064,34.686,34.686
2011-06-17,34.752,34.963,34.435,34.826
2011-06-20,34.631,34.809,34.095,34.095
2011-06-21,34.622,34.736,34.03,34.485
2011-06-22,34.517,34.622,33.924,33.941
2011-06-24,33.981,34.087,33.21,33.494
2011-06-27,33.526,33.575,33.039,33.437
2011-06-28,33.437,33.762,33.291,33.502
2011-06-29,33.769,34.095,33.632,33.892
2011-06-30,34.007,34.635,33.955,34.094
2011-07-01,34.128,34.257,33.69,34.119
2011-07-04,34.224,34.42,33.769,33.769
2011-07-05,34.087,34.371,33.786,33.786
2011-07-06,33.93,33.93,33.475,33.767
2011-07-07,34.005,34.339,33.876,34.257
2011-07-08,34.176,34.411,33.364,33.526
2011-07-11,33.526,33.567,33.12,33.12
2011-07-12,32.714,33.69,32.659,33.526
2011-07-13,33.69,33.754,33.364,33.697
2011-07-14,33.608,33.697,33.266,33.446
2011-07-15,33.526,33.526,33.128,33.257
2011-07-18,33.275,33.364,32.325,32.431
2011-07-19,32.875,33.295,32.806,33.02
2011-07-20,33.526,33.73,33.398,33.608
2011-07-21,33.69,34.078,33.145,34.078
2011-07-22,34.078,34.185,33.648,34.151
2011-07-25,33.81,34.322,33.769,34.095
2011-07-26,33.887,34.11,33.613,33.691
2011-07-27,33.69,33.737,33.21,33.324
2011-07-28,32.968,33.286,32.685,33.123
2011-07-29,32.875,33.441,32.6,33.381
2011-08-01,33.81,33.892,33.282,33.282
2011-08-02,33.175,33.192,32.402,32.47
2011-08-03,32.156,32.552,30.613,31.051
2011-08-04,31.371,31.381,29.389,29.957
2011-08-05,28.007,31.339,28.007,29.835
2011-08-08,29.467,30.653,29.152,29.225
2011-08-09,29.873,30.109,28.25,28.29
2011-08-10,28.575,29.191,26.188,26.87
2011-08-11,27.373,28.413,26.017,28.413
2011-08-12,28.368,29.175,27.698,29.175
2011-08-16,29.265,30.507,28.656,30.507
2011-08-17,29.862,30.711,29.587,30.351
2011-08-18,30.034,30.034,27.191,28.651
2011-08-19,27.792,29.552,27.21,28.78
2011-08-22,28.412,29.338,28.412,28.97
2011-08-23,28.9,29.526,28.755,29.226
2011-08-24,29.467,29.681,28.472,29.073
2011-08-25,29.52,29.579,28.497,29.141
2011-08-26,29.166,29.716,28.815,29.63
2011-08-29,30.471,30.471,29.784,29.871
2011-08-30,30.085,30.471,29.896,30.395
2011-08-31,30.463,31.116,30.342,31.116
2011-09-01,30.686,30.883,29.879,30.351
2011-09-02,30.127,30.196,28.806,29.647
2011-09-05,29.184,29.184,27.656,28.239
2011-09-06,28.402,28.755,27.51,27.638
2011-09-07,28.111,28.66,27.896,28.66
2011-09-08,28.66,29.081,28.025,28.574
2011-09-09,28.326,28.436,26.523,26.523
2011-09-12,25.321,25.733,24.463,25.081
2011-09-13,25.75,26.111,24.771,25.682
2011-09-14,25.236,26.694,25.166,26.06
2011-09-15,26.377,27.801,26.008,26.952
2011-09-16,27.124,27.682,26.961,27.382
2011-09-19,27.295,27.295,25.75,26.781
2011-09-20,26.154,27.939,26.137,27.51
2011-09-21,27.896,27.982,27.51,27.596
2011-09-22,26.36,27.003,25.321,25.321
2011-09-23,25.493,25.786,23.991,25.664
2011-09-26,24.291,26.952,24.291,25.837
2011-09-27,27.191,27.896,26.866,27.871
2011-09-28,27.638,28.66,27.596,27.682
2011-09-29,27.467,28.746,27.322,28.6
2011-09-30,28.351,28.54,27.252,28.239
2011-10-03,27.252,27.88,27.167,27.424
2011-10-04,26.832,27.046,25.879,26.772
2011-10-05,27.21,27.852,27.036,27.716
2011-10-06,27.82,28.326,27.475,28.266
2011-10-07,28.162,28.823,27.707,28.497
2011-10-10,28.755,29.407,28.247,29.226
2011-10-11,29.356,29.665,28.849,28.943
2011-10-12,28.927,29.656,28.582,29.484
2011-10-13,29.398,29.853,28.97,29.234
2011-10-14,29.244,30.428,29.064,30.273
2011-10-17,30.729,31.071,29.526,29.999
2011-10-18,29.826,30.634,29.184,30.127
2011-10-19,30.3,30.729,29.871,30.127
2011-10-20,29.862,30.127,28.883,28.883
2011-10-21,29.338,30.548,29.244,30.548
2011-10-24,30.883,31.459,30.428,30.916
2011-10-25,30.642,31.209,29.819,30.041
2011-10-26,30.041,30.857,29.896,30.642
2011-10-27,31.286,32.042,31.244,31.673
2011-10-28,31.673,31.973,31.071,31.158
2011-10-31,31.064,31.407,30.78,31.158
2011-11-02,30.471,31.029,30.127,30.729
2011-11-03,30.265,31.545,30.145,30.883
2011-11-04,31.269,31.269,29.879,29.879
2011-11-07,29.826,30.977,29.45,30.488
2011-11-08,30.66,31.226,30.231,30.385
2011-11-09,30.729,30.832,28.755,29.055
2011-11-10,28.755,29.055,28.394,28.84
2011-11-14,29.742,29.742,28.549,28.651
2011-11-15,28.84,28.97,27.596,28.326
2011-11-16,27.887,28.935,27.767,28.763
2011-11-17,28.66,28.797,28.18,28.351
2011-11-18,28.412,28.695,27.913,27.913
2011-11-21,27.913,28.317,27.295,27.545
2011-11-22,27.811,28.497,27.552,27.552
2011-11-23,27.295,27.467,26.651,27.115
2011-11-24,27.184,27.286,26.188,27.046
2011-11-25,26.609,27.725,26.196,27.15
2011-11-28,27.638,28.394,27.57,27.956
2011-11-29,27.974,27.974,27.081,27.124
2011-11-30,27.067,28.737,26.826,28.684
2011-12-01,28.66,28.96,28.171,28.326
2011-12-02,28.685,28.935,28.231,28.231
2011-12-05,28.617,29.784,28.497,29.656
2011-12-06,29.157,29.826,28.849,28.849
2011-12-07,29.312,29.441,28.763,29.356
2011-12-08,29.27,29.939,28.326,28.421
2011-12-09,28.154,29.089,27.939,28.454
2011-12-12,28.281,28.454,27.424,27.656
2011-12-13,27.725,28.351,27.467,27.982
2011-12-14,28.025,28.266,27.596,27.725
2011-12-15,27.896,28.582,27.638,28.334
2011-12-16,28.497,28.626,27.475,27.638
2011-12-19,27.596,28.094,27.036,27.33
2011-12-20,27.295,28.299,27.14,27.939
2011-12-21,28.257,28.514,27.518,27.811
2011-12-22,27.811,28.051,27.424,27.844
2011-12-23,27.887,28.102,27.647,28.102
2011-12-27,27.982,28.48,27.913,28.436
2011-12-28,28.368,28.472,28.067,28.111
2011-12-29,28.025,28.308,27.552,28.206
2011-12-30,28.407,28.433,27.568,27.568
2012-01-02,27.792,28.489,27.792,28.472
2012-01-03,28.497,28.643,28.334,28.582
2012-01-04,28.609,28.728,27.852,28.326
2012-01-05,28.308,28.317,27.382,27.579
2012-01-09,27.896,27.896,26.54,26.609
2012-01-10,26.781,27.227,26.702,26.952
2012-01-11,27.115,27.115,26.12,26.18
2012-01-12,26.265,27.218,26.188,26.745
2012-01-13,27.098,27.51,26.823,27.278
2012-01-16,26.986,27.638,26.986,27.467
2012-01-17,27.896,28.247,27.767,27.871
2012-01-18,28.12,28.566,27.586,28.231
2012-01-19,28.412,28.712,27.741,28.66
2012-01-20,28.472,29.011,28.472,28.582
2012-01-23,28.84,29.52,28.626,29.321
2012-01-24,29.27,29.432,28.831,28.97
2012-01-25,29.226,29.398,28.712,28.927
2012-01-26,29.218,30.471,29.064,29.999
2012-01-27,29.939,30.085,29.612,29.819
2012-01-30,29.647,29.999,29.407,29.999
2012-01-31,29.898,30.273,29.648,29.916
2012-02-01,29.871,30.574,29.835,30.471
2012-02-02,30.642,30.969,30.196,30.934
2012-02-03,30.874,31.57,30.625,31.046
2012-02-06,31.064,31.064,30.428,30.961
2012-02-07,30.986,31.149,30.395,30.642
2012-02-08,30.686,30.866,30.436,30.642
2012-02-09,30.729,30.944,30.54,30.815
2012-02-10,30.557,30.77,30.214,30.428
2012-02-13,30.642,30.702,30.248,30.625
2012-02-14,30.471,30.729,29.973,30.127
2012-02-15,30.342,30.729,30.248,30.686
2012-02-16,30.256,30.711,30.256,30.3
2012-02-17,30.686,30.729,30.428,30.686
2012-02-20,30.729,31.029,30.471,30.471
2012-02-21,30.677,30.702,30.221,30.479
2012-02-22,30.642,30.642,29.707,30.041
2012-02-23,29.759,30.256,29.526,29.526
2012-02-24,29.784,29.784,28.943,29.184
2012-02-27,29.261,29.69,28.669,29.484
2012-02-28,29.672,29.672,28.927,29.184
2012-02-29,29.398,29.515,29.032,29.184
2012-03-01,29.011,29.612,29.011,29.612
2012-03-02,29.526,29.604,29.192,29.604
2012-03-05,29.398,29.511,28.582,28.582
2012-03-06,28.669,28.797,28.36,28.635
2012-03-07,28.549,28.891,28.326,28.772
2012-03-08,28.789,29.612,28.763,29.441
2012-03-09,29.612,29.973,29.45,29.45
2012-03-12,29.441,29.612,29.184,29.398
2012-03-13,29.681,29.826,29.38,29.802
2012-03-14,30.041,30.557,29.981,30.557
2012-03-15,30.402,30.634,30.154,30.634
2012-03-16,30.479,30.6,29.887,29.905
2012-03-19,29.939,29.973,29.055,29.356
2012-03-20,29.492,29.492,28.831,29.184
2012-03-21,29.192,29.459,29.021,29.184
2012-03-22,29.184,29.296,28.84,28.935
2012-03-23,29.055,29.055,28.522,28.858
2012-03-26,28.97,29.346,28.712,29.201
2012-03-27,29.511,29.672,29.201,29.484
2012-03-28,29.226,29.526,29.226,29.526
2012-03-29,29.356,29.416,28.823,28.9
2012-03-30,29.149,29.434,28.845,28.845
2012-04-02,29.004,29.27,28.626,28.866
2012-04-03,28.883,29.011,28.582,28.582
2012-04-04,28.522,28.806,28.326,28.326
2012-04-05,28.454,28.591,28.076,28.239
2012-04-10,28.334,28.866,28.281,28.626
2012-04-11,28.472,29.184,28.308,28.995
2012-04-12,29.184,29.184,28.695,29.097
2012-04-13,29.037,29.132,28.755,28.927
2012-04-16,28.712,29.27,28.712,28.78
2012-04-17,28.774,29.193,28.774,29.095
2012-04-18,29.175,29.175,28.266,28.635
2012-04-19,28.927,28.96,28.239,28.239
2012-04-20,28.247,28.368,27.725,27.811
2012-04-23,27.792,27.792,26.936,26.961
2012-04-24,27.252,27.527,27.046,27.467
2012-04-25,27.382,27.733,27.322,27.475
2012-04-26,27.552,28.067,27.552,28.067
2012-04-27,28.085,28.712,27.82,28.712
2012-04-30,28.666,29.014,28.433,29.014
2012-05-02,29.115,29.244,28.326,28.428
2012-05-04,28.831,28.84,28.067,28.094
2012-05-07,27.922,28.266,27.57,27.982
2012-05-08,27.887,28.042,27.244,27.244
2012-05-09,27.478,27.979,27.059,27.898
2012-05-10,27.979,27.979,27.398,27.853
2012-05-11,27.485,27.852,27.398,27.725
2012-05-14,27.638,27.638,26.909,27.036
2012-05-15,27.124,27.278,26.575,26.797
2012-05-16,26.609,27.545,26.256,27.21
2012-05-17,27.21,27.364,26.325,26.325
2012-05-18,26.264,26.934,26.14,26.611
2012-05-21,26.995,27.458,26.781,26.995
2012-05-22,27.21,27.965,27.003,27.561
2012-05-23,27.433,27.441,26.188,26.275
2012-05-24,26.48,26.591,25.837,26.18
2012-05-25,26.416,26.763,26.308,26.745
2012-05-28,26.917,27.072,26.823,26.952
2012-05-29,26.875,27.63,26.609,27.467
2012-05-30,27.398,27.505,26.738,27.04
2012-05-31,27.264,27.47,26.745,27.47
2012-06-01,27.46,27.46,26.745,27.13
2012-06-04,26.836,27.487,26.836,27.176
2012-06-05,27.121,27.336,26.791,26.791
2012-06-06,26.969,28.113,26.969,28.067
2012-06-08,28.131,28.559,27.46,28.488
2012-06-11,28.577,29.014,28.156,28.156
2012-06-12,28.336,29.202,28.308,29.024
2012-06-13,28.934,29.212,28.799,29.05
2012-06-14,28.951,29.202,28.845,28.872
2012-06-15,29.024,29.648,28.934,29.452
2012-06-18,29.622,30.005,29.255,29.532
2012-06-19,29.64,30.309,29.488,30.309
2012-06-20,30.113,30.577,30.113,30.381
2012-06-21,30.184,30.273,29.845,30.077
2012-06-22,29.64,30.086,29.63,30.086
2012-06-25,29.711,29.863,29.336,29.515
2012-06-26,29.648,30.407,29.648,30.273
2012-06-27,30.229,31.077,30.113,31.077
2012-06-28,31.033,31.041,29.916,30.273
2012-06-29,30.559,30.899,30.273,30.899
2012-07-02,30.63,30.694,29.925,30.139
2012-07-03,30.139,30.496,29.782,30.096
2012-07-04,30.077,30.096,29.559,29.782
2012-07-05,29.782,30.363,29.782,30.184
2012-07-06,30.255,30.336,29.63,29.987
2012-07-09,29.738,29.853,29.434,29.738
2012-07-10,29.873,29.916,29.47,29.782
2012-07-11,29.604,29.818,28.774,28.934
2012-07-12,28.657,29.247,28.594,29.193
2012-07-13,29.291,29.898,29.113,29.496
2012-07-16,29.425,29.853,29.212,29.559
2012-07-17,29.559,30.041,29.532,29.756
2012-07-18,29.024,29.372,28.951,29.202
2012-07-19,29.47,29.978,29.113,29.291
2012-07-20,29.291,29.398,28.398,28.398
2012-07-23,28.131,28.131,27.237,27.773
2012-07-24,27.773,28.085,27.604,28.077
2012-07-25,27.862,28.308,27.773,27.773
2012-07-26,27.915,28.612,27.693,28.131
2012-07-27,28.55,28.746,28.219,28.746
2012-07-30,28.728,29.157,28.532,29.157
2012-07-31,29.041,29.265,28.737,29.024
2012-08-01,28.934,29.157,28.799,29.157
2012-08-02,28.898,29.247,28.407,28.407
2012-08-03,28.577,29.103,28.442,29.068
2012-08-06,29.13,29.63,29.095,29.604
2012-08-07,29.515,30.273,29.38,30.033
2012-08-08,30.023,30.202,29.863,30.184
2012-08-09,30.273,30.979,30.22,30.899
2012-08-10,30.595,31.166,30.496,30.72
2012-08-13,30.496,31.613,30.496,30.72
2012-08-14,31.077,31.497,30.863,31.238
2012-08-16,31.434,31.881,31.354,31.783
2012-08-17,31.605,31.764,30.944,31.238
2012-08-20,30.987,31.238,30.72,31.077
2012-08-21,31.166,31.719,31.023,31.256
2012-08-22,30.944,31.309,30.899,31.166
2012-08-23,31.266,31.417,30.757,31.033
2012-08-24,30.987,31.4,30.827,31.248
2012-08-27,31.122,31.577,31.122,31.47
2012-08-28,31.166,31.408,30.881,30.899
2012-08-29,31.077,31.229,30.72,30.899
2012-08-30,30.836,31.248,30.747,30.899
2012-08-31,31.256,31.792,31.041,31.792
2012-09-03,31.523,31.926,31.345,31.345
2012-09-04,31.282,31.586,31.096,31.096
2012-09-05,31.033,31.345,30.827,31.345
2012-09-06,31.345,32.507,31.291,32.211
2012-09-07,32.211,33.248,32.211,32.953
2012-09-10,32.863,33.248,32.774,33.22
2012-09-11,32.907,33.489,32.872,33.489
2012-09-12,33.506,33.658,32.542,32.73
2012-09-13,32.774,33.211,32.211,33.211
2012-09-14,33.962,34.381,33.622,33.935
2012-09-17,33.711,34.06,33.355,33.391
2012-09-18,33.391,33.391,32.515,32.73
2012-09-19,32.907,33.024,32.318,32.818
2012-09-20,32.507,32.899,32.372,32.899
2012-09-21,32.872,33.302,32.738,32.855
2012-09-24,32.684,32.836,32.033,32.497
2012-09-25,32.515,32.757,32.274,32.507
2012-09-26,32.14,32.309,31.8,31.97
2012-09-27,32.15,32.15,31.703,32.104
2012-09-28,32.211,32.318,31.622,31.792
2012-10-01,31.703,32.684,31.443,32.684
2012-10-02,32.523,32.97,32.417,32.587
2012-10-03,32.596,32.81,31.952,32.078
2012-10-04,32.372,32.372,31.792,31.792
2012-10-05,31.792,32.793,31.792,32.684
2012-10-08,32.596,32.747,32.193,32.596
2012-10-09,32.507,32.73,31.998,32.033
2012-10-10,31.899,32.818,31.658,32.818
2012-10-11,32.596,33.176,32.461,33.131
2012-10-12,32.863,32.953,32.086,32.417
2012-10-15,32.318,32.542,32.104,32.248
2012-10-16,32.596,32.855,32.345,32.801
2012-10-17,32.47,33.015,32.47,32.953
2012-10-18,32.836,33.345,32.827,33.31
2012-10-19,33.087,33.203,32.863,32.863
2012-10-22,32.73,32.855,32.47,32.818
2012-10-23,32.649,32.774,31.783,31.792
2012-10-24,31.792,32.122,31.764,31.97
2012-10-25,31.97,32.104,31.703,31.881
2012-10-26,31.703,31.97,31.39,31.658
2012-10-29,31.523,31.881,31.523,31.613
2012-10-30,31.613,31.962,31.532,31.747
2012-10-31,31.703,31.881,31.39,31.871
2012-11-02,31.998,32.774,31.792,32.774
2012-11-05,32.22,32.81,32.211,32.774
2012-11-06,32.453,32.684,32.292,32.542
2012-11-07,32.596,32.73,31.703,31.703
2012-11-08,31.926,32.15,31.523,32.15
2012-11-09,31.962,32.104,31.577,31.926
2012-11-12,31.719,32.014,31.166,31.658
2012-11-13,31.489,31.783,31.139,31.783
2012-11-14,31.792,31.792,31.282,31.586
2012-11-15,31.301,31.764,31.256,31.658
2012-11-16,31.703,31.836,31.166,31.166
2012-11-19,31.417,31.827,31.345,31.613
2012-11-20,31.595,31.703,31.122,31.523
2012-11-21,31.363,31.514,30.899,31.149
2012-11-22,31.086,31.096,30.515,30.551
2012-11-23,30.542,30.97,30.363,30.97
2012-11-26,30.987,31.229,30.542,31.166
2012-11-27,31.256,31.479,31.077,31.256
2012-11-28,31.077,31.417,30.845,31.345
2012-11-29,31.39,31.595,31.077,31.256
2012-11-30,31.157,31.327,31.033,31.077
2012-12-03,31.033,31.363,30.899,30.952
2012-12-04,30.909,31.818,30.854,31.256
2012-12-05,31.523,31.836,31.193,31.301
2012-12-06,31.426,31.569,31.077,31.569
2012-12-07,31.595,31.719,31.434,31.613
2012-12-10,31.631,32.051,31.542,31.881
2012-12-11,32.023,32.38,31.889,32.131
2012-12-12,32.203,32.318,31.764,32.318
2012-12-13,32.372,32.507,32.023,32.113
2012-12-14,32.292,32.292,31.622,31.97
2012-12-17,32.06,32.274,31.827,32.274
2012-12-18,32.408,32.489,31.916,31.998
2012-12-19,32.051,32.613,31.935,32.559
2012-12-20,32.47,33.041,32.302,33.041
2012-12-21,32.793,33.122,32.426,32.507
2012-12-27,32.863,32.998,32.605,32.855
2012-12-28,32.953,32.979,32.479,32.953
2013-01-02,33.087,33.471,33.087,33.355
2013-01-03,33.087,33.489,33.087,33.355
2013-01-04,33.22,33.255,32.711,32.774
2013-01-07,32.783,32.836,32.166,32.265
2013-01-08,32.238,32.426,31.792,31.792
2013-01-09,31.916,32.14,31.757,32.14
2013-01-10,32.185,32.318,31.8,32.15
2013-01-11,32.06,32.256,31.952,32.078
2013-01-14,32.238,32.641,32.023,32.497
2013-01-15,32.185,32.39,32.06,32.248
2013-01-16,32.238,32.461,31.988,32.417
2013-01-17,32.489,32.818,32.283,32.587
2013-01-18,32.774,32.81,32.229,32.399
2013-01-21,32.399,32.399,31.889,31.944
2013-01-22,32.06,32.06,31.345,31.523
2013-01-23,30.363,31.211,30.184,31.041
2013-01-24,31.211,31.426,30.934,31.122
2013-01-25,31.248,31.39,30.899,30.987
2013-01-28,31.067,31.166,30.836,31.077
2013-01-29,31.175,31.193,30.987,31.166
2013-01-30,30.8,30.962,30.542,30.72
2013-01-31,30.675,30.925,30.47,30.925
2013-02-01,30.827,30.944,30.684,30.81
2013-02-04,31.023,31.023,30.542,30.899
2013-02-05,30.81,30.899,30.684,30.89
2013-02-06,30.899,31.139,30.792,30.854
2013-02-07,30.89,31.408,30.845,31.408
2013-02-08,31.523,32.014,31.39,31.774
2013-02-11,31.871,31.871,31.497,31.569
2013-02-12,31.569,31.738,31.443,31.613
2013-02-13,31.497,31.703,31.497,31.523
2013-02-14,31.523,31.703,31.282,31.703
2013-02-15,31.354,31.729,31.354,31.577
2013-02-18,31.684,31.863,31.532,31.577
2013-02-19,31.577,31.675,31.193,31.193
2013-02-20,31.256,31.506,30.667,30.944
2013-02-21,30.8,30.81,30.434,30.8
2013-02-22,30.81,30.925,30.595,30.925
2013-02-25,30.81,31.417,30.81,31.318
2013-02-26,30.944,31.256,30.757,31.166
2013-02-27,31.266,31.327,30.925,31.327
2013-02-28,31.345,31.792,31.282,31.792
2013-03-01,31.613,31.747,31.38,31.523
2013-03-04,31.282,31.309,30.72,30.765
2013-03-05,31.033,31.327,30.818,31.301
2013-03-06,31.337,31.586,30.738,31.033
2013-03-07,31.023,31.203,30.595,30.909
2013-03-08,30.987,31.051,30.496,30.542
2013-03-11,30.63,31.077,30.577,31.06
2013-03-12,31.041,31.139,30.782,30.987
2013-03-13,31.051,31.337,30.987,31.337
2013-03-14,31.266,31.703,31.256,31.703
2013-03-15,31.747,31.792,31.086,31.266
2013-03-18,30.944,31.166,30.729,31.096
2013-03-19,30.987,31.149,30.72,30.72
2013-03-20,30.944,31.06,30.605,30.782
2013-03-21,30.89,30.89,30.319,30.542
2013-03-22,30.363,30.613,29.962,30.139
2013-03-25,30.453,30.711,30.212,30.434
2013-03-26,30.363,30.836,30.291,30.836
2013-03-27,30.909,31.114,30.747,31.006
2013-03-28,30.773,31.211,30.765,30.854
2013-04-02,30.899,31.238,30.675,30.944
2013-04-03,31.051,31.291,30.675,30.765
2013-04-04,30.675,30.979,30.64,30.64
2013-04-05,30.757,31.149,30.523,31.067
2013-04-08,31.203,31.426,30.944,30.944
2013-04-09,31.166,31.309,30.81,31.077
2013-04-10,30.934,31.301,30.934,30.944
2013-04-11,31.067,31.238,30.854,31.238
2013-04-12,31.219,31.219,30.757,30.863
2013-04-15,30.72,30.89,30.139,30.63
2013-04-17,31.131,31.166,30.229,30.542
2013-04-18,30.417,30.694,29.746,29.746
2013-04-19,30.068,30.309,29.586,30.309
2013-04-22,30.319,30.523,29.683,29.873
2013-04-23,29.835,29.853,29.255,29.648
2013-04-24,29.693,29.773,28.711,29.47
2013-04-25,29.47,29.683,28.987,29.301
2013-04-26,29.301,29.577,29.13,29.22
2013-04-29,29.291,29.425,29.122,29.291
2013-04-30,29.282,29.407,28.799,29.38
2013-05-02,29.532,29.764,28.863,29.291
2013-05-06,29.184,29.916,29.166,29.916
2013-05-07,29.916,30.63,29.764,30.363
2013-05-08,30.282,30.586,29.826,30.184
2013-05-09,30.238,30.301,29.318,29.47
2013-05-10,29.47,29.721,29.364,29.63
2013-05-13,29.693,30.086,29.122,30.05
2013-05-14,29.925,30.675,29.764,30.675
2013-05-15,30.702,31.345,30.702,31.211
