<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-06-01,195.67,195.67,192.4,194.36
2000-06-02,190.06,202.82,190.06,201.18
2000-06-05,197.47,200.73,195.84,200.41
2000-06-06,205.58,212.21,203.92,212.21
2000-06-07,206.03,210.67,199.39,208.68
2000-06-08,212.57,212.57,192.33,211.22
2000-06-09,210.99,210.99,206.26,207.95
2000-06-13,201.91,206.96,201.91,201.91
2000-06-14,199.65,206.41,193.05,199.31
2000-06-15,198.08,198.08,190.02,196.4
2000-06-16,198.28,201.98,195.25,201.98
2000-06-19,203.47,211.78,196.85,211.78
2000-06-20,211.85,211.85,205.29,205.97
2000-06-21,206.52,210.88,201.98,204.84
2000-06-22,201.98,204.84,201.98,204.84
2000-06-23,202.09,206.08,201.1,206.08
2000-06-26,206.23,212.88,202.9,212.88
2000-06-27,212.71,215.87,209.89,215.87
2000-06-28,216.17,216.17,211.18,215.84
2000-06-29,218.93,218.93,209.61,216.27
2000-06-30,222.16,222.16,210.38,221.82
2000-07-03,218.96,219.13,212.65,212.65
2000-07-04,199.59,212.68,199.59,212.68
2000-07-05,213.53,216.16,210.25,210.25
2000-07-06,211.86,211.86,211.86,211.86
2000-07-07,210.37,211.69,207.08,211.69
2000-07-10,211.56,211.56,206.63,209.91
2000-07-11,205.11,211.3,205.11,211.3
2000-07-12,207.88,207.88,207.88,207.88
2000-07-13,207.94,222.86,204.7,222.86
2000-07-17,216.67,223.18,211.78,223.18
2000-07-18,220.25,220.25,209.77,216.06
2000-07-19,205.54,217.87,205.54,217.87
2000-07-20,215.32,237.34,215.32,234.6
2000-07-21,216.57,230.26,216.09,218.99
2000-07-24,218.33,224.76,215.12,224.76
2000-07-25,225.81,231.15,213.37,225.16
2000-07-26,219.99,226.46,219.99,226.46
2000-07-27,213.33,226.09,213.33,219.79
2000-07-28,212.41,224.64,212.41,224.64
2000-07-31,218.19,221.4,218.19,221.4
2000-08-01,217.57,222.08,212.74,215.96
2000-08-02,218.31,218.31,209,210.28
2000-08-03,207.42,207.42,198.49,206.78
2000-08-04,197.56,197.88,197.56,197.56
2000-08-07,197.81,206.58,195.25,206.58
2000-08-08,195.84,205.98,195.84,205.67
2000-08-09,194.84,200.32,193.27,200.32
2000-08-10,194.9,201.21,192.85,193.64
2000-08-11,193.68,200.14,193.04,199.67
2000-08-14,192.26,193.52,182.51,193.52
2000-08-15,191.79,195.1,191.79,191.95
2000-08-16,198.91,201.75,183.76,201.75
2000-08-17,192.48,201.31,186.17,196.58
2000-08-18,196.86,196.86,183.27,189.75
2000-08-21,185.27,195.91,181.82,187.46
2000-08-22,180.39,186.61,177.28,177.91
2000-08-23,177.27,183.16,177.27,181.61
2000-08-24,179.71,186.61,179.71,183.63
2000-08-25,182.15,186.58,182.15,183.25
2000-08-28,183.57,185.15,181.99,185.15
2000-08-29,182.4,186.81,180.83,182.72
2000-08-30,180.97,180.97,176.28,178.16
2000-08-31,176.99,180.12,176.99,178.56
2000-09-01,177.98,188.01,177.98,188.01
2000-09-04,182.65,188.63,182.65,182.96
2000-09-05,181.36,181.52,172.21,175
2000-09-06,172.9,175.52,171.52,172.44
2000-09-07,171.03,172.56,169.95,169.95
2000-09-08,171.29,174.22,169.75,174.07
2000-09-11,172.63,176.45,172.33,176.45
2000-09-12,177.2,177.35,174.89,174.89
2000-09-13,177.5,184.34,176.1,184.34
2000-09-14,184.73,187.38,180.19,182.23
2000-09-15,181.16,186.45,180.54,183.34
2000-09-18,175.84,183.62,175.84,177.39
2000-09-19,177.41,177.41,176.79,176.79
2000-09-20,176.25,176.25,175.94,175.94
2000-09-21,177.49,182.2,177.49,177.49
2000-09-22,175.59,175.59,170.22,173.38
2000-09-25,171.85,173.45,169.61,169.61
2000-09-26,170.29,175.91,170.29,170.45
2000-09-27,175.95,175.95,171.27,172.72
2000-09-28,171.07,171.07,161.1,168.82
2000-09-29,166.87,166.87,158.56,165.12
2000-10-02,159.71,164.65,156.2,157.86
2000-10-03,160.94,166.24,157.4,166.24
2000-10-04,159.18,168.73,159.18,159.18
2000-10-05,174.9,174.9,157.09,157.09
2000-10-06,152.75,152.75,127.71,133.31
2000-10-10,92.31,97.08,92.31,92.43
2000-10-11,86.8,88.25,75.71,75.71
2000-10-12,67.76,67.76,61.9,61.9
2000-10-13,54.37,55.18,50.51,52.58
2000-10-16,50.25,53.28,47.85,51.71
2000-10-17,52.63,56.78,51.68,54.32
2000-10-18,56.06,57.88,54.42,54.42
2000-10-19,55.23,55.23,52.86,52.86
2000-10-20,54.58,54.58,50.44,50.47
2000-10-23,50.71,50.71,48.18,49.44
2000-10-24,48.85,50.39,47.78,49.8
2000-10-25,47.53,49.84,45.28,46.78
2000-10-26,44.74,48.1,43.19,43.66
2000-10-27,45.22,45.22,40.57,40.73
2000-10-30,41.3,41.3,38.01,40.99
2000-10-31,43.41,44.67,41.53,44.36
2000-11-01,45.99,50.34,45.99,50.34
2000-11-02,52.86,52.86,50.99,52.7
2000-11-03,52.11,52.61,50.73,51.36
2000-11-06,51.39,52.64,50.92,51.86
2000-11-07,53.02,56.84,53.02,53.49
2000-11-08,53.45,53.45,50.07,50.07
2000-11-09,50.21,50.34,48.89,50.02
2000-11-10,49.81,49.94,47.56,47.56
2000-11-13,50.36,50.36,45.92,45.92
2000-11-14,45.63,47.17,44.3,45.59
2000-11-15,47.56,47.56,45.05,45.08
2000-11-16,47,47.06,44.67,45.55
2000-11-17,44.43,46.62,40.67,42.55
2000-11-20,41.96,45.69,40.4,43.01
2000-11-21,40.45,42.28,40.26,42.25
2000-11-22,42.02,42.02,39.7,40.63
2000-11-23,39.02,40.45,38.72,39.33
2000-11-24,38.84,38.84,37.02,38.16
2000-11-27,38.23,38.23,37.01,37.01
2000-11-28,36.72,37.08,35.22,35.37
2000-11-29,34.82,36.96,32.8,35.19
2000-11-30,32.77,33.54,31.06,32.52
2000-12-01,32.52,32.83,31.3,32.52
2000-12-04,32.73,32.73,31.85,31.91
2000-12-05,31.46,31.46,29.74,31.15
2000-12-06,29.62,37.41,28.06,36.79
2000-12-07,40.41,42.33,39.5,41.07
2000-12-12,52.97,60.37,52.63,60.37
2000-12-14,76.48,76.48,64.15,67.85
2000-12-15,65.35,68.46,59.1,59.1
2000-12-19,40.92,44.85,38.58,39.96
2000-12-21,34.09,38.12,34.09,35.64
2000-12-22,34.01,41.31,34.01,41.13
2000-12-27,41.2,41.2,36.4,36.65
2000-12-28,36.51,40.48,36.51,40.02
2000-12-29,37.77,42.55,37,37.77
2001-01-02,40.29,40.29,38,38
2001-01-03,38.13,40.13,37.33,37.64
2001-01-04,41.22,41.53,40.28,40.28
2001-01-05,43.02,43.02,40.25,42.09
2001-01-08,42.74,42.74,39.03,42.37
2001-01-09,42.09,46.53,41.88,45.26
2001-01-10,48.95,48.95,45.35,46.92
2001-01-11,47.34,47.34,46.24,46.24
2001-01-12,46.07,46.07,43.87,43.87
2001-01-15,43.46,44.08,43.46,44.08
2001-01-16,43.29,44.47,43.29,44.47
2001-01-17,44.31,44.96,43.76,44.96
2001-01-18,45.04,45.5,45.04,45.5
2001-01-19,46.24,47.01,45.47,47.01
2001-01-22,46.44,47.36,46.13,46.13
2001-01-23,46.33,46.92,46.3,46.92
2001-01-24,47.07,56.12,46.92,56.12
2001-01-25,56.4,59.44,54.87,57.34
2001-01-26,56.63,58.01,51.89,54.8
2001-01-29,56.67,56.67,54.96,56.67
2001-01-30,54.21,56.6,52.09,52.42
2001-01-31,51.7,52.73,50.97,51.61
2001-02-01,53.98,53.98,48.3,51.43
2001-02-02,49.28,51.25,48.68,51.07
2001-02-05,48.83,50.9,48.83,50.9
2001-02-06,51.14,51.14,50.23,50.23
2001-02-07,49.44,50.05,47.87,49.38
2001-02-08,49.89,49.89,47.72,48.38
2001-02-09,47.92,48.28,45.85,46.28
2001-02-12,47.16,47.16,44.42,44.42
2001-02-13,43.98,43.98,40.04,40.04
2001-02-14,40.59,40.89,39.09,39.09
2001-02-15,41.63,41.63,39.08,41.48
2001-02-16,41.34,41.34,39.58,40.33
2001-02-19,39.27,40.47,39.27,39.27
2001-02-20,39.25,41.02,39.1,41.02
2001-02-21,39.06,41.17,39.06,41.17
2001-02-22,41.23,41.23,39.33,40.63
2001-02-23,40.48,40.78,39.16,40.48
2001-02-26,39.26,40.55,39.23,39.23
2001-02-27,39.51,39.78,37.42,37.42
2001-02-28,37.59,37.59,33.93,33.93
2001-03-01,33.73,34.29,31.31,31.31
2001-03-02,32.64,33.53,31.78,33.53
2001-03-05,34.84,34.84,32.75,33.11
2001-03-06,33.04,35.52,32.92,35.38
2001-03-07,38.97,39.27,37.5,38.38
2001-03-08,37.73,39.95,37.73,39.95
2001-03-09,40.08,40.08,38.74,38.74
2001-03-12,38.59,38.74,37.26,38.74
2001-03-13,36.96,39.53,34.44,38.33
2001-03-14,38.07,38.09,35.71,35.98
2001-03-15,36.07,36.07,36.04,36.04
2001-03-16,35.49,35.49,35.28,35.28
2001-03-19,34.35,35.9,34.35,35.69
2001-03-20,35.87,35.87,35.12,35.72
2001-03-21,34.64,35.5,34.64,35.5
2001-03-22,35.36,35.36,34.33,35.36
2001-03-23,35.39,35.44,35.39,35.44
2001-03-26,34.36,36.86,34.36,36.86
2001-03-27,36.77,36.77,34.13,35.3
2001-03-28,35.2,35.2,33.73,34.9
2001-03-29,33.77,33.77,31.07,31.91
2001-03-30,32.41,32.41,31.11,32.41
2001-04-02,32.82,32.82,30.37,31.61
2001-04-03,31.74,31.74,30,30
2001-04-04,27.55,28.42,27.55,27.69
2001-04-05,27.02,28.88,27.02,28.88
2001-04-06,29.79,29.79,29.09,29.24
2001-04-09,30.94,30.94,28.39,29.49
2001-04-10,29.37,29.97,28.79,29.02
2001-04-11,30.07,31.16,30.07,30.13
2001-04-12,31.41,31.41,29.99,31.13
2001-04-17,31.31,34.29,30.2,34.15
2001-04-18,36.37,36.37,31.66,32.94
2001-04-19,33.04,33.89,32.48,32.62
2001-04-20,36.63,36.63,34.92,35.75
2001-04-23,36.18,36.76,35.66,36.33
2001-04-24,36.12,36.86,35.98,36.27
2001-04-25,36.22,36.22,35.65,35.79
2001-04-26,36.23,37.84,35.66,37.84
2001-04-27,37.61,39.87,37.61,39.32
2001-04-30,39.04,42.95,38.19,42.95
2001-05-02,42.42,47.76,42.42,47.34
2001-05-03,47.2,49.31,47.2,48.04
2001-05-04,48.03,48.03,45.77,47.49
2001-05-07,45.04,45.04,42.81,44.92
2001-05-08,44.81,44.81,43.86,44.78
2001-05-09,44.73,44.73,43.33,44.17
2001-05-10,44.37,44.37,41.86,42.56
2001-05-11,41.74,42.44,41.38,42.16
2001-05-14,41.84,43.47,41.78,42.34
2001-05-15,42.2,43.13,41.92,43.13
2001-05-16,43.1,44.17,41.98,44.17
2001-05-17,43.73,43.73,42.88,43.73
2001-05-18,43.26,43.48,42.56,43.48
2001-05-21,43.48,43.9,42.37,43.57
2001-05-22,43.1,43.96,43.1,43.96
2001-05-23,43.92,44.03,43.34,44.03
2001-05-24,43.89,44.44,43.89,44.44
2001-05-25,44.61,45.21,43.84,43.84
2001-05-28,43.91,44.13,43.22,44.13
2001-05-29,44.18,44.73,43.63,44.73
2001-05-30,44.67,44.67,43.43,44.64
2001-05-31,44.84,44.98,43.48,43.75
2001-06-01,44.46,44.46,43.12,44.44
2001-06-05,44.43,45.13,43.76,45.02
2001-06-06,45.4,45.4,44.72,45.4
2001-06-07,45.52,45.76,44.43,44.7
2001-06-08,45.93,45.93,44.85,45.63
2001-06-11,44.28,45.3,44.28,45.2
2001-06-12,44.57,47.5,44.3,46.96
2001-06-13,48.09,48.09,46.69,48.03
2001-06-14,48.52,57.41,48.52,57.41
2001-06-15,56.63,57.71,53.09,53.09
2001-06-18,52.45,53.27,52.07,52.07
2001-06-19,51.88,51.88,49.57,51.34
2001-06-20,51.7,51.7,49.65,50.75
2001-06-21,50.6,51.42,50.6,51.42
2001-06-22,51.03,55.47,50.92,55.47
2001-06-25,55.76,57.72,54.72,57.72
2001-06-26,57.61,61.16,57.61,61.16
2001-06-27,61.24,66.47,60.17,66.19
2001-06-28,67.17,73.27,67.17,73.27
2001-06-29,88.43,88.43,64.51,65.4
2001-07-02,64.99,65.02,58.52,60.77
2001-07-03,59.78,59.78,56.78,58.59
2001-07-04,58.6,68.42,58.14,67.6
2001-07-05,70.3,70.3,65.61,67.13
2001-07-06,68.55,68.55,64.48,65.86
2001-07-09,68.96,69.65,67.01,69.65
2001-07-10,70.83,70.83,69.31,69.31
2001-07-11,74.31,74.31,69.35,69.97
2001-07-12,67.38,67.38,61.23,64.22
2001-07-13,63.23,63.23,59.95,61.26
2001-07-16,61.86,61.86,59.12,60.28
2001-07-17,57.75,57.75,52.29,57.32
2001-07-18,57.2,60.1,57.05,60.1
2001-07-19,62.8,66.97,62.8,66.67
2001-07-20,65.48,66.52,65.48,66.49
2001-07-23,65.86,68.86,64.25,68.86
2001-07-24,70.2,82.2,69.91,75.76
2001-07-25,77.91,82.32,77.91,81.85
2001-07-26,82.34,82.58,79.1,82.34
2001-07-27,79.24,82.04,79.24,82.04
2001-07-30,81.86,81.86,76.84,78.31
2001-07-31,76.89,78.38,74.22,75.41
2001-08-01,77.56,77.79,72.76,72.76
2001-08-02,70.9,81.08,70.9,80.63
2001-08-03,81.25,82.01,79.75,81.56
2001-08-06,76.98,80.01,76.98,77.42
2001-08-07,77.57,80.22,77.54,79.92
2001-08-08,80.08,80.08,78.25,78.25
2001-08-09,79.17,80.63,79.14,80.24
2001-08-10,80.98,81.01,78.66,81.01
2001-08-13,81.09,82.12,81.09,81.85
2001-08-14,82.46,82.73,80.17,82.61
2001-08-15,81.39,82.91,80.63,82.91
2001-08-16,82.5,84.98,82.5,83.29
2001-08-17,84.2,84.35,82.17,84.2
2001-08-20,85.29,85.29,85.19,85.29
2001-08-21,84.17,84.17,82.58,82.58
2001-08-22,82.93,85.14,82.93,83.56
2001-08-23,82.59,82.9,81.35,82.9
2001-08-24,81.17,83.33,81.17,83.27
2001-08-27,83.34,83.34,79.07,82.78
2001-08-28,80.83,81.26,78.18,78.18
2001-08-29,78.35,78.35,76.5,77.12
2001-08-30,76.85,76.85,73.93,75.62
2001-08-31,74.64,74.64,69.95,72.78
2001-09-03,66.6,70.74,66.6,70.16
2001-09-04,70.25,73.47,68.88,70.1
2001-09-05,69.03,69.03,66.32,66.32
2001-09-06,69.4,70.61,61.26,61.86
2001-09-07,63.92,69.76,61.44,64.47
2001-09-10,63.29,65.12,63.23,65.05
2001-09-11,63.59,64.8,59.96,62.08
2001-09-12,58.05,59.13,55.29,59.13
2001-09-13,58.37,60.71,58.37,60.71
2001-09-14,61.8,61.8,57.16,60.87
2001-09-17,61.73,62.87,57.61,62.87
2001-09-18,62,62.37,60.88,62.37
2001-09-19,59.48,62.61,59.48,62.61
2001-09-20,60.92,65,56.71,61.57
2001-09-21,59.44,59.44,55.51,57.95
2001-09-24,55.62,57.73,54.98,57.39
2001-09-25,57.06,57.06,56.17,57.06
2001-09-26,58.62,59.24,57.37,59.24
2001-09-27,58.4,58.4,57.1,58.4
2001-09-28,56.51,57,55.89,55.89
2001-10-01,55.43,55.43,52.19,53.43
2001-10-02,54.19,54.19,49.85,50.78
2001-10-03,51,51.77,48.59,49.98
2001-10-04,50.83,50.83,49.9,50.67
2001-10-05,50.12,50.12,49.03,49.94
2001-10-08,48.69,48.69,43.93,45.77
2001-10-09,45.82,46.12,43.63,45.29
2001-10-10,45.54,49.52,43.17,47.12
2001-10-11,46.52,46.52,45.02,46.16
2001-10-12,45.96,46.14,44.85,46.14
2001-10-15,46.38,46.74,45.27,46.44
2001-10-16,45.9,46.05,44.51,45.99
2001-10-17,45.95,50.54,45.95,48
2001-10-18,50.2,54.34,50.06,53.75
2001-10-19,54.6,56.07,50.61,53.12
2001-10-22,55.89,55.89,52.93,54.97
2001-10-23,55.77,55.77,53.74,54.01
2001-10-24,54.1,54.81,53.51,54.51
2001-10-25,54.43,58.25,54.43,57.72
2001-10-26,57.49,60.72,57.49,60.42
2001-10-29,61.57,61.57,59.28,60.45
2001-10-30,61.25,61.25,56.52,58.31
2001-10-31,61.09,61.09,56.94,59.9
2001-11-01,59.9,59.9,59.76,59.9
2001-11-02,59.31,62.54,54.86,60.79
2001-11-05,57.1,59.32,57.1,59.17
2001-11-06,58.08,58.08,56.79,58.08
2001-11-07,58.05,59.4,56.78,59.4
2001-11-08,58.36,58.95,57.78,58.8
2001-11-09,57.36,61.28,57.36,59.39
2001-11-12,60.42,61.43,58.09,60.18
2001-11-13,59.93,61.23,59.93,61.2
2001-11-14,61.09,61.09,59.27,60.13
2001-11-15,61.47,61.68,60.2,61.01
2001-11-16,61.52,62.4,59.77,60.06
2001-11-19,59.11,60.47,57.6,60.07
2001-11-20,58.76,60.26,58.09,59.1
2001-11-21,59.2,66.65,59.2,63.23
2001-11-22,63.37,63.65,60.63,60.63
2001-11-23,63.27,63.27,60.5,61.13
2001-11-26,61.17,62.09,60.59,60.65
2001-11-27,60.34,60.34,59.82,60.05
2001-11-28,60.49,60.49,60.06,60.06
2001-11-29,59.19,60.24,57.92,60.24
2001-11-30,59.96,60.8,59.84,60.27
2001-12-03,59.02,59.94,59.02,59.86
2001-12-04,59.15,60.06,58.63,59.63
2001-12-05,59.02,59.17,57.58,58.97
2001-12-06,59.1,59.1,58.38,59.1
2001-12-07,58.51,58.95,57.79,58.08
2001-12-10,58.93,60.79,57.91,59.71
2001-12-11,59.54,59.54,58.38,58.67
2001-12-12,59.32,60.19,58.59,59.17
2001-12-13,59.01,60.31,58.58,59.59
2001-12-14,59.48,65.57,59.48,65.57
2001-12-17,65.09,65.93,63.62,65.5
2001-12-18,64.74,64.74,62.88,64.25
2001-12-19,64.61,64.61,63.17,64.52
2001-12-20,63.17,64.05,61.31,63.31
2001-12-21,62.67,65.52,62.53,65.52
2001-12-24,65.18,65.18,62.52,64.33
2001-12-27,64.13,65.2,63.37,63.77
2001-12-28,64.33,73.79,62.51,73.25
2002-01-02,76.39,79.51,75.25,77.81
2002-01-03,78.17,78.17,74.25,76.4
2002-01-04,73.83,76.15,73.52,73.66
2002-01-07,74.27,74.27,72.87,72.87
2002-01-08,65.55,72.83,65.55,70.17
2002-01-09,68.57,68.57,64.88,66.5
2002-01-10,64.81,66.08,64.67,64.81
2002-01-11,66.55,69.27,66.55,69.24
2002-01-14,68.61,68.67,66.8,66.95
2002-01-15,68.48,68.48,67.07,67.93
2002-01-16,67.96,68.8,67.73,67.73
2002-01-17,67.71,68.81,66.37,67.82
2002-01-18,69.33,69.33,67.89,69.04
2002-01-21,68.57,68.57,66.99,68.54
2002-01-22,66.58,68.12,66.58,66.58
2002-01-23,68.12,68.12,67.01,67.01
2002-01-24,67.01,69.47,67.01,68.31
2002-01-25,68.42,71.19,68.28,68.42
2002-01-28,70.13,70.13,66.37,67.89
2002-01-29,67.18,67.21,65.37,66.5
2002-01-30,68.06,68.06,60.61,67.35
2002-01-31,67.26,67.83,67.26,67.43
2002-02-01,67.55,68.98,67.55,68.98
2002-02-04,66.36,69.77,66.36,68.49
2002-02-05,67.89,69.93,67.75,68.47
2002-02-06,69.26,69.26,67.42,68.24
2002-02-07,69.51,70.99,69.51,69.81
2002-02-08,69.31,72.05,69.31,71.97
2002-02-11,68.01,69.09,68.01,69.09
2002-02-12,69.36,71.7,69.27,70.67
2002-02-13,68.51,70.11,68.51,69.96
2002-02-14,68.54,69.13,67.66,68.39
2002-02-15,67.38,69.95,61.26,69.95
2002-02-18,69.46,69.46,64.86,66.65
2002-02-19,64.32,66.94,64.32,64.41
2002-02-20,64.99,65.02,61.79,63.51
2002-02-21,61.75,64.51,61.75,62.59
2002-02-22,62.42,62.42,58.36,61.69
2002-02-25,62.68,62.68,61.81,61.81
2002-02-26,61.42,67.11,61.39,67.11
2002-02-27,63.01,66.84,63.01,66.37
2002-02-28,66.97,66.97,64.4,65.13
2002-03-01,70.19,70.19,67.6,68.78
2002-03-04,66.63,67.67,64.31,65.18
2002-03-05,64.84,65.19,64.29,65.19
2002-03-06,65.01,65.04,64.14,65.04
2002-03-07,65.01,66.02,65.01,65.59
2002-03-08,65.73,65.73,65.38,65.38
2002-03-11,64.93,65.83,63.94,63.94
2002-03-12,63.84,64.83,63.84,64.83
2002-03-13,65.5,65.5,64.51,65.39
2002-03-14,65.61,65.61,65.2,65.2
2002-03-15,64.85,64.85,64.85,64.85
2002-03-18,64.27,64.85,64.12,64.85
2002-03-19,65.06,65.2,64.63,65.2
2002-03-20,65.14,65.72,65.14,65.72
2002-03-21,65.17,65.89,65.17,65.89
2002-03-22,65.15,65.96,65.09,65.96
2002-03-25,65.2,66.48,65.2,66.48
2002-03-26,66.61,66.61,65.48,65.48
2002-03-27,65.52,69.27,65.52,67.16
2002-03-28,67.49,68.64,67.06,67.06
2002-04-02,67.88,68.86,67.88,67.94
2002-04-03,68.54,69.02,67.59,69.02
2002-04-04,67.98,69.42,67.98,69.1
2002-04-05,68.13,74.09,68.13,74.09
2002-04-08,74.49,74.83,71.68,72.54
2002-04-09,72.37,76.08,72.37,76.08
2002-04-10,74.89,76.18,74.34,76.18
2002-04-11,74.31,76.16,73.42,73.42
2002-04-12,72.08,73.8,71.51,73.8
2002-04-15,74.15,74.15,71.57,73
2002-04-16,71.51,71.51,68.08,68.08
2002-04-17,68.64,71.67,68.64,71.67
2002-04-18,70.46,71.32,69.74,71.32
2002-04-19,69.81,70.39,68.95,70.36
2002-04-22,69.73,69.73,69.73,69.73
2002-04-23,69.49,69.49,68.77,68.77
2002-04-24,68.48,68.48,66.18,66.38
2002-04-25,66.61,70.8,66.61,70.8
2002-04-26,69.35,73.4,69.35,73.11
2002-04-29,71.94,72.52,71.94,71.97
2002-04-30,71.82,72.11,68.95,68.95
2002-05-02,65.26,69.98,65.23,68.68
2002-05-03,65.57,69.69,65.57,68.68
2002-05-06,69.47,70.78,69.47,70.78
2002-05-07,70.53,70.53,69.23,69.23
2002-05-08,69.19,69.19,69.19,69.19
2002-05-09,68.36,72,68.36,72
2002-05-10,72.2,72.93,71.61,72.93
2002-05-13,70.64,73.34,69.26,72.02
2002-05-14,71.17,73.25,71.17,72.06
2002-05-15,72.19,72.19,71.16,71.89
2002-05-16,72.56,73.61,72.56,73.28
2002-05-17,73.04,75,73.04,74.7
2002-05-20,73.27,74.57,73.27,74.57
2002-05-21,75,75,72.9,73.95
2002-05-22,74.48,74.48,73.42,73.42
2002-05-23,73.56,74.29,73.53,74.23
2002-05-24,72.89,73.34,72.74,72.74
2002-05-27,73.53,73.83,72.63,72.78
2002-05-28,72.71,73.01,71.81,73.01
2002-05-29,72.89,74.85,72.89,74.85
2002-05-30,73.79,73.79,72.44,72.44
2002-05-31,73.15,73.45,72.69,73.15
2002-06-03,68.46,74.85,68.46,72.36
2002-06-04,73.08,73.08,72.77,72.77
2002-06-05,72.39,75.11,72.39,72.57
2002-06-06,72.47,75.03,72.47,73.82
2002-06-07,72.98,74.19,72.68,72.68
2002-06-10,72.94,74.16,72.94,74.16
2002-06-11,73.19,74.38,72.09,73.16
2002-06-12,72.34,76.41,72.34,74.94
2002-06-13,74.25,75.16,74.25,74.25
2002-06-14,74.52,76.04,73.91,76.04
2002-06-17,76.16,76.16,74.17,74.51
2002-06-18,74.84,75.11,74.84,75.11
2002-06-19,76.35,76.35,75.34,75.34
2002-06-20,76.07,76.99,75.76,76.07
2002-06-21,75.78,76.37,75.78,75.78
2002-06-24,76.54,77.17,75.59,75.59
2002-06-25,75.2,75.82,75.2,75.39
2002-06-26,76.35,76.35,75.97,76
2002-06-27,76.49,76.52,75.37,76.52
2002-06-28,76.97,76.97,75.37,76.33
2002-07-01,77.22,80.43,77.22,77.22
2002-07-02,77.06,77.06,75.48,75.48
2002-07-03,77.36,78.97,76.71,78.97
2002-07-04,77.03,87.95,77.03,87.31
2002-07-05,85.91,102.77,85.91,94.66
2002-07-08,94.61,95.26,87.1,91.83
2002-07-09,94.14,94.14,90.3,91.94
2002-07-10,90.03,91.33,86.68,89.67
2002-07-11,88.59,93.2,85.79,85.79
2002-07-12,86.03,92.08,86.03,90.82
2002-07-15,90.06,91.23,88.24,88.24
2002-07-16,87.97,92.49,87.97,91.98
2002-07-17,89.66,91.32,89.66,91.32
2002-07-18,88.02,91.14,88.02,90.65
2002-07-19,88.94,94.2,88.94,94.2
2002-07-22,93.19,95.85,89.35,95.85
2002-07-23,92.65,95.07,90.39,95.07
2002-07-24,92.75,93.72,88.03,88.03
2002-07-25,88,88,84.74,88
2002-07-26,85.34,87.73,85.31,87.73
2002-07-29,87.7,87.7,86.98,87.7
2002-07-30,87.86,87.86,86.56,87.86
2002-07-31,88.31,94.29,86.71,94.29
2002-08-01,94.35,94.35,87.88,87.88
2002-08-02,91.62,95.67,91.62,95.67
2002-08-05,91.25,94.13,91.25,92.23
2002-08-06,91.12,93.07,90.8,91.77
2002-08-07,92.16,92.16,92.16,92.16
2002-08-08,91.94,93.07,90.15,90.19
2002-08-09,90.56,90.56,89.56,89.56
2002-08-12,91.49,91.49,87.91,87.91
2002-08-13,91.67,91.67,90.85,90.85
2002-08-14,91.19,91.69,87.51,87.51
2002-08-15,87.51,87.51,87.48,87.48
2002-08-16,88.39,91.83,88.39,91.83
2002-08-19,91.91,92.73,88.47,92.73
2002-08-20,89.82,91.77,81.03,81.03
2002-08-21,83.79,85.97,83.79,85.97
2002-08-22,91.74,91.74,88.47,88.47
2002-08-23,85.55,85.55,85.55,85.55
2002-08-26,86.03,86.03,85.38,85.38
2002-08-27,89.33,89.33,85.82,85.82
2002-08-28,86.38,86.38,81.8,86.38
2002-08-29,85.79,86.34,84.38,84.38
2002-08-30,82.08,84.88,81.65,84.56
2002-09-02,82.34,82.34,82.34,82.34
2002-09-03,82.93,88.16,74.67,88.16
2002-09-04,87.96,87.96,83.06,83.81
2002-09-05,85.59,87.58,84.27,87.58
2002-09-06,87.94,93.23,87.94,93.23
2002-09-09,96.29,96.29,89.82,91.45
2002-09-10,87.96,95.36,87.96,90.39
2002-09-11,89.79,95.27,89.79,95.27
2002-09-12,95.52,95.52,92.66,92.66
2002-09-13,93.24,96.35,93.18,96.02
2002-09-16,93.89,94.99,93.53,93.72
2002-09-17,93.29,93.41,92.77,93.41
2002-09-18,94.15,94.15,93.5,94.15
2002-09-19,94.39,94.39,93.45,94.39
2002-09-20,95.03,95.88,95.03,95.88
2002-09-23,96.07,96.88,95.74,95.77
2002-09-24,95.42,95.42,93.8,93.8
2002-09-25,94.04,94.04,93.42,93.55
