<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-05-21,1.25,1.27,1.25,1.27
2018-05-22,1.26,1.27,1.26,1.26
2018-05-23,1.17,1.27,1.17,1.27
2018-05-24,1.18,1.27,1.17,1.27
2018-05-25,1.27,1.27,1.2,1.26
2018-05-28,1.28,1.28,1.28,1.28
2018-05-29,1.28,1.28,1.27,1.28
2018-05-30,1.18,1.28,1.18,1.25
2018-06-01,1.21,1.25,1.14,1.25
2018-06-04,1.2,1.25,1.16,1.25
2018-06-06,1.17,1.23,1.16,1.16
2018-06-07,1.23,1.23,1.23,1.23
2018-06-08,1.23,1.23,1.21,1.23
2018-06-11,1.23,1.23,1.23,1.23
2018-06-12,1.18,1.23,1.18,1.23
2018-06-14,1.18,1.21,1.16,1.2
2018-06-15,1.21,1.22,1.21,1.22
2018-06-18,1.16,1.21,1.16,1.19
2018-06-19,1.16,1.23,1.13,1.23
2018-06-21,1.16,1.2,1.16,1.16
2018-06-22,1.2,1.2,1.13,1.13
2018-06-25,1.13,1.19,1.13,1.19
2018-06-26,1.13,1.18,1.13,1.18
2018-06-27,1.18,1.19,1.14,1.19
2018-06-28,1.14,1.19,1.13,1.19
2018-06-29,1.13,1.19,1.1,1.19
2018-07-03,1.11,1.18,1.11,1.18
2018-07-04,1.11,1.11,1.11,1.11
2018-07-05,1.1,1.1,1.1,1.1
2018-07-06,1.09,1.09,1.09,1.09
2018-07-09,1.09,1.09,1.01,1.01
2018-07-10,1.08,1.08,1.02,1.02
2018-07-11,1.01,1.06,1.01,1.06
2018-07-16,1.1,1.1,1.1,1.1
2018-07-17,1,1.05,1,1.05
2018-07-18,1.03,1.03,1.03,1.03
2018-07-19,1.03,1.03,1.03,1.03
2018-07-20,1.03,1.03,1.03,1.03
2018-07-23,1,1,1,1
2018-07-24,1,1,1,1
2018-07-25,1.04,1.04,1,1
2018-07-26,1,1,1,1
2018-07-27,0.99,1,0.99,1
2018-07-30,0.99,1,0.99,1
2018-07-31,0.99,0.99,0.99,0.99
2018-08-01,0.99,0.99,0.99,0.99
2018-08-02,1,1,0.99,0.99
2018-08-03,0.99,0.99,0.99,0.99
2018-08-06,0.99,0.99,0.98,0.98
2018-08-07,0.98,0.98,0.98,0.98
2018-08-08,0.98,0.99,0.98,0.99
2018-08-09,0.99,0.99,0.99,0.99
2018-08-10,0.98,0.98,0.98,0.98
2018-08-13,0.95,0.95,0.92,0.92
2018-08-14,0.92,0.92,0.92,0.92
2018-08-16,0.92,0.92,0.92,0.92
2018-08-17,0.92,0.92,0.92,0.92
2018-08-20,0.92,0.92,0.92,0.92
2018-08-21,0.92,0.92,0.92,0.92
2018-08-22,0.92,0.92,0.92,0.92
2018-08-23,0.91,0.91,0.9,0.9
2018-08-24,0.9,0.9,0.9,0.9
2018-08-27,0.85,0.89,0.85,0.89
2018-08-28,0.88,0.88,0.88,0.88
2018-08-29,0.88,0.88,0.84,0.84
2018-08-30,0.85,0.85,0.85,0.85
2018-08-31,0.85,0.85,0.85,0.85
2018-09-03,0.8,0.8,0.79,0.79
2018-09-04,0.79,0.79,0.79,0.79
2018-09-05,0.8,0.8,0.79,0.79
2018-09-06,0.79,0.79,0.79,0.79
2018-09-07,0.78,0.78,0.78,0.78
2018-09-10,0.78,0.78,0.78,0.78
2018-09-11,0.7,0.7,0.65,0.65
2018-09-12,0.55,0.55,0.54,0.54
2018-09-14,0.57,0.57,0.57,0.57
2018-09-17,0.62,0.68,0.62,0.68
2018-09-18,0.72,0.78,0.72,0.78
2018-09-19,0.78,0.82,0.78,0.82
2018-09-20,0.9,0.9,0.89,0.89
2018-09-21,0.89,0.89,0.89,0.89
2018-09-24,0.89,0.89,0.83,0.83
2018-09-25,0.83,0.89,0.83,0.89
2018-09-26,0.89,0.89,0.89,0.89
2018-09-28,0.85,0.85,0.84,0.84
2018-10-01,0.85,0.85,0.85,0.85
2018-10-04,0.83,0.83,0.83,0.83
2018-10-05,0.83,0.83,0.83,0.83
2018-10-09,0.75,0.75,0.75,0.75
2018-10-10,0.8,0.8,0.8,0.8
2018-10-12,0.55,0.65,0.55,0.65
2018-10-15,0.67,0.67,0.65,0.65
2018-10-16,0.65,0.65,0.65,0.65
2018-10-17,0.64,0.64,0.64,0.64
2018-10-19,0.6,0.6,0.6,0.6
2018-10-22,0.59,0.59,0.59,0.59
2018-10-23,0.59,0.59,0.59,0.59
2018-10-24,0.55,0.55,0.55,0.55
2018-10-25,0.5,0.5,0.49,0.49
2018-10-26,0.45,0.45,0.45,0.45
2018-10-29,0.45,0.45,0.45,0.45
2018-10-30,0.45,0.45,0.45,0.45
2018-10-31,0.45,0.45,0.45,0.45
2018-11-02,0.45,0.45,0.45,0.45
2018-11-06,0.45,0.45,0.45,0.45
2018-11-07,0.45,0.45,0.45,0.45
2018-11-13,0.45,0.45,0.45,0.45
2018-11-14,0.45,0.45,0.45,0.45
2018-11-15,0.45,0.45,0.45,0.45
2018-11-16,0.45,0.45,0.45,0.45
2018-11-21,0.41,0.41,0.41,0.41
2018-11-22,0.41,0.41,0.41,0.41
2018-11-23,0.35,0.35,0.35,0.35
2018-11-26,0.32,0.32,0.32,0.32
2018-11-27,0.29,0.29,0.27,0.27
2018-11-28,0.25,0.25,0.22,0.22
2018-11-29,0.22,0.22,0.22,0.22
2018-11-30,0.22,0.22,0.22,0.22
2018-12-03,0.22,0.22,0.22,0.22
2018-12-04,0.22,0.22,0.22,0.22
2018-12-05,0.22,0.22,0.22,0.22
2018-12-06,0.22,0.22,0.22,0.22
2018-12-07,0.22,0.22,0.22,0.22
2018-12-10,0.27,0.3,0.27,0.3
2018-12-11,0.35,0.35,0.34,0.34
2018-12-12,0.28,0.31,0.28,0.31
2018-12-13,0.3,0.3,0.3,0.3
2018-12-14,0.27,0.27,0.25,0.25
2018-12-17,0.22,0.22,0.22,0.22
2018-12-18,0.23,0.23,0.22,0.22
2018-12-19,0.22,0.22,0.22,0.22
2018-12-20,0.22,0.22,0.22,0.22
2018-12-21,0.22,0.22,0.22,0.22
2018-12-27,0.22,0.22,0.22,0.22
2018-12-28,0.22,0.22,0.21,0.21
2019-01-02,0.21,0.22,0.21,0.22
2019-01-03,0.21,0.21,0.21,0.21
2019-01-04,0.25,0.25,0.25,0.25
2019-01-07,0.28,0.29,0.28,0.29
2019-01-08,0.23,0.24,0.23,0.24
2019-01-09,0.26,0.26,0.25,0.25
2019-01-10,0.25,0.25,0.25,0.25
2019-01-11,0.26,0.26,0.26,0.26
2019-01-14,0.27,0.27,0.27,0.27
2019-01-15,0.27,0.27,0.27,0.27
2019-01-16,0.27,0.27,0.27,0.27
2019-01-17,0.26,0.26,0.26,0.26
2019-01-18,0.27,0.27,0.27,0.27
2019-01-21,0.27,0.27,0.27,0.27
2019-01-22,0.27,0.27,0.27,0.27
2019-01-23,0.27,0.27,0.27,0.27
2019-01-24,0.27,0.27,0.27,0.27
2019-01-25,0.29,0.3,0.29,0.3
2019-01-28,0.3,0.3,0.3,0.3
2019-01-29,0.33,0.33,0.32,0.32
2019-01-31,0.32,0.32,0.3,0.3
2019-02-01,0.33,0.33,0.33,0.33
2019-02-04,0.33,0.34,0.33,0.34
2019-02-05,0.35,0.38,0.35,0.38
2019-02-06,0.4,0.42,0.4,0.42
2019-02-07,0.46,0.48,0.46,0.48
2019-02-08,0.48,0.5,0.48,0.5
2019-02-11,0.54,0.54,0.54,0.54
2019-02-12,0.55,0.57,0.55,0.57
2019-02-13,0.57,0.57,0.57,0.57
2019-02-14,0.56,0.56,0.55,0.55
2019-02-15,0.52,0.52,0.51,0.51
2019-02-18,0.54,0.54,0.54,0.54
2019-02-19,0.56,0.56,0.56,0.56
2019-02-22,0.55,0.55,0.54,0.54
2019-02-25,0.5,0.51,0.5,0.51
2019-02-26,0.5,0.5,0.5,0.5
2019-02-27,0.45,0.45,0.45,0.45
2019-02-28,0.45,0.45,0.45,0.45
2019-03-04,0.49,0.49,0.49,0.49
2019-03-05,0.56,0.56,0.55,0.55
2019-03-06,0.55,0.55,0.55,0.55
2019-03-07,0.54,0.54,0.54,0.54
2019-03-08,0.558,0.558,0.558,0.558
2019-03-11,0.558,0.558,0.558,0.558
2019-03-12,0.558,0.558,0.558,0.558
2019-03-25,0.5,0.5,0.5,0.5
2019-03-26,0.458,0.5,0.458,0.5
2019-03-28,0.49,0.49,0.49,0.49
2019-04-01,0.539,0.539,0.539,0.539
2019-04-04,0.52,0.52,0.52,0.52
2019-04-05,0.5,0.5,0.5,0.5
2019-04-08,0.5,0.5,0.5,0.5
2019-04-09,0.52,0.52,0.52,0.52
2019-04-10,0.52,0.52,0.52,0.52
2019-04-11,0.52,0.52,0.52,0.52
2019-04-17,0.51,0.51,0.51,0.51
2019-04-18,0.51,0.51,0.51,0.51
2019-04-24,0.52,0.52,0.52,0.52
2019-04-25,0.52,0.52,0.52,0.52
2019-04-30,0.49,0.49,0.49,0.49
2019-05-02,0.539,0.539,0.539,0.539
2019-05-06,0.539,0.539,0.535,0.535
2019-05-08,0.51,0.51,0.51,0.51
2019-05-13,0.535,0.535,0.535,0.535
2019-05-15,0.535,0.535,0.535,0.535
2019-05-24,0.4334,0.4334,0.4334,0.4334
2019-06-11,0.34,0.34,0.34,0.34
2019-06-13,0.33,0.33,0.33,0.33
2019-06-14,0.39,0.4,0.39,0.4
2019-06-18,0.4,0.4,0.4,0.4
2019-06-19,0.4,0.4,0.4,0.4
2019-06-21,0.4,0.4,0.4,0.4
2019-07-03,0.36,0.36,0.36,0.36
2019-07-05,0.4,0.4,0.4,0.4
2019-07-11,0.46,0.46,0.46,0.46
2019-07-12,0.46,0.46,0.46,0.46
2019-07-16,0.46,0.46,0.46,0.46
2019-07-26,0.42,0.42,0.42,0.42
2019-09-02,0.42,0.42,0.42,0.42
2019-09-03,0.45,0.45,0.45,0.45
2019-09-10,0.45,0.45,0.45,0.45
2019-09-11,0.45,0.45,0.45,0.45
2019-09-30,0.4,0.4,0.4,0.4
2019-10-01,0.44,0.44,0.44,0.44
2019-10-02,0.43,0.43,0.43,0.43
2019-10-03,0.4,0.4,0.4,0.4
2019-10-04,0.36,0.36,0.36,0.36
2019-10-07,0.33,0.36,0.33,0.36
2019-10-08,0.36,0.36,0.36,0.36
2019-10-23,0.36,0.36,0.36,0.36
2019-10-29,0.36,0.36,0.36,0.36
2019-10-30,0.324,0.36,0.324,0.36
2019-10-31,0.38,0.38,0.38,0.38
2019-11-05,0.324,0.38,0.324,0.38
2019-11-06,0.38,0.38,0.3799,0.3799
2019-11-07,0.3799,0.3799,0.3799,0.3799
2019-11-08,0.35,0.35,0.35,0.35
2019-11-12,0.34,0.34,0.34,0.34
2019-11-13,0.308,0.308,0.308,0.308
2019-11-14,0.3,0.3,0.3,0.3
2019-11-15,0.282,0.282,0.23,0.23
2019-11-18,0.279,0.279,0.276,0.276
2019-11-19,0.27,0.27,0.27,0.27
2019-11-20,0.254,0.268,0.254,0.268
2019-11-21,0.27,0.3,0.27,0.3
2019-11-25,0.32,0.32,0.32,0.32
2019-11-26,0.3799,0.3799,0.3799,0.3799
2019-11-27,0.3799,0.3799,0.3799,0.3799
2019-11-28,0.3799,0.3799,0.3799,0.3799
2019-11-29,0.3799,0.3799,0.37,0.37
2019-12-02,0.33,0.33,0.28,0.28
2019-12-03,0.29,0.31,0.29,0.31
2019-12-04,0.37,0.37,0.37,0.37
2019-12-05,0.366,0.366,0.366,0.366
2019-12-09,0.337,0.337,0.337,0.337
2019-12-10,0.336,0.336,0.336,0.336
2019-12-12,0.3,0.3499,0.3,0.3499
2019-12-16,0.32,0.32,0.32,0.32
2019-12-17,0.32,0.32,0.32,0.32
2019-12-18,0.31,0.31,0.31,0.31
2019-12-19,0.34,0.34,0.34,0.34
2019-12-20,0.35,0.35,0.35,0.35
2019-12-23,0.355,0.355,0.355,0.355
2019-12-27,0.366,0.37,0.366,0.37
2019-12-30,0.4,0.44,0.4,0.44
2020-01-02,0.48,0.48,0.48,0.48
2020-01-03,0.52,0.52,0.47,0.47
2020-01-07,0.47,0.47,0.47,0.47
2020-01-08,0.5,0.519,0.5,0.519
2020-01-09,0.49,0.49,0.49,0.49
2020-01-10,0.49,0.49,0.49,0.49
2020-01-13,0.49,0.49,0.49,0.49
2020-01-14,0.49,0.49,0.4,0.4
2020-01-15,0.48,0.48,0.48,0.48
2020-01-21,0.46,0.46,0.46,0.46
2020-01-23,0.46,0.46,0.46,0.46
2020-01-27,0.46,0.46,0.46,0.46
2020-01-28,0.46,0.46,0.44,0.44
2020-01-29,0.46,0.46,0.46,0.46
2020-01-30,0.46,0.46,0.46,0.46
2020-01-31,0.46,0.46,0.46,0.46
2020-02-03,0.4,0.4,0.4,0.4
2020-02-04,0.41,0.41,0.41,0.41
2020-02-05,0.46,0.46,0.46,0.46
2020-02-06,0.46,0.46,0.46,0.46
2020-02-12,0.48,0.48,0.48,0.48
2020-02-13,0.48,0.48,0.48,0.48
2020-02-14,0.48,0.48,0.48,0.48
2020-02-17,0.46,0.46,0.46,0.46
2020-02-20,0.44,0.44,0.44,0.44
2020-02-21,0.43,0.43,0.43,0.43
2020-02-24,0.4101,0.4101,0.4101,0.4101
2020-02-25,0.4201,0.4201,0.4201,0.4201
2020-02-26,0.4201,0.4201,0.41,0.41
2020-02-27,0.41,0.41,0.41,0.41
2020-02-28,0.4,0.4,0.39,0.39
2020-03-02,0.39,0.44,0.39,0.44
2020-03-04,0.44,0.44,0.44,0.44
2020-03-06,0.44,0.44,0.44,0.44
2020-03-09,0.4,0.4,0.4,0.4
2020-03-10,0.3999,0.4,0.3999,0.4
2020-03-12,0.39,0.39,0.39,0.39
2020-03-16,0.38,0.38,0.38,0.38
2020-03-19,0.35,0.35,0.35,0.35
2020-03-20,0.35,0.35,0.35,0.35
2020-03-23,0.35,0.37,0.35,0.37
2020-03-24,0.38,0.38,0.38,0.38
2020-03-25,0.35,0.35,0.35,0.35
2020-03-26,0.35,0.35,0.35,0.35
2020-04-01,0.35,0.35,0.35,0.35
2020-04-02,0.3499,0.3499,0.3499,0.3499
2020-04-03,0.35,0.38,0.35,0.38
2020-04-06,0.38,0.38,0.38,0.38
2020-04-07,0.38,0.38,0.38,0.38
2020-04-08,0.38,0.38,0.38,0.38
2020-04-14,0.38,0.4,0.38,0.4
2020-04-15,0.4,0.4,0.4,0.4
2020-04-16,0.38,0.38,0.37,0.37
2020-04-20,0.4,0.4,0.4,0.4
2020-04-21,0.4,0.4,0.4,0.4
2020-04-22,0.4,0.4,0.4,0.4
2020-04-23,0.38,0.38,0.38,0.38
2020-04-24,0.4,0.4,0.4,0.4
2020-04-27,0.4,0.4,0.4,0.4
2020-04-28,0.38,0.38,0.38,0.38
2020-04-30,0.48,0.48,0.48,0.48
2020-05-04,0.52,0.52,0.52,0.52
2020-05-05,0.54,0.62,0.54,0.62
2020-05-06,0.62,0.62,0.62,0.62
2020-05-07,0.61,0.62,0.61,0.62
2020-05-08,0.64,0.64,0.64,0.64
2020-05-11,0.639,0.639,0.639,0.639
2020-05-12,0.63,0.63,0.63,0.63
2020-05-13,0.63,0.63,0.63,0.63
2020-05-14,0.628,0.628,0.628,0.628
2020-05-15,0.461,0.461,0.461,0.461
2020-05-18,0.548,0.58,0.548,0.58
2020-05-19,0.6,0.6,0.595,0.595
2020-05-20,0.585,0.61,0.585,0.61
2020-05-21,0.6,0.6,0.6,0.6
2020-05-22,0.55,0.55,0.55,0.55
2020-05-25,0.5,0.5,0.49,0.49
2020-05-26,0.48,0.48,0.4799,0.4799
2020-05-27,0.47,0.4799,0.47,0.4799
2020-05-28,0.461,0.461,0.461,0.461
2020-05-29,0.48,0.49,0.48,0.49
2020-06-01,0.539,0.539,0.539,0.539
2020-06-02,0.516,0.516,0.516,0.516
2020-06-03,0.516,0.516,0.516,0.516
2020-06-04,0.481,0.482,0.481,0.482
2020-06-05,0.482,0.482,0.46,0.46
2020-06-08,0.47,0.47,0.47,0.47
2020-06-09,0.499,0.499,0.48,0.48
2020-06-12,0.48,0.48,0.48,0.48
2020-06-15,0.48,0.48,0.48,0.48
2020-06-16,0.48,0.48,0.48,0.48
2020-06-17,0.47,0.47,0.47,0.47
2020-06-19,0.46,0.46,0.46,0.46
2020-06-22,0.46,0.46,0.45,0.45
2020-06-23,0.455,0.475,0.455,0.475
2020-06-24,0.47,0.47,0.47,0.47
2020-06-25,0.495,0.5,0.495,0.5
2020-06-26,0.5,0.5,0.5,0.5
2020-06-29,0.5,0.5,0.4999,0.4999
2020-06-30,0.5,0.5,0.5,0.5
2020-07-02,0.5,0.5,0.5,0.5
2020-07-06,0.5,0.5,0.47,0.47
2020-07-07,0.498,0.498,0.46,0.46
2020-07-08,0.45,0.46,0.45,0.46
2020-07-09,0.446,0.446,0.44,0.44
2020-07-10,0.44,0.44,0.44,0.44
2020-07-13,0.45,0.45,0.45,0.45
2020-07-14,0.46,0.46,0.46,0.46
2020-07-15,0.5,0.55,0.5,0.55
2020-07-16,0.64,0.64,0.555,0.555
2020-07-17,0.55,0.628,0.55,0.628
2020-07-20,0.62,0.68,0.62,0.68
2020-07-21,0.68,0.69,0.68,0.69
2020-07-22,0.562,0.562,0.562,0.562
2020-07-23,0.58,0.635,0.58,0.635
2020-07-24,0.592,0.62,0.592,0.62
2020-07-27,0.666,0.68,0.666,0.68
2020-07-28,0.7,0.725,0.7,0.725
2020-07-29,0.765,0.79,0.765,0.79
2020-07-30,0.79,0.79,0.775,0.775
2020-07-31,0.774,0.774,0.74,0.74
2020-08-03,0.798,0.799,0.798,0.799
2020-08-04,0.799,0.799,0.799,0.799
2020-08-05,0.795,0.795,0.76,0.76
2020-08-06,0.7,0.7,0.7,0.7
2020-08-07,0.67,0.67,0.66,0.66
2020-08-10,0.7,0.7,0.7,0.7
2020-08-11,0.735,0.735,0.735,0.735
2020-08-12,0.7,0.7,0.7,0.7
2020-08-13,0.572,0.68,0.572,0.68
2020-08-14,0.678,0.678,0.66,0.66
2020-08-17,0.72,0.72,0.708,0.708
2020-08-18,0.708,0.708,0.708,0.708
2020-08-19,0.708,0.708,0.708,0.708
2020-08-20,0.708,0.708,0.69,0.69
2020-08-26,0.585,0.685,0.585,0.685
2020-08-27,0.63,0.63,0.63,0.63
2020-08-28,0.63,0.685,0.63,0.685
2020-08-31,0.685,0.685,0.685,0.685
2020-09-01,0.6794,0.6794,0.6794,0.6794
2020-09-02,0.5898,0.5898,0.5898,0.5898
2020-09-03,0.64,0.64,0.59,0.59
2020-09-04,0.59,0.59,0.59,0.59
2020-09-07,0.5899,0.5899,0.5899,0.5899
2020-09-08,0.5001,0.5001,0.5001,0.5001
2020-09-09,0.59,0.59,0.5001,0.5001
2020-09-10,0.55,0.585,0.55,0.585
2020-09-11,0.58,0.58,0.58,0.58
2020-09-14,0.58,0.58,0.58,0.58
2020-09-15,0.58,0.58,0.58,0.58
2020-09-16,0.58,0.58,0.58,0.58
2020-09-17,0.58,0.58,0.58,0.58
2020-09-18,0.58,0.61,0.58,0.61
2020-09-21,0.63,0.65,0.63,0.65
2020-09-22,0.65,0.65,0.65,0.65
2020-09-23,0.63,0.63,0.63,0.63
2020-09-24,0.64,0.64,0.6,0.6
2020-09-25,0.65,0.65,0.65,0.65
2020-09-28,0.64,0.64,0.64,0.64
2020-09-29,0.64,0.64,0.64,0.64
2020-09-30,0.65,0.65,0.65,0.65
2020-10-01,0.65,0.65,0.585,0.65
2020-10-02,0.64,0.64,0.64,0.64
2020-10-05,0.535,0.535,0.535,0.535
2020-10-06,0.54,0.7,0.54,0.7
2020-10-07,0.69,0.69,0.621,0.68
2020-10-08,0.621,0.688,0.621,0.688
2020-10-09,0.688,0.745,0.625,0.72
2020-10-12,0.74,0.75,0.68,0.68
2020-10-13,0.68,0.68,0.63,0.68
2020-10-14,0.67,0.68,0.612,0.68
2020-10-15,0.62,0.67,0.612,0.66
2020-10-16,0.62,0.67,0.62,0.67
2020-10-19,0.67,0.67,0.64,0.67
2020-10-20,0.67,0.67,0.67,0.67
2020-10-21,0.66,0.67,0.66,0.67
2020-10-22,0.604,0.67,0.604,0.67
2020-10-23,0.6,0.68,0.594,0.66
2020-10-26,0.5851,0.648,0.5851,0.648
2020-10-27,0.64,0.64,0.55,0.6332
2020-10-28,0.63,0.63,0.55,0.6
2020-10-29,0.57,0.628,0.57,0.628
2020-11-02,0.61,0.644,0.61,0.644
2020-11-03,0.645,0.648,0.59,0.648
2020-11-04,0.64,0.64,0.64,0.64
2020-11-05,0.64,0.65,0.63,0.645
2020-11-06,0.6,0.64,0.6,0.64
2020-11-09,0.62,0.645,0.62,0.645
2020-11-10,0.64,0.64,0.6,0.6
2020-11-12,0.6,0.63,0.6,0.63
2020-11-13,0.63,0.64,0.57,0.64
2020-11-16,0.645,0.645,0.62,0.63
2020-11-17,0.63,0.78,0.63,0.78
2020-11-18,0.78,1.04,0.77,1.04
2020-11-19,1.13,1.24,0.8238,0.848
2020-11-20,0.85,0.874,0.765,0.789
2020-11-23,0.765,0.79,0.74,0.779
2020-11-24,0.7641,0.789,0.75,0.779
2020-11-25,0.77,0.779,0.7,0.726
2020-11-26,0.759,0.759,0.68,0.683
2020-11-27,0.676,0.78,0.676,0.71
2020-11-30,0.6901,0.718,0.67,0.698
2020-12-01,0.698,0.748,0.662,0.7
2020-12-02,0.738,0.738,0.69,0.7
2020-12-03,0.742,0.742,0.68,0.68
2020-12-04,0.715,0.715,0.6679,0.68
2020-12-07,0.718,0.73,0.685,0.69
2020-12-08,0.675,0.6999,0.66,0.6999
2020-12-09,0.6999,0.717,0.6701,0.695
2020-12-10,0.695,0.695,0.67,0.6899
2020-12-11,0.6899,0.6899,0.64,0.6769
2020-12-14,0.676,0.676,0.6084,0.6565
2020-12-15,0.6434,0.6498,0.6201,0.6498
2020-12-16,0.6496,0.6496,0.61,0.6449
2020-12-17,0.617,0.6449,0.6,0.642
2020-12-18,0.642,0.642,0.61,0.638
2020-12-21,0.638,0.638,0.611,0.636
2020-12-22,0.63,0.634,0.61,0.634
2020-12-23,0.62,0.6487,0.6,0.635
2020-12-28,0.612,0.71,0.6,0.688
2020-12-29,0.6798,0.6799,0.64,0.67
2020-12-30,0.67,0.67,0.66,0.66
2021-01-04,0.72,0.72,0.662,0.67
2021-01-05,0.67,0.6887,0.65,0.66
2021-01-07,0.69,0.73,0.69,0.71
2021-01-08,0.72,0.745,0.72,0.74
2021-01-11,0.748,0.748,0.712,0.728
2021-01-12,0.722,0.748,0.701,0.715
2021-01-13,0.715,0.716,0.7,0.7
2021-01-14,0.74,0.888,0.739,0.888
2021-01-15,0.9,0.96,0.77,0.78
2021-01-18,0.817,0.838,0.77,0.797
2021-01-19,0.799,0.828,0.75,0.82
2021-01-20,0.8376,0.8396,0.8,0.8392
2021-01-21,0.871,0.94,0.871,0.934
2021-01-22,0.91,1.04,0.842,1.02
