<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-02-06,58.639,59.042,58.587,59.042
2015-02-09,58.845,58.977,58.777,58.977
2015-02-10,58.031,58.845,58.031,58.845
2015-02-11,58.845,59.387,58.798,59.387
2015-02-12,59.261,59.261,58.375,58.957
2015-02-13,59.173,60.101,58.633,59.169
2015-02-16,57.919,59.062,57.919,59.062
2015-02-17,59.109,59.704,59.109,59.704
2015-02-18,59.704,60.101,59.578,59.835
2015-02-19,59.835,59.835,59.169,59.439
2015-02-20,59.373,59.506,58.983,59.486
2015-02-23,59.835,59.835,59.506,59.506
2015-02-24,59.632,60.041,59.632,60
2015-02-25,60.107,62.203,60.107,62.203
2015-02-26,62.752,62.752,61.007,61.589
2015-02-27,61.687,62.004,61.555,61.555
2015-03-02,61.661,62.917,61.49,62.812
2015-03-03,63.075,64.061,62.48,62.48
2015-03-04,62.713,63.472,62.713,63.295
2015-03-05,63.274,63.472,63.082,63.208
2015-03-06,63.38,63.38,62.163,62.944
2015-03-09,62.216,62.48,62.111,62.111
2015-03-10,61.859,61.859,61.244,61.244
2015-03-11,61.177,61.978,61.177,61.74
2015-03-12,61.158,61.687,61.158,61.687
2015-03-13,61.687,62.05,61.304,62.05
2015-03-16,61.026,62.05,60.794,62.05
2015-03-17,61.72,62.151,61.397,62.151
2015-03-18,62.084,62.923,62.017,62.923
2015-03-19,62.196,62.48,62.017,62.48
2015-03-20,62.812,63.512,61.516,62.151
2015-03-23,62.183,63.472,62.183,63.472
2015-03-24,62.857,63.79,62.857,63.79
2015-03-25,62.705,62.969,61.092,62.612
2015-03-26,62.289,62.289,61.265,62.017
2015-03-27,61.495,61.687,61.085,61.687
2015-03-30,61.687,62.499,61.49,62.077
2015-03-31,61.468,61.615,61.377,61.481
2015-04-01,62.48,62.48,61.926,62.387
2015-04-02,62.328,62.48,62.328,62.48
2015-04-07,62.4,62.4,61.529,61.529
2015-04-08,61.49,61.985,61.158,61.291
2015-04-09,61.291,62.282,61.158,62.177
2015-04-10,62.151,62.151,62.151,62.151
2015-04-13,62.396,63.208,62.396,62.91
2015-04-14,62.91,63.306,62.678,63.306
2015-04-15,62.812,63.598,62.812,63.472
2015-04-16,63.472,63.703,63.141,63.703
2015-04-17,63.017,63.4,63.002,63.002
2015-04-20,62.342,62.342,62.156,62.243
2015-04-21,62.216,63.141,62.216,63.141
2015-04-22,63.141,63.472,63.141,63.169
2015-04-23,63.174,63.611,63.174,63.611
2015-04-24,63.703,63.803,63.472,63.671
2015-04-27,63.121,64.438,62.772,63.208
2015-04-28,63.407,63.407,61.754,61.819
2015-04-29,61.555,61.813,61.356,61.49
2015-04-30,61.49,62.282,61.49,61.687
2015-05-04,61.819,62.455,61.555,61.555
2015-05-05,62.183,62.183,61.589,61.589
2015-05-06,62.084,62.48,62.084,62.381
2015-05-07,62.812,63.115,61.819,61.819
2015-05-08,61.826,62.778,61.826,62.057
2015-05-11,63.009,63.36,62.812,62.812
2015-05-12,63.36,64.133,62.877,62.877
2015-05-13,63.141,63.32,63.141,63.32
2015-05-14,63.472,63.472,62.038,62.038
2015-05-15,62.103,62.196,61.985,61.985
2015-05-18,62.097,62.117,62.004,62.117
2015-05-19,61.945,62.455,61.945,62.455
2015-05-20,62.289,63.121,62.289,63.121
2015-05-21,63.121,63.54,63.002,63.472
2015-05-22,63.407,63.862,63.247,63.862
2015-05-25,62.944,63.711,62.944,63.472
2015-05-26,63.796,63.796,63.472,63.472
2015-05-27,63.149,63.77,62.877,63.691
2015-05-28,63.691,64.133,63.36,63.479
2015-05-29,62.949,62.949,62.151,62.151
2015-06-01,61.887,63.03,61.33,62.48
2015-06-02,63.267,63.267,61.799,61.799
2015-06-03,62.448,62.56,61.892,61.892
2015-06-05,62.812,62.812,61.521,61.786
2015-06-08,61.819,61.991,60.729,61.046
2015-06-09,60.933,61.49,59.941,60
2015-06-10,60.497,61.449,60.366,61.224
2015-06-11,62.356,62.804,61.648,62.804
2015-06-12,62.52,62.812,62.236,62.804
2015-06-15,62.396,62.415,60.908,61.78
2015-06-16,61.49,62.791,58.845,62.249
2015-06-17,66.095,66.095,61.499,62.051
2015-06-18,62.567,62.567,58.771,58.771
2015-06-19,60.093,61.507,60.093,61.507
2015-06-22,60.453,62.957,60.453,61.683
2015-06-23,61.683,63.239,61.683,62.652
2015-06-24,61.86,62.623,61.86,62.037
2015-06-25,61.296,61.33,60.312,60.658
2015-06-26,60.806,62.108,59.93,61.86
2015-06-29,56.911,61.896,56.911,61.867
2015-06-30,61.287,62.194,61.259,62.194
2015-07-01,59.633,61.79,59.633,61.153
2015-07-02,60.8,60.8,60.8,60.8
2015-07-03,60.8,61.366,60.8,61.309
2015-07-06,60.255,61.012,58.82,60.8
2015-07-07,62.142,62.709,62.142,62.709
2015-07-08,62.213,62.497,62.213,62.305
2015-07-09,62.377,62.638,62.213,62.638
2015-07-10,62.709,62.709,62.391,62.391
2015-07-13,61.507,61.952,61.507,61.917
2015-07-14,61.924,61.924,61.896,61.896
2015-07-15,62.213,63.061,62.213,63.061
2015-07-16,61.507,64.336,61.507,64.336
2015-07-17,63.855,63.981,62.595,62.92
2015-07-20,62.92,63.084,62.92,63.084
2015-07-21,63.6,65.749,62.638,64.336
2015-07-22,64.151,64.774,64.151,64.447
2015-07-23,64.336,64.752,63.897,63.897
2015-07-24,62.92,63.288,62.632,63.288
2015-07-27,64.722,65.063,64.355,64.405
2015-07-28,64.336,64.336,63.522,63.522
2015-07-29,62.991,62.991,62.497,62.497
2015-07-30,63.67,63.67,63.197,63.197
2015-07-31,63.755,64.816,63.395,64.816
2015-08-03,63.747,64.504,63.747,64.336
2015-08-04,64.384,64.384,63.798,63.798
2015-08-05,64.073,64.158,63.79,63.79
2015-08-06,63.833,63.833,63.345,63.345
2015-08-07,64.151,64.342,63.628,63.628
2015-08-11,63.911,64.18,63.875,64.052
2015-08-12,63.699,64.222,62.356,62.688
2015-08-13,63.034,63.741,62.164,63.741
2015-08-14,63.621,63.621,61.86,62.546
2015-08-17,62.213,62.213,60.871,60.871
2015-08-18,60.022,60.552,60.022,60.306
2015-08-19,60.093,60.793,60.093,60.503
2015-08-20,61.683,61.683,61.422,61.422
2015-08-21,60.744,61.443,60.73,61.153
2015-08-24,60.113,60.8,58.502,58.678
2015-08-25,58.686,61.082,58.686,60.8
2015-08-26,60.941,60.941,60.093,60.793
2015-08-27,60.8,61.082,60.8,61.082
2015-08-28,61.125,61.125,61.012,61.012
2015-08-31,61.026,61.224,61.005,61.182
2015-09-01,60.143,60.227,59.952,59.952
2015-09-02,58.764,61.139,58.764,59.881
2015-09-03,60.347,60.347,60.347,60.347
2015-09-04,61.118,61.238,60.941,61.04
2015-09-07,60.022,60.029,59.676,59.972
2015-09-08,59.966,59.966,59.556,59.648
2015-09-09,59.032,59.309,59.032,59.238
2015-09-10,58.848,59.739,58.184,59.739
2015-09-11,58.94,58.94,58.078,58.078
2015-09-14,58.197,58.197,57.71,57.71
2015-09-15,58.042,58.042,57.336,57.746
2015-09-16,57.611,57.611,55.137,56.593
2015-09-17,56.417,58.107,55.992,57.371
2015-09-18,57.441,57.441,56.559,56.559
2015-09-21,56.43,56.43,55.85,55.85
2015-09-22,55.504,56.163,55.504,55.984
2015-09-23,55.491,55.604,54.72,54.954
2015-09-24,55.087,55.533,54.225,54.225
2015-09-25,54.225,54.593,54.048,54.593
2015-09-28,54.593,54.593,53.871,54.437
2015-09-29,56.559,56.559,53.731,53.731
2015-09-30,54.083,56.417,54.083,56.417
2015-10-01,56.135,56.135,54.295,54.543
2015-10-02,54.543,54.593,53.871,53.871
2015-10-05,53.871,54.776,53.871,54.769
2015-10-06,54.155,54.155,53.589,53.666
2015-10-07,54.168,54.168,53.595,53.595
2015-10-08,53.978,53.978,53.504,53.504
2015-10-09,53.504,54.756,53.341,54.189
2015-10-12,54.898,57.053,54.898,56.699
2015-10-13,57.668,57.668,55.498,56.027
2015-10-14,54.826,55.237,54.267,54.267
2015-10-15,59.315,59.315,53.447,53.447
2015-10-16,53.519,53.956,52.959,53.956
2015-10-19,53.956,53.956,53.377,53.731
2015-10-20,53.377,53.794,52.811,53.023
2015-10-21,53.377,53.794,53.377,53.794
2015-10-22,53.794,53.794,52.783,52.783
2015-10-23,52.811,53.143,52.783,53.059
2015-10-26,53.065,53.115,53.023,53.115
2015-10-27,52.811,53.97,52.365,53.97
2015-10-28,54.281,54.281,53.377,53.377
2015-10-29,54.083,55.144,53.731,54.79
2015-10-30,55.144,55.144,54.437,55.144
2015-11-02,55.06,55.06,53.907,53.907
2015-11-03,53.913,54.543,53.913,54.543
2015-11-04,54.861,55.568,54.104,55.568
2015-11-05,55.426,55.85,55.257,55.85
2015-11-06,55.144,55.144,54.155,54.155
2015-11-09,54.861,54.861,54.012,54.012
2015-11-10,54.012,54.507,53.731,54.507
2015-11-12,54.083,54.083,51.891,52.04
2015-11-13,52.04,52.832,52.04,52.832
2015-11-16,52.832,52.832,51.609,51.609
2015-11-17,51.821,52.952,51.701,52.952
2015-11-18,52.209,52.275,51.616,52.275
2015-11-19,52.076,52.076,51.589,51.609
2015-11-20,51.856,52.67,51.623,52.67
2015-11-23,53.023,53.023,52.493,52.811
2015-11-24,52.662,52.74,51.716,52.317
2015-11-25,52.203,52.918,51.948,51.948
2015-11-26,53.023,53.023,52.535,53.023
2015-11-27,52.967,52.967,52.535,52.535
2015-11-30,52.535,52.535,52.16,52.167
2015-12-01,51.97,52.302,51.97,52.111
2015-12-02,51.962,51.962,50.739,50.739
2015-12-03,51.298,51.962,51.115,51.962
2015-12-04,52.535,52.535,51.185,51.313
2015-12-07,51.313,51.313,51.036,51.249
2015-12-08,50.627,50.627,48.773,49.319
2015-12-09,49.368,49.63,49.368,49.368
2015-12-10,49.546,49.94,49.546,49.595
2015-12-11,49.531,49.546,48.781,48.781
2015-12-14,48.816,48.816,48.429,48.429
2015-12-15,48.429,48.91,48.223,48.223
2015-12-16,48.074,48.449,47.863,47.863
2015-12-17,48.138,48.138,47.014,47.353
2015-12-18,47.353,47.353,46.164,46.426
2015-12-21,48.781,48.781,45.465,45.465
2015-12-22,45.953,46.137,45.6,46.137
2015-12-23,46.377,47.367,46.377,46.66
2015-12-28,46.66,48.074,46.66,47.996
2015-12-29,47.721,48.569,47.721,48.429
2015-12-30,48.852,49.772,48.852,49.687
2016-01-04,49.658,49.658,48.392,48.434
2016-01-05,48.71,48.71,47.791,47.791
2016-01-07,46.025,46.71,46.025,46.074
2016-01-08,47.014,47.53,46.66,47.367
2016-01-11,47.367,47.388,47.085,47.226
2016-01-12,47.367,47.367,46.448,46.448
2016-01-13,46.66,46.823,46.377,46.484
2016-01-14,46.314,46.484,46.164,46.306
2016-01-15,46.306,46.54,45.388,45.459
2016-01-18,46.164,46.306,44.54,44.54
2016-01-19,44.956,45.318,44.639,44.639
2016-01-20,44.54,44.674,44.284,44.327
2016-01-21,44.54,44.808,43.833,44.121
2016-01-22,44.61,44.858,44.469,44.554
2016-01-25,45.812,45.812,44.292,44.398
2016-01-26,44.398,45.176,44.185,44.894
2016-01-27,45.53,46.327,45.53,45.967
2016-01-28,47.155,47.841,46.745,47.841
2016-01-29,47.827,48.64,47.523,47.523
2016-02-01,47.933,47.933,45.953,45.953
2016-02-02,46.66,46.66,45.742,45.812
2016-02-03,44.894,45.812,44.864,45.219
2016-02-04,44.751,45.982,44.751,45.982
2016-02-05,45.862,46.087,45.67,45.854
2016-02-08,47.509,47.509,44.476,44.54
2016-02-09,44.54,44.575,43.833,43.833
2016-02-10,43.833,44.257,43.444,43.903
2016-02-11,43.924,43.924,42.737,43.266
2016-02-12,43.266,43.266,42.772,42.914
2016-02-15,43.69,44.257,43.69,44.045
2016-02-16,44.185,44.185,42.984,42.984
2016-02-17,43.868,44.045,42.701,42.701
2016-02-18,43.472,43.472,42.956,43.126
2016-02-19,43.374,43.486,42.984,43.408
2016-02-22,43.126,43.14,42.914,43.126
2016-02-23,43.126,43.479,42.914,42.984
2016-02-24,42.998,42.998,41.656,41.718
2016-02-25,41.712,42.234,41.712,41.712
2016-02-26,41.903,42.22,41.712,41.889
2016-02-29,41.937,42.065,41.676,41.817
2016-03-01,41.782,41.782,41.147,41.394
2016-03-02,41.429,41.465,41.147,41.167
2016-03-03,41.189,42.709,41.025,42.709
2016-03-04,43.126,43.571,42.673,43.408
2016-03-07,43.79,43.79,42.765,43.515
2016-03-08,43.798,44.207,43.486,44.207
2016-03-09,44.179,44.179,42.914,42.914
2016-03-10,43.218,43.338,43.218,43.338
2016-03-11,43.607,43.79,43.338,43.79
2016-03-14,43.833,44.25,43.126,44.108
2016-03-15,44.108,44.108,43.027,43.833
2016-03-16,44.037,45.19,44.037,45.14
2016-03-17,45.423,46.017,45.24,45.982
2016-03-18,45.982,46.533,45.388,46.377
2016-03-21,46.448,47.226,45.706,45.897
2016-03-22,45.953,46.306,45.211,45.742
2016-03-23,45.953,45.953,45.112,45.246
2016-03-24,45.253,45.388,44.907,45.388
2016-03-29,45.262,46.173,45.262,46.173
2016-03-30,46.173,46.674,46.173,46.668
2016-03-31,45.883,46.816,45.868,46.802
2016-04-01,46.802,46.802,45.6,45.883
2016-04-04,46.645,46.645,45.069,45.664
2016-04-05,45.318,45.388,45.246,45.246
2016-04-06,45.246,45.246,45.013,45.013
2016-04-07,44.993,44.993,43.803,44.398
2016-04-08,44.398,45.049,44.377,45.049
2016-04-11,44.602,45.083,44.602,44.702
2016-04-12,44.645,45.345,44.597,44.597
2016-04-13,45.021,45.147,44.894,44.964
2016-04-14,44.54,45.6,44.54,45.6
2016-04-15,45.53,47.523,45.53,47.135
2016-04-18,47.579,47.687,46.668,47.438
2016-04-19,47.438,48.216,47.438,48.067
2016-04-20,48.265,48.796,47.649,48.038
2016-04-21,48.781,49.566,48.576,49.559
2016-04-22,49.559,49.991,49.135,49.991
2016-04-25,50.053,51.538,50.053,50.902
2016-04-26,50.195,52.457,50.195,52.259
2016-04-27,51.962,53.32,51.962,53.059
2016-04-28,52.415,52.415,51.27,51.49
2016-04-29,51.256,52.938,51.256,52.33
2016-05-02,52.33,52.344,52.069,52.344
2016-05-04,51.616,51.616,49.191,50.555
2016-05-05,50.548,52.457,50.548,51.863
2016-05-06,51.814,51.814,50.697,50.832
2016-05-09,51.185,51.396,49.382,49.382
2016-05-10,51.396,51.609,49.94,50.754
2016-05-11,49.679,49.679,49.679,49.679
2016-05-12,49.489,50.457,49.489,50.287
2016-05-13,50.195,50.718,49.948,50.718
2016-05-16,50.76,51.171,50.202,51.171
2016-05-17,51.327,51.836,50.259,50.548
2016-05-18,50.902,50.995,49.991,50.52
2016-05-19,50.902,51.214,50.167,50.548
2016-05-20,50.407,50.407,49.884,49.884
2016-05-23,50.322,50.598,50.124,50.16
2016-05-24,50.973,50.973,49.362,49.948
2016-05-25,49.983,50.018,49.489,49.489
2016-05-27,50.895,51.044,49.446,51.044
2016-05-30,51.009,51.009,50.294,50.294
2016-05-31,51.001,51.044,50.534,50.555
2016-06-01,50.69,51.044,50.138,51.044
2016-06-02,51.043,51.292,50.902,51.241
2016-06-03,51.241,51.481,51.185,51.206
2016-06-06,51.433,52.918,51.241,52.918
2016-06-07,53.023,53.094,51.997,52.457
2016-06-08,52.644,55.895,52.644,53.626
2016-06-09,53.626,53.626,52.821,53.209
2016-06-10,53.882,53.882,51.482,52.179
2016-06-13,52.179,52.179,50.344,50.6
2016-06-14,50.661,50.661,49.337,49.632
2016-06-15,49.438,51.754,49.438,51.621
2016-06-16,51.854,52.024,51.173,52.024
2016-06-17,53.418,53.418,52.674,53.2
2016-06-20,53.339,54.734,53.339,54.734
2016-06-21,54.192,54.192,52.838,52.838
2016-06-22,53.773,53.773,53.487,53.533
2016-06-23,53.007,53.007,52.914,52.914
2016-06-24,50.321,52.512,49.546,51.636
2016-06-27,51.636,51.636,50.174,50.174
2016-06-28,51.428,51.428,50.902,50.902
2016-06-29,51.884,52.133,50.709,50.747
2016-06-30,51.32,52.412,51.32,51.9
2016-07-01,51.946,54.115,51.946,54.115
2016-07-04,54.115,54.811,53.649,54.803
2016-07-05,54.524,54.524,54.524,54.524
2016-07-06,54.888,54.888,54.881,54.881
2016-07-07,54.586,54.586,53.418,53.96
2016-07-08,53.951,54.192,53.766,53.937
2016-07-11,53.937,54.881,53.937,54.881
2016-07-12,54.192,55.818,54.192,55.198
2016-07-13,55.469,55.74,55.043,55.74
2016-07-14,55.74,56.244,55.507,56.244
2016-07-15,56.244,57.281,55.516,57.281
2016-07-18,57.986,57.986,56.174,57.977
2016-07-19,56.692,57.319,55.778,56.824
2016-07-20,57.056,57.753,57.056,57.746
2016-07-21,57.823,57.823,57.134,57.583
2016-07-22,57.598,57.668,56.707,57.149
2016-07-25,57.311,58.132,57.187,58.132
2016-07-26,57.343,58.186,57.343,58.186
2016-07-27,58.202,59.062,58.202,59.062
2016-07-28,59.07,59.882,58.427,58.427
2016-07-29,57.986,57.986,56.716,56.716
2016-08-01,57.134,57.629,55.74,55.887
2016-08-02,55.252,56.963,55.252,56.537
2016-08-03,56.537,56.925,55.74,56.925
2016-08-04,56.205,56.63,55.818,56.63
2016-08-05,55.902,56.126,55.438,55.438
2016-08-08,57.288,57.288,54.742,54.811
2016-08-09,54.764,54.764,52.133,53.96
2016-08-10,53.804,54.013,53.077,53.301
2016-08-11,53.301,54.075,53.248,53.642
2016-08-12,53.649,54.509,53.649,54.099
2016-08-16,53.804,54.354,53.804,54.192
2016-08-17,53.813,53.991,53.68,53.991
2016-08-18,53.649,53.649,52.575,52.575
2016-08-19,52.644,52.644,51.97,52.039
2016-08-22,52.257,52.565,51.482,51.636
2016-08-23,52.272,52.272,52.07,52.07
2016-08-24,52.272,52.272,51.118,51.118
2016-08-25,51.482,51.87,51.211,51.211
2016-08-26,51.482,51.799,51.258,51.366
2016-08-29,51.242,52.581,51.242,52.349
2016-08-30,54.192,54.192,51.884,52.938
2016-08-31,52.938,52.969,52.396,52.496
2016-09-01,52.644,52.644,52.133,52.133
2016-09-02,53.418,53.418,53.209,53.209
2016-09-05,52.024,55.16,52.024,54.547
2016-09-06,55.345,55.546,54.734,55.546
2016-09-07,54.966,54.966,54.115,54.865
2016-09-08,53.951,54.331,53.943,53.943
2016-09-09,54.192,54.192,53.069,53.495
2016-09-12,53.308,53.418,52.117,52.914
2016-09-13,53.728,54.192,53.418,53.418
2016-09-14,53.418,53.418,52.914,52.914
2016-09-15,53.185,53.185,52.039,52.039
2016-09-16,52.876,52.876,51.892,51.97
2016-09-19,52.372,52.372,51.335,51.985
2016-09-20,52.565,52.644,52.334,52.412
2016-09-21,52.412,52.412,51.63,51.822
2016-09-22,52.257,52.961,52.257,52.838
2016-09-23,52.914,52.914,52.489,52.914
2016-09-26,52.914,53.108,52.644,52.907
2016-09-27,53.463,53.472,52.257,52.257
2016-09-28,52.264,52.898,51.87,52.898
2016-09-29,53.418,55.113,53.418,53.425
2016-09-30,53.457,53.457,52.644,53.387
2016-10-03,53.564,53.804,53.564,53.658
2016-10-04,53.951,54.524,53.951,53.96
2016-10-05,53.804,53.804,53.162,53.766
2016-10-06,53.804,55.036,53.788,55.036
2016-10-07,55.012,56.445,55.012,55.74
2016-10-10,55.74,55.74,55.16,55.431
2016-10-11,55.585,55.857,55.585,55.624
2016-10-12,55.353,55.702,54.192,55.702
2016-10-13,54.966,55.546,54.942,55.074
2016-10-14,54.966,57.056,54.966,56.676
2016-10-17,57.288,58.295,57.288,57.684
2016-10-18,58.295,58.295,57.675,57.675
2016-10-19,57.675,58.062,57.521,57.83
2016-10-20,57.83,58.751,57.83,58.295
2016-10-21,58.45,58.45,58.141,58.217
2016-10-24,58.759,58.759,57.521,57.521
2016-10-25,57.791,58.21,57.791,58.062
2016-10-26,58.52,58.52,57.598,57.83
2016-10-27,58.511,58.511,56.987,58.202
2016-10-28,58.141,58.48,57.296,57.808
2016-10-31,57.808,58.109,57.166,57.249
2016-11-02,58.047,58.047,55.431,55.74
2016-11-03,55.353,56.793,55.198,56.793
2016-11-04,56.669,57.459,56.669,57.459
2016-11-07,58.055,58.055,56.793,56.793
2016-11-08,54.192,56.956,54.037,56.337
2016-11-09,54.284,56.445,54.284,56.205
2016-11-10,56.344,56.344,53.967,54.3
2016-11-14,52.729,54.471,52.729,54.037
2016-11-15,54.23,54.23,54.176,54.176
2016-11-16,54.115,54.115,52.768,52.806
2016-11-17,52.868,52.883,52.868,52.876
2016-11-18,53.635,53.635,52.644,52.644
2016-11-21,52.798,52.798,52.412,52.412
2016-11-22,52.412,54.734,52.179,54.734
2016-11-23,54.927,54.966,54.075,54.184
2016-11-24,54.192,54.192,53.146,53.418
2016-11-25,53.418,53.611,49.632,49.632
2016-11-28,51.273,54.037,51.273,53.921
2016-11-29,53.921,53.921,53.232,53.379
2016-11-30,53.418,53.418,52.412,52.412
2016-12-01,53.248,53.649,53.031,53.031
2016-12-02,53.418,53.441,53.263,53.433
2016-12-05,53.418,53.418,52.38,53.418
2016-12-06,52.644,53.418,52.234,52.489
2016-12-07,52.257,52.565,51.939,52.248
2016-12-08,52.326,52.565,52.248,52.465
2016-12-09,52.489,53.263,52.489,53.263
2016-12-12,52.489,53.649,52.489,53.649
2016-12-13,53.649,53.649,53.162,53.263
2016-12-14,53.573,53.573,52.465,52.465
2016-12-15,52.798,53.263,52.489,52.72
2016-12-16,53.635,53.635,52.666,53.2
2016-12-19,53.41,53.41,52.72,52.983
2016-12-20,53.031,53.418,52.814,53.418
2016-12-21,53.394,53.394,52.72,52.729
2016-12-22,53.263,53.27,52.969,52.992
2016-12-23,52.729,53.418,52.729,52.898
2016-12-27,53.418,53.557,53.031,53.418
2016-12-28,53.433,54.184,53.433,54.075
2016-12-29,54.417,54.417,53.937,54.192
2016-12-30,54.726,54.726,54.075,54.075
2017-01-02,54.718,54.718,53.882,54.331
2017-01-03,54.571,54.571,53.58,53.58
2017-01-04,53.728,53.867,52.806,53.541
2017-01-05,53.573,53.573,52.565,52.72
2017-01-09,52.496,53.418,52.496,53.418
2017-01-10,53.649,53.649,52.798,53.061
2017-01-11,53.061,53.759,52.838,53.48
2017-01-12,53.937,54.268,53.418,53.665
2017-01-13,53.665,54.284,53.665,53.804
2017-01-16,54.184,54.184,53.108,53.108
2017-01-17,54.053,54.053,52.798,53.603
2017-01-18,53.96,53.96,52.821,52.953
2017-01-19,52.953,53.788,52.953,53.41
2017-01-20,53.48,53.882,53.248,53.533
2017-01-23,53.263,53.688,52.953,53.146
2017-01-24,53.263,53.263,52.907,53.069
2017-01-25,52.876,53.418,52.876,52.969
2017-01-26,53.339,53.339,52.798,53.223
2017-01-27,53.223,53.263,52.565,52.565
2017-01-30,52.72,52.79,52.38,52.644
2017-01-31,52.682,53.031,52.682,53.031
2017-02-01,53.031,53.495,52.969,53.41
2017-02-02,53.441,53.441,52.821,53.185
2017-02-03,53.603,53.603,52.72,52.914
2017-02-06,53.223,53.223,52.441,52.565
2017-02-07,52.565,53.093,52.412,52.682
2017-02-08,53.301,54.579,53.301,54.579
2017-02-09,54.501,54.811,54.192,54.199
2017-02-10,54.462,54.462,53.1,53.2
2017-02-13,53.263,53.859,53.263,53.573
2017-02-14,53.573,53.728,53.263,53.728
2017-02-15,53.728,53.882,53.425,53.882
2017-02-16,53.859,54.061,53.658,54.061
2017-02-17,53.921,54.648,53.921,54.501
2017-02-20,54.656,54.958,54.37,54.888
2017-02-21,54.966,54.966,54.563,54.563
2017-02-22,54.254,54.942,54.199,54.695
2017-02-23,54.966,56.205,54.966,56.065
2017-02-24,55.957,55.957,55.284,55.298
2017-02-27,55.523,56.205,55.523,56.205
2017-02-28,56.126,56.126,55.206,55.841
2017-03-01,55.353,56.514,55.353,56.135
2017-03-02,56.135,56.492,55.949,56.289
2017-03-03,56.328,56.661,55.895,55.895
2017-03-06,56.088,56.359,55.794,55.957
2017-03-07,55.965,56.189,55.608,55.74
2017-03-08,55.624,55.67,54.702,54.966
2017-03-09,55.097,55.546,55.097,55.276
2017-03-10,55.276,55.74,55.036,55.206
2017-03-13,55.74,55.74,54.199,54.935
2017-03-14,54.3,54.579,53.735,54.331
2017-03-15,54.115,54.115,53.185,53.905
2017-03-16,53.842,54.254,53.665,53.842
2017-03-17,53.842,54.044,53.759,54.044
2017-03-20,54.044,54.044,53.223,53.688
2017-03-21,53.697,54.254,53.263,53.905
2017-03-22,53.626,53.96,53.418,53.96
2017-03-23,53.951,54.145,53.649,54.083
2017-03-24,54.192,54.331,53.804,54.316
2017-03-27,53.487,53.982,53.27,53.688
2017-03-28,53.688,54.192,53.495,54.192
2017-03-29,54.021,54.168,53.418,53.418
2017-03-30,53.495,54.192,52.883,53.255
2017-03-31,53.41,53.41,52.838,53.162
2017-04-03,53.162,53.162,52.341,52.93
2017-04-04,52.93,53.108,52.72,53.031
2017-04-05,53.031,53.155,52.187,52.589
2017-04-06,52.597,53.124,52.047,53.124
2017-04-07,53.031,53.031,52.752,53.031
2017-04-10,53.031,54.037,53.031,54.037
2017-04-11,53.882,54.115,53.58,54.075
2017-04-12,54.075,54.773,54.075,54.773
2017-04-13,54.378,54.541,54.075,54.339
2017-04-18,54.068,54.293,53.773,54.161
2017-04-19,53.804,53.804,53.045,53.045
2017-04-20,53.162,53.549,52.953,52.953
2017-04-21,53.68,53.68,53.356,53.356
2017-04-24,53.448,53.649,53.448,53.448
2017-04-25,53.115,53.248,52.527,52.605
2017-04-26,52.575,52.682,51.636,52.434
2017-04-27,52.063,52.644,52.063,52.257
2017-04-28,52.257,52.644,52.257,52.412
2017-05-02,52.412,52.457,51.792,52.039
2017-05-04,52.039,52.898,52.039,52.898
2017-05-05,53.418,53.418,52.101,52.481
2017-05-08,52.876,52.876,52.257,52.257
2017-05-09,52.264,53.185,52.264,53.146
2017-05-10,53.146,53.146,52.72,52.768
2017-05-11,53.031,53.991,53.031,53.085
2017-05-12,53.239,54.106,53.239,53.688
2017-05-15,54.037,54.184,53.804,54.184
2017-05-16,54.362,55.431,54.362,55.431
2017-05-17,54.966,55.74,54.192,54.192
2017-05-18,54.254,54.679,53.804,53.804
2017-05-19,54.347,55.043,54.184,55.043
2017-05-22,55.222,55.345,54.648,55.036
2017-05-23,55.036,55.507,54.533,54.533
2017-05-24,54.533,55.323,54.533,55.206
2017-05-25,55.206,55.206,54.888,55.059
2017-05-26,54.556,55.027,54.556,54.888
2017-05-29,54.888,55.19,54.888,55.19
2017-05-30,54.773,54.966,54.773,54.951
2017-05-31,54.44,54.44,54.44,54.44
2017-06-01,54.199,55.585,54.199,55.585
2017-06-02,54.865,55.353,54.865,54.927
2017-06-05,54.966,55.585,54.966,55.507
2017-06-06,55.353,55.353,54.973,54.973
2017-06-07,55.121,55.585,54.966,55.276
2017-06-08,55.353,56.042,55.353,55.585
2017-06-09,55.546,56.189,54.958,55.747
2017-06-12,55.74,56.344,55.646,56.344
2017-06-13,56.205,56.205,55.732,55.771
2017-06-14,55.818,56.088,55.764,56.088
2017-06-16,55.933,56.244,55.655,55.702
2017-06-19,56.111,56.126,55.732,56.12
2017-06-20,56.12,56.12,55.237,55.377
2017-06-21,55.74,55.933,55.663,55.67
2017-06-22,55.864,55.971,54.849,54.966
2017-06-23,54.966,54.966,53.735,54.161
2017-06-26,58.048,58.048,53.742,53.742
2017-06-27,55.618,55.618,53.617,54.731
2017-06-28,54.872,54.872,54.169,54.604
2017-06-29,54.462,54.622,54.336,54.336
2017-06-30,54.454,54.454,54.035,54.412
2017-07-03,54.872,54.872,53.951,54.211
2017-07-04,54.487,54.487,53.659,53.659
2017-07-05,54.429,54.429,53.942,53.942
2017-07-06,54.035,54.119,53.993,53.993
2017-07-07,53.993,54.035,53.181,54.035
2017-07-10,53.624,54.311,53.624,54.001
