<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-07-28,2.849,3.7987,2.849,3.7987
2014-07-29,2.849,2.849,2.849,2.849
2014-07-30,3.7987,3.7987,3.7987,3.7987
2014-07-31,2.849,3.7987,2.849,3.7987
2014-08-01,3.7987,3.7987,2.849,2.849
2014-08-04,2.849,2.849,2.849,2.849
2014-08-05,2.849,3.7987,2.849,3.7987
2014-08-06,3.7987,3.7987,3.7987,3.7987
2014-08-07,3.7987,3.7987,3.7987,3.7987
2014-08-08,2.849,2.849,2.849,2.849
2014-08-11,2.849,2.849,2.849,2.849
2014-08-12,3.7987,3.7987,2.849,2.849
2014-08-13,2.849,3.7987,2.849,3.7987
2014-08-14,4.7484,4.7484,3.7987,3.7987
2014-08-18,3.7987,3.7987,3.7987,3.7987
2014-08-19,3.7987,3.7987,3.7987,3.7987
2014-08-20,3.7987,3.7987,3.7987,3.7987
2014-08-21,2.849,2.849,2.849,2.849
2014-08-22,3.7987,3.7987,3.7987,3.7987
2014-08-25,3.7987,3.7987,3.7987,3.7987
2014-08-26,3.7987,3.7987,3.7987,3.7987
2014-08-27,4.7484,4.7484,3.7987,3.7987
2014-08-28,3.7987,3.7987,3.7987,3.7987
2014-08-29,3.7987,3.7987,3.7987,3.7987
2014-09-01,3.7987,3.7987,2.849,2.849
2014-09-02,2.849,3.7987,2.849,3.7987
2014-09-03,3.7987,3.7987,2.849,2.849
2014-09-04,3.7987,3.7987,2.849,2.849
2014-09-05,3.7987,3.7987,2.849,2.849
2014-09-08,3.7987,3.7987,3.7987,3.7987
2014-09-22,2.849,3.7987,2.849,3.7987
2014-09-23,4.7484,4.7484,3.7987,3.7987
2014-09-24,3.7987,3.7987,3.7987,3.7987
2014-09-25,3.7987,3.7987,2.849,2.849
2014-09-26,2.849,2.849,2.849,2.849
2014-09-29,3.7987,3.7987,2.849,2.849
2014-09-30,2.849,2.849,2.849,2.849
2014-10-01,2.849,2.849,2.849,2.849
2014-10-02,2.849,2.849,2.849,2.849
2014-10-03,2.849,2.849,2.849,2.849
2014-10-06,2.849,2.849,2.849,2.849
2014-10-07,2.849,2.849,2.849,2.849
2014-10-08,3.7987,3.7987,2.849,2.849
2014-10-09,2.849,2.849,2.849,2.849
2014-10-10,2.849,2.849,2.849,2.849
2014-10-13,2.849,2.849,2.849,2.849
2014-10-14,2.849,2.849,2.849,2.849
2014-10-15,2.849,2.849,2.849,2.849
2014-10-16,2.849,3.7987,2.849,3.7987
2014-10-17,2.849,2.849,2.849,2.849
2014-10-20,2.849,2.849,2.849,2.849
2014-10-21,2.849,2.849,2.849,2.849
2014-10-22,2.849,2.849,2.849,2.849
2014-10-23,3.7987,3.7987,3.7987,3.7987
2014-10-24,2.849,2.849,1.8994,1.8994
2014-11-10,2.4691,2.4691,2.4691,2.4691
2014-11-12,2.5641,2.5641,2.5641,2.5641
2014-11-13,2.5451,2.5451,2.5356,2.5356
2014-11-14,2.3837,2.3837,2.2887,2.2887
2014-11-17,2.2887,2.2887,2.0988,2.0988
2014-11-18,2.0513,2.0513,1.9943,1.9943
2014-11-19,1.9943,1.9943,1.9943,1.9943
2014-11-20,1.9943,1.9943,1.9943,1.9943
2014-11-21,2.0988,2.1083,2.0988,2.1083
2014-11-24,2.2982,2.2982,2.1273,2.1273
2014-11-25,2.2222,2.2602,2.2222,2.2602
2014-11-26,2.2792,2.2792,2.2602,2.2602
2014-11-27,2.2602,2.2602,2.2602,2.2602
2014-11-28,2.1178,2.1178,2.1178,2.1178
2014-12-01,2.1178,2.1178,2.1178,2.1178
2014-12-02,2.1178,2.1178,2.1178,2.1178
2014-12-03,2.1178,2.1178,2.0038,2.0038
2014-12-04,2.0133,2.0133,2.0133,2.0133
2014-12-05,2.0133,2.0133,2.0133,2.0133
2014-12-08,2.0417,2.0417,2.0417,2.0417
2014-12-09,2.0417,2.0417,2.0133,2.0133
2014-12-10,2.0038,2.0038,2.0038,2.0038
2014-12-11,2.0038,2.0133,2.0038,2.0133
2014-12-12,2.0323,2.0323,2.0323,2.0323
2014-12-15,2.0417,2.0417,2.0323,2.0323
2014-12-16,1.6239,1.6239,1.6239,1.6239
2014-12-17,1.567,1.567,1.4245,1.4245
2014-12-18,1.415,1.415,1.377,1.377
2014-12-19,1.3295,1.377,1.3295,1.377
2014-12-22,1.377,1.415,1.377,1.415
2014-12-23,1.377,1.377,1.3295,1.3295
2014-12-29,1.2821,1.3295,1.2821,1.3295
2014-12-30,1.3391,1.472,1.3391,1.472
2015-01-02,1.567,1.567,1.472,1.472
2015-01-05,1.3295,1.377,1.3295,1.377
2015-01-07,1.3295,1.5194,1.3295,1.5194
2015-01-08,1.5194,1.567,1.4245,1.4245
2015-01-09,1.4245,1.4245,1.4245,1.4245
2015-01-12,1.4245,1.472,1.4245,1.472
2015-01-13,1.6145,1.7759,1.6145,1.7759
2015-01-14,1.7854,2.0893,1.7854,1.8994
2015-01-15,1.8994,2.2887,1.8138,2.2887
2015-01-16,2.4786,2.849,2.4786,2.849
2015-01-19,2.849,3.1149,2.849,3.1149
2015-01-20,3.1814,3.2668,2.583,2.5926
2015-01-21,2.5071,2.9344,2.5071,2.849
2015-01-22,2.6686,3.2668,2.6686,3.2668
2015-01-23,3.3144,3.5043,3.1339,3.4188
2015-01-26,3.3238,3.3238,3.2099,3.2099
2015-01-27,3.1909,3.5043,3.1909,3.4947
2015-01-28,3.5043,3.5233,3.4188,3.4188
2015-01-29,3.3998,3.9696,3.3998,3.9601
2015-01-30,3.8271,4.0836,3.7227,4.0836
2015-02-02,4.2735,4.2735,3.9886,4.0076
2015-02-03,4.1785,4.1785,3.8937,3.9031
2015-02-04,3.8082,3.8461,3.4283,3.6087
2015-02-05,3.6087,3.6087,3.4283,3.4757
2015-02-06,3.4473,3.4473,3.3334,3.3334
2015-02-09,3.3238,3.3524,3.3238,3.3238
2015-02-10,3.3238,3.3238,3.3238,3.3238
2015-02-11,3.3238,3.3238,3.2289,3.3238
2015-02-12,3.3238,3.6087,3.2384,3.6087
2015-02-13,3.3713,3.3998,3.3238,3.3238
2015-02-16,3.3238,3.3713,3.3238,3.3713
2015-02-17,3.2289,3.3713,3.2289,3.3713
2015-02-18,3.3713,3.3713,3.2099,3.2099
2015-02-19,3.2099,3.2099,3.2099,3.2099
2015-02-20,3.2099,3.2099,3.1909,3.1909
2015-02-23,3.1909,3.2099,3.1909,3.2099
2015-02-24,3.1909,3.3238,3.1909,3.1909
2015-02-25,3.3238,3.5897,3.1909,3.5233
2015-02-26,3.6087,3.7512,3.2668,3.2858
2015-02-27,3.2858,3.2858,3.2858,3.2858
2015-03-02,3.2858,3.2858,3.2858,3.2858
2015-03-03,3.2099,3.2194,3.2099,3.2099
2015-03-04,3.2004,3.2099,3.2004,3.2099
2015-03-05,3.2289,3.2289,3.1339,3.1339
2015-03-06,3.1339,3.2479,3.1339,3.1339
2015-03-09,3.1434,3.1814,3.1339,3.1814
2015-03-10,3.1339,3.1814,3.1339,3.1339
2015-03-11,3.1339,3.3144,2.8395,2.868
2015-03-12,2.868,3.1339,2.868,2.8965
2015-03-13,2.906,3.1339,2.906,2.944
2015-03-16,2.9724,2.982,2.9724,2.982
2015-03-17,3.001,3.001,2.9914,2.9914
2015-03-18,2.9914,3.2194,2.9914,3.1339
2015-03-19,2.9914,3.3048,2.9914,3.0484
2015-03-20,3.0104,3.3048,3.0104,3.1719
2015-03-23,3.1719,3.4663,3.1719,3.1909
2015-03-24,3.4188,3.5613,3.2764,3.4757
2015-03-25,3.5423,3.5423,3.3238,3.5137
2015-03-26,3.5137,3.5137,3.3713,3.3713
2015-03-27,3.3808,3.3808,3.3713,3.3713
2015-03-30,3.3713,3.4947,3.3713,3.3713
2015-03-31,3.3713,3.3713,3.3713,3.3713
2015-04-01,3.3713,3.4853,3.3713,3.3808
2015-04-02,3.3808,3.3808,3.2289,3.3238
2015-04-07,3.3238,3.3238,3.2384,3.2384
2015-04-08,3.2384,3.4757,3.2384,3.4757
2015-04-09,3.2384,3.4188,3.1339,3.4188
2015-04-10,3.3713,3.4093,3.1529,3.3238
2015-04-13,3.1529,3.1529,3.1339,3.1339
2015-04-14,3.1339,3.1339,3.1339,3.1339
2015-04-15,2.9534,2.963,2.9534,2.963
2015-04-16,2.963,2.963,2.963,2.963
2015-04-17,2.982,2.982,2.982,2.982
2015-04-20,2.963,2.963,2.963,2.963
2015-04-21,3.0959,3.0959,2.963,2.963
2015-04-22,2.963,2.963,2.963,2.963
2015-04-23,2.963,2.963,2.963,2.963
2015-04-24,2.963,2.963,2.963,2.963
2015-04-27,2.963,2.963,2.963,2.963
2015-04-28,3.0294,3.0294,2.963,2.963
2015-04-29,2.963,2.963,2.963,2.963
2015-04-30,2.963,2.963,2.9534,2.9534
2015-05-04,2.9534,2.9534,2.6686,2.6686
2015-05-05,2.4691,2.9344,2.4691,2.9344
2015-05-06,3.0389,3.1149,2.849,2.849
2015-05-07,2.849,2.849,2.7541,2.7541
2015-05-08,2.7541,2.7541,2.7541,2.7541
2015-05-11,2.849,2.849,2.849,2.849
2015-05-12,2.849,2.849,2.849,2.849
2015-05-13,2.849,3.0389,2.849,3.0389
2015-05-14,2.849,2.849,2.849,2.849
2015-05-15,3.1149,3.1149,2.8585,2.887
2015-05-18,2.849,3.1339,2.7541,2.8775
2015-05-19,2.8775,2.8775,2.8775,2.8775
2015-05-20,2.8775,3.0674,2.8775,2.887
2015-05-21,2.887,3.1339,2.887,2.9344
2015-05-22,2.906,2.9154,2.906,2.9154
2015-05-25,2.9154,2.9154,2.9154,2.9154
2015-05-26,2.9154,2.9154,2.9154,2.9154
2015-05-27,2.9154,3.2004,2.9154,3.2004
2015-05-28,2.944,2.944,2.9344,2.9344
2015-05-29,2.925,2.963,2.925,2.963
2015-06-01,2.925,3.3144,2.5261,2.9914
2015-06-02,2.9914,3.4093,2.9914,3.4093
2015-06-03,3.2289,3.4947,3.2289,3.2764
2015-06-05,3.2764,3.4947,3.2764,3.4947
2015-06-08,3.4947,3.4947,3.3238,3.3238
2015-06-09,3.3238,3.3713,3.3238,3.3713
2015-06-10,3.3238,3.4188,3.3238,3.3238
2015-06-11,3.3238,3.3238,3.3238,3.3238
2015-06-12,3.4757,3.4757,3.4757,3.4757
2015-06-15,3.3238,3.3238,3.0579,3.0864
2015-06-16,3.4853,3.4853,3.1624,3.1624
2015-06-17,3.1624,3.4663,3.1624,3.1624
2015-06-18,3.1624,3.1624,3.1624,3.1624
2015-06-19,3.1624,3.1624,3.1624,3.1624
2015-06-22,3.1624,3.1624,3.1624,3.1624
2015-06-23,3.1624,3.3903,3.0674,3.1339
2015-06-24,3.3998,3.3998,3.1624,3.1624
2015-06-25,3.1624,3.1624,3.1624,3.1624
2015-06-26,3.4093,3.4473,3.1624,3.4473
2015-06-29,3.1624,3.4378,3.1624,3.1719
2015-06-30,3.1719,3.1719,3.1719,3.1719
2015-07-01,3.1909,3.1909,3.1909,3.1909
2015-07-02,3.1909,3.1909,3.1909,3.1909
2015-07-03,3.2479,3.4853,3.2479,3.4853
2015-07-06,3.2764,3.2764,3.2764,3.2764
2015-07-07,3.5137,3.5137,3.3238,3.3238
2015-07-08,3.3238,3.3334,3.3238,3.3334
2015-07-09,3.3428,3.5137,3.3428,3.5137
2015-07-10,3.5137,3.5137,3.3144,3.3144
2015-07-13,3.3238,3.3334,3.3238,3.3334
2015-07-14,3.3238,3.3238,3.3238,3.3238
2015-07-15,3.3238,3.4188,3.3238,3.4188
2015-07-16,3.3334,3.3334,3.3334,3.3334
2015-07-17,3.3334,3.4663,3.3334,3.4663
2015-07-20,3.5043,3.5043,3.3334,3.3334
2015-07-21,3.1814,3.2479,3.1814,3.2479
2015-07-22,3.2764,3.5613,3.2764,3.5613
2015-07-23,3.3238,3.6182,3.3238,3.6182
2015-07-24,3.7797,3.7797,3.7702,3.7702
2015-07-27,3.4188,3.4188,3.4188,3.4188
2015-07-28,3.3238,3.7037,3.3238,3.7037
2015-07-29,3.7037,3.7037,3.5137,3.5137
2015-07-30,3.3144,3.5043,3.3144,3.5043
2015-07-31,3.2194,3.7037,3.2194,3.7037
2015-08-03,3.5233,3.5233,3.5137,3.5137
2015-08-04,3.5137,3.5137,3.5137,3.5137
2015-08-05,3.5137,3.5137,3.5137,3.5137
2015-08-06,3.5043,3.5043,3.5043,3.5043
2015-08-07,3.5137,3.5137,3.5137,3.5137
2015-08-10,3.5137,3.5137,3.4188,3.4188
2015-08-11,3.4188,3.4188,3.4188,3.4188
2015-08-12,3.4093,3.4093,3.3524,3.3524
2015-08-13,3.2289,3.2289,3.2289,3.2289
2015-08-14,3.2194,3.2194,3.2194,3.2194
2015-08-17,3.2194,3.2194,3.2194,3.2194
2015-08-18,3.2194,3.2194,3.2194,3.2194
2015-08-19,3.2194,3.2194,3.2194,3.2194
2015-08-20,3.2194,3.2194,3.2194,3.2194
2015-08-21,3.2194,3.2194,3.2194,3.2194
2015-08-24,3.2194,3.2194,3.2194,3.2194
2015-08-25,3.2194,3.2194,3.2194,3.2194
2015-08-26,2.583,2.583,2.583,2.583
2015-08-27,3.0959,3.0959,3.0959,3.0959
2015-08-28,3.3238,3.3334,3.3238,3.3334
2015-08-31,3.3144,3.3144,3.3144,3.3144
2015-09-01,3.3144,3.3144,3.3144,3.3144
2015-09-03,3.0864,3.0864,3.0864,3.0864
2015-09-04,3.2764,3.2764,3.2764,3.2764
2015-09-07,3.2764,3.3144,3.2764,3.3144
2015-09-08,3.2764,3.2764,3.2289,3.2289
2015-09-09,3.2764,3.2764,3.2764,3.2764
2015-09-10,3.2764,3.2764,3.2764,3.2764
2015-09-11,3.2764,3.2764,3.2764,3.2764
2015-09-14,3.2764,3.2764,3.2764,3.2764
2015-09-15,3.2764,3.2764,3.2764,3.2764
2015-09-16,3.2764,3.2764,3.2289,3.2289
2015-09-17,3.2289,3.2289,3.1814,3.1814
2015-09-18,3.1814,3.1814,3.1814,3.1814
2015-09-21,3.1719,3.1719,3.1719,3.1719
2015-09-22,3.1339,3.1339,3.1339,3.1339
2015-09-23,3.1434,3.1434,3.1434,3.1434
2015-09-24,3.1434,3.1434,3.1434,3.1434
2015-09-25,3.1814,3.2289,3.1814,3.2289
2015-09-28,3.2289,3.2289,3.1814,3.1814
2015-09-29,3.1814,3.1814,3.1814,3.1814
2015-09-30,3.3524,3.3524,3.3144,3.3144
2015-10-01,3.1814,3.2764,3.1814,3.2764
2015-10-02,3.1814,3.1814,3.1814,3.1814
2015-10-05,3.1814,3.1814,3.1814,3.1814
2015-10-06,3.1814,3.1814,3.1814,3.1814
2015-10-07,3.1814,3.1814,3.1814,3.1814
2015-10-08,3.1814,3.1814,3.1814,3.1814
2015-10-09,3.1814,3.1814,3.1814,3.1814
2015-10-12,3.1814,3.1814,3.1814,3.1814
2015-10-13,3.1814,3.1814,3.1339,3.1339
2015-10-14,3.1339,3.1339,3.1339,3.1339
2015-10-15,3.1339,3.1339,3.1339,3.1339
2015-10-16,3.1339,3.1339,3.0864,3.0864
2015-10-19,3.1434,3.3238,3.1434,3.3238
2015-10-20,3.3238,3.3238,3.3238,3.3238
2015-10-21,3.2479,3.3238,3.2479,3.3238
2015-10-22,3.2764,3.2764,3.2764,3.2764
2015-10-23,3.2764,3.2764,3.2764,3.2764
2015-10-26,3.2764,3.2764,3.2764,3.2764
2015-10-27,3.2764,3.2764,3.2764,3.2764
2015-10-28,3.1814,3.1814,3.1814,3.1814
2015-10-29,3.1814,3.1814,3.1814,3.1814
2015-10-30,3.1814,3.1814,3.1814,3.1814
2015-11-02,3.1814,3.1814,3.1814,3.1814
2015-11-03,3.1814,3.1814,3.1814,3.1814
2015-11-04,3.1814,3.1814,3.1814,3.1814
2015-11-05,3.1814,3.1814,3.1814,3.1814
2015-11-06,3.1339,3.1339,3.1339,3.1339
2015-11-09,3.1339,3.1339,3.1339,3.1339
2015-11-10,3.1339,3.1339,3.1339,3.1339
2015-11-12,3.1814,3.1814,3.1814,3.1814
2015-11-13,3.1339,3.1339,3.1339,3.1339
2015-11-16,3.1339,3.1339,3.1339,3.1339
2015-11-17,3.2289,3.2289,3.1339,3.1339
2015-11-18,3.1339,3.1339,3.1339,3.1339
2015-11-19,3.0864,3.0864,3.0864,3.0864
2015-11-20,3.0864,3.0864,3.0864,3.0864
2015-11-23,3.0864,3.0864,3.0864,3.0864
2015-11-24,3.0864,3.1434,3.0864,3.1434
2015-11-25,3.0959,3.1719,3.0959,3.1719
2015-11-26,3.0864,3.1339,3.0864,3.1339
2015-11-27,3.1814,3.3238,3.1814,3.3238
2015-11-30,3.0864,3.4093,3.0864,3.4093
2015-12-01,3.3238,3.3238,3.2289,3.2289
2015-12-02,3.2194,3.2194,3.0864,3.0864
2015-12-03,3.1339,3.1339,3.1149,3.1149
2015-12-04,3.1149,3.1149,3.1149,3.1149
2015-12-07,3.1149,3.1149,3.1149,3.1149
2015-12-08,3.1814,3.1814,3.1149,3.1149
2015-12-09,3.1149,3.1149,3.0959,3.0959
2015-12-10,3.0959,3.0959,3.0959,3.0959
2015-12-11,3.0959,3.2289,3.0959,3.2289
2015-12-14,3.0959,3.0959,3.0959,3.0959
2015-12-15,3.0959,3.0959,3.0959,3.0959
2015-12-16,3.0864,3.0864,3.0864,3.0864
2015-12-17,3.0864,3.0864,3.0864,3.0864
2015-12-18,3.0864,3.0864,3.0864,3.0864
2015-12-21,3.0864,3.0864,3.0389,3.0389
2015-12-22,3.0389,3.0389,3.0389,3.0389
2015-12-23,3.0389,3.0864,3.0389,3.0864
2015-12-28,3.1339,3.1339,3.0389,3.0389
2015-12-29,3.0864,3.0864,3.0864,3.0864
2015-12-30,3.0864,3.3144,3.0864,3.3144
2016-01-04,3.1339,3.1339,3.1339,3.1339
2016-01-05,3.4093,3.4093,3.1339,3.4093
2016-01-07,3.5517,3.5517,3.3238,3.5137
2016-01-08,3.5137,3.5992,3.3334,3.5992
2016-01-11,3.3238,3.5992,3.3238,3.3238
2016-01-12,3.4188,3.5137,3.3238,3.5137
2016-01-13,3.5043,3.5137,3.4188,3.4188
2016-01-14,3.4188,3.4188,3.4188,3.4188
2016-01-15,3.4188,3.4188,3.3238,3.3238
2016-01-18,3.3238,3.5517,3.3238,3.4188
2016-01-19,3.3238,3.6562,3.3238,3.6087
2016-01-20,3.7417,3.8461,3.6087,3.7512
2016-01-21,3.7512,3.8367,3.7512,3.7512
2016-01-22,3.8461,3.9696,3.7512,3.8937
2016-01-25,3.9696,3.9696,3.7512,3.9411
2016-01-26,3.8461,3.8461,3.8461,3.8461
2016-01-27,3.9411,3.9411,3.8461,3.8461
2016-01-28,3.9411,3.9411,3.8461,3.8461
2016-01-29,3.8461,3.8461,3.7512,3.8367
2016-02-01,3.9221,3.9221,3.9221,3.9221
2016-02-02,3.8367,3.9316,3.8367,3.9316
2016-02-03,3.8367,3.8367,3.8367,3.8367
2016-02-04,3.8367,3.8367,3.8367,3.8367
2016-02-05,3.9127,3.9127,3.9127,3.9127
2016-02-08,3.9221,3.9221,3.8367,3.8367
2016-02-09,3.9221,3.9221,3.9221,3.9221
2016-02-10,3.8367,3.8367,3.8367,3.8367
2016-02-11,3.8367,3.9316,3.7512,3.7512
2016-02-12,3.7512,3.7512,3.7037,3.7037
2016-02-15,3.7037,3.7037,3.7037,3.7037
2016-02-16,3.7037,3.7987,3.7037,3.7987
2016-02-17,3.7987,3.7987,3.7987,3.7987
2016-02-18,3.7987,3.7987,3.7037,3.7037
2016-02-19,3.7037,3.9411,3.6372,3.7037
2016-02-22,3.7132,3.7132,3.7037,3.7037
2016-02-23,3.7037,3.7037,3.7037,3.7037
2016-02-24,3.7037,3.7987,3.7037,3.7037
2016-02-25,3.7987,3.7987,3.7037,3.7037
2016-02-26,3.7037,3.7037,3.7037,3.7037
2016-02-29,3.7037,3.8937,3.6372,3.7987
2016-03-01,3.6562,3.6562,3.6562,3.6562
2016-03-02,3.6562,3.6562,3.6562,3.6562
2016-03-03,3.6562,3.6562,3.6372,3.6372
2016-03-04,3.6372,3.6372,3.6372,3.6372
2016-03-07,3.6372,3.7037,3.6372,3.6562
2016-03-08,3.6562,3.7797,3.6182,3.6277
2016-03-09,3.6277,3.6467,3.5613,3.6467
2016-03-10,3.5613,3.6467,3.4663,3.5613
2016-03-11,3.5613,3.5613,3.5233,3.5613
2016-03-14,3.5613,3.7512,3.5233,3.5233
2016-03-15,3.5613,3.5613,3.5613,3.5613
2016-03-16,3.5613,3.5613,3.5613,3.5613
2016-03-17,3.5613,3.7797,3.5613,3.5613
2016-03-18,3.5613,3.5613,3.5613,3.5613
2016-03-21,3.5613,3.5613,3.5613,3.5613
2016-03-22,3.5613,3.5613,3.5613,3.5613
2016-03-23,3.5613,3.5707,3.5613,3.5707
2016-03-24,3.5707,3.5707,3.5707,3.5707
2016-03-29,3.5803,3.5897,3.5707,3.5707
2016-03-30,3.5707,3.5707,3.3428,3.4663
2016-03-31,3.4663,3.4663,3.4663,3.4663
2016-04-01,3.4663,3.4663,3.4663,3.4663
2016-04-04,3.4663,3.4663,3.4663,3.4663
2016-04-05,3.4663,3.5517,3.4663,3.4757
2016-04-06,3.4663,3.5327,3.4188,3.4188
2016-04-07,3.4188,3.4663,3.4188,3.4283
2016-04-08,3.4283,3.4283,3.4283,3.4283
2016-04-11,3.4378,3.4378,3.4378,3.4378
2016-04-12,3.4378,3.4378,3.4378,3.4378
2016-04-13,3.4378,3.4663,3.3238,3.3238
2016-04-14,3.2858,3.3238,3.2858,3.3238
2016-04-15,3.3238,3.3238,3.1719,3.2858
2016-04-18,3.2384,3.2764,2.982,3.1434
2016-04-19,3.1434,3.1434,3.0484,3.1149
2016-04-20,3.0864,3.1624,3.0769,3.0769
2016-04-21,3.0769,3.0769,2.9534,2.9914
2016-04-22,2.9534,3.2479,2.9534,3.2479
2016-04-25,3.0959,3.0959,3.0389,3.0959
2016-04-26,3.0959,3.0959,3.0959,3.0959
2016-04-27,3.0959,3.0959,3.0959,3.0959
2016-04-28,3.0959,3.3998,3.0959,3.3998
2016-04-29,3.2479,3.4093,3.2479,3.4093
2016-05-02,3.4378,3.4853,3.3238,3.4853
2016-05-04,3.3334,3.7322,3.3334,3.7322
2016-05-05,3.7512,3.7512,3.6182,3.7037
2016-05-06,3.6182,3.7607,3.6182,3.7607
2016-05-09,3.7512,3.7607,3.6562,3.7607
2016-05-10,3.7797,3.7797,3.6562,3.7037
2016-05-11,3.7037,3.7037,3.6562,3.6562
2016-05-12,3.6087,3.7037,3.5137,3.7037
2016-05-13,3.7702,3.7702,3.6657,3.7512
2016-05-16,3.7797,3.7797,3.6657,3.7797
2016-05-17,3.7797,3.7797,3.6657,3.7797
2016-05-18,3.7797,3.7797,3.6657,3.7797
2016-05-19,3.6657,3.7797,3.6657,3.7797
2016-05-20,3.6657,3.7797,3.6657,3.7797
2016-05-23,3.7797,3.7797,3.6087,3.6848
2016-05-24,3.6182,3.6848,3.6182,3.6848
2016-05-25,3.7797,3.7797,3.6182,3.7512
2016-05-27,3.7512,3.7512,3.6182,3.7512
2016-05-30,3.5992,3.7512,3.5992,3.7322
2016-05-31,3.7512,3.7512,3.6182,3.7512
2016-06-01,3.6182,3.6182,3.5897,3.5897
2016-06-02,3.7512,3.7512,3.5233,3.6848
2016-06-03,3.6087,3.6087,3.5613,3.6087
2016-06-06,3.6087,3.6087,3.5233,3.5233
2016-06-07,3.5233,3.6277,3.4188,3.5233
2016-06-08,3.5803,3.6087,3.4188,3.5233
2016-06-09,3.5233,3.5613,3.4188,3.4188
2016-06-10,3.4188,3.4188,3.4188,3.4188
2016-06-13,3.4663,3.4663,3.3238,3.4568
2016-06-14,3.4283,3.4473,3.2954,3.3998
2016-06-15,3.3334,3.4093,3.3334,3.4093
2016-06-16,3.4093,3.4093,3.4093,3.4093
2016-06-17,3.4093,3.4093,3.3713,3.3713
2016-06-20,3.3713,3.5992,3.3713,3.5137
2016-06-21,3.5137,3.5137,3.5043,3.5043
2016-06-22,3.5992,3.5992,3.3713,3.3713
2016-06-23,3.3334,3.3334,3.3334,3.3334
2016-06-24,3.3334,3.4853,3.3334,3.3334
2016-06-27,3.3334,3.3808,3.3334,3.3334
2016-06-28,3.3808,3.3808,3.3334,3.3334
2016-06-29,3.3808,3.3808,3.3334,3.3334
2016-06-30,3.3334,3.3334,3.3334,3.3334
2016-07-01,3.3334,3.3903,3.3334,3.3428
2016-07-04,3.3524,3.5043,3.3428,3.4188
2016-07-05,3.4188,3.4663,3.4188,3.4663
2016-07-06,3.4188,3.4188,3.4188,3.4188
2016-07-07,3.4188,3.4188,3.3428,3.3428
2016-07-08,3.4188,3.4188,3.4188,3.4188
2016-07-11,3.4188,3.4188,3.4188,3.4188
2016-07-12,3.4188,3.4188,3.4188,3.4188
2016-07-13,3.4188,3.4188,3.4188,3.4188
2016-07-14,3.4188,3.4188,3.4188,3.4188
2016-07-15,3.4188,3.4188,3.4188,3.4188
2016-07-18,3.4188,3.4283,3.3428,3.3524
2016-07-19,3.3524,3.4188,3.3428,3.4188
2016-07-20,3.4188,3.4188,3.4093,3.4093
2016-07-21,3.3524,3.3998,3.3524,3.3524
2016-07-22,3.4473,3.4473,3.3524,3.3524
2016-07-25,3.3524,3.3713,3.3524,3.3713
2016-07-26,3.3713,3.3713,3.3713,3.3713
2016-07-27,3.3713,3.3903,3.3713,3.3903
2016-07-28,3.3713,3.4947,3.3713,3.4947
2016-07-29,3.4947,3.4947,3.4947,3.4947
2016-08-01,3.4947,3.6848,3.4947,3.5137
2016-08-02,3.4947,3.4947,3.4947,3.4947
2016-08-03,3.4947,3.6087,3.4663,3.6087
2016-08-04,3.6277,3.6277,3.5233,3.6277
2016-08-05,3.5233,3.6372,3.5137,3.6372
2016-08-08,3.6467,3.6942,3.6467,3.6562
2016-08-09,3.6562,3.6562,3.6562,3.6562
2016-08-10,3.6562,3.6562,3.6467,3.6467
2016-08-11,3.6467,3.6467,3.6467,3.6467
2016-08-12,3.6467,3.6467,3.6467,3.6467
2016-08-16,3.6657,3.6657,3.5137,3.5137
2016-08-17,3.5137,3.5137,3.5137,3.5137
2016-08-18,3.5137,3.5137,3.3808,3.3808
2016-08-19,3.3808,3.3808,3.3713,3.3713
2016-08-22,3.3713,3.3713,3.3524,3.3524
2016-08-23,3.3524,3.3903,3.3524,3.3903
2016-08-24,3.3903,3.3903,3.3903,3.3903
2016-08-25,3.3903,3.3903,3.3903,3.3903
2016-08-26,3.4663,3.4663,3.4093,3.4093
2016-08-29,3.4663,3.4663,3.4093,3.4283
2016-08-30,3.4283,3.4283,3.3808,3.4283
2016-08-31,3.4473,3.4473,3.4473,3.4473
2016-09-01,3.4663,3.4663,3.4473,3.4473
2016-09-02,3.4663,3.4663,3.4473,3.4473
2016-09-05,3.4663,3.5137,3.3524,3.3524
2016-09-06,3.3713,3.3713,3.3524,3.3713
2016-09-07,3.4188,3.6087,3.3524,3.3903
2016-09-08,3.3903,3.3903,3.3903,3.3903
2016-09-09,3.3903,3.3903,3.3903,3.3903
2016-09-12,3.3903,3.3903,3.3903,3.3903
2016-09-13,3.3903,3.3903,3.3903,3.3903
2016-09-14,3.3903,3.5423,3.3903,3.5423
2016-09-15,3.5423,3.6848,3.5137,3.6848
2016-09-16,3.7417,3.8937,3.6087,3.8937
2016-09-19,3.9316,4.074,3.9031,3.9886
2016-09-20,3.9886,3.9886,3.9886,3.9886
2016-09-21,3.9886,3.9886,3.9886,3.9886
2016-09-22,3.9886,3.9886,3.9886,3.9886
2016-09-23,3.9886,3.9886,3.8747,3.8747
2016-09-26,3.8841,3.8937,3.7702,3.8082
2016-09-27,3.8082,3.8082,3.8082,3.8082
2016-09-28,3.8747,3.8747,3.7037,3.7987
2016-09-29,3.8747,3.8747,3.7987,3.7987
