<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-03-06,0.8,0.82,0.77,0.78
2017-03-07,0.77,0.79,0.73,0.73
2017-03-08,0.74,0.78,0.74,0.76
2017-03-09,0.77,0.77,0.74,0.76
2017-03-10,0.75,0.77,0.72,0.76
2017-03-13,0.76,0.79,0.74,0.77
2017-03-14,0.75,0.78,0.75,0.77
2017-03-15,0.74,0.74,0.71,0.74
2017-03-16,0.75,0.75,0.69,0.72
2017-03-17,0.71,0.73,0.7,0.7
2017-03-20,0.7,0.73,0.7,0.72
2017-03-21,0.71,0.73,0.68,0.7
2017-03-22,0.71,0.72,0.67,0.71
2017-03-23,0.67,0.7,0.66,0.69
2017-03-24,0.65,0.7,0.65,0.7
2017-03-27,0.65,0.71,0.65,0.66
2017-03-28,0.71,0.71,0.66,0.7
2017-03-29,0.66,0.68,0.62,0.66
2017-03-30,0.66,0.67,0.64,0.66
2017-03-31,0.67,0.73,0.67,0.72
2017-04-03,0.68,0.72,0.68,0.7
2017-04-04,0.68,0.7,0.67,0.7
2017-04-05,0.7,0.71,0.65,0.7
2017-04-06,0.71,0.71,0.65,0.7
2017-04-07,0.68,0.71,0.68,0.71
2017-04-10,0.71,0.71,0.67,0.7
2017-04-12,0.67,0.7,0.67,0.7
2017-04-13,0.7,0.71,0.69,0.71
2017-04-18,0.67,0.7,0.66,0.69
2017-04-19,0.67,0.69,0.67,0.69
2017-04-20,0.68,0.69,0.66,0.66
2017-04-21,0.68,0.68,0.64,0.68
2017-04-24,0.64,0.68,0.6,0.6
2017-04-25,0.61,0.66,0.61,0.65
2017-04-26,0.65,0.65,0.65,0.65
2017-04-27,0.61,0.65,0.59,0.65
2017-04-28,0.59,0.64,0.59,0.64
2017-05-02,0.61,0.64,0.6,0.64
2017-05-04,0.61,0.65,0.61,0.65
2017-05-05,0.61,0.65,0.6,0.65
2017-05-08,0.62,0.64,0.6,0.64
2017-05-09,0.64,0.65,0.64,0.65
2017-05-10,0.64,0.65,0.64,0.65
2017-05-11,0.61,0.64,0.61,0.64
2017-05-15,0.62,0.65,0.6,0.65
2017-05-16,0.64,0.65,0.61,0.65
2017-05-18,0.61,0.64,0.61,0.64
2017-05-19,0.63,0.63,0.61,0.63
2017-05-23,0.6,0.63,0.6,0.63
2017-05-24,0.63,0.64,0.61,0.64
2017-05-25,0.6,0.64,0.59,0.63
2017-05-26,0.63,0.63,0.63,0.63
2017-05-29,0.6,0.63,0.6,0.63
2017-05-30,0.6,0.63,0.6,0.62
2017-05-31,0.59,0.62,0.58,0.62
2017-06-02,0.58,0.62,0.58,0.62
2017-06-05,0.59,0.62,0.59,0.62
2017-06-06,0.6,0.62,0.6,0.62
2017-06-07,0.59,0.62,0.59,0.62
2017-06-08,0.59,0.62,0.58,0.58
2017-06-09,0.58,0.61,0.57,0.6
2017-06-12,0.58,0.6,0.57,0.6
2017-06-13,0.57,0.6,0.57,0.6
2017-06-14,0.57,0.6,0.57,0.6
2017-06-16,0.6,0.6,0.58,0.6
2017-06-19,0.57,0.6,0.57,0.6
2017-06-20,0.56,0.58,0.55,0.58
2017-06-21,0.57,0.57,0.57,0.57
2017-06-22,0.55,0.57,0.54,0.57
2017-06-23,0.57,0.57,0.56,0.57
2017-06-26,0.54,0.57,0.54,0.57
2017-06-27,0.54,0.57,0.54,0.57
2017-06-28,0.54,0.56,0.54,0.56
2017-06-29,0.56,0.57,0.56,0.57
2017-07-03,0.56,0.57,0.55,0.57
2017-07-04,0.57,0.57,0.55,0.57
2017-07-06,0.54,0.57,0.54,0.57
2017-07-07,0.56,0.56,0.54,0.56
2017-07-10,0.56,0.56,0.56,0.56
2017-07-11,0.54,0.56,0.54,0.56
2017-07-13,0.56,0.56,0.54,0.56
2017-07-18,0.56,0.56,0.56,0.56
2017-07-20,0.55,0.6,0.55,0.6
2017-07-21,0.61,0.61,0.55,0.55
2017-07-24,0.58,0.59,0.55,0.58
2017-07-25,0.58,0.58,0.58,0.58
2017-07-26,0.58,0.59,0.56,0.59
2017-07-27,0.56,0.59,0.56,0.59
2017-07-28,0.59,0.59,0.59,0.59
2017-07-31,0.59,0.61,0.59,0.61
2017-08-02,0.61,0.61,0.61,0.61
2017-08-04,0.61,0.62,0.61,0.62
2017-08-07,0.61,0.62,0.57,0.62
2017-08-08,0.58,0.62,0.55,0.62
2017-08-09,0.61,0.61,0.61,0.61
2017-08-14,0.58,0.6,0.58,0.6
2017-08-16,0.6,0.61,0.6,0.61
2017-08-21,0.6,0.6,0.6,0.6
2017-08-22,0.6,0.64,0.6,0.62
2017-08-23,0.62,0.64,0.62,0.64
2017-08-24,0.64,0.65,0.64,0.65
2017-08-25,0.62,0.65,0.61,0.65
2017-08-28,0.61,0.63,0.59,0.63
2017-08-29,0.6,0.65,0.6,0.65
2017-08-30,0.63,0.65,0.63,0.65
2017-08-31,0.63,0.65,0.63,0.65
2017-09-01,0.63,0.65,0.63,0.65
2017-09-04,0.64,0.65,0.63,0.65
2017-09-05,0.63,0.64,0.6,0.64
2017-09-06,0.63,0.64,0.63,0.64
2017-09-07,0.63,0.64,0.63,0.64
2017-09-08,0.63,0.64,0.63,0.64
2017-09-11,0.64,0.64,0.63,0.64
2017-09-12,0.63,0.65,0.63,0.65
2017-09-13,0.65,0.66,0.65,0.66
2017-09-14,0.66,0.67,0.64,0.67
2017-09-15,0.64,0.67,0.64,0.67
2017-09-19,0.64,0.64,0.64,0.64
2017-09-20,0.64,0.65,0.63,0.65
2017-09-21,0.62,0.65,0.61,0.61
2017-09-22,0.64,0.66,0.63,0.63
2017-09-25,0.63,0.65,0.61,0.61
2017-09-26,0.64,0.65,0.64,0.65
2017-09-27,0.65,0.65,0.65,0.65
2017-09-29,0.65,0.65,0.65,0.65
2017-10-02,0.66,0.66,0.66,0.66
2017-10-03,0.64,0.64,0.64,0.64
2017-10-05,0.64,0.68,0.64,0.67
2017-10-06,0.68,0.68,0.65,0.65
2017-10-09,0.66,0.67,0.64,0.64
2017-10-10,0.64,0.64,0.64,0.64
2017-10-11,0.64,0.67,0.63,0.64
2017-10-12,0.65,0.65,0.65,0.65
2017-10-18,0.65,0.65,0.64,0.64
2017-10-20,0.64,0.65,0.64,0.65
2017-10-23,0.64,0.64,0.63,0.63
2017-10-24,0.63,0.63,0.62,0.62
2017-10-25,0.64,0.64,0.64,0.64
2017-10-27,0.63,0.63,0.62,0.62
2017-10-30,0.62,0.62,0.62,0.62
2017-10-31,0.62,0.62,0.62,0.62
2017-11-02,0.63,0.63,0.63,0.63
2017-11-03,0.64,0.64,0.64,0.64
2017-11-08,0.63,0.66,0.63,0.66
2017-11-09,0.66,0.66,0.66,0.66
2017-11-10,0.66,0.8,0.66,0.8
2017-11-13,0.81,0.82,0.72,0.72
2017-11-14,0.73,0.78,0.66,0.77
2017-11-15,0.72,0.76,0.7,0.7
2017-11-16,0.7,0.7,0.7,0.7
2017-11-17,0.66,0.7,0.66,0.68
2017-11-20,0.71,0.71,0.68,0.68
2017-11-21,0.71,0.71,0.7,0.7
2017-11-22,0.71,0.71,0.7,0.7
2017-11-23,0.7,0.7,0.7,0.7
2017-11-24,0.7,0.71,0.7,0.71
2017-11-27,0.73,0.73,0.7,0.71
2017-11-28,0.68,0.73,0.67,0.73
2017-12-04,0.71,0.72,0.71,0.72
2017-12-06,0.68,0.68,0.68,0.68
2017-12-07,0.68,0.72,0.68,0.71
2017-12-08,0.69,0.69,0.67,0.67
2017-12-11,0.68,0.71,0.63,0.64
2017-12-12,0.63,0.64,0.59,0.64
2017-12-13,0.59,0.65,0.59,0.65
2017-12-14,0.6,0.65,0.6,0.65
2017-12-15,0.64,0.64,0.59,0.64
2017-12-18,0.63,0.64,0.6,0.6
2017-12-19,0.63,0.63,0.59,0.63
2017-12-20,0.64,0.64,0.59,0.64
2017-12-21,0.63,0.69,0.62,0.69
2017-12-22,0.68,0.69,0.62,0.69
2017-12-27,0.7,0.7,0.68,0.69
2017-12-28,0.68,0.7,0.68,0.68
2017-12-29,0.68,0.68,0.68,0.68
2018-01-03,0.71,0.71,0.71,0.71
2018-01-04,0.7,0.7,0.63,0.7
2018-01-05,0.7,0.7,0.64,0.69
2018-01-08,0.69,0.69,0.63,0.69
2018-01-09,0.69,0.69,0.64,0.69
2018-01-10,0.64,0.64,0.64,0.64
2018-01-11,0.69,0.73,0.64,0.69
2018-01-12,0.72,0.77,0.69,0.76
2018-01-15,0.76,0.76,0.7,0.75
2018-01-16,0.75,0.75,0.75,0.75
2018-01-17,0.68,0.68,0.68,0.68
2018-01-18,0.68,0.68,0.68,0.68
2018-01-19,0.69,0.69,0.68,0.68
2018-01-22,0.68,0.68,0.68,0.68
2018-01-23,0.74,0.74,0.72,0.72
2018-01-24,0.72,0.74,0.72,0.74
2018-01-25,0.74,0.74,0.74,0.74
2018-01-26,0.68,0.72,0.68,0.72
2018-01-29,0.68,0.68,0.67,0.68
2018-01-30,0.72,0.72,0.67,0.67
2018-01-31,0.71,0.71,0.71,0.71
2018-02-01,0.7,0.7,0.69,0.69
2018-02-02,0.71,0.71,0.69,0.69
2018-02-05,0.69,0.71,0.69,0.71
2018-02-07,0.69,0.71,0.69,0.7
2018-02-08,0.7,0.72,0.7,0.72
2018-02-09,0.72,0.72,0.72,0.72
2018-02-12,0.72,0.72,0.72,0.72
2018-02-13,0.7,0.72,0.7,0.72
2018-02-14,0.72,0.72,0.7,0.7
2018-02-15,0.71,0.74,0.71,0.73
2018-02-16,0.74,0.75,0.73,0.73
2018-02-19,0.73,0.73,0.73,0.73
2018-02-20,0.74,0.75,0.74,0.75
2018-02-21,0.74,0.74,0.73,0.73
2018-02-22,0.73,0.8,0.73,0.79
2018-02-23,0.8,0.8,0.75,0.77
2018-02-26,0.78,0.79,0.75,0.79
2018-02-27,0.75,0.77,0.75,0.75
2018-02-28,0.74,0.74,0.74,0.74
2018-03-01,0.74,0.78,0.72,0.76
2018-03-05,0.74,0.74,0.7,0.74
2018-03-07,0.73,0.74,0.71,0.74
2018-03-09,0.71,0.71,0.71,0.71
2018-03-12,0.72,0.72,0.69,0.72
2018-03-13,0.7,0.71,0.7,0.71
2018-03-15,0.69,0.71,0.67,0.67
2018-03-16,0.71,0.71,0.67,0.7
2018-03-19,0.68,0.68,0.66,0.68
2018-03-20,0.68,0.69,0.68,0.69
2018-03-22,0.69,0.71,0.69,0.7
2018-03-23,0.7,0.72,0.68,0.72
2018-03-26,0.7,0.7,0.69,0.69
2018-03-27,0.72,0.72,0.67,0.67
2018-03-28,0.7,0.7,0.7,0.7
2018-03-29,0.66,0.7,0.65,0.7
2018-04-03,0.69,0.69,0.69,0.69
2018-04-04,0.64,0.69,0.64,0.69
2018-04-05,0.67,0.67,0.61,0.61
2018-04-06,0.68,0.68,0.62,0.68
2018-04-09,0.66,0.66,0.66,0.66
2018-04-10,0.62,0.65,0.62,0.65
2018-04-11,0.65,0.65,0.65,0.65
2018-04-12,0.61,0.65,0.58,0.62
2018-04-13,0.59,0.62,0.59,0.62
2018-04-16,0.6,0.62,0.6,0.62
2018-04-17,0.62,0.63,0.62,0.63
2018-04-18,0.6,0.63,0.6,0.63
2018-04-20,0.59,0.59,0.59,0.59
2018-04-23,0.6,0.6,0.6,0.6
2018-04-24,0.62,0.62,0.58,0.62
2018-04-26,0.62,0.62,0.58,0.62
2018-04-27,0.58,0.58,0.56,0.57
2018-04-30,0.56,0.56,0.53,0.53
2018-05-02,0.54,0.56,0.54,0.56
2018-05-04,0.54,0.54,0.54,0.54
2018-05-07,0.57,0.59,0.57,0.59
2018-05-08,0.59,0.59,0.59,0.59
2018-05-09,0.56,0.56,0.54,0.54
2018-05-11,0.55,0.55,0.54,0.54
2018-05-14,0.53,0.57,0.53,0.57
2018-05-15,0.57,0.57,0.57,0.57
2018-05-16,0.57,0.58,0.57,0.58
2018-05-17,0.59,0.59,0.59,0.59
2018-05-21,0.55,0.55,0.55,0.55
2018-05-22,0.59,0.59,0.59,0.59
2018-05-29,0.58,0.58,0.58,0.58
2018-05-30,0.57,0.57,0.55,0.55
2018-06-04,0.55,0.56,0.54,0.54
2018-06-05,0.56,0.56,0.54,0.54
2018-06-06,0.56,0.56,0.54,0.56
2018-06-07,0.54,0.55,0.54,0.54
2018-06-11,0.55,0.56,0.55,0.56
2018-06-12,0.54,0.54,0.54,0.54
2018-06-14,0.54,0.54,0.54,0.54
2018-06-15,0.54,0.54,0.54,0.54
2018-06-18,0.54,0.54,0.54,0.54
2018-06-19,0.53,0.54,0.53,0.54
2018-06-20,0.54,0.58,0.54,0.57
2018-06-21,0.58,0.61,0.58,0.61
2018-06-22,0.61,0.67,0.61,0.64
2018-06-25,0.65,0.69,0.62,0.67
2018-06-26,0.67,0.67,0.62,0.62
2018-06-27,0.63,0.68,0.62,0.68
2018-06-28,0.68,0.68,0.68,0.68
2018-06-29,0.62,0.68,0.62,0.68
2018-07-03,0.63,0.67,0.63,0.67
2018-07-04,0.66,0.66,0.63,0.63
2018-07-05,0.63,0.63,0.59,0.6
2018-07-06,0.59,0.65,0.59,0.65
2018-07-09,0.62,0.62,0.62,0.62
2018-07-10,0.65,0.65,0.62,0.65
2018-07-11,0.62,0.65,0.62,0.65
2018-07-12,0.65,0.65,0.59,0.6
2018-07-13,0.62,0.62,0.61,0.61
2018-07-16,0.63,0.68,0.63,0.64
2018-07-17,0.63,0.67,0.62,0.62
2018-07-19,0.67,0.68,0.65,0.68
2018-07-20,0.64,0.68,0.64,0.68
2018-07-23,0.64,0.68,0.64,0.68
2018-07-24,0.65,0.68,0.65,0.68
2018-07-31,0.67,0.68,0.67,0.68
2018-08-02,0.68,0.7,0.68,0.7
2018-08-03,0.68,0.68,0.64,0.67
2018-08-06,0.67,0.69,0.67,0.69
2018-08-07,0.64,0.64,0.64,0.64
2018-08-08,0.64,0.67,0.63,0.63
2018-08-09,0.67,0.67,0.67,0.67
2018-08-10,0.63,0.63,0.63,0.63
2018-08-13,0.63,0.63,0.63,0.63
2018-08-14,0.63,0.63,0.62,0.62
2018-08-16,0.63,0.63,0.62,0.62
2018-08-17,0.62,0.65,0.62,0.65
2018-08-23,0.62,0.65,0.62,0.65
2018-08-24,0.62,0.62,0.62,0.62
2018-08-27,0.64,0.64,0.62,0.62
2018-08-29,0.64,0.64,0.64,0.64
2018-08-31,0.64,0.64,0.62,0.63
2018-09-03,0.63,0.66,0.63,0.63
2018-09-04,0.66,0.66,0.64,0.65
2018-09-05,0.65,0.65,0.64,0.64
2018-09-06,0.64,0.66,0.63,0.66
2018-09-07,0.65,0.65,0.64,0.65
2018-09-13,0.63,0.65,0.6,0.65
2018-09-14,0.65,0.65,0.62,0.63
2018-09-17,0.63,0.65,0.63,0.65
2018-09-18,0.65,0.65,0.55,0.55
2018-09-19,0.6,0.6,0.6,0.6
2018-09-20,0.6,0.62,0.6,0.62
2018-09-21,0.6,0.62,0.6,0.62
2018-09-24,0.6,0.62,0.6,0.62
2018-09-25,0.62,0.62,0.62,0.62
2018-09-26,0.55,0.55,0.55,0.55
2018-09-27,0.58,0.58,0.58,0.58
2018-09-28,0.62,0.62,0.53,0.6
2018-10-01,0.6,0.65,0.6,0.65
2018-10-02,0.64,0.65,0.64,0.65
2018-10-04,0.64,0.64,0.64,0.64
2018-10-05,0.58,0.64,0.55,0.64
2018-10-08,0.58,0.63,0.58,0.63
2018-10-11,0.58,0.61,0.58,0.61
2018-10-15,0.58,0.61,0.56,0.61
2018-10-16,0.58,0.61,0.56,0.61
2018-10-17,0.61,0.61,0.61,0.61
2018-10-23,0.61,0.61,0.61,0.61
2018-10-24,0.61,0.61,0.56,0.59
2018-10-26,0.56,0.56,0.56,0.56
2018-10-29,0.59,0.59,0.59,0.59
2018-10-31,0.56,0.59,0.55,0.59
2018-11-05,0.54,0.58,0.54,0.54
2018-11-06,0.58,0.58,0.54,0.54
2018-11-07,0.54,0.57,0.54,0.54
2018-11-08,0.57,0.57,0.52,0.57
2018-11-09,0.53,0.57,0.53,0.57
2018-11-13,0.53,0.57,0.53,0.57
2018-11-14,0.57,0.57,0.52,0.53
2018-11-15,0.57,0.57,0.52,0.52
2018-11-16,0.52,0.57,0.51,0.56
2018-11-19,0.56,0.56,0.56,0.56
2018-11-20,0.56,0.58,0.56,0.58
2018-11-21,0.53,0.58,0.52,0.52
2018-11-22,0.57,0.58,0.57,0.58
2018-11-23,0.58,0.58,0.58,0.58
2018-11-26,0.57,0.57,0.57,0.57
2018-11-27,0.57,0.57,0.57,0.57
2018-11-29,0.52,0.56,0.5,0.56
2018-11-30,0.56,0.56,0.46,0.54
2018-12-10,0.58,0.58,0.58,0.58
2018-12-12,0.55,0.55,0.55,0.55
2018-12-13,0.51,0.55,0.51,0.54
2018-12-14,0.51,0.54,0.51,0.54
2018-12-17,0.51,0.54,0.51,0.54
2018-12-18,0.51,0.54,0.51,0.54
2018-12-19,0.51,0.54,0.51,0.51
2018-12-20,0.54,0.54,0.51,0.51
2018-12-21,0.51,0.54,0.51,0.51
2018-12-27,0.54,0.54,0.51,0.54
2018-12-28,0.51,0.54,0.51,0.54
2019-01-09,0.52,0.52,0.49,0.49
2019-01-10,0.5,0.5,0.5,0.5
2019-01-11,0.52,0.53,0.5,0.53
2019-01-14,0.49,0.52,0.49,0.52
2019-01-15,0.49,0.52,0.49,0.52
2019-01-16,0.5,0.51,0.49,0.51
2019-01-17,0.49,0.51,0.49,0.49
2019-01-21,0.51,0.55,0.5,0.55
2019-01-22,0.55,0.56,0.51,0.52
2019-01-23,0.56,0.56,0.52,0.52
2019-01-24,0.56,0.67,0.56,0.64
2019-01-25,0.66,0.67,0.54,0.54
2019-01-28,0.59,0.62,0.54,0.54
2019-01-29,0.53,0.61,0.51,0.59
2019-01-30,0.6,0.61,0.52,0.58
2019-01-31,0.55,0.58,0.54,0.57
2019-02-01,0.54,0.54,0.54,0.54
2019-02-04,0.57,0.57,0.57,0.57
2019-02-05,0.54,0.54,0.54,0.54
2019-02-06,0.57,0.57,0.54,0.57
2019-02-07,0.54,0.57,0.52,0.52
2019-02-08,0.57,0.57,0.53,0.56
2019-02-11,0.56,0.56,0.52,0.52
2019-02-12,0.56,0.56,0.51,0.51
2019-02-13,0.51,0.51,0.51,0.51
2019-02-14,0.53,0.53,0.51,0.53
2019-02-15,0.51,0.51,0.51,0.51
2019-02-19,0.5,0.5,0.5,0.5
2019-02-20,0.5,0.53,0.5,0.53
2019-02-21,0.53,0.54,0.53,0.53
2019-02-22,0.53,0.53,0.53,0.53
2019-02-25,0.55,0.55,0.5,0.53
2019-02-26,0.53,0.54,0.53,0.54
2019-02-27,0.55,0.55,0.55,0.55
2019-02-28,0.53,0.55,0.53,0.55
2019-03-01,0.55,0.55,0.55,0.55
2019-03-04,0.54,0.54,0.51,0.54
2019-03-05,0.54,0.54,0.54,0.54
2019-03-06,0.51,0.51,0.51,0.51
2019-03-07,0.54,0.54,0.54,0.54
2019-03-13,0.5,0.502,0.5,0.502
2019-03-14,0.54,0.54,0.54,0.54
2019-03-19,0.502,0.606,0.502,0.552
2019-03-20,0.516,0.516,0.516,0.516
2019-03-21,0.592,0.592,0.592,0.592
2019-03-22,0.516,0.566,0.516,0.566
2019-04-01,0.56,0.56,0.56,0.56
2019-04-02,0.56,0.565,0.56,0.565
2019-04-03,0.515,0.54,0.515,0.515
2019-04-05,0.535,0.535,0.535,0.535
2019-04-08,0.52,0.52,0.52,0.52
2019-04-09,0.53,0.53,0.53,0.53
2019-04-10,0.515,0.515,0.51,0.51
2019-04-11,0.51,0.54,0.51,0.54
2019-04-16,0.54,0.54,0.54,0.54
2019-04-24,0.55,0.55,0.55,0.55
2019-08-27,0.55,0.7,0.55,0.7
2019-08-28,0.71,0.715,0.6,0.6
2019-08-29,0.59,0.645,0.55,0.645
2019-08-30,0.65,0.7,0.6,0.68
2019-09-05,0.6,0.6,0.6,0.6
2019-09-06,0.55,0.55,0.55,0.55
2019-09-09,0.55,0.55,0.55,0.55
2019-09-10,0.655,0.655,0.655,0.655
2019-09-17,0.65,0.655,0.65,0.655
2019-09-23,0.555,0.65,0.555,0.65
2019-09-27,0.645,0.645,0.645,0.645
2019-09-30,0.565,0.65,0.565,0.645
2019-10-02,0.565,0.565,0.555,0.555
2019-10-04,0.595,0.595,0.54,0.54
2019-10-08,0.515,0.585,0.5,0.585
2019-10-09,0.51,0.51,0.51,0.51
2019-10-10,0.51,0.51,0.51,0.51
2019-10-18,0.515,0.515,0.515,0.515
2019-10-21,0.515,0.545,0.515,0.545
2019-10-22,0.54,0.54,0.54,0.54
2019-10-23,0.54,0.54,0.54,0.54
2019-10-25,0.505,0.505,0.505,0.505
2019-10-28,0.545,0.585,0.505,0.575
2019-10-29,0.58,0.58,0.58,0.58
2019-10-30,0.58,0.585,0.58,0.585
2019-10-31,0.58,0.58,0.515,0.515
2019-11-04,0.515,0.515,0.515,0.515
2019-11-05,0.51,0.51,0.51,0.51
2019-11-06,0.51,0.51,0.51,0.51
2019-11-07,0.54,0.54,0.52,0.52
2019-11-08,0.515,0.515,0.515,0.515
2019-11-12,0.56,0.56,0.56,0.56
2019-11-13,0.52,0.52,0.52,0.52
2019-11-14,0.515,0.515,0.515,0.515
2019-11-15,0.52,0.52,0.52,0.52
2019-11-18,0.515,0.55,0.515,0.55
2019-11-19,0.5,0.5,0.49,0.49
2019-11-21,0.53,0.535,0.484,0.484
2019-11-22,0.53,0.53,0.486,0.486
2019-11-25,0.53,0.53,0.486,0.53
2019-11-26,0.53,0.53,0.53,0.53
2019-11-27,0.53,0.53,0.53,0.53
2019-11-29,0.486,0.488,0.486,0.488
2019-12-02,0.5,0.525,0.5,0.525
2019-12-04,0.484,0.525,0.484,0.525
2019-12-09,0.486,0.486,0.484,0.484
2019-12-11,0.52,0.52,0.48,0.48
2019-12-13,0.46,0.46,0.454,0.46
2019-12-16,0.49,0.49,0.45,0.45
2019-12-18,0.49,0.49,0.45,0.45
2019-12-19,0.45,0.45,0.45,0.45
2019-12-27,0.45,0.45,0.45,0.45
2019-12-30,0.49,0.49,0.49,0.49
2020-01-02,0.515,0.515,0.49,0.49
2020-01-03,0.515,0.515,0.49,0.49
2020-01-07,0.515,0.515,0.49,0.49
2020-01-08,0.52,0.52,0.52,0.52
2020-01-09,0.52,0.52,0.52,0.52
2020-01-10,0.52,0.52,0.52,0.52
2020-01-13,0.52,0.52,0.52,0.52
2020-01-14,0.52,0.52,0.52,0.52
2020-01-15,0.52,0.52,0.52,0.52
2020-01-16,0.52,0.52,0.52,0.52
2020-01-17,0.52,0.52,0.52,0.52
2020-01-21,0.52,0.52,0.52,0.52
2020-01-22,0.54,0.54,0.54,0.54
2020-01-23,0.54,0.55,0.54,0.55
2020-01-24,0.59,0.59,0.59,0.59
2020-01-27,0.59,0.59,0.59,0.59
2020-01-28,0.494,0.59,0.494,0.59
2020-01-29,0.59,0.59,0.59,0.59
2020-01-30,0.58,0.58,0.58,0.58
2020-01-31,0.58,0.58,0.58,0.58
2020-02-03,0.525,0.525,0.525,0.525
2020-02-05,0.58,0.58,0.58,0.58
2020-02-07,0.525,0.525,0.525,0.525
2020-02-14,0.58,0.58,0.58,0.58
2020-02-25,0.5,0.5,0.5,0.5
2020-02-26,0.492,0.54,0.492,0.54
2020-02-27,0.492,0.492,0.492,0.492
2020-02-28,0.492,0.492,0.45,0.45
2020-03-02,0.41,0.41,0.41,0.41
2020-03-06,0.45,0.45,0.45,0.45
2020-03-09,0.45,0.57,0.45,0.57
2020-03-10,0.56,0.56,0.56,0.56
2020-03-11,0.55,0.55,0.55,0.55
2020-03-12,0.54,0.54,0.54,0.54
2020-03-13,0.5,0.5,0.47,0.47
2020-03-16,0.45,0.45,0.45,0.45
2020-03-17,0.45,0.47,0.45,0.47
2020-03-18,0.45,0.46,0.45,0.46
2020-03-19,0.45,0.45,0.45,0.45
2020-03-20,0.52,0.52,0.52,0.52
2020-03-23,0.5,0.5,0.5,0.5
2020-03-24,0.49,0.49,0.46,0.46
2020-03-25,0.452,0.5,0.452,0.5
2020-03-27,0.452,0.452,0.452,0.452
2020-03-30,0.452,0.452,0.452,0.452
2020-03-31,0.5,0.5,0.5,0.5
2020-04-02,0.535,0.535,0.535,0.535
2020-04-03,0.5,0.53,0.452,0.53
2020-04-06,0.5,0.5,0.452,0.5
2020-04-07,0.5,0.535,0.49,0.53
2020-04-08,0.48,0.52,0.48,0.52
2020-04-09,0.52,0.535,0.52,0.52
2020-04-14,0.48,0.52,0.48,0.5
2020-04-15,0.5,0.5,0.48,0.5
2020-04-16,0.5,0.505,0.5,0.5
2020-04-17,0.52,0.52,0.5,0.5
2020-04-20,0.535,0.535,0.482,0.53
2020-04-21,0.52,0.55,0.482,0.545
2020-04-22,0.492,0.535,0.492,0.535
2020-04-23,0.482,0.482,0.482,0.482
2020-04-29,0.48,0.48,0.48,0.48
2020-04-30,0.53,0.55,0.53,0.55
2020-05-04,0.55,0.55,0.55,0.55
2020-05-05,0.58,0.58,0.525,0.525
2020-05-06,0.48,0.56,0.48,0.52
2020-05-07,0.52,0.52,0.52,0.52
2020-05-11,0.52,0.52,0.48,0.48
2020-05-12,0.5,0.57,0.5,0.56
2020-05-13,0.56,0.57,0.56,0.56
2020-05-14,0.56,0.56,0.56,0.56
2020-05-15,0.55,0.56,0.55,0.56
2020-05-18,0.56,0.58,0.56,0.58
2020-05-19,0.56,0.59,0.56,0.59
2020-05-20,0.56,0.59,0.56,0.59
2020-05-21,0.59,0.59,0.59,0.59
2020-05-22,0.59,0.59,0.55,0.55
2020-05-26,0.55,0.58,0.55,0.58
2020-05-27,0.56,0.58,0.55,0.55
2020-05-28,0.55,0.58,0.55,0.58
2020-05-29,0.58,0.58,0.58,0.58
2020-06-01,0.58,0.62,0.58,0.62
2020-06-02,0.61,0.61,0.61,0.61
2020-06-03,0.56,0.58,0.55,0.58
2020-06-04,0.56,0.59,0.56,0.59
2020-06-08,0.58,0.61,0.58,0.61
2020-06-09,0.61,0.61,0.61,0.61
2020-06-10,0.59,0.62,0.59,0.61
2020-06-12,0.59,0.59,0.55,0.55
2020-06-17,0.55,0.55,0.55,0.55
2020-06-19,0.57,0.57,0.57,0.57
2020-06-22,0.6,0.61,0.6,0.61
2020-06-23,0.61,0.645,0.61,0.645
2020-06-24,0.625,0.625,0.62,0.62
2020-06-25,0.62,0.62,0.62,0.62
2020-06-26,0.62,0.62,0.6,0.6
2020-06-29,0.64,0.645,0.6,0.6
2020-06-30,0.62,0.62,0.62,0.62
2020-07-01,0.6,0.6,0.6,0.6
2020-07-02,0.64,0.65,0.62,0.64
2020-07-03,0.64,0.64,0.64,0.64
2020-07-07,0.65,0.65,0.64,0.64
2020-07-08,0.6,0.6,0.6,0.6
2020-07-09,0.64,0.72,0.64,0.71
2020-07-10,0.72,0.72,0.685,0.71
2020-07-13,0.67,0.71,0.64,0.71
2020-07-14,0.64,0.68,0.59,0.68
2020-07-15,0.64,0.64,0.64,0.64
2020-07-16,0.64,0.66,0.64,0.66
2020-07-17,0.695,0.75,0.695,0.74
2020-07-20,0.73,0.74,0.68,0.73
2020-07-21,0.72,0.74,0.67,0.67
2020-07-22,0.67,0.67,0.67,0.67
2020-07-23,0.7,0.7,0.64,0.66
2020-07-24,0.66,0.69,0.66,0.69
2020-07-27,0.69,0.69,0.69,0.69
2020-07-28,0.665,0.73,0.66,0.72
2020-07-29,0.71,0.76,0.71,0.76
2020-07-31,0.68,0.75,0.68,0.74
2020-08-03,0.74,0.74,0.74,0.74
2020-08-04,0.7,0.7,0.7,0.7
2020-08-06,0.7,0.74,0.67,0.74
2020-08-07,0.74,0.74,0.7,0.7
2020-08-10,0.7,0.74,0.7,0.74
2020-08-11,0.7,0.74,0.7,0.74
2020-08-12,0.7,0.7,0.7,0.7
