<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-07-05,23.022,23.022,22.915,23.022
2012-07-06,22.915,22.915,22.24,22.465
2012-07-09,22.465,22.465,21.764,22.465
2012-07-10,23.238,23.238,22.195,22.195
2012-07-11,23.005,23.005,22.465,22.465
2012-07-12,22.465,22.465,22.016,22.465
2012-07-13,22.915,22.915,21.656,21.665
2012-07-16,21.971,21.971,21.971,21.971
2012-07-17,21.953,21.953,21.225,21.548
2012-07-18,21.566,21.566,21.566,21.566
2012-07-19,21.566,21.566,21.566,21.566
2012-07-20,21.566,21.566,21.566,21.566
2012-07-23,21.566,21.566,20.668,20.677
2012-07-24,21.566,21.566,21.566,21.566
2012-07-25,21.54,21.557,20.668,21.468
2012-07-26,21.557,21.566,21.027,21.387
2012-07-27,21.557,21.557,20.776,21.458
2012-07-30,21.449,21.449,20.758,21.108
2012-07-31,21.35,21.557,20.938,21.548
2012-08-01,21.548,21.566,20.668,20.668
2012-08-02,21.54,21.54,21.423,21.423
2012-08-03,21.548,21.548,21.117,21.387
2012-08-06,21.288,21.557,20.848,21.234
2012-08-07,21.557,21.557,21.557,21.557
2012-08-08,21.468,21.468,21.468,21.468
2012-08-09,21.557,21.557,21.557,21.557
2012-08-10,21.54,21.548,20.973,21.198
2012-08-13,21.378,21.378,19.859,19.859
2012-08-14,20.371,21.557,19.958,20.902
2012-08-16,21.468,21.468,21.468,21.468
2012-08-17,21.468,21.468,21.468,21.468
2012-08-20,21.477,21.477,20.856,21.144
2012-08-21,21.477,21.477,19.814,20.326
2012-08-22,20.668,20.668,19.778,19.778
2012-08-23,20.56,20.56,19.5,20.074
2012-08-24,19.94,19.94,19.428,19.733
2012-08-27,19.733,19.733,18.871,18.871
2012-08-28,18.826,18.826,18.807,18.807
2012-08-29,18.691,19.751,17.972,18.331
2012-08-30,18.943,18.943,17.972,18.404
2012-08-31,18.412,18.412,17.972,18.313
2012-09-03,18.322,18.322,16.498,16.768
2012-09-04,16.606,17.074,16.606,16.768
2012-09-05,17.074,17.576,17.074,17.576
2012-09-06,17.576,17.613,17.496,17.613
2012-09-07,17.613,17.972,17.613,17.613
2012-09-10,17.613,17.613,16.992,17.523
2012-09-11,17.523,17.559,17.163,17.163
2012-09-12,17.613,17.613,17.074,17.163
2012-09-13,17.074,17.074,17.074,17.074
2012-09-14,17.074,17.613,17.074,17.523
2012-09-17,17.523,17.604,17.523,17.604
2012-09-18,17.613,18.242,17.613,18.062
2012-09-19,18.287,18.313,17.972,17.972
2012-09-20,18.242,18.242,17.613,18.152
2012-09-21,18.152,18.152,17.703,17.873
2012-09-24,17.882,17.882,17.523,17.523
2012-09-25,17.882,17.882,17.343,17.343
2012-09-26,17.074,17.873,17.074,17.074
2012-09-27,17.972,17.972,17.074,17.074
2012-09-28,17.972,17.972,17.074,17.074
2012-10-01,17.298,17.298,16.507,16.669
2012-10-02,16.714,17.074,16.624,16.984
2012-10-03,17.477,17.477,16.399,16.624
2012-10-04,16.938,16.938,16.876,16.876
2012-10-05,17.065,17.074,16.535,16.624
2012-10-08,17.046,17.046,16.535,16.552
2012-10-09,16.984,16.984,16.49,16.714
2012-10-10,16.687,16.687,16.651,16.651
2012-10-11,16.705,16.705,16.265,16.265
2012-10-12,16.606,16.606,15.995,16.211
2012-10-15,16.354,16.354,15.537,15.537
2012-10-16,15.725,15.725,14.925,15.447
2012-10-17,15.276,15.968,15.276,15.968
2012-10-18,16.157,16.157,15.725,16.013
2012-10-19,16.085,16.346,16.085,16.346
2012-10-22,16.615,17.173,16.615,16.984
2012-10-23,16.984,17.128,16.624,16.624
2012-10-24,16.624,16.624,16.193,16.535
2012-10-25,16.337,17.065,15.906,15.906
2012-10-26,16.417,16.417,16.417,16.417
2012-10-29,17.208,17.208,16.175,16.175
2012-10-30,16.687,16.687,16.013,16.436
2012-10-31,16.445,16.445,16.309,16.309
2012-11-02,16.175,16.175,16.175,16.175
2012-11-05,16.354,16.354,16.354,16.354
2012-11-06,16.175,16.175,15.546,16.175
2012-11-07,16.175,16.175,15.77,16.175
2012-11-08,15.205,15.205,13.91,14.899
2012-11-09,14.908,14.917,14.108,14.288
2012-11-12,14.818,14.88,14.369,14.88
2012-11-13,15.367,15.367,14.827,14.908
2012-11-14,15.375,15.617,14.027,14.252
2012-11-15,15.177,15.177,13.749,13.749
2012-11-16,14.288,14.288,13.182,13.632
2012-11-19,13.632,13.632,12.769,12.769
2012-11-20,13.443,13.443,12.311,12.58
2012-11-21,12.598,12.598,11.682,11.682
2012-11-22,11.682,11.789,11.017,11.592
2012-11-23,11.673,11.682,11.412,11.682
2012-11-26,12.212,12.212,11.682,11.682
2012-11-27,11.682,11.97,11.682,11.682
2012-11-28,12.078,12.078,11.69,11.69
2012-11-29,11.682,12.392,11.682,12.392
2012-11-30,12.401,12.949,12.401,12.949
2012-12-03,12.76,12.94,12.58,12.76
2012-12-04,12.949,13.479,12.949,13.389
2012-12-05,13.434,13.479,13.434,13.479
2012-12-06,13.479,13.479,13.389,13.389
2012-12-07,13.479,13.479,13.227,13.389
2012-12-10,13.524,13.542,13.3,13.542
2012-12-11,13.542,13.542,12.958,12.985
2012-12-12,13.479,13.542,12.985,13.03
2012-12-13,13.3,13.3,12.49,12.85
2012-12-14,13.21,13.3,12.76,12.76
2012-12-17,12.76,13.03,12.05,12.401
2012-12-18,12.401,12.742,12.239,12.239
2012-12-19,12.751,12.76,11.862,12.401
2012-12-20,12.535,12.823,12.401,12.814
2012-12-21,12.805,12.94,12.805,12.94
2012-12-27,11.826,13.847,11.826,13.847
2012-12-28,13.847,14.378,13.847,14.171
2013-01-02,14.638,15.546,14.386,14.386
2013-01-03,14.557,14.557,14.378,14.468
2013-01-04,14.557,14.557,13.479,14.037
2013-01-07,14.037,14.037,14.037,14.037
2013-01-08,14.037,14.037,13.479,13.479
2013-01-09,13.3,13.847,13.192,13.802
2013-01-10,14.037,14.037,14.037,14.037
2013-01-11,13.973,13.973,13.973,13.973
2013-01-14,13.973,13.973,13.928,13.928
2013-01-15,13.884,13.928,13.884,13.884
2013-01-16,13.928,13.928,13.884,13.884
2013-01-17,13.973,13.973,13.884,13.884
2013-01-18,13.893,13.893,13.542,13.839
2013-01-21,14.333,14.333,14.018,14.333
2013-01-22,14.198,14.773,14.189,14.729
2013-01-23,14.719,14.729,14.719,14.729
2013-01-24,14.729,15.268,14.458,15.268
2013-01-25,15.546,15.627,15.07,15.294
2013-01-28,15.294,15.294,15.294,15.294
2013-01-29,15.294,15.294,14.602,15.276
2013-01-30,15.294,15.294,15.294,15.294
2013-01-31,15.24,15.24,14.576,15.24
2013-02-01,15.276,15.276,15.186,15.186
2013-02-04,15.186,15.186,15.186,15.186
2013-02-05,15.186,15.186,15.186,15.186
2013-02-06,15.186,15.186,14.827,15.007
2013-02-07,14.692,14.8,14.333,14.692
2013-02-08,14.378,14.692,14.378,14.692
2013-02-11,14.692,14.692,14.692,14.692
2013-02-12,14.692,14.692,14.386,14.692
2013-02-13,14.692,14.692,14.692,14.692
2013-02-14,14.692,14.692,14.692,14.692
2013-02-15,14.602,14.675,14.395,14.395
2013-02-18,14.386,14.89,14.386,14.89
2013-02-19,15.097,15.097,14.729,14.737
2013-02-20,14.557,14.737,14.477,14.647
2013-02-21,14.737,14.737,14.315,14.315
2013-02-22,14.315,15.249,14.037,15.132
2013-02-25,15.222,15.249,14.845,15.007
2013-02-26,15.268,15.268,14.647,15.177
2013-02-27,15.249,15.249,14.827,15.186
2013-02-28,15.186,15.186,15.003,15.049
2013-03-01,15.052,15.052,14.782,15.052
2013-03-04,15.052,15.052,14.782,14.917
2013-03-05,14.917,14.917,14.548,14.557
2013-03-06,14.216,14.683,14.216,14.683
2013-03-07,14.683,14.773,14.468,14.773
2013-03-08,14.863,14.863,14.468,14.827
2013-03-11,14.872,15.007,14.872,14.953
2013-03-12,14.971,15.222,14.692,15.222
2013-03-13,14.656,15.546,14.567,15.546
2013-03-14,15.537,16.157,15.375,15.725
2013-03-15,15.725,16.157,15.725,16.04
2013-03-18,16.157,16.157,15.555,16.022
2013-03-19,15.636,16.04,15.636,16.04
2013-03-20,16.04,16.121,15.636,16.085
2013-03-21,16.121,16.139,16.121,16.139
2013-03-22,16.085,16.085,15.815,16.004
2013-03-25,15.995,17.074,15.986,16.669
2013-03-26,17.074,17.074,16.624,16.966
2013-03-27,17.074,17.074,15.367,15.725
2013-03-28,15.411,16.175,15.411,16.13
2013-04-02,16.121,16.121,15.465,15.725
2013-04-03,16.597,16.597,15.367,15.492
2013-04-04,15.367,15.789,13.973,15.169
2013-04-05,14.611,15.169,14.611,15.169
2013-04-08,14.854,14.854,14.378,14.737
2013-04-09,14.737,14.764,14.378,14.557
2013-04-10,14.395,14.395,14.378,14.378
2013-04-11,14.719,14.719,14.719,14.719
2013-04-15,14.737,14.737,14.737,14.737
2013-04-17,14.8,14.8,13.479,13.928
2013-04-18,13.479,13.479,12.132,13.389
2013-04-19,12.58,12.58,12.14,12.58
2013-04-22,12.338,13.38,12.338,12.58
2013-04-23,12.671,13.38,12.221,13.38
2013-04-24,13.542,13.542,13.479,13.524
2013-04-25,13.434,13.524,13.434,13.524
2013-04-30,13.484,13.484,13.484,13.484
2013-05-02,13.479,13.524,12.58,12.58
2013-05-06,12.76,13.731,12.76,12.796
2013-05-07,13.389,13.712,13.147,13.703
2013-05-08,13.479,13.479,12.85,12.85
2013-05-10,13.03,13.47,13.03,13.47
2013-05-13,13.03,13.479,13.03,13.479
2013-05-14,12.58,13.389,12.58,13.389
2013-05-15,12.76,12.76,12.58,12.58
2013-05-16,12.338,12.338,11.106,11.502
2013-05-17,11.151,11.682,10.11,11.224
2013-05-20,12.068,12.068,11.233,11.233
2013-05-21,11.322,11.322,10.433,11.143
2013-05-23,10.783,11.053,10.379,11.053
2013-05-24,10.783,10.783,10.604,10.604
2013-05-27,10.423,10.514,9.777,10.136
2013-05-28,9.975,10.334,9.525,9.552
2013-05-29,9.63,10.316,9.621,9.621
2013-05-31,10.152,10.152,9.84,9.859
2013-06-03,10.19,10.19,10.037,10.037
2013-06-04,10.6,10.966,10.335,10.673
2013-06-05,10.719,11.772,10.719,11.635
2013-06-06,12.092,12.623,11.873,12.541
2013-06-07,12.679,12.679,12.176,12.311
2013-06-10,12.311,12.311,12.311,12.311
2013-06-11,12.266,12.303,11.186,11.873
2013-06-12,10.828,11.592,10.828,11.592
2013-06-13,11.16,11.592,11.16,11.592
2013-06-14,11.955,11.955,11.735,11.735
2013-06-17,11.987,11.987,11.987,11.987
2013-06-18,12.037,12.037,12.037,12.037
2013-06-19,12.185,12.356,12.033,12.356
2013-06-20,12.311,12.311,12.041,12.041
2013-06-21,11.772,11.772,10.847,10.884
2013-06-24,11.232,11.506,11.232,11.506
2013-06-27,11.662,11.662,10.847,10.847
2013-06-28,10.954,10.954,10.792,10.954
2013-07-01,10.783,10.783,10.783,10.783
2013-07-02,10.774,10.783,10.774,10.783
2013-07-03,10.618,10.71,9.932,10.573
2013-07-04,10.133,10.133,10.069,10.069
2013-07-05,10.573,10.573,10.069,10.573
2013-07-08,10.573,10.664,10.573,10.664
2013-07-09,10.664,11.25,10.445,10.802
2013-07-10,10.802,10.802,10.802,10.802
2013-07-11,10.802,10.802,10.802,10.802
2013-07-12,10.802,10.802,10.618,10.618
2013-07-15,11.076,11.076,11.03,11.03
2013-07-16,11.03,11.241,10.802,11.241
2013-07-17,10.847,10.847,10.847,10.847
2013-07-18,10.893,10.893,10.893,10.893
2013-07-19,10.893,11.625,10.893,11.625
2013-07-22,11.442,11.534,11.442,11.534
2013-07-23,11.259,11.442,11.259,11.442
2013-07-24,11.241,11.241,11.241,11.241
2013-07-25,11.186,11.186,11.186,11.186
2013-07-26,11.442,11.442,11.442,11.442
2013-07-29,11.616,11.9,11.616,11.891
2013-07-30,11.589,11.589,11.589,11.589
2013-07-31,11.891,11.891,11.891,11.891
2013-08-01,12.065,12.092,11.9,11.9
2013-08-02,11.808,12.056,11.625,11.9
2013-08-05,12.092,12.092,11.671,12.046
2013-08-06,11.808,12.046,11.808,12.028
2013-08-07,11.808,11.808,11.808,11.808
2013-08-08,11.808,11.808,11.094,11.808
2013-08-09,11.799,11.799,11.442,11.442
2013-08-12,11.808,11.854,11.323,11.351
2013-08-13,11.323,11.882,11.323,11.808
2013-08-14,11.717,11.845,11.442,11.442
2013-08-19,11.259,11.671,11.094,11.671
2013-08-20,11.717,11.717,11.717,11.717
2013-08-21,11.58,11.58,11.58,11.58
2013-08-22,11.699,11.699,11.278,11.58
2013-08-23,11.58,11.616,11.177,11.616
2013-08-26,11.168,11.616,11.168,11.616
2013-08-27,11.433,11.689,11.433,11.689
2013-08-28,11.406,11.406,11.406,11.406
2013-08-29,11.534,11.717,11.534,11.717
2013-08-30,11.818,11.818,11.818,11.818
2013-09-02,11.827,12.248,11.827,11.9
2013-09-03,11.909,11.909,11.818,11.9
2013-09-04,11.854,11.927,11.763,11.808
2013-09-05,11.808,11.808,11.552,11.552
2013-09-06,11.845,11.891,11.836,11.836
2013-09-09,11.827,11.827,11.818,11.818
2013-09-10,11.992,11.992,11.671,11.891
2013-09-11,11.854,11.9,11.598,11.9
2013-09-12,11.9,11.9,11.726,11.726
2013-09-16,11.818,11.982,11.808,11.982
2013-09-17,11.9,11.9,11.808,11.863
2013-09-18,11.9,11.9,11.873,11.873
2013-09-19,11.818,11.818,11.808,11.808
2013-09-20,11.625,11.625,11.625,11.625
2013-09-23,11.625,11.625,11.287,11.625
2013-09-24,11.625,11.79,11.625,11.79
2013-09-25,11.79,12.147,11.79,12.037
2013-09-26,12.12,12.202,11.9,12.065
2013-09-27,11.992,11.992,11.946,11.992
2013-09-30,11.992,11.992,11.781,11.781
2013-10-01,11.781,12.037,11.781,12.037
2013-10-02,12.028,12.028,11.79,11.946
2013-10-03,11.946,12.22,11.946,12.22
2013-10-04,12.23,12.358,12.22,12.358
2013-10-07,12.321,12.321,12.138,12.138
2013-10-08,12.138,12.138,12.037,12.037
2013-10-09,12.046,12.22,12.046,12.211
2013-10-10,12.22,12.266,11.909,11.909
2013-10-11,11.9,13.731,11.9,13.374
2013-10-14,13.758,15.131,13.758,14.326
2013-10-15,14.536,14.994,14.372,14.372
2013-10-16,14.097,14.555,14.097,14.207
2013-10-17,14.207,15.562,14.06,15.543
2013-10-18,15.552,16.376,14.93,16.376
2013-10-21,16.349,16.349,15.653,15.653
2013-10-22,15.562,15.745,15.488,15.745
2013-10-23,15.745,15.745,15.122,15.131
2013-10-24,15.131,15.131,14.93,15.04
2013-10-25,15.04,15.04,15.04,15.04
2013-10-28,15.104,15.735,15.104,15.47
2013-10-29,15.479,15.836,15.479,15.836
2013-10-30,15.836,15.891,15.827,15.882
2013-10-31,15.827,16.385,15.827,16.385
2013-11-04,16.385,16.395,16.175,16.294
2013-11-05,16.294,16.367,16.294,16.294
2013-11-06,16.367,16.367,15.562,15.973
2013-11-07,15.415,15.562,15.36,15.516
2013-11-08,15.516,15.562,15.095,15.15
2013-11-12,15.067,15.104,14.783,14.783
2013-11-13,14.802,14.866,14.802,14.866
2013-11-14,14.967,14.967,14.875,14.893
2013-11-15,14.921,15.113,14.829,14.921
2013-11-18,14.829,15.287,14.829,15.287
2013-11-19,15.287,15.735,15.287,15.47
2013-11-20,15.443,15.745,15.443,15.708
2013-11-21,15.708,15.708,15.562,15.562
2013-11-22,15.479,15.562,15.177,15.562
2013-11-25,15.589,15.745,15.589,15.745
2013-11-26,15.745,16.019,15.735,16.019
2013-11-27,16.065,16.248,15.818,15.818
2013-11-28,15.818,15.818,15.699,15.699
2013-11-29,15.699,15.699,15.159,15.571
2013-12-02,15.424,15.433,15.424,15.433
2013-12-03,15.415,15.415,15.415,15.415
2013-12-04,15.388,15.388,15.388,15.388
2013-12-05,15.397,15.397,15.168,15.388
2013-12-06,15.397,15.397,15.397,15.397
2013-12-09,15.397,15.397,15.397,15.397
2013-12-10,15.397,15.397,15.333,15.333
2013-12-11,15.122,15.378,15.122,15.296
2013-12-12,15.287,15.287,14.555,14.555
2013-12-13,14.555,14.555,14.509,14.545
2013-12-16,14.555,14.555,14.463,14.463
2013-12-17,14.463,14.463,14.463,14.463
2013-12-18,14.445,14.463,14.372,14.463
2013-12-19,14.463,14.463,14.454,14.463
2013-12-20,14.445,14.445,13.731,13.731
2013-12-23,13.831,14.143,13.795,14.005
2013-12-27,13.914,13.914,13.658,13.658
2013-12-30,13.822,14.463,13.822,14.463
2014-01-02,14.372,14.372,14.326,14.326
2014-01-03,14.326,14.555,14.188,14.188
2014-01-07,14.188,14.188,13.813,13.822
2014-01-08,13.731,13.731,13.301,13.301
2014-01-09,13.264,13.264,12.925,13.044
2014-01-10,12.998,12.998,12.998,12.998
2014-01-13,13.017,13.017,13.008,13.017
2014-01-14,12.998,12.998,12.998,12.998
2014-01-15,12.989,13.172,12.989,13.172
2014-01-16,13.136,13.52,12.944,13.52
2014-01-17,13.502,13.502,13.502,13.502
2014-01-20,13.593,13.593,13.548,13.548
2014-01-21,13.593,13.593,13.593,13.593
2014-01-22,13.584,13.584,13.584,13.584
2014-01-23,13.593,13.593,13.548,13.548
2014-01-24,13.593,13.593,13.438,13.438
2014-01-27,13.502,13.502,13.081,13.09
2014-01-28,13.09,13.09,12.962,12.962
2014-01-29,12.962,12.989,12.944,12.989
2014-01-31,12.989,12.989,12.989,12.989
2014-02-03,12.889,12.925,12.834,12.925
2014-02-04,12.989,12.989,12.989,12.989
2014-02-05,12.971,12.971,12.879,12.879
2014-02-06,12.971,12.971,12.825,12.825
2014-02-07,12.843,12.953,12.605,12.907
2014-02-10,12.944,12.944,12.944,12.944
2014-02-11,12.971,12.971,12.834,12.953
2014-02-12,12.971,12.971,12.806,12.815
2014-02-13,12.971,12.971,12.971,12.971
2014-02-14,12.971,12.971,12.815,12.815
2014-02-17,12.953,12.971,12.815,12.815
2014-02-18,12.815,12.815,12.797,12.806
2014-02-19,12.76,12.806,12.76,12.806
2014-02-20,12.715,12.715,12.706,12.706
2014-02-21,12.724,12.724,12.303,12.303
2014-02-24,12.294,12.403,12.294,12.403
2014-02-25,12.358,12.605,12.358,12.358
2014-02-26,12.358,12.358,12.294,12.294
2014-02-27,12.294,12.294,11.607,11.625
2014-02-28,11.534,11.909,11.259,11.58
2014-03-03,11.351,11.689,10.985,10.985
2014-03-04,11.433,11.433,11.131,11.168
2014-03-05,11.186,11.186,10.994,11.122
2014-03-06,11.305,11.461,11.012,11.012
2014-03-07,10.985,10.985,10.683,10.683
2014-03-10,10.829,10.829,10.71,10.71
2014-03-11,10.71,10.737,10.271,10.271
2014-03-12,10.271,10.271,9.602,9.602
2014-03-13,9.593,9.731,9.4193,9.4376
2014-03-14,9.511,9.731,9.1538,9.4285
2014-03-17,9.612,9.731,9.612,9.676
2014-03-18,9.612,9.868,9.4285,9.538
2014-03-19,9.4468,9.612,9.4468,9.602
2014-03-20,10.069,10.069,9.868,10.069
2014-03-21,9.95,10.573,9.95,10.426
2014-03-24,10.435,10.435,10.161,10.426
2014-03-25,10.417,10.573,10.417,10.445
2014-03-26,10.527,10.921,10.527,10.921
2014-03-27,10.893,10.893,10.481,10.866
2014-03-28,10.802,10.802,10.435,10.802
2014-03-31,10.756,10.756,10.435,10.664
2014-04-01,10.573,10.573,10.207,10.463
2014-04-02,10.527,10.527,10.252,10.252
2014-04-03,10.252,10.252,9.3369,9.978
2014-04-04,9.886,10.161,9.877,9.886
2014-04-07,9.886,9.886,9.749,9.749
2014-04-08,9.978,10.088,9.648,9.648
2014-04-09,9.758,9.795,9.758,9.758
2014-04-10,9.758,10.161,9.758,9.941
2014-04-11,9.978,10.033,9.978,10.023
2014-04-14,10.033,10.033,9.978,9.978
2014-04-15,9.978,9.978,9.886,9.886
2014-04-16,9.84,9.886,9.593,9.886
2014-04-17,9.886,9.886,9.886,9.886
2014-04-22,9.886,9.886,9.785,9.795
2014-04-23,9.859,9.923,9.859,9.859
2014-04-24,9.904,9.904,9.657,9.785
2014-04-25,9.776,9.785,9.52,9.584
2014-04-28,9.593,9.602,9.3369,9.3369
2014-04-29,9.3369,9.3552,9.3369,9.3369
2014-04-30,9.3369,9.4285,9.3369,9.4285
2014-05-02,9.3918,9.3918,9.1538,9.1538
2014-05-05,9.2728,9.3186,9.2728,9.3186
2014-05-06,9.3186,9.3186,9.1538,9.163
2014-05-07,9.1996,9.1996,9.1538,9.1538
2014-05-08,9.163,9.3369,9.1538,9.3369
2014-05-09,9.3369,9.3369,9.3369,9.3369
2014-05-13,9.2637,9.2637,8.6962,9.1538
2014-05-14,9.2545,9.4285,9.2545,9.4285
2014-05-15,9.4285,9.657,9.4285,9.657
2014-05-16,9.886,9.914,9.657,9.657
2014-05-19,9.657,9.74,9.4651,9.74
2014-05-20,9.758,9.758,9.612,9.612
2014-05-21,9.758,9.758,9.749,9.758
2014-05-22,9.758,9.758,9.657,9.657
2014-05-23,9.566,9.566,9.2454,9.4742
2014-05-26,9.657,9.657,9.657,9.657
2014-05-27,9.657,9.657,9.52,9.52
2014-05-28,9.648,9.648,9.2545,9.2912
2014-05-29,9.2454,9.2545,9.2454,9.2454
2014-05-30,9.2454,9.3369,9.2454,9.3369
2014-06-02,9.3369,9.3827,9.3369,9.3827
2014-06-03,9.3827,9.4742,9.3827,9.4742
2014-06-04,9.4559,9.52,9.4559,9.52
2014-06-05,9.52,9.52,9.3918,9.3918
2014-06-06,9.4285,9.621,9.4285,9.566
2014-06-09,9.602,9.657,9.52,9.547
2014-06-10,9.547,9.547,9.547,9.547
2014-06-11,9.547,9.547,9.52,9.52
2014-06-12,9.52,9.52,9.52,9.52
2014-06-24,9.557,9.657,9.52,9.52
2014-06-25,9.4742,9.4742,8.9433,9.1538
2014-06-26,9.1538,9.1538,8.687,8.6962
2014-06-27,8.6595,8.7419,8.1378,8.4215
2014-06-30,8.4398,8.4582,8.1378,8.2385
2014-07-01,8.33,8.33,8.3208,8.33
2014-07-02,8.4124,8.4582,8.4124,8.4582
2014-07-03,8.4582,8.6138,8.1927,8.1927
2014-07-04,8.2385,8.3758,8.2385,8.2385
2014-07-08,8.3758,8.3758,8.3666,8.3758
2014-07-09,8.3758,8.4765,7.7808,8.1012
2014-07-10,8.0554,8.0554,7.6343,7.7899
2014-07-11,7.7808,7.9272,7.5519,7.7625
2014-07-14,7.6984,7.7991,7.5519,7.5519
2014-07-15,7.735,7.7991,7.6252,7.6252
2014-07-16,7.6252,7.8723,7.4787,7.5977
2014-07-17,7.6892,7.7808,7.5611,7.5611
2014-07-18,7.5611,7.5611,7.4604,7.5062
2014-07-21,7.6801,7.8632,7.4329,7.4329
2014-07-22,7.4329,7.4329,7.1217,7.3048
2014-07-23,7.2041,7.2041,6.5999,6.5999
2014-07-24,6.4992,6.6732,5.9958,6.1972
2014-07-25,6.2246,6.3802,6.0232,6.2155
2014-07-28,6.0965,6.1331,6.0141,6.1056
2014-07-29,6.0965,6.1056,5.9592,5.9683
2014-07-30,5.9592,6.0049,5.95,5.9866
2014-07-31,6.0415,6.069,5.8768,5.8859
2014-08-01,5.8676,5.9775,5.8585,5.9683
2014-08-04,5.9958,6.1239,5.9958,6.1239
2014-08-05,6.1239,6.1239,6.1148,6.1239
2014-08-06,6.1239,6.1239,6.1148,6.1239
2014-08-07,6.1239,6.1239,5.6296,5.7944
2014-08-08,5.7303,5.8402,5.5015,5.6296
2014-08-11,5.6388,5.8218,5.5472,5.8218
2014-08-12,5.8218,6.3528,5.8218,5.95
2014-08-13,5.831,6.0965,5.7669,5.8585
2014-08-14,5.8585,6.1788,5.8585,5.9958
2014-08-18,6.0141,6.2246,5.8402,5.8585
2014-08-19,5.8585,6.2612,5.8585,6.1422
2014-08-20,6.2704,6.5908,6.1422,6.4626
2014-08-21,6.8196,7.021,6.8196,6.8654
2014-08-22,6.9569,6.9935,6.7006,6.7006
2014-08-25,6.8928,6.9844,6.7281,6.7738
2014-08-26,6.8654,6.8654,6.6365,6.6365
2014-08-27,6.5816,6.6457,5.95,6.426
2014-08-28,6.4901,6.4901,6.2246,6.2246
2014-08-29,6.2978,6.2978,6.0965,6.188
2014-09-01,6.2521,6.2521,6.0141,6.0141
2014-09-02,6.0049,6.069,6.0049,6.0415
2014-09-03,6.0965,6.2887,6.0415,6.1331
2014-09-04,6.1605,6.426,6.1605,6.1972
2014-09-05,6.1972,6.2704,6.069,6.1972
2014-09-08,6.2246,6.6457,6.2155,6.4352
2014-09-09,6.4077,6.7738,6.2063,6.6732
2014-09-10,6.6823,7.0485,6.6823,6.7738
2014-09-11,6.9386,6.9752,6.7738,6.7738
2014-09-12,6.7464,6.7738,6.3711,6.6182
2014-09-15,6.6091,6.6091,6.4809,6.5999
2014-09-16,6.5908,6.6091,6.5908,6.6091
2014-09-17,6.5908,6.6732,6.5908,6.664
2014-09-18,6.7281,7.2682,6.7281,7.0576
2014-09-19,7.3231,8.0554,7.3231,7.7991
2014-09-22,8.0554,8.2385,7.6343,7.6892
2014-09-23,7.8723,7.8723,7.5428,7.7808
2014-09-24,7.8357,7.8357,7.5336,7.5336
2014-09-25,7.6892,7.6892,7.5336,7.6801
2014-09-26,7.5336,7.5336,7.4055,7.4146
2014-09-29,7.3963,7.3963,6.9112,7.0576
2014-09-30,7.0576,7.1858,7.0302,7.14
2014-10-01,7.1583,7.2773,7.1583,7.1858
2014-10-02,7.1492,7.4787,7.1492,7.2315
2014-10-03,7.2315,7.4329,7.2315,7.3231
2014-10-06,7.4146,7.7716,7.3231,7.5519
2014-10-07,7.5977,7.5977,7.5062,7.5062
2014-10-08,7.5794,7.5794,7.3231,7.5611
2014-10-09,7.5519,7.5611,7.5519,7.5519
2014-10-10,7.3231,7.3414,7.2315,7.3231
2014-10-13,7.2315,7.6892,7.2315,7.3231
2014-10-14,7.2773,7.2773,7.2315,7.2315
2014-10-15,7.2407,7.2407,7.1125,7.1766
2014-10-16,7.2498,7.2498,6.9112,6.9844
2014-10-17,7.0485,7.2224,6.8105,6.8105
2014-10-20,6.8654,6.8654,6.783,6.783
2014-10-21,6.8196,6.8288,6.7738,6.8196
2014-10-22,6.8196,6.8288,6.8196,6.8196
2014-10-23,6.8196,7.0393,6.8196,7.0027
2014-10-24,7.0027,7.0027,6.9478,6.9478
2014-10-27,6.9569,6.9661,6.9569,6.9569
2014-10-28,6.9661,6.9661,6.9661,6.9661
2014-10-29,6.9661,6.9661,6.8379,6.8379
2014-10-30,6.8379,6.8379,6.6915,6.6915
2014-10-31,6.6915,6.7006,6.5816,6.5816
2014-11-03,6.6823,6.8928,6.6365,6.6365
2014-11-04,6.8928,6.8928,6.5816,6.5816
2014-11-05,6.6365,6.6365,6.545,6.5816
2014-11-06,6.545,6.5816,6.3619,6.3894
2014-11-07,6.3619,6.3619,5.7669,5.9042
2014-11-10,6.1972,6.1972,5.8035,6.0324
2014-11-12,6.0873,6.0873,5.9317,5.9317
2014-11-13,5.95,6.0415,5.9317,5.95
2014-11-14,5.95,6.069,5.9317,6.069
2014-11-17,6.0873,6.0873,5.9317,6.0415
2014-11-18,6.0873,6.0873,5.9408,5.9683
2014-11-19,6.0415,6.0415,5.9317,5.9317
2014-11-20,5.9317,5.95,5.9317,5.95
2014-11-21,6.0232,6.0232,5.9408,5.9408
2014-11-24,5.9317,5.95,5.8676,5.8676
2014-11-25,5.8676,5.9042,5.8585,5.8585
2014-11-26,5.8585,5.8585,5.6937,5.7669
2014-11-27,5.7395,5.7669,5.6754,5.7669
2014-11-28,5.6662,5.8402,5.6388,5.8035
2014-12-01,5.8585,6.0965,5.6845,5.9866
2014-12-02,5.9866,6.5816,5.9775,6.0965
2014-12-03,6.1331,6.2521,6.0324,6.0415
2014-12-04,6.2704,6.2704,5.9958,5.9958
