<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-10-29,0.54,0.54,0.52,0.54
2009-10-30,0.54,0.54,0.53,0.53
2009-11-02,0.53,0.54,0.52,0.54
2009-11-03,0.54,0.55,0.52,0.54
2009-11-04,0.54,0.54,0.5,0.5
2009-11-05,0.51,0.51,0.5,0.51
2009-11-06,0.5,0.52,0.5,0.52
2009-11-09,0.52,0.53,0.51,0.53
2009-11-10,0.52,0.53,0.51,0.53
2009-11-12,0.53,0.54,0.51,0.54
2009-11-13,0.54,0.54,0.53,0.53
2009-11-16,0.53,0.53,0.51,0.53
2009-11-17,0.52,0.53,0.52,0.53
2009-11-18,0.53,0.53,0.48,0.5
2009-11-19,0.48,0.49,0.45,0.47
2009-11-20,0.47,0.47,0.45,0.46
2009-11-23,0.46,0.48,0.45,0.48
2009-11-24,0.48,0.49,0.46,0.48
2009-11-25,0.47,0.5,0.47,0.49
2009-11-26,0.48,0.49,0.48,0.49
2009-11-27,0.48,0.49,0.48,0.49
2009-11-30,0.49,0.5,0.48,0.49
2009-12-01,0.49,0.49,0.48,0.48
2009-12-02,0.48,0.49,0.48,0.48
2009-12-03,0.49,0.49,0.47,0.48
2009-12-04,0.48,0.48,0.48,0.48
2009-12-07,0.47,0.47,0.47,0.47
2009-12-08,0.47,0.48,0.46,0.47
2009-12-09,0.46,0.47,0.46,0.47
2009-12-10,0.46,0.47,0.46,0.47
2009-12-11,0.47,0.47,0.46,0.47
2009-12-14,0.47,0.47,0.45,0.47
2009-12-15,0.46,0.47,0.45,0.46
2009-12-16,0.47,0.47,0.45,0.46
2009-12-17,0.46,0.46,0.45,0.46
2009-12-18,0.45,0.45,0.43,0.45
2009-12-21,0.44,0.45,0.43,0.44
2009-12-22,0.44,0.45,0.44,0.45
2009-12-23,0.45,0.45,0.43,0.44
2009-12-28,0.43,0.43,0.42,0.43
2009-12-29,0.41,0.44,0.41,0.44
2009-12-30,0.44,0.44,0.42,0.42
2009-12-31,0.42,0.44,0.42,0.44
2010-01-04,0.44,0.47,0.43,0.47
2010-01-05,0.47,0.47,0.46,0.47
2010-01-06,0.47,0.47,0.45,0.46
2010-01-07,0.45,0.46,0.44,0.46
2010-01-08,0.45,0.47,0.45,0.47
2010-01-11,0.47,0.47,0.46,0.47
2010-01-12,0.46,0.46,0.45,0.45
2010-01-13,0.46,0.48,0.45,0.48
2010-01-14,0.48,0.53,0.47,0.48
2010-01-15,0.48,0.52,0.48,0.51
2010-01-18,0.51,0.52,0.49,0.51
2010-01-19,0.51,0.51,0.49,0.5
2010-01-20,0.5,0.51,0.49,0.5
2010-01-21,0.49,0.5,0.47,0.5
2010-01-22,0.47,0.5,0.47,0.49
2010-01-25,0.48,0.49,0.47,0.48
2010-01-26,0.46,0.48,0.44,0.48
2010-01-27,0.47,0.48,0.46,0.48
2010-01-28,0.47,0.48,0.47,0.48
2010-01-29,0.48,0.48,0.46,0.48
2010-02-01,0.47,0.5,0.47,0.47
2010-02-02,0.48,0.5,0.48,0.49
2010-02-03,0.5,0.5,0.5,0.5
2010-02-04,0.51,0.51,0.5,0.51
2010-02-05,0.49,0.51,0.48,0.49
2010-02-08,0.5,0.5,0.49,0.5
2010-02-09,0.49,0.51,0.49,0.51
2010-02-10,0.51,0.53,0.51,0.52
2010-02-11,0.52,0.53,0.52,0.52
2010-02-12,0.52,0.53,0.52,0.52
2010-02-15,0.52,0.54,0.52,0.53
2010-02-16,0.51,0.54,0.51,0.54
2010-02-17,0.54,0.54,0.52,0.53
2010-02-18,0.53,0.53,0.52,0.53
2010-02-22,0.52,0.53,0.51,0.53
2010-02-23,0.53,0.54,0.52,0.54
2010-02-24,0.54,0.58,0.53,0.58
2010-02-25,0.59,0.59,0.54,0.54
2010-02-26,0.55,0.56,0.53,0.55
2010-03-01,0.54,0.55,0.51,0.52
2010-03-02,0.51,0.52,0.5,0.52
2010-03-03,0.52,0.52,0.51,0.52
2010-03-04,0.51,0.52,0.5,0.52
2010-03-05,0.52,0.52,0.51,0.52
2010-03-08,0.51,0.52,0.51,0.52
2010-03-09,0.52,0.52,0.5,0.51
2010-03-10,0.5,0.51,0.49,0.5
2010-03-11,0.5,0.52,0.5,0.51
2010-03-12,0.51,0.52,0.5,0.5
2010-03-15,0.52,0.53,0.51,0.52
2010-03-16,0.53,0.54,0.52,0.54
2010-03-17,0.54,0.54,0.5,0.53
2010-03-18,0.53,0.53,0.51,0.52
2010-03-19,0.53,0.53,0.51,0.53
2010-03-22,0.51,0.52,0.5,0.52
2010-03-23,0.5,0.52,0.5,0.51
2010-03-24,0.51,0.51,0.5,0.51
2010-03-25,0.51,0.52,0.5,0.5
2010-03-26,0.51,0.51,0.5,0.51
2010-03-29,0.5,0.51,0.5,0.51
2010-03-30,0.5,0.51,0.49,0.51
2010-03-31,0.49,0.51,0.49,0.5
2010-04-01,0.5,0.51,0.49,0.51
2010-04-06,0.5,0.51,0.5,0.5
2010-04-07,0.51,0.51,0.49,0.5
2010-04-08,0.5,0.51,0.49,0.51
2010-04-09,0.51,0.51,0.51,0.51
2010-04-12,0.51,0.51,0.51,0.51
2010-04-13,0.52,0.56,0.52,0.54
2010-04-14,0.53,0.59,0.52,0.59
2010-04-15,0.57,0.58,0.56,0.58
2010-04-16,0.59,0.59,0.56,0.58
2010-04-19,0.56,0.57,0.55,0.55
2010-04-20,0.54,0.56,0.54,0.55
2010-04-21,0.56,0.59,0.56,0.59
2010-04-22,0.57,0.58,0.56,0.58
2010-04-23,0.56,0.57,0.56,0.57
2010-04-26,0.57,0.57,0.52,0.56
2010-04-27,0.55,0.58,0.54,0.58
2010-04-28,0.56,0.6,0.56,0.59
2010-04-29,0.59,0.64,0.59,0.61
2010-04-30,0.62,0.62,0.59,0.61
2010-05-04,0.61,0.63,0.6,0.61
2010-05-05,0.6,0.61,0.58,0.58
2010-05-06,0.57,0.57,0.57,0.57
2010-05-07,0.56,0.56,0.54,0.56
2010-05-10,0.56,0.58,0.56,0.57
2010-05-11,0.57,0.58,0.55,0.57
2010-05-12,0.55,0.58,0.55,0.58
2010-05-13,0.57,0.57,0.56,0.57
2010-05-14,0.56,0.56,0.55,0.55
2010-05-17,0.55,0.56,0.54,0.56
2010-05-18,0.56,0.58,0.55,0.56
2010-05-19,0.56,0.56,0.54,0.56
2010-05-20,0.54,0.55,0.52,0.52
2010-05-21,0.52,0.54,0.52,0.53
2010-05-24,0.53,0.56,0.53,0.56
2010-05-25,0.56,0.57,0.54,0.57
2010-05-26,0.57,0.59,0.56,0.58
2010-05-27,0.58,0.58,0.56,0.56
2010-05-28,0.58,0.58,0.58,0.58
2010-05-31,0.57,0.58,0.56,0.58
2010-06-01,0.57,0.59,0.57,0.58
2010-06-02,0.59,0.62,0.58,0.61
2010-06-04,0.62,0.63,0.6,0.61
2010-06-07,0.6,0.6,0.6,0.6
2010-06-08,0.6,0.6,0.59,0.59
2010-06-09,0.6,0.62,0.6,0.62
2010-06-10,0.6,0.65,0.6,0.64
2010-06-11,0.66,0.67,0.64,0.66
2010-06-14,0.66,0.66,0.63,0.65
2010-06-15,0.64,0.66,0.64,0.65
2010-06-16,0.64,0.65,0.64,0.64
2010-06-17,0.77,0.86,0.73,0.86
2010-06-18,0.91,1.22,0.91,1.02
2010-06-21,1.09,1.3,1.08,1.3
2010-06-22,1.4,1.6,1.36,1.6
2010-06-23,1.79,1.96,1.76,1.96
2010-06-24,2.35,2.35,1.41,1.6
2010-06-25,1.54,1.59,1.25,1.25
2010-06-28,1.27,1.52,1.27,1.46
2010-06-29,1.59,1.92,1.55,1.92
2010-06-30,1.92,1.92,1.6,1.73
2010-07-01,1.72,1.89,1.66,1.77
2010-07-02,1.77,1.78,1.61,1.7
2010-07-05,1.7,1.74,1.54,1.59
2010-07-06,1.6,1.68,1.54,1.64
2010-07-07,1.64,1.66,1.6,1.62
2010-07-08,1.64,1.66,1.58,1.62
2010-07-09,1.62,1.91,1.59,1.8
2010-07-12,1.88,2.1,1.87,2.1
2010-07-13,2.1,2.23,1.89,2.09
2010-07-14,2.09,2.18,2.02,2.09
2010-07-15,2.07,2.13,1.96,2.02
2010-07-16,1.95,2.02,1.91,1.97
2010-07-19,1.97,2.05,1.91,1.98
2010-07-20,1.97,2,1.95,1.96
2010-07-21,1.94,2.03,1.94,2
2010-07-22,2.01,2.2,1.96,2.13
2010-07-23,2.16,2.19,2.04,2.07
2010-07-26,1.75,1.92,1.7,1.8
2010-07-27,1.82,1.87,1.67,1.72
2010-07-28,1.67,1.68,1.43,1.45
2010-07-29,1.43,1.68,1.43,1.64
2010-07-30,1.72,1.77,1.61,1.67
2010-08-02,1.72,1.72,1.63,1.66
2010-08-03,1.63,1.63,1.55,1.6
2010-08-04,1.6,1.6,1.53,1.57
2010-08-05,1.56,1.71,1.56,1.62
2010-08-06,1.66,1.66,1.56,1.58
2010-08-09,1.57,1.64,1.57,1.57
2010-08-10,1.6,1.6,1.5,1.53
2010-08-11,1.48,1.51,1.45,1.47
2010-08-12,1.45,1.5,1.42,1.46
2010-08-13,1.52,1.56,1.46,1.48
2010-08-16,1.49,1.49,1.43,1.44
2010-08-17,1.41,1.44,1.37,1.39
2010-08-18,1.4,1.45,1.31,1.36
2010-08-19,1.36,1.41,1.35,1.35
2010-08-20,1.36,1.36,1.31,1.32
2010-08-23,1.32,1.4,1.31,1.36
2010-08-24,1.38,1.38,1.32,1.32
2010-08-25,1.33,1.35,1.32,1.33
2010-08-26,1.31,1.33,1.3,1.31
2010-08-27,1.31,1.31,1.27,1.3
2010-08-30,1.29,1.3,1.26,1.27
2010-08-31,1.25,1.25,1.18,1.21
2010-09-01,1.21,1.29,1.12,1.22
2010-09-02,1.18,1.58,1.17,1.58
2010-09-03,1.8,1.9,1.5,1.55
2010-09-06,1.59,1.71,1.56,1.58
2010-09-07,1.6,1.63,1.5,1.58
2010-09-08,1.6,1.67,1.55,1.57
2010-09-09,1.6,1.6,1.52,1.54
2010-09-10,1.54,1.58,1.52,1.53
2010-09-13,1.53,1.54,1.46,1.47
2010-09-14,1.46,1.54,1.41,1.5
2010-09-15,1.56,1.59,1.47,1.5
2010-09-16,1.52,1.52,1.48,1.51
2010-09-17,1.51,1.51,1.47,1.49
2010-09-20,1.5,1.56,1.48,1.49
2010-09-21,1.48,1.52,1.48,1.48
2010-09-22,1.49,1.49,1.45,1.46
2010-09-23,1.46,1.46,1.4,1.44
2010-09-24,1.44,1.46,1.4,1.42
2010-09-27,1.43,1.46,1.42,1.46
2010-09-28,1.46,1.47,1.42,1.45
2010-09-29,1.45,1.5,1.4,1.41
2010-09-30,1.46,1.46,1.36,1.39
2010-10-01,1.39,1.4,1.33,1.34
2010-10-04,1.26,1.3,1.25,1.29
2010-10-05,1.3,1.3,1.26,1.27
2010-10-06,1.28,1.38,1.28,1.34
2010-10-07,1.37,1.38,1.29,1.3
2010-10-08,1.3,1.31,1.27,1.29
2010-10-11,1.29,1.35,1.27,1.31
2010-10-12,1.3,1.31,1.25,1.28
2010-10-13,1.29,1.34,1.28,1.31
2010-10-14,1.32,1.32,1.28,1.28
2010-10-15,1.28,1.3,1.27,1.28
2010-10-18,1.3,1.31,1.24,1.26
2010-10-19,1.24,1.26,1.21,1.21
2010-10-20,1.2,1.22,1.16,1.18
2010-10-21,1.18,1.22,1.18,1.19
2010-10-22,1.19,1.32,1.16,1.21
2010-10-25,1.23,1.25,1.18,1.2
2010-10-26,1.2,1.23,1.19,1.21
2010-10-27,1.2,1.21,1.18,1.19
2010-10-28,1.19,1.19,1.15,1.17
2010-10-29,1.18,1.2,1.16,1.19
2010-11-02,1.19,1.19,1.16,1.18
2010-11-03,1.25,1.4,1.24,1.24
2010-11-04,1.25,1.25,1.17,1.18
2010-11-05,1.2,1.2,1.16,1.17
2010-11-08,1.17,1.23,1.17,1.2
2010-11-09,1.2,1.21,1.17,1.18
2010-11-10,1.19,1.2,1.16,1.17
2010-11-12,1.16,1.18,1.15,1.16
2010-11-15,1.16,1.18,1.15,1.16
2010-11-16,1.17,1.2,1.15,1.15
2010-11-17,1.16,1.16,1.14,1.15
2010-11-18,1.15,1.18,1.14,1.15
2010-11-19,1.16,1.16,1.1,1.11
2010-11-22,1.11,1.13,1.06,1.07
2010-11-23,1.07,1.07,1,1.01
2010-11-24,1.03,1.04,0.97,0.98
2010-11-25,1.01,1.09,0.99,1.02
2010-11-26,1.07,1.13,1.02,1.03
2010-11-29,1.06,1.06,1,1.01
2010-11-30,1,1.02,0.99,1
2010-12-01,1.01,1.02,0.97,1
2010-12-02,1.02,1.05,1,1.01
2010-12-03,1.02,1.03,1,1.02
2010-12-06,1.02,1.03,0.99,0.99
2010-12-07,1,1.01,0.96,0.98
2010-12-08,0.98,0.99,0.97,0.99
2010-12-09,0.98,1.01,0.97,0.98
2010-12-10,0.98,1.09,0.97,1.04
2010-12-13,1.06,1.06,1,1.01
2010-12-14,1.01,1.01,0.97,0.98
2010-12-15,0.98,0.99,0.96,0.97
2010-12-16,0.97,0.97,0.95,0.97
2010-12-17,0.96,0.97,0.92,0.94
2010-12-20,0.94,0.94,0.86,0.88
2010-12-21,0.86,0.86,0.79,0.82
2010-12-22,0.8,0.81,0.77,0.78
2010-12-23,0.78,0.81,0.78,0.81
2010-12-27,0.81,0.81,0.76,0.76
2010-12-28,0.76,0.78,0.71,0.72
2010-12-29,0.72,0.79,0.72,0.78
2010-12-30,0.8,0.85,0.79,0.81
2010-12-31,0.82,0.82,0.79,0.79
2011-01-03,0.79,0.8,0.78,0.8
2011-01-04,0.8,0.81,0.78,0.79
2011-01-05,0.79,0.79,0.76,0.77
2011-01-07,0.78,0.78,0.72,0.75
2011-01-10,0.74,0.74,0.72,0.73
2011-01-11,0.73,0.76,0.72,0.74
2011-01-12,0.75,0.77,0.74,0.76
2011-01-13,0.76,0.77,0.75,0.76
2011-01-14,0.76,0.84,0.75,0.84
2011-01-17,0.86,0.95,0.86,0.91
2011-01-18,0.92,0.95,0.86,0.9
2011-01-19,0.87,0.89,0.83,0.83
2011-01-20,0.83,0.91,0.81,0.87
2011-01-21,0.86,0.91,0.85,0.86
2011-01-24,0.86,0.87,0.83,0.86
2011-01-25,0.84,0.86,0.83,0.84
2011-01-26,0.85,0.85,0.81,0.81
2011-01-27,0.81,0.95,0.81,0.95
2011-01-28,1,1.19,1,1.06
2011-01-31,1.08,1.16,1,1.03
2011-02-01,1.04,1.04,0.94,0.95
2011-02-02,0.95,0.95,0.9,0.93
2011-02-03,0.93,1,0.92,0.98
2011-02-04,0.98,1.03,0.98,1
2011-02-07,0.94,0.95,0.91,0.92
2011-02-08,0.93,0.94,0.9,0.9
2011-02-09,0.91,0.91,0.85,0.87
2011-02-10,0.86,0.87,0.83,0.85
2011-02-11,0.83,0.89,0.83,0.85
2011-02-14,0.86,0.89,0.84,0.84
2011-02-15,0.85,0.89,0.84,0.86
2011-02-16,0.88,0.88,0.84,0.85
2011-02-17,0.86,0.86,0.83,0.83
2011-02-18,0.83,0.84,0.81,0.84
2011-02-21,0.83,0.87,0.81,0.84
2011-02-22,0.83,0.83,0.81,0.81
2011-02-23,0.81,0.83,0.78,0.81
2011-02-24,0.8,0.82,0.8,0.81
2011-02-25,0.81,0.86,0.81,0.83
2011-02-28,0.83,0.84,0.82,0.83
2011-03-01,0.82,0.83,0.8,0.83
2011-03-02,0.82,0.82,0.79,0.82
2011-03-03,0.81,0.82,0.8,0.81
2011-03-04,0.81,0.83,0.8,0.8
2011-03-07,0.81,0.81,0.79,0.81
2011-03-08,0.83,0.87,0.82,0.82
2011-03-09,0.83,0.83,0.78,0.79
2011-03-10,0.77,0.78,0.74,0.77
2011-03-11,0.76,0.77,0.75,0.77
2011-03-14,0.76,0.82,0.76,0.78
2011-03-15,0.76,0.78,0.74,0.77
2011-03-16,0.76,0.77,0.75,0.76
2011-03-17,0.75,0.77,0.75,0.76
2011-03-18,0.77,0.78,0.76,0.76
2011-03-21,0.74,0.76,0.74,0.76
2011-03-22,0.75,0.75,0.73,0.74
2011-03-23,0.73,0.77,0.73,0.74
2011-03-24,0.76,0.79,0.74,0.77
2011-03-25,0.78,0.78,0.74,0.76
2011-03-28,0.76,0.78,0.75,0.76
2011-03-29,0.75,0.77,0.74,0.76
2011-03-30,0.76,0.76,0.74,0.75
2011-03-31,0.74,0.75,0.73,0.75
2011-04-01,0.75,0.75,0.73,0.75
2011-04-04,0.74,0.75,0.73,0.74
2011-04-05,0.74,0.75,0.73,0.75
2011-04-06,0.74,0.75,0.73,0.74
2011-04-07,0.74,0.77,0.72,0.74
2011-04-08,0.74,0.75,0.72,0.73
2011-04-11,0.73,0.74,0.72,0.74
2011-04-12,0.73,0.73,0.69,0.72
2011-04-13,0.72,0.73,0.7,0.71
2011-04-14,0.7,0.71,0.69,0.7
2011-04-15,0.69,0.71,0.69,0.7
2011-04-18,0.7,0.71,0.69,0.71
2011-04-19,0.69,0.73,0.69,0.7
2011-04-20,0.71,0.75,0.7,0.71
2011-04-21,0.72,0.73,0.71,0.71
2011-04-26,0.71,0.72,0.7,0.71
2011-04-27,0.72,0.72,0.69,0.7
2011-04-28,0.7,0.71,0.69,0.7
2011-04-29,0.7,0.71,0.69,0.71
2011-05-02,0.71,0.71,0.7,0.7
2011-05-04,0.7,0.71,0.69,0.7
2011-05-05,0.71,0.71,0.69,0.7
2011-05-06,0.69,0.7,0.69,0.69
2011-05-09,0.69,0.7,0.69,0.69
2011-05-10,0.69,0.69,0.68,0.68
2011-05-11,0.68,0.69,0.66,0.69
2011-05-12,0.66,0.68,0.63,0.65
2011-05-13,0.65,0.67,0.63,0.65
2011-05-16,0.61,0.63,0.57,0.58
2011-05-17,0.57,0.58,0.51,0.51
2011-05-18,0.53,0.56,0.51,0.52
2011-05-19,0.52,0.52,0.49,0.51
2011-05-20,0.52,0.52,0.5,0.51
2011-05-23,0.51,0.52,0.49,0.5
2011-05-24,0.51,0.54,0.49,0.52
2011-05-25,0.53,0.54,0.51,0.54
2011-05-26,0.54,0.56,0.52,0.53
2011-05-27,0.51,0.53,0.5,0.52
2011-05-30,0.51,0.52,0.51,0.52
2011-05-31,0.52,0.52,0.51,0.52
2011-06-01,0.51,0.52,0.5,0.52
2011-06-02,0.52,0.52,0.5,0.51
2011-06-03,0.51,0.52,0.49,0.51
2011-06-06,0.51,0.51,0.49,0.5
2011-06-07,0.49,0.51,0.49,0.51
2011-06-08,0.5,0.5,0.49,0.5
2011-06-09,0.49,0.5,0.48,0.49
2011-06-10,0.5,0.5,0.47,0.49
2011-06-13,0.48,0.48,0.47,0.48
2011-06-14,0.48,0.48,0.47,0.48
2011-06-15,0.48,0.48,0.47,0.48
2011-06-16,0.48,0.48,0.45,0.47
2011-06-17,0.45,0.47,0.44,0.44
2011-06-20,0.45,0.45,0.43,0.44
2011-06-21,0.43,0.43,0.4,0.42
2011-06-22,0.42,0.43,0.42,0.42
2011-06-24,0.42,0.42,0.41,0.42
2011-06-27,0.41,0.41,0.39,0.41
2011-06-28,0.41,0.42,0.39,0.42
2011-06-29,0.42,0.43,0.4,0.43
2011-06-30,0.42,0.43,0.42,0.42
2011-07-01,0.43,0.43,0.41,0.42
2011-07-04,0.42,0.42,0.41,0.42
2011-07-05,0.41,0.42,0.41,0.42
2011-07-06,0.41,0.42,0.41,0.42
2011-07-07,0.42,0.44,0.41,0.43
2011-07-08,0.43,0.43,0.42,0.42
2011-07-11,0.42,0.42,0.4,0.41
2011-07-12,0.4,0.41,0.4,0.41
2011-07-13,0.41,0.41,0.4,0.4
2011-07-14,0.4,0.41,0.39,0.4
2011-07-15,0.38,0.41,0.38,0.39
2011-07-18,0.39,0.39,0.38,0.39
2011-07-19,0.38,0.39,0.37,0.38
2011-07-20,0.38,0.38,0.36,0.38
2011-07-21,0.36,0.38,0.36,0.38
2011-07-22,0.38,0.4,0.36,0.38
2011-07-25,0.38,0.41,0.38,0.4
2011-07-26,0.4,0.41,0.39,0.4
2011-07-27,0.39,0.4,0.37,0.39
2011-07-28,0.38,0.39,0.37,0.39
2011-07-29,0.39,0.39,0.36,0.39
2011-08-01,0.39,0.39,0.38,0.38
2011-08-02,0.38,0.38,0.36,0.37
2011-08-03,0.36,0.36,0.33,0.35
2011-08-04,0.35,0.37,0.31,0.32
2011-08-05,0.29,0.34,0.28,0.32
2011-08-08,0.3,0.31,0.28,0.28
2011-08-09,0.27,0.28,0.24,0.26
2011-08-10,0.29,0.29,0.26,0.27
2011-08-11,0.27,0.28,0.25,0.28
2011-08-12,0.29,0.3,0.27,0.29
2011-08-16,0.29,0.3,0.28,0.3
2011-08-17,0.3,0.32,0.28,0.32
2011-08-18,0.32,0.32,0.28,0.29
2011-08-19,0.28,0.29,0.26,0.29
2011-08-22,0.29,0.3,0.28,0.3
2011-08-23,0.3,0.3,0.3,0.3
2011-08-24,0.29,0.29,0.27,0.29
2011-08-25,0.29,0.29,0.28,0.28
2011-08-26,0.28,0.3,0.28,0.29
2011-08-29,0.29,0.32,0.29,0.31
2011-08-30,0.31,0.32,0.3,0.31
2011-08-31,0.31,0.32,0.3,0.31
2011-09-01,0.31,0.31,0.3,0.31
2011-09-02,0.3,0.3,0.29,0.3
2011-09-05,0.29,0.29,0.28,0.29
2011-09-06,0.29,0.29,0.28,0.29
2011-09-07,0.29,0.3,0.28,0.29
2011-09-08,0.29,0.3,0.29,0.29
2011-09-09,0.29,0.3,0.28,0.28
2011-09-12,0.29,0.3,0.27,0.28
2011-09-13,0.28,0.28,0.27,0.28
2011-09-14,0.26,0.28,0.26,0.28
2011-09-15,0.27,0.29,0.27,0.29
2011-09-16,0.29,0.3,0.28,0.29
2011-09-19,0.29,0.29,0.27,0.28
2011-09-20,0.27,0.28,0.26,0.28
2011-09-21,0.27,0.28,0.27,0.28
2011-09-22,0.27,0.27,0.26,0.26
2011-09-23,0.26,0.27,0.25,0.27
2011-09-26,0.26,0.27,0.24,0.27
2011-09-27,0.27,0.28,0.26,0.28
2011-09-28,0.28,0.28,0.26,0.27
2011-09-29,0.27,0.27,0.26,0.27
2011-09-30,0.26,0.27,0.26,0.27
2011-10-03,0.26,0.26,0.25,0.25
2011-10-04,0.24,0.26,0.24,0.26
2011-10-05,0.25,0.32,0.25,0.32
2011-10-06,0.32,0.34,0.29,0.29
2011-10-07,0.3,0.3,0.28,0.3
2011-10-10,0.29,0.3,0.28,0.3
2011-10-11,0.3,0.31,0.29,0.29
2011-10-12,0.3,0.33,0.3,0.32
2011-10-13,0.32,0.34,0.32,0.33
2011-10-14,0.33,0.34,0.32,0.34
2011-10-17,0.34,0.36,0.34,0.36
2011-10-18,0.35,0.37,0.33,0.37
2011-10-19,0.36,0.38,0.36,0.37
2011-10-20,0.35,0.35,0.32,0.35
2011-10-21,0.32,0.34,0.32,0.33
2011-10-24,0.33,0.35,0.33,0.34
2011-10-25,0.35,0.36,0.33,0.33
2011-10-26,0.34,0.34,0.33,0.34
2011-10-27,0.34,0.36,0.33,0.33
2011-10-28,0.34,0.35,0.34,0.34
2011-10-31,0.33,0.34,0.32,0.34
2011-11-02,0.32,0.32,0.31,0.31
2011-11-03,0.32,0.32,0.31,0.32
2011-11-04,0.31,0.33,0.31,0.32
2011-11-07,0.33,0.34,0.32,0.34
2011-11-08,0.34,0.37,0.34,0.36
2011-11-09,0.36,0.36,0.33,0.33
2011-11-10,0.32,0.34,0.32,0.32
2011-11-14,0.33,0.33,0.32,0.33
2011-11-15,0.32,0.33,0.31,0.31
2011-11-16,0.32,0.33,0.31,0.33
2011-11-17,0.33,0.33,0.31,0.31
2011-11-18,0.32,0.33,0.31,0.31
2011-11-21,0.31,0.32,0.31,0.31
2011-11-22,0.32,0.33,0.31,0.31
2011-11-23,0.31,0.31,0.3,0.3
2011-11-24,0.33,0.33,0.29,0.3
2011-11-25,0.3,0.3,0.29,0.3
2011-11-28,0.29,0.3,0.29,0.29
2011-11-29,0.3,0.3,0.28,0.29
2011-11-30,0.29,0.3,0.29,0.3
2011-12-01,0.29,0.29,0.29,0.29
2011-12-02,0.3,0.3,0.29,0.29
2011-12-05,0.29,0.29,0.28,0.28
2011-12-06,0.28,0.28,0.27,0.27
2011-12-07,0.28,0.28,0.27,0.28
2011-12-08,0.27,0.28,0.27,0.28
2011-12-09,0.28,0.28,0.27,0.27
2011-12-12,0.27,0.27,0.27,0.27
2011-12-13,0.27,0.28,0.27,0.28
2011-12-14,0.27,0.27,0.26,0.26
2011-12-15,0.26,0.26,0.24,0.25
2011-12-16,0.25,0.27,0.25,0.26
2011-12-19,0.26,0.26,0.24,0.24
2011-12-20,0.24,0.25,0.24,0.25
2011-12-21,0.24,0.25,0.24,0.25
2011-12-22,0.25,0.25,0.23,0.25
2011-12-23,0.25,0.26,0.23,0.26
2011-12-27,0.27,0.27,0.23,0.25
2011-12-28,0.23,0.27,0.23,0.25
2011-12-29,0.25,0.26,0.24,0.26
2011-12-30,0.25,0.25,0.24,0.25
2012-01-02,0.26,0.26,0.24,0.26
2012-01-03,0.26,0.27,0.25,0.27
2012-01-04,0.25,0.25,0.25,0.25
2012-01-05,0.25,0.25,0.25,0.25
2012-01-09,0.25,0.26,0.24,0.25
2012-01-10,0.25,0.25,0.24,0.24
2012-01-11,0.25,0.25,0.24,0.24
2012-01-12,0.26,0.26,0.25,0.25
2012-01-13,0.26,0.27,0.26,0.26
2012-01-16,0.26,0.26,0.26,0.26
2012-01-17,0.25,0.26,0.25,0.25
2012-01-18,0.25,0.27,0.25,0.27
2012-01-19,0.26,0.28,0.26,0.27
2012-01-20,0.28,0.28,0.26,0.28
2012-01-23,0.28,0.28,0.27,0.28
2012-01-24,0.28,0.29,0.27,0.28
2012-01-25,0.29,0.29,0.28,0.28
2012-01-26,0.29,0.33,0.28,0.3
2012-01-27,0.32,0.32,0.3,0.31
2012-01-30,0.32,0.32,0.3,0.31
2012-01-31,0.3,0.31,0.29,0.29
2012-02-01,0.29,0.31,0.29,0.3
2012-02-02,0.31,0.31,0.29,0.3
2012-02-03,0.31,0.31,0.3,0.31
2012-02-06,0.31,0.32,0.3,0.31
2012-02-07,0.31,0.32,0.3,0.31
2012-02-08,0.3,0.35,0.3,0.34
2012-02-09,0.32,0.34,0.31,0.31
2012-02-10,0.32,0.33,0.3,0.32
2012-02-13,0.33,0.33,0.31,0.33
2012-02-14,0.31,0.32,0.31,0.32
2012-02-15,0.33,0.33,0.32,0.32
2012-02-16,0.33,0.33,0.32,0.32
2012-02-17,0.32,0.34,0.32,0.34
2012-02-20,0.34,0.35,0.34,0.35
2012-02-21,0.34,0.35,0.33,0.34
2012-02-22,0.34,0.34,0.32,0.32
2012-02-23,0.32,0.33,0.31,0.31
2012-02-24,0.31,0.32,0.3,0.31
2012-02-27,0.32,0.32,0.31,0.31
2012-02-28,0.32,0.33,0.32,0.32
2012-02-29,0.32,0.33,0.31,0.32
2012-03-01,0.32,0.33,0.32,0.33
2012-03-02,0.33,0.33,0.32,0.33
2012-03-05,0.32,0.32,0.31,0.32
2012-03-06,0.31,0.32,0.31,0.31
2012-03-07,0.3,0.31,0.3,0.31
2012-03-08,0.31,0.31,0.3,0.31
2012-03-09,0.31,0.31,0.29,0.3
2012-03-12,0.3,0.3,0.3,0.3
2012-03-13,0.3,0.31,0.3,0.3
2012-03-14,0.3,0.3,0.3,0.3
2012-03-15,0.31,0.32,0.31,0.32
2012-03-16,0.3,0.31,0.29,0.31
2012-03-19,0.3,0.31,0.3,0.3
2012-03-20,0.3,0.3,0.3,0.3
2012-03-21,0.3,0.3,0.3,0.3
2012-03-22,0.3,0.3,0.29,0.29
2012-03-23,0.29,0.3,0.28,0.3
2012-03-26,0.3,0.3,0.28,0.29
2012-03-27,0.29,0.29,0.29,0.29
2012-03-28,0.28,0.28,0.28,0.28
