<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-22,11.591,11.81,11.504,11.801
2014-04-23,11.772,11.772,11.772,11.772
2014-04-24,11.82,11.917,11.475,11.917
2014-04-25,11.917,12.442,11.917,12.011
2014-04-28,12.413,12.413,11.533,12.058
2014-04-29,12.327,12.327,12.068,12.232
2014-04-30,12.202,12.202,12.116,12.193
2014-05-02,12.336,12.336,12.336,12.336
2014-05-05,12.345,13.399,12.345,13.044
2014-05-06,13.044,13.294,12.49,12.575
2014-05-07,12.345,12.575,12.345,12.413
2014-05-08,12.633,12.825,12.087,12.193
2014-05-09,12.442,12.729,12.299,12.299
2014-05-12,12.643,12.643,12.585,12.633
2014-05-13,13.227,13.227,12.825,12.998
2014-05-14,13.016,13.016,12.633,12.633
2014-05-15,12.633,12.988,12.633,12.92
2014-05-16,12.92,13.131,12.604,12.604
2014-05-19,12.442,13.034,12.442,13.016
2014-05-20,13.016,13.016,12.567,12.643
2014-05-21,12.891,13.034,12.739,12.825
2014-05-22,12.845,12.968,12.633,12.68
2014-05-23,12.825,12.92,12.825,12.865
2014-05-26,12.92,13.016,12.768,12.92
2014-05-27,12.881,12.881,12.881,12.881
2014-05-28,12.633,12.633,11.504,11.82
2014-05-29,11.868,12.49,11.868,12.125
2014-05-30,12.155,12.375,11.982,12.031
2014-06-02,12.021,12.145,11.963,11.963
2014-06-03,11.973,11.973,11.868,11.963
2014-06-04,11.868,12.078,11.752,12.078
2014-06-05,12.155,12.614,12.068,12.442
2014-06-06,12.442,12.452,12.232,12.242
2014-06-09,12.299,12.519,12.299,12.442
2014-06-10,12.633,13.016,12.462,12.998
2014-06-11,12.575,12.998,12.442,12.865
2014-06-12,12.557,12.557,12.442,12.557
2014-06-13,12.624,12.778,12.538,12.778
2014-06-16,12.815,12.815,12.815,12.815
2014-06-17,12.452,12.729,12.452,12.729
2014-06-18,12.729,12.729,12.729,12.729
2014-06-20,12.633,12.633,12.519,12.519
2014-06-23,12.614,12.624,12.442,12.442
2014-06-24,12.27,12.345,12.242,12.345
2014-06-25,12.252,12.252,11.82,12.107
2014-06-26,12.058,12.825,12.058,12.7
2014-06-27,12.672,12.68,12.164,12.68
2014-06-30,12.413,12.68,12.289,12.68
2014-07-01,11.895,12.845,11.895,12.71
2014-07-02,12.374,12.374,12.201,12.201
2014-07-03,11.999,12.374,11.799,11.895
2014-07-04,11.905,12.057,11.895,12.057
2014-07-07,11.905,11.943,11.876,11.876
2014-07-08,11.943,12.057,11.712,12.057
2014-07-09,11.905,11.905,11.905,11.905
2014-07-10,11.818,12.173,11.818,12.173
2014-07-11,12.163,12.163,12.163,12.163
2014-07-14,11.989,12.278,11.989,12.278
2014-07-15,12.278,12.288,12.278,12.278
2014-07-16,12.326,12.326,12.326,12.326
2014-07-17,11.915,12.354,11.895,12.354
2014-07-21,12.278,12.278,11.895,12.269
2014-07-23,11.55,12.278,11.55,12.278
2014-07-24,12.087,12.183,12.038,12.087
2014-07-25,11.848,12.269,11.848,12.269
2014-07-28,12.038,12.261,12.038,12.106
2014-07-29,12.057,12.241,12.048,12.241
2014-07-30,11.999,12.261,11.818,12.261
2014-07-31,11.989,12.364,11.989,12.364
2014-08-01,12.278,12.278,12.278,12.278
2014-08-04,12.183,12.47,12.183,12.47
2014-08-05,12.47,12.47,11.999,12.087
2014-08-06,12.451,12.451,12.087,12.087
2014-08-07,12.364,12.364,11.828,11.943
2014-08-08,11.712,11.933,11.56,11.56
2014-08-11,11.56,11.989,11.56,11.989
2014-08-12,11.73,11.989,11.636,11.989
2014-08-13,12.087,12.183,12.057,12.183
2014-08-14,12.077,12.077,12.057,12.057
2014-08-18,12.211,12.344,12.211,12.278
2014-08-19,12.038,12.038,11.799,11.989
2014-08-20,11.818,12.173,11.818,12.173
2014-08-21,12.173,12.173,11.989,11.989
2014-08-22,12.344,12.451,11.905,11.905
2014-08-25,11.828,12.029,11.828,12.029
2014-08-26,12.115,12.221,11.989,12.029
2014-08-27,12.144,12.241,12.144,12.241
2014-08-28,12.335,12.431,12.183,12.183
2014-08-29,12.087,12.087,12.038,12.038
2014-09-01,12.269,12.269,11.876,12.115
2014-09-02,11.838,12.087,11.712,12.087
2014-09-03,11.989,12.087,11.961,11.961
2014-09-04,11.98,12.077,11.98,11.989
2014-09-05,11.923,12.087,11.915,11.989
2014-09-08,11.989,11.989,11.989,11.989
2014-09-10,11.989,11.989,11.905,11.905
2014-09-11,11.895,12.087,11.895,12.087
2014-09-12,12.134,12.134,11.895,11.895
2014-09-15,11.895,11.895,11.75,11.75
2014-09-16,11.76,11.971,11.05,11.51
2014-09-17,11.78,11.885,11.627,11.627
2014-09-18,11.702,11.74,11.452,11.588
2014-09-19,11.588,11.799,11.588,11.799
2014-09-22,11.848,12.47,11.848,12.47
2014-09-23,12.47,12.47,12.087,12.278
2014-09-24,12.354,12.354,12.077,12.278
2014-09-25,12.326,12.326,12.278,12.278
2014-09-26,12.096,12.278,12.048,12.278
2014-09-29,12.47,12.47,11.636,11.78
2014-09-30,11.73,11.989,11.51,11.989
2014-10-01,11.799,11.98,11.204,11.98
2014-10-02,11.971,11.971,11.319,11.684
2014-10-03,11.636,11.848,11.51,11.51
2014-10-06,11.51,11.808,11.425,11.425
2014-10-07,11.53,11.53,11.51,11.51
2014-10-08,11.56,11.56,11.223,11.492
2014-10-09,11.73,11.73,11.721,11.73
2014-10-10,11.223,11.501,11.223,11.501
2014-10-13,11.405,11.415,11.251,11.251
2014-10-14,11.492,11.492,11.08,11.08
2014-10-15,11.415,11.415,11.08,11.08
2014-10-16,11.29,11.29,10.715,11.022
2014-10-17,10.889,11.261,10.889,11.032
2014-10-20,10.889,11.319,10.551,11.319
2014-10-21,11.167,11.319,10.859,11.319
2014-10-23,11.157,11.157,10.753,10.753
2014-10-24,10.792,10.879,10.743,10.743
2014-10-27,10.677,10.677,9.737,10.457
2014-10-28,10.532,10.82,10.369,10.82
2014-10-29,10.792,10.792,10.551,10.551
2014-10-30,10.551,10.839,10.457,10.839
2014-10-31,10.926,11.127,10.879,11.127
2014-11-03,11.195,11.377,11.195,11.358
2014-11-04,11.127,11.185,10.992,10.992
2014-11-05,11.032,11.032,10.829,10.829
2014-11-06,10.829,10.829,10.56,10.56
2014-11-07,10.56,11.195,10.56,10.849
2014-11-10,11.204,11.204,11.195,11.195
2014-11-12,11.195,11.195,10.889,10.889
2014-11-13,11.032,11.032,11.022,11.032
2014-11-14,11.012,11.012,10.188,10.188
2014-11-17,10.551,10.551,9.592,10.034
2014-11-18,10.792,10.792,10.006,10.091
2014-11-19,10.264,10.551,10.254,10.428
2014-11-20,10.715,10.715,10.477,10.477
2014-11-24,10.409,10.551,10.311,10.311
2014-11-25,10.56,10.56,10.091,10.245
2014-11-26,10.437,10.467,9.592,10.072
2014-11-27,9.88,10.245,9.668,10.245
2014-11-28,10.245,10.264,10.245,10.264
2014-12-01,10.418,10.418,10.072,10.409
2014-12-02,10.369,10.369,9.976,10.331
2014-12-03,10.331,10.331,10.331,10.331
2014-12-04,10.331,10.437,10.072,10.091
2014-12-05,10.034,10.034,9.899,9.899
2014-12-08,10.101,10.101,9.718,9.718
2014-12-09,10.015,10.015,9.3608,9.592
2014-12-10,9.831,9.88,9.4098,9.4098
2014-12-11,9.4098,9.592,9.1896,9.592
2014-12-12,9.592,9.592,9.592,9.592
2014-12-15,9.592,9.592,9.545,9.545
2014-12-16,9.3519,9.3608,9.0457,9.1128
2014-12-17,9.1225,9.592,9.1128,9.3059
2014-12-18,9.151,9.3059,9.1417,9.3059
2014-12-19,9.3059,9.3059,9.1225,9.1225
2014-12-22,9.2089,9.592,9.0168,9.0937
2014-12-23,9.1128,9.592,9.1128,9.592
2014-12-29,9.976,10.072,9.573,9.737
2014-12-30,9.746,10.062,9.746,10.062
2015-01-05,9.718,9.957,9.592,9.957
2015-01-08,9.947,10.551,9.947,10.551
2015-01-09,10.178,10.178,9.986,9.986
2015-01-12,9.986,10.273,9.986,10.273
2015-01-13,10.245,10.245,9.996,9.996
2015-01-14,9.831,9.841,9.831,9.831
2015-01-15,10.081,10.081,9.708,9.708
2015-01-16,10.072,10.072,9.737,9.737
2015-01-19,9.611,9.611,9.592,9.592
2015-01-20,9.601,9.601,9.545,9.545
2015-01-21,9.555,9.592,9.4001,9.592
2015-01-22,9.831,9.831,9.573,9.573
2015-01-23,9.688,9.698,9.583,9.583
2015-01-26,9.583,9.583,9.583,9.583
2015-01-27,9.583,10.072,9.583,9.62
2015-01-28,9.786,9.786,9.507,9.507
2015-01-29,9.592,9.688,9.516,9.516
2015-01-30,9.592,9.592,9.4775,9.4775
2015-02-02,9.592,10.062,9.592,9.928
2015-02-03,9.728,9.918,9.3902,9.545
2015-02-05,9.545,9.967,9.545,9.688
2015-02-06,9.957,9.957,9.737,9.737
2015-02-09,9.786,9.786,9.737,9.737
2015-02-10,9.507,9.957,9.507,9.899
2015-02-11,9.62,9.62,9.62,9.62
2015-02-12,9.62,9.957,9.62,9.957
2015-02-13,9.803,10.015,9.592,9.592
2015-02-16,9.967,10.541,9.928,10.399
2015-02-17,10.369,10.457,10.072,10.389
2015-02-18,10.389,10.389,9.976,9.976
2015-02-19,10.072,10.399,9.611,10.399
2015-02-20,10.35,10.35,10.35,10.35
2015-02-23,9.89,10.169,9.89,10.169
2015-02-24,10.169,10.409,9.976,9.976
2015-02-25,10.081,10.169,10.006,10.006
2015-02-26,10.331,10.551,10.111,10.551
2015-02-27,10.541,10.541,10.457,10.504
2015-03-02,10.504,10.551,10.169,10.215
2015-03-03,10.215,10.264,10.072,10.072
2015-03-04,10.091,10.551,10.072,10.551
2015-03-05,10.551,10.648,10.504,10.551
2015-03-06,10.648,10.648,10.551,10.551
2015-03-09,10.457,10.457,10.457,10.457
2015-03-10,10.551,10.551,10.551,10.551
2015-03-11,10.551,10.551,10.35,10.369
2015-03-13,10.264,10.532,10.264,10.264
2015-03-16,10.512,10.512,10.512,10.512
2015-03-17,10.541,10.541,10.072,10.359
2015-03-18,10.477,10.551,10.121,10.188
2015-03-19,10.091,10.091,10.072,10.072
2015-03-20,10.034,10.034,9.688,10.034
2015-03-23,9.688,9.688,9.688,9.688
2015-03-24,9.698,9.967,9.592,9.786
2015-03-25,9.756,9.756,9.668,9.678
2015-03-26,9.746,9.746,9.592,9.592
2015-03-27,9.583,9.928,9.4974,9.909
2015-03-30,9.592,9.976,9.516,9.976
2015-03-31,10.149,10.169,9.63,10.169
2015-04-01,10.225,10.264,10.215,10.215
2015-04-02,9.821,10.215,9.821,10.215
2015-04-07,10.215,10.409,10.215,10.215
2015-04-08,9.947,9.947,9.947,9.947
2015-04-09,9.89,9.947,9.813,9.947
2015-04-10,9.947,10.169,9.756,10.169
2015-04-13,10.188,10.359,10.072,10.072
2015-04-14,10.072,10.359,9.976,10.198
2015-04-15,10.264,10.447,10.264,10.359
2015-04-16,10.428,10.541,10.281,10.281
2015-04-17,10.281,10.281,10.281,10.281
2015-04-20,9.803,10.541,9.803,10.291
2015-04-22,10.291,10.291,10.206,10.206
2015-04-23,10.512,10.551,10.331,10.331
2015-04-24,10.331,10.762,10.331,10.715
2015-04-27,10.648,10.696,10.504,10.551
2015-04-28,10.56,10.849,10.56,10.677
2015-04-29,10.801,11.223,10.696,10.696
2015-04-30,10.792,11.51,10.792,11.137
2015-05-04,11.415,11.415,11.175,11.175
2015-05-05,11.175,11.579,11.175,11.251
2015-05-06,11.607,11.702,11.339,11.339
2015-05-07,11.339,11.598,10.945,11.598
2015-05-08,11.56,11.607,11.56,11.607
2015-05-11,11.598,11.702,10.56,11.472
2015-05-12,11.271,11.271,10.945,11.271
2015-05-13,11.319,11.319,10.198,10.696
2015-05-14,10.359,10.648,10.359,10.648
2015-05-18,10.982,10.982,10.551,10.57
2015-05-19,10.495,10.522,10.379,10.504
2015-05-20,10.359,10.541,10.359,10.541
2015-05-21,10.541,10.735,10.486,10.735
2015-05-22,10.369,10.409,10.311,10.379
2015-05-25,10.57,10.57,10.359,10.551
2015-05-26,10.609,10.619,10.551,10.619
2015-05-27,10.457,10.609,10.457,10.609
2015-05-29,10.619,10.638,10.273,10.619
2015-06-01,10.619,10.619,10.619,10.619
2015-06-02,10.551,10.599,10.551,10.599
2015-06-08,10.273,10.56,9.795,10.457
2015-06-09,10.341,10.359,10.341,10.359
2015-06-10,10.369,10.829,10.369,10.457
2015-06-11,10.359,10.782,10.178,10.245
2015-06-12,10.658,11.492,10.551,10.648
2015-06-15,10.273,10.273,10.273,10.273
2015-06-16,10.457,10.457,10.457,10.457
2015-06-17,10.551,10.551,10.188,10.541
2015-06-18,10.541,10.551,10.169,10.551
2015-06-19,10.638,10.638,10.169,10.551
2015-06-22,10.648,10.648,10.291,10.331
2015-06-23,10.541,10.782,10.541,10.648
2015-06-24,10.56,11.51,10.359,11.415
2015-06-25,11.415,11.789,10.982,11.51
2015-06-26,11.51,11.607,11.51,11.51
2015-06-29,11.319,11.51,11.137,11.51
2015-06-30,11.501,11.789,11.501,11.51
2015-07-01,11.52,12.47,11.51,11.51
2015-07-02,11.367,11.945,11.078,11.849
2015-07-03,11.935,12.031,11.598,11.917
2015-07-06,11.56,11.887,11.56,11.887
2015-07-07,11.955,11.955,11.955,11.955
2015-07-08,11.579,11.935,11.579,11.588
2015-07-09,11.897,12.04,11.607,12.04
2015-07-10,11.955,12.031,11.849,12.031
2015-07-14,12.04,12.04,11.655,11.675
2015-07-15,12.001,12.001,11.751,11.751
2015-07-16,12.021,12.137,12.021,12.137
2015-07-17,12.127,13.196,12.127,13.005
2015-07-20,13.389,13.774,13.341,13.572
2015-07-21,13.581,13.88,13.504,13.88
2015-07-22,13.88,14.43,13.87,14.15
2015-07-23,13.968,14.188,13.87,14.188
2015-07-24,14.228,14.343,14.228,14.305
2015-07-27,14.305,14.401,13.977,14.247
2015-07-28,14.228,14.401,14.16,14.16
2015-07-29,14.352,14.787,14.352,14.555
2015-07-30,14.497,14.497,14.305,14.449
2015-07-31,14.44,14.574,14.256,14.545
2015-08-03,14.545,14.584,14.449,14.584
2015-08-04,14.584,14.787,14.459,14.69
2015-08-05,14.449,14.603,14.017,14.593
2015-08-06,14.449,14.564,14.449,14.564
2015-08-07,14.593,14.68,14.459,14.459
2015-08-10,14.497,14.497,14.449,14.449
2015-08-11,14.449,14.545,14.17,14.449
2015-08-12,14.208,14.449,14.16,14.449
2015-08-13,14.44,14.449,14.401,14.449
2015-08-14,14.449,14.642,14.449,14.535
2015-08-17,14.449,14.525,14.295,14.525
2015-08-18,14.449,14.449,14.449,14.449
2015-08-19,14.545,15.22,14.545,15.21
2015-08-20,15.296,15.605,15.22,15.509
2015-08-21,15.316,15.316,14.787,15.316
2015-08-24,14.555,15.286,13.87,15.065
2015-08-25,15.21,15.21,14.593,15.075
2015-08-26,14.931,15.509,14.7,15.509
2015-08-27,15.509,16.761,15.509,16.087
2015-08-28,16.106,16.568,16.106,16.568
2015-08-31,16.819,18.196,15.779,17.233
2015-09-01,17.233,17.233,16.386,16.857
2015-09-02,16.944,17.753,16.654,17.581
2015-09-03,17.714,19.168,17.714,19.168
2015-09-04,19.168,19.168,18.35,18.591
2015-09-07,18.591,19.073,18.591,19.024
2015-09-08,19.024,19.073,18.119,19.073
2015-09-09,19.073,19.073,18.524,18.87
2015-09-10,18.87,18.87,18.35,18.87
2015-09-11,18.591,19.073,18.591,19.073
2015-09-14,18.87,19.073,18.601,18.773
2015-09-15,18.918,19.073,18.542,19.073
2015-09-16,19.073,19.178,18.792,18.889
2015-09-17,19.064,19.178,18.601,19.178
2015-09-18,19.168,19.168,18.977,19.149
2015-09-21,19.073,19.073,18.61,18.773
2015-09-22,18.311,18.311,17.627,17.627
2015-09-23,17.627,17.821,17.571,17.571
2015-09-24,17.571,18.302,16.376,18.302
2015-09-25,18.302,18.977,18.302,18.977
2015-09-28,18.783,18.977,17.772,18.561
2015-09-29,18.109,18.957,18.109,18.957
2015-10-01,18.783,18.783,18.783,18.783
2015-10-02,18.302,18.717,17.571,18.717
2015-10-05,18.311,18.717,18.311,18.717
2015-10-06,18.687,18.687,18.687,18.687
2015-10-07,18.561,18.561,17.694,17.935
2015-10-08,18.109,18.649,18.023,18.591
2015-10-09,18.302,18.649,18.254,18.254
2015-10-12,18.659,18.773,18.302,18.773
2015-10-13,18.783,18.977,18.783,18.977
2015-10-14,18.977,20.026,18.977,20.026
2015-10-15,20.016,20.016,18.619,18.928
2015-10-16,19.265,23.118,18.687,23.118
2015-10-19,20.999,22.637,20.999,22.135
2015-10-20,22.618,22.618,20.846,21.106
2015-10-21,21.954,23.59,21.287,23.59
2015-10-22,23.59,23.59,22.598,22.637
2015-10-23,23.099,23.888,23.099,23.215
2015-10-26,23.069,23.137,22.291,23.069
2015-10-27,23.069,23.069,21.683,22.993
2015-10-28,23.003,23.003,22.993,22.993
2015-10-29,23.069,24.073,22.684,23.388
2015-10-30,22.733,23.985,22.733,23.985
2015-11-02,24.082,24.082,23.234,23.465
2015-11-03,24.063,24.939,23.793,24.939
2015-11-04,24.929,25.508,24.225,24.631
2015-11-05,25.333,25.622,25.132,25.479
2015-11-06,25.526,25.768,24.381,25.044
2015-11-09,24.949,24.949,24.082,24.795
2015-11-10,24.795,24.795,23.465,24.082
2015-11-12,23.109,24.053,22.955,24.053
2015-11-13,23.215,24.842,23.215,24.544
2015-11-16,24.534,25.044,23.069,24.967
2015-11-17,24.401,25.778,24.401,24.862
2015-11-18,25.718,25.718,24.852,25.044
2015-11-19,25.026,25.816,25.026,25.517
2015-11-20,25.054,25.054,25.054,25.054
2015-11-23,25.026,25.026,23.118,23.215
2015-11-24,23.215,23.215,21.192,22.125
2015-11-25,22.155,22.926,22.155,22.8
2015-11-26,22.608,23.118,22.155,23.118
2015-11-27,23.215,23.888,23.118,23.118
2015-11-30,22.733,23.456,22.608,23.456
2015-12-01,23.311,23.456,22.155,22.443
2015-12-02,22.453,23.291,21.789,23.291
2015-12-03,22.684,22.907,20.97,20.989
2015-12-04,21.337,23.118,20.71,22.926
2015-12-07,22.926,22.926,22.926,22.926
2015-12-08,22.829,22.878,22.262,22.878
2015-12-09,22.637,22.637,22.155,22.155
2015-12-10,22.155,24.082,22.155,23.127
2015-12-11,23.013,24.043,22.829,22.829
2015-12-14,22.328,22.819,21.962,22.819
2015-12-15,22.81,24.073,22.81,23.975
2015-12-16,23.127,23.6,23.022,23.022
2015-12-17,23.022,24.082,23.022,24.082
2015-12-18,24.073,24.554,23.697,24.274
2015-12-21,24.554,26.008,24.005,25.959
2015-12-22,25.151,25.333,24.466,24.466
2015-12-23,24.466,26.442,24.466,24.466
2015-12-28,25.044,25.66,25.044,25.536
2015-12-29,25.603,26.442,24.852,25.044
2015-12-30,25.816,26.394,24.082,26.394
2016-01-04,26.394,26.394,25.526,26.297
2016-01-05,26.297,26.297,25.718,26.008
2016-01-07,25.883,26.2,25.333,25.622
2016-01-08,26.249,26.249,25.43,26.008
2016-01-11,26.008,26.008,21.481,21.481
2016-01-12,20.71,22.781,20.71,22.588
2016-01-13,22.781,23.301,22.733,23.118
2016-01-14,23.118,23.118,22.155,22.405
2016-01-15,22.637,23.975,22.637,23.118
2016-01-18,22.366,22.733,21.249,22.058
2016-01-19,23.013,23.013,22.347,22.503
2016-01-20,22.453,23.118,21.971,22.453
2016-01-21,22.453,23.397,22.155,22.443
2016-01-22,21.971,22.443,21.962,22.155
2016-01-25,22.155,22.723,22.155,22.723
2016-01-26,22.165,22.723,21.297,22.252
2016-01-27,22.155,23.118,21.307,22.443
2016-01-28,22.541,24.563,22.541,24.082
2016-01-29,24.082,25.517,23.118,24.082
2016-02-01,24.832,24.852,24.371,24.823
2016-02-02,24.563,24.563,23.118,23.58
2016-02-03,23.697,23.697,22.984,23.118
2016-02-04,22.656,23.6,22.145,23.6
2016-02-05,23.118,23.137,23.118,23.137
2016-02-08,23.118,23.6,22.165,22.453
2016-02-09,22.242,22.425,22.011,22.425
2016-02-10,22.425,23.109,21.981,22.521
2016-02-11,22.347,23.118,22.068,23.118
2016-02-12,23.118,23.503,22.56,23.503
2016-02-15,23.59,23.6,22.935,23.6
2016-02-16,23.6,23.6,23.022,23.311
2016-02-17,23.118,23.938,23.022,23.84
2016-02-18,24.024,24.225,23.311,23.975
2016-02-19,24.293,24.293,23.118,23.118
2016-02-22,23.59,23.59,22.819,23.118
2016-02-23,23.118,23.6,22.541,23.6
2016-02-24,23.234,23.58,22.926,23.118
2016-02-25,24.033,24.514,23.6,24.514
2016-02-26,24.092,26.008,24.092,25.911
2016-02-29,25.911,26.971,25.911,25.911
2016-03-01,25.959,26.018,25.816,25.816
2016-03-02,25.622,26.008,25.622,25.998
2016-03-03,26.267,27.453,26.008,26.2
2016-03-04,26.489,27.741,26.489,27.741
2016-03-07,27.992,28.705,27.935,28.695
2016-03-08,28.677,28.677,27.001,27.549
2016-03-09,27.741,27.935,27.115,27.115
2016-03-10,27.183,27.54,26.961,26.971
2016-03-11,27.261,28.724,26.971,27.694
2016-03-14,27.694,27.694,26.489,26.971
2016-03-15,26.971,27.213,26.018,27.183
2016-03-16,26.971,29.669,26.971,29.669
2016-03-17,29.381,30.776,28.898,30.333
2016-03-18,30.333,33.329,28.908,32.731
2016-03-21,32.27,32.27,29.592,29.977
2016-03-22,30.178,30.987,28.898,30.458
2016-03-23,31.162,32.741,30.728,32.356
2016-03-24,31.788,32.701,31.768,31.788
2016-03-29,31.788,32.75,31.788,32.51
2016-03-30,33.136,33.955,32.692,33.714
2016-03-31,33.714,35.159,33.521,35.13
2016-04-01,35.159,35.159,34.292,34.581
2016-04-04,34.609,35.159,34.254,35.054
2016-04-05,35.149,35.149,34.195,34.474
2016-04-06,34.484,34.484,34.013,34.013
2016-04-07,33.906,34.195,33.906,34.195
2016-04-08,34.389,34.523,32.915,33.714
2016-04-11,33.714,35.631,33.714,34.532
2016-04-12,34.629,34.629,34.1,34.119
2016-04-13,34.292,34.562,32.75,33.078
2016-04-14,33.078,33.714,32.75,33.588
2016-04-15,33.906,33.906,32.75,33.521
2016-04-18,32.944,33.184,32.27,32.75
2016-04-19,32.462,34.667,32.462,33.618
2016-04-20,33.618,34.1,33.618,34.013
2016-04-21,34.003,34.003,33.425,33.714
2016-04-22,33.329,33.955,33.329,33.955
2016-04-25,33.993,34.649,33.242,33.618
2016-04-26,33.714,33.714,32.568,33.049
2016-04-27,33.714,33.714,32.327,32.607
2016-04-28,32.607,33.232,32.423,32.75
2016-04-29,33.695,33.695,32.279,32.636
2016-05-02,33.223,33.705,32.279,33.705
2016-05-04,32.75,33.136,31.5,32.462
2016-05-05,32.365,33.136,32.173,32.462
2016-05-06,32.442,32.75,31.788,32.462
2016-05-09,32.462,33.521,32.183,32.462
2016-05-10,32.701,34.658,32.626,34.195
2016-05-11,34.186,35.37,33.473,35.37
2016-05-12,35.149,35.343,34.503,34.677
2016-05-13,34.804,34.918,33.415,34.437
2016-05-16,34.437,35.438,33.541,34.176
2016-05-17,33.955,34.312,33.503,34.312
2016-05-18,34.658,35.054,34.195,34.195
2016-05-19,34.195,34.755,30.997,31.788
2016-05-20,31.788,32.471,31.788,31.788
2016-05-23,32.24,32.365,31.451,32.26
2016-05-24,32.27,32.346,31.305,31.681
2016-05-25,30.873,31.768,29.332,31.768
2016-05-27,31.768,31.845,31.392,31.816
2016-05-30,32.26,32.26,31.133,32.203
2016-05-31,32.27,32.27,31.595,32.211
2016-06-01,31.98,32.25,31.47,32.173
2016-06-02,31.219,32.028,30.168,32.028
2016-06-03,32.163,32.163,31.603,31.835
2016-06-06,32.27,32.27,31.305,31.315
2016-06-07,32.26,32.26,31.324,31.344
2016-06-08,31.788,32.25,31.324,31.324
2016-06-09,31.788,32.203,31.305,31.305
2016-06-10,32.173,32.173,29.418,30.517
2016-06-13,30.439,30.439,28.127,29.186
2016-06-14,28.918,28.918,26.971,28.705
2016-06-15,27.656,28.898,27.173,28.898
2016-06-16,28.416,28.416,27.694,28.176
2016-06-17,28.224,28.878,27.712,28.166
2016-06-20,28.609,28.609,27.492,27.492
2016-06-21,27.443,27.443,25.622,26.971
2016-06-22,26.971,28.503,26.971,27.28
2016-06-23,28.03,28.03,27.887,28.021
2016-06-24,24.466,26.586,24.466,26.297
2016-06-27,26.961,26.961,26.297,26.759
2016-06-28,26.952,28.898,26.682,27.934
2016-06-29,29.399,30.323,28.416,30.236
2016-06-30,30.343,31.296,28.878,30.313
2016-07-01,30.343,30.343,28.936,30.246
2016-07-04,30.198,30.526,29.264,30.343
2016-07-05,30.526,30.526,29.88,30.285
2016-07-06,30.517,30.517,29.88,30.285
2016-07-07,30.313,30.313,29.389,29.582
2016-07-08,30.442,30.442,29.282,29.389
2016-07-11,29.862,29.862,28.044,28.973
2016-07-12,29.833,29.958,29.185,29.814
2016-07-13,29.958,29.958,29.185,29.185
2016-07-14,29.089,29.669,28.993,28.993
2016-07-15,28.993,29.001,28.2,28.229
2016-07-18,28.876,28.876,27.833,28.287
2016-07-19,28.287,28.655,27.688,28.596
2016-07-20,28.122,29.282,28.122,28.798
2016-07-21,29.37,29.37,28.75,29.089
2016-07-22,28.122,28.993,28.122,28.538
2016-07-25,28.963,28.993,28.528,28.547
2016-07-26,29.089,29.939,28.943,28.993
2016-07-27,29.929,29.929,29.282,29.475
2016-07-28,29.9,29.9,29.001,29.475
2016-07-29,29.785,30.143,28.798,29.475
2016-08-01,29.07,30.085,29.07,29.669
2016-08-02,29.958,29.958,29.475,29.765
2016-08-03,29.958,30.345,29.852,30.345
2016-08-04,30.442,30.442,29.137,30.345
2016-08-05,30.442,30.442,30.056,30.336
2016-08-08,30.442,30.442,30.143,30.442
2016-08-09,30.442,30.442,30.17,30.345
2016-08-10,30.442,30.442,29.968,29.968
2016-08-11,30.297,30.442,29.765,29.842
2016-08-12,29.534,29.795,29.534,29.795
2016-08-16,29.765,29.814,28.412,28.993
2016-08-17,28.886,28.993,28.016,28.993
2016-08-18,29.524,29.91,29.38,29.475
2016-08-19,29.669,29.669,28.315,28.325
2016-08-22,28.896,28.896,28.132,28.412
2016-08-23,28.025,28.402,27.552,28.277
2016-08-24,28.412,28.973,28.025,28.025
2016-08-25,28.412,28.886,28.025,28.402
2016-08-26,28.044,28.798,28.044,28.77
2016-08-29,28.702,28.702,28.025,28.025
2016-08-30,28.702,29.862,28.132,29.331
2016-08-31,29.949,29.949,29.407,29.407
2016-09-01,29.795,29.795,28.025,29.137
2016-09-02,29.331,29.331,28.993,29.137
2016-09-05,29.137,29.881,28.365,29.881
2016-09-06,29.881,29.929,29.475,29.572
2016-09-07,30.248,32.858,29.958,32.065
2016-09-08,33.834,35.758,33.834,35.758
2016-09-09,35.004,35.622,33.05,35.36
2016-09-12,34.792,38.125,34.656,37.574
2016-09-13,37.545,37.883,36.24,37.865
2016-09-14,37.825,38.26,37.206,38.125
2016-09-15,38.56,39.43,37.825,38.656
2016-09-16,38.743,40.589,38.705,40.077
2016-09-19,40.492,40.686,38.898,38.907
2016-09-20,39.109,39.913,35.911,37.032
2016-09-21,37.825,37.825,36.249,36.869
2016-09-22,37.594,39.622,36.869,38.319
2016-09-23,39.237,39.237,37.98,38.791
2016-09-26,38.849,39.322,38.28,38.849
2016-09-27,38.995,38.995,38.299,38.656
2016-09-28,38.656,38.656,37.855,38.443
2016-09-29,38.656,39.139,37.98,39.139
2016-09-30,39.043,40.299,37.787,40.299
2016-10-03,39.622,40.299,39.622,40.299
2016-10-04,40.058,40.299,39.815,40.106
2016-10-05,40.106,40.106,38.656,39.053
2016-10-06,39.053,39.574,37.893,38.608
2016-10-07,38.125,41.546,37.942,40.975
2016-10-10,41.362,41.556,39.187,40.387
2016-10-11,40.299,40.492,39.574,40.347
