<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-06-15,26.002,26.002,26.002,26.002
2007-06-18,26.247,26.247,26.247,26.247
2007-06-20,25.787,25.787,25.787,25.787
2007-06-21,25.787,25.787,25.787,25.787
2007-06-22,25.787,25.787,25.787,25.787
2007-06-27,26.143,26.284,26.143,26.284
2007-06-28,27.472,27.472,27.472,27.472
2007-06-29,25.245,25.245,25.245,25.245
2007-07-02,27.465,27.732,27.465,27.732
2007-07-04,25.245,25.245,25.245,25.245
2007-07-06,25.987,25.987,25.987,25.987
2007-07-09,25.987,25.987,25.987,25.987
2007-07-16,25.022,25.616,25.022,25.616
2007-07-17,25.616,25.616,25.616,25.616
2007-07-31,24.51,24.51,24.51,24.51
2007-08-01,24.502,24.502,24.502,24.502
2007-08-07,24.057,24.317,24.057,24.317
2007-08-08,24.502,24.502,24.502,24.502
2007-08-09,25.765,25.765,25.765,25.765
2007-08-10,25.765,25.765,25.765,25.765
2007-08-16,25.757,25.757,25.757,25.757
2007-08-21,24.213,24.213,24.213,24.213
2007-09-03,24.213,24.213,24.213,24.213
2007-09-04,24.213,24.213,24.213,24.213
2007-09-11,24.428,24.428,24.428,24.428
2007-09-14,25.208,25.208,24.577,24.577
2007-09-17,24.525,24.525,24.428,24.428
2007-09-18,24.124,24.124,24.124,24.124
2007-09-19,24.124,24.124,24.124,24.124
2007-09-21,24.124,24.124,24.124,24.124
2007-09-24,24.198,24.198,24.198,24.198
2007-09-26,24.205,24.205,24.205,24.205
2007-09-28,23.389,23.389,23.389,23.389
2007-10-03,23.389,23.389,23.389,23.389
2007-10-09,23.389,23.389,23.389,23.389
2007-10-11,24.465,24.465,24.465,24.465
2007-10-16,24.473,24.473,24.473,24.473
2007-10-17,24.948,24.948,24.948,24.948
2007-10-18,27.844,27.844,27.844,27.844
2007-10-19,27.821,27.821,27.821,27.821
2007-10-22,27.435,27.435,27.435,27.435
2007-10-23,27.101,27.101,27.101,27.101
2007-10-24,25.987,25.987,25.987,25.987
2007-10-25,25.987,25.987,25.987,25.987
2007-10-30,25.616,26.507,25.616,26.507
2007-10-31,26.715,26.715,26.715,26.715
2007-11-02,26.232,26.559,26.232,26.559
2007-11-05,26.745,26.745,26.745,26.745
2007-11-06,24.525,26.351,24.525,26.351
2007-11-08,24.502,24.502,24.502,24.502
2007-11-09,25.386,25.386,25.386,25.386
2007-11-12,26.938,26.938,26.938,26.938
2007-11-13,25.973,25.973,25.69,25.69
2007-11-16,24.502,24.502,24.502,24.502
2007-11-19,24.502,24.502,24.502,24.502
2007-11-20,24.28,24.28,24.28,24.28
2007-11-22,24.205,24.205,24.205,24.205
2007-11-23,23.76,23.76,23.76,23.76
2007-11-26,23.04,23.04,23.04,23.04
2007-11-28,23.27,23.27,23.27,23.27
2007-11-30,23.426,24.346,23.426,24.346
2007-12-03,24.317,24.317,24.317,24.317
2007-12-06,23.842,23.842,23.834,23.834
2007-12-12,23.062,23.062,23.062,23.062
2007-12-17,23.678,23.678,23.678,23.678
2007-12-21,23.017,23.611,23.017,23.611
2008-01-02,23.611,23.611,23.611,23.611
2008-01-08,23.017,23.017,23.017,23.017
2008-01-09,23.01,23.01,23.01,23.01
2008-01-10,23.003,23.003,23.003,23.003
2008-01-14,22.349,22.349,22.349,22.349
2008-01-22,22.349,22.349,22.349,22.349
2008-01-30,22.349,22.349,22.349,22.349
2008-01-31,23.003,23.003,23.003,23.003
2008-02-01,23.003,23.003,23.003,23.003
2008-02-04,23.003,23.003,23.003,23.003
2008-02-06,22.349,22.349,22.349,22.349
2008-02-08,22.275,22.572,22.275,22.572
2008-02-15,22.275,22.275,22.275,22.275
2008-02-18,22.423,22.423,22.423,22.423
2008-02-20,22.275,22.275,22.275,22.275
2008-02-22,22.275,22.275,22.275,22.275
2008-02-28,21.607,21.607,21.607,21.607
2008-02-29,22.275,22.646,22.275,22.646
2008-03-03,22.72,22.72,22.72,22.72
2008-03-04,22.921,22.921,22.921,22.921
2008-03-05,22.275,22.275,22.275,22.275
2008-03-06,22.275,22.275,22.275,22.275
2008-03-14,22.275,22.275,22.275,22.275
2008-03-26,21.792,21.792,21.792,21.792
2008-03-27,22.267,22.267,22.267,22.267
2008-03-31,21.614,22.26,21.614,22.26
2008-04-07,21.532,21.532,21.532,21.532
2008-04-11,22.26,22.26,22.26,22.26
2008-04-17,21.54,21.54,21.54,21.54
2008-04-25,21.911,21.911,21.911,21.911
2008-05-13,22.26,22.26,22.26,22.26
2008-05-14,22.275,22.275,22.275,22.275
2008-05-15,22.267,22.267,22.267,22.267
2008-06-03,21.896,21.896,21.896,21.896
2008-06-05,21.896,21.896,21.896,21.896
2008-06-10,21.339,21.339,21.339,21.339
2008-06-12,21.733,21.733,21.733,21.733
2008-06-16,21.532,21.532,21.532,21.532
2008-06-17,21.889,21.889,21.525,21.525
2008-06-20,20.872,21.532,20.872,21.532
2008-06-23,21.532,21.532,21.532,21.532
2008-06-24,21.874,21.874,21.874,21.874
2008-06-27,20.83,21.534,20.83,21.534
2008-06-30,21.874,21.874,21.874,21.874
2008-07-01,21.755,21.755,21.755,21.755
2008-07-02,23.314,23.314,23.314,23.314
2008-07-03,22.942,22.942,22.538,22.538
2008-07-04,22.546,22.546,22.546,22.546
2008-07-11,22.942,22.942,22.942,22.942
2008-07-16,22.151,22.151,22.151,22.151
2008-07-17,22.625,23.29,22.625,23.29
2008-07-22,22.926,22.926,22.926,22.926
2008-07-24,22.918,22.918,22.918,22.918
2008-07-31,22.151,22.151,22.151,22.151
2008-08-01,23.298,23.298,23.298,23.298
2008-08-04,23.258,23.258,23.258,23.258
2008-08-08,23.25,23.25,23.25,23.25
2008-08-11,23.25,23.25,23.25,23.25
2008-08-18,22.847,23.021,22.847,23.021
2008-08-19,22.942,22.942,22.942,22.942
2008-08-25,22.847,22.847,22.847,22.847
2008-08-27,22.926,22.926,22.538,22.538
2008-08-28,22.926,22.926,22.926,22.926
2008-09-01,22.625,22.625,22.625,22.625
2008-09-03,22.926,22.926,22.926,22.926
2008-09-04,22.151,22.151,22.151,22.151
2008-09-05,22.847,22.847,22.847,22.847
2008-09-08,22.151,22.151,22.151,22.151
2008-09-09,22.151,22.839,22.151,22.839
2008-09-10,22.839,22.839,22.839,22.839
2008-09-11,22.839,22.839,22.839,22.839
2008-09-15,22.823,22.823,22.823,22.823
2008-09-25,22.776,22.776,22.776,22.776
2008-09-30,22.159,22.776,22.159,22.776
2008-10-06,22.159,22.159,22.159,22.159
2008-10-07,22.776,22.776,22.776,22.776
2008-10-09,22.499,22.499,22.499,22.499
2008-10-10,22.135,22.135,22.135,22.135
2008-10-14,21.668,21.668,21.668,21.668
2008-10-20,21.66,21.66,21.597,21.597
2008-10-21,21.36,21.36,21.36,21.36
2008-10-22,21.557,21.557,21.557,21.557
2008-11-10,20.568,20.568,20.568,20.568
2008-11-12,20.568,21.581,20.568,21.581
2008-11-13,21.36,21.36,21.36,21.36
2008-11-24,21.36,21.36,21.36,21.36
2008-11-25,21.36,21.36,21.36,21.36
2008-12-03,19.833,21.36,19.833,21.36
2008-12-16,22.372,25.632,22.372,25.632
2008-12-17,25.212,25.212,25.212,25.212
2008-12-18,24.92,24.92,24.516,24.516
2008-12-22,24.516,24.516,24.516,24.516
2008-12-31,24.508,25.22,24.508,25.22
2009-01-05,25.782,25.782,25.307,25.307
2009-01-07,25.782,25.782,25.782,25.782
2009-01-08,25.307,25.307,25.307,25.307
2009-01-09,25.932,25.932,25.632,25.632
2009-01-19,24.524,25.236,24.524,25.236
2009-01-23,23.733,23.733,23.733,23.733
2009-01-28,23.733,23.733,23.733,23.733
2009-01-29,24.271,24.271,24.271,24.271
2009-01-30,24.128,24.128,24.128,24.128
2009-02-02,24.445,25.632,24.445,25.632
2009-02-03,25.291,25.291,25.07,25.07
2009-02-04,24.564,24.564,23.701,23.701
2009-02-05,23.733,23.733,23.733,23.733
2009-03-02,23.725,23.725,23.725,23.725
2009-03-03,25.695,25.695,25.695,25.695
2009-03-09,22.151,22.151,22.151,22.151
2009-03-10,24.991,24.991,24.524,24.524
2009-03-11,24.983,24.983,24.983,24.983
2009-03-12,24.92,24.92,23.733,23.733
2009-03-16,24.524,24.524,23.733,23.733
2009-03-18,24.738,24.738,24.738,24.738
2009-03-24,22.151,22.942,22.151,22.942
2009-03-25,24.84,24.84,24.84,24.84
2009-03-26,22.958,22.958,22.958,22.958
2009-03-27,24.738,24.738,23.733,23.733
2009-03-30,22.95,23.701,22.95,23.701
2009-03-31,22.167,22.167,22.167,22.167
2009-04-01,23.717,23.717,23.717,23.717
2009-04-03,23.717,23.717,23.717,23.717
2009-04-09,22.159,22.159,22.159,22.159
2009-04-14,22.174,22.174,22.174,22.174
2009-04-17,22.151,22.151,22.151,22.151
2009-04-20,22.934,22.934,22.934,22.934
2009-04-21,22.151,22.151,22.151,22.151
2009-05-04,22.934,22.934,22.934,22.934
2009-05-20,21.787,22.546,21.787,22.546
2009-06-02,22.942,22.942,22.942,22.942
2009-06-05,22.942,22.942,22.942,22.942
2009-06-08,25.196,25.196,25.196,25.196
2009-06-10,22.143,22.143,22.143,22.143
2009-06-12,22.143,22.143,22.143,22.143
2009-06-16,22.151,22.151,22.151,22.151
2009-06-18,22.23,22.23,22.23,22.23
2009-06-19,22.23,23.654,22.23,23.654
2009-06-25,23.656,23.656,23.656,23.656
2009-06-26,21.803,21.803,21.803,21.803
2009-06-30,22.835,22.835,21.803,21.803
2009-07-08,23.326,23.326,23.326,23.326
2009-07-09,22.852,22.852,22.852,22.852
2009-07-10,21.667,23.868,21.667,23.868
2009-07-13,22.767,22.767,22.767,22.767
2009-07-16,22.006,22.006,22.006,22.006
2009-07-21,22.429,22.429,22.429,22.429
2009-07-22,22.767,22.767,22.767,22.767
2009-07-24,22.767,22.852,22.767,22.852
2009-07-30,22.683,22.683,22.683,22.683
2009-07-31,22.683,22.683,22.683,22.683
2009-08-10,23.055,23.055,23.055,23.055
2009-08-11,23.106,23.36,23.106,23.36
2009-08-12,22.894,22.894,22.894,22.894
2009-08-13,23.191,23.191,23.191,23.191
2009-08-25,23.275,23.275,23.275,23.275
2009-08-26,23.275,23.275,23.275,23.275
2009-08-31,23.36,23.36,23.36,23.36
2009-09-07,22.09,23.529,22.09,23.529
2009-09-11,23.36,23.36,23.36,23.36
2009-09-21,23.275,23.275,23.275,23.275
2009-09-24,23.529,23.529,23.529,23.529
2009-09-28,23.529,23.529,23.529,23.529
2009-09-29,23.699,23.699,23.699,23.699
2009-09-30,23.699,23.699,23.699,23.699
2009-10-01,23.699,23.699,23.699,23.699
2009-10-02,23.699,23.699,23.665,23.665
2009-10-07,23.699,23.699,23.699,23.699
2009-10-09,23.919,24.545,23.919,24.545
2009-10-13,24.545,24.545,24.545,24.545
2009-10-28,23.284,23.284,23.284,23.284
2009-10-29,24.536,24.536,24.536,24.536
2009-11-20,24.206,24.206,24.206,24.206
2009-11-23,23.792,23.792,23.792,23.792
2009-11-25,23.699,23.699,23.699,23.699
2009-11-26,24.037,24.037,24.037,24.037
2009-11-30,23.699,23.699,23.699,23.699
2009-12-21,23.529,23.529,23.529,23.529
2009-12-22,23.275,23.275,23.275,23.275
2009-12-28,23.021,23.021,23.021,23.021
2009-12-29,23.021,23.021,23.021,23.021
2009-12-30,23.021,23.258,23.021,23.258
2009-12-31,23.25,23.25,23.25,23.25
2010-01-07,23.258,23.258,23.258,23.258
2010-01-15,23.258,23.258,23.258,23.258
2010-01-26,23.25,23.25,23.25,23.25
2010-01-27,23.275,23.275,23.275,23.275
2010-01-28,25.391,25.391,25.383,25.383
2010-01-29,25.295,25.295,25.295,25.295
2010-02-01,26.915,26.915,26.864,26.864
2010-02-05,26.915,26.915,26.898,26.898
2010-02-08,23.707,23.707,23.707,23.707
2010-02-09,26.661,26.661,26.238,26.238
2010-02-10,26.229,26.517,26.229,26.517
2010-02-11,26.195,26.195,26.195,26.195
2010-02-12,26.238,26.661,26.238,26.661
2010-03-01,26.61,26.61,26.61,26.61
2010-03-05,25.391,25.391,25.391,25.391
2010-03-09,25.053,25.053,25.053,25.053
2010-03-11,24.968,24.968,24.968,24.968
2010-03-17,24.883,24.883,24.883,24.883
2010-03-19,24.977,26.644,24.977,26.644
2010-03-24,26.229,26.229,26.229,26.229
2010-03-30,26.111,26.111,26.111,26.111
2010-04-06,24.545,26.068,24.545,26.068
2010-04-09,24.977,26.06,24.977,26.06
2010-04-12,25.391,25.391,25.391,25.391
2010-04-13,26.068,26.068,26.068,26.068
2010-04-19,25.391,25.391,25.391,25.391
2010-04-21,24.545,24.545,24.545,24.545
2010-04-22,24.553,24.553,23.715,23.715
2010-04-23,23.788,23.788,23.788,23.788
2010-04-26,24.714,24.714,24.714,24.714
2010-04-28,24.714,24.714,24.714,24.714
2010-05-05,24.376,24.376,24.376,24.376
2010-05-10,23.749,23.749,23.749,23.749
2010-05-14,24.376,24.376,24.376,24.376
2010-05-18,24.376,24.376,24.376,24.376
2010-05-21,24.029,24.376,24.029,24.376
2010-05-24,24.376,24.376,24.376,24.376
2010-05-25,23.758,24.367,23.758,24.367
2010-05-26,24.376,25.383,24.376,25.383
2010-05-27,25.814,25.814,25.814,25.814
2010-05-28,26.229,26.229,26.195,26.195
2010-05-31,26.632,26.632,26.632,26.632
2010-06-01,26.661,26.661,26.652,26.652
2010-06-02,26.61,26.61,26.61,26.61
2010-06-04,26.238,26.238,26.238,26.238
2010-06-07,26.238,26.238,26.238,26.238
2010-06-14,26.644,26.644,26.644,26.644
2010-06-15,26.652,26.652,26.652,26.652
2010-06-16,26.906,26.906,26.906,26.906
2010-06-25,26.658,26.658,26.658,26.658
2010-06-29,26.906,26.906,26.661,26.661
2010-07-01,26.362,26.362,26.362,26.362
2010-07-05,26.623,26.623,26.623,26.623
2010-07-06,26.658,26.667,26.658,26.667
2010-07-07,26.919,26.999,26.919,26.999
2010-07-08,28.479,28.479,28.336,28.336
2010-07-09,28.21,28.21,27.896,27.896
2010-07-12,27.896,27.896,27.807,27.807
2010-07-14,27.717,27.717,27.717,27.717
2010-07-15,26.999,26.999,26.999,26.999
2010-07-20,25.564,25.564,25.564,25.564
2010-07-21,25.582,25.582,25.582,25.582
2010-07-22,27.609,27.609,27.609,27.609
2010-07-26,26.91,26.91,26.91,26.91
2010-07-27,26.874,26.874,26.013,26.013
2010-07-28,26.461,26.461,25.564,25.564
2010-07-29,25.564,25.564,25.564,25.564
2010-08-02,26.641,26.641,26.641,26.641
2010-08-03,26.461,26.461,25.178,25.178
2010-08-04,26.013,26.102,26.013,26.102
2010-08-05,25.205,25.205,25.205,25.205
2010-08-06,24.757,24.757,24.712,24.712
2010-08-09,24.667,24.667,24.667,24.667
2010-08-10,25.026,25.026,24.488,24.488
2010-08-11,24.667,24.667,24.219,24.219
2010-08-12,23.77,23.77,23.456,23.456
2010-08-13,25.636,25.636,25.636,25.636
2010-08-16,23.537,23.537,23.537,23.537
2010-08-17,25.466,25.466,23.537,23.537
2010-08-18,23.77,24.981,23.77,24.981
2010-08-19,23.86,23.86,23.86,23.86
2010-08-20,23.573,23.573,23.573,23.573
2010-08-23,24.613,24.613,24.371,24.371
2010-08-24,24.192,24.192,23.77,23.77
2010-08-25,23.77,23.77,23.77,23.77
2010-08-26,23.86,23.86,23.86,23.86
2010-08-27,23.537,23.537,23.537,23.537
2010-08-30,23.86,23.86,23.187,23.187
2010-08-31,24.398,24.667,24.398,24.667
2010-09-01,26.892,26.892,26.461,26.461
2010-09-02,26.013,26.013,25.546,25.546
2010-09-03,26.004,26.004,25.788,25.788
2010-09-06,25.555,25.555,25.555,25.555
2010-09-07,25.385,25.385,25.385,25.385
2010-09-08,25.358,25.358,25.358,25.358
2010-09-09,26.013,26.013,25.986,25.986
2010-09-10,25.851,25.851,25.851,25.851
2010-09-13,25.833,25.833,25.833,25.833
2010-09-14,25.815,25.815,25.788,25.788
2010-09-15,25.833,25.833,25.788,25.788
2010-09-16,25.833,25.833,25.833,25.833
2010-09-17,26.461,26.461,26.461,26.461
2010-09-20,26.748,26.82,26.748,26.82
2010-09-21,27.224,27.277,27.224,27.277
2010-09-22,28.264,28.793,28.264,28.793
2010-09-23,28.919,29.143,28.919,29.143
2010-09-24,29.044,29.044,29.044,29.044
2010-09-27,28.991,28.991,28.955,28.955
2010-09-28,27.851,27.851,27.851,27.851
2010-09-29,27.843,27.843,26.91,26.91
2010-09-30,28.641,28.641,26.928,26.928
2010-10-01,28.399,28.399,26.928,26.928
2010-10-04,27.753,28.237,27.753,28.237
2010-10-05,27.896,28.919,27.896,28.919
2010-10-06,29.152,32.561,29.152,32.561
2010-10-07,32.83,33.637,31.664,31.664
2010-10-08,32.067,32.067,30.498,30.498
2010-10-11,30.856,31.125,30.067,31.125
2010-10-12,31.368,32.605,31.368,31.574
2010-10-13,32.65,33.368,32.65,33.359
2010-10-14,33.413,33.413,32.292,32.74
2010-10-15,33.171,33.171,32.39,32.74
2010-10-18,32.919,33.305,32.534,33.26
2010-10-19,33.189,33.224,32.83,32.83
2010-10-20,33.153,33.153,32.489,33.153
2010-10-21,33.099,34.041,32.785,34.041
2010-10-22,34.032,34.893,33.996,34.884
2010-10-25,34.938,35.879,34.938,35.879
2010-10-26,35.879,35.879,34.982,35.879
2010-10-27,35.871,37.494,35.862,37.171
2010-10-28,36.687,36.956,36.059,36.669
2010-10-29,35.913,36.568,34.986,36.306
2010-11-02,36.48,37.485,36.48,37.225
2010-11-03,37.467,37.557,36.777,36.777
2010-11-04,36.777,37.449,36.777,37.449
2010-11-05,37.584,37.584,37.216,37.225
2010-11-08,37.566,38.077,36.777,37.494
2010-11-09,37.485,38.077,37.055,38.014
2010-11-10,38.032,38.032,36.337,37.27
2010-11-12,37.27,37.27,35.619,35.835
2010-11-15,36.732,37.996,35.61,36.328
2010-11-16,36.328,36.328,35.879,35.879
2010-11-17,35.745,36.256,35.628,35.871
2010-11-18,35.628,35.879,35.628,35.79
2010-11-19,35.871,35.871,35.628,35.7
2010-11-22,35.871,35.879,33.637,34.794
2010-11-23,33.996,35.871,33.458,35.871
2010-11-24,33.296,34.893,33.296,34.893
2010-11-25,34.893,35.422,34.624,34.982
2010-11-26,34.982,35.79,33.816,34.086
2010-11-29,33.368,34.086,32.381,34.086
2010-11-30,34.077,34.077,33.206,33.646
2010-12-01,33.233,35.341,33.233,35.252
2010-12-02,34.982,35.835,34.982,35.745
2010-12-03,35.745,35.745,35.745,35.745
2010-12-06,35.7,35.7,35.341,35.341
2010-12-07,35.341,35.835,35.341,35.835
2010-12-08,37.117,37.449,35.7,36.651
2010-12-09,36.66,37.377,35.799,37.198
2010-12-10,37.153,37.153,35.422,35.422
2010-12-13,35.243,35.691,35.243,35.314
2010-12-14,34.803,36.777,34.803,36.777
2010-12-15,37.171,37.171,36.149,36.732
2010-12-16,36.777,37.44,36.777,37.404
2010-12-17,37.449,37.844,37.144,37.144
2010-12-20,37.225,37.934,36.777,37.656
2010-12-21,37.647,38.005,37.225,37.673
2010-12-22,38.005,39.288,37.673,38.283
2010-12-23,39.27,39.288,37.781,37.781
2010-12-27,39.279,39.279,38.866,39.252
2010-12-28,39.234,39.288,39.234,39.288
2010-12-29,39.288,39.692,39.154,39.674
2010-12-30,39.467,42.051,39.467,42.042
2010-12-31,42.051,42.051,41.265,41.265
2011-01-03,41.441,43.594,41.252,42.248
2011-01-04,42.338,42.383,41.665,42.383
2011-01-05,41.934,42.158,41.261,41.261
2011-01-07,40.822,42.419,37.27,38.194
2011-01-10,38.57,39.288,37.718,38.75
2011-01-11,38.723,38.723,38.57,38.723
2011-01-12,39.01,39.01,38.364,38.57
2011-01-13,38.122,38.831,37.889,38.561
2011-01-14,37.889,38.472,37.88,38.122
2011-01-17,38.122,38.561,37.225,38.113
2011-01-18,37.853,38.481,35.987,36.785
2011-01-19,37.225,38.212,36.785,38.032
2011-01-20,38.122,38.57,37.099,38.535
2011-01-21,38.382,38.382,36.866,37.781
2011-01-24,38.023,38.104,37.315,37.673
2011-01-25,37.584,39.279,36.785,38.786
2011-01-26,38.786,39.1,38.481,39.001
2011-01-27,36.301,36.301,33.637,35.601
2011-01-28,35.808,35.808,34.633,34.982
2011-01-31,34.986,34.986,34.266,34.696
2011-02-01,34.624,34.624,33.189,33.637
2011-02-02,33.323,33.637,32.632,33.637
2011-02-03,33.861,34.507,33.646,34.086
2011-02-04,34.094,34.094,33.637,34.077
2011-02-07,34.077,34.086,33.198,33.206
2011-02-08,33.009,33.969,32.937,33.969
2011-02-09,33.933,34.355,33.189,34.355
2011-02-10,34.355,34.399,33.189,34.077
2011-02-11,33.996,34.13,33.996,34.077
2011-02-14,33.332,34.032,33.332,33.35
2011-02-15,33.35,33.35,33.018,33.018
2011-02-16,33.018,34.023,32.677,33.96
2011-02-17,33.79,33.79,32.767,33.278
2011-02-18,32.704,33.278,32.704,33.269
2011-02-21,33.368,33.368,32.74,32.74
2011-02-22,32.74,33.189,32.408,32.435
2011-02-23,32.471,33.162,32.471,32.83
2011-02-24,32.785,32.785,32.525,32.525
2011-02-25,32.74,33.189,31.87,33.153
2011-02-28,33.152,33.19,33.152,33.19
2011-03-01,32.74,33.144,32.516,33.144
2011-03-02,32.579,33.368,32.292,33.368
2011-03-03,33.323,33.323,33.278,33.278
2011-03-04,33.144,33.189,32.318,33.189
2011-03-07,32.48,33,32.292,32.292
2011-03-08,32.39,33.081,31.502,32.695
2011-03-09,32.552,32.686,31.502,32.641
2011-03-10,31.843,32.614,31.395,32.229
2011-03-11,31.475,32.076,31.26,32.058
2011-03-14,31.556,32.184,31.556,32.184
2011-03-15,32.157,32.211,31.395,31.484
2011-03-16,31.395,31.484,30.955,31.386
2011-03-17,30.964,31.709,30.946,30.946
2011-03-18,30.946,31.395,30.946,31.395
2011-03-21,30.865,31.7,30.856,31.7
2011-03-22,30.883,30.883,30.883,30.883
2011-03-23,30.856,31.843,30.605,31.843
2011-03-24,31.583,31.825,31.574,31.825
2011-03-25,31.574,31.825,30.946,31.825
2011-03-28,31.843,31.843,30.955,31.395
2011-03-29,31.655,31.843,31.404,31.404
2011-03-30,31.843,31.843,31.511,31.574
2011-03-31,31.796,31.796,31.515,31.515
2011-04-01,31.511,31.511,31.404,31.404
2011-04-04,31.439,31.843,31.224,31.843
2011-04-05,32.013,32.83,31.395,32.83
2011-04-06,33.072,33.879,32.83,33.727
2011-04-07,33.368,33.547,33.108,33.547
2011-04-08,33.637,34.086,33.637,34.086
2011-04-11,34.355,34.355,33.215,34.355
2011-04-12,33.655,34.785,33.655,34.785
2011-04-13,34.319,34.319,34.086,34.086
2011-04-14,33.852,34.399,33.834,34.399
2011-04-15,34.355,34.355,34.355,34.355
2011-04-18,34.22,34.22,34.086,34.086
2011-04-19,33.413,34.624,33.404,33.413
2011-04-20,33.251,34.157,33.251,34.157
2011-04-21,33.413,34.534,33.413,34.534
2011-04-26,34.444,34.534,34.444,34.534
2011-04-27,34.534,34.534,34.265,34.534
2011-04-28,34.624,35.072,34.534,34.758
2011-04-29,34.986,34.986,34.986,34.986
2011-05-02,33.825,34.094,33.816,34.086
2011-05-04,34.086,35.332,33.906,34.982
2011-05-05,34.229,34.973,34.211,34.973
2011-05-06,34.893,35.072,34.31,35.072
2011-05-09,34.973,36.328,34.973,35.879
2011-05-10,35.879,35.879,35.879,35.879
2011-05-11,35.207,36.265,33.198,35.557
2011-05-12,34.103,35.422,34.086,35.422
2011-05-13,35.548,36.777,35.521,36.579
2011-05-16,36.579,36.579,35.879,35.879
2011-05-17,35.431,36.525,34.713,35.969
2011-05-18,35.969,37.297,34.982,36.777
2011-05-19,37.225,37.449,36.777,37.449
2011-05-20,37.449,37.62,36.777,36.785
2011-05-23,36.777,37.216,35.431,35.431
2011-05-24,35.431,36.319,34.713,36.319
2011-05-25,35,36.328,35,36.328
2011-05-26,36.059,36.149,36.059,36.149
2011-05-27,36.059,36.059,36.059,36.059
2011-05-30,36.777,36.777,35.879,36.597
2011-05-31,35.37,36.062,35.37,35.922
2011-06-01,35.915,35.969,35.61,35.969
2011-06-02,35.252,35.296,35.252,35.296
2011-06-03,35.018,36.777,35.018,36.328
2011-06-06,35.171,36.777,35.171,36.777
2011-06-07,35.875,35.875,35.875,35.875
2011-06-08,36.512,36.774,36.512,36.774
2011-06-09,36.006,36.774,36.006,36.147
2011-06-10,36.041,36.633,36.041,36.633
2011-06-13,36.328,36.777,36.328,36.777
2011-06-14,36.866,37.673,36.866,37.647
2011-06-15,37.575,37.575,36.777,36.777
2011-06-16,36.774,37.672,36.324,36.774
2011-06-17,36.24,37.644,36.175,37.644
2011-06-20,37.539,37.539,36.777,36.777
2011-06-21,36.202,37.539,36.202,36.777
2011-06-22,37.541,39.188,37.541,39.188
2011-06-24,37.719,39.019,37.719,38.57
2011-06-27,38.121,39.019,38.102,39.019
2011-06-28,39.244,39.375,38.57,38.57
2011-06-29,39.272,39.272,38.261,38.261
2011-06-30,38.261,39.019,36.914,39.019
2011-07-01,38.926,39.019,38.926,39.019
2011-07-04,39.019,39.019,37.812,38.561
2011-07-05,38.561,39.291,38.561,39.01
2011-07-06,38.486,39.768,38.486,39.104
2011-07-07,39.066,39.674,39.066,39.674
2011-07-08,39.3,39.628,39.066,39.628
2011-07-11,39.281,39.281,39.281,39.281
2011-07-12,38.364,38.364,36.493,38.177
2011-07-13,37.438,37.438,36.493,36.493
2011-07-14,36.493,36.493,36.493,36.493
2011-07-15,35.66,37.41,35.66,37.41
2011-07-18,36.586,36.867,36.493,36.867
2011-07-19,36.586,36.586,35.585,35.585
2011-07-20,35.089,36.661,35.089,35.744
2011-07-21,35.557,36.109,35.557,35.557
2011-07-22,35.567,35.96,35.567,35.96
2011-07-25,35.969,36.493,35.557,36.493
2011-07-26,35.96,36.68,34.902,36.68
2011-07-27,37.335,38.364,36.493,36.493
2011-07-28,37.419,37.429,36.502,36.502
2011-07-29,36.493,36.493,36.493,36.493
2011-08-01,35.8,36.474,35.089,36.474
2011-08-02,37.401,37.401,37.401,37.401
2011-08-03,36.951,36.951,35.651,35.651
2011-08-04,35.37,35.557,34.341,35.276
2011-08-05,29.756,35.183,29.756,35.183
2011-08-08,34.621,34.621,32.75,32.75
2011-08-09,34.612,34.612,31.346,32.741
2011-08-10,32.75,33.798,30.879,30.879
2011-08-11,33.218,33.218,31.066,31.814
2011-08-12,33.124,33.124,31.075,31.346
2011-08-16,31.346,32.694,30.879,30.879
2011-08-18,32.095,32.469,30.785,32.469
2011-08-19,31.814,31.814,31.253,31.796
2011-08-22,31.796,31.796,30.879,31.786
2011-08-23,31.777,31.777,31.721,31.721
2011-08-24,31.721,31.721,30.869,30.869
2011-08-25,30.598,31.346,30.411,30.879
2011-08-26,30.411,30.879,30.411,30.879
2011-08-29,30.224,30.598,30.224,30.411
2011-08-30,30.411,30.411,30.411,30.411
2011-09-01,30.411,30.411,29.475,29.475
2011-09-02,29.943,30.598,29.943,30.504
2011-09-05,30.879,30.879,29.84,29.84
2011-09-06,29.007,29.007,29.007,29.007
2011-09-07,29.924,29.924,29.924,29.924
2011-09-08,30.224,30.879,29.943,30.879
2011-09-12,29.943,29.943,29.943,29.943
2011-09-13,31.814,31.814,28.633,28.96
2011-09-14,28.165,29.84,28.071,29.84
2011-09-15,28.081,29.915,28.062,28.062
2011-09-16,29.877,29.877,28.1,28.1
2011-09-19,28.539,29.372,27.884,29.372
2011-09-20,29.372,29.372,28.539,29.007
2011-09-21,29.007,29.007,29.007,29.007
2011-09-22,28.071,29.007,27.229,29.007
2011-09-23,26.106,28.071,26.106,28.071
2011-09-26,27.136,28.68,27.136,28.071
2011-09-27,27.154,28.67,27.154,28.67
2011-09-28,28.67,28.67,28.165,28.165
2011-09-29,28.071,28.071,28.071,28.071
